# Rx, Ry, d
2.276419017940990841e+01,9.515172434513569044e+01,1.691912672065758461e+00
2.489643889620920092e+01,9.639673987935047705e+01,1.693006284114354276e+00
2.702868761300849343e+01,9.764075541356527310e+01,1.693463128963841324e+00
2.916093632980778594e+01,9.888577094778001708e+01,1.694254013583861740e+00
3.129118504660709021e+01,1.001357864819948276e+02,1.694344374316430590e+00
3.342343376340638628e+01,1.013808020162096142e+02,1.694694653066367573e+00
3.555168248020567745e+01,1.026268175504243629e+02,1.695260749150052870e+00
3.768493119700496408e+01,1.038808330846391641e+02,1.695994540632477898e+00
3.981517991380425769e+01,1.051308486188539604e+02,1.696844467950041180e+00
4.194242863060355120e+01,1.063828641530687236e+02,1.696756171688317494e+00
4.406667734740284459e+01,1.076368796872834963e+02,1.697673175573787052e+00
4.619692606420213110e+01,1.088868952214982784e+02,1.698537605058240141e+00
4.832117478100142449e+01,1.101409107557130653e+02,1.699290931334346055e+00
5.045042349780072044e+01,1.113959262899278571e+02,1.699874730228675856e+00
5.257267221460001139e+01,1.126549418241426253e+02,1.701231445180183544e+00
5.469892093139930012e+01,1.139129573583574171e+02,1.702305143431303680e+00
5.682116964819859106e+01,1.151719728925722137e+02,1.702042254636730201e+00
5.894541836499788445e+01,1.164349884267869726e+02,1.703392281330502911e+00
6.106366708179717762e+01,1.176970039610017693e+02,1.704308471081880327e+00
6.318591579859646146e+01,1.189560194952165517e+02,1.703748440708955592e+00
6.531016451539575485e+01,1.202190350294313106e+02,1.703674743598270869e+00
6.743141323219504102e+01,1.214840505636461074e+02,1.705055371988858592e+00
6.954666194899432696e+01,1.227480660978608995e+02,1.704864187008410026e+00
-3.474517807433407057e+01,6.389256411735999563e+01,1.691886677180159948e+00
-3.261892935753478184e+01,6.514957965157478270e+01,1.691629633875191718e+00
-3.049168064073548479e+01,6.640159518578957432e+01,1.692176264864813096e+00
-2.836643192393619373e+01,6.765961072000433774e+01,1.691538306182841289e+00
-2.624218320713690744e+01,6.891362625421912469e+01,1.691732436539025386e+00
-2.411893449033761172e+01,7.016764178843392585e+01,1.691780005100566919e+00
-2.198968577353831577e+01,7.142265732264870337e+01,1.691706682411148854e+00
-1.986043705673902338e+01,7.267867285686347145e+01,1.690542039714119094e+00
-1.773618833993972999e+01,7.393268839107827262e+01,1.691319063029902647e+00
-1.560893962314043826e+01,7.518470392529305002e+01,1.691073609327093275e+00
-1.347869090634114642e+01,7.643471945950783208e+01,1.690843813007318897e+00
-1.135344218954185536e+01,7.768273499372259039e+01,1.690669451682821567e+00
-9.222193472742564069e+00,7.893275052793738666e+01,1.690591280851456712e+00
-7.096944755943272121e+00,8.018176606215216395e+01,1.690650347557224764e+00
-4.966696039143980279e+00,8.143178159636694602e+01,1.690887293458225971e+00
-2.834447322344689102e+00,8.267579713058174207e+01,1.691341657903155271e+00
-7.001986055453973679e-01,8.392381266479651458e+01,1.691051191639317608e+00
1.425050111253894247e+00,8.517282819901129187e+01,1.691051191639317608e+00
3.557298828053185424e+00,8.641784373322606427e+01,1.691373867241926510e+00
5.689547544852477046e+00,8.766185926744086032e+01,1.691047747359416764e+00
7.821796261651768667e+00,8.890687480165563272e+01,1.691097137915311244e+00
9.950044978451060729e+00,9.015289033587042411e+01,1.690541637951637144e+00
1.208629369525035280e+01,9.139590587008518696e+01,1.691395721994023882e+00
1.421854241204964353e+01,9.263992140429998301e+01,1.690668395298787763e+00
1.634779112884893593e+01,9.388093693851477894e+01,1.692362927542703011e+00
1.848003984564822488e+01,9.512595247272953713e+01,1.692476669369046283e+00
2.061428856244751984e+01,9.637396800694433807e+01,1.692000954989596462e+00
2.274653727924680879e+01,9.761798354115910570e+01,1.692921092779435810e+00
2.487878599604610130e+01,9.886299907537389231e+01,1.693216444508170992e+00
2.700603471284539125e+01,1.001060146095886978e+02,1.692860592546644449e+00
2.914028342964470042e+01,1.013540301438034561e+02,1.693821593091516142e+00
3.127253214644398938e+01,1.025990456780182285e+02,1.694062312180357077e+00
3.340078086324328410e+01,1.038450612122330341e+02,1.694540840045832830e+00
3.552602958004257516e+01,1.050940767464477972e+02,1.696210978197188135e+00
3.765627829684186167e+01,1.063440922806625792e+02,1.696022792537682289e+00
3.978552701364115762e+01,1.075901078148773706e+02,1.696923224843814859e+00
4.191477573044045357e+01,1.088461233490921529e+02,1.697856754060597551e+00
4.404202444723974708e+01,1.100981388833069303e+02,1.697766098119680267e+00
4.616727316403903103e+01,1.113551544175217174e+02,1.698592946374853474e+00
4.829452188083832453e+01,1.126071699517364948e+02,1.700278712281424021e+00
5.041877059763761793e+01,1.138611854859512817e+02,1.700765295629127039e+00
5.254101931443690887e+01,1.151212010201660689e+02,1.700995843477344005e+00
5.466726803123619760e+01,1.163782165543808276e+02,1.701915498938876281e+00
5.678951674803548855e+01,1.176372320885956384e+02,1.703472127114511014e+00
5.891176546483478660e+01,1.188972476228103972e+02,1.702617007792864845e+00
6.103001418163407976e+01,1.201582631570251749e+02,1.704305484994038000e+00
6.315126289843336593e+01,1.214232786912399717e+02,1.704497564044686886e+00
6.527551161523265932e+01,1.226862942254547448e+02,1.705158447617358686e+00
6.739676033203194550e+01,1.239513097596695133e+02,1.705259003037479015e+00
6.951400904883122678e+01,1.252183252938843196e+02,1.704776154144505895e+00
7.163225776563052705e+01,1.264803408280990880e+02,1.705693192075111497e+00
-3.687707969129646557e+01,6.511280777916864793e+01,1.691940792672612215e+00
-3.475583097449717229e+01,6.636882331338343022e+01,1.691790619572254073e+00
-3.263058225769788123e+01,6.762683884759820785e+01,1.692440060356952047e+00
-3.050333354089858773e+01,6.887885438181299946e+01,1.691898216896134066e+00
-2.837708482409929545e+01,7.013586991602777232e+01,1.692179241750784380e+00
-2.625383610730000683e+01,7.138988545024255927e+01,1.692302106884008728e+00
-2.412958739050070633e+01,7.264390098445734623e+01,1.692290293272359136e+00
-2.200233867370141638e+01,7.389591651867213784e+01,1.692171406102617404e+00
-1.987508995690212288e+01,7.514793205288690103e+01,1.690976721363842916e+00
-1.774984124010283182e+01,7.640594758710169287e+01,1.690740670683546831e+00
-1.561859252330353875e+01,7.765596312131647494e+01,1.690500272194430886e+00
-1.349134380650424880e+01,7.890797865553126655e+01,1.691294516040333429e+00
-1.136309508970495585e+01,8.015399418974604373e+01,1.691163713824650250e+00
-9.231846372905664566e+00,8.140400972396079737e+01,1.691148821861203855e+00
-7.106597656106371730e+00,8.265302525817560308e+01,1.691290748498055940e+00
-4.978348939307081444e+00,8.389904079239039447e+01,1.690629656042943241e+00
-2.849100222507789049e+00,8.514605632660514800e+01,1.691204267920964677e+00
-7.178515057084974282e-01,8.639007186081994405e+01,1.691051191639317608e+00
1.411397211090794190e+00,8.763708739503472600e+01,1.691204267920964677e+00
3.543645927890085812e+00,8.888210292924949840e+01,1.690693956002210063e+00
5.677894644689377657e+00,9.013011846346428513e+01,1.690546764573588545e+00
7.810143361488669278e+00,9.137413399767908118e+01,1.690784737186761033e+00
9.936392078287960672e+00,9.261714953189385824e+01,1.691425000161875136e+00
1.206864079508725318e+01,9.386216506610863064e+01,1.691479380121626130e+00
1.420088951188654391e+01,9.510618060032341248e+01,1.690954097263415390e+00
1.633413822868583765e+01,9.634519613453819886e+01,1.691849539374381983e+00
1.846338694548512649e+01,9.759221166875299502e+01,1.692160120412010249e+00
2.059363566228442011e+01,9.883322720296774833e+01,1.691874226232821909e+00
2.272588437908370906e+01,1.000772427371825444e+02,1.692974248771603296e+00
2.485813309588300157e+01,1.013222582713973310e+02,1.693436708672523272e+00
2.698838181268230585e+01,1.025722738056120988e+02,1.694232465070537375e+00
2.911763052948160180e+01,1.038192893398268950e+02,1.694327009935787443e+00
3.124987924628089075e+01,1.050633048740416768e+02,1.694680843144291682e+00
3.337812796308018193e+01,1.063103204082564446e+02,1.695249923243423940e+00
3.550337667987948009e+01,1.075583359424712313e+02,1.695986187758176555e+00
3.763362539667876661e+01,1.088083514766860134e+02,1.696838135850484486e+00
3.975887411347805767e+01,1.100573670109007907e+02,1.696751465214273225e+00
4.188612283027735117e+01,1.113093825451155681e+02,1.697669754277050469e+00
4.401037154707664456e+01,1.125633980793303692e+02,1.698535180096846675e+00
4.613762026387593096e+01,1.138154136135451466e+02,1.699289261801170126e+00
4.826386898067522679e+01,1.150724291477599195e+02,1.699873619020453308e+00
5.038911769747451785e+01,1.163304446819747113e+02,1.701230734528098809e+00
5.250936641427381346e+01,1.175864602161894936e+02,1.702304710216258288e+00
5.463161513107309730e+01,1.188454757504042618e+02,1.702042005612257825e+00
5.675386384787238825e+01,1.201054912846190490e+02,1.703392148374025084e+00
5.887611256467168630e+01,1.213645068188338456e+02,1.704308406590670177e+00
6.099736128147097958e+01,1.226295223530486140e+02,1.703748413250876892e+00
6.311660999827026330e+01,1.238905378872633918e+02,1.703674733919205764e+00
6.524085871506956380e+01,1.251535534214781933e+02,1.705055369468869042e+00
6.735910743186884986e+01,1.264155689556929616e+02,1.704864186647272017e+00
6.948235614866813137e+01,1.276835844899077301e+02,1.705081270284023010e+00
7.159960486546742686e+01,1.289506000241224797e+02,1.704693192075111829e+00
-3.688973259145956263e+01,6.758606697519208240e+01,1.692354887743546810e+00
-3.476948387466027413e+01,6.884208250940685048e+01,1.692107453235737635e+00
-3.264123515786097585e+01,7.010309804362164243e+01,1.691661705253682424e+00
-3.051398644106168945e+01,7.135511357783641984e+01,1.692029223957726591e+00
-2.838873772426239483e+01,7.261312911205119747e+01,1.692226543344335310e+00
-2.626448900746309789e+01,7.386714464626599863e+01,1.692274880686606586e+00
-2.414124029066380572e+01,7.512116018048077137e+01,1.692199789010366828e+00
-2.201399157386451577e+01,7.637317571469556299e+01,1.692030737853562838e+00
-1.988674285706522227e+01,7.762519124891031197e+01,1.690800628641484726e+00
-1.775949414026593232e+01,7.887720678312511779e+01,1.690545252001370402e+00
-1.563424542346663948e+01,8.012522231733989031e+01,1.691302695222426822e+00
-1.350699670666734775e+01,8.137723785155466771e+01,1.691112708828187872e+00
-1.137574798986805646e+01,8.262725338576946399e+01,1.691016041856093999e+00
-9.247499273068763515e+00,8.387426891998424594e+01,1.691053755924897484e+00
-7.120250556269472675e+00,8.512628445419902334e+01,1.691266528506709221e+00
-4.991001839470181167e+00,8.637229998841381473e+01,1.690693956002210063e+00
-2.859753122670888992e+00,8.761731552262858713e+01,1.691373867241926510e+00
-7.325044058715972639e-01,8.886033105684336419e+01,1.691341657903155049e+00
1.395744310927694354e+00,9.010634659105815558e+01,1.690629656042943241e+00
3.527993027726985975e+00,9.135136212527291377e+01,1.691266528506708999e+00
5.658241744526277373e+00,9.259237765948770971e+01,1.691276737386036011e+00
7.790490461325569882e+00,9.383739319370248211e+01,1.690680054976471558e+00
9.919739178124860501e+00,9.508340872791725928e+01,1.691491144837387051e+00
1.205198789492415301e+01,9.632842426213206011e+01,1.690719215593557978e+00
1.418123661172344541e+01,9.756943979634682762e+01,1.692367753056245538e+00
1.631348532852273792e+01,9.881345533056160946e+01,1.692434335095786668e+00
1.844073404532202787e+01,1.000564708647764149e+02,1.691910532484866891e+00
2.057298276212132038e+01,1.013014863989911873e+02,1.692781897669628277e+00
2.270323147892061044e+01,1.025425019332059549e+02,1.693028042133058797e+00
2.483548019571991716e+01,1.037875174674207699e+02,1.692622801710813807e+00
2.696372891251920834e+01,1.050335330016355471e+02,1.693534487922877974e+00
2.909297762931850073e+01,1.062805485358503006e+02,1.693726222114419366e+00
3.122522634611778969e+01,1.075245640700650966e+02,1.695156347974514865e+00
3.335547506291708686e+01,1.087745796042798929e+02,1.695778916840192885e+00
3.547772377971637781e+01,1.100255951384946513e+02,1.695544239112557028e+00
3.760597249651566187e+01,1.112716106727094285e+02,1.697399494127583175e+00
3.973322121331495538e+01,1.125236262069242201e+02,1.698289389951040729e+00
4.185846993011425354e+01,1.137726417411390116e+02,1.698156863817773976e+00
4.398271864691354693e+01,1.150266572753537702e+02,1.698943813321390106e+00
4.610596736371282844e+01,1.162806728095685571e+02,1.699591847990311377e+00
4.823221608051212428e+01,1.175376883437833584e+02,1.700043050567177305e+00
5.035546479731142000e+01,1.187917038779981311e+02,1.701240737145467641e+00
5.247671351411071328e+01,1.200567194122128996e+02,1.702130205312442301e+00
5.460196223090999723e+01,1.213147349464276914e+02,1.702659459601222558e+00
5.672421094770928818e+01,1.225737504806424880e+02,1.702779903864870992e+00
5.884345966450858612e+01,1.238357660148572563e+02,1.704446990647209503e+00
6.096270838130787695e+01,1.250967815490720341e+02,1.703620818232121970e+00
6.308295709810716545e+01,1.263617970832868309e+02,1.705266666796391606e+00
6.520220581490646339e+01,1.276228126175016087e+02,1.705355465959885741e+00
6.732645453170574967e+01,1.288858281517163675e+02,1.704864187008410470e+00
6.944470324850503573e+01,1.301478436859311500e+02,1.704776154144506117e+00
7.156295196530433600e+01,1.314148592201459280e+02,1.705081270284023232e+00
-3.902663420842195308e+01,6.880531063700072991e+01,1.692319186410810694e+00
-3.690138549162266202e+01,7.006332617121552175e+01,1.692177025437333837e+00
-3.478113677482337351e+01,7.131934170543027562e+01,1.691829209760306263e+00
-3.265488805802407768e+01,7.257635723964507690e+01,1.692284702689820453e+00
-3.052763934122478773e+01,7.382837277385986852e+01,1.691557540828565465e+00
-2.840139062442548834e+01,7.508638830807463194e+01,1.691666604355719361e+00
-2.627614190762619728e+01,7.634340384228941900e+01,1.691635308074796118e+00
-2.415189319082690389e+01,7.759741937650419175e+01,1.692491217891248123e+00
-2.202664447402761283e+01,7.884643491071898325e+01,1.692265598512169511e+00
-1.989939575722831933e+01,8.009845044493376065e+01,1.690992899201177124e+00
-1.776914704042902926e+01,8.134846597914852850e+01,1.690710185361026685e+00
-1.564689832362974009e+01,8.259848151336333899e+01,1.691456524540811523e+00
-1.351964960683044836e+01,8.385049704757811639e+01,1.691272336161489864e+00
-1.139140089003115541e+01,8.509751258179286992e+01,1.691198714812597537e+00
-9.262152173231864793e+00,8.634352811600766131e+01,1.691276737386036011e+00
-7.134903456432572177e+00,8.759554365022245292e+01,1.690546764573588545e+00
-5.006654739633281004e+00,8.884255918443723488e+01,1.691047747359416764e+00
-2.874406022833988938e+00,9.008657471865201671e+01,1.690816549085568665e+00
-7.481573060346972115e-01,9.132959025286680799e+01,1.690887293458225749e+00
1.381091410764594629e+00,9.257660578708157573e+01,1.691290748498055940e+00
3.511340127563885805e+00,9.381762132129635745e+01,1.691053755924897262e+00
5.643588844363177870e+00,9.506263685551111564e+01,1.691198714812597315e+00
7.773837561162469711e+00,9.630365238972592579e+01,1.690743127563743231e+00
9.902086277961760885e+00,9.754966792394071717e+01,1.690699215347755135e+00
1.203233499476105273e+01,9.879068345815547048e+01,1.691073609132712541e+00
1.416258371156034457e+01,1.000316989923702664e+02,1.691867121336164459e+00
1.629483242835963708e+01,1.012767145265850530e+02,1.692074601939352663e+00
1.842308114515892825e+01,1.025227300607998302e+02,1.691684881670039609e+00
2.055332986195822187e+01,1.037637455950146261e+02,1.692680803579776905e+00
2.268257857875752492e+01,1.050107611292293939e+02,1.693039343040738665e+00
2.481282729555681854e+01,1.062517766634441756e+02,1.693731814884377629e+00
2.694107601235610616e+01,1.074987921976589718e+02,1.693724165118291936e+00
2.906832472915539967e+01,1.087418077318737488e+02,1.694977343407766401e+00
3.119657344595469084e+01,1.099878232660885260e+02,1.695447751312898932e+00
3.332582216275398679e+01,1.112348388003033079e+02,1.696087760148664136e+00
3.544907087955327540e+01,1.124888543345180807e+02,1.696846291300272203e+00
3.758031959635256669e+01,1.137388698687328628e+02,1.696669450895007092e+00
3.970556831315185775e+01,1.149868854029476637e+02,1.697501209918186316e+00
4.182881702995115347e+01,1.162409009371624222e+02,1.699284120176907775e+00
4.395306574675044686e+01,1.174949164713772092e+02,1.698960055971060257e+00
4.607631446354972837e+01,1.187489320055920103e+02,1.700470970934669035e+00
4.820056318034902176e+01,1.200029475398067689e+02,1.700759659267981005e+00
5.032581189714831993e+01,1.212609630740215749e+02,1.700770510495369425e+00
5.244306061394761542e+01,1.225189786082363241e+02,1.702450246957530888e+00
5.456530933074689926e+01,1.237779941424511208e+02,1.702748633477514373e+00
5.668755804754619021e+01,1.250380096766659221e+02,1.702619149025583756e+00
5.880880676434548349e+01,1.263030252108806906e+02,1.704019610742169455e+00
6.093305548114477688e+01,1.275660407450954636e+02,1.703912741353436289e+00
6.304830419794406282e+01,1.288290562793102652e+02,1.705266671820460544e+00
6.516655291474336309e+01,1.300900718135250145e+02,1.705055371988859259e+00
6.728780163154264926e+01,1.313550873477398113e+02,1.705259003037479459e+00
6.940905034834193543e+01,1.326201028819546366e+02,1.704864186647272462e+00
-3.903928710858505013e+01,7.128756983302415051e+01,1.691641387556548803e+00
-3.691203839178576374e+01,7.253958536723894213e+01,1.692395189555992774e+00
-3.479178967498646813e+01,7.379560090145372442e+01,1.691942027348310562e+00
-3.266654095818717707e+01,7.505361643566850205e+01,1.692293382222953335e+00
-3.053929224138788001e+01,7.630563196988327945e+01,1.692465724789071979e+00
-2.841504352458858662e+01,7.755964750409803798e+01,1.692480245769761860e+00
-2.628779480778929667e+01,7.881166303831284381e+01,1.692362509641616830e+00
-2.416754609099000461e+01,8.006767857252762610e+01,1.692142036349832512e+00
-2.203829737419071577e+01,8.132269410674240362e+01,1.691851817415636505e+00
-1.991104865739142227e+01,8.257470964095719523e+01,1.691527773745785002e+00
-1.778579994059213121e+01,8.382372517517197252e+01,1.691208163338500103e+00
-1.566055122379283837e+01,8.507174070938674504e+01,1.690932947843441614e+00
-1.353330250699354664e+01,8.632375624360153665e+01,1.690743127563743231e+00
-1.140405379019425602e+01,8.757077177781631860e+01,1.690680054976471780e+00
-9.275805073394963074e+00,8.881678731203109578e+01,1.690784737186761033e+00
-7.152556356595671794e+00,9.006180284624588239e+01,1.691097137915311244e+00
-5.024307639796380620e+00,9.130881838046066434e+01,1.690655489646076148e+00
-2.892058922997088555e+00,9.255283391467543197e+01,1.691495626430384203e+00
-7.628102061977970472e-01,9.379984944889021392e+01,1.690650347557224542e+00
1.365438510601494349e+00,9.504586498310499110e+01,1.691148821861203633e+00
3.495687227400785968e+00,9.628688051731978703e+01,1.691016041856093777e+00
5.625935944200077365e+00,9.752889605153455932e+01,1.691272336161489642e+00
7.753184660999369093e+00,9.877191158574933638e+01,1.690932947843441614e+00
9.879433377798662264e+00,1.000149271199641419e+02,1.691007685329457333e+00
1.201168209459795300e+01,1.012589426541789095e+02,1.691500651498042185e+00
1.414193081139724306e+01,1.024999581883936770e+02,1.692410055398597901e+00
1.627217952819653846e+01,1.037409737226084872e+02,1.691728109845812345e+00
1.839842824499582719e+01,1.049839892568232500e+02,1.693441016871484850e+00
2.053067696179513391e+01,1.062290047910380366e+02,1.692529041724591066e+00
2.266292567859442286e+01,1.074740203252528232e+02,1.692966674806331229e+00
2.479017439539371637e+01,1.087170358594676003e+02,1.693722879630105371e+00
2.691542311219300743e+01,1.099650513936823870e+02,1.693761423625935070e+00
2.904167182899230326e+01,1.112080669278971641e+02,1.695041287383518336e+00
3.117092054579159210e+01,1.124550824621119460e+02,1.694517146765914806e+00
3.329916926259088683e+01,1.137010979963267374e+02,1.696139921243962956e+00
3.542141797939017778e+01,1.149521135305414816e+02,1.696857380815883332e+00
3.754866669618946418e+01,1.162041290647562732e+02,1.696614803001665672e+00
3.967391541298875524e+01,1.174521445989710884e+02,1.698355670650725679e+00
4.180316412978805118e+01,1.187081601331858423e+02,1.699022400685017642e+00
4.392141284658734435e+01,1.199601756674006197e+02,1.699557093427479515e+00
4.604666156338662830e+01,1.212181912016154257e+02,1.699902291844336721e+00
4.817091028018592880e+01,1.224722067358301985e+02,1.701001739864248297e+00
5.029115899698521730e+01,1.237282222700449807e+02,1.701801128929999463e+00
5.240940771378451046e+01,1.249892378042597727e+02,1.702248822089672542e+00
5.453165643058380141e+01,1.262492533384745457e+02,1.703296545241761661e+00
5.665490514738309002e+01,1.275082688726893281e+02,1.702900035608142737e+00
5.877315386418238319e+01,1.287702844069040964e+02,1.704019638113461133e+00
6.089540258098168124e+01,1.300292999411188646e+02,1.703620841090564442e+00
6.301265129778096252e+01,1.312963154753336710e+02,1.703674743598271535e+00
6.513390001458026290e+01,1.325613310095484678e+02,1.705158447617359352e+00
6.725514873137954908e+01,1.338263465437632362e+02,1.705055369468869486e+00
6.937339744817883513e+01,1.350873620779780424e+02,1.705355465959886185e+00
-4.117818872554744303e+01,7.250381349483279791e+01,1.693487257016571990e+00
-3.905294000874815197e+01,7.376082902904758498e+01,1.693348163130934836e+00
-3.692669129194886324e+01,7.501784456326237205e+01,1.692991576244633922e+00
-3.479944257514956973e+01,7.626986009747714945e+01,1.692426366204975885e+00
-3.267719385835027168e+01,7.752987563169192242e+01,1.691666522770503223e+00
-3.055394514155097951e+01,7.878389116590670938e+01,1.691730927204012636e+00
-2.842669642475168601e+01,8.003590670012148678e+01,1.691643044405392038e+00
-2.630244770795239617e+01,8.128992223433625952e+01,1.692430540232496616e+00
-2.418019899115310523e+01,8.253993776855105580e+01,1.692124829786593398e+00
-2.205295027435381527e+01,8.379195330276583320e+01,1.691760563481605528e+00
-1.992570155755452177e+01,8.504396883698059639e+01,1.692375058658076803e+00
-1.779845284075523182e+01,8.629598437119538801e+01,1.691007685329457555e+00
-1.567320412395593898e+01,8.754499990541017951e+01,1.690699215347755358e+00
-1.354795540715664615e+01,8.879401543962495680e+01,1.691491144837387051e+00
-1.141970669035735497e+01,9.004003097383973397e+01,1.691425000161875136e+00
-9.291457973558063799e+00,9.128704650805453014e+01,1.690541637951637144e+00
-7.166209256758771851e+00,9.253506204226930265e+01,1.690880549828576829e+00
-5.038960539959480123e+00,9.377807757648409392e+01,1.691479182412818583e+00
-2.906711823160188946e+00,9.502309311069885212e+01,1.691372282989445086e+00
-7.804631063608969965e-01,9.626610864491365760e+01,1.690591280851456490e+00
1.346785610438394620e+00,9.750912417912843466e+01,1.691163713824650028e+00
3.473034327237686458e+00,9.875213971334319751e+01,1.691112708828187428e+00
5.605283044036977635e+00,9.999715524755799834e+01,1.691456524540811301e+00
7.735531760836269477e+00,1.012381707817727801e+02,1.691208163338499881e+00
9.862780477635560317e+00,1.024811863159875571e+02,1.691375058658076469e+00
1.199402919443485160e+01,1.037252018502023390e+02,1.691958842837778088e+00
1.412427791123414345e+01,1.049662173844171207e+02,1.691955199306262259e+00
1.625152662803343873e+01,1.062092329186318977e+02,1.692353801753326392e+00
1.837777534483274167e+01,1.074522484528466890e+02,1.693138341636954314e+00
2.050802406163203528e+01,1.086942639870614755e+02,1.693286644081015702e+00
2.263527277843132524e+01,1.099372795212762526e+02,1.693770870915143778e+00
2.476152149523061752e+01,1.111802950554910439e+02,1.693557808322226688e+00
2.689277021202990525e+01,1.124303105897058259e+02,1.694609235308476070e+00
2.901901892882919753e+01,1.136733261239205888e+02,1.694882368014644536e+00
3.114426764562848859e+01,1.149213416581353755e+02,1.696330373762266808e+00
3.327351636242778454e+01,1.161683571923501432e+02,1.695902947692397467e+00
3.539476507922707782e+01,1.174183727265649395e+02,1.696546943921500405e+00
3.752001379602636177e+01,1.186673882607797168e+02,1.698207052323693844e+00
3.964426251282565516e+01,1.199214037949944895e+02,1.697826511362514390e+00
4.176951122962495333e+01,1.211694193292093047e+02,1.699347846848894061e+00
4.388975994642424894e+01,1.224254348634240586e+02,1.699713626103248165e+00
4.601300866322353045e+01,1.236794503976388455e+02,1.699867216754385346e+00
4.813525738002282850e+01,1.249394659318536327e+02,1.700753539320044805e+00
5.026150609682211723e+01,1.261964814660684198e+02,1.702319802784628466e+00
5.238175481362141284e+01,1.274524970002831878e+02,1.701516212618128909e+00
5.449700353042069878e+01,1.287165125344979515e+02,1.703296641063114514e+00
5.661925224721998973e+01,1.299755280687127197e+02,1.702619250048344357e+00
5.873850096401928766e+01,1.312375436029275306e+02,1.704447057760411610e+00
6.086274968081858106e+01,1.325005591371423463e+02,1.703748440708956480e+00
6.297799839761786700e+01,1.337635746713571052e+02,1.704497564044687552e+00
6.509924711441715317e+01,1.350285902055719021e+02,1.703674733919206430e+00
6.721749583121643923e+01,1.362906057397866562e+02,1.704266666796392160e+00
-4.118984162571054242e+01,7.498007269085621829e+01,1.692670834998011964e+00
-3.906559290891124903e+01,7.623408822507100524e+01,1.693417843966566805e+00
-3.694034419211196507e+01,7.749110375928577810e+01,1.692942854891662519e+00
-3.481609547531266458e+01,7.874511929350056505e+01,1.693257306988876332e+00
-3.269084675851337352e+01,8.000313482771534268e+01,1.693377687548524468e+00
-3.056659804171408013e+01,8.125715036193012963e+01,1.692325263775403599e+00
-2.844334932491478796e+01,8.251116589614491659e+01,1.692125737199218216e+00
-2.631610060811549801e+01,8.376318143035969399e+01,1.691808825869943078e+00
-2.419185189131620461e+01,8.501719696457446673e+01,1.692407780640930559e+00
-2.206660317451691355e+01,8.626521249878926767e+01,1.691958842837778088e+00
-1.994235445771762016e+01,8.751922803300402620e+01,1.691500651498042407e+00
-1.781410574091832899e+01,8.876624356721882236e+01,1.692073609132712653e+00
-1.569185702411903804e+01,9.001625910143360443e+01,1.690719215593557978e+00
-1.356360830731974687e+01,9.126327463564838638e+01,1.691479380121626130e+00
-1.143635959052045514e+01,9.251529016986316378e+01,1.691395721994023882e+00
-9.310110873721162861e+00,9.375830570407794085e+01,1.690508870373494732e+00
-7.184862156921871801e+00,9.500732123829271814e+01,1.690857773995440683e+00
-5.054613440122579959e+00,9.624833677250752828e+01,1.691479031199367933e+00
-2.927364723323288676e+00,9.749135230672229113e+01,1.691406250528126209e+00
-7.971160065239968340e-01,9.873236784093705865e+01,1.690669451682821123e+00
1.328132710275294448e+00,9.998038337515187379e+01,1.691294516040333207e+00
3.458381427074586068e+00,1.012213989093666271e+02,1.691302695222426378e+00
5.586630143873877685e+00,1.024594144435814087e+02,1.690710185361026463e+00
7.712878860673169967e+00,1.037024299777962142e+02,1.690527773745784668e+00
9.842127577472460587e+00,1.049494455120109819e+02,1.691760563481605306e+00
1.197137629427175298e+01,1.061904610462257494e+02,1.692407780640930559e+00
1.410162501107104482e+01,1.074314765804405312e+02,1.692462667185092418e+00
1.622887372787035076e+01,1.086744921146553224e+02,1.692912461668736546e+00
1.835512244466964304e+01,1.099175076488701137e+02,1.692738468449740630e+00
2.048237116146893655e+01,1.111605231830848766e+02,1.692916214823239729e+00
2.261261987826822661e+01,1.124015387172996725e+02,1.694415694201472089e+00
2.473886859506751534e+01,1.136445542515144638e+02,1.694201692190336450e+00
2.686411731186680640e+01,1.148935697857292411e+02,1.695234191187485751e+00
2.898736602866609857e+01,1.161385853199439993e+02,1.695468847963561565e+00
3.111861474546538986e+01,1.173886008541587955e+02,1.695857537604959830e+00
3.324386346226468447e+01,1.186366163883735823e+02,1.697348956209270954e+00
3.536511217906397775e+01,1.198876319225883549e+02,1.696889273847842494e+00
3.749036089586326881e+01,1.211356474568031416e+02,1.698422828556728437e+00
3.961560961266255987e+01,1.223846629910179331e+02,1.697892851498731037e+00
4.173985832946185326e+01,1.236386785252327059e+02,1.699242212964495735e+00
4.386310704626114898e+01,1.248926940594474928e+02,1.700414178556713507e+00
4.598035576306043026e+01,1.261507095936622704e+02,1.700353164733272138e+00
4.810360447985972598e+01,1.274047251278770574e+02,1.701005482875200148e+00
5.022385319665902159e+01,1.286607406620918255e+02,1.702320061193711265e+00
5.234910191345831265e+01,1.299237561963066128e+02,1.702249134095445537e+00
5.446435063025759860e+01,1.311867717305214001e+02,1.702748889081737049e+00
5.658659934705688954e+01,1.324467872647362015e+02,1.702780061859751726e+00
5.870484806385618981e+01,1.337078027989509508e+02,1.704308471081881438e+00
6.082709678065548076e+01,1.349678183331657237e+02,1.704305484994038888e+00
6.294534549745475971e+01,1.362348338673805017e+02,1.703748413250877780e+00
