# Rx, Ry, d
-7.426436087337489766e+01,2.341999944175576331e+02,1.694980584279205837e+00
-7.212594458075056991e+01,2.354516124108339454e+02,1.695451692031406221e+00
-6.999052828812627070e+01,2.366992304041102386e+02,1.694949084232349579e+00
-6.785111199550195238e+01,2.379458483973865270e+02,1.694490823315931705e+00
-6.570769570287764338e+01,2.391894663906628296e+02,1.694094462791764233e+00
-6.356927941025331563e+01,2.404360843839391464e+02,1.693776934687744040e+00
-6.143186311762899976e+01,2.416787023772154157e+02,1.693554441747370687e+00
-5.928844682500469077e+01,2.429223203704917466e+02,1.694442355129018640e+00
-5.714803053238037478e+01,2.441629383637680348e+02,1.693455118314531882e+00
-5.500261423975606334e+01,2.454105563570442996e+02,1.692606157889620322e+00
-5.285919794713173303e+01,2.466491743503206067e+02,1.692907801808972712e+00
-5.071778165450742648e+01,2.478897923435969233e+02,1.693371205705095139e+00
-4.857736536188310339e+01,2.491304103368732115e+02,1.693006287742011562e+00
-4.643294906925879673e+01,2.503690283301495469e+02,1.692821672453570514e+00
-4.429053277663447830e+01,2.516136463234258258e+02,1.691824643941593598e+00
-4.214911648401015754e+01,2.528542643167020856e+02,1.692021108741965651e+00
-4.000170019138584365e+01,2.540908823099784115e+02,1.692415568597472886e+00
-3.786028389876153000e+01,2.553315003032547281e+02,1.692011103305234521e+00
-3.571986760613718559e+01,2.565721182965310163e+02,1.691809363734472882e+00
-3.357345131351286938e+01,2.578137362898072524e+02,1.690810575037611674e+00
-3.142903502088855205e+01,2.590523542830835595e+02,1.691013550004842436e+00
-2.928861872826423962e+01,2.602929722763598761e+02,1.691415712439832797e+00
-2.714820243563992008e+01,2.615335902696361927e+02,1.691013130362721828e+00
-2.500378614301560631e+01,2.627722082629124998e+02,1.690800558776451856e+00
-2.286236985039129266e+01,2.640128262561888164e+02,1.690771491664315285e+00
-2.071995355776697423e+01,2.652564442494651189e+02,1.690918222820866124e+00
-1.857353726514265801e+01,2.664990622427413882e+02,1.691231915055491308e+00
-1.643612097251834214e+01,2.677416802360176575e+02,1.690702677248437702e+00
-1.429570467989402616e+01,2.689822982292939741e+02,1.691319648683349497e+00
-1.215428838726971250e+01,2.702229162225702339e+02,1.691071090028802404e+00
-1.001287209464539352e+01,2.714725342158465651e+02,1.690944480294279018e+00
-7.875455802021077645e+00,2.727151522091228344e+02,1.690926619043861878e+00
-5.733039509396763656e+00,2.739587702023991369e+02,1.691003733113917384e+00
-3.599623216772447343e+00,2.752033881956754726e+02,1.691161587049478721e+00
-1.463206924148131138e+00,2.764520061889517706e+02,1.691385596448123474e+00
6.792093684761846273e-01,2.776956241822280731e+02,1.691660943380077997e+00
2.811625661100500384e+00,2.789462421755043806e+02,1.691972693039187403e+00
4.948041953724815478e+00,2.801938601687807022e+02,1.692305910771404687e+00
7.080458246349132345e+00,2.814444781620568961e+02,1.691645778625575414e+00
9.215874538973448438e+00,2.826920961553332745e+02,1.691977710575595317e+00
1.135029083159776242e+01,2.839457141486095679e+02,1.693287465573420469e+00
1.348270712422207929e+01,2.851963321418857618e+02,1.692561257608867553e+00
1.561912341684639571e+01,2.864439501351621402e+02,1.692785861974509531e+00
1.774753970947068282e+01,2.876955681284384241e+02,1.692948716962111133e+00
1.987695600209502800e+01,2.889481861217146843e+02,1.693038020250741793e+00
2.200937229471931644e+01,2.901978041149910723e+02,1.693042819285717870e+00
2.413878858734365807e+01,2.914594221082673471e+02,1.692953094991557217e+00
2.626720487996794873e+01,2.927110401015436310e+02,1.692759838210909251e+00
2.839662117259229035e+01,2.939636580948199480e+02,1.693455118314527885e+00
3.052503746521658101e+01,2.952152760880961750e+02,1.693032143484487939e+00
3.265045375784092130e+01,2.964698940813725017e+02,1.693485312233517170e+00
3.478187005046526536e+01,2.977255120746488615e+02,1.692810255787139617e+00
3.690728634308955236e+01,2.989791300679250412e+02,1.693003871021834250e+00
-7.428075557805479434e+01,2.366642980442446742e+02,1.694621481347019953e+00
-7.213933928543048069e+01,2.379139160375209769e+02,1.695195119318306576e+00
-6.999992299280616237e+01,2.391605340307972938e+02,1.693806824394156862e+00
-6.786250670018183939e+01,2.404031520240735915e+02,1.694474254008067282e+00
-6.572309040755753529e+01,2.416487700173498752e+02,1.694214495598179715e+00
-6.358067411493320975e+01,2.428933880106262109e+02,1.694043956612867552e+00
-6.143725782230889365e+01,2.441370060039024565e+02,1.693978259653860396e+00
-5.929784152968458244e+01,2.453836239971787734e+02,1.693032143484492158e+00
-5.715342523706026867e+01,2.466222419904551089e+02,1.693219370588250339e+00
-5.501100894443595735e+01,2.478658599837313830e+02,1.692552641915561651e+00
-5.287059265181162715e+01,2.491064779770076711e+02,1.693043519404968666e+00
-5.072417635918731804e+01,2.503490959702839689e+02,1.692702356808923003e+00
-4.858076006656300194e+01,2.515927139635602430e+02,1.692538239294743008e+00
-4.644034377393869306e+01,2.528333319568365596e+02,1.691558932228285572e+00
-4.429292748131437207e+01,2.540699499501128855e+02,1.691770839482001465e+00
-4.215151118869005131e+01,2.553105679433891453e+02,1.692178971540777566e+00
-4.000909489606573288e+01,2.565551859366654526e+02,1.691786923608777027e+00
-3.786467860344139069e+01,2.577938039299417028e+02,1.691596863848897847e+00
-3.572026231081707692e+01,2.590324219232180667e+02,1.691609531813978773e+00
-3.357984601819276094e+01,2.602730399164943265e+02,1.690824247056005980e+00
-3.143542972556844717e+01,2.615116579097706335e+02,1.691238927826857585e+00
-2.928901343294413095e+01,2.627532759030469833e+02,1.690850119712049571e+00
-2.714659714031981252e+01,2.639968938963232290e+02,1.690653033968063212e+00
-2.500518084769549887e+01,2.652375118895994888e+02,1.690641595264644526e+00
-2.286076455507118510e+01,2.664761298828758527e+02,1.690808498466431109e+00
-2.072034826244686911e+01,2.677167478761521124e+02,1.691145274023916345e+00
-1.857993196982255313e+01,2.689573658694283722e+02,1.690642361482511680e+00
-1.643451567719823458e+01,2.702049838627046938e+02,1.691289190560783195e+00
-1.429709938457391871e+01,2.714476018559810200e+02,1.691074269195233626e+00
-1.215668309194960450e+01,2.726882198492572797e+02,1.690985277899622607e+00
-1.001426679932528785e+01,2.739328378425336155e+02,1.691009169742171192e+00
-7.877850506700972311e+00,2.751804558358099371e+02,1.691132275204359159e+00
-5.738434214076656659e+00,2.764270738290862255e+02,1.691340411150689338e+00
-3.599017921452341451e+00,2.776726918223625376e+02,1.690618993110021062e+00
-1.459601628828024911e+00,2.789193098156387691e+02,1.691953150046043408e+00
6.738146637962908470e-01,2.801639278089151048e+02,1.692327840777362313e+00
2.806230956420606493e+00,2.814135458021914360e+02,1.691727971196600899e+00
4.947647249044922368e+00,2.826631637954676535e+02,1.692138511432969894e+00
7.080063541669238347e+00,2.839137817887439610e+02,1.691544612103966783e+00
9.212479834293553438e+00,2.851633997820202922e+02,1.692931718809207897e+00
1.134889612691786809e+01,2.864120177752965901e+02,1.693285684032825422e+00
1.347931241954218429e+01,2.876666357685728599e+02,1.692592875640292371e+00
1.561172871216647451e+01,2.889172537618492242e+02,1.692840281180797435e+00
1.774614500479081869e+01,2.901708717551255177e+02,1.693015607237239539e+00
1.987556129741510702e+01,2.914224897484018015e+02,1.693107373102288760e+00
2.200097759003945086e+01,2.926771077416780713e+02,1.693104998100519287e+00
2.413539388266373464e+01,2.939307257349543647e+02,1.693998881923075128e+00
2.626081017528808204e+01,2.951843437282306581e+02,1.693780477392307526e+00
2.839122646791236804e+01,2.964399617215069611e+02,1.694442355129014199e+00
3.052064276053671321e+01,2.976925797147832213e+02,1.693978259653855956e+00
3.264605905316106060e+01,2.989461977080595148e+02,1.694383156516855671e+00
3.477147534578534049e+01,3.001998157013358650e+02,1.693653270114112486e+00
3.689689163840969144e+01,3.014544336946121348e+02,1.693786111918545778e+00
-7.215073399011036770e+01,2.403712196642080698e+02,1.693963843139588699e+00
-7.001131769748606359e+01,2.416178376574843867e+02,1.693701900637780700e+00
-6.786890140486174516e+01,2.428614556507606608e+02,1.693506874604020496e+00
-6.572948511223742685e+01,2.441080736440369776e+02,1.694395345463421743e+00
-6.359006881961310853e+01,2.453536916373132613e+02,1.694383156516859890e+00
-6.144365252698879232e+01,2.465963096305895590e+02,1.693485312233521167e+00
-5.930623623436447645e+01,2.478389276238658567e+02,1.692715882761074875e+00
-5.716081994174015790e+01,2.490865456171421783e+02,1.693087915315247383e+00
-5.501740364911584891e+01,2.503251636104184570e+02,1.692613353061019010e+00
-5.287598735649152104e+01,2.515657816036947452e+02,1.693302962043778281e+00
-5.073357106386721682e+01,2.528093995969710477e+02,1.693166266670918629e+00
-4.858615477124289583e+01,2.540460175902473452e+02,1.692211494182974896e+00
-4.644273847861858684e+01,2.552906355835236525e+02,1.692445528488907724e+00
-4.430232218599426375e+01,2.565312535767998838e+02,1.691873873673018114e+00
-4.215590589336994043e+01,2.577728715700762336e+02,1.691500627411677060e+00
-4.001148960074560534e+01,2.590114895633525407e+02,1.692328464467117266e+00
-3.786707330812128447e+01,2.602501075566287909e+02,1.692358630353411275e+00
-3.572465701549697314e+01,2.614947255499051266e+02,1.691590945197027240e+00
-3.358024072287265227e+01,2.627333435431814337e+02,1.691023817741482915e+00
-3.143582443024834205e+01,2.639719615364577407e+02,1.690654269373149443e+00
-2.929340813762402718e+01,2.652155795297340433e+02,1.691477967973723739e+00
-2.714899184499970985e+01,2.664541975230102935e+02,1.691489271334770672e+00
-2.500757555237539265e+01,2.676948155162866101e+02,1.690681279801558690e+00
-2.286515925975108132e+01,2.689384335095629126e+02,1.691045897747657234e+00
-2.071874296712676156e+01,2.701810515028391819e+02,1.690573903418899793e+00
-1.858132667450244568e+01,2.714236694961154512e+02,1.691255026625786861e+00
-1.643891038187813081e+01,2.726672874893918106e+02,1.691078033707639650e+00
-1.429749408925381360e+01,2.739079054826680704e+02,1.691030819140228791e+00
-1.215707779662949939e+01,2.751575234759444015e+02,1.691100503111524045e+00
-1.001966150400518174e+01,2.764001414692207277e+02,1.691273534348016971e+00
-7.876245211380866529e+00,2.776447594624970066e+02,1.690535797437048293e+00
-5.740828918756551325e+00,2.788923774557733282e+02,1.691872723858958372e+00
-3.601412626132234784e+00,2.801389954490496166e+02,1.692269405916960734e+00
-1.464996333507919246e+00,2.813866134423258814e+02,1.691710712732524824e+00
6.704199591163966243e-01,2.826352314356021793e+02,1.692181407459951936e+00
2.806836251740712829e+00,2.838828494288784441e+02,1.691666264865802960e+00
4.939252544365028363e+00,2.851334674221547516e+02,1.692150188416948087e+00
7.076668836989344236e+00,2.863850854154310355e+02,1.692618326025271847e+00
9.209085129613660214e+00,2.876347034087073666e+02,1.693056183607463128e+00
1.134350142223797597e+01,2.888883214019836601e+02,1.693449735634750208e+00
1.347591771486226264e+01,2.901379393952599344e+02,1.692785531869797078e+00
1.560833400748660793e+01,2.913885573885362987e+02,1.693050799516106375e+00
1.773975030011089515e+01,2.926441753818126017e+02,1.694233540038961872e+00
1.986816659273523911e+01,2.938957933750888287e+02,1.694322619955940468e+00
2.199958288535952633e+01,2.951514113683651885e+02,1.694307854939082425e+00
2.412699917798386906e+01,2.964090293616414442e+02,1.694180086619558878e+00
2.625941547060815751e+01,2.976596473549176949e+02,1.693931251538824068e+00
2.838483176323250134e+01,2.989132653481940451e+02,1.693554441747366246e+00
3.051024805585684874e+01,3.001668833414703386e+02,1.694043956612863111e+00
3.263966434848114062e+01,3.014285013347466133e+02,1.694395345463417524e+00
3.476808064110547747e+01,3.026801193280229541e+02,1.693605440758058522e+00
-7.002071240216594106e+01,2.440781412841714655e+02,1.693651526709851529e+00
-6.788129610954163695e+01,2.453247592774477539e+02,1.693605440758062297e+00
-6.573687981691732318e+01,2.465633772707240325e+02,1.693653270114116260e+00
-6.359546352429300242e+01,2.478129952640003637e+02,1.692810255787143392e+00
-6.145304723166868399e+01,2.490566132572766378e+02,1.693090747679148356e+00
-5.930863093904437022e+01,2.502952312505529449e+02,1.692508112783064345e+00
-5.716921464642005191e+01,2.515418492438292333e+02,1.693074650576766427e+00
-5.502479835379574524e+01,2.527804672371055119e+02,1.692801516198456646e+00
-5.287638206117141948e+01,2.540260852303818240e+02,1.692698651932919240e+00
-5.073596576854711060e+01,2.552667032236581406e+02,1.692774727478481900e+00
-4.859354947592279217e+01,2.565103212169344715e+02,1.692037089401530192e+00
-4.644913318329847129e+01,2.577489392102106649e+02,1.692491720119559728e+00
-4.430471689067415753e+01,2.589875572034869720e+02,1.692143206685482459e+00
-4.215830059804980579e+01,2.602301751967632981e+02,1.691994719575727446e+00
-4.001588430542549446e+01,2.614737931900396006e+02,1.692048001613079666e+00
-3.786746801280117580e+01,2.627104111833158981e+02,1.692303367082714116e+00
-3.572705172017686692e+01,2.639510291765922148e+02,1.691759711027004620e+00
-3.358663542755255094e+01,2.651916471698685314e+02,1.691414528631959069e+00
-3.143621913492823339e+01,2.664322651631447343e+02,1.691263944546059106e+00
-2.929380284230392206e+01,2.676758831564210936e+02,1.691302751901385015e+00
-2.715238654967960130e+01,2.689165011496974103e+02,1.690524460737700130e+00
-2.500697025705528986e+01,2.701581191429737032e+02,1.690921355463124165e+00
-2.286555396443097266e+01,2.713987371362499630e+02,1.691484560920656799e+00
-2.072513767180665667e+01,2.726393551295262796e+02,1.691204116568548521e+00
-1.857972137918234168e+01,2.738869731228025444e+02,1.691069058224804023e+00
-1.644230508655802225e+01,2.751295911160788705e+02,1.691067506772379270e+00
-1.429988879393370738e+01,2.763742091093552062e+02,1.691186763172226382e+00
-1.216047250130939261e+01,2.776198271026314615e+02,1.691413409086677033e+00
-1.001805620868507596e+01,2.788644450959077972e+02,1.690733412375972522e+00
-7.881639916060760420e+00,2.801120630891841188e+02,1.692132236696413772e+00
-5.742223623436444768e+00,2.813586810824603504e+02,1.691594954399778361e+00
-3.602807330812129116e+00,2.826042990757366624e+02,1.692106361910618251e+00
-1.467391038187813468e+00,2.838529170690129604e+02,1.691651096740905302e+00
6.650252544365027330e-01,2.851025350622891779e+02,1.692213755290417954e+00
2.806441547060818831e+00,2.863521530555655659e+02,1.692779010576273446e+00
4.940857839685134145e+00,2.876057710488418593e+02,1.693331729036202216e+00
7.073274132309450124e+00,2.888553890421181336e+02,1.692857085557490038e+00
9.208690424933767105e+00,2.901040070353944884e+02,1.693340675896912728e+00
1.133810671755805366e+01,2.913556250286707723e+02,1.692768625676414729e+00
1.346852301018239650e+01,2.926112430219470184e+02,1.693127695164531765e+00
1.560293930280668562e+01,2.938648610152233687e+02,1.694405379084489072e+00
1.773235559543102724e+01,2.951174790084996289e+02,1.693590000726290290e+00
1.986377188805531802e+01,2.963730970017759319e+02,1.693670799681669781e+00
2.199218818067966197e+01,2.976247149950522726e+02,1.693638012567232343e+00
2.412360447330394564e+01,2.988803329883284619e+02,1.694482946152114478e+00
2.625102076592829192e+01,3.001379509816047744e+02,1.694198042361678258e+00
2.837643705855263576e+01,3.013915689748811246e+02,1.693776934687739599e+00
3.050485335117692642e+01,3.026441869681573849e+02,1.694214495598175496e+00
3.262926964380127259e+01,3.039038049614337069e+02,1.693506874604016277e+00
3.475468593642555248e+01,3.051574229547100572e+02,1.693651526709847532e+00
-6.788769081422152851e+01,2.477830629041347947e+02,1.693786111918549553e+00
-6.574427452159721952e+01,2.490276808974111020e+02,1.693003871021838025e+00
-6.360385822897289643e+01,2.502682988906873902e+02,1.693340260993092317e+00
-6.146044193634858033e+01,2.515119168839636643e+02,1.692808942424814722e+00
-5.931602564372426656e+01,2.527595348772399859e+02,1.693422546428660302e+00
-5.717160935109994568e+01,2.539981528705162930e+02,1.693192594199229850e+00
-5.502919305847563436e+01,2.552427708637926003e+02,1.693129424634767011e+00
-5.288777676585131360e+01,2.564833888570688600e+02,1.693242130514469368e+00
-5.074236047322699505e+01,2.577250068503451530e+02,1.691538503670745763e+00
-4.859594418060268595e+01,2.589676248436214792e+02,1.692024989530275692e+00
-4.645152788797836507e+01,2.602062428368977862e+02,1.691706651330606048e+00
-4.430811159535402766e+01,2.614498608301740887e+02,1.691587144249735220e+00
-4.216069530272969956e+01,2.626864788234503862e+02,1.691668699615197502e+00
-4.002027901010539068e+01,2.639270968167267029e+02,1.691952119287038370e+00
-3.787386271748107447e+01,2.651697148100029153e+02,1.692436780236345806e+00
-3.572744642485675826e+01,2.664113328032792651e+02,1.692120649268107124e+00
-3.358703013223244227e+01,2.676519507965555817e+02,1.691000307764720656e+00
-3.144061383960812961e+01,2.688945687898318511e+02,1.691070986254910258e+00
-2.929619754698381584e+01,2.701331867831081581e+02,1.691326608542693677e+00
-2.715378125435949741e+01,2.713768047763844038e+02,1.690759845062844713e+00
-2.501036496173518131e+01,2.726204227696607063e+02,1.691362175063529261e+00
-2.286394866911086865e+01,2.738630407629370325e+02,1.691123957153907398e+00
-2.072653237648654923e+01,2.751056587562133586e+02,1.691034507694941791e+00
-1.858411608386223435e+01,2.763492767494896611e+02,1.691082186455879377e+00
-1.644669979123791848e+01,2.775918947427659873e+02,1.691254488907246945e+00
-1.430228349861360115e+01,2.788395127360421952e+02,1.690538144474113214e+00
-1.216286720598928639e+01,2.800861307293184836e+02,1.690919220031148917e+00
-1.002345091336497163e+01,2.813317487225948526e+02,1.692383227883958563e+00
-7.884034620740655086e+00,2.825783667158710841e+02,1.691915237449540310e+00
-5.744618328116338546e+00,2.838239847091473962e+02,1.692499989822765283e+00
-3.607202035492023118e+00,2.850756027024237369e+02,1.692122014395645024e+00
-1.470785742867707135e+00,2.863242206956999780e+02,1.691765746682022176e+00
6.646305497566085130e-01,2.875718386889762996e+02,1.693415646492275162e+00
2.797046842380924492e+00,2.888224566822526072e+02,1.693056315600713901e+00
4.935463135005240254e+00,2.900730746755289147e+02,1.692672614052595170e+00
7.067879427629556233e+00,2.913236926688052222e+02,1.693249774268062557e+00
9.202295720253845346e+00,2.925773106620815724e+02,1.692773512116729995e+00
1.133671201287818775e+01,2.938309286553578090e+02,1.694230134158980716e+00
1.346512830550247486e+01,2.950825466486340929e+02,1.693606640278172648e+00
1.559654459812682070e+01,2.963381646419103390e+02,1.693890820961617694e+00
1.772896089075110737e+01,2.975887826351866465e+02,1.694071348527223186e+00
1.985837718337545255e+01,2.988494006284629450e+02,1.694137861636715758e+00
2.198779347599973732e+01,3.001010186217392857e+02,1.694081042485160449e+00
2.411320976862408116e+01,3.013556366150155554e+02,1.693892686109626400e+00
2.624362606124842756e+01,3.026112546082918584e+02,1.693565761317012974e+00
2.836904235387271456e+01,3.038648726015682087e+02,1.694094462791759570e+00
3.049345864649706073e+01,3.051244905948444739e+02,1.694474254008062841e+00
3.262387493912135028e+01,3.063801085881207769e+02,1.693701900637776481e+00
-6.575066922627711108e+01,2.514859845240981429e+02,1.693461988748738989e+00
-6.360725293365278787e+01,2.527306025173744786e+02,1.692987362390019346e+00
-6.146683664102847189e+01,2.539712205106507668e+02,1.692653403007290613e+00
-5.932042034840416278e+01,2.552128385039270881e+02,1.693471975040609756e+00
-5.717800405577984435e+01,2.564574564972033386e+02,1.693453792898167887e+00
-5.503458776315552825e+01,2.577010744904796411e+02,1.692608353164393176e+00
-5.288917147053120971e+01,2.589436924837559673e+02,1.691943875594752900e+00
-5.074475517790688883e+01,2.601823104770322175e+02,1.692467253303288954e+00
-4.860133888528257984e+01,2.614259284703085768e+02,1.692184012483074040e+00
-4.645392259265823043e+01,2.626625464635848743e+02,1.692098281931503356e+00
-4.431150630003391910e+01,2.639071644568611532e+02,1.692212772582181834e+00
-4.216509000740959578e+01,2.651487824501375030e+02,1.691528767173558601e+00
-4.002067371478528202e+01,2.663874004434137532e+02,1.692046120111984742e+00
-3.787425742216096580e+01,2.676300184366900226e+02,1.691763267513985092e+00
-3.573384112953665692e+01,2.688706364299663392e+02,1.691677247339803847e+00
-3.358942483691233605e+01,2.701092544232426462e+02,1.690783729458203988e+00
-3.144100854428802450e+01,2.713548724165189014e+02,1.691077055411594365e+00
-2.930059225166370851e+01,2.725954904097952181e+02,1.690550287581335409e+00
-2.715417595903939230e+01,2.738371084030715110e+02,1.691195267386022438e+00
-2.501275966641507509e+01,2.750777263963478276e+02,1.691002682081154562e+00
-2.287034337379076376e+01,2.763213443896241301e+02,1.690962139667319120e+00
-2.072892708116644300e+01,2.775709623829004613e+02,1.691062251356292734e+00
-1.858451078854212923e+01,2.788095803761767115e+02,1.691290720990701324e+00
-1.644509449591781092e+01,2.800561983694529999e+02,1.690634440763475022e+00
-1.430567820329349615e+01,2.813018163627293120e+02,1.692079592538621835e+00
-1.216326191066918128e+01,2.825464343560055909e+02,1.691611754035162951e+00
-1.002484561804486596e+01,2.837980523492818747e+02,1.692216009101687124e+00
-7.886429325420548864e+00,2.850436703425581868e+02,1.691877061280158800e+00
-5.747013032796232324e+00,2.862902883358344752e+02,1.691579349834536394e+00
-3.610596740171917229e+00,2.875379063291107968e+02,1.692307167402600676e+00
-1.476180447547601249e+00,2.887915243223870903e+02,1.693044778418290042e+00
6.632358450767145142e-01,2.900381423156633787e+02,1.692776537446840868e+00
2.797652137701030384e+00,2.912907603089396957e+02,1.693487006576193998e+00
4.932068430325345254e+00,2.925443783022159892e+02,1.693161071015445218e+00
7.064484722949633699e+00,2.937949962954922967e+02,1.692784052064517208e+00
9.196901015573978100e+00,2.950446142887685710e+02,1.694341816638621934e+00
1.132731730819826410e+01,2.963002322820448740e+02,1.693820882556345442e+00
1.346373360082260895e+01,2.975578502753211296e+02,1.694208518831110011e+00
1.559314989344689728e+01,2.988094682685974703e+02,1.694492840242148857e+00
1.772056618607124179e+01,3.000670862618737260e+02,1.693662895502692445e+00
1.984898247869552890e+01,3.013187042551500099e+02,1.693708748389537222e+00
2.198039877131987296e+01,3.025743222484263697e+02,1.693621551249173018e+00
2.410781506394421569e+01,3.038319402417026822e+02,1.694393610350858337e+00
2.623323135656850624e+01,3.050865582349789520e+02,1.694018442616046727e+00
2.836064764919284897e+01,3.063441762282553213e+02,1.694490823315927264e+00
3.048606394181713597e+01,3.075977942215316148e+02,1.693806824394152422e+00
3.260848023444148680e+01,3.088544122148078372e+02,1.693963843139584480e+00
-6.361564763833268188e+01,2.551859061440615619e+02,1.692764838424271501e+00
-6.147123134570836811e+01,2.564335241373378835e+02,1.692636674282191889e+00
-5.932781505308405201e+01,2.576771421306141860e+02,1.692668180532963751e+00
-5.718039876045973813e+01,2.589137601238903699e+02,1.692869238446747859e+00
-5.503798246783541970e+01,2.601583781171667624e+02,1.692248478462010208e+00
-5.289656617521109894e+01,2.613989961104430222e+02,1.691813226114405655e+00
-5.074514988258678017e+01,2.626426141037193247e+02,1.691569457339337168e+00
-4.860373358996244519e+01,2.638832320969956413e+02,1.691521763454079785e+00
-4.645831729733812665e+01,2.651248500902719343e+02,1.691673326056084559e+00
-4.431390100471381288e+01,2.663634680835482413e+02,1.692025902003135629e+00
-4.216748471208948956e+01,2.676060860768245107e+02,1.691579818568926141e+00
-4.002706841946518068e+01,2.688467040701008273e+02,1.692333978794878124e+00
-3.787665212684085958e+01,2.700863220633771107e+02,1.692285876986148851e+00
-3.573423583421654826e+01,2.713309400566534464e+02,1.692431624227302756e+00
-3.358981954159223449e+01,2.725695580499296966e+02,1.690765983721556953e+00
-3.144340324896791827e+01,2.738111760432059896e+02,1.691282415687386242e+00
-2.930098695634360340e+01,2.750557940364823253e+02,1.690973131478060276e+00
-2.715757066371928374e+01,2.762994120297586278e+02,1.690829156523908638e+00
-2.501515437109497242e+01,2.775430300230348735e+02,1.690840401634197798e+00
-2.287273807847065754e+01,2.787876480163112660e+02,1.690995742135948721e+00
-2.073132178584634033e+01,2.800282660095875258e+02,1.691283104271218418e+00
-1.859190549322202202e+01,2.812738840028637810e+02,1.691689558222729817e+00
-1.644748920059770469e+01,2.825215019961401026e+02,1.692201417090615223e+00
-1.430807290797338993e+01,2.837681199894163910e+02,1.691804341100809683e+00
-1.216865661534907517e+01,2.850137379826926463e+02,1.692483446288536086e+00
-1.002924032272475863e+01,2.862603559759689915e+02,1.692223416868693153e+00
-7.889824030100442975e+00,2.875059739692452467e+02,1.692008620478963277e+00
-5.754407737476126883e+00,2.887545919625215447e+02,1.691823225461323243e+00
-3.613991444851811341e+00,2.900092099557978713e+02,1.692651319333474236e+00
-1.478575152227495471e+00,2.912578279490741693e+02,1.693477027593652595e+00
6.538411403968202862e-01,2.925074459423504436e+02,1.693284632000347845e+00
2.792257433021136048e+00,2.937590639356267843e+02,1.693058687472698276e+00
4.924673725645423161e+00,2.950086819289031155e+02,1.693784136767682691e+00
7.057090018269768450e+00,2.962682999221793239e+02,1.694446422106652417e+00
9.191506310894055787e+00,2.975219179154556741e+02,1.694031592946069864e+00
1.132392260351839930e+01,2.987715359087318916e+02,1.693526409115460485e+00
1.345133889614268696e+01,3.000291539020082041e+02,1.693918438579244956e+00
1.558075518876703214e+01,3.012817718952845212e+02,1.694196149118148087e+00
1.771317148139131703e+01,3.025403898885608100e+02,1.695348993269926829e+00
1.984458777401566465e+01,3.037960078818371130e+02,1.695367485917966155e+00
2.197000406664000849e+01,3.050496258751134633e+02,1.695243273969442299e+00
2.409742035926429438e+01,3.063072438683897758e+02,1.694969197621942314e+00
2.622283665188863822e+01,3.075618618616660456e+02,1.694539342778177415e+00
2.835025294451292410e+01,3.088194798549424149e+02,1.694949084232345138e+00
3.047766923713727039e+01,3.100770978482186138e+02,1.695195119318302135e+00
-6.147562605038825723e+01,2.588868277640249289e+02,1.692770254643272354e+00
-5.933220975776394113e+01,2.601304457573011746e+02,1.692021854816712079e+00
-5.718779346513963446e+01,2.613780637505774962e+02,1.692448791464862046e+00
-5.504037717251531348e+01,2.626146817438538505e+02,1.692058807382808450e+00
-5.289696087989099738e+01,2.638592997371301294e+02,1.691858315097899412e+00
-5.075254458726664808e+01,2.650979177304063228e+02,1.691852357376566252e+00
-4.860712829464233664e+01,2.663395357236826726e+02,1.692044577539592254e+00
-4.646271200201802287e+01,2.675781537169589797e+02,1.692437199786705149e+00
-4.431429570939371132e+01,2.688237717102352917e+02,1.692031019659776314e+00
-4.216987941676938334e+01,2.700623897035115419e+02,1.691825404701426949e+00
-4.002346312414507423e+01,2.713050076967878681e+02,1.691818305292961400e+00
-3.788304683152075825e+01,2.725456256900641279e+02,1.692006275582805586e+00
-3.573663053889644203e+01,2.737872436833404777e+02,1.692384504344551122e+00
-3.359021424627212582e+01,2.750298616766167470e+02,1.691946855532783678e+00
-3.144779795364781094e+01,2.762734796698930495e+02,1.691685918235643404e+00
-2.930438166102349840e+01,2.775180976631693852e+02,1.690593065656003979e+00
-2.715996536839918107e+01,2.787567156564456923e+02,1.690658522688745613e+00
-2.501754907577486264e+01,2.800003336497219379e+02,1.691871441600306669e+00
-2.287613278315054899e+01,2.812499516429982691e+02,1.692219985258948345e+00
-2.072971649052622922e+01,2.824915696362745052e+02,1.691691417310397183e+00
-1.859030019790191446e+01,2.837381876295507936e+02,1.692272198644090286e+00
-1.645088390527759969e+01,2.849838056228271626e+02,1.691948089450528547e+00
-1.430846761265328482e+01,2.862284236161034414e+02,1.691704256130532880e+00
-1.217105132002896895e+01,2.874800416093797253e+02,1.691525382282792922e+00
-1.003163502740465418e+01,2.887256596026560374e+02,1.692395782967257789e+00
-7.892218734780335865e+00,2.899722775959323258e+02,1.693299521418810683e+00
-5.757802442156020994e+00,2.912258955892086192e+02,1.693220527368505035e+00
-3.621386149531705456e+00,2.924735135824849976e+02,1.693142716118506863e+00
-1.483969856907389140e+00,2.937251315757612247e+02,1.693050107511878899e+00
6.544464357169265112e-01,2.949767495690375085e+02,1.692926943939491613e+00
2.784862728341213955e+00,2.962323675623138683e+02,1.693757806533642718e+00
4.917279020965557912e+00,2.974819855555900858e+02,1.693527728711363922e+00
7.051695313589846137e+00,2.987356035488663792e+02,1.694222306249777876e+00
9.181111606214191312e+00,2.999882215421426963e+02,1.693827803101124463e+00
