#Atom_id	dx	dy	dz
	20810	 0.054	 0.301	 0.043
	20811	 0.063	 0.301	 0.046
	20812	 0.072	 0.300	 0.049
	20813	 0.077	 0.302	 0.051
	20814	 0.090	 0.299	 0.053
	20815	 0.100	 0.293	 0.056
	20816	 0.107	 0.289	 0.058
	20817	 0.121	 0.281	 0.059
	20818	 0.131	 0.275	 0.062
	20819	 0.142	 0.269	 0.064
	20820	 0.153	 0.258	 0.064
	20821	 0.162	 0.248	 0.066
	20822	 0.174	 0.237	 0.068
	20823	 0.188	 0.229	 0.069
	20824	 0.197	 0.214	 0.070
	20825	 0.204	 0.201	 0.070
	20826	 0.216	 0.190	 0.071
	20827	 0.229	 0.173	 0.071
	20828	 0.237	 0.154	 0.072
	20829	-0.231	-0.144	 0.027
	20830	-0.226	-0.151	 0.027
	20831	-0.218	-0.161	 0.027
	20832	-0.213	-0.168	 0.026
	20833	-0.208	-0.176	 0.026
	20834	-0.199	-0.185	 0.025
	20835	-0.192	-0.189	 0.024
	20836	-0.185	-0.193	 0.023
	20837	-0.175	-0.199	 0.022
	20838	-0.168	-0.203	 0.021
	20839	-0.161	-0.207	 0.020
	20840	-0.152	-0.208	 0.020
	20841	-0.145	-0.212	 0.018
	20842	-0.140	-0.210	 0.017
	20843	-0.134	-0.209	 0.015
	20844	-0.125	-0.209	 0.014
	20845	-0.123	-0.206	 0.012
	20846	-0.116	-0.201	 0.012
	20847	-0.111	-0.199	 0.010
	20848	-0.103	-0.195	 0.009
	20849	-0.099	-0.188	 0.007
	20850	-0.092	-0.183	 0.005
	20851	-0.091	-0.174	 0.004
	20852	-0.085	-0.163	 0.003
	20853	-0.081	-0.156	 0.002
	20854	-0.075	-0.146	 0.001
	20855	-0.073	-0.134	 0.000
	20856	-0.067	-0.123	-0.001
	20857	-0.067	-0.109	-0.002
	20858	-0.065	-0.096	-0.003
	20859	-0.062	-0.084	-0.003
	20860	-0.058	-0.068	-0.004
	20861	-0.053	-0.052	-0.004
	20862	-0.052	-0.034	-0.006
	20863	-0.046	-0.024	-0.006
	20864	-0.045	-0.006	-0.006
	20865	-0.044	 0.012	-0.005
	20866	-0.042	 0.024	-0.005
	20867	-0.037	 0.040	-0.004
	20868	-0.036	 0.058	-0.003
	20869	-0.033	 0.070	-0.002
	20870	-0.032	 0.088	-0.001
	20871	-0.031	 0.106	 0.000
	20872	-0.027	 0.122	 0.001
	20873	-0.024	 0.134	 0.003
	20874	-0.023	 0.152	 0.004
	20875	-0.021	 0.164	 0.006
	20876	-0.013	 0.178	 0.008
	20877	-0.010	 0.191	 0.010
	20878	-0.011	 0.205	 0.012
	20879	-0.003	 0.219	 0.015
	20880	 0.003	 0.229	 0.017
	20881	 0.006	 0.242	 0.020
	20882	 0.013	 0.247	 0.022
	20883	 0.016	 0.259	 0.024
	20884	 0.022	 0.269	 0.027
	20885	 0.031	 0.278	 0.030
	20886	 0.038	 0.283	 0.033
	20887	 0.042	 0.290	 0.035
	20888	 0.050	 0.294	 0.038
	20889	 0.061	 0.297	 0.041
	20890	 0.066	 0.299	 0.043
	20891	 0.074	 0.304	 0.045
	20892	 0.086	 0.301	 0.048
	20893	 0.093	 0.297	 0.050
	20894	 0.102	 0.297	 0.052
	20895	 0.112	 0.291	 0.054
	20896	 0.123	 0.285	 0.057
	20897	 0.133	 0.279	 0.058
	20898	 0.144	 0.273	 0.060
	20899	 0.154	 0.267	 0.062
	20900	 0.166	 0.255	 0.064
	20901	 0.178	 0.244	 0.064
	20902	 0.186	 0.234	 0.066
	20903	 0.196	 0.219	 0.067
	20904	 0.204	 0.210	 0.068
	20905	 0.218	 0.193	 0.069
	20906	 0.228	 0.178	 0.069
	20907	 0.234	 0.165	 0.070
	20908	 0.247	 0.148	 0.070
	20909	-0.240	-0.143	 0.030
	20910	-0.231	-0.153	 0.030
	20911	-0.226	-0.160	 0.030
	20912	-0.222	-0.168	 0.030
	20913	-0.213	-0.177	 0.029
	20914	-0.208	-0.185	 0.028
	20915	-0.200	-0.194	 0.028
	20916	-0.189	-0.200	 0.027
	20917	-0.182	-0.204	 0.026
	20918	-0.178	-0.212	 0.025
	20919	-0.169	-0.212	 0.023
	20920	-0.162	-0.216	 0.022
	20921	-0.158	-0.218	 0.022
	20922	-0.149	-0.219	 0.020
	20923	-0.140	-0.219	 0.019
	20924	-0.133	-0.214	 0.017
	20925	-0.127	-0.213	 0.015
	20926	-0.119	-0.213	 0.014
	20927	-0.115	-0.206	 0.013
	20928	-0.109	-0.205	 0.011
	20929	-0.102	-0.200	 0.010
	20930	-0.098	-0.193	 0.008
	20931	-0.092	-0.183	 0.007
	20932	-0.084	-0.178	 0.005
	20933	-0.082	-0.165	 0.004
	20934	-0.078	-0.158	 0.002
	20935	-0.072	-0.148	 0.001
	20936	-0.069	-0.136	 0.001
	20937	-0.067	-0.123	 0.000
	20938	-0.064	-0.111	-0.001
	20939	-0.056	-0.097	-0.002
	20940	-0.057	-0.083	-0.003
	20941	-0.054	-0.070	-0.004
	20942	-0.050	-0.054	-0.005
	20943	-0.045	-0.038	-0.005
	20944	-0.046	-0.024	-0.005
	20945	-0.042	-0.008	-0.005
	20946	-0.041	 0.010	-0.005
	20947	-0.038	 0.022	-0.004
	20948	-0.034	 0.038	-0.004
	20949	-0.030	 0.059	-0.003
	20950	-0.029	 0.077	-0.002
	20951	-0.027	 0.089	-0.001
	20952	-0.022	 0.105	 0.000
	20953	-0.018	 0.121	 0.002
	20954	-0.017	 0.139	 0.003
	20955	-0.011	 0.149	 0.004
	20956	-0.010	 0.167	 0.006
	20957	-0.007	 0.180	 0.008
	20958	 0.001	 0.193	 0.010
	20959	 0.003	 0.206	 0.012
	20960	 0.006	 0.218	 0.015
	20961	 0.012	 0.229	 0.017
	20962	 0.014	 0.241	 0.020
	20963	 0.020	 0.251	 0.021
	20964	 0.030	 0.260	 0.024
	20965	 0.034	 0.267	 0.027
	20966	 0.038	 0.274	 0.030
	20967	 0.047	 0.282	 0.032
	20968	 0.055	 0.287	 0.034
	20969	 0.060	 0.288	 0.037
	20970	 0.068	 0.293	 0.040
	20971	 0.077	 0.293	 0.042
	20972	 0.088	 0.296	 0.044
	20973	 0.099	 0.299	 0.047
	20974	 0.109	 0.293	 0.049
	20975	 0.118	 0.292	 0.052
	20976	 0.125	 0.288	 0.053
	20977	 0.139	 0.280	 0.055
	20978	 0.146	 0.276	 0.057
	20979	 0.156	 0.270	 0.058
	20980	 0.168	 0.259	 0.060
	20981	 0.176	 0.249	 0.062
	20982	 0.190	 0.241	 0.063
	20983	 0.196	 0.228	 0.064
	20984	 0.208	 0.217	 0.064
	20985	 0.218	 0.202	 0.065
	20986	 0.230	 0.190	 0.066
	20987	 0.240	 0.176	 0.066
	20988	 0.250	 0.161	 0.067
	20989	-0.244	-0.150	 0.033
	20990	-0.235	-0.160	 0.032
	20991	-0.227	-0.169	 0.032
	20992	-0.222	-0.177	 0.031
	20993	-0.217	-0.184	 0.031
	20994	-0.205	-0.196	 0.031
	20995	-0.200	-0.203	 0.030
	20996	-0.193	-0.207	 0.029
	20997	-0.183	-0.213	 0.028
	20998	-0.176	-0.217	 0.027
	20999	-0.169	-0.221	 0.025
	21000	-0.166	-0.223	 0.024
	21001	-0.153	-0.226	 0.023
	21002	-0.148	-0.224	 0.022
	21003	-0.141	-0.228	 0.020
	21004	-0.130	-0.225	 0.019
	21005	-0.125	-0.224	 0.017
	21006	-0.123	-0.220	 0.015
	21007	-0.112	-0.217	 0.015
	21008	-0.108	-0.210	 0.013
	21009	-0.100	-0.205	 0.011
	21010	-0.093	-0.201	 0.009
	21011	-0.090	-0.188	 0.008
	21012	-0.084	-0.178	 0.006
	21013	-0.075	-0.169	 0.005
	21014	-0.074	-0.160	 0.003
	21015	-0.072	-0.148	 0.002
	21016	-0.069	-0.136	 0.001
	21017	-0.063	-0.125	 0.000
	21018	-0.059	-0.109	-0.001
	21019	-0.056	-0.097	-0.002
	21020	-0.048	-0.083	-0.003
	21021	-0.049	-0.069	-0.004
	21022	-0.044	-0.053	-0.004
	21023	-0.042	-0.040	-0.004
	21024	-0.041	-0.023	-0.004
	21025	-0.036	-0.007	-0.004
	21026	-0.032	 0.009	-0.004
	21027	-0.033	 0.023	-0.004
	21028	-0.028	 0.039	-0.003
	21029	-0.027	 0.057	-0.003
	21030	-0.022	 0.073	-0.002
	21031	-0.021	 0.091	-0.001
	21032	-0.019	 0.103	 0.001
	21033	-0.014	 0.119	 0.002
	21034	-0.010	 0.135	 0.004
	21035	-0.009	 0.153	 0.004
	21036	-0.001	 0.167	 0.006
	21037	 0.004	 0.183	 0.008
	21038	 0.006	 0.195	 0.010
	21039	 0.012	 0.205	 0.012
	21040	 0.015	 0.218	 0.015
	21041	 0.021	 0.228	 0.017
	21042	 0.027	 0.239	 0.020
	21043	 0.033	 0.249	 0.022
	21044	 0.039	 0.259	 0.024
	21045	 0.043	 0.266	 0.026
	21046	 0.052	 0.275	 0.029
	21047	 0.060	 0.280	 0.032
	21048	 0.064	 0.286	 0.034
	21049	 0.073	 0.286	 0.036
	21050	 0.080	 0.291	 0.039
	21051	 0.089	 0.290	 0.041
	21052	 0.098	 0.290	 0.043
	21053	 0.107	 0.289	 0.045
	21054	 0.116	 0.289	 0.048
	21055	 0.128	 0.286	 0.050
	21056	 0.139	 0.280	 0.051
	21057	 0.146	 0.276	 0.053
	21058	 0.159	 0.268	 0.055
	21059	 0.168	 0.259	 0.057
	21060	 0.180	 0.256	 0.058
	21061	 0.189	 0.247	 0.059
	21062	 0.200	 0.235	 0.061
	21063	 0.209	 0.226	 0.062
	21064	 0.219	 0.211	 0.063
	21065	 0.231	 0.199	 0.064
	21066	 0.240	 0.184	 0.064
	21067	 0.247	 0.172	 0.065
	21068	 0.257	 0.157	 0.065
	21069	-0.253	-0.150	 0.036
	21070	-0.244	-0.159	 0.036
	21071	-0.238	-0.172	 0.035
	21072	-0.233	-0.180	 0.035
	21073	-0.221	-0.191	 0.034
	21074	-0.214	-0.195	 0.034
	21075	-0.209	-0.202	 0.033
	21076	-0.199	-0.208	 0.032
	21077	-0.188	-0.214	 0.032
	21078	-0.184	-0.222	 0.030
	21079	-0.177	-0.226	 0.029
	21080	-0.168	-0.226	 0.028
	21081	-0.161	-0.230	 0.026
	21082	-0.152	-0.231	 0.024
	21083	-0.145	-0.235	 0.024
	21084	-0.137	-0.230	 0.022
	21085	-0.132	-0.229	 0.020
	21086	-0.123	-0.229	 0.019
	21087	-0.116	-0.224	 0.017
	21088	-0.110	-0.223	 0.015
	21089	-0.103	-0.218	 0.014
	21090	-0.097	-0.207	 0.012
	21091	-0.093	-0.201	 0.011
	21092	-0.085	-0.196	 0.009
	21093	-0.079	-0.185	 0.007
	21094	-0.077	-0.173	 0.006
	21095	-0.073	-0.166	 0.004
	21096	-0.067	-0.155	 0.003
	21097	-0.062	-0.140	 0.002
	21098	-0.060	-0.127	 0.000
	21099	-0.052	-0.113	-0.001
	21100	-0.047	-0.098	-0.002
	21101	-0.048	-0.083	-0.002
	21102	-0.040	-0.069	-0.003
	21103	-0.041	-0.055	-0.004
	21104	-0.036	-0.039	-0.004
	21105	-0.032	-0.023	-0.004
	21106	-0.031	-0.005	-0.004
	21107	-0.026	 0.011	-0.004
	21108	-0.025	 0.028	-0.003
	21109	-0.023	 0.041	-0.003
	21110	-0.018	 0.057	-0.002
	21111	-0.017	 0.074	-0.001
	21112	-0.012	 0.090	 0.000
	21113	-0.008	 0.106	 0.001
	21114	-0.009	 0.121	 0.002
	21115	-0.001	 0.134	 0.004
	21116	 0.000	 0.152	 0.005
	21117	 0.003	 0.165	 0.006
	21118	 0.011	 0.179	 0.008
	21119	 0.013	 0.191	 0.010
	21120	 0.016	 0.203	 0.012
	21121	 0.027	 0.215	 0.014
	21122	 0.030	 0.228	 0.017
	21123	 0.036	 0.238	 0.019
	21124	 0.038	 0.250	 0.022
	21125	 0.048	 0.259	 0.023
	21126	 0.055	 0.264	 0.026
	21127	 0.061	 0.274	 0.028
	21128	 0.072	 0.277	 0.031
	21129	 0.076	 0.284	 0.034
	21130	 0.082	 0.285	 0.035
	21131	 0.096	 0.286	 0.038
	21132	 0.102	 0.288	 0.040
	21133	 0.107	 0.289	 0.043
	21134	 0.119	 0.287	 0.044
	21135	 0.128	 0.286	 0.046
	21136	 0.135	 0.282	 0.049
	21137	 0.149	 0.274	 0.051
	21138	 0.156	 0.270	 0.052
	21139	 0.166	 0.264	 0.053
	21140	 0.177	 0.258	 0.055
	21141	 0.189	 0.247	 0.057
	21142	 0.197	 0.237	 0.057
	21143	 0.205	 0.228	 0.058
	21144	 0.221	 0.214	 0.059
	21145	 0.227	 0.201	 0.060
	21146	 0.236	 0.192	 0.061
	21147	 0.249	 0.175	 0.061
	21148	 0.257	 0.166	 0.062
	21149	-0.253	-0.159	 0.039
	21150	-0.245	-0.168	 0.039
	21151	-0.238	-0.181	 0.038
	21152	-0.230	-0.190	 0.038
	21153	-0.225	-0.198	 0.037
	21154	-0.215	-0.204	 0.036
	21155	-0.206	-0.213	 0.035
	21156	-0.199	-0.217	 0.034
	21157	-0.194	-0.225	 0.033
	21158	-0.184	-0.231	 0.033
	21159	-0.177	-0.235	 0.031
	21160	-0.168	-0.235	 0.030
	21161	-0.156	-0.238	 0.028
	21162	-0.147	-0.238	 0.026
	21163	-0.141	-0.237	 0.025
	21164	-0.133	-0.238	 0.024
	21165	-0.127	-0.236	 0.022
	21166	-0.120	-0.231	 0.020
	21167	-0.111	-0.232	 0.018
	21168	-0.103	-0.227	 0.016
	21169	-0.099	-0.220	 0.015
	21170	-0.092	-0.215	 0.014
	21171	-0.086	-0.205	 0.012
	21172	-0.082	-0.198	 0.010
	21173	-0.076	-0.187	 0.008
	21174	-0.070	-0.177	 0.007
	21175	-0.067	-0.164	 0.005
	21176	-0.061	-0.154	 0.004
	21177	-0.055	-0.144	 0.002
	21178	-0.053	-0.131	 0.001
	21179	-0.052	-0.113	 0.000
	21180	-0.046	-0.103	-0.001
	21181	-0.041	-0.087	-0.002
	21182	-0.040	-0.069	-0.003
	21183	-0.034	-0.059	-0.003
	21184	-0.033	-0.041	-0.003
	21185	-0.026	-0.022	-0.004
	21186	-0.025	-0.004	-0.004
	21187	-0.021	 0.012	-0.004
	21188	-0.016	 0.028	-0.003
	21189	-0.015	 0.046	-0.003
	21190	-0.013	 0.058	-0.002
	21191	-0.008	 0.074	-0.001
	21192	-0.007	 0.092	 0.000
	21193	 0.001	 0.106	 0.001
	21194	 0.002	 0.124	 0.002
	21195	 0.005	 0.136	 0.004
	21196	 0.009	 0.152	 0.005
	21197	 0.014	 0.168	 0.006
	21198	 0.016	 0.180	 0.008
	21199	 0.022	 0.190	 0.010
	21200	 0.030	 0.204	 0.012
	21201	 0.033	 0.217	 0.014
	21202	 0.035	 0.229	 0.016
	21203	 0.045	 0.237	 0.019
	21204	 0.049	 0.244	 0.021
	21205	 0.055	 0.255	 0.024
	21206	 0.062	 0.260	 0.025
	21207	 0.070	 0.265	 0.028
	21208	 0.074	 0.272	 0.030
	21209	 0.085	 0.274	 0.033
	21210	 0.094	 0.283	 0.035
	21211	 0.103	 0.282	 0.037
	21212	 0.114	 0.285	 0.039
	21213	 0.123	 0.285	 0.041
	21214	 0.126	 0.283	 0.043
	21215	 0.142	 0.278	 0.045
	21216	 0.149	 0.274	 0.047
	21217	 0.158	 0.274	 0.049
	21218	 0.166	 0.264	 0.051
	21219	 0.180	 0.256	 0.051
	21220	 0.187	 0.252	 0.053
	21221	 0.196	 0.243	 0.054
	21222	 0.207	 0.231	 0.056
	21223	 0.216	 0.222	 0.057
	21224	 0.228	 0.210	 0.058
	21225	 0.238	 0.195	 0.057
	21226	 0.246	 0.186	 0.058
	21227	 0.252	 0.173	 0.058
	21228	 0.262	 0.158	 0.059
	21229	-0.260	-0.155	 0.042
	21230	-0.252	-0.164	 0.042
	21231	-0.245	-0.177	 0.042
	21232	-0.237	-0.186	 0.041
	21233	-0.229	-0.196	 0.041
	21234	-0.220	-0.205	 0.040
	21235	-0.215	-0.213	 0.039
	21236	-0.205	-0.219	 0.038
	21237	-0.196	-0.228	 0.037
	21238	-0.190	-0.232	 0.035
	21239	-0.179	-0.238	 0.034
	21240	-0.169	-0.244	 0.033
	21241	-0.163	-0.243	 0.032
	21242	-0.156	-0.247	 0.030
	21243	-0.144	-0.249	 0.028
	21244	-0.139	-0.248	 0.026
	21245	-0.133	-0.246	 0.025
	21246	-0.122	-0.244	 0.024
	21247	-0.117	-0.242	 0.022
	21248	-0.109	-0.237	 0.020
	21249	-0.096	-0.231	 0.018
	21250	-0.092	-0.224	 0.016
	21251	-0.088	-0.217	 0.015
	21252	-0.082	-0.207	 0.013
	21253	-0.075	-0.202	 0.011
	21254	-0.072	-0.189	 0.009
	21255	-0.066	-0.179	 0.007
	21256	-0.060	-0.168	 0.006
	21257	-0.058	-0.156	 0.004
	21258	-0.053	-0.140	 0.003
	21259	-0.047	-0.130	 0.002
	21260	-0.043	-0.114	 0.000
	21261	-0.040	-0.102	-0.001
	21262	-0.032	-0.088	-0.001
	21263	-0.031	-0.070	-0.002
	21264	-0.029	-0.057	-0.003
	21265	-0.027	-0.040	-0.003
	21266	-0.023	-0.024	-0.003
	21267	-0.018	-0.008	-0.003
	21268	-0.017	 0.010	-0.003
	21269	-0.009	 0.024	-0.003
	21270	-0.008	 0.042	-0.003
	21271	-0.007	 0.060	-0.002
	21272	-0.001	 0.070	-0.001
	21273	 0.002	 0.091	 0.000
	21274	 0.006	 0.107	 0.001
	21275	 0.011	 0.123	 0.002
	21276	 0.016	 0.139	 0.004
	21277	 0.018	 0.151	 0.005
	21278	 0.023	 0.167	 0.007
	21279	 0.029	 0.177	 0.008
	21280	 0.031	 0.190	 0.010
	21281	 0.036	 0.206	 0.012
	21282	 0.042	 0.216	 0.014
	21283	 0.048	 0.227	 0.016
	21284	 0.052	 0.233	 0.018
	21285	 0.058	 0.244	 0.020
	21286	 0.067	 0.252	 0.023
	21287	 0.071	 0.259	 0.024
	21288	 0.079	 0.264	 0.027
	21289	 0.086	 0.269	 0.029
	21290	 0.094	 0.274	 0.032
	21291	 0.102	 0.273	 0.034
	21292	 0.110	 0.278	 0.035
	21293	 0.119	 0.278	 0.038
	21294	 0.128	 0.277	 0.040
	21295	 0.137	 0.277	 0.042
	21296	 0.147	 0.271	 0.043
	21297	 0.154	 0.267	 0.045
	21298	 0.168	 0.268	 0.047
	21299	 0.177	 0.258	 0.049
	21300	 0.187	 0.252	 0.050
	21301	 0.198	 0.246	 0.051
	21302	 0.206	 0.237	 0.052
	21303	 0.214	 0.227	 0.053
	21304	 0.226	 0.216	 0.054
	21305	 0.233	 0.203	 0.055
	21306	 0.244	 0.191	 0.056
	21307	 0.254	 0.176	 0.056
	21308	 0.261	 0.164	 0.056
	21309	-0.261	-0.164	 0.044
	21310	-0.254	-0.176	 0.044
	21311	-0.240	-0.184	 0.044
	21312	-0.236	-0.192	 0.043
	21313	-0.227	-0.201	 0.042
	21314	-0.219	-0.211	 0.041
	21315	-0.210	-0.220	 0.041
	21316	-0.200	-0.226	 0.040
	21317	-0.195	-0.234	 0.039
	21318	-0.181	-0.242	 0.038
	21319	-0.174	-0.246	 0.036
	21320	-0.167	-0.250	 0.034
	21321	-0.155	-0.252	 0.034
	21322	-0.149	-0.251	 0.032
	21323	-0.143	-0.255	 0.030
	21324	-0.132	-0.252	 0.028
	21325	-0.123	-0.252	 0.026
	21326	-0.117	-0.251	 0.025
	21327	-0.106	-0.248	 0.023
	21328	-0.102	-0.241	 0.021
	21329	-0.095	-0.236	 0.019
	21330	-0.091	-0.229	 0.017
	21331	-0.081	-0.221	 0.015
	21332	-0.077	-0.214	 0.014
	21333	-0.071	-0.204	 0.012
	21334	-0.065	-0.193	 0.010
	21335	-0.057	-0.179	 0.008
	21336	-0.055	-0.167	 0.007
	21337	-0.049	-0.157	 0.005
	21338	-0.046	-0.144	 0.004
	21339	-0.042	-0.128	 0.002
	21340	-0.036	-0.118	 0.001
	21341	-0.031	-0.102	 0.000
	21342	-0.030	-0.084	-0.001
	21343	-0.026	-0.068	-0.002
	21344	-0.023	-0.056	-0.002
	21345	-0.019	-0.040	-0.003
	21346	-0.017	-0.022	-0.003
	21347	-0.009	-0.008	-0.003
	21348	-0.008	 0.009	-0.003
	21349	-0.007	 0.027	-0.003
	21350	 0.001	 0.041	-0.003
	21351	 0.002	 0.059	-0.002
	21352	 0.006	 0.075	-0.001
	21353	 0.009	 0.087	 0.000
	21354	 0.010	 0.105	 0.001
	21355	 0.014	 0.121	 0.002
	21356	 0.022	 0.135	 0.003
	21357	 0.025	 0.147	 0.005
	21358	 0.030	 0.163	 0.006
	21359	 0.032	 0.175	 0.008
	21360	 0.040	 0.189	 0.009
	21361	 0.045	 0.205	 0.011
	21362	 0.051	 0.216	 0.013
	21363	 0.055	 0.223	 0.015
	21364	 0.061	 0.233	 0.017
	21365	 0.067	 0.243	 0.020
	21366	 0.074	 0.248	 0.022
	21367	 0.084	 0.257	 0.024
	21368	 0.088	 0.264	 0.026
	21369	 0.096	 0.263	 0.028
	21370	 0.104	 0.268	 0.030
	21371	 0.111	 0.273	 0.033
	21372	 0.117	 0.274	 0.034
	21373	 0.129	 0.272	 0.036
	21374	 0.135	 0.273	 0.038
	21375	 0.144	 0.273	 0.040
	21376	 0.154	 0.267	 0.042
	21377	 0.164	 0.261	 0.043
	21378	 0.171	 0.257	 0.045
	21379	 0.185	 0.249	 0.046
	21380	 0.192	 0.245	 0.048
	21381	 0.200	 0.235	 0.049
	21382	 0.212	 0.224	 0.049
	21383	 0.221	 0.214	 0.050
	21384	 0.229	 0.205	 0.051
	21385	 0.243	 0.197	 0.052
	21386	 0.249	 0.184	 0.053
	21387	 0.258	 0.174	 0.053
	21388	 0.264	 0.162	 0.053
	21389	-0.266	-0.156	 0.048
	21390	-0.256	-0.171	 0.047
	21391	-0.249	-0.184	 0.047
	21392	-0.241	-0.193	 0.047
	21393	-0.236	-0.201	 0.046
	21394	-0.224	-0.212	 0.045
	21395	-0.216	-0.222	 0.044
	21396	-0.207	-0.231	 0.043
	21397	-0.197	-0.237	 0.042
	21398	-0.189	-0.247	 0.041
	21399	-0.180	-0.247	 0.040
	21400	-0.169	-0.253	 0.038
	21401	-0.160	-0.254	 0.036
	21402	-0.153	-0.258	 0.035
	21403	-0.141	-0.260	 0.034
	21404	-0.136	-0.259	 0.032
	21405	-0.127	-0.259	 0.030
	21406	-0.116	-0.256	 0.028
	21407	-0.110	-0.255	 0.026
	21408	-0.103	-0.250	 0.024
	21409	-0.099	-0.243	 0.022
	21410	-0.088	-0.240	 0.020
	21411	-0.084	-0.233	 0.018
	21412	-0.078	-0.223	 0.016
	21413	-0.068	-0.215	 0.015
	21414	-0.064	-0.208	 0.013
	21415	-0.062	-0.195	 0.011
	21416	-0.052	-0.187	 0.009
	21417	-0.048	-0.171	 0.007
	21418	-0.045	-0.159	 0.006
	21419	-0.039	-0.148	 0.004
	21420	-0.035	-0.132	 0.003
	21421	-0.032	-0.120	 0.001
	21422	-0.028	-0.104	 0.000
	21423	-0.021	-0.085	-0.001
	21424	-0.017	-0.069	-0.001
	21425	-0.018	-0.054	-0.002
	21426	-0.010	-0.041	-0.003
	21427	-0.009	-0.023	-0.003
	21428	-0.007	-0.005	-0.003
	21429	 0.001	 0.009	-0.003
	21430	 0.002	 0.027	-0.003
	21431	 0.003	 0.045	-0.003
	21432	 0.011	 0.058	-0.002
	21433	 0.012	 0.076	-0.001
	21434	 0.016	 0.092	 0.000
	21435	 0.019	 0.105	 0.001
	21436	 0.023	 0.120	 0.002
	21437	 0.028	 0.136	 0.003
	21438	 0.030	 0.149	 0.005
	21439	 0.038	 0.163	 0.006
	21440	 0.041	 0.175	 0.008
	21441	 0.044	 0.187	 0.010
	21442	 0.050	 0.198	 0.010
	21443	 0.056	 0.208	 0.012
	21444	 0.062	 0.219	 0.015
	21445	 0.068	 0.229	 0.017
	21446	 0.072	 0.236	 0.019
	21447	 0.081	 0.244	 0.021
	21448	 0.090	 0.253	 0.023
	21449	 0.098	 0.258	 0.025
	21450	 0.102	 0.264	 0.027
	21451	 0.107	 0.266	 0.029
	21452	 0.122	 0.267	 0.031
	21453	 0.127	 0.268	 0.033
	21454	 0.136	 0.268	 0.034
	21455	 0.145	 0.267	 0.036
	21456	 0.152	 0.263	 0.038
	21457	 0.161	 0.263	 0.040
	21458	 0.175	 0.255	 0.041
	21459	 0.182	 0.251	 0.043
	21460	 0.189	 0.247	 0.044
	21461	 0.200	 0.235	 0.046
	21462	 0.211	 0.229	 0.047
	21463	 0.216	 0.222	 0.048
	21464	 0.228	 0.210	 0.049
	21465	 0.234	 0.197	 0.050
	21466	 0.242	 0.188	 0.050
	21467	 0.251	 0.178	 0.050
	21468	 0.261	 0.164	 0.050
	21469	-0.263	-0.167	 0.051
	21470	-0.254	-0.176	 0.051
	21471	-0.248	-0.189	 0.050
	21472	-0.236	-0.201	 0.050
	21473	-0.228	-0.210	 0.049
	21474	-0.223	-0.218	 0.048
	21475	-0.211	-0.229	 0.047
	21476	-0.202	-0.239	 0.046
	21477	-0.192	-0.245	 0.044
	21478	-0.182	-0.251	 0.043
	21479	-0.175	-0.255	 0.042
	21480	-0.164	-0.261	 0.040
	21481	-0.154	-0.267	 0.038
	21482	-0.145	-0.267	 0.036
	21483	-0.140	-0.266	 0.035
	21484	-0.131	-0.266	 0.033
	21485	-0.120	-0.263	 0.031
	21486	-0.112	-0.258	 0.029
	21487	-0.107	-0.257	 0.027
	21488	-0.096	-0.254	 0.026
	21489	-0.088	-0.249	 0.023
	21490	-0.084	-0.242	 0.021
	21491	-0.072	-0.236	 0.019
	21492	-0.068	-0.229	 0.017
	21493	-0.065	-0.217	 0.015
	21494	-0.056	-0.208	 0.013
	21495	-0.050	-0.198	 0.011
	21496	-0.047	-0.185	 0.010
	21497	-0.041	-0.175	 0.008
	21498	-0.036	-0.159	 0.006
	21499	-0.034	-0.147	 0.005
	21500	-0.029	-0.131	 0.003
	21501	-0.023	-0.120	 0.002
	21502	-0.019	-0.105	 0.001
	21503	-0.018	-0.087	 0.000
	21504	-0.010	-0.073	-0.001
	21505	-0.009	-0.055	-0.002
	21506	-0.010	-0.041	-0.003
	21507	-0.002	-0.027	-0.003
	21508	-0.001	-0.009	-0.003
	21509	 0.004	 0.007	-0.003
	21510	 0.011	 0.026	-0.003
	21511	 0.012	 0.044	-0.003
	21512	 0.016	 0.060	-0.002
	21513	 0.021	 0.076	-0.001
	21514	 0.025	 0.092	-0.001
	21515	 0.024	 0.106	 0.000
	21516	 0.029	 0.122	 0.001
	21517	 0.037	 0.136	 0.003
	21518	 0.039	 0.148	 0.004
	21519	 0.044	 0.164	 0.006
	21520	 0.050	 0.174	 0.007
	21521	 0.052	 0.187	 0.009
	21522	 0.058	 0.197	 0.011
	21523	 0.064	 0.208	 0.012
	21524	 0.070	 0.218	 0.014
	21525	 0.074	 0.225	 0.016
	21526	 0.084	 0.233	 0.018
	21527	 0.088	 0.240	 0.020
	21528	 0.095	 0.245	 0.022
	21529	 0.099	 0.252	 0.024
	21530	 0.110	 0.255	 0.025
	21531	 0.116	 0.256	 0.028
	21532	 0.123	 0.261	 0.030
	21533	 0.136	 0.259	 0.032
	21534	 0.141	 0.260	 0.033
	21535	 0.150	 0.260	 0.035
	21536	 0.162	 0.257	 0.036
	21537	 0.169	 0.253	 0.038
	21538	 0.176	 0.249	 0.040
	21539	 0.187	 0.243	 0.040
	21540	 0.197	 0.237	 0.042
	21541	 0.205	 0.228	 0.043
	21542	 0.216	 0.222	 0.044
	21543	 0.224	 0.212	 0.045
	21544	 0.233	 0.203	 0.046
	21545	 0.238	 0.195	 0.047
