#Atom_id	dx	dy	dz
	8614	 0.058	 0.004	-0.009
	8615	 0.047	 0.010	-0.010
	8616	 0.040	 0.014	-0.010
	8617	 0.033	 0.018	-0.011
	8618	 0.026	 0.022	-0.011
	8619	 0.017	 0.022	-0.010
	8620	 0.007	 0.028	-0.010
	8621	 0.002	 0.036	-0.009
	8622	-0.008	 0.042	-0.008
	8623	-0.019	 0.048	-0.006
	8624	-0.026	 0.052	-0.005
	8625	-0.036	 0.058	-0.002
	8626	-0.044	 0.067	 0.001
	8627	-0.051	 0.071	 0.004
	8628	-0.062	 0.077	 0.006
	8629	-0.071	 0.078	 0.010
	8630	-0.081	 0.084	 0.014
	8631	-0.088	 0.088	 0.017
	8632	-0.091	 0.090	 0.022
	8633	-0.100	 0.090	 0.026
	8634	-0.107	 0.094	 0.030
	8635	-0.113	 0.093	 0.034
	8636	-0.118	 0.091	 0.039
	8637	-0.120	 0.088	 0.043
	8638	-0.122	 0.084	 0.047
	8639	-0.124	 0.081	 0.052
	8640	-0.132	 0.076	 0.056
	8641	 0.065	 0.041	 0.004
	8642	 0.070	 0.033	 0.004
	8643	 0.072	 0.028	 0.004
	8644	 0.075	 0.026	 0.003
	8645	 0.076	 0.020	 0.004
	8646	 0.078	 0.015	 0.003
	8647	 0.076	 0.012	 0.002
	8648	 0.077	 0.006	 0.001
	8649	 0.075	 0.003	-0.001
	8650	 0.075	 0.003	-0.002
	8651	 0.073	-0.001	-0.004
	8652	 0.073	-0.001	-0.005
	8653	 0.068	-0.002	-0.005
	8654	 0.066	-0.006	-0.007
	8655	 0.064	-0.000	-0.008
	8656	 0.061	 0.002	-0.009
	8657	 0.052	 0.002	-0.010
	8658	 0.049	 0.004	-0.011
	8659	 0.042	 0.008	-0.012
	8660	 0.035	 0.012	-0.012
	8661	 0.030	 0.020	-0.012
	8662	 0.019	 0.026	-0.012
	8663	 0.013	 0.030	-0.011
	8664	 0.006	 0.034	-0.010
	8665	-0.008	 0.042	-0.009
	8666	-0.019	 0.048	-0.007
	8667	-0.024	 0.055	-0.005
	8668	-0.034	 0.061	-0.004
	8669	-0.044	 0.067	-0.001
	8670	-0.051	 0.071	 0.002
	8671	-0.062	 0.077	 0.005
	8672	-0.067	 0.085	 0.009
	8673	-0.074	 0.089	 0.013
	8674	-0.082	 0.089	 0.016
	8675	-0.089	 0.093	 0.021
	8676	-0.096	 0.097	 0.024
	8677	-0.102	 0.096	 0.029
	8678	-0.109	 0.100	 0.033
	8679	-0.111	 0.096	 0.039
	8680	-0.116	 0.095	 0.043
	8681	-0.118	 0.091	 0.047
	8682	-0.124	 0.090	 0.052
	8683	-0.122	 0.084	 0.056
	8684	-0.124	 0.081	 0.061
	8685	-0.125	 0.072	 0.064
	8686	 0.059	 0.030	 0.002
	8687	 0.061	 0.025	 0.003
	8688	 0.066	 0.018	 0.002
	8689	 0.067	 0.012	 0.002
	8690	 0.065	 0.009	 0.001
	8691	 0.067	 0.012	 0.000
	8692	 0.068	 0.007	-0.001
	8693	 0.066	 0.003	-0.002
	8694	 0.064	-0.000	-0.004
	8695	 0.068	-0.002	-0.005
	8696	 0.062	-0.004	-0.005
	8697	 0.062	-0.004	-0.007
	8698	 0.059	-0.002	-0.008
	8699	 0.054	-0.003	-0.009
	8700	 0.050	-0.001	-0.010
	8701	 0.047	 0.001	-0.011
	8702	 0.045	 0.006	-0.012
	8703	 0.038	 0.010	-0.013
	8704	 0.029	 0.011	-0.013
	8705	 0.024	 0.018	-0.013
	8706	 0.017	 0.022	-0.013
	8707	 0.011	 0.026	-0.012
	8708	 0.002	 0.036	-0.011
	8709	-0.005	 0.040	-0.010
	8710	-0.015	 0.046	-0.008
	8711	-0.020	 0.053	-0.006
	8712	-0.030	 0.059	-0.005
	8713	-0.037	 0.063	-0.002
	8714	-0.046	 0.073	 0.001
	8715	-0.053	 0.077	 0.004
	8716	-0.067	 0.085	 0.007
	8717	-0.074	 0.089	 0.011
	8718	-0.080	 0.093	 0.015
	8719	-0.085	 0.100	 0.019
	8720	-0.092	 0.104	 0.023
	8721	-0.098	 0.103	 0.028
	8722	-0.101	 0.105	 0.032
	8723	-0.107	 0.103	 0.037
	8724	-0.112	 0.102	 0.042
	8725	-0.112	 0.102	 0.047
	8726	-0.114	 0.098	 0.051
	8727	-0.116	 0.095	 0.055
	8728	-0.118	 0.091	 0.060
	8729	-0.119	 0.082	 0.064
	8730	-0.119	 0.073	 0.068
	8731	-0.112	 0.069	 0.072
	8732	 0.046	 0.024	 0.001
	8733	 0.050	 0.022	 0.001
	8734	 0.053	 0.020	 0.001
	8735	 0.055	 0.015	 0.000
	8736	 0.056	 0.009	-0.001
	8737	 0.058	 0.004	-0.001
	8738	 0.059	-0.002	-0.002
	8739	 0.059	-0.002	-0.004
	8740	 0.062	-0.004	-0.005
	8741	 0.060	-0.007	-0.005
	8742	 0.060	-0.007	-0.006
	8743	 0.055	-0.009	-0.008
	8744	 0.052	-0.007	-0.009
	8745	 0.048	-0.005	-0.010
	8746	 0.045	-0.003	-0.011
	8747	 0.041	-0.001	-0.012
	8748	 0.038	 0.001	-0.013
	8749	 0.031	 0.005	-0.013
	8750	 0.027	 0.007	-0.014
	8751	 0.022	 0.015	-0.014
	8752	 0.015	 0.019	-0.014
	8753	 0.011	 0.026	-0.013
	8754	 0.000	 0.032	-0.012
	8755	-0.007	 0.036	-0.011
	8756	-0.012	 0.044	-0.010
	8757	-0.020	 0.053	-0.008
	8758	-0.027	 0.057	-0.005
	8759	-0.035	 0.067	-0.004
	8760	-0.042	 0.071	-0.001
	8761	-0.053	 0.077	 0.003
	8762	-0.058	 0.084	 0.006
	8763	-0.066	 0.094	 0.010
	8764	-0.070	 0.096	 0.014
	8765	-0.076	 0.100	 0.018
	8766	-0.083	 0.104	 0.022
	8767	-0.092	 0.104	 0.027
	8768	-0.094	 0.110	 0.032
	8769	-0.101	 0.114	 0.036
	8770	-0.106	 0.112	 0.040
	8771	-0.108	 0.109	 0.046
	8772	-0.110	 0.105	 0.050
	8773	-0.112	 0.102	 0.054
	8774	-0.112	 0.102	 0.059
	8775	-0.111	 0.096	 0.063
	8776	-0.111	 0.087	 0.068
	8777	-0.108	 0.076	 0.072
	8778	-0.107	 0.071	 0.075
	8779	-0.102	 0.063	 0.079
	8780	 0.039	 0.019	-0.001
	8781	 0.040	 0.014	-0.001
	8782	 0.042	 0.008	-0.001
	8783	 0.045	 0.006	-0.002
	8784	 0.049	 0.004	-0.003
	8785	 0.050	-0.001	-0.003
	8786	 0.048	-0.005	-0.004
	8787	 0.052	-0.007	-0.006
	8788	 0.050	-0.010	-0.006
	8789	 0.048	-0.014	-0.007
	8790	 0.050	-0.010	-0.008
	8791	 0.046	-0.008	-0.010
	8792	 0.044	-0.012	-0.011
	8793	 0.041	-0.010	-0.012
	8794	 0.037	-0.008	-0.013
	8795	 0.034	-0.006	-0.014
	8796	 0.032	-0.000	-0.014
	8797	 0.022	 0.006	-0.015
	8798	 0.017	 0.013	-0.015
	8799	 0.010	 0.017	-0.015
	8800	 0.003	 0.021	-0.014
	8801	 0.000	 0.032	-0.013
	8802	-0.007	 0.036	-0.012
	8803	-0.012	 0.044	-0.011
	8804	-0.022	 0.050	-0.009
	8805	-0.027	 0.057	-0.007
	8806	-0.037	 0.063	-0.005
	8807	-0.040	 0.074	-0.002
	8808	-0.047	 0.078	 0.001
	8809	-0.056	 0.088	 0.005
	8810	-0.063	 0.092	 0.008
	8811	-0.070	 0.096	 0.012
	8812	-0.076	 0.100	 0.016
	8813	-0.081	 0.107	 0.021
	8814	-0.085	 0.109	 0.025
	8815	-0.092	 0.113	 0.030
	8816	-0.092	 0.113	 0.034
	8817	-0.097	 0.112	 0.040
	8818	-0.099	 0.117	 0.044
	8819	-0.101	 0.114	 0.049
	8820	-0.103	 0.110	 0.054
	8821	-0.105	 0.107	 0.058
	8822	-0.107	 0.103	 0.062
	8823	-0.105	 0.098	 0.067
	8824	-0.104	 0.092	 0.071
	8825	-0.101	 0.081	 0.074
	8826	-0.096	 0.074	 0.078
	8827	-0.093	 0.063	 0.081
	8828	-0.087	 0.050	 0.084
	8829	 0.026	 0.013	-0.002
	8830	 0.027	 0.007	-0.002
	8831	 0.033	 0.009	-0.002
	8832	 0.034	 0.003	-0.003
	8833	 0.036	-0.002	-0.003
	8834	 0.034	-0.006	-0.004
	8835	 0.037	-0.008	-0.005
	8836	 0.041	-0.010	-0.006
	8837	 0.039	-0.013	-0.006
	8838	 0.039	-0.013	-0.008
	8839	 0.039	-0.013	-0.009
	8840	 0.037	-0.017	-0.010
	8841	 0.033	-0.015	-0.011
	8842	 0.035	-0.011	-0.012
	8843	 0.032	-0.009	-0.013
	8844	 0.028	-0.007	-0.014
	8845	 0.025	-0.005	-0.015
	8846	 0.020	 0.002	-0.015
	8847	 0.016	 0.004	-0.014
	8848	 0.011	 0.012	-0.014
	8849	 0.007	 0.019	-0.015
	8850	-0.000	 0.023	-0.014
	8851	-0.005	 0.031	-0.013
	8852	-0.010	 0.038	-0.012
	8853	-0.022	 0.050	-0.010
	8854	-0.027	 0.057	-0.008
	8855	-0.034	 0.061	-0.005
	8856	-0.042	 0.071	-0.004
	8857	-0.047	 0.078	 0.000
	8858	-0.054	 0.082	 0.003
	8859	-0.057	 0.093	 0.006
	8860	-0.064	 0.097	 0.010
	8861	-0.069	 0.104	 0.015
	8862	-0.076	 0.108	 0.019
	8863	-0.079	 0.110	 0.024
	8864	-0.084	 0.118	 0.028
	8865	-0.088	 0.120	 0.032
	8866	-0.091	 0.122	 0.038
	8867	-0.093	 0.118	 0.042
	8868	-0.097	 0.120	 0.048
	8869	-0.099	 0.117	 0.052
	8870	-0.095	 0.115	 0.057
	8871	-0.097	 0.112	 0.062
	8872	-0.096	 0.106	 0.066
	8873	-0.091	 0.099	 0.070
	8874	-0.091	 0.090	 0.073
	8875	-0.086	 0.082	 0.078
	8876	-0.082	 0.075	 0.081
	8877	-0.079	 0.064	 0.084
	8878	-0.076	 0.053	 0.086
	8879	-0.069	 0.040	 0.089
	8880	 0.018	 0.008	-0.003
	8881	 0.020	 0.002	-0.003
	8882	 0.021	-0.003	-0.003
	8883	 0.023	-0.009	-0.004
	8884	 0.028	-0.007	-0.005
	8885	 0.026	-0.011	-0.005
	8886	 0.028	-0.016	-0.006
	8887	 0.028	-0.016	-0.007
	8888	 0.026	-0.019	-0.008
	8889	 0.031	-0.018	-0.009
	8890	 0.028	-0.016	-0.010
	8891	 0.028	-0.016	-0.011
	8892	 0.028	-0.016	-0.012
	8893	 0.024	-0.014	-0.013
	8894	 0.021	-0.012	-0.014
	8895	 0.019	-0.007	-0.015
	8896	 0.018	-0.001	-0.014
	8897	 0.011	 0.003	-0.015
	8898	 0.007	 0.005	-0.015
	8899	 0.003	 0.012	-0.014
	8900	-0.002	 0.020	-0.015
	8901	-0.007	 0.027	-0.014
	8902	-0.012	 0.035	-0.013
	8903	-0.017	 0.042	-0.011
	8904	-0.026	 0.052	-0.009
	8905	-0.030	 0.059	-0.007
	8906	-0.035	 0.067	-0.004
	8907	-0.040	 0.074	-0.002
	8908	-0.049	 0.084	 0.002
	8909	-0.054	 0.091	 0.005
	8910	-0.064	 0.097	 0.008
	8911	-0.069	 0.104	 0.013
	8912	-0.070	 0.110	 0.017
	8913	-0.075	 0.117	 0.022
	8914	-0.079	 0.119	 0.026
	8915	-0.082	 0.121	 0.031
	8916	-0.086	 0.123	 0.036
	8917	-0.087	 0.129	 0.040
	8918	-0.089	 0.125	 0.046
	8919	-0.089	 0.125	 0.050
	8920	-0.091	 0.122	 0.055
	8921	-0.090	 0.116	 0.060
	8922	-0.092	 0.113	 0.064
	8923	-0.085	 0.109	 0.068
	8924	-0.083	 0.104	 0.073
	8925	-0.080	 0.093	 0.076
	8926	-0.076	 0.085	 0.080
	8927	-0.073	 0.074	 0.083
	8928	-0.066	 0.061	 0.086
	8929	-0.058	 0.052	 0.088
	8930	-0.051	 0.039	 0.090
	8931	-0.045	 0.026	 0.092
	8932	 0.005	 0.001	-0.003
	8933	 0.009	-0.001	-0.003
	8934	 0.010	-0.006	-0.004
	8935	 0.012	-0.011	-0.004
	8936	 0.015	-0.013	-0.005
	8937	 0.017	-0.019	-0.005
	8938	 0.020	-0.021	-0.006
	8939	 0.020	-0.021	-0.006
	8940	 0.020	-0.021	-0.007
	8941	 0.022	-0.026	-0.009
	8942	 0.022	-0.026	-0.010
	8943	 0.018	-0.024	-0.011
	8944	 0.017	-0.019	-0.012
	8945	 0.017	-0.019	-0.013
	8946	 0.013	-0.017	-0.014
	8947	 0.012	-0.011	-0.015
	8948	 0.008	-0.009	-0.014
	8949	 0.007	-0.004	-0.015
	8950	 0.002	 0.003	-0.015
	8951	 0.001	 0.009	-0.015
	8952	-0.004	 0.016	-0.014
	8953	-0.009	 0.024	-0.015
	8954	-0.016	 0.028	-0.014
	8955	-0.019	 0.039	-0.012
	8956	-0.024	 0.046	-0.010
	8957	-0.029	 0.054	-0.008
	8958	-0.037	 0.063	-0.005
	8959	-0.042	 0.071	-0.004
	8960	-0.047	 0.078	 0.000
	8961	-0.050	 0.089	 0.003
	8962	-0.055	 0.096	 0.006
	8963	-0.060	 0.104	 0.011
	8964	-0.064	 0.106	 0.014
	8965	-0.068	 0.113	 0.019
	8966	-0.072	 0.115	 0.023
	8967	-0.071	 0.124	 0.029
	8968	-0.078	 0.128	 0.033
	8969	-0.082	 0.130	 0.039
	8970	-0.082	 0.130	 0.043
	8971	-0.087	 0.129	 0.048
	8972	-0.082	 0.130	 0.053
	8973	-0.084	 0.127	 0.058
	8974	-0.080	 0.125	 0.062
	8975	-0.079	 0.119	 0.067
	8976	-0.079	 0.110	 0.071
	8977	-0.074	 0.103	 0.075
	8978	-0.068	 0.099	 0.079
	8979	-0.065	 0.088	 0.082
	8980	-0.058	 0.075	 0.085
	8981	-0.052	 0.062	 0.088
	8982	-0.043	 0.053	 0.090
	8983	-0.039	 0.036	 0.091
	8984	-0.031	 0.027	 0.093
	8985	-0.024	 0.014	 0.094
	8986	-0.004	-0.007	-0.003
	8987	-0.003	-0.012	-0.003
	8988	 0.001	-0.014	-0.004
	8989	 0.004	-0.016	-0.004
	8990	 0.006	-0.022	-0.005
	8991	 0.006	-0.022	-0.006
	8992	 0.007	-0.027	-0.007
	8993	 0.011	-0.029	-0.007
	8994	 0.013	-0.026	-0.008
	8995	 0.013	-0.026	-0.009
	8996	 0.011	-0.029	-0.010
	8997	 0.011	-0.029	-0.012
	8998	 0.013	-0.026	-0.013
	8999	 0.009	-0.024	-0.014
	9000	 0.008	-0.018	-0.015
	9001	 0.006	-0.013	-0.014
	9002	 0.003	-0.011	-0.015
	9003	-0.002	-0.003	-0.015
	9004	-0.003	 0.002	-0.015
	9005	-0.008	 0.009	-0.015
	9006	-0.011	 0.020	-0.015
	9007	-0.016	 0.028	-0.014
	9008	-0.021	 0.035	-0.013
	9009	-0.026	 0.043	-0.011
	9010	-0.031	 0.050	-0.009
	9011	-0.034	 0.061	-0.007
	9012	-0.039	 0.069	-0.004
	9013	-0.044	 0.076	-0.002
	9014	-0.049	 0.084	 0.002
	9015	-0.054	 0.091	 0.005
	9016	-0.059	 0.098	 0.009
	9017	-0.058	 0.107	 0.013
	9018	-0.063	 0.115	 0.017
	9019	-0.064	 0.120	 0.022
	9020	-0.071	 0.124	 0.026
	9021	-0.073	 0.130	 0.031
	9022	-0.073	 0.130	 0.036
	9023	-0.074	 0.135	 0.041
	9024	-0.074	 0.135	 0.046
	9025	-0.074	 0.135	 0.051
	9026	-0.073	 0.130	 0.055
	9027	-0.073	 0.130	 0.061
	9028	-0.073	 0.130	 0.065
	9029	-0.068	 0.122	 0.069
	9030	-0.066	 0.117	 0.074
	9031	-0.064	 0.106	 0.077
	9032	-0.059	 0.098	 0.080
	9033	-0.052	 0.086	 0.084
	9034	-0.042	 0.080	 0.086
	9035	-0.039	 0.069	 0.089
	9036	-0.032	 0.056	 0.091
	9037	-0.023	 0.041	 0.093
	9038	-0.016	 0.028	 0.094
	9039	-0.012	 0.011	 0.095
	9040	-0.018	-0.008	-0.003
	9041	-0.017	-0.013	-0.003
	9042	-0.010	-0.017	-0.003
	9043	-0.009	-0.023	-0.004
	9044	-0.007	-0.028	-0.004
	9045	-0.007	-0.028	-0.005
	9046	-0.004	-0.030	-0.006
	9047	-0.000	-0.032	-0.006
	9048	-0.000	-0.032	-0.007
	9049	 0.003	-0.034	-0.008
	9050	 0.003	-0.034	-0.010
	9051	 0.005	-0.031	-0.011
	9052	 0.002	-0.029	-0.012
	9053	 0.002	-0.029	-0.013
	9054	 0.000	-0.023	-0.014
	9055	 0.000	-0.023	-0.015
	9056	-0.001	-0.018	-0.014
	9057	-0.001	-0.009	-0.015
	9058	-0.007	-0.005	-0.015
	9059	-0.007	 0.004	-0.015
	9060	-0.012	 0.011	-0.014
	9061	-0.013	 0.017	-0.015
	9062	-0.018	 0.024	-0.013
	9063	-0.021	 0.035	-0.012
	9064	-0.030	 0.045	-0.010
	9065	-0.032	 0.056	-0.008
	9066	-0.037	 0.063	-0.005
	9067	-0.042	 0.071	-0.003
	9068	-0.045	 0.082	 0.000
	9069	-0.048	 0.092	 0.003
	9070	-0.053	 0.100	 0.006
	9071	-0.055	 0.105	 0.011
	9072	-0.060	 0.113	 0.014
	9073	-0.061	 0.118	 0.019
	9074	-0.066	 0.126	 0.023
	9075	-0.067	 0.131	 0.029
	9076	-0.067	 0.131	 0.033
	9077	-0.069	 0.137	 0.039
	9078	-0.069	 0.137	 0.043
	9079	-0.069	 0.137	 0.048
	9080	-0.067	 0.140	 0.053
	9081	-0.065	 0.135	 0.058
	9082	-0.062	 0.133	 0.062
	9083	-0.060	 0.127	 0.067
	9084	-0.056	 0.120	 0.071
	9085	-0.052	 0.118	 0.075
	9086	-0.044	 0.108	 0.079
	9087	-0.041	 0.097	 0.082
	9088	-0.032	 0.088	 0.085
	9089	-0.033	 0.079	 0.088
	9090	-0.026	 0.066	 0.090
	9091	-0.015	 0.055	 0.091
	9092	-0.008	 0.042	 0.093
	9093	-0.002	 0.029	 0.094
	9094	 0.008	 0.014	 0.095
	9095	-0.026	-0.022	-0.002
	9096	-0.023	-0.024	-0.002
	9097	-0.019	-0.026	-0.003
	9098	-0.016	-0.028	-0.003
	9099	-0.015	-0.033	-0.004
	9100	-0.017	-0.037	-0.005
	9101	-0.013	-0.039	-0.006
	9102	-0.010	-0.041	-0.006
	9103	-0.008	-0.037	-0.007
	9104	-0.008	-0.037	-0.008
	9105	-0.008	-0.037	-0.010
	9106	-0.008	-0.037	-0.011
	9107	-0.008	-0.037	-0.012
	9108	-0.004	-0.030	-0.013
	9109	-0.007	-0.028	-0.014
	9110	-0.009	-0.023	-0.015
	9111	-0.010	-0.017	-0.015
	9112	-0.011	-0.012	-0.014
	9113	-0.013	-0.006	-0.014
	9114	-0.016	 0.005	-0.014
	9115	-0.017	 0.010	-0.015
	9116	-0.020	 0.021	-0.014
	9117	-0.025	 0.028	-0.013
	9118	-0.030	 0.036	-0.011
	9119	-0.033	 0.047	-0.009
	9120	-0.032	 0.056	-0.007
	9121	-0.035	 0.067	-0.005
	9122	-0.040	 0.074	-0.002
	9123	-0.045	 0.082	 0.002
	9124	-0.048	 0.092	 0.005
	9125	-0.051	 0.103	 0.009
	9126	-0.056	 0.111	 0.013
	9127	-0.058	 0.116	 0.017
	9128	-0.059	 0.122	 0.022
	9129	-0.060	 0.127	 0.026
	9130	-0.062	 0.133	 0.031
	9131	-0.063	 0.138	 0.036
	9132	-0.061	 0.142	 0.040
	9133	-0.061	 0.142	 0.046
	9134	-0.061	 0.142	 0.050
	9135	-0.058	 0.140	 0.055
	9136	-0.058	 0.140	 0.060
	9137	-0.051	 0.136	 0.064
	9138	-0.050	 0.130	 0.068
	9139	-0.045	 0.123	 0.073
	9140	-0.040	 0.115	 0.076
	9141	-0.035	 0.108	 0.080
	9142	-0.024	 0.102	 0.083
	9143	-0.021	 0.091	 0.086
	9144	-0.015	 0.078	 0.088
	9145	-0.009	 0.065	 0.090
	9146	 0.001	 0.050	 0.092
	9147	 0.008	 0.037	 0.093
	9148	 0.016	 0.028	 0.094
	9149	-0.035	-0.021	-0.001
	9150	-0.034	-0.027	-0.001
	9151	-0.032	-0.032	-0.001
	9152	-0.029	-0.034	-0.002
	9153	-0.027	-0.040	-0.002
	9154	-0.022	-0.038	-0.003
	9155	-0.021	-0.044	-0.004
	9156	-0.017	-0.046	-0.005
	9157	-0.017	-0.046	-0.005
	9158	-0.014	-0.048	-0.007
	9159	-0.014	-0.048	-0.008
	9160	-0.015	-0.042	-0.009
	9161	-0.013	-0.039	-0.010
	9162	-0.013	-0.039	-0.012
	9163	-0.015	-0.033	-0.013
	9164	-0.015	-0.033	-0.013
	9165	-0.014	-0.024	-0.014
	9166	-0.015	-0.019	-0.015
	9167	-0.017	-0.013	-0.015
	9168	-0.020	-0.002	-0.015
	9169	-0.021	 0.003	-0.015
	9170	-0.023	 0.009	-0.014
	9171	-0.024	 0.023	-0.013
	9172	-0.029	 0.030	-0.012
	9173	-0.032	 0.041	-0.010
	9174	-0.031	 0.050	-0.008
	9175	-0.036	 0.058	-0.005
	9176	-0.039	 0.069	-0.003
	9177	-0.042	 0.080	 0.000
	9178	-0.045	 0.090	 0.003
	9179	-0.046	 0.096	 0.006
	9180	-0.051	 0.103	 0.010
	9181	-0.051	 0.112	 0.014
	9182	-0.050	 0.121	 0.019
	9183	-0.052	 0.127	 0.024
	9184	-0.053	 0.132	 0.028
	9185	-0.058	 0.140	 0.032
	9186	-0.058	 0.140	 0.038
	9187	-0.056	 0.143	 0.042
	9188	-0.054	 0.147	 0.048
	9189	-0.054	 0.147	 0.052
	9190	-0.050	 0.145	 0.057
	9191	-0.047	 0.143	 0.062
	9192	-0.042	 0.135	 0.066
	9193	-0.039	 0.133	 0.070
	9194	-0.032	 0.129	 0.073
	9195	-0.029	 0.118	 0.078
	9196	-0.020	 0.109	 0.081
	9197	-0.015	 0.101	 0.084
	9198	-0.009	 0.088	 0.086
	9199	-0.001	 0.079	 0.089
	9200	 0.011	 0.067	 0.090
	9201	 0.018	 0.054	 0.091
	9202	 0.022	 0.038	 0.093
	9203	 0.032	 0.023	 0.093
	9204	-0.047	-0.033	 0.001
	9205	-0.043	-0.035	 0.001
	9206	-0.040	-0.037	 0.000
	9207	-0.038	-0.042	 0.000
	9208	-0.035	-0.044	-0.001
	9209	-0.033	-0.050	-0.002
	9210	-0.030	-0.052	-0.003
	9211	-0.025	-0.050	-0.004
	9212	-0.025	-0.050	-0.006
	9213	-0.021	-0.052	-0.006
	9214	-0.021	-0.052	-0.007
	9215	-0.019	-0.049	-0.009
	9216	-0.019	-0.049	-0.010
	9217	-0.015	-0.042	-0.011
	9218	-0.017	-0.037	-0.012
	9219	-0.017	-0.037	-0.013
	9220	-0.016	-0.028	-0.014
	9221	-0.021	-0.020	-0.014
	9222	-0.020	-0.011	-0.014
	9223	-0.025	-0.004	-0.014
	9224	-0.025	 0.005	-0.014
	9225	-0.030	 0.013	-0.013
	9226	-0.029	 0.021	-0.012
	9227	-0.032	 0.032	-0.010
	9228	-0.033	 0.047	-0.009
	9229	-0.034	 0.052	-0.006
	9230	-0.037	 0.063	-0.005
	9231	-0.040	 0.074	-0.002
	9232	-0.042	 0.080	 0.001
	9233	-0.043	 0.094	 0.005
	9234	-0.048	 0.101	 0.008
	9235	-0.047	 0.110	 0.012
	9236	-0.049	 0.116	 0.016
	9237	-0.048	 0.125	 0.021
	9238	-0.050	 0.130	 0.025
	9239	-0.049	 0.139	 0.030
	9240	-0.047	 0.143	 0.034
	9241	-0.047	 0.143	 0.040
	9242	-0.045	 0.146	 0.044
	9243	-0.045	 0.146	 0.049
	9244	-0.042	 0.144	 0.054
	9245	-0.036	 0.146	 0.058
	9246	-0.036	 0.146	 0.062
	9247	-0.031	 0.138	 0.067
	9248	-0.024	 0.134	 0.071
	9249	-0.019	 0.127	 0.074
	9250	-0.012	 0.123	 0.078
	9251	-0.006	 0.110	 0.081
	9252	-0.001	 0.102	 0.084
	9253	 0.005	 0.089	 0.086
	9254	 0.014	 0.080	 0.088
	9255	 0.024	 0.065	 0.090
	9256	 0.032	 0.055	 0.091
	9257	 0.038	 0.042	 0.091
	9258	-0.058	-0.036	 0.002
	9259	-0.054	-0.038	 0.002
	9260	-0.053	-0.043	 0.002
	9261	-0.051	-0.049	 0.002
	9262	-0.046	-0.047	 0.001
	9263	-0.044	-0.053	 0.000
	9264	-0.041	-0.055	-0.001
	9265	-0.037	-0.057	-0.002
	9266	-0.034	-0.059	-0.003
	9267	-0.034	-0.059	-0.005
	9268	-0.029	-0.057	-0.005
	9269	-0.027	-0.054	-0.006
	9270	-0.027	-0.054	-0.008
	9271	-0.025	-0.050	-0.009
	9272	-0.023	-0.047	-0.010
	9273	-0.024	-0.042	-0.011
	9274	-0.020	-0.035	-0.012
	9275	-0.021	-0.029	-0.013
	9276	-0.023	-0.024	-0.013
	9277	-0.022	-0.015	-0.013
	9278	-0.027	-0.007	-0.013
	9279	-0.025	 0.005	-0.013
	9280	-0.024	 0.014	-0.012
	9281	-0.029	 0.021	-0.011
	9282	-0.036	 0.034	-0.009
	9283	-0.035	 0.043	-0.007
	9284	-0.038	 0.054	-0.005
	9285	-0.039	 0.069	-0.003
	9286	-0.038	 0.078	 0.000
	9287	-0.043	 0.085	 0.003
	9288	-0.043	 0.094	 0.006
	9289	-0.046	 0.105	 0.010
	9290	-0.045	 0.114	 0.014
	9291	-0.045	 0.123	 0.018
	9292	-0.046	 0.128	 0.023
	9293	-0.044	 0.132	 0.027
	9294	-0.046	 0.137	 0.032
	9295	-0.044	 0.141	 0.036
	9296	-0.040	 0.148	 0.040
	9297	-0.038	 0.151	 0.046
	9298	-0.034	 0.149	 0.050
	9299	-0.031	 0.147	 0.054
	9300	-0.027	 0.145	 0.059
	9301	-0.024	 0.143	 0.063
	9302	-0.017	 0.139	 0.068
	9303	-0.010	 0.135	 0.072
	9304	-0.005	 0.128	 0.075
	9305	 0.004	 0.118	 0.079
	9306	 0.006	 0.107	 0.081
	9307	 0.013	 0.103	 0.084
	9308	 0.020	 0.090	 0.086
	9309	 0.028	 0.081	 0.088
	9310	 0.038	 0.066	 0.089
	9311	 0.044	 0.053	 0.090
	9312	 0.051	 0.040	 0.090
	9313	-0.064	-0.046	 0.004
	9314	-0.060	-0.048	 0.004
	9315	-0.057	-0.050	 0.003
	9316	-0.055	-0.056	 0.003
	9317	-0.055	-0.056	 0.003
	9318	-0.054	-0.061	 0.002
	9319	-0.048	-0.060	 0.001
	9320	-0.045	-0.062	-0.001
	9321	-0.041	-0.064	-0.002
	9322	-0.038	-0.066	-0.003
	9323	-0.036	-0.062	-0.005
	9324	-0.036	-0.062	-0.005
	9325	-0.032	-0.055	-0.007
	9326	-0.030	-0.052	-0.008
	9327	-0.028	-0.048	-0.009
	9328	-0.029	-0.043	-0.010
	9329	-0.027	-0.040	-0.011
	9330	-0.027	-0.031	-0.012
	9331	-0.026	-0.022	-0.012
	9332	-0.026	-0.013	-0.012
	9333	-0.027	-0.007	-0.012
	9334	-0.030	 0.004	-0.012
	9335	-0.030	 0.013	-0.011
	9336	-0.031	 0.027	-0.010
	9337	-0.030	 0.036	-0.008
	9338	-0.033	 0.047	-0.006
	9339	-0.032	 0.056	-0.005
	9340	-0.035	 0.067	-0.002
	9341	-0.035	 0.076	 0.001
	9342	-0.039	 0.092	 0.005
	9343	-0.039	 0.101	 0.007
	9344	-0.040	 0.106	 0.011
	9345	-0.040	 0.115	 0.015
	9346	-0.041	 0.121	 0.019
	9347	-0.039	 0.133	 0.023
	9348	-0.040	 0.139	 0.028
	9349	-0.038	 0.142	 0.032
