#Atom_id	dx	dy	dz
	8874	 0.047	 0.001	-0.004
	8875	 0.048	-0.005	-0.005
	8876	 0.043	-0.006	-0.007
	8877	 0.043	-0.006	-0.008
	8878	 0.043	-0.006	-0.009
	8879	 0.036	-0.002	-0.010
	8880	 0.036	-0.002	-0.011
	8881	 0.032	-0.000	-0.012
	8882	 0.025	 0.004	-0.013
	8883	 0.018	 0.008	-0.013
	8884	 0.015	 0.010	-0.013
	8885	 0.005	 0.016	-0.013
	8886	 0.001	 0.018	-0.012
	8887	-0.005	 0.031	-0.010
	8888	-0.012	 0.035	-0.008
	8889	-0.019	 0.039	-0.007
	8890	-0.028	 0.048	-0.004
	8891	-0.031	 0.050	 0.000
	8892	-0.038	 0.054	 0.003
	8893	-0.048	 0.060	 0.008
	8894	-0.055	 0.064	 0.012
	8895	-0.057	 0.070	 0.017
	8896	-0.064	 0.074	 0.022
	8897	-0.067	 0.076	 0.028
	8898	-0.073	 0.074	 0.033
	8899	-0.076	 0.076	 0.038
	8900	-0.078	 0.073	 0.044
	8901	-0.080	 0.069	 0.050
	8902	-0.080	 0.069	 0.055
	8903	-0.079	 0.064	 0.060
	8904	-0.077	 0.058	 0.065
	8905	-0.079	 0.055	 0.070
	8906	-0.076	 0.044	 0.074
	8907	 0.028	 0.016	 0.000
	8908	 0.035	 0.012	 0.000
	8909	 0.036	 0.007	-0.001
	8910	 0.034	 0.003	-0.002
	8911	 0.036	-0.002	-0.002
	8912	 0.039	-0.004	-0.004
	8913	 0.036	-0.002	-0.005
	8914	 0.039	-0.004	-0.006
	8915	 0.037	-0.008	-0.008
	8916	 0.034	-0.006	-0.008
	8917	 0.034	-0.006	-0.010
	8918	 0.028	-0.007	-0.011
	8919	 0.028	-0.007	-0.012
	8920	 0.025	-0.005	-0.013
	8921	 0.020	 0.002	-0.014
	8922	 0.018	 0.008	-0.014
	8923	 0.011	 0.012	-0.014
	8924	 0.005	 0.016	-0.014
	8925	 0.001	 0.018	-0.013
	8926	-0.004	 0.025	-0.012
	8927	-0.014	 0.031	-0.010
	8928	-0.019	 0.039	-0.008
	8929	-0.021	 0.044	-0.005
	8930	-0.031	 0.050	-0.002
	8931	-0.036	 0.058	 0.001
	8932	-0.039	 0.060	 0.006
	8933	-0.050	 0.066	 0.011
	8934	-0.053	 0.068	 0.015
	8935	-0.060	 0.072	 0.020
	8936	-0.065	 0.079	 0.026
	8937	-0.065	 0.079	 0.031
	8938	-0.069	 0.081	 0.036
	8939	-0.074	 0.080	 0.043
	8940	-0.074	 0.080	 0.048
	8941	-0.076	 0.076	 0.054
	8942	-0.075	 0.071	 0.059
	8943	-0.073	 0.065	 0.065
	8944	-0.073	 0.065	 0.070
	8945	-0.070	 0.054	 0.074
	8946	-0.065	 0.047	 0.078
	8947	-0.066	 0.038	 0.082
	8948	 0.024	 0.009	-0.002
	8949	 0.025	 0.004	-0.002
	8950	 0.029	 0.002	-0.003
	8951	 0.027	-0.002	-0.003
	8952	 0.028	-0.007	-0.004
	8953	 0.028	-0.007	-0.006
	8954	 0.028	-0.007	-0.007
	8955	 0.032	-0.009	-0.008
	8956	 0.028	-0.007	-0.009
	8957	 0.026	-0.011	-0.010
	8958	 0.026	-0.011	-0.012
	8959	 0.023	-0.009	-0.013
	8960	 0.019	-0.007	-0.014
	8961	 0.018	-0.001	-0.015
	8962	 0.011	 0.003	-0.015
	8963	 0.009	 0.008	-0.015
	8964	 0.006	 0.010	-0.015
	8965	-0.002	 0.020	-0.014
	8966	-0.006	 0.022	-0.013
	8967	-0.011	 0.029	-0.011
	8968	-0.016	 0.037	-0.009
	8969	-0.023	 0.041	-0.007
	8970	-0.028	 0.048	-0.004
	8971	-0.032	 0.056	 0.000
	8972	-0.037	 0.063	 0.004
	8973	-0.044	 0.067	 0.008
	8974	-0.051	 0.071	 0.013
	8975	-0.053	 0.077	 0.018
	8976	-0.060	 0.081	 0.023
	8977	-0.063	 0.083	 0.029
	8978	-0.063	 0.083	 0.035
	8979	-0.067	 0.085	 0.041
	8980	-0.067	 0.085	 0.046
	8981	-0.069	 0.081	 0.052
	8982	-0.069	 0.081	 0.058
	8983	-0.067	 0.076	 0.063
	8984	-0.066	 0.070	 0.068
	8985	-0.064	 0.065	 0.073
	8986	-0.061	 0.054	 0.078
	8987	-0.054	 0.050	 0.082
	8988	-0.055	 0.041	 0.085
	8989	-0.048	 0.028	 0.088
	8990	 0.011	 0.003	-0.003
	8991	 0.014	 0.001	-0.003
	8992	 0.018	-0.001	-0.003
	8993	 0.016	-0.005	-0.004
	8994	 0.019	-0.007	-0.005
	8995	 0.021	-0.012	-0.006
	8996	 0.021	-0.012	-0.007
	8997	 0.021	-0.012	-0.009
	8998	 0.022	-0.017	-0.009
	8999	 0.019	-0.015	-0.010
	9000	 0.021	-0.012	-0.012
	9001	 0.021	-0.012	-0.013
	9002	 0.014	-0.008	-0.014
	9003	 0.014	-0.008	-0.015
	9004	 0.012	-0.003	-0.016
	9005	 0.005	 0.001	-0.016
	9006	 0.004	 0.007	-0.016
	9007	-0.003	 0.011	-0.015
	9008	-0.006	 0.022	-0.014
	9009	-0.009	 0.024	-0.012
	9010	-0.018	 0.033	-0.010
	9011	-0.023	 0.041	-0.009
	9012	-0.024	 0.046	-0.005
	9013	-0.034	 0.052	-0.002
	9014	-0.036	 0.058	 0.002
	9015	-0.041	 0.065	 0.006
	9016	-0.046	 0.073	 0.010
	9017	-0.047	 0.078	 0.016
	9018	-0.051	 0.080	 0.021
	9019	-0.058	 0.084	 0.027
	9020	-0.061	 0.086	 0.033
	9021	-0.061	 0.086	 0.038
	9022	-0.065	 0.088	 0.044
	9023	-0.065	 0.088	 0.050
	9024	-0.061	 0.086	 0.056
	9025	-0.063	 0.083	 0.061
	9026	-0.060	 0.081	 0.066
	9027	-0.057	 0.070	 0.071
	9028	-0.055	 0.064	 0.077
	9029	-0.050	 0.057	 0.080
	9030	-0.051	 0.048	 0.084
	9031	-0.042	 0.038	 0.087
	9032	-0.034	 0.029	 0.089
	9033	-0.033	 0.023	 0.092
	9034	 0.003	-0.002	-0.003
	9035	 0.005	-0.007	-0.003
	9036	 0.008	-0.009	-0.004
	9037	 0.006	-0.013	-0.005
	9038	 0.012	-0.011	-0.006
	9039	 0.013	-0.017	-0.007
	9040	 0.013	-0.017	-0.008
	9041	 0.013	-0.017	-0.009
	9042	 0.017	-0.019	-0.010
	9043	 0.013	-0.017	-0.011
	9044	 0.013	-0.017	-0.013
	9045	 0.006	-0.013	-0.014
	9046	 0.008	-0.009	-0.015
	9047	 0.007	-0.004	-0.016
	9048	 0.000	 0.000	-0.016
	9049	-0.001	 0.005	-0.016
	9050	-0.005	 0.007	-0.016
	9051	-0.010	 0.015	-0.015
	9052	-0.011	 0.020	-0.013
	9053	-0.016	 0.028	-0.011
	9054	-0.019	 0.039	-0.009
	9055	-0.026	 0.043	-0.007
	9056	-0.028	 0.048	-0.004
	9057	-0.036	 0.058	 0.000
	9058	-0.037	 0.063	 0.004
	9059	-0.042	 0.071	 0.009
	9060	-0.049	 0.075	 0.013
	9061	-0.051	 0.080	 0.019
	9062	-0.049	 0.084	 0.024
	9063	-0.054	 0.091	 0.030
	9064	-0.054	 0.091	 0.036
	9065	-0.054	 0.091	 0.042
	9066	-0.057	 0.093	 0.048
	9067	-0.056	 0.088	 0.053
	9068	-0.059	 0.090	 0.059
	9069	-0.054	 0.082	 0.065
	9070	-0.051	 0.080	 0.070
	9071	-0.049	 0.075	 0.075
	9072	-0.044	 0.067	 0.079
	9073	-0.039	 0.060	 0.083
	9074	-0.036	 0.049	 0.086
	9075	-0.032	 0.041	 0.090
	9076	-0.025	 0.028	 0.091
	9077	-0.022	 0.017	 0.093
	9078	-0.012	 0.011	 0.094
	9079	-0.004	-0.007	-0.003
	9080	-0.004	-0.007	-0.003
	9081	-0.003	-0.012	-0.004
	9082	 0.001	-0.014	-0.004
	9083	-0.001	-0.018	-0.005
	9084	 0.002	-0.020	-0.006
	9085	 0.000	-0.023	-0.008
	9086	 0.006	-0.022	-0.009
	9087	 0.006	-0.022	-0.009
	9088	 0.002	-0.020	-0.011
	9089	 0.006	-0.022	-0.012
	9090	 0.008	-0.018	-0.013
	9091	 0.001	-0.014	-0.014
	9092	 0.001	-0.014	-0.015
	9093	-0.001	-0.009	-0.016
	9094	-0.005	-0.001	-0.016
	9095	-0.007	 0.004	-0.016
	9096	-0.008	 0.009	-0.015
	9097	-0.013	 0.017	-0.014
	9098	-0.015	 0.022	-0.012
	9099	-0.020	 0.030	-0.010
	9100	-0.025	 0.037	-0.009
	9101	-0.030	 0.045	-0.005
	9102	-0.029	 0.054	-0.002
	9103	-0.034	 0.061	 0.002
	9104	-0.039	 0.069	 0.006
	9105	-0.044	 0.076	 0.011
	9106	-0.045	 0.082	 0.016
	9107	-0.049	 0.084	 0.021
	9108	-0.050	 0.089	 0.027
	9109	-0.054	 0.091	 0.033
	9110	-0.050	 0.098	 0.039
	9111	-0.050	 0.098	 0.044
	9112	-0.052	 0.094	 0.051
	9113	-0.048	 0.092	 0.057
	9114	-0.048	 0.092	 0.062
	9115	-0.047	 0.087	 0.067
	9116	-0.042	 0.080	 0.072
	9117	-0.040	 0.074	 0.077
	9118	-0.033	 0.070	 0.081
	9119	-0.025	 0.061	 0.085
	9120	-0.026	 0.052	 0.088
	9121	-0.017	 0.042	 0.090
	9122	-0.011	 0.029	 0.093
	9123	-0.008	 0.018	 0.094
	9124	-0.001	 0.005	 0.095
	9125	-0.017	-0.013	-0.002
	9126	-0.013	-0.015	-0.003
	9127	-0.010	-0.017	-0.003
	9128	-0.009	-0.023	-0.004
	9129	-0.005	-0.025	-0.005
	9130	-0.005	-0.025	-0.006
	9131	-0.007	-0.028	-0.008
	9132	-0.004	-0.030	-0.009
	9133	-0.004	-0.030	-0.009
	9134	 0.000	-0.023	-0.011
	9135	 0.000	-0.023	-0.012
	9136	 0.000	-0.023	-0.013
	9137	-0.005	-0.016	-0.014
	9138	-0.005	-0.016	-0.015
	9139	-0.006	-0.010	-0.016
	9140	-0.011	-0.003	-0.016
	9141	-0.012	 0.003	-0.015
	9142	-0.012	 0.011	-0.014
	9143	-0.017	 0.019	-0.013
	9144	-0.018	 0.024	-0.011
	9145	-0.025	 0.037	-0.009
	9146	-0.026	 0.043	-0.007
	9147	-0.028	 0.048	-0.004
	9148	-0.036	 0.058	 0.000
	9149	-0.037	 0.063	 0.004
	9150	-0.037	 0.072	 0.009
	9151	-0.042	 0.080	 0.013
	9152	-0.043	 0.085	 0.019
	9153	-0.041	 0.088	 0.024
	9154	-0.048	 0.092	 0.029
	9155	-0.046	 0.096	 0.036
	9156	-0.046	 0.096	 0.042
	9157	-0.046	 0.096	 0.047
	9158	-0.044	 0.099	 0.053
	9159	-0.041	 0.097	 0.058
	9160	-0.039	 0.092	 0.065
	9161	-0.036	 0.090	 0.070
	9162	-0.031	 0.082	 0.074
	9163	-0.029	 0.077	 0.078
	9164	-0.021	 0.068	 0.083
	9165	-0.020	 0.062	 0.086
	9166	-0.011	 0.053	 0.089
	9167	-0.005	 0.040	 0.091
	9168	 0.000	 0.032	 0.093
	9169	 0.007	 0.019	 0.094
	9170	-0.024	-0.018	-0.001
	9171	-0.024	-0.018	-0.001
	9172	-0.019	-0.026	-0.001
	9173	-0.016	-0.028	-0.002
	9174	-0.016	-0.028	-0.003
	9175	-0.013	-0.030	-0.004
	9176	-0.009	-0.032	-0.006
	9177	-0.009	-0.032	-0.007
	9178	-0.009	-0.032	-0.009
	9179	-0.006	-0.034	-0.009
	9180	-0.009	-0.032	-0.011
	9181	-0.007	-0.028	-0.012
	9182	-0.009	-0.023	-0.013
	9183	-0.010	-0.017	-0.014
	9184	-0.008	-0.014	-0.015
	9185	-0.013	-0.006	-0.015
	9186	-0.011	-0.003	-0.015
	9187	-0.012	 0.003	-0.014
	9188	-0.017	 0.010	-0.013
	9189	-0.022	 0.017	-0.012
	9190	-0.020	 0.030	-0.010
	9191	-0.025	 0.037	-0.008
	9192	-0.026	 0.043	-0.005
	9193	-0.029	 0.054	-0.002
	9194	-0.034	 0.061	 0.002
	9195	-0.035	 0.067	 0.006
	9196	-0.037	 0.072	 0.010
	9197	-0.042	 0.080	 0.016
	9198	-0.038	 0.086	 0.021
	9199	-0.039	 0.092	 0.027
	9200	-0.041	 0.097	 0.032
	9201	-0.041	 0.097	 0.038
	9202	-0.039	 0.101	 0.044
	9203	-0.039	 0.101	 0.050
	9204	-0.035	 0.099	 0.055
	9205	-0.035	 0.099	 0.061
	9206	-0.028	 0.095	 0.066
	9207	-0.025	 0.093	 0.072
	9208	-0.023	 0.087	 0.076
	9209	-0.015	 0.078	 0.080
	9210	-0.010	 0.070	 0.084
	9211	-0.007	 0.060	 0.087
	9212	 0.001	 0.050	 0.090
	9213	 0.008	 0.037	 0.091
	9214	 0.015	 0.033	 0.093
	9215	 0.021	 0.020	 0.093
	9216	-0.032	-0.023	 0.001
	9217	-0.030	-0.029	 0.001
	9218	-0.027	-0.031	 0.000
	9219	-0.023	-0.033	-0.001
	9220	-0.025	-0.036	-0.002
	9221	-0.022	-0.038	-0.003
	9222	-0.020	-0.035	-0.005
	9223	-0.017	-0.037	-0.006
	9224	-0.013	-0.039	-0.008
	9225	-0.017	-0.037	-0.008
	9226	-0.015	-0.033	-0.010
	9227	-0.013	-0.030	-0.011
	9228	-0.016	-0.028	-0.012
	9229	-0.014	-0.024	-0.013
	9230	-0.013	-0.015	-0.014
	9231	-0.015	-0.010	-0.014
	9232	-0.014	-0.001	-0.014
	9233	-0.016	 0.005	-0.013
	9234	-0.021	 0.012	-0.012
	9235	-0.020	 0.021	-0.011
	9236	-0.022	 0.026	-0.008
	9237	-0.028	 0.039	-0.007
	9238	-0.028	 0.048	-0.003
	9239	-0.027	 0.057	 0.000
	9240	-0.032	 0.065	 0.004
	9241	-0.033	 0.070	 0.008
	9242	-0.036	 0.081	 0.013
	9243	-0.034	 0.084	 0.018
	9244	-0.036	 0.090	 0.023
	9245	-0.037	 0.095	 0.028
	9246	-0.035	 0.099	 0.035
	9247	-0.033	 0.102	 0.040
	9248	-0.033	 0.102	 0.046
	9249	-0.028	 0.104	 0.051
	9250	-0.024	 0.102	 0.057
	9251	-0.026	 0.098	 0.063
	9252	-0.019	 0.094	 0.067
	9253	-0.012	 0.090	 0.072
	9254	-0.009	 0.088	 0.077
	9255	-0.004	 0.081	 0.080
	9256	 0.002	 0.068	 0.083
	9257	 0.007	 0.060	 0.087
	9258	 0.016	 0.051	 0.089
	9259	 0.022	 0.038	 0.090
	9260	 0.025	 0.027	 0.091
	9261	-0.043	-0.026	 0.003
	9262	-0.039	-0.028	 0.002
	9263	-0.038	-0.034	 0.002
	9264	-0.034	-0.036	 0.001
	9265	-0.033	-0.041	 0.001
	9266	-0.029	-0.043	 0.000
	9267	-0.026	-0.045	-0.002
	9268	-0.026	-0.045	-0.003
	9269	-0.026	-0.045	-0.005
	9270	-0.019	-0.040	-0.007
	9271	-0.022	-0.038	-0.008
	9272	-0.017	-0.037	-0.009
	9273	-0.017	-0.037	-0.010
	9274	-0.018	-0.031	-0.011
	9275	-0.017	-0.022	-0.012
	9276	-0.015	-0.019	-0.013
	9277	-0.020	-0.011	-0.013
	9278	-0.020	-0.002	-0.013
	9279	-0.016	 0.005	-0.012
	9280	-0.021	 0.012	-0.011
	9281	-0.020	 0.021	-0.009
	9282	-0.027	 0.034	-0.008
	9283	-0.028	 0.039	-0.005
	9284	-0.028	 0.048	-0.002
	9285	-0.030	 0.059	 0.001
	9286	-0.030	 0.068	 0.006
	9287	-0.026	 0.075	 0.010
	9288	-0.031	 0.082	 0.015
	9289	-0.032	 0.088	 0.019
	9290	-0.030	 0.091	 0.025
	9291	-0.032	 0.097	 0.030
	9292	-0.030	 0.100	 0.036
	9293	-0.022	 0.105	 0.042
	9294	-0.026	 0.107	 0.047
	9295	-0.022	 0.105	 0.053
	9296	-0.015	 0.101	 0.058
	9297	-0.015	 0.101	 0.064
	9298	-0.008	 0.097	 0.068
	9299	-0.004	 0.090	 0.073
	9300	-0.002	 0.084	 0.077
	9301	 0.008	 0.078	 0.080
	9302	 0.013	 0.071	 0.084
	9303	 0.022	 0.061	 0.086
	9304	 0.028	 0.048	 0.088
	9305	 0.033	 0.041	 0.090
	9306	 0.039	 0.028	 0.089
	9307	-0.047	-0.033	 0.005
	9308	-0.049	-0.036	 0.005
	9309	-0.044	-0.044	 0.004
	9310	-0.038	-0.042	 0.003
	9311	-0.038	-0.042	 0.002
	9312	-0.035	-0.044	 0.001
	9313	-0.028	-0.048	 0.000
	9314	-0.028	-0.048	-0.002
	9315	-0.028	-0.048	-0.003
	9316	-0.025	-0.050	-0.005
	9317	-0.026	-0.045	-0.007
	9318	-0.022	-0.038	-0.009
	9319	-0.020	-0.035	-0.009
	9320	-0.021	-0.029	-0.010
	9321	-0.019	-0.026	-0.011
	9322	-0.024	-0.018	-0.012
	9323	-0.020	-0.011	-0.012
	9324	-0.022	-0.006	-0.011
	9325	-0.023	 0.009	-0.011
	9326	-0.022	 0.017	-0.009
	9327	-0.024	 0.023	-0.009
	9328	-0.027	 0.034	-0.006
	9329	-0.026	 0.043	-0.003
	9330	-0.026	 0.052	 0.000
	9331	-0.027	 0.057	 0.003
	9332	-0.026	 0.066	 0.007
	9333	-0.024	 0.078	 0.011
	9334	-0.025	 0.084	 0.017
	9335	-0.027	 0.089	 0.021
	9336	-0.023	 0.096	 0.027
	9337	-0.024	 0.102	 0.032
	9338	-0.021	 0.100	 0.037
	9339	-0.019	 0.103	 0.043
	9340	-0.017	 0.107	 0.049
	9341	-0.011	 0.108	 0.054
	9342	-0.008	 0.106	 0.059
	9343	-0.004	 0.104	 0.064
	9344	 0.000	 0.097	 0.069
	9345	 0.007	 0.093	 0.073
	9346	 0.012	 0.085	 0.077
	9347	 0.021	 0.076	 0.080
	9348	 0.026	 0.068	 0.083
	9349	 0.034	 0.059	 0.085
	9350	 0.042	 0.049	 0.086
	9351	 0.042	 0.040	 0.087
	9352	-0.058	-0.036	 0.009
	9353	-0.054	-0.038	 0.009
	9354	-0.053	-0.043	 0.008
	9355	-0.051	-0.049	 0.007
	9356	-0.044	-0.053	 0.006
	9357	-0.042	-0.049	 0.005
	9358	-0.039	-0.051	 0.003
	9359	-0.039	-0.051	 0.001
	9360	-0.035	-0.053	 0.000
	9361	-0.030	-0.052	-0.002
	9362	-0.030	-0.052	-0.004
	9363	-0.028	-0.048	-0.005
	9364	-0.026	-0.045	-0.007
	9365	-0.025	-0.036	-0.009
	9366	-0.023	-0.033	-0.009
	9367	-0.019	-0.026	-0.010
	9368	-0.024	-0.018	-0.010
	9369	-0.020	-0.011	-0.010
	9370	-0.022	-0.006	-0.010
	9371	-0.025	 0.005	-0.009
	9372	-0.024	 0.014	-0.009
	9373	-0.022	 0.026	-0.007
	9374	-0.025	 0.037	-0.005
	9375	-0.021	 0.044	-0.002
	9376	-0.020	 0.053	 0.001
	9377	-0.025	 0.061	 0.005
	9378	-0.024	 0.070	 0.009
	9379	-0.020	 0.076	 0.013
	9380	-0.025	 0.084	 0.018
	9381	-0.019	 0.094	 0.023
	9382	-0.021	 0.100	 0.028
	9383	-0.015	 0.101	 0.033
	9384	-0.013	 0.105	 0.038
	9385	-0.011	 0.108	 0.043
	9386	-0.008	 0.106	 0.050
	9387	-0.004	 0.104	 0.054
	9388	-0.001	 0.102	 0.059
	9389	 0.008	 0.102	 0.064
	9390	 0.015	 0.098	 0.068
	9391	 0.016	 0.092	 0.072
	9392	 0.025	 0.083	 0.076
	9393	 0.030	 0.075	 0.078
	9394	 0.035	 0.068	 0.081
	9395	 0.043	 0.058	 0.083
	9396	 0.049	 0.045	 0.084
	9397	 0.056	 0.041	 0.085
	9398	-0.062	-0.043	 0.012
	9399	-0.062	-0.043	 0.011
	9400	-0.057	-0.050	 0.011
	9401	-0.053	-0.052	 0.010
	9402	-0.050	-0.054	 0.009
	9403	-0.048	-0.060	 0.007
	9404	-0.045	-0.062	 0.006
	9405	-0.037	-0.057	 0.004
	9406	-0.037	-0.057	 0.002
	9407	-0.032	-0.055	 0.000
	9408	-0.032	-0.055	-0.002
	9409	-0.030	-0.052	-0.004
	9410	-0.028	-0.048	-0.005
	9411	-0.027	-0.040	-0.007
	9412	-0.025	-0.036	-0.008
	9413	-0.021	-0.029	-0.008
	9414	-0.024	-0.018	-0.009
	9415	-0.020	-0.011	-0.009
	9416	-0.020	-0.002	-0.009
	9417	-0.023	 0.009	-0.009
	9418	-0.019	 0.015	-0.008
	9419	-0.022	 0.026	-0.006
	9420	-0.021	 0.035	-0.003
	9421	-0.019	 0.048	 0.000
	9422	-0.022	 0.059	 0.002
	9423	-0.020	 0.062	 0.006
	9424	-0.019	 0.071	 0.010
	9425	-0.018	 0.080	 0.014
	9426	-0.014	 0.087	 0.019
	9427	-0.016	 0.092	 0.024
	9428	-0.014	 0.096	 0.028
	9429	-0.010	 0.103	 0.034
	9430	-0.004	 0.104	 0.039
	9431	-0.002	 0.108	 0.044
	9432	 0.001	 0.106	 0.050
	9433	 0.010	 0.105	 0.054
	9434	 0.010	 0.105	 0.059
	9435	 0.017	 0.101	 0.064
	9436	 0.022	 0.094	 0.067
	9437	 0.031	 0.093	 0.072
	9438	 0.036	 0.086	 0.074
	9439	 0.044	 0.076	 0.077
	9440	 0.049	 0.069	 0.079
	9441	 0.055	 0.056	 0.080
	9442	 0.060	 0.048	 0.082
	9443	-0.073	-0.046	 0.016
	9444	-0.066	-0.050	 0.016
	9445	-0.066	-0.050	 0.015
	9446	-0.059	-0.054	 0.014
	9447	-0.057	-0.059	 0.013
	9448	-0.054	-0.061	 0.011
	9449	-0.050	-0.063	 0.010
	9450	-0.043	-0.067	 0.008
	9451	-0.043	-0.067	 0.006
	9452	-0.038	-0.066	 0.004
	9453	-0.034	-0.059	 0.002
	9454	-0.034	-0.059	 0.000
	9455	-0.032	-0.055	-0.002
	9456	-0.025	-0.050	-0.004
	9457	-0.026	-0.045	-0.005
	9458	-0.025	-0.036	-0.007
	9459	-0.027	-0.031	-0.008
	9460	-0.023	-0.024	-0.008
	9461	-0.020	-0.011	-0.009
	9462	-0.023	-0.000	-0.008
	9463	-0.019	 0.007	-0.008
	9464	-0.019	 0.015	-0.006
	9465	-0.022	 0.026	-0.004
	9466	-0.021	 0.035	-0.002
	9467	-0.015	 0.046	 0.001
	9468	-0.018	 0.057	 0.003
	9469	-0.012	 0.067	 0.007
	9470	-0.014	 0.072	 0.011
	9471	-0.013	 0.081	 0.015
	9472	-0.009	 0.088	 0.019
	9473	-0.007	 0.092	 0.025
	9474	-0.006	 0.101	 0.029
	9475	-0.001	 0.102	 0.035
	9476	 0.004	 0.104	 0.039
	9477	 0.006	 0.107	 0.044
	9478	 0.012	 0.109	 0.050
	9479	 0.015	 0.107	 0.054
	9480	 0.022	 0.103	 0.059
	9481	 0.029	 0.099	 0.063
	9482	 0.031	 0.093	 0.066
	9483	 0.038	 0.089	 0.070
	9484	 0.046	 0.080	 0.072
	9485	 0.053	 0.076	 0.075
	9486	 0.058	 0.068	 0.077
	9487	 0.064	 0.055	 0.078
	9488	 0.069	 0.048	 0.078
	9489	-0.075	-0.049	 0.020
	9490	-0.070	-0.057	 0.019
	9491	-0.070	-0.057	 0.019
	9492	-0.065	-0.064	 0.018
	9493	-0.056	-0.065	 0.017
	9494	-0.056	-0.065	 0.015
	9495	-0.049	-0.069	 0.013
	9496	-0.049	-0.069	 0.010
	9497	-0.045	-0.071	 0.009
	9498	-0.040	-0.069	 0.006
	9499	-0.038	-0.066	 0.004
	9500	-0.036	-0.062	 0.002
	9501	-0.029	-0.057	 0.000
	9502	-0.030	-0.052	-0.002
	9503	-0.026	-0.045	-0.004
	9504	-0.022	-0.038	-0.005
	9505	-0.023	-0.033	-0.006
	9506	-0.023	-0.024	-0.007
	9507	-0.019	-0.017	-0.007
	9508	-0.020	-0.002	-0.007
	9509	-0.017	 0.010	-0.006
	9510	-0.017	 0.019	-0.005
	9511	-0.016	 0.028	-0.003
	9512	-0.016	 0.037	-0.001
	9513	-0.012	 0.044	 0.001
	9514	-0.015	 0.055	 0.004
	9515	-0.009	 0.065	 0.008
	9516	-0.010	 0.070	 0.011
	9517	-0.008	 0.083	 0.016
	9518	-0.004	 0.090	 0.020
	9519	-0.005	 0.095	 0.025
	9520	 0.002	 0.100	 0.029
	9521	 0.008	 0.102	 0.035
	9522	 0.010	 0.105	 0.039
	9523	 0.013	 0.103	 0.044
	9524	 0.019	 0.105	 0.049
	9525	 0.024	 0.106	 0.053
	9526	 0.031	 0.102	 0.057
	9527	 0.038	 0.098	 0.061
	9528	 0.040	 0.093	 0.065
	9529	 0.050	 0.087	 0.067
	9530	 0.055	 0.079	 0.070
	9531	 0.060	 0.072	 0.071
	9532	 0.068	 0.062	 0.073
	9533	 0.077	 0.053	 0.074
	9534	-0.084	-0.049	 0.025
	9535	-0.077	-0.053	 0.025
	9536	-0.075	-0.058	 0.024
	9537	-0.070	-0.066	 0.023
	9538	-0.063	-0.070	 0.021
	9539	-0.063	-0.070	 0.019
	9540	-0.056	-0.074	 0.018
	9541	-0.051	-0.072	 0.016
	9542	-0.047	-0.074	 0.013
	9543	-0.042	-0.073	 0.011
	9544	-0.039	-0.075	 0.009
	9545	-0.040	-0.069	 0.006
	9546	-0.035	-0.068	 0.004
	9547	-0.031	-0.061	 0.001
	9548	-0.029	-0.057	 0.000
	9549	-0.026	-0.045	-0.002
	9550	-0.022	-0.038	-0.004
	9551	-0.021	-0.029	-0.005
	9552	-0.017	-0.022	-0.006
	9553	-0.017	-0.013	-0.006
	9554	-0.020	-0.002	-0.006
	9555	-0.016	 0.005	-0.005
	9556	-0.019	 0.015	-0.004
	9557	-0.011	 0.029	-0.002
	9558	-0.010	 0.038	 0.000
	9559	-0.013	 0.049	 0.002
	9560	-0.009	 0.056	 0.005
	9561	-0.003	 0.066	 0.009
	9562	-0.008	 0.074	 0.012
	9563	-0.004	 0.081	 0.016
	9564	 0.003	 0.086	 0.020
	9565	 0.004	 0.095	 0.025
	9566	 0.011	 0.100	 0.029
	9567	 0.013	 0.103	 0.034
	9568	 0.015	 0.107	 0.038
	9569	 0.022	 0.103	 0.043
	9570	 0.028	 0.104	 0.047
	9571	 0.031	 0.102	 0.051
	9572	 0.038	 0.098	 0.055
	9573	 0.047	 0.098	 0.058
	9574	 0.052	 0.090	 0.062
	9575	 0.059	 0.086	 0.065
	9576	 0.067	 0.077	 0.066
	9577	 0.069	 0.071	 0.068
	9578	 0.075	 0.058	 0.070
	9579	 0.080	 0.051	 0.070
	9580	-0.084	-0.058	 0.029
	9581	-0.077	-0.062	 0.028
	9582	-0.074	-0.064	 0.028
	9583	-0.072	-0.069	 0.027
	9584	-0.065	-0.073	 0.025
	9585	-0.062	-0.075	 0.023
	9586	-0.055	-0.079	 0.021
	9587	-0.051	-0.081	 0.019
	9588	-0.051	-0.081	 0.016
	9589	-0.044	-0.076	 0.013
	9590	-0.039	-0.075	 0.010
	9591	-0.037	-0.071	 0.008
	9592	-0.031	-0.070	 0.006
	9593	-0.027	-0.063	 0.003
	9594	-0.029	-0.057	 0.001
	9595	-0.025	-0.050	 0.000
	9596	-0.024	-0.042	-0.002
	9597	-0.018	-0.031	-0.004
	9598	-0.017	-0.022	-0.004
	9599	-0.017	-0.013	-0.005
	9600	-0.014	-0.001	-0.005
	9601	-0.010	 0.006	-0.004
	9602	-0.013	 0.017	-0.003
	9603	-0.011	 0.029	-0.001
	9604	-0.007	 0.036	 0.001
	9605	-0.008	 0.051	 0.002
	9606	-0.004	 0.058	 0.005
	9607	 0.000	 0.064	 0.009
	9608	 0.001	 0.073	 0.012
	9609	 0.005	 0.080	 0.016
