#Atom_id	dx	dy	dz
	10904	-0.112	 0.190	-0.032
	10905	-0.111	 0.184	-0.028
	10906	-0.107	 0.182	-0.025
	10907	-0.102	 0.175	-0.021
	10908	-0.101	 0.169	-0.017
	10909	-0.093	 0.160	-0.014
	10910	-0.090	 0.149	-0.010
	10911	-0.083	 0.145	-0.007
	10912	-0.076	 0.132	-0.004
	10913	-0.071	 0.124	-0.001
	10914	-0.065	 0.111	 0.001
	10915	-0.060	 0.104	 0.004
	10916	-0.052	 0.094	 0.006
	10917	-0.049	 0.084	 0.007
	10918	-0.040	 0.074	 0.009
	10919	-0.034	 0.061	 0.011
	10920	-0.029	 0.054	 0.012
	10921	-0.023	 0.041	 0.014
	10922	-0.016	 0.037	 0.014
	10923	-0.011	 0.029	 0.015
	10924	-0.004	 0.016	 0.016
	10925	-0.003	 0.011	 0.016
	10926	 0.005	 0.001	 0.016
	10927	 0.007	-0.004	 0.016
	10928	 0.012	-0.011	 0.016
	10929	 0.019	-0.015	 0.015
	10930	 0.018	-0.024	 0.015
	10931	 0.022	-0.026	 0.014
	10932	 0.025	-0.028	 0.013
	10933	 0.027	-0.034	 0.013
	10934	 0.030	-0.036	 0.012
	10935	 0.030	-0.036	 0.011
	10936	 0.030	-0.036	 0.010
	10937	 0.030	-0.036	 0.009
	10938	 0.030	-0.036	 0.008
	10939	 0.032	-0.032	 0.008
	10940	 0.029	-0.030	 0.007
	10941	 0.031	-0.027	 0.006
	10942	 0.025	-0.028	 0.006
	10943	 0.024	-0.023	 0.005
	10944	 0.022	-0.017	 0.004
	10945	 0.021	-0.012	 0.004
	10946	 0.017	-0.010	 0.003
	10947	 0.012	-0.003	 0.003
	10948	 0.014	 0.001	 0.003
	10949	-0.048	 0.037	-0.093
	10950	-0.059	 0.057	-0.092
	10951	-0.069	 0.072	-0.091
	10952	-0.076	 0.085	-0.090
	10953	-0.085	 0.100	-0.087
	10954	-0.092	 0.113	-0.086
	10955	-0.096	 0.129	-0.083
	10956	-0.108	 0.141	-0.081
	10957	-0.111	 0.152	-0.078
	10958	-0.116	 0.159	-0.075
	10959	-0.119	 0.170	-0.073
	10960	-0.126	 0.174	-0.069
	10961	-0.122	 0.181	-0.066
	10962	-0.127	 0.189	-0.061
	10963	-0.130	 0.191	-0.058
	10964	-0.128	 0.194	-0.054
	10965	-0.128	 0.194	-0.050
	10966	-0.128	 0.194	-0.046
	10967	-0.128	 0.194	-0.042
	10968	-0.125	 0.192	-0.038
	10969	-0.121	 0.190	-0.034
	10970	-0.120	 0.185	-0.030
	10971	-0.113	 0.181	-0.027
	10972	-0.111	 0.175	-0.023
	10973	-0.104	 0.171	-0.018
	10974	-0.101	 0.160	-0.016
	10975	-0.095	 0.156	-0.012
	10976	-0.088	 0.143	-0.008
	10977	-0.083	 0.136	-0.005
	10978	-0.073	 0.130	-0.003
	10979	-0.070	 0.119	 0.000
	10980	-0.062	 0.109	 0.003
	10981	-0.055	 0.096	 0.005
	10982	-0.050	 0.089	 0.006
	10983	-0.042	 0.080	 0.008
	10984	-0.033	 0.070	 0.010
	10985	-0.028	 0.063	 0.012
	10986	-0.022	 0.050	 0.013
	10987	-0.015	 0.046	 0.014
	10988	-0.009	 0.033	 0.015
	10989	-0.004	 0.025	 0.015
	10990	 0.005	 0.016	 0.016
	10991	 0.009	 0.008	 0.016
	10992	 0.011	 0.003	 0.016
	10993	 0.019	-0.007	 0.016
	10994	 0.023	-0.009	 0.015
	10995	 0.028	-0.016	 0.015
	10996	 0.031	-0.018	 0.014
	10997	 0.033	-0.023	 0.013
	10998	 0.036	-0.025	 0.013
	10999	 0.034	-0.029	 0.012
	11000	 0.043	-0.029	 0.011
	11001	 0.043	-0.029	 0.010
	11002	 0.043	-0.029	 0.009
	11003	 0.043	-0.029	 0.008
	11004	 0.040	-0.027	 0.008
	11005	 0.045	-0.026	 0.007
	11006	 0.042	-0.024	 0.006
	11007	 0.044	-0.021	 0.006
	11008	 0.037	-0.017	 0.005
	11009	 0.035	-0.011	 0.004
	11010	 0.034	-0.006	 0.004
	11011	 0.030	-0.004	 0.003
	11012	 0.029	 0.002	 0.003
	11013	 0.025	 0.004	 0.003
	11014	 0.022	 0.015	 0.003
	11015	-0.076	 0.053	-0.092
	11016	-0.084	 0.071	-0.090
	11017	-0.090	 0.084	-0.088
	11018	-0.100	 0.099	-0.087
	11019	-0.110	 0.114	-0.084
	11020	-0.113	 0.125	-0.082
	11021	-0.121	 0.134	-0.079
	11022	-0.124	 0.145	-0.077
	11023	-0.127	 0.156	-0.073
	11024	-0.135	 0.166	-0.070
	11025	-0.131	 0.173	-0.066
	11026	-0.138	 0.177	-0.063
	11027	-0.136	 0.180	-0.060
	11028	-0.138	 0.186	-0.056
	11029	-0.139	 0.191	-0.052
	11030	-0.138	 0.186	-0.048
	11031	-0.136	 0.189	-0.044
	11032	-0.132	 0.187	-0.040
	11033	-0.129	 0.185	-0.036
	11034	-0.122	 0.181	-0.032
	11035	-0.120	 0.176	-0.028
	11036	-0.117	 0.174	-0.024
	11037	-0.112	 0.166	-0.020
	11038	-0.105	 0.162	-0.016
	11039	-0.097	 0.153	-0.014
	11040	-0.095	 0.147	-0.010
	11041	-0.085	 0.141	-0.007
	11042	-0.078	 0.128	-0.003
	11043	-0.073	 0.121	-0.001
	11044	-0.065	 0.111	 0.001
	11045	-0.057	 0.102	 0.004
	11046	-0.050	 0.089	 0.006
	11047	-0.043	 0.085	 0.007
	11048	-0.035	 0.076	 0.009
	11049	-0.028	 0.063	 0.011
	11050	-0.022	 0.059	 0.012
	11051	-0.012	 0.044	 0.013
	11052	-0.005	 0.040	 0.014
	11053	-0.002	 0.029	 0.015
	11054	 0.009	 0.023	 0.015
	11055	 0.013	 0.015	 0.015
	11056	 0.018	 0.008	 0.016
	11057	 0.025	 0.004	 0.015
	11058	 0.025	-0.005	 0.015
	11059	 0.032	-0.009	 0.015
	11060	 0.033	-0.015	 0.014
	11061	 0.040	-0.019	 0.013
	11062	 0.044	-0.021	 0.013
	11063	 0.047	-0.023	 0.012
	11064	 0.050	-0.025	 0.011
	11065	 0.050	-0.025	 0.010
	11066	 0.054	-0.027	 0.009
	11067	 0.050	-0.025	 0.008
	11068	 0.056	-0.023	 0.008
	11069	 0.052	-0.021	 0.007
	11070	 0.051	-0.016	 0.006
	11071	 0.051	-0.016	 0.005
	11072	 0.050	-0.010	 0.005
	11073	 0.052	-0.007	 0.004
	11074	 0.048	-0.005	 0.003
	11075	 0.047	 0.001	 0.003
	11076	 0.040	 0.005	 0.003
	11077	 0.038	 0.010	 0.002
	11078	 0.037	 0.016	 0.002
	11079	-0.103	 0.069	-0.088
	11080	-0.113	 0.084	-0.086
	11081	-0.114	 0.098	-0.085
	11082	-0.124	 0.113	-0.082
	11083	-0.132	 0.123	-0.080
	11084	-0.133	 0.137	-0.078
	11085	-0.138	 0.144	-0.074
	11086	-0.138	 0.153	-0.072
	11087	-0.145	 0.157	-0.068
	11088	-0.144	 0.166	-0.065
	11089	-0.146	 0.172	-0.060
	11090	-0.147	 0.177	-0.057
	11091	-0.145	 0.181	-0.053
	11092	-0.145	 0.181	-0.049
	11093	-0.140	 0.182	-0.045
	11094	-0.140	 0.182	-0.042
	11095	-0.140	 0.182	-0.037
	11096	-0.133	 0.178	-0.034
	11097	-0.129	 0.176	-0.029
	11098	-0.122	 0.172	-0.026
	11099	-0.117	 0.165	-0.022
	11100	-0.110	 0.161	-0.018
	11101	-0.105	 0.153	-0.014
	11102	-0.099	 0.149	-0.012
	11103	-0.090	 0.140	-0.008
	11104	-0.085	 0.132	-0.005
	11105	-0.077	 0.123	-0.003
	11106	-0.068	 0.113	 0.000
	11107	-0.062	 0.109	 0.003
	11108	-0.052	 0.094	 0.005
	11109	-0.045	 0.090	 0.007
	11110	-0.035	 0.076	 0.008
	11111	-0.028	 0.072	 0.010
	11112	-0.025	 0.061	 0.011
	11113	-0.011	 0.053	 0.013
	11114	-0.006	 0.045	 0.013
	11115	 0.002	 0.036	 0.014
	11116	 0.007	 0.028	 0.015
	11117	 0.015	 0.019	 0.015
	11118	 0.022	 0.015	 0.015
	11119	 0.027	 0.007	 0.015
	11120	 0.034	 0.003	 0.015
	11121	 0.039	-0.004	 0.014
	11122	 0.046	-0.008	 0.014
	11123	 0.050	-0.010	 0.013
	11124	 0.051	-0.016	 0.013
	11125	 0.054	-0.018	 0.012
	11126	 0.058	-0.020	 0.011
	11127	 0.061	-0.022	 0.010
	11128	 0.061	-0.022	 0.009
	11129	 0.067	-0.020	 0.009
	11130	 0.065	-0.015	 0.008
	11131	 0.063	-0.018	 0.007
	11132	 0.065	-0.015	 0.006
	11133	 0.062	-0.013	 0.005
	11134	 0.064	-0.009	 0.004
	11135	 0.062	-0.004	 0.004
	11136	 0.061	 0.002	 0.003
	11137	 0.058	 0.004	 0.002
	11138	 0.056	 0.009	 0.002
	11139	 0.055	 0.015	 0.002
	11140	 0.050	 0.022	 0.001
	11141	 0.048	 0.028	 0.001
	11142	-0.128	 0.083	-0.085
	11143	-0.134	 0.096	-0.082
	11144	-0.137	 0.107	-0.081
	11145	-0.143	 0.120	-0.077
	11146	-0.146	 0.131	-0.075
	11147	-0.151	 0.138	-0.072
	11148	-0.154	 0.149	-0.069
	11149	-0.154	 0.158	-0.066
	11150	-0.155	 0.163	-0.062
	11151	-0.153	 0.167	-0.059
	11152	-0.155	 0.172	-0.054
	11153	-0.153	 0.176	-0.051
	11154	-0.153	 0.176	-0.047
	11155	-0.147	 0.177	-0.043
	11156	-0.146	 0.172	-0.039
	11157	-0.140	 0.173	-0.035
	11158	-0.131	 0.173	-0.031
	11159	-0.130	 0.167	-0.027
	11160	-0.126	 0.165	-0.024
	11161	-0.118	 0.156	-0.020
	11162	-0.111	 0.152	-0.016
	11163	-0.103	 0.142	-0.013
	11164	-0.096	 0.138	-0.010
	11165	-0.089	 0.134	-0.006
	11166	-0.080	 0.125	-0.003
	11167	-0.070	 0.119	-0.001
	11168	-0.064	 0.106	 0.001
	11169	-0.053	 0.100	 0.004
	11170	-0.045	 0.090	 0.006
	11171	-0.036	 0.081	 0.008
	11172	-0.031	 0.074	 0.009
	11173	-0.020	 0.062	 0.010
	11174	-0.013	 0.058	 0.012
	11175	-0.004	 0.049	 0.013
	11176	 0.004	 0.039	 0.013
	11177	 0.009	 0.032	 0.014
	11178	 0.019	 0.026	 0.014
	11179	 0.024	 0.018	 0.015
	11180	 0.035	 0.012	 0.015
	11181	 0.038	 0.010	 0.014
	11182	 0.043	 0.003	 0.014
	11183	 0.050	-0.001	 0.014
	11184	 0.052	-0.007	 0.013
	11185	 0.058	-0.011	 0.012
	11186	 0.062	-0.013	 0.011
	11187	 0.069	-0.017	 0.010
	11188	 0.069	-0.017	 0.009
	11189	 0.071	-0.013	 0.008
	11190	 0.074	-0.015	 0.008
	11191	 0.074	-0.015	 0.007
	11192	 0.076	-0.012	 0.006
	11193	 0.076	-0.012	 0.005
	11194	 0.075	-0.006	 0.004
	11195	 0.075	-0.006	 0.004
	11196	 0.073	-0.001	 0.003
	11197	 0.077	 0.006	 0.002
	11198	 0.070	 0.010	 0.001
	11199	 0.072	 0.014	 0.001
	11200	 0.066	 0.018	 0.001
	11201	 0.066	 0.026	 0.000
	11202	 0.063	 0.028	 0.000
	11203	-0.150	 0.091	-0.081
	11204	-0.155	 0.108	-0.078
	11205	-0.154	 0.117	-0.076
	11206	-0.161	 0.130	-0.072
	11207	-0.160	 0.139	-0.070
	11208	-0.165	 0.146	-0.066
	11209	-0.161	 0.153	-0.063
	11210	-0.165	 0.155	-0.060
	11211	-0.164	 0.164	-0.056
	11212	-0.161	 0.162	-0.052
	11213	-0.162	 0.167	-0.048
	11214	-0.155	 0.172	-0.044
	11215	-0.153	 0.167	-0.040
	11216	-0.151	 0.170	-0.036
	11217	-0.144	 0.166	-0.033
	11218	-0.135	 0.166	-0.028
	11219	-0.130	 0.158	-0.025
	11220	-0.123	 0.154	-0.021
	11221	-0.114	 0.154	-0.017
	11222	-0.109	 0.146	-0.014
	11223	-0.103	 0.142	-0.011
	11224	-0.091	 0.131	-0.008
	11225	-0.084	 0.127	-0.005
	11226	-0.075	 0.117	-0.003
	11227	-0.067	 0.108	 0.000
	11228	-0.062	 0.100	 0.003
	11229	-0.048	 0.092	 0.005
	11230	-0.038	 0.086	 0.007
	11231	-0.029	 0.077	 0.008
	11232	-0.021	 0.068	 0.009
	11233	-0.016	 0.060	 0.011
	11234	-0.002	 0.052	 0.012
	11235	 0.003	 0.045	 0.013
	11236	 0.015	 0.033	 0.013
	11237	 0.021	 0.029	 0.014
	11238	 0.030	 0.020	 0.014
	11239	 0.037	 0.016	 0.014
	11240	 0.042	 0.008	 0.014
	11241	 0.051	 0.008	 0.013
	11242	 0.056	 0.000	 0.013
	11243	 0.062	-0.004	 0.012
	11244	 0.066	-0.006	 0.012
	11245	 0.069	-0.008	 0.011
	11246	 0.078	-0.008	 0.010
	11247	 0.076	-0.012	 0.009
	11248	 0.082	-0.010	 0.008
	11249	 0.082	-0.010	 0.008
	11250	 0.087	-0.009	 0.007
	11251	 0.087	-0.009	 0.006
	11252	 0.089	-0.005	 0.005
	11253	 0.091	-0.002	 0.004
	11254	 0.088	 0.000	 0.003
	11255	 0.090	 0.004	 0.002
	11256	 0.086	 0.006	 0.001
	11257	 0.083	 0.016	 0.000
	11258	 0.083	 0.016	 0.000
	11259	 0.078	 0.024	-0.001
	11260	 0.080	 0.027	-0.001
	11261	 0.076	 0.035	-0.001
	11262	 0.071	 0.042	-0.001
	11263	-0.166	 0.105	-0.076
	11264	-0.165	 0.114	-0.073
	11265	-0.170	 0.121	-0.070
	11266	-0.173	 0.132	-0.067
	11267	-0.175	 0.138	-0.064
	11268	-0.174	 0.147	-0.060
	11269	-0.170	 0.154	-0.057
	11270	-0.170	 0.154	-0.052
	11271	-0.169	 0.162	-0.049
	11272	-0.166	 0.160	-0.045
	11273	-0.161	 0.162	-0.042
	11274	-0.157	 0.160	-0.037
	11275	-0.152	 0.161	-0.034
	11276	-0.145	 0.157	-0.030
	11277	-0.136	 0.157	-0.026
	11278	-0.132	 0.155	-0.023
	11279	-0.122	 0.149	-0.019
	11280	-0.115	 0.145	-0.015
	11281	-0.107	 0.135	-0.012
	11282	-0.100	 0.131	-0.009
	11283	-0.091	 0.122	-0.006
	11284	-0.081	 0.116	-0.003
	11285	-0.070	 0.110	-0.001
	11286	-0.062	 0.100	 0.002
	11287	-0.052	 0.094	 0.004
	11288	-0.040	 0.083	 0.006
	11289	-0.033	 0.079	 0.008
	11290	-0.024	 0.070	 0.008
	11291	-0.011	 0.062	 0.010
	11292	-0.004	 0.058	 0.011
	11293	 0.008	 0.046	 0.012
	11294	 0.015	 0.042	 0.013
	11295	 0.020	 0.035	 0.013
	11296	 0.034	 0.027	 0.013
	11297	 0.039	 0.019	 0.013
	11298	 0.049	 0.013	 0.013
	11299	 0.051	 0.008	 0.013
	11300	 0.060	 0.007	 0.012
	11301	 0.066	 0.003	 0.012
	11302	 0.071	-0.004	 0.011
	11303	 0.080	-0.005	 0.010
	11304	 0.084	-0.007	 0.009
	11305	 0.087	-0.009	 0.008
	11306	 0.091	-0.011	 0.008
	11307	 0.093	-0.007	 0.007
	11308	 0.098	-0.006	 0.006
	11309	 0.098	-0.006	 0.005
	11310	 0.100	-0.002	 0.004
	11311	 0.100	-0.002	 0.003
	11312	 0.099	 0.003	 0.002
	11313	 0.101	 0.006	 0.001
	11314	 0.099	 0.012	 0.000
	11315	 0.096	 0.014	 0.000
	11316	 0.096	 0.023	 0.000
	11317	 0.095	 0.028	-0.001
	11318	 0.091	 0.030	-0.001
	11319	 0.088	 0.041	-0.002
	11320	 0.085	 0.043	-0.002
	11321	-0.180	 0.113	-0.071
	11322	-0.179	 0.122	-0.067
	11323	-0.181	 0.127	-0.064
	11324	-0.180	 0.136	-0.060
	11325	-0.178	 0.140	-0.057
	11326	-0.177	 0.149	-0.053
	11327	-0.174	 0.147	-0.050
	11328	-0.170	 0.154	-0.046
	11329	-0.167	 0.152	-0.043
	11330	-0.165	 0.155	-0.038
	11331	-0.159	 0.156	-0.035
	11332	-0.152	 0.152	-0.031
	11333	-0.143	 0.152	-0.027
	11334	-0.136	 0.148	-0.024
	11335	-0.129	 0.144	-0.020
	11336	-0.119	 0.138	-0.016
	11337	-0.112	 0.134	-0.013
	11338	-0.103	 0.133	-0.010
	11339	-0.091	 0.122	-0.007
	11340	-0.084	 0.118	-0.004
	11341	-0.072	 0.106	-0.001
	11342	-0.066	 0.102	 0.000
	11343	-0.057	 0.093	 0.003
	11344	-0.043	 0.085	 0.005
	11345	-0.035	 0.076	 0.007
	11346	-0.024	 0.070	 0.008
	11347	-0.012	 0.067	 0.009
	11348	-0.004	 0.058	 0.010
	11349	 0.007	 0.052	 0.011
	11350	 0.015	 0.042	 0.012
	11351	 0.025	 0.036	 0.012
	11352	 0.034	 0.027	 0.012
	11353	 0.044	 0.021	 0.012
	11354	 0.051	 0.017	 0.012
	11355	 0.058	 0.013	 0.012
	11356	 0.065	 0.009	 0.012
	11357	 0.072	 0.005	 0.011
	11358	 0.079	 0.001	 0.010
	11359	 0.082	-0.001	 0.009
	11360	 0.086	-0.003	 0.008
	11361	 0.093	-0.007	 0.007
	11362	 0.098	-0.006	 0.007
	11363	 0.104	-0.004	 0.006
	11364	 0.104	-0.004	 0.005
	11365	 0.109	-0.003	 0.004
	11366	 0.109	-0.003	 0.003
	11367	 0.108	 0.002	 0.002
	11368	 0.113	 0.004	 0.001
	11369	 0.112	 0.009	 0.000
	11370	 0.114	 0.013	 0.000
	11371	 0.109	 0.020	-0.001
	11372	 0.107	 0.026	-0.002
	11373	 0.109	 0.029	-0.003
	11374	 0.104	 0.037	-0.003
	11375	 0.101	 0.039	-0.003
	11376	 0.098	 0.050	-0.004
	11377	 0.094	 0.052	-0.004
	11378	-0.190	 0.119	-0.065
	11379	-0.188	 0.122	-0.061
	11380	-0.187	 0.131	-0.058
	11381	-0.185	 0.135	-0.054
	11382	-0.181	 0.142	-0.051
	11383	-0.179	 0.145	-0.047
	11384	-0.174	 0.147	-0.044
	11385	-0.169	 0.148	-0.039
	11386	-0.165	 0.146	-0.035
	11387	-0.160	 0.148	-0.032
	11388	-0.149	 0.142	-0.028
	11389	-0.144	 0.143	-0.025
	11390	-0.135	 0.142	-0.021
	11391	-0.124	 0.136	-0.018
	11392	-0.117	 0.132	-0.014
	11393	-0.107	 0.126	-0.012
	11394	-0.097	 0.120	-0.008
	11395	-0.090	 0.116	-0.005
	11396	-0.076	 0.108	-0.002
	11397	-0.071	 0.101	-0.001
	11398	-0.057	 0.093	 0.002
	11399	-0.047	 0.087	 0.004
	11400	-0.033	 0.079	 0.006
	11401	-0.022	 0.073	 0.007
	11402	-0.018	 0.066	 0.009
	11403	-0.004	 0.058	 0.009
	11404	 0.005	 0.048	 0.010
	11405	 0.015	 0.042	 0.011
	11406	 0.027	 0.040	 0.011
	11407	 0.032	 0.032	 0.012
	11408	 0.046	 0.024	 0.012
	11409	 0.053	 0.020	 0.011
	11410	 0.064	 0.014	 0.011
	11411	 0.068	 0.007	 0.011
	11412	 0.077	 0.006	 0.010
	11413	 0.084	 0.002	 0.009
	11414	 0.088	 0.000	 0.008
	11415	 0.097	-0.000	 0.007
	11416	 0.100	-0.002	 0.006
	11417	 0.109	-0.003	 0.006
	11418	 0.109	-0.003	 0.005
	11419	 0.115	-0.002	 0.004
	11420	 0.118	-0.004	 0.003
	11421	 0.117	 0.002	 0.002
	11422	 0.124	 0.007	 0.000
	11423	 0.121	 0.009	-0.001
	11424	 0.123	 0.012	-0.001
	11425	 0.125	 0.016	-0.002
	11426	 0.120	 0.023	-0.003
	11427	 0.120	 0.023	-0.004
	11428	 0.120	 0.032	-0.004
	11429	 0.117	 0.034	-0.005
	11430	 0.114	 0.045	-0.005
	11431	 0.112	 0.051	-0.006
	11432	 0.111	 0.056	-0.006
	11433	-0.190	 0.119	-0.058
	11434	-0.191	 0.124	-0.054
	11435	-0.191	 0.133	-0.051
	11436	-0.187	 0.131	-0.047
	11437	-0.183	 0.138	-0.044
	11438	-0.175	 0.138	-0.040
	11439	-0.173	 0.141	-0.036
	11440	-0.169	 0.139	-0.033
	11441	-0.157	 0.137	-0.029
	11442	-0.149	 0.142	-0.025
	11443	-0.141	 0.132	-0.022
	11444	-0.132	 0.132	-0.019
	11445	-0.121	 0.126	-0.015
	11446	-0.113	 0.125	-0.013
	11447	-0.104	 0.116	-0.009
	11448	-0.092	 0.113	-0.006
	11449	-0.081	 0.107	-0.003
	11450	-0.071	 0.101	-0.001
	11451	-0.061	 0.095	 0.001
	11452	-0.052	 0.086	 0.003
	11453	-0.036	 0.081	 0.005
	11454	-0.028	 0.072	 0.006
	11455	-0.014	 0.064	 0.008
	11456	-0.006	 0.054	 0.008
	11457	 0.003	 0.054	 0.009
	11458	 0.017	 0.046	 0.010
	11459	 0.025	 0.036	 0.010
	11460	 0.038	 0.034	 0.011
	11461	 0.046	 0.024	 0.011
	11462	 0.059	 0.022	 0.011
	11463	 0.064	 0.014	 0.010
	11464	 0.072	 0.014	 0.010
	11465	 0.083	 0.008	 0.009
	11466	 0.086	 0.006	 0.008
	11467	 0.099	 0.003	 0.007
	11468	 0.102	 0.001	 0.006
	11469	 0.106	-0.001	 0.006
	11470	 0.113	-0.005	 0.005
	11471	 0.115	-0.002	 0.004
	11472	 0.124	-0.002	 0.003
	11473	 0.126	 0.001	 0.001
	11474	 0.131	 0.003	 0.000
	11475	 0.131	 0.003	-0.001
	11476	 0.132	 0.012	-0.001
	11477	 0.132	 0.012	-0.002
	11478	 0.132	 0.021	-0.003
	11479	 0.132	 0.021	-0.004
	11480	 0.133	 0.030	-0.005
	11481	 0.131	 0.035	-0.006
	11482	 0.130	 0.041	-0.007
	11483	 0.125	 0.048	-0.007
	11484	 0.127	 0.052	-0.008
	11485	 0.122	 0.059	-0.008
	11486	 0.117	 0.066	-0.008
	11487	-0.195	 0.117	-0.052
	11488	-0.191	 0.124	-0.048
	11489	-0.186	 0.126	-0.044
	11490	-0.184	 0.129	-0.041
	11491	-0.177	 0.134	-0.037
	11492	-0.170	 0.130	-0.034
	11493	-0.162	 0.135	-0.030
	11494	-0.155	 0.131	-0.026
	11495	-0.146	 0.131	-0.023
	11496	-0.139	 0.127	-0.019
	11497	-0.127	 0.124	-0.016
	11498	-0.120	 0.120	-0.013
	11499	-0.106	 0.112	-0.010
	11500	-0.097	 0.112	-0.007
	11501	-0.089	 0.102	-0.004
	11502	-0.073	 0.098	-0.002
	11503	-0.068	 0.090	 0.000
	11504	-0.052	 0.086	 0.002
	11505	-0.044	 0.076	 0.004
	11506	-0.028	 0.072	 0.005
	11507	-0.018	 0.066	 0.007
	11508	-0.007	 0.060	 0.008
	11509	 0.007	 0.052	 0.008
	11510	 0.015	 0.042	 0.009
	11511	 0.027	 0.040	 0.009
	11512	 0.036	 0.030	 0.010
	11513	 0.048	 0.028	 0.010
	11514	 0.059	 0.022	 0.010
	11515	 0.066	 0.018	 0.009
	11516	 0.078	 0.015	 0.009
	11517	 0.083	 0.008	 0.008
	11518	 0.095	 0.005	 0.007
	11519	 0.102	 0.001	 0.006
	11520	 0.108	 0.002	 0.005
	11521	 0.115	-0.002	 0.005
	11522	 0.120	-0.000	 0.004
	11523	 0.129	-0.001	 0.003
	11524	 0.129	-0.001	 0.001
	11525	 0.131	 0.003	 0.000
	11526	 0.136	 0.004	-0.001
	11527	 0.138	 0.008	-0.003
	11528	 0.144	 0.009	-0.003
	11529	 0.142	 0.015	-0.004
	11530	 0.143	 0.024	-0.005
	11531	 0.143	 0.024	-0.006
	11532	 0.144	 0.033	-0.007
	11533	 0.144	 0.033	-0.008
	11534	 0.141	 0.044	-0.009
	11535	 0.137	 0.046	-0.010
	11536	 0.138	 0.054	-0.010
	11537	 0.133	 0.062	-0.010
	11538	 0.131	 0.067	-0.011
	11539	-0.195	 0.117	-0.044
	11540	-0.188	 0.122	-0.041
	11541	-0.185	 0.120	-0.037
	11542	-0.177	 0.125	-0.034
	11543	-0.174	 0.123	-0.030
	11544	-0.159	 0.124	-0.027
	11545	-0.156	 0.122	-0.024
	11546	-0.143	 0.120	-0.020
	11547	-0.134	 0.119	-0.017
	11548	-0.124	 0.113	-0.013
	11549	-0.112	 0.111	-0.011
	11550	-0.105	 0.107	-0.008
	11551	-0.089	 0.102	-0.005
	11552	-0.080	 0.093	-0.003
	11553	-0.065	 0.088	 0.000
	11554	-0.054	 0.082	 0.001
	11555	-0.044	 0.076	 0.003
	11556	-0.030	 0.068	 0.004
	11557	-0.020	 0.062	 0.006
	11558	-0.009	 0.056	 0.007
	11559	 0.001	 0.050	 0.008
	11560	 0.012	 0.044	 0.008
	11561	 0.025	 0.036	 0.008
	11562	 0.038	 0.034	 0.009
	11563	 0.048	 0.028	 0.009
	11564	 0.059	 0.022	 0.009
	11565	 0.069	 0.016	 0.008
	11566	 0.079	 0.010	 0.008
	11567	 0.088	 0.009	 0.007
	11568	 0.095	 0.005	 0.006
	11569	 0.104	 0.004	 0.005
	11570	 0.117	 0.002	 0.005
	11571	 0.120	-0.000	 0.004
	11572	 0.126	 0.001	 0.003
	11573	 0.132	-0.003	 0.001
	11574	 0.134	 0.001	 0.000
	11575	 0.143	 0.000	-0.001
	11576	 0.145	 0.004	-0.003
	11577	 0.151	 0.005	-0.003
	11578	 0.149	 0.011	-0.005
	11579	 0.153	 0.018	-0.006
	11580	 0.153	 0.018	-0.007
	11581	 0.154	 0.027	-0.008
	11582	 0.154	 0.027	-0.009
	11583	 0.154	 0.036	-0.010
	11584	 0.150	 0.043	-0.011
	11585	 0.148	 0.048	-0.012
	11586	 0.149	 0.057	-0.013
	11587	 0.147	 0.063	-0.013
	11588	 0.142	 0.070	-0.013
	11589	 0.141	 0.076	-0.013
	11590	-0.189	 0.113	-0.037
	11591	-0.183	 0.115	-0.035
	11592	-0.174	 0.114	-0.031
	11593	-0.167	 0.119	-0.027
	11594	-0.156	 0.113	-0.024
	11595	-0.147	 0.113	-0.021
	11596	-0.138	 0.112	-0.017
	11597	-0.126	 0.110	-0.014
	11598	-0.119	 0.106	-0.012
	11599	-0.103	 0.101	-0.009
	11600	-0.096	 0.097	-0.006
	11601	-0.086	 0.091	-0.004
	11602	-0.070	 0.087	-0.001
	11603	-0.060	 0.081	 0.000
	11604	-0.046	 0.073	 0.002
	11605	-0.035	 0.067	 0.004
	11606	-0.020	 0.062	 0.005
	11607	-0.011	 0.053	 0.006
	11608	 0.001	 0.050	 0.007
	11609	 0.015	 0.042	 0.008
	11610	 0.025	 0.036	 0.008
	11611	 0.041	 0.032	 0.008
	11612	 0.046	 0.024	 0.008
	11613	 0.059	 0.022	 0.008
	11614	 0.069	 0.016	 0.007
	11615	 0.081	 0.013	 0.007
	11616	 0.094	 0.010	 0.006
	11617	 0.099	 0.003	 0.005
	11618	 0.111	 0.000	 0.005
	11619	 0.117	 0.002	 0.004
	11620	 0.126	 0.001	 0.003
	11621	 0.132	-0.003	 0.001
	11622	 0.138	-0.001	 0.000
	11623	 0.141	-0.003	-0.001
	11624	 0.149	 0.002	-0.003
	11625	 0.151	 0.005	-0.003
	11626	 0.156	 0.007	-0.005
	11627	 0.158	 0.010	-0.006
	11628	 0.160	 0.014	-0.008
	11629	 0.164	 0.021	-0.009
	11630	 0.161	 0.023	-0.010
	11631	 0.165	 0.030	-0.012
	11632	 0.165	 0.038	-0.013
	11633	 0.162	 0.040	-0.013
	11634	 0.159	 0.051	-0.013
	11635	 0.161	 0.055	-0.014
	11636	 0.158	 0.066	-0.015
	11637	 0.151	 0.070	-0.015
	11638	 0.152	 0.079	-0.015
	11639	-0.182	 0.109	-0.031
