#Atom_id	dx	dy	dz
	12074	 0.044	 0.100	 0.075
	12075	 0.049	 0.092	 0.077
	12076	 0.057	 0.083	 0.079
	12077	 0.063	 0.070	 0.080
	12078	 0.072	 0.060	 0.081
	12079	 0.080	 0.051	 0.082
	12080	-0.088	-0.056	 0.016
	12081	-0.083	-0.063	 0.015
	12082	-0.081	-0.069	 0.015
	12083	-0.078	-0.071	 0.014
	12084	-0.071	-0.075	 0.012
	12085	-0.067	-0.077	 0.012
	12086	-0.066	-0.082	 0.010
	12087	-0.060	-0.081	 0.009
	12088	-0.057	-0.083	 0.007
	12089	-0.051	-0.081	 0.005
	12090	-0.048	-0.083	 0.003
	12091	-0.046	-0.080	 0.002
	12092	-0.042	-0.073	 0.000
	12093	-0.040	-0.069	-0.002
	12094	-0.038	-0.066	-0.004
	12095	-0.034	-0.059	-0.005
	12096	-0.033	-0.050	-0.006
	12097	-0.029	-0.043	-0.007
	12098	-0.031	-0.038	-0.008
	12099	-0.028	-0.025	-0.009
	12100	-0.028	-0.016	-0.009
	12101	-0.025	-0.004	-0.008
	12102	-0.030	 0.004	-0.008
	12103	-0.028	 0.016	-0.007
	12104	-0.025	 0.028	-0.005
	12105	-0.025	 0.037	-0.003
	12106	-0.024	 0.046	-0.001
	12107	-0.025	 0.061	 0.001
	12108	-0.024	 0.070	 0.004
	12109	-0.022	 0.082	 0.008
	12110	-0.020	 0.085	 0.011
	12111	-0.017	 0.098	 0.015
	12112	-0.017	 0.107	 0.019
	12113	-0.013	 0.114	 0.023
	12114	-0.011	 0.117	 0.027
	12115	-0.007	 0.124	 0.031
	12116	-0.005	 0.128	 0.036
	12117	 0.003	 0.132	 0.040
	12118	 0.006	 0.130	 0.045
	12119	 0.012	 0.132	 0.049
	12120	 0.015	 0.130	 0.054
	12121	 0.024	 0.129	 0.057
	12122	 0.025	 0.124	 0.061
	12123	 0.032	 0.120	 0.065
	12124	 0.039	 0.116	 0.067
	12125	 0.046	 0.112	 0.071
	12126	 0.053	 0.099	 0.073
	12127	 0.061	 0.090	 0.075
	12128	 0.069	 0.080	 0.077
	12129	 0.074	 0.073	 0.078
	12130	 0.081	 0.060	 0.079
	12131	-0.098	-0.059	 0.020
	12132	-0.094	-0.066	 0.019
	12133	-0.090	-0.068	 0.019
	12134	-0.085	-0.076	 0.018
	12135	-0.082	-0.078	 0.017
	12136	-0.075	-0.082	 0.016
	12137	-0.071	-0.084	 0.014
	12138	-0.070	-0.089	 0.013
	12139	-0.064	-0.088	 0.011
	12140	-0.059	-0.086	 0.009
	12141	-0.053	-0.085	 0.007
	12142	-0.050	-0.087	 0.005
	12143	-0.048	-0.083	 0.003
	12144	-0.046	-0.080	 0.002
	12145	-0.042	-0.073	 0.000
	12146	-0.040	-0.069	-0.002
	12147	-0.036	-0.062	-0.004
	12148	-0.035	-0.053	-0.005
	12149	-0.031	-0.046	-0.006
	12150	-0.031	-0.038	-0.007
	12151	-0.030	-0.029	-0.007
	12152	-0.028	-0.016	-0.008
	12153	-0.025	-0.004	-0.007
	12154	-0.025	 0.005	-0.007
	12155	-0.024	 0.014	-0.006
	12156	-0.025	 0.028	-0.004
	12157	-0.023	 0.041	-0.002
	12158	-0.022	 0.050	 0.000
	12159	-0.022	 0.059	 0.002
	12160	-0.019	 0.071	 0.005
	12161	-0.016	 0.083	 0.008
	12162	-0.018	 0.089	 0.011
	12163	-0.012	 0.099	 0.015
	12164	-0.011	 0.108	 0.019
	12165	-0.007	 0.115	 0.023
	12166	-0.005	 0.119	 0.028
	12167	-0.001	 0.126	 0.031
	12168	 0.004	 0.127	 0.036
	12169	 0.012	 0.132	 0.040
	12170	 0.015	 0.130	 0.045
	12171	 0.020	 0.131	 0.049
	12172	 0.024	 0.129	 0.053
	12173	 0.033	 0.129	 0.056
	12174	 0.038	 0.121	 0.060
	12175	 0.045	 0.117	 0.063
	12176	 0.052	 0.113	 0.066
	12177	 0.060	 0.104	 0.068
	12178	 0.065	 0.096	 0.071
	12179	 0.073	 0.087	 0.073
	12180	 0.082	 0.078	 0.074
	12181	 0.090	 0.068	 0.075
	12182	 0.093	 0.057	 0.075
	12183	-0.099	-0.068	 0.023
	12184	-0.094	-0.075	 0.023
	12185	-0.091	-0.077	 0.023
	12186	-0.086	-0.084	 0.022
	12187	-0.082	-0.086	 0.020
	12188	-0.075	-0.090	 0.019
	12189	-0.072	-0.092	 0.017
	12190	-0.068	-0.094	 0.015
	12191	-0.061	-0.098	 0.013
	12192	-0.059	-0.095	 0.012
	12193	-0.057	-0.092	 0.009
	12194	-0.054	-0.094	 0.007
	12195	-0.050	-0.087	 0.005
	12196	-0.043	-0.082	 0.003
	12197	-0.044	-0.076	 0.002
	12198	-0.042	-0.073	 0.000
	12199	-0.036	-0.062	-0.002
	12200	-0.032	-0.055	-0.004
	12201	-0.031	-0.046	-0.005
	12202	-0.031	-0.038	-0.006
	12203	-0.030	-0.029	-0.006
	12204	-0.028	-0.016	-0.006
	12205	-0.025	-0.004	-0.006
	12206	-0.025	 0.005	-0.006
	12207	-0.022	 0.017	-0.005
	12208	-0.020	 0.030	-0.003
	12209	-0.019	 0.039	-0.001
	12210	-0.019	 0.048	 0.001
	12211	-0.016	 0.060	 0.003
	12212	-0.014	 0.072	 0.006
	12213	-0.011	 0.085	 0.009
	12214	-0.012	 0.090	 0.012
	12215	-0.008	 0.097	 0.016
	12216	-0.002	 0.108	 0.020
	12217	-0.002	 0.117	 0.023
	12218	 0.004	 0.118	 0.028
	12219	 0.008	 0.125	 0.031
	12220	 0.013	 0.126	 0.036
	12221	 0.015	 0.130	 0.040
	12222	 0.024	 0.129	 0.044
	12223	 0.027	 0.127	 0.048
	12224	 0.033	 0.129	 0.052
	12225	 0.042	 0.128	 0.055
	12226	 0.049	 0.124	 0.059
	12227	 0.054	 0.117	 0.061
	12228	 0.064	 0.111	 0.064
	12229	 0.069	 0.103	 0.067
	12230	 0.077	 0.094	 0.068
	12231	 0.082	 0.086	 0.070
	12232	 0.091	 0.077	 0.071
	12233	 0.099	 0.068	 0.072
	12234	-0.106	-0.064	 0.028
	12235	-0.103	-0.074	 0.027
	12236	-0.096	-0.078	 0.027
	12237	-0.095	-0.084	 0.026
	12238	-0.088	-0.088	 0.024
	12239	-0.083	-0.095	 0.023
	12240	-0.079	-0.097	 0.022
	12241	-0.070	-0.098	 0.020
	12242	-0.067	-0.100	 0.018
	12243	-0.063	-0.102	 0.016
	12244	-0.058	-0.100	 0.013
	12245	-0.053	-0.099	 0.012
	12246	-0.049	-0.092	 0.009
	12247	-0.045	-0.094	 0.007
	12248	-0.041	-0.087	 0.005
	12249	-0.037	-0.080	 0.002
	12250	-0.033	-0.073	 0.001
	12251	-0.035	-0.068	-0.001
	12252	-0.029	-0.057	-0.002
	12253	-0.028	-0.048	-0.004
	12254	-0.025	-0.036	-0.005
	12255	-0.025	-0.027	-0.005
	12256	-0.021	-0.020	-0.005
	12257	-0.018	-0.008	-0.005
	12258	-0.019	 0.007	-0.005
	12259	-0.019	 0.015	-0.004
	12260	-0.020	 0.030	-0.002
	12261	-0.017	 0.042	-0.001
	12262	-0.015	 0.055	 0.002
	12263	-0.014	 0.064	 0.003
	12264	-0.012	 0.076	 0.006
	12265	-0.008	 0.083	 0.009
	12266	-0.005	 0.095	 0.012
	12267	-0.003	 0.099	 0.016
	12268	 0.003	 0.109	 0.020
	12269	 0.007	 0.116	 0.023
	12270	 0.011	 0.123	 0.027
	12271	 0.014	 0.121	 0.031
	12272	 0.018	 0.128	 0.035
	12273	 0.024	 0.129	 0.039
	12274	 0.029	 0.131	 0.043
	12275	 0.036	 0.127	 0.047
	12276	 0.042	 0.128	 0.050
	12277	 0.049	 0.124	 0.054
	12278	 0.056	 0.120	 0.056
	12279	 0.061	 0.113	 0.059
	12280	 0.071	 0.107	 0.061
	12281	 0.078	 0.103	 0.064
	12282	 0.086	 0.093	 0.065
	12283	 0.089	 0.082	 0.067
	12284	 0.098	 0.073	 0.067
	12285	 0.106	 0.064	 0.067
	12286	-0.110	-0.070	 0.031
	12287	-0.105	-0.078	 0.031
	12288	-0.100	-0.085	 0.031
	12289	-0.093	-0.089	 0.030
	12290	-0.086	-0.093	 0.028
	12291	-0.085	-0.099	 0.027
	12292	-0.078	-0.103	 0.025
	12293	-0.074	-0.105	 0.022
	12294	-0.065	-0.105	 0.021
	12295	-0.062	-0.107	 0.018
	12296	-0.057	-0.106	 0.016
	12297	-0.055	-0.102	 0.013
	12298	-0.047	-0.098	 0.011
	12299	-0.047	-0.098	 0.009
	12300	-0.043	-0.091	 0.006
	12301	-0.039	-0.084	 0.004
	12302	-0.033	-0.073	 0.002
	12303	-0.031	-0.070	 0.001
	12304	-0.031	-0.061	-0.001
	12305	-0.025	-0.050	-0.002
	12306	-0.022	-0.038	-0.003
	12307	-0.021	-0.029	-0.004
	12308	-0.019	-0.017	-0.005
	12309	-0.016	-0.004	-0.004
	12310	-0.014	 0.008	-0.004
	12311	-0.013	 0.017	-0.003
	12312	-0.011	 0.029	-0.002
	12313	-0.008	 0.042	 0.000
	12314	-0.006	 0.054	 0.001
	12315	-0.007	 0.060	 0.003
	12316	-0.005	 0.072	 0.006
	12317	 0.001	 0.082	 0.009
	12318	 0.002	 0.091	 0.012
	12319	 0.006	 0.098	 0.016
	12320	 0.010	 0.105	 0.019
	12321	 0.014	 0.112	 0.023
	12322	 0.018	 0.119	 0.027
	12323	 0.023	 0.120	 0.031
	12324	 0.029	 0.122	 0.034
	12325	 0.036	 0.127	 0.038
	12326	 0.042	 0.128	 0.041
	12327	 0.047	 0.121	 0.045
	12328	 0.049	 0.124	 0.048
	12329	 0.056	 0.120	 0.051
	12330	 0.065	 0.120	 0.054
	12331	 0.067	 0.109	 0.057
	12332	 0.078	 0.103	 0.059
	12333	 0.085	 0.099	 0.060
	12334	 0.093	 0.089	 0.062
	12335	 0.096	 0.078	 0.063
	12336	 0.104	 0.069	 0.064
	12337	-0.113	-0.068	 0.036
	12338	-0.108	-0.076	 0.036
	12339	-0.106	-0.087	 0.035
	12340	-0.099	-0.091	 0.034
	12341	-0.095	-0.093	 0.033
	12342	-0.090	-0.100	 0.031
	12343	-0.083	-0.104	 0.030
	12344	-0.080	-0.106	 0.028
	12345	-0.073	-0.110	 0.025
	12346	-0.067	-0.109	 0.023
	12347	-0.062	-0.107	 0.021
	12348	-0.059	-0.109	 0.018
	12349	-0.051	-0.104	 0.015
	12350	-0.049	-0.101	 0.012
	12351	-0.042	-0.096	 0.011
	12352	-0.040	-0.093	 0.008
	12353	-0.036	-0.086	 0.005
	12354	-0.032	-0.079	 0.003
	12355	-0.029	-0.066	 0.001
	12356	-0.027	-0.063	 0.000
	12357	-0.025	-0.050	-0.001
	12358	-0.019	-0.040	-0.003
	12359	-0.016	-0.028	-0.003
	12360	-0.015	-0.019	-0.004
	12361	-0.013	-0.006	-0.004
	12362	-0.010	 0.006	-0.003
	12363	-0.008	 0.018	-0.003
	12364	-0.007	 0.027	-0.001
	12365	-0.005	 0.040	 0.000
	12366	-0.002	 0.052	 0.001
	12367	 0.000	 0.064	 0.004
	12368	 0.001	 0.073	 0.006
	12369	 0.007	 0.084	 0.009
	12370	 0.007	 0.093	 0.013
	12371	 0.011	 0.100	 0.015
	12372	 0.015	 0.107	 0.019
	12373	 0.023	 0.112	 0.022
	12374	 0.027	 0.118	 0.026
	12375	 0.032	 0.120	 0.030
	12376	 0.038	 0.121	 0.033
	12377	 0.043	 0.123	 0.037
	12378	 0.049	 0.124	 0.039
	12379	 0.054	 0.126	 0.043
	12380	 0.059	 0.118	 0.047
	12381	 0.068	 0.118	 0.049
	12382	 0.075	 0.114	 0.052
	12383	 0.082	 0.110	 0.053
	12384	 0.088	 0.097	 0.055
	12385	 0.095	 0.093	 0.057
	12386	 0.100	 0.085	 0.059
	12387	 0.108	 0.076	 0.060
	12388	 0.111	 0.065	 0.059
	12389	-0.114	-0.077	 0.040
	12390	-0.109	-0.085	 0.040
	12391	-0.102	-0.089	 0.040
	12392	-0.097	-0.096	 0.038
	12393	-0.092	-0.104	 0.037
	12394	-0.085	-0.108	 0.035
	12395	-0.076	-0.108	 0.033
	12396	-0.075	-0.114	 0.031
	12397	-0.066	-0.114	 0.028
	12398	-0.063	-0.116	 0.025
	12399	-0.061	-0.113	 0.023
	12400	-0.055	-0.111	 0.020
	12401	-0.050	-0.110	 0.017
	12402	-0.046	-0.103	 0.014
	12403	-0.038	-0.098	 0.012
	12404	-0.036	-0.095	 0.009
	12405	-0.032	-0.088	 0.007
	12406	-0.028	-0.081	 0.004
	12407	-0.026	-0.068	 0.002
	12408	-0.022	-0.061	 0.001
	12409	-0.021	-0.052	-0.001
	12410	-0.019	-0.040	-0.002
	12411	-0.016	-0.028	-0.003
	12412	-0.015	-0.019	-0.003
	12413	-0.013	-0.006	-0.003
	12414	-0.008	 0.009	-0.003
	12415	-0.006	 0.022	-0.002
	12416	-0.005	 0.031	-0.001
	12417	-0.003	 0.043	 0.000
	12418	 0.003	 0.054	 0.002
	12419	 0.006	 0.066	 0.003
	12420	 0.004	 0.071	 0.006
	12421	 0.010	 0.082	 0.009
	12422	 0.016	 0.092	 0.012
	12423	 0.017	 0.101	 0.014
	12424	 0.022	 0.103	 0.018
	12425	 0.026	 0.110	 0.022
	12426	 0.030	 0.116	 0.024
	12427	 0.038	 0.121	 0.028
	12428	 0.041	 0.119	 0.031
	12429	 0.047	 0.121	 0.035
	12430	 0.056	 0.120	 0.038
	12431	 0.061	 0.122	 0.041
	12432	 0.066	 0.114	 0.044
	12433	 0.073	 0.110	 0.047
	12434	 0.082	 0.110	 0.048
	12435	 0.087	 0.102	 0.051
	12436	 0.092	 0.095	 0.053
	12437	 0.097	 0.087	 0.053
	12438	 0.107	 0.081	 0.054
	12439	 0.112	 0.074	 0.055
	12440	-0.117	-0.075	 0.045
	12441	-0.112	-0.083	 0.045
	12442	-0.106	-0.087	 0.044
	12443	-0.101	-0.094	 0.043
	12444	-0.096	-0.102	 0.041
	12445	-0.091	-0.109	 0.039
	12446	-0.084	-0.113	 0.038
	12447	-0.075	-0.114	 0.036
	12448	-0.070	-0.121	 0.033
	12449	-0.065	-0.120	 0.031
	12450	-0.059	-0.118	 0.028
	12451	-0.054	-0.117	 0.025
	12452	-0.050	-0.119	 0.022
	12453	-0.043	-0.114	 0.019
	12454	-0.039	-0.107	 0.016
	12455	-0.031	-0.102	 0.013
	12456	-0.029	-0.099	 0.011
	12457	-0.025	-0.092	 0.008
	12458	-0.023	-0.079	 0.005
	12459	-0.019	-0.072	 0.003
	12460	-0.018	-0.063	 0.001
	12461	-0.012	-0.053	 0.000
	12462	-0.010	-0.041	-0.001
	12463	-0.007	-0.028	-0.002
	12464	-0.007	-0.019	-0.003
	12465	-0.004	-0.007	-0.003
	12466	-0.001	 0.005	-0.003
	12467	-0.002	 0.020	-0.002
	12468	-0.002	 0.029	-0.001
	12469	 0.001	 0.041	 0.000
	12470	 0.003	 0.054	 0.002
	12471	 0.009	 0.064	 0.003
	12472	 0.010	 0.073	 0.006
	12473	 0.014	 0.080	 0.008
	12474	 0.020	 0.090	 0.011
	12475	 0.024	 0.097	 0.013
	12476	 0.026	 0.101	 0.017
	12477	 0.030	 0.108	 0.020
	12478	 0.037	 0.112	 0.023
	12479	 0.045	 0.117	 0.026
	12480	 0.048	 0.115	 0.030
	12481	 0.054	 0.117	 0.032
	12482	 0.059	 0.118	 0.036
	12483	 0.068	 0.118	 0.039
	12484	 0.069	 0.112	 0.041
	12485	 0.076	 0.108	 0.044
	12486	 0.083	 0.104	 0.046
	12487	 0.090	 0.100	 0.047
	12488	 0.099	 0.091	 0.049
	12489	 0.104	 0.083	 0.050
	12490	 0.108	 0.076	 0.051
	12491	 0.113	 0.068	 0.051
	12492	-0.114	-0.077	 0.049
	12493	-0.111	-0.088	 0.049
	12494	-0.104	-0.092	 0.048
	12495	-0.099	-0.100	 0.047
	12496	-0.092	-0.104	 0.045
	12497	-0.084	-0.113	 0.043
	12498	-0.080	-0.115	 0.041
	12499	-0.073	-0.119	 0.039
	12500	-0.065	-0.120	 0.036
	12501	-0.063	-0.125	 0.033
	12502	-0.054	-0.126	 0.030
	12503	-0.047	-0.121	 0.027
	12504	-0.045	-0.117	 0.024
	12505	-0.039	-0.116	 0.021
	12506	-0.035	-0.109	 0.018
	12507	-0.028	-0.104	 0.014
	12508	-0.024	-0.097	 0.012
	12509	-0.022	-0.094	 0.009
	12510	-0.019	-0.081	 0.006
	12511	-0.015	-0.074	 0.004
	12512	-0.013	-0.062	 0.001
	12513	-0.012	-0.053	 0.001
	12514	-0.006	-0.043	-0.001
	12515	-0.004	-0.030	-0.002
	12516	-0.001	-0.018	-0.003
	12517	-0.001	-0.009	-0.003
	12518	 0.004	 0.007	-0.003
	12519	 0.007	 0.019	-0.002
	12520	 0.009	 0.032	-0.002
	12521	 0.010	 0.041	 0.000
	12522	 0.012	 0.053	 0.001
	12523	 0.016	 0.060	 0.002
	12524	 0.019	 0.072	 0.005
	12525	 0.023	 0.079	 0.007
	12526	 0.027	 0.086	 0.010
	12527	 0.031	 0.093	 0.013
	12528	 0.035	 0.100	 0.015
	12529	 0.037	 0.104	 0.019
	12530	 0.044	 0.108	 0.022
	12531	 0.050	 0.110	 0.024
	12532	 0.057	 0.115	 0.028
	12533	 0.061	 0.113	 0.031
	12534	 0.063	 0.116	 0.033
	12535	 0.069	 0.112	 0.036
	12536	 0.078	 0.112	 0.039
	12537	 0.083	 0.104	 0.040
	12538	 0.090	 0.100	 0.042
	12539	 0.095	 0.093	 0.044
	12540	 0.102	 0.089	 0.045
	12541	 0.105	 0.078	 0.045
	12542	 0.112	 0.074	 0.046
	12543	-0.117	-0.075	 0.054
	12544	-0.110	-0.079	 0.054
	12545	-0.108	-0.090	 0.053
	12546	-0.103	-0.098	 0.052
	12547	-0.092	-0.104	 0.050
	12548	-0.087	-0.111	 0.048
	12549	-0.082	-0.119	 0.047
	12550	-0.075	-0.123	 0.044
	12551	-0.067	-0.123	 0.041
	12552	-0.061	-0.122	 0.039
	12553	-0.056	-0.129	 0.035
	12554	-0.051	-0.128	 0.032
	12555	-0.043	-0.123	 0.029
	12556	-0.038	-0.121	 0.025
	12557	-0.036	-0.118	 0.021
	12558	-0.028	-0.113	 0.019
	12559	-0.024	-0.106	 0.015
	12560	-0.020	-0.099	 0.012
	12561	-0.016	-0.092	 0.010
	12562	-0.016	-0.083	 0.007
	12563	-0.010	-0.073	 0.004
	12564	-0.007	-0.060	 0.002
	12565	-0.007	-0.052	 0.001
	12566	-0.004	-0.039	-0.001
	12567	 0.002	-0.029	-0.002
	12568	 0.001	-0.014	-0.003
	12569	 0.001	-0.005	-0.003
	12570	 0.007	 0.005	-0.003
	12571	 0.010	 0.017	-0.003
	12572	 0.013	 0.030	-0.002
	12573	 0.013	 0.039	-0.001
	12574	 0.016	 0.051	 0.001
	12575	 0.018	 0.063	 0.003
	12576	 0.022	 0.070	 0.004
	12577	 0.026	 0.077	 0.006
	12578	 0.030	 0.084	 0.009
	12579	 0.034	 0.091	 0.012
	12580	 0.038	 0.098	 0.014
	12581	 0.040	 0.102	 0.017
	12582	 0.048	 0.106	 0.020
	12583	 0.053	 0.108	 0.022
	12584	 0.059	 0.109	 0.025
	12585	 0.062	 0.107	 0.028
	12586	 0.071	 0.107	 0.030
	12587	 0.076	 0.108	 0.033
	12588	 0.083	 0.104	 0.035
	12589	 0.088	 0.097	 0.037
	12590	 0.095	 0.093	 0.038
	12591	 0.102	 0.089	 0.040
	12592	 0.107	 0.081	 0.041
	12593	 0.110	 0.070	 0.042
	12594	 0.117	 0.066	 0.042
	12595	-0.110	-0.079	 0.058
	12596	-0.106	-0.087	 0.057
	12597	-0.099	-0.100	 0.056
	12598	-0.092	-0.104	 0.055
	12599	-0.087	-0.111	 0.054
	12600	-0.080	-0.115	 0.051
	12601	-0.072	-0.125	 0.049
	12602	-0.065	-0.129	 0.047
	12603	-0.060	-0.127	 0.044
	12604	-0.053	-0.131	 0.040
	12605	-0.053	-0.131	 0.037
	12606	-0.047	-0.130	 0.033
	12607	-0.040	-0.125	 0.031
	12608	-0.034	-0.123	 0.027
	12609	-0.029	-0.122	 0.023
	12610	-0.025	-0.115	 0.020
	12611	-0.021	-0.108	 0.016
	12612	-0.017	-0.101	 0.013
	12613	-0.011	-0.091	 0.010
	12614	-0.010	-0.082	 0.007
	12615	-0.006	-0.075	 0.004
	12616	-0.004	-0.062	 0.002
	12617	-0.001	-0.050	 0.001
	12618	-0.001	-0.041	-0.001
	12619	 0.002	-0.029	-0.002
	12620	 0.004	-0.016	-0.003
	12621	 0.007	-0.004	-0.004
	12622	 0.007	 0.005	-0.004
	12623	 0.010	 0.017	-0.003
	12624	 0.013	 0.030	-0.003
	12625	 0.019	 0.040	-0.002
	12626	 0.019	 0.049	 0.000
	12627	 0.022	 0.061	 0.002
	12628	 0.026	 0.068	 0.003
	12629	 0.032	 0.079	 0.005
	12630	 0.030	 0.084	 0.008
	12631	 0.038	 0.089	 0.010
	12632	 0.042	 0.096	 0.013
	12633	 0.046	 0.103	 0.015
	12634	 0.049	 0.101	 0.018
	12635	 0.057	 0.106	 0.021
	12636	 0.062	 0.107	 0.023
	12637	 0.067	 0.109	 0.026
	12638	 0.072	 0.101	 0.028
	12639	 0.078	 0.103	 0.030
	12640	 0.085	 0.099	 0.032
	12641	 0.092	 0.095	 0.034
	12642	 0.097	 0.087	 0.035
	12643	 0.098	 0.082	 0.036
	12644	 0.105	 0.078	 0.037
	12645	 0.110	 0.070	 0.037
	12646	-0.112	-0.074	 0.062
	12647	-0.107	-0.081	 0.062
	12648	-0.099	-0.091	 0.062
	12649	-0.094	-0.098	 0.060
	12650	-0.085	-0.108	 0.059
	12651	-0.080	-0.115	 0.056
	12652	-0.073	-0.119	 0.055
	12653	-0.067	-0.123	 0.052
	12654	-0.062	-0.131	 0.048
	12655	-0.053	-0.131	 0.046
	12656	-0.044	-0.132	 0.042
	12657	-0.040	-0.134	 0.039
	12658	-0.035	-0.132	 0.035
	12659	-0.029	-0.131	 0.031
	12660	-0.022	-0.126	 0.028
	12661	-0.020	-0.122	 0.024
	12662	-0.018	-0.119	 0.021
	12663	-0.012	-0.109	 0.017
	12664	-0.008	-0.102	 0.013
	12665	-0.002	-0.091	 0.011
	12666	-0.003	-0.086	 0.007
	12667	 0.003	-0.075	 0.004
	12668	 0.005	-0.063	 0.002
	12669	 0.008	-0.051	 0.001
	12670	 0.008	-0.042	-0.001
	12671	 0.011	-0.029	-0.003
	12672	 0.013	-0.017	-0.004
	12673	 0.012	-0.003	-0.004
	12674	 0.013	 0.006	-0.004
	12675	 0.015	 0.019	-0.004
	12676	 0.018	 0.031	-0.003
	12677	 0.021	 0.044	-0.002
	12678	 0.023	 0.047	-0.001
	12679	 0.025	 0.059	 0.001
	12680	 0.029	 0.066	 0.002
	12681	 0.032	 0.079	 0.004
	12682	 0.034	 0.082	 0.006
	12683	 0.038	 0.089	 0.009
	12684	 0.045	 0.094	 0.011
	12685	 0.047	 0.098	 0.013
	12686	 0.053	 0.099	 0.016
	12687	 0.058	 0.100	 0.018
	12688	 0.063	 0.102	 0.021
	12689	 0.069	 0.103	 0.023
	12690	 0.070	 0.098	 0.025
	12691	 0.079	 0.097	 0.027
	12692	 0.086	 0.093	 0.029
	12693	 0.090	 0.091	 0.030
	12694	 0.095	 0.084	 0.031
	12695	 0.100	 0.076	 0.032
	12696	 0.106	 0.072	 0.033
	12697	 0.111	 0.065	 0.033
	12698	-0.108	-0.076	 0.067
	12699	-0.100	-0.085	 0.066
	12700	-0.092	-0.095	 0.065
	12701	-0.087	-0.102	 0.063
	12702	-0.078	-0.112	 0.062
	12703	-0.073	-0.119	 0.059
	12704	-0.067	-0.123	 0.057
	12705	-0.060	-0.127	 0.054
	12706	-0.053	-0.131	 0.051
	12707	-0.046	-0.135	 0.047
	12708	-0.040	-0.134	 0.044
	12709	-0.031	-0.134	 0.040
	12710	-0.028	-0.136	 0.036
	12711	-0.026	-0.133	 0.032
	12712	-0.018	-0.128	 0.029
	12713	-0.014	-0.121	 0.024
	12714	-0.009	-0.120	 0.021
	12715	-0.008	-0.111	 0.017
	12716	-0.002	-0.100	 0.013
	12717	 0.002	-0.093	 0.011
	12718	 0.002	-0.084	 0.007
	12719	 0.005	-0.072	 0.004
	12720	 0.009	-0.065	 0.003
	12721	 0.011	-0.053	 0.000
	12722	 0.012	-0.044	-0.002
	12723	 0.014	-0.031	-0.003
	12724	 0.013	-0.017	-0.004
	12725	 0.016	-0.005	-0.005
	12726	 0.016	 0.004	-0.005
	12727	 0.019	 0.017	-0.005
	12728	 0.021	 0.029	-0.004
	12729	 0.027	 0.040	-0.004
	12730	 0.026	 0.045	-0.002
	12731	 0.029	 0.057	-0.001
	12732	 0.033	 0.064	 0.001
	12733	 0.037	 0.071	 0.003
	12734	 0.041	 0.078	 0.004
	12735	 0.043	 0.082	 0.007
	12736	 0.047	 0.089	 0.009
	12737	 0.054	 0.094	 0.012
	12738	 0.054	 0.094	 0.013
	12739	 0.059	 0.095	 0.016
	12740	 0.065	 0.096	 0.018
	12741	 0.070	 0.098	 0.021
	12742	 0.072	 0.092	 0.022
	12743	 0.079	 0.088	 0.024
	12744	 0.082	 0.086	 0.025
	12745	 0.089	 0.082	 0.027
	12746	 0.091	 0.077	 0.028
	12747	 0.098	 0.073	 0.029
	12748	 0.102	 0.066	 0.028
	12749	-0.102	-0.066	 0.070
	12750	-0.100	-0.076	 0.070
	12751	-0.093	-0.089	 0.069
	12752	-0.085	-0.099	 0.068
	12753	-0.078	-0.103	 0.066
	12754	-0.069	-0.112	 0.064
	12755	-0.065	-0.120	 0.062
	12756	-0.058	-0.124	 0.059
	12757	-0.051	-0.128	 0.055
	12758	-0.044	-0.132	 0.053
	12759	-0.037	-0.136	 0.048
	12760	-0.033	-0.138	 0.045
	12761	-0.028	-0.136	 0.041
	12762	-0.020	-0.131	 0.037
	12763	-0.017	-0.133	 0.033
	12764	-0.013	-0.126	 0.029
	12765	-0.006	-0.122	 0.025
	12766	-0.002	-0.115	 0.021
	12767	 0.000	-0.111	 0.017
	12768	 0.001	-0.102	 0.013
	12769	 0.007	-0.092	 0.010
	12770	 0.008	-0.083	 0.007
	12771	 0.008	-0.074	 0.004
	12772	 0.011	-0.062	 0.002
	12773	 0.013	-0.049	 0.000
	12774	 0.016	-0.037	-0.002
	12775	 0.016	-0.028	-0.004
	12776	 0.019	-0.015	-0.005
	12777	 0.021	-0.003	-0.006
	12778	 0.022	 0.006	-0.006
	12779	 0.022	 0.015	-0.006
	12780	 0.025	 0.027	-0.006
	12781	 0.027	 0.040	-0.005
	12782	 0.028	 0.048	-0.004
	12783	 0.032	 0.055	-0.002
	12784	 0.033	 0.064	 0.000
	12785	 0.037	 0.071	 0.001
	12786	 0.041	 0.078	 0.004
	12787	 0.043	 0.082	 0.005
	12788	 0.048	 0.083	 0.007
	12789	 0.052	 0.090	 0.009
	12790	 0.057	 0.092	 0.012
	12791	 0.061	 0.090	 0.013
	12792	 0.066	 0.091	 0.015
	12793	 0.070	 0.089	 0.017
	12794	 0.079	 0.088	 0.019
	12795	 0.080	 0.083	 0.021
	12796	 0.084	 0.081	 0.022
	12797	 0.091	 0.077	 0.023
	12798	 0.096	 0.070	 0.024
	12799	 0.097	 0.064	 0.024
	12800	 0.102	 0.057	 0.025
	12801	-0.096	-0.070	 0.075
	12802	-0.087	-0.079	 0.074
	12803	-0.081	-0.092	 0.072
	12804	-0.072	-0.101	 0.071
	12805	-0.067	-0.109	 0.068
	12806	-0.057	-0.115	 0.067
	12807	-0.054	-0.126	 0.064
	12808	-0.047	-0.130	 0.061
	12809	-0.040	-0.134	 0.057
