#Atom_id	dx	dy	dz
	10596	 0.036	 0.062	 0.086
	10597	 0.044	 0.053	 0.087
	10598	 0.047	 0.042	 0.088
	10599	-0.063	-0.037	 0.008
	10600	-0.056	-0.041	 0.007
	10601	-0.055	-0.047	 0.007
	10602	-0.051	-0.049	 0.006
	10603	-0.050	-0.054	 0.005
	10604	-0.046	-0.056	 0.004
	10605	-0.041	-0.055	 0.002
	10606	-0.039	-0.060	 0.002
	10607	-0.037	-0.057	 0.000
	10608	-0.034	-0.059	-0.002
	10609	-0.034	-0.059	-0.003
	10610	-0.027	-0.054	-0.005
	10611	-0.027	-0.054	-0.007
	10612	-0.029	-0.043	-0.008
	10613	-0.027	-0.040	-0.009
	10614	-0.025	-0.036	-0.010
	10615	-0.025	-0.027	-0.010
	10616	-0.026	-0.022	-0.011
	10617	-0.024	-0.009	-0.011
	10618	-0.025	-0.004	-0.011
	10619	-0.025	 0.005	-0.010
	10620	-0.024	 0.014	-0.009
	10621	-0.027	 0.025	-0.008
	10622	-0.028	 0.039	-0.006
	10623	-0.028	 0.048	-0.003
	10624	-0.029	 0.054	 0.000
	10625	-0.026	 0.066	 0.002
	10626	-0.028	 0.072	 0.006
	10627	-0.025	 0.084	 0.011
	10628	-0.027	 0.089	 0.014
	10629	-0.026	 0.098	 0.019
	10630	-0.026	 0.107	 0.024
	10631	-0.024	 0.111	 0.029
	10632	-0.020	 0.118	 0.034
	10633	-0.020	 0.118	 0.039
	10634	-0.014	 0.119	 0.044
	10635	-0.012	 0.123	 0.049
	10636	-0.009	 0.121	 0.054
	10637	 0.000	 0.120	 0.059
	10638	 0.002	 0.115	 0.063
	10639	 0.005	 0.113	 0.067
	10640	 0.012	 0.109	 0.072
	10641	 0.020	 0.099	 0.075
	10642	 0.025	 0.092	 0.078
	10643	 0.034	 0.082	 0.080
	10644	 0.042	 0.073	 0.083
	10645	 0.047	 0.065	 0.084
	10646	 0.053	 0.052	 0.085
	10647	 0.060	 0.039	 0.086
	10648	-0.067	-0.044	 0.011
	10649	-0.066	-0.050	 0.011
	10650	-0.062	-0.052	 0.010
	10651	-0.057	-0.059	 0.009
	10652	-0.052	-0.058	 0.008
	10653	-0.050	-0.063	 0.006
	10654	-0.050	-0.063	 0.005
	10655	-0.045	-0.062	 0.003
	10656	-0.041	-0.064	 0.001
	10657	-0.038	-0.066	 0.000
	10658	-0.036	-0.062	-0.002
	10659	-0.034	-0.059	-0.004
	10660	-0.030	-0.052	-0.005
	10661	-0.028	-0.048	-0.007
	10662	-0.026	-0.045	-0.008
	10663	-0.029	-0.034	-0.008
	10664	-0.027	-0.031	-0.009
	10665	-0.024	-0.018	-0.010
	10666	-0.026	-0.013	-0.010
	10667	-0.025	-0.004	-0.009
	10668	-0.023	 0.009	-0.009
	10669	-0.024	 0.014	-0.008
	10670	-0.022	 0.026	-0.007
	10671	-0.021	 0.035	-0.005
	10672	-0.028	 0.048	-0.002
	10673	-0.027	 0.057	 0.001
	10674	-0.026	 0.066	 0.004
	10675	-0.024	 0.078	 0.008
	10676	-0.025	 0.084	 0.011
	10677	-0.021	 0.091	 0.016
	10678	-0.021	 0.100	 0.021
	10679	-0.019	 0.103	 0.025
	10680	-0.015	 0.110	 0.029
	10681	-0.016	 0.116	 0.035
	10682	-0.014	 0.119	 0.039
	10683	-0.009	 0.121	 0.045
	10684	-0.003	 0.122	 0.050
	10685	 0.002	 0.124	 0.054
	10686	 0.009	 0.120	 0.059
	10687	 0.010	 0.114	 0.063
	10688	 0.019	 0.114	 0.067
	10689	 0.028	 0.104	 0.071
	10690	 0.031	 0.102	 0.074
	10691	 0.038	 0.089	 0.077
	10692	 0.043	 0.082	 0.079
	10693	 0.051	 0.072	 0.081
	10694	 0.059	 0.063	 0.082
	10695	 0.068	 0.053	 0.083
	10696	-0.076	-0.044	 0.014
	10697	-0.077	-0.053	 0.014
	10698	-0.068	-0.053	 0.013
	10699	-0.066	-0.059	 0.012
	10700	-0.059	-0.063	 0.011
	10701	-0.058	-0.068	 0.011
	10702	-0.054	-0.070	 0.009
	10703	-0.049	-0.069	 0.007
	10704	-0.049	-0.069	 0.005
	10705	-0.043	-0.067	 0.003
	10706	-0.043	-0.067	 0.001
	10707	-0.038	-0.066	 0.000
	10708	-0.034	-0.059	-0.002
	10709	-0.034	-0.059	-0.004
	10710	-0.030	-0.052	-0.005
	10711	-0.026	-0.045	-0.007
	10712	-0.027	-0.040	-0.008
	10713	-0.027	-0.031	-0.009
	10714	-0.026	-0.022	-0.008
	10715	-0.024	-0.009	-0.008
	10716	-0.025	-0.004	-0.009
	10717	-0.025	 0.005	-0.008
	10718	-0.022	 0.017	-0.007
	10719	-0.022	 0.026	-0.005
	10720	-0.019	 0.039	-0.003
	10721	-0.019	 0.048	-0.001
	10722	-0.022	 0.059	 0.001
	10723	-0.021	 0.068	 0.005
	10724	-0.020	 0.076	 0.009
	10725	-0.020	 0.085	 0.012
	10726	-0.016	 0.092	 0.017
	10727	-0.015	 0.101	 0.021
	10728	-0.011	 0.108	 0.026
	10729	-0.009	 0.112	 0.030
	10730	-0.004	 0.113	 0.035
	10731	-0.003	 0.122	 0.040
	10732	 0.000	 0.120	 0.045
	10733	 0.006	 0.122	 0.050
	10734	 0.009	 0.120	 0.054
	10735	 0.016	 0.116	 0.059
	10736	 0.025	 0.115	 0.062
	10737	 0.030	 0.108	 0.066
	10738	 0.037	 0.104	 0.069
	10739	 0.045	 0.094	 0.072
	10740	 0.047	 0.089	 0.075
	10741	 0.057	 0.083	 0.077
	10742	 0.063	 0.070	 0.078
	10743	 0.068	 0.062	 0.079
	10744	 0.075	 0.049	 0.080
	10745	-0.082	-0.054	 0.018
	10746	-0.079	-0.056	 0.018
	10747	-0.074	-0.064	 0.017
	10748	-0.070	-0.066	 0.016
	10749	-0.063	-0.070	 0.014
	10750	-0.062	-0.075	 0.013
	10751	-0.056	-0.074	 0.011
	10752	-0.053	-0.076	 0.010
	10753	-0.047	-0.074	 0.008
	10754	-0.047	-0.074	 0.006
	10755	-0.042	-0.073	 0.003
	10756	-0.040	-0.069	 0.001
	10757	-0.038	-0.066	 0.000
	10758	-0.034	-0.059	-0.002
	10759	-0.032	-0.055	-0.004
	10760	-0.030	-0.052	-0.005
	10761	-0.027	-0.040	-0.006
	10762	-0.023	-0.033	-0.007
	10763	-0.026	-0.022	-0.008
	10764	-0.026	-0.013	-0.008
	10765	-0.025	-0.004	-0.008
	10766	-0.023	 0.009	-0.007
	10767	-0.022	 0.017	-0.006
	10768	-0.020	 0.030	-0.004
	10769	-0.019	 0.039	-0.002
	10770	-0.019	 0.048	 0.000
	10771	-0.016	 0.060	 0.003
	10772	-0.019	 0.071	 0.006
	10773	-0.013	 0.081	 0.010
	10774	-0.014	 0.087	 0.013
	10775	-0.010	 0.094	 0.018
	10776	-0.010	 0.103	 0.021
	10777	-0.006	 0.110	 0.026
	10778	 0.002	 0.115	 0.030
	10779	 0.004	 0.118	 0.036
	10780	 0.007	 0.116	 0.040
	10781	 0.011	 0.123	 0.045
	10782	 0.014	 0.121	 0.049
	10783	 0.020	 0.122	 0.053
	10784	 0.027	 0.118	 0.058
	10785	 0.032	 0.111	 0.061
	10786	 0.041	 0.110	 0.065
	10787	 0.049	 0.101	 0.067
	10788	 0.056	 0.097	 0.071
	10789	 0.059	 0.086	 0.072
	10790	 0.064	 0.079	 0.074
	10791	 0.072	 0.069	 0.076
	10792	 0.081	 0.060	 0.077
	10793	-0.086	-0.052	 0.022
	10794	-0.081	-0.060	 0.021
	10795	-0.083	-0.063	 0.021
	10796	-0.076	-0.067	 0.021
	10797	-0.074	-0.073	 0.019
	10798	-0.065	-0.073	 0.018
	10799	-0.064	-0.079	 0.016
	10800	-0.060	-0.081	 0.014
	10801	-0.055	-0.079	 0.012
	10802	-0.051	-0.081	 0.010
	10803	-0.046	-0.080	 0.008
	10804	-0.044	-0.076	 0.006
	10805	-0.042	-0.073	 0.003
	10806	-0.038	-0.066	 0.002
	10807	-0.036	-0.062	 0.000
	10808	-0.034	-0.059	-0.002
	10809	-0.028	-0.048	-0.004
	10810	-0.026	-0.045	-0.005
	10811	-0.023	-0.033	-0.006
	10812	-0.023	-0.024	-0.007
	10813	-0.026	-0.013	-0.007
	10814	-0.020	-0.002	-0.007
	10815	-0.019	 0.007	-0.006
	10816	-0.017	 0.019	-0.005
	10817	-0.016	 0.028	-0.003
	10818	-0.016	 0.037	-0.001
	10819	-0.013	 0.049	 0.001
	10820	-0.013	 0.058	 0.003
	10821	-0.010	 0.070	 0.007
	10822	-0.013	 0.081	 0.011
	10823	-0.009	 0.088	 0.014
	10824	-0.005	 0.095	 0.018
	10825	-0.001	 0.102	 0.022
	10826	 0.003	 0.109	 0.026
	10827	 0.005	 0.113	 0.030
	10828	 0.010	 0.114	 0.035
	10829	 0.018	 0.119	 0.039
	10830	 0.021	 0.117	 0.044
	10831	 0.023	 0.120	 0.048
	10832	 0.027	 0.118	 0.053
	10833	 0.034	 0.114	 0.056
	10834	 0.043	 0.114	 0.059
	10835	 0.048	 0.106	 0.063
	10836	 0.058	 0.100	 0.066
	10837	 0.063	 0.093	 0.068
	10838	 0.071	 0.084	 0.070
	10839	 0.076	 0.076	 0.072
	10840	 0.081	 0.069	 0.072
	10841	 0.090	 0.059	 0.072
	10842	-0.090	-0.059	 0.026
	10843	-0.085	-0.067	 0.026
	10844	-0.081	-0.069	 0.025
	10845	-0.080	-0.074	 0.024
	10846	-0.076	-0.076	 0.022
	10847	-0.069	-0.080	 0.020
	10848	-0.068	-0.086	 0.019
	10849	-0.059	-0.086	 0.017
	10850	-0.055	-0.088	 0.015
	10851	-0.048	-0.083	 0.012
	10852	-0.045	-0.085	 0.010
	10853	-0.043	-0.082	 0.008
	10854	-0.035	-0.077	 0.005
	10855	-0.037	-0.071	 0.003
	10856	-0.033	-0.064	 0.002
	10857	-0.031	-0.061	 0.000
	10858	-0.030	-0.052	-0.002
	10859	-0.024	-0.042	-0.004
	10860	-0.023	-0.033	-0.005
	10861	-0.017	-0.022	-0.005
	10862	-0.017	-0.013	-0.006
	10863	-0.016	-0.004	-0.006
	10864	-0.017	 0.010	-0.005
	10865	-0.017	 0.019	-0.004
	10866	-0.014	 0.031	-0.002
	10867	-0.014	 0.040	 0.000
	10868	-0.013	 0.049	 0.001
	10869	-0.005	 0.063	 0.004
	10870	-0.007	 0.068	 0.007
	10871	-0.004	 0.081	 0.011
	10872	-0.000	 0.088	 0.014
	10873	 0.000	 0.097	 0.018
	10874	 0.004	 0.104	 0.022
	10875	 0.006	 0.107	 0.026
	10876	 0.012	 0.109	 0.030
	10877	 0.016	 0.116	 0.035
	10878	 0.021	 0.117	 0.039
	10879	 0.027	 0.118	 0.043
	10880	 0.036	 0.118	 0.047
	10881	 0.039	 0.116	 0.051
	10882	 0.043	 0.114	 0.054
	10883	 0.050	 0.110	 0.058
	10884	 0.060	 0.104	 0.060
	10885	 0.065	 0.096	 0.063
	10886	 0.070	 0.089	 0.065
	10887	 0.080	 0.083	 0.066
	10888	 0.087	 0.070	 0.068
	10889	 0.094	 0.066	 0.069
	10890	-0.098	-0.059	 0.030
	10891	-0.092	-0.063	 0.030
	10892	-0.087	-0.070	 0.029
	10893	-0.082	-0.078	 0.029
	10894	-0.078	-0.080	 0.028
	10895	-0.073	-0.087	 0.026
	10896	-0.070	-0.089	 0.024
	10897	-0.064	-0.088	 0.022
	10898	-0.061	-0.090	 0.020
	10899	-0.055	-0.088	 0.017
	10900	-0.052	-0.090	 0.015
	10901	-0.047	-0.089	 0.012
	10902	-0.039	-0.084	 0.010
	10903	-0.037	-0.080	 0.007
	10904	-0.033	-0.073	 0.005
	10905	-0.035	-0.068	 0.002
	10906	-0.031	-0.061	 0.001
	10907	-0.025	-0.050	-0.001
	10908	-0.026	-0.045	-0.002
	10909	-0.020	-0.035	-0.004
	10910	-0.019	-0.026	-0.004
	10911	-0.019	-0.017	-0.005
	10912	-0.014	-0.001	-0.005
	10913	-0.010	 0.006	-0.004
	10914	-0.011	 0.020	-0.003
	10915	-0.011	 0.029	-0.002
	10916	-0.008	 0.042	 0.000
	10917	-0.006	 0.054	 0.002
	10918	-0.002	 0.061	 0.004
	10919	 0.001	 0.073	 0.008
	10920	 0.001	 0.082	 0.011
	10921	 0.003	 0.086	 0.014
	10922	 0.009	 0.096	 0.018
	10923	 0.008	 0.102	 0.021
	10924	 0.017	 0.110	 0.026
	10925	 0.019	 0.114	 0.029
	10926	 0.025	 0.115	 0.034
	10927	 0.030	 0.116	 0.037
	10928	 0.036	 0.118	 0.042
	10929	 0.045	 0.117	 0.046
	10930	 0.048	 0.115	 0.049
	10931	 0.053	 0.108	 0.053
	10932	 0.059	 0.109	 0.055
	10933	 0.067	 0.100	 0.058
	10934	 0.074	 0.096	 0.060
	10935	 0.079	 0.088	 0.062
	10936	 0.087	 0.079	 0.063
	10937	 0.092	 0.072	 0.064
	10938	 0.098	 0.059	 0.065
	10939	-0.097	-0.064	 0.035
	10940	-0.092	-0.072	 0.035
	10941	-0.091	-0.077	 0.034
	10942	-0.084	-0.081	 0.032
	10943	-0.079	-0.088	 0.031
	10944	-0.070	-0.089	 0.029
	10945	-0.068	-0.094	 0.027
	10946	-0.065	-0.096	 0.025
	10947	-0.059	-0.095	 0.022
	10948	-0.054	-0.094	 0.020
	10949	-0.049	-0.092	 0.017
	10950	-0.043	-0.091	 0.014
	10951	-0.038	-0.089	 0.011
	10952	-0.034	-0.082	 0.009
	10953	-0.032	-0.079	 0.006
	10954	-0.026	-0.068	 0.004
	10955	-0.027	-0.063	 0.002
	10956	-0.023	-0.056	 0.000
	10957	-0.021	-0.044	-0.001
	10958	-0.017	-0.037	-0.003
	10959	-0.014	-0.024	-0.003
	10960	-0.013	-0.015	-0.004
	10961	-0.011	-0.003	-0.004
	10962	-0.008	 0.009	-0.004
	10963	-0.008	 0.018	-0.003
	10964	-0.011	 0.029	-0.001
	10965	-0.003	 0.043	 0.001
	10966	-0.002	 0.052	 0.002
	10967	 0.000	 0.064	 0.004
	10968	 0.004	 0.071	 0.008
	10969	 0.008	 0.078	 0.011
	10970	 0.011	 0.091	 0.014
	10971	 0.013	 0.094	 0.017
	10972	 0.022	 0.103	 0.022
	10973	 0.021	 0.108	 0.025
	10974	 0.026	 0.110	 0.029
	10975	 0.034	 0.114	 0.032
	10976	 0.037	 0.112	 0.037
	10977	 0.043	 0.114	 0.040
	10978	 0.052	 0.113	 0.044
	10979	 0.053	 0.108	 0.046
	10980	 0.062	 0.107	 0.050
	10981	 0.069	 0.103	 0.053
	10982	 0.072	 0.101	 0.055
	10983	 0.081	 0.092	 0.057
	10984	 0.086	 0.084	 0.059
	10985	 0.091	 0.077	 0.060
	10986	 0.099	 0.068	 0.060
	10987	-0.104	-0.060	 0.040
	10988	-0.099	-0.068	 0.039
	10989	-0.094	-0.075	 0.039
	10990	-0.089	-0.082	 0.037
	10991	-0.082	-0.086	 0.037
	10992	-0.075	-0.090	 0.035
	10993	-0.070	-0.098	 0.032
	10994	-0.067	-0.100	 0.030
	10995	-0.058	-0.100	 0.028
	10996	-0.058	-0.100	 0.025
	10997	-0.051	-0.096	 0.022
	10998	-0.047	-0.098	 0.020
	10999	-0.042	-0.096	 0.016
	11000	-0.034	-0.091	 0.013
	11001	-0.032	-0.088	 0.011
	11002	-0.026	-0.077	 0.008
	11003	-0.024	-0.074	 0.005
	11004	-0.020	-0.067	 0.003
	11005	-0.021	-0.052	 0.002
	11006	-0.017	-0.046	 0.000
	11007	-0.015	-0.033	-0.002
	11008	-0.014	-0.024	-0.003
	11009	-0.010	-0.017	-0.003
	11010	-0.005	-0.001	-0.003
	11011	-0.005	 0.007	-0.003
	11012	-0.002	 0.020	-0.002
	11013	 0.000	 0.032	-0.001
	11014	 0.001	 0.041	 0.001
	11015	 0.003	 0.054	 0.002
	11016	 0.004	 0.062	 0.004
	11017	 0.010	 0.073	 0.007
	11018	 0.014	 0.080	 0.010
	11019	 0.018	 0.087	 0.013
	11020	 0.022	 0.094	 0.017
	11021	 0.026	 0.101	 0.021
	11022	 0.030	 0.108	 0.024
	11023	 0.032	 0.111	 0.028
	11024	 0.035	 0.109	 0.031
	11025	 0.043	 0.114	 0.035
	11026	 0.050	 0.110	 0.038
	11027	 0.055	 0.111	 0.041
	11028	 0.062	 0.107	 0.045
	11029	 0.069	 0.103	 0.047
	11030	 0.076	 0.099	 0.049
	11031	 0.081	 0.092	 0.052
	11032	 0.082	 0.086	 0.053
	11033	 0.093	 0.080	 0.054
	11034	 0.098	 0.073	 0.055
	11035	 0.102	 0.066	 0.056
	11036	-0.099	-0.068	 0.045
	11037	-0.098	-0.073	 0.044
	11038	-0.093	-0.080	 0.043
	11039	-0.088	-0.088	 0.042
	11040	-0.081	-0.092	 0.040
	11041	-0.074	-0.096	 0.037
	11042	-0.067	-0.100	 0.036
	11043	-0.063	-0.102	 0.033
	11044	-0.057	-0.106	 0.030
	11045	-0.051	-0.104	 0.028
	11046	-0.049	-0.101	 0.024
	11047	-0.044	-0.100	 0.021
	11048	-0.038	-0.098	 0.018
	11049	-0.034	-0.091	 0.015
	11050	-0.027	-0.086	 0.011
	11051	-0.025	-0.083	 0.009
	11052	-0.021	-0.076	 0.006
	11053	-0.015	-0.065	 0.004
	11054	-0.014	-0.056	 0.001
	11055	-0.012	-0.044	 0.000
	11056	-0.011	-0.035	-0.001
	11057	-0.011	-0.026	-0.002
	11058	-0.005	-0.016	-0.003
	11059	-0.002	-0.003	-0.003
	11060	 0.001	 0.009	-0.003
	11061	 0.001	 0.018	-0.002
	11062	 0.004	 0.030	-0.001
	11063	 0.006	 0.043	 0.001
	11064	 0.010	 0.050	 0.003
	11065	 0.009	 0.064	 0.004
	11066	 0.013	 0.071	 0.007
	11067	 0.017	 0.078	 0.010
	11068	 0.023	 0.088	 0.012
	11069	 0.025	 0.092	 0.016
	11070	 0.029	 0.099	 0.019
	11071	 0.035	 0.100	 0.022
	11072	 0.040	 0.102	 0.026
	11073	 0.048	 0.106	 0.030
	11074	 0.048	 0.106	 0.032
	11075	 0.055	 0.111	 0.036
	11076	 0.062	 0.107	 0.038
	11077	 0.063	 0.102	 0.041
	11078	 0.072	 0.101	 0.044
	11079	 0.081	 0.092	 0.046
	11080	 0.088	 0.088	 0.048
	11081	 0.093	 0.080	 0.049
	11082	 0.098	 0.073	 0.050
	11083	 0.101	 0.071	 0.051
	11084	-0.102	-0.066	 0.050
	11085	-0.098	-0.073	 0.049
	11086	-0.093	-0.080	 0.048
	11087	-0.088	-0.088	 0.047
	11088	-0.084	-0.090	 0.045
	11089	-0.079	-0.097	 0.044
	11090	-0.070	-0.098	 0.041
	11091	-0.065	-0.105	 0.038
	11092	-0.059	-0.109	 0.036
	11093	-0.053	-0.108	 0.033
	11094	-0.044	-0.108	 0.029
	11095	-0.039	-0.107	 0.026
	11096	-0.033	-0.106	 0.023
	11097	-0.035	-0.100	 0.020
	11098	-0.027	-0.095	 0.016
	11099	-0.023	-0.088	 0.013
	11100	-0.019	-0.081	 0.010
	11101	-0.015	-0.074	 0.007
	11102	-0.015	-0.065	 0.005
	11103	-0.009	-0.055	 0.002
	11104	-0.005	-0.048	 0.001
	11105	-0.002	-0.036	-0.001
	11106	-0.005	-0.025	-0.002
	11107	-0.005	-0.016	-0.003
	11108	 0.000	 0.000	-0.003
	11109	 0.004	 0.007	-0.003
	11110	 0.007	 0.019	-0.002
	11111	 0.009	 0.032	-0.001
	11112	 0.010	 0.041	 0.000
	11113	 0.016	 0.051	 0.002
	11114	 0.016	 0.060	 0.003
	11115	 0.017	 0.069	 0.006
	11116	 0.023	 0.079	 0.009
	11117	 0.025	 0.083	 0.012
	11118	 0.031	 0.093	 0.014
	11119	 0.033	 0.097	 0.018
	11120	 0.038	 0.098	 0.021
	11121	 0.046	 0.103	 0.024
	11122	 0.049	 0.101	 0.027
	11123	 0.057	 0.106	 0.030
	11124	 0.060	 0.104	 0.033
	11125	 0.063	 0.102	 0.036
	11126	 0.072	 0.101	 0.038
	11127	 0.077	 0.094	 0.040
	11128	 0.084	 0.090	 0.042
	11129	 0.091	 0.086	 0.044
	11130	 0.094	 0.075	 0.046
	11131	 0.101	 0.071	 0.045
	11132	 0.106	 0.064	 0.046
	11133	-0.099	-0.068	 0.054
	11134	-0.094	-0.075	 0.053
	11135	-0.091	-0.086	 0.052
	11136	-0.081	-0.092	 0.051
	11137	-0.076	-0.099	 0.049
	11138	-0.072	-0.101	 0.046
	11139	-0.065	-0.105	 0.045
	11140	-0.059	-0.109	 0.041
	11141	-0.053	-0.108	 0.038
	11142	-0.046	-0.112	 0.035
	11143	-0.041	-0.110	 0.031
	11144	-0.035	-0.109	 0.028
	11145	-0.030	-0.108	 0.024
	11146	-0.026	-0.101	 0.020
	11147	-0.024	-0.097	 0.018
	11148	-0.020	-0.090	 0.014
	11149	-0.016	-0.083	 0.011
	11150	-0.012	-0.076	 0.008
	11151	-0.009	-0.064	 0.005
	11152	-0.005	-0.057	 0.003
	11153	-0.003	-0.045	 0.001
	11154	 0.001	-0.038	-0.001
	11155	 0.002	-0.029	-0.002
	11156	 0.003	-0.011	-0.003
	11157	 0.003	-0.002	-0.003
	11158	 0.006	 0.010	-0.003
	11159	 0.009	 0.023	-0.003
	11160	 0.013	 0.030	-0.002
	11161	 0.015	 0.042	-0.001
	11162	 0.019	 0.049	 0.001
	11163	 0.022	 0.061	 0.002
	11164	 0.026	 0.068	 0.005
	11165	 0.026	 0.077	 0.008
	11166	 0.030	 0.084	 0.010
	11167	 0.032	 0.088	 0.013
	11168	 0.038	 0.098	 0.016
	11169	 0.042	 0.096	 0.019
	11170	 0.047	 0.098	 0.021
	11171	 0.055	 0.102	 0.025
	11172	 0.058	 0.100	 0.028
	11173	 0.067	 0.100	 0.030
	11174	 0.067	 0.100	 0.033
	11175	 0.074	 0.096	 0.035
	11176	 0.081	 0.092	 0.037
	11177	 0.086	 0.084	 0.038
	11178	 0.093	 0.080	 0.040
	11179	 0.098	 0.073	 0.041
	11180	 0.102	 0.066	 0.041
	11181	-0.100	-0.062	 0.059
	11182	-0.098	-0.073	 0.059
	11183	-0.087	-0.079	 0.058
	11184	-0.082	-0.086	 0.056
	11185	-0.077	-0.094	 0.054
	11186	-0.070	-0.098	 0.052
	11187	-0.062	-0.107	 0.050
	11188	-0.057	-0.106	 0.047
	11189	-0.055	-0.111	 0.044
	11190	-0.048	-0.115	 0.040
	11191	-0.041	-0.110	 0.036
	11192	-0.034	-0.114	 0.033
	11193	-0.030	-0.108	 0.029
	11194	-0.026	-0.110	 0.026
	11195	-0.019	-0.105	 0.022
	11196	-0.015	-0.098	 0.019
	11197	-0.016	-0.092	 0.015
	11198	-0.012	-0.085	 0.011
	11199	-0.006	-0.075	 0.009
	11200	-0.006	-0.066	 0.005
	11201	 0.000	-0.056	 0.003
	11202	 0.001	-0.047	 0.001
	11203	 0.005	-0.040	-0.001
	11204	 0.007	-0.027	-0.002
	11205	 0.010	-0.015	-0.003
	11206	 0.009	-0.001	-0.004
	11207	 0.009	 0.008	-0.004
	11208	 0.012	 0.021	-0.003
	11209	 0.018	 0.031	-0.003
	11210	 0.019	 0.040	-0.001
	11211	 0.021	 0.052	 0.000
	11212	 0.025	 0.059	 0.002
	11213	 0.027	 0.063	 0.004
	11214	 0.033	 0.073	 0.006
	11215	 0.034	 0.082	 0.009
	11216	 0.038	 0.089	 0.012
	11217	 0.040	 0.093	 0.014
	11218	 0.045	 0.094	 0.017
	11219	 0.051	 0.096	 0.020
	11220	 0.056	 0.097	 0.022
	11221	 0.061	 0.098	 0.025
	11222	 0.068	 0.094	 0.028
	11223	 0.072	 0.092	 0.030
	11224	 0.075	 0.090	 0.031
	11225	 0.082	 0.086	 0.033
	11226	 0.089	 0.082	 0.035
	11227	 0.094	 0.075	 0.036
	11228	 0.096	 0.070	 0.037
	11229	 0.100	 0.062	 0.037
	11230	-0.097	-0.064	 0.063
	11231	-0.089	-0.074	 0.062
	11232	-0.086	-0.084	 0.061
	11233	-0.077	-0.094	 0.059
	11234	-0.070	-0.098	 0.058
	11235	-0.065	-0.105	 0.055
	11236	-0.057	-0.106	 0.052
	11237	-0.052	-0.113	 0.049
	11238	-0.048	-0.115	 0.046
	11239	-0.039	-0.116	 0.042
	11240	-0.036	-0.118	 0.038
	11241	-0.028	-0.113	 0.035
	11242	-0.023	-0.112	 0.030
	11243	-0.019	-0.114	 0.027
	11244	-0.013	-0.103	 0.023
	11245	-0.011	-0.100	 0.019
	11246	-0.007	-0.093	 0.015
	11247	-0.007	-0.084	 0.011
	11248	-0.003	-0.077	 0.009
	11249	-0.000	-0.064	 0.005
	11250	 0.004	-0.058	 0.003
	11251	 0.006	-0.045	 0.001
	11252	 0.007	-0.036	-0.001
	11253	 0.007	-0.027	-0.003
	11254	 0.012	-0.011	-0.004
	11255	 0.016	-0.005	-0.004
	11256	 0.015	 0.010	-0.004
	11257	 0.015	 0.019	-0.004
	11258	 0.018	 0.031	-0.004
	11259	 0.021	 0.044	-0.002
	11260	 0.025	 0.050	-0.001
	11261	 0.029	 0.057	 0.001
	11262	 0.029	 0.066	 0.003
	11263	 0.033	 0.073	 0.004
	11264	 0.041	 0.078	 0.007
	11265	 0.043	 0.082	 0.010
	11266	 0.041	 0.087	 0.013
	11267	 0.049	 0.092	 0.015
	11268	 0.052	 0.090	 0.017
	11269	 0.059	 0.095	 0.020
	11270	 0.063	 0.093	 0.022
	11271	 0.070	 0.089	 0.024
	11272	 0.073	 0.087	 0.026
	11273	 0.080	 0.083	 0.028
	11274	 0.087	 0.079	 0.030
	11275	 0.085	 0.076	 0.030
	11276	 0.090	 0.068	 0.031
	11277	 0.097	 0.064	 0.032
	11278	-0.095	-0.061	 0.067
	11279	-0.087	-0.070	 0.067
	11280	-0.082	-0.078	 0.066
	11281	-0.079	-0.088	 0.065
	11282	-0.072	-0.092	 0.063
	11283	-0.063	-0.102	 0.060
	11284	-0.057	-0.106	 0.058
	11285	-0.052	-0.113	 0.055
	11286	-0.045	-0.117	 0.052
	11287	-0.036	-0.118	 0.048
	11288	-0.029	-0.122	 0.044
	11289	-0.027	-0.118	 0.040
	11290	-0.021	-0.117	 0.036
	11291	-0.016	-0.116	 0.031
	11292	-0.012	-0.109	 0.028
	11293	-0.006	-0.107	 0.023
	11294	-0.002	-0.100	 0.020
	11295	 0.002	-0.093	 0.015
	11296	 0.000	-0.088	 0.011
	11297	 0.006	-0.077	 0.009
	11298	 0.003	-0.066	 0.005
	11299	 0.009	-0.056	 0.002
	11300	 0.010	-0.047	 0.001
	11301	 0.010	-0.038	-0.001
	11302	 0.015	-0.022	-0.003
	11303	 0.015	-0.013	-0.004
	11304	 0.018	-0.001	-0.005
	11305	 0.018	 0.008	-0.005
	11306	 0.019	 0.017	-0.005
	11307	 0.021	 0.029	-0.005
	11308	 0.022	 0.038	-0.004
	11309	 0.028	 0.048	-0.002
	11310	 0.029	 0.057	 0.000
	11311	 0.031	 0.061	 0.002
	11312	 0.037	 0.071	 0.004
	11313	 0.039	 0.075	 0.005
	11314	 0.046	 0.080	 0.008
	11315	 0.048	 0.083	 0.010
	11316	 0.048	 0.083	 0.013
	11317	 0.055	 0.088	 0.015
	11318	 0.059	 0.086	 0.017
	11319	 0.064	 0.088	 0.020
	11320	 0.068	 0.086	 0.022
	11321	 0.075	 0.082	 0.023
	11322	 0.078	 0.080	 0.024
	11323	 0.083	 0.072	 0.026
	11324	 0.090	 0.068	 0.027
	11325	 0.088	 0.065	 0.028
	11326	 0.093	 0.057	 0.028
	11327	-0.086	-0.061	 0.072
	11328	-0.080	-0.074	 0.071
	11329	-0.073	-0.078	 0.069
	11330	-0.070	-0.089	 0.067
	11331	-0.061	-0.098	 0.066
