#Atom_id	dx	dy	dz
	6545	-0.048	-0.028	 0.014
	6546	-0.051	-0.040	 0.014
	6547	-0.048	-0.051	 0.013
	6548	-0.048	-0.060	 0.013
	6549	-0.045	-0.071	 0.013
	6550	-0.047	-0.074	 0.012
	6551	-0.045	-0.085	 0.012
	6552	-0.045	-0.094	 0.011
	6553	-0.042	-0.096	 0.011
	6554	-0.044	-0.100	 0.010
	6555	-0.046	-0.103	 0.009
	6556	-0.046	-0.112	 0.008
	6557	-0.046	-0.112	 0.007
	6558	-0.052	-0.113	 0.007
	6559	-0.054	-0.117	 0.006
	6560	-0.054	-0.117	 0.005
	6561	-0.056	-0.120	 0.004
	6562	-0.056	-0.120	 0.003
	6563	-0.063	-0.116	 0.002
	6564	-0.066	-0.114	 0.002
	6565	-0.069	-0.112	 0.001
	6566	-0.071	-0.107	 0.000
	6567	-0.078	-0.103	 0.000
	6568	-0.079	-0.097	-0.001
	6569	-0.083	-0.095	-0.001
	6570	-0.084	-0.090	-0.002
	6571	-0.095	-0.084	-0.001
	6572	-0.096	-0.078	-0.001
	6573	-0.098	-0.073	-0.002
	6574	-0.102	-0.066	-0.002
	6575	 0.121	 0.082	-0.092
	6576	 0.107	 0.105	-0.092
	6577	 0.093	 0.122	-0.091
	6578	 0.082	 0.142	-0.090
	6579	 0.071	 0.162	-0.090
	6580	 0.054	 0.181	-0.089
	6581	 0.044	 0.196	-0.088
	6582	 0.031	 0.213	-0.087
	6583	 0.021	 0.228	-0.085
	6584	 0.008	 0.245	-0.084
	6585	-0.004	 0.257	-0.082
	6586	-0.014	 0.271	-0.081
	6587	-0.021	 0.284	-0.078
	6588	-0.032	 0.296	-0.077
	6589	-0.043	 0.302	-0.074
	6590	-0.051	 0.311	-0.072
	6591	-0.058	 0.315	-0.069
	6592	-0.065	 0.319	-0.067
	6593	-0.075	 0.325	-0.064
	6594	-0.079	 0.327	-0.062
	6595	-0.082	 0.329	-0.058
	6596	-0.088	 0.328	-0.055
	6597	-0.097	 0.328	-0.053
	6598	-0.099	 0.325	-0.049
	6599	-0.101	 0.321	-0.047
	6600	-0.101	 0.321	-0.043
	6601	-0.108	 0.317	-0.041
	6602	-0.107	 0.311	-0.037
	6603	-0.107	 0.302	-0.034
	6604	-0.108	 0.293	-0.031
	6605	-0.112	 0.286	-0.028
	6606	-0.109	 0.275	-0.025
	6607	-0.109	 0.266	-0.022
	6608	-0.107	 0.255	-0.019
	6609	-0.106	 0.241	-0.016
	6610	-0.106	 0.232	-0.013
	6611	-0.103	 0.221	-0.012
	6612	-0.099	 0.205	-0.009
	6613	-0.096	 0.194	-0.006
	6614	-0.093	 0.183	-0.004
	6615	-0.092	 0.169	-0.002
	6616	-0.086	 0.156	 0.000
	6617	-0.085	 0.141	 0.002
	6618	-0.084	 0.127	 0.004
	6619	-0.077	 0.114	 0.006
	6620	-0.076	 0.100	 0.007
	6621	-0.072	 0.083	 0.009
	6622	-0.069	 0.072	 0.010
	6623	-0.068	 0.058	 0.011
	6624	-0.062	 0.045	 0.012
	6625	-0.061	 0.031	 0.013
	6626	-0.054	 0.018	 0.013
	6627	-0.057	 0.005	 0.014
	6628	-0.049	-0.004	 0.014
	6629	-0.046	-0.015	 0.014
	6630	-0.043	-0.026	 0.014
	6631	-0.043	-0.035	 0.014
	6632	-0.040	-0.046	 0.014
	6633	-0.041	-0.055	 0.014
	6634	-0.038	-0.066	 0.013
	6635	-0.040	-0.069	 0.013
	6636	-0.037	-0.080	 0.012
	6637	-0.036	-0.086	 0.012
	6638	-0.036	-0.095	 0.011
	6639	-0.038	-0.098	 0.010
	6640	-0.040	-0.102	 0.010
	6641	-0.039	-0.107	 0.009
	6642	-0.037	-0.104	 0.008
	6643	-0.039	-0.107	 0.007
	6644	-0.044	-0.108	 0.006
	6645	-0.044	-0.108	 0.005
	6646	-0.044	-0.108	 0.005
	6647	-0.046	-0.112	 0.004
	6648	-0.053	-0.108	 0.003
	6649	-0.057	-0.106	 0.002
	6650	-0.058	-0.100	 0.002
	6651	-0.061	-0.098	 0.001
	6652	-0.068	-0.094	 0.001
	6653	-0.070	-0.089	 0.000
	6654	-0.073	-0.087	 0.000
	6655	-0.075	-0.082	 0.000
	6656	-0.078	-0.071	 0.000
	6657	-0.085	-0.067	 0.000
	6658	-0.086	-0.061	 0.000
	6659	-0.091	-0.054	 0.000
	6660	 0.106	 0.064	-0.092
	6661	 0.095	 0.084	-0.092
	6662	 0.078	 0.103	-0.092
	6663	 0.072	 0.125	-0.092
	6664	 0.061	 0.145	-0.091
	6665	 0.047	 0.162	-0.090
	6666	 0.031	 0.181	-0.089
	6667	 0.023	 0.199	-0.089
	6668	 0.009	 0.216	-0.087
	6669	-0.000	 0.231	-0.085
	6670	-0.016	 0.245	-0.084
	6671	-0.026	 0.260	-0.082
	6672	-0.034	 0.269	-0.081
	6673	-0.042	 0.279	-0.078
	6674	-0.051	 0.288	-0.076
	6675	-0.063	 0.299	-0.074
	6676	-0.071	 0.309	-0.072
	6677	-0.076	 0.316	-0.069
	6678	-0.083	 0.320	-0.066
	6679	-0.090	 0.324	-0.063
	6680	-0.093	 0.326	-0.061
	6681	-0.099	 0.325	-0.057
	6682	-0.102	 0.327	-0.055
	6683	-0.108	 0.325	-0.051
	6684	-0.113	 0.324	-0.049
	6685	-0.112	 0.319	-0.045
	6686	-0.114	 0.315	-0.042
	6687	-0.114	 0.306	-0.039
	6688	-0.120	 0.305	-0.036
	6689	-0.120	 0.296	-0.032
	6690	-0.115	 0.288	-0.030
	6691	-0.114	 0.283	-0.027
	6692	-0.114	 0.274	-0.023
	6693	-0.111	 0.263	-0.021
	6694	-0.111	 0.249	-0.018
	6695	-0.108	 0.238	-0.015
	6696	-0.108	 0.229	-0.012
	6697	-0.105	 0.218	-0.010
	6698	-0.101	 0.201	-0.008
	6699	-0.098	 0.190	-0.005
	6700	-0.097	 0.176	-0.003
	6701	-0.094	 0.165	-0.001
	6702	-0.090	 0.149	 0.001
	6703	-0.083	 0.136	 0.003
	6704	-0.079	 0.119	 0.005
	6705	-0.077	 0.114	 0.007
	6706	-0.073	 0.098	 0.008
	6707	-0.067	 0.085	 0.010
	6708	-0.062	 0.068	 0.011
	6709	-0.063	 0.059	 0.012
	6710	-0.058	 0.043	 0.013
	6711	-0.055	 0.032	 0.013
	6712	-0.049	 0.019	 0.014
	6713	-0.052	 0.007	 0.014
	6714	-0.045	-0.006	 0.014
	6715	-0.042	-0.017	 0.015
	6716	-0.039	-0.028	 0.015
	6717	-0.040	-0.037	 0.015
	6718	-0.033	-0.041	 0.014
	6719	-0.030	-0.052	 0.014
	6720	-0.031	-0.061	 0.014
	6721	-0.026	-0.068	 0.013
	6722	-0.030	-0.075	 0.013
	6723	-0.028	-0.081	 0.012
	6724	-0.027	-0.086	 0.011
	6725	-0.025	-0.092	 0.011
	6726	-0.027	-0.095	 0.010
	6727	-0.029	-0.099	 0.009
	6728	-0.029	-0.099	 0.008
	6729	-0.028	-0.104	 0.008
	6730	-0.031	-0.102	 0.007
	6731	-0.037	-0.104	 0.006
	6732	-0.035	-0.100	 0.005
	6733	-0.035	-0.100	 0.004
	6734	-0.042	-0.096	 0.004
	6735	-0.045	-0.094	 0.003
	6736	-0.047	-0.089	 0.002
	6737	-0.050	-0.087	 0.002
	6738	-0.053	-0.085	 0.001
	6739	-0.058	-0.077	 0.001
	6740	-0.060	-0.072	 0.001
	6741	-0.063	-0.070	 0.001
	6742	-0.068	-0.062	 0.001
	6743	-0.073	-0.055	 0.001
	6744	-0.075	-0.049	 0.001
	6745	 0.083	 0.063	-0.093
	6746	 0.071	 0.084	-0.093
	6747	 0.057	 0.106	-0.092
	6748	 0.045	 0.126	-0.092
	6749	 0.032	 0.143	-0.092
	6750	 0.024	 0.162	-0.090
	6751	 0.011	 0.179	-0.089
	6752	-0.001	 0.199	-0.089
	6753	-0.014	 0.216	-0.087
	6754	-0.024	 0.231	-0.085
	6755	-0.034	 0.246	-0.084
	6756	-0.045	 0.257	-0.082
	6757	-0.055	 0.272	-0.080
	6758	-0.064	 0.282	-0.078
	6759	-0.072	 0.291	-0.076
	6760	-0.081	 0.301	-0.073
	6761	-0.087	 0.305	-0.071
	6762	-0.092	 0.312	-0.068
	6763	-0.099	 0.316	-0.066
	6764	-0.106	 0.320	-0.062
	6765	-0.110	 0.322	-0.060
	6766	-0.113	 0.324	-0.056
	6767	-0.117	 0.326	-0.054
	6768	-0.119	 0.323	-0.050
	6769	-0.124	 0.321	-0.048
	6770	-0.123	 0.316	-0.044
	6771	-0.125	 0.312	-0.042
	6772	-0.125	 0.303	-0.038
	6773	-0.127	 0.300	-0.035
	6774	-0.128	 0.291	-0.032
	6775	-0.123	 0.283	-0.029
	6776	-0.123	 0.274	-0.025
	6777	-0.124	 0.265	-0.022
	6778	-0.121	 0.255	-0.020
	6779	-0.118	 0.244	-0.017
	6780	-0.113	 0.236	-0.014
	6781	-0.110	 0.225	-0.011
	6782	-0.109	 0.211	-0.009
	6783	-0.103	 0.198	-0.007
	6784	-0.100	 0.187	-0.004
	6785	-0.095	 0.171	-0.002
	6786	-0.093	 0.160	 0.000
	6787	-0.086	 0.147	 0.002
	6788	-0.085	 0.132	 0.004
	6789	-0.079	 0.119	 0.006
	6790	-0.078	 0.105	 0.008
	6791	-0.072	 0.092	 0.009
	6792	-0.065	 0.079	 0.010
	6793	-0.061	 0.063	 0.011
	6794	-0.059	 0.057	 0.012
	6795	-0.053	 0.044	 0.013
	6796	-0.046	 0.031	 0.014
	6797	-0.044	 0.021	 0.014
	6798	-0.041	 0.010	 0.015
	6799	-0.038	-0.001	 0.015
	6800	-0.035	-0.012	 0.015
	6801	-0.032	-0.023	 0.015
	6802	-0.029	-0.034	 0.015
	6803	-0.029	-0.043	 0.015
	6804	-0.025	-0.050	 0.014
	6805	-0.022	-0.061	 0.014
	6806	-0.020	-0.067	 0.014
	6807	-0.022	-0.070	 0.013
	6808	-0.019	-0.072	 0.012
	6809	-0.017	-0.078	 0.012
	6810	-0.016	-0.083	 0.011
	6811	-0.018	-0.087	 0.010
	6812	-0.020	-0.090	 0.009
	6813	-0.016	-0.092	 0.009
	6814	-0.018	-0.096	 0.008
	6815	-0.022	-0.094	 0.007
	6816	-0.022	-0.094	 0.006
	6817	-0.025	-0.092	 0.006
	6818	-0.025	-0.092	 0.005
	6819	-0.029	-0.090	 0.004
	6820	-0.036	-0.086	 0.003
	6821	-0.034	-0.082	 0.003
	6822	-0.035	-0.077	 0.002
	6823	-0.040	-0.069	 0.002
	6824	-0.047	-0.065	 0.001
	6825	-0.048	-0.060	 0.002
	6826	-0.052	-0.058	 0.002
	6827	-0.053	-0.052	 0.002
	6828	-0.062	-0.043	 0.001
	6829	-0.063	-0.037	 0.001
	6830	 0.073	 0.046	-0.094
	6831	 0.061	 0.066	-0.094
	6832	 0.048	 0.083	-0.093
	6833	 0.037	 0.104	-0.093
	6834	 0.022	 0.126	-0.092
	6835	 0.009	 0.143	-0.092
	6836	-0.003	 0.163	-0.091
	6837	-0.013	 0.178	-0.089
	6838	-0.024	 0.199	-0.089
	6839	-0.037	 0.215	-0.087
	6840	-0.049	 0.227	-0.085
	6841	-0.055	 0.240	-0.083
	6842	-0.069	 0.257	-0.082
	6843	-0.075	 0.270	-0.080
	6844	-0.084	 0.279	-0.078
	6845	-0.092	 0.289	-0.075
	6846	-0.100	 0.298	-0.072
	6847	-0.105	 0.306	-0.070
	6848	-0.112	 0.310	-0.068
	6849	-0.116	 0.312	-0.064
	6850	-0.119	 0.314	-0.062
	6851	-0.126	 0.318	-0.059
	6852	-0.130	 0.320	-0.055
	6853	-0.132	 0.316	-0.053
	6854	-0.132	 0.316	-0.049
	6855	-0.137	 0.315	-0.046
	6856	-0.136	 0.309	-0.043
	6857	-0.132	 0.307	-0.040
	6858	-0.131	 0.302	-0.037
	6859	-0.135	 0.295	-0.033
	6860	-0.133	 0.289	-0.031
	6861	-0.130	 0.278	-0.027
	6862	-0.127	 0.267	-0.024
	6863	-0.126	 0.262	-0.021
	6864	-0.123	 0.251	-0.019
	6865	-0.120	 0.240	-0.016
	6866	-0.117	 0.229	-0.013
	6867	-0.111	 0.216	-0.010
	6868	-0.113	 0.204	-0.008
	6869	-0.107	 0.191	-0.005
	6870	-0.100	 0.178	-0.003
	6871	-0.092	 0.169	-0.001
	6872	-0.089	 0.158	 0.001
	6873	-0.088	 0.143	 0.003
	6874	-0.082	 0.130	 0.005
	6875	-0.075	 0.117	 0.007
	6876	-0.074	 0.103	 0.008
	6877	-0.068	 0.090	 0.010
	6878	-0.062	 0.077	 0.011
	6879	-0.055	 0.064	 0.012
	6880	-0.052	 0.053	 0.013
	6881	-0.049	 0.042	 0.014
	6882	-0.043	 0.029	 0.014
	6883	-0.037	 0.017	 0.015
	6884	-0.032	 0.009	 0.015
	6885	-0.032	 0.000	 0.015
	6886	-0.026	-0.013	 0.015
	6887	-0.023	-0.024	 0.015
	6888	-0.018	-0.031	 0.015
	6889	-0.019	-0.040	 0.015
	6890	-0.014	-0.048	 0.015
	6891	-0.012	-0.053	 0.014
	6892	-0.009	-0.064	 0.014
	6893	-0.011	-0.067	 0.013
	6894	-0.010	-0.073	 0.013
	6895	-0.008	-0.078	 0.012
	6896	-0.005	-0.080	 0.011
	6897	-0.010	-0.082	 0.010
	6898	-0.007	-0.084	 0.010
	6899	-0.007	-0.084	 0.009
	6900	-0.007	-0.084	 0.008
	6901	-0.007	-0.084	 0.007
	6902	-0.010	-0.082	 0.007
	6903	-0.014	-0.080	 0.006
	6904	-0.014	-0.080	 0.005
	6905	-0.017	-0.078	 0.004
	6906	-0.021	-0.076	 0.004
	6907	-0.022	-0.070	 0.003
	6908	-0.026	-0.068	 0.003
	6909	-0.027	-0.063	 0.002
	6910	-0.034	-0.059	 0.003
	6911	-0.039	-0.051	 0.003
	6912	-0.038	-0.042	 0.002
	6913	-0.040	-0.037	 0.002
	6914	-0.043	-0.035	 0.002
	6915	 0.047	 0.042	-0.094
	6916	 0.036	 0.062	-0.094
	6917	 0.025	 0.083	-0.094
	6918	 0.013	 0.103	-0.093
	6919	-0.001	 0.126	-0.092
	6920	-0.013	 0.146	-0.092
	6921	-0.026	 0.163	-0.090
	6922	-0.034	 0.181	-0.089
	6923	-0.047	 0.198	-0.088
	6924	-0.057	 0.213	-0.086
	6925	-0.067	 0.228	-0.085
	6926	-0.077	 0.243	-0.083
	6927	-0.089	 0.254	-0.081
	6928	-0.097	 0.264	-0.079
	6929	-0.103	 0.277	-0.077
	6930	-0.108	 0.284	-0.074
	6931	-0.115	 0.288	-0.072
	6932	-0.122	 0.301	-0.069
	6933	-0.127	 0.309	-0.067
	6934	-0.130	 0.311	-0.063
	6935	-0.134	 0.313	-0.061
	6936	-0.140	 0.317	-0.057
	6937	-0.142	 0.313	-0.055
	6938	-0.142	 0.313	-0.051
	6939	-0.144	 0.310	-0.049
	6940	-0.144	 0.310	-0.045
	6941	-0.146	 0.306	-0.041
	6942	-0.145	 0.301	-0.039
	6943	-0.144	 0.295	-0.035
	6944	-0.141	 0.284	-0.032
	6945	-0.143	 0.281	-0.029
	6946	-0.138	 0.273	-0.026
	6947	-0.133	 0.266	-0.023
	6948	-0.130	 0.255	-0.019
	6949	-0.127	 0.244	-0.017
	6950	-0.124	 0.233	-0.014
	6951	-0.119	 0.226	-0.011
	6952	-0.113	 0.213	-0.009
	6953	-0.110	 0.202	-0.007
	6954	-0.105	 0.186	-0.004
	6955	-0.099	 0.173	-0.002
	6956	-0.096	 0.162	 0.000
	6957	-0.093	 0.151	 0.002
	6958	-0.087	 0.138	 0.004
	6959	-0.080	 0.125	 0.006
	6960	-0.072	 0.115	 0.008
	6961	-0.066	 0.102	 0.009
	6962	-0.065	 0.088	 0.011
	6963	-0.058	 0.075	 0.012
	6964	-0.052	 0.062	 0.013
	6965	-0.045	 0.049	 0.014
	6966	-0.042	 0.038	 0.014
	6967	-0.036	 0.025	 0.015
	6968	-0.031	 0.018	 0.015
	6969	-0.025	 0.005	 0.014
	6970	-0.025	-0.004	 0.015
	6971	-0.020	-0.011	 0.015
	6972	-0.017	-0.022	 0.015
	6973	-0.009	-0.032	 0.014
	6974	-0.011	-0.035	 0.015
	6975	-0.006	-0.043	 0.015
	6976	-0.001	-0.050	 0.014
	6977	 0.000	-0.056	 0.014
	6978	 0.002	-0.061	 0.013
	6979	-0.000	-0.064	 0.013
	6980	 0.001	-0.070	 0.012
	6981	 0.005	-0.072	 0.011
	6982	 0.006	-0.077	 0.010
	6983	 0.003	-0.075	 0.010
	6984	 0.001	-0.079	 0.009
	6985	 0.001	-0.079	 0.008
	6986	 0.001	-0.079	 0.007
	6987	-0.003	-0.077	 0.007
	6988	-0.001	-0.073	 0.006
	6989	-0.002	-0.068	 0.005
	6990	-0.002	-0.068	 0.005
	6991	-0.009	-0.064	 0.004
	6992	-0.011	-0.058	 0.003
	6993	-0.014	-0.056	 0.004
	6994	-0.016	-0.051	 0.004
	6995	-0.017	-0.046	 0.003
	6996	-0.024	-0.042	 0.003
	6997	-0.029	-0.034	 0.003
	6998	-0.030	-0.029	 0.003
	6999	-0.032	-0.023	 0.003
	7000	 0.035	 0.021	-0.095
	7001	 0.021	 0.044	-0.095
	7002	 0.009	 0.064	-0.094
	7003	-0.002	 0.084	-0.094
	7004	-0.013	 0.105	-0.093
	7005	-0.030	 0.124	-0.092
	7006	-0.038	 0.142	-0.092
	7007	-0.049	 0.162	-0.090
	7008	-0.059	 0.177	-0.089
	7009	-0.067	 0.196	-0.088
	7010	-0.080	 0.213	-0.086
	7011	-0.090	 0.228	-0.084
	7012	-0.097	 0.241	-0.082
	7013	-0.105	 0.250	-0.080
	7014	-0.115	 0.265	-0.078
	7015	-0.123	 0.274	-0.076
	7016	-0.128	 0.282	-0.073
	7017	-0.133	 0.289	-0.071
	7018	-0.138	 0.297	-0.068
	7019	-0.145	 0.301	-0.065
	7020	-0.148	 0.303	-0.062
	7021	-0.148	 0.303	-0.059
	7022	-0.155	 0.307	-0.056
	7023	-0.153	 0.310	-0.053
	7024	-0.153	 0.310	-0.050
	7025	-0.155	 0.307	-0.047
	7026	-0.152	 0.305	-0.043
	7027	-0.154	 0.301	-0.040
	7028	-0.152	 0.296	-0.037
	7029	-0.148	 0.288	-0.034
	7030	-0.148	 0.279	-0.030
	7031	-0.147	 0.274	-0.028
	7032	-0.142	 0.267	-0.024
	7033	-0.139	 0.256	-0.021
	7034	-0.134	 0.248	-0.018
	7035	-0.131	 0.237	-0.016
	7036	-0.126	 0.230	-0.013
	7037	-0.120	 0.217	-0.010
	7038	-0.111	 0.207	-0.007
	7039	-0.112	 0.198	-0.006
	7040	-0.105	 0.186	-0.003
	7041	-0.099	 0.173	-0.001
	7042	-0.093	 0.160	 0.001
	7043	-0.086	 0.147	 0.003
	7044	-0.080	 0.134	 0.005
	7045	-0.073	 0.121	 0.007
	7046	-0.067	 0.108	 0.009
	7047	-0.061	 0.095	 0.010
	7048	-0.058	 0.084	 0.011
	7049	-0.051	 0.071	 0.012
	7050	-0.043	 0.062	 0.013
	7051	-0.036	 0.049	 0.014
	7052	-0.034	 0.038	 0.015
	7053	-0.029	 0.030	 0.015
	7054	-0.022	 0.017	 0.015
	7055	-0.019	 0.007	 0.015
	7056	-0.014	-0.001	 0.015
	7057	-0.011	-0.012	 0.015
	7058	-0.007	-0.019	 0.015
	7059	-0.002	-0.027	 0.015
	7060	 0.001	-0.038	 0.015
	7061	 0.003	-0.043	 0.015
	7062	 0.004	-0.049	 0.014
	7063	 0.009	-0.056	 0.014
	7064	 0.013	-0.058	 0.013
	7065	 0.013	-0.058	 0.013
	7066	 0.014	-0.064	 0.012
	7067	 0.018	-0.066	 0.011
	7068	 0.016	-0.069	 0.010
	7069	 0.016	-0.069	 0.010
	7070	 0.016	-0.069	 0.009
	7071	 0.016	-0.069	 0.008
	7072	 0.016	-0.069	 0.007
	7073	 0.012	-0.067	 0.007
	7074	 0.009	-0.065	 0.006
	7075	 0.011	-0.062	 0.005
	7076	 0.007	-0.060	 0.005
	7077	 0.004	-0.058	 0.004
	7078	 0.001	-0.047	 0.005
	7079	-0.001	-0.041	 0.004
	7080	-0.004	-0.039	 0.004
	7081	-0.006	-0.034	 0.003
	7082	-0.011	-0.026	 0.003
	7083	-0.012	-0.021	 0.003
	7084	-0.019	-0.017	 0.003
	7085	 0.012	 0.021	-0.095
	7086	-0.003	 0.043	-0.095
	7087	-0.014	 0.064	-0.094
	7088	-0.025	 0.084	-0.094
	7089	-0.037	 0.104	-0.093
	7090	-0.048	 0.125	-0.092
	7091	-0.061	 0.142	-0.091
	7092	-0.073	 0.162	-0.090
	7093	-0.083	 0.177	-0.089
	7094	-0.092	 0.192	-0.087
	7095	-0.106	 0.209	-0.085
	7096	-0.112	 0.222	-0.083
	7097	-0.119	 0.235	-0.082
	7098	-0.123	 0.251	-0.079
	7099	-0.135	 0.263	-0.078
	7100	-0.140	 0.270	-0.075
	7101	-0.145	 0.277	-0.073
	7102	-0.150	 0.285	-0.069
	7103	-0.154	 0.292	-0.067
	7104	-0.158	 0.294	-0.064
	7105	-0.159	 0.300	-0.061
	7106	-0.163	 0.302	-0.058
	7107	-0.163	 0.302	-0.054
	7108	-0.166	 0.304	-0.052
	7109	-0.166	 0.304	-0.048
	7110	-0.165	 0.298	-0.045
	7111	-0.163	 0.293	-0.042
	7112	-0.161	 0.296	-0.038
	7113	-0.160	 0.291	-0.036
	7114	-0.155	 0.283	-0.032
	7115	-0.150	 0.276	-0.029
	7116	-0.151	 0.267	-0.026
	7117	-0.146	 0.260	-0.023
	7118	-0.141	 0.252	-0.020
	7119	-0.138	 0.241	-0.016
	7120	-0.133	 0.234	-0.014
	7121	-0.127	 0.221	-0.011
	7122	-0.120	 0.208	-0.009
	7123	-0.115	 0.200	-0.006
	7124	-0.109	 0.188	-0.003
	7125	-0.106	 0.177	-0.002
	7126	-0.094	 0.165	 0.000
	7127	-0.088	 0.152	 0.002
	7128	-0.081	 0.139	 0.004
	7129	-0.076	 0.132	 0.006
	7130	-0.070	 0.119	 0.008
	7131	-0.064	 0.106	 0.009
	7132	-0.057	 0.093	 0.011
	7133	-0.051	 0.080	 0.012
	7134	-0.044	 0.067	 0.013
	7135	-0.036	 0.058	 0.014
	7136	-0.030	 0.045	 0.014
	7137	-0.030	 0.036	 0.015
	7138	-0.022	 0.026	 0.014
	7139	-0.015	 0.013	 0.015
	7140	-0.008	 0.009	 0.015
	7141	-0.002	-0.003	 0.015
	7142	-0.001	-0.009	 0.015
	7143	 0.004	-0.016	 0.015
	7144	 0.009	-0.024	 0.014
	7145	 0.012	-0.035	 0.015
	7146	 0.014	-0.040	 0.015
	7147	 0.017	-0.042	 0.014
	7148	 0.022	-0.050	 0.014
	7149	 0.024	-0.055	 0.013
	7150	 0.024	-0.055	 0.012
	7151	 0.025	-0.061	 0.012
	7152	 0.025	-0.061	 0.011
	7153	 0.028	-0.063	 0.010
	7154	 0.025	-0.061	 0.009
	7155	 0.025	-0.061	 0.009
	7156	 0.028	-0.063	 0.008
	7157	 0.027	-0.057	 0.007
	7158	 0.027	-0.057	 0.006
	7159	 0.024	-0.055	 0.006
	7160	 0.022	-0.050	 0.005
	7161	 0.019	-0.048	 0.006
	7162	 0.017	-0.042	 0.005
	7163	 0.014	-0.040	 0.005
	7164	 0.012	-0.035	 0.004
	7165	 0.007	-0.027	 0.004
	7166	 0.004	-0.025	 0.003
	7167	 0.001	-0.014	 0.003
	7168	-0.001	-0.009	 0.003
	7169	-0.002	-0.003	 0.003
	7170	-0.011	 0.020	-0.095
	7171	-0.023	 0.041	-0.095
	7172	-0.037	 0.063	-0.094
	7173	-0.051	 0.080	-0.093
	7174	-0.060	 0.104	-0.092
	7175	-0.071	 0.124	-0.092
	7176	-0.083	 0.145	-0.090
	7177	-0.096	 0.162	-0.089
	7178	-0.106	 0.177	-0.088
	7179	-0.110	 0.193	-0.086
	7180	-0.124	 0.210	-0.085
	7181	-0.130	 0.223	-0.082
	7182	-0.138	 0.232	-0.081
	7183	-0.145	 0.245	-0.078
	7184	-0.153	 0.255	-0.076
	7185	-0.160	 0.268	-0.073
	7186	-0.161	 0.273	-0.071
	7187	-0.166	 0.281	-0.068
	7188	-0.167	 0.286	-0.065
	7189	-0.172	 0.293	-0.062
	7190	-0.176	 0.295	-0.060
	7191	-0.174	 0.299	-0.056
	7192	-0.174	 0.299	-0.054
	7193	-0.174	 0.299	-0.050
	7194	-0.176	 0.295	-0.046
	7195	-0.172	 0.293	-0.044
	7196	-0.171	 0.288	-0.040
	7197	-0.171	 0.288	-0.037
	7198	-0.166	 0.281	-0.034
	7199	-0.161	 0.273	-0.030
	7200	-0.160	 0.268	-0.027
	7201	-0.149	 0.262	-0.025
	7202	-0.148	 0.256	-0.021
	7203	-0.145	 0.245	-0.018
	7204	-0.136	 0.236	-0.015
	7205	-0.130	 0.223	-0.013
	7206	-0.129	 0.217	-0.010
	7207	-0.122	 0.204	-0.007
	7208	-0.114	 0.195	-0.005
	7209	-0.107	 0.182	-0.002
	7210	-0.101	 0.169	-0.001
	7211	-0.093	 0.160	 0.001
	7212	-0.086	 0.147	 0.003
	7213	-0.080	 0.134	 0.005
	7214	-0.073	 0.121	 0.007
	7215	-0.063	 0.115	 0.009
	7216	-0.057	 0.102	 0.010
	7217	-0.050	 0.089	 0.011
	7218	-0.042	 0.080	 0.012
	7219	-0.039	 0.069	 0.013
	7220	-0.029	 0.054	 0.014
	7221	-0.024	 0.046	 0.015
	7222	-0.018	 0.033	 0.015
	7223	-0.013	 0.026	 0.015
	7224	-0.006	 0.013	 0.015
	7225	-0.001	 0.005	 0.015
	7226	 0.007	-0.004	 0.015
	7227	 0.008	-0.009	 0.015
	7228	 0.013	-0.017	 0.015
	7229	 0.020	-0.021	 0.015
	7230	 0.025	-0.028	 0.015
	7231	 0.027	-0.034	 0.014
	7232	 0.028	-0.039	 0.014
	7233	 0.035	-0.043	 0.013
	7234	 0.036	-0.049	 0.013
	7235	 0.040	-0.051	 0.012
	7236	 0.038	-0.054	 0.011
	7237	 0.038	-0.054	 0.011
	7238	 0.041	-0.056	 0.010
	7239	 0.041	-0.056	 0.009
	7240	 0.038	-0.054	 0.008
	7241	 0.038	-0.054	 0.008
	7242	 0.038	-0.054	 0.007
	7243	 0.042	-0.047	 0.006
	7244	 0.035	-0.043	 0.006
	7245	 0.034	-0.038	 0.006
	7246	 0.034	-0.038	 0.005
	7247	 0.032	-0.032	 0.005
	7248	 0.025	-0.028	 0.004
	7249	 0.024	-0.023	 0.004
	7250	 0.022	-0.017	 0.004
	7251	 0.021	-0.012	 0.003
	7252	 0.016	-0.005	 0.003
	7253	 0.009	-0.001	 0.003
	7254	-0.049	 0.042	-0.094
	7255	-0.064	 0.065	-0.094
	7256	-0.076	 0.085	-0.093
	7257	-0.085	 0.100	-0.092
	7258	-0.097	 0.120	-0.091
	7259	-0.108	 0.141	-0.090
	7260	-0.118	 0.156	-0.089
	7261	-0.124	 0.178	-0.087
	7262	-0.134	 0.193	-0.085
	7263	-0.140	 0.206	-0.083
	7264	-0.150	 0.220	-0.082
	7265	-0.156	 0.233	-0.079
	7266	-0.165	 0.243	-0.078
	7267	-0.168	 0.254	-0.075
	7268	-0.176	 0.263	-0.072
	7269	-0.177	 0.269	-0.069
	7270	-0.182	 0.276	-0.067
	7271	-0.184	 0.282	-0.064
	7272	-0.187	 0.284	-0.061
	7273	-0.189	 0.289	-0.058
	7274	-0.189	 0.289	-0.054
	7275	-0.183	 0.291	-0.052
	7276	-0.187	 0.293	-0.048
	7277	-0.183	 0.291	-0.045
	7278	-0.180	 0.289	-0.042
	7279	-0.178	 0.283	-0.038
	7280	-0.171	 0.279	-0.036
