# Rx, Ry, d
-1.322076119373279468e+01,6.903923163174117406e+01,1.718313944833826712e+00
-1.109020095867020039e+01,7.028560360102216009e+01,1.716939255362629924e+00
-8.959640723607604329e+00,7.153197557030314613e+01,1.715471194410612021e+00
-6.829080488545008265e+00,7.277834753958414638e+01,1.713921652684500252e+00
-4.698520253482413089e+00,7.402471950886513241e+01,1.712303239512685371e+00
-2.567960018419817469e+00,7.527109147814611845e+01,1.710629193117879199e+00
-4.373997833572217386e-01,7.651746344742710448e+01,1.708913286290748346e+00
1.693160451705373992e+00,7.776383541670809052e+01,1.707169728118206775e+00
3.823720686767969834e+00,7.901020738598909077e+01,1.705413062447661110e+00
5.954280921830564566e+00,8.025657935527009101e+01,1.703658063791411825e+00
8.084841156893160630e+00,8.150295132455107705e+01,1.701919631393472798e+00
1.021540139195575669e+01,8.274932329383207730e+01,1.700212682194160330e+00
1.234596162701835098e+01,8.399569526311304912e+01,1.698552043435818115e+00
1.447652186208094705e+01,8.524206723239403516e+01,1.696952345655935890e+00
1.660708209714354311e+01,8.648843920167504962e+01,1.695427916811677038e+00
1.873764233220613917e+01,8.773481117095602144e+01,1.693992678272443264e+00
2.086820256726873524e+01,8.898118314023702169e+01,1.692660043404655035e+00
2.299876280233133130e+01,9.022755510951802194e+01,1.691442819455466040e+00
2.512932303739392381e+01,9.147392707879900797e+01,1.690353113419812203e+00
2.725988327245651988e+01,9.272029904808000822e+01,1.689402242548140531e+00
2.939044350751911594e+01,9.396667101736098004e+01,1.688600650120581026e+00
3.152100374258171200e+01,9.521304298664196608e+01,1.687957827077419815e+00
3.365156397764430807e+01,9.645941495592296633e+01,1.687482240055750982e+00
3.578212421270691834e+01,9.770578692520396658e+01,1.687181266338409369e+00
3.791268444776951441e+01,9.895215889448495261e+01,1.687061136174007547e+00
4.004324468283210336e+01,1.001985308637659529e+02,1.687126882876448741e+00
4.217380491789470653e+01,1.014449028330469389e+02,1.687382301059010992e+00
4.430436515295729549e+01,1.026912748023279107e+02,1.687829913302353102e+00
4.643492538801989866e+01,1.039376467716089252e+02,1.688470945497977382e+00
4.856548562308248762e+01,1.051840187408898970e+02,1.689305311049177805e+00
5.069604585814508368e+01,1.064303907101708973e+02,1.690331604050732350e+00
5.282660609320768685e+01,1.076767626794518975e+02,1.691547101506964301e+00
5.495716632827027581e+01,1.089231346487328693e+02,1.692947774585737752e+00
5.708772656333287188e+01,1.101695066180138838e+02,1.694528308843885611e+00
5.921828679839546794e+01,1.114158785872948698e+02,1.696282133297917882e+00
6.134884703345806400e+01,1.126622505565758416e+02,1.698201458153066890e+00
6.347940726852066007e+01,1.139086225258568419e+02,1.700277320944176385e+00
6.560996750358324903e+01,1.151549944951378137e+02,1.702499640784086221e+00
-3.240991297972703933e+01,6.029018918070990196e+01,1.721723982474093306e+00
-3.027935274466444326e+01,6.153656114999088800e+01,1.721499712362348111e+00
-2.814879250960184720e+01,6.278293311927188114e+01,1.721125710900377248e+00
-2.601823227453925469e+01,6.402930508855286007e+01,1.720604984547599914e+00
-2.388767203947665863e+01,6.527567705783387453e+01,1.719941749234373152e+00
-2.175711180441406256e+01,6.652204902711484635e+01,1.719141400646861939e+00
-1.962655156935146650e+01,6.776842099639583239e+01,1.718210476053935176e+00
-1.749599133428886688e+01,6.901479296567683264e+01,1.717156607939780644e+00
-1.536543109922626904e+01,7.026116493495783288e+01,1.715988469762866231e+00
-1.323487086416367298e+01,7.150753690423881892e+01,1.714715714216619169e+00
-1.110431062910107869e+01,7.275390887351981917e+01,1.713348904419330854e+00
-8.973750394038482625e+00,7.400028084280080520e+01,1.711899438510016580e+00
-6.843190158975886561e+00,7.524665281208177703e+01,1.710379468172868345e+00
-4.712629923913291385e+00,7.649302478136279149e+01,1.708801811655273450e+00
-2.582069688850695321e+00,7.773939675064376331e+01,1.707179861882799132e+00
-4.515094537880998682e-01,7.898576871992476356e+01,1.705527490308814675e+00
1.679050781274495696e+00,8.023214068920576381e+01,1.703858947166312809e+00
3.809611016337091538e+00,8.147851265848673563e+01,1.702188758814762615e+00
5.940171251399687158e+00,8.272488462776775009e+01,1.700531622895340655e+00
8.070731486462282334e+00,8.397125659704872191e+01,1.698902302023471922e+00
1.020129172152487840e+01,8.521762856632970795e+01,1.697315516758177489e+00
1.233185195658747269e+01,8.646400053561070820e+01,1.695785838593192540e+00
1.446241219165006875e+01,8.771037250489169423e+01,1.694327583715147023e+00
1.659297242671266659e+01,8.895674447417269448e+01,1.692954708269287734e+00
1.872353266177526265e+01,9.020311644345369473e+01,1.691680705863307876e+00
2.085409289683785516e+01,9.144948841273468076e+01,1.690518508024881905e+00
2.298465313190045123e+01,9.269586038201566680e+01,1.689480388308614911e+00
2.511521336696304729e+01,9.394223235129666705e+01,1.688577870723409369e+00
2.724577360202564336e+01,9.518860432057763887e+01,1.687821643121921733e+00
2.937633383708823587e+01,9.643497628985863912e+01,1.687221476160016831e+00
3.150689407215083193e+01,9.768134825913962516e+01,1.686786148396159479e+00
3.363745430721344576e+01,9.892772022842061119e+01,1.686523378058780276e+00
3.576801454227603472e+01,1.001740921977016257e+02,1.686439761964090289e+00
3.789857477733863789e+01,1.014204641669826117e+02,1.686540722017923821e+00
4.002913501240122685e+01,1.026668361362635835e+02,1.686830459683282823e+00
4.215969524746383001e+01,1.039132081055445838e+02,1.687311918740709960e+00
4.429025548252641897e+01,1.051595800748255698e+02,1.687986756611787653e+00
4.642081571758901504e+01,1.064059520441065700e+02,1.688855324457358975e+00
4.855137595265161110e+01,1.076523240133875561e+02,1.689916656201878586e+00
5.068193618771420716e+01,1.088986959826685563e+02,1.691168466574048956e+00
5.281249642277680323e+01,1.101450679519495424e+02,1.692607158191999028e+00
5.494305665783939929e+01,1.113914399212305142e+02,1.694227837659149749e+00
5.707361689290199536e+01,1.126378118905115286e+02,1.696024340574994627e+00
5.920417712796459142e+01,1.138841838597925147e+02,1.697989265303753825e+00
6.133473736302718748e+01,1.151305558290735007e+02,1.700114015283629820e+00
6.346529759808977644e+01,1.163769277983544868e+02,1.702388849600644960e+00
6.559585783315236540e+01,1.176232997676354870e+02,1.704802941494151902e+00
6.772641806821498278e+01,1.188696717369164872e+02,1.707344444406492023e+00
-3.455458288522051902e+01,6.151212248392655368e+01,1.718670239151697920e+00
-3.242402265015791585e+01,6.275849445320755393e+01,1.718527420012148976e+00
-3.029346241509532334e+01,6.400486642248854707e+01,1.718239154180360773e+00
-2.816290218003272727e+01,6.525123839176953311e+01,1.717807808783132550e+00
-2.603234194497013121e+01,6.649761036105051915e+01,1.717236963003891725e+00
-2.390178170990753515e+01,6.774398233033151939e+01,1.716531382773917702e+00
-2.177122147484494263e+01,6.899035429961250543e+01,1.715696986910283162e+00
-1.964066123978233946e+01,7.023672626889349146e+01,1.714740804934612450e+00
-1.751010100471974340e+01,7.148309823817447750e+01,1.713670926864630628e+00
-1.537954076965714734e+01,7.272947020745549196e+01,1.712496445326356032e+00
-1.324898053459455127e+01,7.397584217673647800e+01,1.711227390388257330e+00
-1.111842029953195521e+01,7.522221414601744982e+01,1.709874657569408818e+00
-8.987860064469360921e+00,7.646858611529845007e+01,1.708449929521275168e+00
-6.857299829406764857e+00,7.771495808457943610e+01,1.706965591926911552e+00
-4.726739594344169682e+00,7.896133005386043635e+01,1.705434644201770045e+00
-2.596179359281573618e+00,8.020770202314143660e+01,1.703870605616688572e+00
-4.656191242189780533e-01,8.145407399242242263e+01,1.702287417495741195e+00
1.664941110843617622e+00,8.270044596170340867e+01,1.700699342169231798e+00
3.795501345906213242e+00,8.394681793098439471e+01,1.699120859385030213e+00
5.926061580968808862e+00,8.519318990026538074e+01,1.697566560899519628e+00
8.056621816031404038e+00,8.643956186954638099e+01,1.696051043982506279e+00
1.018718205109400010e+01,8.768593383882736703e+01,1.694588804578485597e+00
1.231774228615659617e+01,8.893230580810835306e+01,1.693194130869549285e+00
1.444830252121919045e+01,9.017867777738935331e+01,1.691880997982994073e+00
1.657886275628178652e+01,9.142504974667035356e+01,1.690662964579324079e+00
1.870942299134438258e+01,9.267142171595133959e+01,1.689553072043900261e+00
2.083998322640697864e+01,9.391779368523232563e+01,1.688563746988051895e+00
2.297054346146957471e+01,9.516416565451331167e+01,1.687706707743163559e+00
2.510110369653216722e+01,9.641053762379431191e+01,1.686992875504211176e+00
2.723166393159476328e+01,9.765690959307531216e+01,1.686432290747665208e+00
2.936222416665735935e+01,9.890328156235628398e+01,1.686034035512781415e+00
3.149278440171996962e+01,1.001496535316372842e+02,1.685806162095344840e+00
3.362334463678256924e+01,1.013960255009182845e+02,1.685755628659170613e+00
3.575390487184515820e+01,1.026423974701992563e+02,1.685888242223401612e+00
3.788446510690776137e+01,1.038887694394802566e+02,1.686208609433209160e+00
4.001502534197035033e+01,1.051351414087612568e+02,1.686720095468234870e+00
4.214558557703294639e+01,1.063815133780422286e+02,1.687424791387386325e+00
4.427614581209554245e+01,1.076278853473232289e+02,1.688323490150787087e+00
4.640670604715813852e+01,1.088742573166042149e+02,1.689415671500185789e+00
4.853726628222072748e+01,1.101206292858852152e+02,1.690699495818371201e+00
5.066782651728333065e+01,1.113670012551662012e+02,1.692171807026500829e+00
5.279838675234592671e+01,1.126133732244471730e+02,1.693828144516204226e+00
5.492894698740852277e+01,1.138597451937281733e+02,1.695662764051249605e+00
5.705950722247111884e+01,1.151061171630091877e+02,1.697668667511916585e+00
5.919006745753370780e+01,1.163524891322901595e+02,1.699837641294413837e+00
6.132062769259631096e+01,1.175988611015711598e+02,1.702160303118141371e+00
6.345118792765889992e+01,1.188452330708521600e+02,1.704626156935720394e+00
6.558174816272149599e+01,1.200916050401331177e+02,1.707223655584911626e+00
6.771230839778409916e+01,1.213379770094141321e+02,1.709940270768196768e+00
6.984286863284668812e+01,1.225843489786951324e+02,1.712762569895256437e+00
-3.456869255565139554e+01,6.398042775642419855e+01,1.715609847146555067e+00
-3.243813232058879237e+01,6.522679972570520590e+01,1.715402390397934740e+00
-3.030757208552619986e+01,6.647317169498617773e+01,1.715055661834868017e+00
-2.817701185046360379e+01,6.771954366426716376e+01,1.714572606927469600e+00
-2.604645161540101128e+01,6.896591563354816401e+01,1.713957362937732931e+00
-2.391589138033841522e+01,7.021228760282916426e+01,1.713215229411976015e+00
-2.178533114527581205e+01,7.145865957211015029e+01,1.712352630243597185e+00
-1.965477091021321598e+01,7.270503154139115054e+01,1.711377067568975008e+00
-1.752421067515062347e+01,7.395140351067213658e+01,1.710297067816261896e+00
-1.539365044008802386e+01,7.519777547995312261e+01,1.709122120281530766e+00
-1.326309020502542957e+01,7.644414744923412286e+01,1.707862608658847314e+00
-1.113252996996283350e+01,7.769051941851509469e+01,1.706529736000046871e+00
-9.001969734900239217e+00,7.893689138779609493e+01,1.705135443625881431e+00
-6.871409499837643153e+00,8.018326335707708097e+01,1.703692324552535053e+00
-4.740849264775047089e+00,8.142963532635808122e+01,1.702213532035915744e+00
-2.610289029712451914e+00,8.267600729563908146e+01,1.700712683870409192e+00
-4.797287946498561273e-01,8.392237926492005329e+01,1.699203763108661169e+00
1.650831440412739548e+00,8.516875123420103932e+01,1.697701015894235832e+00
3.781391675475335390e+00,8.641512320348203957e+01,1.696218847119510098e+00
5.911951910537930566e+00,8.766149517276303982e+01,1.694771714636766013e+00
8.042512145600527518e+00,8.890786714204402585e+01,1.693374022761008568e+00
1.017307238066312181e+01,9.015423911132502610e+01,1.692040015808525810e+00
1.230363261572571787e+01,9.140061108060599793e+01,1.690783672415545391e+00
1.443419285078831216e+01,9.264698304988699817e+01,1.689618601376546403e+00
1.656475308585091000e+01,9.389335501916799842e+01,1.688557939731886393e+00
1.869531332091350606e+01,9.513972698844897025e+01,1.687614253819462506e+00
2.082587355597609857e+01,9.638609895772997049e+01,1.686799443985244062e+00
2.295643379103869464e+01,9.763247092701095653e+01,1.686124653622835812e+00
2.508699402610129070e+01,9.887884289629195678e+01,1.685600183182916600e+00
2.721755426116388676e+01,1.001252148655729570e+02,1.685235409759652470e+00
2.934811449622649704e+01,1.013715868348539431e+02,1.685038712823235363e+00
3.147867473128908955e+01,1.026179588041349149e+02,1.685017406625812564e+00
3.360923496635169272e+01,1.038643307734159151e+02,1.685177679762527747e+00
3.573979520141428168e+01,1.051107027426969154e+02,1.685524542320515407e+00
3.787035543647687774e+01,1.063570747119779014e+02,1.686061780996799486e+00
4.000091567153947381e+01,1.076034466812589017e+02,1.686791922511511999e+00
4.213147590660206987e+01,1.088498186505398735e+02,1.687716205586033080e+00
4.426203614166465883e+01,1.100961906198208737e+02,1.688834561696961334e+00
4.639259637672726200e+01,1.113425625891018740e+02,1.690145604756640330e+00
4.852315661178985096e+01,1.125889345583828458e+02,1.691646629809724356e+00
5.065371684685245413e+01,1.138353065276638461e+02,1.693333620773373793e+00
5.278427708191505019e+01,1.150816784969448463e+02,1.695201267186554395e+00
5.491483731697763915e+01,1.163280504662258181e+02,1.697242989872004948e+00
5.704539755204024232e+01,1.175744224355068326e+02,1.699450975353161919e+00
5.917595778710283128e+01,1.188207944047878044e+02,1.701816218808098080e+00
6.130651802216543445e+01,1.200671663740687904e+02,1.704328575283777125e+00
6.343707825722802340e+01,1.213135383433497907e+02,1.706976818837030674e+00
6.556763849229061236e+01,1.225599103126307625e+02,1.709748709214041984e+00
6.769819872735321553e+01,1.238062822819117770e+02,1.712631065628118732e+00
6.982875896241581870e+01,1.250526542511927772e+02,1.715609847146553291e+00
7.195931919747840766e+01,1.262990262204737490e+02,1.718670239151696144e+00
-3.671336246114486102e+01,6.520236105964086448e+01,1.712762569895257991e+00
-3.458280222608227206e+01,6.644873302892185052e+01,1.712631065628120286e+00
-3.245224199101967599e+01,6.769510499820283655e+01,1.712364235060616080e+00
-3.032168175595707993e+01,6.894147696748383680e+01,1.711964393767975379e+00
-2.819112152089448387e+01,7.018784893676482284e+01,1.711435052235326104e+00
-2.606056128583188780e+01,7.143422090604580887e+01,1.710780890740971172e+00
-2.393000105076928463e+01,7.268059287532682333e+01,1.710007725713996951e+00
-2.179944081570669212e+01,7.392696484460780937e+01,1.709122467799478962e+00
-1.966888058064409606e+01,7.517333681388878119e+01,1.708133071922402380e+00
-1.753832034558149999e+01,7.641970878316978144e+01,1.707048479697250043e+00
-1.540776011051890215e+01,7.766608075245078169e+01,1.705878554583670992e+00
-1.327719987545630786e+01,7.891245272173176772e+01,1.704634010239324704e+00
-1.114663964039371180e+01,8.015882469101276797e+01,1.703326332568583235e+00
-9.016079405331117513e+00,8.140519666029373980e+01,1.701967696009915043e+00
-6.885519170268520561e+00,8.265156862957474004e+01,1.700570874645174868e+00
-4.754958935205925386e+00,8.389794059885574029e+01,1.699149148750400906e+00
-2.624398700143329766e+00,8.514431256813671212e+01,1.697716207439824210e+00
-4.938384650807342569e-01,8.639068453741771236e+01,1.696286048082406905e+00
1.636721769981861474e+00,8.763705650669869840e+01,1.694872873193139506e+00
3.767282005044457094e+00,8.888342847597968444e+01,1.693490985519410907e+00
5.897842240107052270e+00,9.012980044526069889e+01,1.692154682055862391e+00
8.028402475169649222e+00,9.137617241454168493e+01,1.690878147729180103e+00
1.015896271023224351e+01,9.262254438382267097e+01,1.689675349497204104e+00
1.228952294529483957e+01,9.386891635310365700e+01,1.688559931604507014e+00
1.442008318035743386e+01,9.511528832238464304e+01,1.687545112729260222e+00
1.655064341542002992e+01,9.636166029166564329e+01,1.686643585743773155e+00
1.868120365048262599e+01,9.760803226094664353e+01,1.685867420793684346e+00
2.081176388554522205e+01,9.885440423022761536e+01,1.685227972378490424e+00
2.294232412060781812e+01,1.001007761995086156e+02,1.684735791089092549e+00
2.507288435567041418e+01,1.013471481687896159e+02,1.684400540626491249e+00
2.720344459073302090e+01,1.025935201380705877e+02,1.684230920689894440e+00
2.933400482579561697e+01,1.038398921073515879e+02,1.684234596282562002e+00
3.146456506085821303e+01,1.050862640766325740e+02,1.684418133939967754e+00
3.359512529592080909e+01,1.063326360459135600e+02,1.684786945337615638e+00
3.572568553098340516e+01,1.075790080151945745e+02,1.685345238685427294e+00
3.785624576604600122e+01,1.088253799844755605e+02,1.686095978262366790e+00
3.998680600110859018e+01,1.100717519537565465e+02,1.687040852389255274e+00
4.211736623617119335e+01,1.113181239230375184e+02,1.688180250079924560e+00
4.424792647123378231e+01,1.125644958923185186e+02,1.689513246551382242e+00
4.637848670629638548e+01,1.138108678615995188e+02,1.691037597712896634e+00
4.850904694135897444e+01,1.150572398308805049e+02,1.692749743692289588e+00
5.063960717642157050e+01,1.163036118001615051e+02,1.694644821395673073e+00
5.277016741148417367e+01,1.175499837694424912e+02,1.696716686034798860e+00
5.490072764654676263e+01,1.187963557387234772e+02,1.698957941494543711e+00
5.703128788160936580e+01,1.200427277080044632e+02,1.701359979352245810e+00
5.916184811667195476e+01,1.212890996772854635e+02,1.703913026301059785e+00
6.129240835173455082e+01,1.225354716465664495e+02,1.706606199671624635e+00
6.342296858679714688e+01,1.237818436158474356e+02,1.709427570690517317e+00
6.555352882185974295e+01,1.250282155851284358e+02,1.712364235060614526e+00
6.768408905692234612e+01,1.262745875544094361e+02,1.715402390397932963e+00
6.981464929198493508e+01,1.275209595236904221e+02,1.718527420012147200e+00
7.194520952704752403e+01,1.287673314929714081e+02,1.721723982474091308e+00
7.407576976211011299e+01,1.300137034622524084e+02,1.724976106373468321e+00
-3.672747213157574464e+01,6.767066633213849514e+01,1.709940270768198323e+00
-3.459691189651314858e+01,6.891703830141950959e+01,1.709748709214043760e+00
-3.246635166145055251e+01,7.016341027070049563e+01,1.709427570690518872e+00
-3.033579142638795645e+01,7.140978223998148167e+01,1.708979741539466746e+00
-2.820523119132536038e+01,7.265615420926248191e+01,1.708409283532219769e+00
-2.607467095626276077e+01,7.390252617854346795e+01,1.707721404565938572e+00
-2.394411072120016470e+01,7.514889814782445399e+01,1.706922420956269670e+00
-2.181355048613756864e+01,7.639527011710545423e+01,1.706019711588316889e+00
-1.968299025107497258e+01,7.764164208638642606e+01,1.705021664244804391e+00
-1.755243001601237651e+01,7.888801405566742631e+01,1.703937614484990926e+00
-1.542186978094978045e+01,8.013438602494842655e+01,1.702777777500000589e+00
-1.329130954588718616e+01,8.138075799422941259e+01,1.701553173419407150e+00
-1.116074931082459010e+01,8.262712996351041284e+01,1.700275546589807174e+00
-9.030189075761995809e+00,8.387350193279138466e+01,1.698957279388421782e+00
-6.899628840699398857e+00,8.511987390207237070e+01,1.697611301173185927e+00
-4.769068605636803682e+00,8.636624587135338516e+01,1.696250993005059104e+00
-2.638508370574208062e+00,8.761261784063437119e+01,1.694890088808168604e+00
-5.079481355116123309e-01,8.885898980991535723e+01,1.693542573658694650e+00
1.622612099550983178e+00,9.010536177919635747e+01,1.692222579913919667e+00
3.753172334613579242e+00,9.135173374847732930e+01,1.690944281908480340e+00
5.883732569676173974e+00,9.259810571775834376e+01,1.689721789955443754e+00
8.014292804738770926e+00,9.384447768703931558e+01,1.688569044395327845e+00
1.014485303980136521e+01,9.509084965632030162e+01,1.687499710436547229e+00
1.227541327486396128e+01,9.633722162560130187e+01,1.686527074525984604e+00
1.440597350992655556e+01,9.758359359488228790e+01,1.685663942978517182e+00
1.653653374498915340e+01,9.882996556416328815e+01,1.684922543579392862e+00
1.866709398005174947e+01,1.000763375334442884e+02,1.684314430853509847e+00
2.079765421511434553e+01,1.013227095027252744e+02,1.683850395670979383e+00
2.292821445017693804e+01,1.025690814720062463e+02,1.683540379829074007e+00
2.505877468523954832e+01,1.038154534412872607e+02,1.683393396216924742e+00
2.718933492030214438e+01,1.050618254105682468e+02,1.683417455131417606e+00
2.931989515536474045e+01,1.063081973798492328e+02,1.683619497270864684e+00
3.145045539042733296e+01,1.075545693491302330e+02,1.684005333887503175e+00
3.358101562548993257e+01,1.088009413184112191e+02,1.684579594531013580e+00
3.571157586055252153e+01,1.100473132876922193e+02,1.685345682763377706e+00
3.784213609561512470e+01,1.112936852569731911e+02,1.686305740170869427e+00
3.997269633067771366e+01,1.125400572262541772e+02,1.687460618942178359e+00
4.210325656574031683e+01,1.137864291955351774e+02,1.688809863222976881e+00
4.423381680080290579e+01,1.150328011648161635e+02,1.690351699397075746e+00
4.636437703586550185e+01,1.162791731340971637e+02,1.692083035383070921e+00
4.849493727092809792e+01,1.175255451033781640e+02,1.693999468973498734e+00
5.062549750599069398e+01,1.187719170726591500e+02,1.696095305181404944e+00
5.275605774105329715e+01,1.200182890419401218e+02,1.698363582497322666e+00
5.488661797611588611e+01,1.212646610112211079e+02,1.700796107898374654e+00
5.701717821117848217e+01,1.225110329805021223e+02,1.703383500390984517e+00
5.914773844624107824e+01,1.237574049497831083e+02,1.706115242809916444e+00
6.127829868130367430e+01,1.250037769190640944e+02,1.708979741539464969e+00
6.340885891636627036e+01,1.262501488883450946e+02,1.711964393767973602e+00
6.553941915142885932e+01,1.274965208576260807e+02,1.715055661834866019e+00
6.766997938649146249e+01,1.287428928269070525e+02,1.718239154180358774e+00
6.980053962155405145e+01,1.299892647961880527e+02,1.721499712362346113e+00
7.193109985661665462e+01,1.312356367654690814e+02,1.724821503562919078e+00
7.406166009167924358e+01,1.324820087347500817e+02,1.728188117968875614e+00
7.619222032674184675e+01,1.337283807040310251e+02,1.731582670376687449e+00
-3.887214203706921722e+01,6.889259963535516818e+01,1.707344444406493356e+00
-3.674158180200662116e+01,7.013897160463615421e+01,1.707223655584913180e+00
-3.461102156694403220e+01,7.138534357391715446e+01,1.706976818837032450e+00
-3.248046133188142903e+01,7.263171554319815471e+01,1.706606199671626189e+00
-3.034990109681883652e+01,7.387808751247914074e+01,1.706115242809918220e+00
-2.821934086175623335e+01,7.512445948176011257e+01,1.705508547257572838e+00
-2.608878062669363729e+01,7.637083145104111281e+01,1.704791832876139779e+00
-2.395822039163104122e+01,7.761720342032211306e+01,1.703971898686391873e+00
-2.182766015656844516e+01,7.886357538960309910e+01,1.703056573193820977e+00
-1.969709992150585265e+01,8.010994735888409934e+01,1.702054657082373135e+00
-1.756653968644325658e+01,8.135631932816507117e+01,1.700975858675932706e+00
-1.543597945138065874e+01,8.260269129744608563e+01,1.699830722617747814e+00
-1.330541921631806446e+01,8.384906326672705745e+01,1.698630552265552485e+00
-1.117485898125546839e+01,8.509543523600804349e+01,1.697387326344283354e+00
-9.044298746192874106e+00,8.634180720528904374e+01,1.696113610438679142e+00
-6.913738511130277153e+00,8.758817917457002977e+01,1.694822463944436253e+00
-4.783178276067681978e+00,8.883455114385103002e+01,1.693527343128694129e+00
-2.652618041005086358e+00,9.008092311313203027e+01,1.692242000978244398e+00
-5.220578059424905160e-01,9.132729508241301630e+01,1.690980384536785452e+00
1.608502429120105326e+00,9.257366705169400234e+01,1.689756530450632566e+00
3.739062664182700946e+00,9.382003902097498838e+01,1.688584459455412023e+00
5.869622899245296566e+00,9.506641099025597441e+01,1.687478070544325082e+00
8.000183134307892630e+00,9.631278295953697466e+01,1.686451035561509881e+00
1.013074336937048692e+01,9.755915492881797491e+01,1.685516694961825879e+00
1.226130360443308298e+01,9.880552689809894673e+01,1.684687955471069865e+00
1.439186383949567727e+01,1.000518988673799470e+02,1.683977190368223908e+00
1.652242407455827689e+01,1.012982708366609472e+02,1.683396143093951469e+00
1.865298430962086940e+01,1.025446428059419191e+02,1.682955834867287725e+00
2.078354454468346546e+01,1.037910147752229193e+02,1.682666476965488433e+00
2.291410477974607574e+01,1.050373867445039053e+02,1.682537388290473945e+00
2.504466501480867180e+01,1.062837587137849056e+02,1.682576918809462807e+00
2.717522524987126431e+01,1.075301306830659058e+02,1.682792379417471729e+00
2.930578548493386037e+01,1.087765026523468919e+02,1.683189978725631475e+00
3.143634571999645644e+01,1.100228746216278779e+02,1.683774767232048664e+00
3.356690595505905605e+01,1.112692465909088639e+02,1.684550589281542443e+00
3.569746619012164501e+01,1.125156185601898500e+02,1.685520043167344051e+00
3.782802642518424818e+01,1.137619905294708502e+02,1.686684449672155139e+00
3.995858666024683714e+01,1.150083624987518505e+02,1.688043829288170761e+00
4.208914689530943321e+01,1.162547344680328223e+02,1.689596888296197807e+00
4.421970713037202927e+01,1.175011064373138225e+02,1.691341013823255190e+00
4.635026736543462533e+01,1.187474784065948370e+02,1.693272277936423764e+00
4.848082760049722140e+01,1.199938503758757946e+02,1.695385450768662094e+00
5.061138783555981746e+01,1.212402223451567949e+02,1.697674022610247579e+00
5.274194807062241352e+01,1.224865943144377667e+02,1.700130234837846421e+00
5.487250830568500959e+01,1.237329662837187669e+02,1.702745119492413917e+00
5.700306854074760565e+01,1.249793382529997814e+02,1.705508547257571061e+00
5.913362877581020172e+01,1.262257102222807532e+02,1.708409283532217771e+00
6.126418901087279778e+01,1.274720821915617535e+02,1.711435052235324106e+00
6.339474924593538674e+01,1.287184541608427537e+02,1.714572606927467824e+00
6.552530948099797570e+01,1.299648261301237255e+02,1.717807808783130552e+00
6.765586971606059308e+01,1.312111980994047258e+02,1.721125710900375250e+00
6.978642995112318204e+01,1.324575700686857260e+02,1.724510648390620959e+00
7.191699018618577099e+01,1.337039420379666979e+02,1.727946333651128485e+00
7.404755042124835995e+01,1.349503140072476981e+02,1.731415956186769023e+00
7.617811065631096312e+01,1.361966859765286983e+02,1.734902286315921360e+00
7.830867089137355208e+01,1.374430579458096702e+02,1.738387782068166576e+00
-3.888625170750010085e+01,7.136090490785281304e+01,1.704802941494153234e+00
-3.675569147243749768e+01,7.260727687713381329e+01,1.704626156935721726e+00
-3.462513123737490872e+01,7.385364884641481353e+01,1.704328575283778457e+00
-3.249457100231230555e+01,7.510002081569578536e+01,1.703913026301061340e+00
-3.036401076724970594e+01,7.634639278497677140e+01,1.703383500390986072e+00
-2.823345053218710987e+01,7.759276475425775743e+01,1.702745119492415693e+00
-2.610289029712451381e+01,7.883913672353875768e+01,1.702004099594054409e+00
-2.397233006206192130e+01,8.008550869281975793e+01,1.701167705129632557e+00
-2.184176982699932523e+01,8.133188066210074396e+01,1.700244195571899652e+00
-1.971120959193672917e+01,8.257825263138174421e+01,1.699242764598114519e+00
-1.758064935687413310e+01,8.382462460066271603e+01,1.698173472251801597e+00
-1.545008912181153704e+01,8.507099656994371628e+01,1.697047170574716990e+00
-1.331952888674894275e+01,8.631736853922471653e+01,1.695875423228844880e+00
-1.118896865168634669e+01,8.756374050850570256e+01,1.694670419670555539e+00
-9.058408416623750625e+00,8.881011247778668860e+01,1.693444884477474321e+00
-6.927848181561155450e+00,9.005648444706768885e+01,1.692211982462889175e+00
-4.797287946498560274e+00,9.130285641634867488e+01,1.690985220242408271e+00
-2.666727711435964210e+00,9.254922838562967513e+01,1.689778344942888255e+00
-5.361674763733685900e-01,9.379560035491064696e+01,1.688605240764184723e+00
1.594392758689227030e+00,9.504197232419163299e+01,1.687479824119897387e+00
3.724952993751822650e+00,9.628834429347263324e+01,1.686415938093895894e+00
5.855513228814418270e+00,9.753471626275363349e+01,1.685427246954920744e+00
7.986073463877014333e+00,9.878108823203461952e+01,1.684527131471941441e+00
1.011663369893960862e+01,1.000274602013156198e+02,1.683728585768194952e+00
1.224719393400220468e+01,1.012738321705966058e+02,1.683044116441977378e+00
1.437775416906480075e+01,1.025202041398775776e+02,1.682485644667356839e+00
1.650831440412739681e+01,1.037665761091585921e+02,1.682064411968152262e+00
1.863887463918999288e+01,1.050129480784395639e+02,1.681790890333882738e+00
2.076943487425260315e+01,1.062593200477205642e+02,1.681674697317126821e+00
2.289999510931519566e+01,1.075056920170015644e+02,1.681724516718032802e+00
2.503055534437779173e+01,1.087520639862825504e+02,1.681948025423815052e+00
2.716111557944038779e+01,1.099984359555635507e+02,1.682351826929227911e+00
2.929167581450298385e+01,1.112448079248445367e+02,1.682941392018510562e+00
3.142223604956557637e+01,1.124911798941255086e+02,1.683721007040444917e+00
