# Rx, Ry, d
-4.336288431009491973e+01,9.599229967139029895e+01,1.689470520680547150e+00
-4.123310739923434909e+01,9.724000969820126272e+01,1.688934767424445482e+00
-3.910333048837378556e+01,9.848771972501219807e+01,1.688301282698284611e+00
-3.697355357751322202e+01,9.973542975182314763e+01,1.687579552261423865e+00
-3.484377666665265849e+01,1.009831397786341114e+02,1.686780503811160070e+00
-3.271399975579208785e+01,1.022308498054450467e+02,1.685916404062670404e+00
-3.058422284493152077e+01,1.034785598322560105e+02,1.685000743042028182e+00
-2.845444593407095368e+01,1.047262698590669459e+02,1.684048106597594074e+00
-2.632466902321039015e+01,1.059739798858779096e+02,1.683074038237881931e+00
-2.419489211234982307e+01,1.072216899126888592e+02,1.682094891497317057e+00
-2.206511520148925953e+01,1.084693999394998087e+02,1.681127674114419879e+00
-1.993533829062869245e+01,1.097171099663107583e+02,1.680189885379074877e+00
-1.780556137976812892e+01,1.109648199931217221e+02,1.679299348066131348e+00
-1.567578446890756183e+01,1.122125300199326574e+02,1.678474036421064852e+00
-1.354600755804699652e+01,1.134602400467436070e+02,1.677731901699416328e+00
-1.141623064718643121e+01,1.147079500735545707e+02,1.677090696784891088e+00
-9.286453736325864128e+00,1.159556601003655061e+02,1.676567801421168902e+00
-7.156676825465298819e+00,1.172033701271764556e+02,1.676180049589509835e+00
-5.026899914604732622e+00,1.184510801539874194e+02,1.675943560548218914e+00
-2.897123003744152214e+00,1.196987901807983548e+02,1.675873575021038731e+00
-7.673460928835864614e-01,1.209465002076093185e+02,1.675984297979832061e+00
1.362430817976979514e+00,1.221942102344202681e+02,1.676288749412856882e+00
3.492207728837545488e+00,1.234419202612312176e+02,1.676798624403953886e+00
5.621984639698110797e+00,1.246896302880421814e+02,1.677524163770640619e+00
7.751761550558677882e+00,1.259373403148531168e+02,1.678474036421064186e+00
9.881538461419243191e+00,1.271850503416640805e+02,1.679655234491783222e+00
1.201131537227980850e+01,1.284327603684750159e+02,1.681072982221205825e+00
1.414109228314037381e+01,1.296804703952859654e+02,1.682730659398171014e+00
1.627086919400094089e+01,1.309281804220969150e+02,1.684629740102541184e+00
1.840064610486150443e+01,1.321758904489078645e+02,1.686769747325852054e+00
2.053042301572207151e+01,1.334236004757188425e+02,1.689148223926117742e+00
2.266019992658263504e+01,1.346713105025297921e+02,1.691760720232934556e+00
2.478997683744320568e+01,1.359190205293407132e+02,1.694600798478263837e+00
2.691975374830376921e+01,1.371667305561516628e+02,1.697660054085859516e+00
2.904953065916433630e+01,1.384144405829626407e+02,1.700928153709479362e+00
3.117930757002489983e+01,1.396621506097735903e+02,1.704392889767954555e+00
3.330908448088546692e+01,1.409098606365845114e+02,1.708040251085131134e+00
3.543886139174603045e+01,1.421575706633954610e+02,1.711854509105793287e+00
3.756863830260660109e+01,1.434052806902064390e+02,1.715818319026115146e+00
3.969841521346716462e+01,1.446529907170173885e+02,1.719912835050076527e+00
4.182819212432773526e+01,1.459007007438283381e+02,1.724117838862702312e+00
4.395796903518829879e+01,1.471484107706392876e+02,1.728411880297968217e+00
4.608774594604886232e+01,1.483961207974502372e+02,1.732772429074713294e+00
4.821752285690943296e+01,1.496438308242611583e+02,1.737176036378803801e+00
5.034729976776999649e+01,1.508915408510721079e+02,1.741598504984906981e+00
5.247707667863056002e+01,1.521392508778830859e+02,1.746015066537290217e+00
5.460685358949112356e+01,1.533869609046940639e+02,1.750400564546669369e+00
5.673663050035169420e+01,1.546346709315049850e+02,1.754729641609848789e+00
5.886640741121225773e+01,1.558823809583159345e+02,1.758976929321129035e+00
6.099618432207282126e+01,1.571300909851268557e+02,1.763117239319557106e+00
6.312596123293338479e+01,1.583778010119378337e+02,1.767125753904237317e+00
6.525573814379394832e+01,1.596255110387487832e+02,1.770978214651260263e+00
6.738551505465453317e+01,1.608732210655597612e+02,1.774651107480292200e+00
6.951529196551508960e+01,1.621209310923706823e+02,1.778121842646408046e+00
7.164506887637566024e+01,1.633686411191816319e+02,1.781368928173113098e+00
7.377484578723621667e+01,1.646163511459925815e+02,1.784372135295335671e+00
7.590462269809678730e+01,1.658640611728035310e+02,1.787112654546063162e+00
7.803439960895734373e+01,1.671117711996144806e+02,1.789573241196670494e+00
8.016417651981791437e+01,1.683594812264254301e+02,1.791738348848232354e+00
8.229395343067848501e+01,1.696071912532364081e+02,1.793594250068473617e+00
8.442373034153905564e+01,1.708549012800473292e+02,1.795129143075683942e+00
8.655350725239961207e+01,1.721026113068582788e+02,1.796333243585998662e+00
8.868328416326018271e+01,1.733503213336692568e+02,1.797198861062976771e+00
9.081306107412073914e+01,1.745980313604802063e+02,1.797720458737329441e+00
9.294283798498130977e+01,1.758457413872911275e+02,1.797894696898922229e+00
-5.189765207788174450e+01,9.346975548675078471e+01,1.691522830024531743e+00
-4.976787516702118097e+01,9.471746551356170585e+01,1.691380898684511358e+00
-4.763809825616061033e+01,9.596517554037266962e+01,1.691118301910460087e+00
-4.550832134530004680e+01,9.721288556718361917e+01,1.690738861633466872e+00
-4.337854443443948327e+01,9.846059559399456873e+01,1.690248094444926075e+00
-4.124876752357891263e+01,9.970830562080551829e+01,1.689653159769037405e+00
-3.911899061271834910e+01,1.009560156476164678e+02,1.688962792641047095e+00
-3.698921370185778557e+01,1.022037256744274174e+02,1.688187221674967375e+00
-3.485943679099722203e+01,1.034514357012383812e+02,1.687338072933030508e+00
-3.272965988013665140e+01,1.046991457280493165e+02,1.686428260531602774e+00
-3.059988296927608431e+01,1.059468557548602803e+02,1.685471864933626218e+00
-2.847010605841551723e+01,1.071945657816712298e+02,1.684483999984906832e+00
-2.634032914755495369e+01,1.084422758084821652e+02,1.683480669849807487e+00
-2.421055223669438661e+01,1.096899858352931290e+02,1.682478617090291451e+00
-2.208077532583382308e+01,1.109376958621040785e+02,1.681495163210049881e+00
-1.995099841497325599e+01,1.121854058889150139e+02,1.680548043051957041e+00
-1.782122150411269246e+01,1.134331159157259776e+02,1.679655234491784110e+00
-1.569144459325212537e+01,1.146808259425369272e+02,1.678834784913465494e+00
-1.356166768239155829e+01,1.159285359693478767e+02,1.678104635980919301e+00
-1.143189077153099298e+01,1.171762459961588263e+02,1.677482448238193591e+00
-9.302113860670427670e+00,1.184239560229697901e+02,1.676985427073415691e+00
-7.172336949809861473e+00,1.196716660497807254e+02,1.676630151572602312e+00
-5.042560038949281065e+00,1.209193760765916892e+02,1.676432407766955013e+00
-2.912783128088715756e+00,1.221670861034026245e+02,1.676407027741956934e+00
-7.830062172281494481e-01,1.234147961302135883e+02,1.676567736028752531e+00
1.346770693632416638e+00,1.246625061570245521e+02,1.676927004638276042e+00
3.476547604492982835e+00,1.259102161838354874e+02,1.677495918026953525e+00
5.606324515353548144e+00,1.271579262106464512e+02,1.678284049200105210e+00
7.736101426214114340e+00,1.284056362374573723e+02,1.679299348066130460e+00
9.865878337074679649e+00,1.296533462642683219e+02,1.680548043051956153e+00
1.199565524793524673e+01,1.309010562910792999e+02,1.682034556878927001e+00
1.412543215879581204e+01,1.321487663178902494e+02,1.683761437279261974e+00
1.625520906965637735e+01,1.333964763447011705e+02,1.685729303307395677e+00
1.838498598051694088e+01,1.346441863715121485e+02,1.687936807769036207e+00
2.051476289137751152e+01,1.358918963983230981e+02,1.690380616154709692e+00
2.264453980223807505e+01,1.371396064251340476e+02,1.693055402325078562e+00
2.477431671309864214e+01,1.383873164519449972e+02,1.695953861053598022e+00
2.690409362395920567e+01,1.396350264787559468e+02,1.699066737389313797e+00
2.903387053481977276e+01,1.408827365055668963e+02,1.702382872660008761e+00
3.116364744568033629e+01,1.421304465323778174e+02,1.705889266794686332e+00
3.329342435654091048e+01,1.433781565591887954e+02,1.709571156505738987e+00
3.542320126740147401e+01,1.446258665859997450e+02,1.713412108736249273e+00
3.755297817826203755e+01,1.458735766128107230e+02,1.717394128647867335e+00
3.968275508912260108e+01,1.471212866396216441e+02,1.721497781300702634e+00
4.181253199998317172e+01,1.483689966664325937e+02,1.725702326059698422e+00
4.394230891084373525e+01,1.496167066932435148e+02,1.729985862653041107e+00
4.607208582170429878e+01,1.508644167200544928e+02,1.734325487708189062e+00
4.820186273256486942e+01,1.521121267468654707e+02,1.738697460500967740e+00
5.033163964342543295e+01,1.533598367736764203e+02,1.743077376573604287e+00
5.246141655428599648e+01,1.546075468004873414e+02,1.747440347809273709e+00
5.459119346514656002e+01,1.558552568272982910e+02,1.751761187494249139e+00
5.672097037600713065e+01,1.571029668541092406e+02,1.756014598854613196e+00
5.885074728686769419e+01,1.583506768809201901e+02,1.760175365523026114e+00
6.098052419772825772e+01,1.595983869077311397e+02,1.764218542372575138e+00
6.311030110858882125e+01,1.608460969345421177e+02,1.768119645149377028e+00
6.524007801944938478e+01,1.620938069613530672e+02,1.771854837343441069e+00
6.736985493030996963e+01,1.633415169881639883e+02,1.775401112758251188e+00
6.949963184117052606e+01,1.645892270149749379e+02,1.778736472273426239e+00
7.162940875203109670e+01,1.658369370417859159e+02,1.781840093341381603e+00
7.375918566289165312e+01,1.670846470685968654e+02,1.784692490817761268e+00
7.588896257375222376e+01,1.683323570954077866e+02,1.787275667796033307e+00
7.801873948461278019e+01,1.695800671222187361e+02,1.789573255198462887e+00
8.014851639547335083e+01,1.708277771490297141e+02,1.791570638968002838e+00
8.227829330633392146e+01,1.720754871758406637e+02,1.793255073807691113e+00
8.440807021719449210e+01,1.733231972026516132e+02,1.794615782525077030e+00
8.653784712805504853e+01,1.745709072294625628e+02,1.795644040158058230e+00
8.866762403891561917e+01,1.758186172562735123e+02,1.796333242184312340e+00
9.079740094977617559e+01,1.770663272830844335e+02,1.796678956248197956e+00
-5.404308911308687158e+01,9.469034138254409072e+01,1.692846119690597728e+00
-5.191331220222630805e+01,9.593805140935504028e+01,1.692765932357697567e+00
-4.978353529136574451e+01,9.718576143616600405e+01,1.692561045173638146e+00
-4.765375838050517388e+01,9.843347146297693939e+01,1.692234407204498803e+00
-4.552398146964461034e+01,9.968118148978788895e+01,1.691790688257183817e+00
-4.339420455878404681e+01,1.009288915165988385e+02,1.691236235020463274e+00
-4.126442764792347617e+01,1.021766015434097881e+02,1.690579011554603772e+00
-3.913465073706291264e+01,1.034243115702207518e+02,1.689828524646366237e+00
-3.700487382620234911e+01,1.046720215970316872e+02,1.688995734677355420e+00
-3.487509691534178558e+01,1.059197316238426509e+02,1.688092952779396416e+00
-3.274532000448121494e+01,1.071674416506536005e+02,1.687133725169713605e+00
-3.061554309362064785e+01,1.084151516774645501e+02,1.686132705670168708e+00
-2.848576618276008077e+01,1.096628617042754996e+02,1.685105517517757834e+00
-2.635598927189951723e+01,1.109105717310864634e+02,1.684068605667045304e+00
-2.422621236103895015e+01,1.121582817578973845e+02,1.683039080868491411e+00
-2.209643545017838662e+01,1.134059917847083483e+02,1.682034556878928111e+00
-1.996665853931781953e+01,1.146537018115193121e+02,1.681072982221206935e+00
-1.783688162845725600e+01,1.159014118383302474e+02,1.680172467958700899e+00
-1.570710471759668714e+01,1.171491218651411970e+02,1.679351112986521732e+00
-1.357732780673612183e+01,1.183968318919521607e+02,1.678626828364664370e+00
-1.144755089587555652e+01,1.196445419187630961e+02,1.678017162228643944e+00
-9.317773985014991212e+00,1.208922519455740598e+02,1.677539126810420500e+00
-7.187997074154409916e+00,1.221399619723849952e+02,1.677209029086560665e+00
-5.058220163293844607e+00,1.233876719991959590e+02,1.677042306541779215e+00
-2.928443252433278410e+00,1.246353820260069085e+02,1.677053369494472701e+00
-7.986663415727124349e-01,1.258830920528178581e+02,1.677255451376970408e+00
1.331110569287853540e+00,1.271308020796288218e+02,1.677660468297407226e+00
3.460887480148419293e+00,1.283785121064397856e+02,1.678278889132956087e+00
5.590664391008985490e+00,1.296262221332507067e+02,1.679119617316262580e+00
7.720441301869551687e+00,1.308739321600616563e+02,1.680189885379073989e+00
9.850218212730117884e+00,1.321216421868726059e+02,1.681495163210048993e+00
1.197999512359068319e+01,1.333693522136835554e+02,1.683039080868490300e+00
1.410977203445124850e+01,1.346170622404945334e+02,1.684823366673238842e+00
1.623954894531181736e+01,1.358647722673054830e+02,1.686847801157223437e+00
1.836932585617238090e+01,1.371124822941164041e+02,1.689110187344283087e+00
2.049910276703294798e+01,1.383601923209273821e+02,1.691606337666989868e+00
2.262887967789351151e+01,1.396079023477383032e+02,1.694330077703467552e+00
2.475865658875407860e+01,1.408556123745492528e+02,1.697273266768824618e+00
2.688843349961464213e+01,1.421033224013602023e+02,1.700425835253990936e+00
2.901821041047520922e+01,1.433510324281711803e+02,1.703775838462693759e+00
3.114798732133577275e+01,1.445987424549821299e+02,1.707309526557211798e+00
3.327776423219634694e+01,1.458464524817930794e+02,1.711011430086621710e+00
3.540754114305691047e+01,1.470941625086040005e+02,1.714864460438622507e+00
3.753731805391747400e+01,1.483418725354149785e+02,1.718850024428860923e+00
3.966709496477803754e+01,1.495895825622259281e+02,1.722948152121015930e+00
4.179687187563860817e+01,1.508372925890368492e+02,1.727137636857797309e+00
4.392664878649917171e+01,1.520850026158478272e+02,1.731396186378400426e+00
4.605642569735973524e+01,1.533327126426588052e+02,1.735700583802754604e+00
4.818620260822030588e+01,1.545804226694697263e+02,1.740026857177880748e+00
5.031597951908086941e+01,1.558281326962806759e+02,1.744350456207597988e+00
5.244575642994143294e+01,1.570758427230915970e+02,1.748646434724278942e+00
5.457553334080199647e+01,1.583235527499025750e+02,1.752889637410923962e+00
5.670531025166256711e+01,1.595712627767135245e+02,1.757054889243889084e+00
5.883508716252313064e+01,1.608189728035244741e+02,1.761117186101541110e+00
6.096486407338369418e+01,1.620666828303354237e+02,1.765051884972089757e+00
6.309464098424425771e+01,1.633143928571464016e+02,1.768834892195007447e+00
6.522441789510482124e+01,1.645621028839573228e+02,1.772442848184763164e+00
6.735419480596540609e+01,1.658098129107682723e+02,1.775853307112962076e+00
6.948397171682596252e+01,1.670575229375792219e+02,1.779044910065175955e+00
7.161374862768653315e+01,1.683052329643901714e+02,1.781997550241408490e+00
7.374352553854708958e+01,1.695529429912011494e+02,1.784692528833871084e+00
7.587330244940766022e+01,1.708006530180120706e+02,1.787112700291955347e+00
7.800307936026821665e+01,1.720483630448230201e+02,1.789242605771375727e+00
8.013285627112878728e+01,1.732960730716339981e+02,1.791068593661669262e+00
8.226263318198935792e+01,1.745437830984449192e+02,1.792578926192768485e+00
8.439241009284992856e+01,1.757914931252558688e+02,1.793763871236314200e+00
8.652218700371048499e+01,1.770392031520668183e+02,1.794615778539767392e+00
8.865196391457105562e+01,1.782869131788777963e+02,1.795129139760206716e+00
9.078174082543161205e+01,1.795346232056887459e+02,1.795300631798846691e+00
-5.405874923743143512e+01,9.715863730514837471e+01,1.694366344949876924e+00
-5.192897232657087159e+01,9.840634733195932426e+01,1.694222030877410745e+00
-4.979919541571030805e+01,9.965405735877025961e+01,1.693950978494126236e+00
-4.766941850484973742e+01,1.009017673855812234e+02,1.693556996404890436e+00
-4.553964159398917388e+01,1.021494774123921587e+02,1.693045601235826814e+00
-4.340986468312861035e+01,1.033971874392031225e+02,1.692423965971622701e+00
-4.128008777226803971e+01,1.046448974660140721e+02,1.691700852865353877e+00
-3.915031086140747618e+01,1.058926074928250216e+02,1.690886531503120738e+00
-3.702053395054691265e+01,1.071403175196359712e+02,1.689992682734438700e+00
-3.489075703968634912e+01,1.083880275464469207e+02,1.689032289301926504e+00
-3.276098012882577848e+01,1.096357375732578703e+02,1.688019514119312392e+00
-3.063120321796521139e+01,1.108834476000688340e+02,1.686969567254195779e+00
-2.850142630710464431e+01,1.121311576268797694e+02,1.685898562770390186e+00
-2.637164939624408078e+01,1.133788676536907190e+02,1.684823366673240175e+00
-2.424187248538351369e+01,1.146265776805016827e+02,1.683761437279263307e+00
-2.211209557452295016e+01,1.158742877073126323e+02,1.682730659398172346e+00
-1.998231866366238307e+01,1.171219977341235676e+02,1.681749173770192840e+00
-1.785254175280181954e+01,1.183697077609345456e+02,1.680835203244162468e+00
-1.572276484194125068e+01,1.196174177877454667e+02,1.680006877211788874e+00
-1.359298793108068537e+01,1.208651278145564305e+02,1.679282055830415121e+00
-1.146321102022012006e+01,1.221128378413673659e+02,1.678678155570535901e+00
-9.333434109359538766e+00,1.233605478681783296e+02,1.678211977615090333e+00
-7.203657198498973457e+00,1.246082578949892792e+02,1.677899540615302998e+00
-5.073880287638407260e+00,1.258559679218002287e+02,1.677755919272733598e+00
-2.944103376777841508e+00,1.271036779486111783e+02,1.677795090169532211e+00
-8.143264659172755326e-01,1.283513879754221421e+02,1.678029786209060514e+00
1.315450444943290664e+00,1.295990980022330632e+02,1.678471360957562108e+00
3.445227355803856639e+00,1.308468080290440412e+02,1.679129664095021734e+00
5.575004266664421948e+00,1.320945180558549907e+02,1.680012929090457519e+00
7.704781177524989033e+00,1.333422280826659403e+02,1.681127674114418991e+00
9.834558088385554342e+00,1.345899381094768898e+02,1.682478617090290562e+00
1.196433499924611965e+01,1.358376481362878394e+02,1.684068605667044194e+00
1.409411191010668496e+01,1.370853581630987890e+02,1.685898562770389075e+00
1.622388882096725382e+01,1.383330681899097385e+02,1.687967448257845504e+00
1.835366573182781735e+01,1.395807782167206881e+02,1.690272237067284689e+00
2.048344264268838444e+01,1.408284882435316376e+02,1.692807914109038414e+00
2.261321955354894797e+01,1.420761982703425872e+02,1.695567486009994296e+00
2.474299646440951506e+01,1.433239082971535368e+02,1.698542009675356068e+00
2.687277337527007859e+01,1.445716183239644863e+02,1.701720637491140886e+00
2.900255028613064567e+01,1.458193283507754643e+02,1.705090678849273234e+00
3.113232719699120921e+01,1.470670383775864138e+02,1.708637677538443311e+00
3.326210410785178340e+01,1.483147484043973350e+02,1.712345504408971042e+00
3.539188101871234693e+01,1.495624584312082561e+02,1.716196464589840875e+00
3.752165792957291046e+01,1.508101684580192341e+02,1.720171418411996278e+00
3.965143484043347399e+01,1.520578784848302121e+02,1.724249915074926420e+00
4.178121175129404463e+01,1.533055885116411616e+02,1.728410337984550349e+00
4.391098866215460816e+01,1.545532985384521112e+02,1.732630060590335752e+00
4.604076557301517170e+01,1.558010085652630607e+02,1.736885611459307421e+00
4.817054248387574233e+01,1.570487185920739819e+02,1.741152847244904933e+00
5.030031939473630587e+01,1.582964286188849314e+02,1.745407132140190942e+00
5.243009630559686940e+01,1.595441386456958810e+02,1.749623522348281224e+00
5.455987321645743293e+01,1.607918486725068874e+02,1.753776954058565263e+00
5.668965012731800357e+01,1.620395586993178085e+02,1.757842433385659708e+00
5.881942703817856710e+01,1.632872687261287297e+02,1.761795226709385931e+00
6.094920394903913063e+01,1.645349787529396792e+02,1.765611049848540892e+00
6.307898085989969417e+01,1.657826887797506572e+02,1.769266254508874425e+00
6.520875777076025770e+01,1.670303988065616068e+02,1.772738010466465619e+00
6.733853468162084255e+01,1.682781088333725563e+02,1.776004481981404481e+00
6.946831159248139897e+01,1.695258188601835059e+02,1.779044996983072835e+00
7.159808850334196961e+01,1.707735288869944554e+02,1.781840207626983252e+00
7.372786541420252604e+01,1.720212389138054050e+02,1.784372240893589145e+00
7.585764232506309668e+01,1.732689489406163545e+02,1.786624837981132696e+00
7.798741923592365310e+01,1.745166589674273041e+02,1.788583481336752934e+00
8.011719614678422374e+01,1.757643689942382537e+02,1.790235508271987408e+00
8.224697305764479438e+01,1.770120790210492032e+02,1.791570210219567638e+00
8.437674996850536502e+01,1.782597890478601528e+02,1.792578916807144873e+00
8.650652687936592145e+01,1.795074990746711023e+02,1.793255064049256386e+00
8.863630379022649208e+01,1.807552091014820803e+02,1.793594246090404853e+00
-5.620418627263656219e+01,9.837922320094168072e+01,1.696172892937634957e+00
-5.407440936177599866e+01,9.962693322775263027e+01,1.696092578833907627e+00
-5.194463245091543513e+01,1.008746432545635798e+02,1.695880479977123212e+00
-4.981485554005487160e+01,1.021223532813745294e+02,1.695539529755925923e+00
-4.768507862919430096e+01,1.033700633081854932e+02,1.695074397723741466e+00
-4.555530171833373743e+01,1.046177733349964285e+02,1.694491445906126881e+00
-4.342552480747317389e+01,1.058654833618073923e+02,1.693798669419713576e+00
-4.129574789661260326e+01,1.071131933886183418e+02,1.693005621918063808e+00
-3.916597098575203972e+01,1.083609034154292914e+02,1.692123326511107528e+00
-3.703619407489147619e+01,1.096086134422402409e+02,1.691164172930641030e+00
-3.490641716403091266e+01,1.108563234690512047e+02,1.690141801833615398e+00
-3.277664025317033492e+01,1.121040334958621258e+02,1.689070977246593941e+00
-3.064686334230977494e+01,1.133517435226730896e+02,1.687967448257846836e+00
-2.851708643144920785e+01,1.145994535494840392e+02,1.686847801157224769e+00
-2.638730952058864432e+01,1.158471635762949887e+02,1.685729303307397009e+00
-2.425753260972807723e+01,1.170948736031059383e+02,1.684629740102542295e+00
-2.212775569886751370e+01,1.183425836299169021e+02,1.683567246431530329e+00
-1.999797878800694306e+01,1.195902936567278374e+02,1.682560134111497741e+00
-1.786820187714637953e+01,1.208380036835388012e+02,1.681626716794096588e+00
-1.573842496628581422e+01,1.220857137103497365e+02,1.680785133870251080e+00
-1.360864805542524714e+01,1.233334237371607003e+02,1.680053174909808655e+00
-1.147887114456466762e+01,1.245811337639716498e+02,1.679448106169904698e+00
-9.349094233704102308e+00,1.258288437907825994e+02,1.678986500690216044e+00
-7.219317322843536111e+00,1.270765538175935490e+02,1.678684073464657978e+00
-5.089540411982970802e+00,1.283242638444044985e+02,1.678555523137746475e+00
-2.959763501122404605e+00,1.295719738712154481e+02,1.678614381620133766e+00
-8.299865902618384084e-01,1.308196838980263976e+02,1.678872872952191120e+00
1.299790320598727567e+00,1.320673939248373472e+02,1.679341782667493010e+00
3.429567231459293541e+00,1.333151039516482967e+02,1.680030338820339697e+00
5.559344142319859294e+00,1.345628139784592747e+02,1.680946105743727825e+00
7.689121053180425491e+00,1.358105240052701959e+02,1.682094891497316169e+00
9.818897964040990800e+00,1.370582340320811454e+02,1.683480669849806377e+00
1.194867487490155611e+01,1.383059440588921234e+02,1.685105517517756724e+00
1.407845178576212319e+01,1.395536540857030730e+02,1.686969567254194446e+00
1.620822869662269028e+01,1.408013641125139941e+02,1.689070977246592387e+00
1.833800560748325381e+01,1.420490741393249152e+02,1.691405917145936355e+00
2.046778251834382090e+01,1.432967841661359216e+02,1.693968570907933957e+00
2.259755942920438443e+01,1.445444941929468712e+02,1.696751156485052592e+00
2.472733634006495151e+01,1.457922042197578207e+02,1.699743962265264807e+00
2.685711325092551505e+01,1.470399142465687703e+02,1.702935400011311051e+00
2.898689016178608213e+01,1.482876242733797199e+02,1.706312073914179495e+00
3.111666707264664566e+01,1.495353343001906410e+02,1.709858865237526615e+00
3.324644398350721985e+01,1.507830443270015905e+02,1.713559031897095464e+00
3.537622089436778339e+01,1.520307543538125685e+02,1.717394322191939438e+00
3.750599780522834692e+01,1.532784643806235465e+02,1.721345101783517739e+00
3.963577471608891045e+01,1.545261744074344676e+02,1.725390492905528372e+00
4.176555162694948109e+01,1.557738844342454172e+02,1.729508524682614068e+00
4.389532853781004462e+01,1.570215944610563383e+02,1.733676293340743468e+00
4.602510544867060815e+01,1.582693044878673163e+02,1.737870131006926222e+00
4.815488235953117879e+01,1.595170145146782659e+02,1.742065781721678031e+00
5.028465927039174233e+01,1.607647245414892438e+02,1.746238583224968277e+00
5.241443618125230586e+01,1.620124345683001650e+02,1.750363653025781785e+00
5.454421309211286939e+01,1.632601445951111145e+02,1.754416077227322956e+00
5.667399000297344003e+01,1.645078546219220641e+02,1.758371100554643407e+00
5.880376691383400356e+01,1.657555646487330137e+02,1.762204316019276629e+00
6.093354382469456709e+01,1.670032746755439632e+02,1.765891852656428229e+00
6.306332073555513063e+01,1.682509847023549128e+02,1.769410559784406534e+00
6.519309764641569416e+01,1.694986947291658907e+02,1.772738186263150384e+00
6.732287455727627901e+01,1.707464047559768119e+02,1.775853553268706753e+00
6.945265146813683543e+01,1.719941147827877614e+02,1.778736719153006574e+00
7.158242837899740607e+01,1.732418248095987394e+02,1.781369135022804917e+00
7.371220528985796250e+01,1.744895348364096890e+02,1.783733789747709464e+00
7.584198220071853314e+01,1.757372448632206101e+02,1.785815343194114835e+00
7.797175911157908956e+01,1.769849548900315312e+02,1.787600246578920471e+00
8.010153602243966020e+01,1.782326649168425377e+02,1.789076848943270015e+00
8.223131293330023084e+01,1.794803749436534872e+02,1.790235488861352309e+00
8.436108984416080148e+01,1.807280849704644368e+02,1.791068570621557665e+00
8.649086675502135790e+01,1.819757949972753579e+02,1.791570624245973242e+00
8.862064366588192854e+01,1.832235050240863359e+02,1.791738348848233686e+00
-5.621984639698112574e+01,1.008475191235459505e+02,1.698162177676614260e+00
-5.409006948612056220e+01,1.020952291503569000e+02,1.698012954509264372e+00
-5.196029257525999867e+01,1.033429391771678638e+02,1.697728910178336381e+00
-4.983051566439943514e+01,1.045906492039787850e+02,1.697313850550466796e+00
-4.770073875353886450e+01,1.058383592307897629e+02,1.696773307104496586e+00
-4.557096184267830097e+01,1.070860692576007125e+02,1.696114485400154859e+00
-4.344118493181773744e+01,1.083337792844116478e+02,1.695346198077162025e+00
-4.131140802095716680e+01,1.095814893112226116e+02,1.694478782965701980e+00
-3.918163111009660327e+01,1.108291993380335612e+02,1.693524007018008870e+00
-3.705185419923603263e+01,1.120769093648444965e+02,1.692494956893549674e+00
-3.492207728837546910e+01,1.133246193916554603e+02,1.691405917145937909e+00
-3.279230037751489846e+01,1.145723294184664098e+02,1.690272237067286243e+00
-3.066252346665433848e+01,1.158200394452773594e+02,1.689110187344284641e+00
-2.853274655579377139e+01,1.170677494720883089e+02,1.687936807769037761e+00
-2.640296964493320786e+01,1.183154594988992727e+02,1.686769747325853386e+00
-2.427319273407263722e+01,1.195631695257102081e+02,1.685627098042070671e+00
-2.214341582321207369e+01,1.208108795525211718e+02,1.684527224046087124e+00
-2.001363891235150660e+01,1.220585895793320930e+02,1.683488587318517915e+00
-1.788386200149094307e+01,1.233062996061430709e+02,1.682529571652522149e+00
-1.575408509063037599e+01,1.245540096329540063e+02,1.681668306356508547e+00
-1.362430817976979647e+01,1.258017196597649558e+02,1.680922491236541028e+00
-1.149453126890923116e+01,1.270494296865759196e+02,1.680309224386747902e+00
-9.364754358048665850e+00,1.282971397133868550e+02,1.679844834293988010e+00
-7.234977447188098765e+00,1.295448497401978045e+02,1.679544717728117309e+00
-5.105200536327533456e+00,1.307925597670087541e+02,1.679423184841715821e+00
-2.975423625466967259e+00,1.320402697938197321e+02,1.679493312843497010e+00
-8.456467146064013951e-01,1.332879798206306532e+02,1.679766809538303818e+00
1.284130196254164691e+00,1.345356898474416028e+02,1.680253887944225921e+00
3.413907107114730888e+00,1.357833998742525807e+02,1.680963153104628516e+00
5.543684017975296641e+00,1.370311099010635303e+02,1.681901502110549895e+00
7.673460928835862838e+00,1.382788199278744798e+02,1.683074038237881043e+00
9.803237839696429035e+00,1.395265299546854294e+02,1.684483999984905944e+00
1.193301475055699434e+01,1.407742399814963790e+02,1.686132705670167597e+00
1.406279166141755965e+01,1.420219500083073001e+02,1.688019514119311060e+00
1.619256857227812674e+01,1.432696600351182781e+02,1.690141801833613844e+00
1.832234548313869027e+01,1.445173700619292276e+02,1.692494956893548119e+00
2.045212239399925735e+01,1.457650800887402056e+02,1.695072389709054717e+00
2.258189930485982089e+01,1.470127901155511267e+02,1.697865560585489098e+00
2.471167621572038797e+01,1.482605001423620763e+02,1.700864023931607516e+00
2.684145312658095150e+01,1.495082101691729974e+02,1.704055488794713691e+00
2.897123003744152214e+01,1.507559201959839754e+02,1.707425895269379712e+00
3.110100694830208568e+01,1.520036302227949534e+02,1.710959506191168655e+00
3.323078385916265631e+01,1.532513402496059030e+02,1.714639013396650924e+00
3.536056077002321985e+01,1.544990502764168241e+02,1.718445657706846985e+00
3.749033768088378338e+01,1.557467603032277736e+02,1.722359361674077549e+00
