# Rx, Ry, d
-6.238007633305615940e+01,1.847579089597224140e+02,1.761362270339266400e+00
-6.024980994862536932e+01,1.860047831042949724e+02,1.757662231844511425e+00
-5.811954356419457213e+01,1.872516572488675308e+02,1.753863064422526152e+00
-5.598927717976378915e+01,1.884985313934400892e+02,1.749985159445096361e+00
-5.385901079533299196e+01,1.897454055380126192e+02,1.746049121231540990e+00
-5.172874441090220188e+01,1.909922796825851492e+02,1.742075628771247997e+00
-4.959847802647141179e+01,1.922391538271577076e+02,1.738085297566047238e+00
-4.746821164204061461e+01,1.934860279717302376e+02,1.734098542592737102e+00
-4.533794525760982452e+01,1.947329021163028244e+02,1.730135443376521032e+00
-4.320767887317903444e+01,1.959797762608753260e+02,1.726215612149201828e+00
-4.107741248874824436e+01,1.972266504054478844e+02,1.722358066041887348e+00
-3.894714610431744717e+01,1.984735245500204428e+02,1.718581104230838541e+00
-3.681687971988665709e+01,1.997203986945929728e+02,1.714902190917193536e+00
-3.468661333545585990e+01,2.009672728391655312e+02,1.711337844976894562e+00
-3.255634695102506981e+01,2.022141469837380896e+02,1.707903537066576050e+00
-3.042608056659427973e+01,2.034610211283106196e+02,1.704613594914811125e+00
-2.829581418216348965e+01,2.047078952728831496e+02,1.701481117466395743e+00
-2.616554779773269601e+01,2.059547694174557080e+02,1.698517898480704336e+00
-2.403528141330190238e+01,2.072016435620282380e+02,1.695734360114126593e+00
-2.190501502887111229e+01,2.084485177066008248e+02,1.693139496941664435e+00
-1.977474864444031866e+01,2.096953918511733548e+02,1.690740830794546845e+00
-1.764448226000952502e+01,2.109422659957458848e+02,1.688544376709738559e+00
-1.551421587557873494e+01,2.121891401403184432e+02,1.686554620204133936e+00
-1.338394949114794308e+01,2.134360142848909732e+02,1.684774506001609939e+00
-1.125368310671715122e+01,2.146828884294635316e+02,1.683205438255630071e+00
-9.123416722286357583e+00,2.159297625740360900e+02,1.681847292224366575e+00
-6.993150337855565724e+00,2.171766367186086200e+02,1.680698437269972256e+00
-4.862883953424772976e+00,2.184235108631811499e+02,1.679755770969345585e+00
-2.732617568993981116e+00,2.196703850077537084e+02,1.679014764041096841e+00
-6.023511845631892569e-01,2.209172591523262668e+02,1.678469515713064686e+00
1.527915199867602603e+00,2.221641332968987967e+02,1.678112819077261175e+00
3.658181584298394462e+00,2.234110074414713836e+02,1.677936235905091999e+00
5.788447968729186321e+00,2.246578815860438851e+02,1.677930180325678755e+00
7.918714353159979069e+00,2.259047557306164435e+02,1.678084010704617102e+00
1.004898073759077093e+01,2.271516298751890020e+02,1.678386129000017046e+00
1.217924712202156456e+01,2.283985040197615319e+02,1.678824086817654937e+00
1.430951350645238307e+01,2.296453781643341188e+02,1.679384697337913179e+00
1.643977989088317671e+01,2.308922523089066203e+02,1.680054152244271126e+00
1.857004627531397034e+01,2.321391264534791787e+02,1.680818142746750565e+00
2.070031265974476042e+01,2.333860005980517087e+02,1.681661983764185742e+00
2.283057904417555051e+01,2.346328747426242671e+02,1.682570740306684964e+00
2.496084542860634414e+01,2.358797488871968255e+02,1.683529355084377954e+00
2.709111181303713423e+01,2.371266230317693839e+02,1.684522776360561025e+00
2.922137819746792786e+01,2.383734971763419139e+02,1.685536085066775991e+00
3.135164458189871795e+01,2.396203713209144439e+02,1.686554620204136157e+00
3.348191096632951513e+01,2.408672454654870023e+02,1.687564101569334563e+00
3.561217735076030522e+01,2.421141196100595323e+02,1.688550748865100815e+00
3.774244373519109530e+01,2.433609937546320907e+02,1.689501396283260126e+00
3.987271011962189249e+01,2.446078678992046491e+02,1.690403601683785118e+00
4.200297650405267547e+01,2.458547420437771791e+02,1.691245749535033926e+00
4.413324288848347265e+01,2.471016161883497375e+02,1.692017146828445950e+00
4.626350927291426274e+01,2.483484903329222675e+02,1.692708111234933588e+00
4.839377565734505993e+01,2.495953644774948259e+02,1.693310050829684110e+00
5.052404204177585001e+01,2.508422386220673559e+02,1.693815534776594856e+00
5.265430842620664720e+01,2.520891127666399143e+02,1.694218354432661666e+00
5.478457481063743018e+01,2.533359869112124727e+02,1.694513574405756895e+00
5.691484119506822736e+01,2.545828610557850027e+02,1.694697573175881544e+00
5.904510757949901745e+01,2.558297352003575611e+02,1.694768072969514483e+00
-9.647902997625526211e+01,1.672762245245930330e+02,1.794900159552742513e+00
-9.434876359182447914e+01,1.685230986691656199e+02,1.794749589324664996e+00
-9.221849720739368195e+01,1.697699728137381214e+02,1.794298742950760639e+00
-9.008823082296287055e+01,1.710168469583106798e+02,1.793550193824757999e+00
-8.795796443853208757e+01,1.722637211028832667e+02,1.792508210177412575e+00
-8.582769805410130459e+01,1.735105952474557967e+02,1.791178725492568402e+00
-8.369743166967050740e+01,1.747574693920283266e+02,1.789569297485169574e+00
-8.156716528523971022e+01,1.760043435366008850e+02,1.787689055941414029e+00
-7.943689890080892724e+01,1.772512176811734150e+02,1.785548639802458037e+00
-7.730663251637813005e+01,1.784980918257459450e+02,1.783160123951453624e+00
-7.517636613194733286e+01,1.797449659703185318e+02,1.780536936238679369e+00
-7.304609974751653567e+01,1.809918401148910903e+02,1.777693765350518706e+00
-7.091583336308575269e+01,1.822387142594635918e+02,1.774646460194562181e+00
-6.878556697865495551e+01,1.834855884040361502e+02,1.771411921534626677e+00
-6.665530059422415832e+01,1.847324625486086802e+02,1.768007986665577569e+00
-6.452503420979337534e+01,1.859793366931812670e+02,1.764453307968069096e+00
-6.239476782536257815e+01,1.872262108377537970e+02,1.760767226227319737e+00
-6.026450144093178807e+01,1.884730849823263270e+02,1.756969639637497194e+00
-5.813423505650099798e+01,1.897199591268989138e+02,1.753080869443912393e+00
-5.600396867207020790e+01,1.909668332714714154e+02,1.749121523198789330e+00
-5.387370228763941782e+01,1.922137074160439738e+02,1.745112356622731120e+00
-5.174343590320862063e+01,1.934605815606165322e+02,1.741074135072998796e+00
-4.961316951877783055e+01,1.947074557051890906e+02,1.737027495621314754e+00
-4.748290313434703336e+01,1.959543298497615922e+02,1.732992810738070100e+00
-4.535263674991624328e+01,1.972012039943341506e+02,1.728990054566622359e+00
-4.322237036548545319e+01,1.984480781389067090e+02,1.725038672750890623e+00
-4.109210398105466311e+01,1.996949522834792390e+02,1.721157456751869486e+00
-3.896183759662386592e+01,2.009418264280518258e+02,1.717364423554177844e+00
-3.683157121219307584e+01,2.021887005726243558e+02,1.713676701622616427e+00
-3.470130482776227865e+01,2.034355747171968858e+02,1.710110423921203715e+00
-3.257103844333148857e+01,2.046824488617694158e+02,1.706680628753690643e+00
-3.044077205890069848e+01,2.059293230063419742e+02,1.703401169125484005e+00
-2.831050567446990840e+01,2.071761971509145326e+02,1.700284631262697799e+00
-2.618023929003911476e+01,2.084230712954870910e+02,1.697342262855182193e+00
-2.404997290560832113e+01,2.096699454400596210e+02,1.694583911517349106e+00
-2.191970652117753104e+01,2.109168195846321510e+02,1.692017973883990445e+00
-1.978944013674673741e+01,2.121636937292047094e+02,1.689651355678620348e+00
-1.765917375231594377e+01,2.134105678737772394e+02,1.687489443009773993e+00
-1.552890736788515369e+01,2.146574420183498262e+02,1.685536085066773770e+00
-1.339864098345436183e+01,2.159043161629223562e+02,1.683793588301344846e+00
-1.126837459902356997e+01,2.171511903074948862e+02,1.682262722095779539e+00
-9.138108214592778111e+00,2.183980644520674446e+02,1.680942735832732682e+00
-7.007841830161985364e+00,2.196449385966399745e+02,1.679831387196830450e+00
-4.877575445731192616e+00,2.208918127412125330e+02,1.678924981454717580e+00
-2.747309061300400757e+00,2.221386868857850914e+02,1.678218421378584679e+00
-6.170426768696084530e-01,2.233855610303576213e+02,1.677705267399199007e+00
1.513223707561183407e+00,2.246324351749301513e+02,1.677377807498619866e+00
3.643490091991975710e+00,2.258793093195027097e+02,1.677227136280655229e+00
5.773756476422766681e+00,2.271261834640752681e+02,1.677243242589265160e+00
7.904022860853559429e+00,2.283730576086478266e+02,1.677415104982036942e+00
1.003428924528435040e+01,2.296199317532203850e+02,1.677730794308000206e+00
1.216455562971517246e+01,2.308668058977928865e+02,1.678177582586893202e+00
1.429482201414596432e+01,2.321136800423654449e+02,1.678742057340853577e+00
1.642508839857675795e+01,2.333605541869379749e+02,1.679410240489802142e+00
1.855535478300754804e+01,2.346074283315105333e+02,1.680167710888752497e+00
2.068562116743833812e+01,2.358543024760831202e+02,1.680999729559191413e+00
2.281588755186913176e+01,2.371011766206556217e+02,1.681891366647721320e+00
2.494615393629992539e+01,2.383480507652281801e+02,1.682827629133457847e+00
2.707642032073071547e+01,2.395949249098007101e+02,1.683793588301346844e+00
2.920668670516150911e+01,2.408417990543732685e+02,1.684774506001611938e+00
3.133695308959229919e+01,2.420886731989457985e+02,1.685755958725948300e+00
3.346721947402308928e+01,2.433355473435183853e+02,1.686723958548772995e+00
3.559748585845388646e+01,2.445824214880909437e+02,1.687665070006664436e+00
3.772775224288467655e+01,2.458292956326634169e+02,1.688566522020922278e+00
3.985801862731547374e+01,2.470761697772360037e+02,1.689416314006672470e+00
4.198828501174625671e+01,2.483230439218085337e+02,1.690203315356888059e+00
4.411855139617705390e+01,2.495699180663811205e+02,1.690917357540707266e+00
4.624881778060784399e+01,2.508167922109536505e+02,1.691549318112164135e+00
4.837908416503864117e+01,2.520636663555261521e+02,1.692091195987452279e+00
5.050935054946943126e+01,2.533105405000987389e+02,1.692536177415665088e+00
5.263961693390022845e+01,2.545574146446712689e+02,1.692878692139092145e+00
5.476988331833101142e+01,2.558042887892438273e+02,1.693114459314063236e+00
5.690014970276180861e+01,2.570511629338163857e+02,1.693240522841468199e+00
-9.649372146856168797e+01,1.697445264026244161e+02,1.796261417195827992e+00
-9.436345508413089078e+01,1.709914005471969745e+02,1.795957886647222779e+00
-9.223318869970009359e+01,1.722382746917695329e+02,1.795352549359876315e+00
-9.010292231526929640e+01,1.734851488363420629e+02,1.794448838443795102e+00
-8.797265593083849922e+01,1.747320229809146497e+02,1.793251873424924092e+00
-8.584238954640771624e+01,1.759788971254871512e+02,1.791768424916032831e+00
-8.371212316197693326e+01,1.772257712700597097e+02,1.790006867979057281e+00
-8.158185677754613607e+01,1.784726454146322396e+02,1.787977124519722016e+00
-7.945159039311533888e+01,1.797195195592047980e+02,1.785690595135180692e+00
-7.732132400868454170e+01,1.809663937037773564e+02,1.783160080912183254e+00
-7.519105762425375872e+01,1.822132678483499149e+02,1.780399695746370359e+00
-7.306079123982296153e+01,1.834601419929224448e+02,1.777424769822157025e+00
-7.093052485539216434e+01,1.847070161374949464e+02,1.774251744956785393e+00
-6.880025847096136715e+01,1.859538902820675332e+02,1.770898062571027110e+00
-6.666999208653058417e+01,1.872007644266400632e+02,1.767382045102267929e+00
-6.453972570209978699e+01,1.884476385712126500e+02,1.763722771722919802e+00
-6.240945931766900401e+01,1.896945127157851800e+02,1.759939949267907755e+00
-6.027919293323820682e+01,1.909413868603577100e+02,1.756053779309107332e+00
-5.814892654880741674e+01,1.921882610049302684e+02,1.752084822341774872e+00
-5.601866016437662665e+01,1.934351351495027984e+02,1.748053860068038867e+00
-5.388839377994583657e+01,1.946820092940753568e+02,1.743981756775255798e+00
-5.175812739551503938e+01,1.959288834386479152e+02,1.739889320812383788e+00
-4.962786101108424930e+01,1.971757575832204452e+02,1.735797167165452404e+00
-4.749759462665345211e+01,1.984226317277929752e+02,1.731725582123730733e+00
-4.536732824222266203e+01,1.996695058723655336e+02,1.727694391011392216e+00
-4.323706185779187194e+01,2.009163800169380920e+02,1.723722829935460998e+00
-4.110679547336108186e+01,2.021632541615106220e+02,1.719829422469791425e+00
-3.897652908893028467e+01,2.034101283060832088e+02,1.716031862157016752e+00
-3.684626270449949459e+01,2.046570024506557104e+02,1.712346901666072618e+00
-3.471599632006869740e+01,2.059038765952282404e+02,1.708790249392402982e+00
-3.258572993563791442e+01,2.071507507398007988e+02,1.705376474231668160e+00
-3.045546355120711723e+01,2.083976248843733572e+02,1.702118919196104807e+00
-2.832519716677632715e+01,2.096444990289459440e+02,1.699029624476107392e+00
-2.619493078234553352e+01,2.108913731735184456e+02,1.696119260478618385e+00
-2.406466439791473988e+01,2.121382473180909756e+02,1.693397071299023393e+00
-2.193439801348394980e+01,2.133851214626635340e+02,1.690870829005056031e+00
-1.980413162905315616e+01,2.146319956072360924e+02,1.688546799030269829e+00
-1.767386524462236252e+01,2.158788697518086224e+02,1.686429716891552744e+00
-1.554359886019157244e+01,2.171257438963812092e+02,1.684522776360558804e+00
-1.341333247576078058e+01,2.183726180409537392e+02,1.682827629133455627e+00
-1.128306609132998872e+01,2.196194921855262407e+02,1.681344395957637516e+00
-9.152799706899196863e+00,2.208663663300988276e+02,1.680071689088721065e+00
-7.022533322468405004e+00,2.221132404746713576e+02,1.679006645866815806e+00
-4.892266938037612256e+00,2.233601146192439160e+02,1.678144973118399719e+00
-2.762000553606819953e+00,2.246069887638164460e+02,1.677481002009734157e+00
-6.317341691760278710e-01,2.258538629083890044e+02,1.677007752900228299e+00
1.498532215254764210e+00,2.271007370529615343e+02,1.676717009670084302e+00
3.628798599685556070e+00,2.283476111975340928e+02,1.676599402926469695e+00
5.759064984116347929e+00,2.295944853421066512e+02,1.676644501426903133e+00
7.889331368547139789e+00,2.308413594866792096e+02,1.676840910997984047e+00
1.001959775297796007e+01,2.320882336312517396e+02,1.677176380172490600e+00
1.214986413740875371e+01,2.333351077758242411e+02,1.677637911718641295e+00
1.428013052183954557e+01,2.345819819203968279e+02,1.678211879192312850e+00
1.641039690627033565e+01,2.358288560649693864e+02,1.678884147606548582e+00
1.854066329070112928e+01,2.370757302095419163e+02,1.679640197283063019e+00
2.067092967513191937e+01,2.383226043541144747e+02,1.680465249927853399e+00
2.280119605956271300e+01,2.395694784986870047e+02,1.681344395957639515e+00
2.493146244399350664e+01,2.408163526432595347e+02,1.682262722095781537e+00
2.706172882842429672e+01,2.420632267878320931e+02,1.683205438255632069e+00
2.919199521285509036e+01,2.433101009324046515e+02,1.684158002735960613e+00
3.132226159728588044e+01,2.445569750769772099e+02,1.685106244767096140e+00
3.345252798171667052e+01,2.458038492215497683e+02,1.686036483467664659e+00
3.558279436614746771e+01,2.470507233661222699e+02,1.686935642300084082e+00
3.771306075057825780e+01,2.482975975106947999e+02,1.687791358148104548e+00
3.984332713500905498e+01,2.495444716552673867e+02,1.688592084181398612e+00
4.197359351943983796e+01,2.507913457998399167e+02,1.689327185720178370e+00
4.410385990387063515e+01,2.520382199444125035e+02,1.689987028366694455e+00
4.623412628830142523e+01,2.532850940889850051e+02,1.690563057729855156e+00
4.836439267273222242e+01,2.545319682335575351e+02,1.691047870133639996e+00
5.049465905716301251e+01,2.557788423781301219e+02,1.691435273768980840e+00
5.262492544159380969e+01,2.570257165227026235e+02,1.691720339821848995e+00
5.475519182602459267e+01,2.582725906672752103e+02,1.691899443186847041e+00
5.688545821045538275e+01,2.595194648118477971e+02,1.691970292455093450e+00
-9.863867934529889681e+01,1.709659541360832407e+02,1.797481149062621686e+00
-9.650841296086809962e+01,1.722128282806557991e+02,1.797328174324544170e+00
-9.437814657643730243e+01,1.734597024252283575e+02,1.796870114989397083e+00
-9.224788019200650524e+01,1.747065765698009159e+02,1.796109557189540018e+00
-9.011761380757570805e+01,1.759534507143734174e+02,1.795050790977069211e+00
-8.798734742314492507e+01,1.772003248589460043e+02,1.793699780765358076e+00
-8.585708103871414210e+01,1.784471990035185058e+02,1.792064124313683893e+00
-8.372681465428334491e+01,1.796940731480910642e+02,1.790153000554523643e+00
-8.159654826985254772e+01,1.809409472926636511e+02,1.787977106644378367e+00
-7.946628188542176474e+01,1.821878214372361526e+02,1.785548584697418395e+00
-7.733601550099096755e+01,1.834346955818087110e+02,1.782880938736283394e+00
-7.520574911656017036e+01,1.846815697263812410e+02,1.779988942465446700e+00
-7.307548273212937318e+01,1.859284438709537994e+02,1.776888538539133533e+00
-7.094521634769859020e+01,1.871753180155263294e+02,1.773596730057398485e+00
-6.881494996326779301e+01,1.884221921600989162e+02,1.770131465080130084e+00
-6.668468357883699582e+01,1.896690663046714462e+02,1.766511514999072441e+00
-6.455441719440621284e+01,1.909159404492439762e+02,1.762756347652045807e+00
-6.242415080997542276e+01,1.921628145938165346e+02,1.758885996101092308e+00
-6.029388442554462557e+01,1.934096887383890646e+02,1.754920924026993623e+00
-5.816361804111383549e+01,1.946565628829616514e+02,1.750881888716274926e+00
-5.603335165668304541e+01,1.959034370275341814e+02,1.746789802633242461e+00
-5.390308527225225532e+01,1.971503111721067114e+02,1.742665594578710841e+00
-5.177281888782145813e+01,1.983971853166792698e+02,1.738530071438749269e+00
-4.964255250339066805e+01,1.996440594612517998e+02,1.734403781521048682e+00
-4.751228611895987086e+01,2.008909336058243582e+02,1.730306880463397867e+00
-4.538201973452908078e+01,2.021378077503969166e+02,1.726259000678373567e+00
-4.325175335009829070e+01,2.033846818949694466e+02,1.722279125270842703e+00
-4.112148696566750061e+01,2.046315560395419766e+02,1.718385467330457494e+00
-3.899122058123670342e+01,2.058784301841145350e+02,1.714595355460247550e+00
-3.686095419680591334e+01,2.071253043286870650e+02,1.710925126354994052e+00
-3.473068781237512326e+01,2.083721784732596234e+02,1.707390025189658322e+00
-3.260042142794433317e+01,2.096190526178322102e+02,1.704004114519132695e+00
-3.047015504351353599e+01,2.108659267624047118e+02,1.700780192326425855e+00
-2.833988865908274590e+01,2.121128009069772702e+02,1.697729719787571367e+00
-2.620962227465195227e+01,2.133596750515498002e+02,1.694862759248560113e+00
-2.407935589022115863e+01,2.146065491961223586e+02,1.692187922833013891e+00
-2.194908950579036855e+01,2.158534233406949170e+02,1.689712332019668750e+00
-1.981882312135957847e+01,2.171002974852674470e+02,1.687441588446672469e+00
-1.768855673692878483e+01,2.183471716298400054e+02,1.685379756115773953e+00
-1.555829035249799119e+01,2.195940457744125354e+02,1.683529355084375734e+00
-1.342802396806720111e+01,2.208409199189850938e+02,1.681891366647719099e+00
-1.129775758363640925e+01,2.220877940635576238e+02,1.680465249927851623e+00
-9.167491199205615615e+00,2.233346682081302106e+02,1.679248969701101490e+00
-7.037224814774823756e+00,2.245815423527027122e+02,1.678239035212208963e+00
-4.906958430344031008e+00,2.258284164972752421e+02,1.677430549641630408e+00
-2.776692045913239149e+00,2.270752906418478290e+02,1.676817269813488220e+00
-6.464256614824470670e-01,2.283221647864203590e+02,1.676391675655733993e+00
1.483840722948344792e+00,2.295690389309929174e+02,1.676145048851919617e+00
3.614107107379137318e+00,2.308159130755654473e+02,1.676067560056057060e+00
5.744373491809928289e+00,2.320627872201380058e+02,1.676148363978890998e+00
7.874639876240749459e+00,2.333096613647105357e+02,1.676375701595989698e+00
1.000490626067154132e+01,2.345565355092830941e+02,1.676737008675808660e+00
1.213517264510233495e+01,2.358034096538556526e+02,1.677219029779672965e+00
1.426543902953312681e+01,2.370502837984282110e+02,1.677807936845818970e+00
1.639570541396391690e+01,2.382971579430007409e+02,1.678489451436515845e+00
1.852597179839471053e+01,2.395440320875732425e+02,1.679248969701103267e+00
2.065623818282550062e+01,2.407909062321458293e+02,1.680071689088722842e+00
2.278650456725629425e+01,2.420377803767183593e+02,1.680942735832734680e+00
2.491677095168708789e+01,2.432846545212909177e+02,1.681847292224368573e+00
2.704703733611787797e+01,2.445315286658634761e+02,1.682770722696113275e+00
2.917730372054867161e+01,2.457784028104360061e+02,1.683698697745645401e+00
3.130757010497946169e+01,2.470252769550085645e+02,1.684617314748692252e+00
3.343783648941025177e+01,2.482721510995810945e+02,1.685513214733948884e+00
3.556810287384104896e+01,2.495190252441536529e+02,1.686373694224863495e+00
3.769836925827183904e+01,2.507658993887261545e+02,1.687186811291511823e+00
3.982863564270263623e+01,2.520127735332987413e+02,1.687941485000622022e+00
4.195890202713341921e+01,2.532596476778712997e+02,1.688627587502744776e+00
4.408916841156421640e+01,2.545065218224438297e+02,1.689236028052199412e+00
4.621943479599500648e+01,2.557533959670163881e+02,1.689758828317361017e+00
4.834970118042580367e+01,2.570002701115889181e+02,1.690189188405593734e+00
5.047996756485659375e+01,2.582471442561614481e+02,1.690521543098199020e+00
5.261023394928739094e+01,2.594940184007339781e+02,1.690751607865600192e+00
5.474050033371817392e+01,2.607408925453065081e+02,1.690876414311054399e+00
-9.865337083760532266e+01,1.734342560141146237e+02,1.798401971540991351e+00
-9.652310445317451126e+01,1.746811301586871537e+02,1.798094450534368782e+00
-9.439283806874371408e+01,1.759280043032597121e+02,1.797481138485659491e+00
-9.226257168431293110e+01,1.771748784478322420e+02,1.796565482977027450e+00
-9.013230529988213391e+01,1.784217525924047720e+02,1.795352625580572292e+00
-8.800203891545133672e+01,1.796686267369773589e+02,1.793849366552958680e+00
-8.587177253102055374e+01,1.809155008815499173e+02,1.792064118205158207e+00
-8.374150614658977076e+01,1.821623750261224188e+02,1.790006847287536562e+00
-8.161123976215897358e+01,1.834092491706949772e+02,1.787689006810474046e+00
-7.948097337772817639e+01,1.846561233152675072e+02,1.785123457797544333e+00
-7.735070699329737920e+01,1.859029974598400656e+02,1.782324381541426694e+00
-7.522044060886659622e+01,1.871498716044126240e+02,1.779307183001663129e+00
-7.309017422443579903e+01,1.883967457489851824e+02,1.776088386047552481e+00
-7.095990784000500184e+01,1.896436198935577124e+02,1.772685521308462464e+00
-6.882964145557420466e+01,1.908904940381302424e+02,1.769117007447167822e+00
-6.669937507114342168e+01,1.921373681827028008e+02,1.765402026719111950e+00
-6.456910868671263870e+01,1.933842423272753592e+02,1.761560395721393002e+00
-6.243884230228184151e+01,1.946311164718479176e+02,1.757612432269475500e+00
-6.030857591785104432e+01,1.958779906164204192e+02,1.753578819366895969e+00
-5.817830953342025424e+01,1.971248647609930060e+02,1.749480467253338833e+00
-5.604804314898946416e+01,1.983717389055655360e+02,1.745338374529292524e+00
-5.391777676455867407e+01,1.996186130501380660e+02,1.741173489360928528e+00
-5.178751038012787689e+01,2.008654871947106528e+02,1.737006571766861684e+00
-4.965724399569708680e+01,2.021123613392831828e+02,1.732858057979070221e+00
-4.752697761126628961e+01,2.033592354838557128e+02,1.728747927853519162e+00
-4.539671122683549953e+01,2.046061096284282428e+02,1.724695576282117671e+00
-4.326644484240470945e+01,2.058529837730008012e+02,1.720719689526675644e+00
-4.113617845797391936e+01,2.070998579175733312e+02,1.716838127357790400e+00
-3.900591207354312928e+01,2.083467320621459180e+02,1.713067811837332810e+00
-3.687564568911233209e+01,2.095936062067184480e+02,1.709424623532777243e+00
-3.474537930468154201e+01,2.108404803512909780e+02,1.705923305895382880e+00
-3.261511292025075193e+01,2.120873544958635364e+02,1.702577378472629910e+00
-3.048484653581995474e+01,2.133342286404360664e+02,1.699399059558781566e+00
-2.835458015138916466e+01,2.145811027850086532e+02,1.696399198816498366e+00
-2.622431376695837457e+01,2.158279769295811832e+02,1.693587220327584131e+00
-2.409404738252758094e+01,2.170748510741537132e+02,1.690971076452780331e+00
-2.196378099809679085e+01,2.183217252187262716e+02,1.688557212799592477e+00
-1.983351461366599722e+01,2.195685993632988016e+02,1.686350544514079175e+00
-1.770324822923520358e+01,2.208154735078713600e+02,1.684354444027929665e+00
-1.557298184480441172e+01,2.220623476524439184e+02,1.682570740306682744e+00
-1.344271546037361986e+01,2.233092217970164484e+02,1.680999729559189415e+00
-1.131244907594282800e+01,2.245560959415889783e+02,1.679640197283061243e+00
-9.182182691512036143e+00,2.258029700861615368e+02,1.678489451436514290e+00
-7.051916307081242508e+00,2.270498442307340952e+02,1.677543366444308681e+00
-4.921649922650450648e+00,2.282967183753066251e+02,1.676796437665068584e+00
-2.791383538219658789e+00,2.295435925198792120e+02,1.676241845869680835e+00
-6.611171537888662630e-01,2.307904666644517135e+02,1.675871531206355236e+00
1.469149230641925818e+00,2.320373408090242435e+02,1.675676276057776581e+00
3.599415615072717678e+00,2.332842149535968019e+02,1.675645796130160070e+00
5.729681999503537959e+00,2.345310890981693603e+02,1.675768839053392911e+00
7.859948383934330707e+00,2.357779632427419472e+02,1.676033289716264862e+00
9.990214768365122566e+00,2.370248373873144772e+02,1.676426281511485872e+00
1.212048115279591443e+01,2.382717115318870071e+02,1.676934312622092582e+00
1.425074753722670629e+01,2.395185856764595371e+02,1.677543366444310236e+00
1.638101392165749814e+01,2.407654598210320955e+02,1.678239035212210517e+00
1.851128030608829178e+01,2.420123339656046255e+02,1.679006645866817582e+00
2.064154669051908186e+01,2.432592081101772123e+02,1.679831387196832226e+00
2.277181307494987550e+01,2.445060822547497708e+02,1.680698437269974033e+00
2.490207945938066914e+01,2.457529563993222439e+02,1.681593090173147953e+00
2.703234584381145922e+01,2.469998305438948307e+02,1.682500881086230082e+00
2.916261222824225285e+01,2.482467046884673607e+02,1.683407708728172469e+00
3.129287861267304294e+01,2.494935788330399191e+02,1.684299954235266350e+00
3.342314499710383302e+01,2.507404529776124775e+02,1.685164595559584644e+00
3.555341138153463021e+01,2.519873271221849791e+02,1.685989316510670299e+00
3.768367776596542029e+01,2.532342012667575375e+02,1.686762609605152008e+00
3.981394415039621748e+01,2.544810754113300959e+02,1.687473871936856717e+00
4.194421053482700046e+01,2.557279495559026543e+02,1.688113493333791348e+00
4.407447691925779765e+01,2.569748237004752127e+02,1.688672936127656010e+00
4.620474330368858773e+01,2.582216978450477427e+02,1.689144805925927306e+00
4.833500968811938492e+01,2.594685719896202727e+02,1.689522912845469849e+00
5.046527607255017500e+01,2.607154461341928027e+02,1.689802322739642593e+00
5.259554245698096508e+01,2.619623202787653327e+02,1.689979398027361412e+00
5.472580884141175517e+01,2.632091944233379195e+02,1.690051827812030671e+00
-1.007983287143425315e+02,1.746556837475734483e+02,1.799173285559827473e+00
-9.866806232991172010e+01,1.759025578921459783e+02,1.799018733633371614e+00
-9.653779594548093712e+01,1.771494320367185082e+02,1.798555944814379970e+00
-9.440752956105013993e+01,1.783963061812910667e+02,1.797787513799425474e+00
-9.227726317661934274e+01,1.796431803258636251e+02,1.796717745203766370e+00
-9.014699679218854556e+01,1.808900544704361835e+02,1.795352624041075984e+00
-8.801673040775776258e+01,1.821369286150087135e+02,1.793699774733131580e+00
-8.588646402332697960e+01,1.833838027595812434e+02,1.791768408948413382e+00
-8.375619763889618241e+01,1.846306769041537734e+02,1.789569262649870929e+00
-8.162593125446538522e+01,1.858775510487263602e+02,1.787114522810609785e+00
-7.949566487003460225e+01,1.871244251932988902e+02,1.784417744331343370e+00
-7.736539848560380506e+01,1.883712993378714202e+02,1.781493757764588182e+00
-7.523513210117300787e+01,1.896181734824440070e+02,1.778358568517236948e+00
-7.310486571674221068e+01,1.908650476270165086e+02,1.775029248264814896e+00
-7.097459933231142770e+01,1.921119217715890670e+02,1.771523819366974672e+00
-6.884433294788063051e+01,1.933587959161616254e+02,1.767861133124173589e+00
-6.671406656344983332e+01,1.946056700607341838e+02,1.764060742759655964e+00
-6.458380017901905035e+01,1.958525442053067138e+02,1.760142772048485460e+00
-6.245353379458826026e+01,1.970994183498792438e+02,1.756127780546180572e+00
-6.032326741015746308e+01,1.983462924944518022e+02,1.752036626393253194e+00
-5.819300102572667299e+01,1.995931666390243606e+02,1.747890327688479628e+00
-5.606273464129588291e+01,2.008400407835969190e+02,1.743709923432916531e+00
-5.393246825686509283e+01,2.020869149281694206e+02,1.739516335048441498e+00
-5.180220187243429564e+01,2.033337890727420074e+02,1.735330229468952989e+00
-4.967193548800350555e+01,2.045806632173145090e+02,1.731171884789331594e+00
-4.754166910357270837e+01,2.058275373618870674e+02,1.727061059436966195e+00
-4.541140271914191828e+01,2.070744115064596258e+02,1.723016865803217001e+00
-4.328113633471113531e+01,2.083212856510321842e+02,1.719057649237845542e+00
-4.115086995028033812e+01,2.095681597956047142e+02,1.715200873268436066e+00
-3.902060356584954803e+01,2.108150339401772442e+02,1.711463011859484684e+00
-3.689033718141875084e+01,2.120619080847498026e+02,1.707859449472471924e+00
