# Rx, Ry, d
1.148078484014665790e+01,1.235496673086606165e+02,1.684405199558850708e+00
1.360486447099346030e+01,1.248070517856051396e+02,1.686264295102225308e+00
1.572894410184026270e+01,1.260644362625496768e+02,1.688287882273891372e+00
1.785302373268706688e+01,1.273218207394942141e+02,1.690382433425513753e+00
1.997710336353386751e+01,1.285792052164387087e+02,1.692456528278766248e+00
2.210118299438067169e+01,1.298365896933832460e+02,1.694423387156482885e+00
2.422526262522747587e+01,1.310939741703278116e+02,1.696203263256145899e+00
2.634934225607427649e+01,1.323513586472723489e+02,1.697725632837342014e+00
2.847342188692108067e+01,1.336087431242168577e+02,1.698931127396938301e+00
3.059750151776788130e+01,1.348661276011613666e+02,1.699773158510679227e+00
3.272158114861468903e+01,1.361235120781059038e+02,1.700219193861986389e+00
-5.014441153834542320e+01,8.955371663571594354e+01,1.790400944892934998e+00
-4.802033190749862257e+01,9.081110111266046658e+01,1.789423163384815441e+00
-4.589625227665181484e+01,9.206848558960498963e+01,1.787486664142977411e+00
-4.377217264580501421e+01,9.332587006654952688e+01,1.784629025729952190e+00
-4.164809301495820648e+01,9.458325454349404993e+01,1.780905492561031700e+00
-3.952401338411141296e+01,9.584063902043858718e+01,1.776387687258933701e+00
-3.739993375326460523e+01,9.709802349738311023e+01,1.771161947513248958e+00
-3.527585412241780460e+01,9.835540797432764748e+01,1.765327328201336643e+00
-3.315177449157099687e+01,9.961279245127217052e+01,1.758993317668943179e+00
-3.102769486072419625e+01,1.008701769282166936e+02,1.752277323996824787e+00
-2.890361522987739562e+01,1.021275614051612308e+02,1.745301992622547260e+00
-2.677953559903059144e+01,1.033849458821057681e+02,1.738192420707526331e+00
-2.465545596818379082e+01,1.046423303590502911e+02,1.731073336039133936e+00
-2.253137633733698664e+01,1.058997148359948284e+02,1.724066308977658890e+00
-2.040729670649018246e+01,1.071570993129393514e+02,1.717287064981168010e+00
-1.828321707564338183e+01,1.084144837898838603e+02,1.710842962593186023e+00
-1.615913744479657765e+01,1.096718682668284117e+02,1.704830697525531846e+00
-1.403505781394977525e+01,1.109292527437729490e+02,1.699334287718457626e+00
-1.191097818310297285e+01,1.121866372207174578e+02,1.694423387156483329e+00
-9.786898552256168671e+00,1.134440216976619951e+02,1.690151967938781530e+00
-7.662818921409366268e+00,1.147014061746065181e+02,1.686557400854555633e+00
-5.538739290562563866e+00,1.159587906515510412e+02,1.683659954727591224e+00
-3.414659659715760576e+00,1.172161751284955784e+02,1.681462724319323643e+00
-1.290580028868943741e+00,1.184735596054401157e+02,1.679951985877742082e+00
8.334996019778591059e-01,1.197309440823846387e+02,1.679097968757145010e+00
2.957579232824661730e+00,1.209883285593291760e+02,1.678856021177016045e+00
5.081658863671465021e+00,1.222457130362737132e+02,1.679168138395214838e+00
7.205738494518267423e+00,1.235030975132182220e+02,1.679964812585201361e+00
9.329818125365070713e+00,1.247604819901627593e+02,1.681167155752866016e+00
1.145389775621187312e+01,1.260178664671072823e+02,1.682689240303608225e+00
1.357797738705867552e+01,1.272752509440518196e+02,1.684440596541749935e+00
1.570205701790547970e+01,1.285326354209963426e+02,1.686328802584431630e+00
1.782613664875228210e+01,1.297900198979408515e+02,1.688262099994873866e+00
1.995021627959908628e+01,1.310474043748854172e+02,1.690151967938781308e+00
2.207429591044588690e+01,1.323047888518299544e+02,1.691915589854387392e+00
2.419837554129269108e+01,1.335621733287744632e+02,1.693478149470623695e+00
2.632245517213949171e+01,1.348195578057190005e+02,1.694774897437290262e+00
2.844653480298629589e+01,1.360769422826635093e+02,1.695752935734362365e+00
3.057061443383309651e+01,1.373343267596080466e+02,1.696372674256422464e+00
3.269469406467990069e+01,1.385917112365526123e+02,1.696608922341248826e+00
-5.229537825312699795e+01,9.076453131721808631e+01,1.793870552310648181e+00
-5.017129862228019022e+01,9.202191579416260936e+01,1.793370021300016548e+00
-4.804721899143338959e+01,9.327930027110713240e+01,1.791878055092845257e+00
-4.592313936058658186e+01,9.453668474805166966e+01,1.789423224241246668e+00
-4.379905972973978123e+01,9.579406922499619270e+01,1.786052391852359200e+00
-4.167498009889298061e+01,9.705145370194072996e+01,1.781829626330109440e+00
-3.955090046804617998e+01,9.830883817888525300e+01,1.776834720571873305e+00
-3.742682083719937225e+01,9.956622265582979026e+01,1.771161353857860332e+00
-3.530274120635257162e+01,1.008236071327743275e+02,1.764914941359521539e+00
-3.317866157550576389e+01,1.020809916097188363e+02,1.758210223767128433e+00
-3.105458194465896682e+01,1.033383760866633736e+02,1.751168655808447827e+00
-2.893050231381216619e+01,1.045957605636078966e+02,1.743915657245108441e+00
-2.680642268296536201e+01,1.058531450405524339e+02,1.736577793172059847e+00
-2.468234305211855784e+01,1.071105295174969712e+02,1.729279952028927925e+00
-2.255826342127175721e+01,1.083679139944414942e+02,1.722142589621746600e+00
-2.043418379042495303e+01,1.096252984713860172e+02,1.715279105653305436e+00
-1.831010415957815241e+01,1.108826829483305545e+02,1.708793415816062033e+00
-1.618602452873134823e+01,1.121400674252750775e+02,1.702777777499999257e+00
-1.406194489788454405e+01,1.133974519022196006e+02,1.697310920734440565e+00
-1.193786526703774165e+01,1.146548363791641520e+02,1.692456528278766470e+00
-9.813785636190939243e+00,1.159122208561086609e+02,1.688262099994873866e+00
-7.689706005344135953e+00,1.171696053330531839e+02,1.684758226993501751e+00
-5.565626374497333551e+00,1.184269898099977212e+02,1.681958290787964883e+00
-3.441546743650516049e+00,1.196843742869422442e+02,1.679858592068388390e+00
-1.317467112803713425e+00,1.209417587638867815e+02,1.678438902992176907e+00
8.066125180430894215e-01,1.221991432408313187e+02,1.677663426339381925e+00
2.930692148889892046e+00,1.234565277177758418e+02,1.677482134767762423e+00
5.054771779736695336e+00,1.247139121947203790e+02,1.677832453973589821e+00
7.178851410583497739e+00,1.259712966716649021e+02,1.678641245055423559e+00
9.302931041430300141e+00,1.272286811486094251e+02,1.679827034000902719e+00
1.142701067227710432e+01,1.284860656255539482e+02,1.681302430154449912e+00
1.355109030312390672e+01,1.297434501024984570e+02,1.682976670927219143e+00
1.567516993397070912e+01,1.310008345794430227e+02,1.684758226993501973e+00
1.779924956481751153e+01,1.322582190563875599e+02,1.686557400854555855e+00
1.992332919566431571e+01,1.335156035333320972e+02,1.688288851974538485e+00
2.204740882651111633e+01,1.347729880102766060e+02,1.689873983694873516e+00
2.417148845735792051e+01,1.360303724872211149e+02,1.691243130761969526e+00
2.629556808820472469e+01,1.372877569641656521e+02,1.692337491467204913e+00
2.841964771905152531e+01,1.385451414411102178e+02,1.693110754967528608e+00
3.054372734989832594e+01,1.398025259180547550e+02,1.693530382164895487e+00
-5.232226533706176497e+01,9.323273047566475213e+01,1.796396369735309362e+00
-5.019818570621495724e+01,9.449011495260927518e+01,1.795381177586041321e+00
-4.807410607536816372e+01,9.574749942955379822e+01,1.793370037190845867e+00
-4.595002644452135598e+01,9.700488390649832127e+01,1.790400976504606945e+00
-4.382594681367455536e+01,9.826226838344285852e+01,1.786529930892890805e+00
-4.170186718282774763e+01,9.951965286038739578e+01,1.781829455244504201e+00
-3.957778755198094700e+01,1.007770373373319188e+02,1.776387058598063451e+00
-3.745370792113413927e+01,1.020344218142764561e+02,1.770303201939443349e+00
-3.532962829028734575e+01,1.032918062912209933e+02,1.763689007997185865e+00
-3.320554865944053802e+01,1.045491907681655022e+02,1.756663738822599630e+00
-3.108146902859373739e+01,1.058065752451100394e+02,1.749352102518216601e+00
-2.895738939774693321e+01,1.070639597220545767e+02,1.741881454534845775e+00
-2.683330976690013259e+01,1.083213441989990855e+02,1.734378961393822083e+00
-2.470923013605332841e+01,1.095787286759436370e+02,1.726968795447661131e+00
-2.258515050520652423e+01,1.108361131528881600e+02,1.719769428351513030e+00
-2.046107087435972360e+01,1.120934976298326688e+02,1.712891088304024034e+00
-1.833699124351291943e+01,1.133508821067772061e+02,1.706433441895652381e+00
-1.621291161266611880e+01,1.146082665837217434e+02,1.700483555681182146e+00
-1.408883198181931462e+01,1.158656510606662664e+02,1.695114185514576155e+00
-1.196475235097251222e+01,1.171230355376108037e+02,1.690382433425513753e+00
-9.840672720125708040e+00,1.183804200145553409e+02,1.686328802584431630e+00
-7.716593089278905637e+00,1.196378044914998497e+02,1.682976670927218921e+00
-5.592513458432089024e+00,1.208951889684443870e+02,1.680332193540935437e+00
-3.468433827585285734e+00,1.221525734453889243e+02,1.678384633209233368e+00
-1.344354196738483109e+00,1.234099579223334473e+02,1.677107107847466860e+00
7.797254341083197371e-01,1.246673423992779846e+02,1.676457733188727373e+00
2.903805064955122361e+00,1.259247268762225218e+02,1.676381129271546921e+00
5.027884695801925652e+00,1.271821113531670449e+02,1.676810250272115832e+00
7.151964326648728942e+00,1.284394958301115537e+02,1.677668489242710059e+00
9.276043957495531345e+00,1.296968803070560909e+02,1.678872002562110888e+00
1.140012358834233375e+01,1.309542647840006566e+02,1.680332193540935881e+00
1.352420321918913615e+01,1.322116492609451655e+02,1.681958290787965327e+00
1.564828285003594033e+01,1.334690337378896743e+02,1.683659954727591668e+00
1.777236248088274095e+01,1.347264182148342115e+02,1.685349845117770196e+00
1.989644211172954513e+01,1.359838026917787204e+02,1.686946083564790033e+00
2.202052174257634931e+01,1.372411871687232576e+02,1.688374547836146933e+00
2.414460137342314994e+01,1.384985716456678233e+02,1.689570939164696695e+00
2.626868100426995412e+01,1.397559561226123606e+02,1.690482569605378904e+00
2.839276063511675829e+01,1.410133405995568694e+02,1.691069823702551211e+00
3.051684026596355537e+01,1.422707250765013782e+02,1.691307257070600256e+00
-5.447323205184333261e+01,9.444354515716689491e+01,1.798445901487479404e+00
-5.234915242099653199e+01,9.570092963411141795e+01,1.797931097739507766e+00
-5.022507279014973136e+01,9.695831411105595521e+01,1.796396372017626364e+00
-4.810099315930293074e+01,9.821569858800046404e+01,1.793870552310647293e+00
-4.597691352845612300e+01,9.947308306494500130e+01,1.790400944892933666e+00
-4.385283389760932238e+01,1.007304675418895243e+02,1.786052248500665351e+00
-4.172875426676251465e+01,1.019878520188340616e+02,1.780905073375546266e+00
-3.960467463591572113e+01,1.032452364957785989e+02,1.775054101294613051e+00
-3.748059500506891339e+01,1.045026209727231219e+02,1.768605931417972510e+00
-3.535651537422211277e+01,1.057600054496676591e+02,1.761676664388260649e+00
-3.323243574337530504e+01,1.070173899266121822e+02,1.754389283418283929e+00
-3.110835611252850796e+01,1.082747744035567052e+02,1.746870895950985547e+00
-2.898427648168170379e+01,1.095321588805012425e+02,1.739249902749067545e+00
-2.686019685083490316e+01,1.107895433574457797e+02,1.731653162889984721e+00
-2.473611721998809898e+01,1.120469278343902886e+02,1.724203223066456570e+00
-2.261203758914129480e+01,1.133043123113348258e+02,1.717015677826140951e+00
-2.048795795829449418e+01,1.145616967882793631e+02,1.710196723971736832e+00
-1.836387832744769000e+01,1.158190812652238719e+02,1.703840967370535475e+00
-1.623979869660088582e+01,1.170764657421684092e+02,1.698029534015113029e+00
-1.411571906575408342e+01,1.183338502191129464e+02,1.692828529494900591e+00
-1.199163943490728101e+01,1.195912346960574695e+02,1.688287882273891372e+00
-9.867559804060478612e+00,1.208486191730020067e+02,1.684440596541749935e+00
-7.743480173213661111e+00,1.221060036499465298e+02,1.681302430154449690e+00
-5.619400542366858708e+00,1.233633881268910528e+02,1.678872002562110666e+00
-3.495320911520055418e+00,1.246207726038355901e+02,1.677131326900756836e+00
-1.371241280673252794e+00,1.258781570807801273e+02,1.676046749868566055e+00
7.528383501735500527e-01,1.271355415577246504e+02,1.675570272878850187e+00
2.876917981020352677e+00,1.283929260346691876e+02,1.675641218533773680e+00
5.000997611867155968e+00,1.296503105116136965e+02,1.676188197929845636e+00
7.125077242713958370e+00,1.309076949885582621e+02,1.677131326900757280e+00
9.249156873560760772e+00,1.321650794655027994e+02,1.678384633209233812e+00
1.137323650440756495e+01,1.334224639424473082e+02,1.679858592068389056e+00
1.349731613525436735e+01,1.346798484193918171e+02,1.681462724319324309e+00
1.562139576610116976e+01,1.359372328963363543e+02,1.683108190190568898e+00
1.774547539694797393e+01,1.371946173732808631e+02,1.684710311850379671e+00
1.986955502779477456e+01,1.384520018502254288e+02,1.686190959926671340e+00
2.199363465864157874e+01,1.397093863271699377e+02,1.687480742761338748e+00
2.411771428948838292e+01,1.409667708041144749e+02,1.688520942295130833e+00
2.624179392033518354e+01,1.422241552810590122e+02,1.689265147016889346e+00
2.836587355118198772e+01,1.434815397580035210e+02,1.689680540192493252e+00
-5.450011913577810674e+01,9.691174431561356073e+01,1.799480346128669694e+00
-5.237603950493130611e+01,9.816912879255809798e+01,1.798445901487478960e+00
-5.025195987408449838e+01,9.942651326950262103e+01,1.796396369735308474e+00
-4.812788024323769775e+01,1.006838977464471441e+02,1.793370021300015216e+00
-4.600380061239089002e+01,1.019412822233916671e+02,1.789423163384813886e+00
-4.387972098154409650e+01,1.031986667003362044e+02,1.784628853722506125e+00
-4.175564135069728877e+01,1.044560511772807416e+02,1.779075235548459810e+00
-3.963156171985048815e+01,1.057134356542252647e+02,1.772863534333700031e+00
-3.750748208900368041e+01,1.069708201311698019e+02,1.766105765013979312e+00
-3.538340245815687979e+01,1.082282046081143250e+02,1.758922205437767339e+00
-3.325932282731007916e+01,1.094855890850588480e+02,1.751438697363032926e+00
-3.113524319646327854e+01,1.107429735620033853e+02,1.743783840421091913e+00
-2.901116356561647436e+01,1.120003580389479083e+02,1.736086146935070351e+00
-2.688708393476967018e+01,1.132577425158924314e+02,1.728471226270397842e+00
-2.476300430392286955e+01,1.145151269928369828e+02,1.721059066486650302e+00
-2.263892467307606537e+01,1.157725114697815059e+02,1.713961478477757261e+00
-2.051484504222926120e+01,1.170298959467260147e+02,1.707279763596403654e+00
-1.839076541138246057e+01,1.182872804236705662e+02,1.701102660063781746e+00
-1.626668578053565639e+01,1.195446649006150750e+02,1.695504616410392407e+00
-1.414260614968885399e+01,1.208020493775596123e+02,1.690544431953915350e+00
-1.201852651884205159e+01,1.220594338545041495e+02,1.686264295102225308e+00
-9.894446887995233197e+00,1.233168183314486726e+02,1.682689240303608225e+00
-7.770367257148430795e+00,1.245742028083931956e+02,1.679827034000902719e+00
-5.646287626301628393e+00,1.258315872853377329e+02,1.677668489242709837e+00
-3.522207995454825102e+00,1.270889717622822559e+02,1.676188197929845414e+00
-1.398128364608022478e+00,1.283463562392267932e+02,1.675345659294915412e+00
7.259512662387805904e-01,1.296037407161713020e+02,1.675086773385833006e+00
2.850030897085582993e+00,1.308611251931158677e+02,1.675345659294915635e+00
4.974110527932386283e+00,1.321185096700604049e+02,1.676046749868566499e+00
7.098190158779188685e+00,1.333758941470049422e+02,1.677107107847467526e+00
9.222269789625991976e+00,1.346332786239494510e+02,1.678438902992177795e+00
1.134634942047279438e+01,1.358906631008939598e+02,1.679951985877742970e+00
1.347042905131959856e+01,1.371480475778384687e+02,1.681556491788992691e+00
1.559450868216640096e+01,1.384054320547830343e+02,1.683165407570786254e+00
1.771858831301320336e+01,1.396628165317275716e+02,1.684697035397879405e+00
1.984266794386000754e+01,1.409202010086720804e+02,1.686077290198467082e+00
2.196674757470680817e+01,1.421775854856166177e+02,1.687241771823535963e+00
2.409082720555361234e+01,1.434349699625611265e+02,1.688137558890968615e+00
2.621490683640041652e+01,1.446923544395056638e+02,1.688724678402007129e+00
2.833898646724721715e+01,1.459497389164502295e+02,1.688977213548038758e+00
-5.452700621971287376e+01,9.937994347406022655e+01,1.799480346128669250e+00
-5.240292658886607313e+01,1.006373279510047496e+02,1.797931097739507100e+00
-5.027884695801926540e+01,1.018947124279492868e+02,1.795381177586039989e+00
-4.815476732717247188e+01,1.031520969048938099e+02,1.791878055092843702e+00
-4.603068769632566415e+01,1.044094813818383329e+02,1.787486664142975634e+00
-4.390660806547886352e+01,1.056668658587828702e+02,1.782287924370291821e+00
-4.178252843463205579e+01,1.069242503357274074e+02,1.776376902441336281e+00
-3.965844880378525517e+01,1.081816348126719305e+02,1.769860658044869917e+00
-3.753436917293845454e+01,1.094390192896164677e+02,1.762855826932768544e+00
-3.541028954209165391e+01,1.106964037665610050e+02,1.755485999685346243e+00
-3.328620991124484618e+01,1.119537882435054996e+02,1.747878959750793770e+00
-3.116213028039804556e+01,1.132111727204500369e+02,1.740163847612149484e+00
-2.903805064955124493e+01,1.144685571973945741e+02,1.732468319584955063e+00
-2.691397101870444075e+01,1.157259416743390972e+02,1.724915769704587820e+00
-2.478989138785763657e+01,1.169833261512836344e+02,1.717622681426410836e+00
-2.266581175701083595e+01,1.182407106282281717e+02,1.710696172478625599e+00
-2.054173212616403177e+01,1.194980951051726805e+02,1.704231791262326379e+00
-1.841765249531722759e+01,1.207554795821172178e+02,1.698311616809821123e+00
-1.629357286447042696e+01,1.220128640590617550e+02,1.693002706650635458e+00
-1.416949323362362279e+01,1.232702485360062781e+02,1.688355928186324739e+00
-1.204541360277680617e+01,1.245276330129508153e+02,1.684405199558850708e+00
-9.921333971930003770e+00,1.257850174898953526e+02,1.681167155752866016e+00
-7.797254341083200480e+00,1.270424019668398614e+02,1.678641245055423559e+00
-5.673174710236398077e+00,1.282997864437843987e+02,1.676810250272115832e+00
-3.549095079389594787e+00,1.295571709207289075e+02,1.675641218533773902e+00
-1.425015448542792162e+00,1.308145553976734732e+02,1.675086773385833228e+00
6.990641823040106839e-01,1.320719398746180104e+02,1.675086773385833228e+00
2.823143813150813752e+00,1.333293243515625193e+02,1.675570272878850631e+00
4.947223443997616599e+00,1.345867088285070565e+02,1.676457733188728261e+00
7.071303074844419001e+00,1.358440933054515654e+02,1.677663426339383035e+00
9.195382705691223180e+00,1.371014777823961026e+02,1.679097968757146342e+00
1.131946233653802558e+01,1.383588622593406683e+02,1.680670919317408973e+00
1.344354196738482798e+01,1.396162467362851771e+02,1.682293374662822361e+00
1.556762159823163039e+01,1.408736312132296860e+02,1.683880494970677155e+00
1.769170122907843279e+01,1.421310156901741948e+02,1.685353895276472613e+00
1.981578085992523697e+01,1.433884001671187320e+02,1.686643841019767498e+00
2.193986049077204115e+01,1.446457846440632693e+02,1.687691191577143979e+00
2.406394012161884177e+01,1.459031691210078350e+02,1.688449042057067473e+00
2.618801975246564595e+01,1.471605535979523722e+02,1.688884021388854517e+00
-5.242981367280084726e+01,1.031055271094514296e+02,1.796396372017625476e+00
-5.030573404195403953e+01,1.043629115863959385e+02,1.793370037190844535e+00
-4.818165441110723890e+01,1.056202960633404757e+02,1.789423224241244892e+00
-4.605757478026043117e+01,1.068776805402850130e+02,1.784629025729950191e+00
-4.393349514941363054e+01,1.081350650172295218e+02,1.779075637763840145e+00
-4.180941551856682992e+01,1.093924494941740733e+02,1.772864359276080881e+00
-3.968533588772002929e+01,1.106498339711185963e+02,1.766107300990369389e+00
-3.756125625687322156e+01,1.119072184480631194e+02,1.758924859700962573e+00
-3.543717662602642093e+01,1.131646029250076566e+02,1.751443019133274381e+00
-3.331309699517961320e+01,1.144219874019521797e+02,1.743790542766063822e+00
-3.118901736433281613e+01,1.156793718788967027e+02,1.736096126494676817e+00
-2.906493773348601195e+01,1.169367563558412400e+02,1.728485579834388775e+00
-2.694085810263921132e+01,1.181941408327857772e+02,1.721079103484325579e+00
-2.481677847179240715e+01,1.194515253097303003e+02,1.713988728518643700e+00
-2.269269884094560297e+01,1.207089097866748375e+02,1.707315978307264226e+00
-2.056861921009880234e+01,1.219662942636193463e+02,1.701149808598082736e+00
-1.844453957925199816e+01,1.232236787405638836e+02,1.695564874158353996e+00
-1.632045994840519754e+01,1.244810632175084066e+02,1.690620162150789474e+00
-1.419638031755837915e+01,1.257384476944529439e+02,1.686358023215319912e+00
-1.207230068671157674e+01,1.269958321713974811e+02,1.682803621270252181e+00
-9.948221055864772566e+00,1.282532166483419758e+02,1.679964812585201583e+00
-7.824141425017970164e+00,1.295106011252865130e+02,1.677832453973590043e+00
-5.700061794171167762e+00,1.307679856022310787e+02,1.676381129271547366e+00
-3.575982163324364471e+00,1.320253700791756160e+02,1.675570272878850631e+00
-1.451902532477561625e+00,1.332827545561201248e+02,1.675345659294915857e+00
6.721770983692414436e-01,1.345401390330646336e+02,1.675641218533774568e+00
2.796256729216044068e+00,1.357975235100091709e+02,1.676381129271548032e+00
4.920336360062846914e+00,1.370549079869537081e+02,1.677482134767763755e+00
7.044415990909649317e+00,1.383122924638982738e+02,1.678856021177017599e+00
9.168495621756452607e+00,1.395696769408428111e+02,1.680412193964425649e+00
1.129257525260325501e+01,1.408270614177873199e+02,1.682060285853387072e+00
1.341665488345005919e+01,1.420844458947318003e+02,1.683712729123328922e+00
1.554073451429686159e+01,1.433418303716763376e+02,1.685287226152476947e+00
1.766481414514366577e+01,1.445992148486208748e+02,1.686709054838219757e+00
1.978889377599046639e+01,1.458565993255654405e+02,1.687913149855815087e+00
2.191297340683727057e+01,1.471139838025099493e+02,1.688845906525799023e+00
2.403705303768407120e+01,1.483713682794544866e+02,1.689466661205289100e+00
2.616113266853087538e+01,1.496287527563989954e+02,1.689748810418867375e+00
-5.033262112588880655e+01,1.068311107448426185e+02,1.790400976504605168e+00
-4.820854149504200592e+01,1.080884952217871273e+02,1.786052391852357202e+00
-4.608446186419520529e+01,1.093458796987316788e+02,1.780905492561029480e+00
-4.396038223334840467e+01,1.106032641756762018e+02,1.775055083402652389e+00
-4.183630260250159694e+01,1.118606486526207249e+02,1.768607929907133780e+00
-3.971222297165479631e+01,1.131180331295652621e+02,1.761680345083131316e+00
-3.758814334080798858e+01,1.143754176065097852e+02,1.754395571246392338e+00
-3.546406370996118795e+01,1.156328020834543224e+02,1.746881020436629850e+00
-3.333998407911438733e+01,1.168901865603988313e+02,1.739265440234402993e+00
-3.121590444826758670e+01,1.181475710373433685e+02,1.731676073466960286e+00
-2.909182481742078252e+01,1.194049555142879058e+02,1.724235880275906574e+00
-2.696774518657397834e+01,1.206623399912324288e+02,1.717060889311303074e+00
-2.484366555572717772e+01,1.219197244681769661e+02,1.710257741459959790e+00
-2.271958592488037354e+01,1.231771089451215033e+02,1.703921484594738356e+00
-2.059550629403357291e+01,1.244344934220660122e+02,1.698133671470087647e+00
-1.847142666318676874e+01,1.256918778990105494e+02,1.692960805245984357e+00
-1.634734703233995035e+01,1.269492623759550867e+02,1.688453168389014269e+00
-1.422326740149314794e+01,1.282066468528995813e+02,1.684644061093599099e+00
-1.209918777064634554e+01,1.294640313298441185e+02,1.681549465128115095e+00
-9.975108139799543139e+00,1.307214158067886842e+02,1.679168138395215282e+00
-7.851028508952739848e+00,1.319788002837332215e+02,1.677482134767763089e+00
-5.726948878105936558e+00,1.332361847606777303e+02,1.676457733188728039e+00
-3.602869247259134156e+00,1.344935692376222391e+02,1.676046749868566943e+00
-1.478789616412331309e+00,1.357509537145667764e+02,1.676188197929846302e+00
6.452900144344715372e-01,1.370083381915113137e+02,1.676810250272116942e+00
2.769369645281273939e+00,1.382657226684558793e+02,1.677832453973591376e+00
4.893449276128077230e+00,1.395231071454003882e+02,1.679168138395216614e+00
7.017528906974879632e+00,1.407804916223449254e+02,1.680726954459846434e+00
9.141608537821683811e+00,1.420378760992894343e+02,1.682417479460500243e+00
1.126568816866848621e+01,1.432952605762339715e+02,1.684149820283961985e+00
1.338976779951528862e+01,1.445526450531784803e+02,1.685838148154728655e+00
1.551384743036209102e+01,1.458100295301230460e+02,1.687403099902989423e+00
1.763792706120889520e+01,1.470674140070675548e+02,1.688773984290365959e+00
1.976200669205569582e+01,1.483247984840120637e+02,1.689890736999288157e+00
2.188608632290250000e+01,1.495821829609566009e+02,1.690705574378335685e+00
2.401016595374930418e+01,1.508395674379011382e+02,1.691184303773585196e+00
-4.823542857897678005e+01,1.105566943802338216e+02,1.781829626330107219e+00
-4.611134894812997231e+01,1.118140788571783446e+02,1.776387687258931258e+00
-4.398726931728317169e+01,1.130714633341228676e+02,1.770304784348721627e+00
-4.186318968643636396e+01,1.143288478110674191e+02,1.763692318027493711e+00
-3.973911005558956333e+01,1.155862322880119279e+02,1.756669898691040954e+00
-3.761503042474276270e+01,1.168436167649564652e+02,1.749362653144665547e+00
-3.549095079389596208e+01,1.181010012419010025e+02,1.741898422584817085e+00
-3.336687116304915435e+01,1.193583857188455113e+02,1.734404919951873181e+00
-3.124279153220235372e+01,1.206157701957900485e+02,1.727006915331221082e+00
-2.911871190135555310e+01,1.218731546727345858e+02,1.719823517227620835e+00
-2.699463227050874892e+01,1.231305391496791088e+02,1.712965615009763409e+00
-2.487055263966194829e+01,1.243879236266236461e+02,1.706533543681833187e+00
-2.274647300881514411e+01,1.256453081035681834e+02,1.700615026490701398e+00
-2.062239337796833993e+01,1.269026925805126922e+02,1.695283443862559691e+00
-1.849831374712152510e+01,1.281600770574572437e+02,1.690596468956736098e+00
-1.637423411627472092e+01,1.294174615344017525e+02,1.686595100932132274e+00
-1.425015448542791852e+01,1.306748460113462897e+02,1.683303117072595834e+00
-1.212607485458111611e+01,1.319322304882908270e+02,1.680726954459844880e+00
-1.000199522373431194e+01,1.331896149652353643e+02,1.678856021177016711e+00
-7.877915592887509533e+00,1.344469994421798731e+02,1.677663426339382813e+00
-5.753835962040707130e+00,1.357043839191243819e+02,1.677107107847467971e+00
-3.629756331193903840e+00,1.369617683960689192e+02,1.677131326900758168e+00
-1.505676700347101216e+00,1.382191528730134849e+02,1.677668489242711392e+00
6.184029304997016308e-01,1.394765373499580221e+02,1.678641245055425335e+00
2.742482561346504699e+00,1.407339218269025309e+02,1.679964812585203360e+00
4.866562192193307546e+00,1.419913063038470682e+02,1.681549465128117093e+00
6.990641823040110836e+00,1.432486907807915770e+02,1.683303117072598054e+00
9.114721453886913238e+00,1.445060752577361143e+02,1.685133942381221273e+00
1.123880108473371564e+01,1.457634597346806800e+02,1.686952958252892598e+00
1.336288071558051804e+01,1.470208442116251888e+02,1.688676507754518274e+00
1.548696034642732222e+01,1.482782286885696976e+02,1.690228577920673603e+00
1.761103997727412462e+01,1.495356131655142065e+02,1.691542894122024299e+00
1.973511960812092880e+01,1.507929976424587437e+02,1.692564737289800503e+00
2.185919923896772943e+01,1.520503821194032810e+02,1.693252437708880009e+00
2.398327886981453361e+01,1.533077665963478466e+02,1.693578507377057951e+00
-4.613823603206473933e+01,1.142822780156250104e+02,1.771161947513246293e+00
-4.401415640121793871e+01,1.155396624925695335e+02,1.764916863665404234e+00
-4.189007677037113808e+01,1.167970469695140707e+02,1.758214616336179592e+00
-3.976599713952433746e+01,1.180544314464586080e+02,1.751177162798125853e+00
-3.764191750867752972e+01,1.193118159234031310e+02,1.743930519029063486e+00
-3.551783787783072910e+01,1.205692004003476683e+02,1.736601933670920639e+00
-3.339375824698392137e+01,1.218265848772921913e+02,1.729317055640111844e+00
-3.126967861613712429e+01,1.230839693542367144e+02,1.722197163831531652e+00
-2.914559898529032367e+01,1.243413538311812516e+02,1.715356525674766264e+00
-2.702151935444351949e+01,1.255987383081257747e+02,1.708899947968140376e+00
-2.489743972359671531e+01,1.268561227850703119e+02,1.702920578517536532e+00
-2.277336009274991468e+01,1.281135072620148208e+02,1.697498010765294829e+00
-2.064928046190309630e+01,1.293708917389593580e+02,1.692696735968553856e+00
-1.852520083105629212e+01,1.306282762159039237e+02,1.688564978766635027e+00
-1.640112120020949149e+01,1.318856606928484609e+02,1.685133942381219052e+00
-1.427704156936268731e+01,1.331430451697929414e+02,1.682417479460498688e+00
-1.215296193851588491e+01,1.344004296467374786e+02,1.680412193964424761e+00
-1.002888230766908251e+01,1.356578141236819874e+02,1.679097968757145898e+00
-7.904802676822279217e+00,1.369151986006265247e+02,1.678438902992178239e+00
-5.780723045975476815e+00,1.381725830775710904e+02,1.678384633209234922e+00
-3.656643415128673524e+00,1.394299675545156276e+02,1.678872002562112442e+00
-1.532563784281870678e+00,1.406873520314601365e+02,1.679827034000904717e+00
