# Rx, Ry, d
-8.135577206388088456e+00,3.958110690465145609e+01,-1.712665890099102084e+00
-5.985090237820537062e+00,4.079277344254894899e+01,-1.710330578020428316e+00
-3.834603269252984337e+00,4.200443998044644189e+01,-1.707742512382911748e+00
-1.684116300685432055e+00,4.321610651834394190e+01,-1.704978303685814822e+00
4.663706678821197826e-01,4.442777305624142770e+01,-1.702120764966404520e+00
2.616857636449671620e+00,4.563943959413892060e+01,-1.699256873960593994e+00
4.767344605017223458e+00,4.685110613203641350e+01,-1.696475627825072330e+00
6.917831573584776628e+00,4.806277266993391351e+01,-1.693865840914312582e+00
9.068318542152328021e+00,4.927443920783139930e+01,-1.691513937479531160e+00
1.121880551071988030e+01,5.048610574572889931e+01,-1.689501791324107272e+00
1.336929247928743969e+01,5.169777228362639221e+01,-1.687904663406976757e+00
1.551977944785499197e+01,5.290943882152388511e+01,-1.686789286156049616e+00
1.767026641642254248e+01,5.412110535942137801e+01,-1.686212139889147199e+00
1.982075338499009476e+01,5.533277189731887091e+01,-1.686217962318074415e+00
2.197124035355764704e+01,5.654443843521637092e+01,-1.686838526734484311e+00
2.412172732212519932e+01,5.775610497311385672e+01,-1.688091718268554864e+00
2.627221429069275516e+01,5.896777151101135672e+01,-1.689980930716854957e+00
2.842270125926030744e+01,6.017943804890884252e+01,-1.692494799013768647e+00
3.057318822782785617e+01,6.139110458680634252e+01,-1.695607274643293527e+00
3.272367519639541200e+01,6.260277112470383543e+01,-1.699278043335127553e+00
3.487416216496296073e+01,6.381443766260132122e+01,-1.703453276444889530e+00
3.702464913353051656e+01,6.502610420049882123e+01,-1.708066699667171617e+00
-1.886210256767684612e+01,3.599098382939962448e+01,-1.713024625967231263e+00
-1.671161559910929384e+01,3.720265036729711738e+01,-1.712549413003321197e+00
-1.456112863054173978e+01,3.841431690519461029e+01,-1.711630368019638526e+00
-1.241064166197418750e+01,3.962598344309210319e+01,-1.710295921266611785e+00
-1.026015469340663344e+01,4.083764998098959609e+01,-1.708587169390211491e+00
-8.109667724839081160e+00,4.204931651888708899e+01,-1.706556852393676715e+00
-5.959180756271530655e+00,4.326098305678458900e+01,-1.704268044028461659e+00
-3.808693787703977485e+00,4.447264959468207479e+01,-1.701792586518622308e+00
-1.658206819136425647e+00,4.568431613257956769e+01,-1.699209306535382602e+00
4.922801494311264126e-01,4.689598267047706059e+01,-1.696602054492115874e+00
2.642767117998678472e+00,4.810764920837456060e+01,-1.694057613404646556e+00
4.793254086566230754e+00,4.931931574627204640e+01,-1.691663526660494909e+00
6.943741055133783036e+00,5.053098228416954640e+01,-1.689505895991270323e+00
9.094228023701333541e+00,5.174264882206704641e+01,-1.687667201699295960e+00
1.124471499226889293e+01,5.295431535996453221e+01,-1.686224196734848801e+00
1.339520196083644699e+01,5.416598189786202511e+01,-1.685245924564293007e+00
1.554568892940399927e+01,5.537764843575952511e+01,-1.684791907949954037e+00
1.769617589797154977e+01,5.658931497365701802e+01,-1.684910551844838400e+00
1.984666286653910205e+01,5.780098151155450381e+01,-1.685637798679755495e+00
2.199714983510665434e+01,5.901264804945199671e+01,-1.686996068500931090e+00
2.414763680367420662e+01,6.022431458734949672e+01,-1.688993509837418694e+00
2.629812377224175890e+01,6.143598112524698962e+01,-1.691623579991788251e+00
2.844861074080931118e+01,6.264764766314447542e+01,-1.694864965821026637e+00
3.059909770937686346e+01,6.385931420104198253e+01,-1.698681848183921206e+00
3.274958467794441930e+01,6.507098073893946832e+01,-1.703024505259197241e+00
3.490007164651196803e+01,6.628264727683695412e+01,-1.707830242069990012e+00
3.705055861507952386e+01,6.749431381473445413e+01,-1.713024625967229708e+00
3.920104558364706548e+01,6.870598035263195413e+01,-1.718523000702953052e+00
-2.098668005469539111e+01,3.724752690573775737e+01,-1.708066699667172950e+00
-1.883619308612783882e+01,3.845919344363525738e+01,-1.707830242069991344e+00
-1.668570611756028299e+01,3.967085998153275028e+01,-1.707169977129158189e+00
-1.453521914899273249e+01,4.088252651943024318e+01,-1.706107644593326533e+00
-1.238473218042518020e+01,4.209419305732773608e+01,-1.704677871619909357e+00
-1.023424521185762615e+01,4.330585959522523609e+01,-1.702927301448596609e+00
-8.083758243290075640e+00,4.451752613312272189e+01,-1.700913423734824459e+00
-5.933271274722523358e+00,4.572919267102021479e+01,-1.698703134209392562e+00
-3.782784306154971077e+00,4.694085920891771480e+01,-1.696371057708958130e+00
-1.632297337587418795e+00,4.815252574681520770e+01,-1.693997674208063575e+00
5.181896309801330425e-01,4.936419228471270060e+01,-1.691667292146718626e+00
2.668676599547684880e+00,5.057585882261019350e+01,-1.689465916979838944e+00
4.819163568115237162e+00,5.178752536050769351e+01,-1.687479065391376931e+00
6.969650536682789443e+00,5.299919189840517930e+01,-1.685789576958007130e+00
9.120137505250347942e+00,5.421085843630267220e+01,-1.684475475183205173e+00
1.127062447381790022e+01,5.542252497420016510e+01,-1.683607928748914073e+00
1.342111144238545428e+01,5.663419151209766511e+01,-1.683249361573194047e+00
1.557159841095300479e+01,5.784585804999515091e+01,-1.683451756870268046e+00
1.772208537952055707e+01,5.905752458789265091e+01,-1.684255195962453655e+00
1.987257234808810935e+01,6.026919112579013671e+01,-1.685686667194320920e+00
2.202305931665565808e+01,6.148085766368763672e+01,-1.687759174072867685e+00
2.417354628522321036e+01,6.269252420158512251e+01,-1.690471164847575203e+00
2.632403325379076620e+01,6.390419073948261541e+01,-1.693806298310802205e+00
2.847452022235831848e+01,6.511585727738011542e+01,-1.697733552814166380e+00
3.062500719092587076e+01,6.632752381527761543e+01,-1.702207677540625186e+00
3.277549415949342659e+01,6.753919035317510122e+01,-1.707169977129156857e+00
3.492598112806096822e+01,6.875085689107260123e+01,-1.712549413003319865e+00
3.707646809662852405e+01,6.996252342897008702e+01,-1.718263997386014541e+00
3.922695506519607278e+01,7.117418996686758703e+01,-1.724222449161362025e+00
4.137744203376362861e+01,7.238585650476508704e+01,-1.730326074628947497e+00
-2.096077057314638381e+01,3.971573651997339738e+01,-1.703453276444890863e+00
-1.881028360457882798e+01,4.092740305787089738e+01,-1.703024505259198351e+00
-1.665979663601127569e+01,4.213906959576839029e+01,-1.702207677540626296e+00
-1.450930966744372519e+01,4.335073613366588319e+01,-1.701030953262443246e+00
-1.235882269887617468e+01,4.456240267156337609e+01,-1.699534822298505610e+00
-1.020833573030862063e+01,4.577406920946086899e+01,-1.697771080007712596e+00
-8.057848761741068344e+00,4.698573574735836900e+01,-1.695801518607733538e+00
-5.907361793173516951e+00,4.819740228525585479e+01,-1.693696365328138720e+00
-3.756874824605964225e+00,4.940906882315334769e+01,-1.691532504320404806e+00
-1.606387856038412165e+00,5.062073536105084059e+01,-1.689391524428440317e+00
5.440991125291397834e-01,5.183240189894834060e+01,-1.687357639068927773e+00
2.694586081096691732e+00,5.304406843684582640e+01,-1.685515527539267921e+00
4.845073049664243570e+00,5.425573497474332640e+01,-1.683948148990597193e+00
6.995560018231803845e+00,5.546740151264081931e+01,-1.682734581029214027e+00
9.146046986799355238e+00,5.667906805053831221e+01,-1.681947934424467883e+00
1.129653395536690752e+01,5.789073458843580511e+01,-1.681653393715495159e+00
1.344702092393445980e+01,5.910240112633329801e+01,-1.681906430661729290e+00
1.559750789250201208e+01,6.031406766423079091e+01,-1.682751233538434033e+00
1.774799486106956081e+01,6.152573420212828381e+01,-1.684219390329575017e+00
1.989848182963711309e+01,6.273740074002578382e+01,-1.686328858030497813e+00
2.204896879820466538e+01,6.394906727792326251e+01,-1.689083243677105051e+00
2.419945576677221766e+01,6.516073381582076252e+01,-1.692471415519098743e+00
2.634994273533977349e+01,6.637240035371827673e+01,-1.696467455118959355e+00
2.850042970390732577e+01,6.758406689161574832e+01,-1.701030953262442136e+00
3.065091667247487806e+01,6.879573342951324832e+01,-1.706107644593325201e+00
3.280140364104242678e+01,7.000739996741073412e+01,-1.711630368019637194e+00
3.495189060960997551e+01,7.121906650530823413e+01,-1.717520332362889590e+00
3.710237757817753135e+01,7.243073304320573413e+01,-1.723688659611537277e+00
3.925286454674508008e+01,7.364239958110321993e+01,-1.730038171659906476e+00
4.140335151531263591e+01,7.485406611900070573e+01,-1.736465380714492079e+00
4.355383848388018464e+01,7.606573265689821994e+01,-1.742862638763194694e+00
-2.308534806016492880e+01,4.097227959631154448e+01,-1.699500425743127208e+00
-2.093486109159737296e+01,4.218394613420903738e+01,-1.699278043335128663e+00
-1.878437412302982068e+01,4.339561267210653028e+01,-1.698681848183922094e+00
-1.663388715446226840e+01,4.460727921000402318e+01,-1.697733552814167490e+00
-1.448340018589471967e+01,4.581894574790151609e+01,-1.696467455118960244e+00
-1.233291321732716739e+01,4.703061228579901609e+01,-1.694929563790796179e+00
-1.018242624875961333e+01,4.824227882369650189e+01,-1.693176427536522866e+00
-8.031939280192061048e+00,4.945394536159399479e+01,-1.691273695845778358e+00
-5.881452311624510543e+00,5.066561189949148769e+01,-1.689294445438013215e+00
-3.730965343056957373e+00,5.187727843738898770e+01,-1.687317312073781661e+00
-1.580478374489405535e+00,5.308894497528647349e+01,-1.685424472052053257e+00
5.700085940781464133e-01,5.430061151318397350e+01,-1.683699521318746228e+00
2.720495562645698584e+00,5.551227805108146640e+01,-1.682225302598422179e+00
4.870982531213257083e+00,5.672394458897895930e+01,-1.681081732272827978e+00
7.021469499780810253e+00,5.793561112687645220e+01,-1.680343678835779508e+00
9.171956468348360758e+00,5.914727766477395221e+01,-1.680078943650721079e+00
1.132244343691591304e+01,6.035894420267144511e+01,-1.680346392450187798e+00
1.347293040548346710e+01,6.157061074056893091e+01,-1.681194282597856970e+00
1.562341737405101938e+01,6.278227727846642381e+01,-1.682658826662632112e+00
1.777390434261856811e+01,6.399394381636392382e+01,-1.684763027433454408e+00
1.992439131118612039e+01,6.520561035426140961e+01,-1.687515813258492203e+00
2.207487827975367267e+01,6.641727689215890962e+01,-1.690911495667417164e+00
2.422536524832122495e+01,6.762894343005640962e+01,-1.694929563790795291e+00
2.637585221688878079e+01,6.884060996795389542e+01,-1.699534822298504722e+00
2.852633918545633307e+01,7.005227650585138122e+01,-1.704677871619908247e+00
3.067682615402388535e+01,7.126394304374888122e+01,-1.710295921266610675e+00
3.282731312259143408e+01,7.247560958164638123e+01,-1.716313919337986382e+00
3.497780009115898281e+01,7.368727611954386703e+01,-1.722645973929683105e+00
3.712828705972653864e+01,7.489894265744136703e+01,-1.729197035356643264e+00
3.927877402829408737e+01,7.611060919533885283e+01,-1.735864802002772489e+00
4.142926099686164321e+01,7.732227573323635283e+01,-1.742541807360831640e+00
4.357974796542919194e+01,7.853394227113383863e+01,-1.749117641550357094e+00
4.573023493399674777e+01,7.974560880903133864e+01,-1.755481257397939698e+00
-2.305943857861591795e+01,4.344048921054717738e+01,-1.696005143661236447e+00
-2.090895161004836567e+01,4.465215574844467028e+01,-1.695607274643294193e+00
-1.875846464148081338e+01,4.586382228634216318e+01,-1.694864965821027303e+00
-1.660797767291326110e+01,4.707548882423966319e+01,-1.693806298310803093e+00
-1.445749070434571237e+01,4.828715536213714898e+01,-1.692471415519099409e+00
-1.230700373577816009e+01,4.949882190003464189e+01,-1.690911495667417830e+00
-1.015651676721060603e+01,5.071048843793213479e+01,-1.689187442081534263e+00
-8.006029798643055528e+00,5.192215497582963479e+01,-1.687368322333970827e+00
-5.855542830075504135e+00,5.313382151372712769e+01,-1.685529593292837802e+00
-3.705055861507950965e+00,5.434548805162462060e+01,-1.683751154231061475e+00
-1.554568892940398905e+00,5.555715458952212060e+01,-1.682115274268560778e+00
5.959180756271530432e-01,5.676882112741960640e+01,-1.680704443460003805e+00
2.746405044194712097e+00,5.798048766531709930e+01,-1.679599198731257514e+00
4.896892012762264379e+00,5.919215420321459220e+01,-1.678875976564047523e+00
7.047378981329816661e+00,6.040382074111209221e+01,-1.678605043813913289e+00
9.197865949897368054e+00,6.161548727900957800e+01,-1.678848556332578346e+00
1.134835291846492034e+01,6.282715381690707801e+01,-1.679658792191516703e+00
1.349883988703247439e+01,6.403882035480455670e+01,-1.681076602334828252e+00
1.564932685560002490e+01,6.525048689270205671e+01,-1.683130116518041008e+00
1.779981382416757540e+01,6.646215343059955671e+01,-1.685833736529854576e+00
1.995030079273512769e+01,6.767381996849704251e+01,-1.689187442081533597e+00
2.210078776130267997e+01,6.888548650639454252e+01,-1.693176427536522199e+00
2.425127472987023225e+01,7.009715304429202831e+01,-1.697771080007711708e+00
2.640176169843778808e+01,7.130881958218952832e+01,-1.702927301448595498e+00
2.855224866700534037e+01,7.252048612008702833e+01,-1.708587169390210381e+00
3.070273563557289265e+01,7.373215265798451412e+01,-1.714679923113000104e+00
3.285322260414044138e+01,7.494381919588201413e+01,-1.721123254473723163e+00
3.500370957270799011e+01,7.615548573377951413e+01,-1.727824875507713687e+00
3.715419654127554594e+01,7.736715227167698572e+01,-1.734684328460872393e+00
3.930468350984309467e+01,7.857881880957448573e+01,-1.741594998223744417e+00
4.145517047841065050e+01,7.979048534747199994e+01,-1.748446282373913307e+00
4.360565744697819923e+01,8.100215188536947153e+01,-1.755125870293534618e+00
4.575614441554575507e+01,8.221381842326697154e+01,-1.761522080203266505e+00
4.790663138411330380e+01,8.342548496116445733e+01,-1.767526201503496708e+00
-2.518401606563447359e+01,4.469703228688531738e+01,-1.693269170496889853e+00
-2.303352909706691776e+01,4.590869882478281028e+01,-1.693050612383429021e+00
-2.088304212849936548e+01,4.712036536268031028e+01,-1.692494799013769313e+00
-1.873255515993181675e+01,4.833203190057780319e+01,-1.691623579991788917e+00
-1.658206819136426446e+01,4.954369843847528898e+01,-1.690471164847575869e+00
-1.443158122279671218e+01,5.075536497637278899e+01,-1.689083243677105495e+00
-1.228109425422916168e+01,5.196703151427028189e+01,-1.687515813258492647e+00
-1.013060728566160762e+01,5.317869805216777479e+01,-1.685833736529855020e+00
-7.980120317094055338e+00,5.439036459006526059e+01,-1.684109069648868307e+00
-5.829633348526503944e+00,5.560203112796276770e+01,-1.682419196391641947e+00
-3.679146379958951218e+00,5.681369766586025349e+01,-1.680844814259490949e+00
-1.528659411391399381e+00,5.802536420375774640e+01,-1.679467820238915499e+00
6.218275571761596732e-01,5.923703074165523930e+01,-1.678369146618977847e+00
2.772314525743711844e+00,6.044869727955273930e+01,-1.677626598553586312e+00
4.922801494311263681e+00,6.166036381745022510e+01,-1.677312745133519467e+00
7.073288462878816851e+00,6.287203035534771800e+01,-1.677492914601882656e+00
9.223775431446368245e+00,6.408369689324521801e+01,-1.678223342032663989e+00
1.137426240001391875e+01,6.529536343114270380e+01,-1.679549514348150252e+00
1.352474936858147281e+01,6.650702996904020381e+01,-1.681504753056451751e+00
1.567523633714902509e+01,6.771869650693768961e+01,-1.684109069648867862e+00
1.782572330571657560e+01,6.893036304483518961e+01,-1.687368322333970161e+00
1.997621027428412788e+01,7.014202958273268962e+01,-1.691273695845777691e+00
2.212669724285168016e+01,7.135369612063017541e+01,-1.695801518607732650e+00
2.427718421141923244e+01,7.256536265852767542e+01,-1.700913423734823571e+00
2.642767117998678827e+01,7.377702919642516122e+01,-1.706556852393675605e+00
2.857815814855433700e+01,7.498869573432266122e+01,-1.712665890099100974e+00
3.072864511712188929e+01,7.620036227222014702e+01,-1.719162418789437430e+00
3.287913208568944157e+01,7.741202881011764703e+01,-1.725957560171279770e+00
3.502961905425699030e+01,7.862369534801513282e+01,-1.732953379027390328e+00
3.718010602282454613e+01,7.983536188591263283e+01,-1.740044809097334610e+00
3.933059299139209486e+01,8.104702842381013284e+01,-1.747121758909991662e+00
4.148107995995965069e+01,8.225869496170761863e+01,-1.754071350692093079e+00
4.363156692852719942e+01,8.347036149960510443e+01,-1.760780242296375420e+00
4.578205389709475526e+01,8.468202803750260443e+01,-1.767136980061043250e+00
4.793254086566230399e+01,8.589369457540010444e+01,-1.773034329676699272e+00
5.008302783422985982e+01,8.710536111329759024e+01,-1.778371532517777354e+00
-2.515810658408546630e+01,4.716524190112095738e+01,-1.691066542746471280e+00
-2.300761961551791401e+01,4.837690843901845028e+01,-1.690681346302615795e+00
-2.085713264695036173e+01,4.958857497691593608e+01,-1.689980930716855401e+00
-1.870664567838280945e+01,5.080024151481343608e+01,-1.688993509837419138e+00
-1.655615870981525717e+01,5.201190805271092898e+01,-1.687759174072867907e+00
-1.440567174124770666e+01,5.322357459060842189e+01,-1.686328858030498257e+00
-1.225518477268015438e+01,5.443524112850590768e+01,-1.684763027433454630e+00
-1.010469780411260032e+01,5.564690766640340769e+01,-1.683130116518041230e+00
-7.954210835545048930e+00,5.685857420430090059e+01,-1.681504753056451973e+00
-5.803723866977497536e+00,5.807024074219839349e+01,-1.679965813228160076e+00
-3.653236898409944811e+00,5.928190728009588639e+01,-1.678594352656976874e+00
-1.502749929842385646e+00,6.049357381799338640e+01,-1.677471462944678748e+00
6.477370387251663031e-01,6.170524035589087219e+01,-1.676676104895446384e+00
2.798224007292718252e+00,6.291690689378837220e+01,-1.676282970294262764e+00
4.948710975860270089e+00,6.412857343168585089e+01,-1.676360423560612434e+00
7.099197944427823259e+00,6.534023996958336511e+01,-1.676968572858189788e+00
9.249684912995373764e+00,6.655190650748085091e+01,-1.678157517341537508e+00
1.140017188156292605e+01,6.776357304537833670e+01,-1.679965813228159854e+00
1.355065885013048010e+01,6.897523958327583671e+01,-1.682419196391641725e+00
1.570114581869803239e+01,7.018690612117333671e+01,-1.685529593292837136e+00
1.785163278726558289e+01,7.139857265907082251e+01,-1.689294445438012549e+00
2.000211975583313517e+01,7.261023919696832252e+01,-1.693696365328138054e+00
2.215260672440068745e+01,7.382190573486580831e+01,-1.698703134209391674e+00
2.430309369296823618e+01,7.503357227276330832e+01,-1.704268044028460549e+00
2.645358066153579202e+01,7.624523881066080833e+01,-1.710330578020427206e+00
2.860406763010334430e+01,7.745690534855827991e+01,-1.716817416496604798e+00
3.075455459867089658e+01,7.866857188645577992e+01,-1.723643746836759805e+00
3.290504156723844886e+01,7.988023842435327992e+01,-1.730714849600016425e+00
3.505552853580599759e+01,8.109190496225076572e+01,-1.737927926215830476e+00
3.720601550437355343e+01,8.230357150014826573e+01,-1.745174128050498430e+00
3.935650247294110216e+01,8.351523803804576573e+01,-1.752340741897325138e+00
4.150698944150865799e+01,8.472690457594325153e+01,-1.759313483220261709e+00
4.365747641007620672e+01,8.593857111384075154e+01,-1.765978845878158454e+00
4.580796337864376255e+01,8.715023765173823733e+01,-1.772226455630692143e+00
4.795845034721131128e+01,8.836190418963573734e+01,-1.777951374511196558e+00
5.010893731577888133e+01,8.957357072753323735e+01,-1.783056304151847460e+00
5.225942428434643716e+01,9.078523726543072314e+01,-1.787453638340525730e+00
-2.728268407110401483e+01,4.842178497745909738e+01,-1.689696537494664863e+00
-2.513219710253646255e+01,4.963345151535659028e+01,-1.689470224267191734e+00
-2.298171013396890672e+01,5.084511805325409028e+01,-1.688927897698360825e+00
-2.083122316540135444e+01,5.205678459115157608e+01,-1.688091718268554864e+00
-1.868073619683380215e+01,5.326845112904906898e+01,-1.686996068500931312e+00
-1.653024922826624987e+01,5.448011766694656188e+01,-1.685686667194320920e+00
-1.437976225969869937e+01,5.569178420484406189e+01,-1.684219390329575017e+00
-1.222927529113114709e+01,5.690345074274154769e+01,-1.682658826662632112e+00
-1.007878832256359303e+01,5.811511728063904769e+01,-1.681076602334828252e+00
-7.928301353996041634e+00,5.932678381853654770e+01,-1.679549514348150252e+00
-5.777814385428491128e+00,6.053845035643403349e+01,-1.678157517341537508e+00
-3.627327416860930853e+00,6.175011689433152640e+01,-1.676981611656789273e+00
-1.476840448293379016e+00,6.296178343222901930e+01,-1.676101683115989172e+00
6.736465202741730440e-01,6.417344997012651220e+01,-1.675594346189416273e+00
2.824133488841725104e+00,6.538511650802401221e+01,-1.675530842283765365e+00
4.974620457409277385e+00,6.659678304592151221e+01,-1.675975043723240798e+00
7.125107425976829667e+00,6.780844958381898380e+01,-1.676981611656789051e+00
9.275594394544381061e+00,6.902011612171648380e+01,-1.678594352656976652e+00
1.142608136311193334e+01,7.023178265961398381e+01,-1.680844814259490505e+00
1.357656833167948740e+01,7.144344919751146961e+01,-1.683751154231061031e+00
1.572705530024703791e+01,7.265511573540896961e+01,-1.687317312073781217e+00
1.787754226881459019e+01,7.386678227330645541e+01,-1.691532504320404140e+00
2.002802923738213892e+01,7.507844881120395542e+01,-1.696371057708957242e+00
2.217851620594969120e+01,7.629011534910145542e+01,-1.701792586518621198e+00
2.432900317451724348e+01,7.750178188699894122e+01,-1.707742512382910860e+00
2.647949014308479931e+01,7.871344842489644122e+01,-1.714152916955196559e+00
2.862997711165235160e+01,7.992511496279394123e+01,-1.720943710069432697e+00
3.078046408021990388e+01,8.113678150069141282e+01,-1.728024088694786409e+00
3.293095104878745616e+01,8.234844803858891282e+01,-1.735294255196958568e+00
3.508143801735500489e+01,8.356011457648642704e+01,-1.742647357348775961e+00
3.723192498592256072e+01,8.477178111438389863e+01,-1.749971607319043443e+00
3.938241195449010945e+01,8.598344765228139863e+01,-1.757152532632848763e+00
4.153289892305766529e+01,8.719511419017888443e+01,-1.764075308937119502e+00
4.368338589162521401e+01,8.840678072807638443e+01,-1.770627122395998843e+00
4.583387286019276985e+01,8.961844726597388444e+01,-1.776699508728726284e+00
4.798435982876033279e+01,9.083011380387137024e+01,-1.782190616307721465e+00
5.013484679732788862e+01,9.204178034176885603e+01,-1.787007342347881167e+00
5.228533376589544446e+01,9.325344687966637025e+01,-1.791067294003226396e+00
5.443582073446299319e+01,9.446511341756385605e+01,-1.794300530080374489e+00
-2.725677458955500754e+01,5.088999459169473027e+01,-1.688893298790192121e+00
-2.510628762098745526e+01,5.210166112959222318e+01,-1.688500735235099359e+00
-2.295580065241989942e+01,5.331332766748971608e+01,-1.687806288642053953e+00
-2.080531368385234714e+01,5.452499420538720898e+01,-1.686838526734484311e+00
-1.865482671528479486e+01,5.573666074328470188e+01,-1.685637798679755495e+00
-1.650433974671724258e+01,5.694832728118220189e+01,-1.684255195962453655e+00
-1.435385277814969385e+01,5.815999381907968768e+01,-1.682751233538433810e+00
-1.220336580958214157e+01,5.937166035697718769e+01,-1.681194282597856748e+00
-1.005287884101458751e+01,6.058332689487468059e+01,-1.679658792191516481e+00
-7.902391872447035226e+00,6.179499343277217349e+01,-1.678223342032663767e+00
-5.751904903879476727e+00,6.300665997066965929e+01,-1.676968572858189788e+00
-3.601417935311924445e+00,6.421832650856714508e+01,-1.675975043723240798e+00
-1.450930966744372164e+00,6.542999304646465930e+01,-1.675321067441942091e+00
6.995560018231796739e-01,6.664165958436214510e+01,-1.675080576030512081e+00
2.850042970390731512e+00,6.785332612225963089e+01,-1.675321067441942091e+00
5.000529938958283793e+00,6.906499266015713090e+01,-1.676101683115989172e+00
7.151016907525836075e+00,7.027665919805463091e+01,-1.677471462944678526e+00
9.301503876093388357e+00,7.148832573595211670e+01,-1.679467820238915055e+00
1.145199084466093886e+01,7.269999227384961671e+01,-1.682115274268560334e+00
1.360247781322849292e+01,7.391165881174711672e+01,-1.685424472052052591e+00
1.575296478179604520e+01,7.512332534964460251e+01,-1.689391524428439650e+00
1.790345175036359393e+01,7.633499188754210252e+01,-1.693997674208062909e+00
2.005393871893114621e+01,7.754665842543957410e+01,-1.699209306535381714e+00
2.220442568749869849e+01,7.875832496333708832e+01,-1.704978303685813934e+00
2.435491265606625078e+01,7.996999150123457412e+01,-1.711242738541103980e+00
2.650539962463380661e+01,8.118165803913205991e+01,-1.717927893129323147e+00
2.865588659320135889e+01,8.239332457702955992e+01,-1.724947581058180912e+00
3.080637356176891117e+01,8.360499111492705993e+01,-1.732205745589054935e+00
3.295686053033646346e+01,8.481665765282454572e+01,-1.739598298658229680e+00
3.510734749890401218e+01,8.602832419072204573e+01,-1.747015160500732911e+00
3.725783446747156802e+01,8.723999072861953152e+01,-1.754342454802139795e+00
3.940832143603911675e+01,8.845165726651703153e+01,-1.761464810604783215e+00
4.155880840460667258e+01,8.966332380441453154e+01,-1.768267719613175082e+00
4.370929537317422131e+01,9.087499034231200312e+01,-1.774639896139514228e+00
4.585978234174179136e+01,9.208665688020951734e+01,-1.780475586737163107e+00
4.801026931030934009e+01,9.329832341810701735e+01,-1.785676777593117714e+00
5.016075627887689592e+01,9.450998995600448893e+01,-1.790155249966970619e+00
5.231124324744444465e+01,9.572165649390198894e+01,-1.793834437323168718e+00
5.446173021601199338e+01,9.693332303179950316e+01,-1.796651042228717632e+00
5.661221718457954921e+01,9.814498956969697474e+01,-1.798556376478346763e+00
-2.938135207657355252e+01,5.214653766803287738e+01,-1.688967927763103116e+00
-2.723086510800600024e+01,5.335820420593036317e+01,-1.688721499691213657e+00
-2.508037813943844796e+01,5.456987074382786318e+01,-1.688163902458827748e+00
-2.292989117087089213e+01,5.578153728172535608e+01,-1.687317781986718668e+00
-2.077940420230333984e+01,5.699320381962284898e+01,-1.686217962318073971e+00
-1.862891723373578756e+01,5.820487035752033478e+01,-1.684910551844837956e+00
-1.647843026516823528e+01,5.941653689541783478e+01,-1.683451756870267824e+00
-1.432794329660068655e+01,6.062820343331532769e+01,-1.681906430661728846e+00
-1.217745632803313427e+01,6.183986997121282059e+01,-1.680346392450187354e+00
-1.002696935946558021e+01,6.305153650911031349e+01,-1.678848556332578124e+00
-7.876482390898021713e+00,6.426320304700780639e+01,-1.677492914601882434e+00
-5.725995422330470319e+00,6.547486958490530640e+01,-1.676360423560612212e+00
-3.575508453762917593e+00,6.668653612280280640e+01,-1.675530842283765143e+00
-1.425021485195365756e+00,6.789820266070027799e+01,-1.675080576030511859e+00
7.254654833721864149e-01,6.910986919859779221e+01,-1.675080576030511859e+00
2.875952451939738364e+00,7.032153573649527800e+01,-1.675594346189416051e+00
5.026439420507290201e+00,7.153320227439276380e+01,-1.676676104895445940e+00
7.176926389074843371e+00,7.274486881229026380e+01,-1.678369146618977403e+00
9.327413357642393876e+00,7.395653535018776381e+01,-1.680704443460003361e+00
1.147790032620994616e+01,7.516820188808524961e+01,-1.683699521318745784e+00
1.362838729477750022e+01,7.637986842598274961e+01,-1.687357639068927107e+00
1.577887426334505250e+01,7.759153496388023541e+01,-1.691667292146717960e+00
1.792936123191260123e+01,7.880320150177773542e+01,-1.696602054492115208e+00
2.007984820048015351e+01,8.001486803967523542e+01,-1.702120764966403854e+00
2.223033516904770579e+01,8.122653457757270701e+01,-1.708168056400125367e+00
2.438082213761525807e+01,8.243820111547020701e+01,-1.714675217485137626e+00
2.653130910618281391e+01,8.364986765336770702e+01,-1.721561369995741275e+00
2.868179607475036619e+01,8.486153419126519282e+01,-1.728734936486574503e+00
3.083228304331791847e+01,8.607320072916269282e+01,-1.736095366839073506e+00
3.298277001188547075e+01,8.728486726706019283e+01,-1.743535085970981280e+00
3.513325698045301948e+01,8.849653380495767863e+01,-1.750941619825218121e+00
3.728374394902057531e+01,8.970820034285517863e+01,-1.758199852536249663e+00
3.943423091758812404e+01,9.091986688075266443e+01,-1.765194364532047366e+00
4.158471788615567988e+01,9.213153341865016444e+01,-1.771811799341156624e+00
4.373520485472324282e+01,9.334319995654766444e+01,-1.777943206083955063e+00
4.588569182329079865e+01,9.455486649444515024e+01,-1.783486305053940235e+00
4.803617879185834028e+01,9.576653303234263603e+01,-1.788347625429744348e+00
5.018666576042589611e+01,9.697819957024015025e+01,-1.792444466964517646e+00
5.233715272899345194e+01,9.818986610813763605e+01,-1.795706641412319504e+00
5.448763969756100067e+01,9.940153264603512184e+01,-1.798077954381512189e+00
5.663812666612855651e+01,1.006131991839326076e+02,-1.799517394139761750e+00
-2.935544259502454523e+01,5.461474728226850317e+01,-1.689597470340474139e+00
-2.720495562645699295e+01,5.582641382016599607e+01,-1.689176692649086320e+00
-2.505446865788944066e+01,5.703808035806349608e+01,-1.688450820836038035e+00
