# Rx, Ry, d
1.254898438143247752e+01,1.765598243268816248e+02,1.690861381211580916e+00
1.467968294233722126e+01,1.778059598105260761e+02,1.692367205425240995e+00
1.681038150324196323e+01,1.790520952941705559e+02,1.694046462950228760e+00
1.894108006414670697e+01,1.802982307778150073e+02,1.695893641809151253e+00
2.107177862505145072e+01,1.815443662614594871e+02,1.697902081887711745e+00
2.320247718595619091e+01,1.827905017451039384e+02,1.700064009835931200e+00
2.533317574686093465e+01,1.840366372287483898e+02,1.702370581419733186e+00
2.746387430776567840e+01,1.852827727123928696e+02,1.704811931057744090e+00
2.959457286867041859e+01,1.865289081960373494e+02,1.707377228230458011e+00
3.172527142957516233e+01,1.877750436796818008e+02,1.710054740403259110e+00
3.385596999047990607e+01,1.890211791633262806e+02,1.712831902061491718e+00
3.598666855138464626e+01,1.902673146469707319e+02,1.715695389415089922e+00
3.811736711228939356e+01,1.915134501306151549e+02,1.718631200292505268e+00
4.024806567319413375e+01,1.927595856142596347e+02,1.721624738709058411e+00
4.237876423409887394e+01,1.940057210979041145e+02,1.724660903563594694e+00
4.450946279500362124e+01,1.952518565815485658e+02,1.727724180889685712e+00
4.664016135590836143e+01,1.964979920651930172e+02,1.730798739063738934e+00
4.877085991681310162e+01,1.977441275488374686e+02,1.733868526352434491e+00
5.090155847771784892e+01,1.989902630324819199e+02,1.736917370166033869e+00
5.303225703862258911e+01,2.002363985161263997e+02,1.739929077372390998e+00
5.516295559952733640e+01,2.014825339997708795e+02,1.742887535019037148e+00
5.729365416043207659e+01,2.027286694834153593e+02,1.745776810807545987e+00
5.942435272133684521e+01,2.039748049670598107e+02,1.748581252665544206e+00
6.155505128224159250e+01,2.052209404507042336e+02,1.751285586767193925e+00
6.368574984314633269e+01,2.064670759343487134e+02,1.753875013362732327e+00
6.581644840405107288e+01,2.077132114179931932e+02,1.756335299791597082e+00
6.794714696495582018e+01,2.089593469016376446e+02,1.758652870071764518e+00
7.007784552586056748e+01,2.102054823852820959e+02,1.760814890480002948e+00
7.220854408676530056e+01,2.114516178689265757e+02,1.762809350563692590e+00
7.433924264767004786e+01,2.126977533525709987e+02,1.764625139054497360e+00
7.646994120857479516e+01,2.139438888362154785e+02,1.766252114187297551e+00
7.860063976947952824e+01,2.151900243198599583e+02,1.767681167964195943e+00
8.073133833038427554e+01,2.164361598035044096e+02,1.768904283942847488e+00
8.286203689128902283e+01,2.176822952871488894e+02,1.769914588170570457e+00
8.499273545219375592e+01,2.189284307707933124e+02,1.770706392930415429e+00
8.712343401309850321e+01,2.201745662544377922e+02,1.771275233012274963e+00
8.925413257400325051e+01,2.214207017380822720e+02,1.771617894270926419e+00
9.138483113490798360e+01,2.226668372217267233e+02,1.771732434283281643e+00
-7.269279375969819057e+01,1.291827118044758436e+02,1.718627572367068757e+00
-7.056209519879344327e+01,1.304288472881202949e+02,1.718483144494933113e+00
-6.843139663788869598e+01,1.316749827717648031e+02,1.718199149335576381e+00
-6.630069807698396289e+01,1.329211182554092261e+02,1.717777952675352049e+00
-6.416999951607921560e+01,1.341672537390537059e+02,1.717223036661572833e+00
-6.203930095517447540e+01,1.354133892226981573e+02,1.716538975311099557e+00
-5.990860239426972811e+01,1.366595247063426086e+02,1.715731402458312793e+00
-5.777790383336498792e+01,1.379056601899870884e+02,1.714806972357892034e+00
-5.564720527246024062e+01,1.391517956736315682e+02,1.713773313206944593e+00
-5.351650671155550043e+01,1.403979311572759912e+02,1.712638973898390482e+00
-5.138580815065076024e+01,1.416440666409204709e+02,1.711413364362801559e+00
-4.925510958974601294e+01,1.428902021245649223e+02,1.710106689898805321e+00
-4.712441102884127275e+01,1.441363376082093737e+02,1.708729879932439966e+00
-4.499371246793651835e+01,1.453824730918538535e+02,1.707294511683176808e+00
-4.286301390703177105e+01,1.466286085754983333e+02,1.705812729248506798e+00
-4.073231534612703086e+01,1.478747440591427562e+02,1.704297158649755506e+00
-3.860161678522229067e+01,1.491208795427872644e+02,1.702760819408969173e+00
-3.647091822431754338e+01,1.503670150264317158e+02,1.701217033250101318e+00
-3.434021966341280319e+01,1.516131505100761672e+02,1.699679330537184452e+00
-3.220952110250806300e+01,1.528592859937206470e+02,1.698161355077562051e+00
-3.007882254160331570e+01,1.541054214773650699e+02,1.696676767929469642e+00
-2.794812398069857551e+01,1.553515569610095497e+02,1.695239150860232913e+00
-2.581742541979383176e+01,1.565976924446540011e+02,1.693861910104033086e+00
-2.368672685888908802e+01,1.578438279282984524e+02,1.692558181066566858e+00
-2.155602829798434428e+01,1.590899634119429322e+02,1.691340734618004049e+00
-1.942532973707960409e+01,1.603360988955874120e+02,1.690221885605464935e+00
-1.729463117617486034e+01,1.615822343792318350e+02,1.689213404201860946e+00
-1.516393261527011660e+01,1.628283698628762863e+02,1.688326430689471636e+00
-1.303323405436537463e+01,1.640745053465207661e+02,1.687571394254174573e+00
-1.090253549346063267e+01,1.653206408301652175e+02,1.686957936339968045e+00
-8.771836932555888922e+00,1.665667763138097257e+02,1.686494839083491293e+00
-6.641138371651146954e+00,1.678129117974542055e+02,1.686189959314848164e+00
-4.510439810746403211e+00,1.690590472810986284e+02,1.686050168574417807e+00
-2.379741249841660355e+00,1.703051827647430798e+02,1.686081299555701962e+00
-2.490426889369178332e-01,1.715513182483875596e+02,1.686288099341901603e+00
1.881655871967824911e+00,1.727974537320320110e+02,1.686674189759102660e+00
4.012354432872567322e+00,1.740435892156764908e+02,1.687242035121979677e+00
6.143052993777310178e+00,1.752897246993209137e+02,1.687992917599103970e+00
8.273751554682052145e+00,1.765358601829653935e+02,1.688926920374605789e+00
1.040445011558679589e+01,1.777819956666098449e+02,1.690042918731399224e+00
1.253514867649153786e+01,1.790281311502542962e+02,1.691338579128800035e+00
1.466584723739628160e+01,1.802742666338987760e+02,1.692810366294468905e+00
1.679654579830102534e+01,1.815204021175432558e+02,1.694453558297576157e+00
1.892724435920576553e+01,1.827665376011876788e+02,1.696262269517228027e+00
2.105794292011050928e+01,1.840126730848321586e+02,1.698229481367897087e+00
2.318864148101525302e+01,1.852588085684766384e+02,1.700347080592184312e+00
2.531934004191999321e+01,1.865049440521210897e+02,1.702605904881065557e+00
2.745003860282473696e+01,1.877510795357655695e+02,1.704995795533154279e+00
2.958073716372948070e+01,1.889972150194100209e+02,1.707505656817786432e+00
3.171143572463422089e+01,1.902433505030544723e+02,1.710123521662196833e+00
3.384213428553896819e+01,1.914894859866989236e+02,1.712836623241011935e+00
3.597283284644370838e+01,1.927356214703434034e+02,1.715631472007005387e+00
3.810353140734844857e+01,1.939817569539878548e+02,1.718493937665816595e+00
4.023422996825319586e+01,1.952278924376323346e+02,1.721409335564348719e+00
4.236492852915793605e+01,1.964740279212767859e+02,1.724362516933070522e+00
4.449562709006267625e+01,1.977201634049212089e+02,1.727337962396639170e+00
4.662632565096742354e+01,1.989662988885656887e+02,1.730319878145294643e+00
4.875702421187216373e+01,2.002124343722101401e+02,1.733292294141530965e+00
5.088772277277691103e+01,2.014585698558546483e+02,1.736239163722700818e+00
5.301842133368165122e+01,2.027047053394990996e+02,1.739144463950585529e+00
5.514911989458639141e+01,2.039508408231435510e+02,1.741992296053613165e+00
5.727981845549116713e+01,2.051969763067880024e+02,1.744766985306362317e+00
5.941051701639590732e+01,2.064431117904324822e+02,1.747453179694268499e+00
6.154121557730064751e+01,2.076892472740769335e+02,1.750035946719029400e+00
6.367191413820539481e+01,2.089353827577214133e+02,1.752500867712024180e+00
6.580261269911014210e+01,2.101815182413658647e+02,1.754834129039067880e+00
6.793331126001487519e+01,2.114276537250102876e+02,1.757022609599875773e+00
7.006400982091962248e+01,2.126737892086547674e+02,1.759053964049617003e+00
7.219470838182436978e+01,2.139199246922992472e+02,1.760916701197709378e+00
7.432540694272910287e+01,2.151660601759436986e+02,1.762600257070375598e+00
7.645610550363385016e+01,2.164121956595881500e+02,1.764095062158240301e+00
7.858680406453859746e+01,2.176583311432326298e+02,1.765392602408158984e+00
8.071750262544333054e+01,2.189044666268771095e+02,1.766485473559298081e+00
8.284820118634807784e+01,2.201506021105215609e+02,1.767367428466945611e+00
8.497889974725282514e+01,2.213967375941660123e+02,1.768033417103353155e+00
8.710959830815755822e+01,2.226428730778104637e+02,1.768479618972775835e+00
8.924029686906230552e+01,2.238890085614549434e+02,1.768703467727483769e+00
-7.483732802554386865e+01,1.304048831442040637e+02,1.721694605697893898e+00
-7.270662946463912135e+01,1.316510186278485719e+02,1.721618443931871134e+00
-7.057593090373438827e+01,1.328971541114930233e+02,1.721396912712365834e+00
-6.844523234282964097e+01,1.341432895951374746e+02,1.721031818296672622e+00
-6.631453378192489367e+01,1.353894250787819260e+02,1.720526101063723612e+00
-6.418383522102016059e+01,1.366355605624263774e+02,1.719883814876852712e+00
-6.205313666011541329e+01,1.378816960460708572e+02,1.719110098782567153e+00
-5.992243809921066600e+01,1.391278315297153085e+02,1.718211141235452821e+00
-5.779173953830592581e+01,1.403739670133597883e+02,1.717194137089246286e+00
-5.566104097740118561e+01,1.416201024970042397e+02,1.716067237642421750e+00
-5.353034241649643832e+01,1.428662379806486911e+02,1.714839494073029380e+00
-5.139964385559169813e+01,1.441123734642931424e+02,1.713520794641704592e+00
-4.926894529468695794e+01,1.453585089479376222e+02,1.712121796083425629e+00
-4.713824673378219643e+01,1.466046444315820736e+02,1.710653849647469027e+00
-4.500754817287745624e+01,1.478507799152265534e+02,1.709128922280834351e+00
-4.287684961197271605e+01,1.490969153988710332e+02,1.707559513482946878e+00
-4.074615105106796875e+01,1.503430508825154845e+02,1.705958568388485030e+00
-3.861545249016322856e+01,1.515891863661599359e+02,1.704339387660515071e+00
-3.648475392925848837e+01,1.528353218498044157e+02,1.702715534797602848e+00
-3.435405536835374107e+01,1.540814573334488671e+02,1.701100741476038403e+00
-3.222335680744900088e+01,1.553275928170933184e+02,1.699508811561669441e+00
-3.009265824654425714e+01,1.565737283007377698e+02,1.697953524434975492e+00
-2.796195968563951340e+01,1.578198637843822212e+02,1.696448538277895990e+00
-2.583126112473476965e+01,1.590659992680267010e+02,1.695007293971483975e+00
-2.370056256383002946e+01,1.603121347516711523e+02,1.693642920249726513e+00
-2.156986400292528572e+01,1.615582702353156321e+02,1.692368140746842720e+00
-1.943916544202054197e+01,1.628044057189600835e+02,1.691195183563121374e+00
-1.730846688111580178e+01,1.640505412026045065e+02,1.690135693957951935e+00
-1.517776832021105804e+01,1.652966766862489862e+02,1.689200650758257982e+00
-1.304706975930631430e+01,1.665428121698934945e+02,1.688400287046185611e+00
-1.091637119840157233e+01,1.677889476535379458e+02,1.687744015661798436e+00
-8.785672637496828585e+00,1.690350831371824256e+02,1.687240360024867991e+00
-6.654974076592086618e+00,1.702812186208268770e+02,1.686896890744835620e+00
-4.524275515687342875e+00,1.715273541044712999e+02,1.686720168449878487e+00
-2.393576954782600463e+00,1.727734895881157797e+02,1.686715693225018242e+00
-2.628783938778578300e-01,1.740196250717602595e+02,1.686887861005595290e+00
1.867820167026884803e+00,1.752657605554047109e+02,1.687239927226530378e+00
3.998518727931627215e+00,1.765118960390491623e+02,1.687773977979866835e+00
6.129217288836369626e+00,1.777580315226936136e+02,1.688490908883478747e+00
8.259915849741112481e+00,1.790041670063380650e+02,1.689390411812867310e+00
1.039061441064585622e+01,1.802503024899825448e+02,1.690470969595958550e+00
1.252131297155059819e+01,1.814964379736269962e+02,1.691729858718152846e+00
1.465201153245534016e+01,1.827425734572714759e+02,1.693163160031854408e+00
1.678271009336008390e+01,1.839887089409159557e+02,1.694765777411731289e+00
1.891340865426482765e+01,1.852348444245603787e+02,1.696531464244322107e+00
2.104410721516956784e+01,1.864809799082048585e+02,1.698452857588705678e+00
2.317480577607431158e+01,1.877271153918493383e+02,1.700521519794106817e+00
2.530550433697905532e+01,1.889732508754937896e+02,1.702727987310853175e+00
2.743620289788379552e+01,1.902193863591382410e+02,1.705061826383382106e+00
2.956690145878853926e+01,1.914655218427827208e+02,1.707511695268303598e+00
3.169760001969328300e+01,1.927116573264271437e+02,1.710065412577185695e+00
3.382829858059802319e+01,1.939577928100716235e+02,1.712710031303008584e+00
3.595899714150277049e+01,1.952039282937161033e+02,1.715431918051422144e+00
3.808969570240751068e+01,1.964500637773605547e+02,1.718216836963269545e+00
4.022039426331225087e+01,1.976961992610050061e+02,1.721050037783550479e+00
4.235109282421699817e+01,1.989423347446494574e+02,1.723916347504299562e+00
4.448179138512173836e+01,2.001884702282939088e+02,1.726800264984908795e+00
4.661248994602648565e+01,2.014346057119384170e+02,1.729686057933434995e+00
4.874318850693122585e+01,2.026807411955828684e+02,1.732557861616472294e+00
5.087388706783596604e+01,2.039268766792273198e+02,1.735399778653402336e+00
5.300458562874071333e+01,2.051730121628717995e+02,1.738195979243300604e+00
5.513528418964548194e+01,2.064191476465162225e+02,1.740930801169540798e+00
5.726598275055022214e+01,2.076652831301607023e+02,1.743588848928223189e+00
5.939668131145496943e+01,2.089114186138051821e+02,1.746155091331947684e+00
6.152737987235970962e+01,2.101575540974496334e+02,1.748614956950119925e+00
6.365807843326444981e+01,2.114036895810940848e+02,1.750954426760867655e+00
6.578877699416919711e+01,2.126498250647385362e+02,1.753160123407648152e+00
6.791947555507394441e+01,2.138959605483829876e+02,1.755219396475639515e+00
7.005017411597867749e+01,2.151420960320274673e+02,1.757120403228876970e+00
7.218087267688342479e+01,2.163882315156719471e+02,1.758852184278656638e+00
7.431157123778817208e+01,2.176343669993163701e+02,1.760404733686781187e+00
7.644226979869290517e+01,2.188805024829608783e+02,1.761769063043550299e+00
7.857296835959765247e+01,2.201266379666053581e+02,1.762937259099766285e+00
8.070366692050239976e+01,2.213727734502497810e+02,1.763902534574173897e+00
8.283436548140713285e+01,2.226189089338942608e+02,1.764659271802388130e+00
8.496506404231188014e+01,2.238650444175386838e+02,1.765203058940225667e+00
8.709576260321662744e+01,2.251111799011831636e+02,1.765530718483089290e+00
8.922646116412136053e+01,2.263573153848276434e+02,1.765640327913386542e+00
-7.485116373048481364e+01,1.328731899675767920e+02,1.724806536417312630e+00
-7.272046516958006634e+01,1.341193254512212434e+02,1.724652776021829093e+00
-7.058976660867531905e+01,1.353654609348656948e+02,1.724349225645841699e+00
-6.845906804777058596e+01,1.366115964185101461e+02,1.723898271112192182e+00
-6.632836948686583867e+01,1.378577319021545975e+02,1.723303431652191797e+00
-6.419767092596109137e+01,1.391038673857990773e+02,1.722569335415307101e+00
-6.206697236505635118e+01,1.403500028694435571e+02,1.721701687388582203e+00
-5.993627380415161099e+01,1.415961383530879800e+02,1.720707229940900529e+00
-5.780557524324686369e+01,1.428422738367324598e+02,1.719593696256363824e+00
-5.567487668234212350e+01,1.440884093203769112e+02,1.718369756968488593e+00
-5.354417812143738331e+01,1.453345448040213626e+02,1.717044960352285266e+00
-5.141347956053263601e+01,1.465806802876658423e+02,1.715629666474269399e+00
-4.928278099962788161e+01,1.478268157713102937e+02,1.714134975740786659e+00
-4.715208243872314142e+01,1.490729512549547735e+02,1.712572652322456701e+00
-4.502138387781839413e+01,1.503190867385992249e+02,1.710955042966779471e+00
-4.289068531691365393e+01,1.515652222222437047e+02,1.709294991741800329e+00
-4.075998675600891374e+01,1.528113577058881560e+02,1.707605751280979911e+00
-3.862928819510416645e+01,1.540574931895326358e+02,1.705900891122886565e+00
-3.649858963419942626e+01,1.553036286731770872e+02,1.704194203758854442e+00
-3.436789107329467896e+01,1.565497641568215101e+02,1.702499609017224413e+00
-3.223719251238993877e+01,1.577958996404659899e+02,1.700831057424076587e+00
-3.010649395148519503e+01,1.590420351241104413e+02,1.699202433187414929e+00
-2.797579539058045484e+01,1.602881706077549211e+02,1.697627457454532030e+00
-2.584509682967571109e+01,1.615343060913994009e+02,1.696119592490724637e+00
-2.371439826877096735e+01,1.627804415750438238e+02,1.694691947421688605e+00
-2.158369970786622716e+01,1.640265770586882752e+02,1.693357186171806195e+00
-1.945300114696148341e+01,1.652727125423327550e+02,1.692127438216237012e+00
-1.732230258605673967e+01,1.665188480259772348e+02,1.691014212746310585e+00
-1.519160402515199770e+01,1.677649835096217146e+02,1.690028316825336940e+00
-1.306090546424725396e+01,1.690111189932661659e+02,1.689179778085731387e+00
-1.093020690334251199e+01,1.702572544769106173e+02,1.688477772488465423e+00
-8.799508342437768249e+00,1.715033899605550687e+02,1.687930557632528972e+00
-6.668809781533026282e+00,1.727495254441995485e+02,1.687545412065493800e+00
-4.538111220628283426e+00,1.739956609278439998e+02,1.687328581006699801e+00
-2.407412659723540571e+00,1.752417964114884796e+02,1.687285228852259733e+00
-2.767140988187977158e-01,1.764879318951329310e+02,1.687419398786304203e+00
1.853984462085945140e+00,1.777340673787773540e+02,1.687733979775950965e+00
3.984683022990687107e+00,1.789802028624218337e+02,1.688230681178687798e+00
6.115381583895429962e+00,1.802263383460662851e+02,1.688910015140540510e+00
8.246080144800172818e+00,1.814724738297107649e+02,1.689771286911880388e+00
1.037677870570491478e+01,1.827186093133552163e+02,1.690812593155348598e+00
1.250747726660965853e+01,1.839647447969996961e+02,1.692030828267496512e+00
1.463817582751440050e+01,1.852108802806441474e+02,1.693421698682692877e+00
1.676887438841914246e+01,1.864570157642886272e+02,1.694979745075001043e+00
1.889957294932388621e+01,1.877031512479330786e+02,1.696698372321410631e+00
2.103027151022862995e+01,1.889492867315775584e+02,1.698569887038391846e+00
2.316097007113337014e+01,1.901954222152220098e+02,1.700585542453531440e+00
2.529166863203811388e+01,1.914415576988664327e+02,1.702735590325377135e+00
2.742236719294285763e+01,1.926876931825109125e+02,1.705009339577852279e+00
2.955306575384760137e+01,1.939338286661553923e+02,1.707395221271038377e+00
3.168376431475234156e+01,1.951799641497998437e+02,1.709880859488031923e+00
3.381446287565708531e+01,1.964260996334442950e+02,1.712453147678269394e+00
3.594516143656182550e+01,1.976722351170887748e+02,1.715098329961411538e+00
3.807585999746657279e+01,1.989183706007331978e+02,1.717802086862848299e+00
4.020655855837131298e+01,2.001645060843776776e+02,1.720549624922337539e+00
4.233725711927606028e+01,2.014106415680221858e+02,1.723325769591419254e+00
4.446795568018080047e+01,2.026567770516666371e+02,1.726115060813228519e+00
4.659865424108554066e+01,2.039029125353110885e+02,1.728901850660309991e+00
4.872935280199028796e+01,2.051490480189555115e+02,1.731670402392124553e+00
5.086005136289502815e+01,2.063951835025999912e+02,1.734404990284246439e+00
5.299074992379979676e+01,2.076413189862444710e+02,1.737089999575824883e+00
5.512144848470454406e+01,2.088874544698889224e+02,1.739710025880764732e+00
5.725214704560928425e+01,2.101335899535334022e+02,1.742249973411291064e+00
5.938284560651402444e+01,2.113797254371778536e+02,1.744695151370055708e+00
6.151354416741877174e+01,2.126258609208222765e+02,1.747031367878700836e+00
6.364424272832351193e+01,2.138719964044667563e+02,1.749245020826705188e+00
6.577494128922825212e+01,2.151181318881112361e+02,1.751323185044335373e+00
6.790563985013299941e+01,2.163642673717556875e+02,1.753253695227434683e+00
7.003633841103774671e+01,2.176104028554001673e+02,1.755025224069493239e+00
7.216703697194247979e+01,2.188565383390446186e+02,1.756627355087725828e+00
7.429773553284722709e+01,2.201026738226890700e+02,1.758050649664573584e+00
7.642843409375197439e+01,2.213488093063335498e+02,1.759286707863888299e+00
7.855913265465670747e+01,2.225949447899780296e+02,1.760328222621808658e+00
8.068983121556145477e+01,2.238410802736224809e+02,1.761169026955735628e+00
8.282052977646620207e+01,2.250872157572669039e+02,1.761804133880565448e+00
8.495122833737093515e+01,2.263333512409113553e+02,1.762229768769143279e+00
8.708192689827568245e+01,2.275794867245558351e+02,1.762443393943445624e+00
-7.699569799633049172e+01,1.340953613073049837e+02,1.728031992767002478e+00
-7.486499943542574442e+01,1.353414967909494635e+02,1.727951390878005755e+00
-7.273430087452101134e+01,1.365876322745939149e+02,1.727714933616294246e+00
-7.060360231361626404e+01,1.378337677582383662e+02,1.727324440053520149e+00
-6.847290375271151674e+01,1.390799032418828460e+02,1.726782880844142776e+00
-6.634220519180678366e+01,1.403260387255272690e+02,1.726094357600312712e+00
-6.421150663090203636e+01,1.415721742091717488e+02,1.725264074572612882e+00
-6.208080806999728907e+01,1.428183096928162001e+02,1.724298302826438700e+00
-5.995010950909254888e+01,1.440644451764606515e+02,1.723204337153762422e+00
-5.781941094818780869e+01,1.453105806601051313e+02,1.721990446008405007e+00
-5.568871238728306139e+01,1.465567161437496111e+02,1.720665814799396731e+00
-5.355801382637832120e+01,1.478028516273940340e+02,1.719240482921258861e+00
-5.142731526547356680e+01,1.490489871110385423e+02,1.717725274941765301e+00
-4.929661670456881950e+01,1.502951225946829936e+02,1.716131726406691316e+00
-4.716591814366407931e+01,1.515412580783274450e+02,1.714472004756952384e+00
-4.503521958275933912e+01,1.527873935619719248e+02,1.712758825886149916e+00
-4.290452102185459182e+01,1.540335290456164046e+02,1.711005366895654412e+00
-4.077382246094985163e+01,1.552796645292608275e+02,1.709225175629774496e+00
-3.864312390004510434e+01,1.565258000129052789e+02,1.707432077595122832e+00
-3.651242533914036414e+01,1.577719354965497587e+02,1.705640080885835852e+00
-3.438172677823562395e+01,1.590180709801942101e+02,1.703863279749744386e+00
-3.225102821733087666e+01,1.602642064638386898e+02,1.702115757439810695e+00
-3.012032965642613647e+01,1.615103419474831128e+02,1.700411489000092535e+00
-2.798963109552139272e+01,1.627564774311275926e+02,1.698764244636151721e+00
-2.585893253461665253e+01,1.640026129147720440e+02,1.697187494316146017e+00
-2.372823397371190879e+01,1.652487483984164953e+02,1.695694314240907330e+00
-2.159753541280716505e+01,1.664948838820610035e+02,1.694297295809117587e+00
-1.946683685190242130e+01,1.677410193657054833e+02,1.693008457687357637e+00
-1.733613829099768111e+01,1.689871548493499063e+02,1.691839161574432371e+00
-1.520543973009293737e+01,1.702332903329943576e+02,1.690800032225071803e+00
-1.307474116918819362e+01,1.714794258166388374e+02,1.689900882270077620e+00
-1.094404260828345166e+01,1.727255613002832888e+02,1.689150642338366870e+00
-8.813344047378709689e+00,1.739716967839277686e+02,1.688557296951413544e+00
-6.682645486473965946e+00,1.752178322675722200e+02,1.688127826622491057e+00
-4.551946925569223090e+00,1.764639677512166713e+02,1.687868156552160936e+00
-2.421248364664480235e+00,1.777101032348611227e+02,1.687783112267894348e+00
-2.905498037597376015e-01,1.789562387185056025e+02,1.687876382509823525e+00
1.840148757145005032e+00,1.802023742021500539e+02,1.688150489616742300e+00
3.970847318049747443e+00,1.814485096857945337e+02,1.688606767616881221e+00
6.101545878954490298e+00,1.826946451694389566e+02,1.689245348177037975e+00
8.232244439859233154e+00,1.839407806530834364e+02,1.690065154511656065e+00
1.036294300076397512e+01,1.851869161367279162e+02,1.691063903300786375e+00
1.249364156166871886e+01,1.864330516203723676e+02,1.692238114612849786e+00
1.462434012257346083e+01,1.876791871040168473e+02,1.693583129775136031e+00
1.675503868347820458e+01,1.889253225876612987e+02,1.695093137082338774e+00
1.888573724438294477e+01,1.901714580713057501e+02,1.696761205181512411e+00
2.101643580528768851e+01,1.914175935549502015e+02,1.698579323920970108e+00
2.314713436619243225e+01,1.926637290385946812e+02,1.700538452401171519e+00
2.527783292709717600e+01,1.939098645222391326e+02,1.702628573917897903e+00
2.740853148800191619e+01,1.951560000058836124e+02,1.704838757442288522e+00
2.953923004890665993e+01,1.964021354895280638e+02,1.707157225238937537e+00
3.166992860981140367e+01,1.976482709731724867e+02,1.709571426182484144e+00
3.380062717071614742e+01,1.988944064568169665e+02,1.712068114295276944e+00
3.593132573162088761e+01,2.001405419404614463e+02,1.714633431993965784e+00
3.806202429252563491e+01,2.013866774241059261e+02,1.717252997501532485e+00
4.019272285343037510e+01,2.026328129077504059e+02,1.719911995853518061e+00
4.232342141433511529e+01,2.038789483913948573e+02,1.722595272903194363e+00
4.445411997523986258e+01,2.051250838750392802e+02,1.725287431710373687e+00
4.658481853614460277e+01,2.063712193586837600e+02,1.727972930682526220e+00
4.871551709704934296e+01,2.076173548423282114e+02,1.730636182825036062e+00
5.084621565795411868e+01,2.088634903259726912e+02,1.733261655449818139e+00
5.297691421885885887e+01,2.101096258096171425e+02,1.735833969688211464e+00
5.510761277976359906e+01,2.113557612932615939e+02,1.738337999155074920e+00
5.723831134066834636e+01,2.126018967769060453e+02,1.740758967116319722e+00
5.936900990157308655e+01,2.138480322605505251e+02,1.743082541521719264e+00
6.149970846247782674e+01,2.150941677441949764e+02,1.745294927278633335e+00
6.363040702338257404e+01,2.163403032278394562e+02,1.747382955160218687e+00
6.576110558428732134e+01,2.175864387114839076e+02,1.749334166763626852e+00
6.789180414519205442e+01,2.188325741951283874e+02,1.751136894959484769e+00
7.002250270609680172e+01,2.200787096787728387e+02,1.752780339303437573e+00
7.215320126700154901e+01,2.213248451624173185e+02,1.754254635913505833e+00
7.428389982790628210e+01,2.225709806460617699e+02,1.755550921353270288e+00
7.641459838881102939e+01,2.238171161297062213e+02,1.756661390100187958e+00
7.854529694971577669e+01,2.250632516133507011e+02,1.757579345220418920e+00
8.067599551062050978e+01,2.263093870969951240e+02,1.758299241916117195e+00
8.280669407152525707e+01,2.275555225806396038e+02,1.758816723657926850e+00
8.493739263243000437e+01,2.288016580642840552e+02,1.759128650664101290e+00
8.706809119333473745e+01,2.300477935479285065e+02,1.759233120537927464e+00
-7.700953370127143671e+01,1.365636681306776836e+02,1.731276962594573643e+00
-7.487883514036668942e+01,1.378098036143221350e+02,1.731113212494248099e+00
-7.274813657946194212e+01,1.390559390979666148e+02,1.730788970628898804e+00
-7.061743801855720903e+01,1.403020745816110662e+02,1.730306645740849358e+00
-6.848673945765246174e+01,1.415482100652555175e+02,1.729669797811135945e+00
-6.635604089674771444e+01,1.427943455488999689e+02,1.728883113562577512e+00
-6.422534233584298136e+01,1.440404810325444203e+02,1.727952374341676256e+00
-6.209464377493823406e+01,1.452866165161889001e+02,1.726884416594134608e+00
-5.996394521403348676e+01,1.465327519998333514e+02,1.725687085198021498e+00
-5.783324665312874657e+01,1.477788874834778312e+02,1.724369179966114940e+00
-5.570254809222400638e+01,1.490250229671223110e+02,1.722940395674363412e+00
-5.357184953131924487e+01,1.502711584507667624e+02,1.721411256016483593e+00
-5.144115097041450468e+01,1.515172939344112137e+02,1.719793041925107069e+00
-4.931045240950976449e+01,1.527634294180556935e+02,1.718097714737385262e+00
-4.717975384860501720e+01,1.540095649017001449e+02,1.716337834717283739e+00
-4.504905528770027701e+01,1.552557003853446247e+02,1.714526475477722078e+00
-4.291835672679552971e+01,1.565018358689890761e+02,1.712677134873047846e+00
-4.078765816589078952e+01,1.577479713526334990e+02,1.710803642955878390e+00
-3.865695960498604933e+01,1.589941068362779788e+02,1.708920067611956917e+00
-3.652626104408130203e+01,1.602402423199224586e+02,1.707040618502218887e+00
-3.439556248317656184e+01,1.614863778035669100e+02,1.705179549952632101e+00
-3.226486392227182165e+01,1.627325132872113613e+02,1.703351063439516588e+00
-3.013416536136707791e+01,1.639786487708558127e+02,1.701569210320878600e+00
-2.800346680046233416e+01,1.652247842545002641e+02,1.699847795462831268e+00
-2.587276823955759042e+01,1.664709197381447723e+02,1.698200282404387584e+00
-2.374206967865284668e+01,1.677170552217892237e+02,1.696639700693887587e+00
-2.161137111774810649e+01,1.689631907054337034e+02,1.695178556016076143e+00
-1.948067255684336274e+01,1.702093261890781548e+02,1.693828743710510398e+00
-1.734997399593861900e+01,1.714554616727225778e+02,1.692601466259655574e+00
-1.521927543503387703e+01,1.727015971563670576e+02,1.691507155298873188e+00
-1.308857687412913506e+01,1.739477326400115373e+02,1.690555398670676057e+00
-1.095787831322439132e+01,1.751938681236559887e+02,1.689754873012354608e+00
-8.827179752319649353e+00,1.764400036073004401e+02,1.689113282329532950e+00
-6.696481191414906498e+00,1.776861390909449199e+02,1.688637302968693854e+00
-4.565782630510162754e+00,1.789322745745893428e+02,1.688332535359424291e+00
