# Rx, Ry, d
-9.539236608852445443e+01,2.982458723918226724e+02,1.739215014511693580e+00
-9.326026109083073834e+01,2.994895999664340707e+02,1.736362871240898942e+00
-9.112815609313703646e+01,3.007333275410455258e+02,1.733511636046998650e+00
-8.899605109544333459e+01,3.019770551156569240e+02,1.730669812078204028e+00
-8.686394609774961850e+01,3.032207826902683792e+02,1.727845779491419265e+00
-8.473184110005590242e+01,3.044645102648798911e+02,1.725047763953050595e+00
-8.259973610236218633e+01,3.057082378394912894e+02,1.722283805873350726e+00
-8.046763110466847024e+01,3.069519654141027445e+02,1.719561730499843843e+00
-7.833552610697475416e+01,3.081956929887141996e+02,1.716889118991673291e+00
-7.620342110928103807e+01,3.094394205633255979e+02,1.714273280592498061e+00
-7.407131611158732198e+01,3.106831481379369961e+02,1.711721226014867092e+00
-7.193921111389362011e+01,3.119268757125484512e+02,1.709239642143824289e+00
-6.980710611619990402e+01,3.131706032871599064e+02,1.706834868161870356e+00
-6.767500111850618794e+01,3.144143308617713046e+02,1.704512873191361910e+00
-6.554289612081247185e+01,3.156580584363827597e+02,1.702279235543975533e+00
-6.341079112311875576e+01,3.169017860109942148e+02,1.700139123660045826e+00
-6.127868612542504678e+01,3.181455135856056700e+02,1.698097278813412103e+00
-5.914658112773133780e+01,3.193892411602170682e+02,1.696157999649938075e+00
-5.701447613003762172e+01,3.206329687348285802e+02,1.694325128620093102e+00
-5.488237113234390563e+01,3.218766963094400353e+02,1.692602040357984228e+00
-5.275026613465019665e+01,3.231204238840513767e+02,1.690991632050988791e+00
-5.061816113695648056e+01,3.243641514586628318e+02,1.689496315835733897e+00
-4.848605613926279290e+01,3.256078790332742869e+02,1.688118013247613014e+00
-4.635395114156904839e+01,3.268516066078856852e+02,1.686858151742363088e+00
-4.422184614387536783e+01,3.280953341824971403e+02,1.685717663299493019e+00
-4.208974114618162332e+01,3.293390617571085954e+02,1.684696985108574241e+00
-3.995763614848794276e+01,3.305827893317200505e+02,1.683796062330636945e+00
-3.782553115079419825e+01,3.318265169063314488e+02,1.683014352918177803e+00
-3.569342615310051769e+01,3.330702444809429039e+02,1.682350834468626211e+00
-3.356132115540677319e+01,3.343139720555543590e+02,1.681804013077564663e+00
-3.142921615771302868e+01,3.355576996301658141e+02,1.681371934149600955e+00
-2.929711116001934457e+01,3.368014272047772124e+02,1.681052195116565118e+00
-2.716500616232560361e+01,3.380451547793886675e+02,1.680841960004707980e+00
-2.503290116463191950e+01,3.392888823540001226e+02,1.680737975784820204e+00
-2.290079616693817854e+01,3.405326099286114641e+02,1.680736590431729516e+00
-2.076869116924449088e+01,3.417763375032229192e+02,1.680833772612473354e+00
-1.863658617155074992e+01,3.430200650778343743e+02,1.681025132915645592e+00
-1.650448117385706226e+01,3.442637926524458294e+02,1.681305946527968942e+00
-1.437237617616332308e+01,3.455075202270572845e+02,1.681671177258126315e+00
-1.224027117846963897e+01,3.467512478016687396e+02,1.682115502802263407e+00
-1.010816618077589624e+01,3.479949753762801947e+02,1.682633341140421512e+00
-7.976061183082211237e+00,3.492387029508915930e+02,1.683218877948480019e+00
-5.843956185388469393e+00,3.504824305255030481e+02,1.683866094905976718e+00
-3.711851187694783505e+00,3.517261581001144464e+02,1.684568798776505005e+00
-1.579746190001041883e+00,3.529698856747259015e+02,1.685320651134207592e+00
5.523588076926435608e-01,3.542136132493372997e+02,1.686115198607272880e+00
2.684463805386385182e+00,3.554573408239487549e+02,1.686945903507255373e+00
4.816568803080070182e+00,3.567010683985602100e+02,1.687806174711520946e+00
6.948673800773812914e+00,3.579447959731716082e+02,1.688689398665166763e+00
9.080778798467497026e+00,3.591885235477831202e+02,1.689588970368364418e+00
1.121288379616123976e+01,3.604322511223945185e+02,1.690498324215262027e+00
1.334498879385492387e+01,3.616759786970059736e+02,1.691410964551323115e+00
1.547709379154866660e+01,3.629197062716174287e+02,1.692320495817289050e+00
1.760919878924234894e+01,3.641634338462288270e+02,1.693220652149822536e+00
1.974130378693609345e+01,3.654071614208402821e+02,1.694105326311310611e+00
2.187340878462977756e+01,3.666508889954516803e+02,1.694968597824261236e+00
2.400551378232352207e+01,3.678946165700631354e+02,1.695804760189223437e+00
2.613761878001720618e+01,3.691383441446745337e+02,1.696608347069150424e+00
2.826972377771094358e+01,3.703820717192859888e+02,1.697374157327635968e+00
3.040182877540463124e+01,3.716257992938974439e+02,1.698097278813416322e+00
3.253393377309837575e+01,3.728695268685088990e+02,1.698773110788965868e+00
3.466603877079205631e+01,3.741132544431203542e+02,1.699397384906874642e+00
3.679814376848580082e+01,3.753569820177317524e+02,1.699966184643969758e+00
3.893024876617948848e+01,3.766007095923432644e+02,1.700475963109784772e+00
4.106235376387323299e+01,3.778444371669546058e+02,1.700923559152998976e+00
4.319445876156690645e+01,3.790881647415660609e+02,1.701306211696783866e+00
4.532656375926065095e+01,3.803318923161775160e+02,1.701621572241621028e+00
4.745866875695433862e+01,3.815756198907889143e+02,1.701867715482034082e+00
4.959077375464808313e+01,3.828193474654003694e+02,1.702043147991783245e+00
5.172287875234176369e+01,3.840630750400117677e+02,1.702146814940370456e+00
-1.039318332554531423e+02,2.957392829722211332e+02,1.747810766875165012e+00
-1.017997282577594262e+02,2.969830105468325314e+02,1.745063461475625299e+00
-9.966762326006571016e+01,2.982267381214439865e+02,1.742288099810319402e+00
-9.753551826237199407e+01,2.994704656960554416e+02,1.739493317136567185e+00
-9.540341326467829219e+01,3.007141932706668968e+02,1.736687738606881748e+00
-9.327130826698457611e+01,3.019579208452782950e+02,1.733879946277015360e+00
-9.113920326929086002e+01,3.032016484198897501e+02,1.731078446387597225e+00
-8.900709827159715815e+01,3.044453759945012052e+02,1.728291637053599228e+00
-8.687499327390344206e+01,3.056891035691126604e+02,1.725527776494067522e+00
-8.474288827620972597e+01,3.069328311437240586e+02,1.722794951932184127e+00
-8.261078327851600989e+01,3.081765587183355137e+02,1.720101049292815265e+00
-8.047867828082229380e+01,3.094202862929469688e+02,1.717453723821266598e+00
-7.834657328312857771e+01,3.106640138675583103e+02,1.714860371742998213e+00
-7.621446828543486163e+01,3.119077414421698222e+02,1.712328103079603148e+00
-7.408236328774114554e+01,3.131514690167812205e+02,1.709863715731408051e+00
-7.195025829004744367e+01,3.143951965913926756e+02,1.707473670931648035e+00
-6.981815329235372758e+01,3.156389241660041307e+02,1.705164070171341306e+00
-6.768604829466001149e+01,3.168826517406155858e+02,1.702940633687724414e+00
-6.555394329696629541e+01,3.181263793152270409e+02,1.700808680602476919e+00
-6.342183829927258643e+01,3.193701068898384392e+02,1.698773110788961427e+00
-6.128973330157887034e+01,3.206138344644498943e+02,1.696838388540384157e+00
-5.915762830388516136e+01,3.218575620390612926e+02,1.695008528103147283e+00
-5.702552330619144527e+01,3.231012896136727477e+02,1.693287081131780614e+00
-5.489341830849772919e+01,3.243450171882841460e+02,1.691677126113708907e+00
-5.276131331080402020e+01,3.255887447628956011e+02,1.690181259803791303e+00
-5.062920831311033254e+01,3.268324723375070562e+02,1.688801590700086619e+00
-4.849710331541658803e+01,3.280761999121184544e+02,1.687539734583671125e+00
-4.636499831772290037e+01,3.293199274867299664e+02,1.686396812136648160e+00
-4.423289332002917007e+01,3.305636550613414215e+02,1.685373448643711747e+00
-4.210078832233548241e+01,3.318073826359528198e+02,1.684469775773859146e+00
-3.996868332464173790e+01,3.330511102105642749e+02,1.683685435430084087e+00
-3.783657832694805023e+01,3.342948377851756732e+02,1.683019585646182259e+00
-3.570447332925431283e+01,3.355385653597871283e+02,1.682470908501187079e+00
-3.357236833156056832e+01,3.367822929343985265e+02,1.682037620013480117e+00
-3.144026333386688066e+01,3.380260205090099817e+02,1.681717481968297401e+00
-2.930815833617314325e+01,3.392697480836214368e+02,1.681507815624242674e+00
-2.717605333847945914e+01,3.405134756582328350e+02,1.681405517236535641e+00
-2.504394834078571463e+01,3.417572032328442901e+02,1.681407075327105982e+00
-2.291184334309203052e+01,3.430009308074557453e+02,1.681508589624333361e+00
-2.077973834539828601e+01,3.442446583820672004e+02,1.681705791588247845e+00
-1.864763334770460546e+01,3.454883859566785986e+02,1.681994066430373858e+00
-1.651552835001086095e+01,3.467321135312901106e+02,1.682368476531173052e+00
-1.438342335231717684e+01,3.479758411059015089e+02,1.682823786152205292e+00
-1.225131835462343410e+01,3.492195686805129071e+02,1.683354487334751903e+00
-1.011921335692974999e+01,3.504632962551244191e+02,1.683954826871709054e+00
-7.987108359236007260e+00,3.517070238297357605e+02,1.684618834235122931e+00
-5.855003361542322260e+00,3.529507514043472156e+02,1.685340350337787507e+00
-3.722898363848580416e+00,3.541944789789586139e+02,1.686113057003903570e+00
-1.590793366154895194e+00,3.554382065535701258e+02,1.686930507020896863e+00
5.413116315388468713e-01,3.566819341281815809e+02,1.687786154642138214e+00
2.673416629232531871e+00,3.579256617027929792e+02,1.688673386408513943e+00
4.805521626926274159e+00,3.591693892774044912e+02,1.689585552155545844e+00
6.937626624619959159e+00,3.604131168520158894e+02,1.690515996072090132e+00
9.069731622313701891e+00,3.616568444266272877e+02,1.691458087676536826e+00
1.120183662000738600e+01,3.629005720012386860e+02,1.692405252576890451e+00
1.333394161770112696e+01,3.641442995758501979e+02,1.693351002882142797e+00
1.546604661539481285e+01,3.653880271504615962e+02,1.694288967133937618e+00
1.759815161308855380e+01,3.666317547250729945e+02,1.695212919629673021e+00
1.973025661078224147e+01,3.678754822996845064e+02,1.696116809010876469e+00
2.186236160847598242e+01,3.691192098742959047e+02,1.696994785993913180e+00
2.399446660616966653e+01,3.703629374489073598e+02,1.697841230123841472e+00
2.612657160386340749e+01,3.716066650235187581e+02,1.698650775436463700e+00
2.825867660155709160e+01,3.728503925981302700e+02,1.699418334918381790e+00
3.039078159925083611e+01,3.740941201727417251e+02,1.700139123660050267e+00
3.252288659694452377e+01,3.753378477473530666e+02,1.700808680602481582e+00
3.465499159463826118e+01,3.765815753219645785e+02,1.701422888784324128e+00
3.678709659233194884e+01,3.778253028965759768e+02,1.701977994002498384e+00
3.891920159002568624e+01,3.790690304711873750e+02,1.702470621806406958e+00
4.105130658771937391e+01,3.803127580457987733e+02,1.702897792752909645e+00
4.318341158541311131e+01,3.815564856204102853e+02,1.703256935856729326e+00
4.531551658310679898e+01,3.828002131950217404e+02,1.703545900178710104e+00
4.744762158080054348e+01,3.840439407696331386e+02,1.703762964502349764e+00
4.957972657849423115e+01,3.852876683442446506e+02,1.703906845057236774e+00
5.171183157618796855e+01,3.865313959188560489e+02,1.703976701256403326e+00
-1.018107754339133066e+02,2.994513314256768126e+02,1.742402282425976834e+00
-9.967867043621960477e+01,3.006950590002882677e+02,1.739660432533624679e+00
-9.754656543852588868e+01,3.019387865748996660e+02,1.736904778488693069e+00
-9.541446044083217259e+01,3.031825141495111211e+02,1.734143880810284921e+00
-9.328235544313845651e+01,3.044262417241225762e+02,1.731386239262645343e+00
-9.115025044544474042e+01,3.056699692987340313e+02,1.728640260373176307e+00
-8.901814544775103855e+01,3.069136968733454296e+02,1.725914225425678739e+00
-8.688604045005732246e+01,3.081574244479568847e+02,1.723216259060097677e+00
-8.475393545236360637e+01,3.094011520225683398e+02,1.720554298607402721e+00
-8.262183045466989029e+01,3.106448795971797381e+02,1.717936064285064957e+00
-8.048972545697617420e+01,3.118886071717911932e+02,1.715369030374886972e+00
-7.835762045928245811e+01,3.131323347464025915e+02,1.712860397500733933e+00
-7.622551546158874203e+01,3.143760623210140466e+02,1.710417066119009677e+00
-7.409341046389502594e+01,3.156197898956254448e+02,1.708045611329555236e+00
-7.196130546620132407e+01,3.168635174702369568e+02,1.705752259109014179e+00
-6.982920046850760798e+01,3.181072450448484119e+02,1.703542864062672191e+00
-6.769709547081389189e+01,3.193509726194598102e+02,1.701422888784319687e+00
-6.556499047312017581e+01,3.205947001940713221e+02,1.699397384906870423e+00
-6.343288547542646683e+01,3.218384277686826636e+02,1.697470975919302516e+00
-6.130078047773275074e+01,3.230821553432941187e+02,1.695647841818004764e+00
-5.916867548003904176e+01,3.243258829179055169e+02,1.693931705652852004e+00
-5.703657048234532567e+01,3.255696104925169720e+02,1.692325822020321224e+00
-5.490446548465160959e+01,3.268133380671284272e+02,1.690832967547729160e+00
-5.277236048695792903e+01,3.280570656417398254e+02,1.689455433404267515e+00
-5.064025548926418452e+01,3.293007932163513374e+02,1.688195019865950108e+00
-4.850815049157050396e+01,3.305445207909627356e+02,1.687053032952931853e+00
-4.637604549387675945e+01,3.317882483655741908e+02,1.686030283148911568e+00
-4.424394049618307889e+01,3.330319759401856459e+02,1.685127086203563440e+00
-4.211183549848933438e+01,3.342757035147971010e+02,1.684343266010167373e+00
-3.997973050079564672e+01,3.355194310894084992e+02,1.683678159541870611e+00
-3.784762550310190221e+01,3.367631586640198975e+02,1.683130623821355476e+00
-3.571552050540816481e+01,3.380068862386314095e+02,1.682699044890137774e+00
-3.358341550771447714e+01,3.392506138132427509e+02,1.682381348735314086e+00
-3.145131051002073619e+01,3.404943413878542060e+02,1.682175014123359569e+00
-2.931920551232705208e+01,3.417380689624656611e+02,1.682077087282573880e+00
-2.718710051463331112e+01,3.429817965370771162e+02,1.682084198368017702e+00
-2.505499551693962346e+01,3.442255241116885713e+02,1.682192579635316321e+00
-2.292289051924588605e+01,3.454692516862999696e+02,1.682398085242550412e+00
-2.079078552155219839e+01,3.467129792609114816e+02,1.682696212592642349e+00
-1.865868052385845743e+01,3.479567068355228798e+02,1.683082125122218553e+00
-1.652657552616476977e+01,3.492004344101342781e+02,1.683550676436880611e+00
-1.439447052847103059e+01,3.504441619847457901e+02,1.684096435687220561e+00
-1.226236553077734470e+01,3.516878895593571883e+02,1.684713714074748792e+00
-1.013026053308360375e+01,3.529316171339685866e+02,1.685396592372216062e+00
-7.998155535389917858e+00,3.541753447085799849e+02,1.686138949338615856e+00
-5.866050537696176015e+00,3.554190722831914968e+02,1.686934490905459105e+00
-3.733945540002490571e+00,3.566627998578028951e+02,1.687776780007758104e+00
-1.601840542308748727e+00,3.579065274324143502e+02,1.688659266930514713e+00
5.302644553849364950e-01,3.591502550070258621e+02,1.689575320039443218e+00
2.662369453078678561e+00,3.603939825816372604e+02,1.690518256763124949e+00
4.794474450772363561e+00,3.616377101562487155e+02,1.691481374692836770e+00
6.926579448466105404e+00,3.628814377308600569e+02,1.692457982665905858e+00
9.058684446159791293e+00,3.641251653054715689e+02,1.693441431698614164e+00
1.119078944385353225e+01,3.653688928800829672e+02,1.694425145635423791e+00
1.332289444154721636e+01,3.666126204546943654e+02,1.695402651382606152e+00
1.545499943924096087e+01,3.678563480293058774e+02,1.696367608596218046e+00
1.758710443693464498e+01,3.691000756039172757e+02,1.697313838696796529e+00
1.971920943462838594e+01,3.703438031785287308e+02,1.698235353086096522e+00
2.185131443232207005e+01,3.715875307531401290e+02,1.699126380444684781e+00
2.398341943001581456e+01,3.728312583277516410e+02,1.699981392993208607e+00
2.611552442770949867e+01,3.740749859023630393e+02,1.700795131604647015e+00
2.824762942540323962e+01,3.753187134769744944e+02,1.701562629659836290e+00
3.037973442309692373e+01,3.765624410515859495e+02,1.702279235543980418e+00
3.251183942079067180e+01,3.778061686261973477e+02,1.702940633687729299e+00
3.464394441848434525e+01,3.790498962008088029e+02,1.703542864062677076e+00
3.677604941617808976e+01,3.802936237754201443e+02,1.704082340047778477e+00
3.890815441387177742e+01,3.815373513500316562e+02,1.704555864590198810e+00
4.104025941156552193e+01,3.827810789246430545e+02,1.704960644591430707e+00
4.317236440925920249e+01,3.840248064992545096e+02,1.705294303457144833e+00
4.530446940695294700e+01,3.852685340738660216e+02,1.705554891757113722e+00
4.743657440464663466e+01,3.865122616484774198e+02,1.705740895949661384e+00
4.956867940234037917e+01,3.877559892230888750e+02,1.705851245133401362e+00
-9.968971761237342832e+01,3.031633798791324921e+02,1.737013044203248757e+00
-9.755761261467971224e+01,3.044071074537439472e+02,1.734302261797704858e+00
-9.542550761698599615e+01,3.056508350283554023e+02,1.731591785869271538e+00
-9.329340261929228006e+01,3.068945626029668006e+02,1.728890021989994752e+00
-9.116129762159856398e+01,3.081382901775783125e+02,1.726205265181548931e+00
-8.902919262390486210e+01,3.093820177521896539e+02,1.723545668248761320e+00
-8.689708762621114602e+01,3.106257453268011091e+02,1.720919210785228026e+00
-8.476498262851742993e+01,3.118694729014126210e+02,1.718333668978093476e+00
-8.263287763082371384e+01,3.131132004760239624e+02,1.715796586335617713e+00
-8.050077263312999776e+01,3.143569280506354175e+02,1.713315245457195601e+00
-7.836866763543628167e+01,3.156006556252468158e+02,1.710896640961048210e+00
-7.623656263774256558e+01,3.168443831998583278e+02,1.708547453679851058e+00
-7.410445764004884950e+01,3.180881107744697260e+02,1.706274026229175567e+00
-7.197235264235514762e+01,3.193318383490811811e+02,1.704082340047773592e+00
-6.984024764466143154e+01,3.205755659236926931e+02,1.701977994002493721e+00
-6.770814264696771545e+01,3.218192934983040914e+02,1.699966184643965317e+00
-6.557603764927399936e+01,3.230630210729154896e+02,1.698051688192204089e+00
-6.344393265158029038e+01,3.243067486475268879e+02,1.696238844323956663e+00
-6.131182765388657430e+01,3.255504762221383999e+02,1.694531541825979426e+00
-5.917972265619286532e+01,3.267942037967497413e+02,1.692933206170556648e+00
-5.704761765849914923e+01,3.280379313713611964e+02,1.691446789061439304e+00
-5.491551266080546156e+01,3.292816589459727084e+02,1.690074759990060072e+00
-5.278340766311173127e+01,3.305253865205841066e+02,1.688819099833395621e+00
-5.065130266541804360e+01,3.317691140951955617e+02,1.687681296516235774e+00
-4.851919766772429909e+01,3.330128416698069600e+02,1.686662342751908739e+00
-4.638709267003061143e+01,3.342565692444184720e+02,1.685762735866752404e+00
-4.425498767233687403e+01,3.355002968190299271e+02,1.684982479704848046e+00
-4.212288267464318636e+01,3.367440243936412685e+02,1.684321088600766236e+00
-3.999077767694944185e+01,3.379877519682527804e+02,1.683777593399377492e+00
-3.785867267925569735e+01,3.392314795428641787e+02,1.683350549493169979e+00
-3.572656768156201679e+01,3.404752071174755770e+02,1.683038046839028246e+00
-3.359446268386827228e+01,3.417189346920869752e+02,1.682837721908122752e+00
-3.146235768617458817e+01,3.429626622666984872e+02,1.682746771514428419e+00
-2.933025268848084721e+01,3.442063898413099423e+02,1.682761968459523194e+00
-2.719814769078716665e+01,3.454501174159213406e+02,1.682879678923688616e+00
-2.506604269309342214e+01,3.466938449905328525e+02,1.683095881526026405e+00
-2.293393769539973803e+01,3.479375725651442508e+02,1.683406187969315626e+00
-2.080183269770599352e+01,3.491813001397557059e+02,1.683805865178708228e+00
-1.866972770001230941e+01,3.504250277143671042e+02,1.684289858837119791e+00
-1.653762270231856846e+01,3.516687552889785593e+02,1.684852818214352288e+00
-1.440551770462488435e+01,3.529124828635900144e+02,1.685489122181585087e+00
-1.227341270693114161e+01,3.541562104382013558e+02,1.686192906297959260e+00
-1.014130770923745573e+01,3.553999380128128678e+02,1.686958090851518266e+00
-8.009202711543714770e+00,3.566436655874242661e+02,1.687778409732834106e+00
-5.877097713850028882e+00,3.578873931620357212e+02,1.688647440016210588e+00
-3.744992716156287038e+00,3.591311207366471763e+02,1.689558632120462311e+00
-1.612887718462602260e+00,3.603748483112586314e+02,1.690505340418906544e+00
5.192172792311398055e-01,3.616185758858700865e+02,1.691480854166410586e+00
2.651322276924824806e+00,3.628623034604814848e+02,1.692478428610085350e+00
4.783427274618567537e+00,3.641060310350929399e+02,1.693491316149549286e+00
6.915532272312251649e+00,3.653497586097043381e+02,1.694512797412568439e+00
9.047637270005994381e+00,3.665934861843157933e+02,1.695536212112348950e+00
1.117974226769968027e+01,3.678372137589271915e+02,1.696554989553775483e+00
1.331184726539341945e+01,3.690809413335386466e+02,1.697562678657485113e+00
1.544395226308710711e+01,3.703246689081501017e+02,1.698552977372808082e+00
1.757605726078084629e+01,3.715683964827615000e+02,1.699519761353296632e+00
1.970816225847453396e+01,3.728121240573730120e+02,1.700457111771790597e+00
2.184026725616827491e+01,3.740558516319844102e+02,1.701359342155709831e+00
2.397237225386196258e+01,3.752995792065958653e+02,1.702221024127523741e+00
2.610447725155569998e+01,3.765433067812073205e+02,1.703037011940076617e+00
2.823658224924938409e+01,3.777870343558187187e+02,1.703802465701659496e+00
3.036868724694312860e+01,3.790307619304301738e+02,1.704512873191367017e+00
3.250079224463681271e+01,3.802744895050415721e+02,1.705164070171346413e+00
3.463289724233055011e+01,3.815182170796530272e+02,1.705752259109019286e+00
3.676500224002423778e+01,3.827619446542644255e+02,1.706274026229180674e+00
3.889710723771798229e+01,3.840056722288758806e+02,1.706726356823059731e+00
4.102921223541166995e+01,3.852493998034873357e+02,1.707106648748905942e+00
4.316131723310540735e+01,3.864931273780987908e+02,1.707412724066421639e+00
4.529342223079909502e+01,3.877368549527102459e+02,1.707642838755360826e+00
4.742552722849283953e+01,3.889805825273217010e+02,1.707795690476835215e+00
4.955763222618652719e+01,3.902243101019331561e+02,1.707870424344241300e+00
-9.756865979083359264e+01,3.068754283325881147e+02,1.731694155014206649e+00
-9.543655479313987655e+01,3.081191559071996267e+02,1.729039762493716603e+00
-9.330444979544616046e+01,3.093628834818110249e+02,1.726399512205448294e+00
-9.117234479775244438e+01,3.106066110564224232e+02,1.723781576023850404e+00
-8.904023980005874250e+01,3.118503386310338783e+02,1.721193966802040398e+00
-8.690813480236502642e+01,3.130940662056453334e+02,1.718644507818691380e+00
-8.477602980467131033e+01,3.143377937802567885e+02,1.716140803087244704e+00
-8.264392480697759424e+01,3.155815213548681868e+02,1.713690208649117697e+00
-8.051181980928387816e+01,3.168252489294796987e+02,1.711299804968351879e+00
-7.837971481159016207e+01,3.180689765040910970e+02,1.708976370540461476e+00
-7.624760981389644598e+01,3.193127040787025521e+02,1.706726356823054402e+00
-7.411550481620272990e+01,3.205564316533139504e+02,1.704555864590193703e+00
-7.198339981850902802e+01,3.218001592279254055e+02,1.702470621806402296e+00
-6.985129482081531194e+01,3.230438868025368606e+02,1.700475963109780331e+00
-6.771918982312161006e+01,3.242876143771482020e+02,1.698576810986876406e+00
-6.558708482542789397e+01,3.255313419517597140e+02,1.696777658714788029e+00
-6.345497982773417078e+01,3.267750695263711123e+02,1.695082555138492930e+00
-6.132287483004045470e+01,3.280187971009825674e+02,1.693495091343642844e+00
-5.919076983234674572e+01,3.292625246755940225e+02,1.692018389277050838e+00
-5.705866483465306516e+01,3.305062522502054776e+02,1.690655092358862355e+00
-5.492655983695932065e+01,3.317499798248169327e+02,1.689407358122002600e+00
-5.279445483926564009e+01,3.329937073994283310e+02,1.688276852905933545e+00
-5.066234984157189558e+01,3.342374349740397861e+02,1.687264748623085842e+00
-4.853024484387820792e+01,3.354811625486511844e+02,1.686371721607603513e+00
-4.639813984618446341e+01,3.367248901232626395e+02,1.685597953547251615e+00
-4.426603484849078285e+01,3.379686176978740946e+02,1.684943134490576755e+00
-4.213392985079703834e+01,3.392123452724854928e+02,1.684406467912664684e+00
-4.000182485310329383e+01,3.404560728470969480e+02,1.683986677814184763e+00
-3.786971985540960617e+01,3.416998004217083462e+02,1.683682017819853272e+00
-3.573761485771587587e+01,3.429435279963198582e+02,1.683490282234052726e+00
-3.360550986002218821e+01,3.441872555709312564e+02,1.683408819003114676e+00
-3.147340486232844370e+01,3.454309831455427116e+02,1.683434544525773902e+00
-2.934129986463475959e+01,3.466747107201542235e+02,1.683563960245546554e+00
-2.720919486694101863e+01,3.479184382947655649e+02,1.683793170951315421e+00
-2.507708986924733097e+01,3.491621658693770200e+02,1.684117904705247026e+00
-2.294498487155359001e+01,3.504058934439884752e+02,1.684533534310357572e+00
-2.081287987385990590e+01,3.516496210185998734e+02,1.685035100223606142e+00
-1.868077487616616494e+01,3.528933485932112717e+02,1.685617334814354606e+00
-1.654866987847247728e+01,3.541370761678227268e+02,1.686274687862427069e+00
-1.441656488077873632e+01,3.553808037424342388e+02,1.687001353184836461e+00
-1.228445988308505221e+01,3.566245313170456370e+02,1.687791296275558794e+00
-1.015235488539130948e+01,3.578682588916570921e+02,1.688638282838532678e+00
-8.020249887697625368e+00,3.591119864662685472e+02,1.689535908090378236e+00
-5.888144890003882637e+00,3.603557140408800024e+02,1.690477626706153202e+00
-3.756039892310197637e+00,3.615994416154914006e+02,1.691456783278844744e+00
-1.623934894616455571e+00,3.628431691901027989e+02,1.692466643161208317e+00
5.081701030772296512e-01,3.640868967647143108e+02,1.693500423557042778e+00
2.640275100770971939e+00,3.653306243393256523e+02,1.694551324728030828e+00
4.772380098464656939e+00,3.665743519139371074e+02,1.695612561181883304e+00
6.904485096158398783e+00,3.678180794885485625e+02,1.696677392707693022e+00
9.036590093852083783e+00,3.690618070631600176e+02,1.697739155125159938e+00
1.116869509154582651e+01,3.703055346377714159e+02,1.698791290615645044e+00
1.330080008923950885e+01,3.715492622123828710e+02,1.699827377504888659e+00
1.543290508693325336e+01,3.727929897869943829e+02,1.700841159369638422e+00
1.756501008462693747e+01,3.740367173616057812e+02,1.701826573343399707e+00
1.969711508232067843e+01,3.752804449362172363e+02,1.702777777500003475e+00
2.182922008001436254e+01,3.765241725108286346e+02,1.703689177197686311e+00
2.396132507770810705e+01,3.777679000854400897e+02,1.704555450270884620e+00
2.609343007540179116e+01,3.790116276600514311e+02,1.705371570961905725e+00
2.822553507309553211e+01,3.802553552346628862e+02,1.706132832490083295e+00
3.035764007078921978e+01,3.814990828092743982e+02,1.706834868161875685e+00
3.248974506848296073e+01,3.827428103838857965e+02,1.707473670931653364e+00
3.462185006617664129e+01,3.839865379584972516e+02,1.708045611329560565e+00
3.675395506387038580e+01,3.852302655331087067e+02,1.708547453679856609e+00
3.888606006156407346e+01,3.864739931077201618e+02,1.708976370540467027e+00
4.101816505925781797e+01,3.877177206823315601e+02,1.709329955302102189e+00
4.315027005695149853e+01,3.889614482569430720e+02,1.709606232893189137e+00
4.528237505464524304e+01,3.902051758315544703e+02,1.709803668544966238e+00
4.741448005233892360e+01,3.914489034061658685e+02,1.709921174579409620e+00
-9.544760196929370011e+01,3.105874767860438510e+02,1.726496050861418663e+00
-9.331549697159998402e+01,3.118312043606552493e+02,1.723922841345388424e+00
-9.118339197390626794e+01,3.130749319352667044e+02,1.721377204148178297e+00
-8.905128697621256606e+01,3.143186595098781027e+02,1.718867000898120168e+00
-8.691918197851884997e+01,3.155623870844895578e+02,1.716399887513327061e+00
-8.478707698082513389e+01,3.168061146591010697e+02,1.713983285049295535e+00
-8.265497198313141780e+01,3.180498422337124680e+02,1.711624351590643300e+00
-8.052286698543770171e+01,3.192935698083239231e+02,1.709329955302096637e+00
-7.839076198774398563e+01,3.205372973829353782e+02,1.707106648748900835e+00
-7.625865699005026954e+01,3.217810249575467765e+02,1.704960644591425600e+00
-7.412655199235655346e+01,3.230247525321581747e+02,1.702897792752904982e+00
-7.199444699466286579e+01,3.242684801067696299e+02,1.700923559152994535e+00
-6.986234199696914970e+01,3.255122076813810850e+02,1.699043006093198693e+00
-6.773023699927543362e+01,3.267559352559924832e+02,1.697260774373217096e+00
-6.559813200158171753e+01,3.279996628306039383e+02,1.695581067209938508e+00
-6.346602700388799434e+01,3.292433904052153935e+02,1.694007636023184160e+00
-6.133392200619428536e+01,3.304871179798268486e+02,1.692543768144411320e+00
-5.920181700850060480e+01,3.317308455544382468e+02,1.691192276496467972e+00
-5.706971201080686029e+01,3.329745731290497019e+02,1.689955491284159006e+00
-5.493760701311317263e+01,3.342183007036612139e+02,1.688835253726909569e+00
-5.280550201541943522e+01,3.354620282782725553e+02,1.687832911856183893e+00
-5.067339701772574756e+01,3.367057558528840104e+02,1.686949318391627095e+00
-4.854129202003200305e+01,3.379494834274954655e+02,1.686184830701121351e+00
-4.640918702233831539e+01,3.391932110021068638e+02,1.685539312841182635e+00
-4.427708202464457798e+01,3.404369385767183189e+02,1.685012139665358122e+00
