# Rx, Ry, d
-2.747563486282368572e+01,8.626611298930231442e+01,1.714560236980689600e+00
-2.534370800832243020e+01,8.751014590208869492e+01,1.713811390689381042e+00
-2.321178115382117113e+01,8.875417881487504701e+01,1.712988396917359157e+00
-2.107985429931991206e+01,8.999821172766141331e+01,1.712095877400904076e+00
-1.894792744481866009e+01,9.124224464044779381e+01,1.711138863592352122e+00
-1.681600059031740102e+01,9.248627755323416011e+01,1.710122773011842012e+00
-1.468407373581614372e+01,9.373031046602052641e+01,1.709053383756121258e+00
-1.255214688131488820e+01,9.497434337880689270e+01,1.707936807280069136e+00
-1.042022002681363091e+01,9.621837629159324479e+01,1.706779459574481850e+00
-8.288293172312373613e+00,9.746240920437963950e+01,1.705588030870974992e+00
-6.156366317811116318e+00,9.870644211716599159e+01,1.704369454011604335e+00
-4.024439463309859022e+00,9.995047502995235789e+01,1.703130871626911125e+00
-1.892512608808602170e+00,1.011945079427387242e+02,1.701879602271567871e+00
2.394142456926548479e-01,1.024385408555250905e+02,1.700623105671597246e+00
2.371341100193911977e+00,1.036825737683114710e+02,1.699368947241235439e+00
4.503267954695168385e+00,1.049266066810978373e+02,1.698124762030902568e+00
6.635194809196424792e+00,1.061706395938842036e+02,1.696898218270406211e+00
8.767121663697682976e+00,1.074146725066705699e+02,1.695696980673425447e+00
1.089904851819893850e+01,1.086587054194569362e+02,1.694528673670500307e+00
1.303097537270019757e+01,1.099027383322433025e+02,1.693400844738167654e+00
1.516290222720146730e+01,1.111467712450296688e+02,1.692320927991561419e+00
1.729482908170272282e+01,1.123908041578160493e+02,1.691296208206693796e+00
1.942675593620398189e+01,1.136348370706024014e+02,1.690333785436805902e+00
2.155868279070523741e+01,1.148788699833887677e+02,1.689440540384596456e+00
2.369060964520649648e+01,1.161229028961751624e+02,1.688623100688825263e+00
2.582253649970775200e+01,1.173669358089615145e+02,1.687887808279767698e+00
2.795446335420900752e+01,1.186109687217478807e+02,1.687240687953275753e+00
3.008639020871026659e+01,1.198550016345342328e+02,1.686687417307807690e+00
3.221831706321152211e+01,1.210990345473206133e+02,1.686233298182731044e+00
3.435024391771278118e+01,1.223430674601069938e+02,1.685883229729546517e+00
3.648217077221404026e+01,1.235871003728933459e+02,1.685641683240396871e+00
3.861409762671529222e+01,1.248311332856797122e+02,1.685512678850406454e+00
4.074602448121655129e+01,1.260751661984660927e+02,1.685499764222035957e+00
4.287795133571780326e+01,1.273191991112524590e+02,1.685605995310790028e+00
4.500987819021906233e+01,1.285632320240388538e+02,1.685833919302319295e+00
4.714180504472032140e+01,1.298072649368252200e+02,1.686185559801255396e+00
4.927373189922158048e+01,1.310512978496115579e+02,1.686662404342044175e+00
5.140565875372283955e+01,1.322953307623979526e+02,1.687265394281654451e+00
5.353758560822409152e+01,1.335393636751843189e+02,1.687994917123379679e+00
5.566951246272534348e+01,1.347833965879706568e+02,1.688850801310056271e+00
5.780143931722660255e+01,1.360274295007570515e+02,1.689832313513962792e+00
5.993336617172786163e+01,1.372714624135434178e+02,1.690938158439470929e+00
6.206529302622912070e+01,1.385154953263297841e+02,1.692166481143254186e+00
6.419721988073037267e+01,1.397595282391161504e+02,1.693514871865560378e+00
6.632914673523163174e+01,1.410035611519025167e+02,1.694980373354794345e+00
6.846107358973289081e+01,1.422475940646888830e+02,1.696559490656456060e+00
7.059300044423413567e+01,1.434916269774752493e+02,1.698248203326413686e+00
7.272492729873540895e+01,1.447356598902616156e+02,1.700041980017601428e+00
7.485685415323665381e+01,1.459796928030479819e+02,1.701935795378557881e+00
7.698878100773792710e+01,1.472237257158343482e+02,1.703924149191829551e+00
7.912070786223917196e+01,1.484677586286207429e+02,1.706001087670182770e+00
8.125263471674043103e+01,1.497117915414071092e+02,1.708160226818855154e+00
8.338456157124169010e+01,1.509558244541934471e+02,1.710394777762771268e+00
8.551648842574293496e+01,1.521998573669798418e+02,1.712697573928791739e+00
8.764841528024420825e+01,1.534438902797662081e+02,1.715061099964695579e+00
-4.454245037720006906e+01,7.878216895841289613e+01,1.715061099964693581e+00
-4.241052352269880998e+01,8.002620187119926243e+01,1.714972304961093652e+00
-4.027859666819755091e+01,8.127023478398562872e+01,1.714792293203257545e+00
-3.814666981369628473e+01,8.251426769677200923e+01,1.714522062106676126e+00
-3.601474295919502566e+01,8.375830060955837553e+01,1.714163125128512988e+00
-3.388281610469377370e+01,8.500233352234474182e+01,1.713717504730388530e+00
-3.175088925019251462e+01,8.624636643513109391e+01,1.713187722931083901e+00
-2.961896239569125910e+01,8.749039934791748863e+01,1.712576789491884188e+00
-2.748703554119000358e+01,8.873443226070384071e+01,1.711888187788056515e+00
-2.535510868668874451e+01,8.997846517349020701e+01,1.711125858430481594e+00
-2.322318183218748899e+01,9.122249808627657330e+01,1.710294180711702472e+00
-2.109125497768622992e+01,9.246653099906293960e+01,1.709397951960559103e+00
-1.895932812318497795e+01,9.371056391184932011e+01,1.708442364899105614e+00
-1.682740126868371888e+01,9.495459682463568640e+01,1.707432983104612445e+00
-1.469547441418246159e+01,9.619862973742205270e+01,1.706375714688102896e+00
-1.256354755968120429e+01,9.744266265020841900e+01,1.705276784309009086e+00
-1.043162070517994700e+01,9.868669556299478529e+01,1.704142703653143354e+00
-8.299693850678689699e+00,9.993072847578115159e+01,1.702980240508204623e+00
-6.167766996177433292e+00,1.011747613885675179e+02,1.701796386577470788e+00
-4.035840141676175996e+00,1.024187943013538842e+02,1.700598324178120180e+00
-1.903913287174918922e+00,1.036628272141402505e+02,1.699393391975755119e+00
2.280135673263379292e-01,1.049068601269266168e+02,1.698189049911156046e+00
2.359940421827595003e+00,1.061508930397129973e+02,1.696992843479038449e+00
4.491867276328851410e+00,1.073949259524993636e+02,1.695812367521614794e+00
6.623794130830107818e+00,1.086389588652857299e+02,1.694655229702059174e+00
8.755720985331365114e+00,1.098829917780720962e+02,1.693529013824516261e+00
1.088764783983262241e+01,1.111270246908584483e+02,1.692441243168106402e+00
1.301957469433389392e+01,1.123710576036448430e+02,1.691399344002408878e+00
1.515150154883514944e+01,1.136150905164312093e+02,1.690410609451210577e+00
1.728342840333640495e+01,1.148591234292175614e+02,1.689482163869827858e+00
1.941535525783766403e+01,1.161031563420039419e+02,1.688620927899114221e+00
2.154728211233892310e+01,1.173471892547903082e+02,1.687833584356315919e+00
2.367920896684017862e+01,1.185912221675766745e+02,1.687126545119270071e+00
2.581113582134143414e+01,1.198352550803630407e+02,1.686505919156068956e+00
2.794306267584268966e+01,1.210792879931493928e+02,1.685977481847252601e+00
3.007498953034394873e+01,1.223233209059357733e+02,1.685546645741867966e+00
3.220691638484520780e+01,1.235673538187221538e+02,1.685218432882369610e+00
3.433884323934646687e+01,1.248113867315085059e+02,1.684997448826363931e+00
3.647077009384772595e+01,1.260554196442948864e+02,1.684887858485647261e+00
3.860269694834897081e+01,1.272994525570812527e+02,1.684893363894889529e+00
4.073462380285022988e+01,1.285434854698676475e+02,1.685017184013713587e+00
4.286655065735148895e+01,1.297875183826539853e+02,1.685262036656839379e+00
4.499847751185274802e+01,1.310315512954403516e+02,1.685630122637459483e+00
4.713040436635400710e+01,1.322755842082267463e+02,1.686123112199120255e+00
4.926233122085525906e+01,1.335196171210131126e+02,1.686742133801147236e+00
5.139425807535651813e+01,1.347636500337994789e+02,1.687487765312122301e+00
5.352618492985777721e+01,1.360076829465858452e+02,1.688360027655138040e+00
5.565811178435902917e+01,1.372517158593721831e+02,1.689358380937576065e+00
5.779003863886028824e+01,1.384957487721585494e+02,1.690481723087019272e+00
5.992196549336154732e+01,1.397397816849449441e+02,1.691728391003672227e+00
6.205389234786279928e+01,1.409838145977313388e+02,1.693096164228382605e+00
6.418581920236405836e+01,1.422278475105176767e+02,1.694582271114060346e+00
6.631774605686530322e+01,1.434718804233040430e+02,1.696183397477062815e+00
6.844967291136657650e+01,1.447159133360904093e+02,1.697895697693970529e+00
7.058159976586782136e+01,1.459599462488767756e+02,1.699714808198194538e+00
7.271352662036909464e+01,1.472039791616631419e+02,1.701635863320069220e+00
7.484545347487033951e+01,1.484480120744495366e+02,1.703653513403544650e+00
7.697738032937161279e+01,1.496920449872358745e+02,1.705761945122350243e+00
7.910930718387285765e+01,1.509360779000222408e+02,1.707954903908601274e+00
8.124123403837410251e+01,1.521801108128086355e+02,1.710225718397300643e+00
8.337316089287537579e+01,1.534241437255950018e+02,1.712567326781103016e+00
8.550508774737662065e+01,1.546681766383813681e+02,1.714972304961095650e+00
8.763701460187789394e+01,1.559122095511677344e+02,1.717432896371231976e+00
8.976894145637913880e+01,1.571562424639541007e+02,1.719941043346499221e+00
-4.455385105556638337e+01,8.125048822981440821e+01,1.712697573928789962e+00
-4.242192420106512429e+01,8.249452114260077451e+01,1.712567326781101018e+00
-4.028999734656385812e+01,8.373855405538715502e+01,1.712348904007693129e+00
-3.815807049206260615e+01,8.498258696817352131e+01,1.712043551492103521e+00
-3.602614363756134708e+01,8.622661988095988761e+01,1.711653025051905308e+00
-3.389421678306008801e+01,8.747065279374626812e+01,1.711179582214975348e+00
-3.176228992855883249e+01,8.871468570653262020e+01,1.710625971608774831e+00
-2.963036307405757341e+01,8.995871861931900071e+01,1.709995420010711698e+00
-2.749843621955632145e+01,9.120275153210536700e+01,1.709291617118308348e+00
-2.536650936505506237e+01,9.244678444489171909e+01,1.708518698108291378e+00
-2.323458251055380686e+01,9.369081735767809960e+01,1.707681224063786196e+00
-2.110265565605254778e+01,9.493485027046446589e+01,1.706784160358533420e+00
-1.897072880155129226e+01,9.617888318325083219e+01,1.705832853096353574e+00
-1.683880194705003674e+01,9.742291609603721270e+01,1.704833003712972639e+00
-1.470687509254877767e+01,9.866694900882356478e+01,1.703790641855711385e+00
-1.257494823804752215e+01,9.991098192160993108e+01,1.702712096664422914e+00
-1.044302138354626308e+01,1.011550148343962974e+02,1.701603966584375183e+00
-8.311094529045007562e+00,1.023990477471826779e+02,1.700473087848518139e+00
-6.179167674543750266e+00,1.036430806599690442e+02,1.699326501772675302e+00
-4.047240820042492970e+00,1.048871135727554105e+02,1.698171421012674820e+00
-1.915313965541235897e+00,1.061311464855417768e+02,1.697015194937222526e+00
2.166128889600211216e-01,1.073751793983281431e+02,1.695865274274428458e+00
2.348539743461278029e+00,1.086192123111145236e+02,1.694729175193278037e+00
4.480466597962534436e+00,1.098632452239008757e+02,1.693614442984012092e+00
6.612393452463791732e+00,1.111072781366872420e+02,1.692528615503296585e+00
8.744320306965049028e+00,1.123513110494736083e+02,1.691479186551238856e+00
1.087624716146631876e+01,1.135953439622599745e+02,1.690473569347736182e+00
1.300817401596757783e+01,1.148393768750463551e+02,1.689519060275300300e+00
1.514010087046883335e+01,1.160834097878327213e+02,1.688622803054421917e+00
1.727202772497009065e+01,1.173274427006190876e+02,1.687791753515699655e+00
1.940395457947134616e+01,1.185714756134054539e+02,1.687032645130382091e+00
2.153588143397260524e+01,1.198155085261918202e+02,1.686351955457664475e+00
2.366780828847386431e+01,1.210595414389781865e+02,1.685755873663060012e+00
2.579973514297511628e+01,1.223035743517645528e+02,1.685250269257446254e+00
2.793166199747637535e+01,1.235476072645509333e+02,1.684840662200996375e+00
3.006358885197763087e+01,1.247916401773372854e+02,1.684532194510152125e+00
3.219551570647889349e+01,1.260356730901236659e+02,1.684329603499132855e+00
3.432744256098014546e+01,1.272797060029100464e+02,1.684237196780201007e+00
3.645936941548140453e+01,1.285237389156964127e+02,1.684258829139083868e+00
3.859129626998265650e+01,1.297677718284827790e+02,1.684397881393590701e+00
4.072322312448391557e+01,1.310118047412691453e+02,1.684657241334621469e+00
4.285514997898517464e+01,1.322558376540555400e+02,1.685039286839470352e+00
4.498707683348642661e+01,1.334998705668419063e+02,1.685545871237619897e+00
4.711900368798768568e+01,1.347439034796282442e+02,1.686178310999153274e+00
4.925093054248894475e+01,1.359879363924146389e+02,1.686937375805530159e+00
5.138285739699020382e+01,1.372319693052009768e+02,1.687823281051799684e+00
5.351478425149146290e+01,1.384760022179873431e+02,1.688835682818446093e+00
5.564671110599271486e+01,1.397200351307737094e+02,1.689973675339994319e+00
5.777863796049396683e+01,1.409640680435601041e+02,1.691235790986313603e+00
5.991056481499522590e+01,1.422081009563464704e+02,1.692620002761288989e+00
6.204249166949648497e+01,1.434521338691328083e+02,1.694123729312241311e+00
6.417441852399774405e+01,1.446961667819192030e+02,1.695743842432200443e+00
6.630634537849898891e+01,1.459401996947055693e+02,1.697476677025950842e+00
6.843827223300026219e+01,1.471842326074919356e+02,1.699318043499693731e+00
7.057019908750150705e+01,1.484282655202783019e+02,1.701263242523282093e+00
7.270212594200278033e+01,1.496722984330646682e+02,1.703307082103312275e+00
7.483405279650402520e+01,1.509163313458510061e+02,1.705443896894962119e+00
7.696597965100528427e+01,1.521603642586374008e+02,1.707667569670382246e+00
7.909790650550654334e+01,1.534043971714237955e+02,1.709971554851739128e+00
8.122983336000778820e+01,1.546484300842101618e+02,1.712348904007695127e+00
8.336176021450906148e+01,1.558924629969965281e+02,1.714792293203259765e+00
8.549368706901030635e+01,1.571364959097828660e+02,1.717294052084569422e+00
8.762561392351156542e+01,1.583805288225692323e+02,1.719846194572323794e+00
8.975754077801282449e+01,1.596245617353555986e+02,1.722440451030311070e+00
9.188946763251408356e+01,1.608685946481419933e+02,1.725068301768788892e+00
-4.669717858843395675e+01,8.247477458842958242e+01,1.710477753081932839e+00
-4.456525173393269768e+01,8.371880750121594872e+01,1.710394777762769492e+00
-4.243332487943143860e+01,8.496284041400230080e+01,1.710225718397298644e+00
-4.030139802493017953e+01,8.620687332678866710e+01,1.709971554851737130e+00
-3.816947117042892046e+01,8.745090623957506182e+01,1.709633777329111037e+00
-3.603754431592766139e+01,8.869493915236141390e+01,1.709214379375121773e+00
-3.390561746142640231e+01,8.993897206514778020e+01,1.708715848480055977e+00
-3.177369060692515035e+01,9.118300497793414650e+01,1.708141154319346322e+00
-2.964176375242389128e+01,9.242703789072052700e+01,1.707493734686139186e+00
-2.750983689792263931e+01,9.367107080350689330e+01,1.706777479179762524e+00
-2.537791004342138024e+01,9.491510371629325959e+01,1.705996710724214216e+00
-2.324598318892012117e+01,9.615913662907962589e+01,1.705156165000700330e+00
-2.111405633441886565e+01,9.740316954186599219e+01,1.704260967887770928e+00
-1.898212947991761013e+01,9.864720245465237269e+01,1.703316611011711723e+00
-1.685020262541635105e+01,9.989123536743872478e+01,1.702328925518480585e+00
-1.471827577091509376e+01,1.011352682802250911e+02,1.701304054186628889e+00
-1.258634891641383824e+01,1.023793011930114574e+02,1.700248422008237226e+00
-1.045442206191258094e+01,1.036233341057978237e+02,1.699168705371934651e+00
-8.322495207411323648e+00,1.048673670185842042e+02,1.698071799988488451e+00
-6.190568352910067240e+00,1.061113999313705705e+02,1.696964787705246280e+00
-4.058641498408809944e+00,1.073554328441569368e+02,1.695854902360844019e+00
-1.926714643907552649e+00,1.085994657569433031e+02,1.694749494836044201e+00
2.052122105937042029e-01,1.098434986697296694e+02,1.693655997460318252e+00
2.337139065094961055e+00,1.110875315825160357e+02,1.692581887936809082e+00
4.469065919596217462e+00,1.123315644953024162e+02,1.691534652950611672e+00
6.600992774097474758e+00,1.135755974080887682e+02,1.690521751626855584e+00
8.732919628598747153e+00,1.148196303208751345e+02,1.689550579005877351e+00
1.086484648310000267e+01,1.160636632336615151e+02,1.688628429702808909e+00
1.299677333760125997e+01,1.173076961464478813e+02,1.687762461918210333e+00
1.512870019210251549e+01,1.185517290592342476e+02,1.686959661964901214e+00
1.726062704660377278e+01,1.197957619720206281e+02,1.686226809473947430e+00
1.939255390110503185e+01,1.210397948848069660e+02,1.685570443439810662e+00
2.152448075560628737e+01,1.222838277975933465e+02,1.684996829261010687e+00
2.365640761010754645e+01,1.235278607103797128e+02,1.684511926928266901e+00
2.578833446460879841e+01,1.247718936231660791e+02,1.684121360507043086e+00
2.792026131911005749e+01,1.260159265359524596e+02,1.683830389055679388e+00
3.005218817361131656e+01,1.272599594487388117e+02,1.683643879113950526e+00
3.218411502811257208e+01,1.285039923615252064e+02,1.683566278889905732e+00
3.431604188261383115e+01,1.297480252743115727e+02,1.683601594265304646e+00
3.644796873711509022e+01,1.309920581870979106e+02,1.683753366731860934e+00
3.857989559161634219e+01,1.322360910998843337e+02,1.684024653361906987e+00
4.071182244611759415e+01,1.334801240126707000e+02,1.684418008908018072e+00
4.284374930061885323e+01,1.347241569254570379e+02,1.684935470116623923e+00
4.497567615512011230e+01,1.359681898382434326e+02,1.685578542330756324e+00
4.710760300962137137e+01,1.372122227510297989e+02,1.686348188446835650e+00
4.923952986412263044e+01,1.384562556638161368e+02,1.687244820279880431e+00
5.137145671862388951e+01,1.397002885766025031e+02,1.688268292380731062e+00
5.350338357312514148e+01,1.409443214893888694e+02,1.689417898337913782e+00
5.563531042762639345e+01,1.421883544021752357e+02,1.690692369585621746e+00
5.776723728212765252e+01,1.434323873149616020e+02,1.692089876728069653e+00
5.989916413662891159e+01,1.446764202277479967e+02,1.693608033379178757e+00
6.203109099113017066e+01,1.459204531405343630e+02,1.695243902505276568e+00
6.416301784563142974e+01,1.471644860533207293e+02,1.696994005247241644e+00
6.629494470013267460e+01,1.484085189661070956e+02,1.698854332187402116e+00
6.842687155463394788e+01,1.496525518788934619e+02,1.700820357015499606e+00
7.055879840913519274e+01,1.508965847916798282e+02,1.702887052537245927e+00
7.269072526363645181e+01,1.521406177044661945e+02,1.705048908958462839e+00
7.482265211813771089e+01,1.533846506172525608e+02,1.707299954367548889e+00
7.695457897263896996e+01,1.546286835300388987e+02,1.709633777329113258e+00
7.908650582714022903e+01,1.558727164428253218e+02,1.712043551492105742e+00
8.121843268164147389e+01,1.571167493556116881e+02,1.714522062106678346e+00
8.335035953614273296e+01,1.583607822683980260e+02,1.717061734335398659e+00
8.548228639064399204e+01,1.596048151811843923e+02,1.719654663236323655e+00
8.761421324514525111e+01,1.608488480939707870e+02,1.722292645287878843e+00
8.974614009964651018e+01,1.620928810067571249e+02,1.724967211318499727e+00
9.187806695414776925e+01,1.633369139195434911e+02,1.727669660697616738e+00
9.400999380864901411e+01,1.645809468323298859e+02,1.730391096638825399e+00
-4.670857926680027106e+01,8.494309385983109451e+01,1.708282312596796526e+00
-4.457665241229901198e+01,8.618712677261746080e+01,1.708160226818853378e+00
-4.244472555779775291e+01,8.743115968540384131e+01,1.707954903908599276e+00
-4.031279870329649384e+01,8.867519259819019339e+01,1.707667569670380248e+00
-3.818087184879523477e+01,8.991922551097657390e+01,1.707299954367546890e+00
-3.604894499429397570e+01,9.116325842376294020e+01,1.706854284544433220e+00
-3.391701813979272373e+01,9.240729133654929228e+01,1.706333272467180473e+00
-3.178509128529146821e+01,9.365132424933567279e+01,1.705740103231348614e+00
-2.965316443079020914e+01,9.489535716212203909e+01,1.705078419594914463e+00
-2.752123757628895362e+01,9.613939007490840538e+01,1.704352304605630808e+00
-2.538931072178769810e+01,9.738342298769478589e+01,1.703566262101795736e+00
-2.325738386728643903e+01,9.862745590048113797e+01,1.702725195175205597e+00
-2.112545701278517996e+01,9.987148881326750427e+01,1.701834382694370262e+00
-1.899353015828392799e+01,1.011155217260538848e+02,1.700899453994956012e+00
-1.686160330378266892e+01,1.023595546388402511e+02,1.699926361852807988e+00
-1.472967644928141162e+01,1.036035875516266174e+02,1.698921353862782757e+00
-1.259774959478015610e+01,1.048476204644129837e+02,1.697890942353933674e+00
-1.046582274027889703e+01,1.060916533771993358e+02,1.696841872978332333e+00
-8.333895885777641510e+00,1.073356862899857305e+02,1.695781092116908306e+00
-6.201969031276384214e+00,1.085797192027720968e+02,1.694715713251164324e+00
-4.070042176775126919e+00,1.098237521155584488e+02,1.693652982454415312e+00
-1.938115322273869623e+00,1.110677850283448151e+02,1.692600243160298223e+00
1.938115322273873398e-01,1.123118179411311814e+02,1.691564900369691982e+00
2.325738386728644080e+00,1.135558508539175619e+02,1.690554384459852288e+00
4.457665241229900488e+00,1.147998837667039282e+02,1.689576114761484948e+00
6.589592095731171995e+00,1.160439166794902945e+02,1.688637463070664202e+00
8.721518950232429290e+00,1.172879495922766608e+02,1.687745717262919332e+00
1.085344580473368481e+01,1.185319825050630271e+02,1.686908045176490845e+00
1.298537265923494388e+01,1.197760154178494076e+02,1.686131458930660409e+00
1.511729951373619940e+01,1.210200483306357597e+02,1.685422779843235519e+00
1.724922636823745492e+01,1.222640812434221402e+02,1.684788604108688137e+00
1.938115322273871399e+01,1.235081141562084923e+02,1.684235269395141454e+00
2.151308007723996951e+01,1.247521470689948586e+02,1.683768822514384089e+00
2.364500693174122858e+01,1.259961799817812533e+02,1.683394988314370844e+00
2.577693378624248410e+01,1.272402128945676054e+02,1.683119139938275666e+00
2.790886064074373962e+01,1.284842458073540001e+02,1.682946270588121740e+00
3.004078749524499869e+01,1.297282787201403664e+02,1.682880966924343857e+00
3.217271434974625777e+01,1.309723116329267043e+02,1.682927384225371581e+00
3.430464120424751684e+01,1.322163445457130990e+02,1.683089223423500869e+00
3.643656805874876881e+01,1.334603774584994369e+02,1.683369710124964280e+00
3.856849491325002077e+01,1.347044103712858316e+02,1.683771575713266078e+00
4.070042176775127984e+01,1.359484432840722263e+02,1.684297040625563069e+00
4.283234862225253892e+01,1.371924761968585642e+02,1.684947799882156261e+00
4.496427547675379799e+01,1.384365091096449305e+02,1.685725010939105983e+00
4.709620233125505706e+01,1.396805420224312968e+02,1.686629283923585465e+00
4.922812918575630903e+01,1.409245749352176631e+02,1.687660674300930586e+00
5.136005604025756810e+01,1.421686078480040294e+02,1.688818678011462904e+00
5.349198289475882717e+01,1.434126407607903957e+02,1.690102229104088805e+00
5.562390974926007914e+01,1.446566736735767620e+02,1.691509699882499884e+00
5.775583660376133821e+01,1.459007065863631283e+02,1.693038903568525377e+00
5.988776345826259018e+01,1.471447394991495230e+02,1.694687099475898240e+00
6.201969031276384925e+01,1.483887724119358893e+02,1.696451000676424625e+00
6.415161716726511543e+01,1.496328053247222556e+02,1.698326784129357003e+00
6.628354402176636029e+01,1.508768382375085935e+02,1.700310103233700243e+00
6.841547087626761936e+01,1.521208711502949882e+02,1.702396102752287144e+00
7.054739773076887843e+01,1.533649040630813545e+02,1.704579436045789320e+00
7.267932458527013750e+01,1.546089369758676924e+02,1.706854284544435441e+00
7.481125143977139658e+01,1.558529698886540871e+02,1.709214379375123993e+00
7.694317829427265565e+01,1.570970028014404534e+02,1.711653025051907528e+00
7.907510514877390051e+01,1.583410357142268197e+02,1.714163125128515208e+00
8.120703200327515958e+01,1.595850686270131860e+02,1.716737209702718925e+00
8.333895885777641865e+01,1.608291015397995807e+02,1.719367464653985156e+00
8.547088571227767773e+01,1.620731344525859186e+02,1.722045762488006115e+00
8.760281256677893680e+01,1.633171673653722848e+02,1.724763694654426693e+00
8.973473942128018166e+01,1.645612002781586511e+02,1.727512605197393025e+00
9.186666627578145494e+01,1.658052331909450174e+02,1.730283625592494712e+00
9.399859313028269980e+01,1.670492661037313837e+02,1.733067710618257040e+00
9.613051998478397309e+01,1.682932990165177500e+02,1.735855675105608453e+00
-4.885190679966785154e+01,8.616738021844625450e+01,1.706237289360074350e+00
-4.671997994516658537e+01,8.741141313123263501e+01,1.706159856680593112e+00
-4.458805309066532629e+01,8.865544604401898710e+01,1.706001087670180993e+00
-4.245612623616406722e+01,8.989947895680535339e+01,1.705761945122348244e+00
-4.032419938166280815e+01,9.114351186959171969e+01,1.705443896894960343e+00
-3.819227252716155618e+01,9.238754478237810019e+01,1.705048908958460840e+00
-3.606034567266029711e+01,9.363157769516446649e+01,1.704579436045787322e+00
-3.392841881815903804e+01,9.487561060795083279e+01,1.704038409946452060e+00
-3.179649196365778252e+01,9.611964352073718487e+01,1.703429225498030330e+00
-2.966456510915652700e+01,9.736367643352357959e+01,1.702755724338805843e+00
-2.753263825465527148e+01,9.860770934630994589e+01,1.702022176495569195e+00
-2.540071140015401241e+01,9.985174225909629797e+01,1.701233259890448934e+00
-2.326878454565275689e+01,1.010957751718826643e+02,1.700394037860189167e+00
-2.113685769115149782e+01,1.023398080846690306e+02,1.699509934790380816e+00
-1.900493083665024230e+01,1.035838409974554111e+02,1.698586709975793196e+00
-1.687300398214898678e+01,1.048278739102417774e+02,1.697630429826091136e+00
-1.474107712764772771e+01,1.060719068230281437e+02,1.696647438543821718e+00
-1.260915027314647219e+01,1.073159397358145100e+02,1.695644327408582397e+00
-1.047722341864521489e+01,1.085599726486008763e+02,1.694627902807708253e+00
-8.345296564143957596e+00,1.098040055613872568e+02,1.693605153159603471e+00
-6.213369709642700300e+00,1.110480384741736088e+02,1.692583214880981624e+00
-4.081442855141443005e+00,1.122920713869599894e+02,1.691569337553719743e+00
-1.949516000640186375e+00,1.135361042997463414e+02,1.690570848450790420e+00
1.824108538610704766e-01,1.147801372125327077e+02,1.689595116583754164e+00
2.314337708362327106e+00,1.160241701253190882e+02,1.688649516436600218e+00
4.446264562863597725e+00,1.172682030381054545e+02,1.687741391552265657e+00
6.578191417364855020e+00,1.185122359508918208e+02,1.686878018138974200e+00
8.710118271866113204e+00,1.197562688636781871e+02,1.686066568863574533e+00
1.084204512636736872e+01,1.210003017764645392e+02,1.685314076998355670e+00
1.297397198086862602e+01,1.222443346892509339e+02,1.684627401086355780e+00
1.510589883536988154e+01,1.234883676020373002e+02,1.684013190287973361e+00
1.723782568987113706e+01,1.247324005148236523e+02,1.683477850568753986e+00
1.936975254437239613e+01,1.259764334276100186e+02,1.683027511884556793e+00
2.150167939887365520e+01,1.272204663403963991e+02,1.682667996515942566e+00
2.363360625337491072e+01,1.284644992531827938e+02,1.682404788698560694e+00
2.576553310787616624e+01,1.297085321659691317e+02,1.682243005690599036e+00
2.789745996237742531e+01,1.309525650787554980e+02,1.682187370411999394e+00
3.002938681687868083e+01,1.321965979915418927e+02,1.682242185783171307e+00
3.216131367137993635e+01,1.334406309043282590e+02,1.682411310883388689e+00
3.429324052588119542e+01,1.346846638171145969e+02,1.682698139040963659e+00
3.642516738038245450e+01,1.359286967299009916e+02,1.683105577958687427e+00
3.855709423488370646e+01,1.371727296426873579e+02,1.683636031968954283e+00
4.068902108938496553e+01,1.384167625554737242e+02,1.684291386503486754e+00
4.282094794388622461e+01,1.396607954682600905e+02,1.685072994852687467e+00
4.495287479838747657e+01,1.409048283810464852e+02,1.685981667279411012e+00
4.708480165288873565e+01,1.421488612938328231e+02,1.687017662541422380e+00
4.921672850738999472e+01,1.433928942066191610e+02,1.688180681866029653e+00
5.134865536189125379e+01,1.446369271194055557e+02,1.689469865409394256e+00
5.348058221639251286e+01,1.458809600321919220e+02,1.690883791221897026e+00
5.561250907089375772e+01,1.471249929449782883e+02,1.692420476729698864e+00
5.774443592539501680e+01,1.483690258577646830e+02,1.694077382731351111e+00
5.987636277989627587e+01,1.496130587705510493e+02,1.695851419897021817e+00
6.200828963439753494e+01,1.508570916833373872e+02,1.697738957746671717e+00
6.414021648889878691e+01,1.521011245961237819e+02,1.699735836072368889e+00
6.627214334340004598e+01,1.533451575089101482e+02,1.701837378758951136e+00
6.840407019790130505e+01,1.545891904216965145e+02,1.704038409946454280e+00
7.053599705240256412e+01,1.558332233344828808e+02,1.706333272467182693e+00
7.266792390690382319e+01,1.570772562472692186e+02,1.708715848480058197e+00
7.479985076140506806e+01,1.583212891600555849e+02,1.711179582214977790e+00
7.693177761590634134e+01,1.595653220728419512e+02,1.713717504730390973e+00
7.906370447040758620e+01,1.608093549856283744e+02,1.716322260578224235e+00
8.119563132490884527e+01,1.620533878984147407e+02,1.718986136261654085e+00
8.332755817941010434e+01,1.632974208112010785e+02,1.721701090363122244e+00
8.545948503391134921e+01,1.645414537239874448e+02,1.724458785212421130e+00
8.759141188841262249e+01,1.657854866367738111e+02,1.727250619957683364e+00
8.972333874291386735e+01,1.670295195495601774e+02,1.730067764895740989e+00
