# Rx, Ry, d
-4.563235930174028709e+01,1.219080387728690340e+02,1.701940878150568714e+00
-4.350224916996937452e+01,1.231551798344840591e+02,1.700835517427887078e+00
-4.137213903819846195e+01,1.244023208960990985e+02,1.699653892197752869e+00
-3.924202890642754937e+01,1.256494619577141236e+02,1.698409392331378553e+00
-3.711191877465662969e+01,1.268966030193291630e+02,1.697116271018886957e+00
-3.498180864288571712e+01,1.281437440809441739e+02,1.695789524719672148e+00
-3.285169851111481165e+01,1.293908851425591990e+02,1.694444766635621935e+00
-3.072158837934389553e+01,1.306380262041742242e+02,1.693098094710586921e+00
-2.859147824757297940e+01,1.318851672657892777e+02,1.691765955203326177e+00
-2.646136811580204906e+01,1.331323083274042745e+02,1.690465002916820225e+00
-2.433125798403114004e+01,1.343794493890193280e+02,1.689211959194041990e+00
-2.220114785226022391e+01,1.356265904506343531e+02,1.688023468808800276e+00
-2.007103772048931134e+01,1.368737315122493783e+02,1.686915956889978974e+00
-1.794092758871839521e+01,1.381208725738644318e+02,1.685905487018296123e+00
-1.581081745694748619e+01,1.393680136354794570e+02,1.685007621626616325e+00
-1.368070732517657007e+01,1.406151546970944821e+02,1.684237285817895780e+00
-1.155059719340565749e+01,1.418622957587094788e+02,1.683608635689186839e+00
-9.420487061634743142e+00,1.431094368203245040e+02,1.683134932215944568e+00
-7.290376929863830568e+00,1.443565778819395291e+02,1.682828421708453037e+00
-5.160266798092917107e+00,1.456037189435545827e+02,1.682700223801822270e+00
-3.030156666322003645e+00,1.468508600051696078e+02,1.682760227883125959e+00
-9.000465345510904047e-01,1.480980010667846329e+02,1.683016998794258701e+00
1.230063597219822835e+00,1.493451421283996581e+02,1.683477692577538321e+00
3.360173728990736297e+00,1.505922831900146832e+02,1.684147982953483780e+00
5.490283860761649315e+00,1.518394242516297368e+02,1.685031999137182934e+00
7.620393992532562777e+00,1.530865653132447619e+02,1.686132275511873058e+00
9.750504124303475351e+00,1.543337063748597870e+02,1.687449713586453237e+00
1.188061425607438970e+01,1.555808474364748122e+02,1.688983556568370847e+00
1.401072438784530405e+01,1.568279884980898373e+02,1.690731376785395090e+00
1.614083451961621662e+01,1.580751295597048625e+02,1.692689076089978872e+00
1.827094465138713275e+01,1.593222706213199160e+02,1.694850899278987022e+00
2.040105478315804177e+01,1.605694116829349412e+02,1.697209460460324726e+00
2.253116491492895790e+01,1.618165527445499379e+02,1.699755782197216680e+00
2.466127504669987047e+01,1.630636938061649630e+02,1.702479347161348411e+00
2.679138517847078305e+01,1.643108348677799881e+02,1.705368161928564330e+00
2.892149531024169917e+01,1.655579759293950417e+02,1.708408832456077331e+00
3.105160544201261530e+01,1.668051169910100668e+02,1.711586650688923461e+00
3.318171557378352077e+01,1.680522580526250920e+02,1.714885691656394373e+00
3.531182570555444045e+01,1.692993991142401171e+02,1.718288920337086800e+00
3.744193583732535302e+01,1.705465401758551423e+02,1.721778307494652660e+00
3.957204596909626559e+01,1.717936812374701674e+02,1.725334953615918154e+00
4.170215610086717817e+01,1.730408222990852209e+02,1.728939220019313439e+00
4.383226623263809074e+01,1.742879633607002461e+02,1.732570866145002997e+00
4.596237636440900332e+01,1.755351044223152712e+02,1.736209191989189105e+00
4.809248649617992299e+01,1.767822454839302679e+02,1.739833184604146377e+00
5.022259662795082846e+01,1.780293865455453215e+02,1.743421667552949916e+00
5.235270675972174104e+01,1.792765276071603751e+02,1.746953452183864330e+00
5.448281689149266072e+01,1.805236686687754002e+02,1.750407489574106412e+00
5.661292702326357329e+01,1.817708097303903969e+02,1.753763021986364912e+00
5.874303715503449297e+01,1.830179507920054220e+02,1.756999732684044302e+00
6.087314728680539844e+01,1.842650918536204472e+02,1.760097892962723343e+00
6.300325741857631812e+01,1.855122329152354723e+02,1.763038505275682288e+00
6.513336755034723069e+01,1.867593739768505259e+02,1.765803441360378256e+00
6.726347768211813616e+01,1.880065150384655510e+02,1.768375574310264708e+00
6.939358781388905584e+01,1.892536561000805762e+02,1.770738903582001811e+00
7.152369794565996131e+01,1.905007971616955729e+02,1.772878671981602539e+00
7.365380807743088099e+01,1.917479382233106264e+02,1.774781473733944237e+00
7.578391820920182909e+01,1.929950792849256800e+02,1.776435352807901324e+00
7.791402834097273455e+01,1.942422203465407051e+02,1.777829890743594543e+00
8.004413847274365423e+01,1.954893614081557587e+02,1.778956283308319675e+00
8.217424860451455970e+01,1.967365024697707554e+02,1.779807405393011077e+00
8.430435873628546517e+01,1.979836435313857805e+02,1.780377863650944192e+00
8.643446886805639906e+01,1.992307845930008057e+02,1.780664036474083556e+00
-6.481835126325437102e+01,1.131520692361135190e+02,1.709602533122763779e+00
-6.268824113148344424e+01,1.143992102977285583e+02,1.709522049033301849e+00
-6.055813099971253877e+01,1.156463513593435835e+02,1.709294371862642770e+00
-5.842802086794161909e+01,1.168934924209586228e+02,1.708921971081966307e+00
-5.629791073617070651e+01,1.181406334825736479e+02,1.708408832456074444e+00
-5.416780060439979394e+01,1.193877745441886589e+02,1.707760424495401885e+00
-5.203769047262887426e+01,1.206349156058036982e+02,1.706983652631876902e+00
-4.990758034085796879e+01,1.218820566674187091e+02,1.706086801482084248e+00
-4.777747020908705622e+01,1.231291977290337485e+02,1.705079465655189974e+00
-4.564736007731613654e+01,1.243763387906487736e+02,1.703972469653538990e+00
-4.351724994554522397e+01,1.256234798522637988e+02,1.702777777499998590e+00
-4.138713981377431139e+01,1.268706209138788381e+02,1.701508392807334014e+00
-3.925702968200339882e+01,1.281177619754938348e+02,1.700178250080535136e+00
-3.712691955023248624e+01,1.293649030371088884e+02,1.698802098112458525e+00
-3.499680941846156657e+01,1.306120440987239135e+02,1.697395376395889555e+00
-3.286669928669066110e+01,1.318591851603389671e+02,1.695974085530655318e+00
-3.073658915491974497e+01,1.331063262219539638e+02,1.694554652652297655e+00
-2.860647902314881819e+01,1.343534672835690174e+02,1.693153792948692615e+00
-2.647636889137790206e+01,1.356006083451840141e+02,1.691788368362538098e+00
-2.434625875960698949e+01,1.368477494067990676e+02,1.690475244600591509e+00
-2.221614862783607691e+01,1.380948904684141212e+02,1.689231147584756787e+00
-2.008603849606516434e+01,1.393420315300291463e+02,1.688072520485452754e+00
-1.795592836429424821e+01,1.405891725916441715e+02,1.687015382474121195e+00
-1.582581823252333741e+01,1.418363136532591682e+02,1.686075190319280992e+00
-1.369570810075242129e+01,1.430834547148741933e+02,1.685266703929277465e+00
-1.156559796898150871e+01,1.443305957764892185e+02,1.684603856915004139e+00
-9.435487837210594364e+00,1.455777368381042720e+02,1.684099633207600144e+00
-7.305377705439681790e+00,1.468248778997192687e+02,1.683765950719747106e+00
-5.175267573668768328e+00,1.480720189613343223e+02,1.683613552985081308e+00
-3.045157441897855310e+00,1.493191600229493190e+02,1.683651909648792966e+00
-9.150473101269418486e-01,1.505663010845643726e+02,1.683889126614201981e+00
1.215062821643971391e+00,1.518134421461794261e+02,1.684331866575503378e+00
3.345172953414884631e+00,1.530605832077944513e+02,1.684985280586532630e+00
5.475283085185798093e+00,1.543077242694094764e+02,1.685852951229957819e+00
7.605393216956711555e+00,1.555548653310244731e+02,1.686936847861399524e+00
9.735503348727624129e+00,1.568020063926395267e+02,1.688237294309331560e+00
1.186561348049853848e+01,1.580491474542545518e+02,1.689752949314939912e+00
1.399572361226945283e+01,1.592962885158696054e+02,1.691480799897163045e+00
1.612583374404036363e+01,1.605434295774846021e+02,1.693416167727690658e+00
1.825594387581127975e+01,1.617905706390996272e+02,1.695552728499516659e+00
2.038605400758219233e+01,1.630377117007146239e+02,1.697882544171528396e+00
2.251616413935310490e+01,1.642848527623296775e+02,1.700396107871353424e+00
2.464627427112401747e+01,1.655319938239447310e+02,1.703082401140043167e+00
2.677638440289493360e+01,1.667791348855597562e+02,1.705928963105939777e+00
2.890649453466584973e+01,1.680262759471747813e+02,1.708921971081969193e+00
3.103660466643676230e+01,1.692734170087897780e+02,1.712046331991385228e+00
3.316671479820767132e+01,1.705205580704048316e+02,1.715285783942316122e+00
3.529682492997858390e+01,1.717676991320198567e+02,1.718623007192031871e+00
3.742693506174950357e+01,1.730148401936349103e+02,1.722039743668243306e+00
3.955704519352041615e+01,1.742619812552499070e+02,1.725516924147560749e+00
4.168715532529132162e+01,1.755091223168649606e+02,1.729034802130986259e+00
4.381726545706224130e+01,1.767562633784799573e+02,1.732573093403473985e+00
4.594737558883315387e+01,1.780034044400950108e+02,1.736111120219568926e+00
4.807748572060406644e+01,1.792505455017100360e+02,1.739627959020278780e+00
5.020759585237497902e+01,1.804976865633250895e+02,1.743102590557945808e+00
5.233770598414589159e+01,1.817448276249400863e+02,1.746514051286167879e+00
5.446781611591681127e+01,1.829919686865550830e+02,1.749841584860950539e+00
5.659792624768772384e+01,1.842391097481701365e+02,1.753064792597310184e+00
5.872803637945863642e+01,1.854862508097851617e+02,1.756163781732550833e+00
6.085814651122954899e+01,1.867333918714002152e+02,1.759119310363305599e+00
6.298825664300046867e+01,1.879805329330152404e+02,1.761912927948083185e+00
6.511836677477137414e+01,1.892276739946302655e+02,1.764527110300286195e+00
6.724847690654227961e+01,1.904748150562452622e+02,1.766945388038213771e+00
6.937858703831321350e+01,1.917219561178603158e+02,1.769152467508111615e+00
7.150869717008411897e+01,1.929690971794753409e+02,1.771134343253501608e+00
7.363880730185505286e+01,1.942162382410903945e+02,1.772878401168371809e+00
7.576891743362597254e+01,1.954633793027054196e+02,1.774373511542840065e+00
7.789902756539687800e+01,1.967105203643204447e+02,1.775610111287058812e+00
8.002913769716779768e+01,1.979576614259354699e+02,1.776580274701830220e+00
8.215924782893871736e+01,1.992048024875504950e+02,1.777277772251988130e+00
8.428935796070962283e+01,2.004519435491655202e+02,1.777698116890413793e+00
8.641946809248054251e+01,2.016990846107805453e+02,1.777838597575858604e+00
-6.483335203883021336e+01,1.156203692538932586e+02,1.712516584427030253e+00
-6.270324190705929368e+01,1.168675103155083121e+02,1.712357390307889693e+00
-6.057313177528838821e+01,1.181146513771233231e+02,1.712046331991382120e+00
-5.844302164351747564e+01,1.193617924387383482e+02,1.711586650688920352e+00
-5.631291151174655596e+01,1.206089335003533733e+02,1.710983099935305285e+00
-5.418280137997564339e+01,1.218560745619683985e+02,1.710241905878640001e+00
-5.205269124820472371e+01,1.231032156235834378e+02,1.709370715440454269e+00
-4.992258111643381824e+01,1.243503566851984630e+02,1.708378532756529067e+00
-4.779247098466290566e+01,1.255974977468134881e+02,1.707275644401280656e+00
-4.566236085289198599e+01,1.268446388084285275e+02,1.706073533987030766e+00
-4.353225072112107341e+01,1.280917798700435242e+02,1.704784786813321462e+00
-4.140214058935016794e+01,1.293389209316585777e+02,1.703422985319998917e+00
-3.927203045757924826e+01,1.305860619932736029e+02,1.702002596170482773e+00
-3.714192032580833569e+01,1.318332030548886280e+02,1.700538849857859525e+00
-3.501181019403742312e+01,1.330803441165036531e+02,1.699047613785713340e+00
-3.288170006226651054e+01,1.343274851781186783e+02,1.697545259827436759e+00
-3.075158993049558376e+01,1.355746262397337034e+02,1.696048527411760709e+00
-2.862147979872466763e+01,1.368217673013487570e+02,1.694574383218072189e+00
-2.649136966695375150e+01,1.380689083629637821e+02,1.693139878592432535e+00
-2.436125953518284248e+01,1.393160494245788072e+02,1.691762005813908676e+00
-2.223114940341192636e+01,1.405631904861938608e+02,1.690457554350682567e+00
-2.010103927164101378e+01,1.418103315478088575e+02,1.689242968246372767e+00
-1.797092913987010121e+01,1.430574726094238827e+02,1.688134205769052265e+00
-1.584081900809918864e+01,1.443046136710389078e+02,1.687146602438659437e+00
-1.371070887632827251e+01,1.455517547326539614e+02,1.686294738522972514e+00
-1.158059874455735994e+01,1.467988957942689581e+02,1.685592312058293629e+00
-9.450488612786447362e+00,1.480460368558839832e+02,1.685052018408681906e+00
-7.320378481015533012e+00,1.492931779174990083e+02,1.684685437327346769e+00
-5.190268349244620438e+00,1.505403189791140619e+02,1.684502928426047541e+00
-3.060158217473706976e+00,1.517874600407290870e+02,1.684513535893467751e+00
-9.300480857027934034e-01,1.530346011023441122e+02,1.684724903232079019e+00
1.200062046068119948e+00,1.542817421639591657e+02,1.685143198705515433e+00
3.330172177839033409e+00,1.555288832255741625e+02,1.685773052105540515e+00
5.460282309609946871e+00,1.567760242871892160e+02,1.686617503359974179e+00
7.590392441380860333e+00,1.580231653488042411e+02,1.687677963411102766e+00
9.720502573151772907e+00,1.592703064104192947e+02,1.688954187698878506e+00
1.185061270492268726e+01,1.605174474720342914e+02,1.690444262485312654e+00
1.398072283669360161e+01,1.617645885336492881e+02,1.692144604156694099e+00
1.611083296846451418e+01,1.630117295952643133e+02,1.694049971539353550e+00
1.824094310023542675e+01,1.642588706568793668e+02,1.696153491163454818e+00
2.037105323200633933e+01,1.655060117184943920e+02,1.698446695308503562e+00
2.250116336377725546e+01,1.667531527801094455e+02,1.700919572564706161e+00
2.463127349554816803e+01,1.680002938417244707e+02,1.703560630546762100e+00
2.676138362731908060e+01,1.692474349033394674e+02,1.706356970301894815e+00
2.889149375908999673e+01,1.704945759649545209e+02,1.709294371862645878e+00
3.102160389086091286e+01,1.717417170265695461e+02,1.712357390307892802e+00
3.315171402263182188e+01,1.729888580881845996e+02,1.715529461613387152e+00
3.528182415440273445e+01,1.742359991497995964e+02,1.718793017496460296e+00
3.741193428617364702e+01,1.754831402114146215e+02,1.722129608389043387e+00
3.954204441794456670e+01,1.767302812730296466e+02,1.725520033609306392e+00
4.167215454971547217e+01,1.779774223346447002e+02,1.728944477745568253e+00
4.380226468148638475e+01,1.792245633962597253e+02,1.732382652217086427e+00
4.593237481325730442e+01,1.804717044578747789e+02,1.735813940935292399e+00
4.806248494502821700e+01,1.817188455194897472e+02,1.739217548956316861e+00
5.019259507679912957e+01,1.829659865811047723e+02,1.742572652991503324e+00
5.232270520857004215e+01,1.842131276427198259e+02,1.745858552627227667e+00
5.445281534034095472e+01,1.854602687043348510e+02,1.749054821098847468e+00
5.658292547211187440e+01,1.867074097659499046e+02,1.752141454466049852e+00
5.871303560388278697e+01,1.879545508275649013e+02,1.755099018048235981e+00
6.084314573565369244e+01,1.892016918891799548e+02,1.757908788998782557e+00
6.297325586742461923e+01,1.904488329507949516e+02,1.760552893925908080e+00
6.510336599919553180e+01,1.916959740124100051e+02,1.763014440505213942e+00
6.723347613096643727e+01,1.929431150740250303e+02,1.765277642074488451e+00
6.936358626273735695e+01,1.941902561356400838e+02,1.767327934254691923e+00
7.149369639450829084e+01,1.954373971972550805e+02,1.769152082701794138e+00
7.362380652627919631e+01,1.966845382588701057e+02,1.770738281161801986e+00
7.575391665805011598e+01,1.979316793204851592e+02,1.772076239075426551e+00
7.788402678982103566e+01,1.991788203821001844e+02,1.773157258058760677e+00
8.001413692159195534e+01,2.004259614437152095e+02,1.773974296671510631e+00
8.214424705336286081e+01,2.016731025053302062e+02,1.774522022974036162e+00
8.427435718513376628e+01,2.029202435669452598e+02,1.774796854468055241e+00
-6.697846294617697538e+01,1.168415282100579873e+02,1.715614244767743157e+00
-6.484835281440606991e+01,1.180886692716730266e+02,1.715529461613383599e+00
-6.271824268263515023e+01,1.193358103332880376e+02,1.715285783942312792e+00
-6.058813255086423766e+01,1.205829513949030769e+02,1.714885691656391042e+00
-5.845802241909332508e+01,1.218300924565181020e+02,1.714333203940170192e+00
-5.632791228732240540e+01,1.230772335181331272e+02,1.713633845762603913e+00
-5.419780215555149283e+01,1.243243745797481665e+02,1.712794602055196513e+00
-5.206769202378058026e+01,1.255715156413631917e+02,1.711823859929241243e+00
-4.993758189200966768e+01,1.268186567029782168e+02,1.710731339388942507e+00
-4.780747176023875511e+01,1.280657977645932419e+02,1.709528013087786569e+00
-4.567736162846784254e+01,1.293129388262082671e+02,1.708226015761821204e+00
-4.354725149669692286e+01,1.305600798878232922e+02,1.706838544054859241e+00
-4.141714136492601739e+01,1.318072209494383458e+02,1.705379747526395429e+00
-3.928703123315510481e+01,1.330543620110533425e+02,1.703864611702624154e+00
-3.715692110138418514e+01,1.343015030726683960e+02,1.702308834093834156e+00
-3.502681096961327256e+01,1.355486441342833928e+02,1.700728694157143561e+00
-3.289670083784235288e+01,1.367957851958984463e+02,1.699140918231577313e+00
-3.076659070607143320e+01,1.380429262575134715e+02,1.697562540512520979e+00
-2.863648057430052063e+01,1.392900673191285250e+02,1.696010761164287617e+00
-2.650637044252960450e+01,1.405372083807435217e+02,1.694502802692659849e+00
-2.437626031075869193e+01,1.417843494423585753e+02,1.693055765713636696e+00
-2.224615017898777936e+01,1.430314905039735720e+02,1.691686485260120776e+00
-2.011604004721686678e+01,1.442786315655885971e+02,1.690411388764859080e+00
-1.798592991544595066e+01,1.455257726272036507e+02,1.689246356845649277e+00
-1.585581978367503986e+01,1.467729136888186758e+02,1.688206587997726382e+00
-1.372570965190412551e+01,1.480200547504337010e+02,1.687306468268508164e+00
-1.159559952013321116e+01,1.492671958120486977e+02,1.686559446951748642e+00
-9.465489388362298584e+00,1.505143368736637512e+02,1.685977919291903548e+00
-7.335379256591385122e+00,1.517614779352787764e+02,1.685573117135523935e+00
-5.205269124820471660e+00,1.530086189968938299e+02,1.685355008405173383e+00
-3.075158993049558198e+00,1.542557600585088267e+02,1.685332206203188576e+00
-9.450488612786449583e-01,1.555029011201238802e+02,1.685511888278105941e+00
1.185061270492268282e+00,1.567500421817389054e+02,1.685899727506326773e+00
3.315171402263181744e+00,1.579971832433539305e+02,1.686499833956224270e+00
5.445281534034094761e+00,1.592443243049689841e+02,1.687314709012067704e+00
7.575391665805008223e+00,1.604914653665840092e+02,1.688345211941538082e+00
9.705501797575921685e+00,1.617386064281990059e+02,1.689590539193986718e+00
1.183561192934683426e+01,1.629857474898140026e+02,1.691048216617668798e+00
1.396572206111775039e+01,1.642328885514290562e+02,1.692714104683755272e+00
1.609583219288866118e+01,1.654800296130440813e+02,1.694582416703759087e+00
1.822594232465957731e+01,1.667271706746591349e+02,1.696645749925896673e+00
2.035605245643048988e+01,1.679743117362741600e+02,1.698895129295626472e+00
2.248616258820140246e+01,1.692214527978891851e+02,1.701320063566944318e+00
2.461627271997231503e+01,1.704685938595042103e+02,1.703908613354739865e+00
2.674638285174323116e+01,1.717157349211192354e+02,1.706647470625367369e+00
2.887649298351414373e+01,1.729628759827342890e+02,1.709522049033304958e+00
3.100660311528505986e+01,1.742100170443493141e+02,1.712516584427033584e+00
3.313671324705596533e+01,1.754571581059643393e+02,1.715614244767746710e+00
3.526682337882688500e+01,1.767042991675793360e+02,1.718797248630807850e+00
3.739693351059779758e+01,1.779514402291943895e+02,1.722046991392584436e+00
3.952704364236871015e+01,1.791985812908094147e+02,1.725344178144924578e+00
4.165715377413962273e+01,1.804457223524244682e+02,1.728668962326585623e+00
4.378726390591053530e+01,1.816928634140394649e+02,1.732001089015768658e+00
4.591737403768145498e+01,1.829400044756544901e+02,1.735320041790933798e+00
4.804748416945236755e+01,1.841871455372694868e+02,1.738605192038533032e+00
5.017759430122327302e+01,1.854342865988845404e+02,1.741835949566447939e+00
5.230770443299419270e+01,1.866814276604995939e+02,1.744991913370891323e+00
5.443781456476510527e+01,1.879285687221146190e+02,1.748053021402432794e+00
5.656792469653601785e+01,1.891757097837296442e+02,1.750999698183640874e+00
5.869803482830693753e+01,1.904228508453446693e+02,1.753812999146557194e+00
6.082814496007784300e+01,1.916699919069596945e+02,1.756474750582709188e+00
6.295825509184876267e+01,1.929171329685747196e+02,1.758967684131430120e+00
6.508836522361967525e+01,1.941642740301897732e+02,1.761275564773650659e+00
6.721847535539058072e+01,1.954114150918047983e+02,1.763383311347719307e+00
6.934858548716152882e+01,1.966585561534198234e+02,1.765277108660823879e+00
7.147869561893243429e+01,1.979056972150348201e+02,1.766944510333786855e+00
7.360880575070335397e+01,1.991528382766498737e+02,1.768374531587889154e+00
7.573891588247427364e+01,2.003999793382648988e+02,1.769557731259396194e+00
7.786902601424517911e+01,2.016471203998799240e+02,1.770486282410016710e+00
7.999913614601609879e+01,2.028942614614949491e+02,1.771154030988986605e+00
8.212924627778700426e+01,2.041414025231099743e+02,1.771556542094150588e+00
8.425935640955790973e+01,2.053885435847249994e+02,1.771691133474608826e+00
-6.699346372175283193e+01,1.193098282278377127e+02,1.718793017496456521e+00
-6.486335358998192646e+01,1.205569692894527520e+02,1.718623007192028318e+00
-6.273324345821099968e+01,1.218041103510677914e+02,1.718288920337083470e+00
-6.060313332644008710e+01,1.230512514126828165e+02,1.717794023081807842e+00
-5.847302319466917453e+01,1.242983924742978559e+02,1.717143117907396377e+00
-5.634291306289826196e+01,1.255455335359128668e+02,1.716342503932867691e+00
-5.421280293112734228e+01,1.267926745975279061e+02,1.715399925042374596e+00
-5.208269279935642970e+01,1.280398156591429029e+02,1.714324506242785207e+00
-4.995258266758552423e+01,1.292869567207579564e+02,1.713126678753822407e+00
-4.782247253581460456e+01,1.305340977823729816e+02,1.711818094421632352e+00
-4.569236240404369198e+01,1.317812388439880351e+02,1.710411530130636182e+00
-4.356225227227277941e+01,1.330283799056030318e+02,1.708920782967227492e+00
-4.143214214050186683e+01,1.342755209672180854e+02,1.707360556961714959e+00
-3.930203200873095426e+01,1.355226620288330821e+02,1.705746342301295071e+00
-3.717192187696004169e+01,1.367698030904481357e+02,1.704094287966266608e+00
-3.504181174518910780e+01,1.380169441520631608e+02,1.702421068793688930e+00
-3.291170161341820233e+01,1.392640852136782144e+02,1.700743748016853019e+00
-3.078159148164728620e+01,1.405112262752932111e+02,1.699079636364916768e+00
-2.865148134987637007e+01,1.417583673369082646e+02,1.697446148834576229e+00
-2.652137121810545750e+01,1.430055083985232329e+02,1.695860660264502551e+00
-2.439126108633454493e+01,1.442526494601382865e+02,1.694340360853292538e+00
-2.226115095456362880e+01,1.454997905217533400e+02,1.692902112762807665e+00
-2.013104082279271978e+01,1.467469315833683368e+02,1.691562308940994130e+00
-1.800093069102180365e+01,1.479940726449833903e+02,1.690336735281629643e+00
-1.587082055925089108e+01,1.492412137065983870e+02,1.689240437213078927e+00
-1.374071042747997673e+01,1.504883547682134406e+02,1.688287591774253693e+00
-1.161060029570906238e+01,1.517354958298284657e+02,1.687491386193801457e+00
-9.480490163938149806e+00,1.529826368914435193e+02,1.686863903938463194e+00
-7.350380032167236344e+00,1.542297779530585160e+02,1.686416019138876621e+00
-5.220269900396322882e+00,1.554769190146735411e+02,1.686157300236361234e+00
-3.090159768625409864e+00,1.567240600762885663e+02,1.686095923622859427e+00
-9.600496368544964021e-01,1.579712011379036198e+02,1.686238597968812813e+00
1.170060494916416838e+00,1.592183421995186734e+02,1.686590499850902924e+00
3.300170626687330078e+00,1.604654832611336985e+02,1.687155221203939126e+00
5.430280758458243540e+00,1.617126243227486952e+02,1.687934729029407555e+00
7.560390890229157002e+00,1.629597653843636920e+02,1.688929337698012567e+00
9.690501022000070463e+00,1.642069064459787455e+02,1.690137694085700470e+00
1.182061115377098304e+01,1.654540475075937707e+02,1.691556775682893310e+00
1.395072128554189916e+01,1.667011885692088242e+02,1.693181901715777649e+00
1.608083141731281174e+01,1.679483296308238209e+02,1.695006757217251581e+00
1.821094154908372431e+01,1.691954706924388745e+02,1.697023429884334300e+00
2.034105168085463688e+01,1.704426117540538712e+02,1.699222459459268197e+00
2.247116181262555301e+01,1.716897528156689248e+02,1.701592899273954629e+00
2.460127194439646203e+01,1.729368938772839783e+02,1.704122389502549462e+00
2.673138207616737816e+01,1.741840349388990035e+02,1.706797241575697566e+00
2.886149220793829429e+01,1.754311760005140286e+02,1.709602533122767110e+00
3.099160233970921041e+01,1.766783170621290253e+02,1.712522212726186543e+00
3.312171247148011588e+01,1.779254581237440789e+02,1.715539213695265186e+00
3.525182260325102845e+01,1.791725991853591040e+02,1.718635575996263709e+00
3.738193273502194813e+01,1.804197402469741576e+02,1.721792575411542625e+00
3.951204286679286071e+01,1.816668813085891259e+02,1.724990858943842742e+00
4.164215299856377328e+01,1.829140223702041794e+02,1.728210585432582436e+00
4.377226313033468585e+01,1.841611634318191761e+02,1.731431570307884638e+00
4.590237326210559843e+01,1.854083044934342297e+02,1.734633433375184719e+00
4.803248339387651811e+01,1.866554455550492548e+02,1.737795748498984105e+00
5.016259352564742358e+01,1.879025866166643084e+02,1.740898194038777769e+00
5.229270365741833615e+01,1.891497276782793335e+02,1.743920702883545060e+00
5.442281378918925583e+01,1.903968687398943302e+02,1.746843610933475954e+00
5.655292392096016840e+01,1.916440098015093838e+02,1.749647802888818937e+00
5.868303405273108098e+01,1.928911508631244089e+02,1.752314854225779372e+00
6.081314418450199355e+01,1.941382919247394625e+02,1.754827168268118687e+00
6.294325431627291323e+01,1.953854329863544592e+02,1.757168107300293380e+00
6.507336444804381870e+01,1.966325740479695128e+02,1.759322116713327500e+00
6.720347457981475259e+01,1.978797151095845095e+02,1.761274841227784993e+00
6.933358471158568648e+01,1.991268561711995631e+02,1.763013232298804356e+00
7.146369484335659195e+01,2.003739972328145598e+02,1.764525645875679061e+00
7.359380497512749741e+01,2.016211382944296133e+02,1.765801929762419453e+00
7.572391510689841709e+01,2.028682793560446385e+02,1.766833499905525962e+00
7.785402523866932256e+01,2.041154204176596352e+02,1.767613405020219464e+00
7.998413537044024224e+01,2.053625614792746887e+02,1.768136379055970320e+00
8.211424550221116192e+01,2.066097025408897139e+02,1.768398881095633479e+00
-6.913857462909959395e+01,1.205309871840024414e+02,1.722129608389039612e+00
-6.700846449732867427e+01,1.217781282456174523e+02,1.722039743668239531e+00
-6.487835436555776880e+01,1.230252693072324917e+02,1.721778307494648885e+00
-6.274824423378684912e+01,1.242724103688475310e+02,1.721347795109684498e+00
-6.061813410201594365e+01,1.255195514304625561e+02,1.720752265906455136e+00
-5.848802397024502397e+01,1.267666924920775955e+02,1.719997309965106469e+00
-5.635791383847411140e+01,1.280138335536925922e+02,1.719090002213581991e+00
-5.422780370670319883e+01,1.292609746153076173e+02,1.718038844575712876e+00
-5.209769357493227915e+01,1.305081156769226709e+02,1.716853696562803844e+00
-4.996758344316137368e+01,1.317552567385377245e+02,1.715545694855595160e+00
-4.783747331139046111e+01,1.330023978001527212e+02,1.714127162509912594e+00
-4.570736317961954143e+01,1.342495388617677747e+02,1.712611508500817559e+00
-4.357725304784862885e+01,1.354966799233827714e+02,1.711013118395994459e+00
-4.144714291607772338e+01,1.367438209849978250e+02,1.709347237018868260e+00
-3.931703278430680371e+01,1.379909620466128501e+02,1.707629844024989740e+00
-3.718692265253587692e+01,1.392381031082278753e+02,1.705877523371079674e+00
-3.505681252076496435e+01,1.404852441698429004e+02,1.704107327704320829e+00
-3.292670238899405177e+01,1.417323852314579256e+02,1.702336638739693431e+00
-3.079659225722313920e+01,1.429795262930729223e+02,1.700583024725012216e+00
-2.866648212545222307e+01,1.442266673546879758e+02,1.698864096116618150e+00
-2.653637199368130695e+01,1.454738084163030010e+02,1.697197360603219796e+00
-2.440626186191039437e+01,1.467209494779180261e+02,1.695600078621030793e+00
-2.227615173013948180e+01,1.479680905395330512e+02,1.694089120500111845e+00
-2.014604159836856923e+01,1.492152316011480764e+02,1.692680826369667990e+00
-1.801593146659765310e+01,1.504623726627631299e+02,1.691390869929112917e+00
-1.588582133482674230e+01,1.517095137243781551e+02,1.690234127162126176e+00
-1.375571120305582795e+01,1.529566547859932086e+02,1.689224551032939114e+00
-1.162560107128491538e+01,1.542037958476082053e+02,1.688375053157983086e+00
-9.495490939514001028e+00,1.554509369092232305e+02,1.687697393392161960e+00
-7.365380807743087566e+00,1.566980779708382556e+02,1.687202078207825195e+00
-5.235270675972174104e+00,1.579452190324533092e+02,1.686898268676441326e+00
-3.105160544201261530e+00,1.591923600940683343e+02,1.686793698788581652e+00
-9.750504124303479569e-01,1.604395011556833595e+02,1.686894604767663619e+00
1.155059719340565394e+00,1.616866422172983846e+02,1.687205665947620004e+00
