# Rx, Ry, d
2.139758049516031946e+01,7.794601349695618353e+01,1.685912684355798330e+00
2.352418429437195257e+01,7.919912413940480178e+01,1.688651089334551880e+00
2.565078809358358214e+01,8.045223478185343424e+01,1.691855024296988752e+00
2.777739189279521170e+01,8.170534542430208091e+01,1.695508765127309969e+00
2.990399569200684127e+01,8.295845606675068495e+01,1.699589015940768721e+00
3.203059949121847438e+01,8.421156670919933163e+01,1.704065140281748825e+00
3.415720329043010395e+01,8.546467735164797830e+01,1.708899514983468482e+00
3.628380708964173351e+01,8.671778799409658234e+01,1.714048001463398085e+00
3.841041088885336308e+01,8.797089863654521480e+01,1.719460527275043393e+00
4.053701468806499975e+01,8.922400927899383305e+01,1.725081768899705770e+00
4.266361848727662931e+01,9.047711992144246551e+01,1.730851925071714481e+00
4.479022228648825177e+01,9.173023056389111218e+01,1.736707568415492009e+00
4.691682608569989554e+01,9.298334120633973043e+01,1.742582561857854762e+00
4.904342988491153221e+01,9.423645184878836289e+01,1.748409025186033139e+00
5.117003368412316178e+01,9.548956249123699536e+01,1.754118336269224310e+00
5.329663748333478424e+01,9.674267313368562782e+01,1.759642150863293120e+00
5.542324128254642090e+01,9.799578377613426028e+01,1.764913424584530377e+00
-2.753623063721451913e+01,5.159271695576378391e+01,1.695573352416997359e+00
-2.540962683800288957e+01,5.284582759821241638e+01,1.695216265481049644e+00
-2.328302303879125645e+01,5.409893824066104173e+01,1.694612378498660421e+00
-2.115641923957963044e+01,5.535204888310967419e+01,1.693777349992177550e+00
-1.902981544036799733e+01,5.660515952555830665e+01,1.692733157255392085e+00
-1.690321164115637131e+01,5.785827016800693912e+01,1.691507700733812847e+00
-1.477660784194473820e+01,5.911138081045556447e+01,1.690134299926940420e+00
-1.265000404273310863e+01,6.036449145290418983e+01,1.688651089334553212e+00
-1.052340024352147729e+01,6.161760209535282939e+01,1.687100324668994400e+00
-8.396796444309847729e+00,6.287071273780145475e+01,1.685527611085094968e+00
-6.270192645098209283e+00,6.412382338025007300e+01,1.683981066513119629e+00
-4.143588845886578831e+00,6.537693402269870546e+01,1.682510434295695578e+00
-2.016985046674948379e+00,6.663004466514733792e+01,1.681166160208418692e+00
1.096187525366821847e-01,6.788315530759597038e+01,1.679998449570980767e+00
2.236222551748312526e+00,6.913626595004458864e+01,1.679056320520681655e+00
4.362826350959942978e+00,7.038937659249323531e+01,1.678386669616867666e+00
6.489430150171572542e+00,7.164248723494185356e+01,1.678033365771447238e+00
8.616033949383202994e+00,7.289559787739047181e+01,1.678036388059901185e+00
1.074263774859483256e+01,7.414870851983911848e+01,1.678431022266328787e+00
1.286924154780646212e+01,7.540181916228773673e+01,1.679247130066556570e+00
1.499584534701809524e+01,7.665492980473636919e+01,1.680508503570829371e+00
1.712244914622972303e+01,7.790804044718501586e+01,1.682232316551617091e+00
1.924905294544135614e+01,7.916115108963361990e+01,1.684428682095682195e+00
2.137565674465298571e+01,8.041426173208226658e+01,1.687100324668992846e+00
2.350226054386461527e+01,8.166737237453088483e+01,1.690242372697303708e+00
2.562886434307624484e+01,8.292048301697951729e+01,1.693842275775499173e+00
2.775546814228787795e+01,8.417359365942816396e+01,1.697879848558046634e+00
2.988207194149950396e+01,8.542670430187678221e+01,1.702327441285294896e+00
3.200867574071114063e+01,8.667981494432541467e+01,1.707150234800667743e+00
3.413527953992276309e+01,8.793292558677404713e+01,1.712306655846819181e+00
3.626188333913439976e+01,8.918603622922266538e+01,1.717748906428885558e+00
3.838848713834602933e+01,9.043914687167129784e+01,1.723423599133220296e+00
4.051509093755765889e+01,9.169225751411993031e+01,1.729272488522011209e+00
4.264169473676929556e+01,9.294536815656854856e+01,1.735233287117293743e+00
4.476829853598093223e+01,9.419847879901719523e+01,1.741240553068823083e+00
4.689490233519256179e+01,9.545158944146582769e+01,1.747226635392610250e+00
4.902150613440419136e+01,9.670470008391444594e+01,1.753122661690815320e+00
5.114810993361582803e+01,9.795781072636307840e+01,1.758859552535366078e+00
5.327471373282745049e+01,9.921092136881172507e+01,1.764369046229322002e+00
5.540131753203908005e+01,1.004640320112603433e+02,1.769584717459509182e+00
5.752792133125071672e+01,1.017171426537089758e+02,1.774442973424745107e+00
-2.968475818693348600e+01,5.280785454844124871e+01,1.693318481119160834e+00
-2.755815438772185288e+01,5.406096519088987407e+01,1.693102947505259470e+00
-2.543155058851022687e+01,5.531407583333850653e+01,1.692644783713876278e+00
-2.330494678929859376e+01,5.656718647578713899e+01,1.691956194725899865e+00
-2.117834299008696775e+01,5.782029711823577145e+01,1.691055822412459664e+00
-1.905173919087533463e+01,5.907340776068439681e+01,1.689968408533840227e+00
-1.692513539166370506e+01,6.032651840313302216e+01,1.688724345787465886e+00
-1.479853159245207372e+01,6.157962904558165462e+01,1.687359124502757046e+00
-1.267192779324044416e+01,6.283273968803027998e+01,1.685912684355799662e+00
-1.054532399402881460e+01,6.408585033047891955e+01,1.684428682095683305e+00
-8.418720194817176150e+00,6.533896097292753780e+01,1.682953687710004864e+00
-6.292116395605545698e+00,6.659207161537617026e+01,1.681536322685401652e+00
-4.165512596393915246e+00,6.784518225782481693e+01,1.680226355019559525e+00
-2.038908797182284349e+00,6.909829290027342097e+01,1.679073766397126466e+00
8.769500202934565891e-02,7.035140354272206764e+01,1.678127807440689123e+00
2.214298801240976111e+00,7.160451418517067168e+01,1.677436057180993645e+00
4.340902600452606563e+00,7.285762482761930414e+01,1.677043502853891255e+00
6.467506399664236127e+00,7.411073547006795081e+01,1.676991655825557315e+00
8.594110198875865692e+00,7.536384611251656906e+01,1.677317718877286312e+00
1.072071399808749703e+01,7.661695675496520153e+01,1.678053819255955537e+00
1.284731779729912660e+01,7.787006739741383399e+01,1.679226320829646291e+00
1.497392159651075794e+01,7.912317803986246645e+01,1.680855227397503260e+00
1.710052539572238928e+01,8.037628868231109891e+01,1.682953687710003754e+00
1.922712919493401884e+01,8.162939932475973137e+01,1.685527611085093413e+00
2.135373299414564841e+01,8.288250996720834962e+01,1.688575400684746652e+00
2.348033679335728152e+01,8.413562060965699629e+01,1.692087809575584245e+00
2.560694059256890753e+01,8.538873125210561454e+01,1.696047922668373342e+00
2.773354439178054065e+01,8.664184189455424701e+01,1.700431265548145943e+00
2.986014819099216666e+01,8.789495253700286526e+01,1.705206039103856375e+00
3.198675199020380333e+01,8.914806317945149772e+01,1.710333476778794104e+00
3.411335578941542934e+01,9.040117382190013018e+01,1.715768319225023708e+00
3.623995958862705891e+01,9.165428446434876264e+01,1.721459399190758965e+00
3.836656338783868847e+01,9.290739510679739510e+01,1.727350327631207660e+00
4.049316718705032514e+01,9.416050574924601335e+01,1.733380270341615015e+00
4.261977098626196891e+01,9.541361639169466002e+01,1.739484802894071702e+00
4.474637478547359137e+01,9.666672703414329249e+01,1.745596830342376338e+00
4.687297858468522804e+01,9.791983767659191074e+01,1.751647557063771066e+00
4.899958238389685761e+01,9.917294831904055741e+01,1.757567491250958458e+00
5.112618618310848717e+01,1.004260589614891757e+02,1.763287467966754285e+00
5.325278998232011674e+01,1.016791696039378081e+02,1.768739674337084011e+00
5.537939378153174630e+01,1.029322802463864406e+02,1.773858660391526287e+00
5.750599758074337586e+01,1.041853908888350446e+02,1.778582319265453959e+00
5.963260137995501253e+01,1.054385015312836913e+02,1.782852820950754813e+00
-2.970668193744082330e+01,5.527610278356733176e+01,1.691386299761724166e+00
-2.758007813822919019e+01,5.652921342601596422e+01,1.691064992339701423e+00
-2.545347433901756418e+01,5.778232406846459668e+01,1.690513817013322706e+00
-2.332687053980593106e+01,5.903543471091322203e+01,1.689748048659185597e+00
-2.120026674059430150e+01,6.028854535336184739e+01,1.688789217082818483e+00
-1.907366294138267193e+01,6.154165599581047985e+01,1.687664714921853992e+00
-1.694705914217104237e+01,6.279476663825911231e+01,1.686407297228655233e+00
-1.482045534295941103e+01,6.404787728070773767e+01,1.685054481217108213e+00
-1.269385154374778146e+01,6.530098792315635592e+01,1.683647856359595130e+00
-1.056724774453614302e+01,6.655409856560500259e+01,1.682232316551617979e+00
-8.440643945324513453e+00,6.780720920805362084e+01,1.680855227397504148e+00
-6.314040146112882113e+00,6.906031985050225330e+01,1.679565542788813204e+00
-4.187436346901251660e+00,7.031343049295089997e+01,1.678412885828710843e+00
-2.060832547689620764e+00,7.156654113539950401e+01,1.677446609785907761e+00
6.577125152200935521e-02,7.281965177784813648e+01,1.676714855130169379e+00
2.192375050733639696e+00,7.407276242029676894e+01,1.676263618801590471e+00
4.318978849945270149e+00,7.532587306274538719e+01,1.676135851696022527e+00
6.445582649156899713e+00,7.657898370519403386e+01,1.676370599911895853e+00
8.572186448368530165e+00,7.783209434764266632e+01,1.677002204606315550e+00
1.069879024758015973e+01,7.908520499009128457e+01,1.678059574362185336e+00
1.282539404679178929e+01,8.033831563253991703e+01,1.679565542788812316e+00
1.495199784600342241e+01,8.159142627498854949e+01,1.681536322685400542e+00
1.707860164521505197e+01,8.284453691743718196e+01,1.683981066513118297e+00
1.920520544442668509e+01,8.409764755988581442e+01,1.686901541173165375e+00
2.133180924363831110e+01,8.535075820233444688e+01,1.690291923204439328e+00
2.345841304284994422e+01,8.660386884478307934e+01,1.694138718526179366e+00
2.558501684206157023e+01,8.785697948723169759e+01,1.698420808791298642e+00
2.771162064127320335e+01,8.911009012968033005e+01,1.703109624319132154e+00
2.983822444048483291e+01,9.036320077212894830e+01,1.708169441476785178e+00
3.196482823969646603e+01,9.161631141457759497e+01,1.713557800311017232e+00
3.409143203890809559e+01,9.286942205702621322e+01,1.719226036231891408e+00
3.621803583811972516e+01,9.412253269947484569e+01,1.725119917648517465e+00
3.834463963733135472e+01,9.537564334192347815e+01,1.731180379687638826e+00
4.047124343654299850e+01,9.662875398437209640e+01,1.737344342516993212e+00
4.259784723575463516e+01,9.788186462682074307e+01,1.743545601374038467e+00
4.472445103496625762e+01,9.913497526926937553e+01,1.749715774190431672e+00
4.685105483417788719e+01,1.003880859117179938e+02,1.755785291723746866e+00
4.897765863338952386e+01,1.016411965541666405e+02,1.761684414376640140e+00
5.110426243260115342e+01,1.028943071966152587e+02,1.767344259412249041e+00
5.323086623181277588e+01,1.041474178390638770e+02,1.772697822071011675e+00
5.535747003102441255e+01,1.054005284815125094e+02,1.777680974161776506e+00
5.748407383023604211e+01,1.066536391239611419e+02,1.782233424038099479e+00
5.961067762944767168e+01,1.079067497664097743e+02,1.786299622473498161e+00
6.173728142865930835e+01,1.091598604088583926e+02,1.789829599807342797e+00
-3.185520948715979017e+01,5.649124037624480366e+01,1.690091479744538772e+00
-2.972860568794816061e+01,5.774435101869342901e+01,1.689900117745516850e+00
-2.760200188873652749e+01,5.899746166114205437e+01,1.689479201837920774e+00
-2.547539808952489793e+01,6.025057230359067972e+01,1.688840612835483146e+00
-2.334879429031326836e+01,6.150368294603931218e+01,1.688002619528761850e+00
-2.122219049110163880e+01,6.275679358848794465e+01,1.686989544948070074e+00
-1.909558669189000568e+01,6.400990423093657000e+01,1.685831320783515164e+00
-1.696898289267837967e+01,6.526301487338520246e+01,1.684562937523074400e+00
-1.484237909346674655e+01,6.651612551583383492e+01,1.683223799646153651e+00
-1.271577529425510988e+01,6.776923615828245318e+01,1.681856996830819240e+00
-1.058917149504348032e+01,6.902234680073108564e+01,1.680508503570830259e+00
-8.462567695831848980e+00,7.027545744317971810e+01,1.679226320829646957e+00
-6.335963896620218527e+00,7.152856808562833635e+01,1.678059574362186002e+00
-4.209360097408588075e+00,7.278167872807696881e+01,1.677057585094392733e+00
-2.082756298196957623e+00,7.403478937052560127e+01,1.676268927452949198e+00
4.384750101467294048e-02,7.528790001297423373e+01,1.675740491774143415e+00
2.170451300226303282e+00,7.654101065542285198e+01,1.675516566887995218e+00
4.297055099437933734e+00,7.779412129787149865e+01,1.675637958671597039e+00
6.423658898649563298e+00,7.904723194032013112e+01,1.676141159799123592e+00
8.550262697861192862e+00,8.030034258276874937e+01,1.677057585094392067e+00
1.067686649707282420e+01,8.155345322521739604e+01,1.678412885828709955e+00
1.280347029628445377e+01,8.280656386766600008e+01,1.680226355019558637e+00
1.493007409549608511e+01,8.405967451011464675e+01,1.682510434295694246e+00
1.705667789470771467e+01,8.531278515256327921e+01,1.685270331226122131e+00
1.918328169391934779e+01,8.656589579501189746e+01,1.688503754191716721e+00
2.130988549313097380e+01,8.781900643746052992e+01,1.692200769939140814e+00
2.343648929234260692e+01,8.907211707990916238e+01,1.696343786929244368e+00
2.556309309155423648e+01,9.032522772235778064e+01,1.700907665509939104e+00
2.768969689076586604e+01,9.157833836480642731e+01,1.705859953841129206e+00
2.981630068997749561e+01,9.283144900725504556e+01,1.711161246411503800e+00
3.194290448918913228e+01,9.408455964970367802e+01,1.716765659948523703e+00
3.406950828840075474e+01,9.533767029215232469e+01,1.722621419567546663e+00
3.619611208761238430e+01,9.659078093460092873e+01,1.728671546166245854e+00
3.832271588682403518e+01,9.784389157704957540e+01,1.734854634376817417e+00
4.044931968603566474e+01,9.909700221949820786e+01,1.741105708869093105e+00
4.257592348524729431e+01,1.003501128619468261e+02,1.747357145477873352e+00
4.470252728445892387e+01,1.016032235043954728e+02,1.753539642529507114e+00
4.682913108367055344e+01,1.028563341468441052e+02,1.759583226884316565e+00
4.895573488288218300e+01,1.041094447892927093e+02,1.765418278607217228e+00
5.108233868209381967e+01,1.053625554317413417e+02,1.770976557838968235e+00
5.320894248130544213e+01,1.066156660741899600e+02,1.776192217370664572e+00
5.533554628051707169e+01,1.078687767166386067e+02,1.781002784625651536e+00
5.746215007972870836e+01,1.091218873590872391e+02,1.785350097222803356e+00
5.958875387894033793e+01,1.103749980015358574e+02,1.789181177025432889e+00
6.171535767815196749e+01,1.116281086439844898e+02,1.792449028559025104e+00
6.384196147736359706e+01,1.128812192864331365e+02,1.795113348892471983e+00
-3.187713323766712747e+01,5.895948861137088670e+01,1.689170345568929532e+00
-2.975052943845549436e+01,6.021259925381950495e+01,1.688874593936412705e+00
-2.762392563924386479e+01,6.146570989626813741e+01,1.688357760270717600e+00
-2.549732184003223523e+01,6.271882053871676987e+01,1.687634806994319003e+00
-2.337071804082060211e+01,6.397193118116538813e+01,1.686726921200374596e+00
-2.124411424160897610e+01,6.522504182361402059e+01,1.685661125665080862e+00
-1.911751044239734298e+01,6.647815246606265305e+01,1.684469781559012391e+00
-1.699090664318571697e+01,6.773126310851128551e+01,1.683189991307033173e+00
-1.486430284397407675e+01,6.898437375095991797e+01,1.681862911749576917e+00
-1.273769904476244719e+01,7.023748439340855043e+01,1.680532989291889212e+00
-1.061109524555081585e+01,7.149059503585716868e+01,1.679247130066557236e+00
-8.484491446339186282e+00,7.274370567830578693e+01,1.678053819255955981e+00
-6.357887647127554942e+00,7.399681632075443360e+01,1.677002204606315994e+00
-4.231283847915923602e+00,7.524992696320305186e+01,1.676141159799124036e+00
-2.104680048704293593e+00,7.650303760565168432e+01,1.675518343717814052e+00
2.192375050733652575e-02,7.775614824810031678e+01,1.675179271751862986e+00
2.148527549718966867e+00,7.900925889054893503e+01,1.675166415114593521e+00
4.275131348930597319e+00,8.026236953299758170e+01,1.675518343717813829e+00
6.401735148142226883e+00,8.151548017544621416e+01,1.676268927452948754e+00
8.528338947353857336e+00,8.276859081789483241e+01,1.677446609785907095e+00
1.065494274656548690e+01,8.402170146034347908e+01,1.679073766397125356e+00
1.278154654577711646e+01,8.527481210279209733e+01,1.681166160208417359e+00
1.490815034498874958e+01,8.652792274524072980e+01,1.683732502557404143e+00
1.703475414420037737e+01,8.778103338768936226e+01,1.686774128534568318e+00
1.916135794341201048e+01,8.903414403013796630e+01,1.690284792616227438e+00
2.128796174262364005e+01,9.028725467258661297e+01,1.694250588740146890e+00
2.341456554183526961e+01,9.154036531503524543e+01,1.698649996912006799e+00
2.554116934104689918e+01,9.279347595748386368e+01,1.703454056334627209e+00
2.766777314025853229e+01,9.404658659993251035e+01,1.708626662952491770e+00
2.979437693947015831e+01,9.529969724238112860e+01,1.714124987236531394e+00
3.192098073868179497e+01,9.655280788482976106e+01,1.719900006032622830e+00
3.404758453789342099e+01,9.780591852727840774e+01,1.725897140395073803e+00
3.617418833710506476e+01,9.905902916972702599e+01,1.732056989555071702e+00
3.830079213631669433e+01,1.003121398121756584e+02,1.738316149563126300e+00
4.042739593552833099e+01,1.015652504546242909e+02,1.744608103720709957e+00
4.255399973473996056e+01,1.028183610970729234e+02,1.750864170703287703e+00
4.468060353395158302e+01,1.040714717395215416e+02,1.757014495294954903e+00
4.680720733316321969e+01,1.053245823819701741e+02,1.762989065920346432e+00
4.893381113237484925e+01,1.065776930244187923e+02,1.768718742684643574e+00
5.106041493158647882e+01,1.078308036668674248e+02,1.774136279425397644e+00
5.318701873079810838e+01,1.090839143093160715e+02,1.779177323344066641e+00
5.531362253000973794e+01,1.103370249517646897e+02,1.783781376119721873e+00
5.744022632922136751e+01,1.115901355942133222e+02,1.787892701006915441e+00
5.956683012843299707e+01,1.128432462366619689e+02,1.791461161274443548e+00
6.169343392764463374e+01,1.140963568791105729e+02,1.794442976437667703e+00
6.382003772685626330e+01,1.153494675215592196e+02,1.796801384056191830e+00
6.594664152606789287e+01,1.166025781640078378e+02,1.798507196389316887e+00
-3.402566078738609434e+01,6.017462620404833729e+01,1.688888594324523762e+00
-3.189905698817446478e+01,6.142773684649697685e+01,1.688715106564722568e+00
-2.977245318896283166e+01,6.268084748894560221e+01,1.688316763148496769e+00
-2.764584938975119854e+01,6.393395813139422046e+01,1.687705178134555783e+00
-2.551924559053957253e+01,6.518706877384285292e+01,1.686898339223408705e+00
-2.339264179132793942e+01,6.644017941629148538e+01,1.685920276917236338e+00
-2.126603799211631340e+01,6.769329005874011784e+01,1.684800621802789555e+00
-1.913943419290468029e+01,6.894640070118873609e+01,1.683574057483419262e+00
-1.701283039369304362e+01,7.019951134363738277e+01,1.682279678464788875e+00
-1.488622659448141228e+01,7.145262198608600102e+01,1.680960263921999598e+00
-1.275962279526978271e+01,7.270573262853461927e+01,1.679661479716609840e+00
-1.063301899605815315e+01,7.395884327098326594e+01,1.678431022266329231e+00
-8.506415196846521809e+00,7.521195391343188419e+01,1.677317718877286534e+00
-6.379811397634891357e+00,7.646506455588051665e+01,1.676370599911896297e+00
-4.253207598423260904e+00,7.771817519832916332e+01,1.675637958671597261e+00
-2.126603799211630008e+00,7.897128584077776736e+01,1.675166415114593521e+00
1.110223024625156540e-16,8.022439648322641403e+01,1.674999999500000003e+00
2.126603799211630452e+00,8.147750712567504650e+01,1.675179271751862764e+00
4.253207598423260904e+00,8.273061776812366475e+01,1.675740491774142971e+00
6.379811397634890469e+00,8.398372841057231142e+01,1.676714855130168935e+00
8.506415196846520033e+00,8.523683905302092967e+01,1.678127807440688235e+00
1.063301899605815137e+01,8.648994969546956213e+01,1.679998449570979657e+00
1.275962279526978094e+01,8.774306033791818038e+01,1.682339044190693356e+00
1.488622659448141228e+01,8.899617098036681284e+01,1.685154632624783932e+00
1.701283039369304362e+01,9.024928162281544530e+01,1.688442769097604490e+00
1.913943419290467318e+01,9.150239226526407776e+01,1.692193377535046395e+00
2.126603799211630275e+01,9.275550290771271023e+01,1.696388734063600134e+00
2.339264179132793586e+01,9.400861355016132848e+01,1.701003576263972805e+00
2.551924559053956187e+01,9.526172419260997515e+01,1.706005338134916283e+00
2.764584938975119499e+01,9.651483483505859340e+01,1.711354507635072464e+00
2.977245318896282100e+01,9.776794547750722586e+01,1.717005101631557507e+00
3.189905698817445767e+01,9.902105611995585832e+01,1.722905251127539339e+00
3.402566078738609434e+01,1.002741667624044908e+02,1.728997887799698541e+00
3.615226458659773101e+01,1.015272774048531232e+02,1.735221521180781989e+00
3.827886838580936057e+01,1.027803880473017557e+02,1.741511094300676188e+00
4.040547218502099014e+01,1.040334986897503597e+02,1.747798904276831156e+00
4.253207598423262681e+01,1.052866093321990064e+02,1.754015573243494996e+00
4.465867978344424927e+01,1.065397199746476389e+02,1.760091054147447265e+00
4.678528358265587883e+01,1.077928306170962571e+02,1.765955655330140317e+00
4.891188738186751550e+01,1.090459412595448896e+02,1.771541067472572228e+00
5.103849118107914506e+01,1.102990519019935221e+02,1.776781376405679680e+00
5.316509498029076752e+01,1.115521625444421545e+02,1.781614045486877185e+00
5.529169877950240419e+01,1.128052731868907870e+02,1.785980851709489503e+00
5.741830257871403376e+01,1.140583838293394194e+02,1.789828760438636479e+00
5.954490637792566332e+01,1.153114944717880519e+02,1.793110724642746678e+00
6.167151017713729289e+01,1.165646051142366701e+02,1.795786395698304450e+00
6.379811397634892955e+01,1.178177157566853026e+02,1.797822734266806277e+00
6.592471777556055201e+01,1.190708263991339493e+02,1.799194511353831016e+00
6.805132157477218868e+01,1.203239370415825533e+02,1.799884691434089135e+00
-3.404758453789342809e+01,6.264287443917442744e+01,1.689008448901728299e+00
-3.192098073868179853e+01,6.389598508162306700e+01,1.688727594591185488e+00
-2.979437693947016896e+01,6.514909572407168525e+01,1.688225961055216828e+00
-2.766777314025853585e+01,6.640220636652031772e+01,1.687518275838225001e+00
-2.554116934104690984e+01,6.765531700896896439e+01,1.686625495816997278e+00
-2.341456554183527672e+01,6.890842765141758264e+01,1.685574420863403367e+00
-2.128796174262364715e+01,7.016153829386621510e+01,1.684397199082512397e+00
-1.916135794341201048e+01,7.141464893631481914e+01,1.683130732043050637e+00
-1.703475414420038092e+01,7.266775957876345160e+01,1.681815990122805138e+00
-1.490815034498874958e+01,7.392087022121209827e+01,1.680497249628290390e+00
-1.278154654577712002e+01,7.517398086366071652e+01,1.679221264690046178e+00
-1.065494274656548868e+01,7.642709150610934898e+01,1.678036388059901407e+00
-8.528338947353859112e+00,7.768020214855798145e+01,1.676991655825557315e+00
-6.401735148142227771e+00,7.893331279100661391e+01,1.676135851696022527e+00
-4.275131348930597319e+00,8.018642343345524637e+01,1.675516566887995218e+00
-2.148527549718966867e+00,8.143953407590387883e+01,1.675179271751862986e+00
-2.192375050733630371e-02,8.269264471835251129e+01,1.675166415114593299e+00
2.104680048704294038e+00,8.394575536080112954e+01,1.675516566887994996e+00
4.231283847915924490e+00,8.519886600324977621e+01,1.676263618801590027e+00
6.357887647127554942e+00,8.645197664569839446e+01,1.677436057180992979e+00
8.484491446339184506e+00,8.770508728814701271e+01,1.679056320520680545e+00
1.061109524555081407e+01,8.895819793059564518e+01,1.681140253213711411e+00
1.273769904476244363e+01,9.021130857304426343e+01,1.683696665223224809e+00
1.486430284397407675e+01,9.146441921549291010e+01,1.686727005737511220e+00
1.699090664318570632e+01,9.271752985794154256e+01,1.690225156970950326e+00
1.911751044239733943e+01,9.397064050039016081e+01,1.694177352288293470e+00
2.124411424160896544e+01,9.522375114283880748e+01,1.698562220772502851e+00
2.337071804082059856e+01,9.647686178528743994e+01,1.703350958260762438e+00
2.549732184003222812e+01,9.772997242773605819e+01,1.708507622774088519e+00
2.762392563924385769e+01,9.898308307018470487e+01,1.713989550198021128e+00
2.975052943845548725e+01,1.002361937126333089e+02,1.719747884069488419e+00
3.187713323766713458e+01,1.014893043550819556e+02,1.725728211421346359e+00
3.400373703687876059e+01,1.027424149975306022e+02,1.731871294862937782e+00
3.613034083609039016e+01,1.039955256399791921e+02,1.738113889461731398e+00
3.825694463530202682e+01,1.052486362824278388e+02,1.744389631564561727e+00
4.038354843451365639e+01,1.065017469248764712e+02,1.750629985480889772e+00
4.251015223372528595e+01,1.077548575673250895e+02,1.756765232965158186e+00
4.463675603293691552e+01,1.090079682097737361e+02,1.762725489697138936e+00
4.676335983214854508e+01,1.102610788522223402e+02,1.768441732480537043e+00
4.888996363136017465e+01,1.115141894946709868e+02,1.773846820669101598e+00
5.101656743057180421e+01,1.127673001371196193e+02,1.778876495389718260e+00
5.314317122978343377e+01,1.140204107795682376e+02,1.783470340462598447e+00
5.526977502899506334e+01,1.152735214220168842e+02,1.787572689514372648e+00
5.739637882820669290e+01,1.165266320644655167e+02,1.791133464630962013e+00
5.952298262741832957e+01,1.177797427069141349e+02,1.794108932989578298e+00
6.164958642662995913e+01,1.190328533493627674e+02,1.796462369225146904e+00
6.377619022584158870e+01,1.202859639918113999e+02,1.798164612804234341e+00
6.590279402505321116e+01,1.215390746342600181e+02,1.799194511374193395e+00
6.802939782426486204e+01,1.227921852767086506e+02,1.799539242898805069e+00
-3.619611208761239851e+01,6.385801203185187802e+01,1.689754776706586803e+00
-3.406950828840076184e+01,6.511112267430050338e+01,1.689592724037723759e+00
-3.194290448918913583e+01,6.636423331674915005e+01,1.689201954101104741e+00
-2.981630068997750627e+01,6.761734395919776830e+01,1.688593876200641164e+00
-2.768969689076587315e+01,6.887045460164640076e+01,1.687786294231178763e+00
-2.556309309155424359e+01,7.012356524409504743e+01,1.686803078332896666e+00
-2.343648929234261402e+01,7.137667588654365147e+01,1.685673724489933578e+00
-2.130988549313097735e+01,7.262978652899228393e+01,1.684432809566765554e+00
-1.918328169391934424e+01,7.388289717144091640e+01,1.683119351056841628e+00
-1.705667789470771822e+01,7.513600781388954886e+01,1.681776082444140785e+00
-1.493007409549608511e+01,7.638911845633818132e+01,1.680448656522492090e+00
-1.280347029628445554e+01,7.764222909878681378e+01,1.679184790255538795e+00
-1.067686649707282598e+01,7.889533974123543203e+01,1.678033365771447238e+00
-8.550262697861194638e+00,8.014845038368406449e+01,1.677043502853891255e+00
-6.423658898649564186e+00,8.140156102613269695e+01,1.676263618801590249e+00
-4.297055099437933734e+00,8.265467166858132941e+01,1.675740491774143193e+00
-2.170451300226302838e+00,8.390778231102996187e+01,1.675518343717813829e+00
-4.384750101467271843e-02,8.516089295347859434e+01,1.675637958671597039e+00
2.082756298196957623e+00,8.641400359592721259e+01,1.676135851696022083e+00
4.209360097408588075e+00,8.766711423837584505e+01,1.677043502853890589e+00
6.335963896620217639e+00,8.892022488082447751e+01,1.678386669616866778e+00
8.462567695831847203e+00,9.017333552327309576e+01,1.680184789791951294e+00
1.058917149504347854e+01,9.142644616572174243e+01,1.682450485578513177e+00
1.271577529425510811e+01,9.267955680817034647e+01,1.685189177704257801e+00
1.484237909346673945e+01,9.393266745061899314e+01,1.688398816774785649e+00
1.696898289267836901e+01,9.518577809306763982e+01,1.692069737036274280e+00
1.909558669189000213e+01,9.643888873551624386e+01,1.696184635726358358e+00
2.122219049110162814e+01,9.769199937796489053e+01,1.700718679108042863e+00
2.334879429031326126e+01,9.894511002041352299e+01,1.705639734179953404e+00
2.547539808952489082e+01,1.001982206628621412e+02,1.710908722968271345e+00
2.760200188873652039e+01,1.014513313053107879e+02,1.716480094265948830e+00
2.972860568794816416e+01,1.027044419477594062e+02,1.722302405727136998e+00
3.185520948715980083e+01,1.039575525902080244e+02,1.728319007381674322e+00
3.398181328637142684e+01,1.052106632326566711e+02,1.734468815936609731e+00
3.610841708558305641e+01,1.064637738751052893e+02,1.740687167707303917e+00
3.823502088479468597e+01,1.077168845175539218e+02,1.746906736695017948e+00
4.036162468400632264e+01,1.089699951600025543e+02,1.753058503223145159e+00
4.248822848321795220e+01,1.102231058024511725e+02,1.759072757678787902e+00
4.461483228242957466e+01,1.114762164448998192e+02,1.764880123294713110e+00
4.674143608164120423e+01,1.127293270873484516e+02,1.770412581559066334e+00
4.886803988085284089e+01,1.139824377297970699e+02,1.775604483762539765e+00
5.099464368006447046e+01,1.152355483722457024e+02,1.780393532386352007e+00
5.312124747927609292e+01,1.164886590146943490e+02,1.784721716496386446e+00
5.524785127848772959e+01,1.177417696571429673e+02,1.788536186031620900e+00
5.737445507769935915e+01,1.189948802995915997e+02,1.791790050846769233e+00
5.950105887691098872e+01,1.202479909420402038e+02,1.794443091573866056e+00
6.162766267612262538e+01,1.215011015844888362e+02,1.796462370785605112e+00
6.375426647533425495e+01,1.227542122269374829e+02,1.797822734551201007e+00
6.588087027454588451e+01,1.240073228693861012e+02,1.798507196246951656e+00
