# Rx, Ry, d
3.020218396411294037e+01,3.839787896213868521e+02,1.743644571273137212e+00
-6.147018647414420656e+01,3.329323440045852180e+02,1.689061303362485500e+00
-5.933854938230751230e+01,3.341768733572906172e+02,1.689354807262372304e+00
-5.720691229047086068e+01,3.354214027099960731e+02,1.689785204223624548e+00
-5.507527519863415222e+01,3.366659320627014722e+02,1.690350560804146030e+00
-5.294363810679750770e+01,3.379104614154069282e+02,1.691048277037251024e+00
-5.081200101496079924e+01,3.391549907681123841e+02,1.691875099042941200e+00
-4.868036392312414762e+01,3.403995201208177832e+02,1.692827134871111916e+00
-4.654872683128745336e+01,3.416440494735232960e+02,1.693899873498577735e+00
-4.441708973945074490e+01,3.428885788262287520e+02,1.695088206886194993e+00
-4.228545264761410039e+01,3.441331081789342079e+02,1.696386454987217185e+00
-4.015381555577739192e+01,3.453776375316396070e+02,1.697788393583415489e+00
-3.802217846394074030e+01,3.466221668843451198e+02,1.699287284811495491e+00
-3.589054137210403894e+01,3.478666962370505189e+02,1.700875910229032062e+00
-3.375890428026739443e+01,3.491112255897559749e+02,1.702546606256577943e+00
-3.162726718843068596e+01,3.503557549424613171e+02,1.704291301820832105e+00
-2.949563009659403789e+01,3.516002842951668299e+02,1.706101558012876662e+00
-2.736399300475733298e+01,3.528448136478722859e+02,1.707968609565503781e+00
-2.523235591292068491e+01,3.540893430005777418e+02,1.709883407944660982e+00
-2.310071882108398356e+01,3.553338723532831409e+02,1.711836665842057403e+00
-2.096908172924733194e+01,3.565784017059886537e+02,1.713818902849032266e+00
-1.883744463741062702e+01,3.578229310586941097e+02,1.715820492085949223e+00
-1.670580754557397896e+01,3.590674604113995656e+02,1.717831707556653598e+00
-1.457417045373727582e+01,3.603119897641049647e+02,1.719842771993936648e+00
-1.244253336190062775e+01,3.615565191168104207e+02,1.721843904959534433e+00
-1.031089627006392284e+01,3.628010484695158766e+02,1.723825370960918146e+00
-8.179259178227274774e+00,3.640455778222213326e+02,1.725777527347069018e+00
-6.047622086390569862e+00,3.652901071749266748e+02,1.727690871746511814e+00
-3.915984994553922682e+00,3.665346365276321876e+02,1.729556088813166248e+00
-1.784347902717217993e+00,3.677791658803376436e+02,1.731364096048989332e+00
3.472891891194296310e-01,3.690236952330430995e+02,1.733106088476969342e+00
2.478926280956134320e+00,3.702682245857485555e+02,1.734773581943716669e+00
4.610563372792782388e+00,3.715127539384540114e+02,1.736358454837688914e+00
6.742200464629486412e+00,3.727572832911594674e+02,1.737852988016928668e+00
8.873837556466135368e+00,3.740018126438649233e+02,1.739249902749065990e+00
1.100547464830284028e+01,3.752463419965703224e+02,1.740542396476171705e+00
1.313711174013948657e+01,3.764908713492757784e+02,1.741724176227825049e+00
1.526874883197619148e+01,3.777354007019812343e+02,1.742789489517396095e+00
1.740038592381284133e+01,3.789799300546866334e+02,1.743733152569012068e+00
1.953202301564954624e+01,3.802244594073920894e+02,1.744550575735886122e+00
2.166366010748619075e+01,3.814689887600975453e+02,1.745237785984590673e+00
2.379529719932289566e+01,3.827135181128030013e+02,1.745791446334393315e+00
2.592693429115954729e+01,3.839580474655084572e+02,1.746208872155829983e+00
2.805857138299624864e+01,3.852025768182139132e+02,1.746488044248255544e+00
3.019020847483290027e+01,3.864471061709193691e+02,1.746627618632040635e+00
-5.935052487158748846e+01,3.366451899068231342e+02,1.689833600247359069e+00
-5.721888777975078710e+01,3.378897192595284764e+02,1.690433600896932731e+00
-5.508725068791413548e+01,3.391342486122339324e+02,1.691166874683208032e+00
-5.295561359607742702e+01,3.403787779649393883e+02,1.692030369368938247e+00
-5.082397650424078250e+01,3.416233073176449011e+02,1.693020387014560368e+00
-4.869233941240407404e+01,3.428678366703503002e+02,1.694132601551363138e+00
-4.656070232056737979e+01,3.441123660230557562e+02,1.695362079462799265e+00
-4.442906522873072817e+01,3.453568953757612121e+02,1.696703303472452795e+00
-4.229742813689401970e+01,3.466014247284667249e+02,1.698150199122298920e+00
-4.016579104505737519e+01,3.478459540811721240e+02,1.699696164110578112e+00
-3.803415395322066672e+01,3.490904834338775231e+02,1.701334100244939362e+00
-3.590251686138401510e+01,3.503350127865829791e+02,1.703056447853566135e+00
-3.377087976954732085e+01,3.515795421392884350e+02,1.704855222484817467e+00
-3.163924267771066567e+01,3.528240714919938341e+02,1.706722053714590848e+00
-2.950760558587396432e+01,3.540686008446992901e+02,1.708648225870165183e+00
-2.737596849403731625e+01,3.553131301974047460e+02,1.710624720469797078e+00
-2.524433140220060778e+01,3.565576595501102588e+02,1.712642260168836916e+00
-2.311269431036396327e+01,3.578021889028156579e+02,1.714691353995667633e+00
-2.098105721852725836e+01,3.590467182555211139e+02,1.716762343654378631e+00
-1.884942012669061029e+01,3.602912476082265698e+02,1.718845450665790642e+00
-1.671778303485390538e+01,3.615357769609320826e+02,1.720930824114296209e+00
-1.458614594301725731e+01,3.627803063136374249e+02,1.723008588764964211e+00
-1.245450885118055240e+01,3.640248356663428808e+02,1.725068893313519203e+00
-1.032287175934390433e+01,3.652693650190483368e+02,1.727101958531132464e+00
-8.191234667507199418e+00,3.665138943717537927e+02,1.729098125066472980e+00
-6.059597575670551350e+00,3.677584237244591918e+02,1.731047900669153927e+00
-3.927960483833847327e+00,3.690029530771646478e+02,1.732942006601555285e+00
-1.796323391997199481e+00,3.702474824298701037e+02,1.734771423010014635e+00
3.353136998395049861e-01,3.714920117825756165e+02,1.736527433031511469e+00
2.466950791676152832e+00,3.727365411352810725e+02,1.738201665418217523e+00
4.598587883512857744e+00,3.739810704879864716e+02,1.739786135469610695e+00
6.730224975349504923e+00,3.752255998406919275e+02,1.741273284070205429e+00
8.861862067186210723e+00,3.764701291933973835e+02,1.742656014640325157e+00
1.099349915902285879e+01,3.777146585461028394e+02,1.743927727817646600e+00
1.312513625085956193e+01,3.789591878988082385e+02,1.745082353698473421e+00
1.525677334269620999e+01,3.802037172515136376e+02,1.746114381479747069e+00
1.738841043453291491e+01,3.814482466042191504e+02,1.747018886355665490e+00
1.952004752636956297e+01,3.826927759569246064e+02,1.747791553536338860e+00
2.165168461820626788e+01,3.839373053096300055e+02,1.748428699270154318e+00
2.378332171004291595e+01,3.851818346623354614e+02,1.748927288766317201e+00
2.591495880187962086e+01,3.864263640150409742e+02,1.749284950929380189e+00
2.804659589371626538e+01,3.876708933677464302e+02,1.749499989833314784e+00
-5.723086326903082011e+01,3.403580358090609366e+02,1.691214243003044126e+00
-5.509922617719411875e+01,3.416025651617664494e+02,1.692113704503000804e+00
-5.296758908535746713e+01,3.428470945144719053e+02,1.693140964189193687e+00
-5.083595199352076577e+01,3.440916238671773613e+02,1.694291885778588913e+00
-4.870431490168405730e+01,3.453361532198827604e+02,1.695561715721522589e+00
-4.657267780984741279e+01,3.465806825725882732e+02,1.696945105540380139e+00
-4.444104071801071143e+01,3.478252119252937291e+02,1.698436137117639966e+00
-4.230940362617405981e+01,3.490697412779991851e+02,1.700028350809547728e+00
-4.017776653433735135e+01,3.503142706307045273e+02,1.701714776247706951e+00
-3.804612944250070683e+01,3.515587999834100401e+02,1.703487965677539462e+00
-3.591449235066399837e+01,3.528033293361154392e+02,1.705340029670010527e+00
-3.378285525882735385e+01,3.540478586888208952e+02,1.707262675031250954e+00
-3.165121816699064894e+01,3.552923880415262943e+02,1.709247244723807624e+00
-2.951958107515400087e+01,3.565369173942318071e+02,1.711284759603288297e+00
-2.738794398331729596e+01,3.577814467469372630e+02,1.713365961765157985e+00
-2.525630689148064789e+01,3.590259760996427190e+02,1.715481359288457019e+00
-2.312466979964394653e+01,3.602705054523481181e+02,1.717621272156276246e+00
-2.099303270780729491e+01,3.615150348050536309e+02,1.719775879126979490e+00
-1.886139561597059000e+01,3.627595641577590868e+02,1.721935265325433617e+00
-1.672975852413394193e+01,3.640040935104644859e+02,1.724089470319923656e+00
-1.459812143229723880e+01,3.652486228631698850e+02,1.726228536447994344e+00
-1.246648434046059073e+01,3.664931522158753978e+02,1.728342557153213610e+00
-1.033484724862388582e+01,3.677376815685807969e+02,1.730421725094760887e+00
-8.203210156787237750e+00,3.689822109212862529e+02,1.732456379792853163e+00
-6.071573064950532839e+00,3.702267402739916520e+02,1.734437054575279191e+00
-3.939935973113885659e+00,3.714712696266971648e+02,1.736354522593757110e+00
-1.808298881277180969e+00,3.727157989794026207e+02,1.738199841683387037e+00
3.233382105594666545e-01,3.739603283321080767e+02,1.739964397844189881e+00
2.454975302396171344e+00,3.752048576848135326e+02,1.741639947130489752e+00
4.586612394232819412e+00,3.764493870375189886e+02,1.743218655741762158e+00
6.718249486069523435e+00,3.776939163902243877e+02,1.744693138117435316e+00
8.849886577906172391e+00,3.789384457429298436e+02,1.746056492847976038e+00
1.098152366974287730e+01,3.801829750956352996e+02,1.747302336225369679e+00
1.311316076157952359e+01,3.814275044483406987e+02,1.748424833267754552e+00
1.524479785341622851e+01,3.826720338010461546e+02,1.749418726065433471e+00
1.737643494525287835e+01,3.839165631537516106e+02,1.750279359308712701e+00
1.950807203708958326e+01,3.851610925064570665e+02,1.751002702871925498e+00
2.163970912892622778e+01,3.864056218591625225e+02,1.751585371342540220e+00
2.377134622076293269e+01,3.876501512118679784e+02,1.752024640399321154e+00
2.590298331259958431e+01,3.888946805645734344e+02,1.752318459959085306e+00
2.803462040443628567e+01,3.901392099172788903e+02,1.752465464027537445e+00
-5.511120166647410201e+01,3.440708817112989095e+02,1.693187856189858564e+00
-5.297956457463739355e+01,3.453154110640043655e+02,1.694376418898239089e+00
-5.084792748280068508e+01,3.465599404167098783e+02,1.695685510578602617e+00
-4.871629039096404057e+01,3.478044697694152205e+02,1.697109957668744062e+00
-4.658465329912733921e+01,3.490489991221206765e+02,1.698644005073764784e+00
-4.445301620729068759e+01,3.502935284748261324e+02,1.700281343021077474e+00
-4.232137911545398623e+01,3.515380578275315884e+02,1.702015136672764717e+00
-4.018974202361733461e+01,3.527825871802369875e+02,1.703838058350687579e+00
-3.805810493178062615e+01,3.540271165329424434e+02,1.705742322216798224e+00
-3.592646783994398163e+01,3.552716458856478994e+02,1.707719721238933897e+00
-3.379483074810728027e+01,3.565161752383534122e+02,1.709761666261032209e+00
-3.166319365627062865e+01,3.577607045910588113e+02,1.711859226986268911e+00
-2.953155656443392729e+01,3.590052339437642672e+02,1.714003174672125152e+00
-2.739991947259727922e+01,3.602497632964697232e+02,1.716184026327882250e+00
-2.526828238076057076e+01,3.614942926491751791e+02,1.718392090197584876e+00
-2.313664528892392624e+01,3.627388220018805782e+02,1.720617512305108843e+00
-2.100500819708722133e+01,3.639833513545860342e+02,1.722850323832687991e+00
-1.887337110525056971e+01,3.652278807072914333e+02,1.725080489100084824e+00
-1.674173401341386835e+01,3.664724100599969461e+02,1.727297953908588646e+00
-1.461009692157722029e+01,3.677169394127023452e+02,1.729492694012172427e+00
-1.247845982974051537e+01,3.689614687654078011e+02,1.731654763477479708e+00
-1.034682273790386731e+01,3.702059981181132571e+02,1.733774342694809789e+00
-8.215185646067162395e+00,3.714505274708187699e+02,1.735841785803968307e+00
-6.083548554230514327e+00,3.726950568235241690e+02,1.737847667301691379e+00
-3.951911462393810304e+00,3.739395861762296249e+02,1.739782827601363824e+00
-1.820274370557162014e+00,3.751841155289350240e+02,1.741638417320888088e+00
3.113627212795424537e-01,3.764286448816405368e+02,1.743405940080812844e+00
2.442999813116189856e+00,3.776731742343459928e+02,1.745077293602148139e+00
4.574636904952894767e+00,3.789177035870513350e+02,1.746644808901667956e+00
6.706273996789542835e+00,3.801622329397567910e+02,1.748101287391863545e+00
8.837911088626247746e+00,3.814067622924623038e+02,1.749440035703027307e+00
1.096954818046289581e+01,3.826512916451677597e+02,1.750654898056175801e+00
1.310118527229959895e+01,3.838958209978731588e+02,1.751740286027585691e+00
1.523282236413624702e+01,3.851403503505786148e+02,1.752691205558568610e+00
1.736445945597295193e+01,3.863848797032841276e+02,1.753503281077698039e+00
1.949609654780960000e+01,3.876294090559895835e+02,1.754172776616930163e+00
2.162773363964630491e+01,3.888739384086949258e+02,1.754696613817888551e+00
2.375937073148295298e+01,3.901184677614003817e+02,1.755072386739910062e+00
2.589100782331965789e+01,3.913629971141058945e+02,1.755298373397225831e+00
-5.299154006391737681e+01,3.477837276135368825e+02,1.695732457970375195e+00
-5.085990297208072519e+01,3.490282569662422816e+02,1.697196553675796249e+00
-4.872826588024401673e+01,3.502727863189476807e+02,1.698772195560880549e+00
-4.659662878840737932e+01,3.515173156716531935e+02,1.700453231049461778e+00
-4.446499169657067085e+01,3.527618450243585926e+02,1.702232968668790924e+00
-4.233335460473401923e+01,3.540063743770640485e+02,1.704104209121643621e+00
-4.020171751289731787e+01,3.552509037297694476e+02,1.706059278892660735e+00
-3.807008042106066625e+01,3.564954330824749604e+02,1.708090066225060211e+00
-3.593844332922396489e+01,3.577399624351804164e+02,1.710188059292089946e+00
-3.380680623738732038e+01,3.589844917878858723e+02,1.712344386376706273e+00
-3.167516914555061192e+01,3.602290211405912714e+02,1.714549857862973425e+00
-2.954353205371396385e+01,3.614735504932967842e+02,1.716795009833684826e+00
-2.741189496187725894e+01,3.627180798460021833e+02,1.719070149060712316e+00
-2.528025787004061087e+01,3.639626091987076393e+02,1.721365399167654742e+00
-2.314862077820390596e+01,3.652071385514130384e+02,1.723670747738506703e+00
-2.101698368636725789e+01,3.664516679041184943e+02,1.725976094141346007e+00
-1.888534659453055298e+01,3.676961972568239503e+02,1.728271297832441045e+00
-1.675370950269390491e+01,3.689407266095294062e+02,1.730546226903760809e+00
-1.462207241085720177e+01,3.701852559622348053e+02,1.732790806635601921e+00
-1.249043531902055371e+01,3.714297853149403181e+02,1.734995067815975567e+00
-1.035879822718384879e+01,3.726743146676457741e+02,1.737149194589490131e+00
-8.227161135347200727e+00,3.739188440203512300e+02,1.739243571600737281e+00
-6.095524043510495815e+00,3.751633733730566291e+02,1.741268830200620954e+00
-3.963886951673847747e+00,3.764079027257620851e+02,1.743215893488643031e+00
-1.832249859837143502e+00,3.776524320784675410e+02,1.745076019969863612e+00
2.993872319995041220e-01,3.788969614311729970e+02,1.746840845612035897e+00
2.431024323836208811e+00,3.801414907838783961e+02,1.748502424096277430e+00
4.562661415672857324e+00,3.813860201365838520e+02,1.750053265063508334e+00
6.694298507509561347e+00,3.826305494892893080e+02,1.751486370168735096e+00
8.825935599346209415e+00,3.838750788419947639e+02,1.752795266766047799e+00
1.095757269118291433e+01,3.851196081947002199e+02,1.753974039058840528e+00
1.308920978301956062e+01,3.863641375474056758e+02,1.755017356562251996e+00
1.522084687485626553e+01,3.876086669001111318e+02,1.755920499738040208e+00
1.735248396669291537e+01,3.888531962528165877e+02,1.756679382676035406e+00
1.948412105852962029e+01,3.900977256055219868e+02,1.757290572710846321e+00
2.161575815036626480e+01,3.913422549582274428e+02,1.757751306877600284e+00
2.374739524220297326e+01,3.925867843109328987e+02,1.758059505126050359e+00
2.587903233403962133e+01,3.938313136636382978e+02,1.758213780228358614e+00
-5.087187846136065161e+01,3.514965735157747986e+02,1.698819704979788181e+00
-4.874024136952399999e+01,3.527411028684801977e+02,1.700542707756504957e+00
-4.660860427768729863e+01,3.539856322211855968e+02,1.702366660056202186e+00
-4.447696718585065412e+01,3.552301615738910527e+02,1.704284499406341302e+00
-4.234533009401394565e+01,3.564746909265965655e+02,1.706288673503497222e+00
-4.021369300217730114e+01,3.577192202793019646e+02,1.708371175156612853e+00
-3.808205591034059267e+01,3.589637496320074206e+02,1.710523579512740033e+00
-3.595041881850394105e+01,3.602082789847128765e+02,1.712737083383950365e+00
-3.381878172666724680e+01,3.614528083374183893e+02,1.715002546483669343e+00
-3.168714463483059163e+01,3.626973376901237884e+02,1.717310534371174757e+00
-2.955550754299389027e+01,3.639418670428291875e+02,1.719651362894508262e+00
-2.742387045115723865e+01,3.651863963955346435e+02,1.722015143914576552e+00
-2.529223335932053374e+01,3.664309257482401563e+02,1.724391832086819232e+00
-2.316059626748388922e+01,3.676754551009454985e+02,1.726771272471531171e+00
-2.102895917564718431e+01,3.689199844536509545e+02,1.729143248739770211e+00
-1.889732208381053269e+01,3.701645138063564104e+02,1.731497531738755313e+00
-1.676568499197383133e+01,3.714090431590619232e+02,1.733823928178835239e+00
-1.463404790013718326e+01,3.726535725117673223e+02,1.736112329203419957e+00
-1.250241080830047835e+01,3.738981018644727783e+02,1.738352758603790127e+00
-1.037077371646383028e+01,3.751426312171782342e+02,1.740535420442373971e+00
-8.239136624627125371e+00,3.763871605698837470e+02,1.742650745850944816e+00
-6.107499532790477303e+00,3.776316899225890893e+02,1.744689438774186918e+00
-3.975862440953772392e+00,3.788762192752945452e+02,1.746642520434233514e+00
-1.844225349117124990e+00,3.801207486280000012e+02,1.748501372298015166e+00
2.874117427195799213e-01,3.813652779807054571e+02,1.750257777336596376e+00
2.419048834556227767e+00,3.826098073334109131e+02,1.751903959374041975e+00
4.550685926392932679e+00,3.838543366861163122e+02,1.753432620332725733e+00
6.682323018229579858e+00,3.850988660388217681e+02,1.754836975192319182e+00
8.813960110066284770e+00,3.863433953915272809e+02,1.756110784490920951e+00
1.094559720190293284e+01,3.875879247442327369e+02,1.757248384208867531e+00
1.307723429373963597e+01,3.888324540969381360e+02,1.758244712888625605e+00
1.520887138557628404e+01,3.900769834496435919e+02,1.759095335857749687e+00
1.734050847741298895e+01,3.913215128023490479e+02,1.759796466436138518e+00
1.947214556924964057e+01,3.925660421550545038e+02,1.760344984023647363e+00
2.160378266108634193e+01,3.938105715077599029e+02,1.760738448979463966e+00
2.373541975292299000e+01,3.950551008604653020e+02,1.760975114220428406e+00
-4.875221685880398326e+01,3.552094194180126010e+02,1.702415208072671549e+00
-4.662057976696733874e+01,3.564539487707181138e+02,1.704377619140175826e+00
-4.448894267513063738e+01,3.576984781234235697e+02,1.706428886844282067e+00
-4.235730558329398576e+01,3.589430074761290257e+02,1.708561118019449321e+00
-4.022566849145727730e+01,3.601875368288344248e+02,1.710765984620658431e+00
-3.809403139962063278e+01,3.614320661815398807e+02,1.713034762148969214e+00
-3.596239430778392432e+01,3.626765955342453367e+02,1.715358370081971451e+00
-3.383075721594727980e+01,3.639211248869507926e+02,1.717727414112379281e+00
-3.169912012411057134e+01,3.651656542396561349e+02,1.720132229989016048e+00
-2.956748303227392682e+01,3.664101835923616477e+02,1.722562928746443012e+00
-2.743584594043722191e+01,3.676547129450671036e+02,1.725009443102545115e+00
-2.530420884860057384e+01,3.688992422977725596e+02,1.727461574797544142e+00
-2.317257175676386893e+01,3.701437716504779587e+02,1.729909042643172468e+00
-2.104093466492722087e+01,3.713883010031834715e+02,1.732341531047156158e+00
-1.890929757309051595e+01,3.726328303558889274e+02,1.734748738775722776e+00
-1.677766048125386789e+01,3.738773597085943834e+02,1.737120427715594939e+00
-1.464602338941716297e+01,3.751218890612997257e+02,1.739446471396846272e+00
-1.251438629758051668e+01,3.763664184140052384e+02,1.741716903039095321e+00
-1.038274920574380999e+01,3.776109477667106944e+02,1.743921962885784493e+00
-8.251112113907163703e+00,3.788554771194160935e+02,1.746052144594724131e+00
-6.119475022070458792e+00,3.801000064721214926e+02,1.748098240457655272e+00
-3.987837930233810724e+00,3.813445358248270054e+02,1.750051385227290757e+00
-1.856200838397106034e+00,3.825890651775324613e+02,1.751903098337082909e+00
2.754362534395415896e-01,3.838335945302379173e+02,1.753645324306823294e+00
2.407073345276246279e+00,3.850781238829433732e+02,1.755270471136056942e+00
4.538710437112894347e+00,3.863226532356488292e+02,1.756771446497147338e+00
6.670347528949598370e+00,3.875671825883542851e+02,1.758141691550613617e+00
8.801984620786248215e+00,3.888117119410596842e+02,1.759375212217018980e+00
1.093362171262295135e+01,3.900562412937651402e+02,1.760466607752176227e+00
1.306525880445959942e+01,3.913007706464705961e+02,1.761411096485658634e+00
1.519689589629630255e+01,3.925452999991759953e+02,1.762204538596546355e+00
1.732853298813295240e+01,3.937898293518814512e+02,1.762843455814877336e+00
1.946017007996965731e+01,3.950343587045869072e+02,1.763325047952375879e+00
2.159180717180630182e+01,3.962788880572923063e+02,1.763647206181613081e+00
2.372344426364301029e+01,3.975234174099978190e+02,1.763808522998718376e+00
-4.663255525624726516e+01,3.589222653202505740e+02,1.706478915428573329e+00
-4.450091816441061354e+01,3.601667946729560299e+02,1.708658579960266710e+00
-4.236928107257391218e+01,3.614113240256615427e+02,1.710913646262095078e+00
-4.023764398073726056e+01,3.626558533783668850e+02,1.713235478886183438e+00
-3.810600688890055210e+01,3.639003827310723409e+02,1.715615067733175625e+00
-3.597436979706390758e+01,3.651449120837777969e+02,1.718043069532665168e+00
-3.384273270522720622e+01,3.663894414364832528e+02,1.720509851028162673e+00
-3.171109561339055460e+01,3.676339707891886519e+02,1.723005533656589039e+00
-2.957945852155385325e+01,3.688785001418941079e+02,1.725520039504832015e+00
-2.744782142971720162e+01,3.701230294945995638e+02,1.728043138319488081e+00
-2.531618433788049671e+01,3.713675588473050766e+02,1.730564495340630948e+00
-2.318454724604385220e+01,3.726120882000104757e+02,1.733073719726273998e+00
-2.105291015420714729e+01,3.738566175527159317e+02,1.735560413331196372e+00
-1.892127306237049567e+01,3.751011469054213876e+02,1.738014219601935917e+00
-1.678963597053379075e+01,3.763456762581268435e+02,1.740424872349103147e+00
-1.465799887869714446e+01,3.775902056108322427e+02,1.742782244158665783e+00
-1.252636178686044133e+01,3.788347349635376986e+02,1.745076394205541614e+00
-1.039472469502379148e+01,3.800792643162430977e+02,1.747297615235693824e+00
-8.263087603187088348e+00,3.813237936689486105e+02,1.749436479486926599e+00
-6.131450511350439392e+00,3.825683230216540096e+02,1.751483883323723845e+00
-3.999813419513735369e+00,3.838128523743594656e+02,1.753431090367727707e+00
-1.868176327677087523e+00,3.850573817270649215e+02,1.755269772912773307e+00
2.634607641596169447e-01,3.863019110797704343e+02,1.756992051421785161e+00
2.395097855996264791e+00,3.875464404324758902e+02,1.758590531912196830e+00
4.526734947832969702e+00,3.887909697851812894e+02,1.760058341046895958e+00
6.658372039669616882e+00,3.900354991378866885e+02,1.761389158758920548e+00
8.790009131506323570e+00,3.912800284905922013e+02,1.762577248250216666e+00
1.092164622334296986e+01,3.925245578432976572e+02,1.763617483217632342e+00
1.305328331517967477e+01,3.937690871960029995e+02,1.764505372172920472e+00
1.518492040701632106e+01,3.950136165487084554e+02,1.765237079737767445e+00
1.731655749885302598e+01,3.962581459014139114e+02,1.765809444809709250e+00
1.944819459068967760e+01,3.975026752541194242e+02,1.766219995510145191e+00
2.157983168252637896e+01,3.987472046068248233e+02,1.766466960841450051e+00
-4.451289365369059681e+01,3.626351112224885469e+02,1.710965558748407389e+00
-4.238125656185394519e+01,3.638796405751939460e+02,1.713337912218566128e+00
-4.024961947001724383e+01,3.651241699278993451e+02,1.715770999986326428e+00
-3.811798237818059221e+01,3.663686992806048579e+02,1.718255540958822936e+00
-3.598634528634388374e+01,3.676132286333102570e+02,1.720781944228672034e+00
-3.385470819450724633e+01,3.688577579860157130e+02,1.723340353148004489e+00
-3.172307110267053432e+01,3.701022873387211121e+02,1.725920690787229317e+00
-2.959143401083388980e+01,3.713468166914266249e+02,1.728512706557606027e+00
-2.745979691899718489e+01,3.725913460441320808e+02,1.731106023770846658e+00
-2.532815982716053682e+01,3.738358753968375368e+02,1.733690187904236568e+00
-2.319652273532383191e+01,3.750804047495429359e+02,1.736254715336177146e+00
-2.106488564348718384e+01,3.763249341022484487e+02,1.738789142314617342e+00
-1.893324855165047893e+01,3.775694634549538478e+02,1.741283073919583479e+00
-1.680161145981383086e+01,3.788139928076593037e+02,1.743726232780937968e+00
-1.466997436797712595e+01,3.800585221603647028e+02,1.746108507313588687e+00
-1.253833727614047966e+01,3.813030515130701588e+02,1.748419999234650302e+00
-1.040670018430377297e+01,3.825475808657756147e+02,1.750651070130482267e+00
-8.275063092467126680e+00,3.837921102184810707e+02,1.752792386846114159e+00
-6.143426000630420880e+00,3.850366395711864698e+02,1.754834965475265740e+00
-4.011788908793773700e+00,3.862811689238919826e+02,1.756770213735967090e+00
-1.880151816957069011e+00,3.875256982765974385e+02,1.758589971524638473e+00
2.514852748795786130e-01,3.887702276293028945e+02,1.760286549450374549e+00
2.383122366716283302e+00,3.900147569820083504e+02,1.761852765161029399e+00
4.514759458552931370e+00,3.912592863347137495e+02,1.763281977283491120e+00
6.646396550389635394e+00,3.925038156874192055e+02,1.764568116812201826e+00
8.778033642226285238e+00,3.937483450401246614e+02,1.765705715792454278e+00
1.090967073406298837e+01,3.949928743928300605e+02,1.766689933158251735e+00
1.304130782589963644e+01,3.962374037455354596e+02,1.767516577598437166e+00
1.517294491773633958e+01,3.974819330982409724e+02,1.768182127339367415e+00
1.730458200957298942e+01,3.987264624509464284e+02,1.768683746747506724e+00
1.943621910140969433e+01,3.999709918036518843e+02,1.769019299670908207e+00
2.156785619324633885e+01,4.012155211563572834e+02,1.769187359454528208e+00
-4.239323205113387161e+01,3.663479571247264062e+02,1.715825157570638249e+00
-4.026159495929721999e+01,3.675924864774318053e+02,1.718363498900383313e+00
-3.812995786746051863e+01,3.688370158301372612e+02,1.720946857289083365e+00
-3.599832077562386701e+01,3.700815451828427172e+02,1.723565409791017800e+00
-3.386668368378717275e+01,3.713260745355482300e+02,1.726209092373157228e+00
-3.173504659195051758e+01,3.725706038882536291e+02,1.728867646092785426e+00
-2.960340950011381622e+01,3.738151332409590850e+02,1.731530664324158364e+00
-2.747177240827716460e+01,3.750596625936645410e+02,1.734187640804799146e+00
-2.534013531644045969e+01,3.763041919463699969e+02,1.736828018267865037e+00
-2.320849822460381517e+01,3.775487212990753960e+02,1.739441237424003139e+00
-2.107686113276710671e+01,3.787932506517807951e+02,1.742016786054273014e+00
-1.894522404093045864e+01,3.800377800044862511e+02,1.744544247975032158e+00
-1.681358694909375373e+01,3.812823093571917639e+02,1.747013351636200307e+00
-1.468194985725710744e+01,3.825268387098971630e+02,1.749414018115993619e+00
-1.255031276542040430e+01,3.837713680626026189e+02,1.751736408278078860e+00
-1.041867567358375446e+01,3.850158974153080749e+02,1.753970968861102930e+00
-8.287038581747051325e+00,3.862604267680135877e+02,1.756108477275696744e+00
-6.155401489910402368e+00,3.875049561207189868e+02,1.758140084890310151e+00
-4.023764398073698345e+00,3.887494854734244427e+02,1.760057358594556476e+00
-1.892127306237050055e+00,3.899940148261298418e+02,1.761852320437130359e+00
2.395097855996544123e-01,3.912385441788353546e+02,1.763517485144733055e+00
2.371146877436302258e+00,3.924830735315407537e+02,1.765045895338769322e+00
4.502783969273007614e+00,3.937276028842461528e+02,1.766431154277822158e+00
6.634421061109654794e+00,3.949721322369516088e+02,1.767667455965990397e+00
8.766058152946360593e+00,3.962166615896570647e+02,1.768749612480047251e+00
1.089769524478300688e+01,3.974611909423625775e+02,1.769673078381984732e+00
1.302933233661971180e+01,3.987057202950679766e+02,1.770433972097755326e+00
1.516096942845635809e+01,3.999502496477734326e+02,1.771029094157879014e+00
1.729260652029306300e+01,4.011947790004788885e+02,1.771455942210935719e+00
1.942424361212971462e+01,4.024393083531844013e+02,1.771712722736767942e+00
-4.027357044857720325e+01,3.700608030269642654e+02,1.721003576088703690e+00
-3.814193335674055874e+01,3.713053323796697782e+02,1.723679364553633908e+00
-3.601029626490385027e+01,3.725498617323752342e+02,1.726383577570625549e+00
-3.387865917306720576e+01,3.737943910850806901e+02,1.729105960136769315e+00
-3.174702208123049729e+01,3.750389204377860892e+02,1.731836088017452591e+00
-2.961538498939385278e+01,3.762834497904916020e+02,1.734563415514255080e+00
-2.748374789755714787e+01,3.775279791431970011e+02,1.737277323934010687e+00
-2.535211080572049624e+01,3.787725084959024571e+02,1.739967170523704532e+00
-2.322047371388379489e+01,3.800170378486077993e+02,1.742622337633435770e+00
-2.108883662204714682e+01,3.812615672013133121e+02,1.745232281868429158e+00
