# Rx, Ry, d
-3.688499294447795052e+01,1.675756532748965810e+02,1.721520806856415398e+00
-3.475665667322106600e+01,1.688258191508872983e+02,1.716570471855843882e+00
-3.262832040196418859e+01,1.700759850268780440e+02,1.711800849760675369e+00
-3.049998413070730408e+01,1.713261509028687897e+02,1.707243165837244225e+00
-2.837164785945042311e+01,1.725763167788595354e+02,1.702925681201885810e+00
-2.624331158819354215e+01,1.738264826548503095e+02,1.698873434472372823e+00
-2.411497531693666119e+01,1.750766485308410267e+02,1.695108022659079117e+00
-2.198663904567978022e+01,1.763268144068318009e+02,1.691647423658863891e+00
-1.985830277442289926e+01,1.775769802828225181e+02,1.688505862220056830e+00
-1.772996650316601830e+01,1.788271461588132922e+02,1.685693720730875311e+00
-1.560163023190913911e+01,1.800773120348040379e+02,1.683217495652276297e+00
-1.347329396065225637e+01,1.813274779107947836e+02,1.681079799875882186e+00
-1.134495768939537541e+01,1.825776437867855293e+02,1.679279410744652923e+00
-9.216621418138494448e+00,1.838278096627762466e+02,1.677811362934787720e+00
-7.088285146881613485e+00,1.850779755387670207e+02,1.676667084868337598e+00
-4.959948875624731635e+00,1.863281414147577664e+02,1.675834576813409527e+00
-2.831612604367850672e+00,1.875783072907485121e+02,1.675298628338742768e+00
-7.032763331109692651e-01,1.888284731667392577e+02,1.675041072327572822e+00
1.425059938145911698e+00,1.900786390427300034e+02,1.675041072327573044e+00
3.553396209402792216e+00,1.913288049187207491e+02,1.675275439624277496e+00
5.681732480659674067e+00,1.925789707947114948e+02,1.675718976079381584e+00
7.810068751916555030e+00,1.938291366707022689e+02,1.676344838476709898e+00
9.938405023173435993e+00,1.950793025466930146e+02,1.677124919871004760e+00
1.206674129443031696e+01,1.963294684226837319e+02,1.678030243240878683e+00
1.419507756568719792e+01,1.975796342986744776e+02,1.679031362609598066e+00
1.632341383694407710e+01,1.988298001746652233e+02,1.680098766717410985e+00
1.845175010820095807e+01,2.000799660506559974e+02,1.681203280307823844e+00
2.058008637945783903e+01,2.013301319266467431e+02,1.682316458127789183e+00
2.270842265071471999e+01,2.025802978026374603e+02,1.683410966837736389e+00
2.483675892197160451e+01,2.038304636786282629e+02,1.684460950180570293e+00
2.696509519322848547e+01,2.050806295546189801e+02,1.685442372967357327e+00
2.909343146448536643e+01,2.063307954306097542e+02,1.686333339698904865e+00
3.122176773574224740e+01,2.075809613066004999e+02,1.687114383953704611e+00
3.335010400699913191e+01,2.088311271825912740e+02,1.687768725030020844e+00
3.547844027825600932e+01,2.100812930585819913e+02,1.688282488729027975e+00
3.760677654951289384e+01,2.113314589345727086e+02,1.688644889602052057e+00
3.973511282076977125e+01,2.125816248105634827e+02,1.688848372452988800e+00
-7.947022564153955670e+01,1.450406119717812885e+02,1.799425596876387701e+00
-7.734188937028267219e+01,1.462907778477720626e+02,1.798445512362931265e+00
-7.521355309902580188e+01,1.475409437237628083e+02,1.796986249324683982e+00
-7.308521682776891737e+01,1.487911095997535256e+02,1.795060712450210927e+00
-7.095688055651203285e+01,1.500412754757442997e+02,1.792685889922763343e+00
-6.882854428525514834e+01,1.512914413517350170e+02,1.789882669709780272e+00
-6.670020801399827803e+01,1.525416072277257911e+02,1.786675613920891914e+00
-6.457187174274139352e+01,1.537917731037165368e+02,1.783092693839120280e+00
-6.244353547148449479e+01,1.550419389797072824e+02,1.779164988682789827e+00
-6.031519920022761738e+01,1.562921048556980281e+02,1.774926351572549743e+00
-5.818686292897073287e+01,1.575422707316887454e+02,1.770413046553989123e+00
-5.605852665771385546e+01,1.587924366076795195e+02,1.765663360857150588e+00
-5.393019038645697094e+01,1.600426024836702652e+02,1.760717196855978051e+00
-5.180185411520008643e+01,1.612927683596610393e+02,1.755615648420038033e+00
-4.967351784394320191e+01,1.625429342356517566e+02,1.750400566525082580e+00
-4.754518157268632450e+01,1.637931001116425023e+02,1.745114119106111472e+00
-4.541684530142944709e+01,1.650432659876332480e+02,1.739798350195220333e+00
-4.328850903017256257e+01,1.662934318636239936e+02,1.734494743386006732e+00
-4.116017275891568516e+01,1.675435977396147678e+02,1.729243794606673656e+00
-3.903183648765880065e+01,1.687937636156055135e+02,1.724084599065970336e+00
-3.690350021640192324e+01,1.700439294915962591e+02,1.719054457061150121e+00
-3.477516394514503872e+01,1.712940953675869764e+02,1.714188503107287431e+00
-3.264682767388816131e+01,1.725442612435777221e+02,1.709519362565339540e+00
-3.051849140263127680e+01,1.737944271195684962e+02,1.705076839615593531e+00
-2.839015513137439584e+01,1.750445929955592419e+02,1.700887640047549887e+00
-2.626181886011751487e+01,1.762947588715499876e+02,1.696975131921304669e+00
-2.413348258886063391e+01,1.775449247475407333e+02,1.693359146704042528e+00
-2.200514631760375295e+01,1.787950906235314790e+02,1.690055823003685287e+00
-1.987681004634687199e+01,1.800452564995222247e+02,1.687077494515764053e+00
-1.774847377508999102e+01,1.812954223755129703e+02,1.684432623275178953e+00
-1.562013750383311184e+01,1.825455882515037445e+02,1.682125778767898261e+00
-1.349180123257622910e+01,1.837957541274944617e+02,1.680157662915156669e+00
-1.136346496131934813e+01,1.850459200034852074e+02,1.678525180400775474e+00
-9.235128690062467172e+00,1.862960858794759531e+02,1.677221553277238320e+00
-7.106792418805586209e+00,1.875462517554666988e+02,1.676236478264442331e+00
-4.978456147548705246e+00,1.887964176314574729e+02,1.675556324652774487e+00
-2.850119876291823395e+00,1.900465835074481902e+02,1.675164370245252998e+00
-7.217836050349424326e-01,1.912967493834389643e+02,1.675041072327573044e+00
1.406552666221938974e+00,1.925469152594296816e+02,1.675164370245253220e+00
3.534888937478819493e+00,1.937970811354204557e+02,1.675510015798520769e+00
5.663225208735701344e+00,1.950472470114112014e+02,1.676051927342459003e+00
7.791561479992581418e+00,1.962974128874019470e+02,1.676762563206054102e+00
9.919897751249463269e+00,1.975475787633926927e+02,1.677613309822353349e+00
1.204823402250634423e+01,1.987977446393834100e+02,1.678574879795572405e+00
1.417657029376322519e+01,2.000479105153741841e+02,1.679617715021614055e+00
1.630490656502010438e+01,2.012980763913649298e+02,1.680712389927356387e+00
1.843324283627698534e+01,2.025482422673556755e+02,1.681830009901801315e+00
2.056157910753386631e+01,2.037984081433464212e+02,1.682942600058648930e+00
2.268991537879074727e+01,2.050485740193371669e+02,1.684023479594232819e+00
2.481825165004763178e+01,2.062987398953279410e+02,1.685047617185554181e+00
2.694658792130451275e+01,2.075489057713186867e+02,1.685991963108178338e+00
2.907492419256139371e+01,2.087990716473094608e+02,1.686835754040231228e+00
3.120326046381827467e+01,2.100492375233002065e+02,1.687560786853213424e+00
3.333159673507515919e+01,2.112994033992909237e+02,1.688151658068848926e+00
3.545993300633203660e+01,2.125495692752816694e+02,1.688595966079202260e+00
3.758826927758892111e+01,2.137997351512724151e+02,1.688884473679845843e+00
3.971660554884582695e+01,2.150499010272631892e+02,1.689011228947557841e+00
-7.736039664220665202e+01,1.487590540644717123e+02,1.797471235664256373e+00
-7.523206037094976750e+01,1.500092199404624580e+02,1.795780133969880676e+00
-7.310372409969288299e+01,1.512593858164532037e+02,1.793631643673365916e+00
-7.097538782843601268e+01,1.525095516924439778e+02,1.791044718093420807e+00
-6.884705155717912817e+01,1.537597175684347235e+02,1.788042100782149202e+00
-6.671871528592224365e+01,1.550098834444254692e+02,1.784650080032661901e+00
-6.459037901466534493e+01,1.562600493204162149e+02,1.780898205525271116e+00
-6.246204274340846752e+01,1.575102151964069321e+02,1.776818970380711127e+00
-6.033370647215159011e+01,1.587603810723977062e+02,1.772447462286113051e+00
-5.820537020089470559e+01,1.600105469483884519e+02,1.767820987713697667e+00
-5.607703392963782818e+01,1.612607128243792260e+02,1.762978673559149945e+00
-5.394869765838095077e+01,1.625108787003699433e+02,1.757961050782834711e+00
-5.182036138712405915e+01,1.637610445763606890e+02,1.752809624839385627e+00
-4.969202511586718174e+01,1.650112104523514347e+02,1.747566437827399399e+00
-4.756368884461029722e+01,1.662613763283421804e+02,1.742273627379293366e+00
-4.543535257335341981e+01,1.675115422043329545e+02,1.736972987340816621e+00
-4.330701630209653530e+01,1.687617080803236718e+02,1.731705535259919992e+00
-4.117868003083965789e+01,1.700118739563144459e+02,1.726511091616085514e+00
-3.905034375958277337e+01,1.712620398323051631e+02,1.721427875574823796e+00
-3.692200748832589596e+01,1.725122057082959088e+02,1.716492121849673813e+00
-3.479367121706901145e+01,1.737623715842866829e+02,1.711737722998040834e+00
-3.266533494581213404e+01,1.750125374602774286e+02,1.707195901170684538e+00
-3.053699867455524952e+01,1.762627033362681743e+02,1.702894912981212538e+00
-2.840866240329836856e+01,1.775128692122588916e+02,1.698859790765789191e+00
-2.628032613204148760e+01,1.787630350882496657e+02,1.695112123069078880e+00
-2.415198986078460663e+01,1.800132009642404114e+02,1.691669876725407251e+00
-2.202365358952772567e+01,1.812633668402311571e+02,1.688547262409727523e+00
-1.989531731827084471e+01,1.825135327162219028e+02,1.685754645017112141e+00
-1.776698104701396375e+01,1.837636985922126485e+02,1.683298499698230311e+00
-1.563864477575708456e+01,1.850138644682033942e+02,1.681181413837923966e+00
-1.351030850450020182e+01,1.862640303441941398e+02,1.679402134720937800e+00
-1.138197223324332086e+01,1.875141962201848855e+02,1.677955662089517297e+00
-9.253635961986439895e+00,1.887643620961756596e+02,1.676833384268343607e+00
-7.125299690729558932e+00,1.900145279721663769e+02,1.676023256019355978e+00
-4.996963419472677970e+00,1.912646938481571226e+02,1.675510015798520547e+00
-2.868627148215796119e+00,1.925148597241478683e+02,1.675275439624277718e+00
-7.402908769589151561e-01,1.937650256001386424e+02,1.675298628338743212e+00
1.388045394297965807e+00,1.950151914761293881e+02,1.675556324652775153e+00
3.516381665554846325e+00,1.962653573521201054e+02,1.676023256019356422e+00
5.644717936811728620e+00,1.975155232281108795e+02,1.676672499080468448e+00
7.773054208068609583e+00,1.987656891041015967e+02,1.677475861184255068e+00
9.901390479325490546e+00,2.000158549800923709e+02,1.678404274274727603e+00
1.202972675058237151e+01,2.012660208560831165e+02,1.679428196317803046e+00
1.415806302183925069e+01,2.025161867320738622e+02,1.680518015346731620e+00
1.628639929309613166e+01,2.037663526080646079e+02,1.681644451187869649e+00
1.841473556435301262e+01,2.050165184840553252e+02,1.682778949964534920e+00
2.054307183560989358e+01,2.062666843600460993e+02,1.683894066571878456e+00
2.267140810686677455e+01,2.075168502360368450e+02,1.684963830468159340e+00
2.479974437812365906e+01,2.087670161120276475e+02,1.685964090335695609e+00
2.692808064938054002e+01,2.100171819880183932e+02,1.686872833425579810e+00
2.905641692063742099e+01,2.112673478640091105e+02,1.687670475710896012e+00
3.118475319189430195e+01,2.125175137399998562e+02,1.688340119329924782e+00
3.331308946315118646e+01,2.137676796159906019e+02,1.688867774199441785e+00
3.544142573440806387e+01,2.150178454919813760e+02,1.689242541113947338e+00
3.756976200566496971e+01,2.162680113679721217e+02,1.689456754114318615e+00
-7.525056764287374733e+01,1.524774961571621645e+02,1.794106673473755409e+00
-7.312223137161686282e+01,1.537276620331528818e+02,1.791746225477826915e+00
-7.099389510035997830e+01,1.549778279091436559e+02,1.788960167442412708e+00
-6.886555882910309379e+01,1.562279937851343732e+02,1.785773016222853116e+00
-6.673722255784620927e+01,1.574781596611251189e+02,1.782212691691862805e+00
-6.460888628658932475e+01,1.587283255371158930e+02,1.778310215874509215e+00
-6.248055001533244024e+01,1.599784914131066387e+02,1.774099379272440880e+00
-6.035221374407556283e+01,1.612286572890973844e+02,1.769616378223669351e+00
-5.822387747281868542e+01,1.624788231650881301e+02,1.764899427475554061e+00
-5.609554120156180090e+01,1.637289890410788757e+02,1.759988352430910563e+00
-5.396720493030492349e+01,1.649791549170696214e+02,1.754924165757077104e+00
-5.183886865904803187e+01,1.662293207930603671e+02,1.749748633222602212e+00
-4.971053238779115446e+01,1.674794866690511412e+02,1.744503833743971777e+00
-4.758219611653426995e+01,1.687296525450418585e+02,1.739231718684065564e+00
-4.545385984527739254e+01,1.699798184210326042e+02,1.733973675444179241e+00
-4.332552357402050802e+01,1.712299842970233499e+02,1.728770100332475801e+00
-4.119718730276363061e+01,1.724801501730140956e+02,1.723659985574375275e+00
-3.906885103150674610e+01,1.737303160490048697e+02,1.718680525156039307e+00
-3.694051476024986869e+01,1.749804819249955870e+02,1.713866743962877193e+00
-3.481217848899298417e+01,1.762306478009863611e+02,1.709251154393579775e+00
-3.268384221773610676e+01,1.774808136769770783e+02,1.704863444299964836e+00
-3.055550594647922225e+01,1.787309795529678524e+02,1.700730199727772396e+00
-2.842716967522234128e+01,1.799811454289585981e+02,1.696874665517962066e+00
-2.629883340396546032e+01,1.812313113049493438e+02,1.693316546376946619e+00
-2.417049713270857936e+01,1.824814771809400895e+02,1.690071850542893550e+00
-2.204216086145169839e+01,1.837316430569308068e+02,1.687152777669443271e+00
-1.991382459019481743e+01,1.849818089329215809e+02,1.684567652023903239e+00
-1.778548831893793647e+01,1.862319748089123266e+02,1.682320901560409920e+00
-1.565715204768105728e+01,1.874821406849030723e+02,1.680413082886013099e+00
-1.352881577642417454e+01,1.887323065608938464e+02,1.678840951595594655e+00
-1.140047950516729358e+01,1.899824724368845636e+02,1.677597576916334043e+00
-9.272143233910412619e+00,1.912326383128753093e+02,1.676672499080467782e+00
-7.143806962653531656e+00,1.924828041888660550e+02,1.676051927342458781e+00
-5.015470691396650693e+00,1.937329700648568291e+02,1.675718976079381584e+00
-2.887134420139769286e+00,1.949831359408475748e+02,1.675653935966948227e+00
-7.587981488828881016e-01,1.962333018168382921e+02,1.675834576813410415e+00
1.369538122373993305e+00,1.974834676928290378e+02,1.676236478264443219e+00
3.497874393630873602e+00,1.987336335688197835e+02,1.676833384268344496e+00
5.626210664887755009e+00,1.999837994448105576e+02,1.677597576916335154e+00
7.754546936144635971e+00,2.012339653208013033e+02,1.678500265050606455e+00
9.882883207401516046e+00,2.024841311967920490e+02,1.679511982865659947e+00
1.201121947865839701e+01,2.037342970727827947e+02,1.680602993618360852e+00
1.413955574991527797e+01,2.049844629487735119e+02,1.681743693510276083e+00
1.626789202117215893e+01,2.062346288247642860e+02,1.682905010812857149e+00
1.839622829242903990e+01,2.074847947007550317e+02,1.684058795371757178e+00
2.052456456368592086e+01,2.087349605767458058e+02,1.685178193750251241e+00
2.265290083494280182e+01,2.099851264527365231e+02,1.686238005451827782e+00
2.478123710619968634e+01,2.112352923287272972e+02,1.687215015896417869e+00
2.690957337745656730e+01,2.124854582047180429e+02,1.688088302110608785e+00
2.903790964871344826e+01,2.137356240807087886e+02,1.688839507426113329e+00
3.116624591997032923e+01,2.149857899566995627e+02,1.689453081858806494e+00
3.329458219122720664e+01,2.162359558326903084e+02,1.689916485258232459e+00
3.542291846248411957e+01,2.174861217086810257e+02,1.690220350769701563e+00
3.755125473374100409e+01,2.187362875846717714e+02,1.690358606632533567e+00
-7.314073864354082843e+01,1.561959382498525599e+02,1.789421322657004154e+00
-7.101240237228395813e+01,1.574461041258433056e+02,1.786450993859048486e+00
-6.888406610102705940e+01,1.586962700018340797e+02,1.783095982239237376e+00
-6.675572982977017489e+01,1.599464358778248254e+02,1.779385736060955070e+00
-6.462739355851329037e+01,1.611966017538155711e+02,1.775352635644644073e+00
-6.249905728725642007e+01,1.624467676298063168e+02,1.771031644999472077e+00
-6.037072101599953555e+01,1.636969335057970625e+02,1.766459936542422726e+00
-5.824238474474265814e+01,1.649470993817878082e+02,1.761676493227857465e+00
-5.611404847348577363e+01,1.661972652577785539e+02,1.756721692667323254e+00
-5.398571220222889622e+01,1.674474311337692995e+02,1.751636878022310162e+00
-5.185737593097200460e+01,1.686975970097600452e+02,1.746463920599456099e+00
-4.972903965971512719e+01,1.699477628857507909e+02,1.741244779166631895e+00
-4.760070338845824267e+01,1.711979287617415366e+02,1.736021061038383273e+00
-4.547236711720136526e+01,1.724480946377322823e+02,1.730833589950055540e+00
-4.334403084594448075e+01,1.736982605137230564e+02,1.725721985651921697e+00
-4.121569457468760334e+01,1.749484263897137737e+02,1.720724260008859030e+00
-3.908735830343071882e+01,1.761985922657045194e+02,1.715876434189300692e+00
-3.695902203217384141e+01,1.774487581416952651e+02,1.711212181271759780e+00
-3.483068576091695689e+01,1.786989240176860392e+02,1.706762498291179542e+00
-3.270234948966007948e+01,1.799490898936767849e+02,1.702555411394390816e+00
-3.057401321840319497e+01,1.811992557696675306e+02,1.698615717378201495e+00
-2.844567694714631401e+01,1.824494216456582762e+02,1.694964764449811145e+00
-2.631734067588943304e+01,1.836995875216489935e+02,1.691620274582495087e+00
-2.418900440463255208e+01,1.849497533976397676e+02,1.688596209345318400e+00
-2.206066813337567112e+01,1.861999192736305133e+02,1.685902680569929091e+00
-1.993233186211879016e+01,1.874500851496212590e+02,1.683545906686287674e+00
-1.780399559086190919e+01,1.887002510256120047e+02,1.681528215018846195e+00
-1.567565931960503001e+01,1.899504169016027504e+02,1.679848089791558197e+00
-1.354732304834814727e+01,1.912005827775934961e+02,1.678500265050605345e+00
-1.141898677709126630e+01,1.924507486535842418e+02,1.677475861184254402e+00
-9.290650505834385342e+00,1.937009145295750159e+02,1.676762563206053880e+00
-7.162314234577504379e+00,1.949510804055657616e+02,1.676344838476709898e+00
-5.033977963320623417e+00,1.962012462815564788e+02,1.676204191077236061e+00
-2.905641692063741566e+00,1.974514121575472245e+02,1.676319449616818558e+00
-7.773054208068608251e-01,1.987015780335379702e+02,1.676667084868338709e+00
1.351030850450020138e+00,1.999517439095287443e+02,1.677221553277239430e+00
3.479367121706900434e+00,2.012019097855194900e+02,1.677955662089518629e+00
5.607703392963782285e+00,2.024520756615102073e+02,1.678840951595595987e+00
7.736039664220663248e+00,2.037022415375009814e+02,1.679848089791559751e+00
9.864375935477543322e+00,2.049524074134916987e+02,1.680947274620143483e+00
1.199271220673442429e+01,2.062025732894824728e+02,1.682108638872331419e+00
1.412104847799130525e+01,2.074527391654732185e+02,1.683302652807684208e+00
1.624938474924818621e+01,2.087029050414639926e+02,1.684500519587558864e+00
1.837772102050506717e+01,2.099530709174547098e+02,1.685674558709910897e+00
2.050605729176194814e+01,2.112032367934454271e+02,1.686798572786171846e+00
2.263439356301882910e+01,2.124534026694362012e+02,1.687848193207961867e+00
2.476272983427571361e+01,2.137035685454269753e+02,1.688801200511647727e+00
2.689106610553259458e+01,2.149537344214177494e+02,1.689637815558875600e+00
2.901940237678947554e+01,2.162039002974084667e+02,1.690340958007512828e+00
3.114773864804635650e+01,2.174540661733992124e+02,1.690896468945644493e+00
3.327607491930326944e+01,2.187042320493899581e+02,1.691293294996689900e+00
3.540441119056014685e+01,2.199543979253807038e+02,1.691523631671105532e+00
-7.103090964420790954e+01,1.599143803425430121e+02,1.783539697265261070e+00
-6.890257337295102502e+01,1.611645462185337863e+02,1.780035172844454783e+00
-6.677423710169415472e+01,1.624147120945245035e+02,1.776194959576218757e+00
-6.464590083043727020e+01,1.636648779705152776e+02,1.772052674648875392e+00
-6.251756455918039279e+01,1.649150438465059949e+02,1.767644325022379226e+00
-6.038922828792350828e+01,1.661652097224967406e+02,1.763007920678671514e+00
-5.826089201666663087e+01,1.674153755984875147e+02,1.758183067549712320e+00
-5.613255574540974635e+01,1.686655414744782320e+02,1.753210544809317151e+00
-5.400421947415286894e+01,1.699157073504690061e+02,1.748131871390300018e+00
-5.187588320289597732e+01,1.711658732264597234e+02,1.742988866706721485e+00
-4.974754693163909991e+01,1.724160391024504690e+02,1.737823210620901060e+00
-4.761921066038221539e+01,1.736662049784412432e+02,1.732676007695574949e+00
-4.549087438912533798e+01,1.749163708544319888e+02,1.727587360713195741e+00
-4.336253811786845347e+01,1.761665367304227345e+02,1.722595958327581167e+00
-4.123420184661157606e+01,1.774167026064134518e+02,1.717738681539340728e+00
-3.910586557535469154e+01,1.786668684824042259e+02,1.713050233457795724e+00
-3.697752930409781413e+01,1.799170343583949716e+02,1.708562796531203354e+00
-3.484919303284092962e+01,1.811672002343857173e+02,1.704305721097319148e+00
-3.272085676158405221e+01,1.824173661103764914e+02,1.700305248731616370e+00
-3.059252049032716769e+01,1.836675319863672087e+02,1.696584273455245651e+00
-2.846418421907028673e+01,1.849176978623579544e+02,1.693162143414011833e+00
-2.633584794781340577e+01,1.861678637383487001e+02,1.690054505158578468e+00
-2.420751167655652480e+01,1.874180296143394457e+02,1.687273192150506862e+00
-2.207917540529964384e+01,1.886681954903302199e+02,1.684826158594553869e+00
-1.995083913404276643e+01,1.899183613663209371e+02,1.682717459161116702e+00
-1.782250286278588547e+01,1.911685272423117112e+02,1.680947274620141929e+00
-1.569416659152900273e+01,1.924186931183024285e+02,1.679511982865658837e+00
-1.356583032027211999e+01,1.936688589942932026e+02,1.678404274274726715e+00
-1.143749404901523903e+01,1.949190248702839483e+02,1.677613309822353127e+00
-9.309157777758358066e+00,1.961691907462746940e+02,1.677124919871004982e+00
-7.180821506501477103e+00,1.974193566222654397e+02,1.676921841075637243e+00
-5.052485235244596140e+00,1.986695224982561570e+02,1.676983988398335290e+00
-2.924148963987715177e+00,1.999196883742469311e+02,1.677288758815996816e+00
-7.958126927308337706e-01,2.011698542502376768e+02,1.677811362934789274e+00
1.332523578526047192e+00,2.024200201262284224e+02,1.678525180400777028e+00
3.460859849782927711e+00,2.036701860022191681e+02,1.679402134720939577e+00
5.589196121039809562e+00,2.049203518782099138e+02,1.680413082886015097e+00
7.717532392296690524e+00,2.061705177542006595e+02,1.681528215018848194e+00
9.845868663553570599e+00,2.074206836301914052e+02,1.682717459161118700e+00
1.197420493481045156e+01,2.086708495061821793e+02,1.683950886258806179e+00
1.410254120606733252e+01,2.099210153821729250e+02,1.685199110413066803e+00
1.623087747732421349e+01,2.111711812581636423e+02,1.686433679528289709e+00
1.835921374858109445e+01,2.124213471341543880e+02,1.687627451612140117e+00
2.048755001983797541e+01,2.136715130101451336e+02,1.688754952161919398e+00
2.261588629109485638e+01,2.149216788861359078e+02,1.689792708305422275e+00
2.474422256235174089e+01,2.161718447621266819e+02,1.690719555649843553e+00
2.687255883360862185e+01,2.174220106381173991e+02,1.691516914125787086e+00
2.900089510486550282e+01,2.186721765141081733e+02,1.692169029491079835e+00
3.112923137612241220e+01,2.199223423900988905e+02,1.692663177576384959e+00
3.325756764737928961e+01,2.211725082660896646e+02,1.692989828806593877e+00
3.538590391863617413e+01,2.224226741420804103e+02,1.693142771013253167e+00
-6.892108064487500485e+01,1.636328224352334360e+02,1.776618105194563979e+00
-6.679274437361812033e+01,1.648829883112241816e+02,1.772669285160710873e+00
-6.466440810236125003e+01,1.661331541872149273e+02,1.768440541792089205e+00
-6.253607183110436551e+01,1.673833200632057014e+02,1.763968788486535377e+00
-6.040773555984748100e+01,1.686334859391964187e+02,1.759292729103463016e+00
-5.827939928859060359e+01,1.698836518151871644e+02,1.754452442967153303e+00
-5.615106301733371907e+01,1.711338176911779101e+02,1.749488956656412020e+00
-5.402272674607684166e+01,1.723839835671686558e+02,1.744443807506547817e+00
-5.189439047481995004e+01,1.736341494431594299e+02,1.739358603839087358e+00
-4.976605420356307263e+01,1.748843153191501756e+02,1.734274586965242948e+00
-4.763771793230618812e+01,1.761344811951409213e+02,1.729232199980527795e+00
-4.550938166104931071e+01,1.773846470711316385e+02,1.724270668280472485e+00
-4.338104538979242619e+01,1.786348129471224127e+02,1.719427596582142392e+00
-4.125270911853554878e+01,1.798849788231131583e+02,1.714738587034870587e+00
-3.912437284727866427e+01,1.811351446991039040e+02,1.710236882748666032e+00
-3.699603657602178686e+01,1.823853105750946497e+02,1.705953040763191764e+00
-3.486770030476490234e+01,1.836354764510853954e+02,1.701914638127637325e+00
-3.273936403350802493e+01,1.848856423270761411e+02,1.698146014366429091e+00
-3.061102776225114042e+01,1.861358082030668868e+02,1.694668053172218913e+00
-2.848269149099425945e+01,1.873859740790576325e+02,1.691498005701089324e+00
-2.635435521973737849e+01,1.886361399550484066e+02,1.688649357350939351e+00
-2.422601894848050108e+01,1.898863058310391239e+02,1.686131739388438078e+00
-2.209768267722361657e+01,1.911364717070298695e+02,1.683950886258803958e+00
-1.996934640596673916e+01,1.923866375830206152e+02,1.682108638872329642e+00
-1.784101013470985819e+01,1.936368034590113894e+02,1.680602993618359520e+00
-1.571267386345297545e+01,1.948869693350021350e+02,1.679428196317802158e+00
-1.358433759219609271e+01,1.961371352109928523e+02,1.678574879795571961e+00
-1.145600132093921175e+01,1.973873010869836264e+02,1.678030243240878905e+00
-9.327665049682330789e+00,1.986374669629743437e+02,1.677778271032076995e+00
-7.199328778425450714e+00,1.998876328389651178e+02,1.677799988239645490e+00
-5.070992507168568864e+00,2.011377987149558635e+02,1.678073749591271424e+00
-2.942656235911687901e+00,2.023879645909466092e+02,1.678575558292003223e+00
-8.143199646548067161e-01,2.036381304669373549e+02,1.679279410744654699e+00
1.314016306602074469e+00,2.048882963429280721e+02,1.680157662915158667e+00
3.442352577858954987e+00,2.061384622189188462e+02,1.681181413837926186e+00
5.570688849115836838e+00,2.073886280949095919e+02,1.682320901560412141e+00
7.699025120372716913e+00,2.086387939709003660e+02,1.683545906686290117e+00
9.827361391629597875e+00,2.098889598468910833e+02,1.684826158594556533e+00
1.195569766288647884e+01,2.111391257228818290e+02,1.686131739388440742e+00
1.408403393414335980e+01,2.123892915988725747e+02,1.687433480663466101e+00
1.621237020540024076e+01,2.136394574748633204e+02,1.688703348277923233e+00
1.834070647665712173e+01,2.148896233508540945e+02,1.689914810460260375e+00
2.046904274791400269e+01,2.161397892268448402e+02,1.691043184794637888e+00
2.259737901917088365e+01,2.173899551028355575e+02,1.692065959885668658e+00
2.472571529042776817e+01,2.186401209788263316e+02,1.692963087813060818e+00
2.685405156168464913e+01,2.198902868548170773e+02,1.693717243842827624e+00
2.898238783294155851e+01,2.211404527308078514e+02,1.694314050259648319e+00
3.111072410419843948e+01,2.223906186067985971e+02,1.694742261620156842e+00
3.323906037545531689e+01,2.236407844827893712e+02,1.694993909194210335e+00
-6.681125164554210016e+01,1.673512645279238882e+02,1.768840495232144594e+00
-6.468291537428521565e+01,1.686014304039146054e+02,1.764549112778849516e+00
-6.255457910302833824e+01,1.698515962799053511e+02,1.760038869737051259e+00
-6.042624283177145372e+01,1.711017621558960968e+02,1.755349015799157586e+00
-5.829790656051457631e+01,1.723519280318868425e+02,1.750519950589151330e+00
-5.616957028925769180e+01,1.736020939078776166e+02,1.745592791298223201e+00
-5.404123401800081439e+01,1.748522597838683339e+02,1.740608934546566511e+00
-5.191289774674392277e+01,1.761024256598591080e+02,1.735609617507556379e+00
-4.978456147548704536e+01,1.773525915358498253e+02,1.730635483331777191e+00
-4.765622520423016084e+01,1.786027574118405994e+02,1.725726155850482391e+00
-4.552788893297328343e+01,1.798529232878313451e+02,1.720919828421809017e+00
-4.339955266171639892e+01,1.811030891638220908e+02,1.716252871609773356e+00
-4.127121639045952151e+01,1.823532550398128365e+02,1.711759464157854627e+00
-3.914288011920263699e+01,1.836034209158035537e+02,1.707471251438512194e+00
-3.701454384794575958e+01,1.848535867917943278e+02,1.703417035230634369e+00
-3.488620757668887506e+01,1.861037526677850735e+02,1.699622498302566065e+00
-3.275787130543199765e+01,1.873539185437758192e+02,1.696109966863469820e+00
-3.062953503417511314e+01,1.886040844197665649e+02,1.692898213495235948e+00
-2.850119876291823573e+01,1.898542502957573106e+02,1.690002302696324010e+00
-2.637286249166135121e+01,1.911044161717480563e+02,1.687433480663463436e+00
-2.424452622040447380e+01,1.923545820477388020e+02,1.685199110413064583e+00
-2.211618994914759284e+01,1.936047479237295761e+02,1.683302652807682431e+00
-1.998785367789071188e+01,1.948549137997203218e+02,1.681743693510274973e+00
-1.785951740663383092e+01,1.961050796757110390e+02,1.680518015346730953e+00
-1.573118113537694818e+01,1.973552455517017847e+02,1.679617715021613833e+00
-1.360284486412006544e+01,1.986054114276925304e+02,1.679031362609598066e+00
