# Rx, Ry, d
-2.042603967776326002e+01,1.911736640319168998e+02,1.696293512145078619e+00
-1.829609255457564387e+01,1.924210834695817880e+02,1.693814515087218364e+00
-1.616614543138802773e+01,1.936685029072466762e+02,1.691545496849370833e+00
-1.403619830820041159e+01,1.949159223449115075e+02,1.689493533233468847e+00
-1.190625118501279189e+01,1.961633417825763956e+02,1.687663903176404911e+00
-9.776304061825175751e+00,1.974107612202412554e+02,1.686060068972730752e+00
-7.646356938637560496e+00,1.986581806579061436e+02,1.684683671275636341e+00
-5.516409815449943466e+00,1.999056000955710317e+02,1.683534538869901231e+00
-3.386462692262326435e+00,2.011530195332359199e+02,1.682610713090696208e+00
-1.256515569074709626e+00,2.024004389709007796e+02,1.681908486643403533e+00
8.734315541129074045e-01,2.036478584085656394e+02,1.681422456463003812e+00
3.003378677300523769e+00,2.048952778462305275e+02,1.681145590137978596e+00
5.133325800488140800e+00,2.061426972838954157e+02,1.681069305314029094e+00
7.263272923675756942e+00,2.073901167215603039e+02,1.681183561388091663e+00
9.393220046863373085e+00,2.086375361592251636e+02,1.681476962704001155e+00
1.152316717005099278e+01,2.098849555968900518e+02,1.681936872368511970e+00
1.365311429323860892e+01,2.111323750345549115e+02,1.682549535720971878e+00
1.578306141642622507e+01,2.123797944722197997e+02,1.683300212412471630e+00
1.791300853961384121e+01,2.136272139098846594e+02,1.684173315981363883e+00
2.004295566280145735e+01,2.148746333475495476e+02,1.685152559752236545e+00
2.217290278598907705e+01,2.161220527852144073e+02,1.686221107835205402e+00
2.430284990917669319e+01,2.173694722228792671e+02,1.687361729962176593e+00
2.643279703236430933e+01,2.186168916605441552e+02,1.688556958866835656e+00
2.856274415555195390e+01,2.198643110982090150e+02,1.689789248895793072e+00
3.069269127873957359e+01,2.211117305358739031e+02,1.691041134529701173e+00
3.282263840192718618e+01,2.223591499735387913e+02,1.692295387495340364e+00
3.495258552511480588e+01,2.236065694112036510e+02,1.693535171162605213e+00
3.708253264830241847e+01,2.248539888488685108e+02,1.694744190943922479e+00
3.921247977149003816e+01,2.261014082865333990e+02,1.695906839447688830e+00
4.134242689467765075e+01,2.273488277241982871e+02,1.697008335181562799e+00
4.347237401786527045e+01,2.285962471618631753e+02,1.698034853655503440e+00
4.560232114105289014e+01,2.298436665995280634e+02,1.698973649797894891e+00
4.773226826424050273e+01,2.310910860371928948e+02,1.699813170670392726e+00
4.986221538742812243e+01,2.323385054748577545e+02,1.700543157547709461e+00
5.199216251061573502e+01,2.335859249125226427e+02,1.701154736516735655e+00
5.412210963380335471e+01,2.348333443501875308e+02,1.701640496844477823e+00
5.625205675699096730e+01,2.360807637878524190e+02,1.701994556465499242e+00
5.838200388017858700e+01,2.373281832255172503e+02,1.702212614046038519e+00
6.051195100336620669e+01,2.385756026631821385e+02,1.702291987192909195e+00
-8.859967098036548805e+01,1.537245400628714265e+02,1.787796273873575537e+00
-8.646972385717786835e+01,1.549719595005362578e+02,1.787639666839303976e+00
-8.433977673399026287e+01,1.562193789382011460e+02,1.787170892871561501e+00
-8.220982961080264317e+01,1.574667983758660057e+02,1.786392956525993725e+00
-8.007988248761502348e+01,1.587142178135308939e+02,1.785310835945880026e+00
-7.794993536442740378e+01,1.599616372511957536e+02,1.783931444782657305e+00
-7.581998824123976988e+01,1.612090566888606418e+02,1.782263579502195938e+00
-7.369004111805215018e+01,1.624564761265255015e+02,1.780317852498094489e+00
-7.156009399486453049e+01,1.637038955641903897e+02,1.778106611546159677e+00
-6.943014687167691079e+01,1.649513150018552778e+02,1.775643846242820345e+00
-6.730019974848929110e+01,1.661987344395201660e+02,1.772945082173605913e+00
-6.517025262530168561e+01,1.674461538771850257e+02,1.770027263655194805e+00
-6.304030550211407302e+01,1.686935733148498855e+02,1.766908625985078807e+00
-6.091035837892645333e+01,1.699409927525147737e+02,1.763608558215903344e+00
-5.878041125573883363e+01,1.711884121901796618e+02,1.760147457546346050e+00
-5.665046413255122104e+01,1.724358316278445500e+02,1.756546576486379241e+00
-5.452051700936360135e+01,1.736832510655094097e+02,1.752827864011404779e+00
-5.239056988617598876e+01,1.749306705031742979e+02,1.749013801966601278e+00
-5.026062276298836906e+01,1.761780899408391292e+02,1.745127238019483107e+00
-4.813067563980075647e+01,1.774255093785040174e+02,1.741191216484881954e+00
-4.600072851661313678e+01,1.786729288161689055e+02,1.737228808362077936e+00
-4.387078139342551708e+01,1.799203482538337937e+02,1.733262941928539691e+00
-4.174083427023790449e+01,1.811677676914986534e+02,1.729316235228614218e+00
-3.961088714705028480e+01,1.824151871291635132e+02,1.725410831778626530e+00
-3.748094002386267221e+01,1.836626065668284014e+02,1.721568240782306081e+00
-3.535099290067505251e+01,1.849100260044932895e+02,1.717809183112517957e+00
-3.322104577748743992e+01,1.861574454421581777e+02,1.714153444267219939e+00
-3.109109865429981667e+01,1.874048648798230374e+02,1.710619735449801171e+00
-2.896115153111220053e+01,1.886522843174878972e+02,1.707225563856956230e+00
-2.683120440792458439e+01,1.898997037551527569e+02,1.703987113181544943e+00
-2.470125728473696824e+01,1.911471231928176451e+02,1.700919135254103542e+00
-2.257131016154934855e+01,1.923945426304825332e+02,1.698034853655499887e+00
-2.044136303836173241e+01,1.936419620681474214e+02,1.695345880035383113e+00
-1.831141591517411626e+01,1.948893815058122527e+02,1.692862143767382532e+00
-1.618146879198650012e+01,1.961368009434771125e+02,1.690591835463290504e+00
-1.405152166879888220e+01,1.973842203811420006e+02,1.688541364755606233e+00
-1.192157454561126428e+01,1.986316398188068888e+02,1.686715332641747001e+00
-9.791627422423648142e+00,1.998790592564717770e+02,1.685116518564867771e+00
-7.661680299236031999e+00,2.011264786941366367e+02,1.683745882286564743e+00
-5.531733176048414968e+00,2.023738981318015249e+02,1.682602580486712407e+00
-3.401786052860797938e+00,2.036213175694663846e+02,1.681683997906285866e+00
-1.271838929673181573e+00,2.048687370071312728e+02,1.680985792731220618e+00
8.581081935144352357e-01,2.061161564447961609e+02,1.680501955800108638e+00
2.988055316702051822e+00,2.073635758824610491e+02,1.680224883106754774e+00
5.118002439889669297e+00,2.086109953201259088e+02,1.680145460961242954e+00
7.247949563077285440e+00,2.098584147577907686e+02,1.680253163071029565e+00
9.377896686264902470e+00,2.111058341954556568e+02,1.680536158707557348e+00
1.150784380945252039e+01,2.123532536331205449e+02,1.680981431034692664e+00
1.363779093264013653e+01,2.136006730707854047e+02,1.681574904593716502e+00
1.576773805582775267e+01,2.148480925084502928e+02,1.682301580866246260e+00
1.789768517901536882e+01,2.160955119461151526e+02,1.683145680771962471e+00
2.002763230220298496e+01,2.173429313837800123e+02,1.684090792902867895e+00
2.215757942539060465e+01,2.185903508214449005e+02,1.685120026250466641e+00
2.428752654857822080e+01,2.198377702591097886e+02,1.686216166147072260e+00
2.641747367176586536e+01,2.210851896967746768e+02,1.687361832117739713e+00
2.854742079495348150e+01,2.223326091344395081e+02,1.688539636325241400e+00
3.067736791814110120e+01,2.235800285721043963e+02,1.689732341287195627e+00
3.280731504132871379e+01,2.248274480097692560e+02,1.690923015551940134e+00
3.493726216451633348e+01,2.260748674474341442e+02,1.692095186037927190e+00
3.706720928770394607e+01,2.273222868850990324e+02,1.693232985770197985e+00
3.919715641089156577e+01,2.285697063227639205e+02,1.694321295786580972e+00
4.132710353407917836e+01,2.298171257604287803e+02,1.695345880035386443e+00
4.345705065726679805e+01,2.310645451980936684e+02,1.696293512145081950e+00
4.558699778045441775e+01,2.323119646357584998e+02,1.697152093014301588e+00
4.771694490364203034e+01,2.335593840734233879e+02,1.697910758246965246e+00
4.984689202682965004e+01,2.348068035110882761e+02,1.698559974541679285e+00
5.197683915001726263e+01,2.360542229487531358e+02,1.699091624236233722e+00
5.410678627320488232e+01,2.373016423864180240e+02,1.699499077306189987e+00
5.623673339639249491e+01,2.385490618240828837e+02,1.699777250220426916e+00
5.836668051958011461e+01,2.397964812617477719e+02,1.699922651165283183e+00
-8.861499434096396044e+01,1.561928380991019196e+02,1.790003047200994679e+00
-8.648504721777634074e+01,1.574402575367667509e+02,1.789685557735026356e+00
-8.435510009458873526e+01,1.586876769744316391e+02,1.789052606766188713e+00
-8.222515297140111556e+01,1.599350964120965273e+02,1.788108206573051140e+00
-8.009520584821349587e+01,1.611825158497613870e+02,1.786858335145986354e+00
-7.796525872502584775e+01,1.624299352874262752e+02,1.785310890747108692e+00
-7.583531160183822806e+01,1.636773547250911349e+02,1.783475632031752633e+00
-7.370536447865062257e+01,1.649247741627560231e+02,1.781364104209319343e+00
-7.157541735546300288e+01,1.661721936004209113e+02,1.778989551832232063e+00
-6.944547023227538318e+01,1.674196130380857994e+02,1.776366818907899603e+00
-6.731552310908776349e+01,1.686670324757506592e+02,1.773512237129124092e+00
-6.518557598590015800e+01,1.699144519134155189e+02,1.770443503112520744e+00
-6.305562886271254541e+01,1.711618713510804071e+02,1.767179545621454517e+00
-6.092568173952492572e+01,1.724092907887452952e+02,1.763740383829062841e+00
-5.879573461633730602e+01,1.736567102264101834e+02,1.760146977747470753e+00
-5.666578749314969343e+01,1.749041296640750431e+02,1.756421072010773132e+00
-5.453584036996207374e+01,1.761515491017399029e+02,1.752585034251227913e+00
-5.240589324677446115e+01,1.773989685394047626e+02,1.748661689349988446e+00
-5.027594612358684145e+01,1.786463879770696508e+02,1.744674150875260787e+00
-4.814599900039922886e+01,1.798938074147345390e+02,1.740645651041725639e+00
-4.601605187721160917e+01,1.811412268523994271e+02,1.736599370535295783e+00
-4.388610475402398947e+01,1.823886462900642869e+02,1.732558269546657259e+00
-4.175615763083637688e+01,1.836360657277291466e+02,1.728544921345617436e+00
-3.962621050764875719e+01,1.848834851653940348e+02,1.724581349706119093e+00
-3.749626338446114460e+01,1.861309046030589229e+02,1.720688871459089553e+00
-3.536631626127352490e+01,1.873783240407238111e+02,1.716887945407313820e+00
-3.323636913808591231e+01,1.886257434783886708e+02,1.713198028783630811e+00
-3.110642201489828906e+01,1.898731629160535590e+02,1.709637442371367833e+00
-2.897647489171067292e+01,1.911205823537183903e+02,1.706223245334556937e+00
-2.684652776852305678e+01,1.923680017913832785e+02,1.702971120725715437e+00
-2.471658064533544064e+01,1.936154212290481667e+02,1.699895272551446235e+00
-2.258663352214782094e+01,1.948628406667130264e+02,1.697008335181559247e+00
-2.045668639896020480e+01,1.961102601043778861e+02,1.694321295786577863e+00
-1.832673927577258866e+01,1.973576795420427459e+02,1.691843430382210300e+00
-1.619679215258497251e+01,1.986050989797076340e+02,1.689582253948495705e+00
-1.406684502939735459e+01,1.998525184173725222e+02,1.687543484976761210e+00
-1.193689790620973668e+01,2.010999378550374104e+02,1.685731024680212853e+00
-9.806950783022120532e+00,2.023473572927022701e+02,1.684146950984844571e+00
-7.677003659834504390e+00,2.035947767303671583e+02,1.682791527297380352e+00
-5.547056536646887359e+00,2.048421961680320180e+02,1.681663225927128025e+00
-3.417109413459270328e+00,2.060896156056969062e+02,1.680758765919879494e+00
-1.287162290271653742e+00,2.073370350433617944e+02,1.680073164945333986e+00
8.427848329159628449e-01,2.085844544810266825e+02,1.679599804765855353e+00
2.972731956103579876e+00,2.098318739186915423e+02,1.679330509704656027e+00
5.102679079291196906e+00,2.110792933563564020e+02,1.679255637426600556e+00
7.232626202478813049e+00,2.123267127940212902e+02,1.679364181245590837e+00
9.362573325666430080e+00,2.135741322316861499e+02,1.679643883079741329e+00
1.149252044885404800e+01,2.148215516693510381e+02,1.680081356090032729e+00
1.362246757204166414e+01,2.160689711070159262e+02,1.680662215960514683e+00
1.575241469522928028e+01,2.173163905446807860e+02,1.681371219709071774e+00
1.788236181841689643e+01,2.185638099823456457e+02,1.682192410857805243e+00
2.001230894160451257e+01,2.198112294200105339e+02,1.683109269741714042e+00
2.214225606479213226e+01,2.210586488576754221e+02,1.684104867693974716e+00
2.427220318797977683e+01,2.223060682953403102e+02,1.685162023816068722e+00
2.640215031116739297e+01,2.235534877330051700e+02,1.686263463021498987e+00
2.853209743435500911e+01,2.248009071706700297e+02,1.687391974033057407e+00
3.066204455754262881e+01,2.260483266083348894e+02,1.688530566015598922e+00
3.279199168073024140e+01,2.272957460459997776e+02,1.689662622539042758e+00
3.492193880391786109e+01,2.285431654836646658e+02,1.690772051589738645e+00
3.705188592710547368e+01,2.297905849213295539e+02,1.691843430382213187e+00
3.918183305029309338e+01,2.310380043589944137e+02,1.692862143767385641e+00
4.131178017348070597e+01,2.322854237966592734e+02,1.693814515087221473e+00
4.344172729666832566e+01,2.335328432343241332e+02,1.694687928389075005e+00
4.557167441985594536e+01,2.347802626719890213e+02,1.695470940985100539e+00
4.770162154304355795e+01,2.360276821096539095e+02,1.696153385422532800e+00
4.983156866623117764e+01,2.372751015473187692e+02,1.696726460018668003e+00
5.196151578941879023e+01,2.385225209849836574e+02,1.697182807209312694e+00
5.409146291260640993e+01,2.397699404226485171e+02,1.697516579060534658e+00
5.622141003579402252e+01,2.410173598603134053e+02,1.697723489399913799e+00
5.835135715898164221e+01,2.422647792979782935e+02,1.697800852134295102e+00
-9.076026482475005253e+01,1.574137166976675246e+02,1.792081250021193117e+00
-8.863031770156243283e+01,1.586611361353324128e+02,1.791920310762213697e+00
-8.650037057837481314e+01,1.599085555729972441e+02,1.791438519610243141e+00
-8.437042345518720765e+01,1.611559750106621323e+02,1.790638905008932857e+00
-8.224047633199957374e+01,1.624033944483269920e+02,1.789526486757644363e+00
-8.011052920881193984e+01,1.636508138859918802e+02,1.788108237939343592e+00
-7.798058208562432014e+01,1.648982333236567683e+02,1.786393032195399133e+00
-7.585063496243670045e+01,1.661456527613216565e+02,1.784391576767740517e+00
-7.372068783924909496e+01,1.673930721989865162e+02,1.782116331841852030e+00
-7.159074071606147527e+01,1.686404916366514044e+02,1.779581416832770158e+00
-6.946079359287385557e+01,1.698879110743162641e+02,1.776802504359775270e+00
-6.733084646968623588e+01,1.711353305119811523e+02,1.773796702752962640e+00
-6.520089934649863039e+01,1.723827499496460405e+02,1.770582428025573751e+00
-6.307095222331101780e+01,1.736301693873109286e+02,1.767179266329122589e+00
-6.094100510012339811e+01,1.748775888249757884e+02,1.763607827983308285e+00
-5.881105797693577841e+01,1.761250082626406197e+02,1.759889594238847055e+00
-5.668111085374816582e+01,1.773724277003055079e+02,1.756046757988158680e+00
-5.455116373056054613e+01,1.786198471379703960e+02,1.752102059685853419e+00
-5.242121660737293354e+01,1.798672665756352842e+02,1.748078619777798215e+00
-5.029126948418531384e+01,1.811146860133001439e+02,1.743999768963901742e+00
-4.816132236099770125e+01,1.823621054509650321e+02,1.739888877635453968e+00
-4.603137523781008156e+01,1.836095248886298918e+02,1.735769185832735539e+00
-4.390142811462246186e+01,1.848569443262947800e+02,1.731663635062666629e+00
-4.177148099143484927e+01,1.861043637639596682e+02,1.727594703299524248e+00
-3.964153386824722958e+01,1.873517832016245563e+02,1.723584244464382076e+00
-3.751158674505961699e+01,1.885992026392894161e+02,1.719653333641117054e+00
-3.538163962187199019e+01,1.898466220769542758e+02,1.715822119238918031e+00
-3.325169249868437760e+01,1.910940415146191640e+02,1.712109683253594250e+00
-3.112174537549676145e+01,1.923414609522840522e+02,1.708533910713102344e+00
-2.899179825230914531e+01,1.935888803899489119e+02,1.705111369317113823e+00
-2.686185112912152917e+01,1.948362998276137716e+02,1.701857200196778219e+00
-2.473190400593391303e+01,1.960837192652786314e+02,1.698785020629735021e+00
-2.260195688274629333e+01,1.973311387029434911e+02,1.695906839447685499e+00
-2.047200975955867719e+01,1.985785581406083793e+02,1.693232985770194876e+00
-1.834206263637106105e+01,1.998259775782732675e+02,1.690772051589735758e+00
-1.621211551318344490e+01,2.010733970159381556e+02,1.688530848620173552e+00
-1.408216838999582698e+01,2.023208164536030154e+02,1.686514379704840971e+00
-1.195222126680820907e+01,2.035682358912678751e+02,1.684725824962018059e+00
-9.822274143620592923e+00,2.048156553289327633e+02,1.683166542725951897e+00
-7.692327020432976781e+00,2.060630747665976514e+02,1.681836085221527277e+00
-5.562379897245358862e+00,2.073104942042625396e+02,1.680732228791271377e+00
-3.432432774057742719e+00,2.085579136419274278e+02,1.679851018375538851e+00
-1.302485650870125689e+00,2.098053330795922875e+02,1.679186825831414653e+00
8.274614723174911202e-01,2.110527525172571472e+02,1.678732421564044675e+00
2.957408595505107485e+00,2.123001719549220354e+02,1.678479058836634508e+00
5.087355718692725404e+00,2.135475913925868952e+02,1.678416570023156584e+00
7.217302841880341546e+00,2.147950108302517833e+02,1.678533473971657308e+00
9.347249965067957689e+00,2.160424302679166431e+02,1.678817093556779438e+00
1.147719708825557561e+01,2.172898497055815312e+02,1.679253682418399451e+00
1.360714421144319175e+01,2.185372691432463910e+02,1.679828559809804389e+00
1.573709133463080789e+01,2.197846885809112791e+02,1.680526252414193289e+00
1.786703845781842404e+01,2.210321080185761673e+02,1.681330641932984094e+00
1.999698558100604018e+01,2.222795274562410555e+02,1.682225117203922427e+00
2.212693270419368829e+01,2.235269468939059152e+02,1.683192729571643564e+00
2.425687982738130444e+01,2.247743663315707749e+02,1.684216350208464164e+00
2.638682695056892058e+01,2.260217857692356631e+02,1.685278828068930590e+00
2.851677407375653672e+01,2.272692052069005229e+02,1.686363147158178810e+00
3.064672119694415642e+01,2.285166246445654110e+02,1.687452581801454965e+00
3.277666832013176901e+01,2.297640440822302708e+02,1.688530848620175995e+00
3.490661544331938870e+01,2.310114635198951589e+02,1.689582253948498147e+00
3.703656256650700129e+01,2.322588829575599902e+02,1.690591835463293169e+00
3.916650968969462099e+01,2.335063023952248784e+02,1.691545496849373498e+00
4.129645681288223358e+01,2.347537218328897666e+02,1.692430134380375373e+00
4.342640393606985327e+01,2.360011412705546547e+02,1.693233754363389298e+00
4.555635105925747297e+01,2.372485607082195429e+02,1.693945580471722057e+00
4.768629818244508556e+01,2.384959801458843742e+02,1.694556150074398415e+00
4.981624530563270525e+01,2.397433995835492624e+02,1.695057398762522149e+00
5.194619242882031784e+01,2.409908190212141506e+02,1.695442732370658234e+00
5.407613955200793754e+01,2.422382384588790387e+02,1.695707085895145516e+00
5.620608667519555013e+01,2.434856578965439269e+02,1.695846968819896938e+00
-9.077558818534852492e+01,1.598820147338980178e+02,1.793861654617785906e+00
-8.864564106216090522e+01,1.611294341715629059e+02,1.793536346414708049e+00
-8.651569393897327132e+01,1.623768536092277373e+02,1.792887763172185789e+00
-8.438574681578566583e+01,1.636242730468926254e+02,1.791919946985376155e+00
-8.225579969259803192e+01,1.648716924845575136e+02,1.790638921691976027e+00
-8.012585256941041223e+01,1.661191119222224017e+02,1.789052647428684084e+00
-7.799590544622279253e+01,1.673665313598872615e+02,1.787170960713471146e+00
-7.586595832303517284e+01,1.686139507975521497e+02,1.785005500530719713e+00
-7.373601119984756735e+01,1.698613702352170094e+02,1.782569621007304317e+00
-7.160606407665994766e+01,1.711087896728818976e+02,1.779878291373962140e+00
-6.947611695347232796e+01,1.723562091105467857e+02,1.776947984006969072e+00
-6.734616983028470827e+01,1.736036285482116455e+02,1.773796551439392744e+00
-6.521622270709710278e+01,1.748510479858765336e+02,1.770443093318274430e+00
-6.308627558390949019e+01,1.760984674235413650e+02,1.766907814363291918e+00
-6.095632846072187050e+01,1.773458868612062531e+02,1.763211874453156192e+00
-5.882638133753425080e+01,1.785933062988711413e+02,1.759377232027593552e+00
-5.669643421434663821e+01,1.798407257365360294e+02,1.755426482044807779e+00
-5.456648709115901852e+01,1.810881451742008892e+02,1.751382689776351587e+00
-5.243653996797140593e+01,1.823355646118657489e+02,1.747269221753046331e+00
-5.030659284478378623e+01,1.835829840495306371e+02,1.743109575196714278e+00
-4.817664572159617364e+01,1.848304034871955253e+02,1.738927207282862764e+00
-4.604669859840855395e+01,1.860778229248604134e+02,1.734745365579002607e+00
-4.391675147522093425e+01,1.873252423625253016e+02,1.730586920992003730e+00
-4.178680435203332166e+01,1.885726618001901613e+02,1.726474204535878965e+00
-3.965685722884569486e+01,1.898200812378550211e+02,1.722428849198837986e+00
-3.752691010565808227e+01,1.910675006755199092e+02,1.718471638145611990e+00
-3.539696298247046258e+01,1.923149201131847974e+02,1.714622360438292414e+00
-3.326701585928284999e+01,1.935623395508496856e+02,1.710899675396656328e+00
-3.113706873609523385e+01,1.948097589885145169e+02,1.707320986647710148e+00
-2.900712161290761770e+01,1.960571784261793766e+02,1.703902326834508152e+00
-2.687717448972000156e+01,1.973045978638442364e+02,1.700658253866885072e+00
-2.474722736653238542e+01,1.985520173015091245e+02,1.697601759502261443e+00
-2.261728024334476572e+01,1.997994367391740127e+02,1.694744190943919149e+00
-2.048733312015714958e+01,2.010468561768389009e+02,1.692095186037924304e+00
-1.835738599696953344e+01,2.022942756145037606e+02,1.689662622539040093e+00
-1.622743887378191374e+01,2.035416950521686204e+02,1.687452581801452522e+00
-1.409749175059429938e+01,2.047891144898335085e+02,1.685469327132820050e+00
-1.196754462740668146e+01,2.060365339274983967e+02,1.683715296931043381e+00
-9.837597504219065314e+00,2.072839533651632848e+02,1.682191112603173666e+00
-7.707650381031448283e+00,2.085313728028281446e+02,1.680895601146015883e+00
-5.577703257843831253e+00,2.097787922404930328e+02,1.679825832149222320e+00
-3.447756134656214222e+00,2.110262116781578925e+02,1.678977168864954628e+00
-1.317809011468597857e+00,2.122736311158227807e+02,1.678343332874483007e+00
8.121381117190189514e-01,2.135210505534876404e+02,1.677916481772292023e+00
2.942085234906635538e+00,2.147684699911525286e+02,1.677687299183290515e+00
5.072032358094253013e+00,2.160158894288173883e+02,1.677645096329390073e+00
7.201979481281869155e+00,2.172633088664822480e+02,1.677777924268871734e+00
9.331926604469485298e+00,2.185107283041471362e+02,1.678072695846306583e+00
1.146187372765710322e+01,2.197581477418120244e+02,1.678515316313077266e+00
1.359182085084471936e+01,2.210055671794769125e+02,1.679090821509339415e+00
1.572176797403233550e+01,2.222529866171417723e+02,1.679783522438173415e+00
1.785171509721995164e+01,2.235004060548066604e+02,1.680577155012147550e+00
1.998166222040759621e+01,2.247478254924715202e+02,1.681455033711992231e+00
2.211160934359521590e+01,2.259952449301364084e+02,1.682400207866857622e+00
2.424155646678283205e+01,2.272426643678012965e+02,1.683395619245976249e+00
2.637150358997044819e+01,2.284900838054661847e+02,1.684424259642586907e+00
2.850145071315806433e+01,2.297375032431310160e+02,1.685469327132822048e+00
3.063139783634568758e+01,2.309849226807958757e+02,1.686514379704843192e+00
3.276134495953329662e+01,2.322323421184607355e+02,1.687543484976763430e+00
3.489129208272091631e+01,2.334797615561256237e+02,1.688541364755608454e+00
3.702123920590852890e+01,2.347271809937905118e+02,1.689493533233471290e+00
3.915118632909614860e+01,2.359746004314553716e+02,1.690386427670738101e+00
4.128113345228376119e+01,2.372220198691202597e+02,1.691207530479386767e+00
4.341108057547138088e+01,2.384694393067851479e+02,1.691945481691333075e+00
4.554102769865900058e+01,2.397168587444500076e+02,1.692590180877078687e+00
4.767097482184661317e+01,2.409642781821148958e+02,1.693132877667800518e+00
4.980092194503423286e+01,2.422116976197797555e+02,1.693566250128832440e+00
5.193086906822185256e+01,2.434591170574446437e+02,1.693884470333422598e+00
5.406081619140947225e+01,2.447065364951095319e+02,1.694083256591909281e+00
5.619076331459708484e+01,2.459539559327743916e+02,1.694159911902150872e+00
-9.292085866913461700e+01,1.611028933324636512e+02,1.795497827770566213e+00
-9.079091154594698310e+01,1.623503127701285109e+02,1.795333428548318899e+00
-8.866096442275936340e+01,1.635977322077933991e+02,1.794841253120775804e+00
-8.653101729957174371e+01,1.648451516454582588e+02,1.794024349496190718e+00
-8.440107017638412401e+01,1.660925710831231186e+02,1.792887771237477557e+00
-8.227112305319650432e+01,1.673399905207880067e+02,1.791438539411466691e+00
-8.014117593000888462e+01,1.685874099584528665e+02,1.789685589853449166e+00
-7.801122880682126493e+01,1.698348293961177546e+02,1.787639706166628928e+00
-7.588128168363364523e+01,1.710822488337826428e+02,1.785313438989200918e+00
-7.375133456044603975e+01,1.723296682714475310e+02,1.782721012170585650e+00
-7.162138743725842005e+01,1.735770877091123907e+02,1.779878216601978425e+00
-6.949144031407080035e+01,1.748245071467772505e+02,1.776802292543986805e+00
-6.736149319088318066e+01,1.760719265844421102e+02,1.773511801384957121e+00
-6.523154606769557518e+01,1.773193460221069984e+02,1.770026487846874774e+00
-6.310159894450796259e+01,1.785667654597718865e+02,1.766367133730821326e+00
-6.097165182132034289e+01,1.798141848974367747e+02,1.762555404360252043e+00
-5.884170469813272319e+01,1.810616043351016344e+02,1.758613688937315622e+00
-5.671175757494511060e+01,1.823090237727664942e+02,1.754564936074586523e+00
-5.458181045175749091e+01,1.835564432104313823e+02,1.750432485801574289e+00
-5.245186332856987832e+01,1.848038626480962705e+02,1.746239899371883508e+00
-5.032191620538225862e+01,1.860512820857611587e+02,1.742010788212746908e+00
-4.819196908219464603e+01,1.872987015234260184e+02,1.737768643363682752e+00
-4.606202195900702634e+01,1.885461209610909066e+02,1.733536666745232102e+00
-4.393207483581939954e+01,1.897935403987557663e+02,1.729337605582139448e+00
-4.180212771263178695e+01,1.910409598364206545e+02,1.725193591278097793e+00
-3.967218058944416725e+01,1.922883792740855426e+02,1.721125984001513842e+00
-3.754223346625655466e+01,1.935357987117504308e+02,1.717155224193964269e+00
-3.541228634306893497e+01,1.947832181494152621e+02,1.713300692155504068e+00
-3.328233921988132238e+01,1.960306375870801219e+02,1.709580576794215157e+00
-3.115239209669370624e+01,1.972780570247450100e+02,1.706011754551904902e+00
-2.902244497350609009e+01,1.985254764624098698e+02,1.702609679434278878e+00
-2.689249785031847395e+01,1.997728959000747579e+02,1.699388284982911612e+00
-2.476255072713085781e+01,2.010203153377396177e+02,1.696359898928661680e+00
-2.263260360394323811e+01,2.022677347754045059e+02,1.693535171162602104e+00
-2.050265648075561842e+01,2.035151542130693656e+02,1.690923015551937247e+00
-1.837270935756800228e+01,2.047625736507342538e+02,1.688530566015596257e+00
-1.624276223438038613e+01,2.060099930883991419e+02,1.686363147158176590e+00
-1.411281511119277177e+01,2.072574125260640301e+02,1.684424259642584909e+00
-1.198286798800515385e+01,2.085048319637288898e+02,1.682715580362054153e+00
-9.852920864817537705e+00,2.097522514013937496e+02,1.681236977352168482e+00
-7.722973741629920674e+00,2.109996708390586377e+02,1.679986539264084477e+00
-5.593026618442303644e+00,2.122470902767235259e+02,1.678960619102257468e+00
-3.463079495254686613e+00,2.134945097143883856e+02,1.678153891814628818e+00
-1.333132372067069804e+00,2.147419291520532454e+02,1.677559425211330613e+00
7.968147511205470046e-01,2.159893485897181336e+02,1.677168763580432653e+00
2.926761874308163591e+00,2.172367680273829933e+02,1.676972023266958711e+00
5.056708997495780622e+00,2.184841874650478815e+02,1.676957999385167764e+00
7.186656120683396765e+00,2.197316069027127696e+02,1.677114282744695428e+00
9.316603243871012907e+00,2.209790263403776578e+02,1.677427385989335162e+00
1.144655036705863083e+01,2.222264457780425175e+02,1.677882877873631218e+00
1.357649749024624874e+01,2.234738652157073773e+02,1.678465524537677167e+00
1.570644461343386489e+01,2.247212846533722654e+02,1.679159436585085041e+00
1.783639173662150768e+01,2.259687040910371536e+02,1.679948220723439523e+00
1.996633885980912382e+01,2.272161235287020418e+02,1.680815134691072466e+00
2.209628598299674351e+01,2.284635429663669299e+02,1.681743244168949047e+00
2.422623310618435966e+01,2.297109624040317897e+02,1.682715580362055707e+00
2.635618022937197935e+01,2.309583818416966494e+02,1.683715296931044936e+00
2.848612735255959549e+01,2.322058012793614807e+02,1.684725824962019836e+00
3.061607447574721519e+01,2.334532207170263689e+02,1.685731024680214629e+00
3.274602159893482423e+01,2.347006401546912571e+02,1.686715332641748999e+00
3.487596872212244392e+01,2.359480595923561452e+02,1.687663903176406910e+00
3.700591584531005651e+01,2.371954790300209766e+02,1.688562742903180869e+00
3.913586296849767621e+01,2.384428984676858647e+02,1.689398837198723857e+00
