# Rx, Ry, d
1.971272282083760707e+00,4.438646872557718126e+01,-1.776046870303036984e+00
-1.095151267824309160e-01,4.571426907206880230e+01,-1.791586053074465612e+00
-1.314181521389173435e+00,2.529143517126904772e+00,-1.788879080948019507e+00
8.761210142594495487e-01,3.667258099834012075e+00,-1.781037152162507464e+00
-1.204666394606742408e+00,4.995058446325637114e+00,-1.766575925124195257e+00
9.856361410418806868e-01,6.133173029032744417e+00,-1.753622449938552874e+00
3.175938676690504003e+00,7.271287611739850831e+00,-1.732189105697442777e+00
-3.285453803472935252e+00,6.322858792817261708e+00,-1.742290878192496173e+00
-1.095151267824311825e+00,7.460973375524369011e+00,-1.736804553170125498e+00
1.095151267824311825e+00,8.599087958231477202e+00,-1.722772581883656118e+00
3.285453803472934364e+00,9.737202540938584505e+00,-1.705909473177713354e+00
5.475756339121556238e+00,1.087531712364569181e+01,-1.692938703908268394e+00
-3.175938676690503115e+00,8.788773722015994494e+00,-1.715566963132089340e+00
-9.856361410418796876e-01,9.926888304723101797e+00,-1.707798904228686077e+00
1.204666394606742852e+00,1.106500288743020910e+01,-1.696612015845363475e+00
3.394968930255365613e+00,1.220311747013731640e+01,-1.688087868393997049e+00
5.585271465903989707e+00,1.334123205284442193e+01,-1.687617092092496440e+00
7.775574001552612025e+00,1.447934663555153101e+01,-1.697501110222767950e+00
-5.256726085556693739e+00,1.011657406850761909e+01,-1.697501110222767950e+00
-3.066423549908071422e+00,1.125468865121472639e+01,-1.693875849671531375e+00
-8.761210142594485495e-01,1.239280323392183369e+01,-1.686533589384747955e+00
1.314181521389174101e+00,1.353091781662894100e+01,-1.680718869795867265e+00
3.504484057037798195e+00,1.466903239933604652e+01,-1.682044211747685702e+00
5.694786592686420512e+00,1.580714698204315738e+01,-1.693875849671531375e+00
7.885089128335043718e+00,1.694526156475026113e+01,-1.715566963132089118e+00
1.007539166398366604e+01,1.808337614745737199e+01,-1.742290878192496173e+00
-5.147210958774264711e+00,1.258248899770635099e+01,-1.687617092092496440e+00
-2.956908423125641949e+00,1.372060358041345829e+01,-1.682044211747685702e+00
-7.666058874770191878e-01,1.485871816312056559e+01,-1.676406429989760527e+00
1.423696648171605350e+00,1.599683274582767467e+01,-1.676406429989760527e+00
3.613999183820228112e+00,1.713494732853478197e+01,-1.686533589384747733e+00
5.804301719468849541e+00,1.827306191124188928e+01,-1.707798904228686077e+00
7.994604255117472746e+00,1.941117649394899658e+01,-1.736804553170125276e+00
1.018490679076609595e+01,2.054929107665610388e+01,-1.766575925124195034e+00
1.237520932641471738e+01,2.168740565936321119e+01,-1.788879080948019507e+00
-7.227998367640456223e+00,1.391028934419797736e+01,-1.692938703908268394e+00
-5.037695831991833906e+00,1.504840392690508466e+01,-1.688087868393996827e+00
-2.847393296343210700e+00,1.618651850961219196e+01,-1.680718869795867043e+00
-6.570907606945861623e-01,1.732463309231929927e+01,-1.676406429989760527e+00
1.533211774954036377e+00,1.846274767502640657e+01,-1.680718869795867265e+00
3.723514310602658917e+00,1.960086225773351387e+01,-1.696612015845363475e+00
5.913816846251281234e+00,2.073897684044062117e+01,-1.722772581883656118e+00
8.104119381899904440e+00,2.187709142314772848e+01,-1.753622449938553096e+00
1.029442191754852765e+01,2.301520600585483578e+01,-1.781037152162507686e+00
1.248472445319715263e+01,2.415332058856194308e+01,-1.797146493024805114e+00
-7.118483240858025418e+00,1.637620427339671281e+01,-1.705909473177713132e+00
-4.928180705209402213e+00,1.751431885610381300e+01,-1.696612015845363031e+00
-2.737878169560777675e+00,1.865243343881092386e+01,-1.686533589384747511e+00
-5.475756339121550242e-01,1.979054802151803116e+01,-1.682044211747685702e+00
1.642726901736467626e+00,2.092866260422513847e+01,-1.688087868393996827e+00
3.833029437385090166e+00,2.206677718693224577e+01,-1.705909473177713576e+00
6.023331973033712039e+00,2.320489176963935307e+01,-1.732189105697442999e+00
8.213634508682334356e+00,2.434300635234646393e+01,-1.759967412410153198e+00
1.040393704433096111e+01,2.548112093505356412e+01,-1.781035640328615610e+00
-9.199270649724216042e+00,1.770400461988833385e+01,-1.732189105697442333e+00
-7.008968114075594613e+00,1.884211920259544115e+01,-1.722772581883655674e+00
-4.818665578426969631e+00,1.998023378530254845e+01,-1.707798904228685632e+00
-2.628363042778346426e+00,2.111834836800965576e+01,-1.693875849671531153e+00
-4.380605071297239417e-01,2.225646295071676306e+01,-1.687617092092496440e+00
1.752242028518898653e+00,2.339457753342387036e+01,-1.692938703908268394e+00
3.942544564167521415e+00,2.453269211613097767e+01,-1.709373316337740922e+00
6.132847099816142844e+00,2.567080669883808497e+01,-1.732085841424789274e+00
8.323149635464769602e+00,2.680892128154519227e+01,-1.753602510749505683e+00
1.051345217111339281e+01,2.794703586425229958e+01,-1.766586197351333709e+00
-9.089755522941786126e+00,2.016991954908706219e+01,-1.753622449938552430e+00
-6.899452987293161144e+00,2.130803413179417305e+01,-1.736804553170125054e+00
-4.709150451644538826e+00,2.244614871450128035e+01,-1.715566963132088896e+00
-2.518847915995915621e+00,2.358426329720838766e+01,-1.697501110222767728e+00
-3.285453803472928036e-01,2.472237787991549496e+01,-1.688853163079460984e+00
1.861757155301329680e+00,2.586049246262260226e+01,-1.692165809996061032e+00
4.052059690949952220e+00,2.699860704532971312e+01,-1.705369306053954093e+00
6.242362226598578090e+00,2.813672162803681331e+01,-1.722672396218982271e+00
8.432664762247201296e+00,2.927483621074392417e+01,-1.736891686824587611e+00
-1.117054293180797764e+01,2.149771989557869034e+01,-1.781037152162507242e+00
-8.980240396159352656e+00,2.263583447828579764e+01,-1.766575925124194812e+00
-6.789937860510730339e+00,2.377394906099290495e+01,-1.742290878192495951e+00
-4.599635324862107133e+00,2.491206364370001580e+01,-1.715796688236731038e+00
-2.409332789213484372e+00,2.605017822640711955e+01,-1.694907479800051631e+00
-2.190302535648615545e-01,2.718829280911423041e+01,-1.684838319918347427e+00
1.971272282083760929e+00,2.832640739182133771e+01,-1.686464772692191083e+00
4.161574817732387466e+00,2.946452197452844501e+01,-1.696297688171712226e+00
6.351877353381008895e+00,3.060263655723555232e+01,-1.708149047742711479e+00
8.542179889029632989e+00,3.174075113994265962e+01,-1.715796688236731704e+00
-1.106102780502554594e+01,2.396363482477742224e+01,-1.788879080948019507e+00
-8.870725269376924516e+00,2.510174940748453309e+01,-1.766586197351332821e+00
-6.680422733728303086e+00,2.623986399019163684e+01,-1.736891686824586944e+00
-4.490120198079679881e+00,2.737797857289874770e+01,-1.708149047742710813e+00
-2.299817662431056675e+00,2.851609315560585145e+01,-1.687488356504771803e+00
-1.095151267824340108e-01,2.965420773831296231e+01,-1.678432083787433138e+00
2.080787408866191956e+00,3.079232232102006961e+01,-1.679981862638101564e+00
4.271089944514814718e+00,3.193043690372717691e+01,-1.687488356504772025e+00
6.461392480163437035e+00,3.306855148643428777e+01,-1.694907479800052075e+00
-1.314181521389173923e+01,2.529143517126905039e+01,-1.797146493024805114e+00
-1.095151267824311603e+01,2.642954975397615769e+01,-1.781035640328615166e+00
-8.761210142594492822e+00,2.756766433668326499e+01,-1.753602510749505239e+00
-6.570907606945871393e+00,2.870577891939037229e+01,-1.722672396218981605e+00
-4.380605071297248188e+00,2.984389350209747960e+01,-1.696297688171711782e+00
-2.190302535648625426e+00,3.098200808480459045e+01,-1.679981862638101120e+00
8.155437992648574077e-16,3.212012266751169420e+01,-1.674999999500000003e+00
2.190302535648623650e+00,3.325823725021880506e+01,-1.678432083787433138e+00
4.380605071297246411e+00,3.439635183292591591e+01,-1.684838319918347427e+00
6.570907606945867840e+00,3.553446641563301966e+01,-1.688853163079460984e+00
-1.084199755146068433e+01,2.889546468317488959e+01,-1.759967412410153198e+00
-8.651695015812062906e+00,3.003357926588199689e+01,-1.732085841424789052e+00
-6.461392480163440588e+00,3.117169384858910419e+01,-1.705369306053953649e+00
-4.271089944514817383e+00,3.230980843129621150e+01,-1.686464772692190861e+00
-2.080787408866190624e+00,3.344792301400332235e+01,-1.678432083787432916e+00
1.095151267824322344e-01,3.458603759671043321e+01,-1.679981862638101120e+00
2.299817662431054455e+00,3.572415217941753696e+01,-1.686464772692190861e+00
4.490120198079677216e+00,3.686226676212464071e+01,-1.692165809996060588e+00
-8.542179889029631212e+00,3.249949419508072879e+01,-1.709373316337740700e+00
-6.351877353381008895e+00,3.363760877778783964e+01,-1.692165809996060810e+00
-4.161574817732382137e+00,3.477572336049494339e+01,-1.684838319918347427e+00
-1.971272282083759597e+00,3.591383794320205425e+01,-1.687488356504771581e+00
2.190302535648630256e-01,3.705195252590915800e+01,-1.696297688171711338e+00
2.409332789213485704e+00,3.819006710861626885e+01,-1.705369306053953204e+00
4.599635324862108909e+00,3.932818169132337971e+01,-1.709373316337740034e+00
-6.242362226598574537e+00,3.610352370698657154e+01,-1.688853163079460984e+00
-4.052059690949951332e+00,3.724163828969367529e+01,-1.694907479800051631e+00
-1.861757155301328348e+00,3.837975287240078615e+01,-1.708149047742710591e+00
3.285453803472944689e-01,3.951786745510789700e+01,-1.722672396218981161e+00
2.518847915995916953e+00,4.065598203781500075e+01,-1.732085841424788164e+00
-3.942544564167520083e+00,3.970755321889241429e+01,-1.715796688236731038e+00
-1.752242028518897321e+00,4.084566780159951804e+01,-1.736891686824586722e+00
4.380605071297252739e-01,4.198378238430662179e+01,-1.753602510749504573e+00
2.628363042778348202e+00,4.312189696701373265e+01,-1.759967412410152310e+00
-1.642726901736466072e+00,4.331158273079824994e+01,-1.766586197351332821e+00
5.475756339121566896e-01,4.444969731350536080e+01,-1.781035640328614722e+00
6.570907606945874946e-01,4.691561224270408559e+01,-1.797146493024804892e+00
