# Rx, Ry, d
-2.432354881413352388e+01,1.022471733837704875e+02,1.695461931895831276e+00
-2.219572632557770220e+01,1.034982135342994383e+02,1.693617771418917339e+00
-2.006790383702188052e+01,1.047492536848283606e+02,1.691830730573794739e+00
-1.794008134846605884e+01,1.060002938353573114e+02,1.690137949036224496e+00
-1.581225885991023716e+01,1.072513339858862338e+02,1.688576063092554147e+00
-1.368443637135441371e+01,1.085023741364151704e+02,1.687180674920213397e+00
-1.155661388279859381e+01,1.097534142869441212e+02,1.685985833304579629e+00
-9.428791394242770352e+00,1.110044544374730577e+02,1.685023532795432155e+00
-7.300968905686948673e+00,1.122554945880019943e+02,1.684323238069892259e+00
-5.173146417131126995e+00,1.135065347385309309e+02,1.683911439942803456e+00
-3.045323928575304873e+00,1.147575748890598675e+02,1.683811249054224524e+00
-9.175014400194829722e-01,1.160086150395888041e+02,1.684042032772470332e+00
1.210321048536353139e+00,1.172596551901177548e+02,1.684619100286397275e+00
3.338143537092174817e+00,1.185106953406466914e+02,1.685553440229808908e+00
5.465966025647997384e+00,1.197617354911756138e+02,1.686851514492236914e+00
7.593788514203819062e+00,1.210127756417045646e+02,1.688515111132989910e+00
9.721611002759640741e+00,1.222638157922335012e+02,1.690541258538955649e+00
1.184943349131546242e+01,1.235148559427624377e+02,1.692922202161384337e+00
1.397725597987128587e+01,1.247658960932913743e+02,1.695645444343392150e+00
1.610507846842710578e+01,1.260169362438202967e+02,1.698693846919018924e+00
1.823290095698292745e+01,1.272679763943492475e+02,1.702045795437284736e+00
2.036072344553875269e+01,1.285190165448781840e+02,1.705675423051729034e+00
2.248854593409457436e+01,1.297700566954071064e+02,1.709552891328063318e+00
2.461636842265039249e+01,1.310210968459360572e+02,1.713644724470207770e+00
2.674419091120621417e+01,1.322721369964650080e+02,1.717914192758027259e+00
2.887201339976203940e+01,1.335231771469939304e+02,1.722321740337839913e+00
3.099983588831786108e+01,1.347742172975228527e+02,1.726825451917848309e+00
3.312765837687368276e+01,1.360252574480518035e+02,1.731381552402795565e+00
3.525548086542950443e+01,1.372762975985807543e+02,1.735944933062212536e+00
3.738330335398532611e+01,1.385273377491097051e+02,1.740469697470420574e+00
3.951112584254115490e+01,1.397783778996386559e+02,1.744909720188669633e+00
4.163894833109696947e+01,1.410294180501675783e+02,1.749219210984009232e+00
4.376677081965279115e+01,1.422804582006964722e+02,1.753353277298006274e+00
4.589459330820861283e+01,1.435314983512254230e+02,1.757268477692395914e+00
4.802241579676443450e+01,1.447825385017543738e+02,1.760923359107960051e+00
5.015023828532025618e+01,1.460335786522833246e+02,1.764278970976037808e+00
5.227806077387607786e+01,1.472846188028122469e+02,1.767299349516384011e+00
5.440588326243189954e+01,1.485356589533411977e+02,1.769951965936810589e+00
5.653370575098772832e+01,1.497866991038701201e+02,1.772208132714165885e+00
5.866152823954355000e+01,1.510377392543990709e+02,1.774043362676663627e+00
6.078935072809937168e+01,1.522887794049280217e+02,1.775437676217293204e+00
6.291717321665519336e+01,1.535398195554569725e+02,1.776375852639046293e+00
6.504499570521102214e+01,1.547908597059858664e+02,1.776847622356189538e+00
-4.987693998403786111e+01,8.970295998252088054e+01,1.713917902857442499e+00
-4.774911749548203943e+01,9.095400013304981712e+01,1.713644724470207992e+00
-4.562129500692621775e+01,9.220504028357875370e+01,1.713112164203072663e+00
-4.349347251837039607e+01,9.345608043410770449e+01,1.712329484063551011e+00
-4.136565002981457440e+01,9.470712058463661265e+01,1.711310206870377382e+00
-3.923782754125874561e+01,9.595816073516556344e+01,1.710071925414903937e+00
-3.711000505270292393e+01,9.720920088569450002e+01,1.708636054959843165e+00
-3.498218256414710225e+01,9.846024103622343659e+01,1.707027532391584890e+00
-3.285436007559128058e+01,9.971128118675238738e+01,1.705274466054019555e+00
-3.072653758703546245e+01,1.009623213372813098e+02,1.703407740950277027e+00
-2.859871509847963722e+01,1.022133614878102463e+02,1.701460584595311687e+00
-2.647089260992381554e+01,1.034644016383391971e+02,1.699468099328991677e+00
-2.434307012136799742e+01,1.047154417888681337e+02,1.697466767349303574e+00
-2.221524763281217574e+01,1.059664819393970703e+02,1.695493935092512228e+00
-2.008742514425635051e+01,1.072175220899260069e+02,1.693587283866783366e+00
-1.795960265570052883e+01,1.084685622404549292e+02,1.691784293834155628e+00
-1.583178016714470893e+01,1.097196023909838800e+02,1.690121708530353484e+00
-1.370395767858888547e+01,1.109706425415128308e+02,1.688635007111483288e+00
-1.157613519003306379e+01,1.122216826920417532e+02,1.687357891421159994e+00
-9.448312701477242115e+00,1.134727228425706897e+02,1.686321794782261296e+00
-7.320490212921420436e+00,1.147237629930996263e+02,1.685555419136846034e+00
-5.192667724365597870e+00,1.159748031436285629e+02,1.685084306789393471e+00
-3.064845235809776192e+00,1.172258432941575137e+02,1.684930452557333647e+00
-9.370227472539401914e-01,1.184768834446864503e+02,1.685111961604708997e+00
1.190799741301881820e+00,1.197279235952153726e+02,1.685642757636705014e+00
3.318622229857703498e+00,1.209789637457443234e+02,1.686532345472556926e+00
5.446444718413525621e+00,1.222300038962732600e+02,1.687785631300669609e+00
7.574267206969347299e+00,1.234810440468021966e+02,1.689402803162048272e+00
9.702089695525170754e+00,1.247320841973311474e+02,1.691379273416313556e+00
1.182991218408099066e+01,1.259831243478600555e+02,1.693705684129061417e+00
1.395773467263681411e+01,1.272341644983890063e+02,1.696367975490867597e+00
1.608555716119263579e+01,1.284852046489179713e+02,1.699347516547732750e+00
1.821337964974845747e+01,1.297362447994468653e+02,1.702621296701133602e+00
2.034120213830427915e+01,1.309872849499758161e+02,1.706162175633917144e+00
2.246902462686010082e+01,1.322383251005047669e+02,1.709939188546608646e+00
2.459684711541592250e+01,1.334893652510336892e+02,1.713917902857442499e+00
2.672466960397174418e+01,1.347404054015626400e+02,1.718060821838228058e+00
2.885249209252756941e+01,1.359914455520915624e+02,1.722327830035988994e+00
3.098031458108339109e+01,1.372424857026205132e+02,1.726676674775366571e+00
3.310813706963921277e+01,1.384935258531494640e+02,1.731063477556375796e+00
3.523595955819503445e+01,1.397445660036783863e+02,1.735443268762602687e+00
3.736378204675085613e+01,1.409956061542073371e+02,1.739770538781567844e+00
3.949160453530667780e+01,1.422466463047362595e+02,1.743999798415958757e+00
4.161942702386249948e+01,1.434976864552651818e+02,1.748086141334651789e+00
4.374724951241832116e+01,1.447487266057941326e+02,1.751985801277680110e+00
4.587507200097414284e+01,1.459997667563230834e+02,1.755656696790022675e+00
4.800289448952996452e+01,1.472508069068520058e+02,1.759058956414516040e+00
5.013071697808578620e+01,1.485018470573809566e+02,1.762155417522325296e+00
5.225853946664160787e+01,1.497528872079099074e+02,1.764912092297009849e+00
5.438636195519742955e+01,1.510039273584388297e+02,1.767298594810873258e+00
5.651418444375325834e+01,1.522549675089677805e+02,1.769288523634470645e+00
5.864200693230908001e+01,1.535060076594967029e+02,1.770859794995286673e+00
6.076982942086489459e+01,1.547570478100256253e+02,1.771994922142163364e+00
6.289765190942071627e+01,1.560080879605545761e+02,1.772681237269640109e+00
6.502547439797655215e+01,1.572591281110834984e+02,1.772911053101862144e+00
-5.202428377982813856e+01,9.092018823708957598e+01,1.718060821838228058e+00
-4.989646129127231688e+01,9.217122838761851256e+01,1.717914192758027481e+00
-4.776863880271649521e+01,9.342226853814746335e+01,1.717491653529704232e+00
-4.564081631416067353e+01,9.467330868867638571e+01,1.716800307648879587e+00
-4.351299382560485185e+01,9.592434883920532229e+01,1.715851638061802742e+00
-4.138517133704903017e+01,9.717538898973427308e+01,1.714661345785907010e+00
-3.925734884849320139e+01,9.842642914026319545e+01,1.713249130327183511e+00
-3.712952635993737971e+01,9.967746929079214624e+01,1.711638414833815069e+00
-3.500170387138156514e+01,1.009285094413210828e+02,1.709856019661123661e+00
-3.287388138282574346e+01,1.021795495918500052e+02,1.707931788709955434e+00
-3.074605889426992178e+01,1.034305897423789560e+02,1.705898173530047135e+00
-2.861823640571409655e+01,1.046816298929078926e+02,1.703789780743414140e+00
-2.649041391715827487e+01,1.059326700434368291e+02,1.701642888832919809e+00
-2.436259142860245319e+01,1.071837101939657657e+02,1.699494940751456795e+00
-2.223476894004663151e+01,1.084347503444947023e+02,1.697384019132179178e+00
-2.010694645149080628e+01,1.096857904950236389e+02,1.695348311115671747e+00
-1.797912396293498816e+01,1.109368306455525897e+02,1.693425569952705656e+00
-1.585130147437916648e+01,1.121878707960815262e+02,1.691652580589412702e+00
-1.372347898582334302e+01,1.134389109466104486e+02,1.690064636394677633e+00
-1.159565649726752135e+01,1.146899510971393994e+02,1.688695034047865695e+00
-9.467834008711699667e+00,1.159409912476683218e+02,1.687574593370560372e+00
-7.340011520155877101e+00,1.171920313981972726e+02,1.686731208561828455e+00
-5.212189031600055422e+00,1.184430715487262091e+02,1.686189436886914805e+00
-3.084366543044219089e+00,1.196941116992551315e+02,1.685970130379576215e+00
-9.565440544883972995e-01,1.209451518497840823e+02,1.686090115554931712e+00
1.171278434067424712e+00,1.221961920003130189e+02,1.686561925500123182e+00
3.299100922623246390e+00,1.234472321508419554e+02,1.687393588022544577e+00
5.426923411179068069e+00,1.246982723013709062e+02,1.688588472798921769e+00
7.554745899734890635e+00,1.259493124518998286e+02,1.690145199692828282e+00
9.682568388290713202e+00,1.272003526024287652e+02,1.692057609603475621e+00
1.181039087684653488e+01,1.284513927529577018e+02,1.694314798385435195e+00
1.393821336540235656e+01,1.297024329034866241e+02,1.696901213548145826e+00
1.606603585395817646e+01,1.309534730540155749e+02,1.699796812616576780e+00
1.819385834251399814e+01,1.322045132045445257e+02,1.702977281221147887e+00
2.032168083106982337e+01,1.334555533550734765e+02,1.706414308196652740e+00
2.244950331962564505e+01,1.347065935056023989e+02,1.710075914216876658e+00
2.457732580818146673e+01,1.359576336561313212e+02,1.713926829783755323e+00
2.670514829673728840e+01,1.372086738066602720e+02,1.717928917736627259e+00
2.883297078529311008e+01,1.384597139571892228e+02,1.722041634856975811e+00
3.096079327384893176e+01,1.397107541077181736e+02,1.726222526624833664e+00
3.308861576240475699e+01,1.409617942582470960e+02,1.730427748741574012e+00
3.521643825096057157e+01,1.422128344087760183e+02,1.734612608675967449e+00
3.734426073951639324e+01,1.434638745593049407e+02,1.738732120220862765e+00
3.947208322807222203e+01,1.447149147098338915e+02,1.742741563870228161e+00
4.159990571662804371e+01,1.459659548603628423e+02,1.746597045742922516e+00
4.372772820518386538e+01,1.472169950108917931e+02,1.750256047791574732e+00
4.585555069373968706e+01,1.484680351614207154e+02,1.753677962142192737e+00
4.798337318229550874e+01,1.497190753119496378e+02,1.756824602611237740e+00
5.011119567085133042e+01,1.509701154624785886e+02,1.759660686739230817e+00
5.223901815940715210e+01,1.522211556130075394e+02,1.762154282059731569e+00
5.436684064796297378e+01,1.534721957635364902e+02,1.764277210784728434e+00
5.649466313651879545e+01,1.547232359140653841e+02,1.766005407626096702e+00
5.862248562507461713e+01,1.559742760645943349e+02,1.767319226080731331e+00
6.075030811363043881e+01,1.572253162151232573e+02,1.768203689176281346e+00
6.287813060218626049e+01,1.584763563656522081e+02,1.768648681396343125e+00
-5.204380508706259434e+01,9.338845664218722220e+01,1.722321740337839913e+00
-4.991598259850677266e+01,9.463949679271613036e+01,1.722023690126354811e+00
-4.778816010995095098e+01,9.589053694324508115e+01,1.721438558566090737e+00
-4.566033762139512930e+01,9.714157709377401773e+01,1.720575709690578270e+00
-4.353251513283930763e+01,9.839261724430295430e+01,1.719448861156710917e+00
-4.140469264428348595e+01,9.964365739483190509e+01,1.718075893446768365e+00
-3.927687015572766427e+01,1.008946975453608275e+02,1.716478602070389270e+00
-3.714904766717184259e+01,1.021457376958897640e+02,1.714682396075864368e+00
-3.502122517861602091e+01,1.033967778464187148e+02,1.712715946893478947e+00
-3.289340269006019923e+01,1.046478179969476514e+02,1.710610792193845819e+00
-3.076558020150437756e+01,1.058988581474765880e+02,1.708400900042547965e+00
-2.863775771294855232e+01,1.071498982980055246e+02,1.706122199161070441e+00
-2.650993522439273065e+01,1.084009384485344469e+02,1.703812081555936109e+00
-2.438211273583690897e+01,1.096519785990633977e+02,1.701508884147254097e+00
-2.225429024728109084e+01,1.109030187495923343e+02,1.699251356309616323e+00
-2.012646775872526561e+01,1.121540589001212709e+02,1.697078120428751502e+00
-1.799864527016944393e+01,1.134050990506502075e+02,1.695027132674032266e+00
-1.587082278161362225e+01,1.146561392011791440e+02,1.693135151188527532e+00
-1.374300029305780058e+01,1.159071793517080806e+02,1.691437218804802356e+00
-1.161517780450197890e+01,1.171582195022370314e+02,1.689966167207267222e+00
-9.487355315946155443e+00,1.184092596527659680e+02,1.688752149183043949e+00
-7.359532827390333765e+00,1.196602998032948904e+02,1.687822205236715778e+00
-5.231710338834497875e+00,1.209113399538238411e+02,1.687199870394741730e+00
-3.103887850278676197e+00,1.221623801043527777e+02,1.686904826498687449e+00
-9.760653617228542966e-01,1.234134202548817143e+02,1.686952604689659019e+00
1.151757126832967604e+00,1.246644604054106651e+02,1.687354342127259210e+00
3.279579615388789726e+00,1.259155005559395875e+02,1.688116596273710801e+00
5.407402103944611405e+00,1.271665407064685240e+02,1.689241219316860221e+00
7.535224592500433971e+00,1.284175808569974606e+02,1.690725294514554999e+00
9.663047081056255649e+00,1.296686210075263830e+02,1.692561135427780084e+00
1.179086956961207733e+01,1.309196611580553338e+02,1.694736348181690611e+00
1.391869205816789901e+01,1.321707013085842846e+02,1.697233956063153304e+00
1.604651454672372068e+01,1.334217414591132069e+02,1.700032584941575831e+00
1.817433703527954236e+01,1.346727816096421577e+02,1.703106707197456826e+00
2.030215952383536759e+01,1.359238217601710801e+02,1.706426941070797731e+00
2.242998201239118927e+01,1.371748619107000309e+02,1.709960401609455394e+00
2.455780450094700740e+01,1.384259020612289817e+02,1.713671098715318308e+00
2.668562698950282908e+01,1.396769422117579325e+02,1.717520377162845335e+00
2.881344947805865431e+01,1.409279823622868548e+02,1.721467392908230476e+00
3.094127196661447599e+01,1.421790225128157488e+02,1.725469619525581422e+00
3.306909445517029411e+01,1.434300626633446996e+02,1.729483378205379784e+00
3.519691694372611579e+01,1.446811028138736503e+02,1.733464384435414951e+00
3.732473943228193747e+01,1.459321429644026011e+02,1.737368304259525376e+00
3.945256192083776625e+01,1.471831831149315235e+02,1.741151312877807333e+00
4.158038440939358793e+01,1.484342232654604743e+02,1.744770648315215889e+00
4.370820689794940961e+01,1.496852634159893967e+02,1.748185152944196963e+00
4.583602938650523129e+01,1.509363035665183475e+02,1.751355795800392467e+00
4.796385187506105297e+01,1.521873437170472982e+02,1.754246168876564038e+00
5.009167436361687464e+01,1.534383838675762490e+02,1.756822950915462034e+00
5.221949685217268922e+01,1.546894240181051430e+02,1.759056332643050613e+00
5.434731934072851089e+01,1.559404641686340653e+02,1.760920397883746658e+00
5.647514182928433968e+01,1.571915043191630161e+02,1.762393455572624612e+00
5.860296431784016136e+01,1.584425444696919669e+02,1.763458318318318119e+00
6.073078680639598304e+01,1.596935846202209177e+02,1.764102523866277750e+00
6.285860929495180471e+01,1.609446247707498401e+02,1.764318496555950633e+00
-5.419114888285287179e+01,9.460568489675590342e+01,1.726825451917848531e+00
-5.206332639429705011e+01,9.585672504728484000e+01,1.726666836794614079e+00
-4.993550390574122844e+01,9.710776519781379079e+01,1.726203423062885323e+00
-4.780768141718540676e+01,9.835880534834271316e+01,1.725442380822285626e+00
-4.567985892862958508e+01,9.960984549887166395e+01,1.724395356085902664e+00
-4.355203644007377051e+01,1.008608856494005863e+02,1.723078309546534070e+00
-4.142421395151794883e+01,1.021119257999295229e+02,1.721511296794231871e+00
-3.929639146296212004e+01,1.033629659504584737e+02,1.719718192917236710e+00
-3.716856897440629837e+01,1.046140061009874103e+02,1.717726365155631596e+00
-3.504074648585047669e+01,1.058650462515163468e+02,1.715566297965831710e+00
-3.291292399729465501e+01,1.071160864020452834e+02,1.713271175485304276e+00
-3.078510150873883333e+01,1.083671265525742200e+02,1.710876426952312901e+00
-2.865727902018300810e+01,1.096181667031031566e+02,1.708419241127615784e+00
-2.652945653162718997e+01,1.108692068536321074e+02,1.705938056177358719e+00
-2.440163404307136830e+01,1.121202470041610297e+02,1.703472031803514808e+00
-2.227381155451554662e+01,1.133712871546899663e+02,1.701060510645776347e+00
-2.014598906595972139e+01,1.146223273052189171e+02,1.698742476123678236e+00
-1.801816657740389971e+01,1.158733674557478395e+02,1.696556013938013807e+00
-1.589034408884807981e+01,1.171244076062767903e+02,1.694537784405615310e+00
-1.376252160029225635e+01,1.183754477568057268e+02,1.692722512661888112e+00
-1.163469911173643645e+01,1.196264879073346492e+02,1.691142503532961250e+00
-9.506876623180612995e+00,1.208775280578636000e+02,1.689827187556969479e+00
-7.379054134624777106e+00,1.221285682083925366e+02,1.688802704226080031e+00
-5.251231646068955428e+00,1.233796083589214732e+02,1.688091528032748645e+00
-3.123409157513133305e+00,1.246306485094504239e+02,1.687712142341781796e+00
-9.955866689573114048e-01,1.258816886599793463e+02,1.687678765481463561e+00
1.132235819598510496e+00,1.271327288105082829e+02,1.688001132760547529e+00
3.260058308154332174e+00,1.283837689610372479e+02,1.688684337382355238e+00
5.387880796710154740e+00,1.296348091115661418e+02,1.689728732452216331e+00
7.515703285265976419e+00,1.308858492620950926e+02,1.691129895470256939e+00
9.643525773821799874e+00,1.321368894126240434e+02,1.692878655878655492e+00
1.177134826237761978e+01,1.333879295631529658e+02,1.694961185401772985e+00
1.389917075093344323e+01,1.346389697136819166e+02,1.697359150089964297e+00
1.602699323948926491e+01,1.358900098642108674e+02,1.700049922164275751e+00
1.815481572804508659e+01,1.371410500147397897e+02,1.703006848970353593e+00
2.028263821660090827e+01,1.383920901652687405e+02,1.706199575596094364e+00
2.241046070515672994e+01,1.396431303157976629e+02,1.709594416998807986e+00
2.453828319371255162e+01,1.408941704663266137e+02,1.713154774833263172e+00
2.666610568226837330e+01,1.421452106168555360e+02,1.716841593580553660e+00
2.879392817082419853e+01,1.433962507673844584e+02,1.720613850057076011e+00
3.092175065938001666e+01,1.446472909179134092e+02,1.724429069939882542e+00
3.304957314793583834e+01,1.458983310684423600e+02,1.728243864585135681e+00
3.517739563649166001e+01,1.471493712189712824e+02,1.732014481145058404e+00
3.730521812504748169e+01,1.484004113695002331e+02,1.735697358809259905e+00
3.943304061360331048e+01,1.496514515200291839e+02,1.739249683910979449e+00
4.156086310215913215e+01,1.509024916705581063e+02,1.742629936648776079e+00
4.368868559071495383e+01,1.521535318210870571e+02,1.745798422279385642e+00
4.581650807927077551e+01,1.534045719716160079e+02,1.748717779836509667e+00
4.794433056782659008e+01,1.546556121221449018e+02,1.751353461720571936e+00
5.007215305638241176e+01,1.559066522726738526e+02,1.753674177882213359e+00
5.219997554493823344e+01,1.571576924232027750e+02,1.755652298782503395e+00
5.432779803349405512e+01,1.584087325737317258e+02,1.757264211849528968e+00
5.645562052204988390e+01,1.596597727242606766e+02,1.758490626757112985e+00
5.858344301060570558e+01,1.609108128747895989e+02,1.759316825518974392e+00
6.071126549916152726e+01,1.621618530253185497e+02,1.759732854111901501e+00
-5.421067019008732757e+01,9.707395330185354965e+01,1.731377565373841909e+00
-5.208284770153150589e+01,9.832499345238248623e+01,1.731051768871350927e+00
-4.995502521297568421e+01,9.957603360291142280e+01,1.730409068873460354e+00
-4.782720272441986964e+01,1.008270737534403594e+02,1.729458955609588733e+00
-4.569938023586404796e+01,1.020781139039692818e+02,1.728215372579652076e+00
-4.357155774730822628e+01,1.033291540544982325e+02,1.726696525669695781e+00
-4.144373525875240460e+01,1.045801942050271833e+02,1.724924634908373999e+00
-3.931591277019657582e+01,1.058312343555561057e+02,1.722925632167375376e+00
-3.718809028164075414e+01,1.070822745060850423e+02,1.720728808823937639e+00
-3.506026779308493246e+01,1.083333146566139789e+02,1.718366418065631951e+00
-3.293244530452911079e+01,1.095843548071429154e+02,1.715873237117883754e+00
-3.080462281597329266e+01,1.108353949576718662e+02,1.713286095205345916e+00
-2.867680032741746743e+01,1.120864351082008028e+02,1.710643373512228838e+00
-2.654897783886164575e+01,1.133374752587297252e+02,1.707984483778086870e+00
-2.442115535030582407e+01,1.145885154092586760e+02,1.705349332449412669e+00
-2.229333286175000239e+01,1.158395555597876125e+02,1.702777777500000145e+00
-2.016551037319418072e+01,1.170905957103165491e+02,1.700309085131843645e+00
-1.803768788463835904e+01,1.183416358608454999e+02,1.697981393572038700e+00
-1.590986539608253736e+01,1.195926760113744081e+02,1.695831191089686829e+00
-1.378204290752671390e+01,1.208437161619033589e+02,1.693892815171391231e+00
-1.165422041897089400e+01,1.220947563124322954e+02,1.692197979516967266e+00
-9.526397930415056337e+00,1.233457964629612320e+02,1.690775335152167269e+00
-7.398575441859234658e+00,1.245968366134901828e+02,1.689650071507282192e+00
-5.270752953303412092e+00,1.258478767640191052e+02,1.688843562785358188e+00
-3.142930464747590413e+00,1.270989169145480417e+02,1.688373064348343222e+00
-1.015107976191768513e+00,1.283499570650770067e+02,1.688251463191605461e+00
1.112714512364053387e+00,1.296009972156059007e+02,1.688487085865569393e+00
3.240537000919875510e+00,1.308520373661348515e+02,1.689083566447102447e+00
5.368359489475697188e+00,1.321030775166638023e+02,1.690039776372660008e+00
7.496181978031518867e+00,1.333541176671927531e+02,1.691349817130496147e+00
9.624004466587342321e+00,1.346051578177216754e+02,1.693003075981176275e+00
1.175182695514316222e+01,1.358561979682505978e+02,1.694984344045093350e+00
1.387964944369898568e+01,1.371072381187795486e+02,1.697273995273610447e+00
1.600747193225480558e+01,1.383582782693084994e+02,1.699848224017670661e+00
1.813529442081062726e+01,1.396093184198374502e+02,1.702679338134770903e+00
2.026311690936645249e+01,1.408603585703663725e+02,1.705736103842300233e+00
2.239093939792227417e+01,1.421113987208952949e+02,1.708984137842000539e+00
2.451876188647809585e+01,1.433624388714242173e+02,1.712386341615769636e+00
2.664658437503391397e+01,1.446134790219531681e+02,1.715903372235369151e+00
2.877440686358973920e+01,1.458645191724821188e+02,1.719494143545196252e+00
3.090222935214556088e+01,1.471155593230110696e+02,1.723116351174508010e+00
3.303005184070138256e+01,1.483665994735399920e+02,1.726727014518619541e+00
3.515787432925720424e+01,1.496176396240689144e+02,1.730283028601870221e+00
3.728569681781302592e+01,1.508686797745978652e+02,1.733741718601506498e+00
3.941351930636885470e+01,1.521197199251268160e+02,1.737061389772876163e+00
4.154134179492467638e+01,1.533707600756557667e+02,1.740201865572966966e+00
4.366916428348049095e+01,1.546218002261846891e+02,1.743125006930638543e+00
4.579698677203631263e+01,1.558728403767136115e+02,1.745795205855895205e+00
4.792480926059213431e+01,1.571238805272425338e+02,1.748179846914053703e+00
5.005263174914795599e+01,1.583749206777714846e+02,1.750249730509281898e+00
5.218045423770377766e+01,1.596259608283004354e+02,1.751979452420249883e+00
5.430827672625959934e+01,1.608770009788293862e+02,1.753347734601978569e+00
5.643609921481542813e+01,1.621280411293583086e+02,1.754337702904923857e+00
5.856392170337124981e+01,1.633790812798872309e+02,1.754937108056497053e+00
6.069174419192707148e+01,1.646301214304161817e+02,1.755138486992507740e+00
-5.635801398587760502e+01,9.829118155642223087e+01,1.736110772673577829e+00
-5.423019149732178334e+01,9.954222170695118166e+01,1.735938649220380547e+00
-5.210236900876596877e+01,1.007932618574801040e+02,1.735431140037403841e+00
-4.997454652021014709e+01,1.020443020080090406e+02,1.734595500437515980e+00
-4.784672403165432542e+01,1.032953421585379914e+02,1.733443563577610869e+00
-4.571890154309850374e+01,1.045463823090669280e+02,1.731991579265327319e+00
-4.359107905454268206e+01,1.057974224595958646e+02,1.730259993854255329e+00
-4.146325656598686038e+01,1.070484626101248011e+02,1.728273174152853864e+00
-3.933543407743103160e+01,1.082995027606537377e+02,1.726059079011218467e+00
-3.720761158887520992e+01,1.095505429111826743e+02,1.723648882940407745e+00
-3.507978910031938824e+01,1.108015830617116251e+02,1.721076556752191067e+00
-3.295196661176356656e+01,1.120526232122405474e+02,1.718378410774467957e+00
-3.082414412320774844e+01,1.133036633627694840e+02,1.715592606691768163e+00
-2.869632163465192320e+01,1.145547035132984206e+02,1.712758644474666525e+00
-2.656849914609610153e+01,1.158057436638273572e+02,1.709916831191178099e+00
-2.444067665754028340e+01,1.170567838143563080e+02,1.707107738732901225e+00
-2.231285416898446172e+01,1.183078239648852445e+02,1.704371657635702864e+00
-2.018503168042863649e+01,1.195588641154141669e+02,1.701748054227137041e+00
-1.805720919187281481e+01,1.208099042659431177e+02,1.699275038289881801e+00
-1.592938670331699313e+01,1.220609444164720543e+02,1.696988848292813934e+00
-1.380156421476117146e+01,1.233119845670009909e+02,1.694923361010751695e+00
-1.167374172620533557e+01,1.245630247175299417e+02,1.693109632033385825e+00
-9.545919237649513889e+00,1.258140648680588640e+02,1.691575473257728612e+00
-7.418096749093691322e+00,1.270651050185878006e+02,1.690345072971870310e+00
-5.290274260537869644e+00,1.283161451691167656e+02,1.689438663577354838e+00
-3.162451771982047521e+00,1.295671853196456595e+02,1.688872241370431793e+00
-1.034629283426225621e+00,1.308182254701746103e+02,1.688657342117075633e+00
1.093193205129596279e+00,1.320692656207035611e+02,1.688800875421998082e+00
3.221015693685417958e+00,1.333203057712324835e+02,1.689305020117581879e+00
5.348838182241239636e+00,1.345713459217614343e+02,1.690167182094929332e+00
7.476660670797062203e+00,1.358223860722903567e+02,1.691380015176613849e+00
9.604483159352884769e+00,1.370734262228193074e+02,1.692931504800096576e+00
1.173230564790870645e+01,1.383244663733482582e+02,1.694805113453020873e+00
1.386012813646452813e+01,1.395755065238772090e+02,1.696979985987653095e+00
1.598795062502034980e+01,1.408265466744061314e+02,1.699431212152293647e+00
1.811577311357617148e+01,1.420775868249350253e+02,1.702130142922938072e+00
2.024359560213199671e+01,1.433286269754639761e+02,1.705044756508744541e+00
2.237141809068781484e+01,1.445796671259929269e+02,1.708140069249330484e+00
2.449924057924363652e+01,1.458307072765218777e+02,1.711378586029180138e+00
2.662706306779945820e+01,1.470817474270508285e+02,1.714720784312322444e+00
2.875488555635528343e+01,1.483327875775797509e+02,1.718125625455805272e+00
3.088270804491110511e+01,1.495838277281086732e+02,1.721551086599200753e+00
3.301053053346692678e+01,1.508348678786376240e+02,1.724954706154206985e+00
3.513835302202274846e+01,1.520859080291665748e+02,1.728294135736934578e+00
3.726617551057857014e+01,1.533369481796955256e+02,1.731527691298122784e+00
3.939399799913439182e+01,1.545879883302244195e+02,1.734614896214432989e+00
4.152182048769021350e+01,1.558390284807533703e+02,1.737517009207060203e+00
4.364964297624603518e+01,1.570900686312822927e+02,1.740197530150813243e+00
4.577746546480185685e+01,1.583411087818112435e+02,1.742622677124983310e+00
4.790528795335767853e+01,1.595921489323401943e+02,1.744761828432942918e+00
5.003311044191350021e+01,1.608431890828691451e+02,1.746587923775586582e+00
5.216093293046932189e+01,1.620942292333980674e+02,1.748077819298411217e+00
5.428875541902514357e+01,1.633452693839269898e+02,1.749212591836203590e+00
5.641657790758097235e+01,1.645963095344559406e+02,1.749977788345048246e+00
5.854440039613679403e+01,1.658473496849848914e+02,1.750363617229901525e+00
-5.637753529311206790e+01,1.007594499615198629e+02,1.740817833170355655e+00
-5.424971280455624623e+01,1.020104901120487995e+02,1.740462429201908634e+00
-5.212189031600042455e+01,1.032615302625777502e+02,1.739759054726317977e+00
-4.999406782744460287e+01,1.045125704131066726e+02,1.738717344570815060e+00
-4.786624533888878119e+01,1.057636105636356234e+02,1.737351490439542401e+00
-4.573842285033295951e+01,1.070146507141645600e+02,1.735680049842754258e+00
-4.361060036177713783e+01,1.082656908646934824e+02,1.733725697295479762e+00
-4.148277787322131616e+01,1.095167310152224331e+02,1.731514921082915270e+00
-3.935495538466548737e+01,1.107677711657513697e+02,1.729077669606594592e+00
-3.722713289610966569e+01,1.120188113162803063e+02,1.726446951989281997e+00
