# Rx, Ry, d
-3.321215313893019783e+01,7.726973802908189271e+01,1.785315924988972736e+00
-3.109300585393795657e+01,7.853541760367782842e+01,1.777644517617291031e+00
-2.897385856894571177e+01,7.980109717827377835e+01,1.768814601877443549e+00
-2.685471128395346341e+01,8.106677675286969986e+01,1.759117634212397974e+00
-2.473556399896121860e+01,8.233245632746564979e+01,1.748867310914963946e+00
-2.261641671396897380e+01,8.359813590206158551e+01,1.738386677110427492e+00
-2.049726942897672899e+01,8.486381547665752123e+01,1.727994991657630264e+00
-1.837812214398448063e+01,8.612949505125345695e+01,1.717994931710711715e+00
-1.625897485899223227e+01,8.739517462584939267e+01,1.708660703161805294e+00
-1.413982757399998746e+01,8.866085420044532839e+01,1.700227579899058705e+00
-1.202068028900774088e+01,8.992653377504126411e+01,1.692883327772478186e+00
-9.901533004015496076e+00,9.119221334963719983e+01,1.686761881458769707e+00
-7.782385719023249493e+00,9.245789292423313555e+01,1.681939538097838804e+00
-5.663238434031002910e+00,9.372357249882908548e+01,1.678433815440287580e+00
-3.544091149038756772e+00,9.498925207342499277e+01,1.676204999638663429e+00
-1.424943864046510855e+00,9.625493164802094270e+01,1.675160284370722286e+00
6.942034209457352834e-01,9.752061122261687842e+01,1.675160284370722286e+00
2.813350705937981644e+00,9.878629079721281414e+01,1.676027598109240735e+00
4.932497990930227338e+00,1.000519703718087641e+02,1.677557001271890336e+00
7.051645275922473921e+00,1.013176499464046998e+02,1.679526779107351819e+00
9.170792560914719616e+00,1.025833295210006213e+02,1.681710655010305588e+00
1.128993984590696620e+01,1.038490090955965570e+02,1.683889747185898678e+00
1.340908713089921278e+01,1.051146886701924927e+02,1.685863986060009312e+00
1.552823441589145759e+01,1.063803682447884285e+02,1.687462452191621720e+00
1.764738170088372016e+01,1.076460478193843784e+02,1.688552146538417897e+00
1.976652898587596496e+01,1.089117273939803141e+02,1.689044779601621249e+00
-3.748698473106973950e+01,7.720645405035209308e+01,1.793406889254332004e+00
-3.536783744607748758e+01,7.847213362494804301e+01,1.787966193169923557e+00
-3.324869016108524278e+01,7.973781319954396452e+01,1.781005392160061263e+00
-3.112954287609299442e+01,8.100349277413990023e+01,1.772760122608636690e+00
-2.901039559110074961e+01,8.226917234873585016e+01,1.763505874909741422e+00
-2.689124830610850481e+01,8.353485192333178588e+01,1.753546545712347360e+00
-2.477210102111626000e+01,8.480053149792772160e+01,1.743201891046970653e+00
-2.265295373612401164e+01,8.606621107252365732e+01,1.732794440244370016e+00
-2.053380645113176683e+01,8.733189064711957883e+01,1.722636453154251290e+00
-1.841465916613951848e+01,8.859757022171552876e+01,1.713017499225348184e+00
-1.629551188114727367e+01,8.986324979631147869e+01,1.704193206720957754e+00
-1.417636459615502531e+01,9.112892937090740020e+01,1.696375675127263838e+00
-1.205721731116278050e+01,9.239460894550333592e+01,1.689725966219172371e+00
-9.938070026170533922e+00,9.366028852009927164e+01,1.684348992858342386e+00
-7.818922741178287339e+00,9.492596809469519314e+01,1.680291013849312343e+00
-5.699775456186041644e+00,9.619164766929114307e+01,1.677539823166986466e+00
-3.580628171193795950e+00,9.745732724388707879e+01,1.676027598109240735e+00
-1.461480886201549367e+00,9.872300681848301451e+01,1.675636249107498976e+00
6.576663987906965492e-01,9.998868639307896444e+01,1.676204999638663429e+00
2.776813683782942910e+00,1.012543659676749002e+02,1.677539823166986466e+00
4.895960968775188604e+00,1.025200455422708217e+02,1.679424279957181909e+00
7.015108253767435187e+00,1.037857251168667716e+02,1.681631233789107061e+00
9.134255538759681770e+00,1.050514046914626931e+02,1.683934889937785284e+00
1.125340282375192658e+01,1.063170842660586288e+02,1.686122583016229859e+00
1.337255010874417316e+01,1.075827638406545645e+02,1.688005756975591520e+00
1.549169739373643395e+01,1.088484434152505003e+02,1.689429619062442711e+00
1.761084467872868231e+01,1.101141229898464502e+02,1.690281013003451571e+00
-3.540437446823252543e+01,8.094020879541011482e+01,1.782717288923784782e+00
-3.328522718324028062e+01,8.220588837000605054e+01,1.775188905504247794e+00
-3.116607989824803582e+01,8.347156794460198626e+01,1.766530970632749664e+00
-2.904693261325579101e+01,8.473724751919792197e+01,1.757033448594300440e+00
-2.692778532826354265e+01,8.600292709379385769e+01,1.747008386835938065e+00
-2.480863804327129785e+01,8.726860666838979341e+01,1.736777043390250297e+00
-2.268949075827904949e+01,8.853428624298572913e+01,1.726656761680281482e+00
-2.057034347328680468e+01,8.979996581758167906e+01,1.716948176522850256e+00
-1.845119618829455632e+01,9.106564539217761478e+01,1.707923318215934350e+00
-1.633204890330231152e+01,9.233132496677355050e+01,1.699815138864419595e+00
-1.421290161831006493e+01,9.359700454136950043e+01,1.692808918547061170e+00
-1.209375433331781835e+01,9.486268411596540773e+01,1.687035921627227708e+00
-9.974607048325573544e+00,9.612836369056134345e+01,1.682569569482213812e+00
-7.855459763333326961e+00,9.739404326515727917e+01,1.679424279957181909e+00
-5.736312478341080379e+00,9.865972283975321488e+01,1.677557001271889892e+00
-3.617165193348834684e+00,9.992540241434916481e+01,1.676871344553248822e+00
-1.498017908356588324e+00,1.011910819889451005e+02,1.677224100307863619e+00
6.211293766356578150e-01,1.024567615635410220e+02,1.678433815440287580e+00
2.740276661627904176e+00,1.037224411381369720e+02,1.680291013849312343e+00
4.859423946620149870e+00,1.049881207127329077e+02,1.682569569482213589e+00
6.978571231612396453e+00,1.062538002873288434e+02,1.685038689386071376e+00
9.097718516604642147e+00,1.075194798619247933e+02,1.687474938105808508e+00
1.121686580159688873e+01,1.087851594365207006e+02,1.689673734921888215e+00
1.333601308658914952e+01,1.100508390111166506e+02,1.691459781865960910e+00
1.545516037158139433e+01,1.113165185857125863e+02,1.692695931958859923e+00
1.757430765657364446e+01,1.125821981603085078e+02,1.693290081287753823e+00
-3.332176420539531847e+01,8.467396354046812235e+01,1.768073185750617782e+00
-3.120261692040307366e+01,8.593964311506405807e+01,1.759183627683362561e+00
-2.908346963541082886e+01,8.720532268965999378e+01,1.749639960211377243e+00
-2.696432235041858050e+01,8.847100226425592950e+01,1.739757840116289422e+00
-2.484517506542633569e+01,8.973668183885187943e+01,1.729855315636198210e+00
-2.272602778043408733e+01,9.100236141344781515e+01,1.720239820206722392e+00
-2.060688049544184253e+01,9.226804098804375087e+01,1.711195782340138027e+00
-1.848773321044959772e+01,9.353372056263970080e+01,1.702973400469029119e+00
-1.636858592545734936e+01,9.479940013723562231e+01,1.695779076867014901e+00
-1.424943864046510456e+01,9.606507971183155803e+01,1.689767927597374930e+00
-1.213029135547285797e+01,9.733075928642750796e+01,1.685038689386071598e+00
-1.001114407048061139e+01,9.859643886102341526e+01,1.681631233789106838e+00
-7.891996785488365695e+00,9.986211843561936519e+01,1.679526779107351375e+00
-5.772849500496119113e+00,1.011277980102153009e+02,1.678650766705252817e+00
-3.653702215503873418e+00,1.023934775848112224e+02,1.678878246398471719e+00
-1.534554930511627058e+00,1.036591571594071723e+02,1.680041500988727510e+00
5.845923544806190808e-01,1.049248367340031081e+02,1.681939538097838582e+00
2.703739639472865441e+00,1.061905163085990438e+02,1.684348992858342164e+00
4.822886924465111136e+00,1.074561958831949937e+02,1.687035921627227486e+00
6.942034209457357719e+00,1.087218754577909294e+02,1.689767927597374708e+00
9.061181494449604301e+00,1.099875550323868652e+02,1.692326045773766330e+00
1.118032877944186332e+01,1.112532346069827867e+02,1.694515827852387746e+00
1.329947606443410990e+01,1.125189141815787224e+02,1.696177106464450857e+00
1.541862334942635648e+01,1.137845937561746581e+02,1.697191981213097778e+00
-3.123915394255811151e+01,8.840771828552612988e+01,1.750982149710003766e+00
-2.912000665756586670e+01,8.967339786012207981e+01,1.741599136672970394e+00
-2.700085937257361834e+01,9.093907743471800131e+01,1.732073896894652076e+00
-2.488171208758137354e+01,9.220475700931395124e+01,1.722716508983162864e+00
-2.276256480258912873e+01,9.347043658390990117e+01,1.713819826912639899e+00
-2.064341751759688393e+01,9.473611615850580847e+01,1.705647645108138155e+00
-1.852427023260463557e+01,9.600179573310175840e+01,1.698424282750311098e+00
-1.640512294761238721e+01,9.726747530769769412e+01,1.692326045773766774e+00
-1.428597566262014240e+01,9.853315488229362984e+01,1.687474938105808731e+00
-1.216682837762789582e+01,9.979883445688957977e+01,1.683934889937785062e+00
-1.004768109263565101e+01,1.010645140314855013e+02,1.681710655010305144e+00
-7.928533807643404430e+00,1.023301936060814228e+02,1.680749406348050368e+00
-5.809386522651157847e+00,1.035958731806773727e+02,1.680944936228213171e+00
-3.690239237658912153e+00,1.048615527552733084e+02,1.682144247085130218e+00
-1.571091952666665792e+00,1.061272323298692442e+02,1.684156211006016202e+00
5.480553323255803466e-01,1.073929119044651941e+02,1.686761881458769485e+00
2.667202617317826707e+00,1.086585914790611156e+02,1.689725966219171926e+00
4.786349902310072402e+00,1.099242710536570655e+02,1.692808918547060726e+00
6.905497187302318984e+00,1.111899506282529870e+02,1.695779076867014235e+00
9.024644472294578890e+00,1.124556302028489227e+02,1.698424282750310432e+00
1.114379175728682547e+01,1.137213097774448585e+02,1.700562432871104868e+00
1.326293904227907205e+01,1.149869893520407942e+02,1.702050471609246607e+00
1.538208632727131686e+01,1.162526689266367299e+02,1.702791404727591384e+00
-2.915654367972090455e+01,9.214147303058415162e+01,1.733203897282415973e+00
-2.703739639472865974e+01,9.340715260518010155e+01,1.724247577056037262e+00
-2.491824910973641494e+01,9.467283217977602305e+01,1.715645175421280699e+00
-2.279910182474416658e+01,9.593851175437195877e+01,1.707670462590266336e+00
-2.067995453975192177e+01,9.720419132896790870e+01,1.700562432871105978e+00
-1.856080725475967341e+01,9.846987090356383021e+01,1.694515827852388412e+00
-1.644165996976742861e+01,9.973555047815978014e+01,1.689673734921888659e+00
-1.432251268477518202e+01,1.010012300527557159e+02,1.686122583016229637e+00
-1.220336539978293544e+01,1.022669096273516232e+02,1.683889747185898456e+00
-1.008421811479068886e+01,1.035325892019475731e+02,1.682943853740985762e+00
-7.965070829798443164e+00,1.047982687765435088e+02,1.683197753920717910e+00
-5.845923544806196581e+00,1.060639483511394445e+02,1.684514011889121310e+00
-3.726776259813950887e+00,1.073296279257353945e+02,1.686712638005197995e+00
-1.607628974821704526e+00,1.085953075003313302e+02,1.689580696016852235e+00
5.115183101705416124e-01,1.098609870749272659e+02,1.692883327772477742e+00
2.630665595162787529e+00,1.111266666495232016e+02,1.696375675127263394e+00
4.749812880155033668e+00,1.123923462241191231e+02,1.699815138864418929e+00
6.868960165147294461e+00,1.136580257987150731e+02,1.702973400469028231e+00
8.988107450139541044e+00,1.149237053733110230e+02,1.705647645108137045e+00
1.110725473513178585e+01,1.161893849479069303e+02,1.707670462590265226e+00
1.322640202012403243e+01,1.174550645225028802e+02,1.708917965614836110e+00
-2.707393341688369759e+01,9.587522777564215914e+01,1.716569194700943379e+00
-2.495478613189145278e+01,9.714090735023809486e+01,1.708917965614837664e+00
-2.283563884689920442e+01,9.840658692483403058e+01,1.702050471609247717e+00
-2.071649156190695962e+01,9.967226649942998051e+01,1.696177106464451745e+00
-1.859734427691471126e+01,1.009379460740259162e+02,1.691459781865961354e+00
-1.647819699192246645e+01,1.022036256486218377e+02,1.688005756975591520e+00
-1.435904970693021987e+01,1.034693052232177877e+02,1.685863986060009090e+00
-1.223990242193797329e+01,1.047349847978136950e+02,1.685024137086365892e+00
-1.012075513694572848e+01,1.060006643724096449e+02,1.685418311691346149e+00
-8.001607851953481898e+00,1.072663439470055948e+02,1.686925373200159006e+00
-5.882460566961235315e+00,1.085320235216015163e+02,1.689377670094652339e+00
-3.763313281968989621e+00,1.097977030961974663e+02,1.692569832977284250e+00
-1.644165996976743260e+00,1.110633826707933878e+02,1.696269228664831763e+00
4.749812880155031003e-01,1.123290622453893235e+02,1.700227579899058039e+00
2.594128573007749239e+00,1.135947418199852734e+02,1.704193206720957088e+00
4.713275858000009144e+00,1.148604213945812091e+02,1.707923318215933683e+00
6.832423142992255727e+00,1.161261009691771449e+02,1.711195782340136917e+00
8.951570427984501421e+00,1.173917805437730948e+02,1.713819826912638788e+00
1.107071771297674800e+01,1.186574601183690021e+02,1.715645175421279145e+00
1.318986499796899459e+01,1.199231396929649378e+02,1.716569194700941603e+00
-2.499132315404649063e+01,9.960898252070018088e+01,1.702791404727592717e+00
-2.287217586905424227e+01,1.008746620952961166e+02,1.697191981213098888e+00
-2.075302858406199746e+01,1.021403416698920381e+02,1.692695931958860367e+00
-1.863388129906975266e+01,1.034060212444879880e+02,1.689429619062442933e+00
-1.651473401407750430e+01,1.046717008190839238e+02,1.687462452191621720e+00
-1.439558672908525949e+01,1.059373803936798595e+02,1.686804638296779624e+00
-1.227643944409301291e+01,1.072030599682757952e+02,1.687407633881294000e+00
-1.015729215910076633e+01,1.084687395428717309e+02,1.689167268436914338e+00
-8.038144874108519744e+00,1.097344191174676666e+02,1.691929385384782547e+00
-5.918997589116274938e+00,1.110000986920636024e+02,1.695497731772064309e+00
-3.799850304124027911e+00,1.122657782666595239e+02,1.699643725338862765e+00
-1.680703019131781994e+00,1.135314578412554738e+02,1.704117642096380836e+00
4.384442658604641441e-01,1.147971374158514095e+02,1.708660703161804850e+00
2.557591550852724716e+00,1.160628169904473452e+02,1.713017499225347295e+00
4.676738835844970410e+00,1.173284965650432952e+02,1.716948176522849145e+00
6.795886120837216993e+00,1.185941761396392167e+02,1.720239820206721060e+00
8.915033405829463575e+00,1.198598557142351524e+02,1.722716508983161310e+00
1.103418069082170838e+01,1.211255352888310881e+02,1.724247577056035485e+00
-2.290871289120928367e+01,1.033427372657581884e+02,1.693290081287754711e+00
-2.078956560621703886e+01,1.046084168403541099e+02,1.690281013003451793e+00
-1.867041832122479050e+01,1.058740964149500599e+02,1.688552146538417675e+00
-1.655127103623254214e+01,1.071397759895459956e+02,1.688133669748280496e+00
-1.443212375124029734e+01,1.084054555641419313e+02,1.688996443790708346e+00
-1.231297646624805076e+01,1.096711351387378670e+02,1.691053890004776239e+00
-1.019382918125580595e+01,1.109368147133337885e+02,1.694166486926024229e+00
-8.074681896263559366e+00,1.122024942879297242e+02,1.698148665071006480e+00
-5.955534611271312784e+00,1.134681738625256742e+02,1.702777777499999257e+00
-3.836387326279067089e+00,1.147338534371216099e+02,1.707804729391426912e+00
-1.717240041286820729e+00,1.159995330117175456e+02,1.712965774282456000e+00
4.019072437054396207e-01,1.172652125863134955e+02,1.717994931710710826e+00
2.521054528697685981e+00,1.185308921609094170e+02,1.722636453154250402e+00
4.640201813689931676e+00,1.197965717355053528e+02,1.726656761680280372e+00
6.759349098682178258e+00,1.210622513101013027e+02,1.729855315636196877e+00
8.878496383674423953e+00,1.223279308846972384e+02,1.732073896894650300e+00
1.099764366866667054e+01,1.235936104592931599e+02,1.733203897282413974e+00
-2.082610262837209092e+01,1.070764920108162102e+02,1.689044779601621249e+00
-1.870695534337984256e+01,1.083421715854121317e+02,1.688901259769416408e+00
-1.658780805838759775e+01,1.096078511600080816e+02,1.690053867130206333e+00
-1.446866077339535117e+01,1.108735307346040173e+02,1.692434221124945681e+00
-1.234951348840310459e+01,1.121392103091999246e+02,1.695918578624176387e+00
-1.023036620341085801e+01,1.134048898837958745e+02,1.700333656244014113e+00
-8.111218918418611423e+00,1.146705694583918103e+02,1.705464702778880293e+00
-5.992071633426365729e+00,1.159362490329877460e+02,1.711065450049768399e+00
-3.872924348434120034e+00,1.172019286075836959e+02,1.716869484608873009e+00
-1.753777063441859463e+00,1.184676081821796174e+02,1.722602517903593089e+00
3.653702215503866757e-01,1.197332877567755531e+02,1.727994991657629376e+00
2.484517506542633036e+00,1.209989673313715031e+02,1.732794440244368905e+00
4.603664791534878731e+00,1.222646469059674388e+02,1.736777043390248965e+00
6.722812076527125313e+00,1.235303264805633745e+02,1.739757840116287646e+00
8.841959361519371896e+00,1.247960060551593244e+02,1.741599136672968617e+00
-1.874349236553488041e+01,1.108102467558742177e+02,1.690494141177389276e+00
-1.662434508054263560e+01,1.120759263304701534e+02,1.693199761940651582e+00
-1.450519779555038902e+01,1.133416059050660891e+02,1.697054834564903025e+00
-1.238605051055814243e+01,1.146072854796620248e+02,1.701900009998146279e+00
-1.026690322556589763e+01,1.158729650542579463e+02,1.707530478901124305e+00
-8.147755940573651046e+00,1.171386446288538963e+02,1.713705129292585116e+00
-6.028608655581404463e+00,1.184043242034498178e+02,1.720157363106243675e+00
-3.909461370589144558e+00,1.196700037780457535e+02,1.726607078381728666e+00
-1.790314085596898197e+00,1.209356833526417034e+02,1.732773270442948821e+00
3.288331993953479415e-01,1.222013629272376392e+02,1.738386677110426382e+00
2.447980484387594302e+00,1.234670425018335749e+02,1.743201891046969321e+00
4.567127769379839997e+00,1.247327220764295248e+02,1.747008386835936511e+00
6.686275054372086579e+00,1.259984016510254605e+02,1.749639960211375467e+00
8.805422339364332274e+00,1.272640812256213678e+02,1.750982149710001545e+00
-1.666088210269767345e+01,1.145440015009322252e+02,1.697490653014097184e+00
-1.454173481770542864e+01,1.158096810755281609e+02,1.702739007649388014e+00
-1.242258753271318206e+01,1.170753606501240967e+02,1.708842409747965085e+00
-1.030344024772093547e+01,1.183410402247200182e+02,1.715567366276444794e+00
-8.184292962728688892e+00,1.196067197993159539e+02,1.722649762002754992e+00
-6.065145677736428986e+00,1.208723993739119038e+02,1.729806414712605545e+00
-3.945998392744183292e+00,1.221380789485078395e+02,1.736747526758342985e+00
-1.826851107751936931e+00,1.234037585231037752e+02,1.743189468145100118e+00
2.922961772403089853e-01,1.246694380976997252e+02,1.748867310914963280e+00
2.411443462232555568e+00,1.259351176722956609e+02,1.753546545712346250e+00
4.530590747224801262e+00,1.272007972468915824e+02,1.757033448594298886e+00
6.649738032217047845e+00,1.284664768214875039e+02,1.759183627683360562e+00
-1.457827183986046649e+01,1.182777562459902327e+02,1.709315748382248534e+00
-1.245912455486821990e+01,1.195434358205861543e+02,1.716541724410779679e+00
-1.033997726987597510e+01,1.208091153951821042e+02,1.724210545498611635e+00
-8.220829984883714303e+00,1.220747949697780399e+02,1.732038916929368400e+00
-6.101682699891467720e+00,1.233404745443739756e+02,1.739731192736431398e+00
-3.982535414899222026e+00,1.246061541189699255e+02,1.746992148010271029e+00
-1.863388129906975665e+00,1.258718336935658613e+02,1.753539790745772597e+00
2.557591550852704732e-01,1.271375132681617828e+02,1.759117634212396863e+00
2.374906440077516390e+00,1.284031928427577327e+02,1.763505874909740090e+00
4.494053725069762528e+00,1.296688724173536400e+02,1.766530970632747888e+00
6.613201010062009111e+00,1.309345519919496041e+02,1.768073185750615783e+00
-1.249566157702325953e+01,1.220115109910482403e+02,1.724753702917145359e+00
-1.037651429203099873e+01,1.232771905656441760e+02,1.733191269512176280e+00
-8.257367007038752149e+00,1.245428701402401259e+02,1.741583625125662227e+00
-6.138219722046506455e+00,1.258085497148360616e+02,1.749627062506827757e+00
-4.019072437054260760e+00,1.270742292894319831e+02,1.757025375711115389e+00
-1.899925152062014622e+00,1.283399088640279331e+02,1.763502545816658440e+00
2.192221329302317390e-01,1.296055884386238404e+02,1.768814601877442438e+00
2.338369417922478100e+00,1.308712680132198045e+02,1.772760122608635580e+00
4.457516702914723794e+00,1.321369475878157402e+02,1.775188905504246240e+00
-1.041305131418603835e+01,1.257452657361062620e+02,1.742216724500794456e+00
-8.293904029193791771e+00,1.270109453107021835e+02,1.750977303549619002e+00
-6.174756744201545189e+00,1.282766248852981334e+02,1.759178448199711697e+00
-4.055609459209299494e+00,1.295423044598940692e+02,1.766527490439627091e+00
-1.936462174217053134e+00,1.308079840344900049e+02,1.772758685801898215e+00
1.826851107751927827e-01,1.320736636090859406e+02,1.777644517617290143e+00
2.301832395767439365e+00,1.333393431836818763e+02,1.781005392160060152e+00
4.420979680759685060e+00,1.346050227582778120e+02,1.782717288923783228e+00
-8.330441051348829617e+00,1.294790204811642695e+02,1.759908362325370623e+00
-6.211293766356583923e+00,1.307447000557602053e+02,1.768071763176587874e+00
-4.092146481364338229e+00,1.320103796303561694e+02,1.775187705321043641e+00
-1.972999196372091868e+00,1.332760592049520767e+02,1.781004879929334539e+00
1.461480886201544926e-01,1.345417387795479840e+02,1.785315924988972069e+00
2.265295373612400631e+00,1.358074183541439481e+02,1.787966193169922446e+00
-6.247830788511622657e+00,1.332127752262222771e+02,1.776008412919649837e+00
-4.128683503519376075e+00,1.344784548008182128e+02,1.782717022442342092e+00
-2.009536218527130380e+00,1.357441343754141485e+02,1.787966058601093478e+00
1.096110664651157585e-01,1.370098139500100842e+02,1.791571679662339101e+00
2.228758351457361453e+00,1.382754935246060484e+02,1.793406889254331116e+00
-4.165220525674415697e+00,1.369465299712803130e+02,1.788860285575213815e+00
-2.046073240682169558e+00,1.382122095458762487e+02,1.793406869838830353e+00
7.307404431007658019e-02,1.394778891204721560e+02,1.796199663524663537e+00
-2.082610262837208293e+00,1.406802847163382921e+02,1.797141534896076420e+00
3.653702215503829009e-02,1.419459642909341994e+02,1.799041661097986466e+00
6.942034209457362826e-01,1.244584915019337101e+00,1.799679939397493822e+00
6.576663987906975484e-01,3.712660085481412686e+00,1.797772458509719007e+00
2.776813683782944242e+00,4.978339660077348405e+00,1.794952439364676744e+00
-1.498017908356587879e+00,4.915055681347551442e+00,1.795886959218093271e+00
6.211293766356588142e-01,6.180735255943488049e+00,1.794023174906238305e+00
2.740276661627905952e+00,7.446414830539422880e+00,1.790360775497884305e+00
4.859423946620152535e+00,8.712094405135362152e+00,1.785027420726528202e+00
-1.534554930511627058e+00,7.383130851809625916e+00,1.791268108849638940e+00
5.845923544806200800e-01,8.648810426405564300e+00,1.788560675159551083e+00
2.703739639472866330e+00,9.914490001001500019e+00,1.784155186585652864e+00
4.822886924465112024e+00,1.118016957559743574e+01,1.778207403809988429e+00
6.942034209457360383e+00,1.244584915019337146e+01,1.770926182667367232e+00
-3.690239237658912153e+00,8.585526447675768225e+00,1.786783888583854285e+00
-1.571091952666664904e+00,9.851206022271702167e+00,1.785025042935221684e+00
5.480553323255813458e-01,1.111688559686763789e+01,1.781571044211121446e+00
2.667202617317827595e+00,1.238256517146357538e+01,1.776547062771418384e+00
4.786349902310075066e+00,1.364824474605951110e+01,1.770134329638221926e+00
6.905497187302321649e+00,1.491392432065544682e+01,1.762562456334004546e+00
9.024644472294568232e+00,1.617960389525138609e+01,1.754099706920111412e+00
-3.726776259813949999e+00,1.105360161813784181e+01,1.779879974254380715e+00
-1.607628974821703638e+00,1.231928119273377753e+01,1.777369808747639057e+00
5.115183101705426116e-01,1.358496076732971325e+01,1.773290058681364689e+00
2.630665595162790638e+00,1.485064034192564897e+01,1.767792580228049415e+00
4.749812880155036332e+00,1.611631991652158646e+01,1.761080999929054425e+00
6.868960165147282915e+00,1.738199949111752218e+01,1.753402009716992671e+00
8.988107450139528609e+00,1.864767906571346145e+01,1.745034826045220200e+00
1.110725473513177519e+01,1.991335864030939007e+01,1.736279287312596731e+00
-5.882460566961237092e+00,1.225599721400398145e+01,1.773307706985424614e+00
-3.763313281968990509e+00,1.352167678859991717e+01,1.771704705413236658e+00
-1.644165996976744148e+00,1.478735636319585112e+01,1.768559483684997158e+00
4.749812880155038219e-01,1.605303593779179039e+01,1.763993333674398922e+00
2.594128573007750127e+00,1.731871551238772966e+01,1.758181986315613621e+00
4.713275857999995822e+00,1.858439508698366183e+01,1.751348028952737224e+00
6.832423142992242404e+00,1.985007466157959755e+01,1.743751285407809659e+00
8.951570427984488987e+00,2.111575423617553682e+01,1.735677592656293955e+00
1.107071771297673379e+01,2.238143381077146898e+01,1.727426480482546323e+00
1.318986499796898393e+01,2.364711338536740826e+01,1.719298309825243010e+00
-5.918997589116275826e+00,1.472407238446605682e+01,1.764780709472495879e+00
-3.799850304124029243e+00,1.598975195906199431e+01,1.762532900631256672e+00
-1.680703019131781106e+00,1.725543153365793358e+01,1.758885467930662028e+00
4.384442658604650878e-01,1.852111110825386575e+01,1.753984864517648790e+00
2.557591550852711393e+00,1.978679068284980147e+01,1.748027535407522093e+00
4.676738835844957087e+00,2.105247025744573719e+01,1.741251327795489301e+00
6.795886120837203670e+00,2.231814983204167291e+01,1.733925076755949091e+00
8.915033405829449364e+00,2.358382940663761218e+01,1.726336837732623142e+00
1.103418069082169950e+01,2.484950898123354790e+01,1.718781298649941558e+00
1.315332797581394608e+01,2.611518855582948362e+01,1.711546941525296184e+00
1.527247526080619089e+01,2.738086813042541934e+01,1.704903534437097523e+00
-8.074681896263561143e+00,1.592646798033219824e+01,1.756845690422691675e+00
-5.955534611271314560e+00,1.719214755492813040e+01,1.755434553580670132e+00
-3.836387326279066201e+00,1.845782712952406968e+01,1.752667693534719184e+00
-1.717240041286819840e+00,1.972350670412000539e+01,1.748661415818248299e+00
4.019072437054263536e-01,2.098918627871594111e+01,1.743584476010830331e+00
2.521054528697672659e+00,2.225486585331187683e+01,1.737650615212531724e+00
4.640201813689918353e+00,2.352054542790781255e+01,1.731109072678423511e+00
6.759349098682164936e+00,2.478622500250375182e+01,1.724233506425945750e+00
8.878496383674415071e+00,2.605190457709968399e+01,1.717309825390016531e+00
1.099764366866665988e+01,2.731758415169562326e+01,1.710623486402767401e+00
1.311679095365890646e+01,2.858326372629155898e+01,1.704446833635539837e+00
1.523593823865115304e+01,2.984894330088749115e+01,1.699027056042659467e+00
1.735508552364339963e+01,3.111462287548343042e+01,1.694575309886399594e+00
-8.111218918418598989e+00,1.839454315079427360e+01,1.747525585872093279e+00
-5.992071633426351518e+00,1.966022272539020577e+01,1.745579740424164639e+00
-3.872924348434104935e+00,2.092590229998614504e+01,1.742427996247322586e+00
-1.753777063441858575e+00,2.219158187458208076e+01,1.738210345003063706e+00
3.653702215503876749e-01,2.345726144917801648e+01,1.733114739502978452e+00
2.484517506542633924e+00,2.472294102377395220e+01,1.727368638261533862e+00
4.603664791534880507e+00,2.598862059836988436e+01,1.721228739290216136e+00
6.722812076527129754e+00,2.725430017296582719e+01,1.714969371451439795e+00
8.841959361519375449e+00,2.851997974756176291e+01,1.708870073433300441e+00
1.096110664651162203e+01,2.978565932215769507e+01,1.703202927846420467e+00
1.308025393150386861e+01,3.105133889675363434e+01,1.698220229359295397e+00
1.519940121649611342e+01,3.231701847134957006e+01,1.694143050651097049e+00
1.731854850148836178e+01,3.358269804594550578e+01,1.691151228962691322e+00
1.943769578648060659e+01,3.484837762054144861e+01,1.689375231046986503e+00
-1.026690322556588519e+01,1.959693874666040614e+01,1.739092710151573407e+00
-8.147755940573636835e+00,2.086261832125634896e+01,1.737891780093558047e+00
-6.028608655581390252e+00,2.212829789585228113e+01,1.735535818498395111e+00
-3.909461370589143669e+00,2.339397747044822040e+01,1.732135421210716730e+00
-1.790314085596897309e+00,2.465965704504415612e+01,1.727851498010064324e+00
3.288331993953489407e-01,2.592533661964008829e+01,1.722887940304817622e+00
2.447980484387595190e+00,2.719101619423603111e+01,1.717482281858425441e+00
4.567127769379844437e+00,2.845669576883195973e+01,1.711894780052146681e+00
6.686275054372091020e+00,2.972237534342789900e+01,1.706396418216052036e+00
8.805422339364337603e+00,3.098805491802383827e+01,1.701256379617086090e+00
1.092456962435658241e+01,3.225373449261977754e+01,1.696729568473111849e+00
1.304371690934882899e+01,3.351941406721570615e+01,1.693044751719547047e+00
1.516286419434107557e+01,3.478509364181164898e+01,1.690393867258710880e+00
1.728201147933332038e+01,3.605077321640758470e+01,1.688922991350231717e+00
1.940115876432556874e+01,3.731645279100352042e+01,1.688725382084755200e+00
2.152030604931781355e+01,3.858213236559945614e+01,1.689836920994096436e+00
-1.030344024772092304e+01,2.206501391712248505e+01,1.729892565123316350e+00
-8.184292962728674681e+00,2.333069349171842433e+01,1.728259718391359501e+00
-6.065145677736428986e+00,2.459637306631436005e+01,1.725618274900994731e+00
-3.945998392744182404e+00,2.586205264091029221e+01,1.722101243778965340e+00
