# Rx, Ry, d
1.799440826826767292e+01,6.640973183112910760e+01,-1.714572902432266455e+00
2.014843504071223634e+01,6.761509429305971253e+01,-1.723381214983254583e+00
2.230246181315679976e+01,6.882045675499033166e+01,-1.732616662818941444e+00
2.445648858560136674e+01,7.002581921692093658e+01,-1.742062489507690604e+00
2.661051535804593016e+01,7.123118167885152729e+01,-1.751486370168739093e+00
2.876454213049049358e+01,7.243654414078214643e+01,-1.760648007138212456e+00
3.091856890293505700e+01,7.364190660271275135e+01,-1.769307109928259791e+00
3.307259567537962397e+01,7.484726906464335627e+01,-1.777231468256184055e+00
3.522662244782418384e+01,7.605263152657397541e+01,-1.784204822519259936e+00
3.738064922026875081e+01,7.725799398850455191e+01,-1.790034242778094864e+00
3.953467599271331068e+01,7.846335645043517104e+01,-1.794556744843173401e+00
4.168870276515787765e+01,7.966871891236579017e+01,-1.797644899782554262e+00
4.384272953760243752e+01,8.087408137429638089e+01,-1.799211230045707932e+00
-2.505298830720139946e+01,4.477060572885108769e+01,-1.692520263945906711e+00
-2.289896153475683604e+01,4.597596819078169261e+01,-1.692042218764631123e+00
-2.074493476231226907e+01,4.718133065271230464e+01,-1.691035850305533828e+00
-1.859090798986770565e+01,4.838669311464290246e+01,-1.689563526235024371e+00
-1.643688121742314223e+01,4.959205557657350738e+01,-1.687718895593981916e+00
-1.428285444497857704e+01,5.079741803850411941e+01,-1.685623009323917509e+00
-1.212882767253401362e+01,5.200278050043472433e+01,-1.683419277114857060e+00
-9.974800900089448419e+00,5.320814296236532925e+01,-1.681267455536382016e+00
-7.820774127644885887e+00,5.441350542429592707e+01,-1.679336900233791674e+00
-5.666747355200321579e+00,5.561886788622654620e+01,-1.677799343937607324e+00
-3.512720582755757714e+00,5.682423034815715113e+01,-1.676821481040128292e+00
-1.358693810311193628e+00,5.802959281008774894e+01,-1.676557647808300189e+00
7.953329621333776744e-01,5.923495527201836097e+01,-1.677142884603550543e+00
2.949359734577941872e+00,6.044031773394897300e+01,-1.678686652859673778e+00
5.103386507022506180e+00,6.164568019587957082e+01,-1.681267455536382460e+00
7.257413279467069600e+00,6.285104265781017574e+01,-1.684928576220682261e+00
9.411440051911634797e+00,6.405640511974078777e+01,-1.689675110253440860e+00
1.156546682435619822e+01,6.526176758167139269e+01,-1.695472412790152150e+00
1.371949359680076164e+01,6.646713004360199761e+01,-1.702246035392211088e+00
1.587352036924532506e+01,6.767249250553260254e+01,-1.709883166601646076e+00
1.802754714168989025e+01,6.887785496746320746e+01,-1.718235535100067990e+00
2.018157391413445367e+01,7.008321742939381238e+01,-1.727123678641480531e+00
2.233560068657901709e+01,7.128857989132441730e+01,-1.736342430075079379e+00
2.448962745902358407e+01,7.249394235325503644e+01,-1.745667425402208650e+00
2.664365423146814749e+01,7.369930481518564136e+01,-1.754862399698249531e+00
2.879768100391271091e+01,7.490466727711623207e+01,-1.763687006358993781e+00
3.095170777635727433e+01,7.611002973904683699e+01,-1.771904874656068163e+00
3.310573454880184130e+01,7.731539220097745613e+01,-1.779291610788012123e+00
3.525976132124640117e+01,7.852075466290806105e+01,-1.785642448870605081e+00
3.741378809369096814e+01,7.972611712483866597e+01,-1.790779270582729898e+00
3.956781486613552801e+01,8.093147958676927090e+01,-1.794556735017353244e+00
4.172184163858009498e+01,8.213684204869987582e+01,-1.796867292827340812e+00
-2.501984943377917503e+01,4.723872886518518754e+01,-1.695763540772749378e+00
-2.286582266133461161e+01,4.844409132711579247e+01,-1.694951187575249429e+00
-2.071179588889004464e+01,4.964945378904639028e+01,-1.693607008745037446e+00
-1.855776911644548122e+01,5.085481625097700231e+01,-1.691810940731425461e+00
-1.640374234400091780e+01,5.206017871290761434e+01,-1.689672650650352104e+00
-1.424971557155635260e+01,5.326554117483821216e+01,-1.687327023230964729e+00
-1.209568879911179096e+01,5.447090363676881708e+01,-1.684928576220681595e+00
-9.941662026667225760e+00,5.567626609869942911e+01,-1.682645019790183438e+00
-7.787635254222661452e+00,5.688162856063003403e+01,-1.680650208949981073e+00
-5.633608481778098032e+00,5.808699102256063895e+01,-1.679116761992788254e+00
-3.479581709333533723e+00,5.929235348449124388e+01,-1.678208631592913225e+00
-1.325554936888962310e+00,6.049771594642185590e+01,-1.678073917900628320e+00
8.284718355556016656e-01,6.170307840835246083e+01,-1.678838204654717225e+00
2.982498608000165863e+00,6.290844087028306575e+01,-1.680598680306383264e+00
5.136525380444729727e+00,6.411380333221366357e+01,-1.683419277114857726e+00
7.290552152889294035e+00,6.531916579414428270e+01,-1.687327023230965395e+00
9.444578925333857455e+00,6.652452825607488762e+01,-1.692309757359217182e+00
1.159860569777842088e+01,6.772989071800547833e+01,-1.698315304395294545e+00
1.375263247022298607e+01,6.893525317993609747e+01,-1.705252155406889791e+00
1.590665924266754949e+01,7.014061564186670239e+01,-1.712991638540703576e+00
1.806068601511211469e+01,7.134597810379730731e+01,-1.721371511043484848e+00
2.021471278755667811e+01,7.255134056572792645e+01,-1.730200848713155271e+00
2.236873956000124153e+01,7.375670302765851716e+01,-1.739266059785835372e+00
2.452276633244580850e+01,7.496206548958912208e+01,-1.748337807383097742e+00
2.667679310489037192e+01,7.616742795151974121e+01,-1.757178589816069669e+00
2.883081987733493534e+01,7.737279041345033193e+01,-1.765550702590594323e+00
3.098484664977949876e+01,7.857815287538095106e+01,-1.773224290848469664e+00
3.313887342222406573e+01,7.978351533731154177e+01,-1.779985196791500801e+00
3.529290019466862560e+01,8.098887779924214669e+01,-1.785642313533286174e+00
3.744692696711319257e+01,8.219424026117276583e+01,-1.790034174555378055e+00
3.960095373955775244e+01,8.339960272310337075e+01,-1.793034535847823463e+00
4.175498051200231941e+01,8.460496518503397567e+01,-1.794556744843172735e+00
-2.714073733280151401e+01,4.850148953958867537e+01,-1.700420093243329100e+00
-2.498671056035695059e+01,4.970685200151928740e+01,-1.699837470205548762e+00
-2.283268378791238717e+01,5.091221446344989943e+01,-1.698654290676848477e+00
-2.067865701546782020e+01,5.211757692538049724e+01,-1.696935848859737694e+00
-1.852463024302325678e+01,5.332293938731110217e+01,-1.694779307564775239e+00
-1.637060347057869336e+01,5.452830184924170709e+01,-1.692309757359216293e+00
-1.421657669813412994e+01,5.573366431117231912e+01,-1.689675110253440193e+00
-1.206254992568956652e+01,5.693902677310292404e+01,-1.687040024271777350e+00
-9.908523153245001325e+00,5.814438923503352896e+01,-1.684579092933667477e+00
-7.754496380800437905e+00,5.934975169696414099e+01,-1.682469562461512247e+00
-5.600469608355873596e+00,6.055511415889473881e+01,-1.680883858334575764e+00
-3.446442835911302627e+00,6.176047662082534373e+01,-1.679982210903455009e+00
-1.292416063466738319e+00,6.296583908275595576e+01,-1.679905666852147927e+00
8.616107089778258787e-01,6.417120154468656779e+01,-1.680769759447243716e+00
3.015637481422389854e+00,6.537656400661715850e+01,-1.682659086262622283e+00
5.169664253866954162e+00,6.658192646854777763e+01,-1.685623009323918176e+00
7.323691026311518470e+00,6.778728893047836834e+01,-1.689672650650352770e+00
9.477717798756081891e+00,6.899265139240898748e+01,-1.694779307564776127e+00
1.163174457120064531e+01,7.019801385433959240e+01,-1.700874358730326108e+00
1.378577134364521051e+01,7.140337631627018311e+01,-1.707850675671202412e+00
1.593979811608977393e+01,7.260873877820080224e+01,-1.715565497669315764e+00
1.809382488853433912e+01,7.381410124013140717e+01,-1.723844672547832024e+00
2.024785166097890254e+01,7.501946370206201209e+01,-1.732488114051571326e+00
2.240187843342346596e+01,7.622482616399263122e+01,-1.741276280273134303e+00
2.455590520586803294e+01,7.743018862592323615e+01,-1.749977438604351399e+00
2.670993197831259636e+01,7.863555108785382686e+01,-1.758355452492141424e+00
2.886395875075715978e+01,7.984091354978444599e+01,-1.766177804992486333e+00
3.101798552320172320e+01,8.104627601171503670e+01,-1.773223564518178419e+00
3.317201229564629017e+01,8.225163847364565584e+01,-1.779290999634195458e+00
3.532603906809085004e+01,8.345700093557627497e+01,-1.784204562220566892e+00
3.748006584053541701e+01,8.466236339750685147e+01,-1.787820981332383985e+00
3.963409261297997688e+01,8.586772585943747060e+01,-1.790034242778094198e+00
-2.710759845937928958e+01,5.096961267592277522e+01,-1.705584014674814908e+00
-2.495357168693472616e+01,5.217497513785338725e+01,-1.704607449124726060e+00
-2.279954491449016274e+01,5.338033759978398507e+01,-1.703009728892593388e+00
-2.064551814204559577e+01,5.458570006171458999e+01,-1.700874358730325220e+00
-1.849149136960103235e+01,5.579106252364519491e+01,-1.698315304395293657e+00
-1.633746459715646893e+01,5.699642498557580694e+01,-1.695472412790151262e+00
-1.418343782471190551e+01,5.820178744750641187e+01,-1.692505757865537142e+00
-1.202941105226734209e+01,5.940714990943701679e+01,-1.689589129197257789e+00
-9.875384279822776890e+00,6.061251237136762882e+01,-1.686902913475205823e+00
-7.721357507378213469e+00,6.181787483329822663e+01,-1.684626642968048538e+00
-5.567330734933642944e+00,6.302323729522883156e+01,-1.682931498445859653e+00
-3.413303962489078636e+00,6.422859975715942937e+01,-1.681973056536794742e+00
-1.259277190044514327e+00,6.543396221909004851e+01,-1.681884562961605045e+00
8.947495824000498699e-01,6.663932468102065343e+01,-1.682770993846902652e+00
3.048776354844613845e+00,6.784468714295125835e+01,-1.684704138085928449e+00
5.202803127289178597e+00,6.905004960488187749e+01,-1.687718895593982582e+00
7.356829899733742018e+00,7.025541206681246820e+01,-1.691810940731426127e+00
9.510856672178306326e+00,7.146077452874307312e+01,-1.696935848859738361e+00
1.166488344462286975e+01,7.266613699067369225e+01,-1.703009728892594055e+00
1.381891021706743494e+01,7.387149945260429718e+01,-1.709911347885937127e+00
1.597293698951199836e+01,7.507686191453490210e+01,-1.717485677325830018e+00
1.812696376195656356e+01,7.628222437646550702e+01,-1.725548736952325912e+00
2.028099053440112698e+01,7.748758683839609773e+01,-1.733893562737490290e+00
2.243501730684569040e+01,7.869294930032671687e+01,-1.742297082878664138e+00
2.458904407929025737e+01,7.989831176225732179e+01,-1.750527650993254580e+00
2.674307085173482079e+01,8.110367422418792671e+01,-1.758352960423087197e+00
2.889709762417938421e+01,8.230903668611853163e+01,-1.765548048634452138e+00
3.105112439662394408e+01,8.351439914804913656e+01,-1.771903096703353997e+00
3.320515116906851460e+01,8.471976160997974148e+01,-1.777230735960626529e+00
3.535917794151307447e+01,8.592512407191036061e+01,-1.781372591776576364e+00
3.751320471395764145e+01,8.713048653384096554e+01,-1.784204822519259048e+00
3.966723148640220131e+01,8.833584899577155625e+01,-1.785642448870604193e+00
-2.922848635840162856e+01,5.223237335032627016e+01,-1.712046060404099457e+00
-2.707445958595706514e+01,5.343773581225687508e+01,-1.711332703121595689e+00
-2.492043281351250172e+01,5.464309827418748000e+01,-1.709911347885936461e+00
-2.276640604106793830e+01,5.584846073611809203e+01,-1.707850675671201746e+00
-2.061237926862337133e+01,5.705382319804868985e+01,-1.705252155406888903e+00
-1.845835249617880791e+01,5.825918565997929477e+01,-1.702246035392210199e+00
-1.630432572373424449e+01,5.946454812190990680e+01,-1.698986164346731886e+00
-1.415029895128968107e+01,6.066991058384051172e+01,-1.695643839906227690e+00
-1.199627217884511765e+01,6.187527304577111664e+01,-1.692400919939585746e+00
-9.842245406400552454e+00,6.308063550770172867e+01,-1.689442460705267157e+00
-7.688218633955982817e+00,6.428599796963233359e+01,-1.686949164493324771e+00
-5.534191861511418509e+00,6.549136043156293852e+01,-1.685089927299513679e+00
-3.380165089066854200e+00,6.669672289349355765e+01,-1.684014773945828658e+00
-1.226138316622290336e+00,6.790208535542413415e+01,-1.683848454008774143e+00
9.278884558222739720e-01,6.910744781735475328e+01,-1.684684947468274796e+00
3.081915228266837836e+00,7.031281027928535821e+01,-1.686583095065488758e+00
5.235942000711402144e+00,7.151817274121596313e+01,-1.689563526235025037e+00
7.389968773155966453e+00,7.272353520314658226e+01,-1.693607008745038112e+00
9.543995545600530761e+00,7.392889766507718718e+01,-1.698654290676849143e+00
1.169802231804509418e+01,7.513426012700777790e+01,-1.704607449124726726e+00
1.385204909048965938e+01,7.633962258893839703e+01,-1.711332703121596355e+00
1.600607586293422102e+01,7.754498505086900195e+01,-1.718664592947380942e+00
1.816010263537878799e+01,7.875034751279960687e+01,-1.726411376246192786e+00
2.031412940782335141e+01,7.995570997473022601e+01,-1.734361445223347342e+00
2.246815618026791483e+01,8.116107243666080251e+01,-1.742290530359761558e+00
2.462218295271248181e+01,8.236643489859142164e+01,-1.749969426040156151e+00
2.677620972515704167e+01,8.357179736052202657e+01,-1.757171953381298168e+00
2.893023649760160509e+01,8.477715982245263149e+01,-1.763682866131047744e+00
3.108426327004616851e+01,8.598252228438325062e+01,-1.769305407148281883e+00
3.323829004249073904e+01,8.718788474631384133e+01,-1.773868235610378763e+00
3.539231681493529891e+01,8.839324720824444626e+01,-1.777231468256183167e+00
3.754634358737986588e+01,8.959860967017506539e+01,-1.779291610788011013e+00
-2.919534748497940413e+01,5.470049648666036290e+01,-1.718664592947380276e+00
-2.704132071253484071e+01,5.590585894859096783e+01,-1.717485677325829130e+00
-2.488729394009027729e+01,5.711122141052157986e+01,-1.715565497669314876e+00
-2.273326716764571387e+01,5.831658387245217767e+01,-1.712991638540702688e+00
-2.057924039520115045e+01,5.952194633438278260e+01,-1.709883166601645188e+00
-1.842521362275658703e+01,6.072730879631339462e+01,-1.706385977684004018e+00
-1.627118685031202361e+01,6.193267125824399955e+01,-1.702667064189747226e+00
-1.411716007786745664e+01,6.313803372017460447e+01,-1.698907921171721958e+00
-1.196313330542289322e+01,6.434339618210520939e+01,-1.695297342654358941e+00
-9.809106532978320914e+00,6.554875864403582852e+01,-1.692023883429127462e+00
-7.655079760533758382e+00,6.675412110596641924e+01,-1.689268274802823155e+00
-5.501052988089194073e+00,6.795948356789702416e+01,-1.687196085080649111e+00
-3.347026215644630209e+00,6.916484602982764329e+01,-1.685950906837688557e+00
-1.192999443200066123e+00,7.037020849175824821e+01,-1.685648333596488913e+00
9.610273292444979631e-01,7.157557095368885314e+01,-1.686370959115114143e+00
3.115054101689062271e+00,7.278093341561945806e+01,-1.688164594207053559e+00
5.269080874133625692e+00,7.398629587755004877e+01,-1.691035850305534272e+00
7.423107646578190000e+00,7.519165833948066791e+01,-1.694951187575249874e+00
9.577134419022755196e+00,7.639702080141128704e+01,-1.699837470205549206e+00
1.173116119146731684e+01,7.760238326334187775e+01,-1.705584014674815574e+00
1.388518796391188204e+01,7.880774572527248267e+01,-1.712046060404099901e+00
1.603921473635644546e+01,8.001310818720308760e+01,-1.719049538449837655e+00
1.819324150880101243e+01,8.121847064913369252e+01,-1.726396964753593055e+00
2.034726828124557585e+01,8.242383311106431165e+01,-1.733874241829462370e+00
2.250129505369013572e+01,8.362919557299491657e+01,-1.741258118240234021e+00
2.465532182613470269e+01,8.483455803492552150e+01,-1.748324030098872051e+00
2.680934859857926611e+01,8.603992049685612642e+01,-1.754854034084085690e+00
2.896337537102382953e+01,8.724528295878673134e+01,-1.760644537637946483e+00
3.111740214346839295e+01,8.845064542071733626e+01,-1.765513539267288490e+00
3.327142891591296348e+01,8.965600788264795540e+01,-1.769307109928258681e+00
3.542545568835752334e+01,9.086137034457854611e+01,-1.771904874656067053e+00
3.757948246080209032e+01,9.206673280650915103e+01,-1.773224290848468554e+00
-3.131623538400174667e+01,5.596325716106386494e+01,-1.726411376246192120e+00
-2.916220861155717969e+01,5.716861962299446276e+01,-1.725548736952325024e+00
-2.700818183911261627e+01,5.837398208492506768e+01,-1.723844672547831136e+00
-2.485415506666805285e+01,5.957934454685567971e+01,-1.721371511043483959e+00
-2.270012829422349299e+01,6.078470700878628463e+01,-1.718235535100066880e+00
-2.054610152177892601e+01,6.199006947071688955e+01,-1.714572902432265344e+00
-1.839207474933436259e+01,6.319543193264749448e+01,-1.710544388595077958e+00
-1.623804797688979917e+01,6.440079439457811361e+01,-1.706329151460899363e+00
-1.408402120444523220e+01,6.560615685650870432e+01,-1.702117754172101982e+00
-1.192999443200066345e+01,6.681151931843930925e+01,-1.698104711870630945e+00
-9.775967659556098255e+00,6.801688178036991417e+01,-1.694480845979407624e+00
-7.621940887111533947e+00,6.922224424230053330e+01,-1.691425737536810248e+00
-5.467914114666970526e+00,7.042760670423113822e+01,-1.689100567768237138e+00
-3.313887342222406218e+00,7.163296916616172894e+01,-1.687641619838798457e+00
-1.159860569777841910e+00,7.283833162809234807e+01,-1.687154691102760395e+00
9.941662026667220653e-01,7.404369409002295299e+01,-1.687710631076003942e+00
3.148192975111286263e+00,7.524905655195355791e+01,-1.689342178092981372e+00
5.302219747555850127e+00,7.645441901388417705e+01,-1.692042218764631567e+00
7.456246520000414435e+00,7.765978147581476776e+01,-1.695763540772749822e+00
9.610273292444977855e+00,7.886514393774537268e+01,-1.700420093243329545e+00
1.176430006488954128e+01,8.007050639967599182e+01,-1.705889712063230146e+00
1.391832683733410647e+01,8.127586886160658253e+01,-1.712018212190634214e+00
1.607235360977866989e+01,8.248123132353720166e+01,-1.718624697350898956e+00
1.822638038222323331e+01,8.368659378546779237e+01,-1.725507891458520238e+00
2.038040715466779673e+01,8.489195624739839730e+01,-1.732453257404424241e+00
2.253443392711236015e+01,8.609731870932901643e+01,-1.739240638959519414e+00
2.468846069955692712e+01,8.730268117125962135e+01,-1.745652141601456320e+00
2.684248747200149054e+01,8.850804363319022627e+01,-1.751479958827261374e+00
2.899651424444605397e+01,8.971340609512083120e+01,-1.756533852321161771e+00
3.115054101689061739e+01,9.091876855705143612e+01,-1.760648007138211346e+00
3.330456778933518791e+01,9.212413101898204104e+01,-1.763687006358992448e+00
3.545859456177974778e+01,9.332949348091266017e+01,-1.765550702590592991e+00
-3.128309651057952223e+01,5.843138029739795059e+01,-1.733893562737489402e+00
-2.912906973813495881e+01,5.963674275932855551e+01,-1.732488114051570438e+00
-2.697504296569039539e+01,6.084210522125916754e+01,-1.730200848713154382e+00
-2.482101619324583197e+01,6.204746768318977246e+01,-1.727123678641479421e+00
-2.266698942080126855e+01,6.325283014512037738e+01,-1.723381214983253251e+00
-2.051296264835670158e+01,6.445819260705097520e+01,-1.719126039573504627e+00
-1.835893587591213816e+01,6.566355506898159433e+01,-1.714532889405819827e+00
-1.620490910346757474e+01,6.686891753091219925e+01,-1.709791973929452480e+00
-1.405088233102300244e+01,6.807427999284280418e+01,-1.705101678096354823e+00
-1.189685555857843902e+01,6.927964245477340910e+01,-1.700660927623761198e+00
-9.742828786133873820e+00,7.048500491670401402e+01,-1.696661506023836363e+00
-7.588802013689310400e+00,7.169036737863461894e+01,-1.693280615082803475e+00
-5.434775241244746091e+00,7.289572984056523808e+01,-1.690673961563968319e+00
-3.280748468800182227e+00,7.410109230249582879e+01,-1.688969633295797745e+00
-1.126721696355617919e+00,7.530645476442643371e+01,-1.688262998226313538e+00
1.027305076088945945e+00,7.651181722635703863e+01,-1.688612821594188240e+00
3.181331848533510254e+00,7.771717968828764356e+01,-1.690038750535717726e+00
5.335358620978074562e+00,7.892254215021826269e+01,-1.692520263945906933e+00
7.489385393422638870e+00,8.012790461214886761e+01,-1.695997130186606805e+00
9.643412165867202290e+00,8.133326707407947254e+01,-1.700371358371365993e+00
1.179743893831176571e+01,8.253862953601007746e+01,-1.705510572604020947e+00
1.395146571075633091e+01,8.374399199794068238e+01,-1.711252684835655957e+00
1.610549248320089433e+01,8.494935445987128730e+01,-1.717411692962410585e+00
1.825951925564545775e+01,8.615471692180190644e+01,-1.723784388268402967e+00
2.041354602809002117e+01,8.736007938373249715e+01,-1.730157721931061321e+00
2.256757280053458459e+01,8.856544184566310207e+01,-1.736316555350455815e+00
2.472159957297915156e+01,8.977080430759372121e+01,-1.742051504483529856e+00
2.687562634542371498e+01,9.097616676952431192e+01,-1.747166584710089454e+00
2.902965311786827840e+01,9.218152923145493105e+01,-1.751486370168737983e+00
3.118367989031284182e+01,9.338689169338553597e+01,-1.754862399698248421e+00
3.333770666275740524e+01,9.459225415531612668e+01,-1.757178589816068337e+00
3.549173343520197221e+01,9.579761661724674582e+01,-1.758355452492139870e+00
-3.340398440960186122e+01,5.969414097180144552e+01,-1.742297082878663472e+00
-3.124995763715730135e+01,6.089950343373205754e+01,-1.741276280273133636e+00
-2.909593086471273438e+01,6.210486589566266247e+01,-1.739266059785834484e+00
-2.694190409226817096e+01,6.331022835759326028e+01,-1.736342430075078047e+00
-2.478787731982360754e+01,6.451559081952386521e+01,-1.732616662818940112e+00
-2.263385054737904412e+01,6.572095328145448434e+01,-1.728231142239374130e+00
-2.047982377493447714e+01,6.692631574338508926e+01,-1.723354028367570123e+00
-1.832579700248991372e+01,6.813167820531567997e+01,-1.718172934851055933e+00
-1.617177023004534320e+01,6.933704066724629911e+01,-1.712887859502862264e+00
-1.401774345760077800e+01,7.054240312917690403e+01,-1.707703634197371922e+00
-1.186371668515621458e+01,7.174776559110750895e+01,-1.702822179050272000e+00
-9.709689912711649384e+00,7.295312805303812809e+01,-1.698434853386096899e+00
-7.555663140267085964e+00,7.415849051496871880e+01,-1.694715192508079227e+00
-5.401636367822522544e+00,7.536385297689932372e+01,-1.691812304871292527e+00
-3.247609595377957792e+00,7.656921543882994285e+01,-1.689845179464408043e+00
-1.093582822933394150e+00,7.777457790076053357e+01,-1.688898118963419348e+00
1.060443949511170159e+00,7.897994036269115270e+01,-1.689017471825299488e+00
3.214470721955734245e+00,8.018530282462175762e+01,-1.690209787541985476e+00
5.368497494400298109e+00,8.139066528655234833e+01,-1.692441465624451524e+00
7.522524266844862417e+00,8.259602774848296747e+01,-1.695639912559897100e+00
9.676551039289426726e+00,8.380139021041357239e+01,-1.699696164110581220e+00
1.183057781173399015e+01,8.500675267234417731e+01,-1.704468875049621968e+00
1.398460458417855534e+01,8.621211513427478224e+01,-1.709789526845826968e+00
1.613863135662311876e+01,8.741747759620538716e+01,-1.715468657865488966e+00
1.829265812906768218e+01,8.862284005813599208e+01,-1.721302882090185227e+00
2.044668490151224560e+01,8.982820252006661121e+01,-1.727082432613181062e+00
2.260071167395680902e+01,9.103356498199721614e+01,-1.732598946396527895e+00
2.475473844640137600e+01,9.223892744392782106e+01,-1.737653197693356910e+00
2.690876521884593942e+01,9.344428990585842598e+01,-1.742062489507689493e+00
2.906279199129050284e+01,9.464965236778901669e+01,-1.745667425402207540e+00
3.121681876373506626e+01,9.585501482971963583e+01,-1.748337807383096409e+00
3.337084553617962968e+01,9.706037729165024075e+01,-1.749977438604350066e+00
-3.337084553617963678e+01,6.216226410813554537e+01,-1.749977438604350732e+00
-3.121681876373507691e+01,6.336762657006615740e+01,-1.748337807383096854e+00
-2.906279199129050994e+01,6.457298903199676943e+01,-1.745667425402207540e+00
-2.690876521884594652e+01,6.577835149392736014e+01,-1.742062489507689271e+00
-2.475473844640138310e+01,6.698371395585797927e+01,-1.737653197693356466e+00
-2.260071167395681968e+01,6.818907641778858419e+01,-1.732598946396527229e+00
-2.044668490151225271e+01,6.939443887971918912e+01,-1.727082432613180174e+00
-1.829265812906768218e+01,7.059980134164979404e+01,-1.721302882090184116e+00
-1.613863135662311876e+01,7.180516380358038475e+01,-1.715468657865487856e+00
-1.398460458417855357e+01,7.301052626551100388e+01,-1.709789526845825858e+00
-1.183057781173399015e+01,7.421588872744160881e+01,-1.704468875049621079e+00
-9.676551039289424949e+00,7.542125118937221373e+01,-1.699696164110580110e+00
-7.522524266844862417e+00,7.662661365130283286e+01,-1.695639912559896434e+00
-5.368497494400298109e+00,7.783197611323343779e+01,-1.692441465624451080e+00
-3.214470721955733801e+00,7.903733857516402850e+01,-1.690209787541985254e+00
-1.060443949511169714e+00,8.024270103709464763e+01,-1.689017471825299266e+00
1.093582822933394372e+00,8.144806349902525255e+01,-1.688898118963419348e+00
3.247609595377958236e+00,8.265342596095585748e+01,-1.689845179464408265e+00
5.401636367822522544e+00,8.385878842288647661e+01,-1.691812304871292971e+00
7.555663140267086852e+00,8.506415088481705311e+01,-1.694715192508079893e+00
9.709689912711651161e+00,8.626951334674767224e+01,-1.698434853386097565e+00
1.186371668515621458e+01,8.747487580867827717e+01,-1.702822179050272666e+00
1.401774345760077978e+01,8.868023827060888209e+01,-1.707703634197372811e+00
1.617177023004534320e+01,8.988560073253950122e+01,-1.712887859502863153e+00
1.832579700248990662e+01,9.109096319447009193e+01,-1.718172934851056821e+00
2.047982377493447004e+01,9.229632565640069686e+01,-1.723354028367570789e+00
2.263385054737903346e+01,9.350168811833131599e+01,-1.728231142239374574e+00
2.478787731982360043e+01,9.470705058026192091e+01,-1.732616662818940334e+00
2.694190409226816385e+01,9.591241304219252584e+01,-1.736342430075078269e+00
2.909593086471272727e+01,9.711777550412313076e+01,-1.739266059785834040e+00
3.124995763715729069e+01,9.832313796605372147e+01,-1.741276280273132970e+00
3.340398440960186832e+01,9.952850042798434060e+01,-1.742297082878662584e+00
-3.549173343520197932e+01,6.342502478253903320e+01,-1.758355452492140758e+00
-3.333770666275741235e+01,6.463038724446963101e+01,-1.757178589816068781e+00
-3.118367989031285248e+01,6.583574970640025015e+01,-1.754862399698248421e+00
-2.902965311786828551e+01,6.704111216833085507e+01,-1.751486370168737761e+00
-2.687562634542372209e+01,6.824647463026145999e+01,-1.747166584710089010e+00
-2.472159957297915867e+01,6.945183709219207913e+01,-1.742051504483529190e+00
-2.256757280053459525e+01,7.065719955412266984e+01,-1.736316555350454705e+00
-2.041354602809002117e+01,7.186256201605327476e+01,-1.730157721931060211e+00
-1.825951925564545775e+01,7.306792447798389389e+01,-1.723784388268401635e+00
-1.610549248320089433e+01,7.427328693991449882e+01,-1.717411692962409253e+00
-1.395146571075632913e+01,7.547864940184510374e+01,-1.711252684835654625e+00
-1.179743893831176571e+01,7.668401186377570866e+01,-1.705510572604019615e+00
-9.643412165867202290e+00,7.788937432570629937e+01,-1.700371358371365105e+00
-7.489385393422637982e+00,7.909473678763691851e+01,-1.695997130186605917e+00
-5.335358620978073674e+00,8.030009924956752343e+01,-1.692520263945906267e+00
-3.181331848533509810e+00,8.150546171149812835e+01,-1.690038750535717282e+00
-1.027305076088945723e+00,8.271082417342873327e+01,-1.688612821594187796e+00
1.126721696355618363e+00,8.391618663535933820e+01,-1.688262998226313316e+00
3.280748468800182227e+00,8.512154909728994312e+01,-1.688969633295797967e+00
5.434775241244746979e+00,8.632691155922056225e+01,-1.690673961563968541e+00
7.588802013689310400e+00,8.753227402115116718e+01,-1.693280615082804141e+00
9.742828786133875596e+00,8.873763648308177210e+01,-1.696661506023837029e+00
1.189685555857843902e+01,8.994299894501237702e+01,-1.700660927623762086e+00
1.405088233102300244e+01,9.114836140694296773e+01,-1.705101678096355711e+00
1.620490910346756763e+01,9.235372386887358687e+01,-1.709791973929453146e+00
1.835893587591213105e+01,9.355908633080420600e+01,-1.714532889405820271e+00
2.051296264835669447e+01,9.476444879273479671e+01,-1.719126039573505293e+00
2.266698942080125789e+01,9.596981125466540163e+01,-1.723381214983253695e+00
2.482101619324582487e+01,9.717517371659600656e+01,-1.727123678641479643e+00
2.697504296569038829e+01,9.838053617852661148e+01,-1.730200848713154160e+00
2.912906973813495171e+01,9.958589864045723061e+01,-1.732488114051569772e+00
3.128309651057952934e+01,1.007912611023878355e+02,-1.733893562737488736e+00
-3.545859456177975488e+01,6.589314791887314016e+01,-1.765550702590593657e+00
-3.330456778933518791e+01,6.709851038080374508e+01,-1.763687006358992670e+00
-3.115054101689062804e+01,6.830387284273435000e+01,-1.760648007138211124e+00
-2.899651424444606107e+01,6.950923530466495492e+01,-1.756533852321161326e+00
-2.684248747200149765e+01,7.071459776659555985e+01,-1.751479958827260486e+00
-2.468846069955693423e+01,7.191996022852616477e+01,-1.745652141601455209e+00
-2.253443392711236370e+01,7.312532269045678390e+01,-1.739240638959518304e+00
-2.038040715466779673e+01,7.433068515238738883e+01,-1.732453257404422908e+00
