# Rx, Ry, d
2.445660325113994915e+01,2.050187951742198891e+02,1.698388285279343712e+00
2.658701954376426713e+01,2.062654131674962059e+02,1.700126358328760690e+00
2.871743583638858155e+01,2.075120311607724943e+02,1.701948716962111696e+00
3.084785212901289952e+01,2.087586491540488112e+02,1.703840281180798000e+00
3.297826842163721039e+01,2.100052671473250996e+02,1.705785531869797644e+00
3.510868471426152837e+01,2.112518851406013596e+02,1.707768625676415519e+00
3.723910100688583924e+01,2.124985031338776764e+02,1.709773512116730787e+00
3.936951729951018564e+01,2.137451211271539933e+02,1.711784052064518447e+00
4.149993359213451072e+01,2.149917391204302817e+02,1.713784136767684041e+00
4.363034988475882159e+01,2.162383571137065985e+02,1.715757806533644292e+00
4.576076617738313956e+01,2.174849751069828869e+02,1.717689368227628632e+00
4.789118247000745043e+01,2.187315931002591469e+02,1.719563510736575873e+00
5.002159876263176841e+01,2.199782110935354638e+02,1.721365417566052658e+00
5.215201505525608638e+01,2.212248290868117806e+02,1.723080875758365993e+00
5.428243134788040436e+01,2.224714470800880690e+02,1.724696380346588231e+00
5.641284764050471523e+01,2.237180650733643859e+02,1.726199233591411364e+00
5.854326393312903321e+01,2.249646830666406458e+02,1.727577638285324069e+00
6.067368022575334408e+01,2.262113010599169343e+02,1.728820784451336356e+00
6.280409651837766916e+01,2.274579190531932511e+02,1.729918928811007284e+00
6.493451281100198003e+01,2.287045370464695679e+02,1.730863466448573806e+00
6.706492910362629800e+01,2.299511550397458848e+02,1.731646994154105057e+00
6.919534539625061598e+01,2.311977730330221448e+02,1.732263364988466003e+00
7.132576168887491974e+01,2.324443910262984616e+02,1.732707733675994177e+00
7.345617798149923772e+01,2.336910090195747500e+02,1.732976592496761503e+00
7.558659427412355569e+01,2.349376270128510669e+02,1.733067797418592848e+00
-8.207860608475574793e+01,1.451561991370921021e+02,1.757515315437649939e+00
-7.994818979213142995e+01,1.464028171303683621e+02,1.757292774922396994e+00
-7.781777349950711198e+01,1.476494351236446789e+02,1.756849696264784377e+00
-7.568735720688279400e+01,1.488960531169209673e+02,1.756189025662899139e+00
-7.355694091425849024e+01,1.501426711101972558e+02,1.755315140060775381e+00
-7.142652462163417226e+01,1.513892891034735726e+02,1.754233816015458025e+00
-6.929610832900985429e+01,1.526359070967498894e+02,1.752952188777034515e+00
-6.716569203638553631e+01,1.538825250900261494e+02,1.751478701874489508e+00
-6.503527574376121834e+01,1.551291430833024663e+02,1.749823047567770740e+00
-6.290485945113689326e+01,1.563757610765787547e+02,1.747996098591397818e+00
-6.077444315851257528e+01,1.576223790698550431e+02,1.746009831676847535e+00
-5.864402686588826441e+01,1.588689970631313599e+02,1.743877243399363230e+00
-5.651361057326394643e+01,1.601156150564076768e+02,1.741612258949351677e+00
-5.438319428063963556e+01,1.613622330496839368e+02,1.739229634478752784e+00
-5.225277798801531048e+01,1.626088510429602252e+02,1.736744853718327208e+00
-5.012236169539099961e+01,1.638554690362365704e+02,1.734174019602414685e+00
-4.799194540276668164e+01,1.651020870295128589e+02,1.731533741673027427e+00
-4.586152911014237077e+01,1.663487050227891757e+02,1.728841020064963985e+00
-4.373111281751805279e+01,1.675953230160654641e+02,1.726113126897697025e+00
-4.160069652489373482e+01,1.688419410093417525e+02,1.723367485917969510e+00
-3.947028023226941684e+01,1.700885590026180409e+02,1.720621551249176262e+00
-3.733986393964509887e+01,1.713351769958943578e+02,1.717892686109629530e+00
-3.520944764702078800e+01,1.725817949891706462e+02,1.715198042361681274e+00
-3.307903135439647713e+01,1.738284129824469630e+02,1.712554441747369038e+00
-3.094861506177215560e+01,1.750750309757232515e+02,1.709978259653858856e+00
-2.881819876914784118e+01,1.763216489689995115e+02,1.707485312233519847e+00
-2.668778247652352320e+01,1.775682669622758283e+02,1.705090747679147034e+00
-2.455736618389920878e+01,1.788148849555521451e+02,1.702808942424813399e+00
-2.242694989127489436e+01,1.800615029488284335e+02,1.700653403007289510e+00
-2.029653359865057638e+01,1.813081209421047220e+02,1.698636674282191006e+00
-1.816611730602626196e+01,1.825547389353810388e+02,1.696770254643271469e+00
-1.603570101340194398e+01,1.838013569286572988e+02,1.695064518842917867e+00
-1.390528472077762778e+01,1.850479749219336156e+02,1.693528648957274951e+00
-1.177486842815331336e+01,1.862945929152099325e+02,1.692170573980927184e+00
-9.644452135528997161e+00,1.875412109084862209e+02,1.690996918474108712e+00
-7.514035842904680962e+00,1.887878289017625093e+02,1.690012960620443039e+00
-5.383619550280365651e+00,1.900344468950387977e+02,1.689222599985709117e+00
-3.253203257656049896e+00,1.912810648883150861e+02,1.688628335198549824e+00
-1.122786965031734141e+00,1.925276828815914030e+02,1.688231251702907443e+00
1.007629327592581614e+00,1.937743008748677198e+02,1.688031019659776089e+00
3.138045620216897369e+00,1.950209188681439798e+02,1.688025902003135181e+00
5.268461912841212680e+00,1.962675368614202966e+02,1.688212772582180721e+00
7.398878205465528879e+00,1.975141548546965851e+02,1.688587144249733996e+00
9.529294498089845078e+00,1.987607728479728735e+02,1.689143206685480791e+00
1.165971079071415950e+01,2.000073908412491903e+02,1.689873873673015892e+00
1.379012708333847570e+01,2.012540088345255072e+02,1.690770839481999133e+00
1.592054337596279368e+01,2.025006268278017671e+02,1.691824643941590933e+00
1.805095966858710810e+01,2.037472448210780556e+02,1.693024745729170277e+00
2.018137596121142607e+01,2.049938628143543724e+02,1.694359603339596898e+00
2.231179225383574050e+01,2.062404808076306608e+02,1.695816763145387984e+00
2.444220854646005492e+01,2.074870988009069777e+02,1.697382953907526248e+00
2.657262483908437289e+01,2.087337167941832945e+02,1.699044187050556376e+00
2.870304113170868732e+01,2.099803347874595545e+02,1.700785861974510205e+00
3.083345742433300529e+01,2.112269527807358429e+02,1.702592875640293268e+00
3.296387371695731616e+01,2.124735707740121597e+02,1.704449735634750995e+00
3.509429000958163414e+01,2.137201887672884482e+02,1.706340675896913517e+00
3.722470630220597343e+01,2.149668067605647650e+02,1.708249774268063570e+00
3.935512259483029140e+01,2.162134247538410534e+02,1.710161071015446455e+00
4.148553888745461649e+01,2.174600427471173418e+02,1.712058687472699514e+00
4.361595518007892736e+01,2.187066607403936302e+02,1.713926943939493297e+00
4.574637147270324533e+01,2.199532787336699471e+02,1.715750475988442547e+00
4.787678776532755620e+01,2.211998967269462355e+02,1.717514348339026498e+00
5.000720405795187418e+01,2.224465147202225523e+02,1.719204165475960888e+00
5.213762035057619215e+01,2.236931327134988408e+02,1.720806178213077686e+00
5.426803664320051013e+01,2.249397507067751292e+02,1.722307385433101024e+00
5.639845293582482100e+01,2.261863687000514176e+02,1.723695630268579304e+00
5.852886922844913897e+01,2.274329866933277344e+02,1.724959690029353565e+00
6.065928552107344984e+01,2.286796046866040228e+02,1.726089359227069631e+00
6.278970181369777492e+01,2.299262226798803397e+02,1.727075525097007347e+00
6.492011810632209290e+01,2.311728406731566565e+02,1.727910235071587142e+00
6.705053439894639666e+01,2.324194586664329165e+02,1.728586755717898882e+00
6.918095069157071464e+01,2.336660766597092334e+02,1.729099622713100359e+00
7.131136698419503261e+01,2.349126946529855502e+02,1.729444681496079994e+00
7.344178327681935059e+01,2.361593126462618102e+02,1.729619118300927072e+00
-8.422341708205996724e+01,1.463778847705028454e+02,1.760941145776572903e+00
-8.209300078943563506e+01,1.476245027637791623e+02,1.760826591341951630e+00
-7.996258449681131708e+01,1.488711207570554222e+02,1.760484488416674376e+00
-7.783216820418701332e+01,1.501177387503317391e+02,1.759917071510172182e+00
-7.570175191156269534e+01,1.513643567436080559e+02,1.759128028643379027e+00
-7.357133561893837737e+01,1.526109747368843159e+02,1.758122475190995848e+00
-7.144091932631405939e+01,1.538575927301606328e+02,1.756906917795862721e+00
-6.931050303368975563e+01,1.551042107234369212e+02,1.755489208613511654e+00
-6.718008674106542344e+01,1.563508287167132096e+02,1.753878490213647945e+00
-6.504967044844110546e+01,1.575974467099895264e+02,1.752085131531656126e+00
-6.291925415581678749e+01,1.588440647032658433e+02,1.750120655326746544e+00
-6.078883786319246951e+01,1.600906826965421033e+02,1.747997657663634019e+00
-5.865842157056815864e+01,1.613373006898184201e+02,1.745729719991195195e+00
-5.652800527794384067e+01,1.625839186830947085e+02,1.743331314444026336e+00
-5.439758898531952980e+01,1.638305366763710254e+02,1.740817703040814957e+00
-5.226717269269520472e+01,1.650771546696473422e+02,1.738204831496610536e+00
-5.013675640007089385e+01,1.663237726629236590e+02,1.735509218404131859e+00
-4.800634010744657587e+01,1.675703906561999190e+02,1.732747840571905451e+00
-4.587592381482226500e+01,1.688170086494762074e+02,1.729938015334047785e+00
-4.374550752219794703e+01,1.700636266427525243e+02,1.727097280667711843e+00
-4.161509122957362194e+01,1.713102446360288127e+02,1.724243273969445545e+00
-3.948467493694931107e+01,1.725568626293051295e+02,1.721393610350861358e+00
-3.735425864432499310e+01,1.738034806225814179e+02,1.718565761317015994e+00
-3.522384235170068223e+01,1.750500986158577064e+02,1.715776934687742505e+00
-3.309342605907636425e+01,1.762967166091339948e+02,1.713043956612865903e+00
-3.096300976645204983e+01,1.775433346024103116e+02,1.710383156516858572e+00
-2.883259347382773541e+01,1.787899525956866000e+02,1.707810255787141962e+00
-2.670217718120341743e+01,1.800365705889629169e+02,1.705340260993090995e+00
-2.457176088857910301e+01,1.812831885822392053e+02,1.702987362390018244e+00
-2.244134459595478859e+01,1.825298065755154653e+02,1.700764838424270620e+00
-2.031092830333047061e+01,1.837764245687917821e+02,1.698684966912304750e+00
-1.818051201070615619e+01,1.850230425620680990e+02,1.696758943518557050e+00
-1.605009571808183821e+01,1.862696605553443874e+02,1.694996808104406671e+00
-1.391967942545752202e+01,1.875162785486207042e+02,1.693407379463954809e+00
-1.178926313283320759e+01,1.887628965418969926e+02,1.691998198902080253e+00
-9.658846840208891393e+00,1.900095145351732526e+02,1.690775483046740080e+00
-7.528430547584575194e+00,1.912561325284495695e+02,1.689744086221201647e+00
-5.398014254960259883e+00,1.925027505217258863e+02,1.688907472633311979e+00
-3.267597962335944128e+00,1.937493685150021747e+02,1.688267698568491015e+00
-1.137181669711628151e+00,1.949959865082784631e+02,1.687825404701427390e+00
9.932346229126878256e-01,1.962426045015547516e+02,1.687579818568926138e+00
3.123650915537003581e+00,1.974892224948310400e+02,1.687528767173557931e+00
5.254067208161318447e+00,1.987358404881073568e+02,1.687668699615196388e+00
7.384483500785634646e+00,1.999824584813836736e+02,1.687994719575726110e+00
9.514899793409950846e+00,2.012290764746599621e+02,1.688500627411675614e+00
1.164531608603426704e+01,2.024756944679362505e+02,1.689178971540775676e+00
1.377573237865858147e+01,2.037223124612125389e+02,1.690021108741963429e+00
1.590614867128289944e+01,2.049689304544888273e+02,1.691017272924614678e+00
1.803656496390721387e+01,2.062155484477651441e+02,1.692156651862255279e+00
2.016698125653153184e+01,2.074621664410414610e+02,1.693427471329102652e+00
2.229739754915584626e+01,2.087087844343177210e+02,1.694817086024931641e+00
2.442781384178016069e+01,2.099554024275940378e+02,1.696312076625324794e+00
2.655823013440447866e+01,2.112020204208703262e+02,1.697898352250693188e+00
2.868864642702879308e+01,2.124486384141466147e+02,1.699561257608868337e+00
3.081906271965311106e+01,2.136952564074229315e+02,1.701285684032826317e+00
3.294947901227742193e+01,2.149418744006992483e+02,1.703056183607464025e+00
3.507989530490176833e+01,2.161884923939755083e+02,1.704857085557491159e+00
3.721031159752608630e+01,2.174351103872517967e+02,1.706672614052596293e+00
3.934072789015039717e+01,2.186817283805281136e+02,1.708487006576195233e+00
4.147114418277472225e+01,2.199283463738044020e+02,1.710284632000349303e+00
4.360156047539903312e+01,2.211749643670807188e+02,1.712050107511880581e+00
4.573197676802335110e+01,2.224215823603570072e+02,1.713768413543277580e+00
4.786239306064766197e+01,2.236682003536332957e+02,1.715425005876639597e+00
4.999280935327197994e+01,2.249148183469095841e+02,1.717005924109523685e+00
5.212322564589629792e+01,2.261614363401859009e+02,1.718497895697994604e+00
5.425364193852061589e+01,2.274080543334621893e+02,1.719888434824256462e+00
5.638405823114492676e+01,2.286546723267385062e+02,1.721165935373711653e+00
5.851447452376924474e+01,2.299012903200148514e+02,1.722319757348901303e+00
6.064489081639355561e+01,2.311479083132910830e+02,1.723340306095215935e+00
6.277530710901788069e+01,2.323945263065673998e+02,1.724219103765177730e+00
6.490572340164219156e+01,2.336411442998437167e+02,1.724948852504140095e+00
6.703613969426650954e+01,2.348877622931200051e+02,1.725523488899985525e+00
6.916655598689082751e+01,2.361343802863963219e+02,1.725938229302439009e+00
7.129697227951513128e+01,2.373809982796725819e+02,1.726189605683478456e+00
7.342738857213944925e+01,2.386276162729488703e+02,1.726275491778538340e+00
-8.423781178673985437e+01,1.488461883971899056e+02,1.764243053562098762e+00
-8.210739549411553639e+01,1.500928063904662224e+02,1.764008661951148138e+00
-7.997697920149121842e+01,1.513394243837425108e+02,1.763541699395906992e+00
-7.784656290886690044e+01,1.525860423770187992e+02,1.762845147441967519e+00
-7.571614661624258247e+01,1.538326603702951161e+02,1.761923440047908684e+00
-7.358573032361827870e+01,1.550792783635713761e+02,1.760782432419025767e+00
-7.145531403099396073e+01,1.563258963568476929e+02,1.759429360013345933e+00
-6.932489773836962854e+01,1.575725143501240098e+02,1.757872788012422749e+00
-6.719448144574531057e+01,1.588191323434002982e+02,1.756122551617004257e+00
-6.506406515312100680e+01,1.600657503366765866e+02,1.754189687592721425e+00
-6.293364886049668172e+01,1.613123683299529034e+02,1.752086357552935514e+00
-6.080323256787236375e+01,1.625589863232291634e+02,1.749825763524409439e+00
-5.867281627524805288e+01,1.638056043165055087e+02,1.747422056396078949e+00
-5.654239998262373490e+01,1.650522223097818255e+02,1.744890237901535412e+00
-5.441198368999942403e+01,1.662988403030580855e+02,1.742246056831503465e+00
-5.228156739737509895e+01,1.675454582963344023e+02,1.739505900213310641e+00
-5.015115110475078808e+01,1.687920762896106908e+02,1.736686680229774682e+00
-4.802073481212647010e+01,1.700386942828869792e+02,1.733805717679870240e+00
-4.589031851950215923e+01,1.712853122761632960e+02,1.730880622807714708e+00
-4.375990222687784126e+01,1.725319302694396129e+02,1.727929174344711827e+00
-4.162948593425351618e+01,1.737785482627158729e+02,1.724969197621945671e+00
-3.949906964162920531e+01,1.750251662559921613e+02,1.722018442616050082e+00
-3.736865334900488733e+01,1.762717842492684781e+02,1.719094462791762590e+00
-3.523823705638057646e+01,1.775184022425447665e+02,1.716214495598178402e+00
-3.310782076375625849e+01,1.787650202358210834e+02,1.713395345463420094e+00
-3.097740447113194406e+01,1.800116382290974002e+02,1.710653270114114832e+00
-2.884698817850762964e+01,1.812582562223736602e+02,1.708003871021836595e+00
-2.671657188588331167e+01,1.825048742156499486e+02,1.705461988748737889e+00
-2.458615559325899724e+01,1.837514922089262654e+02,1.703041603929136505e+00
-2.245573930063468282e+01,1.849981102022025539e+02,1.700755744583125173e+00
-2.032532300801036484e+01,1.862447281954788707e+02,1.698616400412608751e+00
-1.819490671538605042e+01,1.874913461887551591e+02,1.696634444679885112e+00
-1.606449042276173245e+01,1.887379641820314475e+02,1.694819564214312679e+00
-1.393407413013741625e+01,1.899845821753077360e+02,1.693180198034175188e+00
-1.180365783751310182e+01,1.912312001685840528e+02,1.691723485008935768e+00
-9.673241544888785626e+00,1.924778181618603412e+02,1.690455220922159274e+00
-7.542825252264469427e+00,1.937244361551366580e+02,1.689379825227895093e+00
-5.412408959640154116e+00,1.949710541484129465e+02,1.688500317723776512e+00
-3.281992667015837917e+00,1.962176721416892065e+02,1.687818305292962062e+00
-1.151576374391522162e+00,1.974642901349655233e+02,1.687333978794878453e+00
9.788399182327935932e-01,1.987109081282418401e+02,1.687046120111984626e+00
3.109256210857109348e+00,1.999575261215181285e+02,1.686952119287038032e+00
5.239672503481425103e+00,2.012041441147944170e+02,1.687048001613078885e+00
7.370088796105741302e+00,2.024507621080707338e+02,1.687328464467116262e+00
9.500505088730058390e+00,2.036973801013469938e+02,1.687786923608775469e+00
1.163092138135437281e+01,2.049439980946233106e+02,1.688415568597471106e+00
1.376133767397868901e+01,2.061906160878996275e+02,1.689205426916481567e+00
1.589175396660300521e+01,2.074372340811759159e+02,1.690146436330084212e+00
1.802217025922731963e+01,2.086838520744522043e+02,1.691227524941110394e+00
2.015258655185163761e+01,2.099304700677284927e+02,1.692436698361317937e+00
2.228300284447595203e+01,2.111770880610047811e+02,1.693761133356256998e+00
2.441341913710026645e+01,2.124237060542810980e+02,1.695187277280161720e+00
2.654383542972458443e+01,2.136703240475574148e+02,1.696700952575201038e+00
2.867425172234889885e+01,2.149169420408336748e+02,1.698287465573421251e+00
3.080466801497321683e+01,2.161635600341099916e+02,1.699931718809208681e+00
3.293508430759756322e+01,2.174101780273862801e+02,1.701618326025272854e+00
3.506550060022187409e+01,2.186567960206625685e+02,1.703331729036203557e+00
3.719591689284619207e+01,2.199034140139388853e+02,1.705056315600715244e+00
3.932633318547050294e+01,2.211500320072152022e+02,1.706776537446842434e+00
4.145674947809482802e+01,2.223966500004914622e+02,1.708477027593654052e+00
4.358716577071913889e+01,2.236432679937677506e+02,1.710142716118508543e+00
4.571758206334345687e+01,2.248898859870440674e+02,1.711758943530431232e+00
4.784799835596776774e+01,2.261365039803203558e+02,1.713311570927793515e+00
4.997841464859208571e+01,2.273831219735966727e+02,1.714787086141956296e+00
5.210883094121640369e+01,2.286297399668729611e+02,1.716172705097776197e+00
5.423924723384072166e+01,2.298763579601492779e+02,1.717456467656609531e+00
5.636966352646503253e+01,2.311229759534255948e+02,1.718627327247473469e+00
5.850007981908935051e+01,2.323695939467018832e+02,1.719675233637027123e+00
6.063049611171366138e+01,2.336162119399781716e+02,1.720591208238701597e+00
6.276091240433798646e+01,2.348628299332544600e+02,1.721367411415278381e+00
6.489132869696230443e+01,2.361094479265307768e+02,1.721997201287110535e+00
6.702174498958660820e+01,2.373560659198070653e+02,1.722475183619569750e+00
6.915216128221092617e+01,2.386026839130833537e+02,1.722797252427761272e+00
7.128257757483524415e+01,2.398493019063596705e+02,1.722960621003609694e+00
-8.638262278404407368e+01,1.500678740306006773e+02,1.767524027252910246e+00
-8.425220649141975571e+01,1.513144920238769942e+02,1.767403741170461950e+00
-8.212179019879542352e+01,1.525611100171533110e+02,1.767044126617850486e+00
-7.999137390617110555e+01,1.538077280104295710e+02,1.766447442620038277e+00
-7.786095761354680178e+01,1.550543460037058878e+02,1.765617422909504519e+00
-7.573054132092248381e+01,1.563009639969821762e+02,1.764559249755041082e+00
-7.360012502829816583e+01,1.575475819902584647e+02,1.763279517823059805e+00
-7.146970873567383364e+01,1.587941999835347815e+02,1.761786188329064862e+00
-6.933929244304952988e+01,1.600408179768110983e+02,1.760088533805705291e+00
-6.720887615042521190e+01,1.612874359700873583e+02,1.758197073880266581e+00
-6.507845985780089393e+01,1.625340539633636752e+02,1.756123502518069701e+00
-6.294804356517657595e+01,1.637806719566399920e+02,1.753880607248625489e+00
-6.081762727255225798e+01,1.650272899499162804e+02,1.751482180948049416e+00
-5.868721097992794711e+01,1.662739079431925973e+02,1.748942926803818576e+00
-5.655679468730362913e+01,1.675205259364688857e+02,1.746278357136056281e+00
-5.442637839467931826e+01,1.687671439297451741e+02,1.743504686792809899e+00
-5.229596210205499318e+01,1.700137619230214625e+02,1.740638721874947725e+00
-5.016554580943068231e+01,1.712603799162977793e+02,1.737697744579075554e+00
-4.803512951680636434e+01,1.725069979095740678e+02,1.734699394973999276e+00
-4.590471322418204636e+01,1.737536159028503846e+02,1.731661550547584083e+00
-4.377429693155773549e+01,1.750002338961266730e+02,1.728602204376196605e+00
-4.164388063893341041e+01,1.762468518894029330e+02,1.725539342778180441e+00
-3.951346434630909954e+01,1.774934698826792498e+02,1.722490823315930397e+00
-3.738304805368478156e+01,1.787400878759555667e+02,1.719474254008065639e+00
-3.525263176106047069e+01,1.799867058692318551e+02,1.716506874604019073e+00
-3.312221546843615272e+01,1.812333238625081719e+02,1.713605440758061205e+00
-3.099179917581183830e+01,1.824799418557844604e+02,1.710786111918548347e+00
-2.886138288318752387e+01,1.837265598490607204e+02,1.708064343721110268e+00
-2.673096659056320590e+01,1.849731778423370372e+02,1.705454785641814963e+00
-2.460055029793889148e+01,1.862197958356133540e+02,1.702971184628280232e+00
-2.247013400531457705e+01,1.874664138288896424e+02,1.700626295383518283e+00
-2.033971771269025908e+01,1.887130318221659309e+02,1.698431797929316867e+00
-1.820930142006594465e+01,1.899596498154422477e+02,1.696398223023517726e+00
-1.607888512744162668e+01,1.912062678087185077e+02,1.694534885949027903e+00
-1.394846883481731048e+01,1.924528858019948245e+02,1.692849829132194506e+00
-1.181805254219299606e+01,1.936995037952711414e+02,1.691349773984727856e+00
-9.687636249568679858e+00,1.949461217885474298e+02,1.690040082297111779e+00
-7.557219956944363659e+00,1.961927397818237182e+02,1.688924727442887574e+00
-5.426803664320047460e+00,1.974393577751000066e+02,1.688006275582806470e+00
-3.296387371695732149e+00,1.986859757683762950e+02,1.687285876986149624e+00
-1.165971079071416394e+00,1.999325937616526119e+02,1.686763267513985420e+00
9.644452135528995829e-01,2.011792117549289287e+02,1.686436780236345578e+00
3.094861506177215560e+00,2.024258297482051887e+02,1.686303367082713667e+00
5.225277798801530871e+00,2.036724477414815055e+02,1.686358630353410382e+00
7.355694091425847070e+00,2.049190657347577940e+02,1.686596863848896843e+00
9.486110384050164157e+00,2.061656837280340824e+02,1.687011103305233295e+00
1.161652667667447858e+01,2.074123017213103992e+02,1.687593185757408021e+00
1.374694296929879478e+01,2.086589197145867161e+02,1.688333817388467661e+00
1.587735926192311098e+01,2.099055377078629760e+02,1.689222649361785011e+00
1.800777555454742540e+01,2.111521557011392645e+02,1.690248361076844841e+00
2.013819184717174338e+01,2.123987736944155813e+02,1.691398750235999726e+00
2.226860813979605780e+01,2.136453916876918697e+02,1.692660829061133798e+00
2.439902443242037222e+01,2.148920096809681866e+02,1.694020925955421530e+00
2.652944072504469020e+01,2.161386276742444750e+02,1.695464791866694299e+00
2.865985701766900462e+01,2.173852456675207634e+02,1.696977710575596099e+00
3.079027331029335102e+01,2.186318636607970518e+02,1.698544612103967788e+00
3.292068960291766899e+01,2.198784816540733686e+02,1.700150188416949204e+00
3.505110589554197986e+01,2.211250996473496571e+02,1.701779010576274676e+00
3.718152218816629784e+01,2.223717176406259739e+02,1.703415646492276725e+00
3.931193848079060871e+01,2.236183356339022623e+02,1.705044778418291607e+00
4.144235477341493379e+01,2.248649536271785223e+02,1.706651319333476025e+00
4.357277106603924466e+01,2.261115716204548391e+02,1.708220527368506714e+00
4.570318735866356263e+01,2.273581896137311560e+02,1.709738117443173389e+00
4.783360365128787350e+01,2.286048076070074444e+02,1.711190369305368275e+00
4.996401994391219148e+01,2.298514256002837612e+02,1.712564231187311270e+00
5.209443623653650945e+01,2.310980435935600781e+02,1.713847418326802430e+00
5.422485252916082743e+01,2.323446615868363665e+02,1.715028505638651612e+00
5.635526882178513830e+01,2.335912795801126549e+02,1.716097013863937537e+00
5.848568511440945628e+01,2.348378975733889718e+02,1.717043488572063126e+00
6.061610140703376715e+01,2.360845155666652317e+02,1.717859571442392541e+00
6.274651769965809223e+01,2.373311335599415486e+02,1.718538063308186148e+00
6.487693399228240310e+01,2.385777515532178654e+02,1.719072978505190363e+00
6.700735028490672107e+01,2.398243695464941254e+02,1.719459590130182347e+00
6.913776657753103905e+01,2.410709875397704423e+02,1.719694465880528433e+00
7.126818287015534281e+01,2.423176055330467591e+02,1.719775494213960698e+00
-8.639701748872396081e+01,1.525361776572877659e+02,1.770651795815311402e+00
-8.426660119609964283e+01,1.537827956505640543e+02,1.770406060510374635e+00
-8.213618490347532486e+01,1.550294136438403712e+02,1.769916293625196868e+00
-8.000576861085100688e+01,1.562760316371166311e+02,1.769185511390243937e+00
-7.787535231822668891e+01,1.575226496303929480e+02,1.768218203086054041e+00
-7.574493602560237093e+01,1.587692676236692648e+02,1.767020299844410669e+00
-7.361451973297805296e+01,1.600158856169455248e+02,1.765599133582995695e+00
-7.148410344035373498e+01,1.612625036102218417e+02,1.763963386365629882e+00
-6.935368714772941701e+01,1.625091216034981301e+02,1.762123030547913416e+00
-6.722327085510509903e+01,1.637557395967744469e+02,1.760089260133211875e+00
-6.509285456248079527e+01,1.650023575900507637e+02,1.757874413826025828e+00
-6.296243826985647019e+01,1.662489755833270806e+02,1.755491890328406024e+00
-6.083202197723215221e+01,1.674955935766033406e+02,1.752956056479790803e+00
-5.870160568460784134e+01,1.687422115698796290e+02,1.750282148891078249e+00
-5.657118939198352336e+01,1.699888295631559458e+02,1.747486169769532527e+00
-5.444077309935920539e+01,1.712354475564322343e+02,1.744584777671935205e+00
-5.231035680673488741e+01,1.724820655497085511e+02,1.741595173958943699e+00
-5.017994051411056944e+01,1.737286835429848679e+02,1.738534985753652728e+00
-4.804952422148625857e+01,1.749753015362611279e+02,1.735422146231654139e+00
-4.591910792886194059e+01,1.762219195295374163e+02,1.732274773088295250e+00
-4.378869163623762972e+01,1.774685375228137332e+02,1.729111046041197586e+00
-4.165827534361330464e+01,1.787151555160900216e+02,1.725949084232348163e+00
-3.952785905098899377e+01,1.799617735093663384e+02,1.722806824394155223e+00
-3.739744275836467580e+01,1.812083915026426268e+02,1.719701900637779390e+00
-3.526702646574036493e+01,1.824550094959189153e+02,1.716651526709850328e+00
-3.313661017311604695e+01,1.837016274891952037e+02,1.713672381545451762e+00
-3.100619388049173253e+01,1.849482454824715205e+02,1.710780498921126380e+00
-2.887577758786741811e+01,1.861948634757478089e+02,1.707991161981792905e+00
-2.674536129524310013e+01,1.874414814690241258e+02,1.705318803380114989e+00
-2.461494500261878571e+01,1.886880994623004142e+02,1.702776911726226805e+00
-2.248452870999447128e+01,1.899347174555766742e+02,1.700377945000141278e+00
-2.035411241737015331e+01,1.911813354488529910e+02,1.698133251528941123e+00
-1.822369612474583533e+01,1.924279534421293079e+02,1.696052999076350876e+00
-1.609327983212152091e+01,1.936745714354055963e+02,1.694146112533895243e+00
-1.396286353949720471e+01,1.949211894286818847e+02,1.692420220640999506e+00
-1.183244724687289029e+01,1.961678074219582015e+02,1.690881612096494013e+00
-9.702030954248574091e+00,1.974144254152344615e+02,1.689535201356550331e+00
-7.571614661624257892e+00,1.986610434085107784e+02,1.688384504344552450e+00
-5.441198368999941692e+00,1.999076614017870952e+02,1.687431624227303972e+00
-3.310782076375626382e+00,2.011542793950633836e+02,1.686677247339804619e+00
-1.180365783751310182e+00,2.024008973883396720e+02,1.686120649268107563e+00
9.500505088730055725e-01,2.036475153816159605e+02,1.685759711027004615e+00
3.080466801497321327e+00,2.048941333748922489e+02,1.685590945197026791e+00
5.210883094121636638e+00,2.061407513681685657e+02,1.685609531813977879e+00
7.341299386745952837e+00,2.073873693614448825e+02,1.685809363734471766e+00
9.471715679370269925e+00,2.086339873547211425e+02,1.686183101133212681e+00
1.160213197199458435e+01,2.098806053479974594e+02,1.686722234722521030e+00
1.373254826461890055e+01,2.111272233412737478e+02,1.687417157222335762e+00
1.586296455724321675e+01,2.123738413345500362e+02,1.688257242550071924e+00
1.799338084986753117e+01,2.136204593278263530e+02,1.689230932144680564e+00
2.012379714249184914e+01,2.148670773211026699e+02,1.690325827788460300e+00
2.225421343511616357e+01,2.161136953143789299e+02,1.691528790243957303e+00
2.438462972774047799e+01,2.173603133076552183e+02,1.692826042981994794e+00
2.651504602036479596e+01,2.186069313009315351e+02,1.694203280240799581e+00
2.864546231298913881e+01,2.198535492942078236e+02,1.695645778625576527e+00
3.077587860561345678e+01,2.211001672874841404e+02,1.697138511432970898e+00
3.290629489823777476e+01,2.223467852807604572e+02,1.698666264865803965e+00
3.503671119086208563e+01,2.235934032740367172e+02,1.700213755290419515e+00
3.716712748348640361e+01,2.248400212673130056e+02,1.701765746682023517e+00
3.929754377611071448e+01,2.260866392605893225e+02,1.703307167402602129e+00
