# Rx, Ry, d
2.796926760574087467e+01,5.457989914098492079e+01,1.716666666500000105e+00
3.009473871913051113e+01,5.583493003589770609e+01,1.716666666500000105e+00
3.222020983252014048e+01,5.708996093081049850e+01,1.716666666500000105e+00
-1.668977885627542790e+01,3.069247777447823466e+01,1.716666666500000105e+00
-1.456430774288579322e+01,3.194750866939101996e+01,1.716666666500000105e+00
-1.243883662949615854e+01,3.320253956430380526e+01,1.716666666500000105e+00
-1.031336551610652386e+01,3.445757045921659056e+01,1.716666666500000105e+00
-8.187894402716887399e+00,3.571260135412937586e+01,1.716666666500000105e+00
-6.062423289327252718e+00,3.696763224904216116e+01,1.716666666500000105e+00
-3.936952175937617593e+00,3.822266314395495357e+01,1.716666666500000105e+00
-1.811481062547983356e+00,3.947769403886774597e+01,1.716666666500000105e+00
3.139900508416508806e-01,4.073272493378052417e+01,1.716666666500000105e+00
2.439461164231285117e+00,4.198775582869330236e+01,1.716666666500000105e+00
4.564932277620918910e+00,4.324278672360609477e+01,1.716666666500000105e+00
6.690403391010552703e+00,4.449781761851888007e+01,1.716666666500000105e+00
8.815874504400188272e+00,4.575284851343166537e+01,1.716666666500000105e+00
1.094134561778982118e+01,4.700787940834445067e+01,1.716666666500000105e+00
1.306681673117945586e+01,4.826291030325723597e+01,1.716666666500000105e+00
1.519228784456909054e+01,4.951794119817002127e+01,1.716666666500000105e+00
1.731775895795873055e+01,5.077297209308279946e+01,1.716666666500000105e+00
1.944323007134836345e+01,5.202800298799559187e+01,1.716666666500000105e+00
2.156870118473799991e+01,5.328303388290838427e+01,1.716666666500000105e+00
2.369417229812763281e+01,5.453806477782116247e+01,1.716666666500000105e+00
2.581964341151726927e+01,5.579309567273395487e+01,1.716666666500000105e+00
2.794511452490690218e+01,5.704812656764673306e+01,1.716666666500000105e+00
3.007058563829653508e+01,5.830315746255952547e+01,1.716666666500000105e+00
3.219605675168617154e+01,5.955818835747230366e+01,1.716666666500000105e+00
3.432152786507580799e+01,6.081321925238508896e+01,1.716666666500000105e+00
-1.671393193710940039e+01,3.316070520114004694e+01,1.716666666500000105e+00
-1.458846082371976571e+01,3.441573609605283224e+01,1.716666666500000105e+00
-1.246298971033013103e+01,3.567076699096561754e+01,1.716666666500000105e+00
-1.033751859694049280e+01,3.692579788587840284e+01,1.716666666500000105e+00
-8.212047483550859894e+00,3.818082878079118814e+01,1.716666666500000105e+00
-6.086576370161225213e+00,3.943585967570398054e+01,1.716666666500000105e+00
-3.961105256771590533e+00,4.069089057061676584e+01,1.716666666500000105e+00
-1.835634143381956518e+00,4.194592146552954404e+01,1.716666666500000105e+00
2.898369700076777744e-01,4.320095236044233644e+01,1.716666666500000105e+00
2.415308083397312178e+00,4.445598325535512174e+01,1.716666666500000105e+00
4.540779196786945526e+00,4.571101415026790704e+01,1.716666666500000105e+00
6.666250310176580207e+00,4.696604504518068524e+01,1.716666666500000105e+00
8.791721423566214000e+00,4.822107594009347764e+01,1.716666666500000105e+00
1.091719253695584868e+01,4.947610683500626294e+01,1.716666666500000105e+00
1.304266365034548336e+01,5.073113772991904113e+01,1.716666666500000105e+00
1.516813476373512515e+01,5.198616862483183354e+01,1.716666666500000105e+00
1.729360587712475805e+01,5.324119951974461884e+01,1.716666666500000105e+00
1.941907699051439096e+01,5.449623041465739703e+01,1.716666666500000105e+00
2.154454810390402741e+01,5.575126130957018944e+01,1.716666666500000105e+00
2.367001921729366032e+01,5.700629220448298184e+01,1.716666666500000105e+00
2.579549033068329322e+01,5.826132309939576714e+01,1.716666666500000105e+00
2.792096144407292968e+01,5.951635399430854534e+01,1.716666666500000105e+00
3.004643255746256258e+01,6.077138488922132353e+01,1.716666666500000105e+00
3.217190367085219549e+01,6.202641578413412304e+01,1.716666666500000105e+00
3.429737478424183195e+01,6.328144667904690124e+01,1.716666666500000105e+00
3.642284589763146840e+01,6.453647757395967233e+01,1.716666666500000105e+00
-1.886355613133300579e+01,3.437390173288907391e+01,1.716666666500000105e+00
-1.673808501794337289e+01,3.562893262780185921e+01,1.716666666500000105e+00
-1.461261390455373821e+01,3.688396352271464451e+01,1.716666666500000105e+00
-1.248714279116409998e+01,3.813899441762742981e+01,1.716666666500000105e+00
-1.036167167777446707e+01,3.939402531254022222e+01,1.716666666500000105e+00
-8.236200564384832390e+00,4.064905620745300041e+01,1.716666666500000105e+00
-6.110729450995198597e+00,4.190408710236577861e+01,1.716666666500000105e+00
-3.985258337605563916e+00,4.315911799727857812e+01,1.716666666500000105e+00
-1.859787224215929680e+00,4.441414889219136342e+01,1.716666666500000105e+00
2.656838891737046682e-01,4.566917978710414872e+01,1.716666666500000105e+00
2.391155002563338794e+00,4.692421068201692691e+01,1.716666666500000105e+00
4.516626115952972143e+00,4.817924157692971221e+01,1.716666666500000105e+00
6.642097229342606823e+00,4.943427247184250461e+01,1.716666666500000105e+00
8.767568342732241504e+00,5.068930336675528281e+01,1.716666666500000105e+00
1.089303945612187619e+01,5.194433426166807521e+01,1.716666666500000105e+00
1.301851056951151620e+01,5.319936515658086051e+01,1.716666666500000105e+00
1.514398168290115088e+01,5.445439605149363871e+01,1.716666666500000105e+00
1.726945279629078556e+01,5.570942694640643111e+01,1.716666666500000105e+00
1.939492390968041846e+01,5.696445784131920931e+01,1.716666666500000105e+00
2.152039502307005137e+01,5.821948873623200882e+01,1.716666666500000105e+00
2.364586613645968782e+01,5.947451963114478701e+01,1.716666666500000105e+00
2.577133724984932073e+01,6.072955052605757231e+01,1.716666666500000105e+00
2.789680836323895718e+01,6.198458142097035761e+01,1.716666666500000105e+00
3.002227947662859009e+01,6.323961231588314291e+01,1.716666666500000105e+00
3.214775059001822655e+01,6.449464321079592821e+01,1.716666666500000105e+00
3.427322170340785590e+01,6.574967410570869220e+01,1.716666666500000105e+00
3.639869281679749236e+01,6.700470500062149881e+01,1.716666666500000105e+00
3.852416393018712881e+01,6.825973589553427701e+01,1.716666666500000105e+00
-1.888770921216698184e+01,3.684212915955088619e+01,1.716666666500000105e+00
-1.676223809877734539e+01,3.809716005446367149e+01,1.716666666500000105e+00
-1.463676698538770893e+01,3.935219094937645679e+01,1.716666666500000105e+00
-1.251129587199807425e+01,4.060722184428924209e+01,1.716666666500000105e+00
-1.038582475860843957e+01,4.186225273920202028e+01,1.716666666500000105e+00
-8.260353645218806662e+00,4.311728363411481268e+01,1.716666666500000105e+00
-6.134882531829171981e+00,4.437231452902759798e+01,1.716666666500000105e+00
-4.009411418439537300e+00,4.562734542394039039e+01,1.716666666500000105e+00
-1.883940305049902619e+00,4.688237631885316858e+01,1.716666666500000105e+00
2.415308083397315619e-01,4.813740721376595388e+01,1.716666666500000105e+00
2.367001921729365854e+00,4.939243810867874629e+01,1.716666666500000105e+00
4.492473035118999647e+00,5.064746900359152448e+01,1.716666666500000105e+00
6.617944148508633440e+00,5.190249989850431689e+01,1.716666666500000105e+00
8.743415261898267232e+00,5.315753079341710219e+01,1.716666666500000105e+00
1.086888637528790902e+01,5.441256168832988038e+01,1.716666666500000105e+00
1.299435748867754370e+01,5.566759258324266568e+01,1.716666666500000105e+00
1.511982860206717838e+01,5.692262347815545809e+01,1.716666666500000105e+00
1.724529971545680951e+01,5.817765437306824339e+01,1.716666666500000105e+00
1.937077082884644597e+01,5.943268526798102158e+01,1.716666666500000105e+00
2.149624194223607887e+01,6.068771616289380688e+01,1.716666666500000105e+00
2.362171305562571533e+01,6.194274705780660639e+01,1.716666666500000105e+00
2.574718416901534823e+01,6.319777795271938459e+01,1.716666666500000105e+00
2.787265528240498114e+01,6.445280884763215568e+01,1.716666666500000105e+00
2.999812639579461759e+01,6.570783974254494808e+01,1.716666666500000105e+00
3.212359750918425050e+01,6.696287063745774049e+01,1.716666666500000105e+00
3.424906862257388696e+01,6.821790153237051868e+01,1.716666666500000105e+00
3.637453973596352341e+01,6.947293242728329687e+01,1.716666666500000105e+00
3.850001084935315276e+01,7.072796332219608928e+01,1.716666666500000105e+00
4.062548196274278922e+01,7.198299421710886747e+01,1.716666666500000105e+00
-2.103733340639058724e+01,3.805532569129990605e+01,1.716666666500000105e+00
-1.891186229300095434e+01,3.931035658621269846e+01,1.716666666500000105e+00
-1.678639117961131433e+01,4.056538748112548376e+01,1.716666666500000105e+00
-1.466092006622168142e+01,4.182041837603826195e+01,1.716666666500000105e+00
-1.253544895283204674e+01,4.307544927095105436e+01,1.716666666500000105e+00
-1.040997783944241206e+01,4.433048016586383966e+01,1.716666666500000105e+00
-8.284506726052779157e+00,4.558551106077662496e+01,1.716666666500000105e+00
-6.159035612663144477e+00,4.684054195568940315e+01,1.716666666500000105e+00
-4.033564499273509796e+00,4.809557285060219556e+01,1.716666666500000105e+00
-1.908093385883876003e+00,4.935060374551498796e+01,1.716666666500000105e+00
2.173777275057584002e-01,5.060563464042776616e+01,1.716666666500000105e+00
2.342848840895392470e+00,5.186066553534055856e+01,1.716666666500000105e+00
4.468319954285026263e+00,5.311569643025334386e+01,1.716666666500000105e+00
6.593791067674660056e+00,5.437072732516612206e+01,1.716666666500000105e+00
8.719262181064301842e+00,5.562575822007890736e+01,1.716666666500000105e+00
1.084473329445393652e+01,5.688078911499169266e+01,1.716666666500000105e+00
1.297020440784357120e+01,5.813582000990448506e+01,1.716666666500000105e+00
1.509567552123320588e+01,5.939085090481726326e+01,1.716666666500000105e+00
1.722114663462283701e+01,6.064588179973004856e+01,1.716666666500000105e+00
1.934661774801247347e+01,6.190091269464283386e+01,1.716666666500000105e+00
2.147208886140210637e+01,6.315594358955562626e+01,1.716666666500000105e+00
2.359755997479173928e+01,6.441097448446839735e+01,1.716666666500000105e+00
2.572303108818137574e+01,6.566600537938117554e+01,1.716666666500000105e+00
2.784850220157100864e+01,6.692103627429398216e+01,1.716666666500000105e+00
2.997397331496064510e+01,6.817606716920676035e+01,1.716666666500000105e+00
3.209944442835028156e+01,6.943109806411953855e+01,1.716666666500000105e+00
3.422491554173991091e+01,7.068612895903233095e+01,1.716666666500000105e+00
3.635038665512954736e+01,7.194115985394510915e+01,1.716666666500000105e+00
3.847585776851918382e+01,7.319619074885790155e+01,1.716666666500000105e+00
4.060132888190881317e+01,7.445122164377069396e+01,1.716666666500000105e+00
4.272679999529844963e+01,7.570625253868345794e+01,1.716666666500000105e+00
-2.106148648722455974e+01,4.052355311796172543e+01,1.716666666500000105e+00
-1.893601537383492328e+01,4.177858401287451073e+01,1.716666666500000105e+00
-1.681054426044529038e+01,4.303361490778730314e+01,1.716666666500000105e+00
-1.468507314705565392e+01,4.428864580270008133e+01,1.716666666500000105e+00
-1.255960203366602101e+01,4.554367669761286663e+01,1.716666666500000105e+00
-1.043413092027638633e+01,4.679870759252565193e+01,1.716666666500000105e+00
-8.308659806886751653e+00,4.805373848743843723e+01,1.716666666500000105e+00
-6.183188693497117860e+00,4.930876938235122253e+01,1.716666666500000105e+00
-4.057717580107483180e+00,5.056380027726400783e+01,1.716666666500000105e+00
-1.932246466717848943e+00,5.181883117217680024e+01,1.716666666500000105e+00
1.932246466717852940e-01,5.307386206708958554e+01,1.716666666500000105e+00
2.318695760061419531e+00,5.432889296200236373e+01,1.716666666500000105e+00
4.444166873451052879e+00,5.558392385691515614e+01,1.716666666500000105e+00
6.569637986840694666e+00,5.683895475182794144e+01,1.716666666500000105e+00
8.695109100230329346e+00,5.809398564674072674e+01,1.716666666500000105e+00
1.082058021361996225e+01,5.934901654165351204e+01,1.716666666500000105e+00
1.294605132700959693e+01,6.060404743656629023e+01,1.716666666500000105e+00
1.507152244039923161e+01,6.185907833147908264e+01,1.716666666500000105e+00
1.719699355378886452e+01,6.311410922639186083e+01,1.716666666500000105e+00
1.932246466717849742e+01,6.436914012130465323e+01,1.716666666500000105e+00
2.144793578056813388e+01,6.562417101621741722e+01,1.716666666500000105e+00
2.357340689395776678e+01,6.687920191113022383e+01,1.716666666500000105e+00
2.569887800734740324e+01,6.813423280604301624e+01,1.716666666500000105e+00
2.782434912073703615e+01,6.938926370095578022e+01,1.716666666500000105e+00
2.994982023412666905e+01,7.064429459586857263e+01,1.716666666500000105e+00
3.207529134751630551e+01,7.189932549078135082e+01,1.716666666500000105e+00
3.420076246090594196e+01,7.315435638569414323e+01,1.716666666500000105e+00
3.632623357429557132e+01,7.440938728060693563e+01,1.716666666500000105e+00
3.845170468768520777e+01,7.566441817551971383e+01,1.716666666500000105e+00
4.057717580107484423e+01,7.691944907043249202e+01,1.716666666500000105e+00
4.270264691446447358e+01,7.817447996534528443e+01,1.716666666500000105e+00
4.482811802785411004e+01,7.942951086025807683e+01,1.716666666500000105e+00
-2.321111068144816869e+01,4.173674964971075241e+01,1.716666666500000105e+00
-2.108563956805853223e+01,4.299178054462353771e+01,1.716666666500000105e+00
-1.896016845466889578e+01,4.424681143953632301e+01,1.716666666500000105e+00
-1.683469734127926287e+01,4.550184233444910831e+01,1.716666666500000105e+00
-1.470922622788962819e+01,4.675687322936189361e+01,1.716666666500000105e+00
-1.258375511449999351e+01,4.801190412427467891e+01,1.716666666500000105e+00
-1.045828400111035883e+01,4.926693501918746421e+01,1.716666666500000105e+00
-8.332812887720725925e+00,5.052196591410024240e+01,1.716666666500000105e+00
-6.207341774331091244e+00,5.177699680901303481e+01,1.716666666500000105e+00
-4.081870660941456563e+00,5.303202770392582721e+01,1.716666666500000105e+00
-1.956399547551822105e+00,5.428705859883860541e+01,1.716666666500000105e+00
1.690715658378121322e-01,5.554208949375139781e+01,1.716666666500000105e+00
2.294542679227446591e+00,5.679712038866418311e+01,1.716666666500000105e+00
4.420013792617086601e+00,5.805215128357696841e+01,1.716666666500000105e+00
6.545484906006721282e+00,5.930718217848974660e+01,1.716666666500000105e+00
8.670956019396355074e+00,6.056221307340253901e+01,1.716666666500000105e+00
1.079642713278598976e+01,6.181724396831532431e+01,1.716666666500000105e+00
1.292189824617562444e+01,6.307227486322810250e+01,1.716666666500000105e+00
1.504736935956525912e+01,6.432730575814088070e+01,1.716666666500000105e+00
1.717284047295489202e+01,6.558233665305367310e+01,1.716666666500000105e+00
1.929831158634452493e+01,6.683736754796646551e+01,1.716666666500000105e+00
2.142378269973416138e+01,6.809239844287924370e+01,1.716666666500000105e+00
2.354925381312379429e+01,6.934742933779203611e+01,1.716666666500000105e+00
2.567472492651342719e+01,7.060246023270481430e+01,1.716666666500000105e+00
2.780019603990306365e+01,7.185749112761759250e+01,1.716666666500000105e+00
2.992566715329269655e+01,7.311252202253038490e+01,1.716666666500000105e+00
3.205113826668232946e+01,7.436755291744317731e+01,1.716666666500000105e+00
3.417660938007196592e+01,7.562258381235595550e+01,1.716666666500000105e+00
3.630208049346160237e+01,7.687761470726873370e+01,1.716666666500000105e+00
3.842755160685123883e+01,7.813264560218151189e+01,1.716666666500000105e+00
4.055302272024086818e+01,7.938767649709431851e+01,1.716666666500000105e+00
4.267849383363050464e+01,8.064270739200709670e+01,1.716666666500000105e+00
4.480396494702014110e+01,8.189773828691987489e+01,1.716666666500000105e+00
4.692943606040977045e+01,8.315276918183266730e+01,1.716666666500000105e+00
-2.323526376228213763e+01,4.420497707637256468e+01,1.716666666500000105e+00
-2.110979264889250473e+01,4.546000797128534998e+01,1.716666666500000105e+00
-1.898432153550286827e+01,4.671503886619813528e+01,1.716666666500000105e+00
-1.685885042211323537e+01,4.797006976111092058e+01,1.716666666500000105e+00
-1.473337930872360069e+01,4.922510065602370588e+01,1.716666666500000105e+00
-1.260790819533396601e+01,5.048013155093648408e+01,1.716666666500000105e+00
-1.048243708194433133e+01,5.173516244584927648e+01,1.716666666500000105e+00
-8.356965968554698421e+00,5.299019334076206178e+01,1.716666666500000105e+00
-6.231494855165063740e+00,5.424522423567483997e+01,1.716666666500000105e+00
-4.106023741775429059e+00,5.550025513058763948e+01,1.716666666500000105e+00
-1.980552628385795266e+00,5.675528602550042478e+01,1.716666666500000105e+00
1.449184850038389705e-01,5.801031692041321008e+01,1.716666666500000105e+00
2.270389598393480313e+00,5.926534781532598828e+01,1.716666666500000105e+00
4.395860711783114105e+00,6.052037871023877358e+01,1.716666666500000105e+00
6.521331825172747898e+00,6.177540960515156598e+01,1.716666666500000105e+00
8.646802938562382579e+00,6.303044050006434418e+01,1.716666666500000105e+00
1.077227405195201726e+01,6.428547139497713658e+01,1.716666666500000105e+00
1.289774516534165194e+01,6.554050228988990057e+01,1.716666666500000105e+00
1.502321627873128662e+01,6.679553318480270718e+01,1.716666666500000105e+00
1.714868739212091953e+01,6.805056407971548538e+01,1.716666666500000105e+00
1.927415850551055243e+01,6.930559497462826357e+01,1.716666666500000105e+00
2.139962961890018533e+01,7.056062586954105598e+01,1.716666666500000105e+00
2.352510073228982179e+01,7.181565676445383417e+01,1.716666666500000105e+00
2.565057184567945470e+01,7.307068765936662658e+01,1.716666666500000105e+00
2.777604295906909115e+01,7.432571855427941898e+01,1.716666666500000105e+00
2.990151407245872406e+01,7.558074944919219718e+01,1.716666666500000105e+00
3.202698518584836052e+01,7.683578034410497537e+01,1.716666666500000105e+00
3.415245629923798987e+01,7.809081123901776778e+01,1.716666666500000105e+00
3.627792741262762632e+01,7.934584213393054597e+01,1.716666666500000105e+00
3.840339852601726278e+01,8.060087302884333837e+01,1.716666666500000105e+00
4.052886963940689924e+01,8.185590392375613078e+01,1.716666666500000105e+00
4.265434075279652859e+01,8.311093481866889476e+01,1.716666666500000105e+00
4.477981186618616505e+01,8.436596571358168717e+01,1.716666666500000105e+00
4.690528297957580151e+01,8.562099660849447957e+01,1.716666666500000105e+00
4.903075409296543086e+01,8.687602750340725777e+01,1.716666666500000105e+00
-2.538488795650575369e+01,4.541817360812159166e+01,1.716666666500000105e+00
-2.325941684311611724e+01,4.667320450303437696e+01,1.716666666500000105e+00
-2.113394572972648433e+01,4.792823539794716226e+01,1.716666666500000105e+00
-1.900847461633685143e+01,4.918326629285994755e+01,1.716666666500000105e+00
-1.688300350294721497e+01,5.043829718777272575e+01,1.716666666500000105e+00
-1.475753238955758029e+01,5.169332808268551815e+01,1.716666666500000105e+00
-1.263206127616794738e+01,5.294835897759830345e+01,1.716666666500000105e+00
-1.050659016277831270e+01,5.420338987251108165e+01,1.716666666500000105e+00
-8.381119049388678022e+00,5.545842076742386695e+01,1.716666666500000105e+00
-6.255647935999044229e+00,5.671345166233665935e+01,1.716666666500000105e+00
-4.130176822609409548e+00,5.796848255724945176e+01,1.716666666500000105e+00
-2.004705709219775311e+00,5.922351345216222995e+01,1.716666666500000105e+00
1.207654041698659197e-01,6.047854434707501525e+01,1.716666666500000105e+00
2.246236517559500268e+00,6.173357524198780766e+01,1.716666666500000105e+00
4.371707630949133616e+00,6.298860613690058585e+01,1.716666666500000105e+00
6.497178744338768297e+00,6.424363703181334984e+01,1.716666666500000105e+00
8.622649857728402978e+00,6.549866792672615645e+01,1.716666666500000105e+00
1.074812097111803766e+01,6.675369882163894886e+01,1.716666666500000105e+00
1.287359208450767056e+01,6.800872971655172705e+01,1.716666666500000105e+00
1.499906319789730524e+01,6.926376061146450525e+01,1.716666666500000105e+00
1.712453431128693637e+01,7.051879150637729765e+01,1.716666666500000105e+00
1.925000542467657283e+01,7.177382240129007585e+01,1.716666666500000105e+00
2.137547653806620573e+01,7.302885329620286825e+01,1.716666666500000105e+00
2.350094765145584219e+01,7.428388419111566066e+01,1.716666666500000105e+00
2.562641876484547510e+01,7.553891508602843885e+01,1.716666666500000105e+00
2.775188987823511155e+01,7.679394598094121704e+01,1.716666666500000105e+00
2.987736099162474446e+01,7.804897687585399524e+01,1.716666666500000105e+00
3.200283210501437736e+01,7.930400777076680185e+01,1.716666666500000105e+00
3.412830321840401382e+01,8.055903866567958005e+01,1.716666666500000105e+00
3.625377433179365028e+01,8.181406956059235824e+01,1.716666666500000105e+00
3.837924544518327963e+01,8.306910045550515065e+01,1.716666666500000105e+00
4.050471655857291609e+01,8.432413135041792884e+01,1.716666666500000105e+00
4.263018767196255254e+01,8.557916224533072125e+01,1.716666666500000105e+00
4.475565878535218189e+01,8.683419314024349944e+01,1.716666666500000105e+00
4.688112989874181835e+01,8.808922403515629185e+01,1.716666666500000105e+00
4.900660101213145481e+01,8.934425493006907004e+01,1.716666666500000105e+00
5.113207212552110548e+01,9.059928582498184824e+01,1.716666666500000105e+00
-2.540904103733972619e+01,4.788640103478340393e+01,1.716666666500000105e+00
-2.328356992395009328e+01,4.914143192969618923e+01,1.716666666500000105e+00
-2.115809881056045683e+01,5.039646282460896742e+01,1.716666666500000105e+00
-1.903262769717082392e+01,5.165149371952175983e+01,1.716666666500000105e+00
-1.690715658378118746e+01,5.290652461443454513e+01,1.716666666500000105e+00
-1.478168547039155456e+01,5.416155550934732332e+01,1.716666666500000105e+00
-1.265621435700191988e+01,5.541658640426010862e+01,1.716666666500000105e+00
-1.053074324361228520e+01,5.667161729917289392e+01,1.716666666500000105e+00
-8.405272130222652294e+00,5.792664819408568633e+01,1.716666666500000105e+00
-6.279801016833017613e+00,5.918167908899846452e+01,1.716666666500000105e+00
-4.154329903443382932e+00,6.043670998391125693e+01,1.716666666500000105e+00
-2.028858790053741590e+00,6.169174087882404933e+01,1.716666666500000105e+00
9.661232333589275800e-02,6.294677177373682753e+01,1.716666666500000105e+00
2.222083436725526884e+00,6.420180266864960572e+01,1.716666666500000105e+00
4.347554550115161121e+00,6.545683356356236970e+01,1.716666666500000105e+00
6.473025663504794913e+00,6.671186445847517632e+01,1.716666666500000105e+00
8.598496776894428706e+00,6.796689535338796873e+01,1.716666666500000105e+00
1.072396789028406339e+01,6.922192624830074692e+01,1.716666666500000105e+00
1.284943900367369807e+01,7.047695714321353933e+01,1.716666666500000105e+00
1.497491011706333275e+01,7.173198803812631752e+01,1.716666666500000105e+00
1.710038123045296388e+01,7.298701893303910992e+01,1.716666666500000105e+00
1.922585234384260033e+01,7.424204982795190233e+01,1.716666666500000105e+00
2.135132345723223324e+01,7.549708072286468052e+01,1.716666666500000105e+00
2.347679457062186970e+01,7.675211161777745872e+01,1.716666666500000105e+00
2.560226568401150260e+01,7.800714251269025112e+01,1.716666666500000105e+00
2.772773679740113550e+01,7.926217340760302932e+01,1.716666666500000105e+00
2.985320791079077196e+01,8.051720430251582172e+01,1.716666666500000105e+00
3.197867902418040487e+01,8.177223519742859992e+01,1.716666666500000105e+00
3.410415013757003777e+01,8.302726609234137811e+01,1.716666666500000105e+00
3.622962125095967423e+01,8.428229698725417052e+01,1.716666666500000105e+00
3.835509236434931069e+01,8.553732788216696292e+01,1.716666666500000105e+00
4.048056347773894004e+01,8.679235877707974112e+01,1.716666666500000105e+00
4.260603459112857649e+01,8.804738967199253352e+01,1.716666666500000105e+00
4.473150570451821295e+01,8.930242056690531172e+01,1.716666666500000105e+00
4.685697681790784941e+01,9.055745146181808991e+01,1.716666666500000105e+00
4.898244793129749297e+01,9.181248235673089653e+01,1.716666666500000105e+00
5.110791904468712943e+01,9.306751325164367472e+01,1.716666666500000105e+00
5.323339015807676589e+01,9.432254414655645292e+01,1.716666666500000105e+00
-2.755866523156333514e+01,4.909959756653243090e+01,1.716666666500000105e+00
-2.543319411817369868e+01,5.035462846144521620e+01,1.716666666500000105e+00
-2.330772300478406578e+01,5.160965935635800861e+01,1.716666666500000105e+00
-2.118225189139442932e+01,5.286469025127078680e+01,1.716666666500000105e+00
-1.905678077800479642e+01,5.411972114618356500e+01,1.716666666500000105e+00
-1.693130966461515996e+01,5.537475204109635740e+01,1.716666666500000105e+00
-1.480583855122552706e+01,5.662978293600914270e+01,1.716666666500000105e+00
-1.268036743783589237e+01,5.788481383092192800e+01,1.716666666500000105e+00
-1.055489632444625769e+01,5.913984472583471330e+01,1.716666666500000105e+00
-8.429425211056624789e+00,6.039487562074749860e+01,1.716666666500000105e+00
-6.303954097666990997e+00,6.164990651566028390e+01,1.716666666500000105e+00
-4.178482984277348322e+00,6.290493741057306920e+01,1.716666666500000105e+00
-2.053011870887714529e+00,6.415996830548584740e+01,1.716666666500000105e+00
7.245924250191970728e-02,6.541499920039862559e+01,1.716666666500000105e+00
2.197930355891553944e+00,6.667003009531141799e+01,1.716666666500000105e+00
4.323401469281187737e+00,6.792506099022421040e+01,1.716666666500000105e+00
6.448872582670821529e+00,6.918009188513697438e+01,1.716666666500000105e+00
8.574343696060456210e+00,7.043512278004978100e+01,1.716666666500000105e+00
1.069981480945009089e+01,7.169015367496255919e+01,1.716666666500000105e+00
1.282528592283972557e+01,7.294518456987535160e+01,1.716666666500000105e+00
1.495075703622935848e+01,7.420021546478814400e+01,1.716666666500000105e+00
1.707622814961899138e+01,7.545524635970092220e+01,1.716666666500000105e+00
1.920169926300862784e+01,7.671027725461370039e+01,1.716666666500000105e+00
2.132717037639826074e+01,7.796530814952649280e+01,1.716666666500000105e+00
2.345264148978789365e+01,7.922033904443928520e+01,1.716666666500000105e+00
2.557811260317753010e+01,8.047536993935206340e+01,1.716666666500000105e+00
2.770358371656716301e+01,8.173040083426485580e+01,1.716666666500000105e+00
2.982905482995679947e+01,8.298543172917761979e+01,1.716666666500000105e+00
3.195452594334643237e+01,8.424046262409041219e+01,1.716666666500000105e+00
3.407999705673606883e+01,8.549549351900321881e+01,1.716666666500000105e+00
3.620546817012569818e+01,8.675052441391598279e+01,1.716666666500000105e+00
3.833093928351533464e+01,8.800555530882877520e+01,1.716666666500000105e+00
4.045641039690497109e+01,8.926058620374155339e+01,1.716666666500000105e+00
4.258188151029460755e+01,9.051561709865433158e+01,1.716666666500000105e+00
4.470735262368423690e+01,9.177064799356713820e+01,1.716666666500000105e+00
4.683282373707388757e+01,9.302567888847991640e+01,1.716666666500000105e+00
4.895829485046352403e+01,9.428070978339269459e+01,1.716666666500000105e+00
5.108376596385315338e+01,9.553574067830548699e+01,1.716666666500000105e+00
5.320923707724278984e+01,9.679077157321826519e+01,1.716666666500000105e+00
5.533470819063242629e+01,9.804580246813105759e+01,1.716666666500000105e+00
-2.758281831239730764e+01,5.156782499319424318e+01,1.716666666500000105e+00
-2.545734719900767118e+01,5.282285588810702848e+01,1.716666666500000105e+00
-2.333187608561803827e+01,5.407788678301980667e+01,1.716666666500000105e+00
-2.120640497222840182e+01,5.533291767793259197e+01,1.716666666500000105e+00
-1.908093385883876891e+01,5.658794857284537727e+01,1.716666666500000105e+00
-1.695546274544913601e+01,5.784297946775816968e+01,1.716666666500000105e+00
-1.482999163205949955e+01,5.909801036267094787e+01,1.716666666500000105e+00
-1.270452051866986665e+01,6.035304125758373317e+01,1.716666666500000105e+00
-1.057904940528023197e+01,6.160807215249652558e+01,1.716666666500000105e+00
-8.453578291890597285e+00,6.286310304740930377e+01,1.716666666500000105e+00
-6.328107178500956387e+00,6.411813394232207486e+01,1.716666666500000105e+00
-4.202636065111321706e+00,6.537316483723485305e+01,1.716666666500000105e+00
-2.077164951721687913e+00,6.662819573214765967e+01,1.716666666500000105e+00
4.830616166794665656e-02,6.788322662706043786e+01,1.716666666500000105e+00
2.173777275057581004e+00,6.913825752197321606e+01,1.716666666500000105e+00
4.299248388447214353e+00,7.039328841688600846e+01,1.716666666500000105e+00
6.424719501836849034e+00,7.164831931179878666e+01,1.716666666500000105e+00
8.550190615226483715e+00,7.290335020671159327e+01,1.716666666500000105e+00
1.067566172861611662e+01,7.415838110162438568e+01,1.716666666500000105e+00
1.280113284200575130e+01,7.541341199653716387e+01,1.716666666500000105e+00
1.492660395539538598e+01,7.666844289144994207e+01,1.716666666500000105e+00
1.705207506878501889e+01,7.792347378636273447e+01,1.716666666500000105e+00
1.917754618217465179e+01,7.917850468127551267e+01,1.716666666500000105e+00
2.130301729556428825e+01,8.043353557618830507e+01,1.716666666500000105e+00
2.342848840895392115e+01,8.168856647110108327e+01,1.716666666500000105e+00
2.555395952234355761e+01,8.294359736601386146e+01,1.716666666500000105e+00
2.767943063573319051e+01,8.419862826092665387e+01,1.716666666500000105e+00
