# Rx, Ry, d
-2.969836035697372267e+01,4.330679717252842806e+02,1.716666666500000105e+00
-2.756617038262691821e+01,4.343115536141578445e+02,1.716666666500000105e+00
-2.543398040828005691e+01,4.355551355030312948e+02,1.716666666500000105e+00
-2.330179043393325244e+01,4.367987173919048018e+02,1.716666666500000105e+00
-2.116960045958639114e+01,4.380422992807783089e+02,1.716666666500000105e+00
-1.903741048523958312e+01,4.392858811696518728e+02,1.716666666500000105e+00
-1.690522051089272182e+01,4.405294630585253230e+02,1.716666666500000105e+00
-1.477303053654591736e+01,4.417730449473988870e+02,1.716666666500000105e+00
-1.264084056219905605e+01,4.430166268362723940e+02,1.716666666500000105e+00
-1.050865058785225159e+01,4.442602087251459579e+02,1.716666666500000105e+00
-8.376460613505388508e+00,4.455037906140194082e+02,1.716666666500000105e+00
-6.244270639158584046e+00,4.467473725028929152e+02,1.716666666500000105e+00
-4.112080664811722741e+00,4.479909543917664223e+02,1.716666666500000105e+00
-1.979890690464917391e+00,4.492345362806399294e+02,1.716666666500000105e+00
1.522992838819445804e-01,4.504781181695134364e+02,1.716666666500000105e+00
2.284489258228749264e+00,4.517217000583869435e+02,1.716666666500000105e+00
4.416679232575611458e+00,4.529652819472605074e+02,1.716666666500000105e+00
6.548869206922416808e+00,4.542088638361339576e+02,1.716666666500000105e+00
8.681059181269278113e+00,4.554524457250075216e+02,1.716666666500000105e+00
1.081324915561608258e+01,4.566960276138810286e+02,1.716666666500000105e+00
1.294543912996294566e+01,4.579396095027545357e+02,1.716666666500000105e+00
-2.757704890290419897e+01,4.367798752420733877e+02,1.716666666500000105e+00
-2.544485892855739451e+01,4.380234571309468947e+02,1.716666666500000105e+00
-2.331266895421052965e+01,4.392670390198204586e+02,1.716666666500000105e+00
-2.118047897986372519e+01,4.405106209086939089e+02,1.716666666500000105e+00
-1.904828900551686388e+01,4.417542027975674728e+02,1.716666666500000105e+00
-1.691609903117005942e+01,4.429977846864409798e+02,1.716666666500000105e+00
-1.478390905682319811e+01,4.442413665753144869e+02,1.716666666500000105e+00
-1.265171908247639188e+01,4.454849484641879371e+02,1.716666666500000105e+00
-1.051952910812953057e+01,4.467285303530615010e+02,1.716666666500000105e+00
-8.387339133782726108e+00,4.479721122419349513e+02,1.716666666500000105e+00
-6.255149159435863915e+00,4.492156941308084583e+02,1.716666666500000105e+00
-4.122959185089058565e+00,4.504592760196819654e+02,1.716666666500000105e+00
-1.990769210742197037e+00,4.517028579085555293e+02,1.716666666500000105e+00
1.414207636046078687e-01,4.529464397974290932e+02,1.716666666500000105e+00
2.273610737951469840e+00,4.541900216863025435e+02,1.716666666500000105e+00
4.405800712298274746e+00,4.554336035751761074e+02,1.716666666500000105e+00
6.537990686645136051e+00,4.566771854640496144e+02,1.716666666500000105e+00
8.670180660991942290e+00,4.579207673529230647e+02,1.716666666500000105e+00
1.080237063533880360e+01,4.591643492417965717e+02,1.716666666500000105e+00
1.293456060968560806e+01,4.604079311306701356e+02,1.716666666500000105e+00
-2.545573744883461487e+01,4.404917787588624947e+02,1.716666666500000105e+00
-2.332354747448781040e+01,4.417353606477360586e+02,1.716666666500000105e+00
-2.119135750014094910e+01,4.429789425366095656e+02,1.716666666500000105e+00
-1.905916752579414464e+01,4.442225244254831296e+02,1.716666666500000105e+00
-1.692697755144728333e+01,4.454661063143565229e+02,1.716666666500000105e+00
-1.479478757710047709e+01,4.467096882032300869e+02,1.716666666500000105e+00
-1.266259760275361579e+01,4.479532700921035939e+02,1.716666666500000105e+00
-1.053040762840680955e+01,4.491968519809770441e+02,1.716666666500000105e+00
-8.398217654059948245e+00,4.504404338698505512e+02,1.716666666500000105e+00
-6.266027679713143783e+00,4.516840157587241151e+02,1.716666666500000105e+00
-4.133837705366281590e+00,4.529275976475976222e+02,1.716666666500000105e+00
-2.001647731019476684e+00,4.541711795364711293e+02,1.716666666500000105e+00
1.305422433273850658e-01,4.554147614253446932e+02,1.716666666500000105e+00
2.262732217674189972e+00,4.566583433142182002e+02,1.716666666500000105e+00
4.394922192021051721e+00,4.579019252030917073e+02,1.716666666500000105e+00
6.527112166367857071e+00,4.591455070919651575e+02,1.716666666500000105e+00
8.659302140714718377e+00,4.603890889808387215e+02,1.716666666500000105e+00
1.079149211506152284e+01,4.616326708697122285e+02,1.716666666500000105e+00
-2.333442599476509116e+01,4.442036822756517154e+02,1.716666666500000105e+00
-2.120223602041828670e+01,4.454472641645251656e+02,1.716666666500000105e+00
-1.907004604607142539e+01,4.466908460533986727e+02,1.716666666500000105e+00
-1.693785607172461738e+01,4.479344279422721797e+02,1.716666666500000105e+00
-1.480566609737775607e+01,4.491780098311456868e+02,1.716666666500000105e+00
-1.267347612303095161e+01,4.504215917200191370e+02,1.716666666500000105e+00
-1.054128614868409031e+01,4.516651736088927009e+02,1.716666666500000105e+00
-8.409096174337285845e+00,4.529087554977662080e+02,1.716666666500000105e+00
-6.276906199990422763e+00,4.541523373866397151e+02,1.716666666500000105e+00
-4.144716225643618301e+00,4.553959192755132221e+02,1.716666666500000105e+00
-2.012526251296756552e+00,4.566395011643867861e+02,1.716666666500000105e+00
1.196637230500483540e-01,4.578830830532602931e+02,1.716666666500000105e+00
2.251853697396910103e+00,4.591266649421338002e+02,1.716666666500000105e+00
4.384043671743715009e+00,4.603702468310073073e+02,1.716666666500000105e+00
6.516233646090576315e+00,4.616138287198808143e+02,1.716666666500000105e+00
8.648423620437380777e+00,4.628574106087543214e+02,1.716666666500000105e+00
1.078061359478424386e+01,4.641009924976277716e+02,1.716666666500000105e+00
-2.121311454069550706e+01,4.479155857924407087e+02,1.716666666500000105e+00
-1.908092456634870260e+01,4.491591676813142158e+02,1.716666666500000105e+00
-1.694873459200184129e+01,4.504027495701877228e+02,1.716666666500000105e+00
-1.481654461765503683e+01,4.516463314590612868e+02,1.716666666500000105e+00
-1.268435464330817553e+01,4.528899133479347938e+02,1.716666666500000105e+00
-1.055216466896136929e+01,4.541334952368083009e+02,1.716666666500000105e+00
-8.419974694614507982e+00,4.553770771256818080e+02,1.716666666500000105e+00
-6.287784720267703520e+00,4.566206590145553719e+02,1.716666666500000105e+00
-4.155594745920841326e+00,4.578642409034288221e+02,1.716666666500000105e+00
-2.023404771574036420e+00,4.591078227923023292e+02,1.716666666500000105e+00
1.087852027728253290e-01,4.603514046811758931e+02,1.716666666500000105e+00
2.240975177119630679e+00,4.615949865700493433e+02,1.716666666500000105e+00
4.373165151466492873e+00,4.628385684589228504e+02,1.716666666500000105e+00
6.505355125813297335e+00,4.640821503477963574e+02,1.716666666500000105e+00
8.637545100160158640e+00,4.653257322366699213e+02,1.716666666500000105e+00
-1.909180308662598335e+01,4.516274893092298726e+02,1.716666666500000105e+00
-1.695961311227917889e+01,4.528710711981033796e+02,1.716666666500000105e+00
-1.482742313793231581e+01,4.541146530869768867e+02,1.716666666500000105e+00
-1.269523316358551135e+01,4.553582349758503938e+02,1.716666666500000105e+00
-1.056304318923865004e+01,4.566018168647239577e+02,1.716666666500000105e+00
-8.430853214891843805e+00,4.578453987535974079e+02,1.716666666500000105e+00
-6.298663240544982500e+00,4.590889806424709718e+02,1.716666666500000105e+00
-4.166473266198178038e+00,4.603325625313444220e+02,1.716666666500000105e+00
-2.034283291851316289e+00,4.615761444202179860e+02,1.716666666500000105e+00
9.790668249548906132e-02,4.628197263090914362e+02,1.716666666500000105e+00
2.230096656842350811e+00,4.640633081979649432e+02,1.716666666500000105e+00
4.362286631189155273e+00,4.653068900868385072e+02,1.716666666500000105e+00
6.494476605536017466e+00,4.665504719757119574e+02,1.716666666500000105e+00
8.626666579882879660e+00,4.677940538645855213e+02,1.716666666500000105e+00
-1.697049163255640281e+01,4.553393928260189796e+02,1.716666666500000105e+00
-1.483830165820959657e+01,4.565829747148925435e+02,1.716666666500000105e+00
-1.270611168386273349e+01,4.578265566037659369e+02,1.716666666500000105e+00
-1.057392170951592902e+01,4.590701384926395008e+02,1.716666666500000105e+00
-8.441731735169067719e+00,4.603137203815130079e+02,1.716666666500000105e+00
-6.309541760822262368e+00,4.615573022703865149e+02,1.716666666500000105e+00
-4.177351786475400175e+00,4.628008841592599651e+02,1.716666666500000105e+00
-2.045161812128595713e+00,4.640444660481335291e+02,1.716666666500000105e+00
8.702816221826603638e-02,4.652880479370070930e+02,1.716666666500000105e+00
2.219218136565070942e+00,4.665316298258805432e+02,1.716666666500000105e+00
4.351408110911933136e+00,4.677752117147541071e+02,1.716666666500000105e+00
6.483598085258794441e+00,4.690187936036276142e+02,1.716666666500000105e+00
-1.484918017848687555e+01,4.590512963428080866e+02,1.716666666500000105e+00
-1.271699020414007109e+01,4.602948782316815937e+02,1.716666666500000105e+00
-1.058480022979320978e+01,4.615384601205551576e+02,1.716666666500000105e+00
-8.452610255446403542e+00,4.627820420094285510e+02,1.716666666500000105e+00
-6.320420281099542237e+00,4.640256238983021149e+02,1.716666666500000105e+00
-4.188230306752737775e+00,4.652692057871756219e+02,1.716666666500000105e+00
-2.056040332405875581e+00,4.665127876760491290e+02,1.716666666500000105e+00
7.614964194092932459e-02,4.677563695649226929e+02,1.716666666500000105e+00
2.208339616287791074e+00,4.689999514537962000e+02,1.716666666500000105e+00
4.340529590634652379e+00,4.702435333426697639e+02,1.716666666500000105e+00
6.472719564981457729e+00,4.714871152315432141e+02,1.716666666500000105e+00
-1.272786872441729500e+01,4.627631998595971936e+02,1.716666666500000105e+00
-1.059567875007048876e+01,4.640067817484707007e+02,1.716666666500000105e+00
-8.463488775723627455e+00,4.652503636373442077e+02,1.716666666500000105e+00
-6.331298801376822105e+00,4.664939455262177148e+02,1.716666666500000105e+00
-4.199108827029959912e+00,4.677375274150912219e+02,1.716666666500000105e+00
-2.066918852683155450e+00,4.689811093039647858e+02,1.716666666500000105e+00
6.527112166370629964e-02,4.702246911928383497e+02,1.716666666500000105e+00
2.197461096010568049e+00,4.714682730817117999e+02,1.716666666500000105e+00
4.329651070357373399e+00,4.727118549705853638e+02,1.716666666500000105e+00
-1.060655727034776774e+01,4.664751033763863006e+02,1.716666666500000105e+00
-8.474367296000963279e+00,4.677186852652598077e+02,1.716666666500000105e+00
-6.342177321654101974e+00,4.689622671541333716e+02,1.716666666500000105e+00
-4.209987347307297512e+00,4.702058490430068787e+02,1.716666666500000105e+00
-2.077797372960435318e+00,4.714494309318803289e+02,1.716666666500000105e+00
5.439260138642643128e-02,4.726930128207538928e+02,1.716666666500000105e+00
2.186582575733231337e+00,4.739365947096273999e+02,1.716666666500000105e+00
4.318772550080093531e+00,4.751801765985008501e+02,1.716666666500000105e+00
-8.485245816278244035e+00,4.701870068931754645e+02,1.716666666500000105e+00
-6.353055841931438685e+00,4.714305887820489716e+02,1.716666666500000105e+00
-4.220865867584576492e+00,4.726741706709224218e+02,1.716666666500000105e+00
-2.088675893237715187e+00,4.739177525597959857e+02,1.716666666500000105e+00
4.351408110908971949e-02,4.751613344486694928e+02,1.716666666500000105e+00
2.175704055455951913e+00,4.764049163375429430e+02,1.716666666500000105e+00
-6.363934362208661710e+00,4.738989104099645715e+02,1.716666666500000105e+00
-4.231744387861800405e+00,4.751424922988380217e+02,1.716666666500000105e+00
-2.099554413514995055e+00,4.763860741877115856e+02,1.716666666500000105e+00
3.263556083186713863e-02,4.776296560765850927e+02,1.716666666500000105e+00
2.164825535178672045e+00,4.788732379654585998e+02,1.716666666500000105e+00
-4.242622908139136229e+00,4.776108139267536217e+02,1.716666666500000105e+00
-2.110432933792274479e+00,4.788543958156271856e+02,1.716666666500000105e+00
2.175704055453042685e-02,4.800979777045006927e+02,1.716666666500000105e+00
1.087852027730740190e-02,4.825662993324163494e+02,1.716666666500000105e+00
7.071038180231848935e-01,1.237301172263038040e+00,1.716666666500000105e+00
-1.435964676600928636e+00,2.462040911305131807e+00,1.716666666500000105e+00
6.962252977459051362e-01,3.705622800178642429e+00,1.716666666500000105e+00
2.828415272092738686e+00,4.949204689052152162e+00,1.716666666500000105e+00
-1.446843196878208282e+00,4.930362539220735307e+00,1.716666666500000105e+00
6.853467774686253788e-01,6.173944428094245929e+00,1.716666666500000105e+00
2.817536751815459706e+00,7.417526316967755662e+00,1.716666666500000105e+00
4.949726726162293922e+00,8.661108205841266283e+00,1.716666666500000105e+00
-1.457721717155488594e+00,7.398684167136338807e+00,1.716666666500000105e+00
6.744682571913456215e-01,8.642266056009850317e+00,1.716666666500000105e+00
2.806658231538178949e+00,9.885847944883360938e+00,1.716666666500000105e+00
4.938848205885012277e+00,1.112942983375686978e+01,1.716666666500000105e+00
7.071038180231847825e+00,1.237301172263038040e+01,1.716666666500000105e+00
-3.600790211779601790e+00,8.623423906178432574e+00,1.716666666500000105e+00
-1.468600237432767353e+00,9.867005795051943196e+00,1.716666666500000105e+00
6.635897369140658641e-01,1.111058768392545382e+01,1.716666666500000105e+00
2.795779711260899081e+00,1.235416957279896444e+01,1.716666666500000105e+00
4.927969685607734185e+00,1.359775146167247328e+01,1.716666666500000105e+00
7.060159659954567957e+00,1.484133335054598568e+01,1.716666666500000105e+00
9.192349634301400840e+00,1.608491523941949808e+01,1.716666666500000105e+00
-3.611668732056880771e+00,1.109174553409403607e+01,1.716666666500000105e+00
-1.479478757710047221e+00,1.233532742296754670e+01,1.716666666500000105e+00
6.527112166367861068e-01,1.357890931184105732e+01,1.716666666500000105e+00
2.784901190983620989e+00,1.482249120071456794e+01,1.716666666500000105e+00
4.917091165330454317e+00,1.606607308958808034e+01,1.716666666500000105e+00
7.049281139677288088e+00,1.730965497846158740e+01,1.716666666500000105e+00
9.181471114024120084e+00,1.855323686733510158e+01,1.716666666500000105e+00
1.131366108837095297e+01,1.979681875620860509e+01,1.716666666500000105e+00
-5.754737226680995299e+00,1.231648527313613073e+01,1.716666666500000105e+00
-3.622547252334162415e+00,1.356006716200963957e+01,1.716666666500000105e+00
-1.490357277987328644e+00,1.480364905088315020e+01,1.716666666500000105e+00
6.418326963595063495e-01,1.604723093975666259e+01,1.716666666500000105e+00
2.774022670706339788e+00,1.729081282863017321e+01,1.716666666500000105e+00
4.906212645053172672e+00,1.853439471750368384e+01,1.716666666500000105e+00
7.038402619400006444e+00,1.977797660637719446e+01,1.716666666500000105e+00
9.170592593746839327e+00,2.102155849525070508e+01,1.716666666500000105e+00
1.130278256809367221e+01,2.226514038412421215e+01,1.716666666500000105e+00
1.343497254244050865e+01,2.350872227299772277e+01,1.716666666500000105e+00
-5.765615746958275167e+00,1.478480690105173601e+01,1.716666666500000105e+00
-3.633425772611442284e+00,1.602838878992524840e+01,1.716666666500000105e+00
-1.501235798264606736e+00,1.727197067879875547e+01,1.716666666500000105e+00
6.309541760822265921e-01,1.851555256767226609e+01,1.716666666500000105e+00
2.763144150429059920e+00,1.975913445654577671e+01,1.716666666500000105e+00
4.895334124775892803e+00,2.100271634541928734e+01,1.716666666500000105e+00
7.027524099122726575e+00,2.224629823429279796e+01,1.716666666500000105e+00
9.159714073469558571e+00,2.348988012316630503e+01,1.716666666500000105e+00
1.129190404781639678e+01,2.473346201203981920e+01,1.716666666500000105e+00
1.342409402216322967e+01,2.597704390091332982e+01,1.716666666500000105e+00
1.555628399651006255e+01,2.722062578978684044e+01,1.716666666500000105e+00
-7.908684241582388808e+00,1.600954664009383066e+01,1.716666666500000105e+00
-5.776494267235555036e+00,1.725312852896733418e+01,1.716666666500000105e+00
-3.644304292888719932e+00,1.849671041784085190e+01,1.716666666500000105e+00
-1.512114318541886382e+00,1.974029230671435897e+01,1.716666666500000105e+00
6.200756558049468348e-01,2.098387419558786959e+01,1.716666666500000105e+00
2.752265630151780051e+00,2.222745608446138021e+01,1.716666666500000105e+00
4.884455604498613823e+00,2.347103797333488728e+01,1.716666666500000105e+00
7.016645578845446707e+00,2.471461986220840501e+01,1.716666666500000105e+00
9.148835553192283143e+00,2.595820175108190853e+01,1.716666666500000105e+00
1.128102552753911603e+01,2.720178363995542270e+01,1.716666666500000105e+00
1.341321550188594891e+01,2.844536552882893332e+01,1.716666666500000105e+00
1.554540547623278357e+01,2.968894741770244394e+01,1.716666666500000105e+00
1.767759545057961645e+01,3.093252930657595101e+01,1.716666666500000105e+00
-7.919562761859668676e+00,1.847786826800943416e+01,1.716666666500000105e+00
-5.787372787512833128e+00,1.972145015688294123e+01,1.716666666500000105e+00
-3.655182813165999800e+00,2.096503204575645540e+01,1.716666666500000105e+00
-1.522992838819166250e+00,2.220861393462996247e+01,1.716666666500000105e+00
6.091971355276670774e-01,2.345219582350346954e+01,1.716666666500000105e+00
2.741387109874500183e+00,2.469577771237698371e+01,1.716666666500000105e+00
4.873577084221333955e+00,2.593935960125049078e+01,1.716666666500000105e+00
7.005767058568170391e+00,2.718294149012400851e+01,1.716666666500000105e+00
9.137957032915002387e+00,2.842652337899751558e+01,1.716666666500000105e+00
1.127014700726183705e+01,2.967010526787102620e+01,1.716666666500000105e+00
1.340233698160866993e+01,3.091368715674453682e+01,1.716666666500000105e+00
1.553452695595550281e+01,3.215726904561805100e+01,1.716666666500000105e+00
1.766671693030233925e+01,3.340085093449155806e+01,1.716666666500000105e+00
1.979890690464917213e+01,3.464443282336506513e+01,1.716666666500000105e+00
-1.006263125648378320e+01,1.970260800705152349e+01,1.716666666500000105e+00
-7.930441282136946768e+00,2.094618989592503766e+01,1.716666666500000105e+00
-5.798251307790112996e+00,2.218977178479854473e+01,1.716666666500000105e+00
-3.666061333443279668e+00,2.343335367367205535e+01,1.716666666500000105e+00
-1.533871359096445897e+00,2.467693556254556597e+01,1.716666666500000105e+00
5.983186152503873201e-01,2.592051745141907304e+01,1.716666666500000105e+00
2.730508589597220759e+00,2.716409934029259077e+01,1.716666666500000105e+00
4.862698563944057639e+00,2.840768122916609428e+01,1.716666666500000105e+00
6.994888538290890523e+00,2.965126311803961201e+01,1.716666666500000105e+00
9.127078512637723406e+00,3.089484500691311908e+01,1.716666666500000105e+00
1.125926848698455629e+01,3.213842689578663681e+01,1.716666666500000105e+00
1.339145846133139095e+01,3.338200878466014387e+01,1.716666666500000105e+00
1.552364843567822383e+01,3.462559067353365094e+01,1.716666666500000105e+00
1.765583841002505849e+01,3.586917256240716512e+01,1.716666666500000105e+00
1.978802838437189138e+01,3.711275445128067219e+01,1.716666666500000105e+00
2.192021835871872426e+01,3.835633634015417925e+01,1.716666666500000105e+00
-1.007350977676106041e+01,2.217092963496713054e+01,1.716666666500000105e+00
-7.941319802414225748e+00,2.341451152384063761e+01,1.716666666500000105e+00
-5.809129828067392864e+00,2.465809341271415178e+01,1.716666666500000105e+00
-3.676939853720559537e+00,2.590167530158765885e+01,1.716666666500000105e+00
-1.544749879373725765e+00,2.714525719046117302e+01,1.716666666500000105e+00
5.874400949731075627e-01,2.838883907933468009e+01,1.716666666500000105e+00
2.719630069319944443e+00,2.963242096820819427e+01,1.716666666500000105e+00
4.851820043666777771e+00,3.087600285708170489e+01,1.716666666500000105e+00
6.984010018013611543e+00,3.211958474595521551e+01,1.716666666500000105e+00
9.116199992360444426e+00,3.336316663482872968e+01,1.716666666500000105e+00
1.124838996670727731e+01,3.460674852370223675e+01,1.716666666500000105e+00
1.338057994105411019e+01,3.585033041257575093e+01,1.716666666500000105e+00
1.551276991540094308e+01,3.709391230144925800e+01,1.716666666500000105e+00
1.764495988974777774e+01,3.833749419032276506e+01,1.716666666500000105e+00
1.977714986409461062e+01,3.958107607919627213e+01,1.716666666500000105e+00
2.190933983844144706e+01,4.082465796806979341e+01,1.716666666500000105e+00
2.404152981278827994e+01,4.206823985694330759e+01,1.716666666500000105e+00
-1.221657827138517760e+01,2.339566937400921987e+01,1.716666666500000105e+00
-1.008438829703834294e+01,2.463925126288273759e+01,1.716666666500000105e+00
-7.952198322691509169e+00,2.588283315175624111e+01,1.716666666500000105e+00
-5.820008348344676286e+00,2.712641504062975528e+01,1.716666666500000105e+00
-3.687818373997842514e+00,2.836999692950326235e+01,1.716666666500000105e+00
-1.555628399651009186e+00,2.961357881837677652e+01,1.716666666500000105e+00
5.765615746958276944e-01,3.085716070725028359e+01,1.716666666500000105e+00
2.708751549042661022e+00,3.210074259612380132e+01,1.716666666500000105e+00
4.840941523389494350e+00,3.334432448499731549e+01,1.716666666500000105e+00
6.973131497736328122e+00,3.458790637387081546e+01,1.716666666500000105e+00
9.105321472083160117e+00,3.583148826274432963e+01,1.716666666500000105e+00
1.123751144642999300e+01,3.707507015161784381e+01,1.716666666500000105e+00
1.336970142077682766e+01,3.831865204049135087e+01,1.716666666500000105e+00
1.550189139512366054e+01,3.956223392936485794e+01,1.716666666500000105e+00
1.763408136947049698e+01,4.080581581823837212e+01,1.716666666500000105e+00
1.976627134381732986e+01,4.204939770711188629e+01,1.716666666500000105e+00
2.189846131816416275e+01,4.329297959598539336e+01,1.716666666500000105e+00
2.403065129251099563e+01,4.453656148485890753e+01,1.716666666500000105e+00
2.616284126685783562e+01,4.578014337373241460e+01,1.716666666500000105e+00
-1.222745679166245658e+01,2.586399100192482692e+01,1.716666666500000105e+00
-1.009526681731562370e+01,2.710757289079834109e+01,1.716666666500000105e+00
-7.963076842968789038e+00,2.835115477967184816e+01,1.716666666500000105e+00
-5.830886868621956154e+00,2.959473666854535878e+01,1.716666666500000105e+00
-3.698696894275122382e+00,3.083831855741887296e+01,1.716666666500000105e+00
-1.566506919928285280e+00,3.208190044629238713e+01,1.716666666500000105e+00
5.656830544185479370e-01,3.332548233516590130e+01,1.716666666500000105e+00
2.697873028765381154e+00,3.456906422403940837e+01,1.716666666500000105e+00
4.830063003112214481e+00,3.581264611291291544e+01,1.716666666500000105e+00
6.962252977459048253e+00,3.705622800178642251e+01,1.716666666500000105e+00
9.094442951805881137e+00,3.829980989065992958e+01,1.716666666500000105e+00
1.122663292615271402e+01,3.954339177953345086e+01,1.716666666500000105e+00
1.335882290049954690e+01,4.078697366840695793e+01,1.716666666500000105e+00
1.549101287484637979e+01,4.203055555728046500e+01,1.716666666500000105e+00
1.762320284919321622e+01,4.327413744615397917e+01,1.716666666500000105e+00
1.975539282354004911e+01,4.451771933502748624e+01,1.716666666500000105e+00
2.188758279788688199e+01,4.576130122390100041e+01,1.716666666500000105e+00
2.401977277223372198e+01,4.700488311277450748e+01,1.716666666500000105e+00
2.615196274658055486e+01,4.824846500164802166e+01,1.716666666500000105e+00
2.828415272092739130e+01,4.949204689052152872e+01,1.716666666500000105e+00
-1.437052528628657022e+01,2.708873074096692335e+01,1.716666666500000105e+00
-1.223833531193973734e+01,2.833231262984043042e+01,1.716666666500000105e+00
-1.010614533759290268e+01,2.957589451871394459e+01,1.716666666500000105e+00
-7.973955363246068906e+00,3.081947640758745166e+01,1.716666666500000105e+00
-5.841765388899235134e+00,3.206305829646096583e+01,1.716666666500000105e+00
-3.709575414552398698e+00,3.330664018533448001e+01,1.716666666500000105e+00
-1.577385440205565148e+00,3.455022207420799418e+01,1.716666666500000105e+00
5.548045341412681797e-01,3.579380396308150125e+01,1.716666666500000105e+00
2.686994508488101285e+00,3.703738585195500832e+01,1.716666666500000105e+00
4.819184482834934613e+00,3.828096774082851539e+01,1.716666666500000105e+00
6.951374457181768385e+00,3.952454962970202956e+01,1.716666666500000105e+00
9.083564431528600380e+00,4.076813151857553663e+01,1.716666666500000105e+00
1.121575440587543326e+01,4.201171340744905081e+01,1.716666666500000105e+00
1.334794438022226792e+01,4.325529529632255787e+01,1.716666666500000105e+00
1.548013435456910081e+01,4.449887718519607205e+01,1.716666666500000105e+00
1.761232432891593547e+01,4.574245907406957912e+01,1.716666666500000105e+00
1.974451430326276835e+01,4.698604096294308619e+01,1.716666666500000105e+00
2.187670427760960834e+01,4.822962285181660747e+01,1.716666666500000105e+00
2.400889425195644478e+01,4.947320474069011453e+01,1.716666666500000105e+00
2.614108422630327766e+01,5.071678662956362871e+01,1.716666666500000105e+00
2.827327420065011054e+01,5.196036851843712867e+01,1.716666666500000105e+00
3.040546417499694343e+01,5.320395040731064285e+01,1.716666666500000105e+00
-1.438140380656384920e+01,2.955705236888252685e+01,1.716666666500000105e+00
-1.224921383221701632e+01,3.080063425775603392e+01,1.716666666500000105e+00
-1.011702385787018343e+01,3.204421614662955164e+01,1.716666666500000105e+00
-7.984833883523348774e+00,3.328779803550306582e+01,1.716666666500000105e+00
-5.852643909176511450e+00,3.453137992437656578e+01,1.716666666500000105e+00
-3.720453934829678566e+00,3.577496181325007996e+01,1.716666666500000105e+00
-1.588263960482844794e+00,3.701854370212359413e+01,1.716666666500000105e+00
5.439260138639884223e-01,3.826212559099710120e+01,1.716666666500000105e+00
2.676115988210821861e+00,3.950570747987061537e+01,1.716666666500000105e+00
4.808305962557654745e+00,4.074928936874412244e+01,1.716666666500000105e+00
6.940495936904488516e+00,4.199287125761762951e+01,1.716666666500000105e+00
9.072685911251321400e+00,4.323645314649113658e+01,1.716666666500000105e+00
1.120487588559815428e+01,4.448003503536465786e+01,1.716666666500000105e+00
1.333706585994498717e+01,4.572361692423816493e+01,1.716666666500000105e+00
1.546925583429182183e+01,4.696719881311167200e+01,1.716666666500000105e+00
1.760144580863865471e+01,4.821078070198518617e+01,1.716666666500000105e+00
1.973363578298549825e+01,4.945436259085869324e+01,1.716666666500000105e+00
2.186582575733233114e+01,5.069794447973220741e+01,1.716666666500000105e+00
2.399801573167916402e+01,5.194152636860572159e+01,1.716666666500000105e+00
2.613020570602599690e+01,5.318510825747922866e+01,1.716666666500000105e+00
2.826239568037282979e+01,5.442869014635273572e+01,1.716666666500000105e+00
3.039458565471966267e+01,5.567227203522624279e+01,1.716666666500000105e+00
3.252677562906649200e+01,5.691585392409976407e+01,1.716666666500000105e+00
-1.652447230118796284e+01,3.078179210792461618e+01,1.716666666500000105e+00
-1.439228232684112996e+01,3.202537399679813035e+01,1.716666666500000105e+00
-1.226009235249429530e+01,3.326895588567164452e+01,1.716666666500000105e+00
-1.012790237814746241e+01,3.451253777454515159e+01,1.716666666500000105e+00
-7.995712403800625090e+00,3.575611966341866577e+01,1.716666666500000105e+00
-5.863522429453791318e+00,3.699970155229217283e+01,1.716666666500000105e+00
-3.731332455106957990e+00,3.824328344116567990e+01,1.716666666500000105e+00
-1.599142480760124663e+00,3.948686533003920118e+01,1.716666666500000105e+00
5.330474935867086650e-01,4.073044721891270825e+01,1.716666666500000105e+00
2.665237467933541993e+00,4.197402910778621532e+01,1.716666666500000105e+00
4.797427442280374876e+00,4.321761099665972239e+01,1.716666666500000105e+00
6.929617416627208648e+00,4.446119288553323656e+01,1.716666666500000105e+00
9.061807390974040644e+00,4.570477477440674363e+01,1.716666666500000105e+00
1.119399736532087530e+01,4.694835666328025781e+01,1.716666666500000105e+00
1.332618733966770819e+01,4.819193855215377198e+01,1.716666666500000105e+00
1.545837731401454107e+01,4.943552044102727905e+01,1.716666666500000105e+00
1.759056728836138461e+01,5.067910232990078612e+01,1.716666666500000105e+00
1.972275726270821750e+01,5.192268421877429319e+01,1.716666666500000105e+00
2.185494723705505038e+01,5.316626610764781447e+01,1.716666666500000105e+00
2.398713721140188326e+01,5.440984799652132153e+01,1.716666666500000105e+00
2.611932718574871615e+01,5.565342988539483571e+01,1.716666666500000105e+00
2.825151716009554903e+01,5.689701177426833567e+01,1.716666666500000105e+00
3.038370713444238547e+01,5.814059366314184985e+01,1.716666666500000105e+00
3.251589710878921125e+01,5.938417555201536402e+01,1.716666666500000105e+00
3.464808708313604768e+01,6.062775744088887109e+01,1.716666666500000105e+00
-1.653535082146524005e+01,3.325011373584022323e+01,1.716666666500000105e+00
-1.440316084711840894e+01,3.449369562471373030e+01,1.716666666500000105e+00
-1.227097087277157605e+01,3.573727751358725158e+01,1.716666666500000105e+00
-1.013878089842473962e+01,3.698085940246075864e+01,1.716666666500000105e+00
-8.006590924077904958e+00,3.822444129133426571e+01,1.716666666500000105e+00
