# Rx, Ry, d
1.355065885013048010e+01,1.346744918603843928e+02,1.716666666500000105e+00
1.567523633714902331e+01,1.359310349367225399e+02,1.716666666500000105e+00
1.779981382416756830e+01,1.371875780130606586e+02,1.716666666500000105e+00
1.992439131118611328e+01,1.384441210893988341e+02,1.716666666500000105e+00
2.204896879820465827e+01,1.397006641657369244e+02,1.716666666500000105e+00
2.417354628522320681e+01,1.409572072420750715e+02,1.716666666500000105e+00
2.629812377224175179e+01,1.422137503184132186e+02,1.716666666500000105e+00
2.842270125926030033e+01,1.434702933947513657e+02,1.716666666500000105e+00
3.054727874627884532e+01,1.447268364710895128e+02,1.716666666500000105e+00
3.267185623329738320e+01,1.459833795474276599e+02,1.716666666500000105e+00
-5.446173021601199338e+01,9.693332303179950316e+01,1.716666666500000105e+00
-5.233715272899345194e+01,9.818986610813763605e+01,1.716666666500000105e+00
-5.021257524197490341e+01,9.944640918447576894e+01,1.716666666500000105e+00
-4.808799775495635487e+01,1.007029522608139160e+02,1.716666666500000105e+00
-4.596342026793781343e+01,1.019594953371520489e+02,1.716666666500000105e+00
-4.383884278091926490e+01,1.032160384134901960e+02,1.716666666500000105e+00
-4.171426529390072346e+01,1.044725814898283573e+02,1.716666666500000105e+00
-3.958968780688217493e+01,1.057291245661664618e+02,1.716666666500000105e+00
-3.746511031986363349e+01,1.069856676425046231e+02,1.716666666500000105e+00
-3.534053283284508495e+01,1.082422107188427702e+02,1.716666666500000105e+00
-3.321595534582654352e+01,1.094987537951809031e+02,1.716666666500000105e+00
-3.109137785880799854e+01,1.107552968715190644e+02,1.716666666500000105e+00
-2.896680037178945355e+01,1.120118399478571831e+02,1.716666666500000105e+00
-2.684222288477090856e+01,1.132683830241953302e+02,1.716666666500000105e+00
-2.471764539775236003e+01,1.145249261005334773e+02,1.716666666500000105e+00
-2.259306791073381504e+01,1.157814691768716244e+02,1.716666666500000105e+00
-2.046849042371526650e+01,1.170380122532097573e+02,1.716666666500000105e+00
-1.834391293669672152e+01,1.182945553295479044e+02,1.716666666500000105e+00
-1.621933544967818008e+01,1.195510984058860231e+02,1.716666666500000105e+00
-1.409475796265963332e+01,1.208076414822241844e+02,1.716666666500000105e+00
-1.197018047564108656e+01,1.220641845585623173e+02,1.716666666500000105e+00
-9.845602988622527363e+00,1.233207276349004502e+02,1.716666666500000105e+00
-7.721025501603983265e+00,1.245772707112385973e+02,1.716666666500000105e+00
-5.596448014585436503e+00,1.258338137875767444e+02,1.716666666500000105e+00
-3.471870527566891518e+00,1.270903568639148773e+02,1.716666666500000105e+00
-1.347293040548346088e+00,1.283468999402530244e+02,1.716666666500000105e+00
7.772844464701993417e-01,1.296034430165911431e+02,1.716666666500000105e+00
2.901861933488744327e+00,1.308599860929293186e+02,1.716666666500000105e+00
5.026439420507291089e+00,1.321165291692674657e+02,1.716666666500000105e+00
7.151016907525835187e+00,1.333730722456056128e+02,1.716666666500000105e+00
9.275594394544381061e+00,1.346296153219437315e+02,1.716666666500000105e+00
1.140017188156292782e+01,1.358861583982818786e+02,1.716666666500000105e+00
1.352474936858147281e+01,1.371427014746200257e+02,1.716666666500000105e+00
1.564932685560001602e+01,1.383992445509581728e+02,1.716666666500000105e+00
1.777390434261856100e+01,1.396557876272962915e+02,1.716666666500000105e+00
1.989848182963710599e+01,1.409123307036344386e+02,1.716666666500000105e+00
2.202305931665565097e+01,1.421688737799725857e+02,1.716666666500000105e+00
2.414763680367420307e+01,1.434254168563107044e+02,1.716666666500000105e+00
2.627221429069274805e+01,1.446819599326488515e+02,1.716666666500000105e+00
2.839679177771129304e+01,1.459385030089870270e+02,1.716666666500000105e+00
3.052136926472983802e+01,1.471950460853251741e+02,1.716666666500000105e+00
-5.661221718457954921e+01,9.814498956969697474e+01,1.716666666500000105e+00
-5.448763969756100067e+01,9.940153264603512184e+01,1.716666666500000105e+00
-5.236306221054245924e+01,1.006580757223732547e+02,1.716666666500000105e+00
-5.023848472352391070e+01,1.019146187987114018e+02,1.716666666500000105e+00
-4.811390723650536216e+01,1.031711618750495489e+02,1.716666666500000105e+00
-4.598932974948682073e+01,1.044277049513876960e+02,1.716666666500000105e+00
-4.386475226246827219e+01,1.056842480277258147e+02,1.716666666500000105e+00
-4.174017477544973076e+01,1.069407911040639760e+02,1.716666666500000105e+00
-3.961559728843118222e+01,1.081973341804021089e+02,1.716666666500000105e+00
-3.749101980141264079e+01,1.094538772567402560e+02,1.716666666500000105e+00
-3.536644231439409225e+01,1.107104203330784173e+02,1.716666666500000105e+00
-3.324186482737555082e+01,1.119669634094165218e+02,1.716666666500000105e+00
-3.111728734035700583e+01,1.132235064857546831e+02,1.716666666500000105e+00
-2.899270985333846085e+01,1.144800495620928160e+02,1.716666666500000105e+00
-2.686813236631991231e+01,1.157365926384309631e+02,1.716666666500000105e+00
-2.474355487930136377e+01,1.169931357147691102e+02,1.716666666500000105e+00
-2.261897739228281878e+01,1.182496787911072431e+02,1.716666666500000105e+00
-2.049439990526427380e+01,1.195062218674453760e+02,1.716666666500000105e+00
-1.836982241824572881e+01,1.207627649437835373e+02,1.716666666500000105e+00
-1.624524493122718738e+01,1.220193080201216702e+02,1.716666666500000105e+00
-1.412066744420864062e+01,1.232758510964598031e+02,1.716666666500000105e+00
-1.199608995719007964e+01,1.245323941727979502e+02,1.716666666500000105e+00
-9.871512470171534659e+00,1.257889372491360973e+02,1.716666666500000105e+00
-7.746934983152989673e+00,1.270454803254742302e+02,1.716666666500000105e+00
-5.622357496134442911e+00,1.283020234018123631e+02,1.716666666500000105e+00
-3.497780009115897926e+00,1.295585664781505102e+02,1.716666666500000105e+00
-1.373202522097352718e+00,1.308151095544886573e+02,1.716666666500000105e+00
7.513749649211924897e-01,1.320716526308268044e+02,1.716666666500000105e+00
2.875952451939737919e+00,1.333281957071649515e+02,1.716666666500000105e+00
5.000529938958283793e+00,1.345847387835030986e+02,1.716666666500000105e+00
7.125107425976828779e+00,1.358412818598412173e+02,1.716666666500000105e+00
9.249684912995373764e+00,1.370978249361793644e+02,1.716666666500000105e+00
1.137426240001392053e+01,1.383543680125175399e+02,1.716666666500000105e+00
1.349883988703246551e+01,1.396109110888556586e+02,1.716666666500000105e+00
1.562341737405101050e+01,1.408674541651937773e+02,1.716666666500000105e+00
1.774799486106955371e+01,1.421239972415318960e+02,1.716666666500000105e+00
1.987257234808809869e+01,1.433805403178700715e+02,1.716666666500000105e+00
2.199714983510664723e+01,1.446370833942082186e+02,1.716666666500000105e+00
2.412172732212519577e+01,1.458936264705463657e+02,1.716666666500000105e+00
2.624630480914374075e+01,1.471501695468845128e+02,1.716666666500000105e+00
2.837088229616228574e+01,1.484067126232226599e+02,1.716666666500000105e+00
3.049545978318083073e+01,1.496632556995607786e+02,1.716666666500000105e+00
-5.663812666612855651e+01,1.006131991839326076e+02,1.716666666500000105e+00
-5.451354917911000797e+01,1.018697422602707547e+02,1.716666666500000105e+00
-5.238897169209146654e+01,1.031262853366089018e+02,1.716666666500000105e+00
-5.026439420507291800e+01,1.043828284129470347e+02,1.716666666500000105e+00
-4.813981671805436946e+01,1.056393714892851676e+02,1.716666666500000105e+00
-4.601523923103582803e+01,1.068959145656233289e+02,1.716666666500000105e+00
-4.389066174401727949e+01,1.081524576419614476e+02,1.716666666500000105e+00
-4.176608425699873806e+01,1.094090007182996089e+02,1.716666666500000105e+00
-3.964150676998018952e+01,1.106655437946377418e+02,1.716666666500000105e+00
-3.751692928296164808e+01,1.119220868709758747e+02,1.716666666500000105e+00
-3.539235179594309955e+01,1.131786299473140360e+02,1.716666666500000105e+00
-3.326777430892455811e+01,1.144351730236521689e+02,1.716666666500000105e+00
-3.114319682190600957e+01,1.156917160999903160e+02,1.716666666500000105e+00
-2.901861933488746459e+01,1.169482591763284631e+02,1.716666666500000105e+00
-2.689404184786891960e+01,1.182048022526665960e+02,1.716666666500000105e+00
-2.476946436085037107e+01,1.194613453290047289e+02,1.716666666500000105e+00
-2.264488687383182608e+01,1.207178884053428902e+02,1.716666666500000105e+00
-2.052030938681328109e+01,1.219744314816810089e+02,1.716666666500000105e+00
-1.839573189979473611e+01,1.232309745580191560e+02,1.716666666500000105e+00
-1.627115441277619112e+01,1.244875176343572889e+02,1.716666666500000105e+00
-1.414657692575763193e+01,1.257440607106954360e+02,1.716666666500000105e+00
-1.202199943873908516e+01,1.270006037870335831e+02,1.716666666500000105e+00
-9.897421951720540179e+00,1.282571468633717018e+02,1.716666666500000105e+00
-7.772844464701996081e+00,1.295136899397098489e+02,1.716666666500000105e+00
-5.648266977683450207e+00,1.307702330160479960e+02,1.716666666500000105e+00
-3.523689490664904778e+00,1.320267760923861715e+02,1.716666666500000105e+00
-1.399112003646359348e+00,1.332833191687242902e+02,1.716666666500000105e+00
7.254654833721863039e-01,1.345398622450624089e+02,1.716666666500000105e+00
2.850042970390731512e+00,1.357964053214005844e+02,1.716666666500000105e+00
4.974620457409277385e+00,1.370529483977387315e+02,1.716666666500000105e+00
7.099197944427821483e+00,1.383094914740768786e+02,1.716666666500000105e+00
9.223775431446366468e+00,1.395660345504149973e+02,1.716666666500000105e+00
1.134835291846491501e+01,1.408225776267531444e+02,1.716666666500000105e+00
1.347293040548345999e+01,1.420791207030912631e+02,1.716666666500000105e+00
1.559750789250200320e+01,1.433356637794294102e+02,1.716666666500000105e+00
1.772208537952054996e+01,1.445922068557675573e+02,1.716666666500000105e+00
1.984666286653909495e+01,1.458487499321057328e+02,1.716666666500000105e+00
2.197124035355763993e+01,1.471052930084438515e+02,1.716666666500000105e+00
2.409581784057618847e+01,1.483618360847819986e+02,1.716666666500000105e+00
2.622039532759473346e+01,1.496183791611201173e+02,1.716666666500000105e+00
2.834497281461327844e+01,1.508749222374582644e+02,1.716666666500000105e+00
-5.666403614767756380e+01,1.030814087981682405e+02,1.716666666500000105e+00
-5.453945866065901527e+01,1.043379518745063876e+02,1.716666666500000105e+00
-5.241488117364047383e+01,1.055944949508445205e+02,1.716666666500000105e+00
-5.029030368662192529e+01,1.068510380271826676e+02,1.716666666500000105e+00
-4.816572619960337676e+01,1.081075811035208005e+02,1.716666666500000105e+00
-4.604114871258483532e+01,1.093641241798589618e+02,1.716666666500000105e+00
-4.391657122556628678e+01,1.106206672561970947e+02,1.716666666500000105e+00
-4.179199373854774535e+01,1.118772103325352276e+02,1.716666666500000105e+00
-3.966741625152919681e+01,1.131337534088733747e+02,1.716666666500000105e+00
-3.754283876451065538e+01,1.143902964852115076e+02,1.716666666500000105e+00
-3.541826127749210684e+01,1.156468395615496689e+02,1.716666666500000105e+00
-3.329368379047356541e+01,1.169033826378878018e+02,1.716666666500000105e+00
-3.116910630345501687e+01,1.181599257142259347e+02,1.716666666500000105e+00
-2.904452881643647189e+01,1.194164687905640818e+02,1.716666666500000105e+00
-2.691995132941792690e+01,1.206730118669022289e+02,1.716666666500000105e+00
-2.479537384239937836e+01,1.219295549432403618e+02,1.716666666500000105e+00
-2.267079635538083338e+01,1.231860980195785089e+02,1.716666666500000105e+00
-2.054621886836228839e+01,1.244426410959166418e+02,1.716666666500000105e+00
-1.842164138134374340e+01,1.256991841722547889e+02,1.716666666500000105e+00
-1.629706389432518421e+01,1.269557272485929360e+02,1.716666666500000105e+00
-1.417248640730663922e+01,1.282122703249310405e+02,1.716666666500000105e+00
-1.204790892028809246e+01,1.294688134012692160e+02,1.716666666500000105e+00
-9.923331433269547475e+00,1.307253564776073631e+02,1.716666666500000105e+00
-7.798753946251002489e+00,1.319818995539455102e+02,1.716666666500000105e+00
-5.674176459232456615e+00,1.332384426302836289e+02,1.716666666500000105e+00
-3.549598972213910741e+00,1.344949857066217760e+02,1.716666666500000105e+00
-1.425021485195365756e+00,1.357515287829599231e+02,1.716666666500000105e+00
6.995560018231792299e-01,1.370080718592980702e+02,1.716666666500000105e+00
2.824133488841724215e+00,1.382646149356362457e+02,1.716666666500000105e+00
4.948710975860270977e+00,1.395211580119743360e+02,1.716666666500000105e+00
7.073288462878815075e+00,1.407777010883124831e+02,1.716666666500000105e+00
9.197865949897360949e+00,1.420342441646506018e+02,1.716666666500000105e+00
1.132244343691590771e+01,1.432907872409887773e+02,1.716666666500000105e+00
1.344702092393445270e+01,1.445473303173269244e+02,1.716666666500000105e+00
1.557159841095299591e+01,1.458038733936650715e+02,1.716666666500000105e+00
1.769617589797154267e+01,1.470604164700031902e+02,1.716666666500000105e+00
1.982075338499008765e+01,1.483169595463413373e+02,1.716666666500000105e+00
2.194533087200863264e+01,1.495735026226794844e+02,1.716666666500000105e+00
2.406990835902718118e+01,1.508300456990176031e+02,1.716666666500000105e+00
2.619448584604572616e+01,1.520865887753557502e+02,1.716666666500000105e+00
2.831906333306427115e+01,1.533431318516938973e+02,1.716666666500000105e+00
-5.456536814220802256e+01,1.068061614887420347e+02,1.716666666500000105e+00
-5.244079065518948113e+01,1.080627045650801676e+02,1.716666666500000105e+00
-5.031621316817093259e+01,1.093192476414183147e+02,1.716666666500000105e+00
-4.819163568115238405e+01,1.105757907177564618e+02,1.716666666500000105e+00
-4.606705819413384262e+01,1.118323337940945947e+02,1.716666666500000105e+00
-4.394248070711529408e+01,1.130888768704327276e+02,1.716666666500000105e+00
-4.181790322009675265e+01,1.143454199467708889e+02,1.716666666500000105e+00
-3.969332573307820411e+01,1.156019630231090076e+02,1.716666666500000105e+00
-3.756874824605966268e+01,1.168585060994471689e+02,1.716666666500000105e+00
-3.544417075904111414e+01,1.181150491757853018e+02,1.716666666500000105e+00
-3.331959327202257271e+01,1.193715922521234347e+02,1.716666666500000105e+00
-3.119501578500402417e+01,1.206281353284615960e+02,1.716666666500000105e+00
-2.907043829798547918e+01,1.218846784047997289e+02,1.716666666500000105e+00
-2.694586081096693420e+01,1.231412214811378618e+02,1.716666666500000105e+00
-2.482128332394838566e+01,1.243977645574760089e+02,1.716666666500000105e+00
-2.269670583692984067e+01,1.256543076338141560e+02,1.716666666500000105e+00
-2.057212834991129569e+01,1.269108507101522889e+02,1.716666666500000105e+00
-1.844755086289273649e+01,1.281673937864904360e+02,1.716666666500000105e+00
-1.632297337587419150e+01,1.294239368628285547e+02,1.716666666500000105e+00
-1.419839588885564652e+01,1.306804799391667018e+02,1.716666666500000105e+00
-1.207381840183709976e+01,1.319370230155048773e+02,1.716666666500000105e+00
-9.949240914818554771e+00,1.331935660918430244e+02,1.716666666500000105e+00
-7.824663427800009785e+00,1.344501091681811431e+02,1.716666666500000105e+00
-5.700085940781463023e+00,1.357066522445192618e+02,1.716666666500000105e+00
-3.575508453762918037e+00,1.369631953208574373e+02,1.716666666500000105e+00
-1.450930966744372830e+00,1.382197383971955844e+02,1.716666666500000105e+00
6.736465202741723779e-01,1.394762814735337031e+02,1.716666666500000105e+00
2.798224007292717808e+00,1.407328245498718502e+02,1.716666666500000105e+00
4.922801494311263681e+00,1.419893676262099973e+02,1.716666666500000105e+00
7.047378981329808667e+00,1.432459107025481160e+02,1.716666666500000105e+00
9.171956468348353653e+00,1.445024537788862631e+02,1.716666666500000105e+00
1.129653395536690041e+01,1.457589968552244386e+02,1.716666666500000105e+00
1.342111144238544540e+01,1.470155399315625857e+02,1.716666666500000105e+00
1.554568892940399039e+01,1.482720830079007044e+02,1.716666666500000105e+00
1.767026641642253537e+01,1.495286260842388231e+02,1.716666666500000105e+00
1.979484390344108036e+01,1.507851691605769702e+02,1.716666666500000105e+00
2.191942139045962534e+01,1.520417122369151173e+02,1.716666666500000105e+00
2.404399887747817388e+01,1.532982553132532644e+02,1.716666666500000105e+00
2.616857636449671887e+01,1.545547983895913831e+02,1.716666666500000105e+00
-5.246670013673848842e+01,1.105309141793158147e+02,1.716666666500000105e+00
-5.034212264971993989e+01,1.117874572556539334e+02,1.716666666500000105e+00
-4.821754516270139135e+01,1.130440003319920805e+02,1.716666666500000105e+00
-4.609296767568284992e+01,1.143005434083302276e+02,1.716666666500000105e+00
-4.396839018866430138e+01,1.155570864846683605e+02,1.716666666500000105e+00
-4.184381270164575994e+01,1.168136295610065218e+02,1.716666666500000105e+00
-3.971923521462721141e+01,1.180701726373446405e+02,1.716666666500000105e+00
-3.759465772760866997e+01,1.193267157136827876e+02,1.716666666500000105e+00
-3.547008024059012143e+01,1.205832587900209489e+02,1.716666666500000105e+00
-3.334550275357158000e+01,1.218398018663590818e+02,1.716666666500000105e+00
-3.122092526655303146e+01,1.230963449426972147e+02,1.716666666500000105e+00
-2.909634777953448648e+01,1.243528880190353618e+02,1.716666666500000105e+00
-2.697177029251594149e+01,1.256094310953734947e+02,1.716666666500000105e+00
-2.484719280549739295e+01,1.268659741717116418e+02,1.716666666500000105e+00
-2.272261531847884797e+01,1.281225172480497463e+02,1.716666666500000105e+00
-2.059803783146028877e+01,1.293790603243879218e+02,1.716666666500000105e+00
-1.847346034444174023e+01,1.306356034007260689e+02,1.716666666500000105e+00
-1.634888285742319880e+01,1.318921464770642160e+02,1.716666666500000105e+00
-1.422430537040465381e+01,1.331486895534023347e+02,1.716666666500000105e+00
-1.209972788338610528e+01,1.344052326297405102e+02,1.716666666500000105e+00
-9.975150396367560290e+00,1.356617757060786289e+02,1.716666666500000105e+00
-7.850572909349016193e+00,1.369183187824167760e+02,1.716666666500000105e+00
-5.725995422330470319e+00,1.381748618587549231e+02,1.716666666500000105e+00
-3.601417935311924889e+00,1.394314049350930702e+02,1.716666666500000105e+00
-1.476840448293379238e+00,1.406879480114311889e+02,1.716666666500000105e+00
6.477370387251661921e-01,1.419444910877693076e+02,1.716666666500000105e+00
2.772314525743711400e+00,1.432010341641074831e+02,1.716666666500000105e+00
4.896892012762257274e+00,1.444575772404456302e+02,1.716666666500000105e+00
7.021469499780801371e+00,1.457141203167837773e+02,1.716666666500000105e+00
9.146046986799348133e+00,1.469706633931218960e+02,1.716666666500000105e+00
1.127062447381789489e+01,1.482272064694600715e+02,1.716666666500000105e+00
1.339520196083643988e+01,1.494837495457981902e+02,1.716666666500000105e+00
1.551977944785498309e+01,1.507402926221363089e+02,1.716666666500000105e+00
1.764435693487352808e+01,1.519968356984744560e+02,1.716666666500000105e+00
1.976893442189207306e+01,1.532533787748126315e+02,1.716666666500000105e+00
2.189351190891061805e+01,1.545099218511507502e+02,1.716666666500000105e+00
2.401808939592916659e+01,1.557664649274888689e+02,1.716666666500000105e+00
2.614266688294771512e+01,1.570230080038270160e+02,1.716666666500000105e+00
-5.036803213126894718e+01,1.142556668698895805e+02,1.716666666500000105e+00
-4.824345464425039864e+01,1.155122099462277134e+02,1.716666666500000105e+00
-4.611887715723185721e+01,1.167687530225658747e+02,1.716666666500000105e+00
-4.399429967021330867e+01,1.180252960989039792e+02,1.716666666500000105e+00
-4.186972218319476724e+01,1.192818391752421405e+02,1.716666666500000105e+00
-3.974514469617621870e+01,1.205383822515802734e+02,1.716666666500000105e+00
-3.762056720915767016e+01,1.217949253279184205e+02,1.716666666500000105e+00
-3.549598972213912162e+01,1.230514684042565676e+02,1.716666666500000105e+00
-3.337141223512058019e+01,1.243080114805947005e+02,1.716666666500000105e+00
-3.124683474810203876e+01,1.255645545569328476e+02,1.716666666500000105e+00
-2.912225726108349377e+01,1.268210976332709947e+02,1.716666666500000105e+00
-2.699767977406494879e+01,1.280776407096091134e+02,1.716666666500000105e+00
-2.487310228704640025e+01,1.293341837859472605e+02,1.716666666500000105e+00
-2.274852480002783750e+01,1.305907268622854076e+02,1.716666666500000105e+00
-2.062394731300929251e+01,1.318472699386235831e+02,1.716666666500000105e+00
-1.849936982599074753e+01,1.331038130149617018e+02,1.716666666500000105e+00
-1.637479233897220610e+01,1.343603560912998489e+02,1.716666666500000105e+00
-1.425021485195365933e+01,1.356168991676379676e+02,1.716666666500000105e+00
-1.212563736493511257e+01,1.368734422439761431e+02,1.716666666500000105e+00
-1.000105987791656759e+01,1.381299853203142902e+02,1.716666666500000105e+00
-7.876482390898022601e+00,1.393865283966523805e+02,1.716666666500000105e+00
-5.751904903879476727e+00,1.406430714729905276e+02,1.716666666500000105e+00
-3.627327416860930853e+00,1.418996145493286747e+02,1.716666666500000105e+00
-1.502749929842385868e+00,1.431561576256668218e+02,1.716666666500000105e+00
6.218275571761593401e-01,1.444127007020049689e+02,1.716666666500000105e+00
2.746405044194704548e+00,1.456692437783431444e+02,1.716666666500000105e+00
4.870982531213250866e+00,1.469257868546812631e+02,1.716666666500000105e+00
6.995560018231795851e+00,1.481823299310193818e+02,1.716666666500000105e+00
9.120137505250340837e+00,1.494388730073575289e+02,1.716666666500000105e+00
1.124471499226888760e+01,1.506954160836956760e+02,1.716666666500000105e+00
1.336929247928743258e+01,1.519519591600338231e+02,1.716666666500000105e+00
1.549386996630597579e+01,1.532085022363719702e+02,1.716666666500000105e+00
1.761844745332452078e+01,1.544650453127100889e+02,1.716666666500000105e+00
1.974302494034306577e+01,1.557215883890482360e+02,1.716666666500000105e+00
2.186760242736161075e+01,1.569781314653863831e+02,1.716666666500000105e+00
2.399217991438016284e+01,1.582346745417245302e+02,1.716666666500000105e+00
-4.826936412579940594e+01,1.179804195604633605e+02,1.716666666500000105e+00
-4.614478663878086451e+01,1.192369626368014934e+02,1.716666666500000105e+00
-4.402020915176231597e+01,1.204935057131396405e+02,1.716666666500000105e+00
-4.189563166474377454e+01,1.217500487894777876e+02,1.716666666500000105e+00
-3.977105417772521889e+01,1.230065918658159063e+02,1.716666666500000105e+00
-3.764647669070667746e+01,1.242631349421540676e+02,1.716666666500000105e+00
-3.552189920368812892e+01,1.255196780184922147e+02,1.716666666500000105e+00
-3.339732171666958749e+01,1.267762210948303476e+02,1.716666666500000105e+00
-3.127274422965104606e+01,1.280327641711684805e+02,1.716666666500000105e+00
-2.914816674263249752e+01,1.292893072475066276e+02,1.716666666500000105e+00
-2.702358925561395253e+01,1.305458503238447747e+02,1.716666666500000105e+00
-2.489901176859538978e+01,1.318023934001829218e+02,1.716666666500000105e+00
-2.277443428157684480e+01,1.330589364765210689e+02,1.716666666500000105e+00
-2.064985679455829981e+01,1.343154795528592160e+02,1.716666666500000105e+00
-1.852527930753975483e+01,1.355720226291973631e+02,1.716666666500000105e+00
-1.640070182052121339e+01,1.368285657055354818e+02,1.716666666500000105e+00
-1.427612433350266663e+01,1.380851087818736289e+02,1.716666666500000105e+00
-1.215154684648411987e+01,1.393416518582117760e+02,1.716666666500000105e+00
-1.002696935946557311e+01,1.405981949345498947e+02,1.716666666500000105e+00
-7.902391872447029897e+00,1.418547380108880418e+02,1.716666666500000105e+00
-5.777814385428483135e+00,1.431112810872261605e+02,1.716666666500000105e+00
-3.653236898409938149e+00,1.443678241635643360e+02,1.716666666500000105e+00
-1.528659411391392720e+00,1.456243672399024831e+02,1.716666666500000105e+00
5.959180756271524881e-01,1.468809103162406302e+02,1.716666666500000105e+00
2.720495562645697696e+00,1.481374533925787773e+02,1.716666666500000105e+00
4.845073049664244458e+00,1.493939964689168960e+02,1.716666666500000105e+00
6.969650536682788555e+00,1.506505395452550147e+02,1.716666666500000105e+00
9.094228023701333541e+00,1.519070826215931618e+02,1.716666666500000105e+00
1.121880551071988030e+01,1.531636256979313373e+02,1.716666666500000105e+00
1.334338299773842529e+01,1.544201687742694844e+02,1.716666666500000105e+00
1.546796048475697027e+01,1.556767118506076031e+02,1.716666666500000105e+00
1.759253797177551348e+01,1.569332549269457218e+02,1.716666666500000105e+00
1.971711545879406202e+01,1.581897980032838973e+02,1.716666666500000105e+00
2.184169294581260701e+01,1.594463410796220444e+02,1.716666666500000105e+00
2.396627043283115555e+01,1.607028841559601915e+02,1.716666666500000105e+00
-4.617069612032987180e+01,1.217051722510371405e+02,1.716666666500000105e+00
-4.404611863331131616e+01,1.229617153273752592e+02,1.716666666500000105e+00
-4.192154114629277473e+01,1.242182584037134205e+02,1.716666666500000105e+00
-3.979696365927422619e+01,1.254748014800515534e+02,1.716666666500000105e+00
-3.767238617225568476e+01,1.267313445563897005e+02,1.716666666500000105e+00
-3.554780868523713622e+01,1.279878876327278476e+02,1.716666666500000105e+00
-3.342323119821859478e+01,1.292444307090659663e+02,1.716666666500000105e+00
-3.129865371120004980e+01,1.305009737854041134e+02,1.716666666500000105e+00
-2.917407622418150481e+01,1.317575168617422889e+02,1.716666666500000105e+00
-2.704949873716294562e+01,1.330140599380804076e+02,1.716666666500000105e+00
-2.492492125014439708e+01,1.342706030144185547e+02,1.716666666500000105e+00
-2.280034376312585209e+01,1.355271460907566734e+02,1.716666666500000105e+00
-2.067576627610730711e+01,1.367836891670948489e+02,1.716666666500000105e+00
-1.855118878908876212e+01,1.380402322434329960e+02,1.716666666500000105e+00
-1.642661130207021714e+01,1.392967753197711147e+02,1.716666666500000105e+00
-1.430203381505167215e+01,1.405533183961092334e+02,1.716666666500000105e+00
-1.217745632803312539e+01,1.418098614724473805e+02,1.716666666500000105e+00
-1.005287884101458040e+01,1.430664045487855276e+02,1.716666666500000105e+00
-7.928301353996036305e+00,1.443229476251236747e+02,1.716666666500000105e+00
-5.803723866977490431e+00,1.455794907014618218e+02,1.716666666500000105e+00
-3.679146379958944557e+00,1.468360337777999973e+02,1.716666666500000105e+00
-1.554568892940399349e+00,1.480925768541381160e+02,1.716666666500000105e+00
5.700085940781460803e-01,1.493491199304762347e+02,1.716666666500000105e+00
2.694586081096691288e+00,1.506056630068143818e+02,1.716666666500000105e+00
4.819163568115237162e+00,1.518622060831525289e+02,1.716666666500000105e+00
6.943741055133781259e+00,1.531187491594906760e+02,1.716666666500000105e+00
9.068318542152328021e+00,1.543752922358287947e+02,1.716666666500000105e+00
1.119289602917087478e+01,1.556318353121669702e+02,1.716666666500000105e+00
1.331747351618941977e+01,1.568883783885050889e+02,1.716666666500000105e+00
1.544205100320796298e+01,1.581449214648432360e+02,1.716666666500000105e+00
1.756662849022650974e+01,1.594014645411813831e+02,1.716666666500000105e+00
1.969120597724505473e+01,1.606580076175195586e+02,1.716666666500000105e+00
2.181578346426359971e+01,1.619145506938576773e+02,1.716666666500000105e+00
-4.407202811486032346e+01,1.254299249416108921e+02,1.716666666500000105e+00
-4.194745062784178202e+01,1.266864680179490534e+02,1.716666666500000105e+00
-3.982287314082323348e+01,1.279430110942871579e+02,1.716666666500000105e+00
-3.769829565380469205e+01,1.291995541706253334e+02,1.716666666500000105e+00
-3.557371816678614351e+01,1.304560972469634805e+02,1.716666666500000105e+00
-3.344914067976760208e+01,1.317126403233016276e+02,1.716666666500000105e+00
-3.132456319274905709e+01,1.329691833996397463e+02,1.716666666500000105e+00
-2.919998570573049790e+01,1.342257264759779218e+02,1.716666666500000105e+00
-2.707540821871195291e+01,1.354822695523160405e+02,1.716666666500000105e+00
-2.495083073169340437e+01,1.367388126286541876e+02,1.716666666500000105e+00
-2.282625324467485939e+01,1.379953557049923347e+02,1.716666666500000105e+00
-2.070167575765631440e+01,1.392518987813304818e+02,1.716666666500000105e+00
-1.857709827063776942e+01,1.405084418576686005e+02,1.716666666500000105e+00
-1.645252078361922443e+01,1.417649849340067192e+02,1.716666666500000105e+00
-1.432794329660067945e+01,1.430215280103448663e+02,1.716666666500000105e+00
-1.220336580958213268e+01,1.442780710866830418e+02,1.716666666500000105e+00
-1.007878832256358770e+01,1.455346141630211889e+02,1.716666666500000105e+00
-7.954210835545042713e+00,1.467911572393593076e+02,1.716666666500000105e+00
-5.829633348526496839e+00,1.480477003156974547e+02,1.716666666500000105e+00
-3.705055861507950965e+00,1.493042433920356018e+02,1.716666666500000105e+00
-1.580478374489405979e+00,1.505607864683737205e+02,1.716666666500000105e+00
5.440991125291392283e-01,1.518173295447118676e+02,1.716666666500000105e+00
2.668676599547684436e+00,1.530738726210500431e+02,1.716666666500000105e+00
4.793254086566230754e+00,1.543304156973881618e+02,1.716666666500000105e+00
6.917831573584775740e+00,1.555869587737262805e+02,1.716666666500000105e+00
