# Rx, Ry, d
-8.173673516169978726e+00,3.076711152227231238e+01,1.716666666500000105e+00
-6.049593885323176323e+00,3.202449599921684609e+01,1.716666666500000105e+00
-3.925514254476369480e+00,3.328188047616138334e+01,1.716666666500000105e+00
-1.801434623629566634e+00,3.453926495310591349e+01,1.716666666500000105e+00
3.226450072172361572e-01,3.579664943005043654e+01,1.716666666500000105e+00
2.446724638064039059e+00,3.705403390699496669e+01,1.716666666500000105e+00
4.570804268910841017e+00,3.831141838393949683e+01,1.716666666500000105e+00
6.694883899757643420e+00,3.956880286088402698e+01,1.716666666500000105e+00
8.818963530604445822e+00,4.082618733782855713e+01,1.716666666500000105e+00
1.094304316145125000e+01,4.208357181477308018e+01,1.716666666500000105e+00
1.306712279229805240e+01,4.334095629171761033e+01,1.716666666500000105e+00
1.519120242314485481e+01,4.459834076866214758e+01,1.716666666500000105e+00
1.731528205399165543e+01,4.585572524560667063e+01,1.716666666500000105e+00
1.943936168483845961e+01,4.711310972255120078e+01,1.716666666500000105e+00
2.156344131568526734e+01,4.837049419949573803e+01,1.716666666500000105e+00
2.368752094653207152e+01,4.962787867644026107e+01,1.716666666500000105e+00
2.581160057737887570e+01,5.088526315338479122e+01,1.716666666500000105e+00
2.793568020822567632e+01,5.214264763032932137e+01,1.716666666500000105e+00
3.005975983907248050e+01,5.340003210727385152e+01,1.716666666500000105e+00
-1.457279949264515650e+01,2.946315724988539486e+01,1.716666666500000105e+00
-1.244871986179835410e+01,3.072054172682992501e+01,1.716666666500000105e+00
-1.032464023095154992e+01,3.197792620377445516e+01,1.716666666500000105e+00
-8.200560600104749298e+00,3.323531068071898886e+01,1.716666666500000105e+00
-6.076480969257942455e+00,3.449269515766351901e+01,1.716666666500000105e+00
-3.952401338411138720e+00,3.575007963460804916e+01,1.716666666500000105e+00
-1.828321707564336318e+00,3.700746411155257221e+01,1.716666666500000105e+00
2.957579232824664728e-01,3.826484858849710946e+01,1.716666666500000105e+00
2.419837554129269375e+00,3.952223306544163961e+01,1.716666666500000105e+00
4.543917184976071333e+00,4.077961754238616265e+01,1.716666666500000105e+00
6.667996815822873735e+00,4.203700201933069280e+01,1.716666666500000105e+00
8.792076446669677026e+00,4.329438649627522295e+01,1.716666666500000105e+00
1.091615607751647943e+01,4.455177097321975310e+01,1.716666666500000105e+00
1.304023570836328183e+01,4.580915545016428325e+01,1.716666666500000105e+00
1.516431533921008601e+01,4.706653992710881340e+01,1.716666666500000105e+00
1.728839497005688486e+01,4.832392440405334355e+01,1.716666666500000105e+00
1.941247460090369614e+01,4.958130888099787370e+01,1.716666666500000105e+00
2.153655423175050032e+01,5.083869335794239674e+01,1.716666666500000105e+00
2.366063386259730095e+01,5.209607783488693400e+01,1.716666666500000105e+00
2.578471349344410513e+01,5.335346231183146415e+01,1.716666666500000105e+00
2.790879312429090930e+01,5.461084678877598719e+01,1.716666666500000105e+00
3.003287275513770993e+01,5.586823126572051024e+01,1.716666666500000105e+00
3.215695238598451056e+01,5.712561574266504749e+01,1.716666666500000105e+00
-1.672376620742672770e+01,3.067397193138753408e+01,1.716666666500000105e+00
-1.459968657657992530e+01,3.193135640833206423e+01,1.716666666500000105e+00
-1.247560694573312290e+01,3.318874088527659438e+01,1.716666666500000105e+00
-1.035152731488632050e+01,3.444612536222112453e+01,1.716666666500000105e+00
-8.227447684039514542e+00,3.570350983916565468e+01,1.716666666500000105e+00
-6.103368053192712139e+00,3.696089431611018483e+01,1.716666666500000105e+00
-3.979288422345908405e+00,3.821827879305472209e+01,1.716666666500000105e+00
-1.855208791499106002e+00,3.947566326999924513e+01,1.716666666500000105e+00
2.688708393476968439e-01,4.073304774694377528e+01,1.716666666500000105e+00
2.392950470194499690e+00,4.199043222388830543e+01,1.716666666500000105e+00
4.517030101041301648e+00,4.324781670083282847e+01,1.716666666500000105e+00
6.641109731888104051e+00,4.450520117777736573e+01,1.716666666500000105e+00
8.765189362734906453e+00,4.576258565472189588e+01,1.716666666500000105e+00
1.088926899358171063e+01,4.701997013166641892e+01,1.716666666500000105e+00
1.301334862442851303e+01,4.827735460861095618e+01,1.716666666500000105e+00
1.513742825527531544e+01,4.953473908555548633e+01,1.716666666500000105e+00
1.726150788612212494e+01,5.079212356250000227e+01,1.716666666500000105e+00
1.938558751696892557e+01,5.204950803944453952e+01,1.716666666500000105e+00
2.150966714781572975e+01,5.330689251638907677e+01,1.716666666500000105e+00
2.363374677866253393e+01,5.456427699333359271e+01,1.716666666500000105e+00
2.575782640950933455e+01,5.582166147027812997e+01,1.716666666500000105e+00
2.788190604035613873e+01,5.707904594722265301e+01,1.716666666500000105e+00
3.000598567120294291e+01,5.833643042416718316e+01,1.716666666500000105e+00
3.213006530204974354e+01,5.959381490111171331e+01,1.716666666500000105e+00
3.425414493289655127e+01,6.085119937805624346e+01,1.716666666500000105e+00
-1.675065329136149828e+01,3.314217108983419990e+01,1.716666666500000105e+00
-1.462657366051469587e+01,3.439955556677873716e+01,1.716666666500000105e+00
-1.250249402966789347e+01,3.565694004372326731e+01,1.716666666500000105e+00
-1.037841439882108574e+01,3.691432452066779035e+01,1.716666666500000105e+00
-8.254334767974285114e+00,3.817170899761232761e+01,1.716666666500000105e+00
-6.130255137127481824e+00,3.942909347455685776e+01,1.716666666500000105e+00
-4.006175506280678533e+00,4.068647795150138791e+01,1.716666666500000105e+00
-1.882095875433875465e+00,4.194386242844591095e+01,1.716666666500000105e+00
2.419837554129272150e-01,4.320124690539044110e+01,1.716666666500000105e+00
2.366063386259730006e+00,4.445863138233497835e+01,1.716666666500000105e+00
4.490143017106531964e+00,4.571601585927950140e+01,1.716666666500000105e+00
6.614222647953335255e+00,4.697340033622402444e+01,1.716666666500000105e+00
8.738302278800137657e+00,4.823078481316856880e+01,1.716666666500000105e+00
1.086238190964694006e+01,4.948816929011309185e+01,1.716666666500000105e+00
1.298646154049374246e+01,5.074555376705761489e+01,1.716666666500000105e+00
1.511054117134055375e+01,5.200293824400215215e+01,1.716666666500000105e+00
1.723462080218735437e+01,5.326032272094668230e+01,1.716666666500000105e+00
1.935870043303415855e+01,5.451770719789120534e+01,1.716666666500000105e+00
2.148278006388095918e+01,5.577509167483573549e+01,1.716666666500000105e+00
2.360685969472776335e+01,5.703247615178026564e+01,1.716666666500000105e+00
2.573093932557456753e+01,5.828986062872479579e+01,1.716666666500000105e+00
2.785501895642136816e+01,5.954724510566932594e+01,1.716666666500000105e+00
2.997909858726817234e+01,6.080462958261384188e+01,1.716666666500000105e+00
3.210317821811497652e+01,6.206201405955838624e+01,1.716666666500000105e+00
3.422725784896178425e+01,6.331939853650291639e+01,1.716666666500000105e+00
3.635133747980857777e+01,6.457678301344742522e+01,1.716666666500000105e+00
-1.890162000614306947e+01,3.435298577133634979e+01,1.716666666500000105e+00
-1.677754037529626885e+01,3.561037024828087283e+01,1.716666666500000105e+00
-1.465346074444946467e+01,3.686775472522540298e+01,1.716666666500000105e+00
-1.252938111360265871e+01,3.812513920216994023e+01,1.716666666500000105e+00
-1.040530148275585631e+01,3.938252367911446328e+01,1.716666666500000105e+00
-8.281221851909053910e+00,4.063990815605899343e+01,1.716666666500000105e+00
-6.157142221062251508e+00,4.189729263300352358e+01,1.716666666500000105e+00
-4.033062590215448218e+00,4.315467710994805373e+01,1.716666666500000105e+00
-1.908982959368645371e+00,4.441206158689258388e+01,1.716666666500000105e+00
2.150966714781575306e-01,4.566944606383711402e+01,1.716666666500000105e+00
2.339176302324960321e+00,4.692683054078163707e+01,1.716666666500000105e+00
4.463255933171762280e+00,4.818421501772616722e+01,1.716666666500000105e+00
6.587335564018564682e+00,4.944159949467070447e+01,1.716666666500000105e+00
8.711415194865367084e+00,5.069898397161522752e+01,1.716666666500000105e+00
1.083549482571217126e+01,5.195636844855975767e+01,1.716666666500000105e+00
1.295957445655898077e+01,5.321375292550429492e+01,1.716666666500000105e+00
1.508365408740578317e+01,5.447113740244881797e+01,1.716666666500000105e+00
1.720773371825258380e+01,5.572852187939334812e+01,1.716666666500000105e+00
1.933181334909938798e+01,5.698590635633787116e+01,1.716666666500000105e+00
2.145589297994619216e+01,5.824329083328240841e+01,1.716666666500000105e+00
2.357997261079299278e+01,5.950067531022693146e+01,1.716666666500000105e+00
2.570405224163979696e+01,6.075805978717146161e+01,1.716666666500000105e+00
2.782813187248659759e+01,6.201544426411599176e+01,1.716666666500000105e+00
2.995221150333340177e+01,6.327282874106052191e+01,1.716666666500000105e+00
3.207629113418020239e+01,6.453021321800505916e+01,1.716666666500000105e+00
3.420037076502701012e+01,6.578759769494956799e+01,1.716666666500000105e+00
3.632445039587381075e+01,6.704498217189410525e+01,1.716666666500000105e+00
3.844853002672061848e+01,6.830236664883862829e+01,1.716666666500000105e+00
-1.892850709007784005e+01,3.682118492978301560e+01,1.716666666500000105e+00
-1.680442745923103942e+01,3.807856940672754575e+01,1.716666666500000105e+00
-1.468034782838423169e+01,3.933595388367206880e+01,1.716666666500000105e+00
-1.255626819753742929e+01,4.059333836061660605e+01,1.716666666500000105e+00
-1.043218856669062511e+01,4.185072283756112910e+01,1.716666666500000105e+00
-8.308108935843824483e+00,4.310810731450565925e+01,1.716666666500000105e+00
-6.184029304997021192e+00,4.436549179145019650e+01,1.716666666500000105e+00
-4.059949674150217902e+00,4.562287626839472665e+01,1.716666666500000105e+00
-1.935870043303414834e+00,4.688026074533924259e+01,1.716666666500000105e+00
1.882095875433879018e-01,4.813764522228377984e+01,1.716666666500000105e+00
2.312289218390190637e+00,4.939502969922831710e+01,1.716666666500000105e+00
4.436368849236992595e+00,5.065241417617283304e+01,1.716666666500000105e+00
6.560448480083795886e+00,5.190979865311737029e+01,1.716666666500000105e+00
8.684528110930598288e+00,5.316718313006190755e+01,1.716666666500000105e+00
1.080860774177740780e+01,5.442456760700642349e+01,1.716666666500000105e+00
1.293268737262421197e+01,5.568195208395095364e+01,1.716666666500000105e+00
1.505676700347101438e+01,5.693933656089549089e+01,1.716666666500000105e+00
1.718084663431781678e+01,5.819672103784001393e+01,1.716666666500000105e+00
1.930492626516461740e+01,5.945410551478454408e+01,1.716666666500000105e+00
2.142900589601142158e+01,6.071148999172906713e+01,1.716666666500000105e+00
2.355308552685822221e+01,6.196887446867360438e+01,1.716666666500000105e+00
2.567716515770502639e+01,6.322625894561813453e+01,1.716666666500000105e+00
2.780124478855183057e+01,6.448364342256265047e+01,1.716666666500000105e+00
2.992532441939863119e+01,6.574102789950720194e+01,1.716666666500000105e+00
3.204940405024543537e+01,6.699841237645172498e+01,1.716666666500000105e+00
3.417348368109224310e+01,6.825579685339623381e+01,1.716666666500000105e+00
3.629756331193904373e+01,6.951318133034077107e+01,1.716666666500000105e+00
3.842164294278584435e+01,7.077056580728530832e+01,1.716666666500000105e+00
4.054572257363264498e+01,7.202795028422983137e+01,1.716666666500000105e+00
-2.107947380485941480e+01,3.803199961128515127e+01,1.716666666500000105e+00
-1.895539417401261062e+01,3.928938408822968142e+01,1.716666666500000105e+00
-1.683131454316580289e+01,4.054676856517421157e+01,1.716666666500000105e+00
-1.470723491231900049e+01,4.180415304211874172e+01,1.716666666500000105e+00
-1.258315528147219808e+01,4.306153751906327187e+01,1.716666666500000105e+00
-1.045907565062539568e+01,4.431892199600780202e+01,1.716666666500000105e+00
-8.334996019778593279e+00,4.557630647295233217e+01,1.716666666500000105e+00
-6.210916388931790877e+00,4.683369094989685522e+01,1.716666666500000105e+00
-4.086836758084986698e+00,4.809107542684139247e+01,1.716666666500000105e+00
-1.962757127238184518e+00,4.934845990378592262e+01,1.716666666500000105e+00
1.613225036086182174e-01,5.060584438073044566e+01,1.716666666500000105e+00
2.285402134455420953e+00,5.186322885767498292e+01,1.716666666500000105e+00
4.409481765302222911e+00,5.312061333461951307e+01,1.716666666500000105e+00
6.533561396149025313e+00,5.437799781156403611e+01,1.716666666500000105e+00
8.657641026995836597e+00,5.563538228850856626e+01,1.716666666500000105e+00
1.078172065784263900e+01,5.689276676545308931e+01,1.716666666500000105e+00
1.290580028868944140e+01,5.815015124239762656e+01,1.716666666500000105e+00
1.502987991953624380e+01,5.940753571934215671e+01,1.716666666500000105e+00
1.715395955038304621e+01,6.066492019628667975e+01,1.716666666500000105e+00
1.927803918122984683e+01,6.192230467323120990e+01,1.716666666500000105e+00
2.140211881207665101e+01,6.317968915017574716e+01,1.716666666500000105e+00
2.352619844292345519e+01,6.443707362712025599e+01,1.716666666500000105e+00
2.565027807377025582e+01,6.569445810406479325e+01,1.716666666500000105e+00
2.777435770461705999e+01,6.695184258100933050e+01,1.716666666500000105e+00
2.989843733546386417e+01,6.820922705795385355e+01,1.716666666500000105e+00
3.202251696631066835e+01,6.946661153489839080e+01,1.716666666500000105e+00
3.414659659715746898e+01,7.072399601184291384e+01,1.716666666500000105e+00
3.627067622800426960e+01,7.198138048878743689e+01,1.716666666500000105e+00
3.839475585885107733e+01,7.323876496573197414e+01,1.716666666500000105e+00
4.051883548969787796e+01,7.449614944267651140e+01,1.716666666500000105e+00
4.264291512054468569e+01,7.575353391962102023e+01,1.716666666500000105e+00
-2.110636088879418182e+01,4.050019876973182420e+01,1.716666666500000105e+00
-1.898228125794737764e+01,4.175758324667636145e+01,1.716666666500000105e+00
-1.685820162710057346e+01,4.301496772362088450e+01,1.716666666500000105e+00
-1.473412199625377106e+01,4.427235220056541465e+01,1.716666666500000105e+00
-1.261004236540696866e+01,4.552973667750994480e+01,1.716666666500000105e+00
-1.048596273456016448e+01,4.678712115445446784e+01,1.716666666500000105e+00
-8.361883103713363852e+00,4.804450563139900510e+01,1.716666666500000105e+00
-6.237803472866559673e+00,4.930189010834353525e+01,1.716666666500000105e+00
-4.113723842019757271e+00,5.055927458528805829e+01,1.716666666500000105e+00
-1.989644211172954202e+00,5.181665906223258844e+01,1.716666666500000105e+00
1.344354196738485330e-01,5.307404353917712569e+01,1.716666666500000105e+00
2.258515050520651268e+00,5.433142801612164874e+01,1.716666666500000105e+00
4.382594681367453227e+00,5.558881249306617889e+01,1.716666666500000105e+00
6.506674312214263622e+00,5.684619697001070904e+01,1.716666666500000105e+00
8.630753943061066025e+00,5.810358144695523919e+01,1.716666666500000105e+00
1.075483357390786843e+01,5.936096592389976934e+01,1.716666666500000105e+00
1.287891320475467261e+01,6.061835040084429238e+01,1.716666666500000105e+00
1.500299283560147501e+01,6.187573487778882964e+01,1.716666666500000105e+00
1.712707246644827563e+01,6.313311935473335268e+01,1.716666666500000105e+00
1.925115209729507981e+01,6.439050383167788993e+01,1.716666666500000105e+00
2.137523172814188044e+01,6.564788830862239877e+01,1.716666666500000105e+00
2.349931135898868462e+01,6.690527278556693602e+01,1.716666666500000105e+00
2.562339098983548880e+01,6.816265726251147328e+01,1.716666666500000105e+00
2.774747062068228942e+01,6.942004173945599632e+01,1.716666666500000105e+00
2.987155025152909360e+01,7.067742621640053358e+01,1.716666666500000105e+00
3.199562988237589423e+01,7.193481069334505662e+01,1.716666666500000105e+00
3.411970951322270196e+01,7.319219517028957966e+01,1.716666666500000105e+00
3.624378914406950258e+01,7.444957964723411692e+01,1.716666666500000105e+00
3.836786877491631031e+01,7.570696412417863996e+01,1.716666666500000105e+00
4.049194840576310384e+01,7.696434860112317722e+01,1.716666666500000105e+00
4.261602803660991157e+01,7.822173307806771447e+01,1.716666666500000105e+00
4.474010766745671219e+01,7.947911755501223752e+01,1.716666666500000105e+00
-2.325732760357575657e+01,4.171101345123396698e+01,1.716666666500000105e+00
-2.113324797272894884e+01,4.296839792817849002e+01,1.716666666500000105e+00
-1.900916834188214466e+01,4.422578240512302727e+01,1.716666666500000105e+00
-1.688508871103534403e+01,4.548316688206755032e+01,1.716666666500000105e+00
-1.476100908018853985e+01,4.674055135901208047e+01,1.716666666500000105e+00
-1.263692944934173745e+01,4.799793583595661772e+01,1.716666666500000105e+00
-1.051284981849493505e+01,4.925532031290114077e+01,1.716666666500000105e+00
-8.388770187648132648e+00,5.051270478984566381e+01,1.716666666500000105e+00
-6.264690556801330246e+00,5.177008926679020107e+01,1.716666666500000105e+00
-4.140610925954526067e+00,5.302747374373473832e+01,1.716666666500000105e+00
-2.016531295107723665e+00,5.428485822067925426e+01,1.716666666500000105e+00
1.075483357390788486e-01,5.554224269762379151e+01,1.716666666500000105e+00
2.231627966585881584e+00,5.679962717456832166e+01,1.716666666500000105e+00
4.355707597432690648e+00,5.805701165151284471e+01,1.716666666500000105e+00
6.479787228279493938e+00,5.931439612845737486e+01,1.716666666500000105e+00
8.603866859126295452e+00,6.057178060540191211e+01,1.716666666500000105e+00
1.072794648997309963e+01,6.182916508234643516e+01,1.716666666500000105e+00
1.285202612081990203e+01,6.308654955929096531e+01,1.716666666500000105e+00
1.497610575166670444e+01,6.434393403623548124e+01,1.716666666500000105e+00
1.710018538251350506e+01,6.560131851318003271e+01,1.716666666500000105e+00
1.922426501336030924e+01,6.685870299012455575e+01,1.716666666500000105e+00
2.134834464420711342e+01,6.811608746706906459e+01,1.716666666500000105e+00
2.347242427505391404e+01,6.937347194401361605e+01,1.716666666500000105e+00
2.559650390590071822e+01,7.063085642095813910e+01,1.716666666500000105e+00
2.772058353674751885e+01,7.188824089790266214e+01,1.716666666500000105e+00
2.984466316759432303e+01,7.314562537484719940e+01,1.716666666500000105e+00
3.196874279844112721e+01,7.440300985179173665e+01,1.716666666500000105e+00
3.409282242928793494e+01,7.566039432873624548e+01,1.716666666500000105e+00
3.621690206013472846e+01,7.691777880568078274e+01,1.716666666500000105e+00
3.834098169098153619e+01,7.817516328262530578e+01,1.716666666500000105e+00
4.046506132182833682e+01,7.943254775956984304e+01,1.716666666500000105e+00
4.258914095267514455e+01,8.068993223651438029e+01,1.716666666500000105e+00
4.471322058352194517e+01,8.194731671345890334e+01,1.716666666500000105e+00
4.683730021436875290e+01,8.320470119040342638e+01,1.716666666500000105e+00
-2.328421468751052004e+01,4.417921260968063280e+01,1.716666666500000105e+00
-2.116013505666371941e+01,4.543659708662516294e+01,1.716666666500000105e+00
-1.903605542581691523e+01,4.669398156356969309e+01,1.716666666500000105e+00
-1.691197579497011461e+01,4.795136604051422324e+01,1.716666666500000105e+00
-1.478789616412331043e+01,4.920875051745875339e+01,1.716666666500000105e+00
-1.266381653327650625e+01,5.046613499440327644e+01,1.716666666500000105e+00
-1.053973690242970385e+01,5.172351947134780659e+01,1.716666666500000105e+00
-8.415657271582901444e+00,5.298090394829234384e+01,1.716666666500000105e+00
-6.291577640736099042e+00,5.423828842523686689e+01,1.716666666500000105e+00
-4.167498009889296640e+00,5.549567290218140414e+01,1.716666666500000105e+00
-2.043418379042493349e+00,5.675305737912592718e+01,1.716666666500000105e+00
8.066125180430916419e-02,5.801044185607045733e+01,1.716666666500000105e+00
2.204740882651119005e+00,5.926782633301498748e+01,1.716666666500000105e+00
4.328820513497920963e+00,6.052521080995951053e+01,1.716666666500000105e+00
6.452900144344724254e+00,6.178259528690404778e+01,1.716666666500000105e+00
8.576979775191526656e+00,6.303997976384857793e+01,1.716666666500000105e+00
1.070105940603832906e+01,6.429736424079310098e+01,1.716666666500000105e+00
1.282513903688513324e+01,6.555474871773762402e+01,1.716666666500000105e+00
1.494921866773193564e+01,6.681213319468216127e+01,1.716666666500000105e+00
1.707329829857873804e+01,6.806951767162668432e+01,1.716666666500000105e+00
1.919737792942553867e+01,6.932690214857122157e+01,1.716666666500000105e+00
2.132145756027234285e+01,7.058428662551574462e+01,1.716666666500000105e+00
2.344553719111914347e+01,7.184167110246026766e+01,1.716666666500000105e+00
2.556961682196594765e+01,7.309905557940480492e+01,1.716666666500000105e+00
2.769369645281275183e+01,7.435644005634934217e+01,1.716666666500000105e+00
2.981777608365955246e+01,7.561382453329386522e+01,1.716666666500000105e+00
3.194185571450635663e+01,7.687120901023840247e+01,1.716666666500000105e+00
3.406593534535316081e+01,7.812859348718292551e+01,1.716666666500000105e+00
3.619001497619996144e+01,7.938597796412743435e+01,1.716666666500000105e+00
3.831409460704676917e+01,8.064336244107198581e+01,1.716666666500000105e+00
4.043817423789356980e+01,8.190074691801652307e+01,1.716666666500000105e+00
4.256225386874037753e+01,8.315813139496103190e+01,1.716666666500000105e+00
4.468633349958717105e+01,8.441551587190558337e+01,1.716666666500000105e+00
4.681041313043397878e+01,8.567290034885009220e+01,1.716666666500000105e+00
4.893449276128077940e+01,8.693028482579461524e+01,1.716666666500000105e+00
-2.543518140229210189e+01,4.539002729118277557e+01,1.716666666500000105e+00
-2.331110177144529771e+01,4.664741176812729861e+01,1.716666666500000105e+00
-2.118702214059849709e+01,4.790479624507183587e+01,1.716666666500000105e+00
-1.906294250975169291e+01,4.916218072201636602e+01,1.716666666500000105e+00
-1.693886287890488873e+01,5.041956519896088196e+01,1.716666666500000105e+00
-1.481478324805808633e+01,5.167694967590541921e+01,1.716666666500000105e+00
-1.269070361721128393e+01,5.293433415284995647e+01,1.716666666500000105e+00
-1.056662398636448152e+01,5.419171862979447241e+01,1.716666666500000105e+00
-8.442544355517679122e+00,5.544910310673900256e+01,1.716666666500000105e+00
-6.318464724670876720e+00,5.670648758368353981e+01,1.716666666500000105e+00
-4.194385093824072541e+00,5.796387206062806996e+01,1.716666666500000105e+00
-2.070305462977270139e+00,5.922125653757259300e+01,1.716666666500000105e+00
5.377416786953959082e-02,6.047864101451712315e+01,1.716666666500000105e+00
2.177853798716342215e+00,6.173602549146166041e+01,1.716666666500000105e+00
4.301933429563144173e+00,6.299340996840618345e+01,1.716666666500000105e+00
6.426013060409947464e+00,6.425079444535069229e+01,1.716666666500000105e+00
8.550092691256750754e+00,6.550817892229524375e+01,1.716666666500000105e+00
1.067417232210355316e+01,6.676556339923976680e+01,1.716666666500000105e+00
1.279825195295035556e+01,6.802294787618428984e+01,1.716666666500000105e+00
1.492233158379715796e+01,6.928033235312882709e+01,1.716666666500000105e+00
1.704641121464396036e+01,7.053771683007336435e+01,1.716666666500000105e+00
1.917049084549076099e+01,7.179510130701788739e+01,1.716666666500000105e+00
2.129457047633756517e+01,7.305248578396241044e+01,1.716666666500000105e+00
2.341865010718436935e+01,7.430987026090694769e+01,1.716666666500000105e+00
2.554272973803116997e+01,7.556725473785147074e+01,1.716666666500000105e+00
2.766680936887797415e+01,7.682463921479600799e+01,1.716666666500000105e+00
2.979088899972477833e+01,7.808202369174053104e+01,1.716666666500000105e+00
3.191496863057157896e+01,7.933940816868506829e+01,1.716666666500000105e+00
3.403904826141838669e+01,8.059679264562959133e+01,1.716666666500000105e+00
3.616312789226518731e+01,8.185417712257411438e+01,1.716666666500000105e+00
3.828720752311199504e+01,8.311156159951865163e+01,1.716666666500000105e+00
4.041128715395878856e+01,8.436894607646318889e+01,1.716666666500000105e+00
4.253536678480559630e+01,8.562633055340771193e+01,1.716666666500000105e+00
4.465944641565239692e+01,8.688371503035223498e+01,1.716666666500000105e+00
4.678352604649920465e+01,8.814109950729677223e+01,1.716666666500000105e+00
4.890760567734600528e+01,8.939848398424129527e+01,1.716666666500000105e+00
5.103168530819282012e+01,9.065586846118581832e+01,1.716666666500000105e+00
-2.546206848622687247e+01,4.785822644962944850e+01,1.716666666500000105e+00
-2.333798885538006829e+01,4.911561092657397154e+01,1.716666666500000105e+00
-2.121390922453326411e+01,5.037299540351849458e+01,1.716666666500000105e+00
-1.908982959368646348e+01,5.163037988046303184e+01,1.716666666500000105e+00
-1.696574996283965930e+01,5.288776435740756199e+01,1.716666666500000105e+00
-1.484167033199285690e+01,5.414514883435208503e+01,1.716666666500000105e+00
-1.271759070114605272e+01,5.540253331129661518e+01,1.716666666500000105e+00
-1.059351107029925032e+01,5.665991778824113823e+01,1.716666666500000105e+00
-8.469431439452449695e+00,5.791730226518567548e+01,1.716666666500000105e+00
-6.345351808605645516e+00,5.917468674213020563e+01,1.716666666500000105e+00
-4.221272177758842226e+00,6.043207121907473578e+01,1.716666666500000105e+00
-2.097192546912032718e+00,6.168945569601926593e+01,1.716666666500000105e+00
2.688708393476990643e-02,6.294684017296379608e+01,1.716666666500000105e+00
2.150966714781572531e+00,6.420422464990832623e+01,1.716666666500000105e+00
4.275046345628374489e+00,6.546160912685284927e+01,1.716666666500000105e+00
6.399125976475177779e+00,6.671899360379737232e+01,1.716666666500000105e+00
8.523205607321980182e+00,6.797637808074189536e+01,1.716666666500000105e+00
1.064728523816878258e+01,6.923376255768643261e+01,1.716666666500000105e+00
1.277136486901558676e+01,7.049114703463096987e+01,1.716666666500000105e+00
1.489544449986238916e+01,7.174853151157549291e+01,1.716666666500000105e+00
1.701952413070918979e+01,7.300591598852003017e+01,1.716666666500000105e+00
1.914360376155599397e+01,7.426330046546456742e+01,1.716666666500000105e+00
2.126768339240279460e+01,7.552068494240907626e+01,1.716666666500000105e+00
2.339176302324959877e+01,7.677806941935361351e+01,1.716666666500000105e+00
2.551584265409640295e+01,7.803545389629815077e+01,1.716666666500000105e+00
2.763992228494320358e+01,7.929283837324265960e+01,1.716666666500000105e+00
2.976400191579000776e+01,8.055022285018721107e+01,1.716666666500000105e+00
3.188808154663680838e+01,8.180760732713173411e+01,1.716666666500000105e+00
3.401216117748361967e+01,8.306499180407624294e+01,1.716666666500000105e+00
3.613624080833041319e+01,8.432237628102079441e+01,1.716666666500000105e+00
3.826032043917722092e+01,8.557976075796531745e+01,1.716666666500000105e+00
4.038440007002402155e+01,8.683714523490984050e+01,1.716666666500000105e+00
4.250847970087082928e+01,8.809452971185439196e+01,1.716666666500000105e+00
4.463255933171762990e+01,8.935191418879891501e+01,1.716666666500000105e+00
4.675663896256443053e+01,9.060929866574342384e+01,1.716666666500000105e+00
4.888071859341124537e+01,9.186668314268797531e+01,1.716666666500000105e+00
5.100479822425805310e+01,9.312406761963249835e+01,1.716666666500000105e+00
5.312887785510485372e+01,9.438145209657702139e+01,1.716666666500000105e+00
-2.761303520100844366e+01,4.906904113113158417e+01,1.716666666500000105e+00
-2.548895557016163949e+01,5.032642560807611432e+01,1.716666666500000105e+00
-2.336487593931483886e+01,5.158381008502064446e+01,1.716666666500000105e+00
-2.124079630846803468e+01,5.284119456196517461e+01,1.716666666500000105e+00
-1.911671667762123050e+01,5.409857903890969766e+01,1.716666666500000105e+00
-1.699263704677442988e+01,5.535596351585422781e+01,1.716666666500000105e+00
-1.486855741592762570e+01,5.661334799279875796e+01,1.716666666500000105e+00
-1.274447778508082330e+01,5.787073246974328811e+01,1.716666666500000105e+00
-1.062039815423402089e+01,5.912811694668781826e+01,1.716666666500000105e+00
-8.496318523387218491e+00,6.038550142363234841e+01,1.716666666500000105e+00
-6.372238892540416089e+00,6.164288590057687856e+01,1.716666666500000105e+00
-4.248159261693604805e+00,6.290027037752140870e+01,1.716666666500000105e+00
-2.124079630846802402e+00,6.415765485446593175e+01,1.716666666500000105e+00
2.220446049250313081e-16,6.541503933141046900e+01,1.716666666500000105e+00
2.124079630846803290e+00,6.667242380835499205e+01,1.716666666500000105e+00
4.248159261693604805e+00,6.792980828529952930e+01,1.716666666500000105e+00
6.372238892540408095e+00,6.918719276224403814e+01,1.716666666500000105e+00
8.496318523387211386e+00,7.044457723918857539e+01,1.716666666500000105e+00
1.062039815423401379e+01,7.170196171613309843e+01,1.716666666500000105e+00
1.274447778508081619e+01,7.295934619307763569e+01,1.716666666500000105e+00
1.486855741592761859e+01,7.421673067002217294e+01,1.716666666500000105e+00
1.699263704677441922e+01,7.547411514696669599e+01,1.716666666500000105e+00
1.911671667762122340e+01,7.673149962391123324e+01,1.716666666500000105e+00
2.124079630846802758e+01,7.798888410085575629e+01,1.716666666500000105e+00
2.336487593931482820e+01,7.924626857780027933e+01,1.716666666500000105e+00
2.548895557016163238e+01,8.050365305474481659e+01,1.716666666500000105e+00
2.761303520100843301e+01,8.176103753168935384e+01,1.716666666500000105e+00
2.973711483185523718e+01,8.301842200863386267e+01,1.716666666500000105e+00
