# Rx, Ry, d
6.575124106898772247e+00,5.437298790291545458e+01,1.716666666500000105e+00
8.700164217493439267e+00,5.562874844115639661e+01,1.716666666500000105e+00
1.082520432808810007e+01,5.688450897939734574e+01,1.716666666500000105e+00
1.295024443868276087e+01,5.814026951763829487e+01,1.716666666500000105e+00
1.507528454927742168e+01,5.939603005587923690e+01,1.716666666500000105e+00
1.720032465987208070e+01,6.065179059412018603e+01,1.716666666500000105e+00
1.932536477046674150e+01,6.190755113236113516e+01,1.716666666500000105e+00
2.145040488106140231e+01,6.316331167060207719e+01,1.716666666500000105e+00
2.357544499165606311e+01,6.441907220884301921e+01,1.716666666500000105e+00
2.570048510225072391e+01,6.567483274708395413e+01,1.716666666500000105e+00
2.782552521284538471e+01,6.693059328532490326e+01,1.716666666500000105e+00
2.995056532344004552e+01,6.818635382356585239e+01,1.716666666500000105e+00
3.207560543403469921e+01,6.944211436180678731e+01,1.716666666500000105e+00
3.420064554462936712e+01,7.069787490004776487e+01,1.716666666500000105e+00
3.632568565522402082e+01,7.195363543828869979e+01,1.716666666500000105e+00
3.845072576581868873e+01,7.320939597652963471e+01,1.716666666500000105e+00
4.057576587641334243e+01,7.446515651477059805e+01,1.716666666500000105e+00
4.270080598700801033e+01,7.572091705301151876e+01,1.716666666500000105e+00
-2.107539780272116303e+01,4.051631989473949602e+01,1.716666666500000105e+00
-1.895035769212649868e+01,4.177208043298044515e+01,1.716666666500000105e+00
-1.682531758153183787e+01,4.302784097122140139e+01,1.716666666500000105e+00
-1.470027747093718062e+01,4.428360150946234342e+01,1.716666666500000105e+00
-1.257523736034251982e+01,4.553936204770327834e+01,1.716666666500000105e+00
-1.045019724974785902e+01,4.679512258594422747e+01,1.716666666500000105e+00
-8.325157139153198216e+00,4.805088312418517660e+01,1.716666666500000105e+00
-6.200117028558539189e+00,4.930664366242612573e+01,1.716666666500000105e+00
-4.075076917963877499e+00,5.056240420066706776e+01,1.716666666500000105e+00
-1.950036807369217584e+00,5.181816473890800978e+01,1.716666666500000105e+00
1.750033032254428855e-01,5.307392527714895891e+01,1.716666666500000105e+00
2.300043413820103133e+00,5.432968581538990804e+01,1.716666666500000105e+00
4.425083524414763048e+00,5.558544635363085717e+01,1.716666666500000105e+00
6.550123635009430956e+00,5.684120689187179920e+01,1.716666666500000105e+00
8.675163745604089982e+00,5.809696743011274123e+01,1.716666666500000105e+00
1.080020385619875256e+01,5.935272796835369746e+01,1.716666666500000105e+00
1.292524396679341336e+01,6.060848850659463949e+01,1.716666666500000105e+00
1.505028407738807239e+01,6.186424904483558862e+01,1.716666666500000105e+00
1.717532418798273142e+01,6.312000958307652354e+01,1.716666666500000105e+00
1.930036429857739222e+01,6.437577012131748688e+01,1.716666666500000105e+00
2.142540440917205657e+01,6.563153065955840759e+01,1.716666666500000105e+00
2.355044451976671738e+01,6.688729119779935672e+01,1.716666666500000105e+00
2.567548463036137463e+01,6.814305173604032007e+01,1.716666666500000105e+00
2.780052474095603543e+01,6.939881227428124078e+01,1.716666666500000105e+00
2.992556485155069623e+01,7.065457281252220412e+01,1.716666666500000105e+00
3.205060496214534993e+01,7.191033335076313904e+01,1.716666666500000105e+00
3.417564507274001784e+01,7.316609388900408817e+01,1.716666666500000105e+00
3.630068518333467154e+01,7.442185442724505151e+01,1.716666666500000105e+00
3.842572529392933944e+01,7.567761496548598643e+01,1.716666666500000105e+00
4.055076540452399314e+01,7.693337550372693556e+01,1.716666666500000105e+00
4.267580551511866105e+01,7.818913604196788469e+01,1.716666666500000105e+00
4.480084562571332185e+01,7.944489658020881961e+01,1.716666666500000105e+00
-2.322543838520517312e+01,4.172877834545489861e+01,1.716666666500000105e+00
-2.110039827461050876e+01,4.298453888369584064e+01,1.716666666500000105e+00
-1.897535816401584796e+01,4.424029942193678977e+01,1.716666666500000105e+00
-1.685031805342118716e+01,4.549605996017773180e+01,1.716666666500000105e+00
-1.472527794282652813e+01,4.675182049841868093e+01,1.716666666500000105e+00
-1.260023783223186911e+01,4.800758103665963006e+01,1.716666666500000105e+00
-1.047519772163720830e+01,4.926334157490057208e+01,1.716666666500000105e+00
-8.350157611042547501e+00,5.051910211314151411e+01,1.716666666500000105e+00
-6.225117500447887586e+00,5.177486265138246324e+01,1.716666666500000105e+00
-4.100077389853226784e+00,5.303062318962341237e+01,1.716666666500000105e+00
-1.975037279258566425e+00,5.428638372786435440e+01,1.716666666500000105e+00
1.500028313360940446e-01,5.554214426610530353e+01,1.716666666500000105e+00
2.275042941930754292e+00,5.679790480434625266e+01,1.716666666500000105e+00
4.400083052525421756e+00,5.805366534258719469e+01,1.716666666500000105e+00
6.525123163120081671e+00,5.930942588082813671e+01,1.716666666500000105e+00
8.650163273714742473e+00,6.056518641906909295e+01,1.716666666500000105e+00
1.077520338430940328e+01,6.182094695731004208e+01,1.716666666500000105e+00
1.290024349490406408e+01,6.307670749555097700e+01,1.716666666500000105e+00
1.502528360549872311e+01,6.433246803379192613e+01,1.716666666500000105e+00
1.715032371609338213e+01,6.558822857203287526e+01,1.716666666500000105e+00
1.927536382668804649e+01,6.684398911027381018e+01,1.716666666500000105e+00
2.140040393728270729e+01,6.809974964851475931e+01,1.716666666500000105e+00
2.352544404787736809e+01,6.935551018675570845e+01,1.716666666500000105e+00
2.565048415847202534e+01,7.061127072499665758e+01,1.716666666500000105e+00
2.777552426906668614e+01,7.186703126323759250e+01,1.716666666500000105e+00
2.990056437966134695e+01,7.312279180147852742e+01,1.716666666500000105e+00
3.202560449025600064e+01,7.437855233971949076e+01,1.716666666500000105e+00
3.415064460085066855e+01,7.563431287796043989e+01,1.716666666500000105e+00
3.627568471144532225e+01,7.689007341620138902e+01,1.716666666500000105e+00
3.840072482203999016e+01,7.814583395444232394e+01,1.716666666500000105e+00
4.052576493263465096e+01,7.940159449268327307e+01,1.716666666500000105e+00
4.265080504322931176e+01,8.065735503092422221e+01,1.716666666500000105e+00
4.477584515382397257e+01,8.191311556916515713e+01,1.716666666500000105e+00
4.690088526441862626e+01,8.316887610740612047e+01,1.716666666500000105e+00
-2.325043885709451885e+01,4.419699733441124323e+01,1.716666666500000105e+00
-2.112539874649985805e+01,4.545275787265217815e+01,1.716666666500000105e+00
-1.900035863590519725e+01,4.670851841089312728e+01,1.716666666500000105e+00
-1.687531852531053644e+01,4.796427894913408352e+01,1.716666666500000105e+00
-1.475027841471587742e+01,4.922003948737502554e+01,1.716666666500000105e+00
-1.262523830412121839e+01,5.047580002561596757e+01,1.716666666500000105e+00
-1.050019819352655759e+01,5.173156056385690960e+01,1.716666666500000105e+00
-8.375158082931896786e+00,5.298732110209785873e+01,1.716666666500000105e+00
-6.250117972337236871e+00,5.424308164033880786e+01,1.716666666500000105e+00
-4.125077861742575180e+00,5.549884217857975699e+01,1.716666666500000105e+00
-2.000037751147915266e+00,5.675460271682069902e+01,1.716666666500000105e+00
1.250023594467450927e-01,5.801036325506164104e+01,1.716666666500000105e+00
2.250042470041412557e+00,5.926612379330259017e+01,1.716666666500000105e+00
4.375082580636072471e+00,6.052188433154353930e+01,1.716666666500000105e+00
6.500122691230732386e+00,6.177764486978448844e+01,1.716666666500000105e+00
8.625162801825393188e+00,6.303340540802542336e+01,1.716666666500000105e+00
1.075020291242005399e+01,6.428916594626637959e+01,1.716666666500000105e+00
1.287524302301471479e+01,6.554492648450730030e+01,1.716666666500000105e+00
1.500028313360937382e+01,6.680068702274826364e+01,1.716666666500000105e+00
1.712532324420403640e+01,6.805644756098921277e+01,1.716666666500000105e+00
1.925036335479869720e+01,6.931220809923014770e+01,1.716666666500000105e+00
2.137540346539335800e+01,7.056796863747111104e+01,1.716666666500000105e+00
2.350044357598801881e+01,7.182372917571204596e+01,1.716666666500000105e+00
2.562548368658267606e+01,7.307948971395298088e+01,1.716666666500000105e+00
2.775052379717733686e+01,7.433525025219394422e+01,1.716666666500000105e+00
2.987556390777199766e+01,7.559101079043487914e+01,1.716666666500000105e+00
3.200060401836665136e+01,7.684677132867582827e+01,1.716666666500000105e+00
3.412564412896131927e+01,7.810253186691679161e+01,1.716666666500000105e+00
3.625068423955598007e+01,7.935829240515771232e+01,1.716666666500000105e+00
3.837572435015064087e+01,8.061405294339867567e+01,1.716666666500000105e+00
4.050076446074530168e+01,8.186981348163962480e+01,1.716666666500000105e+00
4.262580457133996248e+01,8.312557401988055972e+01,1.716666666500000105e+00
4.475084468193462328e+01,8.438133455812150885e+01,1.716666666500000105e+00
4.687588479252927698e+01,8.563709509636244377e+01,1.716666666500000105e+00
4.900092490312394489e+01,8.689285563460339290e+01,1.716666666500000105e+00
-2.540047943957853605e+01,4.540945578512663161e+01,1.716666666500000105e+00
-2.327543932898387524e+01,4.666521632336758074e+01,1.716666666500000105e+00
-2.115039921838921444e+01,4.792097686160852987e+01,1.716666666500000105e+00
-1.902535910779455364e+01,4.917673739984947190e+01,1.716666666500000105e+00
-1.690031899719989283e+01,5.043249793809042103e+01,1.716666666500000105e+00
-1.477527888660523381e+01,5.168825847633136306e+01,1.716666666500000105e+00
-1.265023877601057478e+01,5.294401901457231219e+01,1.716666666500000105e+00
-1.052519866541591398e+01,5.419977955281325421e+01,1.716666666500000105e+00
-8.400158554821253176e+00,5.545554009105419624e+01,1.716666666500000105e+00
-6.275118444226592374e+00,5.671130062929515248e+01,1.716666666500000105e+00
-4.150078333631931571e+00,5.796706116753609450e+01,1.716666666500000105e+00
-2.025038223037271212e+00,5.922282170577703653e+01,1.716666666500000105e+00
1.000018875573961408e-01,6.047858224401798566e+01,1.716666666500000105e+00
2.225041998152056610e+00,6.173434278225894190e+01,1.716666666500000105e+00
4.350082108746716969e+00,6.299010332049987682e+01,1.716666666500000105e+00
6.475122219341376884e+00,6.424586385874081884e+01,1.716666666500000105e+00
8.600162329936036798e+00,6.550162439698176797e+01,1.716666666500000105e+00
1.072520244053069760e+01,6.675738493522270289e+01,1.716666666500000105e+00
1.285024255112535840e+01,6.801314547346365202e+01,1.716666666500000105e+00
1.497528266172001743e+01,6.926890601170460116e+01,1.716666666500000105e+00
1.710032277231468001e+01,7.052466654994556450e+01,1.716666666500000105e+00
1.922536288290934081e+01,7.178042708818649942e+01,1.716666666500000105e+00
2.135040299350400161e+01,7.303618762642743434e+01,1.716666666500000105e+00
2.347544310409866242e+01,7.429194816466839768e+01,1.716666666500000105e+00
2.560048321469331967e+01,7.554770870290933260e+01,1.716666666500000105e+00
2.772552332528798047e+01,7.680346924115028173e+01,1.716666666500000105e+00
2.985056343588264127e+01,7.805922977939121665e+01,1.716666666500000105e+00
3.197560354647729852e+01,7.931499031763216578e+01,1.716666666500000105e+00
3.410064365707196288e+01,8.057075085587312913e+01,1.716666666500000105e+00
3.622568376766662368e+01,8.182651139411406405e+01,1.716666666500000105e+00
3.835072387826128448e+01,8.308227193235502739e+01,1.716666666500000105e+00
4.047576398885594529e+01,8.433803247059596231e+01,1.716666666500000105e+00
4.260080409945060609e+01,8.559379300883689723e+01,1.716666666500000105e+00
4.472584421004526689e+01,8.684955354707784636e+01,1.716666666500000105e+00
4.685088432063992059e+01,8.810531408531879549e+01,1.716666666500000105e+00
4.897592443123458850e+01,8.936107462355974462e+01,1.716666666500000105e+00
5.110096454182925640e+01,9.061683516180069375e+01,1.716666666500000105e+00
-2.542547991146788533e+01,4.787767477408298333e+01,1.716666666500000105e+00
-2.330043980087322453e+01,4.913343531232392536e+01,1.716666666500000105e+00
-2.117539969027856372e+01,5.038919585056486738e+01,1.716666666500000105e+00
-1.905035957968390292e+01,5.164495638880580941e+01,1.716666666500000105e+00
-1.692531946908924212e+01,5.290071692704676565e+01,1.716666666500000105e+00
-1.480027935849458309e+01,5.415647746528770767e+01,1.716666666500000105e+00
-1.267523924789992407e+01,5.541223800352864970e+01,1.716666666500000105e+00
-1.055019913730526326e+01,5.666799854176959172e+01,1.716666666500000105e+00
-8.425159026710602461e+00,5.792375908001054086e+01,1.716666666500000105e+00
-6.300118916115941659e+00,5.917951961825148999e+01,1.716666666500000105e+00
-4.175078805521280856e+00,6.043528015649243912e+01,1.716666666500000105e+00
-2.050038694926613392e+00,6.169104069473338825e+01,1.716666666500000105e+00
7.500141566804718884e-02,6.294680123297432317e+01,1.716666666500000105e+00
2.200041526262707769e+00,6.420256177121528651e+01,1.716666666500000105e+00
4.325081636857367684e+00,6.545832230945620722e+01,1.716666666500000105e+00
6.450121747452027599e+00,6.671408284769715635e+01,1.716666666500000105e+00
8.575161858046687513e+00,6.796984338593810548e+01,1.716666666500000105e+00
1.070020196864134832e+01,6.922560392417904040e+01,1.716666666500000105e+00
1.282524207923600912e+01,7.048136446242000375e+01,1.716666666500000105e+00
1.495028218983066992e+01,7.173712500066095288e+01,1.716666666500000105e+00
1.707532230042533072e+01,7.299288553890188780e+01,1.716666666500000105e+00
1.920036241101999153e+01,7.424864607714285114e+01,1.716666666500000105e+00
2.132540252161465233e+01,7.550440661538378606e+01,1.716666666500000105e+00
2.345044263220931313e+01,7.676016715362473519e+01,1.716666666500000105e+00
2.557548274280397038e+01,7.801592769186568432e+01,1.716666666500000105e+00
2.770052285339863118e+01,7.927168823010660503e+01,1.716666666500000105e+00
2.982556296399329199e+01,8.052744876834756838e+01,1.716666666500000105e+00
3.195060307458794924e+01,8.178320930658850330e+01,1.716666666500000105e+00
3.407564318518261359e+01,8.303896984482946664e+01,1.716666666500000105e+00
3.620068329577727440e+01,8.429473038307041577e+01,1.716666666500000105e+00
3.832572340637193520e+01,8.555049092131135069e+01,1.716666666500000105e+00
4.045076351696659600e+01,8.680625145955229982e+01,1.716666666500000105e+00
4.257580362756125680e+01,8.806201199779324895e+01,1.716666666500000105e+00
4.470084373815591761e+01,8.931777253603419808e+01,1.716666666500000105e+00
4.682588384875057130e+01,9.057353307427513300e+01,1.716666666500000105e+00
4.895092395934525342e+01,9.182929361251608213e+01,1.716666666500000105e+00
5.107596406993990712e+01,9.308505415075704548e+01,1.716666666500000105e+00
5.320100418053457503e+01,9.434081468899798040e+01,1.716666666500000105e+00
-2.757552049395189542e+01,4.909013322479837171e+01,1.716666666500000105e+00
-2.545048038335723462e+01,5.034589376303932795e+01,1.716666666500000105e+00
-2.332544027276257381e+01,5.160165430128026998e+01,1.716666666500000105e+00
-2.120040016216791301e+01,5.285741483952121200e+01,1.716666666500000105e+00
-1.907536005157325221e+01,5.411317537776215403e+01,1.716666666500000105e+00
-1.695031994097859140e+01,5.536893591600311026e+01,1.716666666500000105e+00
-1.482527983038393238e+01,5.662469645424405229e+01,1.716666666500000105e+00
-1.270023971978927335e+01,5.788045699248499432e+01,1.716666666500000105e+00
-1.057519960919461255e+01,5.913621753072594345e+01,1.716666666500000105e+00
-8.450159498599949970e+00,6.039197806896689258e+01,1.716666666500000105e+00
-6.325119388005290944e+00,6.164773860720784171e+01,1.716666666500000105e+00
-4.200079277410622147e+00,6.290349914544877663e+01,1.716666666500000105e+00
-2.075039166815962233e+00,6.415925968368973997e+01,1.716666666500000105e+00
5.000094377869823692e-02,6.541502022193067489e+01,1.716666666500000105e+00
2.175041054373358484e+00,6.667078076017160981e+01,1.716666666500000105e+00
4.300081164968018399e+00,6.792654129841257316e+01,1.716666666500000105e+00
6.425121275562679202e+00,6.918230183665349387e+01,1.716666666500000105e+00
8.550161386157338228e+00,7.043806237489445721e+01,1.716666666500000105e+00
1.067520149675199903e+01,7.169382291313539213e+01,1.716666666500000105e+00
1.280024160734666161e+01,7.294958345137632705e+01,1.716666666500000105e+00
1.492528171794132064e+01,7.420534398961730460e+01,1.716666666500000105e+00
1.705032182853598144e+01,7.546110452785823952e+01,1.716666666500000105e+00
1.917536193913064224e+01,7.671686506609918865e+01,1.716666666500000105e+00
2.130040204972530304e+01,7.797262560434013778e+01,1.716666666500000105e+00
2.342544216031996385e+01,7.922838614258107270e+01,1.716666666500000105e+00
2.555048227091462110e+01,8.048414668082202184e+01,1.716666666500000105e+00
2.767552238150928190e+01,8.173990721906297097e+01,1.716666666500000105e+00
2.980056249210394270e+01,8.299566775730390589e+01,1.716666666500000105e+00
3.192560260269859995e+01,8.425142829554485502e+01,1.716666666500000105e+00
3.405064271329326431e+01,8.550718883378581836e+01,1.716666666500000105e+00
3.617568282388792511e+01,8.676294937202675328e+01,1.716666666500000105e+00
3.830072293448258591e+01,8.801870991026770241e+01,1.716666666500000105e+00
4.042576304507724672e+01,8.927447044850865154e+01,1.716666666500000105e+00
4.255080315567190752e+01,9.053023098674958646e+01,1.716666666500000105e+00
4.467584326626656832e+01,9.178599152499053559e+01,1.716666666500000105e+00
4.680088337686123623e+01,9.304175206323148473e+01,1.716666666500000105e+00
4.892592348745590414e+01,9.429751260147241965e+01,1.716666666500000105e+00
5.105096359805055783e+01,9.555327313971339720e+01,1.716666666500000105e+00
5.317600370864522574e+01,9.680903367795433212e+01,1.716666666500000105e+00
5.530104381923987944e+01,9.806479421619526704e+01,1.716666666500000105e+00
-2.760052096584124470e+01,5.155835221375470923e+01,1.716666666500000105e+00
-2.547548085524658390e+01,5.281411275199566546e+01,1.716666666500000105e+00
-2.335044074465192310e+01,5.406987329023660749e+01,1.716666666500000105e+00
-2.122540063405726229e+01,5.532563382847754951e+01,1.716666666500000105e+00
-1.910036052346260149e+01,5.658139436671849154e+01,1.716666666500000105e+00
-1.697532041286794069e+01,5.783715490495944778e+01,1.716666666500000105e+00
-1.485028030227327989e+01,5.909291544320038980e+01,1.716666666500000105e+00
-1.272524019167862086e+01,6.034867598144133893e+01,1.716666666500000105e+00
-1.060020008108396006e+01,6.160443651968228806e+01,1.716666666500000105e+00
-8.475159970489299255e+00,6.286019705792322299e+01,1.716666666500000105e+00
-6.350119859894632235e+00,6.411595759616416501e+01,1.716666666500000105e+00
-4.225079749299971432e+00,6.537171813440509993e+01,1.716666666500000105e+00
-2.100039638705311074e+00,6.662747867264606327e+01,1.716666666500000105e+00
2.500047188934939602e-02,6.788323921088701240e+01,1.716666666500000105e+00
2.150040582484010088e+00,6.913899974912794733e+01,1.716666666500000105e+00
4.275080693078670002e+00,7.039476028736891067e+01,1.716666666500000105e+00
6.400120803673329917e+00,7.165052082560984559e+01,1.716666666500000105e+00
8.525160914267990719e+00,7.290628136385078051e+01,1.716666666500000105e+00
1.065020102486265152e+01,7.416204190209174385e+01,1.716666666500000105e+00
1.277524113545731232e+01,7.541780244033267877e+01,1.716666666500000105e+00
1.490028124605197135e+01,7.667356297857364211e+01,1.716666666500000105e+00
1.702532135664663215e+01,7.792932351681459124e+01,1.716666666500000105e+00
1.915036146724129296e+01,7.918508405505551195e+01,1.716666666500000105e+00
2.127540157783595376e+01,8.044084459329647530e+01,1.716666666500000105e+00
2.340044168843061456e+01,8.169660513153741022e+01,1.716666666500000105e+00
2.552548179902527181e+01,8.295236566977835935e+01,1.716666666500000105e+00
2.765052190961993261e+01,8.420812620801930848e+01,1.716666666500000105e+00
2.977556202021459342e+01,8.546388674626024340e+01,1.716666666500000105e+00
3.190060213080925067e+01,8.671964728450119253e+01,1.716666666500000105e+00
3.402564224140391502e+01,8.797540782274215587e+01,1.716666666500000105e+00
3.615068235199857583e+01,8.923116836098310500e+01,1.716666666500000105e+00
3.827572246259323663e+01,9.048692889922403992e+01,1.716666666500000105e+00
4.040076257318789743e+01,9.174268943746498906e+01,1.716666666500000105e+00
4.252580268378255823e+01,9.299844997570592398e+01,1.716666666500000105e+00
4.465084279437723325e+01,9.425421051394687311e+01,1.716666666500000105e+00
4.677588290497188694e+01,9.550997105218783645e+01,1.716666666500000105e+00
4.890092301556655485e+01,9.676573159042875716e+01,1.716666666500000105e+00
5.102596312616120855e+01,9.802149212866972050e+01,1.716666666500000105e+00
5.315100323675587646e+01,9.927725266691068384e+01,1.716666666500000105e+00
5.527604334735053015e+01,1.005330132051516046e+02,1.716666666500000105e+00
5.740108345794519096e+01,1.017887737433925679e+02,1.716666666500000105e+00
-2.975056154832525124e+01,5.277081066447011182e+01,1.716666666500000105e+00
-2.762552143773059399e+01,5.402657120271105384e+01,1.716666666500000105e+00
-2.550048132713593318e+01,5.528233174095201008e+01,1.716666666500000105e+00
-2.337544121654127238e+01,5.653809227919295211e+01,1.716666666500000105e+00
-2.125040110594661158e+01,5.779385281743389413e+01,1.716666666500000105e+00
-1.912536099535195078e+01,5.904961335567483616e+01,1.716666666500000105e+00
-1.700032088475728997e+01,6.030537389391579239e+01,1.716666666500000105e+00
-1.487528077416262917e+01,6.156113443215674152e+01,1.716666666500000105e+00
-1.275024066356797015e+01,6.281689497039767645e+01,1.716666666500000105e+00
-1.062520055297330934e+01,6.407265550863863268e+01,1.716666666500000105e+00
-8.500160442378641434e+00,6.532841604687956760e+01,1.716666666500000105e+00
-6.375120331783981520e+00,6.658417658512050252e+01,1.716666666500000105e+00
-4.250080221189320717e+00,6.783993712336146586e+01,1.716666666500000105e+00
-2.125040110594659915e+00,6.909569766160240079e+01,1.716666666500000105e+00
3.330669073875469621e-16,7.035145819984336413e+01,1.716666666500000105e+00
2.125040110594660803e+00,7.160721873808429905e+01,1.716666666500000105e+00
4.250080221189320717e+00,7.286297927632523397e+01,1.716666666500000105e+00
6.375120331783980632e+00,7.411873981456619731e+01,1.716666666500000105e+00
8.500160442378641434e+00,7.537450035280713223e+01,1.716666666500000105e+00
1.062520055297330224e+01,7.663026089104808136e+01,1.716666666500000105e+00
1.275024066356796304e+01,7.788602142928903049e+01,1.716666666500000105e+00
1.487528077416262207e+01,7.914178196752997962e+01,1.716666666500000105e+00
1.700032088475728287e+01,8.039754250577092876e+01,1.716666666500000105e+00
1.912536099535194367e+01,8.165330304401187789e+01,1.716666666500000105e+00
2.125040110594660447e+01,8.290906358225281281e+01,1.716666666500000105e+00
2.337544121654126528e+01,8.416482412049376194e+01,1.716666666500000105e+00
2.550048132713592253e+01,8.542058465873469686e+01,1.716666666500000105e+00
2.762552143773058333e+01,8.667634519697564599e+01,1.716666666500000105e+00
2.975056154832524413e+01,8.793210573521659512e+01,1.716666666500000105e+00
3.187560165891990138e+01,8.918786627345754425e+01,1.716666666500000105e+00
3.400064176951456574e+01,9.044362681169849338e+01,1.716666666500000105e+00
3.612568188010922654e+01,9.169938734993944252e+01,1.716666666500000105e+00
3.825072199070388734e+01,9.295514788818039165e+01,1.716666666500000105e+00
4.037576210129854815e+01,9.421090842642132657e+01,1.716666666500000105e+00
4.250080221189322316e+01,9.546666896466228991e+01,1.716666666500000105e+00
4.462584232248788396e+01,9.672242950290322483e+01,1.716666666500000105e+00
4.675088243308253766e+01,9.797819004114415975e+01,1.716666666500000105e+00
4.887592254367720557e+01,9.923395057938512309e+01,1.716666666500000105e+00
5.100096265427185926e+01,1.004897111176260722e+02,1.716666666500000105e+00
5.312600276486652717e+01,1.017454716558670214e+02,1.716666666500000105e+00
5.525104287546118087e+01,1.030012321941079563e+02,1.716666666500000105e+00
5.737608298605584167e+01,1.042569927323488912e+02,1.716666666500000105e+00
5.950112309665050248e+01,1.055127532705898545e+02,1.716666666500000105e+00
-2.977556202021460052e+01,5.523902965342644933e+01,1.716666666500000105e+00
-2.765052190961994327e+01,5.649479019166739135e+01,1.716666666500000105e+00
-2.552548179902528247e+01,5.775055072990834759e+01,1.716666666500000105e+00
-2.340044168843062167e+01,5.900631126814928962e+01,1.716666666500000105e+00
-2.127540157783596086e+01,6.026207180639023164e+01,1.716666666500000105e+00
-1.915036146724130006e+01,6.151783234463118077e+01,1.716666666500000105e+00
-1.702532135664663926e+01,6.277359288287212991e+01,1.716666666500000105e+00
-1.490028124605197846e+01,6.402935342111307193e+01,1.716666666500000105e+00
-1.277524113545731943e+01,6.528511395935400685e+01,1.716666666500000105e+00
-1.065020102486265152e+01,6.654087449759495598e+01,1.716666666500000105e+00
-8.525160914267990719e+00,6.779663503583590511e+01,1.716666666500000105e+00
-6.400120803673329917e+00,6.905239557407684003e+01,1.716666666500000105e+00
-4.275080693078669114e+00,7.030815611231780338e+01,1.716666666500000105e+00
-2.150040582484009200e+00,7.156391665055875251e+01,1.716666666500000105e+00
-2.500047188934850784e-02,7.281967718879968743e+01,1.716666666500000105e+00
2.100039638705311518e+00,7.407543772704065077e+01,1.716666666500000105e+00
4.225079749299972320e+00,7.533119826528157148e+01,1.716666666500000105e+00
6.350119859894632235e+00,7.658695880352253482e+01,1.716666666500000105e+00
8.475159970489292149e+00,7.784271934176348395e+01,1.716666666500000105e+00
1.060020008108395295e+01,7.909847988000440466e+01,1.716666666500000105e+00
1.272524019167861375e+01,8.035424041824536801e+01,1.716666666500000105e+00
1.485028030227327278e+01,8.161000095648631714e+01,1.716666666500000105e+00
1.697532041286793358e+01,8.286576149472726627e+01,1.716666666500000105e+00
1.910036052346259439e+01,8.412152203296821540e+01,1.716666666500000105e+00
2.122540063405725519e+01,8.537728257120915032e+01,1.716666666500000105e+00
2.335044074465191599e+01,8.663304310945009945e+01,1.716666666500000105e+00
2.547548085524657324e+01,8.788880364769104858e+01,1.716666666500000105e+00
2.760052096584123404e+01,8.914456418593199771e+01,1.716666666500000105e+00
2.972556107643589485e+01,9.040032472417293263e+01,1.716666666500000105e+00
3.185060118703055565e+01,9.165608526241388176e+01,1.716666666500000105e+00
3.397564129762521645e+01,9.291184580065483090e+01,1.716666666500000105e+00
3.610068140821987726e+01,9.416760633889578003e+01,1.716666666500000105e+00
3.822572151881453806e+01,9.542336687713672916e+01,1.716666666500000105e+00
4.035076162940921307e+01,9.667912741537766408e+01,1.716666666500000105e+00
4.247580174000387387e+01,9.793488795361861321e+01,1.716666666500000105e+00
4.460084185059853468e+01,9.919064849185956234e+01,1.716666666500000105e+00
4.672588196119318837e+01,1.004464090301004973e+02,1.716666666500000105e+00
4.885092207178785628e+01,1.017021695683414606e+02,1.716666666500000105e+00
5.097596218238250998e+01,1.029579301065824097e+02,1.716666666500000105e+00
5.310100229297717789e+01,1.042136906448233447e+02,1.716666666500000105e+00
5.522604240357183869e+01,1.054694511830642938e+02,1.716666666500000105e+00
5.735108251416649239e+01,1.067252117213052429e+02,1.716666666500000105e+00
5.947612262476116030e+01,1.079809722595461920e+02,1.716666666500000105e+00
-3.192560260269861061e+01,5.645148810414185192e+01,1.716666666500000105e+00
-2.980056249210394981e+01,5.770724864238279395e+01,1.716666666500000105e+00
-2.767552238150929256e+01,5.896300918062373597e+01,1.716666666500000105e+00
-2.555048227091463175e+01,6.021876971886469221e+01,1.716666666500000105e+00
-2.342544216031997095e+01,6.147453025710564134e+01,1.716666666500000105e+00
-2.130040204972531015e+01,6.273029079534657626e+01,1.716666666500000105e+00
-1.917536193913064935e+01,6.398605133358753250e+01,1.716666666500000105e+00
-1.705032182853598499e+01,6.524181187182847452e+01,1.716666666500000105e+00
-1.492528171794132774e+01,6.649757241006940944e+01,1.716666666500000105e+00
-1.280024160734666161e+01,6.775333294831035857e+01,1.716666666500000105e+00
-1.067520149675200081e+01,6.900909348655129349e+01,1.716666666500000105e+00
-8.550161386157340004e+00,7.026485402479225684e+01,1.716666666500000105e+00
-6.425121275562679202e+00,7.152061456303319176e+01,1.716666666500000105e+00
-4.300081164968018399e+00,7.277637510127412668e+01,1.716666666500000105e+00
-2.175041054373358040e+00,7.403213563951510423e+01,1.716666666500000105e+00
-5.000094377869757079e-02,7.528789617775603915e+01,1.716666666500000105e+00
2.075039166815963121e+00,7.654365671599698828e+01,1.716666666500000105e+00
4.200079277410623035e+00,7.779941725423793741e+01,1.716666666500000105e+00
6.325119388005282950e+00,7.905517779247887233e+01,1.716666666500000105e+00
8.450159498599942864e+00,8.031093833071982147e+01,1.716666666500000105e+00
1.057519960919460367e+01,8.156669886896077060e+01,1.716666666500000105e+00
1.270023971978926447e+01,8.282245940720170552e+01,1.716666666500000105e+00
1.482527983038392350e+01,8.407821994544266886e+01,1.716666666500000105e+00
1.695031994097858430e+01,8.533398048368360378e+01,1.716666666500000105e+00
