# Rx, Ry, d
3.749788085745855426e+01,1.342067041712607249e+02,-1.716666666500000105e+00
3.964608617033621840e+01,1.354224113460209651e+02,-1.716666666500000105e+00
4.179429148321387544e+01,1.366381185207812052e+02,-1.716666666500000105e+00
4.394249679609153958e+01,1.378538256955414738e+02,-1.716666666500000105e+00
4.609070210896918951e+01,1.390695328703017424e+02,-1.716666666500000105e+00
4.823890742184685365e+01,1.402852400450619825e+02,-1.716666666500000105e+00
5.038711273472451069e+01,1.415009472198222227e+02,-1.716666666500000105e+00
5.253531804760217483e+01,1.427166543945824628e+02,-1.716666666500000105e+00
5.468352336047983187e+01,1.439323615693427314e+02,-1.716666666500000105e+00
5.683172867335748890e+01,1.451480687441030000e+02,-1.716666666500000105e+00
-4.840906229811437811e+01,8.804667114172744391e+01,-1.716666666500000105e+00
-4.626085698523671397e+01,8.926237831648769827e+01,-1.716666666500000105e+00
-4.411265167235905693e+01,9.047808549124796684e+01,-1.716666666500000105e+00
-4.196444635948139990e+01,9.169379266600819278e+01,-1.716666666500000105e+00
-3.981624104660374286e+01,9.290949984076846135e+01,-1.716666666500000105e+00
-3.766803573372607872e+01,9.412520701552871571e+01,-1.716666666500000105e+00
-3.551983042084842168e+01,9.534091419028895587e+01,-1.716666666500000105e+00
-3.337162510797076465e+01,9.655662136504922444e+01,-1.716666666500000105e+00
-3.122341979509310406e+01,9.777232853980947880e+01,-1.716666666500000105e+00
-2.907521448221544347e+01,9.898803571456971895e+01,-1.716666666500000105e+00
-2.692700916933778643e+01,1.002037428893299875e+02,-1.716666666500000105e+00
-2.477880385646012940e+01,1.014194500640902419e+02,-1.716666666500000105e+00
-2.263059854358246525e+01,1.026351572388504820e+02,-1.716666666500000105e+00
-2.048239323070480822e+01,1.038508644136107506e+02,-1.716666666500000105e+00
-1.833418791782714763e+01,1.050665715883709908e+02,-1.716666666500000105e+00
-1.618598260494949059e+01,1.062822787631312451e+02,-1.716666666500000105e+00
-1.403777729207183000e+01,1.074979859378914995e+02,-1.716666666500000105e+00
-1.188957197919417297e+01,1.087136931126517538e+02,-1.716666666500000105e+00
-9.741366666316514156e+00,1.099294002874120082e+02,-1.716666666500000105e+00
-7.593161353438854455e+00,1.111451074621722626e+02,-1.716666666500000105e+00
-5.444956040561195643e+00,1.123608146369325169e+02,-1.716666666500000105e+00
-3.296750727683535942e+00,1.135765218116927713e+02,-1.716666666500000105e+00
-1.148545414805876907e+00,1.147922289864530256e+02,-1.716666666500000105e+00
9.996598980717822380e-01,1.160079361612132800e+02,-1.716666666500000105e+00
3.147865210949455594e+00,1.172236433359735344e+02,-1.716666666500000105e+00
5.296070523827114407e+00,1.184393505107337887e+02,-1.716666666500000105e+00
7.444275836704774107e+00,1.196550576854940431e+02,-1.716666666500000105e+00
9.592481149582432920e+00,1.208707648602542974e+02,-1.716666666500000105e+00
1.174068646246009173e+01,1.220864720350145518e+02,-1.716666666500000105e+00
1.388889177533775232e+01,1.233021792097747920e+02,-1.716666666500000105e+00
1.603709708821540758e+01,1.245178863845350463e+02,-1.716666666500000105e+00
1.818530240109306817e+01,1.257335935592953007e+02,-1.716666666500000105e+00
2.033350771397072876e+01,1.269493007340555550e+02,-1.716666666500000105e+00
2.248171302684838935e+01,1.281650079088157952e+02,-1.716666666500000105e+00
2.462991833972604638e+01,1.293807150835760638e+02,-1.716666666500000105e+00
2.677812365260370697e+01,1.305964222583363323e+02,-1.716666666500000105e+00
2.892632896548136401e+01,1.318121294330966009e+02,-1.716666666500000105e+00
3.107453427835902104e+01,1.330278366078568126e+02,-1.716666666500000105e+00
3.322273959123668163e+01,1.342435437826170528e+02,-1.716666666500000105e+00
3.537094490411434577e+01,1.354592509573773214e+02,-1.716666666500000105e+00
3.751915021699199571e+01,1.366749581321375899e+02,-1.716666666500000105e+00
3.966735552986965985e+01,1.378906653068978585e+02,-1.716666666500000105e+00
4.181556084274731688e+01,1.391063724816581271e+02,-1.716666666500000105e+00
4.396376615562498102e+01,1.403220796564183388e+02,-1.716666666500000105e+00
4.611197146850263096e+01,1.415377868311785790e+02,-1.716666666500000105e+00
4.826017678138029510e+01,1.427534940059388475e+02,-1.716666666500000105e+00
5.040838209425795924e+01,1.439692011806991161e+02,-1.716666666500000105e+00
5.255658740713561627e+01,1.451849083554593847e+02,-1.716666666500000105e+00
5.470479272001327331e+01,1.464006155302195964e+02,-1.716666666500000105e+00
5.685299803289093035e+01,1.476163227049798650e+02,-1.716666666500000105e+00
-5.053599825145860791e+01,8.929921792784406875e+01,-1.716666666500000105e+00
-4.838779293858095087e+01,9.051492510260433733e+01,-1.716666666500000105e+00
-4.623958762570328673e+01,9.173063227736457748e+01,-1.716666666500000105e+00
-4.409138231282562970e+01,9.294633945212483184e+01,-1.716666666500000105e+00
-4.194317699994797266e+01,9.416204662688510041e+01,-1.716666666500000105e+00
-3.979497168707031562e+01,9.537775380164532635e+01,-1.716666666500000105e+00
-3.764676637419265148e+01,9.659346097640559492e+01,-1.716666666500000105e+00
-3.549856106131498734e+01,9.780916815116584928e+01,-1.716666666500000105e+00
-3.335035574843733741e+01,9.902487532592608943e+01,-1.716666666500000105e+00
-3.120215043555967682e+01,1.002405825006863580e+02,-1.716666666500000105e+00
-2.905394512268201623e+01,1.014562896754466124e+02,-1.716666666500000105e+00
-2.690573980980435564e+01,1.026719968502068525e+02,-1.716666666500000105e+00
-2.475753449692669861e+01,1.038877040249671211e+02,-1.716666666500000105e+00
-2.260932918404903802e+01,1.051034111997273754e+02,-1.716666666500000105e+00
-2.046112387117138098e+01,1.063191183744876156e+02,-1.716666666500000105e+00
-1.831291855829372039e+01,1.075348255492478842e+02,-1.716666666500000105e+00
-1.616471324541606336e+01,1.087505327240081243e+02,-1.716666666500000105e+00
-1.401650793253840277e+01,1.099662398987683787e+02,-1.716666666500000105e+00
-1.186830261966074396e+01,1.111819470735286473e+02,-1.716666666500000105e+00
-9.720097306783085145e+00,1.123976542482888874e+02,-1.716666666500000105e+00
-7.571891993905426332e+00,1.136133614230491418e+02,-1.716666666500000105e+00
-5.423686681027767520e+00,1.148290685978093961e+02,-1.716666666500000105e+00
-3.275481368150108263e+00,1.160447757725696505e+02,-1.716666666500000105e+00
-1.127276055272449007e+00,1.172604829473299048e+02,-1.716666666500000105e+00
1.020929257605224461e+00,1.184761901220901592e+02,-1.716666666500000105e+00
3.169134570482883717e+00,1.196918972968504136e+02,-1.716666666500000105e+00
5.317339883360542530e+00,1.209076044716106679e+02,-1.716666666500000105e+00
7.465545196238202230e+00,1.221233116463709223e+02,-1.716666666500000105e+00
9.613750509115861931e+00,1.233390188211311767e+02,-1.716666666500000105e+00
1.176195582199352074e+01,1.245547259958914310e+02,-1.716666666500000105e+00
1.391016113487117956e+01,1.257704331706516712e+02,-1.716666666500000105e+00
1.605836644774883837e+01,1.269861403454119397e+02,-1.716666666500000105e+00
1.820657176062649896e+01,1.282018475201722083e+02,-1.716666666500000105e+00
2.035477707350415599e+01,1.294175546949324200e+02,-1.716666666500000105e+00
2.250298238638181658e+01,1.306332618696926886e+02,-1.716666666500000105e+00
2.465118769925947362e+01,1.318489690444529572e+02,-1.716666666500000105e+00
2.679939301213713421e+01,1.330646762192131973e+02,-1.716666666500000105e+00
2.894759832501479124e+01,1.342803833939734659e+02,-1.716666666500000105e+00
3.109580363789244828e+01,1.354960905687337060e+02,-1.716666666500000105e+00
3.324400895077010887e+01,1.367117977434939462e+02,-1.716666666500000105e+00
3.539221426364777301e+01,1.379275049182542148e+02,-1.716666666500000105e+00
3.754041957652542294e+01,1.391432120930144549e+02,-1.716666666500000105e+00
3.968862488940308708e+01,1.403589192677747235e+02,-1.716666666500000105e+00
4.183683020228074412e+01,1.415746264425349921e+02,-1.716666666500000105e+00
4.398503551515840826e+01,1.427903336172952322e+02,-1.716666666500000105e+00
4.613324082803606530e+01,1.440060407920554724e+02,-1.716666666500000105e+00
4.828144614091372233e+01,1.452217479668157409e+02,-1.716666666500000105e+00
5.042965145379138647e+01,1.464374551415759811e+02,-1.716666666500000105e+00
5.257785676666904351e+01,1.476531623163362497e+02,-1.716666666500000105e+00
5.472606207954670055e+01,1.488688694910965182e+02,-1.716666666500000105e+00
-5.051472889192516647e+01,9.176747188872096217e+01,-1.716666666500000105e+00
-4.836652357904750943e+01,9.298317906348120232e+01,-1.716666666500000105e+00
-4.621831826616984529e+01,9.419888623824147089e+01,-1.716666666500000105e+00
-4.407011295329218825e+01,9.541459341300172525e+01,-1.716666666500000105e+00
-4.192190764041453122e+01,9.663030058776196540e+01,-1.716666666500000105e+00
-3.977370232753686707e+01,9.784600776252223397e+01,-1.716666666500000105e+00
-3.762549701465921004e+01,9.906171493728245991e+01,-1.716666666500000105e+00
-3.547729170178154590e+01,1.002774221120427285e+02,-1.716666666500000105e+00
-3.332908638890389597e+01,1.014931292868029971e+02,-1.716666666500000105e+00
-3.118088107602623182e+01,1.027088364615632230e+02,-1.716666666500000105e+00
-2.903267576314857124e+01,1.039245436363234916e+02,-1.716666666500000105e+00
-2.688447045027091420e+01,1.051402508110837459e+02,-1.716666666500000105e+00
-2.473626513739325716e+01,1.063559579858439861e+02,-1.716666666500000105e+00
-2.258805982451559657e+01,1.075716651606042547e+02,-1.716666666500000105e+00
-2.043985451163793954e+01,1.087873723353645090e+02,-1.716666666500000105e+00
-1.829164919876027895e+01,1.100030795101247492e+02,-1.716666666500000105e+00
-1.614344388588262191e+01,1.112187866848850177e+02,-1.716666666500000105e+00
-1.399523857300495955e+01,1.124344938596452721e+02,-1.716666666500000105e+00
-1.184703326012730251e+01,1.136502010344055122e+02,-1.716666666500000105e+00
-9.698827947249643699e+00,1.148659082091657808e+02,-1.716666666500000105e+00
-7.550622634371983999e+00,1.160816153839260210e+02,-1.716666666500000105e+00
-5.402417321494325186e+00,1.172973225586862753e+02,-1.716666666500000105e+00
-3.254212008616665930e+00,1.185130297334465297e+02,-1.716666666500000105e+00
-1.106006695738992684e+00,1.197287369082067841e+02,-1.716666666500000105e+00
1.042198617138666572e+00,1.209444440829670384e+02,-1.716666666500000105e+00
3.190403930016325607e+00,1.221601512577272928e+02,-1.716666666500000105e+00
5.338609242893984863e+00,1.233758584324875471e+02,-1.716666666500000105e+00
7.486814555771644564e+00,1.245915656072478015e+02,-1.716666666500000105e+00
9.635019868649303376e+00,1.258072727820080559e+02,-1.716666666500000105e+00
1.178322518152696219e+01,1.270229799567683102e+02,-1.716666666500000105e+00
1.393143049440462100e+01,1.282386871315285362e+02,-1.716666666500000105e+00
1.607963580728227981e+01,1.294543943062888047e+02,-1.716666666500000105e+00
1.822784112015994040e+01,1.306701014810490733e+02,-1.716666666500000105e+00
2.037604643303759744e+01,1.318858086558093419e+02,-1.716666666500000105e+00
2.252425174591525803e+01,1.331015158305695820e+02,-1.716666666500000105e+00
2.467245705879291506e+01,1.343172230053298222e+02,-1.716666666500000105e+00
2.682066237167057565e+01,1.355329301800900623e+02,-1.716666666500000105e+00
2.896886768454823269e+01,1.367486373548503309e+02,-1.716666666500000105e+00
3.111707299742589328e+01,1.379643445296105995e+02,-1.716666666500000105e+00
3.326527831030355031e+01,1.391800517043708680e+02,-1.716666666500000105e+00
3.541348362318121445e+01,1.403957588791310798e+02,-1.716666666500000105e+00
3.756168893605886439e+01,1.416114660538913483e+02,-1.716666666500000105e+00
3.970989424893652853e+01,1.428271732286515885e+02,-1.716666666500000105e+00
4.185809956181419267e+01,1.440428804034118571e+02,-1.716666666500000105e+00
4.400630487469184970e+01,1.452585875781721256e+02,-1.716666666500000105e+00
4.615451018756950674e+01,1.464742947529323942e+02,-1.716666666500000105e+00
4.830271550044716378e+01,1.476900019276926059e+02,-1.716666666500000105e+00
5.045092081332482792e+01,1.489057091024528461e+02,-1.716666666500000105e+00
5.259912612620248495e+01,1.501214162772131147e+02,-1.716666666500000105e+00
5.474733143908014199e+01,1.513371234519733832e+02,-1.716666666500000105e+00
-5.264166484526938206e+01,9.302001867483757280e+01,-1.716666666500000105e+00
-5.049345953239172502e+01,9.423572584959784137e+01,-1.716666666500000105e+00
-4.834525421951406798e+01,9.545143302435808152e+01,-1.716666666500000105e+00
-4.619704890663640384e+01,9.666714019911833589e+01,-1.716666666500000105e+00
-4.404884359375873970e+01,9.788284737387859025e+01,-1.716666666500000105e+00
-4.190063828088108977e+01,9.909855454863884461e+01,-1.716666666500000105e+00
-3.975243296800342563e+01,1.003142617233990990e+02,-1.716666666500000105e+00
-3.760422765512576859e+01,1.015299688981593533e+02,-1.716666666500000105e+00
-3.545602234224810445e+01,1.027456760729196077e+02,-1.716666666500000105e+00
-3.330781702937045452e+01,1.039613832476798621e+02,-1.716666666500000105e+00
-3.115961171649279038e+01,1.051770904224401164e+02,-1.716666666500000105e+00
-2.901140640361512979e+01,1.063927975972003566e+02,-1.716666666500000105e+00
-2.686320109073747275e+01,1.076085047719606251e+02,-1.716666666500000105e+00
-2.471499577785981572e+01,1.088242119467208653e+02,-1.716666666500000105e+00
-2.256679046498215513e+01,1.100399191214811196e+02,-1.716666666500000105e+00
-2.041858515210449809e+01,1.112556262962413740e+02,-1.716666666500000105e+00
-1.827037983922683750e+01,1.124713334710016284e+02,-1.716666666500000105e+00
-1.612217452634918047e+01,1.136870406457618827e+02,-1.716666666500000105e+00
-1.397396921347151810e+01,1.149027478205221371e+02,-1.716666666500000105e+00
-1.182576390059386107e+01,1.161184549952823915e+02,-1.716666666500000105e+00
-9.677558587716200478e+00,1.173341621700426458e+02,-1.716666666500000105e+00
-7.529353274838542553e+00,1.185498693448029002e+02,-1.716666666500000105e+00
-5.381147961960882853e+00,1.197655765195631545e+02,-1.716666666500000105e+00
-3.232942649083209385e+00,1.209812836943234089e+02,-1.716666666500000105e+00
-1.084737336205550351e+00,1.221969908690836633e+02,-1.716666666500000105e+00
1.063467976672108684e+00,1.234126980438439176e+02,-1.716666666500000105e+00
3.211673289549767940e+00,1.246284052186041720e+02,-1.716666666500000105e+00
5.359878602427427197e+00,1.258441123933644263e+02,-1.716666666500000105e+00
7.508083915305086009e+00,1.270598195681246807e+02,-1.716666666500000105e+00
9.656289228182744822e+00,1.282755267428849208e+02,-1.716666666500000105e+00
1.180449454106040541e+01,1.294912339176451610e+02,-1.716666666500000105e+00
1.395269985393806422e+01,1.307069410924054296e+02,-1.716666666500000105e+00
1.610090516681572126e+01,1.319226482671656981e+02,-1.716666666500000105e+00
1.824911047969338185e+01,1.331383554419259383e+02,-1.716666666500000105e+00
2.039731579257103888e+01,1.343540626166862069e+02,-1.716666666500000105e+00
2.254552110544869947e+01,1.355697697914464470e+02,-1.716666666500000105e+00
2.469372641832635651e+01,1.367854769662066872e+02,-1.716666666500000105e+00
2.684193173120402065e+01,1.380011841409669557e+02,-1.716666666500000105e+00
2.899013704408167769e+01,1.392168913157272243e+02,-1.716666666500000105e+00
3.113834235695933472e+01,1.404325984904874645e+02,-1.716666666500000105e+00
3.328654766983699176e+01,1.416483056652477046e+02,-1.716666666500000105e+00
3.543475298271465590e+01,1.428640128400079732e+02,-1.716666666500000105e+00
3.758295829559231294e+01,1.440797200147682133e+02,-1.716666666500000105e+00
3.973116360846996997e+01,1.452954271895284819e+02,-1.716666666500000105e+00
4.187936892134763411e+01,1.465111343642887221e+02,-1.716666666500000105e+00
4.402757423422529115e+01,1.477268415390489906e+02,-1.716666666500000105e+00
4.617577954710294819e+01,1.489425487138092308e+02,-1.716666666500000105e+00
4.832398485998060522e+01,1.501582558885694993e+02,-1.716666666500000105e+00
5.047219017285826936e+01,1.513739630633297395e+02,-1.716666666500000105e+00
5.262039548573592640e+01,1.525896702380900081e+02,-1.716666666500000105e+00
-5.262039548573594061e+01,9.548827263571446622e+01,-1.716666666500000105e+00
-5.047219017285828357e+01,9.670397981047470637e+01,-1.716666666500000105e+00
-4.832398485998061943e+01,9.791968698523497494e+01,-1.716666666500000105e+00
-4.617577954710296240e+01,9.913539415999521509e+01,-1.716666666500000105e+00
-4.402757423422529826e+01,1.003511013347554695e+02,-1.716666666500000105e+00
-4.187936892134764832e+01,1.015668085095157238e+02,-1.716666666500000105e+00
-3.973116360846998418e+01,1.027825156842759782e+02,-1.716666666500000105e+00
-3.758295829559232715e+01,1.039982228590362325e+02,-1.716666666500000105e+00
-3.543475298271466301e+01,1.052139300337964869e+02,-1.716666666500000105e+00
-3.328654766983701307e+01,1.064296372085567413e+02,-1.716666666500000105e+00
-3.113834235695934893e+01,1.076453443833169956e+02,-1.716666666500000105e+00
-2.899013704408168834e+01,1.088610515580772500e+02,-1.716666666500000105e+00
-2.684193173120403131e+01,1.100767587328375043e+02,-1.716666666500000105e+00
-2.469372641832637427e+01,1.112924659075977587e+02,-1.716666666500000105e+00
-2.254552110544871368e+01,1.125081730823579989e+02,-1.716666666500000105e+00
-2.039731579257105665e+01,1.137238802571182532e+02,-1.716666666500000105e+00
-1.824911047969339251e+01,1.149395874318785218e+02,-1.716666666500000105e+00
-1.610090516681573547e+01,1.161552946066387619e+02,-1.716666666500000105e+00
-1.395269985393807488e+01,1.173710017813990163e+02,-1.716666666500000105e+00
-1.180449454106041784e+01,1.185867089561592707e+02,-1.716666666500000105e+00
-9.656289228182759032e+00,1.198024161309195250e+02,-1.716666666500000105e+00
-7.508083915305100220e+00,1.210181233056797794e+02,-1.716666666500000105e+00
-5.359878602427426308e+00,1.222338304804400337e+02,-1.716666666500000105e+00
-3.211673289549767496e+00,1.234495376552002881e+02,-1.716666666500000105e+00
-1.063467976672108239e+00,1.246652448299605425e+02,-1.716666666500000105e+00
1.084737336205551017e+00,1.258809520047207968e+02,-1.716666666500000105e+00
3.232942649083210274e+00,1.270966591794810512e+02,-1.716666666500000105e+00
5.381147961960869530e+00,1.283123663542413055e+02,-1.716666666500000105e+00
7.529353274838528343e+00,1.295280735290015457e+02,-1.716666666500000105e+00
9.677558587716188043e+00,1.307437807037618143e+02,-1.716666666500000105e+00
1.182576390059384686e+01,1.319594878785220828e+02,-1.716666666500000105e+00
1.397396921347150567e+01,1.331751950532822946e+02,-1.716666666500000105e+00
1.612217452634916270e+01,1.343909022280425631e+02,-1.716666666500000105e+00
1.827037983922682329e+01,1.356066094028028317e+02,-1.716666666500000105e+00
2.041858515210448033e+01,1.368223165775630719e+02,-1.716666666500000105e+00
2.256679046498214447e+01,1.380380237523233404e+02,-1.716666666500000105e+00
2.471499577785980151e+01,1.392537309270835806e+02,-1.716666666500000105e+00
2.686320109073746210e+01,1.404694381018438207e+02,-1.716666666500000105e+00
2.901140640361511913e+01,1.416851452766040893e+02,-1.716666666500000105e+00
3.115961171649277617e+01,1.429008524513643295e+02,-1.716666666500000105e+00
3.330781702937044031e+01,1.441165596261245980e+02,-1.716666666500000105e+00
3.545602234224809735e+01,1.453322668008848666e+02,-1.716666666500000105e+00
3.760422765512575438e+01,1.465479739756451067e+02,-1.716666666500000105e+00
3.975243296800341142e+01,1.477636811504053469e+02,-1.716666666500000105e+00
4.190063828088107556e+01,1.489793883251656155e+02,-1.716666666500000105e+00
4.404884359375873260e+01,1.501950954999258556e+02,-1.716666666500000105e+00
4.619704890663638963e+01,1.514108026746861242e+02,-1.716666666500000105e+00
4.834525421951404667e+01,1.526265098494463928e+02,-1.716666666500000105e+00
5.049345953239171081e+01,1.538422170242066329e+02,-1.716666666500000105e+00
5.264166484526936785e+01,1.550579241989668731e+02,-1.716666666500000105e+00
-5.474733143908015620e+01,9.674081942183107685e+01,-1.716666666500000105e+00
-5.259912612620249206e+01,9.795652659659134542e+01,-1.716666666500000105e+00
-5.045092081332484213e+01,9.917223377135159978e+01,-1.716666666500000105e+00
-4.830271550044717799e+01,1.003879409461118399e+02,-1.716666666500000105e+00
-4.615451018756952095e+01,1.016036481208721085e+02,-1.716666666500000105e+00
-4.400630487469185681e+01,1.028193552956323487e+02,-1.716666666500000105e+00
-4.185809956181420688e+01,1.040350624703926030e+02,-1.716666666500000105e+00
-3.970989424893654274e+01,1.052507696451528716e+02,-1.716666666500000105e+00
-3.756168893605888570e+01,1.064664768199131117e+02,-1.716666666500000105e+00
-3.541348362318122156e+01,1.076821839946733661e+02,-1.716666666500000105e+00
-3.326527831030356452e+01,1.088978911694336205e+02,-1.716666666500000105e+00
-3.111707299742590749e+01,1.101135983441938748e+02,-1.716666666500000105e+00
-2.896886768454824690e+01,1.113293055189541292e+02,-1.716666666500000105e+00
-2.682066237167058986e+01,1.125450126937143835e+02,-1.716666666500000105e+00
-2.467245705879293283e+01,1.137607198684746379e+02,-1.716666666500000105e+00
-2.252425174591526869e+01,1.149764270432348923e+02,-1.716666666500000105e+00
-2.037604643303761165e+01,1.161921342179951466e+02,-1.716666666500000105e+00
-1.822784112015995106e+01,1.174078413927554010e+02,-1.716666666500000105e+00
-1.607963580728229402e+01,1.186235485675156553e+02,-1.716666666500000105e+00
-1.393143049440463344e+01,1.198392557422758955e+02,-1.716666666500000105e+00
-1.178322518152697640e+01,1.210549629170361499e+02,-1.716666666500000105e+00
-9.635019868649317587e+00,1.222706700917964042e+02,-1.716666666500000105e+00
-7.486814555771643676e+00,1.234863772665566586e+02,-1.716666666500000105e+00
-5.338609242893983975e+00,1.247020844413169129e+02,-1.716666666500000105e+00
-3.190403930016325162e+00,1.259177916160771673e+02,-1.716666666500000105e+00
-1.042198617138666128e+00,1.271334987908374217e+02,-1.716666666500000105e+00
1.106006695738993351e+00,1.283492059655976902e+02,-1.716666666500000105e+00
3.254212008616652163e+00,1.295649131403579304e+02,-1.716666666500000105e+00
5.402417321494311864e+00,1.307806203151181705e+02,-1.716666666500000105e+00
7.550622634371970676e+00,1.319963274898784391e+02,-1.716666666500000105e+00
9.698827947249629489e+00,1.332120346646387077e+02,-1.716666666500000105e+00
1.184703326012728830e+01,1.344277418393989478e+02,-1.716666666500000105e+00
1.399523857300494889e+01,1.356434490141591880e+02,-1.716666666500000105e+00
1.614344388588260415e+01,1.368591561889194566e+02,-1.716666666500000105e+00
1.829164919876026829e+01,1.380748633636796967e+02,-1.716666666500000105e+00
2.043985451163792533e+01,1.392905705384399653e+02,-1.716666666500000105e+00
2.258805982451558592e+01,1.405062777132002054e+02,-1.716666666500000105e+00
2.473626513739324295e+01,1.417219848879604740e+02,-1.716666666500000105e+00
2.688447045027090354e+01,1.429376920627207141e+02,-1.716666666500000105e+00
2.903267576314856058e+01,1.441533992374809543e+02,-1.716666666500000105e+00
3.118088107602621761e+01,1.453691064122412229e+02,-1.716666666500000105e+00
3.332908638890388175e+01,1.465848135870014914e+02,-1.716666666500000105e+00
3.547729170178153879e+01,1.478005207617617316e+02,-1.716666666500000105e+00
3.762549701465919583e+01,1.490162279365219717e+02,-1.716666666500000105e+00
3.977370232753685286e+01,1.502319351112822403e+02,-1.716666666500000105e+00
4.192190764041451700e+01,1.514476422860424805e+02,-1.716666666500000105e+00
4.407011295329217404e+01,1.526633494608027490e+02,-1.716666666500000105e+00
4.621831826616983108e+01,1.538790566355630176e+02,-1.716666666500000105e+00
4.836652357904748811e+01,1.550947638103232578e+02,-1.716666666500000105e+00
5.051472889192515225e+01,1.563104709850834979e+02,-1.716666666500000105e+00
-5.472606207954671476e+01,9.920907338270795606e+01,-1.716666666500000105e+00
-5.257785676666905061e+01,1.004247805574682104e+02,-1.716666666500000105e+00
-5.042965145379140068e+01,1.016404877322284648e+02,-1.716666666500000105e+00
-4.828144614091373654e+01,1.028561949069887191e+02,-1.716666666500000105e+00
-4.613324082803607951e+01,1.040719020817489735e+02,-1.716666666500000105e+00
-4.398503551515841536e+01,1.052876092565092279e+02,-1.716666666500000105e+00
-4.183683020228076543e+01,1.065033164312694822e+02,-1.716666666500000105e+00
-3.968862488940310129e+01,1.077190236060297366e+02,-1.716666666500000105e+00
-3.754041957652543715e+01,1.089347307807899909e+02,-1.716666666500000105e+00
-3.539221426364778011e+01,1.101504379555502453e+02,-1.716666666500000105e+00
-3.324400895077012308e+01,1.113661451303104997e+02,-1.716666666500000105e+00
-3.109580363789246604e+01,1.125818523050707398e+02,-1.716666666500000105e+00
-2.894759832501480545e+01,1.137975594798310084e+02,-1.716666666500000105e+00
-2.679939301213714486e+01,1.150132666545912485e+02,-1.716666666500000105e+00
-2.465118769925948783e+01,1.162289738293515029e+02,-1.716666666500000105e+00
-2.250298238638182724e+01,1.174446810041117715e+02,-1.716666666500000105e+00
-2.035477707350417020e+01,1.186603881788720116e+02,-1.716666666500000105e+00
-1.820657176062650962e+01,1.198760953536322660e+02,-1.716666666500000105e+00
-1.605836644774885258e+01,1.210918025283925346e+02,-1.716666666500000105e+00
-1.391016113487119199e+01,1.223075097031527747e+02,-1.716666666500000105e+00
-1.176195582199353318e+01,1.235232168779130291e+02,-1.716666666500000105e+00
-9.613750509115860154e+00,1.247389240526732976e+02,-1.716666666500000105e+00
-7.465545196238201342e+00,1.259546312274335378e+02,-1.716666666500000105e+00
-5.317339883360542530e+00,1.271703384021937921e+02,-1.716666666500000105e+00
-3.169134570482882829e+00,1.283860455769540465e+02,-1.716666666500000105e+00
-1.020929257605224016e+00,1.296017527517142867e+02,-1.716666666500000105e+00
1.127276055272435240e+00,1.308174599264745552e+02,-1.716666666500000105e+00
3.275481368150094497e+00,1.320331671012348238e+02,-1.716666666500000105e+00
5.423686681027753309e+00,1.332488742759950640e+02,-1.716666666500000105e+00
7.571891993905413010e+00,1.344645814507553041e+02,-1.716666666500000105e+00
9.720097306783072710e+00,1.356802886255155443e+02,-1.716666666500000105e+00
1.186830261966073152e+01,1.368959958002758128e+02,-1.716666666500000105e+00
1.401650793253839034e+01,1.381117029750360814e+02,-1.716666666500000105e+00
1.616471324541604915e+01,1.393274101497963500e+02,-1.716666666500000105e+00
1.831291855829370974e+01,1.405431173245565901e+02,-1.716666666500000105e+00
2.046112387117136677e+01,1.417588244993168018e+02,-1.716666666500000105e+00
2.260932918404902736e+01,1.429745316740770704e+02,-1.716666666500000105e+00
2.475753449692668440e+01,1.441902388488373390e+02,-1.716666666500000105e+00
2.690573980980434499e+01,1.454059460235976076e+02,-1.716666666500000105e+00
2.905394512268200202e+01,1.466216531983578761e+02,-1.716666666500000105e+00
3.120215043555965906e+01,1.478373603731181163e+02,-1.716666666500000105e+00
3.335035574843732320e+01,1.490530675478783280e+02,-1.716666666500000105e+00
3.549856106131498024e+01,1.502687747226385966e+02,-1.716666666500000105e+00
3.764676637419263727e+01,1.514844818973988652e+02,-1.716666666500000105e+00
3.979497168707029431e+01,1.527001890721591337e+02,-1.716666666500000105e+00
4.194317699994795845e+01,1.539158962469193739e+02,-1.716666666500000105e+00
4.409138231282561549e+01,1.551316034216796140e+02,-1.716666666500000105e+00
4.623958762570327252e+01,1.563473105964398542e+02,-1.716666666500000105e+00
4.838779293858093666e+01,1.575630177712001228e+02,-1.716666666500000105e+00
5.053599825145859370e+01,1.587787249459603913e+02,-1.716666666500000105e+00
-5.685299803289093035e+01,1.004616201688245809e+02,-1.716666666500000105e+00
-5.470479272001327331e+01,1.016773273435848353e+02,-1.716666666500000105e+00
-5.255658740713560917e+01,1.028930345183450896e+02,-1.716666666500000105e+00
-5.040838209425795924e+01,1.041087416931053440e+02,-1.716666666500000105e+00
-4.826017678138029510e+01,1.053244488678655841e+02,-1.716666666500000105e+00
-4.611197146850263806e+01,1.065401560426258527e+02,-1.716666666500000105e+00
-4.396376615562497392e+01,1.077558632173861071e+02,-1.716666666500000105e+00
-4.181556084274731688e+01,1.089715703921463472e+02,-1.716666666500000105e+00
-3.966735552986965985e+01,1.101872775669066158e+02,-1.716666666500000105e+00
-3.751915021699199571e+01,1.114029847416668559e+02,-1.716666666500000105e+00
-3.537094490411433867e+01,1.126186919164271103e+02,-1.716666666500000105e+00
-3.322273959123668163e+01,1.138343990911873789e+02,-1.716666666500000105e+00
-3.107453427835902104e+01,1.150501062659476190e+02,-1.716666666500000105e+00
