# Rx, Ry, d
-1.369740988089624345e+01,1.282638943561016731e+02,1.716666666500000105e+00
-1.156819194347418289e+01,1.295125580321968641e+02,1.716666666500000105e+00
-9.438974006052124111e+00,1.307612217082920552e+02,1.716666666500000105e+00
-7.309756068630063552e+00,1.320098853843872462e+02,1.716666666500000105e+00
-5.180538131208003882e+00,1.332585490604823804e+02,1.716666666500000105e+00
-3.051320193785944213e+00,1.345072127365775430e+02,1.716666666500000105e+00
-9.221022563638842096e-01,1.357558764126727340e+02,1.716666666500000105e+00
1.207115681058175571e+00,1.370045400887679250e+02,1.716666666500000105e+00
3.336333618480235241e+00,1.382532037648631160e+02,1.716666666500000105e+00
5.465551555902295355e+00,1.395018674409582218e+02,1.716666666500000105e+00
7.594769493324355025e+00,1.407505311170534128e+02,1.716666666500000105e+00
9.723987430746415583e+00,1.419991947931485754e+02,1.716666666500000105e+00
1.185320536816847437e+01,1.432478584692437664e+02,1.716666666500000105e+00
1.398242330559053492e+01,1.444965221453389290e+02,1.716666666500000105e+00
1.611164124301259548e+01,1.457451858214341200e+02,1.716666666500000105e+00
1.824085918043465426e+01,1.469938494975292826e+02,1.716666666500000105e+00
2.037007711785671304e+01,1.482425131736244452e+02,1.716666666500000105e+00
2.249929505527877538e+01,1.494911768497196363e+02,1.716666666500000105e+00
2.462851299270083416e+01,1.507398405258147989e+02,1.716666666500000105e+00
2.675773093012289294e+01,1.519885042019099615e+02,1.716666666500000105e+00
2.888694886754495172e+01,1.532371678780051241e+02,1.716666666500000105e+00
3.101616680496701051e+01,1.544858315541003151e+02,1.716666666500000105e+00
3.314538474238907639e+01,1.557344952301954777e+02,1.716666666500000105e+00
3.527460267981113162e+01,1.569831589062906403e+02,1.716666666500000105e+00
3.740382061723319396e+01,1.582318225823858313e+02,1.716666666500000105e+00
3.953303855465524919e+01,1.594804862584810223e+02,1.716666666500000105e+00
4.166225649207731152e+01,1.607291499345761849e+02,1.716666666500000105e+00
4.379147442949936675e+01,1.619778136106713191e+02,1.716666666500000105e+00
4.592069236692142908e+01,1.632264772867665101e+02,1.716666666500000105e+00
4.804991030434349142e+01,1.644751409628616727e+02,1.716666666500000105e+00
5.017912824176555375e+01,1.657238046389568638e+02,1.716666666500000105e+00
5.230834617918760898e+01,1.669724683150520264e+02,1.716666666500000105e+00
5.443756411660967132e+01,1.682211319911471890e+02,1.716666666500000105e+00
5.656678205403172655e+01,1.694697956672423516e+02,1.716666666500000105e+00
5.869599999145378888e+01,1.707184593433375426e+02,1.716666666500000105e+00
6.082521792887584411e+01,1.719671230194327336e+02,1.716666666500000105e+00
6.295443586629790644e+01,1.732157866955278962e+02,1.716666666500000105e+00
6.508365380371996878e+01,1.744644503716230588e+02,1.716666666500000105e+00
6.721287174114202401e+01,1.757131140477181930e+02,1.716666666500000105e+00
6.934208967856409345e+01,1.769617777238133840e+02,1.716666666500000105e+00
7.147130761598614868e+01,1.782104413999085750e+02,1.716666666500000105e+00
7.360052555340820390e+01,1.794591050760037376e+02,1.716666666500000105e+00
7.572974349083027334e+01,1.807077687520989286e+02,1.716666666500000105e+00
-5.842775206232976615e+01,1.045102458201517095e+02,1.716666666500000105e+00
-5.629853412490770381e+01,1.057589094962468579e+02,1.716666666500000105e+00
-5.416931618748564148e+01,1.070075731723420489e+02,1.716666666500000105e+00
-5.204009825006358625e+01,1.082562368484372115e+02,1.716666666500000105e+00
-4.991088031264152391e+01,1.095049005245323883e+02,1.716666666500000105e+00
-4.778166237521946869e+01,1.107535642006275793e+02,1.716666666500000105e+00
-4.565244443779740635e+01,1.120022278767227277e+02,1.716666666500000105e+00
-4.352322650037534402e+01,1.132508915528179045e+02,1.716666666500000105e+00
-4.139400856295328168e+01,1.144995552289130814e+02,1.716666666500000105e+00
-3.926479062553122645e+01,1.157482189050082440e+02,1.716666666500000105e+00
-3.713557268810916412e+01,1.169968825811034208e+02,1.716666666500000105e+00
-3.500635475068710889e+01,1.182455462571985834e+02,1.716666666500000105e+00
-3.287713681326504656e+01,1.194942099332937602e+02,1.716666666500000105e+00
-3.074791887584298777e+01,1.207428736093889370e+02,1.716666666500000105e+00
-2.861870093842092899e+01,1.219915372854841138e+02,1.716666666500000105e+00
-2.648948300099887021e+01,1.232402009615792764e+02,1.716666666500000105e+00
-2.436026506357680788e+01,1.244888646376744532e+02,1.716666666500000105e+00
-2.223104712615474909e+01,1.257375283137696158e+02,1.716666666500000105e+00
-2.010182918873269031e+01,1.269861919898647926e+02,1.716666666500000105e+00
-1.797261125131061377e+01,1.282348556659599694e+02,1.716666666500000105e+00
-1.584339331388855499e+01,1.294835193420551320e+02,1.716666666500000105e+00
-1.371417537646649620e+01,1.307321830181502946e+02,1.716666666500000105e+00
-1.158495743904443565e+01,1.319808466942454857e+02,1.716666666500000105e+00
-9.455739501622376864e+00,1.332295103703406767e+02,1.716666666500000105e+00
-7.326521564200316305e+00,1.344781740464358393e+02,1.716666666500000105e+00
-5.197303626778256636e+00,1.357268377225309735e+02,1.716666666500000105e+00
-3.068085689356196522e+00,1.369755013986261645e+02,1.716666666500000105e+00
-9.388677519341368516e-01,1.382241650747213555e+02,1.716666666500000105e+00
1.190350185487922818e+00,1.394728287508165181e+02,1.716666666500000105e+00
3.319568122909982932e+00,1.407214924269116807e+02,1.716666666500000105e+00
5.448786060332042602e+00,1.419701561030068433e+02,1.716666666500000105e+00
7.578003997754102272e+00,1.432188197791020059e+02,1.716666666500000105e+00
9.707221935176162830e+00,1.444674834551971969e+02,1.716666666500000105e+00
1.183643987259822161e+01,1.457161471312923879e+02,1.716666666500000105e+00
1.396565781002028217e+01,1.469648108073875505e+02,1.716666666500000105e+00
1.609487574744234095e+01,1.482134744834827131e+02,1.716666666500000105e+00
1.822409368486440329e+01,1.494621381595778757e+02,1.716666666500000105e+00
2.035331162228646207e+01,1.507108018356730668e+02,1.716666666500000105e+00
2.248252955970852085e+01,1.519594655117682294e+02,1.716666666500000105e+00
2.461174749713057963e+01,1.532081291878633920e+02,1.716666666500000105e+00
2.674096543455264197e+01,1.544567928639585546e+02,1.716666666500000105e+00
2.887018337197470075e+01,1.557054565400537456e+02,1.716666666500000105e+00
3.099940130939675598e+01,1.569541202161489082e+02,1.716666666500000105e+00
3.312861924681882186e+01,1.582027838922440992e+02,1.716666666500000105e+00
3.525783718424087709e+01,1.594514475683392618e+02,1.716666666500000105e+00
3.738705512166293943e+01,1.607001112444344528e+02,1.716666666500000105e+00
3.951627305908499466e+01,1.619487749205296154e+02,1.716666666500000105e+00
4.164549099650705699e+01,1.631974385966247780e+02,1.716666666500000105e+00
4.377470893392911933e+01,1.644461022727199122e+02,1.716666666500000105e+00
4.590392687135118166e+01,1.656947659488151032e+02,1.716666666500000105e+00
4.803314480877323689e+01,1.669434296249102943e+02,1.716666666500000105e+00
5.016236274619529922e+01,1.681920933010054569e+02,1.716666666500000105e+00
5.229158068361735445e+01,1.694407569771006479e+02,1.716666666500000105e+00
5.442079862103941679e+01,1.706894206531957821e+02,1.716666666500000105e+00
5.655001655846147202e+01,1.719380843292909731e+02,1.716666666500000105e+00
5.867923449588354146e+01,1.731867480053861641e+02,1.716666666500000105e+00
6.080845243330559668e+01,1.744354116814813551e+02,1.716666666500000105e+00
6.293767037072765191e+01,1.756840753575764609e+02,1.716666666500000105e+00
6.506688830814971425e+01,1.769327390336716235e+02,1.716666666500000105e+00
6.719610624557178369e+01,1.781814027097668145e+02,1.716666666500000105e+00
6.932532418299383892e+01,1.794300663858620055e+02,1.716666666500000105e+00
7.145454212041589415e+01,1.806787300619571965e+02,1.716666666500000105e+00
7.358376005783794938e+01,1.819273937380523591e+02,1.716666666500000105e+00
7.571297799526001882e+01,1.831760574141475217e+02,1.716666666500000105e+00
-6.057373549532207591e+01,1.057298708061051116e+02,1.716666666500000105e+00
-5.844451755790001357e+01,1.069785344822003026e+02,1.716666666500000105e+00
-5.631529962047795834e+01,1.082271981582954510e+02,1.716666666500000105e+00
-5.418608168305589601e+01,1.094758618343906420e+02,1.716666666500000105e+00
-5.205686374563384078e+01,1.107245255104858188e+02,1.716666666500000105e+00
-4.992764580821177844e+01,1.119731891865809672e+02,1.716666666500000105e+00
-4.779842787078972322e+01,1.132218528626761582e+02,1.716666666500000105e+00
-4.566920993336765378e+01,1.144705165387713208e+02,1.716666666500000105e+00
-4.353999199594559855e+01,1.157191802148664976e+02,1.716666666500000105e+00
-4.141077405852353621e+01,1.169678438909616744e+02,1.716666666500000105e+00
-3.928155612110148098e+01,1.182165075670568370e+02,1.716666666500000105e+00
-3.715233818367941865e+01,1.194651712431519996e+02,1.716666666500000105e+00
-3.502312024625736342e+01,1.207138349192471907e+02,1.716666666500000105e+00
-3.289390230883529398e+01,1.219624985953423675e+02,1.716666666500000105e+00
-3.076468437141324230e+01,1.232111622714375301e+02,1.716666666500000105e+00
-2.863546643399117997e+01,1.244598259475327069e+02,1.716666666500000105e+00
-2.650624849656912119e+01,1.257084896236278553e+02,1.716666666500000105e+00
-2.437703055914706241e+01,1.269571532997230463e+02,1.716666666500000105e+00
-2.224781262172500007e+01,1.282058169758181805e+02,1.716666666500000105e+00
-2.011859468430292708e+01,1.294544806519133715e+02,1.716666666500000105e+00
-1.798937674688086830e+01,1.307031443280085625e+02,1.716666666500000105e+00
-1.586015880945880774e+01,1.319518080041037535e+02,1.716666666500000105e+00
-1.373094087203674896e+01,1.332004716801988877e+02,1.716666666500000105e+00
-1.160172293461468840e+01,1.344491353562940787e+02,1.716666666500000105e+00
-9.472504997192627840e+00,1.356977990323892413e+02,1.716666666500000105e+00
-7.343287059770569059e+00,1.369464627084844324e+02,1.716666666500000105e+00
-5.214069122348508500e+00,1.381951263845795950e+02,1.716666666500000105e+00
-3.084851184926449275e+00,1.394437900606747576e+02,1.716666666500000105e+00
-9.556332475043892716e-01,1.406924537367699202e+02,1.716666666500000105e+00
1.173584689917670731e+00,1.419411174128650828e+02,1.716666666500000105e+00
3.302802627339730623e+00,1.431897810889602738e+02,1.716666666500000105e+00
5.432020564761789849e+00,1.444384447650554364e+02,1.716666666500000105e+00
7.561238502183849519e+00,1.456871084411506274e+02,1.716666666500000105e+00
9.690456439605910077e+00,1.469357721172457900e+02,1.716666666500000105e+00
1.181967437702796886e+01,1.481844357933409810e+02,1.716666666500000105e+00
1.394889231445002942e+01,1.494330994694361152e+02,1.716666666500000105e+00
1.607811025187208998e+01,1.506817631455313062e+02,1.716666666500000105e+00
1.820732818929414876e+01,1.519304268216264688e+02,1.716666666500000105e+00
2.033654612671620754e+01,1.531790904977216599e+02,1.716666666500000105e+00
2.246576406413826987e+01,1.544277541738168225e+02,1.716666666500000105e+00
2.459498200156032865e+01,1.556764178499119566e+02,1.716666666500000105e+00
2.672419993898238744e+01,1.569250815260071477e+02,1.716666666500000105e+00
2.885341787640444977e+01,1.581737452021023387e+02,1.716666666500000105e+00
3.098263581382650500e+01,1.594224088781975297e+02,1.716666666500000105e+00
3.311185375124856733e+01,1.606710725542927207e+02,1.716666666500000105e+00
3.524107168867062256e+01,1.619197362303878549e+02,1.716666666500000105e+00
3.737028962609268490e+01,1.631683999064830175e+02,1.716666666500000105e+00
3.949950756351474723e+01,1.644170635825781801e+02,1.716666666500000105e+00
4.162872550093680957e+01,1.656657272586733711e+02,1.716666666500000105e+00
4.375794343835886480e+01,1.669143909347685337e+02,1.716666666500000105e+00
4.588716137578092713e+01,1.681630546108636963e+02,1.716666666500000105e+00
4.801637931320298236e+01,1.694117182869588589e+02,1.716666666500000105e+00
5.014559725062504469e+01,1.706603819630540499e+02,1.716666666500000105e+00
5.227481518804709992e+01,1.719090456391492410e+02,1.716666666500000105e+00
5.440403312546916936e+01,1.731577093152444036e+02,1.716666666500000105e+00
5.653325106289122459e+01,1.744063729913395946e+02,1.716666666500000105e+00
5.866246900031328693e+01,1.756550366674347288e+02,1.716666666500000105e+00
6.079168693773534216e+01,1.769037003435298914e+02,1.716666666500000105e+00
6.292090487515739738e+01,1.781523640196250540e+02,1.716666666500000105e+00
6.505012281257945972e+01,1.794010276957202450e+02,1.716666666500000105e+00
6.717934075000152916e+01,1.806496913718154360e+02,1.716666666500000105e+00
6.930855868742358439e+01,1.818983550479105986e+02,1.716666666500000105e+00
7.143777662484563962e+01,1.831470187240057896e+02,1.716666666500000105e+00
7.356699456226769485e+01,1.843956824001009238e+02,1.716666666500000105e+00
-6.059050099089233044e+01,1.081981594681537047e+02,1.716666666500000105e+00
-5.846128305347026810e+01,1.094468231442488957e+02,1.716666666500000105e+00
-5.633206511604821287e+01,1.106954868203440583e+02,1.716666666500000105e+00
-5.420284717862615054e+01,1.119441504964392209e+02,1.716666666500000105e+00
-5.207362924120408820e+01,1.131928141725343977e+02,1.716666666500000105e+00
-4.994441130378202587e+01,1.144414778486295745e+02,1.716666666500000105e+00
-4.781519336635997064e+01,1.156901415247247513e+02,1.716666666500000105e+00
-4.568597542893790830e+01,1.169388052008199281e+02,1.716666666500000105e+00
-4.355675749151585308e+01,1.181874688769150765e+02,1.716666666500000105e+00
-4.142753955409379074e+01,1.194361325530102533e+02,1.716666666500000105e+00
-3.929832161667173551e+01,1.206847962291054301e+02,1.716666666500000105e+00
-3.716910367924966607e+01,1.219334599052005927e+02,1.716666666500000105e+00
-3.503988574182761084e+01,1.231821235812957838e+02,1.716666666500000105e+00
-3.291066780440554851e+01,1.244307872573909464e+02,1.716666666500000105e+00
-3.078144986698349328e+01,1.256794509334861090e+02,1.716666666500000105e+00
-2.865223192956143450e+01,1.269281146095813000e+02,1.716666666500000105e+00
-2.652301399213937216e+01,1.281767782856764484e+02,1.716666666500000105e+00
-2.439379605471731338e+01,1.294254419617716110e+02,1.716666666500000105e+00
-2.226457811729524039e+01,1.306741056378668020e+02,1.716666666500000105e+00
-2.013536017987318161e+01,1.319227693139619930e+02,1.716666666500000105e+00
-1.800614224245111927e+01,1.331714329900571556e+02,1.716666666500000105e+00
-1.587692430502906049e+01,1.344200966661523466e+02,1.716666666500000105e+00
-1.374770636760699993e+01,1.356687603422474808e+02,1.716666666500000105e+00
-1.161848843018494115e+01,1.369174240183426718e+02,1.716666666500000105e+00
-9.489270492762880593e+00,1.381660876944378629e+02,1.716666666500000105e+00
-7.360052555340820923e+00,1.394147513705329970e+02,1.716666666500000105e+00
-5.230834617918761253e+00,1.406634150466281596e+02,1.716666666500000105e+00
-3.101616680496701584e+00,1.419120787227233222e+02,1.716666666500000105e+00
-9.723987430746415805e-01,1.431607423988185133e+02,1.716666666500000105e+00
1.156819194347418200e+00,1.444094060749137043e+02,1.716666666500000105e+00
3.286037131769477870e+00,1.456580697510088953e+02,1.716666666500000105e+00
5.415255069191537984e+00,1.469067334271040295e+02,1.716666666500000105e+00
7.544473006613597654e+00,1.481553971031991921e+02,1.716666666500000105e+00
9.673690944035657324e+00,1.494040607792943831e+02,1.716666666500000105e+00
1.180290888145771788e+01,1.506527244553895741e+02,1.716666666500000105e+00
1.393212681887977666e+01,1.519013881314847083e+02,1.716666666500000105e+00
1.606134475630183545e+01,1.531500518075798993e+02,1.716666666500000105e+00
1.819056269372389778e+01,1.543987154836750619e+02,1.716666666500000105e+00
2.031978063114595656e+01,1.556473791597702245e+02,1.716666666500000105e+00
2.244899856856801534e+01,1.568960428358654156e+02,1.716666666500000105e+00
2.457821650599007768e+01,1.581447065119605782e+02,1.716666666500000105e+00
2.670743444341213646e+01,1.593933701880557692e+02,1.716666666500000105e+00
2.883665238083419524e+01,1.606420338641509318e+02,1.716666666500000105e+00
3.096587031825625047e+01,1.618906975402461228e+02,1.716666666500000105e+00
3.309508825567831281e+01,1.631393612163412854e+02,1.716666666500000105e+00
3.522430619310037514e+01,1.643880248924364196e+02,1.716666666500000105e+00
3.735352413052243747e+01,1.656366885685316106e+02,1.716666666500000105e+00
3.948274206794449270e+01,1.668853522446268016e+02,1.716666666500000105e+00
4.161196000536655504e+01,1.681340159207219642e+02,1.716666666500000105e+00
4.374117794278861027e+01,1.693826795968170984e+02,1.716666666500000105e+00
4.587039588021067260e+01,1.706313432729122894e+02,1.716666666500000105e+00
4.799961381763272783e+01,1.718800069490074804e+02,1.716666666500000105e+00
5.012883175505479727e+01,1.731286706251026715e+02,1.716666666500000105e+00
5.225804969247685250e+01,1.743773343011978341e+02,1.716666666500000105e+00
5.438726762989891483e+01,1.756259979772929682e+02,1.716666666500000105e+00
5.651648556732097006e+01,1.768746616533881308e+02,1.716666666500000105e+00
5.864570350474303240e+01,1.781233253294833219e+02,1.716666666500000105e+00
6.077492144216508763e+01,1.793719890055785129e+02,1.716666666500000105e+00
6.290413937958714286e+01,1.806206526816736755e+02,1.716666666500000105e+00
6.503335731700920519e+01,1.818693163577688381e+02,1.716666666500000105e+00
6.716257525443127463e+01,1.831179800338640007e+02,1.716666666500000105e+00
6.929179319185332986e+01,1.843666437099591917e+02,1.716666666500000105e+00
7.142101112927538509e+01,1.856153073860543827e+02,1.716666666500000105e+00
7.355022906669745453e+01,1.868639710621495453e+02,1.716666666500000105e+00
-6.273648442388464019e+01,1.094177844541071494e+02,1.716666666500000105e+00
-6.060726648646258496e+01,1.106664481302023262e+02,1.716666666500000105e+00
-5.847804854904052263e+01,1.119151118062974888e+02,1.716666666500000105e+00
-5.634883061161846740e+01,1.131637754823926514e+02,1.716666666500000105e+00
-5.421961267419639796e+01,1.144124391584878424e+02,1.716666666500000105e+00
-5.209039473677434273e+01,1.156611028345830050e+02,1.716666666500000105e+00
-4.996117679935228040e+01,1.169097665106781818e+02,1.716666666500000105e+00
-4.783195886193022517e+01,1.181584301867733586e+02,1.716666666500000105e+00
-4.570274092450816283e+01,1.194070938628685070e+02,1.716666666500000105e+00
-4.357352298708610761e+01,1.206557575389636980e+02,1.716666666500000105e+00
-4.144430504966403817e+01,1.219044212150588606e+02,1.716666666500000105e+00
-3.931508711224198294e+01,1.231530848911540375e+02,1.716666666500000105e+00
-3.718586917481992060e+01,1.244017485672492001e+02,1.716666666500000105e+00
-3.505665123739786537e+01,1.256504122433443769e+02,1.716666666500000105e+00
-3.292743329997580304e+01,1.268990759194395537e+02,1.716666666500000105e+00
-3.079821536255374426e+01,1.281477395955347163e+02,1.716666666500000105e+00
-2.866899742513168547e+01,1.293964032716298789e+02,1.716666666500000105e+00
-2.653977948770962669e+01,1.306450669477250699e+02,1.716666666500000105e+00
-2.441056155028755370e+01,1.318937306238202325e+02,1.716666666500000105e+00
-2.228134361286549137e+01,1.331423942999154235e+02,1.716666666500000105e+00
-2.015212567544343258e+01,1.343910579760105861e+02,1.716666666500000105e+00
-1.802290773802137380e+01,1.356397216521057771e+02,1.716666666500000105e+00
-1.589368980059931324e+01,1.368883853282009397e+02,1.716666666500000105e+00
-1.376447186317725269e+01,1.381370490042961023e+02,1.716666666500000105e+00
-1.163525392575519390e+01,1.393857126803912649e+02,1.716666666500000105e+00
-9.506035988333133346e+00,1.406343763564864275e+02,1.716666666500000105e+00
-7.376818050911073676e+00,1.418830400325816186e+02,1.716666666500000105e+00
-5.247600113489014007e+00,1.431317037086767527e+02,1.716666666500000105e+00
-3.118382176066953893e+00,1.443803673847719438e+02,1.716666666500000105e+00
-9.891642386448942226e-01,1.456290310608671348e+02,1.716666666500000105e+00
1.140053698777165447e+00,1.468776947369623258e+02,1.716666666500000105e+00
3.269271636199225561e+00,1.481263584130574884e+02,1.716666666500000105e+00
5.398489573621285231e+00,1.493750220891526226e+02,1.716666666500000105e+00
7.527707511043344901e+00,1.506236857652478136e+02,1.716666666500000105e+00
9.656925448465404571e+00,1.518723494413429762e+02,1.716666666500000105e+00
1.178614338588746513e+01,1.531210131174381672e+02,1.716666666500000105e+00
1.391536132330952391e+01,1.543696767935333298e+02,1.716666666500000105e+00
1.604457926073158447e+01,1.556183404696284924e+02,1.716666666500000105e+00
1.817379719815364325e+01,1.568670041457236550e+02,1.716666666500000105e+00
2.030301513557570559e+01,1.581156678218188461e+02,1.716666666500000105e+00
2.243223307299776437e+01,1.593643314979140371e+02,1.716666666500000105e+00
2.456145101041982315e+01,1.606129951740091997e+02,1.716666666500000105e+00
2.669066894784188193e+01,1.618616588501043623e+02,1.716666666500000105e+00
2.881988688526394427e+01,1.631103225261995533e+02,1.716666666500000105e+00
3.094910482268599949e+01,1.643589862022946875e+02,1.716666666500000105e+00
3.307832276010806538e+01,1.656076498783898785e+02,1.716666666500000105e+00
3.520754069753012061e+01,1.668563135544850411e+02,1.716666666500000105e+00
3.733675863495218294e+01,1.681049772305802321e+02,1.716666666500000105e+00
3.946597657237423817e+01,1.693536409066753947e+02,1.716666666500000105e+00
4.159519450979630051e+01,1.706023045827705573e+02,1.716666666500000105e+00
4.372441244721835574e+01,1.718509682588657199e+02,1.716666666500000105e+00
4.585363038464042518e+01,1.730996319349609109e+02,1.716666666500000105e+00
4.798284832206248041e+01,1.743482956110561020e+02,1.716666666500000105e+00
5.011206625948454274e+01,1.755969592871512361e+02,1.716666666500000105e+00
5.224128419690659797e+01,1.768456229632464272e+02,1.716666666500000105e+00
5.437050213432866030e+01,1.780942866393415613e+02,1.716666666500000105e+00
5.649972007175071553e+01,1.793429503154367524e+02,1.716666666500000105e+00
5.862893800917277787e+01,1.805916139915319434e+02,1.716666666500000105e+00
6.075815594659484020e+01,1.818402776676271344e+02,1.716666666500000105e+00
6.288737388401689543e+01,1.830889413437222686e+02,1.716666666500000105e+00
6.501659182143895066e+01,1.843376050198174312e+02,1.716666666500000105e+00
6.714580975886102010e+01,1.855862686959126222e+02,1.716666666500000105e+00
6.927502769628308954e+01,1.868349323720078132e+02,1.716666666500000105e+00
7.140424563370513056e+01,1.880835960481029758e+02,1.716666666500000105e+00
-6.275324991945489472e+01,1.118860731161557283e+02,1.716666666500000105e+00
-6.062403198203283239e+01,1.131347367922509051e+02,1.716666666500000105e+00
-5.849481404461077005e+01,1.143834004683460961e+02,1.716666666500000105e+00
-5.636559610718871483e+01,1.156320641444412445e+02,1.716666666500000105e+00
-5.423637816976665249e+01,1.168807278205364355e+02,1.716666666500000105e+00
-5.210716023234459726e+01,1.181293914966315839e+02,1.716666666500000105e+00
-4.997794229492253493e+01,1.193780551727267607e+02,1.716666666500000105e+00
-4.784872435750047970e+01,1.206267188488219517e+02,1.716666666500000105e+00
-4.571950642007841026e+01,1.218753825249171143e+02,1.716666666500000105e+00
-4.359028848265635503e+01,1.231240462010122911e+02,1.716666666500000105e+00
-4.146107054523429269e+01,1.243727098771074537e+02,1.716666666500000105e+00
-3.933185260781223747e+01,1.256213735532026305e+02,1.716666666500000105e+00
-3.720263467039017513e+01,1.268700372292977931e+02,1.716666666500000105e+00
-3.507341673296811990e+01,1.281187009053929557e+02,1.716666666500000105e+00
-3.294419879554605757e+01,1.293673645814881183e+02,1.716666666500000105e+00
-3.081498085812399879e+01,1.306160282575833094e+02,1.716666666500000105e+00
-2.868576292070194000e+01,1.318646919336785004e+02,1.716666666500000105e+00
-2.655654498327986346e+01,1.331133556097736630e+02,1.716666666500000105e+00
-2.442732704585780468e+01,1.343620192858688256e+02,1.716666666500000105e+00
-2.229810910843574590e+01,1.356106829619639882e+02,1.716666666500000105e+00
-2.016889117101368356e+01,1.368593466380591792e+02,1.716666666500000105e+00
-1.803967323359162478e+01,1.381080103141543702e+02,1.716666666500000105e+00
-1.591045529616956600e+01,1.393566739902495328e+02,1.716666666500000105e+00
-1.378123735874750544e+01,1.406053376663446670e+02,1.716666666500000105e+00
-1.165201942132544488e+01,1.418540013424398296e+02,1.716666666500000105e+00
-9.522801483903386099e+00,1.431026650185350206e+02,1.716666666500000105e+00
-7.393583546481326430e+00,1.443513286946302117e+02,1.716666666500000105e+00
-5.264365609059266760e+00,1.455999923707253743e+02,1.716666666500000105e+00
-3.135147671637206646e+00,1.468486560468205653e+02,1.716666666500000105e+00
-1.005929734215146532e+00,1.480973197229157279e+02,1.716666666500000105e+00
1.123288203206913360e+00,1.493459833990108905e+02,1.716666666500000105e+00
3.252506140628972808e+00,1.505946470751060815e+02,1.716666666500000105e+00
5.381724078051032478e+00,1.518433107512012157e+02,1.716666666500000105e+00
7.510942015473093036e+00,1.530919744272964067e+02,1.716666666500000105e+00
9.640159952895151818e+00,1.543406381033915693e+02,1.716666666500000105e+00
1.176937789031721238e+01,1.555893017794867603e+02,1.716666666500000105e+00
1.389859582773927293e+01,1.568379654555818945e+02,1.716666666500000105e+00
1.602781376516133349e+01,1.580866291316770855e+02,1.716666666500000105e+00
1.815703170258339227e+01,1.593352928077722765e+02,1.716666666500000105e+00
2.028624964000545106e+01,1.605839564838674676e+02,1.716666666500000105e+00
2.241546757742750984e+01,1.618326201599626302e+02,1.716666666500000105e+00
2.454468551484957217e+01,1.630812838360577643e+02,1.716666666500000105e+00
2.667390345227163095e+01,1.643299475121529269e+02,1.716666666500000105e+00
2.880312138969368974e+01,1.655786111882481180e+02,1.716666666500000105e+00
3.093233932711574852e+01,1.668272748643433090e+02,1.716666666500000105e+00
3.306155726453781085e+01,1.680759385404384716e+02,1.716666666500000105e+00
3.519077520195986608e+01,1.693246022165336342e+02,1.716666666500000105e+00
3.731999313938192842e+01,1.705732658926287968e+02,1.716666666500000105e+00
3.944921107680398364e+01,1.718219295687239878e+02,1.716666666500000105e+00
4.157842901422605308e+01,1.730705932448191788e+02,1.716666666500000105e+00
4.370764695164810831e+01,1.743192569209143414e+02,1.716666666500000105e+00
4.583686488907017065e+01,1.755679205970094756e+02,1.716666666500000105e+00
4.796608282649222588e+01,1.768165842731046382e+02,1.716666666500000105e+00
5.009530076391428821e+01,1.780652479491998292e+02,1.716666666500000105e+00
5.222451870133634344e+01,1.793139116252950203e+02,1.716666666500000105e+00
5.435373663875840577e+01,1.805625753013901829e+02,1.716666666500000105e+00
5.648295457618046811e+01,1.818112389774853455e+02,1.716666666500000105e+00
5.861217251360253044e+01,1.830599026535805365e+02,1.716666666500000105e+00
6.074139045102458567e+01,1.843085663296756991e+02,1.716666666500000105e+00
6.287060838844664090e+01,1.855572300057708617e+02,1.716666666500000105e+00
6.499982632586871034e+01,1.868058936818660527e+02,1.716666666500000105e+00
6.712904426329076557e+01,1.880545573579612153e+02,1.716666666500000105e+00
6.925826220071283501e+01,1.893032210340563779e+02,1.716666666500000105e+00
7.138748013813487603e+01,1.905518847101515405e+02,1.716666666500000105e+00
-6.489923335244719738e+01,1.131056981021091588e+02,1.716666666500000105e+00
-6.277001541502514215e+01,1.143543617782043356e+02,1.716666666500000105e+00
-6.064079747760308692e+01,1.156030254542994982e+02,1.716666666500000105e+00
-5.851157954018102458e+01,1.168516891303946892e+02,1.716666666500000105e+00
-5.638236160275896935e+01,1.181003528064898376e+02,1.716666666500000105e+00
-5.425314366533690702e+01,1.193490164825850144e+02,1.716666666500000105e+00
-5.212392572791485179e+01,1.205976801586801912e+02,1.716666666500000105e+00
-4.999470779049278235e+01,1.218463438347753538e+02,1.716666666500000105e+00
-4.786548985307072712e+01,1.230950075108705448e+02,1.716666666500000105e+00
-4.573627191564866479e+01,1.243436711869656932e+02,1.716666666500000105e+00
-4.360705397822660956e+01,1.255923348630608700e+02,1.716666666500000105e+00
-4.147783604080454722e+01,1.268409985391560468e+02,1.716666666500000105e+00
-3.934861810338249200e+01,1.280896622152511952e+02,1.716666666500000105e+00
-3.721940016596042966e+01,1.293383258913463862e+02,1.716666666500000105e+00
-3.509018222853836733e+01,1.305869895674415488e+02,1.716666666500000105e+00
-3.296096429111630499e+01,1.318356532435367399e+02,1.716666666500000105e+00
-3.083174635369424976e+01,1.330843169196319025e+02,1.716666666500000105e+00
-2.870252841627217677e+01,1.343329805957270935e+02,1.716666666500000105e+00
-2.657331047885011799e+01,1.355816442718222561e+02,1.716666666500000105e+00
-2.444409254142805565e+01,1.368303079479174187e+02,1.716666666500000105e+00
