# Rx, Ry, d
-3.976705605158233681e+01,2.120399625800051524e+02,1.716666666500000105e+00
-3.763694591981142423e+01,2.132871036416202060e+02,1.716666666500000105e+00
-3.550683578804050455e+01,2.145342447032352311e+02,1.716666666500000105e+00
-3.337672565626959909e+01,2.157813857648502562e+02,1.716666666500000105e+00
-3.124661552449868296e+01,2.170285268264652814e+02,1.716666666500000105e+00
-2.911650539272776683e+01,2.182756678880803065e+02,1.716666666500000105e+00
-2.698639526095685426e+01,2.195228089496953032e+02,1.716666666500000105e+00
-2.485628512918594168e+01,2.207699500113103568e+02,1.716666666500000105e+00
-2.272617499741502556e+01,2.220170910729254103e+02,1.716666666500000105e+00
-2.059606486564411654e+01,2.232642321345404071e+02,1.716666666500000105e+00
-1.846595473387320041e+01,2.245113731961554322e+02,1.716666666500000105e+00
-1.633584460210228784e+01,2.257585142577704573e+02,1.716666666500000105e+00
-1.420573447033137349e+01,2.270056553193855109e+02,1.716666666500000105e+00
-1.207562433856045914e+01,2.282527963810005360e+02,1.716666666500000105e+00
-9.945514206789546563e+00,2.294999374426155896e+02,1.716666666500000105e+00
-7.815404075018633101e+00,2.307470785042305863e+02,1.716666666500000105e+00
-5.685293943247719639e+00,2.319942195658456114e+02,1.716666666500000105e+00
-3.555183811476806177e+00,2.332413606274606366e+02,1.716666666500000105e+00
-1.425073679705893159e+00,2.344885016890756901e+02,1.716666666500000105e+00
7.050364520650485023e-01,2.357356427506907437e+02,1.716666666500000105e+00
2.835146583835961742e+00,2.369827838123057404e+02,1.716666666500000105e+00
4.965256715606875204e+00,2.382299248739207655e+02,1.716666666500000105e+00
7.095366847377788666e+00,2.394770659355357623e+02,1.716666666500000105e+00
9.225476979148702128e+00,2.407242069971508158e+02,1.716666666500000105e+00
1.135558711091961470e+01,2.419713480587658410e+02,1.716666666500000105e+00
1.348569724269053083e+01,2.432184891203808945e+02,1.716666666500000105e+00
1.561580737446144163e+01,2.444656301819958912e+02,1.716666666500000105e+00
1.774591750623235598e+01,2.457127712436109448e+02,1.716666666500000105e+00
1.987602763800326855e+01,2.469599123052259415e+02,1.716666666500000105e+00
2.200613776977418468e+01,2.482070533668409951e+02,1.716666666500000105e+00
2.413624790154509370e+01,2.494541944284560486e+02,1.716666666500000105e+00
2.626635803331600982e+01,2.507013354900710453e+02,1.716666666500000105e+00
2.839646816508692595e+01,2.519484765516860989e+02,1.716666666500000105e+00
3.052657829685784208e+01,2.531956176133010956e+02,1.716666666500000105e+00
3.265668842862874754e+01,2.544427586749161492e+02,1.716666666500000105e+00
3.478679856039966012e+01,2.556898997365311743e+02,1.716666666500000105e+00
3.691690869217057980e+01,2.569370407981461426e+02,1.716666666500000105e+00
3.904701882394149237e+01,2.581841818597612246e+02,1.716666666500000105e+00
4.117712895571240495e+01,2.594313229213761929e+02,1.716666666500000105e+00
4.330723908748331752e+01,2.606784639829912749e+02,1.716666666500000105e+00
4.543734921925423009e+01,2.619256050446063000e+02,1.716666666500000105e+00
4.756745935102514977e+01,2.631727461062213820e+02,1.716666666500000105e+00
4.969756948279605524e+01,2.644198871678364071e+02,1.716666666500000105e+00
-9.729503038497287548e+01,1.808354539341791281e+02,1.716666666500000105e+00
-9.516492025320197001e+01,1.820825949957941532e+02,1.716666666500000105e+00
-9.303481012143106454e+01,1.833297360574091783e+02,1.716666666500000105e+00
-9.090469998966013065e+01,1.845768771190242035e+02,1.716666666500000105e+00
-8.877458985788922519e+01,1.858240181806392570e+02,1.716666666500000105e+00
-8.664447972611830551e+01,1.870711592422542822e+02,1.716666666500000105e+00
-8.451436959434740004e+01,1.883183003038693073e+02,1.716666666500000105e+00
-8.238425946257649457e+01,1.895654413654843040e+02,1.716666666500000105e+00
-8.025414933080556068e+01,1.908125824270993576e+02,1.716666666500000105e+00
-7.812403919903465521e+01,1.920597234887143827e+02,1.716666666500000105e+00
-7.599392906726373553e+01,1.933068645503294363e+02,1.716666666500000105e+00
-7.386381893549283006e+01,1.945540056119444614e+02,1.716666666500000105e+00
-7.173370880372192460e+01,1.958011466735594865e+02,1.716666666500000105e+00
-6.960359867195100492e+01,1.970482877351745117e+02,1.716666666500000105e+00
-6.747348854018008524e+01,1.982954287967895368e+02,1.716666666500000105e+00
-6.534337840840917977e+01,1.995425698584045620e+02,1.716666666500000105e+00
-6.321326827663826009e+01,2.007897109200195871e+02,1.716666666500000105e+00
-6.108315814486735462e+01,2.020368519816346122e+02,1.716666666500000105e+00
-5.895304801309643494e+01,2.032839930432496089e+02,1.716666666500000105e+00
-5.682293788132552237e+01,2.045311341048646625e+02,1.716666666500000105e+00
-5.469282774955460980e+01,2.057782751664796876e+02,1.716666666500000105e+00
-5.256271761778369012e+01,2.070254162280947412e+02,1.716666666500000105e+00
-5.043260748601278465e+01,2.082725572897097948e+02,1.716666666500000105e+00
-4.830249735424187207e+01,2.095196983513247915e+02,1.716666666500000105e+00
-4.617238722247095239e+01,2.107668394129398166e+02,1.716666666500000105e+00
-4.404227709070003982e+01,2.120139804745548417e+02,1.716666666500000105e+00
-4.191216695892913435e+01,2.132611215361698953e+02,1.716666666500000105e+00
-3.978205682715821467e+01,2.145082625977849204e+02,1.716666666500000105e+00
-3.765194669538730210e+01,2.157554036593999456e+02,1.716666666500000105e+00
-3.552183656361638953e+01,2.170025447210149423e+02,1.716666666500000105e+00
-3.339172643184547695e+01,2.182496857826299959e+02,1.716666666500000105e+00
-3.126161630007456438e+01,2.194968268442449926e+02,1.716666666500000105e+00
-2.913150616830364825e+01,2.207439679058600461e+02,1.716666666500000105e+00
-2.700139603653273213e+01,2.219911089674750713e+02,1.716666666500000105e+00
-2.487128590476181955e+01,2.232382500290900964e+02,1.716666666500000105e+00
-2.274117577299090698e+01,2.244853910907051215e+02,1.716666666500000105e+00
-2.061106564121999440e+01,2.257325321523201467e+02,1.716666666500000105e+00
-1.848095550944907828e+01,2.269796732139352002e+02,1.716666666500000105e+00
-1.635084537767816926e+01,2.282268142755502254e+02,1.716666666500000105e+00
-1.422073524590725313e+01,2.294739553371652505e+02,1.716666666500000105e+00
-1.209062511413634056e+01,2.307210963987802756e+02,1.716666666500000105e+00
-9.960514982365426206e+00,2.319682374603953008e+02,1.716666666500000105e+00
-7.830404850594512745e+00,2.332153785220103259e+02,1.716666666500000105e+00
-5.700294718823599283e+00,2.344625195836253795e+02,1.716666666500000105e+00
-3.570184587052686709e+00,2.357096606452404046e+02,1.716666666500000105e+00
-1.440074455281744603e+00,2.369568017068554298e+02,1.716666666500000105e+00
6.900356764891688588e-01,2.382039427684704265e+02,1.716666666500000105e+00
2.820145808260082099e+00,2.394510838300854516e+02,1.716666666500000105e+00
4.950255940030995561e+00,2.406982248917005052e+02,1.716666666500000105e+00
7.080366071801908134e+00,2.419453659533155303e+02,1.716666666500000105e+00
9.210476203572822484e+00,2.431925070149305554e+02,1.716666666500000105e+00
1.134058633534373506e+01,2.444396480765455806e+02,1.716666666500000105e+00
1.347069646711465118e+01,2.456867891381606057e+02,1.716666666500000105e+00
1.560080659888556198e+01,2.469339301997756309e+02,1.716666666500000105e+00
1.773091673065647811e+01,2.481810712613906844e+02,1.716666666500000105e+00
1.986102686242738713e+01,2.494282123230057095e+02,1.716666666500000105e+00
2.199113699419830326e+01,2.506753533846207631e+02,1.716666666500000105e+00
2.412124712596921583e+01,2.519224944462357598e+02,1.716666666500000105e+00
2.625135725774013196e+01,2.531696355078507850e+02,1.716666666500000105e+00
2.838146738951104453e+01,2.544167765694658385e+02,1.716666666500000105e+00
3.051157752128196066e+01,2.556639176310808637e+02,1.716666666500000105e+00
3.264168765305286968e+01,2.569110586926958604e+02,1.716666666500000105e+00
3.477179778482378225e+01,2.581581997543108855e+02,1.716666666500000105e+00
3.690190791659470193e+01,2.594053408159259106e+02,1.716666666500000105e+00
3.903201804836561450e+01,2.606524818775409926e+02,1.716666666500000105e+00
4.116212818013651997e+01,2.618996229391559609e+02,1.716666666500000105e+00
4.329223831190743965e+01,2.631467640007710429e+02,1.716666666500000105e+00
4.542234844367835223e+01,2.643939050623860680e+02,1.716666666500000105e+00
4.755245857544926480e+01,2.656410461240010932e+02,1.716666666500000105e+00
-9.517992102877781235e+01,1.845508950135738928e+02,1.716666666500000105e+00
-9.304981089700690688e+01,1.857980360751889464e+02,1.716666666500000105e+00
-9.091970076523598721e+01,1.870451771368039431e+02,1.716666666500000105e+00
-8.878959063346508174e+01,1.882923181984189966e+02,1.716666666500000105e+00
-8.665948050169416206e+01,1.895394592600339934e+02,1.716666666500000105e+00
-8.452937036992324238e+01,1.907866003216490469e+02,1.716666666500000105e+00
-8.239926023815233691e+01,1.920337413832640721e+02,1.716666666500000105e+00
-8.026915010638141723e+01,1.932808824448791256e+02,1.716666666500000105e+00
-7.813903997461051176e+01,1.945280235064941223e+02,1.716666666500000105e+00
-7.600892984283959208e+01,1.957751645681091475e+02,1.716666666500000105e+00
-7.387881971106868662e+01,1.970223056297242010e+02,1.716666666500000105e+00
-7.174870957929776694e+01,1.982694466913392262e+02,1.716666666500000105e+00
-6.961859944752684726e+01,1.995165877529542513e+02,1.716666666500000105e+00
-6.748848931575594179e+01,2.007637288145692764e+02,1.716666666500000105e+00
-6.535837918398503632e+01,2.020108698761843016e+02,1.716666666500000105e+00
-6.322826905221410954e+01,2.032580109377992983e+02,1.716666666500000105e+00
-6.109815892044320407e+01,2.045051519994143518e+02,1.716666666500000105e+00
-5.896804878867229149e+01,2.057522930610293770e+02,1.716666666500000105e+00
-5.683793865690137181e+01,2.069994341226444305e+02,1.716666666500000105e+00
-5.470782852513045924e+01,2.082465751842594273e+02,1.716666666500000105e+00
-5.257771839335954667e+01,2.094937162458744808e+02,1.716666666500000105e+00
-5.044760826158863409e+01,2.107408573074895060e+02,1.716666666500000105e+00
-4.831749812981772152e+01,2.119879983691045311e+02,1.716666666500000105e+00
-4.618738799804680895e+01,2.132351394307195847e+02,1.716666666500000105e+00
-4.405727786627588927e+01,2.144822804923346098e+02,1.716666666500000105e+00
-4.192716773450498380e+01,2.157294215539496349e+02,1.716666666500000105e+00
-3.979705760273407122e+01,2.169765626155646316e+02,1.716666666500000105e+00
-3.766694747096315155e+01,2.182237036771796852e+02,1.716666666500000105e+00
-3.553683733919223897e+01,2.194708447387946819e+02,1.716666666500000105e+00
-3.340672720742132640e+01,2.207179858004097355e+02,1.716666666500000105e+00
-3.127661707565041382e+01,2.219651268620247322e+02,1.716666666500000105e+00
-2.914650694387950125e+01,2.232122679236397857e+02,1.716666666500000105e+00
-2.701639681210858512e+01,2.244594089852547825e+02,1.716666666500000105e+00
-2.488628668033767255e+01,2.257065500468698360e+02,1.716666666500000105e+00
-2.275617654856675642e+01,2.269536911084848896e+02,1.716666666500000105e+00
-2.062606641679584740e+01,2.282008321700999147e+02,1.716666666500000105e+00
-1.849595628502493128e+01,2.294479732317149399e+02,1.716666666500000105e+00
-1.636584615325401870e+01,2.306951142933299366e+02,1.716666666500000105e+00
-1.423573602148310435e+01,2.319422553549449901e+02,1.716666666500000105e+00
-1.210562588971219178e+01,2.331893964165600153e+02,1.716666666500000105e+00
-9.975515757941277428e+00,2.344365374781750688e+02,1.716666666500000105e+00
-7.845405626170364854e+00,2.356836785397900655e+02,1.716666666500000105e+00
-5.715295494399451393e+00,2.369308196014051191e+02,1.716666666500000105e+00
-3.585185362628509509e+00,2.381779606630200874e+02,1.716666666500000105e+00
-1.455075230857596047e+00,2.394251017246351410e+02,1.716666666500000105e+00
6.750349009133171929e-01,2.406722427862501945e+02,1.716666666500000105e+00
2.805145032684230433e+00,2.419193838478652196e+02,1.716666666500000105e+00
4.935255164455144339e+00,2.431665249094802448e+02,1.716666666500000105e+00
7.065365296226056913e+00,2.444136659710952415e+02,1.716666666500000105e+00
9.195475427996971263e+00,2.456608070327102951e+02,1.716666666500000105e+00
1.132558555976788384e+01,2.469079480943253202e+02,1.716666666500000105e+00
1.345569569153879819e+01,2.481550891559403738e+02,1.716666666500000105e+00
1.558580582330971076e+01,2.494022302175553705e+02,1.716666666500000105e+00
1.771591595508062511e+01,2.506493712791704240e+02,1.716666666500000105e+00
1.984602608685153768e+01,2.518965123407854492e+02,1.716666666500000105e+00
2.197613621862245381e+01,2.531436534024004743e+02,1.716666666500000105e+00
2.410624635039336283e+01,2.543907944640155279e+02,1.716666666500000105e+00
2.623635648216427896e+01,2.556379355256305246e+02,1.716666666500000105e+00
2.836646661393519508e+01,2.568850765872455213e+02,1.716666666500000105e+00
3.049657674570610766e+01,2.581322176488606033e+02,1.716666666500000105e+00
3.262668687747702023e+01,2.593793587104755716e+02,1.716666666500000105e+00
3.475679700924793281e+01,2.606264997720906536e+02,1.716666666500000105e+00
3.688690714101884538e+01,2.618736408337056787e+02,1.716666666500000105e+00
3.901701727278976506e+01,2.631207818953207607e+02,1.716666666500000105e+00
4.114712740456067053e+01,2.643679229569357290e+02,1.716666666500000105e+00
4.327723753633158310e+01,2.656150640185508109e+02,1.716666666500000105e+00
4.540734766810250278e+01,2.668622050801657792e+02,1.716666666500000105e+00
4.753745779987341535e+01,2.681093461417808044e+02,1.716666666500000105e+00
-9.306481167258276344e+01,1.882663360929686860e+02,1.716666666500000105e+00
-9.093470154081184376e+01,1.895134771545837111e+02,1.716666666500000105e+00
-8.880459140904092408e+01,1.907606182161987363e+02,1.716666666500000105e+00
-8.667448127727000440e+01,1.920077592778137614e+02,1.716666666500000105e+00
-8.454437114549909893e+01,1.932549003394288150e+02,1.716666666500000105e+00
-8.241426101372819346e+01,1.945020414010438401e+02,1.716666666500000105e+00
-8.028415088195727378e+01,1.957491824626588652e+02,1.716666666500000105e+00
-7.815404075018636831e+01,1.969963235242738619e+02,1.716666666500000105e+00
-7.602393061841543442e+01,1.982434645858889155e+02,1.716666666500000105e+00
-7.389382048664452896e+01,1.994906056475039406e+02,1.716666666500000105e+00
-7.176371035487362349e+01,2.007377467091189658e+02,1.716666666500000105e+00
-6.963360022310270381e+01,2.019848877707340193e+02,1.716666666500000105e+00
-6.750349009133179834e+01,2.032320288323490161e+02,1.716666666500000105e+00
-6.537337995956089287e+01,2.044791698939640412e+02,1.716666666500000105e+00
-6.324326982778996609e+01,2.057263109555790663e+02,1.716666666500000105e+00
-6.111315969601905351e+01,2.069734520171941199e+02,1.716666666500000105e+00
-5.898304956424814094e+01,2.082205930788091450e+02,1.716666666500000105e+00
-5.685293943247722837e+01,2.094677341404241702e+02,1.716666666500000105e+00
-5.472282930070630869e+01,2.107148752020391953e+02,1.716666666500000105e+00
-5.259271916893539611e+01,2.119620162636542204e+02,1.716666666500000105e+00
-5.046260903716449064e+01,2.132091573252692740e+02,1.716666666500000105e+00
-4.833249890539357096e+01,2.144562983868842991e+02,1.716666666500000105e+00
-4.620238877362265839e+01,2.157034394484993527e+02,1.716666666500000105e+00
-4.407227864185174582e+01,2.169505805101143494e+02,1.716666666500000105e+00
-4.194216851008083324e+01,2.181977215717293745e+02,1.716666666500000105e+00
-3.981205837830992067e+01,2.194448626333443713e+02,1.716666666500000105e+00
-3.768194824653900099e+01,2.206920036949594248e+02,1.716666666500000105e+00
-3.555183811476808842e+01,2.219391447565744500e+02,1.716666666500000105e+00
-3.342172798299718295e+01,2.231862858181894751e+02,1.716666666500000105e+00
-3.129161785122626682e+01,2.244334268798045002e+02,1.716666666500000105e+00
-2.916150771945535070e+01,2.256805679414195254e+02,1.716666666500000105e+00
-2.703139758768443457e+01,2.269277090030345505e+02,1.716666666500000105e+00
-2.490128745591352555e+01,2.281748500646496041e+02,1.716666666500000105e+00
-2.277117732414260942e+01,2.294219911262646576e+02,1.716666666500000105e+00
-2.064106719237169685e+01,2.306691321878796543e+02,1.716666666500000105e+00
-1.851095706060078072e+01,2.319162732494946795e+02,1.716666666500000105e+00
-1.638084692882987170e+01,2.331634143111097046e+02,1.716666666500000105e+00
-1.425073679705895557e+01,2.344105553727247582e+02,1.716666666500000105e+00
-1.212062666528804300e+01,2.356576964343397833e+02,1.716666666500000105e+00
-9.990516533517128650e+00,2.369048374959548084e+02,1.716666666500000105e+00
-7.860406401746216076e+00,2.381519785575698052e+02,1.716666666500000105e+00
-5.730296269975274193e+00,2.393991196191848303e+02,1.716666666500000105e+00
-3.600186138204360731e+00,2.406462606807998554e+02,1.716666666500000105e+00
-1.470076006433447713e+00,2.418934017424149090e+02,1.716666666500000105e+00
6.600341253374655270e-01,2.431405428040299626e+02,1.716666666500000105e+00
2.790144257108378767e+00,2.443876838656449593e+02,1.716666666500000105e+00
4.920254388879292229e+00,2.456348249272599844e+02,1.716666666500000105e+00
7.050364520650205691e+00,2.468819659888750095e+02,1.716666666500000105e+00
9.180474652421118265e+00,2.481291070504900631e+02,1.716666666500000105e+00
1.131058478419203261e+01,2.493762481121050882e+02,1.716666666500000105e+00
1.344069491596294696e+01,2.506233891737201134e+02,1.716666666500000105e+00
1.557080504773385954e+01,2.518705302353351385e+02,1.716666666500000105e+00
1.770091517950477567e+01,2.531176712969501921e+02,1.716666666500000105e+00
1.983102531127568469e+01,2.543648123585651888e+02,1.716666666500000105e+00
2.196113544304660081e+01,2.556119534201802423e+02,1.716666666500000105e+00
2.409124557481751339e+01,2.568590944817951822e+02,1.716666666500000105e+00
2.622135570658842596e+01,2.581062355434102642e+02,1.716666666500000105e+00
2.835146583835934209e+01,2.593533766050252893e+02,1.716666666500000105e+00
3.048157597013025821e+01,2.606005176666403713e+02,1.716666666500000105e+00
3.261168610190116368e+01,2.618476587282553396e+02,1.716666666500000105e+00
3.474179623367208336e+01,2.630947997898704216e+02,1.716666666500000105e+00
3.687190636544299593e+01,2.643419408514854467e+02,1.716666666500000105e+00
3.900201649721390851e+01,2.655890819131005287e+02,1.716666666500000105e+00
4.113212662898482108e+01,2.668362229747154970e+02,1.716666666500000105e+00
4.326223676075573366e+01,2.680833640363304653e+02,1.716666666500000105e+00
4.539234689252664623e+01,2.693305050979455473e+02,1.716666666500000105e+00
-9.094970231638768610e+01,1.919817771723634507e+02,1.716666666500000105e+00
-8.881959218461678063e+01,1.932289182339785043e+02,1.716666666500000105e+00
-8.668948205284586095e+01,1.944760592955935294e+02,1.716666666500000105e+00
-8.455937192107495548e+01,1.957232003572085546e+02,1.716666666500000105e+00
-8.242926178930405001e+01,1.969703414188235513e+02,1.716666666500000105e+00
-8.029915165753311612e+01,1.982174824804386049e+02,1.716666666500000105e+00
-7.816904152576221065e+01,1.994646235420536016e+02,1.716666666500000105e+00
-7.603893139399129097e+01,2.007117646036686551e+02,1.716666666500000105e+00
-7.390882126222038551e+01,2.019589056652836803e+02,1.716666666500000105e+00
-7.177871113044948004e+01,2.032060467268987054e+02,1.716666666500000105e+00
-6.964860099867856036e+01,2.044531877885137305e+02,1.716666666500000105e+00
-6.751849086690764068e+01,2.057003288501287557e+02,1.716666666500000105e+00
-6.538838073513673521e+01,2.069474699117438092e+02,1.716666666500000105e+00
-6.325827060336581553e+01,2.081946109733588344e+02,1.716666666500000105e+00
-6.112816047159491006e+01,2.094417520349738595e+02,1.716666666500000105e+00
-5.899805033982399038e+01,2.106888930965888562e+02,1.716666666500000105e+00
-5.686794020805307781e+01,2.119360341582039098e+02,1.716666666500000105e+00
-5.473783007628216524e+01,2.131831752198189349e+02,1.716666666500000105e+00
-5.260771994451124556e+01,2.144303162814339885e+02,1.716666666500000105e+00
-5.047760981274034009e+01,2.156774573430490136e+02,1.716666666500000105e+00
-4.834749968096942752e+01,2.169245984046640388e+02,1.716666666500000105e+00
-4.621738954919850784e+01,2.181717394662790639e+02,1.716666666500000105e+00
-4.408727941742759526e+01,2.194188805278940606e+02,1.716666666500000105e+00
-4.195716928565668269e+01,2.206660215895091142e+02,1.716666666500000105e+00
-3.982705915388577012e+01,2.219131626511241393e+02,1.716666666500000105e+00
-3.769694902211485754e+01,2.231603037127391644e+02,1.716666666500000105e+00
-3.556683889034393786e+01,2.244074447743541612e+02,1.716666666500000105e+00
-3.343672875857303239e+01,2.256545858359692147e+02,1.716666666500000105e+00
-3.130661862680211627e+01,2.269017268975842399e+02,1.716666666500000105e+00
-2.917650849503120369e+01,2.281488679591992934e+02,1.716666666500000105e+00
-2.704639836326028757e+01,2.293960090208142901e+02,1.716666666500000105e+00
-2.491628823148937499e+01,2.306431500824293437e+02,1.716666666500000105e+00
-2.278617809971846242e+01,2.318902911440443688e+02,1.716666666500000105e+00
-2.065606796794754985e+01,2.331374322056593940e+02,1.716666666500000105e+00
-1.852595783617663372e+01,2.343845732672744475e+02,1.716666666500000105e+00
-1.639584770440572115e+01,2.356317143288894727e+02,1.716666666500000105e+00
-1.426573757263480680e+01,2.368788553905044978e+02,1.716666666500000105e+00
-1.213562744086389422e+01,2.381259964521194661e+02,1.716666666500000105e+00
-1.000551730909297987e+01,2.393731375137345196e+02,1.716666666500000105e+00
-7.875407177322038876e+00,2.406202785753495448e+02,1.716666666500000105e+00
-5.745297045551126303e+00,2.418674196369645983e+02,1.716666666500000105e+00
-3.615186913780212841e+00,2.431145606985796235e+02,1.716666666500000105e+00
-1.485076782009299157e+00,2.443617017601946486e+02,1.716666666500000105e+00
6.450333497616143053e-01,2.456088428218096738e+02,1.716666666500000105e+00
2.775143481532527545e+00,2.468559838834246989e+02,1.716666666500000105e+00
4.905253613303441007e+00,2.481031249450397524e+02,1.716666666500000105e+00
7.035363745074354469e+00,2.493502660066547776e+02,1.716666666500000105e+00
9.165473876845267043e+00,2.505974070682698311e+02,1.716666666500000105e+00
1.129558400861618139e+01,2.518445481298847994e+02,1.716666666500000105e+00
1.342569414038709574e+01,2.530916891914998530e+02,1.716666666500000105e+00
1.555580427215800654e+01,2.543388302531148781e+02,1.716666666500000105e+00
1.768591440392892267e+01,2.555859713147299317e+02,1.716666666500000105e+00
1.981602453569983524e+01,2.568331123763449568e+02,1.716666666500000105e+00
2.194613466747074781e+01,2.580802534379599251e+02,1.716666666500000105e+00
2.407624479924166039e+01,2.593273944995749503e+02,1.716666666500000105e+00
2.620635493101257651e+01,2.605745355611900322e+02,1.716666666500000105e+00
2.833646506278348909e+01,2.618216766228050574e+02,1.716666666500000105e+00
3.046657519455440521e+01,2.630688176844201394e+02,1.716666666500000105e+00
3.259668532632531424e+01,2.643159587460351077e+02,1.716666666500000105e+00
3.472679545809622681e+01,2.655630998076501328e+02,1.716666666500000105e+00
3.685690558986714649e+01,2.668102408692651579e+02,1.716666666500000105e+00
3.898701572163805906e+01,2.680573819308801831e+02,1.716666666500000105e+00
4.111712585340896453e+01,2.693045229924952082e+02,1.716666666500000105e+00
4.324723598517988421e+01,2.705516640541102333e+02,1.716666666500000105e+00
4.537734611695076836e+01,2.717988051157253153e+02,1.716666666500000105e+00
-8.883459296019263718e+01,1.956972182517582439e+02,1.716666666500000105e+00
-8.670448282842171750e+01,1.969443593133732406e+02,1.716666666500000105e+00
-8.457437269665079782e+01,1.981915003749882942e+02,1.716666666500000105e+00
-8.244426256487989235e+01,1.994386414366032909e+02,1.716666666500000105e+00
-8.031415243310897267e+01,2.006857824982183445e+02,1.716666666500000105e+00
-7.818404230133806720e+01,2.019329235598333412e+02,1.716666666500000105e+00
-7.605393216956714753e+01,2.031800646214483663e+02,1.716666666500000105e+00
-7.392382203779624206e+01,2.044272056830634199e+02,1.716666666500000105e+00
-7.179371190602532238e+01,2.056743467446784450e+02,1.716666666500000105e+00
-6.966360177425440270e+01,2.069214878062934986e+02,1.716666666500000105e+00
-6.753349164248349723e+01,2.081686288679084953e+02,1.716666666500000105e+00
-6.540338151071259176e+01,2.094157699295235489e+02,1.716666666500000105e+00
-6.327327137894166498e+01,2.106629109911385456e+02,1.716666666500000105e+00
-6.114316124717075951e+01,2.119100520527535991e+02,1.716666666500000105e+00
-5.901305111539984694e+01,2.131571931143686243e+02,1.716666666500000105e+00
-5.688294098362892726e+01,2.144043341759836778e+02,1.716666666500000105e+00
-5.475283085185801468e+01,2.156514752375986745e+02,1.716666666500000105e+00
-5.262272072008710211e+01,2.168986162992136997e+02,1.716666666500000105e+00
-5.049261058831618953e+01,2.181457573608287532e+02,1.716666666500000105e+00
-4.836250045654527696e+01,2.193928984224437500e+02,1.716666666500000105e+00
-4.623239032477435728e+01,2.206400394840588035e+02,1.716666666500000105e+00
-4.410228019300344471e+01,2.218871805456738002e+02,1.716666666500000105e+00
-4.197217006123253924e+01,2.231343216072888538e+02,1.716666666500000105e+00
-3.984205992946161956e+01,2.243814626689038505e+02,1.716666666500000105e+00
-3.771194979769070699e+01,2.256286037305189041e+02,1.716666666500000105e+00
-3.558183966591979441e+01,2.268757447921339292e+02,1.716666666500000105e+00
-3.345172953414888184e+01,2.281228858537489828e+02,1.716666666500000105e+00
-3.132161940237796927e+01,2.293700269153639795e+02,1.716666666500000105e+00
-2.919150927060705314e+01,2.306171679769790046e+02,1.716666666500000105e+00
-2.706139913883613701e+01,2.318643090385940297e+02,1.716666666500000105e+00
-2.493128900706522799e+01,2.331114501002090833e+02,1.716666666500000105e+00
-2.280117887529431187e+01,2.343585911618241369e+02,1.716666666500000105e+00
-2.067106874352339929e+01,2.356057322234391620e+02,1.716666666500000105e+00
-1.854095861175248672e+01,2.368528732850541871e+02,1.716666666500000105e+00
-1.641084847998157414e+01,2.381000143466691554e+02,1.716666666500000105e+00
-1.428073834821065802e+01,2.393471554082842090e+02,1.716666666500000105e+00
-1.215062821643974544e+01,2.405942964698992341e+02,1.716666666500000105e+00
-1.002051808466880445e+01,2.418414375315142877e+02,1.716666666500000105e+00
-7.890407952897890098e+00,2.430885785931292844e+02,1.716666666500000105e+00
-5.760297821126977524e+00,2.443357196547443380e+02,1.716666666500000105e+00
-3.630187689356064062e+00,2.455828607163593347e+02,1.716666666500000105e+00
-1.500077557585150601e+00,2.468300017779743882e+02,1.716666666500000105e+00
6.300325741857626394e-01,2.480771428395894418e+02,1.716666666500000105e+00
2.760142705956675879e+00,2.493242839012044669e+02,1.716666666500000105e+00
4.890252837727588897e+00,2.505714249628194921e+02,1.716666666500000105e+00
7.020362969498502359e+00,2.518185660244345172e+02,1.716666666500000105e+00
9.150473101269415821e+00,2.530657070860495423e+02,1.716666666500000105e+00
1.128058323304032839e+01,2.543128481476645675e+02,1.716666666500000105e+00
1.341069336481124452e+01,2.555599892092796210e+02,1.716666666500000105e+00
1.554080349658215532e+01,2.568071302708945609e+02,1.716666666500000105e+00
1.767091362835306967e+01,2.580542713325096429e+02,1.716666666500000105e+00
1.980102376012398224e+01,2.593014123941246680e+02,1.716666666500000105e+00
2.193113389189489837e+01,2.605485534557396932e+02,1.716666666500000105e+00
2.406124402366580739e+01,2.617956945173547183e+02,1.716666666500000105e+00
2.619135415543672352e+01,2.630428355789698003e+02,1.716666666500000105e+00
2.832146428720763964e+01,2.642899766405848254e+02,1.716666666500000105e+00
3.045157441897855577e+01,2.655371177021999074e+02,1.716666666500000105e+00
3.258168455074946479e+01,2.667842587638148188e+02,1.716666666500000105e+00
3.471179468252037736e+01,2.680313998254298440e+02,1.716666666500000105e+00
3.684190481429128994e+01,2.692785408870449260e+02,1.716666666500000105e+00
3.897201494606220962e+01,2.705256819486598943e+02,1.716666666500000105e+00
4.110212507783311509e+01,2.717728230102749194e+02,1.716666666500000105e+00
4.323223520960399924e+01,2.730199640718899445e+02,1.716666666500000105e+00
-8.671948360399755984e+01,1.994126593311529803e+02,1.716666666500000105e+00
-8.458937347222665437e+01,2.006598003927680054e+02,1.716666666500000105e+00
-8.245926334045574890e+01,2.019069414543830305e+02,1.716666666500000105e+00
-8.032915320868482922e+01,2.031540825159980557e+02,1.716666666500000105e+00
-7.819904307691392376e+01,2.044012235776130808e+02,1.716666666500000105e+00
-7.606893294514298987e+01,2.056483646392281344e+02,1.716666666500000105e+00
-7.393882281337208440e+01,2.068955057008431879e+02,1.716666666500000105e+00
