# Rx, Ry, d
1.116980575562075195e+01,7.185906400923870763e+01,1.716666666500000105e+00
-2.051596975522179633e+01,5.507878807301538160e+01,1.716666666500000105e+00
-1.840738397482400046e+01,5.636198564460893579e+01,1.716666666500000105e+00
-1.629879819442620459e+01,5.764518321620247576e+01,1.716666666500000105e+00
-1.419021241402841227e+01,5.892838078779602995e+01,1.716666666500000105e+00
-1.208162663363061640e+01,6.021157835938958414e+01,1.716666666500000105e+00
-9.973040853232820524e+00,6.149477593098312411e+01,1.716666666500000105e+00
-7.864455072835019322e+00,6.277797350257667119e+01,1.716666666500000105e+00
-5.755869292437223450e+00,6.406117107417021828e+01,1.716666666500000105e+00
-3.647283512039429354e+00,6.534436864576376536e+01,1.716666666500000105e+00
-1.538697731641634592e+00,6.662756621735731244e+01,1.716666666500000105e+00
5.698880487561601704e-01,6.791076378895087373e+01,1.716666666500000105e+00
2.678473829153954711e+00,6.919396136054442081e+01,1.716666666500000105e+00
4.787059609551750583e+00,7.047715893213796789e+01,1.716666666500000105e+00
6.895645389949544679e+00,7.176035650373150077e+01,1.716666666500000105e+00
9.004231170347338775e+00,7.304355407532506206e+01,1.716666666500000105e+00
-1.846437277969961599e+01,5.882967328228883019e+01,1.716666666500000105e+00
-1.635578699930182012e+01,6.011287085388238438e+01,1.716666666500000105e+00
-1.424720121890402780e+01,6.139606842547593146e+01,1.716666666500000105e+00
-1.213861543850623192e+01,6.267926599706948565e+01,1.716666666500000105e+00
-1.003002965810842895e+01,6.396246356866303273e+01,1.716666666500000105e+00
-7.921443877710635739e+00,6.524566114025657271e+01,1.716666666500000105e+00
-5.812858097312840755e+00,6.652885871185013400e+01,1.716666666500000105e+00
-3.704272316915045327e+00,6.781205628344366687e+01,1.716666666500000105e+00
-1.595686536517250786e+00,6.909525385503722816e+01,1.716666666500000105e+00
5.128992438805439757e-01,7.037845142663077525e+01,1.716666666500000105e+00
2.621485024278338738e+00,7.166164899822430812e+01,1.716666666500000105e+00
4.730070804676134166e+00,7.294484656981786941e+01,1.716666666500000105e+00
6.838656585073928262e+00,7.422804414141140228e+01,1.716666666500000105e+00
8.947242365471723247e+00,7.551124171300496357e+01,1.716666666500000105e+00
-1.641277580417743920e+01,6.258055849156227879e+01,1.716666666500000105e+00
-1.430419002377964333e+01,6.386375606315582587e+01,1.716666666500000105e+00
-1.219560424338184035e+01,6.514695363474938006e+01,1.716666666500000105e+00
-1.008701846298404625e+01,6.643015120634292714e+01,1.716666666500000105e+00
-7.978432682586252156e+00,6.771334877793647422e+01,1.716666666500000105e+00
-5.869846902188456284e+00,6.899654634953003551e+01,1.716666666500000105e+00
-3.761261121790661299e+00,7.027974392112356838e+01,1.716666666500000105e+00
-1.652675341392866759e+00,7.156294149271711547e+01,1.716666666500000105e+00
4.559104390049277811e-01,7.284613906431067676e+01,1.716666666500000105e+00
2.564496219402722765e+00,7.412933663590419542e+01,1.716666666500000105e+00
4.673081999800517750e+00,7.541253420749777092e+01,1.716666666500000105e+00
6.781667780198311846e+00,7.669573177909131800e+01,1.716666666500000105e+00
-1.436117882865525353e+01,6.633144370083572028e+01,1.716666666500000105e+00
-1.225259304825745765e+01,6.761464127242928157e+01,1.716666666500000105e+00
-1.014400726785966178e+01,6.889783884402284286e+01,1.716666666500000105e+00
-8.035421487461867684e+00,7.018103641561637573e+01,1.716666666500000105e+00
-5.926835707064071812e+00,7.146423398720992282e+01,1.716666666500000105e+00
-3.818249926666277716e+00,7.274743155880346990e+01,1.716666666500000105e+00
-1.709664146268482954e+00,7.403062913039701698e+01,1.716666666500000105e+00
3.989216341293118084e-01,7.531382670199057827e+01,1.716666666500000105e+00
2.507507414527106349e+00,7.659702427358412535e+01,1.716666666500000105e+00
4.616093194924902221e+00,7.788022184517767244e+01,1.716666666500000105e+00
6.724678975322696317e+00,7.916341941677120531e+01,1.716666666500000105e+00
-1.230958185313307318e+01,7.008232891010918308e+01,1.716666666500000105e+00
-1.020099607273527731e+01,7.136552648170273017e+01,1.716666666500000105e+00
-8.092410292337483213e+00,7.264872405329627725e+01,1.716666666500000105e+00
-5.983824511939688229e+00,7.393192162488981012e+01,1.716666666500000105e+00
-3.875238731541893689e+00,7.521511919648337141e+01,1.716666666500000105e+00
-1.766652951144098926e+00,7.649831676807691849e+01,1.716666666500000105e+00
3.419328292536958358e-01,7.778151433967046557e+01,1.716666666500000105e+00
2.450518609651490376e+00,7.906471191126401266e+01,1.716666666500000105e+00
4.559104390049285804e+00,8.034790948285755974e+01,1.716666666500000105e+00
-1.025798487761089461e+01,7.383321411938263168e+01,1.716666666500000105e+00
-8.149399097213100518e+00,7.511641169097617876e+01,1.716666666500000105e+00
-6.040813316815304646e+00,7.639960926256974005e+01,1.716666666500000105e+00
-3.932227536417509661e+00,7.768280683416325871e+01,1.716666666500000105e+00
-1.823641756019715121e+00,7.896600440575682001e+01,1.716666666500000105e+00
2.849440243780794191e-01,8.024920197735038130e+01,1.716666666500000105e+00
2.393529804775874403e+00,8.153239954894391417e+01,1.716666666500000105e+00
4.502115585173669388e+00,8.281559712053747546e+01,1.716666666500000105e+00
-8.206387902088716046e+00,7.758409932865608027e+01,1.716666666500000105e+00
-6.097802121690920174e+00,7.886729690024962736e+01,1.716666666500000105e+00
-3.989216341293126078e+00,8.015049447184317444e+01,1.716666666500000105e+00
-1.880630560895331316e+00,8.143369204343673573e+01,1.716666666500000105e+00
2.279552195024634464e-01,8.271688961503028281e+01,1.716666666500000105e+00
2.336540999900257987e+00,8.400008718662382989e+01,1.716666666500000105e+00
-6.154790926566536591e+00,8.133498453792952887e+01,1.716666666500000105e+00
-4.046205146168741607e+00,8.261818210952307595e+01,1.716666666500000105e+00
-1.937619365770947288e+00,8.390137968111662303e+01,1.716666666500000105e+00
1.709664146268474738e-01,8.518457725271017011e+01,1.716666666500000105e+00
2.279552195024642014e+00,8.646777482430371720e+01,1.716666666500000105e+00
-4.103193951044358023e+00,8.508586974720296325e+01,1.716666666500000105e+00
-1.994608170646563483e+00,8.636906731879652455e+01,1.716666666500000105e+00
1.139776097512315012e-01,8.765226489039008584e+01,1.716666666500000105e+00
-2.051596975522179456e+00,8.883675495647642606e+01,1.716666666500000105e+00
5.698880487561508446e-02,9.011995252806998735e+01,1.716666666500000105e+00
6.838656585073933369e-01,1.250295069757816346e+00,1.716666666500000105e+00
6.268768536317772533e-01,3.717982707437716972e+00,1.716666666500000105e+00
2.735462634029572460e+00,5.001180279031265385e+00,1.716666666500000105e+00
-1.538697731641634148e+00,4.902472773524069183e+00,1.716666666500000105e+00
5.698880487561611696e-01,6.185670345117617153e+00,1.716666666500000105e+00
2.678473829153956931e+00,7.468867916711165122e+00,1.716666666500000105e+00
4.787059609551752359e+00,8.752065488304715757e+00,1.716666666500000105e+00
-1.595686536517250786e+00,7.370160411203968920e+00,1.716666666500000105e+00
5.128992438805450860e-01,8.653357982797519554e+00,1.716666666500000105e+00
2.621485024278340070e+00,9.936555554391066636e+00,1.716666666500000105e+00
4.730070804676134166e+00,1.121975312598461549e+01,1.716666666500000105e+00
6.838656585073930927e+00,1.250295069757816258e+01,1.716666666500000105e+00
-3.761261121790661299e+00,8.554650477290323352e+00,1.716666666500000105e+00
-1.652675341392865871e+00,9.837848048883870433e+00,1.716666666500000105e+00
4.559104390049290023e-01,1.112104562047741929e+01,1.716666666500000105e+00
2.564496219402724098e+00,1.240424319207096637e+01,1.716666666500000105e+00
4.673081999800519526e+00,1.368744076366451523e+01,1.716666666500000105e+00
6.781667780198314510e+00,1.497063833525806409e+01,1.716666666500000105e+00
8.890253560596109494e+00,1.625383590685161295e+01,1.716666666500000105e+00
-3.818249926666276828e+00,1.102233811497022309e+01,1.716666666500000105e+00
-1.709664146268482066e+00,1.230553568656377017e+01,1.716666666500000105e+00
3.989216341293129187e-01,1.358873325815731903e+01,1.716666666500000105e+00
2.507507414527109457e+00,1.487193082975086611e+01,1.716666666500000105e+00
4.616093194924903997e+00,1.615512840134441674e+01,1.716666666500000105e+00
6.724678975322698982e+00,1.743832597293796383e+01,1.716666666500000105e+00
8.833264755720493966e+00,1.872152354453151091e+01,1.716666666500000105e+00
1.094185053611828806e+01,2.000472111612505799e+01,1.716666666500000105e+00
-5.983824511939690005e+00,1.220682818105657397e+01,1.716666666500000105e+00
-3.875238731541894577e+00,1.349002575265012283e+01,1.716666666500000105e+00
-1.766652951144099815e+00,1.477322332424366991e+01,1.716666666500000105e+00
3.419328292536967795e-01,1.605642089583722054e+01,1.716666666500000105e+00
2.450518609651491708e+00,1.733961846743077118e+01,1.716666666500000105e+00
4.559104390049285804e+00,1.862281603902431470e+01,1.716666666500000105e+00
6.667690170447080789e+00,1.990601361061786534e+01,1.716666666500000105e+00
8.776275950844874885e+00,2.118921118221141242e+01,1.716666666500000105e+00
1.088486173124267076e+01,2.247240875380496306e+01,1.716666666500000105e+00
1.299344751164047018e+01,2.375560632539851014e+01,1.716666666500000105e+00
-6.040813316815306422e+00,1.467451581873647548e+01,1.716666666500000105e+00
-3.932227536417510549e+00,1.595771339033002612e+01,1.716666666500000105e+00
-1.823641756019714233e+00,1.724091096192357497e+01,1.716666666500000105e+00
2.849440243780806958e-01,1.852410853351711850e+01,1.716666666500000105e+00
2.393529804775875736e+00,1.980730610511066914e+01,1.716666666500000105e+00
4.502115585173670276e+00,2.109050367670421622e+01,1.716666666500000105e+00
6.610701365571464372e+00,2.237370124829776685e+01,1.716666666500000105e+00
8.719287145969259356e+00,2.365689881989131393e+01,1.716666666500000105e+00
1.082787292636705878e+01,2.494009639148486457e+01,1.716666666500000105e+00
1.293645870676485465e+01,2.622329396307841165e+01,1.716666666500000105e+00
1.504504448716264697e+01,2.750649153467196228e+01,1.716666666500000105e+00
-8.206387902088717823e+00,1.585900588482282991e+01,1.716666666500000105e+00
-6.097802121690921950e+00,1.714220345641637522e+01,1.716666666500000105e+00
-3.989216341293125190e+00,1.842540102800992585e+01,1.716666666500000105e+00
-1.880630560895330206e+00,1.970859859960347293e+01,1.716666666500000105e+00
2.279552195024646122e-01,2.099179617119702002e+01,1.716666666500000105e+00
2.336540999900259763e+00,2.227499374279057065e+01,1.716666666500000105e+00
4.445126780298053859e+00,2.355819131438411773e+01,1.716666666500000105e+00
6.553712560695847955e+00,2.484138888597766837e+01,1.716666666500000105e+00
8.662298341093647380e+00,2.612458645757121189e+01,1.716666666500000105e+00
1.077088412149144148e+01,2.740778402916476608e+01,1.716666666500000105e+00
1.287946990188923735e+01,2.869098160075831316e+01,1.716666666500000105e+00
1.498805568228703144e+01,2.997417917235186025e+01,1.716666666500000105e+00
1.709664146268482554e+01,3.125737674394540733e+01,1.716666666500000105e+00
-8.263376706964333351e+00,1.832669352250272965e+01,1.716666666500000105e+00
-6.154790926566536591e+00,1.960989109409627673e+01,1.716666666500000105e+00
-4.046205146168740718e+00,2.089308866568982737e+01,1.716666666500000105e+00
-1.937619365770946400e+00,2.217628623728337445e+01,1.716666666500000105e+00
1.709664146268485840e-01,2.345948380887692153e+01,1.716666666500000105e+00
2.279552195024643346e+00,2.474268138047046861e+01,1.716666666500000105e+00
4.388137975422437442e+00,2.602587895206401569e+01,1.716666666500000105e+00
6.496723755820235979e+00,2.730907652365756988e+01,1.716666666500000105e+00
8.605309536218030075e+00,2.859227409525111696e+01,1.716666666500000105e+00
1.071389531661582595e+01,2.987547166684466404e+01,1.716666666500000105e+00
1.282248109701362182e+01,3.115866923843821112e+01,1.716666666500000105e+00
1.493106687741141592e+01,3.244186681003176176e+01,1.716666666500000105e+00
1.703965265780921001e+01,3.372506438162530884e+01,1.716666666500000105e+00
1.914823843820700588e+01,3.500826195321886303e+01,1.716666666500000105e+00
-1.042895129223774475e+01,1.951118358858907698e+01,1.716666666500000105e+00
-8.320365511839947104e+00,2.079438116018263116e+01,1.716666666500000105e+00
-6.211779731442153007e+00,2.207757873177617824e+01,1.716666666500000105e+00
-4.103193951044357135e+00,2.336077630336972888e+01,1.716666666500000105e+00
-1.994608170646562595e+00,2.464397387496327241e+01,1.716666666500000105e+00
1.139776097512325004e-01,2.592717144655681949e+01,1.716666666500000105e+00
2.222563390149027374e+00,2.721036901815037368e+01,1.716666666500000105e+00
4.331149170546825466e+00,2.849356658974391721e+01,1.716666666500000105e+00
6.439734950944619563e+00,2.977676416133746784e+01,1.716666666500000105e+00
8.548320731342414547e+00,3.105996173293101492e+01,1.716666666500000105e+00
1.065690651174021042e+01,3.234315930452456911e+01,1.716666666500000105e+00
1.276549229213800629e+01,3.362635687611810908e+01,1.716666666500000105e+00
1.487407807253579861e+01,3.490955444771166327e+01,1.716666666500000105e+00
1.698266385293359448e+01,3.619275201930521746e+01,1.716666666500000105e+00
1.909124963333139036e+01,3.747594959089875744e+01,1.716666666500000105e+00
2.119983541372918623e+01,3.875914716249230452e+01,1.716666666500000105e+00
-1.048594009711335850e+01,2.197887122626898204e+01,1.716666666500000105e+00
-8.377354316715564408e+00,2.326206879786253268e+01,1.716666666500000105e+00
-6.268768536317768536e+00,2.454526636945607976e+01,1.716666666500000105e+00
-4.160182755919973552e+00,2.582846394104962684e+01,1.716666666500000105e+00
-2.051596975522178568e+00,2.711166151264317747e+01,1.716666666500000105e+00
5.698880487561630570e-02,2.839485908423672456e+01,1.716666666500000105e+00
2.165574585273414954e+00,2.967805665583027164e+01,1.716666666500000105e+00
4.274160365671209050e+00,3.096125422742382227e+01,1.716666666500000105e+00
6.382746146069004034e+00,3.224445179901736935e+01,1.716666666500000105e+00
8.491331926466799018e+00,3.352764937061092354e+01,1.716666666500000105e+00
1.059991770686459489e+01,3.481084694220447062e+01,1.716666666500000105e+00
1.270850348726238899e+01,3.609404451379801770e+01,1.716666666500000105e+00
1.481708926766018308e+01,3.737724208539155768e+01,1.716666666500000105e+00
1.692567504805797540e+01,3.866043965698511897e+01,1.716666666500000105e+00
1.903426082845577128e+01,3.994363722857865895e+01,1.716666666500000105e+00
2.114284660885356715e+01,4.122683480017221314e+01,1.716666666500000105e+00
2.325143238925136302e+01,4.251003237176576022e+01,1.716666666500000105e+00
-1.265151468238677346e+01,2.316336129235533647e+01,1.716666666500000105e+00
-1.054292890198897759e+01,2.444655886394888356e+01,1.716666666500000105e+00
-8.434343121591183490e+00,2.572975643554243064e+01,1.716666666500000105e+00
-6.325757341193388505e+00,2.701295400713598127e+01,1.716666666500000105e+00
-4.217171560795592633e+00,2.829615157872952835e+01,1.716666666500000105e+00
-2.108585780397798093e+00,2.957934915032307543e+01,1.716666666500000105e+00
2.220446049250313081e-16,3.086254672191662252e+01,1.716666666500000105e+00
2.108585780397794984e+00,3.214574429351017670e+01,1.716666666500000105e+00
4.217171560795589080e+00,3.342894186510372379e+01,1.716666666500000105e+00
6.325757341193384065e+00,3.471213943669727087e+01,1.716666666500000105e+00
8.434343121591178161e+00,3.599533700829082505e+01,1.716666666500000105e+00
1.054292890198897403e+01,3.727853457988436503e+01,1.716666666500000105e+00
1.265151468238676991e+01,3.856173215147791922e+01,1.716666666500000105e+00
1.476010046278456400e+01,3.984492972307145919e+01,1.716666666500000105e+00
1.686868624318235632e+01,4.112812729466502049e+01,1.716666666500000105e+00
1.897727202358015219e+01,4.241132486625856757e+01,1.716666666500000105e+00
2.108585780397794807e+01,4.369452243785210754e+01,1.716666666500000105e+00
2.319444358437574394e+01,4.497772000944566173e+01,1.716666666500000105e+00
2.530302936477354692e+01,4.626091758103920881e+01,1.716666666500000105e+00
-1.270850348726238899e+01,2.563104893003523799e+01,1.716666666500000105e+00
-1.059991770686459489e+01,2.691424650162878507e+01,1.716666666500000105e+00
-8.491331926466799018e+00,2.819744407322233570e+01,1.716666666500000105e+00
-6.382746146069004922e+00,2.948064164481587923e+01,1.716666666500000105e+00
-4.274160365671209050e+00,3.076383921640943342e+01,1.716666666500000105e+00
-2.165574585273410957e+00,3.204703678800298405e+01,1.716666666500000105e+00
-5.698880487561597263e-02,3.333023435959653114e+01,1.716666666500000105e+00
2.051596975522178568e+00,3.461343193119008532e+01,1.716666666500000105e+00
4.160182755919973552e+00,3.589662950278362530e+01,1.716666666500000105e+00
6.268768536317767648e+00,3.717982707437716527e+01,1.716666666500000105e+00
8.377354316715562632e+00,3.846302464597072657e+01,1.716666666500000105e+00
1.048594009711335850e+01,3.974622221756427365e+01,1.716666666500000105e+00
1.259452587751115438e+01,4.102941978915782073e+01,1.716666666500000105e+00
1.470311165790894847e+01,4.231261736075136071e+01,1.716666666500000105e+00
1.681169743830674079e+01,4.359581493234492200e+01,1.716666666500000105e+00
1.892028321870453667e+01,4.487901250393846908e+01,1.716666666500000105e+00
2.102886899910233254e+01,4.616221007553200906e+01,1.716666666500000105e+00
2.313745477950013552e+01,4.744540764712556324e+01,1.716666666500000105e+00
2.524604055989793139e+01,4.872860521871911743e+01,1.716666666500000105e+00
-1.487407807253580039e+01,2.681553899612158887e+01,1.716666666500000105e+00
-1.276549229213800629e+01,2.809873656771513950e+01,1.716666666500000105e+00
-1.065690651174021042e+01,2.938193413930868303e+01,1.716666666500000105e+00
-8.548320731342414547e+00,3.066513171090223366e+01,1.716666666500000105e+00
-6.439734950944620451e+00,3.194832928249578430e+01,1.716666666500000105e+00
-4.331149170546821914e+00,3.323152685408933138e+01,1.716666666500000105e+00
-2.222563390149026930e+00,3.451472442568289267e+01,1.716666666500000105e+00
-1.139776097512320563e-01,3.579792199727643265e+01,1.716666666500000105e+00
1.994608170646563039e+00,3.708111956886997262e+01,1.716666666500000105e+00
4.103193951044357135e+00,3.836431714046352681e+01,1.716666666500000105e+00
6.211779731442152119e+00,3.964751471205707389e+01,1.716666666500000105e+00
8.320365511839947104e+00,4.093071228365062808e+01,1.716666666500000105e+00
1.042895129223774298e+01,4.221390985524416806e+01,1.716666666500000105e+00
1.253753707263553707e+01,4.349710742683771514e+01,1.716666666500000105e+00
1.464612285303333117e+01,4.478030499843126933e+01,1.716666666500000105e+00
1.675470863343112526e+01,4.606350257002481641e+01,1.716666666500000105e+00
1.886329441382892114e+01,4.734670014161837059e+01,1.716666666500000105e+00
2.097188019422672411e+01,4.862989771321191768e+01,1.716666666500000105e+00
2.308046597462451999e+01,4.991309528480545765e+01,1.716666666500000105e+00
-1.493106687741141592e+01,2.928322663380148683e+01,1.716666666500000105e+00
-1.282248109701362182e+01,3.056642420539503746e+01,1.716666666500000105e+00
-1.071389531661582595e+01,3.184962177698858810e+01,1.716666666500000105e+00
-8.605309536218031852e+00,3.313281934858213873e+01,1.716666666500000105e+00
-6.496723755820233315e+00,3.441601692017568581e+01,1.716666666500000105e+00
-4.388137975422437442e+00,3.569921449176923289e+01,1.716666666500000105e+00
-2.279552195024642902e+00,3.698241206336277997e+01,1.716666666500000105e+00
-1.709664146268481399e-01,3.826560963495633416e+01,1.716666666500000105e+00
1.937619365770946622e+00,3.954880720654988124e+01,1.716666666500000105e+00
4.046205146168740718e+00,4.083200477814342833e+01,1.716666666500000105e+00
6.154790926566535703e+00,4.211520234973696830e+01,1.716666666500000105e+00
8.263376706964329799e+00,4.339839992133052249e+01,1.716666666500000105e+00
1.037196248736212567e+01,4.468159749292407668e+01,1.716666666500000105e+00
1.248054826775992154e+01,4.596479506451761665e+01,1.716666666500000105e+00
1.458913404815771564e+01,4.724799263611117084e+01,1.716666666500000105e+00
1.669771982855550974e+01,4.853119020770472503e+01,1.716666666500000105e+00
1.880630560895331271e+01,4.981438777929826500e+01,1.716666666500000105e+00
2.091489138935110859e+01,5.109758535089181208e+01,1.716666666500000105e+00
2.302347716974890446e+01,5.238078292248536627e+01,1.716666666500000105e+00
-1.709664146268482909e+01,3.046771669988784126e+01,1.716666666500000105e+00
-1.498805568228703144e+01,3.175091427148139189e+01,1.716666666500000105e+00
-1.287946990188923735e+01,3.303411184307493187e+01,1.716666666500000105e+00
-1.077088412149144148e+01,3.431730941466849316e+01,1.716666666500000105e+00
-8.662298341093643828e+00,3.560050698626204024e+01,1.716666666500000105e+00
-6.553712560695849731e+00,3.688370455785558022e+01,1.716666666500000105e+00
-4.445126780298053859e+00,3.816690212944913441e+01,1.716666666500000105e+00
-2.336540999900259319e+00,3.945009970104268859e+01,1.716666666500000105e+00
-2.279552195024642236e-01,4.073329727263623568e+01,1.716666666500000105e+00
1.880630560895330650e+00,4.201649484422977565e+01,1.716666666500000105e+00
3.989216341293125190e+00,4.329969241582332273e+01,1.716666666500000105e+00
6.097802121690919286e+00,4.458288998741687692e+01,1.716666666500000105e+00
8.206387902088714270e+00,4.586608755901042400e+01,1.716666666500000105e+00
1.031497368248651014e+01,4.714928513060397819e+01,1.716666666500000105e+00
1.242355946288430601e+01,4.843248270219752527e+01,1.716666666500000105e+00
1.453214524328209833e+01,4.971568027379106525e+01,1.716666666500000105e+00
1.664073102367990131e+01,5.099887784538461943e+01,1.716666666500000105e+00
1.874931680407769718e+01,5.228207541697816652e+01,1.716666666500000105e+00
2.085790258447548950e+01,5.356527298857171360e+01,1.716666666500000105e+00
-1.715363026756044462e+01,3.293540433756773922e+01,1.716666666500000105e+00
-1.504504448716264875e+01,3.421860190916129341e+01,1.716666666500000105e+00
-1.293645870676485465e+01,3.550179948075484049e+01,1.716666666500000105e+00
-1.082787292636705523e+01,3.678499705234838757e+01,1.716666666500000105e+00
-8.719287145969261132e+00,3.806819462394194176e+01,1.716666666500000105e+00
-6.610701365571465260e+00,3.935139219553548884e+01,1.716666666500000105e+00
-4.502115585173670276e+00,4.063458976712903592e+01,1.716666666500000105e+00
-2.393529804775875292e+00,4.191778733872258300e+01,1.716666666500000105e+00
-2.849440243780803073e-01,4.320098491031613008e+01,1.716666666500000105e+00
1.823641756019714455e+00,4.448418248190968427e+01,1.716666666500000105e+00
3.932227536417508773e+00,4.576738005350322425e+01,1.716666666500000105e+00
6.040813316815303757e+00,4.705057762509677133e+01,1.716666666500000105e+00
8.149399097213098742e+00,4.833377519669033262e+01,1.716666666500000105e+00
1.025798487761089461e+01,4.961697276828387260e+01,1.716666666500000105e+00
1.236657065800869049e+01,5.090017033987741968e+01,1.716666666500000105e+00
1.447515643840648991e+01,5.218336791147096676e+01,1.716666666500000105e+00
1.658374221880428223e+01,5.346656548306452095e+01,1.716666666500000105e+00
1.869232799920207810e+01,5.474976305465806803e+01,1.716666666500000105e+00
2.080091377959987398e+01,5.603296062625160801e+01,1.716666666500000105e+00
-1.931920485283385247e+01,3.411989440365410076e+01,1.716666666500000105e+00
-1.721061907243606015e+01,3.540309197524764784e+01,1.716666666500000105e+00
-1.510203329203826428e+01,3.668628954684118781e+01,1.716666666500000105e+00
-1.299344751164046663e+01,3.796948711843474200e+01,1.716666666500000105e+00
-1.088486173124267076e+01,3.925268469002829619e+01,1.716666666500000105e+00
-8.776275950844876661e+00,4.053588226162184327e+01,1.716666666500000105e+00
-6.667690170447081677e+00,4.181907983321538325e+01,1.716666666500000105e+00
-4.559104390049285804e+00,4.310227740480893033e+01,1.716666666500000105e+00
-2.450518609651491708e+00,4.438547497640249162e+01,1.716666666500000105e+00
-3.419328292536965019e-01,4.566867254799603160e+01,1.716666666500000105e+00
1.766652951144098704e+00,4.695187011958957868e+01,1.716666666500000105e+00
3.875238731541892800e+00,4.823506769118312576e+01,1.716666666500000105e+00
5.983824511939687341e+00,4.951826526277667284e+01,1.716666666500000105e+00
8.092410292337483213e+00,5.080146283437022703e+01,1.716666666500000105e+00
1.020099607273527731e+01,5.208466040596377411e+01,1.716666666500000105e+00
1.230958185313308029e+01,5.336785797755732119e+01,1.716666666500000105e+00
1.441816763353087438e+01,5.465105554915086827e+01,1.716666666500000105e+00
1.652675341392866670e+01,5.593425312074442246e+01,1.716666666500000105e+00
1.863533919432646258e+01,5.721745069233796954e+01,1.716666666500000105e+00
-1.937619365770946800e+01,3.658758204133399516e+01,1.716666666500000105e+00
-1.726760787731167568e+01,3.787077961292754935e+01,1.716666666500000105e+00
-1.515902209691387625e+01,3.915397718452108933e+01,1.716666666500000105e+00
-1.305043631651608216e+01,4.043717475611464351e+01,1.716666666500000105e+00
-1.094185053611828629e+01,4.172037232770819060e+01,1.716666666500000105e+00
-8.833264755720492190e+00,4.300356989930173768e+01,1.716666666500000105e+00
-6.724678975322698093e+00,4.428676747089529186e+01,1.716666666500000105e+00
-4.616093194924902221e+00,4.556996504248883184e+01,1.716666666500000105e+00
-2.507507414527107237e+00,4.685316261408238603e+01,1.716666666500000105e+00
-3.989216341293124746e-01,4.813636018567593311e+01,1.716666666500000105e+00
1.709664146268482288e+00,4.941955775726948019e+01,1.716666666500000105e+00
3.818249926666276828e+00,5.070275532886302727e+01,1.716666666500000105e+00
5.926835707064071812e+00,5.198595290045657435e+01,1.716666666500000105e+00
8.035421487461865908e+00,5.326915047205012854e+01,1.716666666500000105e+00
1.014400726785966889e+01,5.455234804364367562e+01,1.716666666500000105e+00
1.225259304825746476e+01,5.583554561523721560e+01,1.716666666500000105e+00
1.436117882865525885e+01,5.711874318683077689e+01,1.716666666500000105e+00
1.646976460905305117e+01,5.840194075842432397e+01,1.716666666500000105e+00
1.857835038945084705e+01,5.968513833001786395e+01,1.716666666500000105e+00
-2.154176824298287940e+01,3.777207210742034249e+01,1.716666666500000105e+00
-1.943318246258508708e+01,3.905526967901389668e+01,1.716666666500000105e+00
-1.732459668218729121e+01,4.033846725060745086e+01,1.716666666500000105e+00
-1.521601090178949178e+01,4.162166482220099084e+01,1.716666666500000105e+00
-1.310742512139169946e+01,4.290486239379453792e+01,1.716666666500000105e+00
-1.099883934099390359e+01,4.418805996538809922e+01,1.716666666500000105e+00
-8.890253560596107718e+00,4.547125753698163919e+01,1.716666666500000105e+00
-6.781667780198313622e+00,4.675445510857518627e+01,1.716666666500000105e+00
-4.673081999800517750e+00,4.803765268016873335e+01,1.716666666500000105e+00
-2.564496219402723654e+00,4.932085025176228754e+01,1.716666666500000105e+00
-4.559104390049284472e-01,5.060404782335583462e+01,1.716666666500000105e+00
1.652675341392866315e+00,5.188724539494938170e+01,1.716666666500000105e+00
3.761261121790660411e+00,5.317044296654292879e+01,1.716666666500000105e+00
5.869846902188455395e+00,5.445364053813647587e+01,1.716666666500000105e+00
7.978432682586257485e+00,5.573683810973002295e+01,1.716666666500000105e+00
1.008701846298405336e+01,5.702003568132357714e+01,1.716666666500000105e+00
1.219560424338184745e+01,5.830323325291712422e+01,1.716666666500000105e+00
1.430419002377964155e+01,5.958643082451066419e+01,1.716666666500000105e+00
1.641277580417743565e+01,6.086962839610422549e+01,1.716666666500000105e+00
-2.159875704785849848e+01,4.023975974510025111e+01,1.716666666500000105e+00
-1.949017126746069906e+01,4.152295731669380530e+01,1.716666666500000105e+00
-1.738158548706290674e+01,4.280615488828735238e+01,1.716666666500000105e+00
-1.527299970666510909e+01,4.408935245988089946e+01,1.716666666500000105e+00
-1.316441392626731499e+01,4.537255003147443944e+01,1.716666666500000105e+00
-1.105582814586951912e+01,4.665574760306800073e+01,1.716666666500000105e+00
-8.947242365471725023e+00,4.793894517466154781e+01,1.716666666500000105e+00
-6.838656585073930039e+00,4.922214274625508779e+01,1.716666666500000105e+00
-4.730070804676134166e+00,5.050534031784863487e+01,1.716666666500000105e+00
-2.621485024278339626e+00,5.178853788944218905e+01,1.716666666500000105e+00
-5.128992438805448639e-01,5.307173546103573614e+01,1.716666666500000105e+00
1.595686536517250120e+00,5.435493303262928322e+01,1.716666666500000105e+00
3.704272316915044438e+00,5.563813060422283030e+01,1.716666666500000105e+00
5.812858097312846084e+00,5.692132817581638449e+01,1.716666666500000105e+00
7.921443877710641068e+00,5.820452574740993157e+01,1.716666666500000105e+00
1.003002965810843605e+01,5.948772331900347865e+01,1.716666666500000105e+00
1.213861543850623192e+01,6.077092089059702573e+01,1.716666666500000105e+00
1.424720121890402602e+01,6.205411846219057281e+01,1.716666666500000105e+00
