# Rx, Ry, d
1.356725443045297963e-01,2.099259543353089796e+01,1.716666666500000105e+00
2.238596981024737254e+00,2.228505000313261419e+01,1.716666666500000105e+00
4.341521417744944600e+00,2.357750457273432687e+01,1.716666666500000105e+00
6.444445854465151058e+00,2.486995914233605021e+01,1.716666666500000105e+00
8.547370291185362845e+00,2.616241371193775933e+01,1.716666666500000105e+00
1.065029472790556930e+01,2.745486828153947911e+01,1.716666666500000105e+00
1.275321916462577754e+01,2.874732285114119534e+01,1.716666666500000105e+00
1.485614360134598400e+01,3.003977742074290802e+01,1.716666666500000105e+00
1.695906803806619223e+01,3.133223199034462425e+01,1.716666666500000105e+00
-8.343861474728566208e+00,1.829019042436367570e+01,1.716666666500000105e+00
-6.240937038008357085e+00,1.958264499396538838e+01,1.716666666500000105e+00
-4.138012601288149739e+00,2.087509956356710816e+01,1.716666666500000105e+00
-2.035088164567942393e+00,2.216755413316882084e+01,1.716666666500000105e+00
6.783627215226506468e-02,2.346000870277053352e+01,1.716666666500000105e+00
2.170760708872472300e+00,2.475246327237225330e+01,1.716666666500000105e+00
4.273685145592679646e+00,2.604491784197396598e+01,1.716666666500000105e+00
6.376609582312889657e+00,2.733737241157568931e+01,1.716666666500000105e+00
8.479534019033097891e+00,2.862982698117740199e+01,1.716666666500000105e+00
1.058245845575330435e+01,2.992228155077911467e+01,1.716666666500000105e+00
1.268538289247351258e+01,3.121473612038083445e+01,1.716666666500000105e+00
1.478830732919371904e+01,3.250719068998255068e+01,1.716666666500000105e+00
1.689123176591392905e+01,3.379964525958425980e+01,1.716666666500000105e+00
1.899415620263413729e+01,3.509209982918597603e+01,1.716666666500000105e+00
-1.051462218360103940e+01,1.946514912400159503e+01,1.716666666500000105e+00
-8.411697746880829385e+00,2.075760369360331481e+01,1.716666666500000105e+00
-6.308773310160622039e+00,2.205005826320502749e+01,1.716666666500000105e+00
-4.205848873440414692e+00,2.334251283280674372e+01,1.716666666500000105e+00
-2.102924436720206902e+00,2.463496740240845995e+01,1.716666666500000105e+00
3.330669073875469621e-16,2.592742197201017262e+01,1.716666666500000105e+00
2.102924436720207346e+00,2.721987654161189596e+01,1.716666666500000105e+00
4.205848873440418245e+00,2.851233111121360508e+01,1.716666666500000105e+00
6.308773310160624703e+00,2.980478568081532487e+01,1.716666666500000105e+00
8.411697746880832938e+00,3.109724025041704110e+01,1.716666666500000105e+00
1.051462218360103940e+01,3.238969482001876088e+01,1.716666666500000105e+00
1.261754662032124763e+01,3.368214938962047000e+01,1.716666666500000105e+00
1.472047105704145409e+01,3.497460395922218623e+01,1.716666666500000105e+00
1.682339549376166232e+01,3.626705852882390957e+01,1.716666666500000105e+00
1.892631993048187056e+01,3.755951309842561869e+01,1.716666666500000105e+00
2.102924436720207879e+01,3.885196766802732782e+01,1.716666666500000105e+00
-1.058245845575330257e+01,2.193256239324123769e+01,1.716666666500000105e+00
-8.479534019033094339e+00,2.322501696284295036e+01,1.716666666500000105e+00
-6.376609582312886992e+00,2.451747153244467015e+01,1.716666666500000105e+00
-4.273685145592678758e+00,2.580992610204638282e+01,1.716666666500000105e+00
-2.170760708872471856e+00,2.710238067164810261e+01,1.716666666500000105e+00
-6.783627215226462059e-02,2.839483524124981528e+01,1.716666666500000105e+00
2.035088164567946389e+00,2.968728981085153151e+01,1.716666666500000105e+00
4.138012601288153292e+00,3.097974438045325130e+01,1.716666666500000105e+00
6.240937038008359750e+00,3.227219895005496397e+01,1.716666666500000105e+00
8.343861474728567984e+00,3.356465351965668020e+01,1.716666666500000105e+00
1.044678591144877444e+01,3.485710808925839643e+01,1.716666666500000105e+00
1.254971034816898268e+01,3.614956265886011977e+01,1.716666666500000105e+00
1.465263478488919091e+01,3.744201722846182889e+01,1.716666666500000105e+00
1.675555922160939915e+01,3.873447179806354512e+01,1.716666666500000105e+00
1.885848365832960738e+01,4.002692636766525425e+01,1.716666666500000105e+00
2.096140809504981561e+01,4.131938093726697048e+01,1.716666666500000105e+00
-1.275321916462577576e+01,2.310752109287915701e+01,1.716666666500000105e+00
-1.065029472790557108e+01,2.439997566248088035e+01,1.716666666500000105e+00
-8.547370291185362845e+00,2.569243023208258947e+01,1.716666666500000105e+00
-6.444445854465155499e+00,2.698488480168430925e+01,1.716666666500000105e+00
-4.341521417744947264e+00,2.827733937128602193e+01,1.716666666500000105e+00
-2.238596981024740362e+00,2.956979394088773816e+01,1.716666666500000105e+00
-1.356725443045293522e-01,3.086224851048945439e+01,1.716666666500000105e+00
1.967251892415677883e+00,3.215470308009117417e+01,1.716666666500000105e+00
4.070176329135884785e+00,3.344715764969289040e+01,1.716666666500000105e+00
6.173100765856092131e+00,3.473961221929459953e+01,1.716666666500000105e+00
8.276025202576299478e+00,3.603206678889632286e+01,1.716666666500000105e+00
1.037894963929650771e+01,3.732452135849803909e+01,1.716666666500000105e+00
1.248187407601671417e+01,3.861697592809975532e+01,1.716666666500000105e+00
1.458479851273692240e+01,3.990943049770146445e+01,1.716666666500000105e+00
1.668772294945713242e+01,4.120188506730318068e+01,1.716666666500000105e+00
1.879064738617733710e+01,4.249433963690490401e+01,1.716666666500000105e+00
-1.282105543677804071e+01,2.557493436211879967e+01,1.716666666500000105e+00
-1.071813100005783603e+01,2.686738893172051945e+01,1.716666666500000105e+00
-8.615206563337627799e+00,2.815984350132223213e+01,1.716666666500000105e+00
-6.512282126617420452e+00,2.945229807092394481e+01,1.716666666500000105e+00
-4.409357689897212218e+00,3.074475264052566814e+01,1.716666666500000105e+00
-2.306433253177001319e+00,3.203720721012738437e+01,1.716666666500000105e+00
-2.035088164567943059e-01,3.332966177972910060e+01,1.716666666500000105e+00
1.899415620263412929e+00,3.462211634933081683e+01,1.716666666500000105e+00
4.002340056983620720e+00,3.591457091893253306e+01,1.716666666500000105e+00
6.105264493703827178e+00,3.720702548853424219e+01,1.716666666500000105e+00
8.208188930424034524e+00,3.849948005813595842e+01,1.716666666500000105e+00
1.031111336714424098e+01,3.979193462773768175e+01,1.716666666500000105e+00
1.241403780386444922e+01,4.108438919733939088e+01,1.716666666500000105e+00
1.451696224058465745e+01,4.237684376694110711e+01,1.716666666500000105e+00
1.661988667730486569e+01,4.366929833654283044e+01,1.716666666500000105e+00
1.872281111402507392e+01,4.496175290614453957e+01,1.716666666500000105e+00
-1.499181614565051390e+01,2.674989306175672610e+01,1.716666666500000105e+00
-1.288889170893030567e+01,2.804234763135843878e+01,1.716666666500000105e+00
-1.078596727221010099e+01,2.933480220096015501e+01,1.716666666500000105e+00
-8.683042835489892752e+00,3.062725677056187124e+01,1.716666666500000105e+00
-6.580118398769684518e+00,3.191971134016358747e+01,1.716666666500000105e+00
-4.477193962049473619e+00,3.321216590976530370e+01,1.716666666500000105e+00
-2.374269525329266273e+00,3.450462047936702703e+01,1.716666666500000105e+00
-2.713450886090590375e-01,3.579707504896874326e+01,1.716666666500000105e+00
1.831579348111148420e+00,3.708952961857045239e+01,1.716666666500000105e+00
3.934503784831355766e+00,3.838198418817216861e+01,1.716666666500000105e+00
6.037428221551562224e+00,3.967443875777388484e+01,1.716666666500000105e+00
8.140352658271769570e+00,4.096689332737559397e+01,1.716666666500000105e+00
1.024327709499197780e+01,4.225934789697731730e+01,1.716666666500000105e+00
1.234620153171218426e+01,4.355180246657903353e+01,1.716666666500000105e+00
1.444912596843239250e+01,4.484425703618074976e+01,1.716666666500000105e+00
1.655205040515260251e+01,4.613671160578245889e+01,1.716666666500000105e+00
-1.505965241780277886e+01,2.921730633099636165e+01,1.716666666500000105e+00
-1.295672798108257062e+01,3.050976090059807788e+01,1.716666666500000105e+00
-1.085380354436236594e+01,3.180221547019979766e+01,1.716666666500000105e+00
-8.750879107642157706e+00,3.309467003980151389e+01,1.716666666500000105e+00
-6.647954670921945919e+00,3.438712460940322302e+01,1.716666666500000105e+00
-4.545030234201738573e+00,3.567957917900494635e+01,1.716666666500000105e+00
-2.442105797481531226e+00,3.697203374860666258e+01,1.716666666500000105e+00
-3.391813607613237691e-01,3.826448831820837881e+01,1.716666666500000105e+00
1.763743075958883466e+00,3.955694288781009504e+01,1.716666666500000105e+00
3.866667512679090812e+00,4.084939745741180417e+01,1.716666666500000105e+00
5.969591949399298159e+00,4.214185202701352040e+01,1.716666666500000105e+00
8.072516386119504617e+00,4.343430659661523663e+01,1.716666666500000105e+00
1.017544082283971285e+01,4.472676116621695996e+01,1.716666666500000105e+00
1.227836525955991931e+01,4.601921573581866909e+01,1.716666666500000105e+00
1.438128969628012754e+01,4.731167030542038532e+01,1.716666666500000105e+00
1.648421413300033578e+01,4.860412487502210865e+01,1.716666666500000105e+00
-1.723041312667525204e+01,3.039226503063428808e+01,1.716666666500000105e+00
-1.512748868995504381e+01,3.168471960023600431e+01,1.716666666500000105e+00
-1.302456425323483558e+01,3.297717416983771699e+01,1.716666666500000105e+00
-1.092163981651463089e+01,3.426962873943943322e+01,1.716666666500000105e+00
-8.818715379794419107e+00,3.556208330904115655e+01,1.716666666500000105e+00
-6.715790943074210873e+00,3.685453787864286568e+01,1.716666666500000105e+00
-4.612866506354002638e+00,3.814699244824458191e+01,1.716666666500000105e+00
-2.509942069633796180e+00,3.943944701784630524e+01,1.716666666500000105e+00
-4.070176329135885007e-01,4.073190158744801437e+01,1.716666666500000105e+00
1.695906803806618957e+00,4.202435615704973060e+01,1.716666666500000105e+00
3.798831240526826303e+00,4.331681072665144683e+01,1.716666666500000105e+00
5.901755677247033205e+00,4.460926529625316306e+01,1.716666666500000105e+00
8.004680113967239663e+00,4.590171986585487218e+01,1.716666666500000105e+00
1.010760455068744790e+01,4.719417443545659552e+01,1.716666666500000105e+00
1.221052898740765436e+01,4.848662900505831885e+01,1.716666666500000105e+00
1.431345342412786259e+01,4.977908357466002798e+01,1.716666666500000105e+00
-1.729824939882751522e+01,3.285967829987392008e+01,1.716666666500000105e+00
-1.519532496210730876e+01,3.415213286947563631e+01,1.716666666500000105e+00
-1.309240052538710053e+01,3.544458743907736675e+01,1.716666666500000105e+00
-1.098947608866689052e+01,3.673704200867907588e+01,1.716666666500000105e+00
-8.886551651946682284e+00,3.802949657828079211e+01,1.716666666500000105e+00
-6.783627215226475826e+00,3.932195114788250834e+01,1.716666666500000105e+00
-4.680702778506267592e+00,4.061440571748421746e+01,1.716666666500000105e+00
-2.577778341786060246e+00,4.190686028708594080e+01,1.716666666500000105e+00
-4.748539050658532323e-01,4.319931485668765703e+01,1.716666666500000105e+00
1.628070531654354003e+00,4.449176942628937326e+01,1.716666666500000105e+00
3.730994968374561793e+00,4.578422399589108238e+01,1.716666666500000105e+00
5.833919405094768251e+00,4.707667856549279151e+01,1.716666666500000105e+00
7.936843841814975598e+00,4.836913313509452195e+01,1.716666666500000105e+00
1.003976827853518294e+01,4.966158770469623818e+01,1.716666666500000105e+00
1.214269271525539118e+01,5.095404227429794730e+01,1.716666666500000105e+00
1.424561715197560474e+01,5.224649684389966353e+01,1.716666666500000105e+00
-1.946901010769998663e+01,3.403463699951184651e+01,1.716666666500000105e+00
-1.736608567097978195e+01,3.532709156911356985e+01,1.716666666500000105e+00
-1.526316123425957372e+01,3.661954613871527897e+01,1.716666666500000105e+00
-1.316023679753936193e+01,3.791200070831700231e+01,1.716666666500000105e+00
-1.105731236081915725e+01,3.920445527791871854e+01,1.716666666500000105e+00
-8.954387924098947238e+00,4.049690984752042766e+01,1.716666666500000105e+00
-6.851463487378740780e+00,4.178936441712214389e+01,1.716666666500000105e+00
-4.748539050658532545e+00,4.308181898672386012e+01,1.716666666500000105e+00
-2.645614613938325199e+00,4.437427355632558346e+01,1.716666666500000105e+00
-5.426901772181179640e-01,4.566672812592729258e+01,1.716666666500000105e+00
1.560234259502089493e+00,4.695918269552900171e+01,1.716666666500000105e+00
3.663158696222296840e+00,4.825163726513072504e+01,1.716666666500000105e+00
5.766083132942503298e+00,4.954409183473244127e+01,1.716666666500000105e+00
7.869007569662710644e+00,5.083654640433415040e+01,1.716666666500000105e+00
9.971932006382917990e+00,5.212900097393587373e+01,1.716666666500000105e+00
1.207485644310313333e+01,5.342145554353758996e+01,1.716666666500000105e+00
-1.953684637985225336e+01,3.650205026875148917e+01,1.716666666500000105e+00
-1.743392194313204513e+01,3.779450483835320540e+01,1.716666666500000105e+00
-1.533099750641183334e+01,3.908695940795491452e+01,1.716666666500000105e+00
-1.322807306969162688e+01,4.037941397755663786e+01,1.716666666500000105e+00
-1.112514863297142043e+01,4.167186854715835409e+01,1.716666666500000105e+00
-9.022224196251212192e+00,4.296432311676007032e+01,1.716666666500000105e+00
-6.919299759531005733e+00,4.425677768636178655e+01,1.716666666500000105e+00
-4.816375322810797499e+00,4.554923225596349567e+01,1.716666666500000105e+00
-2.713450886090590153e+00,4.684168682556521190e+01,1.716666666500000105e+00
-6.105264493703826956e-01,4.813414139516693524e+01,1.716666666500000105e+00
1.492397987349824540e+00,4.942659596476865147e+01,1.716666666500000105e+00
3.595322424070031886e+00,5.071905053437036059e+01,1.716666666500000105e+00
5.698246860790238344e+00,5.201150510397207682e+01,1.716666666500000105e+00
7.801171297510445690e+00,5.330395967357379305e+01,1.716666666500000105e+00
9.904095734230660142e+00,5.459641424317551639e+01,1.716666666500000105e+00
1.200702017095086838e+01,5.588886881277722551e+01,1.716666666500000105e+00
-2.170760708872472478e+01,3.767700896838940849e+01,1.716666666500000105e+00
-1.960468265200451654e+01,3.896946353799112472e+01,1.716666666500000105e+00
-1.750175821528430475e+01,4.026191810759284095e+01,1.716666666500000105e+00
-1.539883377856409830e+01,4.155437267719455718e+01,1.716666666500000105e+00
-1.329590934184389184e+01,4.284682724679628052e+01,1.716666666500000105e+00
-1.119298490512368538e+01,4.413928181639799675e+01,1.716666666500000105e+00
-9.090060468403477145e+00,4.543173638599970587e+01,1.716666666500000105e+00
-6.987136031683269799e+00,4.672419095560141500e+01,1.716666666500000105e+00
-4.884211594963062453e+00,4.801664552520313833e+01,1.716666666500000105e+00
-2.781287158242855106e+00,4.930910009480486167e+01,1.716666666500000105e+00
-6.783627215226474272e-01,5.060155466440657079e+01,1.716666666500000105e+00
1.424561715197559808e+00,5.189400923400828702e+01,1.716666666500000105e+00
3.527486151917766932e+00,5.318646380361000325e+01,1.716666666500000105e+00
5.630410588637973390e+00,5.447891837321171948e+01,1.716666666500000105e+00
7.733335025358188730e+00,5.577137294281342861e+01,1.716666666500000105e+00
9.836259462078395188e+00,5.706382751241515194e+01,1.716666666500000105e+00
-1.967251892415677972e+01,4.143687680723077449e+01,1.716666666500000105e+00
-1.756959448743657148e+01,4.272933137683249072e+01,1.716666666500000105e+00
-1.546667005071636325e+01,4.402178594643419984e+01,1.716666666500000105e+00
-1.336374561399615679e+01,4.531424051603591607e+01,1.716666666500000105e+00
-1.126082117727595033e+01,4.660669508563763230e+01,1.716666666500000105e+00
-9.157896740555742099e+00,4.789914965523935564e+01,1.716666666500000105e+00
-7.054972303835534753e+00,4.919160422484106476e+01,1.716666666500000105e+00
-4.952047867115326518e+00,5.048405879444277389e+01,1.716666666500000105e+00
-2.849123430395119616e+00,5.177651336404449722e+01,1.716666666500000105e+00
-7.461989936749123808e-01,5.306896793364621345e+01,1.716666666500000105e+00
1.356725443045295076e+00,5.436142250324792968e+01,1.716666666500000105e+00
3.459649879765502423e+00,5.565387707284964591e+01,1.716666666500000105e+00
5.562574316485715542e+00,5.694633164245136214e+01,1.716666666500000105e+00
7.665498753205923776e+00,5.823878621205307127e+01,1.716666666500000105e+00
9.768423189926130235e+00,5.953124078165479460e+01,1.716666666500000105e+00
-1.763743075958883466e+01,4.519674464607211917e+01,1.716666666500000105e+00
-1.553450632286862820e+01,4.648919921567383540e+01,1.716666666500000105e+00
-1.343158188614842175e+01,4.778165378527556584e+01,1.716666666500000105e+00
-1.132865744942821529e+01,4.907410835487727496e+01,1.716666666500000105e+00
-9.225733012708007053e+00,5.036656292447898409e+01,1.716666666500000105e+00
-7.122808575987799706e+00,5.165901749408070032e+01,1.716666666500000105e+00
-5.019884139267591472e+00,5.295147206368241655e+01,1.716666666500000105e+00
-2.916959702547384126e+00,5.424392663328413988e+01,1.716666666500000105e+00
-8.140352658271771125e-01,5.553638120288585611e+01,1.716666666500000105e+00
1.288889170893030123e+00,5.682883577248757234e+01,1.716666666500000105e+00
3.391813607613244574e+00,5.812129034208928147e+01,1.716666666500000105e+00
5.494738044333451477e+00,5.941374491169099059e+01,1.716666666500000105e+00
7.597662481053658823e+00,6.070619948129272103e+01,1.716666666500000105e+00
-1.560234259502089316e+01,4.895661248491347806e+01,1.716666666500000105e+00
-1.349941815830068492e+01,5.024906705451519429e+01,1.716666666500000105e+00
-1.139649372158048024e+01,5.154152162411691052e+01,1.716666666500000105e+00
-9.293569284860272006e+00,5.283397619371862675e+01,1.716666666500000105e+00
-7.190644848140063772e+00,5.412643076332034298e+01,1.716666666500000105e+00
-5.087720411419856426e+00,5.541888533292205921e+01,1.716666666500000105e+00
-2.984795974699649079e+00,5.671133990252378254e+01,1.716666666500000105e+00
-8.818715379794420661e-01,5.800379447212549167e+01,1.716666666500000105e+00
1.221052898740772497e+00,5.929624904172720079e+01,1.716666666500000105e+00
3.323977335460980065e+00,6.058870361132892413e+01,1.716666666500000105e+00
5.426901772181186523e+00,6.188115818093064036e+01,1.716666666500000105e+00
7.529826208901393869e+00,6.317361275053234948e+01,1.716666666500000105e+00
-1.356725443045295698e+01,5.271648032375483695e+01,1.716666666500000105e+00
-1.146432999373275230e+01,5.400893489335655318e+01,1.716666666500000105e+00
-9.361405557012544065e+00,5.530138946295826230e+01,1.716666666500000105e+00
-7.258481120292335831e+00,5.659384403255998564e+01,1.716666666500000105e+00
-5.155556683572128485e+00,5.788629860216169476e+01,1.716666666500000105e+00
-3.052632246851921138e+00,5.917875317176341099e+01,1.716666666500000105e+00
-9.497078101317067977e-01,6.047120774136513432e+01,1.716666666500000105e+00
1.153216626588500437e+00,6.176366231096685055e+01,1.716666666500000105e+00
3.256141063308708006e+00,6.305611688056855968e+01,1.716666666500000105e+00
5.359065500028915352e+00,6.434857145017026880e+01,1.716666666500000105e+00
-1.153216626588501725e+01,5.647634816259618873e+01,1.716666666500000105e+00
-9.429241829164809019e+00,5.776880273219790496e+01,1.716666666500000105e+00
-7.326317392444600785e+00,5.906125730179961408e+01,1.716666666500000105e+00
-5.223392955724393438e+00,6.035371187140133742e+01,1.716666666500000105e+00
-3.120468519004178987e+00,6.164616644100306075e+01,1.716666666500000105e+00
-1.017544082283971640e+00,6.293862101060476988e+01,1.716666666500000105e+00
1.085380354436235706e+00,6.423107558020647900e+01,1.716666666500000105e+00
3.188304791156443940e+00,6.552353014980819523e+01,1.716666666500000105e+00
5.291229227876650398e+00,6.681598471940991146e+01,1.716666666500000105e+00
-9.497078101317073973e+00,6.023621600143755472e+01,1.716666666500000105e+00
-7.394153664596865738e+00,6.152867057103926385e+01,1.716666666500000105e+00
-5.291229227876650398e+00,6.282112514064097297e+01,1.716666666500000105e+00
-3.188304791156443940e+00,6.411357971024268920e+01,1.716666666500000105e+00
-1.085380354436236150e+00,6.540603427984440543e+01,1.716666666500000105e+00
1.017544082283971196e+00,6.669848884944610745e+01,1.716666666500000105e+00
3.120468519004178098e+00,6.799094341904785210e+01,1.716666666500000105e+00
-7.461989936749123586e+00,6.399608384027888519e+01,1.716666666500000105e+00
-5.359065500028915352e+00,6.528853840988060142e+01,1.716666666500000105e+00
-3.256141063308708006e+00,6.658099297948231765e+01,1.716666666500000105e+00
-1.153216626588500660e+00,6.787344754908403388e+01,1.716666666500000105e+00
9.497078101317066867e-01,6.916590211868573590e+01,1.716666666500000105e+00
3.052632246851914033e+00,7.045835668828748055e+01,1.716666666500000105e+00
-5.426901772181180306e+00,6.775595167912025829e+01,1.716666666500000105e+00
-3.323977335460972959e+00,6.904840624872194610e+01,1.716666666500000105e+00
-1.221052898740765613e+00,7.034086081832367654e+01,1.716666666500000105e+00
8.818715379794417331e-01,7.163331538792539277e+01,1.716666666500000105e+00
-3.391813607613237913e+00,7.151581951796160297e+01,1.716666666500000105e+00
-1.288889170893030567e+00,7.280827408756330499e+01,1.716666666500000105e+00
8.140352658271767794e-01,7.410072865716503543e+01,1.716666666500000105e+00
-1.356725443045295521e+00,7.527568735680294765e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
6.783627215226477325e-02,2.467413269239639106e+00,-1.716666666500000105e+00
-2.035088164567943281e+00,3.759867838841354892e+00,-1.716666666500000105e+00
1.356725443045295465e-01,4.934826538479278213e+00,-1.716666666500000105e+00
2.306433253177002651e+00,6.109785238117201089e+00,-1.716666666500000105e+00
-1.967251892415678771e+00,6.227281108080993555e+00,-1.716666666500000105e+00
2.035088164567943336e-01,7.402239807718917319e+00,-1.716666666500000105e+00
2.374269525329266717e+00,8.577198507356841972e+00,-1.716666666500000105e+00
4.545030234201738573e+00,9.752157206994764849e+00,-1.716666666500000105e+00
-4.070176329135886562e+00,7.519735677682709785e+00,-1.716666666500000105e+00
-1.899415620263413151e+00,8.694694377320633549e+00,-1.716666666500000105e+00
2.713450886090590930e-01,9.869653076958556426e+00,-1.716666666500000105e+00
2.442105797481531226e+00,1.104461177659647930e+01,-1.716666666500000105e+00
4.612866506354005303e+00,1.221957047623440218e+01,-1.716666666500000105e+00
6.783627215226477603e+00,1.339452917587232683e+01,-1.716666666500000105e+00
-4.002340056983620720e+00,9.987148946922349779e+00,-1.716666666500000105e+00
-1.831579348111148420e+00,1.116210764656027266e+01,-1.716666666500000105e+00
3.391813607613238246e-01,1.233706634619819553e+01,-1.716666666500000105e+00
2.509942069633797956e+00,1.351202504583611841e+01,-1.716666666500000105e+00
4.680702778506270256e+00,1.468698374547404306e+01,-1.716666666500000105e+00
6.851463487378742556e+00,1.586194244511196416e+01,-1.716666666500000105e+00
9.022224196251213968e+00,1.703690114474989059e+01,-1.716666666500000105e+00
-6.105264493703829842e+00,1.127960351652406423e+01,-1.716666666500000105e+00
-3.934503784831357542e+00,1.245456221616198711e+01,-1.716666666500000105e+00
-1.763743075958885465e+00,1.362952091579990999e+01,-1.716666666500000105e+00
4.070176329135886673e-01,1.480447961543783464e+01,-1.716666666500000105e+00
2.577778341786060690e+00,1.597943831507575929e+01,-1.716666666500000105e+00
4.748539050658533434e+00,1.715439701471368394e+01,-1.716666666500000105e+00
6.919299759531004845e+00,1.832935571435160682e+01,-1.716666666500000105e+00
9.090060468403477145e+00,1.950431441398952970e+01,-1.716666666500000105e+00
1.126082117727595033e+01,2.067927311362745257e+01,-1.716666666500000105e+00
-6.037428221551564889e+00,1.374701678576370512e+01,-1.716666666500000105e+00
-3.866667512679092589e+00,1.492197548540162799e+01,-1.716666666500000105e+00
-1.695906803806618734e+00,1.609693418503955087e+01,-1.716666666500000105e+00
4.748539050658534544e-01,1.727189288467747375e+01,-1.716666666500000105e+00
2.645614613938325643e+00,1.844685158431539662e+01,-1.716666666500000105e+00
4.816375322810797499e+00,1.962181028395332305e+01,-1.716666666500000105e+00
6.987136031683269799e+00,2.079676898359124593e+01,-1.716666666500000105e+00
9.157896740555742099e+00,2.197172768322916880e+01,-1.716666666500000105e+00
1.132865744942821884e+01,2.314668638286709523e+01,-1.716666666500000105e+00
1.349941815830069025e+01,2.432164508250501811e+01,-1.716666666500000105e+00
-8.140352658271773123e+00,1.503947135536541957e+01,-1.716666666500000105e+00
-5.969591949399299935e+00,1.621443005500334067e+01,-1.716666666500000105e+00
-3.798831240526826303e+00,1.738938875464126710e+01,-1.716666666500000105e+00
-1.628070531654354003e+00,1.856434745427918998e+01,-1.716666666500000105e+00
5.426901772181181860e-01,1.973930615391711285e+01,-1.716666666500000105e+00
2.713450886090590597e+00,2.091426485355503573e+01,-1.716666666500000105e+00
4.884211594963062453e+00,2.208922355319295860e+01,-1.716666666500000105e+00
7.054972303835534753e+00,2.326418225283088503e+01,-1.716666666500000105e+00
9.225733012708010605e+00,2.443914095246880436e+01,-1.716666666500000105e+00
1.139649372158048202e+01,2.561409965210673079e+01,-1.716666666500000105e+00
1.356725443045295521e+01,2.678905835174465366e+01,-1.716666666500000105e+00
1.573801513932542662e+01,2.796401705138257654e+01,-1.716666666500000105e+00
-8.072516386119508169e+00,1.750688462460506045e+01,-1.716666666500000105e+00
-5.901755677247034093e+00,1.868184332424298333e+01,-1.716666666500000105e+00
-3.730994968374561349e+00,1.985680202388090621e+01,-1.716666666500000105e+00
-1.560234259502089271e+00,2.103176072351882908e+01,-1.716666666500000105e+00
6.105264493703829176e-01,2.220671942315675196e+01,-1.716666666500000105e+00
2.781287158242855106e+00,2.338167812279467483e+01,-1.716666666500000105e+00
4.952047867115327406e+00,2.455663682243259771e+01,-1.716666666500000105e+00
7.122808575987803259e+00,2.573159552207052414e+01,-1.716666666500000105e+00
9.293569284860275559e+00,2.690655422170844702e+01,-1.716666666500000105e+00
1.146432999373274697e+01,2.808151292134636989e+01,-1.716666666500000105e+00
1.363509070260522016e+01,2.925647162098429277e+01,-1.716666666500000105e+00
1.580585141147769157e+01,3.043143032062221565e+01,-1.716666666500000105e+00
1.797661212035016476e+01,3.160638902026013497e+01,-1.716666666500000105e+00
-1.017544082283971463e+01,1.879933919420677313e+01,-1.716666666500000105e+00
-8.004680113967241439e+00,1.997429789384469956e+01,-1.716666666500000105e+00
-5.833919405094769139e+00,2.114925659348262243e+01,-1.716666666500000105e+00
-3.663158696222296840e+00,2.232421529312054531e+01,-1.716666666500000105e+00
-1.492397987349824540e+00,2.349917399275846819e+01,-1.716666666500000105e+00
6.783627215226476492e-01,2.467413269239639106e+01,-1.716666666500000105e+00
2.849123430395120060e+00,2.584909139203431749e+01,-1.716666666500000105e+00
5.019884139267595913e+00,2.702405009167223682e+01,-1.716666666500000105e+00
7.190644848140068213e+00,2.819900879131016325e+01,-1.716666666500000105e+00
9.361405557012540513e+00,2.937396749094808612e+01,-1.716666666500000105e+00
1.153216626588501192e+01,3.054892619058600900e+01,-1.716666666500000105e+00
1.370292697475748511e+01,3.172388489022392832e+01,-1.716666666500000105e+00
1.587368768362995652e+01,3.289884358986185475e+01,-1.716666666500000105e+00
1.804444839250242794e+01,3.407380228949978118e+01,-1.716666666500000105e+00
2.021520910137490290e+01,3.524876098913770051e+01,-1.716666666500000105e+00
-1.010760455068744790e+01,2.126675246344641224e+01,-1.716666666500000105e+00
-7.936843841814976486e+00,2.244171116308433511e+01,-1.716666666500000105e+00
-5.766083132942504186e+00,2.361666986272226154e+01,-1.716666666500000105e+00
-3.595322424070031886e+00,2.479162856236018087e+01,-1.716666666500000105e+00
-1.424561715197559586e+00,2.596658726199811085e+01,-1.716666666500000105e+00
7.461989936749124919e-01,2.714154596163603372e+01,-1.716666666500000105e+00
2.916959702547388122e+00,2.831650466127395660e+01,-1.716666666500000105e+00
5.087720411419860866e+00,2.949146336091188303e+01,-1.716666666500000105e+00
7.258481120292332278e+00,3.066642206054980235e+01,-1.716666666500000105e+00
9.429241829164805466e+00,3.184138076018772878e+01,-1.716666666500000105e+00
1.160000253803727688e+01,3.301633945982564455e+01,-1.716666666500000105e+00
1.377076324690975007e+01,3.419129815946357098e+01,-1.716666666500000105e+00
1.594152395578222148e+01,3.536625685910149031e+01,-1.716666666500000105e+00
1.811228466465469467e+01,3.654121555873941674e+01,-1.716666666500000105e+00
2.028304537352716608e+01,3.771617425837733606e+01,-1.716666666500000105e+00
-1.221052898740765968e+01,2.255920703304812847e+01,-1.716666666500000105e+00
-1.003976827853518650e+01,2.373416573268605489e+01,-1.716666666500000105e+00
-7.869007569662715085e+00,2.490912443232397422e+01,-1.716666666500000105e+00
-5.698246860790242785e+00,2.608408313196190065e+01,-1.716666666500000105e+00
-3.527486151917770929e+00,2.725904183159981997e+01,-1.716666666500000105e+00
