# Rx, Ry, d
6.314397903304945991e+00,2.101080791404384485e+01,1.716666666500000105e+00
8.446231323870286190e+00,2.225500093283154257e+01,1.716666666500000105e+00
1.057806474443562905e+01,2.349919395161924385e+01,1.716666666500000105e+00
1.270989816500096836e+01,2.474338697040694157e+01,1.716666666500000105e+00
1.484173158556630945e+01,2.598757998919463574e+01,1.716666666500000105e+00
-6.488188671285818110e+00,1.601396820955777400e+01,1.716666666500000105e+00
-4.356355250720477024e+00,1.725816122834547173e+01,1.716666666500000105e+00
-2.224521830155137270e+00,1.850235424713316945e+01,1.716666666500000105e+00
-9.268840958979739086e-02,1.974654726592086362e+01,1.716666666500000105e+00
2.039145010975542238e+00,2.099074028470856135e+01,1.716666666500000105e+00
4.170978431540881992e+00,2.223493330349625907e+01,1.716666666500000105e+00
6.302811852106221302e+00,2.347912632228395680e+01,1.716666666500000105e+00
8.434645272671565053e+00,2.472331934107165097e+01,1.716666666500000105e+00
1.056647869323690436e+01,2.596751235985935224e+01,1.716666666500000105e+00
1.269831211380224367e+01,2.721170537864704642e+01,1.716666666500000105e+00
1.483014553436758476e+01,2.845589839743474059e+01,1.716666666500000105e+00
1.696197895493292407e+01,2.970009141622243831e+01,1.716666666500000105e+00
-8.631608143049882997e+00,1.723809359901018823e+01,1.716666666500000105e+00
-6.499774722484541023e+00,1.848228661779788595e+01,1.716666666500000105e+00
-4.367941301919201713e+00,1.972647963658557657e+01,1.716666666500000105e+00
-2.236107881353861959e+00,2.097067265537327430e+01,1.716666666500000105e+00
-1.042744607885220665e-01,2.221486567416097202e+01,1.716666666500000105e+00
2.027558959776817549e+00,2.345905869294866974e+01,1.716666666500000105e+00
4.159392380342157303e+00,2.470325171173636747e+01,1.716666666500000105e+00
6.291225800907500165e+00,2.594744473052406519e+01,1.716666666500000105e+00
8.423059221472840363e+00,2.719163774931175936e+01,1.716666666500000105e+00
1.055489264203817967e+01,2.843583076809945709e+01,1.716666666500000105e+00
1.268672606260351898e+01,2.968002378688715481e+01,1.716666666500000105e+00
1.481855948316886007e+01,3.092421680567484898e+01,1.716666666500000105e+00
1.695039290373420116e+01,3.216840982446254316e+01,1.716666666500000105e+00
1.908222632429953691e+01,3.341260284325024088e+01,1.716666666500000105e+00
-8.643194194248605911e+00,1.970641200725029307e+01,1.716666666500000105e+00
-6.511360773683265712e+00,2.095060502603799080e+01,1.716666666500000105e+00
-4.379527353117926403e+00,2.219479804482568497e+01,1.716666666500000105e+00
-2.247693932552586649e+00,2.343899106361338269e+01,1.716666666500000105e+00
-1.158605119872467282e-01,2.468318408240108042e+01,1.716666666500000105e+00
2.015972908578092859e+00,2.592737710118878169e+01,1.716666666500000105e+00
4.147806329143436166e+00,2.717157011997647231e+01,1.716666666500000105e+00
6.279639749708775476e+00,2.841576313876417004e+01,1.716666666500000105e+00
8.411473170274115674e+00,2.965995615755186776e+01,1.716666666500000105e+00
1.054330659083945498e+01,3.090414917633956549e+01,1.716666666500000105e+00
1.267514001140479429e+01,3.214834219512725610e+01,1.716666666500000105e+00
1.480697343197013538e+01,3.339253521391495383e+01,1.716666666500000105e+00
1.693880685253547469e+01,3.463672823270265866e+01,1.716666666500000105e+00
1.907064027310081045e+01,3.588092125149034928e+01,1.716666666500000105e+00
2.120247369366615331e+01,3.712511427027804700e+01,1.716666666500000105e+00
-1.078661366601266813e+01,2.093053739670270375e+01,1.716666666500000105e+00
-8.654780245447330600e+00,2.217473041549040147e+01,1.716666666500000105e+00
-6.522946824881990402e+00,2.341892343427810275e+01,1.716666666500000105e+00
-4.391113404316651092e+00,2.466311645306579337e+01,1.716666666500000105e+00
-2.259279983751311338e+00,2.590730947185349464e+01,1.716666666500000105e+00
-1.274465631859714176e-01,2.715150249064118881e+01,1.716666666500000105e+00
2.004386857379371722e+00,2.839569550942888654e+01,1.716666666500000105e+00
4.136220277944711476e+00,2.963988852821658782e+01,1.716666666500000105e+00
6.268053698510050786e+00,3.088408154700427843e+01,1.716666666500000105e+00
8.399887119075390984e+00,3.212827456579198326e+01,1.716666666500000105e+00
1.053172053964073029e+01,3.337246758457966678e+01,1.716666666500000105e+00
1.266355396020606960e+01,3.461666060336737161e+01,1.716666666500000105e+00
1.479538738077141069e+01,3.586085362215506223e+01,1.716666666500000105e+00
1.692722080133675178e+01,3.710504664094276706e+01,1.716666666500000105e+00
1.905905422190208753e+01,3.834923965973045767e+01,1.716666666500000105e+00
2.119088764246742684e+01,3.959343267851815540e+01,1.716666666500000105e+00
2.332272106303276615e+01,4.083762569730586023e+01,1.716666666500000105e+00
-1.079819971721139638e+01,2.339885580494281569e+01,1.716666666500000105e+00
-8.666366296646058842e+00,2.464304882373050987e+01,1.716666666500000105e+00
-6.534532876080718644e+00,2.588724184251821114e+01,1.716666666500000105e+00
-4.402699455515379334e+00,2.713143486130589821e+01,1.716666666500000105e+00
-2.270866034950039580e+00,2.837562788009359949e+01,1.716666666500000105e+00
-1.390326143846960794e-01,2.961982089888129721e+01,1.716666666500000105e+00
1.992800806180643702e+00,3.086401391766899494e+01,1.716666666500000105e+00
4.124634226745983234e+00,3.210820693645669621e+01,1.716666666500000105e+00
6.256467647311322544e+00,3.335239995524438683e+01,1.716666666500000105e+00
8.388301067876662742e+00,3.459659297403209166e+01,1.716666666500000105e+00
1.052013448844200205e+01,3.584078599281977517e+01,1.716666666500000105e+00
1.265196790900734136e+01,3.708497901160748000e+01,1.716666666500000105e+00
1.478380132957268245e+01,3.832917203039517062e+01,1.716666666500000105e+00
1.691563475013802176e+01,3.957336504918286835e+01,1.716666666500000105e+00
1.904746817070335752e+01,4.081755806797057318e+01,1.716666666500000105e+00
2.117930159126870038e+01,4.206175108675826380e+01,1.716666666500000105e+00
2.331113501183403969e+01,4.330594410554596863e+01,1.716666666500000105e+00
2.544296843239938610e+01,4.455013712433365924e+01,1.716666666500000105e+00
-1.294161918897546215e+01,2.462298119439522637e+01,1.716666666500000105e+00
-1.080978576841012107e+01,2.586717421318292409e+01,1.716666666500000105e+00
-8.677952347844783532e+00,2.711136723197061826e+01,1.716666666500000105e+00
-6.546118927279443334e+00,2.835556025075831599e+01,1.716666666500000105e+00
-4.414285506714104024e+00,2.959975326954601371e+01,1.716666666500000105e+00
-2.282452086148760717e+00,3.084394628833370788e+01,1.716666666500000105e+00
-1.506186655834207688e-01,3.208813930712140916e+01,1.716666666500000105e+00
1.981214754981919013e+00,3.333233232590910688e+01,1.716666666500000105e+00
4.113048175547258545e+00,3.457652534469680461e+01,1.716666666500000105e+00
6.244881596112597855e+00,3.582071836348449523e+01,1.716666666500000105e+00
8.376715016677938053e+00,3.706491138227220006e+01,1.716666666500000105e+00
1.050854843724327736e+01,3.830910440105989068e+01,1.716666666500000105e+00
1.264038185780861667e+01,3.955329741984758130e+01,1.716666666500000105e+00
1.477221527837395776e+01,4.079749043863527902e+01,1.716666666500000105e+00
1.690404869893929884e+01,4.204168345742298385e+01,1.716666666500000105e+00
1.903588211950463460e+01,4.328587647621068157e+01,1.716666666500000105e+00
2.116771554006997391e+01,4.453006949499837219e+01,1.716666666500000105e+00
2.329954896063532033e+01,4.577426251378607702e+01,1.716666666500000105e+00
2.543138238120066319e+01,4.701845553257377475e+01,1.716666666500000105e+00
2.756321580176600250e+01,4.826264855136146537e+01,1.716666666500000105e+00
-1.295320524017418684e+01,2.709129960263533121e+01,1.716666666500000105e+00
-1.082137181960884575e+01,2.833549262142302894e+01,1.716666666500000105e+00
-8.689538399043508221e+00,2.957968564021072666e+01,1.716666666500000105e+00
-6.557704978478168023e+00,3.082387865899842438e+01,1.716666666500000105e+00
-4.425871557912825160e+00,3.206807167778612211e+01,1.716666666500000105e+00
-2.294038137347485407e+00,3.331226469657381983e+01,1.716666666500000105e+00
-1.622047167821454305e-01,3.455645771536151756e+01,1.716666666500000105e+00
1.969628703783194323e+00,3.580065073414920818e+01,1.716666666500000105e+00
4.101462124348533855e+00,3.704484375293691301e+01,1.716666666500000105e+00
6.233295544913873165e+00,3.828903677172461073e+01,1.716666666500000105e+00
8.365128965479213363e+00,3.953322979051230135e+01,1.716666666500000105e+00
1.049696238604455267e+01,4.077742280929999197e+01,1.716666666500000105e+00
1.262879580660989198e+01,4.202161582808768969e+01,1.716666666500000105e+00
1.476062922717523307e+01,4.326580884687539452e+01,1.716666666500000105e+00
1.689246264774057238e+01,4.451000186566308514e+01,1.716666666500000105e+00
1.902429606830590814e+01,4.575419488445078997e+01,1.716666666500000105e+00
2.115612948887125810e+01,4.699838790323848770e+01,1.716666666500000105e+00
2.328796290943659741e+01,4.824258092202617831e+01,1.716666666500000105e+00
2.541979633000193672e+01,4.948677394081388314e+01,1.716666666500000105e+00
2.755162975056727603e+01,5.073096695960157376e+01,1.716666666500000105e+00
2.968346317113261890e+01,5.197515997838927149e+01,1.716666666500000105e+00
-1.509662471193825084e+01,2.831542499208774544e+01,1.716666666500000105e+00
-1.296479129137291153e+01,2.955961801087543961e+01,1.716666666500000105e+00
-1.083295787080757044e+01,3.080381102966313733e+01,1.716666666500000105e+00
-8.701124450242232911e+00,3.204800404845083506e+01,1.716666666500000105e+00
-6.569291029676889160e+00,3.329219706723852568e+01,1.716666666500000105e+00
-4.437457609111549850e+00,3.453639008602623051e+01,1.716666666500000105e+00
-2.305624188546209652e+00,3.578058310481392112e+01,1.716666666500000105e+00
-1.737907679808701200e-01,3.702477612360162595e+01,1.716666666500000105e+00
1.958042652584469634e+00,3.826896914238932368e+01,1.716666666500000105e+00
4.089876073149809166e+00,3.951316216117701430e+01,1.716666666500000105e+00
6.221709493715148476e+00,4.075735517996471202e+01,1.716666666500000105e+00
8.353542914280488674e+00,4.200154819875240975e+01,1.716666666500000105e+00
1.048537633484582798e+01,4.324574121754010747e+01,1.716666666500000105e+00
1.261720975541116729e+01,4.448993423632779809e+01,1.716666666500000105e+00
1.474904317597650838e+01,4.573412725511550292e+01,1.716666666500000105e+00
1.688087659654184947e+01,4.697832027390320064e+01,1.716666666500000105e+00
1.901271001710719233e+01,4.822251329269089126e+01,1.716666666500000105e+00
2.114454343767253164e+01,4.946670631147858899e+01,1.716666666500000105e+00
2.327637685823787095e+01,5.071089933026629382e+01,1.716666666500000105e+00
2.540821027880321381e+01,5.195509234905399154e+01,1.716666666500000105e+00
2.754004369936855312e+01,5.319928536784168216e+01,1.716666666500000105e+00
2.967187711993389243e+01,5.444347838662936567e+01,1.716666666500000105e+00
3.180371054049923174e+01,5.568767140541707761e+01,1.716666666500000105e+00
-1.510821076313697553e+01,3.078374340032785383e+01,1.716666666500000105e+00
-1.297637734257163622e+01,3.202793641911554801e+01,1.716666666500000105e+00
-1.084454392200629513e+01,3.327212943790324573e+01,1.716666666500000105e+00
-8.712710501440954047e+00,3.451632245669094345e+01,1.716666666500000105e+00
-6.580877080875613849e+00,3.576051547547863407e+01,1.716666666500000105e+00
-4.449043660310274539e+00,3.700470849426633890e+01,1.716666666500000105e+00
-2.317210239744934341e+00,3.824890151305403663e+01,1.716666666500000105e+00
-1.853768191795947817e-01,3.949309453184172725e+01,1.716666666500000105e+00
1.946456601385744944e+00,4.073728755062942497e+01,1.716666666500000105e+00
4.078290021951084476e+00,4.198148056941712269e+01,1.716666666500000105e+00
6.210123442516423786e+00,4.322567358820482752e+01,1.716666666500000105e+00
8.341956863081763984e+00,4.446986660699251814e+01,1.716666666500000105e+00
1.047379028364710329e+01,4.571405962578021587e+01,1.716666666500000105e+00
1.260562370421244260e+01,4.695825264456791359e+01,1.716666666500000105e+00
1.473745712477778369e+01,4.820244566335560421e+01,1.716666666500000105e+00
1.686929054534313011e+01,4.944663868214330193e+01,1.716666666500000105e+00
1.900112396590846586e+01,5.069083170093099966e+01,1.716666666500000105e+00
2.113295738647380873e+01,5.193502471971870449e+01,1.716666666500000105e+00
2.326479080703914804e+01,5.317921773850639511e+01,1.716666666500000105e+00
2.539662422760448734e+01,5.442341075729409283e+01,1.716666666500000105e+00
2.752845764816982665e+01,5.566760377608179056e+01,1.716666666500000105e+00
2.966029106873516952e+01,5.691179679486948118e+01,1.716666666500000105e+00
3.179212448930050883e+01,5.815598981365717890e+01,1.716666666500000105e+00
3.392395790986584814e+01,5.940018283244487662e+01,1.716666666500000105e+00
-1.725163023490103953e+01,3.200786878978026095e+01,1.716666666500000105e+00
-1.511979681433570022e+01,3.325206180856795868e+01,1.716666666500000105e+00
-1.298796339377036091e+01,3.449625482735566351e+01,1.716666666500000105e+00
-1.085612997320501627e+01,3.574044784614335413e+01,1.716666666500000105e+00
-8.724296552639678737e+00,3.698464086493105185e+01,1.716666666500000105e+00
-6.592463132074338539e+00,3.822883388371874958e+01,1.716666666500000105e+00
-4.460629711508999229e+00,3.947302690250644019e+01,1.716666666500000105e+00
-2.328796290943659031e+00,4.071721992129413792e+01,1.716666666500000105e+00
-1.969628703783194434e-01,4.196141294008183564e+01,1.716666666500000105e+00
1.934870550187020255e+00,4.320560595886954047e+01,1.716666666500000105e+00
4.066703970752359787e+00,4.444979897765723109e+01,1.716666666500000105e+00
6.198537391317699097e+00,4.569399199644492882e+01,1.716666666500000105e+00
8.330370811883039295e+00,4.693818501523263365e+01,1.716666666500000105e+00
1.046220423244837860e+01,4.818237803402031716e+01,1.716666666500000105e+00
1.259403765301371791e+01,4.942657105280801488e+01,1.716666666500000105e+00
1.472587107357906611e+01,5.067076407159571261e+01,1.716666666500000105e+00
1.685770449414440719e+01,5.191495709038341744e+01,1.716666666500000105e+00
1.898953791470974295e+01,5.315915010917110806e+01,1.716666666500000105e+00
2.112137133527508226e+01,5.440334312795879868e+01,1.716666666500000105e+00
2.325320475584042157e+01,5.564753614674651061e+01,1.716666666500000105e+00
2.538503817640576443e+01,5.689172916553420123e+01,1.716666666500000105e+00
2.751687159697110374e+01,5.813592218432189895e+01,1.716666666500000105e+00
2.964870501753644305e+01,5.938011520310958247e+01,1.716666666500000105e+00
3.178053843810178236e+01,6.062430822189729440e+01,1.716666666500000105e+00
3.391237185866712167e+01,6.186850124068498502e+01,1.716666666500000105e+00
3.604420527923246453e+01,6.311269425947267564e+01,1.716666666500000105e+00
-1.726321628609976599e+01,3.447618719802037646e+01,1.716666666500000105e+00
-1.513138286553442491e+01,3.572038021680806708e+01,1.716666666500000105e+00
-1.299954944496908205e+01,3.696457323559577191e+01,1.716666666500000105e+00
-1.086771602440374096e+01,3.820876625438346963e+01,1.716666666500000105e+00
-8.735882603838403426e+00,3.945295927317115314e+01,1.716666666500000105e+00
-6.604049183273063228e+00,4.069715229195885087e+01,1.716666666500000105e+00
-4.472215762707723918e+00,4.194134531074654859e+01,1.716666666500000105e+00
-2.340382342142383720e+00,4.318553832953425342e+01,1.716666666500000105e+00
-2.085489215770441329e-01,4.442973134832194404e+01,1.716666666500000105e+00
1.923284498988295566e+00,4.567392436710964176e+01,1.716666666500000105e+00
4.055117919553635097e+00,4.691811738589733949e+01,1.716666666500000105e+00
6.186951340118974407e+00,4.816231040468503721e+01,1.716666666500000105e+00
8.318784760684314605e+00,4.940650342347273494e+01,1.716666666500000105e+00
1.045061818124965392e+01,5.065069644226042556e+01,1.716666666500000105e+00
1.258245160181500033e+01,5.189488946104813039e+01,1.716666666500000105e+00
1.471428502238034142e+01,5.313908247983582100e+01,1.716666666500000105e+00
1.684611844294568073e+01,5.438327549862351873e+01,1.716666666500000105e+00
1.897795186351101648e+01,5.562746851741121645e+01,1.716666666500000105e+00
2.110978528407635935e+01,5.687166153619891418e+01,1.716666666500000105e+00
2.324161870464169866e+01,5.811585455498661190e+01,1.716666666500000105e+00
2.537345212520703797e+01,5.936004757377430963e+01,1.716666666500000105e+00
2.750528554577237728e+01,6.060424059256200735e+01,1.716666666500000105e+00
2.963711896633772014e+01,6.184843361134969797e+01,1.716666666500000105e+00
3.176895238690305945e+01,6.309262663013739569e+01,1.716666666500000105e+00
3.390078580746840231e+01,6.433681964892508631e+01,1.716666666500000105e+00
3.603261922803373807e+01,6.558101266771279825e+01,1.716666666500000105e+00
3.816445264859907383e+01,6.682520568650048176e+01,1.716666666500000105e+00
-1.940663575786382822e+01,3.570031258747278002e+01,1.716666666500000105e+00
-1.727480233729848891e+01,3.694450560626048485e+01,1.716666666500000105e+00
-1.514296891673314605e+01,3.818869862504817547e+01,1.716666666500000105e+00
-1.301113549616780674e+01,3.943289164383587320e+01,1.716666666500000105e+00
-1.087930207560246565e+01,4.067708466262357092e+01,1.716666666500000105e+00
-8.747468655037128116e+00,4.192127768141126154e+01,1.716666666500000105e+00
-6.615635234471787918e+00,4.316547070019896637e+01,1.716666666500000105e+00
-4.483801813906448608e+00,4.440966371898665699e+01,1.716666666500000105e+00
-2.351968393341108410e+00,4.565385673777435471e+01,1.716666666500000105e+00
-2.201349727757687946e-01,4.689804975656205244e+01,1.716666666500000105e+00
1.911698447789570876e+00,4.814224277534975016e+01,1.716666666500000105e+00
4.043531868354910408e+00,4.938643579413744789e+01,1.716666666500000105e+00
6.175365288920249718e+00,5.063062881292514561e+01,1.716666666500000105e+00
8.307198709485589916e+00,5.187482183171285044e+01,1.716666666500000105e+00
1.043903213005093633e+01,5.311901485050053395e+01,1.716666666500000105e+00
1.257086555061627564e+01,5.436320786928822457e+01,1.716666666500000105e+00
1.470269897118161673e+01,5.560740088807593651e+01,1.716666666500000105e+00
1.683453239174695781e+01,5.685159390686362713e+01,1.716666666500000105e+00
1.896636581231229357e+01,5.809578692565132485e+01,1.716666666500000105e+00
2.109819923287763288e+01,5.933997994443901547e+01,1.716666666500000105e+00
2.323003265344297219e+01,6.058417296322672740e+01,1.716666666500000105e+00
2.536186607400831505e+01,6.182836598201441802e+01,1.716666666500000105e+00
2.749369949457365436e+01,6.307255900080210864e+01,1.716666666500000105e+00
2.962553291513899367e+01,6.431675201958981347e+01,1.716666666500000105e+00
3.175736633570433298e+01,6.556094503837751120e+01,1.716666666500000105e+00
3.388919975626967585e+01,6.680513805716519471e+01,1.716666666500000105e+00
3.602103317683501160e+01,6.804933107595290664e+01,1.716666666500000105e+00
3.815286659740034736e+01,6.929352409474060437e+01,1.716666666500000105e+00
4.028470001796569022e+01,7.053771711352828788e+01,1.716666666500000105e+00
-1.941822180906255113e+01,3.816863099571288842e+01,1.716666666500000105e+00
-1.728638838849721182e+01,3.941282401450058615e+01,1.716666666500000105e+00
-1.515455496793187073e+01,4.065701703328828387e+01,1.716666666500000105e+00
-1.302272154736653142e+01,4.190121005207598159e+01,1.716666666500000105e+00
-1.089088812680119034e+01,4.314540307086368642e+01,1.716666666500000105e+00
-8.759054706235852805e+00,4.438959608965136994e+01,1.716666666500000105e+00
-6.627221285670512607e+00,4.563378910843906766e+01,1.716666666500000105e+00
-4.495387865105173297e+00,4.687798212722676539e+01,1.716666666500000105e+00
-2.363554444539833099e+00,4.812217514601446311e+01,1.716666666500000105e+00
-2.317210239744934563e-01,4.936636816480216083e+01,1.716666666500000105e+00
1.900112396590846409e+00,5.061056118358985856e+01,1.716666666500000105e+00
4.031945817156185718e+00,5.185475420237756339e+01,1.716666666500000105e+00
6.163779237721525028e+00,5.309894722116525401e+01,1.716666666500000105e+00
8.295612658286872332e+00,5.434314023995294463e+01,1.716666666500000105e+00
1.042744607885221164e+01,5.558733325874064235e+01,1.716666666500000105e+00
1.255927949941755095e+01,5.683152627752834007e+01,1.716666666500000105e+00
1.469111291998289204e+01,5.807571929631603780e+01,1.716666666500000105e+00
1.682294634054823135e+01,5.931991231510373552e+01,1.716666666500000105e+00
1.895477976111356710e+01,6.056410533389143325e+01,1.716666666500000105e+00
2.108661318167890997e+01,6.180829835267913097e+01,1.716666666500000105e+00
2.321844660224424928e+01,6.305249137146682159e+01,1.716666666500000105e+00
2.535028002280958859e+01,6.429668439025451221e+01,1.716666666500000105e+00
2.748211344337492790e+01,6.554087740904222414e+01,1.716666666500000105e+00
2.961394686394027076e+01,6.678507042782990766e+01,1.716666666500000105e+00
3.174578028450561007e+01,6.802926344661761959e+01,1.716666666500000105e+00
3.387761370507094938e+01,6.927345646540531732e+01,1.716666666500000105e+00
3.600944712563629224e+01,7.051764948419301504e+01,1.716666666500000105e+00
3.814128054620162089e+01,7.176184250298069855e+01,1.716666666500000105e+00
4.027311396676696376e+01,7.300603552176839628e+01,1.716666666500000105e+00
4.240494738733230662e+01,7.425022854055609400e+01,1.716666666500000105e+00
-2.156164128082661691e+01,3.939275638516529909e+01,1.716666666500000105e+00
-1.942980786026127404e+01,4.063694940395300392e+01,1.716666666500000105e+00
-1.729797443969593473e+01,4.188114242274070165e+01,1.716666666500000105e+00
-1.516614101913059542e+01,4.312533544152839937e+01,1.716666666500000105e+00
-1.303430759856525611e+01,4.436952846031608999e+01,1.716666666500000105e+00
-1.090247417799991503e+01,4.561372147910379482e+01,1.716666666500000105e+00
-8.770640757434577495e+00,4.685791449789148544e+01,1.716666666500000105e+00
-6.638807336869237297e+00,4.810210751667917606e+01,1.716666666500000105e+00
-4.506973916303897987e+00,4.934630053546687378e+01,1.716666666500000105e+00
-2.375140495738557789e+00,5.059049355425457151e+01,1.716666666500000105e+00
-2.433070751732181736e-01,5.183468657304227634e+01,1.716666666500000105e+00
1.888526345392121719e+00,5.307887959182996696e+01,1.716666666500000105e+00
4.020359765957461029e+00,5.432307261061766468e+01,1.716666666500000105e+00
6.152193186522807444e+00,5.556726562940536951e+01,1.716666666500000105e+00
8.284026607088147642e+00,5.681145864819306013e+01,1.716666666500000105e+00
1.041586002765348695e+01,5.805565166698075785e+01,1.716666666500000105e+00
1.254769344821882626e+01,5.929984468576844847e+01,1.716666666500000105e+00
1.467952686878416735e+01,6.054403770455615330e+01,1.716666666500000105e+00
1.681136028934950843e+01,6.178823072334384392e+01,1.716666666500000105e+00
1.894319370991484419e+01,6.303242374213154164e+01,1.716666666500000105e+00
2.107502713048018350e+01,6.427661676091922516e+01,1.716666666500000105e+00
2.320686055104552281e+01,6.552080977970693709e+01,1.716666666500000105e+00
2.533869397161086567e+01,6.676500279849463482e+01,1.716666666500000105e+00
2.747052739217620498e+01,6.800919581728233254e+01,1.716666666500000105e+00
2.960236081274154429e+01,6.925338883607003027e+01,1.716666666500000105e+00
3.173419423330688360e+01,7.049758185485772799e+01,1.716666666500000105e+00
3.386602765387222291e+01,7.174177487364541150e+01,1.716666666500000105e+00
3.599786107443756578e+01,7.298596789243312344e+01,1.716666666500000105e+00
3.812969449500290153e+01,7.423016091122082116e+01,1.716666666500000105e+00
4.026152791556823729e+01,7.547435393000850468e+01,1.716666666500000105e+00
4.239336133613358015e+01,7.671854694879621661e+01,1.716666666500000105e+00
4.452519475669891591e+01,7.796273996758390012e+01,1.716666666500000105e+00
-2.157322733202533627e+01,4.186107479340540749e+01,1.716666666500000105e+00
-1.944139391145999696e+01,4.310526781219311232e+01,1.716666666500000105e+00
-1.730956049089466120e+01,4.434946083098080294e+01,1.716666666500000105e+00
-1.517772707032932011e+01,4.559365384976850777e+01,1.716666666500000105e+00
-1.304589364976398080e+01,4.683784686855620549e+01,1.716666666500000105e+00
-1.091406022919863972e+01,4.808203988734389611e+01,1.716666666500000105e+00
-8.782226808633302184e+00,4.932623290613158673e+01,1.716666666500000105e+00
-6.650393388067961986e+00,5.057042592491928445e+01,1.716666666500000105e+00
-4.518559967502622676e+00,5.181461894370698928e+01,1.716666666500000105e+00
-2.386726546937282478e+00,5.305881196249467990e+01,1.716666666500000105e+00
-2.548931263719428353e-01,5.430300498128237763e+01,1.716666666500000105e+00
1.876940294193397030e+00,5.554719800007008246e+01,1.716666666500000105e+00
4.008773714758743445e+00,5.679139101885777308e+01,1.716666666500000105e+00
6.140607135324082755e+00,5.803558403764547080e+01,1.716666666500000105e+00
8.272440555889422953e+00,5.927977705643317563e+01,1.716666666500000105e+00
1.040427397645476226e+01,6.052397007522086625e+01,1.716666666500000105e+00
1.253610739702010157e+01,6.176816309400855687e+01,1.716666666500000105e+00
1.466794081758544266e+01,6.301235611279624749e+01,1.716666666500000105e+00
1.679977423815078197e+01,6.425654913158396653e+01,1.716666666500000105e+00
1.893160765871611773e+01,6.550074215037165004e+01,1.716666666500000105e+00
2.106344107928146059e+01,6.674493516915933355e+01,1.716666666500000105e+00
2.319527449984679990e+01,6.798912818794705970e+01,1.716666666500000105e+00
2.532710792041213921e+01,6.923332120673474321e+01,1.716666666500000105e+00
2.745894134097747852e+01,7.047751422552244094e+01,1.716666666500000105e+00
2.959077476154282138e+01,7.172170724431012445e+01,1.716666666500000105e+00
3.172260818210816069e+01,7.296590026309783639e+01,1.716666666500000105e+00
3.385444160267350355e+01,7.421009328188553411e+01,1.716666666500000105e+00
3.598627502323883931e+01,7.545428630067323184e+01,1.716666666500000105e+00
3.811810844380417507e+01,7.669847931946091535e+01,1.716666666500000105e+00
4.024994186436951082e+01,7.794267233824861307e+01,1.716666666500000105e+00
