# Rx, Ry, d
-2.756322335874545715e+01,6.644567253748488156e+01,1.716666666500000105e+00
-2.543464982711459044e+01,6.769543440339369056e+01,1.716666666500000105e+00
-2.330607629548372373e+01,6.894519626930249956e+01,1.716666666500000105e+00
-2.117750276385285702e+01,7.019495813521129435e+01,1.716666666500000105e+00
-1.904892923222198320e+01,7.144472000112010335e+01,1.716666666500000105e+00
-1.692035570059112004e+01,7.269448186702891235e+01,1.716666666500000105e+00
-1.479178216896025333e+01,7.394424373293772135e+01,1.716666666500000105e+00
-1.266320863732938840e+01,7.519400559884651614e+01,1.716666666500000105e+00
-1.053463510569852168e+01,7.644376746475532514e+01,1.716666666500000105e+00
-8.406061574067656750e+00,7.769352933066414835e+01,1.716666666500000105e+00
-6.277488042436790927e+00,7.894329119657294314e+01,1.716666666500000105e+00
-4.148914510805924216e+00,8.019305306248175214e+01,1.716666666500000105e+00
-2.020340979175058838e+00,8.144281492839056114e+01,1.716666666500000105e+00
1.082325524558069851e-01,8.269257679429935592e+01,1.716666666500000105e+00
2.236806084086672808e+00,8.394233866020817914e+01,1.716666666500000105e+00
4.365379615717538186e+00,8.519210052611698814e+01,1.716666666500000105e+00
6.493953147348403121e+00,8.644186239202576871e+01,1.716666666500000105e+00
8.622526678979268056e+00,8.769162425793459192e+01,1.716666666500000105e+00
1.075110021061013477e+01,8.894138612384338671e+01,1.716666666500000105e+00
1.287967374224100148e+01,9.019114798975219571e+01,1.716666666500000105e+00
1.500824727387186641e+01,9.144090985566101892e+01,1.716666666500000105e+00
1.713682080550272957e+01,9.269067172156981371e+01,1.716666666500000105e+00
1.926539433713359628e+01,9.394043358747860850e+01,1.716666666500000105e+00
2.139396786876446299e+01,9.519019545338744592e+01,1.716666666500000105e+00
2.352254140039532970e+01,9.643995731929624071e+01,1.716666666500000105e+00
2.565111493202619641e+01,9.768971918520503550e+01,1.716666666500000105e+00
2.777968846365705957e+01,9.893948105111385871e+01,1.716666666500000105e+00
2.990826199528792628e+01,1.001892429170226393e+02,1.716666666500000105e+00
3.203683552691880720e+01,1.014390047829314625e+02,1.716666666500000105e+00
3.416540905854967036e+01,1.026887666488402857e+02,1.716666666500000105e+00
3.629398259018053352e+01,1.039385285147490663e+02,1.716666666500000105e+00
3.842255612181140378e+01,1.051882903806578753e+02,1.716666666500000105e+00
4.055112965344226694e+01,1.064380522465666985e+02,1.716666666500000105e+00
4.267970318507313721e+01,1.076878141124754933e+02,1.716666666500000105e+00
4.480827671670400036e+01,1.089375759783843023e+02,1.716666666500000105e+00
4.693685024833486352e+01,1.101873378442930971e+02,1.716666666500000105e+00
4.906542377996573379e+01,1.114370997102019061e+02,1.716666666500000105e+00
5.119399731159659694e+01,1.126868615761107151e+02,1.716666666500000105e+00
5.332257084322746721e+01,1.139366234420195241e+02,1.716666666500000105e+00
5.545114437485833037e+01,1.151863853079283331e+02,1.716666666500000105e+00
5.757971790648919352e+01,1.164361471738371421e+02,1.716666666500000105e+00
5.970829143812006379e+01,1.176859090397459369e+02,1.716666666500000105e+00
6.183686496975092695e+01,1.189356709056547459e+02,1.716666666500000105e+00
6.396543850138179010e+01,1.201854327715635691e+02,1.716666666500000105e+00
6.609401203301266037e+01,1.214351946374723639e+02,1.716666666500000105e+00
6.822258556464352353e+01,1.226849565033811729e+02,1.716666666500000105e+00
7.035115909627438668e+01,1.239347183692899819e+02,1.716666666500000105e+00
-3.609555624401154716e+01,6.391490475901953516e+01,1.716666666500000105e+00
-3.396698271238068401e+01,6.516466662492834416e+01,1.716666666500000105e+00
-3.183840918074982085e+01,6.641442849083715316e+01,1.716666666500000105e+00
-2.970983564911895414e+01,6.766419035674594795e+01,1.716666666500000105e+00
-2.758126211748809098e+01,6.891395222265477116e+01,1.716666666500000105e+00
-2.545268858585722427e+01,7.016371408856358016e+01,1.716666666500000105e+00
-2.332411505422635756e+01,7.141347595447237495e+01,1.716666666500000105e+00
-2.119554152259548374e+01,7.266323782038118395e+01,1.716666666500000105e+00
-1.906696799096461703e+01,7.391299968629000716e+01,1.716666666500000105e+00
-1.693839445933375387e+01,7.516276155219880195e+01,1.716666666500000105e+00
-1.480982092770288716e+01,7.641252341810761095e+01,1.716666666500000105e+00
-1.268124739607202223e+01,7.766228528401641995e+01,1.716666666500000105e+00
-1.055267386444115552e+01,7.891204714992520053e+01,1.716666666500000105e+00
-8.424100332810290581e+00,8.016180901583403795e+01,1.716666666500000105e+00
-6.295526801179424758e+00,8.141157088174283274e+01,1.716666666500000105e+00
-4.166953269548558936e+00,8.266133274765162753e+01,1.716666666500000105e+00
-2.038379737917693113e+00,8.391109461356045074e+01,1.716666666500000105e+00
9.019379371317259864e-02,8.516085647946924553e+01,1.716666666500000105e+00
2.218767325344038532e+00,8.641061834537805453e+01,1.716666666500000105e+00
4.347340856974903467e+00,8.766038021128687774e+01,1.716666666500000105e+00
6.475914388605769290e+00,8.891014207719567253e+01,1.716666666500000105e+00
8.604487920236634224e+00,9.015990394310446732e+01,1.716666666500000105e+00
1.073306145186750094e+01,9.140966580901329053e+01,1.716666666500000105e+00
1.286163498349836765e+01,9.265942767492208532e+01,1.716666666500000105e+00
1.499020851512923258e+01,9.390918954083089432e+01,1.716666666500000105e+00
1.711878204676009574e+01,9.515895140673971753e+01,1.716666666500000105e+00
1.924735557839096245e+01,9.640871327264849810e+01,1.716666666500000105e+00
2.137592911002182916e+01,9.765847513855732132e+01,1.716666666500000105e+00
2.350450264165269587e+01,9.890823700446613032e+01,1.716666666500000105e+00
2.563307617328356258e+01,1.001579988703749251e+02,1.716666666500000105e+00
2.776164970491442574e+01,1.014077607362837341e+02,1.716666666500000105e+00
2.989022323654530666e+01,1.026575226021925431e+02,1.716666666500000105e+00
3.201879676817617337e+01,1.039072844681013521e+02,1.716666666500000105e+00
3.414737029980703653e+01,1.051570463340101611e+02,1.716666666500000105e+00
3.627594383143789969e+01,1.064068081999189701e+02,1.716666666500000105e+00
3.840451736306876995e+01,1.076565700658277649e+02,1.716666666500000105e+00
4.053309089469963311e+01,1.089063319317365739e+02,1.716666666500000105e+00
4.266166442633050337e+01,1.101560937976453829e+02,1.716666666500000105e+00
4.479023795796136653e+01,1.114058556635541919e+02,1.716666666500000105e+00
4.691881148959222969e+01,1.126556175294630009e+02,1.716666666500000105e+00
4.904738502122309995e+01,1.139053793953717957e+02,1.716666666500000105e+00
5.117595855285396311e+01,1.151551412612806047e+02,1.716666666500000105e+00
5.330453208448483338e+01,1.164049031271894279e+02,1.716666666500000105e+00
5.543310561611569653e+01,1.176546649930982227e+02,1.716666666500000105e+00
5.756167914774655969e+01,1.189044268590070317e+02,1.716666666500000105e+00
5.969025267937742996e+01,1.201541887249158123e+02,1.716666666500000105e+00
6.181882621100829311e+01,1.214039505908246497e+02,1.716666666500000105e+00
6.394739974263915627e+01,1.226537124567334587e+02,1.716666666500000105e+00
6.607597327427002654e+01,1.239034743226422393e+02,1.716666666500000105e+00
6.820454680590088969e+01,1.251532361885510625e+02,1.716666666500000105e+00
7.033312033753175285e+01,1.264029980544598715e+02,1.716666666500000105e+00
7.246169386916261601e+01,1.276527599203686663e+02,1.716666666500000105e+00
-3.611359500275418100e+01,6.638318444418943898e+01,1.716666666500000105e+00
-3.398502147112331784e+01,6.763294631009823377e+01,1.716666666500000105e+00
-3.185644793949245468e+01,6.888270817600704277e+01,1.716666666500000105e+00
-2.972787440786158797e+01,7.013247004191585177e+01,1.716666666500000105e+00
-2.759930087623072481e+01,7.138223190782466077e+01,1.716666666500000105e+00
-2.547072734459985810e+01,7.263199377373346977e+01,1.716666666500000105e+00
-2.334215381296898428e+01,7.388175563964227877e+01,1.716666666500000105e+00
-2.121358028133811757e+01,7.513151750555107355e+01,1.716666666500000105e+00
-1.908500674970725086e+01,7.638127937145989677e+01,1.716666666500000105e+00
-1.695643321807639126e+01,7.763104123736870577e+01,1.716666666500000105e+00
-1.482785968644552099e+01,7.888080310327750055e+01,1.716666666500000105e+00
-1.269928615481465783e+01,8.013056496918630955e+01,1.716666666500000105e+00
-1.057071262318379112e+01,8.138032683509511855e+01,1.716666666500000105e+00
-8.442139091552924413e+00,8.263008870100391334e+01,1.716666666500000105e+00
-6.313565559922059478e+00,8.387985056691273655e+01,1.716666666500000105e+00
-4.184992028291192767e+00,8.512961243282154555e+01,1.716666666500000105e+00
-2.056418496660327833e+00,8.637937429873032613e+01,1.716666666500000105e+00
7.215503497053810111e-02,8.762913616463914934e+01,1.716666666500000105e+00
2.200728566601403813e+00,8.887889803054795834e+01,1.716666666500000105e+00
4.329302098232268747e+00,9.012865989645675313e+01,1.716666666500000105e+00
6.457875629863134570e+00,9.137842176236557634e+01,1.716666666500000105e+00
8.586449161494000393e+00,9.262818362827437113e+01,1.716666666500000105e+00
1.071502269312486710e+01,9.387794549418316592e+01,1.716666666500000105e+00
1.284359622475573204e+01,9.512770736009200334e+01,1.716666666500000105e+00
1.497216975638659697e+01,9.637746922600079813e+01,1.716666666500000105e+00
1.710074328801746191e+01,9.762723109190959292e+01,1.716666666500000105e+00
1.922931681964832862e+01,9.887699295781841613e+01,1.716666666500000105e+00
2.135789035127919533e+01,1.001267548237272109e+02,1.716666666500000105e+00
2.348646388291006204e+01,1.013765166896360199e+02,1.716666666500000105e+00
2.561503741454092875e+01,1.026262785555448289e+02,1.716666666500000105e+00
2.774361094617180612e+01,1.038760404214536237e+02,1.716666666500000105e+00
2.987218447780266928e+01,1.051258022873624327e+02,1.716666666500000105e+00
3.200075800943353954e+01,1.063755641532712559e+02,1.716666666500000105e+00
3.412933154106440270e+01,1.076253260191800507e+02,1.716666666500000105e+00
3.625790507269526586e+01,1.088750878850888597e+02,1.716666666500000105e+00
3.838647860432613612e+01,1.101248497509976687e+02,1.716666666500000105e+00
4.051505213595699928e+01,1.113746116169064635e+02,1.716666666500000105e+00
4.264362566758786954e+01,1.126243734828152725e+02,1.716666666500000105e+00
4.477219919921873270e+01,1.138741353487240957e+02,1.716666666500000105e+00
4.690077273084959586e+01,1.151238972146328905e+02,1.716666666500000105e+00
4.902934626248046612e+01,1.163736590805416853e+02,1.716666666500000105e+00
5.115791979411132928e+01,1.176234209464505085e+02,1.716666666500000105e+00
5.328649332574219954e+01,1.188731828123593175e+02,1.716666666500000105e+00
5.541506685737306270e+01,1.201229446782681123e+02,1.716666666500000105e+00
5.754364038900392586e+01,1.213727065441769213e+02,1.716666666500000105e+00
5.967221392063479612e+01,1.226224684100857303e+02,1.716666666500000105e+00
6.180078745226565928e+01,1.238722302759945251e+02,1.716666666500000105e+00
6.392936098389652244e+01,1.251219921419033483e+02,1.716666666500000105e+00
6.605793451552739270e+01,1.263717540078121573e+02,1.716666666500000105e+00
6.818650804715825586e+01,1.276215158737209521e+02,1.716666666500000105e+00
7.031508157878911902e+01,1.288712777396297611e+02,1.716666666500000105e+00
7.244365511041998218e+01,1.301210396055385559e+02,1.716666666500000105e+00
7.457222864205085955e+01,1.313708014714473791e+02,1.716666666500000105e+00
-3.826020729312768509e+01,6.760170226345051958e+01,1.716666666500000105e+00
-3.613163376149681483e+01,6.885146412935932858e+01,1.716666666500000105e+00
-3.400306022986595877e+01,7.010122599526813758e+01,1.716666666500000105e+00
-3.187448669823508851e+01,7.135098786117693237e+01,1.716666666500000105e+00
-2.974591316660422180e+01,7.260074972708574137e+01,1.716666666500000105e+00
-2.761733963497335864e+01,7.385051159299456458e+01,1.716666666500000105e+00
-2.548876610334248483e+01,7.510027345890335937e+01,1.716666666500000105e+00
-2.336019257171161811e+01,7.635003532481216837e+01,1.716666666500000105e+00
-2.123161904008075496e+01,7.759979719072097737e+01,1.716666666500000105e+00
-1.910304550844988825e+01,7.884955905662977216e+01,1.716666666500000105e+00
-1.697447197681902509e+01,8.009932092253859537e+01,1.716666666500000105e+00
-1.484589844518815660e+01,8.134908278844739016e+01,1.716666666500000105e+00
-1.271732491355729167e+01,8.259884465435618495e+01,1.716666666500000105e+00
-1.058875138192642495e+01,8.384860652026500816e+01,1.716666666500000105e+00
-8.460177850295560020e+00,8.509836838617381716e+01,1.716666666500000105e+00
-6.331604318664694198e+00,8.634813025208261195e+01,1.716666666500000105e+00
-4.203030787033827487e+00,8.759789211799143516e+01,1.716666666500000105e+00
-2.074457255402962108e+00,8.884765398390022995e+01,1.716666666500000105e+00
5.411627622790371461e-02,9.009741584980902473e+01,1.716666666500000105e+00
2.182689807858769093e+00,9.134717771571786216e+01,1.716666666500000105e+00
4.311263339489634916e+00,9.259693958162664273e+01,1.716666666500000105e+00
6.439836871120499850e+00,9.384670144753545173e+01,1.716666666500000105e+00
8.568410402751364785e+00,9.509646331344426073e+01,1.716666666500000105e+00
1.069698393438223150e+01,9.634622517935305552e+01,1.716666666500000105e+00
1.282555746601309821e+01,9.759598704526187873e+01,1.716666666500000105e+00
1.495413099764396314e+01,9.884574891117068773e+01,1.716666666500000105e+00
1.708270452927482808e+01,1.000955107770794825e+02,1.716666666500000105e+00
1.921127806090569479e+01,1.013452726429882915e+02,1.716666666500000105e+00
2.133985159253656150e+01,1.025950345088971147e+02,1.716666666500000105e+00
2.346842512416742821e+01,1.038447963748059095e+02,1.716666666500000105e+00
2.559699865579830558e+01,1.050945582407147185e+02,1.716666666500000105e+00
2.772557218742916874e+01,1.063443201066235275e+02,1.716666666500000105e+00
2.985414571906003545e+01,1.075940819725323223e+02,1.716666666500000105e+00
3.198271925069090571e+01,1.088438438384411455e+02,1.716666666500000105e+00
3.411129278232176887e+01,1.100936057043499545e+02,1.716666666500000105e+00
3.623986631395263203e+01,1.113433675702587493e+02,1.716666666500000105e+00
3.836843984558350229e+01,1.125931294361675441e+02,1.716666666500000105e+00
4.049701337721436545e+01,1.138428913020763531e+02,1.716666666500000105e+00
4.262558690884523571e+01,1.150926531679851763e+02,1.716666666500000105e+00
4.475416044047609887e+01,1.163424150338939711e+02,1.716666666500000105e+00
4.688273397210696203e+01,1.175921768998027801e+02,1.716666666500000105e+00
4.901130750373783229e+01,1.188419387657115891e+02,1.716666666500000105e+00
5.113988103536869545e+01,1.200917006316203839e+02,1.716666666500000105e+00
5.326845456699956571e+01,1.213414624975292071e+02,1.716666666500000105e+00
5.539702809863042887e+01,1.225912243634380019e+02,1.716666666500000105e+00
5.752560163026129203e+01,1.238409862293468109e+02,1.716666666500000105e+00
5.965417516189216229e+01,1.250907480952556199e+02,1.716666666500000105e+00
6.178274869352301835e+01,1.263405099611644289e+02,1.716666666500000105e+00
6.391132222515388150e+01,1.275902718270732379e+02,1.716666666500000105e+00
6.603989575678475887e+01,1.288400336929820469e+02,1.716666666500000105e+00
6.816846928841562203e+01,1.300897955588908417e+02,1.716666666500000105e+00
7.029704282004648519e+01,1.313395574247996649e+02,1.716666666500000105e+00
7.242561635167734835e+01,1.325893192907084597e+02,1.716666666500000105e+00
7.455418988330822572e+01,1.338390811566172829e+02,1.716666666500000105e+00
7.668276341493908888e+01,1.350888430225260777e+02,1.716666666500000105e+00
-3.827824605187032603e+01,7.006998194862042340e+01,1.716666666500000105e+00
-3.614967252023945576e+01,7.131974381452921818e+01,1.716666666500000105e+00
-3.402109898860859261e+01,7.256950568043802718e+01,1.716666666500000105e+00
-3.189252545697772234e+01,7.381926754634683618e+01,1.716666666500000105e+00
-2.976395192534685563e+01,7.506902941225563097e+01,1.716666666500000105e+00
-2.763537839371598537e+01,7.631879127816445418e+01,1.716666666500000105e+00
-2.550680486208512221e+01,7.756855314407326318e+01,1.716666666500000105e+00
-2.337823133045425550e+01,7.881831500998205797e+01,1.716666666500000105e+00
-2.124965779882338879e+01,8.006807687589086697e+01,1.716666666500000105e+00
-1.912108426719252208e+01,8.131783874179969018e+01,1.716666666500000105e+00
-1.699251073556165892e+01,8.256760060770847076e+01,1.716666666500000105e+00
-1.486393720393079043e+01,8.381736247361729397e+01,1.716666666500000105e+00
-1.273536367229992550e+01,8.506712433952608876e+01,1.716666666500000105e+00
-1.060679014066905879e+01,8.631688620543488355e+01,1.716666666500000105e+00
-8.478216609038193852e+00,8.756664807134372097e+01,1.716666666500000105e+00
-6.349643077407328917e+00,8.881640993725251576e+01,1.716666666500000105e+00
-4.221069545776462206e+00,9.006617180316131055e+01,1.716666666500000105e+00
-2.092496014145596384e+00,9.131593366907013376e+01,1.716666666500000105e+00
3.607751748526921709e-02,9.256569553497892855e+01,1.716666666500000105e+00
2.164651049116134818e+00,9.381545740088773755e+01,1.716666666500000105e+00
4.293224580747000196e+00,9.506521926679656076e+01,1.716666666500000105e+00
6.421798112377866019e+00,9.631498113270534134e+01,1.716666666500000105e+00
8.550371644008730954e+00,9.756474299861415034e+01,1.716666666500000105e+00
1.067894517563959766e+01,9.881450486452297355e+01,1.716666666500000105e+00
1.280751870727046438e+01,1.000642667304317683e+02,1.716666666500000105e+00
1.493609223890132753e+01,1.013140285963405773e+02,1.716666666500000105e+00
1.706466577053219424e+01,1.025637904622493863e+02,1.716666666500000105e+00
1.919323930216306096e+01,1.038135523281581811e+02,1.716666666500000105e+00
2.132181283379392411e+01,1.050633141940670043e+02,1.716666666500000105e+00
2.345038636542480504e+01,1.063130760599758133e+02,1.716666666500000105e+00
2.557895989705567175e+01,1.075628379258846081e+02,1.716666666500000105e+00
2.770753342868653490e+01,1.088125997917934171e+02,1.716666666500000105e+00
2.983610696031740162e+01,1.100623616577022261e+02,1.716666666500000105e+00
3.196468049194827188e+01,1.113121235236110351e+02,1.716666666500000105e+00
3.409325402357913504e+01,1.125618853895198441e+02,1.716666666500000105e+00
3.622182755520999820e+01,1.138116472554286389e+02,1.716666666500000105e+00
3.835040108684086846e+01,1.150614091213374479e+02,1.716666666500000105e+00
4.047897461847173162e+01,1.163111709872462569e+02,1.716666666500000105e+00
4.260754815010260188e+01,1.175609328531550659e+02,1.716666666500000105e+00
4.473612168173346504e+01,1.188106947190638749e+02,1.716666666500000105e+00
4.686469521336432820e+01,1.200604565849726839e+02,1.716666666500000105e+00
4.899326874499519846e+01,1.213102184508814787e+02,1.716666666500000105e+00
5.112184227662606162e+01,1.225599803167902877e+02,1.716666666500000105e+00
5.325041580825693188e+01,1.238097421826990825e+02,1.716666666500000105e+00
5.537898933988779504e+01,1.250595040486079057e+02,1.716666666500000105e+00
5.750756287151865109e+01,1.263092659145167147e+02,1.716666666500000105e+00
5.963613640314952136e+01,1.275590277804254953e+02,1.716666666500000105e+00
6.176470993478038451e+01,1.288087896463343327e+02,1.716666666500000105e+00
6.389328346641124767e+01,1.300585515122431559e+02,1.716666666500000105e+00
6.602185699804212504e+01,1.313083133781519507e+02,1.716666666500000105e+00
6.815043052967298820e+01,1.325580752440607455e+02,1.716666666500000105e+00
7.027900406130385136e+01,1.338078371099695687e+02,1.716666666500000105e+00
7.240757759293471452e+01,1.350575989758783635e+02,1.716666666500000105e+00
7.453615112456559189e+01,1.363073608417871583e+02,1.716666666500000105e+00
7.666472465619645504e+01,1.375571227076959815e+02,1.716666666500000105e+00
7.879329818782731820e+01,1.388068845736048047e+02,1.716666666500000105e+00
-4.042485834224382302e+01,7.128849976788148979e+01,1.716666666500000105e+00
-3.829628481061295986e+01,7.253826163379031300e+01,1.716666666500000105e+00
-3.616771127898208960e+01,7.378802349969912200e+01,1.716666666500000105e+00
-3.403913774735122644e+01,7.503778536560791679e+01,1.716666666500000105e+00
-3.191056421572035617e+01,7.628754723151672579e+01,1.716666666500000105e+00
-2.978199068408948591e+01,7.753730909742552058e+01,1.716666666500000105e+00
-2.765341715245862275e+01,7.878707096333432958e+01,1.716666666500000105e+00
-2.552484362082775604e+01,8.003683282924315279e+01,1.716666666500000105e+00
-2.339627008919688933e+01,8.128659469515194758e+01,1.716666666500000105e+00
-2.126769655756602262e+01,8.253635656106074237e+01,1.716666666500000105e+00
-1.913912302593515591e+01,8.378611842696957979e+01,1.716666666500000105e+00
-1.701054949430429275e+01,8.503588029287837458e+01,1.716666666500000105e+00
-1.488197596267342426e+01,8.628564215878716936e+01,1.716666666500000105e+00
-1.275340243104256110e+01,8.753540402469599258e+01,1.716666666500000105e+00
-1.062482889941169439e+01,8.878516589060478736e+01,1.716666666500000105e+00
-8.496255367780827683e+00,9.003492775651359636e+01,1.716666666500000105e+00
-6.367681836149962749e+00,9.128468962242241957e+01,1.716666666500000105e+00
-4.239108304519096038e+00,9.253445148833120015e+01,1.716666666500000105e+00
-2.110534772888231103e+00,9.378421335424000915e+01,1.716666666500000105e+00
1.803875874263483059e-02,9.503397522014881815e+01,1.716666666500000105e+00
2.146612290373500542e+00,9.628373708605762715e+01,1.716666666500000105e+00
4.275185822004365477e+00,9.753349895196643615e+01,1.716666666500000105e+00
6.403759353635231300e+00,9.878326081787524515e+01,1.716666666500000105e+00
8.532332885266097122e+00,1.000330226837840399e+02,1.716666666500000105e+00
1.066090641689696383e+01,1.012827845496928489e+02,1.716666666500000105e+00
1.278947994852782877e+01,1.025325464156016722e+02,1.716666666500000105e+00
1.491805348015869370e+01,1.037823082815104669e+02,1.716666666500000105e+00
1.704662701178955686e+01,1.050320701474192759e+02,1.716666666500000105e+00
1.917520054342042357e+01,1.062818320133280707e+02,1.716666666500000105e+00
2.130377407505130449e+01,1.075315938792368939e+02,1.716666666500000105e+00
2.343234760668217120e+01,1.087813557451457029e+02,1.716666666500000105e+00
2.556092113831303791e+01,1.100311176110544977e+02,1.716666666500000105e+00
2.768949466994390107e+01,1.112808794769633067e+02,1.716666666500000105e+00
2.981806820157476778e+01,1.125306413428721157e+02,1.716666666500000105e+00
3.194664173320563805e+01,1.137804032087809247e+02,1.716666666500000105e+00
3.407521526483650121e+01,1.150301650746897337e+02,1.716666666500000105e+00
3.620378879646736436e+01,1.162799269405985143e+02,1.716666666500000105e+00
3.833236232809823463e+01,1.175296888065073375e+02,1.716666666500000105e+00
4.046093585972909779e+01,1.187794506724161465e+02,1.716666666500000105e+00
4.258950939135996805e+01,1.200292125383249413e+02,1.716666666500000105e+00
4.471808292299083121e+01,1.212789744042337645e+02,1.716666666500000105e+00
4.684665645462169437e+01,1.225287362701425735e+02,1.716666666500000105e+00
4.897522998625256463e+01,1.237784981360513541e+02,1.716666666500000105e+00
5.110380351788342779e+01,1.250282600019601773e+02,1.716666666500000105e+00
5.323237704951429095e+01,1.262780218678690005e+02,1.716666666500000105e+00
5.536095058114515410e+01,1.275277837337777811e+02,1.716666666500000105e+00
5.748952411277601726e+01,1.287775455996866185e+02,1.716666666500000105e+00
5.961809764440688753e+01,1.300273074655954417e+02,1.716666666500000105e+00
6.174667117603775068e+01,1.312770693315042365e+02,1.716666666500000105e+00
6.387524470766861384e+01,1.325268311974130313e+02,1.716666666500000105e+00
6.600381823929949121e+01,1.337765930633218261e+02,1.716666666500000105e+00
6.813239177093035437e+01,1.350263549292306493e+02,1.716666666500000105e+00
7.026096530256121753e+01,1.362761167951394441e+02,1.716666666500000105e+00
7.238953883419208069e+01,1.375258786610482389e+02,1.716666666500000105e+00
7.451811236582295805e+01,1.387756405269570621e+02,1.716666666500000105e+00
7.664668589745382121e+01,1.400254023928658569e+02,1.716666666500000105e+00
7.877525942908467016e+01,1.412751642587746801e+02,1.716666666500000105e+00
8.090383296071554753e+01,1.425249261246835033e+02,1.716666666500000105e+00
-4.044289710098645685e+01,7.375677945305139360e+01,1.716666666500000105e+00
-3.831432356935559369e+01,7.500654131896020260e+01,1.716666666500000105e+00
-3.618575003772472343e+01,7.625630318486901160e+01,1.716666666500000105e+00
-3.405717650609386027e+01,7.750606505077782060e+01,1.716666666500000105e+00
-3.192860297446298645e+01,7.875582691668661539e+01,1.716666666500000105e+00
-2.980002944283211974e+01,8.000558878259542439e+01,1.716666666500000105e+00
-2.767145591120125658e+01,8.125535064850424760e+01,1.716666666500000105e+00
-2.554288237957038987e+01,8.250511251441302818e+01,1.716666666500000105e+00
-2.341430884793952316e+01,8.375487438032185139e+01,1.716666666500000105e+00
-2.128573531630865645e+01,8.500463624623064618e+01,1.716666666500000105e+00
-1.915716178467778974e+01,8.625439811213945518e+01,1.716666666500000105e+00
-1.702858825304692658e+01,8.750415997804827839e+01,1.716666666500000105e+00
-1.490001472141605987e+01,8.875392184395707318e+01,1.716666666500000105e+00
-1.277144118978519494e+01,9.000368370986586797e+01,1.716666666500000105e+00
-1.064286765815432823e+01,9.125344557577469118e+01,1.716666666500000105e+00
-8.514294126523463291e+00,9.250320744168350018e+01,1.716666666500000105e+00
-6.385720594892597468e+00,9.375296930759229497e+01,1.716666666500000105e+00
-4.257147063261730757e+00,9.500273117350111818e+01,1.716666666500000105e+00
-2.128573531630865379e+00,9.625249303940989876e+01,1.716666666500000105e+00
2.220446049250313081e-16,9.750225490531870776e+01,1.716666666500000105e+00
2.128573531630865823e+00,9.875201677122753097e+01,1.716666666500000105e+00
4.257147063261730757e+00,1.000017786371363258e+02,1.716666666500000105e+00
6.385720594892596580e+00,1.012515405030451348e+02,1.716666666500000105e+00
8.514294126523461514e+00,1.025013023689539438e+02,1.716666666500000105e+00
1.064286765815432823e+01,1.037510642348627385e+02,1.716666666500000105e+00
1.277144118978519494e+01,1.050008261007715618e+02,1.716666666500000105e+00
1.490001472141605987e+01,1.062505879666803708e+02,1.716666666500000105e+00
1.702858825304692303e+01,1.075003498325891655e+02,1.716666666500000105e+00
1.915716178467780395e+01,1.087501116984979745e+02,1.716666666500000105e+00
2.128573531630867066e+01,1.099998735644067978e+02,1.716666666500000105e+00
2.341430884793953737e+01,1.112496354303155925e+02,1.716666666500000105e+00
2.554288237957040408e+01,1.124993972962244015e+02,1.716666666500000105e+00
2.767145591120126724e+01,1.137491591621332105e+02,1.716666666500000105e+00
2.980002944283213395e+01,1.149989210280420053e+02,1.716666666500000105e+00
3.192860297446300422e+01,1.162486828939508143e+02,1.716666666500000105e+00
3.405717650609386737e+01,1.174984447598596233e+02,1.716666666500000105e+00
3.618575003772473053e+01,1.187482066257684323e+02,1.716666666500000105e+00
3.831432356935560080e+01,1.199979684916772271e+02,1.716666666500000105e+00
4.044289710098646395e+01,1.212477303575860361e+02,1.716666666500000105e+00
4.257147063261733422e+01,1.224974922234948593e+02,1.716666666500000105e+00
4.470004416424819738e+01,1.237472540894036541e+02,1.716666666500000105e+00
4.682861769587906053e+01,1.249970159553124631e+02,1.716666666500000105e+00
4.895719122750992369e+01,1.262467778212212579e+02,1.716666666500000105e+00
5.108576475914078685e+01,1.274965396871300669e+02,1.716666666500000105e+00
5.321433829077165711e+01,1.287463015530388759e+02,1.716666666500000105e+00
5.534291182240252027e+01,1.299960634189476707e+02,1.716666666500000105e+00
5.747148535403338343e+01,1.312458252848565223e+02,1.716666666500000105e+00
5.960005888566425369e+01,1.324955871507653171e+02,1.716666666500000105e+00
6.172863241729511685e+01,1.337453490166741403e+02,1.716666666500000105e+00
6.385720594892598001e+01,1.349951108825829351e+02,1.716666666500000105e+00
6.598577948055685738e+01,1.362448727484917299e+02,1.716666666500000105e+00
6.811435301218772054e+01,1.374946346144005247e+02,1.716666666500000105e+00
7.024292654381858370e+01,1.387443964803093479e+02,1.716666666500000105e+00
7.237150007544944685e+01,1.399941583462181427e+02,1.716666666500000105e+00
7.450007360708031001e+01,1.412439202121269659e+02,1.716666666500000105e+00
7.662864713871118738e+01,1.424936820780357607e+02,1.716666666500000105e+00
7.875722067034203633e+01,1.437434439439445555e+02,1.716666666500000105e+00
8.088579420197291370e+01,1.449932058098533787e+02,1.716666666500000105e+00
8.301436773360377686e+01,1.462429676757622019e+02,1.716666666500000105e+00
-4.258950939135996094e+01,7.497529727231246000e+01,1.716666666500000105e+00
-4.046093585972909068e+01,7.622505913822128321e+01,1.716666666500000105e+00
-3.833236232809822752e+01,7.747482100413009221e+01,1.716666666500000105e+00
-3.620378879646735726e+01,7.872458287003888699e+01,1.716666666500000105e+00
-3.407521526483648699e+01,7.997434473594771021e+01,1.716666666500000105e+00
