# Rx, Ry, d
1.135853755599807258e+01,8.905989791126000910e+01,1.716666666500000105e+00
1.347554097145290974e+01,9.032916011427084868e+01,1.716666666500000105e+00
1.559254438690774869e+01,9.159842231728167405e+01,1.716666666500000105e+00
1.770954780236258586e+01,9.286768452029251364e+01,1.716666666500000105e+00
1.982655121781742480e+01,9.413694672330335322e+01,1.716666666500000105e+00
-3.525624918815172748e+01,6.360413928420944529e+01,1.716666666500000105e+00
-3.313924577269689564e+01,6.487340148722027777e+01,1.716666666500000105e+00
-3.102224235724205315e+01,6.614266369023110315e+01,1.716666666500000105e+00
-2.890523894178721420e+01,6.741192589324192852e+01,1.716666666500000105e+00
-2.678823552633238236e+01,6.868118809625276810e+01,1.716666666500000105e+00
-2.467123211087754342e+01,6.995045029926360769e+01,1.716666666500000105e+00
-2.255422869542269737e+01,7.121971250227443306e+01,1.716666666500000105e+00
-2.043722527996785843e+01,7.248897470528527265e+01,1.716666666500000105e+00
-1.832022186451301948e+01,7.375823690829609802e+01,1.716666666500000105e+00
-1.620321844905818054e+01,7.502749911130692340e+01,1.716666666500000105e+00
-1.408621503360334515e+01,7.629676131431776298e+01,1.716666666500000105e+00
-1.196921161814850620e+01,7.756602351732858835e+01,1.716666666500000105e+00
-9.852208202693669037e+00,7.883528572033942794e+01,1.716666666500000105e+00
-7.735204787238831869e+00,8.010454792335025331e+01,1.716666666500000105e+00
-5.618201371783992926e+00,8.137381012636107869e+01,1.716666666500000105e+00
-3.501197956329155314e+00,8.264307232937191827e+01,1.716666666500000105e+00
-1.384194540874317259e+00,8.391233453238274365e+01,1.716666666500000105e+00
7.328088745805205750e-01,8.518159673539358323e+01,1.716666666500000105e+00
2.849812290035358409e+00,8.645085893840442282e+01,1.716666666500000105e+00
4.966815705490196464e+00,8.772012114141524819e+01,1.716666666500000105e+00
7.083819120945034520e+00,8.898938334442607356e+01,1.716666666500000105e+00
9.200822536399872575e+00,9.025864554743691315e+01,1.716666666500000105e+00
1.131782595185471152e+01,9.152790775044772431e+01,1.716666666500000105e+00
1.343482936730954691e+01,9.279716995345857811e+01,1.716666666500000105e+00
1.555183278276438585e+01,9.406643215646941769e+01,1.716666666500000105e+00
1.766883619821922480e+01,9.533569435948022885e+01,1.716666666500000105e+00
-3.529696079229509564e+01,6.607214912339716761e+01,1.716666666500000105e+00
-3.317995737684025670e+01,6.734141132640799299e+01,1.716666666500000105e+00
-3.106295396138541776e+01,6.861067352941883257e+01,1.716666666500000105e+00
-2.894595054593057881e+01,6.987993573242967216e+01,1.716666666500000105e+00
-2.682894713047574342e+01,7.114919793544049753e+01,1.716666666500000105e+00
-2.471194371502089737e+01,7.241846013845133712e+01,1.716666666500000105e+00
-2.259494029956605843e+01,7.368772234146216249e+01,1.716666666500000105e+00
-2.047793688411121948e+01,7.495698454447298786e+01,1.716666666500000105e+00
-1.836093346865638409e+01,7.622624674748382745e+01,1.716666666500000105e+00
-1.624393005320154515e+01,7.749550895049466703e+01,1.716666666500000105e+00
-1.412692663774670798e+01,7.876477115350549241e+01,1.716666666500000105e+00
-1.200992322229186904e+01,8.003403335651633199e+01,1.716666666500000105e+00
-9.892919806837031871e+00,8.130329555952714315e+01,1.716666666500000105e+00
-7.775916391382193815e+00,8.257255776253798274e+01,1.716666666500000105e+00
-5.658912975927355760e+00,8.384181996554882232e+01,1.716666666500000105e+00
-3.541909560472517704e+00,8.511108216855964770e+01,1.716666666500000105e+00
-1.424906145017679648e+00,8.638034437157048728e+01,1.716666666500000105e+00
6.920972704371581852e-01,8.764960657458131266e+01,1.716666666500000105e+00
2.809100685891996463e+00,8.891886877759213803e+01,1.716666666500000105e+00
4.926104101346834518e+00,9.018813098060297762e+01,1.716666666500000105e+00
7.043107516801671686e+00,9.145739318361380299e+01,1.716666666500000105e+00
9.160110932256509741e+00,9.272665538662464257e+01,1.716666666500000105e+00
1.127711434771134869e+01,9.399591758963548216e+01,1.716666666500000105e+00
1.339411776316618585e+01,9.526517979264630753e+01,1.716666666500000105e+00
1.551112117862102302e+01,9.653444199565713291e+01,1.716666666500000105e+00
1.762812459407586019e+01,9.780370419866797249e+01,1.716666666500000105e+00
-3.322066898098361776e+01,6.980942116559573662e+01,1.716666666500000105e+00
-3.110366556552877881e+01,7.107868336860656200e+01,1.716666666500000105e+00
-2.898666215007393987e+01,7.234794557161740158e+01,1.716666666500000105e+00
-2.686965873461909737e+01,7.361720777462822696e+01,1.716666666500000105e+00
-2.475265531916425843e+01,7.488646997763905233e+01,1.716666666500000105e+00
-2.263565190370942304e+01,7.615573218064989192e+01,1.716666666500000105e+00
-2.051864848825458409e+01,7.742499438366071729e+01,1.716666666500000105e+00
-1.840164507279974515e+01,7.869425658667155687e+01,1.716666666500000105e+00
-1.628464165734490621e+01,7.996351878968238225e+01,1.716666666500000105e+00
-1.416763824189007082e+01,8.123278099269320762e+01,1.716666666500000105e+00
-1.205063482643523187e+01,8.250204319570404721e+01,1.716666666500000105e+00
-9.933631410980392928e+00,8.377130539871487258e+01,1.716666666500000105e+00
-7.816627995525555761e+00,8.504056760172571217e+01,1.716666666500000105e+00
-5.699624580070717705e+00,8.630982980473655175e+01,1.716666666500000105e+00
-3.582621164615879650e+00,8.757909200774737712e+01,1.716666666500000105e+00
-1.465617749161041816e+00,8.884835421075820250e+01,1.716666666500000105e+00
6.513856662937957953e-01,9.011761641376904208e+01,1.716666666500000105e+00
2.768389081748634073e+00,9.138687861677985325e+01,1.716666666500000105e+00
4.885392497203472573e+00,9.265614081979070704e+01,1.716666666500000105e+00
7.002395912658309740e+00,9.392540302280153242e+01,1.716666666500000105e+00
9.119399328113148684e+00,9.519466522581235779e+01,1.716666666500000105e+00
1.123640274356798585e+01,9.646392742882319737e+01,1.716666666500000105e+00
1.335340615902282302e+01,9.773318963183402275e+01,1.716666666500000105e+00
1.547040957447766196e+01,9.900245183484486233e+01,1.716666666500000105e+00
-3.114437716967213987e+01,7.354669320779429142e+01,1.716666666500000105e+00
-2.902737375421729382e+01,7.481595541080511680e+01,1.716666666500000105e+00
-2.691037033876246198e+01,7.608521761381595638e+01,1.716666666500000105e+00
-2.479336692330762304e+01,7.735447981682679597e+01,1.716666666500000105e+00
-2.267636350785278410e+01,7.862374201983762134e+01,1.716666666500000105e+00
-2.055936009239794515e+01,7.989300422284846093e+01,1.716666666500000105e+00
-1.844235667694310621e+01,8.116226642585927209e+01,1.716666666500000105e+00
-1.632535326148826726e+01,8.243152862887011167e+01,1.716666666500000105e+00
-1.420834984603343187e+01,8.370079083188093705e+01,1.716666666500000105e+00
-1.209134643057859471e+01,8.497005303489177663e+01,1.716666666500000105e+00
-9.974343015123755762e+00,8.623931523790261622e+01,1.716666666500000105e+00
-7.857339599668918595e+00,8.750857744091344159e+01,1.716666666500000105e+00
-5.740336184214079651e+00,8.877783964392426697e+01,1.716666666500000105e+00
-3.623332768759242484e+00,9.004710184693510655e+01,1.716666666500000105e+00
-1.506329353304404206e+00,9.131636404994593192e+01,1.716666666500000105e+00
6.106740621504336275e-01,9.258562625295677151e+01,1.716666666500000105e+00
2.727677477605271683e+00,9.385488845596761109e+01,1.716666666500000105e+00
4.844680893060109739e+00,9.512415065897842226e+01,1.716666666500000105e+00
6.961684308514946906e+00,9.639341286198926184e+01,1.716666666500000105e+00
9.078687723969785850e+00,9.766267506500010143e+01,1.716666666500000105e+00
1.119569113942462479e+01,9.893193726801092680e+01,1.716666666500000105e+00
1.331269455487946018e+01,1.002011994710217664e+02,1.716666666500000105e+00
1.542969797033429913e+01,1.014704616740325918e+02,1.716666666500000105e+00
-2.906808535836065843e+01,7.728396524999284622e+01,1.716666666500000105e+00
-2.695108194290582304e+01,7.855322745300368581e+01,1.716666666500000105e+00
-2.483407852745098410e+01,7.982248965601451118e+01,1.716666666500000105e+00
-2.271707511199614515e+01,8.109175185902533656e+01,1.716666666500000105e+00
-2.060007169654130621e+01,8.236101406203617614e+01,1.716666666500000105e+00
-1.848306828108647082e+01,8.363027626504700152e+01,1.716666666500000105e+00
-1.636606486563163187e+01,8.489953846805784110e+01,1.716666666500000105e+00
-1.424906145017679471e+01,8.616880067106868069e+01,1.716666666500000105e+00
-1.213205803472195576e+01,8.743806287407950606e+01,1.716666666500000105e+00
-1.001505461926711860e+01,8.870732507709033143e+01,1.716666666500000105e+00
-7.898051203812280541e+00,8.997658728010117102e+01,1.716666666500000105e+00
-5.781047788357442485e+00,9.124584948311198218e+01,1.716666666500000105e+00
-3.664044372902604429e+00,9.251511168612283598e+01,1.716666666500000105e+00
-1.547040957447766374e+00,9.378437388913366135e+01,1.716666666500000105e+00
5.699624580070714597e-01,9.505363609214448672e+01,1.716666666500000105e+00
2.686965873461909293e+00,9.632289829515532631e+01,1.716666666500000105e+00
4.803969288916747793e+00,9.759216049816615168e+01,1.716666666500000105e+00
6.920972704371584960e+00,9.886142270117699127e+01,1.716666666500000105e+00
9.037976119826423016e+00,1.001306849041878309e+02,1.716666666500000105e+00
1.115497953528126196e+01,1.013999471071986562e+02,1.716666666500000105e+00
1.327198295073609913e+01,1.026692093102094816e+02,1.716666666500000105e+00
-2.699179354704918410e+01,8.102123729219140102e+01,1.716666666500000105e+00
-2.487479013159434516e+01,8.229049949520224061e+01,1.716666666500000105e+00
-2.275778671613950976e+01,8.355976169821306598e+01,1.716666666500000105e+00
-2.064078330068467082e+01,8.482902390122390557e+01,1.716666666500000105e+00
-1.852377988522983188e+01,8.609828610423474515e+01,1.716666666500000105e+00
-1.640677646977499293e+01,8.736754830724557053e+01,1.716666666500000105e+00
-1.428977305432015754e+01,8.863681051025639590e+01,1.716666666500000105e+00
-1.217276963886531860e+01,8.990607271326723549e+01,1.716666666500000105e+00
-1.005576622341047965e+01,9.117533491627806086e+01,1.716666666500000105e+00
-7.938762807955642486e+00,9.244459711928890044e+01,1.716666666500000105e+00
-5.821759392500804431e+00,9.371385932229974003e+01,1.716666666500000105e+00
-3.704755977045966375e+00,9.498312152531055119e+01,1.716666666500000105e+00
-1.587752561591128764e+00,9.625238372832139078e+01,1.716666666500000105e+00
5.292508538637092919e-01,9.752164593133221615e+01,1.716666666500000105e+00
2.646254269318546903e+00,9.879090813434305574e+01,1.716666666500000105e+00
4.763257684773385847e+00,1.000601703373538953e+02,1.716666666500000105e+00
6.880261100228223015e+00,1.013294325403647207e+02,1.716666666500000105e+00
8.997264515683061958e+00,1.025986947433755461e+02,1.716666666500000105e+00
1.111426793113789913e+01,1.038679569463863857e+02,1.716666666500000105e+00
1.323127134659273629e+01,1.051372191493972110e+02,1.716666666500000105e+00
-2.491550173573770977e+01,8.475850933438997004e+01,1.716666666500000105e+00
-2.279849832028287082e+01,8.602777153740080962e+01,1.716666666500000105e+00
-2.068149490482803188e+01,8.729703374041162078e+01,1.716666666500000105e+00
-1.856449148937319293e+01,8.856629594342246037e+01,1.716666666500000105e+00
-1.644748807391835754e+01,8.983555814643329995e+01,1.716666666500000105e+00
-1.433048465846351860e+01,9.110482034944411112e+01,1.716666666500000105e+00
-1.221348124300868143e+01,9.237408255245496491e+01,1.716666666500000105e+00
-1.009647782755384249e+01,9.364334475546579029e+01,1.716666666500000105e+00
-7.979474412099005320e+00,9.491260695847661566e+01,1.716666666500000105e+00
-5.862470996644166377e+00,9.618186916148745524e+01,1.716666666500000105e+00
-3.745467581189328765e+00,9.745113136449828062e+01,1.716666666500000105e+00
-1.628464165734490932e+00,9.872039356750912020e+01,1.716666666500000105e+00
4.885392497203469020e-01,9.998965577051995979e+01,1.716666666500000105e+00
2.605542665175184958e+00,1.012589179735307852e+02,1.716666666500000105e+00
4.722546080630023013e+00,1.025281801765416105e+02,1.716666666500000105e+00
6.839549496084860181e+00,1.037974423795524501e+02,1.716666666500000105e+00
8.956552911539699124e+00,1.050667045825632613e+02,1.716666666500000105e+00
1.107355632699453807e+01,1.063359667855741151e+02,1.716666666500000105e+00
-2.283920992442623188e+01,8.849578137658852484e+01,1.716666666500000105e+00
-2.072220650897139649e+01,8.976504357959936442e+01,1.716666666500000105e+00
-1.860520309351655754e+01,9.103430578261018979e+01,1.716666666500000105e+00
-1.648819967806171860e+01,9.230356798562102938e+01,1.716666666500000105e+00
-1.437119626260688143e+01,9.357283018863186896e+01,1.716666666500000105e+00
-1.225419284715204249e+01,9.484209239164268013e+01,1.716666666500000105e+00
-1.013718943169720532e+01,9.611135459465351971e+01,1.716666666500000105e+00
-8.020186016242366378e+00,9.738061679766434509e+01,1.716666666500000105e+00
-5.903182600787529211e+00,9.864987900067518467e+01,1.716666666500000105e+00
-3.786179185332691155e+00,9.991914120368602426e+01,1.716666666500000105e+00
-1.669175769877853321e+00,1.011884034066968496e+02,1.716666666500000105e+00
4.478276455769847342e-01,1.024576656097076750e+02,1.716666666500000105e+00
2.564831061031822124e+00,1.037269278127185146e+02,1.716666666500000105e+00
4.681834476486661067e+00,1.049961900157293400e+02,1.716666666500000105e+00
6.798837891941498235e+00,1.062654522187401795e+02,1.716666666500000105e+00
8.915841307396336290e+00,1.075347144217510191e+02,1.716666666500000105e+00
1.103284472285117523e+01,1.088039766247618303e+02,1.716666666500000105e+00
-2.076291811311475755e+01,9.223305341878709385e+01,1.716666666500000105e+00
-1.864591469765991860e+01,9.350231562179793343e+01,1.716666666500000105e+00
-1.652891128220507966e+01,9.477157782480875881e+01,1.716666666500000105e+00
-1.441190786675024427e+01,9.604084002781958418e+01,1.716666666500000105e+00
-1.229490445129540532e+01,9.731010223083042376e+01,1.716666666500000105e+00
-1.017790103584056638e+01,9.857936443384124914e+01,1.716666666500000105e+00
-8.060897620385729212e+00,9.984862663685208872e+01,1.716666666500000105e+00
-5.943894204930891156e+00,1.011178888398629141e+02,1.716666666500000105e+00
-3.826890789476053101e+00,1.023871510428737395e+02,1.716666666500000105e+00
-1.709887374021215711e+00,1.036564132458845791e+02,1.716666666500000105e+00
4.071160414336223443e-01,1.049256754488954044e+02,1.716666666500000105e+00
2.524119456888460178e+00,1.061949376519062440e+02,1.716666666500000105e+00
4.641122872343298233e+00,1.074641998549170836e+02,1.716666666500000105e+00
6.758126287798136289e+00,1.087334620579279090e+02,1.716666666500000105e+00
8.875129703252973457e+00,1.100027242609387343e+02,1.716666666500000105e+00
-1.868662630180327966e+01,9.597032546098564865e+01,1.716666666500000105e+00
-1.656962288634844072e+01,9.723958766399647402e+01,1.716666666500000105e+00
-1.445261947089360532e+01,9.850884986700731361e+01,1.716666666500000105e+00
-1.233561605543876816e+01,9.977811207001815319e+01,1.716666666500000105e+00
-1.021861263998392921e+01,1.010473742730289786e+02,1.716666666500000105e+00
-8.101609224529092046e+00,1.023166364760398039e+02,1.716666666500000105e+00
-5.984605809074253990e+00,1.035858986790506435e+02,1.716666666500000105e+00
-3.867602393619415935e+00,1.048551608820614689e+02,1.716666666500000105e+00
-1.750598978164577879e+00,1.061244230850723085e+02,1.716666666500000105e+00
3.664044372902599545e-01,1.073936852880831481e+02,1.716666666500000105e+00
2.483407852745098232e+00,1.086629474910939592e+02,1.716666666500000105e+00
4.600411268199936288e+00,1.099322096941047988e+02,1.716666666500000105e+00
6.717414683654773455e+00,1.112014718971156242e+02,1.716666666500000105e+00
8.834418099109626610e+00,1.124707341001264496e+02,1.716666666500000105e+00
-1.661033449049180533e+01,9.970759750318421766e+01,1.716666666500000105e+00
-1.449333107503696816e+01,1.009768597061950430e+02,1.716666666500000105e+00
-1.237632765958212921e+01,1.022461219092058684e+02,1.716666666500000105e+00
-1.025932424412729205e+01,1.035153841122167080e+02,1.716666666500000105e+00
-8.142320828672454880e+00,1.047846463152275334e+02,1.716666666500000105e+00
-6.025317413217615936e+00,1.060539085182383729e+02,1.716666666500000105e+00
-3.908313997762777880e+00,1.073231707212492125e+02,1.716666666500000105e+00
-1.791310582307940269e+00,1.085924329242600379e+02,1.716666666500000105e+00
3.256928331468977866e-01,1.098616951272708633e+02,1.716666666500000105e+00
2.442696248601735398e+00,1.111309573302817029e+02,1.716666666500000105e+00
4.559699664056574342e+00,1.124002195332925140e+02,1.716666666500000105e+00
6.676703079511425720e+00,1.136694817363033678e+02,1.716666666500000105e+00
-1.453404267918033099e+01,1.034448695453827725e+02,1.716666666500000105e+00
-1.241703926372549205e+01,1.047141317483935836e+02,1.716666666500000105e+00
-1.030003584827065310e+01,1.059833939514044374e+02,1.716666666500000105e+00
-8.183032432815815937e+00,1.072526561544152770e+02,1.716666666500000105e+00
-6.066029017360977882e+00,1.085219183574260882e+02,1.716666666500000105e+00
-3.949025601906140270e+00,1.097911805604369277e+02,1.716666666500000105e+00
-1.832022186451302437e+00,1.110604427634477531e+02,1.716666666500000105e+00
2.849812290035356188e-01,1.123297049664585785e+02,1.716666666500000105e+00
2.401984644458373452e+00,1.135989671694694323e+02,1.716666666500000105e+00
4.518988059913225719e+00,1.148682293724802577e+02,1.716666666500000105e+00
6.635991475368063774e+00,1.161374915754910830e+02,1.716666666500000105e+00
-1.245775086786885488e+01,1.071821415875813415e+02,1.716666666500000105e+00
-1.034074745241401594e+01,1.084514037905921668e+02,1.716666666500000105e+00
-8.223744036959178771e+00,1.097206659936029922e+02,1.716666666500000105e+00
-6.106740621504340716e+00,1.109899281966138318e+02,1.716666666500000105e+00
-3.989737206049502660e+00,1.122591903996246430e+02,1.716666666500000105e+00
-1.872733790594664827e+00,1.135284526026354968e+02,1.716666666500000105e+00
2.442696248601732290e-01,1.147977148056463221e+02,1.716666666500000105e+00
2.361273040315025717e+00,1.160669770086571475e+02,1.716666666500000105e+00
4.478276455769863773e+00,1.173362392116679871e+02,1.716666666500000105e+00
-1.038145905655737877e+01,1.109194136297798821e+02,1.716666666500000105e+00
-8.264455641102541605e+00,1.121886758327907074e+02,1.716666666500000105e+00
-6.147452225647702662e+00,1.134579380358015612e+02,1.716666666500000105e+00
-4.030448810192864606e+00,1.147272002388123866e+02,1.716666666500000105e+00
-1.913445394738026772e+00,1.159964624418232120e+02,1.716666666500000105e+00
2.035580207168250499e-01,1.172657246448340516e+02,1.716666666500000105e+00
2.320561436171662884e+00,1.185349868478448769e+02,1.716666666500000105e+00
4.437564851626500939e+00,1.198042490508557023e+02,1.716666666500000105e+00
-8.305167245245916874e+00,1.146566856719784511e+02,1.716666666500000105e+00
-6.188163829791078818e+00,1.159259478749892764e+02,1.716666666500000105e+00
-4.071160414336241651e+00,1.171952100780001160e+02,1.716666666500000105e+00
-1.954156998881389162e+00,1.184644722810109414e+02,1.716666666500000105e+00
1.628464165734486713e-01,1.197337344840217668e+02,1.716666666500000105e+00
2.279849832028286727e+00,1.210029966870326206e+02,1.716666666500000105e+00
-6.228875433934441652e+00,1.183939577141770059e+02,1.716666666500000105e+00
-4.111872018479589386e+00,1.196632199171878312e+02,1.716666666500000105e+00
-1.994868603024751552e+00,1.209324821201986850e+02,1.716666666500000105e+00
1.221348124300862814e-01,1.222017443232095104e+02,1.716666666500000105e+00
2.239138227884924337e+00,1.234710065262203358e+02,1.716666666500000105e+00
-4.152583622622952220e+00,1.221312297563755749e+02,1.716666666500000105e+00
-2.035580207168113720e+00,1.234004919593864003e+02,1.716666666500000105e+00
8.142320828672389155e-02,1.246697541623972398e+02,1.716666666500000105e+00
-2.076291811311476110e+00,1.258685017985741297e+02,1.716666666500000105e+00
4.071160414336194577e-02,1.271377640015849551e+02,1.716666666500000105e+00
6.920972704371590734e-01,1.245757347399519821e+00,1.716666666500000105e+00
6.513856662937967945e-01,3.713767186587247693e+00,1.716666666500000105e+00
2.768389081748635405e+00,4.983029389598079284e+00,1.716666666500000105e+00
-1.506329353304403984e+00,4.912514822764144640e+00,1.716666666500000105e+00
6.106740621504345157e-01,6.181777025774976231e+00,1.716666666500000105e+00
2.727677477605273459e+00,7.451039228785806046e+00,1.716666666500000105e+00
4.844680893060111515e+00,8.720301431796638525e+00,1.716666666500000105e+00
-1.547040957447766596e+00,7.380524661951871401e+00,1.716666666500000105e+00
5.699624580070721258e-01,8.649786864962702992e+00,1.716666666500000105e+00
2.686965873461910181e+00,9.919049067973535472e+00,1.716666666500000105e+00
4.803969288916747793e+00,1.118831127098436617e+01,1.716666666500000105e+00
6.920972704371586737e+00,1.245757347399519865e+01,1.716666666500000105e+00
-3.704755977045966819e+00,8.579272298128769236e+00,1.716666666500000105e+00
-1.587752561591128098e+00,9.848534501139599939e+00,1.716666666500000105e+00
5.292508538637099580e-01,1.111779670415043064e+01,1.716666666500000105e+00
2.646254269318547792e+00,1.238705890716126312e+01,1.716666666500000105e+00
4.763257684773386735e+00,1.365632111017209382e+01,1.716666666500000105e+00
6.880261100228224791e+00,1.492558331318292630e+01,1.716666666500000105e+00
8.997264515683063735e+00,1.619484551619375878e+01,1.716666666500000105e+00
-3.745467581189327877e+00,1.104728213731649689e+01,1.716666666500000105e+00
-1.628464165734490265e+00,1.231654434032732759e+01,1.716666666500000105e+00
4.885392497203476792e-01,1.358580654333815829e+01,1.716666666500000105e+00
2.605542665175187622e+00,1.485506874634898900e+01,1.716666666500000105e+00
4.722546080630024790e+00,1.612433094935982680e+01,1.716666666500000105e+00
6.839549496084861957e+00,1.739359315237064862e+01,1.716666666500000105e+00
8.956552911539700901e+00,1.866285535538148466e+01,1.716666666500000105e+00
1.107355632699453984e+01,1.993211755839231358e+01,1.716666666500000105e+00
-5.903182600787530987e+00,1.224602977349339383e+01,1.716666666500000105e+00
-3.786179185332692043e+00,1.351529197650422454e+01,1.716666666500000105e+00
-1.669175769877854432e+00,1.478455417951505346e+01,1.716666666500000105e+00
4.478276455769853448e-01,1.605381638252589127e+01,1.716666666500000105e+00
2.564831061031823456e+00,1.732307858553672020e+01,1.716666666500000105e+00
4.681834476486661067e+00,1.859234078854755268e+01,1.716666666500000105e+00
6.798837891941498235e+00,1.986160299155838160e+01,1.716666666500000105e+00
8.915841307396336290e+00,2.113086519456921053e+01,1.716666666500000105e+00
1.103284472285117523e+01,2.240012739758004301e+01,1.716666666500000105e+00
1.314984813830601595e+01,2.366938960059087549e+01,1.716666666500000105e+00
-5.943894204930892933e+00,1.471403961268112148e+01,1.716666666500000105e+00
-3.826890789476054433e+00,1.598330181569195574e+01,1.716666666500000105e+00
-1.709887374021215045e+00,1.725256401870278467e+01,1.716666666500000105e+00
4.071160414336230660e-01,1.852182622171361714e+01,1.716666666500000105e+00
2.524119456888461066e+00,1.979108842472444962e+01,1.716666666500000105e+00
4.641122872343298233e+00,2.106035062773527855e+01,1.716666666500000105e+00
6.758126287798136289e+00,2.232961283074610748e+01,1.716666666500000105e+00
8.875129703252973457e+00,2.359887503375693996e+01,1.716666666500000105e+00
1.099213311870781595e+01,2.486813723676777599e+01,1.716666666500000105e+00
1.310913653416265312e+01,2.613739943977860491e+01,1.716666666500000105e+00
1.522613994961749029e+01,2.740666164278943739e+01,1.716666666500000105e+00
-8.101609224529092046e+00,1.591278724885802021e+01,1.716666666500000105e+00
-5.984605809074255767e+00,1.718204945186884558e+01,1.716666666500000105e+00
-3.867602393619415047e+00,1.845131165487968161e+01,1.716666666500000105e+00
-1.750598978164577213e+00,1.972057385789051409e+01,1.716666666500000105e+00
3.664044372902608426e-01,2.098983606090134302e+01,1.716666666500000105e+00
2.483407852745098676e+00,2.225909826391217550e+01,1.716666666500000105e+00
4.600411268199936288e+00,2.352836046692300798e+01,1.716666666500000105e+00
6.717414683654773455e+00,2.479762266993384046e+01,1.716666666500000105e+00
8.834418099109615952e+00,2.606688487294466583e+01,1.716666666500000105e+00
1.095142151456445312e+01,2.733614707595550186e+01,1.716666666500000105e+00
1.306842493001929029e+01,2.860540927896633434e+01,1.716666666500000105e+00
1.518542834547412923e+01,2.987467148197716327e+01,1.716666666500000105e+00
1.730243176092896817e+01,3.114393368498799575e+01,1.716666666500000105e+00
-8.142320828672454880e+00,1.838079708804574608e+01,1.716666666500000105e+00
-6.025317413217615936e+00,1.965005929105657856e+01,1.716666666500000105e+00
-3.908313997762776992e+00,2.091932149406740749e+01,1.716666666500000105e+00
-1.791310582307939381e+00,2.218858369707823996e+01,1.716666666500000105e+00
3.256928331468985638e-01,2.345784590008907244e+01,1.716666666500000105e+00
2.442696248601736730e+00,2.472710810309990492e+01,1.716666666500000105e+00
4.559699664056574342e+00,2.599637030611073385e+01,1.716666666500000105e+00
6.676703079511415062e+00,2.726563250912156633e+01,1.716666666500000105e+00
8.793706494966253118e+00,2.853489471213239881e+01,1.716666666500000105e+00
1.091070991042109206e+01,2.980415691514322774e+01,1.716666666500000105e+00
1.302771332587592745e+01,3.107341911815406021e+01,1.716666666500000105e+00
1.514471674133076640e+01,3.234268132116489625e+01,1.716666666500000105e+00
1.726172015678560356e+01,3.361194352417572162e+01,1.716666666500000105e+00
1.937872357224044251e+01,3.488120572718655410e+01,1.716666666500000105e+00
-1.030003584827065488e+01,1.957954472422263947e+01,1.716666666500000105e+00
-8.183032432815815937e+00,2.084880692723347195e+01,1.716666666500000105e+00
-6.066029017360977882e+00,2.211806913024430443e+01,1.716666666500000105e+00
-3.949025601906139382e+00,2.338733133325513691e+01,1.716666666500000105e+00
-1.832022186451301771e+00,2.465659353626596939e+01,1.716666666500000105e+00
2.849812290035362849e-01,2.592585573927679832e+01,1.716666666500000105e+00
2.401984644458374341e+00,2.719511794228763435e+01,1.716666666500000105e+00
4.518988059913215061e+00,2.846438014529846328e+01,1.716666666500000105e+00
6.635991475368053116e+00,2.973364234830929220e+01,1.716666666500000105e+00
8.752994890822890284e+00,3.100290455132012468e+01,1.716666666500000105e+00
1.086999830627772923e+01,3.227216675433096071e+01,1.716666666500000105e+00
1.298700172173256639e+01,3.354142895734178609e+01,1.716666666500000105e+00
1.510400513718740356e+01,3.481069116035261857e+01,1.716666666500000105e+00
1.722100855264224251e+01,3.607995336336345815e+01,1.716666666500000105e+00
1.933801196809708145e+01,3.734921556637428353e+01,1.716666666500000105e+00
2.145501538355192039e+01,3.861847776938510890e+01,1.716666666500000105e+00
-1.034074745241401594e+01,2.204755456341036890e+01,1.716666666500000105e+00
-8.223744036959178771e+00,2.331681676642120138e+01,1.716666666500000105e+00
-6.106740621504340716e+00,2.458607896943203741e+01,1.716666666500000105e+00
-3.989737206049501772e+00,2.585534117244286278e+01,1.716666666500000105e+00
-1.872733790594664161e+00,2.712460337545369882e+01,1.716666666500000105e+00
2.442696248601739506e-01,2.839386557846453130e+01,1.716666666500000105e+00
2.361273040315015503e+00,2.966312778147536022e+01,1.716666666500000105e+00
4.478276455769853115e+00,3.093238998448619625e+01,1.716666666500000105e+00
6.595279871224690282e+00,3.220165218749702518e+01,1.716666666500000105e+00
8.712283286679529226e+00,3.347091439050785766e+01,1.716666666500000105e+00
1.082928670213436639e+01,3.474017659351868303e+01,1.716666666500000105e+00
1.294629011758920356e+01,3.600943879652952262e+01,1.716666666500000105e+00
1.506329353304404250e+01,3.727870099954034799e+01,1.716666666500000105e+00
1.718029694849888145e+01,3.854796320255118047e+01,1.716666666500000105e+00
1.929730036395371684e+01,3.981722540556201295e+01,1.716666666500000105e+00
2.141430377940855578e+01,4.108648760857284543e+01,1.716666666500000105e+00
2.353130719486339473e+01,4.235574981158367791e+01,1.716666666500000105e+00
-1.249846247201222127e+01,2.324630219958726585e+01,1.716666666500000105e+00
-1.038145905655738233e+01,2.451556440259810188e+01,1.716666666500000105e+00
-8.264455641102543382e+00,2.578482660560892725e+01,1.716666666500000105e+00
-6.147452225647706214e+00,2.705408880861976328e+01,1.716666666500000105e+00
-4.030448810192867271e+00,2.832335101163059221e+01,1.716666666500000105e+00
-1.913445394738029881e+00,2.959261321464142469e+01,1.716666666500000105e+00
2.035580207168117273e-01,3.086187541765225717e+01,1.716666666500000105e+00
2.320561436171649561e+00,3.213113762066308965e+01,1.716666666500000105e+00
4.437564851626486728e+00,3.340039982367392213e+01,1.716666666500000105e+00
