# Rx, Ry, d
4.168807952616842272e+01,1.163991563458585006e+02,1.716666666500000105e+00
4.381432991979828273e+01,1.176528665454773090e+02,1.716666666500000105e+00
4.594058031342814985e+01,1.189065767450961175e+02,1.716666666500000105e+00
4.806683070705800276e+01,1.201602869447149260e+02,1.716666666500000105e+00
5.019308110068786277e+01,1.214139971443337345e+02,1.716666666500000105e+00
5.231933149431772279e+01,1.226677073439525145e+02,1.716666666500000105e+00
5.444558188794758280e+01,1.239214175435713372e+02,1.716666666500000105e+00
5.657183228157744281e+01,1.251751277431901599e+02,1.716666666500000105e+00
5.869808267520730283e+01,1.264288379428089399e+02,1.716666666500000105e+00
6.082433306883716284e+01,1.276825481424277484e+02,1.716666666500000105e+00
-3.913205511680486381e+01,7.122641071584341432e+01,1.716666666500000105e+00
-3.700580472317501091e+01,7.248012091546222280e+01,1.716666666500000105e+00
-3.487955432954514379e+01,7.373383111508101706e+01,1.716666666500000105e+00
-3.275330393591529088e+01,7.498754131469981132e+01,1.716666666500000105e+00
-3.062705354228542021e+01,7.624125151431863401e+01,1.716666666500000105e+00
-2.850080314865556019e+01,7.749496171393742827e+01,1.716666666500000105e+00
-2.637455275502570373e+01,7.874867191355623675e+01,1.716666666500000105e+00
-2.424830236139584372e+01,8.000238211317504522e+01,1.716666666500000105e+00
-2.212205196776598015e+01,8.125609231279385369e+01,1.716666666500000105e+00
-1.999580157413612369e+01,8.250980251241266217e+01,1.716666666500000105e+00
-1.786955118050626368e+01,8.376351271203145643e+01,1.716666666500000105e+00
-1.574330078687640544e+01,8.501722291165026490e+01,1.716666666500000105e+00
-1.361705039324654720e+01,8.627093311126908759e+01,1.716666666500000105e+00
-1.149079999961668541e+01,8.752464331088788185e+01,1.716666666500000105e+00
-9.364549605986827174e+00,8.877835351050669033e+01,1.716666666500000105e+00
-7.238299212356968049e+00,9.003206371012549880e+01,1.716666666500000105e+00
-5.112048818727108923e+00,9.128577390974429306e+01,1.716666666500000105e+00
-2.985798425097249353e+00,9.253948410936310154e+01,1.716666666500000105e+00
-8.595480314673900057e-01,9.379319430898191001e+01,1.716666666500000105e+00
1.266702362162469342e+00,9.504690450860070428e+01,1.716666666500000105e+00
3.392952755792328468e+00,9.630061470821951275e+01,1.716666666500000105e+00
5.519203149422188481e+00,9.755432490783833543e+01,1.716666666500000105e+00
7.645453543052046719e+00,9.880803510745712970e+01,1.716666666500000105e+00
9.771703936681905844e+00,1.000617453070759382e+02,1.716666666500000105e+00
1.189795433031176586e+01,1.013154555066947324e+02,1.716666666500000105e+00
1.402420472394162587e+01,1.025691657063135551e+02,1.716666666500000105e+00
1.615045511757148233e+01,1.038228759059323636e+02,1.716666666500000105e+00
1.827670551120134235e+01,1.050765861055511436e+02,1.716666666500000105e+00
2.040295590483121657e+01,1.063302963051699663e+02,1.716666666500000105e+00
2.252920629846107659e+01,1.075840065047887890e+02,1.716666666500000105e+00
2.465545669209093660e+01,1.088377167044075691e+02,1.716666666500000105e+00
2.678170708572079661e+01,1.100914269040263775e+02,1.716666666500000105e+00
2.890795747935065307e+01,1.113451371036452002e+02,1.716666666500000105e+00
3.103420787298051664e+01,1.125988473032639945e+02,1.716666666500000105e+00
3.316045826661036955e+01,1.138525575028828030e+02,1.716666666500000105e+00
3.528670866024023667e+01,1.151062677025015972e+02,1.716666666500000105e+00
3.741295905387008958e+01,1.163599779021204057e+02,1.716666666500000105e+00
3.953920944749994959e+01,1.176136881017392284e+02,1.716666666500000105e+00
4.166545984112980960e+01,1.188673983013580084e+02,1.716666666500000105e+00
4.379171023475966962e+01,1.201211085009768311e+02,1.716666666500000105e+00
4.591796062838952963e+01,1.213748187005956396e+02,1.716666666500000105e+00
4.804421102201938965e+01,1.226285289002144339e+02,1.716666666500000105e+00
5.017046141564924966e+01,1.238822390998332565e+02,1.716666666500000105e+00
5.229671180927910257e+01,1.251359492994520650e+02,1.716666666500000105e+00
5.442296220290896969e+01,1.263896594990708451e+02,1.716666666500000105e+00
5.654921259653882970e+01,1.276433696986896678e+02,1.716666666500000105e+00
5.867546299016868261e+01,1.288970798983084762e+02,1.716666666500000105e+00
-4.128092519547334405e+01,7.244094247172412793e+01,1.716666666500000105e+00
-3.915467480184347693e+01,7.369465267134293640e+01,1.716666666500000105e+00
-3.702842440821362402e+01,7.494836287096173066e+01,1.716666666500000105e+00
-3.490217401458376401e+01,7.620207307058055335e+01,1.716666666500000105e+00
-3.277592362095389689e+01,7.745578327019934761e+01,1.716666666500000105e+00
-3.064967322732403687e+01,7.870949346981815609e+01,1.716666666500000105e+00
-2.852342283369417686e+01,7.996320366943697877e+01,1.716666666500000105e+00
-2.639717244006431685e+01,8.121691386905575882e+01,1.716666666500000105e+00
-2.427092204643446038e+01,8.247062406867456730e+01,1.716666666500000105e+00
-2.214467165280459682e+01,8.372433426829337577e+01,1.716666666500000105e+00
-2.001842125917473680e+01,8.497804446791218425e+01,1.716666666500000105e+00
-1.789217086554488034e+01,8.623175466753099272e+01,1.716666666500000105e+00
-1.576592047191502033e+01,8.748546486714978698e+01,1.716666666500000105e+00
-1.363967007828516209e+01,8.873917506676860967e+01,1.716666666500000105e+00
-1.151341968465530208e+01,8.999288526638741814e+01,1.716666666500000105e+00
-9.387169291025442064e+00,9.124659546600621240e+01,1.716666666500000105e+00
-7.260918897395583826e+00,9.250030566562500667e+01,1.716666666500000105e+00
-5.134668503765723813e+00,9.375401586524384356e+01,1.716666666500000105e+00
-3.008418110135864687e+00,9.500772606486262362e+01,1.716666666500000105e+00
-8.821677165060055614e-01,9.626143626448143209e+01,1.716666666500000105e+00
1.244082677123853564e+00,9.751514646410024056e+01,1.716666666500000105e+00
3.370333070753712690e+00,9.876885666371903483e+01,1.716666666500000105e+00
5.496583464383572704e+00,1.000225668633378575e+02,1.716666666500000105e+00
7.622833858013430941e+00,1.012762770629566518e+02,1.716666666500000105e+00
9.749084251643290955e+00,1.025299872625754602e+02,1.716666666500000105e+00
1.187533464527315097e+01,1.037836974621942687e+02,1.716666666500000105e+00
1.400158503890300921e+01,1.050374076618130772e+02,1.716666666500000105e+00
1.612783543253286922e+01,1.062911178614318857e+02,1.716666666500000105e+00
1.825408582616273989e+01,1.075448280610506941e+02,1.716666666500000105e+00
2.038033621979259991e+01,1.087985382606694884e+02,1.716666666500000105e+00
2.250658661342246347e+01,1.100522484602882969e+02,1.716666666500000105e+00
2.463283700705231993e+01,1.113059586599071196e+02,1.716666666500000105e+00
2.675908740068217995e+01,1.125596688595259138e+02,1.716666666500000105e+00
2.888533779431203996e+01,1.138133790591447081e+02,1.716666666500000105e+00
3.101158818794189997e+01,1.150670892587635308e+02,1.716666666500000105e+00
3.313783858157175644e+01,1.163207994583823250e+02,1.716666666500000105e+00
3.526408897520161645e+01,1.175745096580011335e+02,1.716666666500000105e+00
3.739033936883147646e+01,1.188282198576199278e+02,1.716666666500000105e+00
3.951658976246133648e+01,1.200819300572387505e+02,1.716666666500000105e+00
4.164284015609118939e+01,1.213356402568575589e+02,1.716666666500000105e+00
4.376909054972105650e+01,1.225893504564763532e+02,1.716666666500000105e+00
4.589534094335091652e+01,1.238430606560951617e+02,1.716666666500000105e+00
4.802159133698076943e+01,1.250967708557139701e+02,1.716666666500000105e+00
5.014784173061063655e+01,1.263504810553327786e+02,1.716666666500000105e+00
5.227409212424048945e+01,1.276041912549515729e+02,1.716666666500000105e+00
5.440034251787034947e+01,1.288579014545703672e+02,1.716666666500000105e+00
5.652659291150021659e+01,1.301116116541891756e+02,1.716666666500000105e+00
5.865284330513006950e+01,1.313653218538079841e+02,1.716666666500000105e+00
-4.130354488051195716e+01,7.490918442722363579e+01,1.716666666500000105e+00
-3.917729448688209715e+01,7.616289462684245848e+01,1.716666666500000105e+00
-3.705104409325223713e+01,7.741660482646125274e+01,1.716666666500000105e+00
-3.492479369962237001e+01,7.867031502608006122e+01,1.716666666500000105e+00
-3.279854330599251711e+01,7.992402522569886969e+01,1.716666666500000105e+00
-3.067229291236264999e+01,8.117773542531767816e+01,1.716666666500000105e+00
-2.854604251873279352e+01,8.243144562493648664e+01,1.716666666500000105e+00
-2.641979212510293351e+01,8.368515582455528090e+01,1.716666666500000105e+00
-2.429354173147307350e+01,8.493886602417408938e+01,1.716666666500000105e+00
-2.216729133784321348e+01,8.619257622379291206e+01,1.716666666500000105e+00
-2.004104094421335347e+01,8.744628642341169211e+01,1.716666666500000105e+00
-1.791479055058349346e+01,8.869999662303051480e+01,1.716666666500000105e+00
-1.578854015695363699e+01,8.995370682264932327e+01,1.716666666500000105e+00
-1.366228976332377698e+01,9.120741702226811753e+01,1.716666666500000105e+00
-1.153603936969391697e+01,9.246112722188692601e+01,1.716666666500000105e+00
-9.409788976064058730e+00,9.371483742150573448e+01,1.716666666500000105e+00
-7.283538582434199604e+00,9.496854762112452875e+01,1.716666666500000105e+00
-5.157288188804339590e+00,9.622225782074335143e+01,1.716666666500000105e+00
-3.031037795174480465e+00,9.747596802036215990e+01,1.716666666500000105e+00
-9.047874015446211171e-01,9.872967821998095417e+01,1.716666666500000105e+00
1.221462992085238231e+00,9.998338841959976264e+01,1.716666666500000105e+00
3.347713385715097356e+00,1.012370986192185569e+02,1.716666666500000105e+00
5.473963779344956926e+00,1.024908088188373796e+02,1.716666666500000105e+00
7.600214172974816051e+00,1.037445190184561881e+02,1.716666666500000105e+00
9.726464566604674289e+00,1.049982292180749681e+02,1.716666666500000105e+00
1.185271496023453608e+01,1.062519394176937908e+02,1.716666666500000105e+00
1.397896535386439432e+01,1.075056496173125993e+02,1.716666666500000105e+00
1.610521574749426676e+01,1.087593598169313935e+02,1.716666666500000105e+00
1.823146614112412678e+01,1.100130700165502020e+02,1.716666666500000105e+00
2.035771653475398324e+01,1.112667802161690105e+02,1.716666666500000105e+00
2.248396692838384681e+01,1.125204904157878190e+02,1.716666666500000105e+00
2.461021732201370682e+01,1.137742006154066274e+02,1.716666666500000105e+00
2.673646771564356328e+01,1.150279108150254359e+02,1.716666666500000105e+00
2.886271810927342329e+01,1.162816210146442302e+02,1.716666666500000105e+00
3.098896850290328686e+01,1.175353312142630386e+02,1.716666666500000105e+00
3.311521889653314332e+01,1.187890414138818471e+02,1.716666666500000105e+00
3.524146929016300334e+01,1.200427516135006556e+02,1.716666666500000105e+00
3.736771968379285624e+01,1.212964618131194499e+02,1.716666666500000105e+00
3.949397007742272336e+01,1.225501720127382725e+02,1.716666666500000105e+00
4.162022047105257627e+01,1.238038822123570810e+02,1.716666666500000105e+00
4.374647086468243629e+01,1.250575924119758753e+02,1.716666666500000105e+00
4.587272125831230341e+01,1.263113026115946695e+02,1.716666666500000105e+00
4.799897165194215631e+01,1.275650128112134922e+02,1.716666666500000105e+00
5.012522204557201633e+01,1.288187230108322865e+02,1.716666666500000105e+00
5.225147243920187634e+01,1.300724332104510950e+02,1.716666666500000105e+00
5.437772283283173635e+01,1.313261434100699034e+02,1.716666666500000105e+00
5.650397322646159637e+01,1.325798536096887119e+02,1.716666666500000105e+00
-4.345241495918043029e+01,7.612371618310437782e+01,1.716666666500000105e+00
-4.132616456555057027e+01,7.737742638272317208e+01,1.716666666500000105e+00
-3.919991417192071026e+01,7.863113658234198056e+01,1.716666666500000105e+00
-3.707366377829085025e+01,7.988484678196078903e+01,1.716666666500000105e+00
-3.494741338466098313e+01,8.113855698157958329e+01,1.716666666500000105e+00
-3.282116299103113022e+01,8.239226718119839177e+01,1.716666666500000105e+00
-3.069491259740126665e+01,8.364597738081720024e+01,1.716666666500000105e+00
-2.856866220377140664e+01,8.489968758043600872e+01,1.716666666500000105e+00
-2.644241181014155018e+01,8.615339778005481719e+01,1.716666666500000105e+00
-2.431616141651169016e+01,8.740710797967361145e+01,1.716666666500000105e+00
-2.218991102288182660e+01,8.866081817929243414e+01,1.716666666500000105e+00
-2.006366062925197014e+01,8.991452837891124261e+01,1.716666666500000105e+00
-1.793741023562211012e+01,9.116823857853003688e+01,1.716666666500000105e+00
-1.581115984199225188e+01,9.242194877814883114e+01,1.716666666500000105e+00
-1.368490944836239365e+01,9.367565897776766803e+01,1.716666666500000105e+00
-1.155865905473253186e+01,9.492936917738644809e+01,1.716666666500000105e+00
-9.432408661102673619e+00,9.618307937700525656e+01,1.716666666500000105e+00
-7.306158267472814494e+00,9.743678957662406503e+01,1.716666666500000105e+00
-5.179907873842955368e+00,9.869049977624287351e+01,1.716666666500000105e+00
-3.053657480213095798e+00,9.994420997586168198e+01,1.716666666500000105e+00
-9.274070865832366728e-01,1.011979201754804762e+02,1.716666666500000105e+00
1.198843307046622675e+00,1.024516303750992847e+02,1.716666666500000105e+00
3.325093700676482023e+00,1.037053405747180932e+02,1.716666666500000105e+00
5.451344094306341148e+00,1.049590507743369017e+02,1.716666666500000105e+00
7.577594487936200274e+00,1.062127609739557101e+02,1.716666666500000105e+00
9.703844881566059399e+00,1.074664711735745186e+02,1.716666666500000105e+00
1.183009527519591941e+01,1.087201813731932987e+02,1.716666666500000105e+00
1.395634566882579364e+01,1.099738915728121214e+02,1.716666666500000105e+00
1.608259606245565010e+01,1.112276017724309440e+02,1.716666666500000105e+00
1.820884645608551011e+01,1.124813119720497241e+02,1.716666666500000105e+00
2.033509684971537013e+01,1.137350221716685326e+02,1.716666666500000105e+00
2.246134724334523014e+01,1.149887323712873695e+02,1.716666666500000105e+00
2.458759763697509015e+01,1.162424425709061495e+02,1.716666666500000105e+00
2.671384803060495017e+01,1.174961527705249580e+02,1.716666666500000105e+00
2.884009842423480663e+01,1.187498629701437380e+02,1.716666666500000105e+00
3.096634881786467020e+01,1.200035731697625749e+02,1.716666666500000105e+00
3.309259921149452310e+01,1.212572833693813834e+02,1.716666666500000105e+00
3.521884960512439022e+01,1.225109935690001635e+02,1.716666666500000105e+00
3.734509999875424313e+01,1.237647037686189861e+02,1.716666666500000105e+00
3.947135039238410315e+01,1.250184139682378088e+02,1.716666666500000105e+00
4.159760078601396316e+01,1.262721241678565889e+02,1.716666666500000105e+00
4.372385117964382317e+01,1.275258343674753974e+02,1.716666666500000105e+00
4.585010157327368319e+01,1.287795445670942343e+02,1.716666666500000105e+00
4.797635196690354320e+01,1.300332547667130143e+02,1.716666666500000105e+00
5.010260236053340321e+01,1.312869649663318228e+02,1.716666666500000105e+00
5.222885275416325612e+01,1.325406751659506313e+02,1.716666666500000105e+00
5.435510314779312324e+01,1.337943853655694113e+02,1.716666666500000105e+00
5.648135354142298326e+01,1.350480955651882482e+02,1.716666666500000105e+00
-4.347503464421904340e+01,7.859195813860388569e+01,1.716666666500000105e+00
-4.134878425058919049e+01,7.984566833822270837e+01,1.716666666500000105e+00
-3.922253385695931627e+01,8.109937853784151685e+01,1.716666666500000105e+00
-3.709628346332946336e+01,8.235308873746031111e+01,1.716666666500000105e+00
-3.497003306969960335e+01,8.360679893707911958e+01,1.716666666500000105e+00
-3.284378267606974333e+01,8.486050913669791385e+01,1.716666666500000105e+00
-3.071753228243988332e+01,8.611421933631673653e+01,1.716666666500000105e+00
-2.859128188881002330e+01,8.736792953593553079e+01,1.716666666500000105e+00
-2.646503149518016329e+01,8.862163973555433927e+01,1.716666666500000105e+00
-2.433878110155030683e+01,8.987534993517314774e+01,1.716666666500000105e+00
-2.221253070792044326e+01,9.112906013479195622e+01,1.716666666500000105e+00
-2.008628031429058325e+01,9.238277033441075048e+01,1.716666666500000105e+00
-1.796002992066072679e+01,9.363648053402957316e+01,1.716666666500000105e+00
-1.583377952703086677e+01,9.489019073364836743e+01,1.716666666500000105e+00
-1.370752913340100854e+01,9.614390093326717590e+01,1.716666666500000105e+00
-1.158127873977114852e+01,9.739761113288599859e+01,1.716666666500000105e+00
-9.455028346141288509e+00,9.865132133250477864e+01,1.716666666500000105e+00
-7.328777952511430271e+00,9.990503153212358711e+01,1.716666666500000105e+00
-5.202527558881570258e+00,1.011587417317423956e+02,1.716666666500000105e+00
-3.076277165251711132e+00,1.024124519313612041e+02,1.716666666500000105e+00
-9.500267716218522285e-01,1.036661621309800125e+02,1.716666666500000105e+00
1.176223622008007119e+00,1.049198723305988068e+02,1.716666666500000105e+00
3.302474015637866245e+00,1.061735825302176153e+02,1.716666666500000105e+00
5.428724409267726259e+00,1.074272927298364380e+02,1.716666666500000105e+00
7.554974802897584496e+00,1.086810029294552322e+02,1.716666666500000105e+00
9.681225196527442733e+00,1.099347131290740265e+02,1.716666666500000105e+00
1.180747559015731873e+01,1.111884233286928492e+02,1.716666666500000105e+00
1.393372598378717697e+01,1.124421335283116576e+02,1.716666666500000105e+00
1.605997637741703699e+01,1.136958437279304519e+02,1.716666666500000105e+00
1.818622677104689345e+01,1.149495539275492746e+02,1.716666666500000105e+00
2.031247716467675346e+01,1.162032641271680689e+02,1.716666666500000105e+00
2.243872755830661703e+01,1.174569743267868773e+02,1.716666666500000105e+00
2.456497795193647349e+01,1.187106845264056716e+02,1.716666666500000105e+00
2.669122834556633350e+01,1.199643947260244801e+02,1.716666666500000105e+00
2.881747873919619352e+01,1.212181049256432885e+02,1.716666666500000105e+00
3.094372913282605353e+01,1.224718151252620970e+02,1.716666666500000105e+00
3.306997952645590999e+01,1.237255253248809055e+02,1.716666666500000105e+00
3.519622992008577000e+01,1.249792355244997140e+02,1.716666666500000105e+00
3.732248031371563002e+01,1.262329457241185082e+02,1.716666666500000105e+00
3.944873070734549003e+01,1.274866559237373167e+02,1.716666666500000105e+00
4.157498110097534294e+01,1.287403661233560968e+02,1.716666666500000105e+00
4.370123149460521006e+01,1.299940763229749336e+02,1.716666666500000105e+00
4.582748188823507007e+01,1.312477865225937421e+02,1.716666666500000105e+00
4.795373228186492298e+01,1.325014967222125506e+02,1.716666666500000105e+00
5.007998267549479010e+01,1.337552069218313591e+02,1.716666666500000105e+00
5.220623306912464301e+01,1.350089171214501675e+02,1.716666666500000105e+00
5.433248346275450302e+01,1.362626273210689476e+02,1.716666666500000105e+00
-4.562390472288752363e+01,7.980648989448461350e+01,1.716666666500000105e+00
-4.349765432925765651e+01,8.106020009410340776e+01,1.716666666500000105e+00
-4.137140393562779650e+01,8.231391029372221624e+01,1.716666666500000105e+00
-3.924515354199793649e+01,8.356762049334102471e+01,1.716666666500000105e+00
-3.711890314836807647e+01,8.482133069295983319e+01,1.716666666500000105e+00
-3.499265275473821646e+01,8.607504089257864166e+01,1.716666666500000105e+00
-3.286640236110836355e+01,8.732875109219743592e+01,1.716666666500000105e+00
-3.074015196747849643e+01,8.858246129181625861e+01,1.716666666500000105e+00
-2.861390157384863997e+01,8.983617149143506708e+01,1.716666666500000105e+00
-2.648765118021877996e+01,9.108988169105384713e+01,1.716666666500000105e+00
-2.436140078658892349e+01,9.234359189067265561e+01,1.716666666500000105e+00
-2.223515039295905993e+01,9.359730209029149250e+01,1.716666666500000105e+00
-2.010889999932919991e+01,9.485101228991027256e+01,1.716666666500000105e+00
-1.798264960569934345e+01,9.610472248952908103e+01,1.716666666500000105e+00
-1.585639921206948344e+01,9.735843268914788950e+01,1.716666666500000105e+00
-1.373014881843962343e+01,9.861214288876669798e+01,1.716666666500000105e+00
-1.160389842480976341e+01,9.986585308838550645e+01,1.716666666500000105e+00
-9.477648031179905175e+00,1.011195632880043007e+02,1.716666666500000105e+00
-7.351397637550046049e+00,1.023732734876231092e+02,1.716666666500000105e+00
-5.225147243920186035e+00,1.036269836872419319e+02,1.716666666500000105e+00
-3.098896850290326910e+00,1.048806938868607261e+02,1.716666666500000105e+00
-9.726464566604676731e-01,1.061344040864795346e+02,1.716666666500000105e+00
1.153603936969391341e+00,1.073881142860983431e+02,1.716666666500000105e+00
3.279854330599250911e+00,1.086418244857171231e+02,1.716666666500000105e+00
5.406104724229110481e+00,1.098955346853359458e+02,1.716666666500000105e+00
7.532355117858969606e+00,1.111492448849547543e+02,1.716666666500000105e+00
9.658605511488842055e+00,1.124029550845735486e+02,1.716666666500000105e+00
1.178485590511870384e+01,1.136566652841923570e+02,1.716666666500000105e+00
1.391110629874856208e+01,1.149103754838111797e+02,1.716666666500000105e+00
1.603735669237842032e+01,1.161640856834299740e+02,1.716666666500000105e+00
1.816360708600828033e+01,1.174177958830487825e+02,1.716666666500000105e+00
2.028985747963813679e+01,1.186715060826675767e+02,1.716666666500000105e+00
2.241610787326800036e+01,1.199252162822863994e+02,1.716666666500000105e+00
2.454235826689786037e+01,1.211789264819051937e+02,1.716666666500000105e+00
2.666860866052771684e+01,1.224326366815240021e+02,1.716666666500000105e+00
2.879485905415757685e+01,1.236863468811428106e+02,1.716666666500000105e+00
3.092110944778744042e+01,1.249400570807616191e+02,1.716666666500000105e+00
3.304735984141729688e+01,1.261937672803804276e+02,1.716666666500000105e+00
3.517361023504715689e+01,1.274474774799992218e+02,1.716666666500000105e+00
3.729986062867700980e+01,1.287011876796180161e+02,1.716666666500000105e+00
3.942611102230687692e+01,1.299548978792368246e+02,1.716666666500000105e+00
4.155236141593672983e+01,1.312086080788556330e+02,1.716666666500000105e+00
4.367861180956658984e+01,1.324623182784744699e+02,1.716666666500000105e+00
4.580486220319645696e+01,1.337160284780932500e+02,1.716666666500000105e+00
4.793111259682630987e+01,1.349697386777120869e+02,1.716666666500000105e+00
5.005736299045616988e+01,1.362234488773308669e+02,1.716666666500000105e+00
5.218361338408602990e+01,1.374771590769496754e+02,1.716666666500000105e+00
5.430986377771588991e+01,1.387308692765684839e+02,1.716666666500000105e+00
-4.564652440792613675e+01,8.227473184998413558e+01,1.716666666500000105e+00
-4.352027401429626963e+01,8.352844204960292984e+01,1.716666666500000105e+00
-4.139402362066640961e+01,8.478215224922173832e+01,1.716666666500000105e+00
-3.926777322703654960e+01,8.603586244884056100e+01,1.716666666500000105e+00
-3.714152283340669669e+01,8.728957264845935526e+01,1.716666666500000105e+00
-3.501527243977682957e+01,8.854328284807816374e+01,1.716666666500000105e+00
-3.288902204614697666e+01,8.979699304769697221e+01,1.716666666500000105e+00
-3.076277165251711310e+01,9.105070324731578069e+01,1.716666666500000105e+00
-2.863652125888725664e+01,9.230441344693457495e+01,1.716666666500000105e+00
-2.651027086525739662e+01,9.355812364655339763e+01,1.716666666500000105e+00
-2.438402047162753661e+01,9.481183384617219190e+01,1.716666666500000105e+00
-2.225777007799767659e+01,9.606554404579100037e+01,1.716666666500000105e+00
-2.013151968436781658e+01,9.731925424540982306e+01,1.716666666500000105e+00
-1.800526929073795657e+01,9.857296444502860311e+01,1.716666666500000105e+00
-1.587901889710809833e+01,9.982667464464741158e+01,1.716666666500000105e+00
-1.375276850347824009e+01,1.010803848442662201e+02,1.716666666500000105e+00
-1.162651810984837830e+01,1.023340950438850285e+02,1.716666666500000105e+00
-9.500267716218520064e+00,1.035878052435038370e+02,1.716666666500000105e+00
-7.374017322588661827e+00,1.048415154431226313e+02,1.716666666500000105e+00
-5.247766928958801813e+00,1.060952256427414540e+02,1.716666666500000105e+00
-3.121516535328942687e+00,1.073489358423602624e+02,1.716666666500000105e+00
-9.952661416990832288e-01,1.086026460419790567e+02,1.716666666500000105e+00
1.130984251930776008e+00,1.098563562415978510e+02,1.716666666500000105e+00
3.257234645560635133e+00,1.111100664412166736e+02,1.716666666500000105e+00
5.383485039190494703e+00,1.123637766408354679e+02,1.716666666500000105e+00
7.509735432820368040e+00,1.136174868404542764e+02,1.716666666500000105e+00
9.635985826450227165e+00,1.148711970400730991e+02,1.716666666500000105e+00
1.176223622008008718e+01,1.161249072396918791e+02,1.716666666500000105e+00
1.388848661370994542e+01,1.173786174393107018e+02,1.716666666500000105e+00
1.601473700733980365e+01,1.186323276389295103e+02,1.716666666500000105e+00
1.814098740096966367e+01,1.198860378385483045e+02,1.716666666500000105e+00
2.026723779459952368e+01,1.211397480381671130e+02,1.716666666500000105e+00
2.239348818822938370e+01,1.223934582377859073e+02,1.716666666500000105e+00
2.451973858185924371e+01,1.236471684374047300e+02,1.716666666500000105e+00
2.664598897548910372e+01,1.249008786370235384e+02,1.716666666500000105e+00
2.877223936911896018e+01,1.261545888366423185e+02,1.716666666500000105e+00
3.089848976274882375e+01,1.274082990362611412e+02,1.716666666500000105e+00
3.302474015637867666e+01,1.286620092358799639e+02,1.716666666500000105e+00
3.515099055000854378e+01,1.299157194354987439e+02,1.716666666500000105e+00
3.727724094363839669e+01,1.311694296351175524e+02,1.716666666500000105e+00
3.940349133726825670e+01,1.324231398347363609e+02,1.716666666500000105e+00
4.152974173089811671e+01,1.336768500343551409e+02,1.716666666500000105e+00
4.365599212452797673e+01,1.349305602339740062e+02,1.716666666500000105e+00
4.578224251815783674e+01,1.361842704335928147e+02,1.716666666500000105e+00
4.790849291178769676e+01,1.374379806332115947e+02,1.716666666500000105e+00
5.003474330541755677e+01,1.386916908328304032e+02,1.716666666500000105e+00
5.216099369904740968e+01,1.399454010324491833e+02,1.716666666500000105e+00
-4.779539448659461698e+01,8.348926360586484918e+01,1.716666666500000105e+00
-4.566914409296474275e+01,8.474297380548365766e+01,1.716666666500000105e+00
-4.354289369933488274e+01,8.599668400510246613e+01,1.716666666500000105e+00
-4.141664330570502983e+01,8.725039420472126039e+01,1.716666666500000105e+00
-3.929039291207516271e+01,8.850410440434008308e+01,1.716666666500000105e+00
-3.716414251844530980e+01,8.975781460395889155e+01,1.716666666500000105e+00
-3.503789212481544979e+01,9.101152480357767161e+01,1.716666666500000105e+00
-3.291164173118558978e+01,9.226523500319648008e+01,1.716666666500000105e+00
-3.078539133755572976e+01,9.351894520281530276e+01,1.716666666500000105e+00
-2.865914094392586975e+01,9.477265540243409703e+01,1.716666666500000105e+00
-2.653289055029600974e+01,9.602636560205290550e+01,1.716666666500000105e+00
-2.440664015666615327e+01,9.728007580167171398e+01,1.716666666500000105e+00
-2.228038976303628971e+01,9.853378600129052245e+01,1.716666666500000105e+00
-2.015413936940643325e+01,9.978749620090933092e+01,1.716666666500000105e+00
-1.802788897577657323e+01,1.010412064005281252e+02,1.716666666500000105e+00
-1.590163858214671322e+01,1.022949166001469337e+02,1.716666666500000105e+00
-1.377538818851685498e+01,1.035486267997657563e+02,1.716666666500000105e+00
-1.164913779488699497e+01,1.048023369993845364e+02,1.716666666500000105e+00
-9.522887401257134954e+00,1.060560471990033591e+02,1.716666666500000105e+00
-7.396637007627276716e+00,1.073097573986221676e+02,1.716666666500000105e+00
-5.270386613997416703e+00,1.085634675982409618e+02,1.716666666500000105e+00
-3.144136220367558021e+00,1.098171777978597703e+02,1.716666666500000105e+00
-1.017885826737698673e+00,1.110708879974785788e+02,1.716666666500000105e+00
1.108364566892160452e+00,1.123245981970973730e+02,1.716666666500000105e+00
3.234614960522019800e+00,1.135783083967161815e+02,1.716666666500000105e+00
5.360865354151894024e+00,1.148320185963350042e+02,1.716666666500000105e+00
7.487115747781752262e+00,1.160857287959537985e+02,1.716666666500000105e+00
9.613366141411610499e+00,1.173394389955726069e+02,1.716666666500000105e+00
1.173961653504147229e+01,1.185931491951914012e+02,1.716666666500000105e+00
1.386586692867133053e+01,1.198468593948102239e+02,1.716666666500000105e+00
1.599211732230118876e+01,1.211005695944290323e+02,1.716666666500000105e+00
1.811836771593104700e+01,1.223542797940478124e+02,1.716666666500000105e+00
2.024461810956090702e+01,1.236079899936666351e+02,1.716666666500000105e+00
2.237086850319077058e+01,1.248617001932854578e+02,1.716666666500000105e+00
2.449711889682062704e+01,1.261154103929042378e+02,1.716666666500000105e+00
2.662336929045048706e+01,1.273691205925230463e+02,1.716666666500000105e+00
2.874961968408034707e+01,1.286228307921418832e+02,1.716666666500000105e+00
3.087587007771020708e+01,1.298765409917606632e+02,1.716666666500000105e+00
3.300212047134006355e+01,1.311302511913794717e+02,1.716666666500000105e+00
3.512837086496992356e+01,1.323839613909982518e+02,1.716666666500000105e+00
3.725462125859978357e+01,1.336376715906170602e+02,1.716666666500000105e+00
