# Rx, Ry, d
-2.395822039163104122e+01,7.761720342032211306e+01,1.716666666500000105e+00
-2.182766015656844516e+01,7.886357538960309910e+01,1.716666666500000105e+00
-1.969709992150585265e+01,8.010994735888409934e+01,1.716666666500000105e+00
-1.756653968644325658e+01,8.135631932816507117e+01,1.716666666500000105e+00
-1.543597945138065874e+01,8.260269129744608563e+01,1.716666666500000105e+00
-1.330541921631806446e+01,8.384906326672705745e+01,1.716666666500000105e+00
-1.117485898125546839e+01,8.509543523600804349e+01,1.716666666500000105e+00
-9.044298746192874106e+00,8.634180720528904374e+01,1.716666666500000105e+00
-6.913738511130277153e+00,8.758817917457002977e+01,1.716666666500000105e+00
-4.783178276067681978e+00,8.883455114385103002e+01,1.716666666500000105e+00
-2.652618041005086358e+00,9.008092311313203027e+01,1.716666666500000105e+00
-5.220578059424905160e-01,9.132729508241301630e+01,1.716666666500000105e+00
1.608502429120105326e+00,9.257366705169400234e+01,1.716666666500000105e+00
3.739062664182700946e+00,9.382003902097498838e+01,1.716666666500000105e+00
5.869622899245296566e+00,9.506641099025597441e+01,1.716666666500000105e+00
8.000183134307892630e+00,9.631278295953697466e+01,1.716666666500000105e+00
1.013074336937048692e+01,9.755915492881797491e+01,1.716666666500000105e+00
1.226130360443308298e+01,9.880552689809894673e+01,1.716666666500000105e+00
1.439186383949567727e+01,1.000518988673799470e+02,1.716666666500000105e+00
1.652242407455827689e+01,1.012982708366609472e+02,1.716666666500000105e+00
1.865298430962086940e+01,1.025446428059419191e+02,1.716666666500000105e+00
2.078354454468346546e+01,1.037910147752229193e+02,1.716666666500000105e+00
2.291410477974607574e+01,1.050373867445039053e+02,1.716666666500000105e+00
2.504466501480867180e+01,1.062837587137849056e+02,1.716666666500000105e+00
2.717522524987126431e+01,1.075301306830659058e+02,1.716666666500000105e+00
2.930578548493386037e+01,1.087765026523468919e+02,1.716666666500000105e+00
3.143634571999645644e+01,1.100228746216278779e+02,1.716666666500000105e+00
3.356690595505905605e+01,1.112692465909088639e+02,1.716666666500000105e+00
3.569746619012164501e+01,1.125156185601898500e+02,1.716666666500000105e+00
3.782802642518424818e+01,1.137619905294708502e+02,1.716666666500000105e+00
3.995858666024683714e+01,1.150083624987518505e+02,1.716666666500000105e+00
4.208914689530943321e+01,1.162547344680328223e+02,1.716666666500000105e+00
4.421970713037202927e+01,1.175011064373138225e+02,1.716666666500000105e+00
4.635026736543462533e+01,1.187474784065948370e+02,1.716666666500000105e+00
4.848082760049722140e+01,1.199938503758757946e+02,1.716666666500000105e+00
5.061138783555981746e+01,1.212402223451567949e+02,1.716666666500000105e+00
5.274194807062241352e+01,1.224865943144377667e+02,1.716666666500000105e+00
5.487250830568500959e+01,1.237329662837187669e+02,1.716666666500000105e+00
5.700306854074760565e+01,1.249793382529997814e+02,1.716666666500000105e+00
5.913362877581020172e+01,1.262257102222807532e+02,1.716666666500000105e+00
6.126418901087279778e+01,1.274720821915617535e+02,1.716666666500000105e+00
6.339474924593538674e+01,1.287184541608427537e+02,1.716666666500000105e+00
6.552530948099797570e+01,1.299648261301237255e+02,1.716666666500000105e+00
6.765586971606059308e+01,1.312111980994047258e+02,1.716666666500000105e+00
6.978642995112318204e+01,1.324575700686857260e+02,1.716666666500000105e+00
7.191699018618577099e+01,1.337039420379666979e+02,1.716666666500000105e+00
7.404755042124835995e+01,1.349503140072476981e+02,1.716666666500000105e+00
7.617811065631096312e+01,1.361966859765286983e+02,1.716666666500000105e+00
7.830867089137355208e+01,1.374430579458096702e+02,1.716666666500000105e+00
-3.888625170750010085e+01,7.136090490785281304e+01,1.716666666500000105e+00
-3.675569147243749768e+01,7.260727687713381329e+01,1.716666666500000105e+00
-3.462513123737490872e+01,7.385364884641481353e+01,1.716666666500000105e+00
-3.249457100231230555e+01,7.510002081569578536e+01,1.716666666500000105e+00
-3.036401076724970594e+01,7.634639278497677140e+01,1.716666666500000105e+00
-2.823345053218710987e+01,7.759276475425775743e+01,1.716666666500000105e+00
-2.610289029712451381e+01,7.883913672353875768e+01,1.716666666500000105e+00
-2.397233006206192130e+01,8.008550869281975793e+01,1.716666666500000105e+00
-2.184176982699932523e+01,8.133188066210074396e+01,1.716666666500000105e+00
-1.971120959193672917e+01,8.257825263138174421e+01,1.716666666500000105e+00
-1.758064935687413310e+01,8.382462460066271603e+01,1.716666666500000105e+00
-1.545008912181153704e+01,8.507099656994371628e+01,1.716666666500000105e+00
-1.331952888674894275e+01,8.631736853922471653e+01,1.716666666500000105e+00
-1.118896865168634669e+01,8.756374050850570256e+01,1.716666666500000105e+00
-9.058408416623750625e+00,8.881011247778668860e+01,1.716666666500000105e+00
-6.927848181561155450e+00,9.005648444706768885e+01,1.716666666500000105e+00
-4.797287946498560274e+00,9.130285641634867488e+01,1.716666666500000105e+00
-2.666727711435964210e+00,9.254922838562967513e+01,1.716666666500000105e+00
-5.361674763733685900e-01,9.379560035491064696e+01,1.716666666500000105e+00
1.594392758689227030e+00,9.504197232419163299e+01,1.716666666500000105e+00
3.724952993751822650e+00,9.628834429347263324e+01,1.716666666500000105e+00
5.855513228814418270e+00,9.753471626275363349e+01,1.716666666500000105e+00
7.986073463877014333e+00,9.878108823203461952e+01,1.716666666500000105e+00
1.011663369893960862e+01,1.000274602013156198e+02,1.716666666500000105e+00
1.224719393400220468e+01,1.012738321705966058e+02,1.716666666500000105e+00
1.437775416906480075e+01,1.025202041398775776e+02,1.716666666500000105e+00
1.650831440412739681e+01,1.037665761091585921e+02,1.716666666500000105e+00
1.863887463918999288e+01,1.050129480784395639e+02,1.716666666500000105e+00
2.076943487425260315e+01,1.062593200477205642e+02,1.716666666500000105e+00
2.289999510931519566e+01,1.075056920170015644e+02,1.716666666500000105e+00
2.503055534437779173e+01,1.087520639862825504e+02,1.716666666500000105e+00
2.716111557944038779e+01,1.099984359555635507e+02,1.716666666500000105e+00
2.929167581450298385e+01,1.112448079248445367e+02,1.716666666500000105e+00
3.142223604956557637e+01,1.124911798941255086e+02,1.716666666500000105e+00
3.355279628462817954e+01,1.137375518634065088e+02,1.716666666500000105e+00
3.568335651969076849e+01,1.149839238326874948e+02,1.716666666500000105e+00
3.781391675475336456e+01,1.162302958019684951e+02,1.716666666500000105e+00
3.994447698981596062e+01,1.174766677712494953e+02,1.716666666500000105e+00
4.207503722487855669e+01,1.187230397405304672e+02,1.716666666500000105e+00
4.420559745994115275e+01,1.199694117098114532e+02,1.716666666500000105e+00
4.633615769500374881e+01,1.212157836790924677e+02,1.716666666500000105e+00
4.846671793006633777e+01,1.224621556483734395e+02,1.716666666500000105e+00
5.059727816512894094e+01,1.237085276176544397e+02,1.716666666500000105e+00
5.272783840019153700e+01,1.249548995869354400e+02,1.716666666500000105e+00
5.485839863525413307e+01,1.262012715562164118e+02,1.716666666500000105e+00
5.698895887031672913e+01,1.274476435254974263e+02,1.716666666500000105e+00
5.911951910537931809e+01,1.286940154947784265e+02,1.716666666500000105e+00
6.125007934044192126e+01,1.299403874640593983e+02,1.716666666500000105e+00
6.338063957550451022e+01,1.311867594333403986e+02,1.716666666500000105e+00
6.551119981056710628e+01,1.324331314026213704e+02,1.716666666500000105e+00
6.764176004562970945e+01,1.336795033719023422e+02,1.716666666500000105e+00
6.977232028069229841e+01,1.349258753411833425e+02,1.716666666500000105e+00
7.190288051575488737e+01,1.361722473104643427e+02,1.716666666500000105e+00
7.403344075081747633e+01,1.374186192797453430e+02,1.716666666500000105e+00
7.616400098588009371e+01,1.386649912490263432e+02,1.716666666500000105e+00
7.829456122094268267e+01,1.399113632183073150e+02,1.716666666500000105e+00
8.042512145600527163e+01,1.411577351875883153e+02,1.716666666500000105e+00
-4.103092161299356633e+01,7.258283821106948608e+01,1.716666666500000105e+00
-3.890036137793097737e+01,7.382921018035047211e+01,1.716666666500000105e+00
-3.676980114286837420e+01,7.507558214963144394e+01,1.716666666500000105e+00
-3.463924090780578524e+01,7.632195411891245840e+01,1.716666666500000105e+00
-3.250868067274318207e+01,7.756832608819344443e+01,1.716666666500000105e+00
-3.037812043768058246e+01,7.881469805747443047e+01,1.716666666500000105e+00
-2.824756020261798994e+01,8.006107002675543072e+01,1.716666666500000105e+00
-2.611699996755539388e+01,8.130744199603640254e+01,1.716666666500000105e+00
-2.398643973249279782e+01,8.255381396531741700e+01,1.716666666500000105e+00
-2.185587949743020175e+01,8.380018593459838883e+01,1.716666666500000105e+00
-1.972531926236760924e+01,8.504655790387937486e+01,1.716666666500000105e+00
-1.759475902730501318e+01,8.629292987316037511e+01,1.716666666500000105e+00
-1.546419879224241534e+01,8.753930184244137536e+01,1.716666666500000105e+00
-1.333363855717981927e+01,8.878567381172236139e+01,1.716666666500000105e+00
-1.120307832211722499e+01,9.003204578100336164e+01,1.716666666500000105e+00
-9.072518087054628921e+00,9.127841775028434768e+01,1.716666666500000105e+00
-6.941957851992033746e+00,9.252478971956533371e+01,1.716666666500000105e+00
-4.811397616929438570e+00,9.377116168884633396e+01,1.716666666500000105e+00
-2.680837381866842506e+00,9.501753365812730578e+01,1.716666666500000105e+00
-5.502771468042467751e-01,9.626390562740830603e+01,1.716666666500000105e+00
1.580283088258348956e+00,9.751027759668929207e+01,1.716666666500000105e+00
3.710843323320944798e+00,9.875664956597027810e+01,1.716666666500000105e+00
5.841403558383539973e+00,1.000030215352512926e+02,1.716666666500000105e+00
7.971963793446136037e+00,1.012493935045322786e+02,1.716666666500000105e+00
1.010252402850873210e+01,1.024957654738132504e+02,1.716666666500000105e+00
1.223308426357132639e+01,1.037421374430942507e+02,1.716666666500000105e+00
1.436364449863392245e+01,1.049885094123752367e+02,1.716666666500000105e+00
1.649420473369652029e+01,1.062348813816562370e+02,1.716666666500000105e+00
1.862476496875912702e+01,1.074812533509372372e+02,1.716666666500000105e+00
2.075532520382172308e+01,1.087276253202182232e+02,1.716666666500000105e+00
2.288588543888431914e+01,1.099739972894992093e+02,1.716666666500000105e+00
2.501644567394691521e+01,1.112203692587802095e+02,1.716666666500000105e+00
2.714700590900950772e+01,1.124667412280611956e+02,1.716666666500000105e+00
2.927756614407210378e+01,1.137131131973421816e+02,1.716666666500000105e+00
3.140812637913469985e+01,1.149594851666231676e+02,1.716666666500000105e+00
3.353868661419729591e+01,1.162058571359041537e+02,1.716666666500000105e+00
3.566924684925989197e+01,1.174522291051851681e+02,1.716666666500000105e+00
3.779980708432248804e+01,1.186986010744661542e+02,1.716666666500000105e+00
3.993036731938508410e+01,1.199449730437471260e+02,1.716666666500000105e+00
4.206092755444768017e+01,1.211913450130281262e+02,1.716666666500000105e+00
4.419148778951026912e+01,1.224377169823091123e+02,1.716666666500000105e+00
4.632204802457287229e+01,1.236840889515901125e+02,1.716666666500000105e+00
4.845260825963546125e+01,1.249304609208710986e+02,1.716666666500000105e+00
5.058316849469805732e+01,1.261768328901520988e+02,1.716666666500000105e+00
5.271372872976066049e+01,1.274232048594330848e+02,1.716666666500000105e+00
5.484428896482324944e+01,1.286695768287140709e+02,1.716666666500000105e+00
5.697484919988585261e+01,1.299159487979950711e+02,1.716666666500000105e+00
5.910540943494844157e+01,1.311623207672760714e+02,1.716666666500000105e+00
6.123596967001103764e+01,1.324086927365570716e+02,1.716666666500000105e+00
6.336652990507363370e+01,1.336550647058380150e+02,1.716666666500000105e+00
6.549709014013622266e+01,1.349014366751190153e+02,1.716666666500000105e+00
6.762765037519882583e+01,1.361478086443999871e+02,1.716666666500000105e+00
6.975821061026141479e+01,1.373941806136809873e+02,1.716666666500000105e+00
7.188877084532401796e+01,1.386405525829620160e+02,1.716666666500000105e+00
7.401933108038660691e+01,1.398869245522430163e+02,1.716666666500000105e+00
7.614989131544921008e+01,1.411332965215239881e+02,1.716666666500000105e+00
7.828045155051179904e+01,1.423796684908049599e+02,1.716666666500000105e+00
8.041101178557438800e+01,1.436260404600859601e+02,1.716666666500000105e+00
8.254157202063700538e+01,1.448724124293669604e+02,1.716666666500000105e+00
-4.104503128342444285e+01,7.505114348356711673e+01,1.716666666500000105e+00
-3.891447104836185389e+01,7.629751545284810277e+01,1.716666666500000105e+00
-3.678391081329925782e+01,7.754388742212908880e+01,1.716666666500000105e+00
-3.465335057823665466e+01,7.879025939141010326e+01,1.716666666500000105e+00
-3.252279034317405859e+01,8.003663136069108930e+01,1.716666666500000105e+00
-3.039223010811146253e+01,8.128300332997207533e+01,1.716666666500000105e+00
-2.826166987304886646e+01,8.252937529925307558e+01,1.716666666500000105e+00
-2.613110963798627040e+01,8.377574726853404741e+01,1.716666666500000105e+00
-2.400054940292367789e+01,8.502211923781504765e+01,1.716666666500000105e+00
-2.186998916786108182e+01,8.626849120709604790e+01,1.716666666500000105e+00
-1.973942893279848576e+01,8.751486317637701973e+01,1.716666666500000105e+00
-1.760886869773588970e+01,8.876123514565801997e+01,1.716666666500000105e+00
-1.547830846267329363e+01,9.000760711493903443e+01,1.716666666500000105e+00
-1.334774822761069757e+01,9.125397908422000626e+01,1.716666666500000105e+00
-1.121718799254810328e+01,9.250035105350100650e+01,1.716666666500000105e+00
-9.086627757485507217e+00,9.374672302278197833e+01,1.716666666500000105e+00
-6.956067522422911154e+00,9.499309499206296437e+01,1.716666666500000105e+00
-4.825507287360315978e+00,9.623946696134397882e+01,1.716666666500000105e+00
-2.694947052297720802e+00,9.748583893062496486e+01,1.716666666500000105e+00
-5.643868172351248491e-01,9.873221089990595090e+01,1.716666666500000105e+00
1.566173417827470882e+00,9.997858286918695114e+01,1.716666666500000105e+00
3.696733652890066502e+00,1.012249548384679372e+02,1.716666666500000105e+00
5.827293887952661677e+00,1.024713268077489232e+02,1.716666666500000105e+00
7.957854123015257741e+00,1.037176987770299235e+02,1.716666666500000105e+00
1.008841435807785381e+01,1.049640707463108953e+02,1.716666666500000105e+00
1.221897459314044809e+01,1.062104427155918955e+02,1.716666666500000105e+00
1.434953482820304416e+01,1.074568146848728816e+02,1.716666666500000105e+00
1.648009506326565443e+01,1.087031866541538818e+02,1.716666666500000105e+00
1.861065529832825050e+01,1.099495586234348821e+02,1.716666666500000105e+00
2.074121553339084656e+01,1.111959305927158539e+02,1.716666666500000105e+00
2.287177576845343907e+01,1.124423025619968399e+02,1.716666666500000105e+00
2.500233600351603513e+01,1.136886745312778544e+02,1.716666666500000105e+00
2.713289623857863120e+01,1.149350465005588404e+02,1.716666666500000105e+00
2.926345647364122726e+01,1.161814184698398265e+02,1.716666666500000105e+00
3.139401670870382333e+01,1.174277904391208125e+02,1.716666666500000105e+00
3.352457694376641939e+01,1.186741624084018127e+02,1.716666666500000105e+00
3.565513717882901545e+01,1.199205343776827988e+02,1.716666666500000105e+00
3.778569741389161152e+01,1.211669063469637848e+02,1.716666666500000105e+00
3.991625764895420048e+01,1.224132783162447851e+02,1.716666666500000105e+00
4.204681788401680365e+01,1.236596502855257711e+02,1.716666666500000105e+00
4.417737811907939260e+01,1.249060222548067571e+02,1.716666666500000105e+00
4.630793835414199577e+01,1.261523942240877574e+02,1.716666666500000105e+00
4.843849858920458473e+01,1.273987661933687576e+02,1.716666666500000105e+00
5.056905882426718080e+01,1.286451381626497437e+02,1.716666666500000105e+00
5.269961905932978397e+01,1.298915101319307439e+02,1.716666666500000105e+00
5.483017929439237292e+01,1.311378821012117442e+02,1.716666666500000105e+00
5.696073952945496899e+01,1.323842540704927444e+02,1.716666666500000105e+00
5.909129976451756505e+01,1.336306260397736878e+02,1.716666666500000105e+00
6.122185999958016112e+01,1.348769980090546596e+02,1.716666666500000105e+00
6.335242023464275718e+01,1.361233699783356599e+02,1.716666666500000105e+00
6.548298046970533903e+01,1.373697419476166601e+02,1.716666666500000105e+00
6.761354070476795641e+01,1.386161139168976604e+02,1.716666666500000105e+00
6.974410093983054537e+01,1.398624858861786606e+02,1.716666666500000105e+00
7.187466117489313433e+01,1.411088578554596609e+02,1.716666666500000105e+00
7.400522140995572329e+01,1.423552298247406327e+02,1.716666666500000105e+00
7.613578164501832646e+01,1.436016017940216329e+02,1.716666666500000105e+00
7.826634188008092963e+01,1.448479737633026332e+02,1.716666666500000105e+00
8.039690211514351859e+01,1.460943457325836334e+02,1.716666666500000105e+00
8.252746235020612176e+01,1.473407177018646053e+02,1.716666666500000105e+00
8.465802258526871071e+01,1.485870896711455771e+02,1.716666666500000105e+00
-4.318970118891792254e+01,7.627307678678378977e+01,1.716666666500000105e+00
-4.105914095385532647e+01,7.751944875606477581e+01,1.716666666500000105e+00
-3.892858071879273041e+01,7.876582072534576184e+01,1.716666666500000105e+00
-3.679802048373012724e+01,8.001219269462674788e+01,1.716666666500000105e+00
-3.466746024866753118e+01,8.125856466390774813e+01,1.716666666500000105e+00
-3.253690001360493511e+01,8.250493663318874837e+01,1.716666666500000105e+00
-3.040633977854233905e+01,8.375130860246972020e+01,1.716666666500000105e+00
-2.827577954347974654e+01,8.499768057175070624e+01,1.716666666500000105e+00
-2.614521930841715047e+01,8.624405254103170648e+01,1.716666666500000105e+00
-2.401465907335455441e+01,8.749042451031270673e+01,1.716666666500000105e+00
-2.188409883829195834e+01,8.873679647959369277e+01,1.716666666500000105e+00
-1.975353860322936228e+01,8.998316844887469301e+01,1.716666666500000105e+00
-1.762297836816676977e+01,9.122954041815567905e+01,1.716666666500000105e+00
-1.549241813310417193e+01,9.247591238743667930e+01,1.716666666500000105e+00
-1.336185789804157587e+01,9.372228435671766533e+01,1.716666666500000105e+00
-1.123129766297898158e+01,9.496865632599863716e+01,1.716666666500000105e+00
-9.100737427916385514e+00,9.621502829527963740e+01,1.716666666500000105e+00
-6.970177192853789450e+00,9.746140026456062344e+01,1.716666666500000105e+00
-4.839616957791194274e+00,9.870777223384162369e+01,1.716666666500000105e+00
-2.709056722728598654e+00,9.995414420312262394e+01,1.716666666500000105e+00
-5.784964876660029232e-01,1.012005161724036100e+02,1.716666666500000105e+00
1.552063747396592808e+00,1.024468881416845818e+02,1.716666666500000105e+00
3.682623982459188205e+00,1.036932601109655820e+02,1.716666666500000105e+00
5.813184217521783381e+00,1.049396320802465823e+02,1.716666666500000105e+00
7.943744452584379445e+00,1.061860040495275683e+02,1.716666666500000105e+00
1.007430468764697551e+01,1.074323760188085686e+02,1.716666666500000105e+00
1.220486492270956980e+01,1.086787479880895404e+02,1.716666666500000105e+00
1.433542515777218007e+01,1.099251199573705406e+02,1.716666666500000105e+00
1.646598539283477791e+01,1.111714919266515409e+02,1.716666666500000105e+00
1.859654562789737042e+01,1.124178638959325127e+02,1.716666666500000105e+00
2.072710586295996649e+01,1.136642358652135130e+02,1.716666666500000105e+00
2.285766609802256255e+01,1.149106078344945132e+02,1.716666666500000105e+00
2.498822633308515861e+01,1.161569798037754992e+02,1.716666666500000105e+00
2.711878656814775468e+01,1.174033517730564995e+02,1.716666666500000105e+00
2.924934680321034719e+01,1.186497237423374713e+02,1.716666666500000105e+00
3.137990703827294325e+01,1.198960957116184574e+02,1.716666666500000105e+00
3.351046727333554287e+01,1.211424676808994576e+02,1.716666666500000105e+00
3.564102750839813183e+01,1.223888396501804436e+02,1.716666666500000105e+00
3.777158774346073500e+01,1.236352116194614439e+02,1.716666666500000105e+00
3.990214797852332396e+01,1.248815835887424441e+02,1.716666666500000105e+00
4.203270821358592713e+01,1.261279555580234160e+02,1.716666666500000105e+00
4.416326844864851608e+01,1.273743275273044162e+02,1.716666666500000105e+00
4.629382868371111215e+01,1.286206994965854165e+02,1.716666666500000105e+00
4.842438891877370821e+01,1.298670714658663883e+02,1.716666666500000105e+00
5.055494915383630428e+01,1.311134434351474169e+02,1.716666666500000105e+00
5.268550938889890034e+01,1.323598154044284172e+02,1.716666666500000105e+00
5.481606962396149640e+01,1.336061873737093606e+02,1.716666666500000105e+00
5.694662985902409247e+01,1.348525593429903608e+02,1.716666666500000105e+00
5.907719009408668853e+01,1.360989313122713327e+02,1.716666666500000105e+00
6.120775032914928460e+01,1.373453032815523329e+02,1.716666666500000105e+00
6.333831056421187355e+01,1.385916752508333332e+02,1.716666666500000105e+00
6.546887079927446962e+01,1.398380472201143050e+02,1.716666666500000105e+00
6.759943103433707279e+01,1.410844191893953052e+02,1.716666666500000105e+00
6.972999126939966175e+01,1.423307911586763055e+02,1.716666666500000105e+00
7.186055150446225070e+01,1.435771631279573057e+02,1.716666666500000105e+00
7.399111173952485387e+01,1.448235350972383060e+02,1.716666666500000105e+00
7.612167197458745704e+01,1.460699070665193062e+02,1.716666666500000105e+00
7.825223220965004600e+01,1.473162790358002781e+02,1.716666666500000105e+00
8.038279244471263496e+01,1.485626510050812783e+02,1.716666666500000105e+00
8.251335267977523813e+01,1.498090229743622501e+02,1.716666666500000105e+00
8.464391291483784130e+01,1.510553949436432219e+02,1.716666666500000105e+00
8.677447314990043026e+01,1.523017669129242222e+02,1.716666666500000105e+00
-4.320381085934879906e+01,7.874138205928143464e+01,1.716666666500000105e+00
-4.107325062428620299e+01,7.998775402856243488e+01,1.716666666500000105e+00
-3.894269038922359982e+01,8.123412599784342092e+01,1.716666666500000105e+00
-3.681213015416100376e+01,8.248049796712440696e+01,1.716666666500000105e+00
-3.468156991909841480e+01,8.372686993640540720e+01,1.716666666500000105e+00
-3.255100968403581163e+01,8.497324190568637903e+01,1.716666666500000105e+00
-3.042044944897321912e+01,8.621961387496737927e+01,1.716666666500000105e+00
-2.828988921391062306e+01,8.746598584424836531e+01,1.716666666500000105e+00
-2.615932897884802699e+01,8.871235781352935135e+01,1.716666666500000105e+00
-2.402876874378543093e+01,8.995872978281036580e+01,1.716666666500000105e+00
-2.189820850872283842e+01,9.120510175209135184e+01,1.716666666500000105e+00
-1.976764827366024235e+01,9.245147372137233788e+01,1.716666666500000105e+00
-1.763708803859764629e+01,9.369784569065332391e+01,1.716666666500000105e+00
-1.550652780353505023e+01,9.494421765993432416e+01,1.716666666500000105e+00
-1.337596756847245416e+01,9.619058962921531020e+01,1.716666666500000105e+00
-1.124540733340985987e+01,9.743696159849631044e+01,1.716666666500000105e+00
-9.114847098347263810e+00,9.868333356777728227e+01,1.716666666500000105e+00
-6.984286863284667746e+00,9.992970553705828252e+01,1.716666666500000105e+00
-4.853726628222072570e+00,1.011760775063392828e+02,1.716666666500000105e+00
-2.723166393159476506e+00,1.024224494756202546e+02,1.716666666500000105e+00
-5.926061580968811082e-01,1.036688214449012548e+02,1.716666666500000105e+00
1.537954076965714734e+00,1.049151934141822409e+02,1.716666666500000105e+00
3.668514312028310353e+00,1.061615653834632269e+02,1.716666666500000105e+00
5.799074547090905085e+00,1.074079373527442414e+02,1.716666666500000105e+00
7.929634782153502037e+00,1.086543093220252274e+02,1.716666666500000105e+00
1.006019501721609721e+01,1.099006812913062134e+02,1.716666666500000105e+00
1.219075525227870571e+01,1.111470532605871995e+02,1.716666666500000105e+00
1.432131548734130178e+01,1.123934252298681855e+02,1.716666666500000105e+00
1.645187572240389784e+01,1.136397971991491858e+02,1.716666666500000105e+00
1.858243595746649390e+01,1.148861691684301860e+02,1.716666666500000105e+00
2.071299619252908997e+01,1.161325411377111720e+02,1.716666666500000105e+00
2.284355642759168603e+01,1.173789131069921581e+02,1.716666666500000105e+00
2.497411666265427854e+01,1.186252850762731583e+02,1.716666666500000105e+00
2.710467689771687461e+01,1.198716570455541301e+02,1.716666666500000105e+00
2.923523713277947067e+01,1.211180290148351304e+02,1.716666666500000105e+00
3.136579736784206673e+01,1.223644009841161164e+02,1.716666666500000105e+00
3.349635760290466635e+01,1.236107729533971025e+02,1.716666666500000105e+00
3.562691783796725531e+01,1.248571449226781169e+02,1.716666666500000105e+00
3.775747807302985848e+01,1.261035168919591030e+02,1.716666666500000105e+00
3.988803830809244744e+01,1.273498888612400890e+02,1.716666666500000105e+00
4.201859854315504350e+01,1.285962608305210608e+02,1.716666666500000105e+00
4.414915877821763956e+01,1.298426327998020611e+02,1.716666666500000105e+00
4.627971901328023563e+01,1.310890047690830613e+02,1.716666666500000105e+00
4.841027924834282459e+01,1.323353767383640616e+02,1.716666666500000105e+00
5.054083948340542776e+01,1.335817487076450618e+02,1.716666666500000105e+00
5.267139971846802382e+01,1.348281206769260336e+02,1.716666666500000105e+00
5.480195995353061988e+01,1.360744926462070055e+02,1.716666666500000105e+00
5.693252018859321595e+01,1.373208646154880057e+02,1.716666666500000105e+00
5.906308042365580491e+01,1.385672365847690060e+02,1.716666666500000105e+00
6.119364065871840808e+01,1.398136085540500062e+02,1.716666666500000105e+00
6.332420089378099703e+01,1.410599805233309780e+02,1.716666666500000105e+00
6.545476112884358599e+01,1.423063524926119783e+02,1.716666666500000105e+00
6.758532136390618916e+01,1.435527244618929501e+02,1.716666666500000105e+00
6.971588159896879233e+01,1.447990964311739504e+02,1.716666666500000105e+00
7.184644183403138129e+01,1.460454684004549790e+02,1.716666666500000105e+00
7.397700206909397025e+01,1.472918403697359793e+02,1.716666666500000105e+00
7.610756230415657342e+01,1.485382123390169511e+02,1.716666666500000105e+00
7.823812253921916238e+01,1.497845843082979229e+02,1.716666666500000105e+00
8.036868277428176555e+01,1.510309562775788947e+02,1.716666666500000105e+00
8.249924300934436872e+01,1.522773282468598950e+02,1.716666666500000105e+00
8.462980324440695767e+01,1.535237002161408952e+02,1.716666666500000105e+00
8.676036347946954663e+01,1.547700721854218671e+02,1.716666666500000105e+00
8.889092371453213559e+01,1.560164441547028673e+02,1.716666666500000105e+00
-4.534848076484227164e+01,7.996331536249809346e+01,1.716666666500000105e+00
-4.321792052977967558e+01,8.120968733177907950e+01,1.716666666500000105e+00
-4.108736029471707241e+01,8.245605930106007975e+01,1.716666666500000105e+00
-3.895680005965448345e+01,8.370243127034105157e+01,1.716666666500000105e+00
-3.682623982459188028e+01,8.494880323962203761e+01,1.716666666500000105e+00
-3.469567958952929132e+01,8.619517520890305207e+01,1.716666666500000105e+00
-3.256511935446668815e+01,8.744154717818403810e+01,1.716666666500000105e+00
-3.043455911940409564e+01,8.868791914746502414e+01,1.716666666500000105e+00
-2.830399888434149958e+01,8.993429111674602439e+01,1.716666666500000105e+00
-2.617343864927890706e+01,9.118066308602699621e+01,1.716666666500000105e+00
-2.404287841421631100e+01,9.242703505530801067e+01,1.716666666500000105e+00
-2.191231817915371494e+01,9.367340702458899671e+01,1.716666666500000105e+00
-1.978175794409111887e+01,9.491977899386996853e+01,1.716666666500000105e+00
-1.765119770902852636e+01,9.616615096315096878e+01,1.716666666500000105e+00
-1.552063747396592852e+01,9.741252293243196902e+01,1.716666666500000105e+00
-1.339007723890333246e+01,9.865889490171295506e+01,1.716666666500000105e+00
-1.125951700384073817e+01,9.990526687099395531e+01,1.716666666500000105e+00
-9.128956768778142106e+00,1.011516388402749413e+02,1.716666666500000105e+00
-6.998396533715546042e+00,1.023980108095559132e+02,1.716666666500000105e+00
-4.867836298652950866e+00,1.036443827788369276e+02,1.716666666500000105e+00
-2.737276063590354802e+00,1.048907547481179137e+02,1.716666666500000105e+00
-6.067158285277591823e-01,1.061371267173988997e+02,1.716666666500000105e+00
1.523844406534836438e+00,1.073834986866798999e+02,1.716666666500000105e+00
3.654404641597432501e+00,1.086298706559608718e+02,1.716666666500000105e+00
5.784964876660027677e+00,1.098762426252418862e+02,1.716666666500000105e+00
7.915525111722623741e+00,1.111226145945228581e+02,1.716666666500000105e+00
1.004608534678523313e+01,1.123689865638038441e+02,1.716666666500000105e+00
1.217664558184782919e+01,1.136153585330848443e+02,1.716666666500000105e+00
1.430720581691042348e+01,1.148617305023658304e+02,1.716666666500000105e+00
1.643776605197302132e+01,1.161081024716468306e+02,1.716666666500000105e+00
1.856832628703561738e+01,1.173544744409278309e+02,1.716666666500000105e+00
2.069888652209820989e+01,1.186008464102088169e+02,1.716666666500000105e+00
2.282944675716080596e+01,1.198472183794897887e+02,1.716666666500000105e+00
2.496000699222340202e+01,1.210935903487707890e+02,1.716666666500000105e+00
