# Rx, Ry, d
1.258097189022737794e+01,4.203595873327675747e+01,1.716666666500000105e+00
1.471138818285169414e+01,4.328257672655306010e+01,1.716666666500000105e+00
1.684180447547601034e+01,4.452919471982934851e+01,1.716666666500000105e+00
1.897222076810032476e+01,4.577581271310565114e+01,1.716666666500000105e+00
2.110263706072464984e+01,4.702243070638195377e+01,1.716666666500000105e+00
2.323305335334896427e+01,4.826904869965824219e+01,1.716666666500000105e+00
2.536346964597327869e+01,4.951566669293454481e+01,1.716666666500000105e+00
2.749388593859759666e+01,5.076228468621083323e+01,1.716666666500000105e+00
2.962430223122191109e+01,5.200890267948713586e+01,1.716666666500000105e+00
-1.512883461856862510e+01,2.829822844737195453e+01,1.716666666500000105e+00
-1.299841832594430890e+01,2.954484644064825360e+01,1.716666666500000105e+00
-1.086800203331999448e+01,3.079146443392454913e+01,1.716666666500000105e+00
-8.737585740695678282e+00,3.203808242720084820e+01,1.716666666500000105e+00
-6.607169448071357643e+00,3.328470042047714372e+01,1.716666666500000105e+00
-4.476753155447042332e+00,3.453131841375344635e+01,1.716666666500000105e+00
-2.346336862822726133e+00,3.577793640702973477e+01,1.716666666500000105e+00
-2.159205701984104331e-01,3.702455440030603739e+01,1.716666666500000105e+00
1.914495722425905377e+00,3.827117239358234002e+01,1.716666666500000105e+00
4.044912015050221576e+00,3.951779038685862844e+01,1.716666666500000105e+00
6.175328307674536887e+00,4.076440838013492396e+01,1.716666666500000105e+00
8.305744600298853086e+00,4.201102637341123369e+01,1.716666666500000105e+00
1.043616089292316929e+01,4.325764436668752921e+01,1.716666666500000105e+00
1.256657718554748371e+01,4.450426235996382474e+01,1.716666666500000105e+00
1.469699347817179991e+01,4.575088035324012736e+01,1.716666666500000105e+00
1.682740977079611611e+01,4.699749834651642288e+01,1.716666666500000105e+00
1.895782606342043763e+01,4.824411633979271841e+01,1.716666666500000105e+00
2.108824235604475561e+01,4.949073433306901393e+01,1.716666666500000105e+00
2.321865864866907003e+01,5.073735232634531656e+01,1.716666666500000105e+00
2.534907494129338446e+01,5.198397031962161208e+01,1.716666666500000105e+00
2.747949123391770243e+01,5.323058831289790049e+01,1.716666666500000105e+00
2.960990752654201685e+01,5.447720630617419602e+01,1.716666666500000105e+00
3.174032381916633483e+01,5.572382429945050575e+01,1.716666666500000105e+00
-1.514322932324851934e+01,3.076653207405902535e+01,1.716666666500000105e+00
-1.301281303062420136e+01,3.201315006733531732e+01,1.716666666500000105e+00
-1.088239673799988694e+01,3.325976806061161994e+01,1.716666666500000105e+00
-8.751980445375567186e+00,3.450638605388791547e+01,1.716666666500000105e+00
-6.621564152751251875e+00,3.575300404716421099e+01,1.716666666500000105e+00
-4.491147860126936564e+00,3.699962204044051362e+01,1.716666666500000105e+00
-2.360731567502620365e+00,3.824624003371680914e+01,1.716666666500000105e+00
-2.303152748783044435e-01,3.949285802699310466e+01,1.716666666500000105e+00
1.900101017746011367e+00,4.073947602026940018e+01,1.716666666500000105e+00
4.030517310370327344e+00,4.198609401354570281e+01,1.716666666500000105e+00
6.160933602994642655e+00,4.323271200682200543e+01,1.716666666500000105e+00
8.291349895618958854e+00,4.447933000009830096e+01,1.716666666500000105e+00
1.042176618824327505e+01,4.572594799337459648e+01,1.716666666500000105e+00
1.255218248086758948e+01,4.697256598665089911e+01,1.716666666500000105e+00
1.468259877349190567e+01,4.821918397992719463e+01,1.716666666500000105e+00
1.681301506611622898e+01,4.946580197320348304e+01,1.716666666500000105e+00
1.894343135874054340e+01,5.071241996647978567e+01,1.716666666500000105e+00
2.107384765136486138e+01,5.195903795975608830e+01,1.716666666500000105e+00
2.320426394398917580e+01,5.320565595303237671e+01,1.716666666500000105e+00
2.533468023661349022e+01,5.445227394630867934e+01,1.716666666500000105e+00
2.746509652923780820e+01,5.569889193958496776e+01,1.716666666500000105e+00
2.959551282186212262e+01,5.694550993286127039e+01,1.716666666500000105e+00
3.172592911448644060e+01,5.819212792613757301e+01,1.716666666500000105e+00
3.385634540711075857e+01,5.943874591941386853e+01,1.716666666500000105e+00
-1.728804032055272799e+01,3.198821770746979354e+01,1.716666666500000105e+00
-1.515762402792841179e+01,3.323483570074608906e+01,1.716666666500000105e+00
-1.302720773530409559e+01,3.448145369402239169e+01,1.716666666500000105e+00
-1.089679144267977762e+01,3.572807168729868721e+01,1.716666666500000105e+00
-8.766375150055461418e+00,3.697468968057498273e+01,1.716666666500000105e+00
-6.635958857431145219e+00,3.822130767385128536e+01,1.716666666500000105e+00
-4.505542564806829908e+00,3.946792566712758088e+01,1.716666666500000105e+00
-2.375126272182514153e+00,4.071454366040386930e+01,1.716666666500000105e+00
-2.447099795581984816e-01,4.196116165368017903e+01,1.716666666500000105e+00
1.885706313066117357e+00,4.320777964695648166e+01,1.716666666500000105e+00
4.016122605690433112e+00,4.445439764023277007e+01,1.716666666500000105e+00
6.146538898314748423e+00,4.570101563350906559e+01,1.716666666500000105e+00
8.276955190939064622e+00,4.694763362678537533e+01,1.716666666500000105e+00
1.040737148356338082e+01,4.819425162006166374e+01,1.716666666500000105e+00
1.253778777618769524e+01,4.944086961333795927e+01,1.716666666500000105e+00
1.466820406881201855e+01,5.068748760661426189e+01,1.716666666500000105e+00
1.679862036143633475e+01,5.193410559989055741e+01,1.716666666500000105e+00
1.892903665406064917e+01,5.318072359316685294e+01,1.716666666500000105e+00
2.105945294668496715e+01,5.442734158644314846e+01,1.716666666500000105e+00
2.318986923930928157e+01,5.567395957971945109e+01,1.716666666500000105e+00
2.532028553193359599e+01,5.692057757299574661e+01,1.716666666500000105e+00
2.745070182455791397e+01,5.816719556627204213e+01,1.716666666500000105e+00
2.958111811718222839e+01,5.941381355954833765e+01,1.716666666500000105e+00
3.171153440980654636e+01,6.066043155282464738e+01,1.716666666500000105e+00
3.384195070243086434e+01,6.190704954610093580e+01,1.716666666500000105e+00
3.597236699505517521e+01,6.315366753937723132e+01,1.716666666500000105e+00
-1.730243502523262222e+01,3.445652133415686791e+01,1.716666666500000105e+00
-1.517201873260830602e+01,3.570313932743315632e+01,1.716666666500000105e+00
-1.304160243998398627e+01,3.694975732070945895e+01,1.716666666500000105e+00
-1.091118614735967185e+01,3.819637531398576158e+01,1.716666666500000105e+00
-8.780769854735355651e+00,3.944299330726205000e+01,1.716666666500000105e+00
-6.650353562111039452e+00,4.068961130053834552e+01,1.716666666500000105e+00
-4.519937269486724141e+00,4.193622929381465525e+01,1.716666666500000105e+00
-2.389520976862408386e+00,4.318284728709095077e+01,1.716666666500000105e+00
-2.591046842380925197e-01,4.442946528036724629e+01,1.716666666500000105e+00
1.871311608386223346e+00,4.567608327364354182e+01,1.716666666500000105e+00
4.001727901010538879e+00,4.692270126691983734e+01,1.716666666500000105e+00
6.132144193634854190e+00,4.816931926019613996e+01,1.716666666500000105e+00
8.262560486259170389e+00,4.941593725347243549e+01,1.716666666500000105e+00
1.039297677888348659e+01,5.066255524674873101e+01,1.716666666500000105e+00
1.252339307150780812e+01,5.190917324002503364e+01,1.716666666500000105e+00
1.465380936413212432e+01,5.315579123330132916e+01,1.716666666500000105e+00
1.678422565675644051e+01,5.440240922657762468e+01,1.716666666500000105e+00
1.891464194938075494e+01,5.564902721985392020e+01,1.716666666500000105e+00
2.104505824200507291e+01,5.689564521313022283e+01,1.716666666500000105e+00
2.317547453462938734e+01,5.814226320640651835e+01,1.716666666500000105e+00
2.530589082725370176e+01,5.938888119968282098e+01,1.716666666500000105e+00
2.743630711987801973e+01,6.063549919295910939e+01,1.716666666500000105e+00
2.956672341250233416e+01,6.188211718623541202e+01,1.716666666500000105e+00
3.169713970512665213e+01,6.312873517951171465e+01,1.716666666500000105e+00
3.382755599775097011e+01,6.437535317278799596e+01,1.716666666500000105e+00
3.595797229037528098e+01,6.562197116606431280e+01,1.716666666500000105e+00
3.808838858299959895e+01,6.686858915934060121e+01,1.716666666500000105e+00
-1.944724602253683088e+01,3.567820696756763255e+01,1.716666666500000105e+00
-1.731682972991251646e+01,3.692482496084393517e+01,1.716666666500000105e+00
-1.518641343728819670e+01,3.817144295412022359e+01,1.716666666500000105e+00
-1.305599714466388050e+01,3.941806094739652622e+01,1.716666666500000105e+00
-1.092558085203956608e+01,4.066467894067282174e+01,1.716666666500000105e+00
-8.795164559415249883e+00,4.191129693394912437e+01,1.716666666500000105e+00
-6.664748266790933684e+00,4.315791492722542699e+01,1.716666666500000105e+00
-4.534331974166618373e+00,4.440453292050172251e+01,1.716666666500000105e+00
-2.403915681542302174e+00,4.565115091377801093e+01,1.716666666500000105e+00
-2.734993889179865301e-01,4.689776890705431356e+01,1.716666666500000105e+00
1.856916903706329336e+00,4.814438690033061619e+01,1.716666666500000105e+00
3.987333196330645091e+00,4.939100489360690460e+01,1.716666666500000105e+00
6.117749488954960846e+00,5.063762288688320723e+01,1.716666666500000105e+00
8.248165781579276157e+00,5.188424088015950986e+01,1.716666666500000105e+00
1.037858207420359946e+01,5.313085887343579827e+01,1.716666666500000105e+00
1.250899836682791566e+01,5.437747686671209379e+01,1.716666666500000105e+00
1.463941465945223186e+01,5.562409485998840353e+01,1.716666666500000105e+00
1.676983095207654628e+01,5.687071285326469194e+01,1.716666666500000105e+00
1.890024724470086070e+01,5.811733084654099457e+01,1.716666666500000105e+00
2.103066353732517868e+01,5.936394883981729009e+01,1.716666666500000105e+00
2.316107982994949310e+01,6.061056683309359272e+01,1.716666666500000105e+00
2.529149612257380753e+01,6.185718482636988824e+01,1.716666666500000105e+00
2.742191241519812550e+01,6.310380281964617666e+01,1.716666666500000105e+00
2.955232870782243992e+01,6.435042081292249350e+01,1.716666666500000105e+00
3.168274500044676145e+01,6.559703880619878191e+01,1.716666666500000105e+00
3.381316129307107587e+01,6.684365679947507033e+01,1.716666666500000105e+00
3.594357758569538674e+01,6.809027479275137296e+01,1.716666666500000105e+00
3.807399387831970472e+01,6.933689278602767558e+01,1.716666666500000105e+00
4.020441017094401559e+01,7.058351077930396400e+01,1.716666666500000105e+00
-1.946164072721672511e+01,3.814651059425469981e+01,1.716666666500000105e+00
-1.733122443459240714e+01,3.939312858753100244e+01,1.716666666500000105e+00
-1.520080814196809094e+01,4.063974658080729085e+01,1.716666666500000105e+00
-1.307039184934377474e+01,4.188636457408360059e+01,1.716666666500000105e+00
-1.093997555671946031e+01,4.313298256735990321e+01,1.716666666500000105e+00
-8.809559264095144115e+00,4.437960056063619163e+01,1.716666666500000105e+00
-6.679142971470827916e+00,4.562621855391248715e+01,1.716666666500000105e+00
-4.548726678846512606e+00,4.687283654718878978e+01,1.716666666500000105e+00
-2.418310386222196406e+00,4.811945454046508530e+01,1.716666666500000105e+00
-2.878940935978805404e-01,4.936607253374138082e+01,1.716666666500000105e+00
1.842522199026435326e+00,5.061269052701768345e+01,1.716666666500000105e+00
3.972938491650751303e+00,5.185930852029397897e+01,1.716666666500000105e+00
6.103354784275066613e+00,5.310592651357027449e+01,1.716666666500000105e+00
8.233771076899390806e+00,5.435254450684657002e+01,1.716666666500000105e+00
1.036418736952370701e+01,5.559916250012286554e+01,1.716666666500000105e+00
1.249460366214802143e+01,5.684578049339916817e+01,1.716666666500000105e+00
1.462501995477233763e+01,5.809239848667547079e+01,1.716666666500000105e+00
1.675543624739665205e+01,5.933901647995176631e+01,1.716666666500000105e+00
1.888585254002096647e+01,6.058563447322806184e+01,1.716666666500000105e+00
2.101626883264528445e+01,6.183225246650436446e+01,1.716666666500000105e+00
2.314668512526959887e+01,6.307887045978065288e+01,1.716666666500000105e+00
2.527710141789391685e+01,6.432548845305694840e+01,1.716666666500000105e+00
2.740751771051823482e+01,6.557210644633325103e+01,1.716666666500000105e+00
2.953793400314254924e+01,6.681872443960955366e+01,1.716666666500000105e+00
3.166835029576686722e+01,6.806534243288584207e+01,1.716666666500000105e+00
3.379876658839118164e+01,6.931196042616214470e+01,1.716666666500000105e+00
3.592918288101549251e+01,7.055857841943844733e+01,1.716666666500000105e+00
3.805959917363981049e+01,7.180519641271473574e+01,1.716666666500000105e+00
4.019001546626412136e+01,7.305181440599103837e+01,1.716666666500000105e+00
4.232043175888844644e+01,7.429843239926732679e+01,1.716666666500000105e+00
-2.160645172452093732e+01,3.936819622766547155e+01,1.716666666500000105e+00
-1.947603543189661579e+01,4.061481422094177418e+01,1.716666666500000105e+00
-1.734561913927230137e+01,4.186143221421808391e+01,1.716666666500000105e+00
-1.521520284664798517e+01,4.310805020749437233e+01,1.716666666500000105e+00
-1.308478655402366897e+01,4.435466820077066785e+01,1.716666666500000105e+00
-1.095437026139935455e+01,4.560128619404697048e+01,1.716666666500000105e+00
-8.823953968775038348e+00,4.684790418732326600e+01,1.716666666500000105e+00
-6.693537676150722149e+00,4.809452218059956152e+01,1.716666666500000105e+00
-4.563121383526405950e+00,4.934114017387585704e+01,1.716666666500000105e+00
-2.432705090902090639e+00,5.058775816715215257e+01,1.716666666500000105e+00
-3.022887982777746063e-01,5.183437616042845519e+01,1.716666666500000105e+00
1.828127494346541315e+00,5.308099415370475072e+01,1.716666666500000105e+00
3.958543786970857070e+00,5.432761214698104624e+01,1.716666666500000105e+00
6.088960079595179486e+00,5.557423014025734886e+01,1.716666666500000105e+00
8.219376372219496574e+00,5.682084813353364439e+01,1.716666666500000105e+00
1.034979266484381277e+01,5.806746612680994701e+01,1.716666666500000105e+00
1.248020895746812720e+01,5.931408412008624254e+01,1.716666666500000105e+00
1.461062525009244339e+01,6.056070211336254516e+01,1.716666666500000105e+00
1.674104154271675782e+01,6.180732010663883358e+01,1.716666666500000105e+00
1.887145783534107224e+01,6.305393809991513621e+01,1.716666666500000105e+00
2.100187412796539377e+01,6.430055609319141752e+01,1.716666666500000105e+00
2.313229042058970819e+01,6.554717408646773436e+01,1.716666666500000105e+00
2.526270671321402261e+01,6.679379207974403698e+01,1.716666666500000105e+00
2.739312300583834059e+01,6.804041007302031119e+01,1.716666666500000105e+00
2.952353929846265501e+01,6.928702806629662803e+01,1.716666666500000105e+00
3.165395559108697299e+01,7.053364605957291644e+01,1.716666666500000105e+00
3.378437188371128741e+01,7.178026405284920486e+01,1.716666666500000105e+00
3.591478817633559828e+01,7.302688204612552170e+01,1.716666666500000105e+00
3.804520446895991626e+01,7.427350003940181011e+01,1.716666666500000105e+00
4.017562076158422713e+01,7.552011803267809853e+01,1.716666666500000105e+00
4.230603705420855221e+01,7.676673602595441537e+01,1.716666666500000105e+00
4.443645334683286308e+01,7.801335401923070378e+01,1.716666666500000105e+00
-2.162084642920082800e+01,4.183649985435254592e+01,1.716666666500000105e+00
-1.949043013657651002e+01,4.308311784762884855e+01,1.716666666500000105e+00
-1.736001384395219560e+01,4.432973584090514407e+01,1.716666666500000105e+00
-1.522959755132787940e+01,4.557635383418143959e+01,1.716666666500000105e+00
-1.309918125870356320e+01,4.682297182745774222e+01,1.716666666500000105e+00
-1.096876496607924878e+01,4.806958982073403774e+01,1.716666666500000105e+00
-8.838348673454932580e+00,4.931620781401032616e+01,1.716666666500000105e+00
-6.707932380830615493e+00,5.056282580728662879e+01,1.716666666500000105e+00
-4.577516088206300182e+00,5.180944380056293141e+01,1.716666666500000105e+00
-2.447099795581984427e+00,5.305606179383921983e+01,1.716666666500000105e+00
-3.166835029576686167e-01,5.430267978711552246e+01,1.716666666500000105e+00
1.813732789666647083e+00,5.554929778039182509e+01,1.716666666500000105e+00
3.944149082290970387e+00,5.679591577366811350e+01,1.716666666500000105e+00
6.074565374915285254e+00,5.804253376694441613e+01,1.716666666500000105e+00
8.204981667539602341e+00,5.928915176022072586e+01,1.716666666500000105e+00
1.033539796016391854e+01,6.053576975349701428e+01,1.716666666500000105e+00
1.246581425278823296e+01,6.178238774677330980e+01,1.716666666500000105e+00
1.459623054541254916e+01,6.302900574004960532e+01,1.716666666500000105e+00
1.672664683803686358e+01,6.427562373332591505e+01,1.716666666500000105e+00
1.885706313066118156e+01,6.552224172660220347e+01,1.716666666500000105e+00
2.098747942328549954e+01,6.676885971987849189e+01,1.716666666500000105e+00
2.311789571590981396e+01,6.801547771315480873e+01,1.716666666500000105e+00
2.524831200853412838e+01,6.926209570643109714e+01,1.716666666500000105e+00
2.737872830115844636e+01,7.050871369970738556e+01,1.716666666500000105e+00
2.950914459378276078e+01,7.175533169298368819e+01,1.716666666500000105e+00
3.163956088640707875e+01,7.300194968625999081e+01,1.716666666500000105e+00
3.376997717903139318e+01,7.424856767953627923e+01,1.716666666500000105e+00
3.590039347165570405e+01,7.549518567281258186e+01,1.716666666500000105e+00
3.803080976428002202e+01,7.674180366608887027e+01,1.716666666500000105e+00
4.016122605690433289e+01,7.798842165936517290e+01,1.716666666500000105e+00
4.229164234952865797e+01,7.923503965264147553e+01,1.716666666500000105e+00
