# Rx, Ry, d
5.397280080967751026e+00,9.884336153429437388e+01,1.716666666500000105e+00
7.513013872707109186e+00,1.001147389462109061e+02,1.716666666500000105e+00
9.628747664446466459e+00,1.013861163581274383e+02,1.716666666500000105e+00
-2.003470366055229235e+01,8.605480050854582430e+01,1.716666666500000105e+00
-1.791896986881293330e+01,8.732617792046235650e+01,1.716666666500000105e+00
-1.580323607707357425e+01,8.859755533237887448e+01,1.716666666500000105e+00
-1.368750228533421520e+01,8.986893274429540668e+01,1.716666666500000105e+00
-1.157176849359485793e+01,9.114031015621192466e+01,1.716666666500000105e+00
-9.456034701855498881e+00,9.241168756812844265e+01,1.716666666500000105e+00
-7.340300910116140720e+00,9.368306498004497485e+01,1.716666666500000105e+00
-5.224567118376782560e+00,9.495444239196149283e+01,1.716666666500000105e+00
-3.108833326637423511e+00,9.622581980387801082e+01,1.716666666500000105e+00
-9.930995348980657944e-01,9.749719721579454301e+01,1.716666666500000105e+00
1.122634256841292366e+00,9.876857462771106100e+01,1.716666666500000105e+00
3.238368048580650527e+00,1.000399520396275790e+02,1.716666666500000105e+00
5.354101840320009131e+00,1.013113294515441112e+02,1.716666666500000105e+00
7.469835632059367292e+00,1.025827068634606292e+02,1.716666666500000105e+00
9.585569423798723676e+00,1.038540842753771472e+02,1.716666666500000105e+00
-1.796214810946067431e+01,8.979414583771207958e+01,1.716666666500000105e+00
-1.584641431772131703e+01,9.106552324962859757e+01,1.716666666500000105e+00
-1.373068052598195798e+01,9.233690066154511555e+01,1.716666666500000105e+00
-1.161494673424259894e+01,9.360827807346164775e+01,1.716666666500000105e+00
-9.499212942503241663e+00,9.487965548537815152e+01,1.716666666500000105e+00
-7.383479150763882615e+00,9.615103289729468372e+01,1.716666666500000105e+00
-5.267745359024524454e+00,9.742241030921121592e+01,1.716666666500000105e+00
-3.152011567285165849e+00,9.869378772112773390e+01,1.716666666500000105e+00
-1.036277775545807689e+00,9.996516513304425189e+01,1.716666666500000105e+00
1.079456016193550250e+00,1.012365425449607983e+02,1.716666666500000105e+00
3.195189807932908188e+00,1.025079199568773021e+02,1.716666666500000105e+00
5.310923599672267237e+00,1.037792973687938201e+02,1.716666666500000105e+00
7.426657391411625397e+00,1.050506747807103523e+02,1.716666666500000105e+00
-1.588959255836905804e+01,9.353349116687832066e+01,1.716666666500000105e+00
-1.377385876662970077e+01,9.480486857879485285e+01,1.716666666500000105e+00
-1.165812497489034172e+01,9.607624599071135663e+01,1.716666666500000105e+00
-9.542391183150982670e+00,9.734762340262788882e+01,1.716666666500000105e+00
-7.426657391411624509e+00,9.861900081454440681e+01,1.716666666500000105e+00
-5.310923599672266349e+00,9.989037822646092479e+01,1.716666666500000105e+00
-3.195189807932908188e+00,1.011617556383774712e+02,1.716666666500000105e+00
-1.079456016193549805e+00,1.024331330502939750e+02,1.716666666500000105e+00
1.036277775545808355e+00,1.037045104622105072e+02,1.716666666500000105e+00
3.152011567285166294e+00,1.049758878741270252e+02,1.716666666500000105e+00
5.267745359024525342e+00,1.062472652860435431e+02,1.716666666500000105e+00
7.383479150763883503e+00,1.075186426979600753e+02,1.716666666500000105e+00
-1.381703700727744177e+01,9.727283649604457594e+01,1.716666666500000105e+00
-1.170130321553808450e+01,9.854421390796109392e+01,1.716666666500000105e+00
-9.585569423798725452e+00,9.981559131987759770e+01,1.716666666500000105e+00
-7.469835632059366404e+00,1.010869687317941441e+02,1.716666666500000105e+00
-5.354101840320008243e+00,1.023583461437106479e+02,1.716666666500000105e+00
-3.238368048580650083e+00,1.036297235556271801e+02,1.716666666500000105e+00
-1.122634256841291922e+00,1.049011009675436981e+02,1.716666666500000105e+00
9.930995348980662385e-01,1.061724783794602303e+02,1.716666666500000105e+00
3.108833326637424399e+00,1.074438557913767482e+02,1.716666666500000105e+00
5.224567118376782560e+00,1.087152332032932662e+02,1.716666666500000105e+00
-1.174448145618582551e+01,1.010121818252108170e+02,1.716666666500000105e+00
-9.628747664446466459e+00,1.022835592371273208e+02,1.716666666500000105e+00
-7.513013872707108298e+00,1.035549366490438530e+02,1.716666666500000105e+00
-5.397280080967750138e+00,1.048263140609603710e+02,1.716666666500000105e+00
-3.281546289228391977e+00,1.060976914728769032e+02,1.716666666500000105e+00
-1.165812497489033817e+00,1.073690688847934211e+02,1.716666666500000105e+00
9.499212942503241219e-01,1.086404462967099533e+02,1.716666666500000105e+00
3.065655085989682505e+00,1.099118237086264571e+02,1.716666666500000105e+00
5.181388877729040665e+00,1.111832011205429893e+02,1.716666666500000105e+00
-9.671925905094209241e+00,1.047515271543770439e+02,1.716666666500000105e+00
-7.556192113354850193e+00,1.060229045662935761e+02,1.716666666500000105e+00
-5.440458321615492920e+00,1.072942819782100941e+02,1.716666666500000105e+00
-3.324724529876133872e+00,1.085656593901266262e+02,1.716666666500000105e+00
-1.208990738136775933e+00,1.098370368020431442e+02,1.716666666500000105e+00
9.067430536025822274e-01,1.111084142139596764e+02,1.716666666500000105e+00
3.022476845341940166e+00,1.123797916258761944e+02,1.716666666500000105e+00
-7.599370354002592975e+00,1.084908724835432992e+02,1.716666666500000105e+00
-5.483636562263233927e+00,1.097622498954598029e+02,1.716666666500000105e+00
-3.367902770523875766e+00,1.110336273073763493e+02,1.716666666500000105e+00
-1.252168978784517828e+00,1.123050047192928531e+02,1.716666666500000105e+00
8.635648129548403329e-01,1.135763821312093853e+02,1.716666666500000105e+00
2.979298604694198271e+00,1.148477595431259175e+02,1.716666666500000105e+00
-5.526814802910976709e+00,1.122302178127095402e+02,1.716666666500000105e+00
-3.411081011171617661e+00,1.135015952246260582e+02,1.716666666500000105e+00
-1.295347219432259944e+00,1.147729726365425904e+02,1.716666666500000105e+00
8.203865723070982163e-01,1.160443500484591084e+02,1.716666666500000105e+00
-3.454259251819359999e+00,1.159695631418757813e+02,1.716666666500000105e+00
-1.338525460080001839e+00,1.172409405537922993e+02,1.716666666500000105e+00
7.772083316593705327e-01,1.185123179657088457e+02,1.716666666500000105e+00
-1.381703700727743733e+00,1.197089084710420224e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
4.317824064774201248e-02,2.467967917249721310e+00,-1.716666666500000105e+00
-2.072555551091616710e+00,3.739345329166244181e+00,-1.716666666500000105e+00
8.635648129548402496e-02,4.935935834499442620e+00,-1.716666666500000105e+00
2.245268513682585176e+00,6.132526339832639728e+00,-1.716666666500000105e+00
-2.029377310443874816e+00,6.207313246415965047e+00,-1.716666666500000105e+00
1.295347219432260166e-01,7.403903751749163931e+00,-1.716666666500000105e+00
2.288446754330326183e+00,8.600494257082361926e+00,-1.716666666500000105e+00
4.447358786717426682e+00,9.797084762415559922e+00,-1.716666666500000105e+00
-4.145111102183233420e+00,7.478690658332488361e+00,-1.716666666500000105e+00
-1.986199069796132033e+00,8.675281163665687245e+00,-1.716666666500000105e+00
1.727129625909680499e-01,9.871871668998885241e+00,-1.716666666500000105e+00
2.331624994978068077e+00,1.106846217433208324e+01,-1.716666666500000105e+00
4.490537027365170353e+00,1.226505267966527946e+01,-1.716666666500000105e+00
6.649449059752270408e+00,1.346164318499847923e+01,-1.716666666500000105e+00
-4.101932861535489749e+00,9.946658575582208783e+00,-1.716666666500000105e+00
-1.943020829148390138e+00,1.114324908091540678e+01,-1.716666666500000105e+00
2.158912032387100277e-01,1.233983958624860477e+01,-1.716666666500000105e+00
2.374803235625811748e+00,1.353643009158180277e+01,-1.716666666500000105e+00
4.533715268012912247e+00,1.473302059691500254e+01,-1.716666666500000105e+00
6.692627300400012302e+00,1.592961110224819876e+01,-1.716666666500000105e+00
8.851539332787112357e+00,1.712620160758140031e+01,-1.716666666500000105e+00
-6.217666653274850574e+00,1.121803598749873210e+01,-1.716666666500000105e+00
-4.058754620887749631e+00,1.241462649283193009e+01,-1.716666666500000105e+00
-1.899842588500649798e+00,1.361121699816512809e+01,-1.716666666500000105e+00
2.590694438864520333e-01,1.480780750349832786e+01,-1.716666666500000105e+00
2.417981476273552310e+00,1.600439800883152586e+01,-1.716666666500000105e+00
4.576893508660652365e+00,1.720098851416472385e+01,-1.716666666500000105e+00
6.735805541047752421e+00,1.839757901949792185e+01,-1.716666666500000105e+00
8.894717573434853364e+00,1.959416952483111984e+01,-1.716666666500000105e+00
1.105362960582195342e+01,2.079076003016431784e+01,-1.716666666500000105e+00
-6.174488412627108680e+00,1.368600390474845518e+01,-1.716666666500000105e+00
-4.015576380240007737e+00,1.488259441008165140e+01,-1.716666666500000105e+00
-1.856664347852906127e+00,1.607918491541485295e+01,-1.716666666500000105e+00
3.022476845341940943e-01,1.727577542074805095e+01,-1.716666666500000105e+00
2.461159716921294205e+00,1.847236592608124539e+01,-1.716666666500000105e+00
4.620071749308394260e+00,1.966895643141444339e+01,-1.716666666500000105e+00
6.778983781695495203e+00,2.086554693674764138e+01,-1.716666666500000105e+00
8.937895814082594370e+00,2.206213744208083938e+01,-1.716666666500000105e+00
1.109680784646969798e+01,2.325872794741404093e+01,-1.716666666500000105e+00
1.325571987885679981e+01,2.445531845274723892e+01,-1.716666666500000105e+00
-8.290222204366466840e+00,1.495738131666497672e+01,-1.716666666500000105e+00
-6.131310171979366785e+00,1.615397182199817294e+01,-1.716666666500000105e+00
-3.972398139592264066e+00,1.735056232733137449e+01,-1.716666666500000105e+00
-1.813486107205164011e+00,1.854715283266457249e+01,-1.716666666500000105e+00
3.454259251819360999e-01,1.974374333799777048e+01,-1.716666666500000105e+00
2.504337957569036099e+00,2.094033384333096848e+01,-1.716666666500000105e+00
4.663249989956136154e+00,2.213692434866416647e+01,-1.716666666500000105e+00
6.822162022343237098e+00,2.333351485399736802e+01,-1.716666666500000105e+00
8.981074054730340706e+00,2.453010535933055891e+01,-1.716666666500000105e+00
1.113998608711744076e+01,2.572669586466376046e+01,-1.716666666500000105e+00
1.329889811950454082e+01,2.692328636999695846e+01,-1.716666666500000105e+00
1.545781015189164265e+01,2.811987687533015645e+01,-1.716666666500000105e+00
-8.247043963718724058e+00,1.742534923391469803e+01,-1.716666666500000105e+00
-6.088131931331623115e+00,1.862193973924789603e+01,-1.716666666500000105e+00
-3.929219898944522171e+00,1.981853024458109402e+01,-1.716666666500000105e+00
-1.770307866557422116e+00,2.101512074991429202e+01,-1.716666666500000105e+00
3.886041658296780499e-01,2.221171125524749002e+01,-1.716666666500000105e+00
2.547516198216777994e+00,2.340830176058068801e+01,-1.716666666500000105e+00
4.706428230603878049e+00,2.460489226591388601e+01,-1.716666666500000105e+00
6.865340262990982545e+00,2.580148277124708756e+01,-1.716666666500000105e+00
9.024252295378081712e+00,2.699807327658028555e+01,-1.716666666500000105e+00
1.118316432776518354e+01,2.819466378191348355e+01,-1.716666666500000105e+00
1.334207636015228360e+01,2.939125428724668154e+01,-1.716666666500000105e+00
1.550098839253938365e+01,3.058784479257987599e+01,-1.716666666500000105e+00
1.765990042492648371e+01,3.178443529791307043e+01,-1.716666666500000105e+00
-1.036277775545808311e+01,1.869672664583121957e+01,-1.716666666500000105e+00
-8.203865723070979499e+00,1.989331715116441757e+01,-1.716666666500000105e+00
-6.044953690683880332e+00,2.108990765649761556e+01,-1.716666666500000105e+00
-3.886041658296780277e+00,2.228649816183081356e+01,-1.716666666500000105e+00
-1.727129625909680000e+00,2.348308866716401155e+01,-1.716666666500000105e+00
4.317824064774200554e-01,2.467967917249720955e+01,-1.716666666500000105e+00
2.590694438864520333e+00,2.587626967783041110e+01,-1.716666666500000105e+00
4.749606471251623496e+00,2.707286018316360554e+01,-1.716666666500000105e+00
6.908518503638724439e+00,2.826945068849680709e+01,-1.716666666500000105e+00
9.067430536025824495e+00,2.946604119383000508e+01,-1.716666666500000105e+00
1.122634256841292455e+01,3.066263169916320308e+01,-1.716666666500000105e+00
1.338525460080002460e+01,3.185922220449639752e+01,-1.716666666500000105e+00
1.554416663318712644e+01,3.305581270982959552e+01,-1.716666666500000105e+00
1.770307866557422471e+01,3.425240321516280062e+01,-1.716666666500000105e+00
1.986199069796132477e+01,3.544899372049599151e+01,-1.716666666500000105e+00
-1.031959951481033855e+01,2.116469456308094266e+01,-1.716666666500000105e+00
-8.160687482423238492e+00,2.236128506841414065e+01,-1.716666666500000105e+00
-6.001775450036138437e+00,2.355787557374734220e+01,-1.716666666500000105e+00
-3.842863417649037938e+00,2.475446607908053664e+01,-1.716666666500000105e+00
-1.683951385261937883e+00,2.595105658441373464e+01,-1.716666666500000105e+00
4.749606471251621165e-01,2.714764708974693264e+01,-1.716666666500000105e+00
2.633872679512265780e+00,2.834423759508013063e+01,-1.716666666500000105e+00
4.792784711899366279e+00,2.954082810041333218e+01,-1.716666666500000105e+00
6.951696744286466334e+00,3.073741860574652662e+01,-1.716666666500000105e+00
9.110608776673565501e+00,3.193400911107972817e+01,-1.716666666500000105e+00
1.126952080906066733e+01,3.313059961641292261e+01,-1.716666666500000105e+00
1.342843284144776739e+01,3.432719012174612061e+01,-1.716666666500000105e+00
1.558734487383486744e+01,3.552378062707931861e+01,-1.716666666500000105e+00
1.774625690622196572e+01,3.672037113241251660e+01,-1.716666666500000105e+00
1.990516893860906578e+01,3.791696163774571460e+01,-1.716666666500000105e+00
2.206408097099616938e+01,3.911355214307891259e+01,-1.716666666500000105e+00
-1.243533330654970115e+01,2.243607197499746420e+01,-1.716666666500000105e+00
-1.027642127416260109e+01,2.363266248033066574e+01,-1.716666666500000105e+00
-8.117509241775499262e+00,2.482925298566386019e+01,-1.716666666500000105e+00
-5.958597209388400096e+00,2.602584349099706174e+01,-1.716666666500000105e+00
-3.799685177001299596e+00,2.722243399633025618e+01,-1.716666666500000105e+00
-1.640773144614199541e+00,2.841902450166345773e+01,-1.716666666500000105e+00
5.181388877729040665e-01,2.961561500699665572e+01,-1.716666666500000105e+00
2.677050920160004122e+00,3.081220551232985372e+01,-1.716666666500000105e+00
4.835962952547104621e+00,3.200879601766305171e+01,-1.716666666500000105e+00
6.994874984934204676e+00,3.320538652299624971e+01,-1.716666666500000105e+00
9.153787017321304731e+00,3.440197702832944771e+01,-1.716666666500000105e+00
1.131269904970840479e+01,3.559856753366264570e+01,-1.716666666500000105e+00
1.347161108209550484e+01,3.679515803899584370e+01,-1.716666666500000105e+00
1.563052311448260667e+01,3.799174854432904169e+01,-1.716666666500000105e+00
1.778943514686970673e+01,3.918833904966223969e+01,-1.716666666500000105e+00
1.994834717925680678e+01,4.038492955499543768e+01,-1.716666666500000105e+00
2.210725921164390684e+01,4.158152006032863568e+01,-1.716666666500000105e+00
2.426617124403100689e+01,4.277811056566183368e+01,-1.716666666500000105e+00
-1.239215506590195837e+01,2.490403989224718728e+01,-1.716666666500000105e+00
-1.023324303351485831e+01,2.610063039758038528e+01,-1.716666666500000105e+00
-8.074331001127758256e+00,2.729722090291358327e+01,-1.716666666500000105e+00
-5.915418968740658201e+00,2.849381140824678127e+01,-1.716666666500000105e+00
-3.756506936353557702e+00,2.969040191357998282e+01,-1.716666666500000105e+00
-1.597594903966454094e+00,3.088699241891317726e+01,-1.716666666500000105e+00
5.613171284206461831e-01,3.208358292424637881e+01,-1.716666666500000105e+00
2.720229160807746460e+00,3.328017342957957680e+01,-1.716666666500000105e+00
4.879141193194846515e+00,3.447676393491277480e+01,-1.716666666500000105e+00
7.038053225581946570e+00,3.567335444024596569e+01,-1.716666666500000105e+00
9.196965257969045737e+00,3.686994494557917079e+01,-1.716666666500000105e+00
1.135587729035614757e+01,3.806653545091236879e+01,-1.716666666500000105e+00
1.351478932274324762e+01,3.926312595624556678e+01,-1.716666666500000105e+00
1.567370135513034768e+01,4.045971646157875767e+01,-1.716666666500000105e+00
1.783261338751744773e+01,4.165630696691196988e+01,-1.716666666500000105e+00
1.999152541990454779e+01,4.285289747224516077e+01,-1.716666666500000105e+00
2.215043745229164784e+01,4.404948797757835877e+01,-1.716666666500000105e+00
2.430934948467875500e+01,4.524607848291155676e+01,-1.716666666500000105e+00
2.646826151706585506e+01,4.644266898824475476e+01,-1.716666666500000105e+00
-1.450788885764131741e+01,2.617541730416371237e+01,-1.716666666500000105e+00
-1.234897682525421736e+01,2.737200780949691037e+01,-1.716666666500000105e+00
-1.019006479286711553e+01,2.856859831483010481e+01,-1.716666666500000105e+00
-8.031152760480015473e+00,2.976518882016330281e+01,-1.716666666500000105e+00
-5.872240728092916306e+00,3.096177932549650080e+01,-1.716666666500000105e+00
-3.713328695705812255e+00,3.215836983082970590e+01,-1.716666666500000105e+00
-1.554416663318711977e+00,3.335496033616290390e+01,-1.716666666500000105e+00
6.044953690683881886e-01,3.455155084149610190e+01,-1.716666666500000105e+00
2.763407401455488355e+00,3.574814134682929279e+01,-1.716666666500000105e+00
4.922319433842588410e+00,3.694473185216249078e+01,-1.716666666500000105e+00
7.081231466229689353e+00,3.814132235749569588e+01,-1.716666666500000105e+00
9.240143498616788520e+00,3.933791286282888677e+01,-1.716666666500000105e+00
1.139905553100388858e+01,4.053450336816208477e+01,-1.716666666500000105e+00
1.355796756339099041e+01,4.173109387349528276e+01,-1.716666666500000105e+00
1.571687959577809046e+01,4.292768437882848787e+01,-1.716666666500000105e+00
1.787579162816518874e+01,4.412427488416167876e+01,-1.716666666500000105e+00
2.003470366055228880e+01,4.532086538949488386e+01,-1.716666666500000105e+00
2.219361569293939596e+01,4.651745589482808185e+01,-1.716666666500000105e+00
2.435252772532649956e+01,4.771404640016127985e+01,-1.716666666500000105e+00
2.651143975771359962e+01,4.891063690549447784e+01,-1.716666666500000105e+00
2.867035179010069967e+01,5.010722741082767584e+01,-1.716666666500000105e+00
-1.446471061699357463e+01,2.864338522141343191e+01,-1.716666666500000105e+00
-1.230579858460647458e+01,2.983997572674662990e+01,-1.716666666500000105e+00
-1.014688655221937452e+01,3.103656623207982790e+01,-1.716666666500000105e+00
-7.987974519832273579e+00,3.223315673741302589e+01,-1.716666666500000105e+00
-5.829062487445170859e+00,3.342974724274622389e+01,-1.716666666500000105e+00
-3.670150455058069916e+00,3.462633774807942189e+01,-1.716666666500000105e+00
-1.511238422670970083e+00,3.582292825341261988e+01,-1.716666666500000105e+00
6.476736097161301942e-01,3.701951875874581788e+01,-1.716666666500000105e+00
2.806585642103230249e+00,3.821610926407902298e+01,-1.716666666500000105e+00
4.965497674490330304e+00,3.941269976941221387e+01,-1.716666666500000105e+00
7.124409706877431248e+00,4.060929027474541186e+01,-1.716666666500000105e+00
9.283321739264531303e+00,4.180588078007860986e+01,-1.716666666500000105e+00
1.144223377165163136e+01,4.300247128541180786e+01,-1.716666666500000105e+00
1.360114580403873141e+01,4.419906179074500585e+01,-1.716666666500000105e+00
1.576005783642583147e+01,4.539565229607820385e+01,-1.716666666500000105e+00
1.791896986881292975e+01,4.659224280141140895e+01,-1.716666666500000105e+00
2.007788190120004046e+01,4.778883330674459984e+01,-1.716666666500000105e+00
2.223679393358714051e+01,4.898542381207779783e+01,-1.716666666500000105e+00
2.439570596597424057e+01,5.018201431741100293e+01,-1.716666666500000105e+00
2.655461799836134063e+01,5.137860482274420093e+01,-1.716666666500000105e+00
2.871353003074844068e+01,5.257519532807739182e+01,-1.716666666500000105e+00
3.087244206313554074e+01,5.377178583341058982e+01,-1.716666666500000105e+00
-1.658044440873293368e+01,2.991476263332995345e+01,-1.716666666500000105e+00
-1.442153237634583363e+01,3.111135313866315144e+01,-1.716666666500000105e+00
-1.226262034395873357e+01,3.230794364399634588e+01,-1.716666666500000105e+00
-1.010370831157163174e+01,3.350453414932954388e+01,-1.716666666500000105e+00
-7.944796279184528132e+00,3.470112465466274898e+01,-1.716666666500000105e+00
-5.785884246797428965e+00,3.589771515999593987e+01,-1.716666666500000105e+00
-3.626972214410328021e+00,3.709430566532914497e+01,-1.716666666500000105e+00
-1.468060182023227966e+00,3.829089617066234297e+01,-1.716666666500000105e+00
6.908518503638721997e-01,3.948748667599554096e+01,-1.716666666500000105e+00
2.849763882750972144e+00,4.068407718132873185e+01,-1.716666666500000105e+00
5.008675915138072199e+00,4.188066768666193695e+01,-1.716666666500000105e+00
7.167587947525173142e+00,4.307725819199513495e+01,-1.716666666500000105e+00
9.326499979912272309e+00,4.427384869732833295e+01,-1.716666666500000105e+00
1.148541201229937236e+01,4.547043920266153094e+01,-1.716666666500000105e+00
1.364432404468647420e+01,4.666702970799473604e+01,-1.716666666500000105e+00
1.580323607707357425e+01,4.786362021332792693e+01,-1.716666666500000105e+00
1.796214810946068141e+01,4.906021071866111782e+01,-1.716666666500000105e+00
2.012106014184778147e+01,5.025680122399432292e+01,-1.716666666500000105e+00
2.227997217423488152e+01,5.145339172932752092e+01,-1.716666666500000105e+00
2.443888420662198158e+01,5.264998223466071892e+01,-1.716666666500000105e+00
2.659779623900908163e+01,5.384657273999391691e+01,-1.716666666500000105e+00
2.875670827139618169e+01,5.504316324532711491e+01,-1.716666666500000105e+00
3.091562030378328529e+01,5.623975375066031290e+01,-1.716666666500000105e+00
3.307453233617038535e+01,5.743634425599351090e+01,-1.716666666500000105e+00
-1.653726616808518912e+01,3.238273055057967298e+01,-1.716666666500000105e+00
-1.437835413569809084e+01,3.357932105591287097e+01,-1.716666666500000105e+00
-1.221944210331099079e+01,3.477591156124607608e+01,-1.716666666500000105e+00
-1.006053007092388718e+01,3.597250206657926697e+01,-1.716666666500000105e+00
-7.901618038536786237e+00,3.716909257191247207e+01,-1.716666666500000105e+00
-5.742706006149686182e+00,3.836568307724567006e+01,-1.716666666500000105e+00
-3.583793973762586127e+00,3.956227358257886095e+01,-1.716666666500000105e+00
-1.424881941375486072e+00,4.075886408791205895e+01,-1.716666666500000105e+00
7.340300910116142052e-01,4.195545459324525694e+01,-1.716666666500000105e+00
2.892942123398714482e+00,4.315204509857846205e+01,-1.716666666500000105e+00
5.051854155785814093e+00,4.434863560391165294e+01,-1.716666666500000105e+00
7.210766188172915037e+00,4.554522610924485093e+01,-1.716666666500000105e+00
9.369678220560015092e+00,4.674181661457805603e+01,-1.716666666500000105e+00
1.152859025294711515e+01,4.793840711991125403e+01,-1.716666666500000105e+00
1.368750228533421520e+01,4.913499762524444492e+01,-1.716666666500000105e+00
1.584641431772132414e+01,5.033158813057765002e+01,-1.716666666500000105e+00
1.800532635010842242e+01,5.152817863591084802e+01,-1.716666666500000105e+00
2.016423838249552247e+01,5.272476914124404601e+01,-1.716666666500000105e+00
2.232315041488262253e+01,5.392135964657723690e+01,-1.716666666500000105e+00
2.448206244726972258e+01,5.511795015191044200e+01,-1.716666666500000105e+00
2.664097447965682619e+01,5.631454065724364000e+01,-1.716666666500000105e+00
2.879988651204392625e+01,5.751113116257683089e+01,-1.716666666500000105e+00
3.095879854443102630e+01,5.870772166791002888e+01,-1.716666666500000105e+00
3.311771057681812636e+01,5.990431217324323399e+01,-1.716666666500000105e+00
-1.865299995982454817e+01,3.365410796249619807e+01,-1.716666666500000105e+00
-1.649408792743744812e+01,3.485069846782939607e+01,-1.716666666500000105e+00
-1.433517589505034984e+01,3.604728897316259406e+01,-1.716666666500000105e+00
-1.217626386266324623e+01,3.724387947849579206e+01,-1.716666666500000105e+00
-1.001735183027614440e+01,3.844046998382899716e+01,-1.716666666500000105e+00
-7.858439797889044343e+00,3.963706048916218805e+01,-1.716666666500000105e+00
-5.699527765501944288e+00,4.083365099449538604e+01,-1.716666666500000105e+00
-3.540615733114844232e+00,4.203024149982858404e+01,-1.716666666500000105e+00
-1.381703700727743955e+00,4.322683200516178914e+01,-1.716666666500000105e+00
7.772083316593560998e-01,4.442342251049498003e+01,-1.716666666500000105e+00
2.936120364046456377e+00,4.562001301582817092e+01,-1.716666666500000105e+00
5.095032396433555988e+00,4.681660352116137602e+01,-1.716666666500000105e+00
7.253944428820656931e+00,4.801319402649457402e+01,-1.716666666500000105e+00
9.412856461207756098e+00,4.920978453182777201e+01,-1.716666666500000105e+00
1.157176849359485793e+01,5.040637503716097001e+01,-1.716666666500000105e+00
1.373068052598196509e+01,5.160296554249417511e+01,-1.716666666500000105e+00
1.588959255836906515e+01,5.279955604782736600e+01,-1.716666666500000105e+00
1.804850459075616342e+01,5.399614655316057110e+01,-1.716666666500000105e+00
2.020741662314326348e+01,5.519273705849376199e+01,-1.716666666500000105e+00
2.236632865553036709e+01,5.638932756382696709e+01,-1.716666666500000105e+00
2.452524068791746714e+01,5.758591806916015798e+01,-1.716666666500000105e+00
2.668415272030456720e+01,5.878250857449336308e+01,-1.716666666500000105e+00
2.884306475269166725e+01,5.997909907982655398e+01,-1.716666666500000105e+00
3.100197678507876731e+01,6.117568958515975197e+01,-1.716666666500000105e+00
3.316088881746586736e+01,6.237228009049295707e+01,-1.716666666500000105e+00
-1.860982171917680716e+01,3.612207587974591405e+01,-1.716666666500000105e+00
-1.645090968678970711e+01,3.731866638507911915e+01,-1.716666666500000105e+00
-1.429199765440260350e+01,3.851525689041231004e+01,-1.716666666500000105e+00
-1.213308562201550345e+01,3.971184739574551514e+01,-1.716666666500000105e+00
-9.974173589628403391e+00,4.090843790107870603e+01,-1.716666666500000105e+00
-7.815261557241302448e+00,4.210502840641191113e+01,-1.716666666500000105e+00
-5.656349524854202393e+00,4.330161891174510913e+01,-1.716666666500000105e+00
-3.497437492467101894e+00,4.449820941707830713e+01,-1.716666666500000105e+00
-1.338525460080002061e+00,4.569479992241149802e+01,-1.716666666500000105e+00
8.203865723070981053e-01,4.689139042774470312e+01,-1.716666666500000105e+00
2.979298604694198271e+00,4.808798093307790111e+01,-1.716666666500000105e+00
5.138210637081298771e+00,4.928457143841109911e+01,-1.716666666500000105e+00
7.297122669468398826e+00,5.048116194374429710e+01,-1.716666666500000105e+00
9.456034701855498881e+00,5.167775244907749510e+01,-1.716666666500000105e+00
1.161494673424260604e+01,5.287434295441069310e+01,-1.716666666500000105e+00
1.377385876662970610e+01,5.407093345974388399e+01,-1.716666666500000105e+00
1.593277079901680793e+01,5.526752396507709619e+01,-1.716666666500000105e+00
1.809168283140390798e+01,5.646411447041028708e+01,-1.716666666500000105e+00
2.025059486379100804e+01,5.766070497574348508e+01,-1.716666666500000105e+00
2.240950689617810809e+01,5.885729548107667597e+01,-1.716666666500000105e+00
2.456841892856520815e+01,6.005388598640988818e+01,-1.716666666500000105e+00
2.672733096095230820e+01,6.125047649174307907e+01,-1.716666666500000105e+00
2.888624299333940826e+01,6.244706699707627706e+01,-1.716666666500000105e+00
3.104515502572650831e+01,6.364365750240948216e+01,-1.716666666500000105e+00
-2.072555551091616621e+01,3.739345329166243914e+01,-1.716666666500000105e+00
-1.856664347852906616e+01,3.859004379699563714e+01,-1.716666666500000105e+00
-1.640773144614195900e+01,3.978663430232883513e+01,-1.716666666500000105e+00
-1.424881941375486250e+01,4.098322480766203313e+01,-1.716666666500000105e+00
-1.208990738136776066e+01,4.217981531299523112e+01,-1.716666666500000105e+00
-9.930995348980660609e+00,4.337640581832843623e+01,-1.716666666500000105e+00
-7.772083316593560554e+00,4.457299632366162712e+01,-1.716666666500000105e+00
-5.613171284206460498e+00,4.576958682899482511e+01,-1.716666666500000105e+00
-3.454259251819359999e+00,4.696617733432802311e+01,-1.716666666500000105e+00
-1.295347219432259944e+00,4.816276783966122821e+01,-1.716666666500000105e+00
8.635648129548401108e-01,4.935935834499441910e+01,-1.716666666500000105e+00
3.022476845341940166e+00,5.055594885032762420e+01,-1.716666666500000105e+00
5.181388877729040665e+00,5.175253935566082220e+01,-1.716666666500000105e+00
7.340300910116140720e+00,5.294912986099402019e+01,-1.716666666500000105e+00
9.499212942503246992e+00,5.414572036632721108e+01,-1.716666666500000105e+00
1.165812497489034882e+01,5.534231087166041618e+01,-1.716666666500000105e+00
1.381703700727744888e+01,5.653890137699361418e+01,-1.716666666500000105e+00
1.597594903966454893e+01,5.773549188232680507e+01,-1.716666666500000105e+00
1.813486107205164899e+01,5.893208238766001017e+01,-1.716666666500000105e+00
