# Rx, Ry, d
-6.141455425948029401e+00,9.369345140806294125e+01,1.716666666500000105e+00
-4.028794759421907123e+00,9.496992894768230542e+01,1.716666666500000105e+00
-1.916134092895785512e+00,9.624640648730169801e+01,1.716666666500000105e+00
1.965265736303363209e-01,9.752288402692109059e+01,1.716666666500000105e+00
2.309187240156457932e+00,9.879936156654045476e+01,1.716666666500000105e+00
-6.190587069355613536e+00,9.616130798466041085e+01,1.716666666500000105e+00
-4.077926402829491259e+00,9.743778552427978923e+01,1.716666666500000105e+00
-1.965265736303369648e+00,9.871426306389916761e+01,1.716666666500000105e+00
1.473949302227519631e-01,9.999074060351857440e+01,1.716666666500000105e+00
2.260055596748873796e+00,1.012672181431379386e+02,1.716666666500000105e+00
-4.127058046237076283e+00,9.990564210087727304e+01,1.716666666500000105e+00
-2.014397379710954006e+00,1.011821196404966514e+02,1.716666666500000105e+00
9.826328681516782737e-02,1.024585971801160440e+02,1.716666666500000105e+00
-2.063529023118538142e+00,1.036499762170941494e+02,1.716666666500000105e+00
4.913164340758369164e-02,1.049264537567135278e+02,1.716666666500000105e+00
6.878430077061796766e-01,1.248111372072288505e+00,1.716666666500000105e+00
6.387113642985954298e-01,3.715967948669767651e+00,1.716666666500000105e+00
2.751372030824717818e+00,4.992445488289154021e+00,1.716666666500000105e+00
-1.523080945635111094e+00,4.907346985647861537e+00,1.716666666500000105e+00
5.895797208910111831e-01,6.183824525267247019e+00,1.716666666500000105e+00
2.702240387417133682e+00,7.460302064886632500e+00,1.716666666500000105e+00
4.814901053943256848e+00,8.736779604506020647e+00,1.716666666500000105e+00
-1.572212589042695674e+00,7.375203562245340017e+00,1.716666666500000105e+00
5.404480774834268253e-01,8.651681101864728163e+00,1.716666666500000105e+00
2.653108744009548658e+00,9.928158641484111868e+00,1.716666666500000105e+00
4.765769410535670048e+00,1.120463618110349913e+01,1.716666666500000105e+00
6.878430077061793213e+00,1.248111372072288283e+01,1.716666666500000105e+00
-3.734004898976401865e+00,8.566582599223435679e+00,1.716666666500000105e+00
-1.621344232450279144e+00,9.843060138842819384e+00,1.716666666500000105e+00
4.913164340758426896e-01,1.111953767846220664e+01,1.716666666500000105e+00
2.603977100601964523e+00,1.239601521808159035e+01,1.716666666500000105e+00
4.716637767128087688e+00,1.367249275770097761e+01,1.716666666500000105e+00
6.829298433654209077e+00,1.494897029732036309e+01,1.716666666500000105e+00
8.941959100180332243e+00,1.622544783693975035e+01,1.716666666500000105e+00
-3.783136542383985113e+00,1.103443917582091416e+01,1.716666666500000105e+00
-1.670475875857863279e+00,1.231091671544029786e+01,1.716666666500000105e+00
4.421847906682584428e-01,1.358739425505968512e+01,1.716666666500000105e+00
2.554845457194382163e+00,1.486387179467906883e+01,1.716666666500000105e+00
4.667506123720503552e+00,1.614034933429845609e+01,1.716666666500000105e+00
6.780166790246624942e+00,1.741682687391784157e+01,1.716666666500000105e+00
8.892827456772748107e+00,1.869330441353723060e+01,1.716666666500000105e+00
1.100548812329886950e+01,1.996978195315661253e+01,1.716666666500000105e+00
-5.944928852317693746e+00,1.222581821279900538e+01,1.716666666500000105e+00
-3.832268185791571025e+00,1.350229575241839264e+01,1.716666666500000105e+00
-1.719607519265449413e+00,1.477877329203777634e+01,1.716666666500000105e+00
3.930531472606741406e-01,1.605525083165716538e+01,1.716666666500000105e+00
2.505713813786795807e+00,1.733172837127655441e+01,1.716666666500000105e+00
4.618374480312917640e+00,1.860820591089593634e+01,1.716666666500000105e+00
6.731035146839039029e+00,1.988468345051532182e+01,1.716666666500000105e+00
8.843695813365162195e+00,2.116116099013471086e+01,1.716666666500000105e+00
1.095635647989128181e+01,2.243763852975409634e+01,1.716666666500000105e+00
1.306901714641740853e+01,2.371411606937347827e+01,1.716666666500000105e+00
-5.994060495725277882e+00,1.469367478939648564e+01,1.716666666500000105e+00
-3.881399829199155604e+00,1.597015232901587289e+01,1.716666666500000105e+00
-1.768739162673031995e+00,1.724662986863526015e+01,1.716666666500000105e+00
3.439215038530898938e-01,1.852310740825464563e+01,1.716666666500000105e+00
2.456582170379211671e+00,1.979958494787403112e+01,1.716666666500000105e+00
4.569242836905333505e+00,2.107606248749341660e+01,1.716666666500000105e+00
6.681903503431454894e+00,2.235254002711280208e+01,1.716666666500000105e+00
8.794564169957576283e+00,2.362901756673218756e+01,1.716666666500000105e+00
1.090722483648370122e+01,2.490549510635157660e+01,1.716666666500000105e+00
1.301988550300982439e+01,2.618197264597096208e+01,1.716666666500000105e+00
1.513254616953594578e+01,2.745845018559034756e+01,1.716666666500000105e+00
-8.155852805658984295e+00,1.588505382637458041e+01,1.716666666500000105e+00
-6.043192139132862017e+00,1.716153136599396589e+01,1.716666666500000105e+00
-3.930531472606737964e+00,1.843800890561335137e+01,1.716666666500000105e+00
-1.817870806080616131e+00,1.971448644523273686e+01,1.716666666500000105e+00
2.947898604455057026e-01,2.099096398485212589e+01,1.716666666500000105e+00
2.407450526971627536e+00,2.226744152447151137e+01,1.716666666500000105e+00
4.520111193497749369e+00,2.354391906409089330e+01,1.716666666500000105e+00
6.632771860023870758e+00,2.482039660371028233e+01,1.716666666500000105e+00
8.745432526549995700e+00,2.609687414332966782e+01,1.716666666500000105e+00
1.085809319307611709e+01,2.737335168294905685e+01,1.716666666500000105e+00
1.297075385960224025e+01,2.864982922256843878e+01,1.716666666500000105e+00
1.508341452612836164e+01,2.992630676218782426e+01,1.716666666500000105e+00
1.719607519265448659e+01,3.120278430180721330e+01,1.716666666500000105e+00
-8.204984449066568430e+00,1.835291040297206067e+01,1.716666666500000105e+00
-6.092323782540444377e+00,1.962938794259144615e+01,1.716666666500000105e+00
-3.979663116014322100e+00,2.090586548221083163e+01,1.716666666500000105e+00
-1.867002449488200266e+00,2.218234302183021711e+01,1.716666666500000105e+00
2.456582170379214558e-01,2.345882056144960259e+01,1.716666666500000105e+00
2.358318883564043400e+00,2.473529810106898807e+01,1.716666666500000105e+00
4.470979550090165233e+00,2.601177564068837356e+01,1.716666666500000105e+00
6.583640216616290175e+00,2.728825318030776259e+01,1.716666666500000105e+00
8.696300883142411564e+00,2.856473071992714807e+01,1.716666666500000105e+00
1.080896154966853295e+01,2.984120825954653355e+01,1.716666666500000105e+00
1.292162221619465612e+01,3.111768579916591904e+01,1.716666666500000105e+00
1.503428288272077751e+01,3.239416333878530452e+01,1.716666666500000105e+00
1.714694354924690245e+01,3.367064087840469000e+01,1.716666666500000105e+00
1.925960421577302384e+01,3.494711841802408259e+01,1.716666666500000105e+00
-1.036677675900027396e+01,1.954428943995014833e+01,1.716666666500000105e+00
-8.254116092474150790e+00,2.082076697956954092e+01,1.716666666500000105e+00
-6.141455425948028513e+00,2.209724451918892640e+01,1.716666666500000105e+00
-4.028794759421906235e+00,2.337372205880830833e+01,1.716666666500000105e+00
-1.916134092895784624e+00,2.465019959842769381e+01,1.716666666500000105e+00
1.965265736303372091e-01,2.592667713804708285e+01,1.716666666500000105e+00
2.309187240156458820e+00,2.720315467766647188e+01,1.716666666500000105e+00
4.421847906682584650e+00,2.847963221728585026e+01,1.716666666500000105e+00
6.534508573208706039e+00,2.975610975690523929e+01,1.716666666500000105e+00
8.647169239734827428e+00,3.103258729652462833e+01,1.716666666500000105e+00
1.075982990626094882e+01,3.230906483614401026e+01,1.716666666500000105e+00
1.287249057278707198e+01,3.358554237576340284e+01,1.716666666500000105e+00
1.498515123931319337e+01,3.486201991538278833e+01,1.716666666500000105e+00
1.709781190583931831e+01,3.613849745500217381e+01,1.716666666500000105e+00
1.921047257236543970e+01,3.741497499462155929e+01,1.716666666500000105e+00
2.132313323889156109e+01,3.869145253424093767e+01,1.716666666500000105e+00
-1.041590840240785809e+01,2.201214601654763214e+01,1.716666666500000105e+00
-8.303247735881734926e+00,2.328862355616701763e+01,1.716666666500000105e+00
-6.190587069355612648e+00,2.456510109578640666e+01,1.716666666500000105e+00
-4.077926402829490371e+00,2.584157863540578859e+01,1.716666666500000105e+00
-1.965265736303368982e+00,2.711805617502517762e+01,1.716666666500000105e+00
1.473949302227529623e-01,2.839453371464456310e+01,1.716666666500000105e+00
2.260055596748878237e+00,2.967101125426394859e+01,1.716666666500000105e+00
4.372716263274999626e+00,3.094748879388333762e+01,1.716666666500000105e+00
6.485376929801121015e+00,3.222396633350272310e+01,1.716666666500000105e+00
8.598037596327243293e+00,3.350044387312211569e+01,1.716666666500000105e+00
1.071069826285336468e+01,3.477692141274149407e+01,1.716666666500000105e+00
1.282335892937948785e+01,3.605339895236088665e+01,1.716666666500000105e+00
1.493601959590560924e+01,3.732987649198026503e+01,1.716666666500000105e+00
1.704868026243173063e+01,3.860635403159965051e+01,1.716666666500000105e+00
1.916134092895785557e+01,3.988283157121903599e+01,1.716666666500000105e+00
2.127400159548397340e+01,4.115930911083842147e+01,1.716666666500000105e+00
2.338666226201009479e+01,4.243578665045781406e+01,1.716666666500000105e+00
-1.257770071234156717e+01,2.320352505352572337e+01,1.716666666500000105e+00
-1.046504004581544578e+01,2.448000259314511240e+01,1.716666666500000105e+00
-8.352379379289322614e+00,2.575648013276449788e+01,1.716666666500000105e+00
-6.239718712763200337e+00,2.703295767238388692e+01,1.716666666500000105e+00
-4.127058046237078059e+00,2.830943521200326529e+01,1.716666666500000105e+00
-2.014397379710956670e+00,2.958591275162265433e+01,1.716666666500000105e+00
9.826328681516871555e-02,3.086239029124204336e+01,1.716666666500000105e+00
2.210923953341290549e+00,3.213886783086142884e+01,1.716666666500000105e+00
4.323584619867411938e+00,3.341534537048082143e+01,1.716666666500000105e+00
6.436245286393533327e+00,3.469182291010020691e+01,1.716666666500000105e+00
8.548905952919655604e+00,3.596830044971959239e+01,1.716666666500000105e+00
1.066156661944577699e+01,3.724477798933897077e+01,1.716666666500000105e+00
1.277422728597190016e+01,3.852125552895836336e+01,1.716666666500000105e+00
1.488688795249802155e+01,3.979773306857774173e+01,1.716666666500000105e+00
1.699954861902414649e+01,4.107421060819712721e+01,1.716666666500000105e+00
1.911220928555026433e+01,4.235068814781652691e+01,1.716666666500000105e+00
2.122486995207638572e+01,4.362716568743590528e+01,1.716666666500000105e+00
2.333753061860250710e+01,4.490364322705529077e+01,1.716666666500000105e+00
2.545019128512863560e+01,4.618012076667467625e+01,1.716666666500000105e+00
-1.262683235574915130e+01,2.567138163012320717e+01,1.716666666500000105e+00
-1.051417168922302992e+01,2.694785916974259266e+01,1.716666666500000105e+00
-8.401511022696906750e+00,2.822433670936197814e+01,1.716666666500000105e+00
-6.288850356170784472e+00,2.950081424898136362e+01,1.716666666500000105e+00
-4.176189689644663083e+00,3.077729178860075265e+01,1.716666666500000105e+00
-2.063529023118537253e+00,3.205376932822013458e+01,1.716666666500000105e+00
4.913164340758435777e-02,3.333024686783952717e+01,1.716666666500000105e+00
2.161792309933705969e+00,3.460672440745891976e+01,1.716666666500000105e+00
4.274452976459827802e+00,3.588320194707829813e+01,1.716666666500000105e+00
6.387113642985949191e+00,3.715967948669768361e+01,1.716666666500000105e+00
8.499774309512071468e+00,3.843615702631706910e+01,1.716666666500000105e+00
1.061243497603819286e+01,3.971263456593645458e+01,1.716666666500000105e+00
1.272509564256431602e+01,4.098911210555584006e+01,1.716666666500000105e+00
1.483775630909043741e+01,4.226558964517522554e+01,1.716666666500000105e+00
1.695041697561655880e+01,4.354206718479461813e+01,1.716666666500000105e+00
1.906307764214268019e+01,4.481854472441400361e+01,1.716666666500000105e+00
2.117573830866880158e+01,4.609502226403338199e+01,1.716666666500000105e+00
2.328839897519493007e+01,4.737149980365277457e+01,1.716666666500000105e+00
2.540105964172105146e+01,4.864797734327216006e+01,1.716666666500000105e+00
2.751372030824717285e+01,4.992445488289153843e+01,1.716666666500000105e+00
-1.478862466568285683e+01,2.686276066710130195e+01,1.716666666500000105e+00
-1.267596399915673544e+01,2.813923820672068388e+01,1.716666666500000105e+00
-1.056330333263061405e+01,2.941571574634006936e+01,1.716666666500000105e+00
-8.450642666104490885e+00,3.069219328595945839e+01,1.716666666500000105e+00
-6.337981999578369496e+00,3.196867082557884387e+01,1.716666666500000105e+00
-4.225321333052243666e+00,3.324514836519824001e+01,1.716666666500000105e+00
-2.112660666526121833e+00,3.452162590481762550e+01,1.716666666500000105e+00
1.110223024625156540e-16,3.579810344443700387e+01,1.716666666500000105e+00
2.112660666526121833e+00,3.707458098405638935e+01,1.716666666500000105e+00
4.225321333052243666e+00,3.835105852367577484e+01,1.716666666500000105e+00
6.337981999578365055e+00,3.962753606329516742e+01,1.716666666500000105e+00
8.450642666104487333e+00,4.090401360291454580e+01,1.716666666500000105e+00
1.056330333263060872e+01,4.218049114253393128e+01,1.716666666500000105e+00
1.267596399915673189e+01,4.345696868215332387e+01,1.716666666500000105e+00
1.478862466568285328e+01,4.473344622177270935e+01,1.716666666500000105e+00
1.690128533220897467e+01,4.600992376139208773e+01,1.716666666500000105e+00
1.901394599873509605e+01,4.728640130101148031e+01,1.716666666500000105e+00
2.112660666526122455e+01,4.856287884063086580e+01,1.716666666500000105e+00
2.323926733178734594e+01,4.983935638025025128e+01,1.716666666500000105e+00
2.535192799831346733e+01,5.111583391986963676e+01,1.716666666500000105e+00
2.746458866483958872e+01,5.239231145948902224e+01,1.716666666500000105e+00
2.957724933136571366e+01,5.366878899910841483e+01,1.716666666500000105e+00
-1.483775630909044096e+01,2.933061724369877865e+01,1.716666666500000105e+00
-1.272509564256431958e+01,3.060709478331816413e+01,1.716666666500000105e+00
-1.061243497603819819e+01,3.188357232293754961e+01,1.716666666500000105e+00
-8.499774309512075021e+00,3.316004986255694575e+01,1.716666666500000105e+00
-6.387113642985950079e+00,3.443652740217632413e+01,1.716666666500000105e+00
-4.274452976459827802e+00,3.571300494179571672e+01,1.716666666500000105e+00
-2.161792309933705969e+00,3.698948248141509509e+01,1.716666666500000105e+00
-4.913164340758413573e-02,3.826596002103448058e+01,1.716666666500000105e+00
2.063529023118537697e+00,3.954243756065387316e+01,1.716666666500000105e+00
4.176189689644659531e+00,4.081891510027325154e+01,1.716666666500000105e+00
6.288850356170780920e+00,4.209539263989264413e+01,1.716666666500000105e+00
8.401511022696903197e+00,4.337187017951202961e+01,1.716666666500000105e+00
1.051417168922302459e+01,4.464834771913141509e+01,1.716666666500000105e+00
1.262683235574914775e+01,4.592482525875080057e+01,1.716666666500000105e+00
1.473949302227526914e+01,4.720130279837018605e+01,1.716666666500000105e+00
1.685215368880139053e+01,4.847778033798957154e+01,1.716666666500000105e+00
1.896481435532751902e+01,4.975425787760895702e+01,1.716666666500000105e+00
2.107747502185364041e+01,5.103073541722833539e+01,1.716666666500000105e+00
2.319013568837976180e+01,5.230721295684774219e+01,1.716666666500000105e+00
2.530279635490588319e+01,5.358369049646712057e+01,1.716666666500000105e+00
2.741545702143200458e+01,5.486016803608649894e+01,1.716666666500000105e+00
2.952811768795812952e+01,5.613664557570588443e+01,1.716666666500000105e+00
-1.699954861902414649e+01,3.052199628067687343e+01,1.716666666500000105e+00
-1.488688795249802510e+01,3.179847382029625891e+01,1.716666666500000105e+00
-1.277422728597190371e+01,3.307495135991564439e+01,1.716666666500000105e+00
-1.066156661944578232e+01,3.435142889953503698e+01,1.716666666500000105e+00
-8.548905952919655604e+00,3.562790643915442246e+01,1.716666666500000105e+00
-6.436245286393534215e+00,3.690438397877380083e+01,1.716666666500000105e+00
-4.323584619867411938e+00,3.818086151839319342e+01,1.716666666500000105e+00
-2.210923953341290105e+00,3.945733905801257890e+01,1.716666666500000105e+00
-9.826328681516827146e-02,4.073381659763195728e+01,1.716666666500000105e+00
2.014397379710953562e+00,4.201029413725134987e+01,1.716666666500000105e+00
4.127058046237075395e+00,4.328677167687073535e+01,1.716666666500000105e+00
6.239718712763196784e+00,4.456324921649012794e+01,1.716666666500000105e+00
8.352379379289319061e+00,4.583972675610950631e+01,1.716666666500000105e+00
1.046504004581544045e+01,4.711620429572889179e+01,1.716666666500000105e+00
1.257770071234156362e+01,4.839268183534828438e+01,1.716666666500000105e+00
1.469036137886768500e+01,4.966915937496766276e+01,1.716666666500000105e+00
1.680302204539381350e+01,5.094563691458704113e+01,1.716666666500000105e+00
1.891568271191993489e+01,5.222211445420644083e+01,1.716666666500000105e+00
2.102834337844605628e+01,5.349859199382582631e+01,1.716666666500000105e+00
2.314100404497217767e+01,5.477506953344521179e+01,1.716666666500000105e+00
2.525366471149829906e+01,5.605154707306459727e+01,1.716666666500000105e+00
2.736632537802442044e+01,5.732802461268397565e+01,1.716666666500000105e+00
-1.704868026243173063e+01,3.298985285727435723e+01,1.716666666500000105e+00
-1.493601959590560924e+01,3.426633039689374272e+01,1.716666666500000105e+00
-1.282335892937948785e+01,3.554280793651312820e+01,1.716666666500000105e+00
-1.071069826285336291e+01,3.681928547613251368e+01,1.716666666500000105e+00
-8.598037596327241516e+00,3.809576301575189916e+01,1.716666666500000105e+00
-6.485376929801118351e+00,3.937224055537128464e+01,1.716666666500000105e+00
-4.372716263274996074e+00,4.064871809499067012e+01,1.716666666500000105e+00
-2.260055596748874240e+00,4.192519563461005561e+01,1.716666666500000105e+00
-1.473949302227525182e-01,4.320167317422944109e+01,1.716666666500000105e+00
1.965265736303369204e+00,4.447815071384883368e+01,1.716666666500000105e+00
4.077926402829491259e+00,4.575462825346821205e+01,1.716666666500000105e+00
6.190587069355612648e+00,4.703110579308759753e+01,1.716666666500000105e+00
8.303247735881734926e+00,4.830758333270699012e+01,1.716666666500000105e+00
1.041590840240785631e+01,4.958406087232636850e+01,1.716666666500000105e+00
1.252856906893397948e+01,5.086053841194575398e+01,1.716666666500000105e+00
1.464122973546010797e+01,5.213701595156514657e+01,1.716666666500000105e+00
1.675389040198622936e+01,5.341349349118453205e+01,1.716666666500000105e+00
1.886655106851235075e+01,5.468997103080391753e+01,1.716666666500000105e+00
2.097921173503847214e+01,5.596644857042329591e+01,1.716666666500000105e+00
2.309187240156459353e+01,5.724292611004269560e+01,1.716666666500000105e+00
2.520453306809071492e+01,5.851940364966207397e+01,1.716666666500000105e+00
2.731719373461683631e+01,5.979588118928145235e+01,1.716666666500000105e+00
-1.921047257236543615e+01,3.418123189425244846e+01,1.716666666500000105e+00
-1.709781190583931476e+01,3.545770943387184104e+01,1.716666666500000105e+00
-1.498515123931319337e+01,3.673418697349121942e+01,1.716666666500000105e+00
-1.287249057278706843e+01,3.801066451311060490e+01,1.716666666500000105e+00
-1.075982990626094704e+01,3.928714205272999749e+01,1.716666666500000105e+00
-8.647169239734825652e+00,4.056361959234937586e+01,1.716666666500000105e+00
-6.534508573208702487e+00,4.184009713196876135e+01,1.716666666500000105e+00
-4.421847906682580209e+00,4.311657467158815393e+01,1.716666666500000105e+00
-2.309187240156458820e+00,4.439305221120753941e+01,1.716666666500000105e+00
-1.965265736303367650e-01,4.566952975082691779e+01,1.716666666500000105e+00
1.916134092895785068e+00,4.694600729044630327e+01,1.716666666500000105e+00
4.028794759421907123e+00,4.822248483006568875e+01,1.716666666500000105e+00
6.141455425948027624e+00,4.949896236968508134e+01,1.716666666500000105e+00
8.254116092474150790e+00,5.077543990930445972e+01,1.716666666500000105e+00
1.036677675900027218e+01,5.205191744892385231e+01,1.716666666500000105e+00
1.247943742552640245e+01,5.332839498854324489e+01,1.716666666500000105e+00
1.459209809205252384e+01,5.460487252816262327e+01,1.716666666500000105e+00
1.670475875857864523e+01,5.588135006778200875e+01,1.716666666500000105e+00
1.881741942510476662e+01,5.715782760740139423e+01,1.716666666500000105e+00
2.093008009163088801e+01,5.843430514702077971e+01,1.716666666500000105e+00
2.304274075815700940e+01,5.971078268664016520e+01,1.716666666500000105e+00
2.515540142468313078e+01,6.098726022625955778e+01,1.716666666500000105e+00
-1.925960421577302029e+01,3.664908847084992516e+01,1.716666666500000105e+00
-1.714694354924689890e+01,3.792556601046931775e+01,1.716666666500000105e+00
-1.503428288272077396e+01,3.920204355008869612e+01,1.716666666500000105e+00
-1.292162221619465257e+01,4.047852108970808160e+01,1.716666666500000105e+00
-1.080896154966853118e+01,4.175499862932747419e+01,1.716666666500000105e+00
-8.696300883142409788e+00,4.303147616894685967e+01,1.716666666500000105e+00
-6.583640216616286622e+00,4.430795370856624515e+01,1.716666666500000105e+00
-4.470979550090164345e+00,4.558443124818563064e+01,1.716666666500000105e+00
-2.358318883564042956e+00,4.686090878780500901e+01,1.716666666500000105e+00
-2.456582170379210117e-01,4.813738632742439449e+01,1.716666666500000105e+00
1.867002449488200710e+00,4.941386386704378708e+01,1.716666666500000105e+00
3.979663116014322544e+00,5.069034140666316546e+01,1.716666666500000105e+00
6.092323782540443489e+00,5.196681894628256515e+01,1.716666666500000105e+00
8.204984449066566654e+00,5.324329648590195063e+01,1.716666666500000105e+00
1.031764511559269515e+01,5.451977402552132901e+01,1.716666666500000105e+00
1.243030578211881831e+01,5.579625156514071449e+01,1.716666666500000105e+00
1.454296644864493970e+01,5.707272910476010708e+01,1.716666666500000105e+00
1.665562711517106109e+01,5.834920664437948545e+01,1.716666666500000105e+00
1.876828778169718248e+01,5.962568418399887094e+01,1.716666666500000105e+00
2.088094844822330387e+01,6.090216172361825642e+01,1.716666666500000105e+00
2.299360911474942526e+01,6.217863926323765611e+01,1.716666666500000105e+00
2.510626978127554665e+01,6.345511680285703449e+01,1.716666666500000105e+00
-2.142139652570672581e+01,3.784046750782801638e+01,1.716666666500000105e+00
-1.930873585918060442e+01,3.911694504744740186e+01,1.716666666500000105e+00
-1.719607519265448303e+01,4.039342258706679445e+01,1.716666666500000105e+00
-1.508341452612835809e+01,4.166990012668617993e+01,1.716666666500000105e+00
-1.297075385960223670e+01,4.294637766630556541e+01,1.716666666500000105e+00
-1.085809319307611531e+01,4.422285520592495800e+01,1.716666666500000105e+00
-8.745432526549993923e+00,4.549933274554433638e+01,1.716666666500000105e+00
-6.632771860023870758e+00,4.677581028516371475e+01,1.716666666500000105e+00
-4.520111193497748481e+00,4.805228782478310734e+01,1.716666666500000105e+00
-2.407450526971627092e+00,4.932876536440249282e+01,1.716666666500000105e+00
-2.947898604455052585e-01,5.060524290402187120e+01,1.716666666500000105e+00
1.817870806080616575e+00,5.188172044364127089e+01,1.716666666500000105e+00
3.930531472606737964e+00,5.315819798326065637e+01,1.716666666500000105e+00
6.043192139132859353e+00,5.443467552288004185e+01,1.716666666500000105e+00
8.155852805658989624e+00,5.571115306249942023e+01,1.716666666500000105e+00
1.026851347218511101e+01,5.698763060211880571e+01,1.716666666500000105e+00
1.238117413871123418e+01,5.826410814173819830e+01,1.716666666500000105e+00
1.449383480523735557e+01,5.954058568135757668e+01,1.716666666500000105e+00
1.660649547176347696e+01,6.081706322097696926e+01,1.716666666500000105e+00
1.871915613828959835e+01,6.209354076059635474e+01,1.716666666500000105e+00
2.083181680481571973e+01,6.337001830021574023e+01,1.716666666500000105e+00
2.294447747134184112e+01,6.464649583983511150e+01,1.716666666500000105e+00
-2.147052816911430995e+01,4.030832408442550019e+01,1.716666666500000105e+00
-1.935786750258818856e+01,4.158480162404489278e+01,1.716666666500000105e+00
-1.724520683606206717e+01,4.286127916366428536e+01,1.716666666500000105e+00
-1.513254616953594223e+01,4.413775670328366374e+01,1.716666666500000105e+00
-1.301988550300982084e+01,4.541423424290304212e+01,1.716666666500000105e+00
-1.090722483648369945e+01,4.669071178252243470e+01,1.716666666500000105e+00
-8.794564169957578059e+00,4.796718932214182018e+01,1.716666666500000105e+00
-6.681903503431454894e+00,4.924366686176119856e+01,1.716666666500000105e+00
-4.569242836905333505e+00,5.052014440138058404e+01,1.716666666500000105e+00
-2.456582170379211227e+00,5.179662194099997663e+01,1.716666666500000105e+00
-3.439215038530896162e-01,5.307309948061936211e+01,1.716666666500000105e+00
1.768739162673032217e+00,5.434957702023874759e+01,1.716666666500000105e+00
3.881399829199153828e+00,5.562605455985813308e+01,1.716666666500000105e+00
5.994060495725282323e+00,5.690253209947752566e+01,1.716666666500000105e+00
8.106721162251403712e+00,5.817900963909690404e+01,1.716666666500000105e+00
1.021938182877752510e+01,5.945548717871628952e+01,1.716666666500000105e+00
1.233204249530365004e+01,6.073196471833568211e+01,1.716666666500000105e+00
1.444470316182976966e+01,6.200844225795506759e+01,1.716666666500000105e+00
1.655736382835589282e+01,6.328491979757444597e+01,1.716666666500000105e+00
1.867002449488201421e+01,6.456139733719382434e+01,1.716666666500000105e+00
2.078268516140813560e+01,6.583787487681320272e+01,1.716666666500000105e+00
2.289534582793425699e+01,6.711435241643260952e+01,1.716666666500000105e+00
-2.363232047904801902e+01,4.149970312140359852e+01,1.716666666500000105e+00
-2.151965981252189408e+01,4.277618066102298400e+01,1.716666666500000105e+00
-1.940699914599577269e+01,4.405265820064236948e+01,1.716666666500000105e+00
-1.729433847946965130e+01,4.532913574026175496e+01,1.716666666500000105e+00
-1.518167781294352636e+01,4.660561327988114044e+01,1.716666666500000105e+00
-1.306901714641740497e+01,4.788209081950052592e+01,1.716666666500000105e+00
-1.095635647989128358e+01,4.915856835911991141e+01,1.716666666500000105e+00
-8.843695813365162195e+00,5.043504589873928978e+01,1.716666666500000105e+00
-6.731035146839039029e+00,5.171152343835868237e+01,1.716666666500000105e+00
-4.618374480312917640e+00,5.298800097797807496e+01,1.716666666500000105e+00
-2.505713813786795363e+00,5.426447851759745333e+01,1.716666666500000105e+00
-3.930531472606737520e-01,5.554095605721683881e+01,1.716666666500000105e+00
1.719607519265447859e+00,5.681743359683623140e+01,1.716666666500000105e+00
3.832268185791576798e+00,5.809391113645560978e+01,1.716666666500000105e+00
5.944928852317698187e+00,5.937038867607499526e+01,1.716666666500000105e+00
8.057589518843819576e+00,6.064686621569439495e+01,1.716666666500000105e+00
1.017025018536994097e+01,6.192334375531377333e+01,1.716666666500000105e+00
1.228291085189606591e+01,6.319982129493315881e+01,1.716666666500000105e+00
1.439557151842218730e+01,6.447629883455252298e+01,1.716666666500000105e+00
1.650823218494830869e+01,6.575277637417192977e+01,1.716666666500000105e+00
1.862089285147443007e+01,6.702925391379130815e+01,1.716666666500000105e+00
2.073355351800055146e+01,6.830573145341068653e+01,1.716666666500000105e+00
-2.368145212245559961e+01,4.396755969800107522e+01,1.716666666500000105e+00
-2.156879145592947822e+01,4.524403723762046070e+01,1.716666666500000105e+00
-1.945613078940335683e+01,4.652051477723984618e+01,1.716666666500000105e+00
-1.734347012287723544e+01,4.779699231685923877e+01,1.716666666500000105e+00
-1.523080945635111050e+01,4.907346985647861715e+01,1.716666666500000105e+00
-1.311814878982498911e+01,5.034994739609799552e+01,1.716666666500000105e+00
-1.100548812329886772e+01,5.162642493571739521e+01,1.716666666500000105e+00
-8.892827456772746331e+00,5.290290247533678070e+01,1.716666666500000105e+00
-6.780166790246624053e+00,5.417938001495615907e+01,1.716666666500000105e+00
-4.667506123720501776e+00,5.545585755457555166e+01,1.716666666500000105e+00
-2.554845457194379943e+00,5.673233509419493714e+01,1.716666666500000105e+00
-4.421847906682581097e-01,5.800881263381431552e+01,1.716666666500000105e+00
1.670475875857871051e+00,5.928529017343370100e+01,1.716666666500000105e+00
3.783136542383992662e+00,6.056176771305309359e+01,1.716666666500000105e+00
5.895797208910114051e+00,6.183824525267248617e+01,1.716666666500000105e+00
8.008457875436235440e+00,6.311472279229186455e+01,1.716666666500000105e+00
1.012111854196235683e+01,6.439120033191125003e+01,1.716666666500000105e+00
1.223377920848848177e+01,6.566767787153061420e+01,1.716666666500000105e+00
1.434643987501460138e+01,6.694415541115002100e+01,1.716666666500000105e+00
1.645910054154072455e+01,6.822063295076939937e+01,1.716666666500000105e+00
1.857176120806684594e+01,6.949711049038877775e+01,1.716666666500000105e+00
2.068442187459296733e+01,7.077358803000817034e+01,1.716666666500000105e+00
-2.584324443238931224e+01,4.515893873497916644e+01,1.716666666500000105e+00
-2.373058376586319085e+01,4.643541627459855192e+01,1.716666666500000105e+00
