# Rx, Ry, d
-3.862092330499685033e+00,2.060817569317530626e+02,1.716666666500000105e+00
-1.734843613700393750e+00,2.073337724659678827e+02,1.716666666500000105e+00
3.924051030988977562e-01,2.085857880001826743e+02,1.716666666500000105e+00
2.519653819898189706e+00,2.098378035343974375e+02,1.716666666500000105e+00
4.646902536697481878e+00,2.110898190686122007e+02,1.716666666500000105e+00
6.774151253496772718e+00,2.123418346028269639e+02,1.716666666500000105e+00
8.901399970296065334e+00,2.135938501370417555e+02,1.716666666500000105e+00
1.102864868709535529e+01,2.148458656712565471e+02,1.716666666500000105e+00
1.315589740389464701e+01,2.160978812054713671e+02,1.716666666500000105e+00
1.528314612069393874e+01,2.173498967396861303e+02,1.716666666500000105e+00
1.741039483749322869e+01,2.186019122739008935e+02,1.716666666500000105e+00
1.953764355429252220e+01,2.198539278081156851e+02,1.716666666500000105e+00
-3.791872469945145241e+01,1.885177675803399779e+02,1.716666666500000105e+00
-3.579147598265215890e+01,1.897697831145547411e+02,1.716666666500000105e+00
-3.366422726585286540e+01,1.910217986487695612e+02,1.716666666500000105e+00
-3.153697854905357545e+01,1.922738141829843528e+02,1.716666666500000105e+00
-2.940972983225428194e+01,1.935258297171991444e+02,1.716666666500000105e+00
-2.728248111545499199e+01,1.947778452514139360e+02,1.716666666500000105e+00
-2.515523239865569849e+01,1.960298607856286708e+02,1.716666666500000105e+00
-2.302798368185640854e+01,1.972818763198434340e+02,1.716666666500000105e+00
-2.090073496505711503e+01,1.985338918540582540e+02,1.716666666500000105e+00
-1.877348624825782508e+01,1.997859073882730456e+02,1.716666666500000105e+00
-1.664623753145853513e+01,2.010379229224878372e+02,1.716666666500000105e+00
-1.451898881465924340e+01,2.022899384567026004e+02,1.716666666500000105e+00
-1.239174009785995167e+01,2.035419539909173636e+02,1.716666666500000105e+00
-1.026449138106065995e+01,2.047939695251321552e+02,1.716666666500000105e+00
-8.137242664261368219e+00,2.060459850593469184e+02,1.716666666500000105e+00
-6.009993947462076491e+00,2.072980005935617385e+02,1.716666666500000105e+00
-3.882745230662785652e+00,2.085500161277765301e+02,1.716666666500000105e+00
-1.755496513863493480e+00,2.098020316619912933e+02,1.716666666500000105e+00
3.717522029357982483e-01,2.110540471962060565e+02,1.716666666500000105e+00
2.499000919735089532e+00,2.123060627304208481e+02,1.716666666500000105e+00
4.626249636534381260e+00,2.135580782646356397e+02,1.716666666500000105e+00
6.753498353333672988e+00,2.148100937988504029e+02,1.716666666500000105e+00
8.880747070132965604e+00,2.160621093330651945e+02,1.716666666500000105e+00
1.100799578693225556e+01,2.173141248672799861e+02,1.716666666500000105e+00
1.313524450373154728e+01,2.185661404014947493e+02,1.716666666500000105e+00
1.526249322053083901e+01,2.198181559357095409e+02,1.716666666500000105e+00
1.738974193733012896e+01,2.210701714699243325e+02,1.716666666500000105e+00
-3.581212888281525863e+01,1.922380423105782086e+02,1.716666666500000105e+00
-3.368488016601596513e+01,1.934900578447930002e+02,1.716666666500000105e+00
-3.155763144921667518e+01,1.947420733790077634e+02,1.716666666500000105e+00
-2.943038273241738167e+01,1.959940889132225550e+02,1.716666666500000105e+00
-2.730313401561809172e+01,1.972461044474373182e+02,1.716666666500000105e+00
-2.517588529881879822e+01,1.984981199816521098e+02,1.716666666500000105e+00
-2.304863658201950827e+01,1.997501355158669014e+02,1.716666666500000105e+00
-2.092138786522021832e+01,2.010021510500816930e+02,1.716666666500000105e+00
-1.879413914842092481e+01,2.022541665842964562e+02,1.716666666500000105e+00
-1.666689043162163486e+01,2.035061821185112194e+02,1.716666666500000105e+00
-1.453964171482234313e+01,2.047581976527260110e+02,1.716666666500000105e+00
-1.241239299802305140e+01,2.060102131869408026e+02,1.716666666500000105e+00
-1.028514428122375968e+01,2.072622287211556227e+02,1.716666666500000105e+00
-8.157895564424467949e+00,2.085142442553703575e+02,1.716666666500000105e+00
-6.030646847625176221e+00,2.097662597895851491e+02,1.716666666500000105e+00
-3.903398130825884937e+00,2.110182753237999123e+02,1.716666666500000105e+00
-1.776149414026593432e+00,2.122702908580147039e+02,1.716666666500000105e+00
3.510993027726980742e-01,2.135223063922294955e+02,1.716666666500000105e+00
2.478348019571989802e+00,2.147743219264442871e+02,1.716666666500000105e+00
4.605596736371281530e+00,2.160263374606590787e+02,1.716666666500000105e+00
6.732845453170573258e+00,2.172783529948738135e+02,1.716666666500000105e+00
8.860094169969864097e+00,2.185303685290886051e+02,1.716666666500000105e+00
1.098734288676915583e+01,2.197823840633033967e+02,1.716666666500000105e+00
1.311459160356844755e+01,2.210343995975181883e+02,1.716666666500000105e+00
1.524184032036773928e+01,2.222864151317329515e+02,1.716666666500000105e+00
1.736908903716702923e+01,2.235384306659477431e+02,1.716666666500000105e+00
-3.370553306617906486e+01,1.959583170408163824e+02,1.716666666500000105e+00
-3.157828434937977491e+01,1.972103325750311740e+02,1.716666666500000105e+00
-2.945103563258048140e+01,1.984623481092459940e+02,1.716666666500000105e+00
-2.732378691578119145e+01,1.997143636434607856e+02,1.716666666500000105e+00
-2.519653819898189795e+01,2.009663791776755204e+02,1.716666666500000105e+00
-2.306928948218261155e+01,2.022183947118903120e+02,1.716666666500000105e+00
-2.094204076538331449e+01,2.034704102461050752e+02,1.716666666500000105e+00
-1.881479204858402454e+01,2.047224257803198668e+02,1.716666666500000105e+00
-1.668754333178473459e+01,2.059744413145346584e+02,1.716666666500000105e+00
-1.456029461498544286e+01,2.072264568487494785e+02,1.716666666500000105e+00
-1.243304589818615113e+01,2.084784723829642417e+02,1.716666666500000105e+00
-1.030579718138685941e+01,2.097304879171790049e+02,1.716666666500000105e+00
-8.178548464587567679e+00,2.109825034513937680e+02,1.716666666500000105e+00
-6.051299747788276839e+00,2.122345189856085597e+02,1.716666666500000105e+00
-3.924051030988985111e+00,2.134865345198233513e+02,1.716666666500000105e+00
-1.796802314189693384e+00,2.147385500540381145e+02,1.716666666500000105e+00
3.304464026095983442e-01,2.159905655882529345e+02,1.716666666500000105e+00
2.457695119408890072e+00,2.172425811224676977e+02,1.716666666500000105e+00
4.584943836208181800e+00,2.184945966566824893e+02,1.716666666500000105e+00
6.712192553007472640e+00,2.197466121908972525e+02,1.716666666500000105e+00
8.839441269806764367e+00,2.209986277251120441e+02,1.716666666500000105e+00
1.096668998660605610e+01,2.222506432593268073e+02,1.716666666500000105e+00
1.309393870340534782e+01,2.235026587935415705e+02,1.716666666500000105e+00
1.522118742020463955e+01,2.247546743277563905e+02,1.716666666500000105e+00
-3.159893724954287464e+01,1.996785917710546414e+02,1.716666666500000105e+00
-2.947168853274358469e+01,2.009306073052694330e+02,1.716666666500000105e+00
-2.734443981594429118e+01,2.021826228394841962e+02,1.716666666500000105e+00
-2.521719109914499768e+01,2.034346383736989594e+02,1.716666666500000105e+00
-2.308994238234571128e+01,2.046866539079137226e+02,1.716666666500000105e+00
-2.096269366554641778e+01,2.059386694421285142e+02,1.716666666500000105e+00
-1.883544494874712782e+01,2.071906849763433343e+02,1.716666666500000105e+00
-1.670819623194783432e+01,2.084427005105581259e+02,1.716666666500000105e+00
-1.458094751514854259e+01,2.096947160447728891e+02,1.716666666500000105e+00
-1.245369879834925086e+01,2.109467315789876523e+02,1.716666666500000105e+00
-1.032645008154995914e+01,2.121987471132024439e+02,1.716666666500000105e+00
-8.199201364750667409e+00,2.134507626474172071e+02,1.716666666500000105e+00
-6.071952647951376569e+00,2.147027781816319987e+02,1.716666666500000105e+00
-3.944703931152084841e+00,2.159547937158467903e+02,1.716666666500000105e+00
-1.817455214352793336e+00,2.172068092500615819e+02,1.716666666500000105e+00
3.097935024464983922e-01,2.184588247842763451e+02,1.716666666500000105e+00
2.437042219245789898e+00,2.197108403184911367e+02,1.716666666500000105e+00
4.564290936045081182e+00,2.209628558527059283e+02,1.716666666500000105e+00
6.691539652844372910e+00,2.222148713869206915e+02,1.716666666500000105e+00
8.818788369643664637e+00,2.234668869211354547e+02,1.716666666500000105e+00
1.094603708644295637e+01,2.247189024553502463e+02,1.716666666500000105e+00
1.307328580324224809e+01,2.259709179895650379e+02,1.716666666500000105e+00
1.520053452004156824e+01,2.272229335237798296e+02,1.716666666500000105e+00
-2.949234143290668086e+01,2.033988665012928152e+02,1.716666666500000105e+00
-2.736509271610739091e+01,2.046508820355076068e+02,1.716666666500000105e+00
-2.523784399930810096e+01,2.059028975697223700e+02,1.716666666500000105e+00
-2.311059528250881101e+01,2.071549131039371900e+02,1.716666666500000105e+00
-2.098334656570951751e+01,2.084069286381519532e+02,1.716666666500000105e+00
-1.885609784891022755e+01,2.096589441723667449e+02,1.716666666500000105e+00
-1.672884913211093405e+01,2.109109597065815080e+02,1.716666666500000105e+00
-1.460160041531164232e+01,2.121629752407962997e+02,1.716666666500000105e+00
-1.247435169851235059e+01,2.134149907750110913e+02,1.716666666500000105e+00
-1.034710298171306064e+01,2.146670063092258829e+02,1.716666666500000105e+00
-8.219854264913767139e+00,2.159190218434406461e+02,1.716666666500000105e+00
-6.092605548114476299e+00,2.171710373776554093e+02,1.716666666500000105e+00
-3.965356831315184571e+00,2.184230529118702009e+02,1.716666666500000105e+00
-1.838108114515893288e+00,2.196750684460849925e+02,1.716666666500000105e+00
2.891406022833982181e-01,2.209270839802997841e+02,1.716666666500000105e+00
2.416389319082689724e+00,2.221790995145145757e+02,1.716666666500000105e+00
4.543638035881981452e+00,2.234311150487293389e+02,1.716666666500000105e+00
6.670886752681273180e+00,2.246831305829441021e+02,1.716666666500000105e+00
8.798135469480564907e+00,2.259351461171588937e+02,1.716666666500000105e+00
1.092538418627985664e+01,2.271871616513736853e+02,1.716666666500000105e+00
1.305263290307917678e+01,2.284391771855884770e+02,1.716666666500000105e+00
-2.738574561627049420e+01,2.071191412315310743e+02,1.716666666500000105e+00
-2.525849689947120069e+01,2.083711567657458090e+02,1.716666666500000105e+00
-2.313124818267191074e+01,2.096231722999605722e+02,1.716666666500000105e+00
-2.100399946587261724e+01,2.108751878341753638e+02,1.716666666500000105e+00
-1.887675074907332728e+01,2.121272033683901554e+02,1.716666666500000105e+00
-1.674950203227403378e+01,2.133792189026049471e+02,1.716666666500000105e+00
-1.462225331547474383e+01,2.146312344368197387e+02,1.716666666500000105e+00
-1.249500459867545032e+01,2.158832499710345303e+02,1.716666666500000105e+00
-1.036775588187616037e+01,2.171352655052492935e+02,1.716666666500000105e+00
-8.240507165076868645e+00,2.183872810394640567e+02,1.716666666500000105e+00
-6.113258448277576917e+00,2.196392965736788483e+02,1.716666666500000105e+00
-3.986009731478285190e+00,2.208913121078936399e+02,1.716666666500000105e+00
-1.858761014678993018e+00,2.221433276421084031e+02,1.716666666500000105e+00
2.684877021202984881e-01,2.233953431763231947e+02,1.716666666500000105e+00
2.395736418919589994e+00,2.246473587105379863e+02,1.716666666500000105e+00
4.522985135718881722e+00,2.258993742447527779e+02,1.716666666500000105e+00
6.650233852518173450e+00,2.271513897789675411e+02,1.716666666500000105e+00
8.777482569317465178e+00,2.284034053131823327e+02,1.716666666500000105e+00
1.090473128611678533e+01,2.296554208473970959e+02,1.716666666500000105e+00
1.303198000291607705e+01,2.309074363816118591e+02,1.716666666500000105e+00
-2.527914979963430042e+01,2.108394159617692196e+02,1.716666666500000105e+00
-2.315190108283501047e+01,2.120914314959840112e+02,1.716666666500000105e+00
-2.102465236603571697e+01,2.133434470301988028e+02,1.716666666500000105e+00
-1.889740364923642701e+01,2.145954625644135945e+02,1.716666666500000105e+00
-1.677015493243713351e+01,2.158474780986284145e+02,1.716666666500000105e+00
-1.464290621563784356e+01,2.170994936328431777e+02,1.716666666500000105e+00
-1.251565749883855183e+01,2.183515091670579409e+02,1.716666666500000105e+00
-1.038840878203926010e+01,2.196035247012727325e+02,1.716666666500000105e+00
-8.261160065239968375e+00,2.208555402354874957e+02,1.716666666500000105e+00
-6.133911348440676647e+00,2.221075557697022873e+02,1.716666666500000105e+00
-4.006662631641384920e+00,2.233595713039170505e+02,1.716666666500000105e+00
-1.879413914842093192e+00,2.246115868381318705e+02,1.716666666500000105e+00
2.478348019571985361e-01,2.258636023723466337e+02,1.716666666500000105e+00
2.375083518756490264e+00,2.271156179065614253e+02,1.716666666500000105e+00
4.502332235555781992e+00,2.283676334407762170e+02,1.716666666500000105e+00
6.629580952355073720e+00,2.296196489749909802e+02,1.716666666500000105e+00
8.756829669154393869e+00,2.308716645092057433e+02,1.716666666500000105e+00
1.088407838595368560e+01,2.321236800434205065e+02,1.716666666500000105e+00
-2.317255398299811020e+01,2.145596906920074503e+02,1.716666666500000105e+00
-2.104530526619881670e+01,2.158117062262222419e+02,1.716666666500000105e+00
-1.891805654939952674e+01,2.170637217604370335e+02,1.716666666500000105e+00
-1.679080783260023324e+01,2.183157372946517967e+02,1.716666666500000105e+00
-1.466355911580094329e+01,2.195677528288665883e+02,1.716666666500000105e+00
-1.253631039900165156e+01,2.208197683630813799e+02,1.716666666500000105e+00
-1.040906168220235983e+01,2.220717838972961715e+02,1.716666666500000105e+00
-8.281812965403068105e+00,2.233237994315109063e+02,1.716666666500000105e+00
-6.154564248603776377e+00,2.245758149657256979e+02,1.716666666500000105e+00
-4.027315531804484650e+00,2.258278304999404895e+02,1.716666666500000105e+00
-1.900066815005193144e+00,2.270798460341552811e+02,1.716666666500000105e+00
2.271819017940985841e-01,2.283318615683700727e+02,1.716666666500000105e+00
2.354430618593390534e+00,2.295838771025848359e+02,1.716666666500000105e+00
4.481679335392682262e+00,2.308358926367996276e+02,1.716666666500000105e+00
6.608928052192002411e+00,2.320879081710143623e+02,1.716666666500000105e+00
8.736176768991294139e+00,2.333399237052291824e+02,1.716666666500000105e+00
1.086342548579058587e+01,2.345919392394439740e+02,1.716666666500000105e+00
-2.106595816636191643e+01,2.182799654222456525e+02,1.716666666500000105e+00
-1.893870944956262647e+01,2.195319809564604441e+02,1.716666666500000105e+00
-1.681146073276333297e+01,2.207839964906752357e+02,1.716666666500000105e+00
-1.468421201596404302e+01,2.220360120248899989e+02,1.716666666500000105e+00
-1.255696329916475129e+01,2.232880275591047905e+02,1.716666666500000105e+00
-1.042971458236545956e+01,2.245400430933195821e+02,1.716666666500000105e+00
-8.302465865566167835e+00,2.257920586275343453e+02,1.716666666500000105e+00
-6.175217148766876107e+00,2.270440741617491369e+02,1.716666666500000105e+00
-4.047968431967584380e+00,2.282960896959639285e+02,1.716666666500000105e+00
-1.920719715168292874e+00,2.295481052301786917e+02,1.716666666500000105e+00
2.065290016309988541e-01,2.308001207643934549e+02,1.716666666500000105e+00
2.333777718430290360e+00,2.320521362986082465e+02,1.716666666500000105e+00
4.461026435229610065e+00,2.333041518328230666e+02,1.716666666500000105e+00
6.588275152028901793e+00,2.345561673670378298e+02,1.716666666500000105e+00
8.715523868828192633e+00,2.358081829012526214e+02,1.716666666500000105e+00
-1.895936234972572620e+01,2.220002401524838547e+02,1.716666666500000105e+00
-1.683211363292643270e+01,2.232522556866986179e+02,1.716666666500000105e+00
-1.470486491612714275e+01,2.245042712209134379e+02,1.716666666500000105e+00
-1.257761619932785102e+01,2.257562867551282295e+02,1.716666666500000105e+00
-1.045036748252855929e+01,2.270083022893430211e+02,1.716666666500000105e+00
-8.323118765729267565e+00,2.282603178235577843e+02,1.716666666500000105e+00
-6.195870048929975837e+00,2.295123333577725475e+02,1.716666666500000105e+00
-4.068621332130684110e+00,2.307643488919873107e+02,1.716666666500000105e+00
-1.941372615331392826e+00,2.320163644262021023e+02,1.716666666500000105e+00
1.858761014678986800e-01,2.332683799604169224e+02,1.716666666500000105e+00
2.313124818267218608e+00,2.345203954946317140e+02,1.716666666500000105e+00
4.440373535066510335e+00,2.357724110288464772e+02,1.716666666500000105e+00
6.567622251865802063e+00,2.370244265630612404e+02,1.716666666500000105e+00
8.694870968665092903e+00,2.382764420972760036e+02,1.716666666500000105e+00
-1.685276653308953598e+01,2.257205148827220853e+02,1.716666666500000105e+00
-1.472551781629024248e+01,2.269725304169368769e+02,1.716666666500000105e+00
-1.259826909949095075e+01,2.282245459511516685e+02,1.716666666500000105e+00
-1.047102038269165902e+01,2.294765614853664601e+02,1.716666666500000105e+00
-8.343771665892367295e+00,2.307285770195811949e+02,1.716666666500000105e+00
-6.216522949093075567e+00,2.319805925537959581e+02,1.716666666500000105e+00
-4.089274232293784728e+00,2.332326080880107781e+02,1.716666666500000105e+00
-1.962025515494492778e+00,2.344846236222255698e+02,1.716666666500000105e+00
1.652232013048271497e-01,2.357366391564403614e+02,1.716666666500000105e+00
2.292471918104118878e+00,2.369886546906551246e+02,1.716666666500000105e+00
4.419720634903410605e+00,2.382406702248699162e+02,1.716666666500000105e+00
6.546969351702702333e+00,2.394926857590846510e+02,1.716666666500000105e+00
-1.474617071645337063e+01,2.294407896129602875e+02,1.716666666500000105e+00
-1.261892199965407890e+01,2.306928051471750791e+02,1.716666666500000105e+00
-1.049167328285478717e+01,2.319448206813898423e+02,1.716666666500000105e+00
-8.364424566055495447e+00,2.331968362156046339e+02,1.716666666500000105e+00
-6.237175849256204607e+00,2.344488517498194255e+02,1.716666666500000105e+00
-4.109927132456912879e+00,2.357008672840342172e+02,1.716666666500000105e+00
-1.982678415657592730e+00,2.369528828182489804e+02,1.716666666500000105e+00
1.445703011416989980e-01,2.382048983524637435e+02,1.716666666500000105e+00
2.271819017940990726e+00,2.394569138866785352e+02,1.716666666500000105e+00
4.399067734740281566e+00,2.407089294208933268e+02,1.716666666500000105e+00
6.526316451539573293e+00,2.419609449551081184e+02,1.716666666500000105e+00
-1.263957489981717863e+01,2.331610643431985181e+02,1.716666666500000105e+00
-1.051232618301788690e+01,2.344130798774133098e+02,1.716666666500000105e+00
-8.385077466218595177e+00,2.356650954116280445e+02,1.716666666500000105e+00
-6.257828749419304337e+00,2.369171109458428361e+02,1.716666666500000105e+00
-4.130580032619984188e+00,2.381691264800575993e+02,1.716666666500000105e+00
-2.003331315820692460e+00,2.394211420142723910e+02,1.716666666500000105e+00
1.239174009785988240e-01,2.406731575484871826e+02,1.716666666500000105e+00
2.251166117777890552e+00,2.419251730827020026e+02,1.716666666500000105e+00
4.378414834577181836e+00,2.431771886169167658e+02,1.716666666500000105e+00
-1.053297908318098663e+01,2.368813390734367204e+02,1.716666666500000105e+00
-8.405730366381696683e+00,2.381333546076514835e+02,1.716666666500000105e+00
-6.278481649582375645e+00,2.393853701418662467e+02,1.716666666500000105e+00
-4.151232932783084806e+00,2.406373856760810384e+02,1.716666666500000105e+00
-2.023984215983792634e+00,2.418894012102958584e+02,1.716666666500000105e+00
1.032645008154990940e-01,2.431414167445106500e+02,1.716666666500000105e+00
2.230513217614790822e+00,2.443934322787254132e+02,1.716666666500000105e+00
4.357761934414082106e+00,2.456454478129401764e+02,1.716666666500000105e+00
-8.426383266544767991e+00,2.406016138036748941e+02,1.716666666500000105e+00
-6.299134549745476264e+00,2.418536293378897142e+02,1.716666666500000105e+00
-4.171885832946184536e+00,2.431056448721045058e+02,1.716666666500000105e+00
-2.044637116146892364e+00,2.443576604063192690e+02,1.716666666500000105e+00
8.261160065239936401e-02,2.456096759405340322e+02,1.716666666500000105e+00
2.209860317451690648e+00,2.468616914747488238e+02,1.716666666500000105e+00
-6.319787449908575994e+00,2.443218885339131248e+02,1.716666666500000105e+00
-4.192538733109284266e+00,2.455739040681278880e+02,1.716666666500000105e+00
-2.065290016309992538e+00,2.468259196023426796e+02,1.716666666500000105e+00
6.195870048929918994e-02,2.480779351365574712e+02,1.716666666500000105e+00
2.189207417288590918e+00,2.493299506707722912e+02,1.716666666500000105e+00
-4.213191633272383996e+00,2.480421632641513270e+02,1.716666666500000105e+00
-2.085942916473092268e+00,2.492941787983661186e+02,1.716666666500000105e+00
4.130580032619945996e-02,2.505461943325809102e+02,1.716666666500000105e+00
-2.106595816636192442e+00,2.517624379943895576e+02,1.716666666500000105e+00
2.065290016309928589e-02,2.530144535286043208e+02,1.716666666500000105e+00
7.021986055453977027e-01,1.240091576746069624e+00,1.716666666500000105e+00
6.815457053822977507e-01,3.708350772769496206e+00,1.716666666500000105e+00
2.808794422181589923e+00,4.960366306984278495e+00,1.716666666500000105e+00
-1.466355911580094373e+00,4.924594434578142277e+00,1.716666666500000105e+00
6.608928052191979097e-01,6.176609968792922345e+00,1.716666666500000105e+00
2.788141522018490637e+00,7.428625503007704189e+00,1.716666666500000105e+00
4.915390238817781920e+00,8.680641037222486034e+00,1.716666666500000105e+00
-1.487008811743194769e+00,7.392853630601567971e+00,1.716666666500000105e+00
6.402399050560979576e-01,8.644869164816350704e+00,1.716666666500000105e+00
2.767488621855389574e+00,9.896884699031131660e+00,1.716666666500000105e+00
4.894737338654680414e+00,1.114890023324591262e+01,1.716666666500000105e+00
7.021986055453973918e+00,1.240091576746069357e+01,1.716666666500000105e+00
-3.634910428705586227e+00,8.609097292410213598e+00,1.716666666500000105e+00
-1.507661711906293611e+00,9.861112826624996330e+00,1.716666666500000105e+00
6.195870048929980056e-01,1.111312836083977729e+01,1.716666666500000105e+00
2.746835721692289844e+00,1.236514389505455647e+01,1.716666666500000105e+00
4.874084438491582461e+00,1.361715942926933920e+01,1.716666666500000105e+00
7.001333155290874188e+00,1.486917496348412193e+01,1.716666666500000105e+00
9.128581872090165916e+00,1.612119049769890466e+01,1.716666666500000105e+00
-3.655563328868685069e+00,1.107735648843364018e+01,1.716666666500000105e+00
-1.528314612069393563e+00,1.232937202264842114e+01,1.716666666500000105e+00
5.989341047298981646e-01,1.358138755686320387e+01,1.716666666500000105e+00
2.726182821529191447e+00,1.483340309107798305e+01,1.716666666500000105e+00
4.853431538328482731e+00,1.608541862529276756e+01,1.716666666500000105e+00
6.980680255127774458e+00,1.733743415950754496e+01,1.716666666500000105e+00
9.107928971927066186e+00,1.858944969372233302e+01,1.716666666500000105e+00
1.123517768872635791e+01,1.984146522793711043e+01,1.716666666500000105e+00
-5.803464945831079191e+00,1.229360015024228403e+01,1.716666666500000105e+00
-3.676216229031786575e+00,1.354561568445706676e+01,1.716666666500000105e+00
-1.548967512232495292e+00,1.479763121867184772e+01,1.716666666500000105e+00
5.782812045667982126e-01,1.604964675288663045e+01,1.716666666500000105e+00
2.705529921366089940e+00,1.730166228710141141e+01,1.716666666500000105e+00
4.832778638165380336e+00,1.855367782131619592e+01,1.716666666500000105e+00
6.960027354964672064e+00,1.980569335553097687e+01,1.716666666500000105e+00
9.087276071763964680e+00,2.105770888974575783e+01,1.716666666500000105e+00
1.121452478856325641e+01,2.230972442396053879e+01,1.716666666500000105e+00
1.334177350536255169e+01,2.356173995817531974e+01,1.716666666500000105e+00
-5.824117845994178921e+00,1.476185934626571239e+01,1.716666666500000105e+00
-3.696869129194886749e+00,1.601387488048049335e+01,1.716666666500000105e+00
-1.569620412395593467e+00,1.726589041469527430e+01,1.716666666500000105e+00
5.576283044036982606e-01,1.851790594891005881e+01,1.716666666500000105e+00
2.684877021202989766e+00,1.976992148312483977e+01,1.716666666500000105e+00
4.812125738002280606e+00,2.102193701733962072e+01,1.716666666500000105e+00
6.939374454801572334e+00,2.227395255155440168e+01,1.716666666500000105e+00
9.066623171600864950e+00,2.352596808576918264e+01,1.716666666500000105e+00
1.119387188840016023e+01,2.477798361998396715e+01,1.716666666500000105e+00
1.332112060519945196e+01,2.602999915419875165e+01,1.716666666500000105e+00
1.544836932199874369e+01,2.728201468841353261e+01,1.716666666500000105e+00
-7.972019462956570379e+00,1.597810300807435802e+01,1.716666666500000105e+00
-5.844770746157278651e+00,1.723011854228913720e+01,1.716666666500000105e+00
-3.717522029357984703e+00,1.848213407650392170e+01,1.716666666500000105e+00
-1.590273312558693419e+00,1.973414961071870266e+01,1.716666666500000105e+00
5.369754042405983085e-01,2.098616514493348362e+01,1.716666666500000105e+00
2.664224121039890036e+00,2.223818067914826457e+01,1.716666666500000105e+00
4.791472837839180876e+00,2.349019621336304553e+01,1.716666666500000105e+00
6.918721554638472604e+00,2.474221174757783004e+01,1.716666666500000105e+00
9.045970271437768773e+00,2.599422728179261100e+01,1.716666666500000105e+00
1.117321898823706050e+01,2.724624281600739550e+01,1.716666666500000105e+00
1.330046770503635223e+01,2.849825835022217646e+01,1.716666666500000105e+00
1.542771642183564396e+01,2.975027388443695742e+01,1.716666666500000105e+00
1.755496513863493391e+01,3.100228941865173837e+01,1.716666666500000105e+00
-7.992672363119670997e+00,1.844636220409778815e+01,1.716666666500000105e+00
-5.865423646320377493e+00,1.969837773831256911e+01,1.716666666500000105e+00
-3.738174929521084877e+00,2.095039327252734651e+01,1.716666666500000105e+00
-1.610926212721793371e+00,2.220240880674212747e+01,1.716666666500000105e+00
5.163225040774983565e-01,2.345442434095690842e+01,1.716666666500000105e+00
2.643571220876790306e+00,2.470643987517168938e+01,1.716666666500000105e+00
4.770819937676081146e+00,2.595845540938647389e+01,1.716666666500000105e+00
6.898068654475376427e+00,2.721047094360125840e+01,1.716666666500000105e+00
9.025317371274669043e+00,2.846248647781603935e+01,1.716666666500000105e+00
1.115256608807396077e+01,2.971450201203082031e+01,1.716666666500000105e+00
1.327981480487325250e+01,3.096651754624560127e+01,1.716666666500000105e+00
1.540706352167254423e+01,3.221853308046038222e+01,1.716666666500000105e+00
1.753431223847183418e+01,3.347054861467516673e+01,1.716666666500000105e+00
1.966156095527112413e+01,3.472256414888994414e+01,1.716666666500000105e+00
-1.014057398008206157e+01,1.966260586590642845e+01,1.716666666500000105e+00
-8.013325263282768063e+00,2.091462140012121296e+01,1.716666666500000105e+00
-5.886076546483477223e+00,2.216663693433599391e+01,1.716666666500000105e+00
-3.758827829684184607e+00,2.341865246855077132e+01,1.716666666500000105e+00
-1.631579112884893323e+00,2.467066800276555227e+01,1.716666666500000105e+00
4.956696039143985155e-01,2.592268353698033678e+01,1.716666666500000105e+00
2.622918320713690132e+00,2.717469907119512129e+01,1.716666666500000105e+00
4.750167037512984969e+00,2.842671460540989870e+01,1.716666666500000105e+00
6.877415754312275809e+00,2.967873013962468320e+01,1.716666666500000105e+00
9.004664471111569313e+00,3.093074567383946416e+01,1.716666666500000105e+00
1.113191318791086104e+01,3.218276120805424512e+01,1.716666666500000105e+00
1.325916190471015277e+01,3.343477674226902963e+01,1.716666666500000105e+00
1.538641062150944272e+01,3.468679227648380703e+01,1.716666666500000105e+00
1.751365933830873445e+01,3.593880781069859864e+01,1.716666666500000105e+00
1.964090805510802440e+01,3.719082334491337605e+01,1.716666666500000105e+00
2.176815677190731790e+01,3.844283887912815345e+01,1.716666666500000105e+00
-1.016122688024515952e+01,2.213086506192985681e+01,1.716666666500000105e+00
-8.033978163445869569e+00,2.338288059614463776e+01,1.716666666500000105e+00
-5.906729446646576953e+00,2.463489613035942227e+01,1.716666666500000105e+00
-3.779480729847284781e+00,2.588691166457419968e+01,1.716666666500000105e+00
-1.652232013047993275e+00,2.713892719878898419e+01,1.716666666500000105e+00
4.750167037512985635e-01,2.839094273300376514e+01,1.716666666500000105e+00
2.602265420550593955e+00,2.964295826721854610e+01,1.716666666500000105e+00
4.729514137349884351e+00,3.089497380143333061e+01,1.716666666500000105e+00
6.856762854149176079e+00,3.214698933564811512e+01,1.716666666500000105e+00
8.984011570948467806e+00,3.339900486986289962e+01,1.716666666500000105e+00
1.111126028774775953e+01,3.465102040407766992e+01,1.716666666500000105e+00
1.323850900454705126e+01,3.590303593829246154e+01,1.716666666500000105e+00
1.536575772134634299e+01,3.715505147250723894e+01,1.716666666500000105e+00
1.749300643814563472e+01,3.840706700672202345e+01,1.716666666500000105e+00
1.962025515494492467e+01,3.965908254093680085e+01,1.716666666500000105e+00
2.174750387174421817e+01,4.091109807515158536e+01,1.716666666500000105e+00
2.387475258854350812e+01,4.216311360936636987e+01,1.716666666500000105e+00
-1.230912849720755453e+01,2.334710872373850066e+01,1.716666666500000105e+00
