# Rx, Ry, d
-9.667706000584631809e+00,9.863070628542466523e+01,1.716666666500000105e+00
-7.544163642074713572e+00,9.988899792596492944e+01,1.716666666500000105e+00
-5.420621283564793558e+00,1.011472895665051936e+02,1.716666666500000105e+00
-3.297078925054874432e+00,1.024055812070454294e+02,1.716666666500000105e+00
-1.173536566544955528e+00,1.036638728475857079e+02,1.716666666500000105e+00
9.500057919649635974e-01,1.049221644881259579e+02,1.716666666500000105e+00
3.073548150474882945e+00,1.061804561286662079e+02,1.716666666500000105e+00
5.197090508984802071e+00,1.074387477692064721e+02,1.716666666500000105e+00
7.320632867494721197e+00,1.086970394097467363e+02,1.716666666500000105e+00
9.444175226004640322e+00,1.099553310502869721e+02,1.716666666500000105e+00
1.156771758451457366e+01,1.112136226908272363e+02,1.716666666500000105e+00
1.369125994302449278e+01,1.124719143313675005e+02,1.716666666500000105e+00
1.581480230153441191e+01,1.137302059719077363e+02,1.716666666500000105e+00
1.793834466004433281e+01,1.149884976124480147e+02,1.716666666500000105e+00
2.006188701855424839e+01,1.162467892529882647e+02,1.716666666500000105e+00
2.218542937706417106e+01,1.175050808935285147e+02,1.716666666500000105e+00
2.430897173557409019e+01,1.187633725340687647e+02,1.716666666500000105e+00
2.643251409408400576e+01,1.200216641746090289e+02,1.716666666500000105e+00
2.855605645259392844e+01,1.212799558151492789e+02,1.716666666500000105e+00
3.067959881110384757e+01,1.225382474556895431e+02,1.716666666500000105e+00
3.280314116961376669e+01,1.237965390962297931e+02,1.716666666500000105e+00
3.492668352812368227e+01,1.250548307367700573e+02,1.716666666500000105e+00
-4.579586744207576743e+01,7.970793584499236317e+01,1.716666666500000105e+00
-4.367232508356584475e+01,8.096622748553261317e+01,1.716666666500000105e+00
-4.154878272505591497e+01,8.222451912607287738e+01,1.716666666500000105e+00
-3.942524036654599939e+01,8.348281076661312738e+01,1.716666666500000105e+00
-3.730169800803607671e+01,8.474110240715339160e+01,1.716666666500000105e+00
-3.517815564952616114e+01,8.599939404769364160e+01,1.716666666500000105e+00
-3.305461329101624557e+01,8.725768568823390581e+01,1.716666666500000105e+00
-3.093107093250632289e+01,8.851597732877415581e+01,1.716666666500000105e+00
-2.880752857399640376e+01,8.977426896931440581e+01,1.716666666500000105e+00
-2.668398621548648464e+01,9.103256060985465581e+01,1.716666666500000105e+00
-2.456044385697656551e+01,9.229085225039492002e+01,1.716666666500000105e+00
-2.243690149846664639e+01,9.354914389093518423e+01,1.716666666500000105e+00
-2.031335913995672726e+01,9.480743553147542002e+01,1.716666666500000105e+00
-1.818981678144680814e+01,9.606572717201569844e+01,1.716666666500000105e+00
-1.606627442293688901e+01,9.732401881255593423e+01,1.716666666500000105e+00
-1.394273206442696988e+01,9.858231045309619844e+01,1.716666666500000105e+00
-1.181918970591704898e+01,9.984060209363646266e+01,1.716666666500000105e+00
-9.695647347407131633e+00,1.010988937341767127e+02,1.716666666500000105e+00
-7.572104988897212507e+00,1.023571853747169627e+02,1.716666666500000105e+00
-5.448562630387292494e+00,1.036154770152572411e+02,1.716666666500000105e+00
-3.325020271877373368e+00,1.048737686557974769e+02,1.716666666500000105e+00
-1.201477913367454464e+00,1.061320602963377411e+02,1.716666666500000105e+00
9.220644451424646615e-01,1.073903519368780053e+02,1.716666666500000105e+00
3.045606803652384009e+00,1.086486435774182411e+02,1.716666666500000105e+00
5.169149162162303135e+00,1.099069352179585053e+02,1.716666666500000105e+00
7.292691520672222261e+00,1.111652268584987553e+02,1.716666666500000105e+00
9.416233879182154709e+00,1.124235184990390053e+02,1.716666666500000105e+00
1.153977623769207561e+01,1.136818101395792695e+02,1.716666666500000105e+00
1.366331859620199474e+01,1.149401017801195337e+02,1.716666666500000105e+00
1.578686095471191209e+01,1.161983934206597695e+02,1.716666666500000105e+00
1.791040331322183476e+01,1.174566850612000479e+02,1.716666666500000105e+00
2.003394567173175034e+01,1.187149767017402979e+02,1.716666666500000105e+00
2.215748803024166946e+01,1.199732683422805479e+02,1.716666666500000105e+00
2.428103038875159214e+01,1.212315599828207979e+02,1.716666666500000105e+00
2.640457274726150771e+01,1.224898516233610763e+02,1.716666666500000105e+00
2.852811510577142684e+01,1.237481432639013121e+02,1.716666666500000105e+00
3.065165746428134952e+01,1.250064349044415764e+02,1.716666666500000105e+00
3.277519982279126509e+01,1.262647265449818406e+02,1.716666666500000105e+00
3.489874218130118066e+01,1.275230181855220906e+02,1.716666666500000105e+00
-4.582380878889826192e+01,8.217612329374441060e+01,1.716666666500000105e+00
-4.370026643038833214e+01,8.343441493428466060e+01,1.716666666500000105e+00
-4.157672407187841657e+01,8.469270657482491060e+01,1.716666666500000105e+00
-3.945318171336850099e+01,8.595099821536517481e+01,1.716666666500000105e+00
-3.732963935485857832e+01,8.720928985590543903e+01,1.716666666500000105e+00
-3.520609699634866274e+01,8.846758149644567482e+01,1.716666666500000105e+00
-3.308255463783874006e+01,8.972587313698593903e+01,1.716666666500000105e+00
-3.095901227932882094e+01,9.098416477752620324e+01,1.716666666500000105e+00
-2.883546992081890181e+01,9.224245641806643903e+01,1.716666666500000105e+00
-2.671192756230898624e+01,9.350074805860671745e+01,1.716666666500000105e+00
-2.458838520379906356e+01,9.475903969914696745e+01,1.716666666500000105e+00
-2.246484284528914444e+01,9.601733133968721745e+01,1.716666666500000105e+00
-2.034130048677922531e+01,9.727562298022748166e+01,1.716666666500000105e+00
-1.821775812826930618e+01,9.853391462076773166e+01,1.716666666500000105e+00
-1.609421576975938706e+01,9.979220626130798166e+01,1.716666666500000105e+00
-1.397067341124946971e+01,1.010504979018482459e+02,1.716666666500000105e+00
-1.184713105273954881e+01,1.023087895423884959e+02,1.716666666500000105e+00
-9.723588694229629681e+00,1.035670811829287601e+02,1.716666666500000105e+00
-7.600046335719711443e+00,1.048253728234690101e+02,1.716666666500000105e+00
-5.476503977209791429e+00,1.060836644640092743e+02,1.716666666500000105e+00
-3.352961618699872304e+00,1.073419561045495243e+02,1.716666666500000105e+00
-1.229419260189953400e+00,1.086002477450897885e+02,1.716666666500000105e+00
8.941230983199657256e-01,1.098585393856300385e+02,1.716666666500000105e+00
3.017665456829885073e+00,1.111168310261702885e+02,1.716666666500000105e+00
5.141207815339804199e+00,1.123751226667105385e+02,1.716666666500000105e+00
7.264750173849737536e+00,1.136334143072508027e+02,1.716666666500000105e+00
9.388292532359656661e+00,1.148917059477910669e+02,1.716666666500000105e+00
1.151183489086957579e+01,1.161499975883313027e+02,1.716666666500000105e+00
1.363537724937949491e+01,1.174082892288715811e+02,1.716666666500000105e+00
1.575891960788941404e+01,1.186665808694118311e+02,1.716666666500000105e+00
1.788246196639933316e+01,1.199248725099520811e+02,1.716666666500000105e+00
2.000600432490925229e+01,1.211831641504923454e+02,1.716666666500000105e+00
2.212954668341917142e+01,1.224414557910325811e+02,1.716666666500000105e+00
2.425308904192909054e+01,1.236997474315728454e+02,1.716666666500000105e+00
2.637663140043900967e+01,1.249580390721131238e+02,1.716666666500000105e+00
2.850017375894892879e+01,1.262163307126533454e+02,1.716666666500000105e+00
3.062371611745885147e+01,1.274746223531936238e+02,1.716666666500000105e+00
3.274725847596876349e+01,1.287329139937338880e+02,1.716666666500000105e+00
-4.797529249423067910e+01,8.338601910195617961e+01,1.716666666500000105e+00
-4.585175013572075642e+01,8.464431074249644382e+01,1.716666666500000105e+00
-4.372820777721083374e+01,8.590260238303670803e+01,1.716666666500000105e+00
-4.160466541870091817e+01,8.716089402357695803e+01,1.716666666500000105e+00
-3.948112306019099549e+01,8.841918566411720803e+01,1.716666666500000105e+00
-3.735758070168107281e+01,8.967747730465747225e+01,1.716666666500000105e+00
-3.523403834317115724e+01,9.093576894519770804e+01,1.716666666500000105e+00
-3.311049598466124166e+01,9.219406058573797225e+01,1.716666666500000105e+00
-3.098695362615131899e+01,9.345235222627823646e+01,1.716666666500000105e+00
-2.886341126764139986e+01,9.471064386681847225e+01,1.716666666500000105e+00
-2.673986890913148429e+01,9.596893550735875067e+01,1.716666666500000105e+00
-2.461632655062156161e+01,9.722722714789900067e+01,1.716666666500000105e+00
-2.249278419211164248e+01,9.848551878843925067e+01,1.716666666500000105e+00
-2.036924183360172691e+01,9.974381042897951488e+01,1.716666666500000105e+00
-1.824569947509180423e+01,1.010021020695197791e+02,1.716666666500000105e+00
-1.612215711658188511e+01,1.022603937100600149e+02,1.716666666500000105e+00
-1.399861475807196776e+01,1.035186853506002933e+02,1.716666666500000105e+00
-1.187507239956204685e+01,1.047769769911405291e+02,1.716666666500000105e+00
-9.751530041052129505e+00,1.060352686316807933e+02,1.716666666500000105e+00
-7.627987682542210379e+00,1.072935602722210575e+02,1.716666666500000105e+00
-5.504445324032290365e+00,1.085518519127613075e+02,1.716666666500000105e+00
-3.380902965522371240e+00,1.098101435533015575e+02,1.716666666500000105e+00
-1.257360607012452114e+00,1.110684351938418075e+02,1.716666666500000105e+00
8.661817514974670118e-01,1.123267268343820717e+02,1.716666666500000105e+00
2.989724110007386138e+00,1.135850184749223217e+02,1.716666666500000105e+00
5.113266468517319474e+00,1.148433101154625859e+02,1.716666666500000105e+00
7.236808827027238600e+00,1.161016017560028359e+02,1.716666666500000105e+00
9.360351185537156837e+00,1.173598933965431002e+02,1.716666666500000105e+00
1.148389354404707774e+01,1.186181850370833502e+02,1.716666666500000105e+00
1.360743590255699687e+01,1.198764766776236144e+02,1.716666666500000105e+00
1.573097826106691421e+01,1.211347683181638644e+02,1.716666666500000105e+00
1.785452061957683512e+01,1.223930599587041144e+02,1.716666666500000105e+00
1.997806297808675069e+01,1.236513515992443786e+02,1.716666666500000105e+00
2.210160533659667337e+01,1.249096432397846428e+02,1.716666666500000105e+00
2.422514769510659249e+01,1.261679348803248786e+02,1.716666666500000105e+00
2.634869005361651162e+01,1.274262265208651570e+02,1.716666666500000105e+00
2.847223241212643075e+01,1.286845181614054354e+02,1.716666666500000105e+00
3.059577477063634987e+01,1.299428098019456286e+02,1.716666666500000105e+00
3.271931712914626900e+01,1.312011014424859070e+02,1.716666666500000105e+00
-4.800323384105317359e+01,8.585420655070822704e+01,1.716666666500000105e+00
-4.587969148254325802e+01,8.711249819124849125e+01,1.716666666500000105e+00
-4.375614912403332823e+01,8.837078983178874125e+01,1.716666666500000105e+00
-4.163260676552341266e+01,8.962908147232899125e+01,1.716666666500000105e+00
-3.950906440701349709e+01,9.088737311286925546e+01,1.716666666500000105e+00
-3.738552204850357441e+01,9.214566475340950547e+01,1.716666666500000105e+00
-3.526197968999365884e+01,9.340395639394976968e+01,1.716666666500000105e+00
-3.313843733148374326e+01,9.466224803449000547e+01,1.716666666500000105e+00
-3.101489497297382059e+01,9.592053967503028389e+01,1.716666666500000105e+00
-2.889135261446389791e+01,9.717883131557053389e+01,1.716666666500000105e+00
-2.676781025595398233e+01,9.843712295611078389e+01,1.716666666500000105e+00
-2.464426789744406321e+01,9.969541459665104810e+01,1.716666666500000105e+00
-2.252072553893414053e+01,1.009537062371912981e+02,1.716666666500000105e+00
-2.039718318042422496e+01,1.022119978777315481e+02,1.716666666500000105e+00
-1.827364082191430583e+01,1.034702895182718265e+02,1.716666666500000105e+00
-1.615009846340438671e+01,1.047285811588120623e+02,1.716666666500000105e+00
-1.402655610489446758e+01,1.059868727993523265e+02,1.716666666500000105e+00
-1.190301374638454668e+01,1.072451644398925907e+02,1.716666666500000105e+00
-9.779471387874627553e+00,1.085034560804328407e+02,1.716666666500000105e+00
-7.655929029364709315e+00,1.097617477209730907e+02,1.716666666500000105e+00
-5.532386670854789301e+00,1.110200393615133549e+02,1.716666666500000105e+00
-3.408844312344870175e+00,1.122783310020535907e+02,1.716666666500000105e+00
-1.285301953834951272e+00,1.135366226425938549e+02,1.716666666500000105e+00
8.382404046749678539e-01,1.147949142831341192e+02,1.716666666500000105e+00
2.961782763184901413e+00,1.160532059236743549e+02,1.716666666500000105e+00
5.085325121694820538e+00,1.173114975642146334e+02,1.716666666500000105e+00
7.208867480204739664e+00,1.185697892047548834e+02,1.716666666500000105e+00
9.332409838714658790e+00,1.198280808452951334e+02,1.716666666500000105e+00
1.145595219722457792e+01,1.210863724858353976e+02,1.716666666500000105e+00
1.357949455573449704e+01,1.223446641263756618e+02,1.716666666500000105e+00
1.570303691424441617e+01,1.236029557669158976e+02,1.716666666500000105e+00
1.782657927275433707e+01,1.248612474074561618e+02,1.716666666500000105e+00
1.995012163126425264e+01,1.261195390479964260e+02,1.716666666500000105e+00
2.207366398977417532e+01,1.273778306885366760e+02,1.716666666500000105e+00
2.419720634828409445e+01,1.286361223290769260e+02,1.716666666500000105e+00
2.632074870679401002e+01,1.298944139696171760e+02,1.716666666500000105e+00
2.844429106530393270e+01,1.311527056101574544e+02,1.716666666500000105e+00
3.056783342381385182e+01,1.324109972506977044e+02,1.716666666500000105e+00
-5.015471754638559077e+01,8.706410235892002447e+01,1.716666666500000105e+00
-4.803117518787567519e+01,8.832239399946026026e+01,1.716666666500000105e+00
-4.590763282936575251e+01,8.958068564000052447e+01,1.716666666500000105e+00
-4.378409047085582984e+01,9.083897728054077447e+01,1.716666666500000105e+00
-4.166054811234591426e+01,9.209726892108102447e+01,1.716666666500000105e+00
-3.953700575383599869e+01,9.335556056162128868e+01,1.716666666500000105e+00
-3.741346339532607601e+01,9.461385220216153868e+01,1.716666666500000105e+00
-3.528992103681615333e+01,9.587214384270180290e+01,1.716666666500000105e+00
-3.316637867830623776e+01,9.713043548324205290e+01,1.716666666500000105e+00
-3.104283631979631863e+01,9.838872712378231711e+01,1.716666666500000105e+00
-2.891929396128639951e+01,9.964701876432256711e+01,1.716666666500000105e+00
-2.679575160277648038e+01,1.009053104048628313e+02,1.716666666500000105e+00
-2.467220924426656126e+01,1.021636020454030813e+02,1.716666666500000105e+00
-2.254866688575664213e+01,1.034218936859433455e+02,1.716666666500000105e+00
-2.042512452724672301e+01,1.046801853264835813e+02,1.716666666500000105e+00
-1.830158216873680388e+01,1.059384769670238597e+02,1.716666666500000105e+00
-1.617803981022688475e+01,1.071967686075640955e+02,1.716666666500000105e+00
-1.405449745171696563e+01,1.084550602481043597e+02,1.716666666500000105e+00
-1.193095509320704473e+01,1.097133518886446240e+02,1.716666666500000105e+00
-9.807412734697127377e+00,1.109716435291848597e+02,1.716666666500000105e+00
-7.683870376187208251e+00,1.122299351697251240e+02,1.716666666500000105e+00
-5.560328017677288237e+00,1.134882268102653882e+02,1.716666666500000105e+00
-3.436785659167369111e+00,1.147465184508056382e+02,1.716666666500000105e+00
-1.313243300657449986e+00,1.160048100913458882e+02,1.716666666500000105e+00
8.102990578524831289e-01,1.172631017318861666e+02,1.716666666500000105e+00
2.933841416362402477e+00,1.185213933724264024e+02,1.716666666500000105e+00
5.057383774872321602e+00,1.197796850129666666e+02,1.716666666500000105e+00
7.180926133382240728e+00,1.210379766535069308e+02,1.716666666500000105e+00
9.304468491892158966e+00,1.222962682940471808e+02,1.716666666500000105e+00
1.142801085040207987e+01,1.235545599345874308e+02,1.716666666500000105e+00
1.355155320891199899e+01,1.248128515751276950e+02,1.716666666500000105e+00
1.567509556742191634e+01,1.260711432156679308e+02,1.716666666500000105e+00
1.779863792593183902e+01,1.273294348562082092e+02,1.716666666500000105e+00
1.992218028444175459e+01,1.285877264967484450e+02,1.716666666500000105e+00
2.204572264295167372e+01,1.298460181372886950e+02,1.716666666500000105e+00
2.416926500146159640e+01,1.311043097778289734e+02,1.716666666500000105e+00
2.629280735997151197e+01,1.323626014183692519e+02,1.716666666500000105e+00
2.841634971848143110e+01,1.336208930589094734e+02,1.716666666500000105e+00
3.053989207699135378e+01,1.348791846994496950e+02,1.716666666500000105e+00
-5.018265889320809947e+01,8.953228980767205769e+01,1.716666666500000105e+00
-4.805911653469818390e+01,9.079058144821230769e+01,1.716666666500000105e+00
-4.593557417618826832e+01,9.204887308875255769e+01,1.716666666500000105e+00
-4.381203181767834565e+01,9.330716472929283611e+01,1.716666666500000105e+00
-4.168848945916843007e+01,9.456545636983305769e+01,1.716666666500000105e+00
-3.956494710065850740e+01,9.582374801037333611e+01,1.716666666500000105e+00
-3.744140474214858472e+01,9.708203965091358612e+01,1.716666666500000105e+00
-3.531786238363866914e+01,9.834033129145383612e+01,1.716666666500000105e+00
-3.319432002512875357e+01,9.959862293199410033e+01,1.716666666500000105e+00
-3.107077766661883089e+01,1.008569145725343645e+02,1.716666666500000105e+00
-2.894723530810891177e+01,1.021152062130746003e+02,1.716666666500000105e+00
-2.682369294959899619e+01,1.033734978536148787e+02,1.716666666500000105e+00
-2.470015059108907352e+01,1.046317894941551288e+02,1.716666666500000105e+00
-2.257660823257915439e+01,1.058900811346953788e+02,1.716666666500000105e+00
-2.045306587406923526e+01,1.071483727752356430e+02,1.716666666500000105e+00
-1.832952351555931614e+01,1.084066644157758930e+02,1.716666666500000105e+00
-1.620598115704939701e+01,1.096649560563161430e+02,1.716666666500000105e+00
-1.408243879853947966e+01,1.109232476968564072e+02,1.716666666500000105e+00
-1.195889644002955876e+01,1.121815393373966572e+02,1.716666666500000105e+00
-9.835354081519639635e+00,1.134398309779369072e+02,1.716666666500000105e+00
-7.711811723009721398e+00,1.146981226184771714e+02,1.716666666500000105e+00
-5.588269364499801384e+00,1.159564142590174214e+02,1.716666666500000105e+00
-3.464727005989882258e+00,1.172147058995576856e+02,1.716666666500000105e+00
-1.341184647479949144e+00,1.184729975400979356e+02,1.716666666500000105e+00
7.823577110299699822e-01,1.197312891806381998e+02,1.716666666500000105e+00
2.905900069539889330e+00,1.209895808211784498e+02,1.716666666500000105e+00
5.029442428049808456e+00,1.222478724617187140e+02,1.716666666500000105e+00
7.152984786559727581e+00,1.235061641022589640e+02,1.716666666500000105e+00
9.276527145069646707e+00,1.247644557427992282e+02,1.716666666500000105e+00
1.140006950357956583e+01,1.260227473833394640e+02,1.716666666500000105e+00
1.352361186208948496e+01,1.272810390238797424e+02,1.716666666500000105e+00
1.564715422059940408e+01,1.285393306644200209e+02,1.716666666500000105e+00
1.777069657910932321e+01,1.297976223049602140e+02,1.716666666500000105e+00
1.989423893761924234e+01,1.310559139455004924e+02,1.716666666500000105e+00
2.201778129612916146e+01,1.323142055860407709e+02,1.716666666500000105e+00
2.414132365463908059e+01,1.335724972265809924e+02,1.716666666500000105e+00
2.626486601314899971e+01,1.348307888671212709e+02,1.716666666500000105e+00
2.838840837165891884e+01,1.360890805076615209e+02,1.716666666500000105e+00
-5.233414259854052375e+01,9.074218561588384091e+01,1.716666666500000105e+00
-5.021060024003060107e+01,9.200047725642409091e+01,1.716666666500000105e+00
-4.808705788152068550e+01,9.325876889696435512e+01,1.716666666500000105e+00
-4.596351552301076993e+01,9.451706053750460512e+01,1.716666666500000105e+00
-4.383997316450084014e+01,9.577535217804486933e+01,1.716666666500000105e+00
-4.171643080599092457e+01,9.703364381858511933e+01,1.716666666500000105e+00
-3.959288844748100900e+01,9.829193545912536933e+01,1.716666666500000105e+00
-3.746934608897108632e+01,9.955022709966563355e+01,1.716666666500000105e+00
-3.534580373046117074e+01,1.008085187402058978e+02,1.716666666500000105e+00
-3.322226137195124807e+01,1.020668103807461335e+02,1.716666666500000105e+00
-3.109871901344133249e+01,1.033251020212864120e+02,1.716666666500000105e+00
-2.897517665493140981e+01,1.045833936618266478e+02,1.716666666500000105e+00
-2.685163429642149424e+01,1.058416853023669120e+02,1.716666666500000105e+00
-2.472809193791157156e+01,1.070999769429071762e+02,1.716666666500000105e+00
-2.260454957940165244e+01,1.083582685834474262e+02,1.716666666500000105e+00
-2.048100722089173686e+01,1.096165602239876762e+02,1.716666666500000105e+00
-1.835746486238181419e+01,1.108748518645279404e+02,1.716666666500000105e+00
-1.623392250387189506e+01,1.121331435050681904e+02,1.716666666500000105e+00
-1.411038014536197771e+01,1.133914351456084404e+02,1.716666666500000105e+00
-1.198683778685205681e+01,1.146497267861487188e+02,1.716666666500000105e+00
-9.863295428342137683e+00,1.159080184266889404e+02,1.716666666500000105e+00
-7.739753069832220334e+00,1.171663100672292188e+02,1.716666666500000105e+00
-5.616210711322300320e+00,1.184246017077694688e+02,1.716666666500000105e+00
-3.492668352812366983e+00,1.196828933483097188e+02,1.716666666500000105e+00
-1.369125994302448079e+00,1.209411849888499830e+02,1.716666666500000105e+00
7.544163642074710463e-01,1.221994766293902472e+02,1.716666666500000105e+00
2.877958722717390394e+00,1.234577682699304830e+02,1.716666666500000105e+00
5.001501081227309520e+00,1.247160599104707615e+02,1.716666666500000105e+00
7.125043439737228645e+00,1.259743515510110115e+02,1.716666666500000105e+00
9.248585798247146883e+00,1.272326431915512615e+02,1.716666666500000105e+00
1.137212815675706779e+01,1.284909348320915115e+02,1.716666666500000105e+00
1.349567051526698691e+01,1.297492264726317615e+02,1.716666666500000105e+00
1.561921287377690426e+01,1.310075181131720399e+02,1.716666666500000105e+00
1.774275523228682516e+01,1.322658097537122899e+02,1.716666666500000105e+00
1.986629759079674074e+01,1.335241013942525399e+02,1.716666666500000105e+00
2.198983994930666341e+01,1.347823930347927899e+02,1.716666666500000105e+00
2.411338230781658254e+01,1.360406846753330399e+02,1.716666666500000105e+00
2.623692466632650167e+01,1.372989763158733183e+02,1.716666666500000105e+00
2.836046702483642079e+01,1.385572679564135683e+02,1.716666666500000105e+00
-5.236208394536302535e+01,9.321037306463588834e+01,1.716666666500000105e+00
-5.023854158685310267e+01,9.446866470517612413e+01,1.716666666500000105e+00
-4.811499922834317999e+01,9.572695634571638834e+01,1.716666666500000105e+00
-4.599145686983326442e+01,9.698524798625663834e+01,1.716666666500000105e+00
-4.386791451132334174e+01,9.824353962679690255e+01,1.716666666500000105e+00
-4.174437215281342617e+01,9.950183126733715255e+01,1.716666666500000105e+00
-3.962082979430351060e+01,1.007601229078774168e+02,1.716666666500000105e+00
-3.749728743579358081e+01,1.020184145484176668e+02,1.716666666500000105e+00
-3.537374507728366524e+01,1.032767061889579310e+02,1.716666666500000105e+00
-3.325020271877374967e+01,1.045349978294981810e+02,1.716666666500000105e+00
-3.112666036026383054e+01,1.057932894700384452e+02,1.716666666500000105e+00
-2.900311800175390786e+01,1.070515811105786952e+02,1.716666666500000105e+00
-2.687957564324399229e+01,1.083098727511189452e+02,1.716666666500000105e+00
-2.475603328473407316e+01,1.095681643916592094e+02,1.716666666500000105e+00
-2.263249092622415048e+01,1.108264560321994452e+02,1.716666666500000105e+00
-2.050894856771423491e+01,1.120847476727397094e+02,1.716666666500000105e+00
-1.838540620920431579e+01,1.133430393132799736e+02,1.716666666500000105e+00
-1.626186385069439666e+01,1.146013309538202236e+02,1.716666666500000105e+00
-1.413832149218447753e+01,1.158596225943604736e+02,1.716666666500000105e+00
-1.201477913367455663e+01,1.171179142349007520e+02,1.716666666500000105e+00
-9.891236775164637507e+00,1.183762058754409878e+02,1.716666666500000105e+00
-7.767694416654719269e+00,1.196344975159812520e+02,1.716666666500000105e+00
-5.644152058144785045e+00,1.208927891565215162e+02,1.716666666500000105e+00
-3.520609699634865919e+00,1.221510807970617662e+02,1.716666666500000105e+00
-1.397067341124947015e+00,1.234093724376020162e+02,1.716666666500000105e+00
7.264750173849721104e-01,1.246676640781422947e+02,1.716666666500000105e+00
2.850017375894891458e+00,1.259259557186825305e+02,1.716666666500000105e+00
4.973559734404810584e+00,1.271842473592227947e+02,1.716666666500000105e+00
7.097102092914729710e+00,1.284425389997630305e+02,1.716666666500000105e+00
9.220644451424648835e+00,1.297008306403032805e+02,1.716666666500000105e+00
1.134418680993456796e+01,1.309591222808435589e+02,1.716666666500000105e+00
1.346772916844448709e+01,1.322174139213838373e+02,1.716666666500000105e+00
1.559127152695440621e+01,1.334757055619240589e+02,1.716666666500000105e+00
1.771481388546432711e+01,1.347339972024643089e+02,1.716666666500000105e+00
1.983835624397424269e+01,1.359922888430045589e+02,1.716666666500000105e+00
2.196189860248416537e+01,1.372505804835448373e+02,1.716666666500000105e+00
2.408544096099408449e+01,1.385088721240850873e+02,1.716666666500000105e+00
2.620898331950400006e+01,1.397671637646253657e+02,1.716666666500000105e+00
-5.239002529218551985e+01,9.567856051338792156e+01,1.716666666500000105e+00
-5.026648293367559717e+01,9.693685215392818577e+01,1.716666666500000105e+00
-4.814294057516568159e+01,9.819514379446842156e+01,1.716666666500000105e+00
-4.601939821665576602e+01,9.945343543500868577e+01,1.716666666500000105e+00
-4.389585585814584334e+01,1.007117270755489500e+02,1.716666666500000105e+00
-4.177231349963592066e+01,1.019700187160891858e+02,1.716666666500000105e+00
-3.964877114112600509e+01,1.032283103566294642e+02,1.716666666500000105e+00
-3.752522878261608241e+01,1.044866019971697142e+02,1.716666666500000105e+00
-3.540168642410616684e+01,1.057448936377099642e+02,1.716666666500000105e+00
-3.327814406559625127e+01,1.070031852782502284e+02,1.716666666500000105e+00
-3.115460170708632859e+01,1.082614769187904926e+02,1.716666666500000105e+00
-2.903105934857640946e+01,1.095197685593307284e+02,1.716666666500000105e+00
-2.690751699006649034e+01,1.107780601998709926e+02,1.716666666500000105e+00
-2.478397463155657121e+01,1.120363518404112426e+02,1.716666666500000105e+00
-2.266043227304665209e+01,1.132946434809514926e+02,1.716666666500000105e+00
-2.053688991453673296e+01,1.145529351214917710e+02,1.716666666500000105e+00
-1.841334755602681383e+01,1.158112267620320068e+02,1.716666666500000105e+00
-1.628980519751689471e+01,1.170695184025722710e+02,1.716666666500000105e+00
-1.416626283900697558e+01,1.183278100431125210e+02,1.716666666500000105e+00
-1.204272048049705468e+01,1.195861016836527853e+02,1.716666666500000105e+00
-9.919178121987137331e+00,1.208443933241930353e+02,1.716666666500000105e+00
-7.795635763477203994e+00,1.221026849647332995e+02,1.716666666500000105e+00
-5.672093404967283981e+00,1.233609766052735495e+02,1.716666666500000105e+00
-3.548551046457364855e+00,1.246192682458138137e+02,1.716666666500000105e+00
-1.425008687947445951e+00,1.258775598863540637e+02,1.716666666500000105e+00
6.985336705624731746e-01,1.271358515268943279e+02,1.716666666500000105e+00
2.822076029072392522e+00,1.283941431674346063e+02,1.716666666500000105e+00
4.945618387582312536e+00,1.296524348079747995e+02,1.716666666500000105e+00
7.069160746092230774e+00,1.309107264485150779e+02,1.716666666500000105e+00
9.192703104602149011e+00,1.321690180890553563e+02,1.716666666500000105e+00
1.131624546311206991e+01,1.334273097295955779e+02,1.716666666500000105e+00
1.343978782162198904e+01,1.346856013701358563e+02,1.716666666500000105e+00
1.556333018013190639e+01,1.359438930106761347e+02,1.716666666500000105e+00
1.768687253864182907e+01,1.372021846512163563e+02,1.716666666500000105e+00
1.981041489715174464e+01,1.384604762917566063e+02,1.716666666500000105e+00
2.193395725566166377e+01,1.397187679322968563e+02,1.716666666500000105e+00
2.405749961417158644e+01,1.409770595728371347e+02,1.716666666500000105e+00
2.618104197268150202e+01,1.422353512133774132e+02,1.716666666500000105e+00
-5.029442428049809877e+01,9.940503960268021899e+01,1.716666666500000105e+00
-4.817088192198818319e+01,1.006633312432204832e+02,1.716666666500000105e+00
-4.604733956347826052e+01,1.019216228837607190e+02,1.716666666500000105e+00
-4.392379720496833784e+01,1.031799145243009974e+02,1.716666666500000105e+00
-4.180025484645842226e+01,1.044382061648412474e+02,1.716666666500000105e+00
-3.967671248794850669e+01,1.056964978053814974e+02,1.716666666500000105e+00
-3.755317012943858401e+01,1.069547894459217616e+02,1.716666666500000105e+00
-3.542962777092866844e+01,1.082130810864620116e+02,1.716666666500000105e+00
-3.330608541241874576e+01,1.094713727270022616e+02,1.716666666500000105e+00
-3.118254305390882664e+01,1.107296643675425258e+02,1.716666666500000105e+00
-2.905900069539890751e+01,1.119879560080827758e+02,1.716666666500000105e+00
-2.693545833688899194e+01,1.132462476486230258e+02,1.716666666500000105e+00
-2.481191597837906926e+01,1.145045392891633043e+02,1.716666666500000105e+00
-2.268837361986915013e+01,1.157628309297035401e+02,1.716666666500000105e+00
