# Rx, Ry, d
-2.275168348547542863e+01,7.363947752116470724e+01,1.716666666500000105e+00
-2.063738562621912465e+01,7.491324145666591505e+01,1.716666666500000105e+00
-1.852308776696282422e+01,7.618700539216716550e+01,1.716666666500000105e+00
-1.640878990770652024e+01,7.746076932766838752e+01,1.716666666500000105e+00
-1.429449204845021981e+01,7.873453326316960954e+01,1.716666666500000105e+00
-1.218019418919391761e+01,8.000829719867084577e+01,1.716666666500000105e+00
-1.006589632993761363e+01,8.128206113417203937e+01,1.716666666500000105e+00
-7.951598470681311426e+00,8.255582506967328982e+01,1.716666666500000105e+00
-5.837300611425009222e+00,8.382958900517452605e+01,1.716666666500000105e+00
-3.723002752168706575e+00,8.510335294067573386e+01,1.716666666500000105e+00
-1.608704892912404594e+00,8.637711687617697010e+01,1.716666666500000105e+00
5.055929663438978316e-01,8.765088081167820633e+01,1.716666666500000105e+00
2.619890825600200479e+00,8.892464474717941414e+01,1.716666666500000105e+00
4.734188684856502682e+00,9.019840868268066458e+01,1.716666666500000105e+00
6.848486544112804886e+00,9.147217261818188661e+01,1.716666666500000105e+00
8.962784403369107977e+00,9.274593655368309442e+01,1.716666666500000105e+00
1.107708226262541018e+01,9.401970048918434486e+01,1.716666666500000105e+00
-2.068334862315948186e+01,7.738115908169953627e+01,1.716666666500000105e+00
-1.856905076390317788e+01,7.865492301720078672e+01,1.716666666500000105e+00
-1.645475290464687390e+01,7.992868695270200874e+01,1.716666666500000105e+00
-1.434045504539057347e+01,8.120245088820321655e+01,1.716666666500000105e+00
-1.222615718613427127e+01,8.247621482370446699e+01,1.716666666500000105e+00
-1.011185932687796729e+01,8.374997875920567481e+01,1.716666666500000105e+00
-7.997561467621665976e+00,8.502374269470691104e+01,1.716666666500000105e+00
-5.883263608365363773e+00,8.629750663020814727e+01,1.716666666500000105e+00
-3.768965749109061125e+00,8.757127056570936929e+01,1.716666666500000105e+00
-1.654667889852758700e+00,8.884503450121059132e+01,1.716666666500000105e+00
4.596299694035432815e-01,9.011879843671184176e+01,1.716666666500000105e+00
2.573927828659845929e+00,9.139256237221303536e+01,1.716666666500000105e+00
4.688225687916148132e+00,9.266632630771427159e+01,1.716666666500000105e+00
6.802523547172450336e+00,9.394009024321550783e+01,1.716666666500000105e+00
8.916821406428754315e+00,9.521385417871671564e+01,1.716666666500000105e+00
-1.861501376084353154e+01,8.112284064223439373e+01,1.716666666500000105e+00
-1.650071590158723112e+01,8.239660457773564417e+01,1.716666666500000105e+00
-1.438641804233092714e+01,8.367036851323685198e+01,1.716666666500000105e+00
-1.227212018307462671e+01,8.494413244873808821e+01,1.716666666500000105e+00
-1.015782232381832273e+01,8.621789638423931024e+01,1.716666666500000105e+00
-8.043524464562020526e+00,8.749166031974054647e+01,1.716666666500000105e+00
-5.929226605305717435e+00,8.876542425524176849e+01,1.716666666500000105e+00
-3.814928746049415675e+00,9.003918819074300472e+01,1.716666666500000105e+00
-1.700630886793113250e+00,9.131295212624422675e+01,1.716666666500000105e+00
4.136669724631889533e-01,9.258671606174544877e+01,1.716666666500000105e+00
2.527964831719491379e+00,9.386047999724668500e+01,1.716666666500000105e+00
4.642262690975794470e+00,9.513424393274789281e+01,1.716666666500000105e+00
6.756560550232095785e+00,9.640800786824914326e+01,1.716666666500000105e+00
8.870858409488398877e+00,9.768177180375036528e+01,1.716666666500000105e+00
-1.654667889852758478e+01,8.486452220276926539e+01,1.716666666500000105e+00
-1.443238103927128257e+01,8.613828613827048741e+01,1.716666666500000105e+00
-1.231808318001498037e+01,8.741205007377172365e+01,1.716666666500000105e+00
-1.020378532075867639e+01,8.868581400927293146e+01,1.716666666500000105e+00
-8.089487461502375965e+00,8.995957794477418190e+01,1.716666666500000105e+00
-5.975189602246071985e+00,9.123334188027538971e+01,1.716666666500000105e+00
-3.860891742989769782e+00,9.250710581577661173e+01,1.716666666500000105e+00
-1.746593883733467578e+00,9.378086975127784797e+01,1.716666666500000105e+00
3.677039755228348472e-01,9.505463368677906999e+01,1.716666666500000105e+00
2.482001834779136829e+00,9.632839762228030622e+01,1.716666666500000105e+00
4.596299694035439920e+00,9.760216155778152824e+01,1.716666666500000105e+00
6.710597553291741235e+00,9.887592549328276448e+01,1.716666666500000105e+00
-1.447834403621163624e+01,8.860620376330410863e+01,1.716666666500000105e+00
-1.236404617695533403e+01,8.987996769880535908e+01,1.716666666500000105e+00
-1.024974831769903183e+01,9.115373163430656689e+01,1.716666666500000105e+00
-8.135450458442729627e+00,9.242749556980778891e+01,1.716666666500000105e+00
-6.021152599186426535e+00,9.370125950530903935e+01,1.716666666500000105e+00
-3.906854739930124332e+00,9.497502344081023296e+01,1.716666666500000105e+00
-1.792556880673822128e+00,9.624878737631148340e+01,1.716666666500000105e+00
3.217409785824802970e-01,9.752255131181270542e+01,1.716666666500000105e+00
2.436038837838782278e+00,9.879631524731392744e+01,1.716666666500000105e+00
4.550336697095085370e+00,1.000700791828151637e+02,1.716666666500000105e+00
6.664634556351387573e+00,1.013438431183163999e+02,1.716666666500000105e+00
-1.241000917389568947e+01,9.234788532383896609e+01,1.716666666500000105e+00
-1.029571131463938549e+01,9.362164925934018811e+01,1.716666666500000105e+00
-8.181413455383083289e+00,9.489541319484141013e+01,1.716666666500000105e+00
-6.067115596126781085e+00,9.616917713034266058e+01,1.716666666500000105e+00
-3.952817736870478882e+00,9.744294106584386839e+01,1.716666666500000105e+00
-1.838519877614176457e+00,9.871670500134510462e+01,1.716666666500000105e+00
2.757779816421257468e-01,9.999046893684634085e+01,1.716666666500000105e+00
2.390075840898428172e+00,1.012642328723475629e+02,1.716666666500000105e+00
4.504373700154730820e+00,1.025379968078487849e+02,1.716666666500000105e+00
-1.034167431157974093e+01,9.608956688437382354e+01,1.716666666500000105e+00
-8.227376452323438727e+00,9.736333081987504556e+01,1.716666666500000105e+00
-6.113078593067135635e+00,9.863709475537628180e+01,1.716666666500000105e+00
-3.998780733810833432e+00,9.991085869087750382e+01,1.716666666500000105e+00
-1.884482874554530785e+00,1.011846226263787401e+02,1.716666666500000105e+00
2.298149847017714187e-01,1.024583865618799621e+02,1.716666666500000105e+00
2.344112843958073622e+00,1.037321504973811841e+02,1.716666666500000105e+00
4.458410703214376269e+00,1.050059144328824203e+02,1.716666666500000105e+00
-8.273339449263792389e+00,9.983124844490868099e+01,1.716666666500000105e+00
-6.159041590007490186e+00,1.011050123804099172e+02,1.716666666500000105e+00
-4.044743730751187982e+00,1.023787763159111250e+02,1.716666666500000105e+00
-1.930445871494885335e+00,1.036525402514123613e+02,1.716666666500000105e+00
1.838519877614168685e-01,1.049263041869135975e+02,1.716666666500000105e+00
2.298149847017719516e+00,1.062000681224148053e+02,1.716666666500000105e+00
-6.205004586947843848e+00,1.035729300054435384e+02,1.716666666500000105e+00
-4.090706727691541644e+00,1.048466939409447605e+02,1.716666666500000105e+00
-1.976408868435239663e+00,1.061204578764459825e+02,1.716666666500000105e+00
1.378889908210623183e-01,1.073942218119472329e+02,1.716666666500000105e+00
2.252186850077364966e+00,1.086679857474484265e+02,1.716666666500000105e+00
-4.136669724631897083e+00,1.073146115659783959e+02,1.716666666500000105e+00
-2.022371865375593991e+00,1.085883755014796179e+02,1.716666666500000105e+00
9.192599388070821220e-02,1.098621394369808542e+02,1.716666666500000105e+00
-2.068334862315948541e+00,1.110562931265132391e+02,1.716666666500000105e+00
4.596299694035366201e-02,1.123300570620144754e+02,1.716666666500000105e+00
6.894449541053164765e-01,1.247227186844951818e+00,1.716666666500000105e+00
6.434819571649620373e-01,3.715144811878579478e+00,1.716666666500000105e+00
2.757779816421265018e+00,4.988908747379807274e+00,1.716666666500000105e+00
-1.516778899031695271e+00,4.909298501410980009e+00,1.716666666500000105e+00
5.975189602246075982e-01,6.183062436912206472e+00,1.716666666500000105e+00
2.711816819480910912e+00,7.456826372413433823e+00,1.716666666500000105e+00
4.826114678737213559e+00,8.730590307914662063e+00,1.716666666500000105e+00
-1.562741895972050044e+00,7.377216126444606559e+00,1.716666666500000105e+00
5.515559632842531590e-01,8.650980061945835686e+00,1.716666666500000105e+00
2.665853822540555473e+00,9.924743997447063037e+00,1.716666666500000105e+00
4.780151681796857233e+00,1.119850793294828861e+01,1.716666666500000105e+00
6.894449541053162100e+00,1.247227186844951596e+01,1.716666666500000105e+00
-3.723002752168707019e+00,8.571369815977009310e+00,1.716666666500000105e+00
-1.608704892912403484e+00,9.845133751478236661e+00,1.716666666500000105e+00
5.055929663438988308e-01,1.111889768697946224e+01,1.716666666500000105e+00
2.619890825600201367e+00,1.239266162248068959e+01,1.716666666500000105e+00
4.734188684856504459e+00,1.366642555798191516e+01,1.716666666500000105e+00
6.848486544112807550e+00,1.494018949348314429e+01,1.716666666500000105e+00
8.962784403369109754e+00,1.621395342898437164e+01,1.716666666500000105e+00
-3.768965749109060681e+00,1.103928744101063586e+01,1.716666666500000105e+00
-1.654667889852758034e+00,1.231305137651186321e+01,1.716666666500000105e+00
4.596299694035443917e-01,1.358681531201308879e+01,1.716666666500000105e+00
2.573927828659848593e+00,1.486057924751431614e+01,1.716666666500000105e+00
4.688225687916149909e+00,1.613434318301554526e+01,1.716666666500000105e+00
6.802523547172453000e+00,1.740810711851676729e+01,1.716666666500000105e+00
8.916821406428756092e+00,1.868187105401799997e+01,1.716666666500000105e+00
1.103111926568505829e+01,1.995563498951922554e+01,1.716666666500000105e+00
-5.929226605305719211e+00,1.223344113054303506e+01,1.716666666500000105e+00
-3.814928746049416564e+00,1.350720506604426241e+01,1.716666666500000105e+00
-1.700630886793114138e+00,1.478096900154548976e+01,1.716666666500000105e+00
4.136669724631899525e-01,1.605473293704671889e+01,1.716666666500000105e+00
2.527964831719492267e+00,1.732849687254794446e+01,1.716666666500000105e+00
4.642262690975794470e+00,1.860226080804917359e+01,1.716666666500000105e+00
6.756560550232096674e+00,1.987602474355039917e+01,1.716666666500000105e+00
8.870858409488398877e+00,2.114978867905162474e+01,1.716666666500000105e+00
1.098515626874470108e+01,2.242355261455285387e+01,1.716666666500000105e+00
1.309945412800100861e+01,2.369731655005407944e+01,1.716666666500000105e+00
-5.975189602246073761e+00,1.470135875557666338e+01,1.716666666500000105e+00
-3.860891742989771114e+00,1.597512269107789251e+01,1.716666666500000105e+00
-1.746593883733466912e+00,1.724888662657911809e+01,1.716666666500000105e+00
3.677039755228355133e-01,1.852265056208034721e+01,1.716666666500000105e+00
2.482001834779137717e+00,1.979641449758157279e+01,1.716666666500000105e+00
4.596299694035439920e+00,2.107017843308279836e+01,1.716666666500000105e+00
6.710597553291742123e+00,2.234394236858402394e+01,1.716666666500000105e+00
8.824895412548045215e+00,2.361770630408525307e+01,1.716666666500000105e+00
1.093919327180435097e+01,2.489147023958648575e+01,1.716666666500000105e+00
1.305349113106065495e+01,2.616523417508770777e+01,1.716666666500000105e+00
1.516778899031695538e+01,2.743899811058893690e+01,1.716666666500000105e+00
-8.135450458442731403e+00,1.589551244510906436e+01,1.716666666500000105e+00
-6.021152599186428311e+00,1.716927638061028816e+01,1.716666666500000105e+00
-3.906854739930123888e+00,1.844304031611152084e+01,1.716666666500000105e+00
-1.792556880673821240e+00,1.971680425161274641e+01,1.716666666500000105e+00
3.217409785824811297e-01,2.099056818711397199e+01,1.716666666500000105e+00
2.436038837838783611e+00,2.226433212261519756e+01,1.716666666500000105e+00
4.550336697095085370e+00,2.353809605811642669e+01,1.716666666500000105e+00
6.664634556351387573e+00,2.481185999361765582e+01,1.716666666500000105e+00
8.778932415607695106e+00,2.608562392911887784e+01,1.716666666500000105e+00
1.089323027486399553e+01,2.735938786462011052e+01,1.716666666500000105e+00
1.300752813412029951e+01,2.863315180012133609e+01,1.716666666500000105e+00
1.512182599337660172e+01,2.990691573562256522e+01,1.716666666500000105e+00
1.723612385263290392e+01,3.118067967112379080e+01,1.716666666500000105e+00
-8.181413455383085065e+00,1.836343007014269446e+01,1.716666666500000105e+00
-6.067115596126781085e+00,1.963719400564392004e+01,1.716666666500000105e+00
-3.952817736870477994e+00,2.091095794114514561e+01,1.716666666500000105e+00
-1.838519877614175568e+00,2.218472187664637119e+01,1.716666666500000105e+00
2.757779816421267460e-01,2.345848581214760031e+01,1.716666666500000105e+00
2.390075840898429060e+00,2.473224974764882589e+01,1.716666666500000105e+00
4.504373700154730820e+00,2.600601368315005146e+01,1.716666666500000105e+00
6.618671559411037464e+00,2.727977761865128059e+01,1.716666666500000105e+00
8.732969418667339667e+00,2.855354155415250972e+01,1.716666666500000105e+00
1.084726727792364187e+01,2.982730548965373885e+01,1.716666666500000105e+00
1.296156513717994585e+01,3.110106942515496442e+01,1.716666666500000105e+00
1.507586299643624628e+01,3.237483336065619000e+01,1.716666666500000105e+00
1.719016085569255026e+01,3.364859729615741912e+01,1.716666666500000105e+00
1.930445871494885068e+01,3.492236123165864825e+01,1.716666666500000105e+00
-1.034167431157974093e+01,1.955758375967509011e+01,1.716666666500000105e+00
-8.227376452323438727e+00,2.083134769517631923e+01,1.716666666500000105e+00
-6.113078593067135635e+00,2.210511163067754481e+01,1.716666666500000105e+00
-3.998780733810832544e+00,2.337887556617877394e+01,1.716666666500000105e+00
-1.884482874554530119e+00,2.465263950167999951e+01,1.716666666500000105e+00
2.298149847017723624e-01,2.592640343718122509e+01,1.716666666500000105e+00
2.344112843958074954e+00,2.720016737268245421e+01,1.716666666500000105e+00
4.458410703214379822e+00,2.847393130818367979e+01,1.716666666500000105e+00
6.572708562470682914e+00,2.974769524368490892e+01,1.716666666500000105e+00
8.687006421726986005e+00,3.102145917918613804e+01,1.716666666500000105e+00
1.080130428098328821e+01,3.229522311468736717e+01,1.716666666500000105e+00
1.291560214023959041e+01,3.356898705018858919e+01,1.716666666500000105e+00
1.502989999949589262e+01,3.484275098568981832e+01,1.716666666500000105e+00
1.714419785875219659e+01,3.611651492119105455e+01,1.716666666500000105e+00
1.925849571800849702e+01,3.739027885669227658e+01,1.716666666500000105e+00
2.137279357726480100e+01,3.866404279219349860e+01,1.716666666500000105e+00
-1.038763730852009459e+01,2.202550138470871843e+01,1.716666666500000105e+00
-8.273339449263792389e+00,2.329926532020994756e+01,1.716666666500000105e+00
-6.159041590007490186e+00,2.457302925571117669e+01,1.716666666500000105e+00
-4.044743730751187094e+00,2.584679319121239871e+01,1.716666666500000105e+00
-1.930445871494884447e+00,2.712055712671362784e+01,1.716666666500000105e+00
1.838519877614178677e-01,2.839432106221485697e+01,1.716666666500000105e+00
2.298149847017723957e+00,2.966808499771608254e+01,1.716666666500000105e+00
4.412447706274025272e+00,3.094184893321731522e+01,1.716666666500000105e+00
6.526745565530328363e+00,3.221561286871853724e+01,1.716666666500000105e+00
8.641043424786630567e+00,3.348937680421977348e+01,1.716666666500000105e+00
1.075534128404293277e+01,3.476314073972099550e+01,1.716666666500000105e+00
1.286963914329923675e+01,3.603690467522222463e+01,1.716666666500000105e+00
1.498393700255553895e+01,3.731066861072344665e+01,1.716666666500000105e+00
1.709823486181184293e+01,3.858443254622468288e+01,1.716666666500000105e+00
1.921253272106814336e+01,3.985819648172590490e+01,1.716666666500000105e+00
2.132683058032444734e+01,4.113196041722712692e+01,1.716666666500000105e+00
2.344112843958074777e+01,4.240572435272835605e+01,1.716666666500000105e+00
-1.254789816471675579e+01,2.321965507424112118e+01,1.716666666500000105e+00
-1.043360030546045181e+01,2.449341900974235031e+01,1.716666666500000105e+00
-8.319302446204149604e+00,2.576718294524357233e+01,1.716666666500000105e+00
-6.205004586947847400e+00,2.704094688074480146e+01,1.716666666500000105e+00
-4.090706727691545197e+00,2.831471081624602704e+01,1.716666666500000105e+00
-1.976408868435242550e+00,2.958847475174725616e+01,1.716666666500000105e+00
1.378889908210635395e-01,3.086223868724848529e+01,1.716666666500000105e+00
2.252186850077365854e+00,3.213600262274971442e+01,1.716666666500000105e+00
4.366484709333667169e+00,3.340976655825094355e+01,1.716666666500000105e+00
6.480782568589970261e+00,3.468353049375216557e+01,1.716666666500000105e+00
8.595080427846273352e+00,3.595729442925340180e+01,1.716666666500000105e+00
1.070937828710257556e+01,3.723105836475462382e+01,1.716666666500000105e+00
1.282367614635887776e+01,3.850482230025585295e+01,1.716666666500000105e+00
1.493797400561517996e+01,3.977858623575707497e+01,1.716666666500000105e+00
1.705227186487148572e+01,4.105235017125830410e+01,1.716666666500000105e+00
1.916656972412778259e+01,4.232611410675953323e+01,1.716666666500000105e+00
2.128086758338408657e+01,4.359987804226075525e+01,1.716666666500000105e+00
2.339516544264039055e+01,4.487364197776198438e+01,1.716666666500000105e+00
2.550946330189669808e+01,4.614740591326321351e+01,1.716666666500000105e+00
-1.259386116165710945e+01,2.568757269927474951e+01,1.716666666500000105e+00
-1.047956330240080725e+01,2.696133663477597509e+01,1.716666666500000105e+00
-8.365265443144505042e+00,2.823510057027720421e+01,1.716666666500000105e+00
-6.250967583888201951e+00,2.950886450577842979e+01,1.716666666500000105e+00
-4.136669724631899747e+00,3.078262844127966247e+01,1.716666666500000105e+00
-2.022371865375593103e+00,3.205639237678088449e+01,1.716666666500000105e+00
9.192599388070898936e-02,3.333015631228211362e+01,1.716666666500000105e+00
2.206223853137011304e+00,3.460392024778334985e+01,1.716666666500000105e+00
4.320521712393313507e+00,3.587768418328457187e+01,1.716666666500000105e+00
6.434819571649615710e+00,3.715144811878579389e+01,1.716666666500000105e+00
8.549117430905917914e+00,3.842521205428703013e+01,1.716666666500000105e+00
1.066341529016222012e+01,3.969897598978825926e+01,1.716666666500000105e+00
1.277771314941852410e+01,4.097273992528947417e+01,1.716666666500000105e+00
1.489201100867482630e+01,4.224650386079069619e+01,1.716666666500000105e+00
1.700630886793112850e+01,4.352026779629193953e+01,1.716666666500000105e+00
1.912060672718742893e+01,4.479403173179316155e+01,1.716666666500000105e+00
2.123490458644373291e+01,4.606779566729438358e+01,1.716666666500000105e+00
2.334920244570004400e+01,4.734155960279561270e+01,1.716666666500000105e+00
2.546350030495634442e+01,4.861532353829684894e+01,1.716666666500000105e+00
2.757779816421264840e+01,4.988908747379807096e+01,1.716666666500000105e+00
-1.475412201785376709e+01,2.688172638880714871e+01,1.716666666500000105e+00
-1.263982415859746489e+01,2.815549032430837784e+01,1.716666666500000105e+00
-1.052552629934116091e+01,2.942925425980960341e+01,1.716666666500000105e+00
-8.411228440084858704e+00,3.070301819531083254e+01,1.716666666500000105e+00
-6.296930580828556501e+00,3.197678213081205811e+01,1.716666666500000105e+00
-4.182632721572250745e+00,3.325054606631329079e+01,1.716666666500000105e+00
-2.068334862315947653e+00,3.452431000181451992e+01,1.716666666500000105e+00
4.596299694035455019e-02,3.579807393731574194e+01,1.716666666500000105e+00
2.160260856196656754e+00,3.707183787281697107e+01,1.716666666500000105e+00
4.274558715452958957e+00,3.834560180831820020e+01,1.716666666500000105e+00
6.388856574709261160e+00,3.961936574381942933e+01,1.716666666500000105e+00
8.503154433965564252e+00,4.089312967932065135e+01,1.716666666500000105e+00
1.061745229322186646e+01,4.216689361482187337e+01,1.716666666500000105e+00
1.273175015247817043e+01,4.344065755032310250e+01,1.716666666500000105e+00
1.484604801173447086e+01,4.471442148582433163e+01,1.716666666500000105e+00
1.696034587099077484e+01,4.598818542132556075e+01,1.716666666500000105e+00
1.907464373024707527e+01,4.726194935682678988e+01,1.716666666500000105e+00
2.118894158950338635e+01,4.853571329232801901e+01,1.716666666500000105e+00
2.330323944875969033e+01,4.980947722782924103e+01,1.716666666500000105e+00
2.541753730801599076e+01,5.108324116333047726e+01,1.716666666500000105e+00
2.753183516727229474e+01,5.235700509883169218e+01,1.716666666500000105e+00
2.964613302652859517e+01,5.363076903433292131e+01,1.716666666500000105e+00
-1.480008501479412075e+01,2.934964401384077703e+01,1.716666666500000105e+00
-1.268578715553781855e+01,3.062340794934200616e+01,1.716666666500000105e+00
-1.057148929628151635e+01,3.189717188484323174e+01,1.716666666500000105e+00
-8.457191437025214142e+00,3.317093582034446086e+01,1.716666666500000105e+00
-6.342893577768907498e+00,3.444469975584568999e+01,1.716666666500000105e+00
-4.228595718512604407e+00,3.571846369134691912e+01,1.716666666500000105e+00
-2.114297859256302203e+00,3.699222762684814114e+01,1.716666666500000105e+00
2.220446049250313081e-16,3.826599156234937027e+01,1.716666666500000105e+00
2.114297859256302647e+00,3.953975549785060650e+01,1.716666666500000105e+00
4.228595718512604407e+00,4.081351943335182142e+01,1.716666666500000105e+00
6.342893577768907498e+00,4.208728336885304344e+01,1.716666666500000105e+00
8.457191437025210590e+00,4.336104730435427967e+01,1.716666666500000105e+00
1.057148929628151102e+01,4.463481123985550880e+01,1.716666666500000105e+00
1.268578715553781500e+01,4.590857517535673082e+01,1.716666666500000105e+00
1.480008501479411720e+01,4.718233911085795995e+01,1.716666666500000105e+00
1.691438287405042118e+01,4.845610304635919618e+01,1.716666666500000105e+00
1.902868073330672871e+01,4.972986698186041821e+01,1.716666666500000105e+00
2.114297859256303269e+01,5.100363091736164023e+01,1.716666666500000105e+00
2.325727645181933667e+01,5.227739485286286936e+01,1.716666666500000105e+00
2.537157431107563355e+01,5.355115878836409848e+01,1.716666666500000105e+00
2.748587217033193753e+01,5.482492272386532051e+01,1.716666666500000105e+00
2.960017002958824150e+01,5.609868665936654253e+01,1.716666666500000105e+00
3.171446788884454193e+01,5.737245059486778587e+01,1.716666666500000105e+00
-1.696034587099077839e+01,3.054379770337317979e+01,1.716666666500000105e+00
-1.484604801173447441e+01,3.181756163887440536e+01,1.716666666500000105e+00
-1.273175015247817399e+01,3.309132557437563094e+01,1.716666666500000105e+00
-1.061745229322187001e+01,3.436508950987686006e+01,1.716666666500000105e+00
-8.503154433965564252e+00,3.563885344537808919e+01,1.716666666500000105e+00
-6.388856574709262048e+00,3.691261738087931832e+01,1.716666666500000105e+00
-4.274558715452958957e+00,3.818638131638054745e+01,1.716666666500000105e+00
-2.160260856196656754e+00,3.946014525188177657e+01,1.716666666500000105e+00
-4.596299694035421712e-02,4.073390918738299149e+01,1.716666666500000105e+00
2.068334862315948097e+00,4.200767312288422062e+01,1.716666666500000105e+00
4.182632721572249856e+00,4.328143705838544975e+01,1.716666666500000105e+00
6.296930580828552948e+00,4.455520099388667887e+01,1.716666666500000105e+00
8.411228440084855151e+00,4.582896492938790800e+01,1.716666666500000105e+00
1.052552629934115735e+01,4.710272886488913713e+01,1.716666666500000105e+00
1.263982415859746133e+01,4.837649280039036626e+01,1.716666666500000105e+00
1.475412201785376354e+01,4.965025673589158828e+01,1.716666666500000105e+00
1.686841987711007462e+01,5.092402067139281741e+01,1.716666666500000105e+00
1.898271773636637505e+01,5.219778460689403943e+01,1.716666666500000105e+00
2.109701559562267548e+01,5.347154854239526856e+01,1.716666666500000105e+00
2.321131345487897946e+01,5.474531247789649058e+01,1.716666666500000105e+00
2.532561131413527988e+01,5.601907641339772681e+01,1.716666666500000105e+00
2.743990917339158386e+01,5.729284034889894883e+01,1.716666666500000105e+00
2.955420703264788784e+01,5.856660428440017796e+01,1.716666666500000105e+00
3.166850489190418827e+01,5.984036821990140709e+01,1.716666666500000105e+00
-1.700630886793113206e+01,3.301171532840680101e+01,1.716666666500000105e+00
-1.489201100867482985e+01,3.428547926390803724e+01,1.716666666500000105e+00
-1.277771314941852765e+01,3.555924319940926637e+01,1.716666666500000105e+00
-1.066341529016222012e+01,3.683300713491048839e+01,1.716666666500000105e+00
-8.549117430905919690e+00,3.810677107041171752e+01,1.716666666500000105e+00
-6.434819571649616599e+00,3.938053500591295375e+01,1.716666666500000105e+00
-4.320521712393313507e+00,4.065429894141416867e+01,1.716666666500000105e+00
-2.206223853137010860e+00,4.192806287691539069e+01,1.716666666500000105e+00
-9.192599388070865629e-02,4.320182681241661982e+01,1.716666666500000105e+00
2.022371865375593547e+00,4.447559074791785605e+01,1.716666666500000105e+00
4.136669724631895306e+00,4.574935468341907807e+01,1.716666666500000105e+00
6.250967583888198398e+00,4.702311861892030009e+01,1.716666666500000105e+00
8.365265443144501489e+00,4.829688255442154343e+01,1.716666666500000105e+00
1.047956330240080192e+01,4.957064648992276545e+01,1.716666666500000105e+00
1.259386116165710590e+01,5.084441042542398748e+01,1.716666666500000105e+00
1.470815902091341520e+01,5.211817436092520950e+01,1.716666666500000105e+00
1.682245688016971741e+01,5.339193829642644573e+01,1.716666666500000105e+00
1.893675473942601784e+01,5.466570223192766775e+01,1.716666666500000105e+00
2.105105259868232181e+01,5.593946616742888978e+01,1.716666666500000105e+00
2.316535045793862579e+01,5.721323010293012601e+01,1.716666666500000105e+00
2.527964831719492622e+01,5.848699403843135514e+01,1.716666666500000105e+00
2.739394617645123020e+01,5.976075797393257716e+01,1.716666666500000105e+00
2.950824403570753418e+01,6.103452190943379918e+01,1.716666666500000105e+00
-1.916656972412778970e+01,3.420586901793920731e+01,1.716666666500000105e+00
-1.705227186487148572e+01,3.547963295344043644e+01,1.716666666500000105e+00
-1.493797400561518351e+01,3.675339688894166557e+01,1.716666666500000105e+00
-1.282367614635887954e+01,3.802716082444289469e+01,1.716666666500000105e+00
-1.070937828710257556e+01,3.930092475994412382e+01,1.716666666500000105e+00
-8.595080427846273352e+00,4.057468869544533874e+01,1.716666666500000105e+00
-6.480782568589970261e+00,4.184845263094656787e+01,1.716666666500000105e+00
-4.366484709333668057e+00,4.312221656644779699e+01,1.716666666500000105e+00
-2.252186850077365410e+00,4.439598050194902612e+01,1.716666666500000105e+00
-1.378889908210629844e-01,4.566974443745024814e+01,1.716666666500000105e+00
1.976408868435239441e+00,4.694350837295147727e+01,1.716666666500000105e+00
4.090706727691541644e+00,4.821727230845270640e+01,1.716666666500000105e+00
6.205004586947843848e+00,4.949103624395393553e+01,1.716666666500000105e+00
8.319302446204146051e+00,5.076480017945516465e+01,1.716666666500000105e+00
1.043360030546044825e+01,5.203856411495638667e+01,1.716666666500000105e+00
1.254789816471675934e+01,5.331232805045761580e+01,1.716666666500000105e+00
1.466219602397306154e+01,5.458609198595883782e+01,1.716666666500000105e+00
1.677649388322936375e+01,5.585985592146007406e+01,1.716666666500000105e+00
1.889079174248566417e+01,5.713361985696129608e+01,1.716666666500000105e+00
2.100508960174196815e+01,5.840738379246252521e+01,1.716666666500000105e+00
2.311938746099827213e+01,5.968114772796374723e+01,1.716666666500000105e+00
2.523368532025457256e+01,6.095491166346498346e+01,1.716666666500000105e+00
2.734798317951087654e+01,6.222867559896620548e+01,1.716666666500000105e+00
2.946228103876718052e+01,6.350243953446743461e+01,1.716666666500000105e+00
-1.921253272106814336e+01,3.667378664297283564e+01,1.716666666500000105e+00
-1.709823486181183938e+01,3.794755057847406476e+01,1.716666666500000105e+00
-1.498393700255553540e+01,3.922131451397529389e+01,1.716666666500000105e+00
-1.286963914329923320e+01,4.049507844947651591e+01,1.716666666500000105e+00
-1.075534128404292922e+01,4.176884238497773794e+01,1.716666666500000105e+00
-8.641043424786627014e+00,4.304260632047896706e+01,1.716666666500000105e+00
-6.526745565530324811e+00,4.431637025598020330e+01,1.716666666500000105e+00
-4.412447706274022607e+00,4.559013419148142532e+01,1.716666666500000105e+00
-2.298149847017719516e+00,4.686389812698264734e+01,1.716666666500000105e+00
-1.838519877614174236e-01,4.813766206248387647e+01,1.716666666500000105e+00
1.930445871494884891e+00,4.941142599798511270e+01,1.716666666500000105e+00
4.044743730751187094e+00,5.068518993348633472e+01,1.716666666500000105e+00
6.159041590007489297e+00,5.195895386898755675e+01,1.716666666500000105e+00
8.273339449263792389e+00,5.323271780448879298e+01,1.716666666500000105e+00
1.038763730852010170e+01,5.450648173999001500e+01,1.716666666500000105e+00
1.250193516777640568e+01,5.578024567549123702e+01,1.716666666500000105e+00
1.461623302703270610e+01,5.705400961099247326e+01,1.716666666500000105e+00
1.673053088628901008e+01,5.832777354649370238e+01,1.716666666500000105e+00
1.884482874554531051e+01,5.960153748199492441e+01,1.716666666500000105e+00
