# Rx, Ry, d
1.758607594429694387e+01,1.175056821829890197e+02,1.716666666500000105e+00
-3.545019261498590168e+01,8.837005196958394038e+01,1.716666666500000105e+00
-3.333013207624654939e+01,8.963420121438045385e+01,1.716666666500000105e+00
-3.121007153750719709e+01,9.089835045917695311e+01,1.716666666500000105e+00
-2.909001099876784124e+01,9.216249970397343816e+01,1.716666666500000105e+00
-2.696995046002849250e+01,9.342664894876996584e+01,1.716666666500000105e+00
-2.484988992128913665e+01,9.469079819356645089e+01,1.716666666500000105e+00
-2.272982938254978791e+01,9.595494743836295015e+01,1.716666666500000105e+00
-2.060976884381043206e+01,9.721909668315946362e+01,1.716666666500000105e+00
-1.848970830507107976e+01,9.848324592795594867e+01,1.716666666500000105e+00
-1.636964776633172747e+01,9.974739517275246214e+01,1.716666666500000105e+00
-1.424958722759237340e+01,1.010115444175489472e+02,1.716666666500000105e+00
-1.212952668885302110e+01,1.022756936623454607e+02,1.716666666500000105e+00
-1.000946615011366703e+01,1.035398429071419599e+02,1.716666666500000105e+00
-7.889405611374314731e+00,1.048039921519384592e+02,1.716666666500000105e+00
-5.769345072634960658e+00,1.060681413967349442e+02,1.716666666500000105e+00
-3.649284533895607918e+00,1.073322906415314719e+02,1.716666666500000105e+00
-1.529223995156254956e+00,1.085964398863279570e+02,1.716666666500000105e+00
5.908365435830980061e-01,1.098605891311244562e+02,1.716666666500000105e+00
2.710897082322450746e+00,1.111247383759209697e+02,1.716666666500000105e+00
4.830957621061804375e+00,1.123888876207174548e+02,1.716666666500000105e+00
6.951018159801170881e+00,1.136530368655139540e+02,1.716666666500000105e+00
9.071078698540524954e+00,1.149171861103104675e+02,1.716666666500000105e+00
1.119113923727987725e+01,1.161813353551069525e+02,1.716666666500000105e+00
1.331119977601922955e+01,1.174454845999034660e+02,1.716666666500000105e+00
1.543126031475858184e+01,1.187096338446999653e+02,1.716666666500000105e+00
1.755132085349793769e+01,1.199737830894964645e+02,1.716666666500000105e+00
-3.336488716704555202e+01,9.210230212088789870e+01,1.716666666500000105e+00
-3.124482662830620328e+01,9.336645136568439796e+01,1.716666666500000105e+00
-2.912476608956684743e+01,9.463060061048088301e+01,1.716666666500000105e+00
-2.700470555082749868e+01,9.589474985527741069e+01,1.716666666500000105e+00
-2.488464501208814283e+01,9.715889910007390995e+01,1.716666666500000105e+00
-2.276458447334879409e+01,9.842304834487039500e+01,1.716666666500000105e+00
-2.064452393460943824e+01,9.968719758966690847e+01,1.716666666500000105e+00
-1.852446339587008595e+01,1.009513468344634077e+02,1.716666666500000105e+00
-1.640440285713073010e+01,1.022154960792599070e+02,1.716666666500000105e+00
-1.428434231839137958e+01,1.034796453240564063e+02,1.716666666500000105e+00
-1.216428177965202728e+01,1.047437945688529055e+02,1.716666666500000105e+00
-1.004422124091267321e+01,1.060079438136494048e+02,1.716666666500000105e+00
-7.924160702173320026e+00,1.072720930584459182e+02,1.716666666500000105e+00
-5.804100163433966841e+00,1.085362423032423891e+02,1.716666666500000105e+00
-3.684039624694613657e+00,1.098003915480389168e+02,1.716666666500000105e+00
-1.563979085955260695e+00,1.110645407928354018e+02,1.716666666500000105e+00
5.560814527840922672e-01,1.123286900376319011e+02,1.716666666500000105e+00
2.676141991523445007e+00,1.135928392824284145e+02,1.716666666500000105e+00
4.796202530262812402e+00,1.148569885272249138e+02,1.716666666500000105e+00
6.916263069002165587e+00,1.161211377720213989e+02,1.716666666500000105e+00
9.036323607741518771e+00,1.173852870168179123e+02,1.716666666500000105e+00
1.115638414648087107e+01,1.186494362616144116e+02,1.716666666500000105e+00
1.327644468522022514e+01,1.199135855064109109e+02,1.716666666500000105e+00
1.539650522395957744e+01,1.211777347512074243e+02,1.716666666500000105e+00
-3.127958171910520946e+01,9.583455227219185701e+01,1.716666666500000105e+00
-2.915952118036585361e+01,9.709870151698837049e+01,1.716666666500000105e+00
-2.703946064162650487e+01,9.836285076178485554e+01,1.716666666500000105e+00
-2.491940010288714902e+01,9.962700000658136901e+01,1.716666666500000105e+00
-2.279933956414780027e+01,1.008911492513778541e+02,1.716666666500000105e+00
-2.067927902540844443e+01,1.021552984961743533e+02,1.716666666500000105e+00
-1.855921848666908858e+01,1.034194477409708668e+02,1.716666666500000105e+00
-1.643915794792973628e+01,1.046835969857673660e+02,1.716666666500000105e+00
-1.431909740919038576e+01,1.059477462305638511e+02,1.716666666500000105e+00
-1.219903687045103169e+01,1.072118954753603788e+02,1.716666666500000105e+00
-1.007897633171167762e+01,1.084760447201568638e+02,1.716666666500000105e+00
-7.958915792972325320e+00,1.097401939649533631e+02,1.716666666500000105e+00
-5.838855254232973024e+00,1.110043432097498624e+02,1.716666666500000105e+00
-3.718794715493619396e+00,1.122684924545463616e+02,1.716666666500000105e+00
-1.598734176754266656e+00,1.135326416993428609e+02,1.716666666500000105e+00
5.213263619850865283e-01,1.147967909441393601e+02,1.716666666500000105e+00
2.641386900724453923e+00,1.160609401889358594e+02,1.716666666500000105e+00
4.761447439463807108e+00,1.173250894337323729e+02,1.716666666500000105e+00
6.881507978203159404e+00,1.185892386785288579e+02,1.716666666500000105e+00
9.001568516942514364e+00,1.198533879233253572e+02,1.716666666500000105e+00
1.112162905568186666e+01,1.211175371681218849e+02,1.716666666500000105e+00
1.324168959442121896e+01,1.223816864129183699e+02,1.716666666500000105e+00
1.536175013316057125e+01,1.236458356577148692e+02,1.716666666500000105e+00
-2.919427627116485979e+01,9.956680242349581533e+01,1.716666666500000105e+00
-2.707421573242550750e+01,1.008309516682923146e+02,1.716666666500000105e+00
-2.495415519368615520e+01,1.020951009130888139e+02,1.716666666500000105e+00
-2.283409465494680290e+01,1.033592501578853131e+02,1.716666666500000105e+00
-2.071403411620745061e+01,1.046233994026817982e+02,1.716666666500000105e+00
-1.859397357746809476e+01,1.058875486474783116e+02,1.716666666500000105e+00
-1.647391303872874246e+01,1.071516978922748109e+02,1.716666666500000105e+00
-1.435385249998939017e+01,1.084158471370712959e+02,1.716666666500000105e+00
-1.223379196125003787e+01,1.096799963818678236e+02,1.716666666500000105e+00
-1.011373142251068380e+01,1.109441456266643087e+02,1.716666666500000105e+00
-7.993670883771331503e+00,1.122082948714608079e+02,1.716666666500000105e+00
-5.873610345031978319e+00,1.134724441162573072e+02,1.716666666500000105e+00
-3.753549806292625135e+00,1.147365933610538207e+02,1.716666666500000105e+00
-1.633489267553272173e+00,1.160007426058503057e+02,1.716666666500000105e+00
4.865712711860947781e-01,1.172648918506468192e+02,1.716666666500000105e+00
2.606631809925447740e+00,1.185290410954433185e+02,1.716666666500000105e+00
4.726692348664800924e+00,1.197931903402398177e+02,1.716666666500000105e+00
6.846752887404153221e+00,1.210573395850363312e+02,1.716666666500000105e+00
8.966813426143508181e+00,1.223214888298328162e+02,1.716666666500000105e+00
1.108687396488286048e+01,1.235856380746293297e+02,1.716666666500000105e+00
1.320693450362221277e+01,1.248497873194258148e+02,1.716666666500000105e+00
-2.710897082322452789e+01,1.032990525747997737e+02,1.716666666500000105e+00
-2.498891028448517559e+01,1.045632018195962729e+02,1.716666666500000105e+00
-2.286884974574582330e+01,1.058273510643927580e+02,1.716666666500000105e+00
-2.074878920700647100e+01,1.070915003091892714e+02,1.716666666500000105e+00
-1.862872866826711515e+01,1.083556495539857565e+02,1.716666666500000105e+00
-1.650866812952776286e+01,1.096197987987822700e+02,1.716666666500000105e+00
-1.438860759078841056e+01,1.108839480435787692e+02,1.716666666500000105e+00
-1.226854705204905827e+01,1.121480972883752685e+02,1.716666666500000105e+00
-1.014848651330970419e+01,1.134122465331717677e+02,1.716666666500000105e+00
-8.028425974570351897e+00,1.146763957779682670e+02,1.716666666500000105e+00
-5.908365435830997825e+00,1.159405450227647520e+02,1.716666666500000105e+00
-3.788304897091645529e+00,1.172046942675612797e+02,1.716666666500000105e+00
-1.668244358352278134e+00,1.184688435123577648e+02,1.716666666500000105e+00
4.518161803870748283e-01,1.197329927571542640e+02,1.716666666500000105e+00
2.571876719126427346e+00,1.209971420019507917e+02,1.716666666500000105e+00
4.691937257865781419e+00,1.222612912467472768e+02,1.716666666500000105e+00
6.811997796605133715e+00,1.235254404915437760e+02,1.716666666500000105e+00
8.932058335344487787e+00,1.247895897363402753e+02,1.716666666500000105e+00
1.105211887408384008e+01,1.260537389811367746e+02,1.716666666500000105e+00
1.317217941282319238e+01,1.273178882259332738e+02,1.716666666500000105e+00
-2.502366537528418178e+01,1.070313027261037320e+02,1.716666666500000105e+00
-2.290360483654482948e+01,1.082954519709002170e+02,1.716666666500000105e+00
-2.078354429780547719e+01,1.095596012156967163e+02,1.716666666500000105e+00
-1.866348375906612134e+01,1.108237504604932298e+02,1.716666666500000105e+00
-1.654342322032676904e+01,1.120878997052897290e+02,1.716666666500000105e+00
-1.442336268158741674e+01,1.133520489500862141e+02,1.716666666500000105e+00
-1.230330214284806445e+01,1.146161981948827417e+02,1.716666666500000105e+00
-1.018324160410871038e+01,1.158803474396792126e+02,1.716666666500000105e+00
-8.063181065369358080e+00,1.171444966844757261e+02,1.716666666500000105e+00
-5.943120526630004008e+00,1.184086459292722111e+02,1.716666666500000105e+00
-3.823059987890636613e+00,1.196727951740687246e+02,1.716666666500000105e+00
-1.702999449151284095e+00,1.209369444188652380e+02,1.716666666500000105e+00
4.170610895880690894e-01,1.222010936636617231e+02,1.716666666500000105e+00
2.537121628327422052e+00,1.234652429084582366e+02,1.716666666500000105e+00
4.657182167066775236e+00,1.247293921532547358e+02,1.716666666500000105e+00
6.777242705806127532e+00,1.259935413980512351e+02,1.716666666500000105e+00
8.897303244545481604e+00,1.272576906428477201e+02,1.716666666500000105e+00
1.101736378328483568e+01,1.285218398876442052e+02,1.716666666500000105e+00
-2.293835992734383566e+01,1.107635528774076619e+02,1.716666666500000105e+00
-2.081829938860447982e+01,1.120277021222041611e+02,1.716666666500000105e+00
-1.869823884986512752e+01,1.132918513670006746e+02,1.716666666500000105e+00
-1.657817831112577522e+01,1.145560006117971739e+02,1.716666666500000105e+00
-1.445811777238642293e+01,1.158201498565936589e+02,1.716666666500000105e+00
-1.233805723364707063e+01,1.170842991013901866e+02,1.716666666500000105e+00
-1.021799669490771478e+01,1.183484483461866716e+02,1.716666666500000105e+00
-8.097936156168362487e+00,1.196125975909831709e+02,1.716666666500000105e+00
-5.977875617428995980e+00,1.208767468357796844e+02,1.716666666500000105e+00
-3.857815078689642796e+00,1.221408960805761836e+02,1.716666666500000105e+00
-1.737754539950289612e+00,1.234050453253726829e+02,1.716666666500000105e+00
3.823059987890631284e-01,1.246691945701691822e+02,1.716666666500000105e+00
2.502366537528415869e+00,1.259333438149656956e+02,1.716666666500000105e+00
4.622427076267769053e+00,1.271974930597621807e+02,1.716666666500000105e+00
6.742487615007122237e+00,1.284616423045586657e+02,1.716666666500000105e+00
8.862548153746477198e+00,1.297257915493551934e+02,1.716666666500000105e+00
1.098260869248582949e+01,1.309899407941516927e+02,1.716666666500000105e+00
-2.085305447940348600e+01,1.144958030287116344e+02,1.716666666500000105e+00
-1.873299394066413370e+01,1.157599522735081194e+02,1.716666666500000105e+00
-1.661293340192478141e+01,1.170241015183046329e+02,1.716666666500000105e+00
-1.449287286318542911e+01,1.182882507631011180e+02,1.716666666500000105e+00
-1.237281232444607504e+01,1.195524000078976314e+02,1.716666666500000105e+00
-1.025275178570672097e+01,1.208165492526941449e+02,1.716666666500000105e+00
-8.132691246967354459e+00,1.220806984974906300e+02,1.716666666500000105e+00
-6.012630708228001275e+00,1.233448477422871292e+02,1.716666666500000105e+00
-3.892570169488648535e+00,1.246089969870836427e+02,1.716666666500000105e+00
-1.772509630749295573e+00,1.258731462318801420e+02,1.716666666500000105e+00
3.475509079900573894e-01,1.271372954766766270e+02,1.716666666500000105e+00
2.467611446729410130e+00,1.284014447214731263e+02,1.716666666500000105e+00
4.587671985468763758e+00,1.296655939662696255e+02,1.716666666500000105e+00
6.707732524208116054e+00,1.309297432110661532e+02,1.716666666500000105e+00
8.827793062947471014e+00,1.321938924558626525e+02,1.716666666500000105e+00
-1.876774903146313989e+01,1.182280531800155927e+02,1.716666666500000105e+00
-1.664768849272378759e+01,1.194922024248120778e+02,1.716666666500000105e+00
-1.452762795398443352e+01,1.207563516696085912e+02,1.716666666500000105e+00
-1.240756741524508122e+01,1.220205009144050905e+02,1.716666666500000105e+00
-1.028750687650571294e+01,1.232846501592015898e+02,1.716666666500000105e+00
-8.167446337766360642e+00,1.245487994039980890e+02,1.716666666500000105e+00
-6.047385799027007458e+00,1.258129486487945883e+02,1.716666666500000105e+00
-3.927325260287654274e+00,1.270770978935910875e+02,1.716666666500000105e+00
-1.807264721548301534e+00,1.283412471383875868e+02,1.716666666500000105e+00
3.127958171910516505e-01,1.296053963831840861e+02,1.716666666500000105e+00
2.432856355930404391e+00,1.308695456279805853e+02,1.716666666500000105e+00
4.552916894669757575e+00,1.321336948727770846e+02,1.716666666500000105e+00
6.672977433409109871e+00,1.333978441175736123e+02,1.716666666500000105e+00
8.793037972148464831e+00,1.346619933623701115e+02,1.716666666500000105e+00
-1.668244358352279377e+01,1.219603033313195368e+02,1.716666666500000105e+00
-1.456238304478343970e+01,1.232244525761160361e+02,1.716666666500000105e+00
-1.244232250604407319e+01,1.244886018209125496e+02,1.716666666500000105e+00
-1.032226196730471912e+01,1.257527510657090488e+02,1.716666666500000105e+00
-8.202201428565366825e+00,1.270169003105055339e+02,1.716666666500000105e+00
-6.082140889826012753e+00,1.282810495553020473e+02,1.716666666500000105e+00
-3.962080351086660013e+00,1.295451988000985466e+02,1.716666666500000105e+00
-1.842019812347307051e+00,1.308093480448950459e+02,1.716666666500000105e+00
2.780407263920456895e-01,1.320734972896915451e+02,1.716666666500000105e+00
2.398101265131399096e+00,1.333376465344880160e+02,1.716666666500000105e+00
4.518161803870752280e+00,1.346017957792845436e+02,1.716666666500000105e+00
6.638222342610104576e+00,1.358659450240810429e+02,1.716666666500000105e+00
-1.459713813558243167e+01,1.256925534826234809e+02,1.716666666500000105e+00
-1.247707759684307938e+01,1.269567027274199944e+02,1.716666666500000105e+00
-1.035701705810372530e+01,1.282208519722164510e+02,1.716666666500000105e+00
-8.236956519364373008e+00,1.294850012170130071e+02,1.716666666500000105e+00
-6.116895980625018936e+00,1.307491504618095064e+02,1.716666666500000105e+00
-3.996835441885665752e+00,1.320132997066060057e+02,1.716666666500000105e+00
-1.876774903146312790e+00,1.332774489514024765e+02,1.716666666500000105e+00
2.432856355930403947e-01,1.345415981961989758e+02,1.716666666500000105e+00
2.363346174332392913e+00,1.358057474409954750e+02,1.716666666500000105e+00
4.483406713071746097e+00,1.370698966857919743e+02,1.716666666500000105e+00
6.603467251811098393e+00,1.383340459305885020e+02,1.716666666500000105e+00
-1.251183268764208378e+01,1.294248036339274393e+02,1.716666666500000105e+00
-1.039177214890272971e+01,1.306889528787239385e+02,1.716666666500000105e+00
-8.271711610163377415e+00,1.319531021235204662e+02,1.716666666500000105e+00
-6.151651071424024231e+00,1.332172513683169370e+02,1.716666666500000105e+00
-4.031590532684671047e+00,1.344814006131134363e+02,1.716666666500000105e+00
-1.911529993945318529e+00,1.357455498579099356e+02,1.716666666500000105e+00
2.085305447940342116e-01,1.370096991027064348e+02,1.716666666500000105e+00
2.328591083533387174e+00,1.382738483475029341e+02,1.716666666500000105e+00
4.448651622272740802e+00,1.395379975922994333e+02,1.716666666500000105e+00
-1.042652723970173589e+01,1.331570537852313976e+02,1.716666666500000105e+00
-8.306466700962383598e+00,1.344212030300279253e+02,1.716666666500000105e+00
-6.186406162223030414e+00,1.356853522748243961e+02,1.716666666500000105e+00
-4.066345623483677230e+00,1.369495015196208954e+02,1.716666666500000105e+00
-1.946285084744324489e+00,1.382136507644173946e+02,1.716666666500000105e+00
1.737754539950282506e-01,1.394778000092139223e+02,1.716666666500000105e+00
2.293835992734381435e+00,1.407419492540103931e+02,1.716666666500000105e+00
4.413896531473734619e+00,1.420060984988068924e+02,1.716666666500000105e+00
-8.341221791761389781e+00,1.368893039365353559e+02,1.716666666500000105e+00
-6.221161253022035709e+00,1.381534531813318551e+02,1.716666666500000105e+00
-4.101100714282683413e+00,1.394176024261283828e+02,1.716666666500000105e+00
-1.981040175543330228e+00,1.406817516709248537e+02,1.716666666500000105e+00
1.390203631960229558e-01,1.419459009157213245e+02,1.716666666500000105e+00
2.259080901935375696e+00,1.432100501605178238e+02,1.716666666500000105e+00
-6.255916343821041892e+00,1.406215540878393142e+02,1.716666666500000105e+00
-4.135855805081688708e+00,1.418857033326357850e+02,1.716666666500000105e+00
-2.015795266342335967e+00,1.431498525774322843e+02,1.716666666500000105e+00
1.042652723970167727e-01,1.444140018222288120e+02,1.716666666500000105e+00
2.224325811136369513e+00,1.456781510670253112e+02,1.716666666500000105e+00
-4.170610895880694891e+00,1.443538042391432725e+02,1.716666666500000105e+00
-2.050550357141342150e+00,1.456179534839397718e+02,1.716666666500000105e+00
6.951018159801058971e-02,1.468821027287362710e+02,1.716666666500000105e+00
-2.085305447940347889e+00,1.480860543904472308e+02,1.716666666500000105e+00
3.475509079900529485e-02,1.493502036352437017e+02,1.716666666500000105e+00
6.951018159801162222e-01,1.244083383767984774e+00,1.716666666500000105e+00
6.603467251811103722e-01,3.712184290275438059e+00,1.716666666500000105e+00
2.780407263920464001e+00,4.976333535071939096e+00,1.716666666500000105e+00
-1.494468904357248995e+00,4.916135951986391639e+00,1.716666666500000105e+00
6.255916343821046333e-01,6.180285196782891788e+00,1.716666666500000105e+00
2.745652173121458706e+00,7.444434441579391049e+00,1.716666666500000105e+00
4.865712711860812334e+00,8.708583686375892086e+00,1.716666666500000105e+00
-1.529223995156255178e+00,7.384236858493843592e+00,1.716666666500000105e+00
5.908365435830987833e-01,8.648386103290345517e+00,1.716666666500000105e+00
2.710897082322452079e+00,9.912535348086846554e+00,1.716666666500000105e+00
4.830957621061804375e+00,1.117668459288334581e+01,1.716666666500000105e+00
6.951018159801159335e+00,1.244083383767984685e+01,1.716666666500000105e+00
-3.684039624694614101e+00,8.588188520204797172e+00,1.716666666500000105e+00
-1.563979085955260029e+00,9.852337765001298209e+00,1.716666666500000105e+00
5.560814527840930444e-01,1.111648700979779925e+01,1.716666666500000105e+00
2.676141991523445895e+00,1.238063625459429851e+01,1.716666666500000105e+00
4.796202530262799968e+00,1.364478549939079777e+01,1.716666666500000105e+00
6.916263069002154040e+00,1.490893474418730058e+01,1.716666666500000105e+00
9.036323607741506336e+00,1.617308398898380162e+01,1.716666666500000105e+00
-3.718794715493618952e+00,1.105628942671225090e+01,1.716666666500000105e+00
-1.598734176754265768e+00,1.232043867150875016e+01,1.716666666500000105e+00
5.213263619850871944e-01,1.358458791630525120e+01,1.716666666500000105e+00
2.641386900724441933e+00,1.484873716110175046e+01,1.716666666500000105e+00
4.761447439463794673e+00,1.611288640589825505e+01,1.716666666500000105e+00
6.881507978203147857e+00,1.737703565069475076e+01,1.716666666500000105e+00
9.001568516942501930e+00,1.864118489549125712e+01,1.716666666500000105e+00
1.112162905568185423e+01,1.990533414028775283e+01,1.716666666500000105e+00
-5.873610345031980096e+00,1.226024108842320359e+01,1.716666666500000105e+00
-3.753549806292626467e+00,1.352439033321970285e+01,1.716666666500000105e+00
-1.633489267553273283e+00,1.478853957801620211e+01,1.716666666500000105e+00
4.865712711860813999e-01,1.605268882281270493e+01,1.716666666500000105e+00
2.606631809925434418e+00,1.731683806760920774e+01,1.716666666500000105e+00
4.726692348664786714e+00,1.858098731240571055e+01,1.716666666500000105e+00
6.846752887404139898e+00,1.984513655720220981e+01,1.716666666500000105e+00
8.966813426143493970e+00,2.110928580199870908e+01,1.716666666500000105e+00
1.108687396488284627e+01,2.237343504679520834e+01,1.716666666500000105e+00
1.320693450362220212e+01,2.363758429159170760e+01,1.716666666500000105e+00
-5.908365435830985390e+00,1.472834199493065732e+01,1.716666666500000105e+00
-3.788304897091632206e+00,1.599249123972715836e+01,1.716666666500000105e+00
-1.668244358352277468e+00,1.725664048452365762e+01,1.716666666500000105e+00
4.518161803870756055e-01,1.852078972932016043e+01,1.716666666500000105e+00
2.571876719126428679e+00,1.978493897411666325e+01,1.716666666500000105e+00
4.691937257865781419e+00,2.104908821891316251e+01,1.716666666500000105e+00
6.811997796605134603e+00,2.231323746370966177e+01,1.716666666500000105e+00
8.932058335344487787e+00,2.357738670850616103e+01,1.716666666500000105e+00
1.105211887408384364e+01,2.484153595330266384e+01,1.716666666500000105e+00
1.317217941282319593e+01,2.610568519809916310e+01,1.716666666500000105e+00
1.529223995156255000e+01,2.736983444289566236e+01,1.716666666500000105e+00
-8.063181065369345646e+00,1.593229365664161179e+01,1.716666666500000105e+00
-5.943120526629991573e+00,1.719644290143810750e+01,1.716666666500000105e+00
-3.823059987890636613e+00,1.846059214623461386e+01,1.716666666500000105e+00
-1.702999449151283207e+00,1.972474139103111312e+01,1.716666666500000105e+00
4.170610895880698665e-01,2.098889063582761239e+01,1.716666666500000105e+00
2.537121628327422940e+00,2.225303988062411520e+01,1.716666666500000105e+00
4.657182167066775236e+00,2.351718912542061446e+01,1.716666666500000105e+00
6.777242705806128420e+00,2.478133837021711727e+01,1.716666666500000105e+00
8.897303244545485157e+00,2.604548761501361298e+01,1.716666666500000105e+00
1.101736378328483745e+01,2.730963685981011579e+01,1.716666666500000105e+00
1.313742432202419153e+01,2.857378610460661505e+01,1.716666666500000105e+00
1.525748486076354560e+01,2.983793534940311432e+01,1.716666666500000105e+00
1.737754539950289612e+01,3.110208459419962068e+01,1.716666666500000105e+00
-8.097936156168350053e+00,1.840039456314906730e+01,1.716666666500000105e+00
-5.977875617428995980e+00,1.966454380794556656e+01,1.716666666500000105e+00
-3.857815078689641908e+00,2.092869305274206582e+01,1.716666666500000105e+00
-1.737754539950288946e+00,2.219284229753856508e+01,1.716666666500000105e+00
3.823059987890640721e-01,2.345699154233506434e+01,1.716666666500000105e+00
2.502366537528417201e+00,2.472114078713156715e+01,1.716666666500000105e+00
4.622427076267769941e+00,2.598529003192806641e+01,1.716666666500000105e+00
6.742487615007126678e+00,2.724943927672456923e+01,1.716666666500000105e+00
8.862548153746480750e+00,2.851358852152106849e+01,1.716666666500000105e+00
1.098260869248583305e+01,2.977773776631756775e+01,1.716666666500000105e+00
1.310266923122518534e+01,3.104188701111407056e+01,1.716666666500000105e+00
1.522272976996453941e+01,3.230603625591056982e+01,1.716666666500000105e+00
1.734279030870388993e+01,3.357018550070706908e+01,1.716666666500000105e+00
1.946285084744324578e+01,3.483433474550356834e+01,1.716666666500000105e+00
-1.025275178570670853e+01,1.960434622486001643e+01,1.716666666500000105e+00
-8.132691246967354459e+00,2.086849546965651925e+01,1.716666666500000105e+00
-6.012630708228001275e+00,2.213264471445301851e+01,1.716666666500000105e+00
-3.892570169488648091e+00,2.339679395924951777e+01,1.716666666500000105e+00
-1.772509630749294685e+00,2.466094320404601703e+01,1.716666666500000105e+00
3.475509079900582776e-01,2.592509244884251629e+01,1.716666666500000105e+00
2.467611446729411462e+00,2.718924169363902266e+01,1.716666666500000105e+00
4.587671985468767311e+00,2.845339093843551836e+01,1.716666666500000105e+00
6.707732524208120495e+00,2.971754018323202118e+01,1.716666666500000105e+00
8.827793062947474567e+00,3.098168942802852399e+01,1.716666666500000105e+00
1.094785360168682686e+01,3.224583867282502325e+01,1.716666666500000105e+00
1.306791414042617916e+01,3.350998791762152251e+01,1.716666666500000105e+00
1.518797467916553323e+01,3.477413716241802177e+01,1.716666666500000105e+00
1.730803521790488375e+01,3.603828640721452814e+01,1.716666666500000105e+00
1.942809575664423960e+01,3.730243565201102740e+01,1.716666666500000105e+00
2.154815629538359190e+01,3.856658489680752666e+01,1.716666666500000105e+00
-1.028750687650571294e+01,2.207244713136747194e+01,1.716666666500000105e+00
-8.167446337766360642e+00,2.333659637616397120e+01,1.716666666500000105e+00
-6.047385799027007458e+00,2.460074562096047401e+01,1.716666666500000105e+00
-3.927325260287653830e+00,2.586489486575696972e+01,1.716666666500000105e+00
-1.807264721548300646e+00,2.712904411055347254e+01,1.716666666500000105e+00
3.127958171910524277e-01,2.839319335534997180e+01,1.716666666500000105e+00
2.432856355930408832e+00,2.965734260014647461e+01,1.716666666500000105e+00
4.552916894669761128e+00,3.092149184494298098e+01,1.716666666500000105e+00
6.672977433409115200e+00,3.218564108973947668e+01,1.716666666500000105e+00
8.793037972148468384e+00,3.344979033453597594e+01,1.716666666500000105e+00
1.091309851088782068e+01,3.471393957933247520e+01,1.716666666500000105e+00
1.303315904962717298e+01,3.597808882412898157e+01,1.716666666500000105e+00
1.515321958836652705e+01,3.724223806892548083e+01,1.716666666500000105e+00
1.727328012710587757e+01,3.850638731372198720e+01,1.716666666500000105e+00
1.939334066584523342e+01,3.977053655851847935e+01,1.716666666500000105e+00
2.151340120458458571e+01,4.103468580331498572e+01,1.716666666500000105e+00
2.363346174332393801e+01,4.229883504811149209e+01,1.716666666500000105e+00
-1.244232250604407497e+01,2.327639879307842108e+01,1.716666666500000105e+00
-1.032226196730472267e+01,2.454054803787492745e+01,1.716666666500000105e+00
-8.202201428565370378e+00,2.580469728267142315e+01,1.716666666500000105e+00
-6.082140889826016306e+00,2.706884652746792597e+01,1.716666666500000105e+00
-3.962080351086663121e+00,2.833299577226442167e+01,1.716666666500000105e+00
-1.842019812347309937e+00,2.959714501706092449e+01,1.716666666500000105e+00
2.780407263920466887e-01,3.086129426185742730e+01,1.716666666500000105e+00
2.398101265131399540e+00,3.212544350665393011e+01,1.716666666500000105e+00
4.518161803870752280e+00,3.338959275145042938e+01,1.716666666500000105e+00
6.638222342610105464e+00,3.465374199624692864e+01,1.716666666500000105e+00
8.758282881349458648e+00,3.591789124104342790e+01,1.716666666500000105e+00
1.087834342008881094e+01,3.718204048583993426e+01,1.716666666500000105e+00
1.299840395882816324e+01,3.844618973063644063e+01,1.716666666500000105e+00
1.511846449756751909e+01,3.971033897543293278e+01,1.716666666500000105e+00
1.723852503630686783e+01,4.097448822022943915e+01,1.716666666500000105e+00
1.935858557504622368e+01,4.223863746502593841e+01,1.716666666500000105e+00
2.147864611378557598e+01,4.350278670982243767e+01,1.716666666500000105e+00
2.359870665252492827e+01,4.476693595461894404e+01,1.716666666500000105e+00
2.571876719126429123e+01,4.603108519941543619e+01,1.716666666500000105e+00
-1.247707759684308115e+01,2.574449969958587658e+01,1.716666666500000105e+00
-1.035701705810372886e+01,2.700864894438237940e+01,1.716666666500000105e+00
-8.236956519364376561e+00,2.827279818917887866e+01,1.716666666500000105e+00
-6.116895980625022489e+00,2.953694743397537792e+01,1.716666666500000105e+00
-3.996835441885668860e+00,3.080109667877188429e+01,1.716666666500000105e+00
-1.876774903146312123e+00,3.206524592356838355e+01,1.716666666500000105e+00
2.432856355930407832e-01,3.332939516836488281e+01,1.716666666500000105e+00
2.363346174332393801e+00,3.459354441316138917e+01,1.716666666500000105e+00
4.483406713071746097e+00,3.585769365795788133e+01,1.716666666500000105e+00
6.603467251811100169e+00,3.712184290275438769e+01,1.716666666500000105e+00
8.723527790550452465e+00,3.838599214755088695e+01,1.716666666500000105e+00
1.084358832928980476e+01,3.965014139234739332e+01,1.716666666500000105e+00
1.296364886802915883e+01,4.091429063714389258e+01,1.716666666500000105e+00
1.508370940676851291e+01,4.217843988194038474e+01,1.716666666500000105e+00
1.720376994550786165e+01,4.344258912673689821e+01,1.716666666500000105e+00
1.932383048424721750e+01,4.470673837153339036e+01,1.716666666500000105e+00
2.144389102298657335e+01,4.597088761632988962e+01,1.716666666500000105e+00
2.356395156172592920e+01,4.723503686112639599e+01,1.716666666500000105e+00
2.568401210046528504e+01,4.849918610592289525e+01,1.716666666500000105e+00
2.780407263920463734e+01,4.976333535071939451e+01,1.716666666500000105e+00
-1.463189322638144141e+01,2.694845136129682928e+01,1.716666666500000105e+00
