# Rx, Ry, d
-2.248750100786662376e+00,2.096932075819541907e+01,1.716666666500000105e+00
-1.176671564365114470e-01,2.221479877299104189e+01,1.716666666500000105e+00
2.013415787913639843e+00,2.346027678778666825e+01,1.716666666500000105e+00
4.144498732263790508e+00,2.470575480258229106e+01,1.716666666500000105e+00
6.275581676613945170e+00,2.595123281737791743e+01,1.716666666500000105e+00
8.406664620964097168e+00,2.719671083217354379e+01,1.716666666500000105e+00
1.053774756531424828e+01,2.844218884696916305e+01,1.716666666500000105e+00
1.266883050966439939e+01,2.968766686176478942e+01,1.716666666500000105e+00
1.479991345401455050e+01,3.093314487656041578e+01,1.716666666500000105e+00
1.693099639836470161e+01,3.217862289135603504e+01,1.716666666500000105e+00
1.906207934271485271e+01,3.342410090615165785e+01,1.716666666500000105e+00
-8.655073062330060907e+00,1.970119768858532794e+01,1.716666666500000105e+00
-6.523990117979910686e+00,2.094667570338095430e+01,1.716666666500000105e+00
-4.392907173629759576e+00,2.219215371817657712e+01,1.716666666500000105e+00
-2.261824229279608023e+00,2.343763173297219993e+01,1.716666666500000105e+00
-1.307412849294571633e-01,2.468310974776782629e+01,1.716666666500000105e+00
2.000341659420693752e+00,2.592858776256345266e+01,1.716666666500000105e+00
4.131424603770848414e+00,2.717406577735907192e+01,1.716666666500000105e+00
6.262507548120999523e+00,2.841954379215469828e+01,1.716666666500000105e+00
8.393590492471151521e+00,2.966502180695032465e+01,1.716666666500000105e+00
1.052467343682130263e+01,3.091049982174594746e+01,1.716666666500000105e+00
1.265575638117145374e+01,3.215597783654156672e+01,1.716666666500000105e+00
1.478683932552160307e+01,3.340145585133718953e+01,1.716666666500000105e+00
1.691792226987175596e+01,3.464693386613282655e+01,1.716666666500000105e+00
1.904900521422190707e+01,3.589241188092844226e+01,1.716666666500000105e+00
2.118008815857205818e+01,3.713788989572405796e+01,1.716666666500000105e+00
-1.079923013517315766e+01,2.092403064856648953e+01,1.716666666500000105e+00
-8.668147190823006554e+00,2.216950866336210879e+01,1.716666666500000105e+00
-6.537064246472856333e+00,2.341498667815773871e+01,1.716666666500000105e+00
-4.405981302122705223e+00,2.466046469295336152e+01,1.716666666500000105e+00
-2.274898357772554114e+00,2.590594270774898433e+01,1.716666666500000105e+00
-1.438154134224028935e-01,2.715142072254461070e+01,1.716666666500000105e+00
1.987267530927751658e+00,2.839689873734023351e+01,1.716666666500000105e+00
4.118350475277902767e+00,2.964237675213585987e+01,1.716666666500000105e+00
6.249433419628053876e+00,3.088785476693148269e+01,1.716666666500000105e+00
8.380516363978204097e+00,3.213333278172710550e+01,1.716666666500000105e+00
1.051159930832835521e+01,3.337881079652272831e+01,1.716666666500000105e+00
1.264268225267850632e+01,3.462428881131835823e+01,1.716666666500000105e+00
1.477376519702865743e+01,3.586976682611397393e+01,1.716666666500000105e+00
1.690484814137881031e+01,3.711524484090960385e+01,1.716666666500000105e+00
1.903593108572896142e+01,3.836072285570522666e+01,1.716666666500000105e+00
2.116701403007911253e+01,3.960620087050084948e+01,1.716666666500000105e+00
2.329809697442926364e+01,4.085167888529647939e+01,1.716666666500000105e+00
-1.081230426366610686e+01,2.339234162334327394e+01,1.716666666500000105e+00
-8.681221319315955753e+00,2.463781963813889320e+01,1.716666666500000105e+00
-6.550138374965805532e+00,2.588329765293451956e+01,1.716666666500000105e+00
-4.419055430615654423e+00,2.712877566773014237e+01,1.716666666500000105e+00
-2.287972486265503314e+00,2.837425368252576519e+01,1.716666666500000105e+00
-1.568895419153485959e-01,2.961973169732139155e+01,1.716666666500000105e+00
1.974193402434802458e+00,3.086520971211701792e+01,1.716666666500000105e+00
4.105276346784953567e+00,3.211068772691264428e+01,1.716666666500000105e+00
6.236359291135104677e+00,3.335616574170825999e+01,1.716666666500000105e+00
8.367442235485254898e+00,3.460164375650388990e+01,1.716666666500000105e+00
1.049852517983540601e+01,3.584712177129951272e+01,1.716666666500000105e+00
1.262960812418555712e+01,3.709259978609513553e+01,1.716666666500000105e+00
1.476069106853570823e+01,3.833807780089075834e+01,1.716666666500000105e+00
1.689177401288586111e+01,3.958355581568638826e+01,1.716666666500000105e+00
1.902285695723601222e+01,4.082903383048201107e+01,1.716666666500000105e+00
2.115393990158616333e+01,4.207451184527763388e+01,1.716666666500000105e+00
2.328502284593631444e+01,4.331998986007326380e+01,1.716666666500000105e+00
2.541610579028647265e+01,4.456546787486887951e+01,1.716666666500000105e+00
-1.295646133650920362e+01,2.461517458332443198e+01,1.716666666500000105e+00
-1.082537839215905251e+01,2.586065259812005479e+01,1.716666666500000105e+00
-8.694295447808901400e+00,2.710613061291567760e+01,1.716666666500000105e+00
-6.563212503458751179e+00,2.835160862771130041e+01,1.716666666500000105e+00
-4.432129559108600070e+00,2.959708664250693033e+01,1.716666666500000105e+00
-2.301046614758445408e+00,3.084256465730254959e+01,1.716666666500000105e+00
-1.699636704082943262e-01,3.208804267209817596e+01,1.716666666500000105e+00
1.961119273941856811e+00,3.333352068689379877e+01,1.716666666500000105e+00
4.092202218292007920e+00,3.457899870168942869e+01,1.716666666500000105e+00
6.223285162642159030e+00,3.582447671648504439e+01,1.716666666500000105e+00
8.354368106992309251e+00,3.706995473128066720e+01,1.716666666500000105e+00
1.048545105134246036e+01,3.831543274607630423e+01,1.716666666500000105e+00
1.261653399569261147e+01,3.956091076087191993e+01,1.716666666500000105e+00
1.474761694004276258e+01,4.080638877566753564e+01,1.716666666500000105e+00
1.687869988439291546e+01,4.205186679046317977e+01,1.716666666500000105e+00
1.900978282874306657e+01,4.329734480525879547e+01,1.716666666500000105e+00
2.114086577309321768e+01,4.454282282005441118e+01,1.716666666500000105e+00
2.327194871744337590e+01,4.578830083485004820e+01,1.716666666500000105e+00
2.540303166179352701e+01,4.703377884964567102e+01,1.716666666500000105e+00
2.753411460614367812e+01,4.827925686444128672e+01,1.716666666500000105e+00
-1.296953546500214927e+01,2.708348555810121283e+01,1.716666666500000105e+00
-1.083845252065199816e+01,2.832896357289683564e+01,1.716666666500000105e+00
-8.707369576301847047e+00,2.957444158769245846e+01,1.716666666500000105e+00
-6.576286631951696826e+00,3.081991960248808482e+01,1.716666666500000105e+00
-4.445203687601542164e+00,3.206539761728370763e+01,1.716666666500000105e+00
-2.314120743251391055e+00,3.331087563207933755e+01,1.716666666500000105e+00
-1.830377989012400286e-01,3.455635364687496036e+01,1.716666666500000105e+00
1.948045145448911164e+00,3.580183166167057607e+01,1.716666666500000105e+00
4.079128089799062273e+00,3.704730967646620599e+01,1.716666666500000105e+00
6.210211034149213383e+00,3.829278769126183590e+01,1.716666666500000105e+00
8.341293978499363604e+00,3.953826570605745161e+01,1.716666666500000105e+00
1.047237692284951471e+01,4.078374372085307442e+01,1.716666666500000105e+00
1.260345986719966582e+01,4.202922173564870434e+01,1.716666666500000105e+00
1.473454281154981693e+01,4.327469975044432715e+01,1.716666666500000105e+00
1.686562575589996982e+01,4.452017776523994996e+01,1.716666666500000105e+00
1.899670870025012093e+01,4.576565578003557988e+01,1.716666666500000105e+00
2.112779164460027914e+01,4.701113379483120269e+01,1.716666666500000105e+00
2.325887458895043025e+01,4.825661180962682550e+01,1.716666666500000105e+00
2.538995753330058136e+01,4.950208982442245542e+01,1.716666666500000105e+00
2.752104047765073247e+01,5.074756783921807113e+01,1.716666666500000105e+00
2.965212342200088358e+01,5.199304585401370105e+01,1.716666666500000105e+00
-1.511369253784524602e+01,2.830631851808236732e+01,1.716666666500000105e+00
-1.298260959349509491e+01,2.955179653287799368e+01,1.716666666500000105e+00
-1.085152664914494380e+01,3.079727454767362005e+01,1.716666666500000105e+00
-8.720443704794794471e+00,3.204275256246924641e+01,1.716666666500000105e+00
-6.589360760444638920e+00,3.328823057726486212e+01,1.716666666500000105e+00
-4.458277816094487811e+00,3.453370859206049204e+01,1.716666666500000105e+00
-2.327194871744336702e+00,3.577918660685611485e+01,1.716666666500000105e+00
-1.961119273941857588e-01,3.702466462165173766e+01,1.716666666500000105e+00
1.934971016955965295e+00,3.827014263644736758e+01,1.716666666500000105e+00
4.066053961306116626e+00,3.951562065124299039e+01,1.716666666500000105e+00
6.197136905656267736e+00,4.076109866603860610e+01,1.716666666500000105e+00
8.328219850006417957e+00,4.200657668083423602e+01,1.716666666500000105e+00
1.045930279435656907e+01,4.325205469562986593e+01,1.716666666500000105e+00
1.259038573870672018e+01,4.449753271042548164e+01,1.716666666500000105e+00
1.472146868305687128e+01,4.574301072522111156e+01,1.716666666500000105e+00
1.685255162740702417e+01,4.698848874001674147e+01,1.716666666500000105e+00
1.898363457175718239e+01,4.823396675481235718e+01,1.716666666500000105e+00
2.111471751610733349e+01,4.947944476960797999e+01,1.716666666500000105e+00
2.324580046045748460e+01,5.072492278440361702e+01,1.716666666500000105e+00
2.537688340480763571e+01,5.197040079919923272e+01,1.716666666500000105e+00
2.750796634915778682e+01,5.321587881399485553e+01,1.716666666500000105e+00
2.963904929350793793e+01,5.446135682879047835e+01,1.716666666500000105e+00
3.177013223785809259e+01,5.570683484358610826e+01,1.716666666500000105e+00
-1.512676666633819167e+01,3.077462949285915172e+01,1.716666666500000105e+00
-1.299568372198804056e+01,3.202010750765477098e+01,1.716666666500000105e+00
-1.086460077763789123e+01,3.326558552245039380e+01,1.716666666500000105e+00
-8.733517833287736565e+00,3.451106353724603082e+01,1.716666666500000105e+00
-6.602434888937584567e+00,3.575654155204164653e+01,1.716666666500000105e+00
-4.471351944587433458e+00,3.700201956683726934e+01,1.716666666500000105e+00
-2.340269000237282349e+00,3.824749758163290636e+01,1.716666666500000105e+00
-2.091860558871314613e-01,3.949297559642852207e+01,1.716666666500000105e+00
1.921896888463019648e+00,4.073845361122413777e+01,1.716666666500000105e+00
4.052979832813170979e+00,4.198393162601977480e+01,1.716666666500000105e+00
6.184062777163322089e+00,4.322940964081539761e+01,1.716666666500000105e+00
8.315145721513472310e+00,4.447488765561101332e+01,1.716666666500000105e+00
1.044622866586362342e+01,4.572036567040665034e+01,1.716666666500000105e+00
1.257731161021377453e+01,4.696584368520227315e+01,1.716666666500000105e+00
1.470839455456392564e+01,4.821132169999788886e+01,1.716666666500000105e+00
1.683947749891408563e+01,4.945679971479351877e+01,1.716666666500000105e+00
1.897056044326423674e+01,5.070227772958914159e+01,1.716666666500000105e+00
2.110164338761438785e+01,5.194775574438476440e+01,1.716666666500000105e+00
2.323272633196453896e+01,5.319323375918039432e+01,1.716666666500000105e+00
2.536380927631469007e+01,5.443871177397601713e+01,1.716666666500000105e+00
2.749489222066484118e+01,5.568418978877163283e+01,1.716666666500000105e+00
2.962597516501499229e+01,5.692966780356726275e+01,1.716666666500000105e+00
3.175705810936514695e+01,5.817514581836288556e+01,1.716666666500000105e+00
3.388814105371529450e+01,5.942062383315850838e+01,1.716666666500000105e+00
-1.727092373918128843e+01,3.199746245284030621e+01,1.716666666500000105e+00
-1.513984079483113909e+01,3.324294046763593258e+01,1.716666666500000105e+00
-1.300875785048098798e+01,3.448841848243156250e+01,1.716666666500000105e+00
-1.087767490613083332e+01,3.573389649722717820e+01,1.716666666500000105e+00
-8.746591961780682212e+00,3.697937451202280812e+01,1.716666666500000105e+00
-6.615509017430530214e+00,3.822485252681843804e+01,1.716666666500000105e+00
-4.484426073080379105e+00,3.947033054161405374e+01,1.716666666500000105e+00
-2.353343128730227996e+00,4.071580855640967656e+01,1.716666666500000105e+00
-2.222601843800771637e-01,4.196128657120530647e+01,1.716666666500000105e+00
1.908822759970073779e+00,4.320676458600092928e+01,1.716666666500000105e+00
4.039905704320225333e+00,4.445224260079655210e+01,1.716666666500000105e+00
6.170988648670376442e+00,4.569772061559217491e+01,1.716666666500000105e+00
8.302071593020526663e+00,4.694319863038780483e+01,1.716666666500000105e+00
1.043315453737067777e+01,4.818867664518342764e+01,1.716666666500000105e+00
1.256423748172082888e+01,4.943415465997905045e+01,1.716666666500000105e+00
1.469532042607098710e+01,5.067963267477467326e+01,1.716666666500000105e+00
1.682640337042113998e+01,5.192511068957030318e+01,1.716666666500000105e+00
1.895748631477129109e+01,5.317058870436592599e+01,1.716666666500000105e+00
2.108856925912144220e+01,5.441606671916154170e+01,1.716666666500000105e+00
2.321965220347159331e+01,5.566154473395717872e+01,1.716666666500000105e+00
2.535073514782174442e+01,5.690702274875279443e+01,1.716666666500000105e+00
2.748181809217189553e+01,5.815250076354841724e+01,1.716666666500000105e+00
2.961290103652204664e+01,5.939797877834404005e+01,1.716666666500000105e+00
3.174398398087220130e+01,6.064345679313966997e+01,1.716666666500000105e+00
3.387506692522234886e+01,6.188893480793529278e+01,1.716666666500000105e+00
3.600614986957250352e+01,6.313441282273091559e+01,1.716666666500000105e+00
-1.728399786767423407e+01,3.446577342761709417e+01,1.716666666500000105e+00
-1.515291492332408474e+01,3.571125144241271698e+01,1.716666666500000105e+00
-1.302183197897393008e+01,3.695672945720833980e+01,1.716666666500000105e+00
-1.089074903462377897e+01,3.820220747200396971e+01,1.716666666500000105e+00
-8.759666090273627859e+00,3.944768548679959252e+01,1.716666666500000105e+00
-6.628583145923475861e+00,4.069316350159520823e+01,1.716666666500000105e+00
-4.497500201573324752e+00,4.193864151639083815e+01,1.716666666500000105e+00
-2.366417257223174087e+00,4.318411953118646807e+01,1.716666666500000105e+00
-2.353343128730228939e-01,4.442959754598208377e+01,1.716666666500000105e+00
1.895748631477128132e+00,4.567507556077770658e+01,1.716666666500000105e+00
4.026831575827279686e+00,4.692055357557333650e+01,1.716666666500000105e+00
6.157914520177429907e+00,4.816603159036895931e+01,1.716666666500000105e+00
8.288997464527581016e+00,4.941150960516458213e+01,1.716666666500000105e+00
1.042008040887773213e+01,5.065698761996021204e+01,1.716666666500000105e+00
1.255116335322789034e+01,5.190246563475583486e+01,1.716666666500000105e+00
1.468224629757804145e+01,5.314794364955145767e+01,1.716666666500000105e+00
1.681332924192819434e+01,5.439342166434708759e+01,1.716666666500000105e+00
1.894441218627834544e+01,5.563889967914270329e+01,1.716666666500000105e+00
2.107549513062849655e+01,5.688437769393832610e+01,1.716666666500000105e+00
2.320657807497864766e+01,5.812985570873395602e+01,1.716666666500000105e+00
2.533766101932879877e+01,5.937533372352957883e+01,1.716666666500000105e+00
2.746874396367894988e+01,6.062081173832519454e+01,1.716666666500000105e+00
2.959982690802910099e+01,6.186628975312083156e+01,1.716666666500000105e+00
3.173090985237925565e+01,6.311176776791645437e+01,1.716666666500000105e+00
3.386199279672940321e+01,6.435724578271207008e+01,1.716666666500000105e+00
3.599307574107955787e+01,6.560272379750770710e+01,1.716666666500000105e+00
3.812415868542970543e+01,6.684820181230331571e+01,1.716666666500000105e+00
-1.942815494051733083e+01,3.568860638759824866e+01,1.716666666500000105e+00
-1.729707199616717972e+01,3.693408440239387147e+01,1.716666666500000105e+00
-1.516598905181702683e+01,3.817956241718950139e+01,1.716666666500000105e+00
-1.303490610746687572e+01,3.942504043198512420e+01,1.716666666500000105e+00
-1.090382316311672461e+01,4.067051844678073991e+01,1.716666666500000105e+00
-8.772740218766573506e+00,4.191599646157637693e+01,1.716666666500000105e+00
-6.641657274416421508e+00,4.316147447637199974e+01,1.716666666500000105e+00
-4.510574330066270399e+00,4.440695249116761545e+01,1.716666666500000105e+00
-2.379491385716119733e+00,4.565243050596324537e+01,1.716666666500000105e+00
-2.484084413659685964e-01,4.689790852075886818e+01,1.716666666500000105e+00
1.882674502984182485e+00,4.814338653555449099e+01,1.716666666500000105e+00
4.013757447334333150e+00,4.938886455035012091e+01,1.716666666500000105e+00
6.144840391684484260e+00,5.063434256514574372e+01,1.716666666500000105e+00
8.275923336034635369e+00,5.187982057994136653e+01,1.716666666500000105e+00
1.040700628038479358e+01,5.312529859473699645e+01,1.716666666500000105e+00
1.253808922473494469e+01,5.437077660953261216e+01,1.716666666500000105e+00
1.466917216908509580e+01,5.561625462432824207e+01,1.716666666500000105e+00
1.680025511343524869e+01,5.686173263912386489e+01,1.716666666500000105e+00
1.893133805778539980e+01,5.810721065391948770e+01,1.716666666500000105e+00
2.106242100213555091e+01,5.935268866871510340e+01,1.716666666500000105e+00
2.319350394648570202e+01,6.059816668351074043e+01,1.716666666500000105e+00
2.532458689083585313e+01,6.184364469830636324e+01,1.716666666500000105e+00
2.745566983518600424e+01,6.308912271310197895e+01,1.716666666500000105e+00
2.958675277953615179e+01,6.433460072789760886e+01,1.716666666500000105e+00
3.171783572388630645e+01,6.558007874269323167e+01,1.716666666500000105e+00
3.384891866823645756e+01,6.682555675748885449e+01,1.716666666500000105e+00
3.598000161258661223e+01,6.807103477228447730e+01,1.716666666500000105e+00
3.811108455693675978e+01,6.931651278708011432e+01,1.716666666500000105e+00
4.024216750128691444e+01,7.056199080187572292e+01,1.716666666500000105e+00
-1.944122906901027648e+01,3.815691736237503306e+01,1.716666666500000105e+00
-1.731014612466012181e+01,3.940239537717065588e+01,1.716666666500000105e+00
-1.517906318030997248e+01,4.064787339196627869e+01,1.716666666500000105e+00
-1.304798023595982137e+01,4.189335140676190861e+01,1.716666666500000105e+00
-1.091689729160967026e+01,4.313882942155753142e+01,1.716666666500000105e+00
-8.785814347259519153e+00,4.438430743635315423e+01,1.716666666500000105e+00
-6.654731402909367155e+00,4.562978545114877704e+01,1.716666666500000105e+00
-4.523648458559216046e+00,4.687526346594439985e+01,1.716666666500000105e+00
-2.392565514209065380e+00,4.812074148074002977e+01,1.716666666500000105e+00
-2.614825698589143266e-01,4.936621949553565258e+01,1.716666666500000105e+00
1.869600374491236838e+00,5.061169751033127540e+01,1.716666666500000105e+00
4.000683318841387504e+00,5.185717552512690531e+01,1.716666666500000105e+00
6.131766263191538613e+00,5.310265353992252813e+01,1.716666666500000105e+00
8.262849207541696828e+00,5.434813155471814383e+01,1.716666666500000105e+00
1.039393215189184794e+01,5.559360956951377375e+01,1.716666666500000105e+00
1.252501509624199905e+01,5.683908758430939656e+01,1.716666666500000105e+00
1.465609804059215016e+01,5.808456559910501937e+01,1.716666666500000105e+00
1.678718098494230304e+01,5.933004361390064929e+01,1.716666666500000105e+00
1.891826392929245415e+01,6.057552162869626500e+01,1.716666666500000105e+00
2.104934687364260526e+01,6.182099964349189491e+01,1.716666666500000105e+00
2.318042981799275637e+01,6.306647765828751773e+01,1.716666666500000105e+00
2.531151276234290748e+01,6.431195567308313343e+01,1.716666666500000105e+00
2.744259570669305504e+01,6.555743368787877046e+01,1.716666666500000105e+00
2.957367865104320614e+01,6.680291170267437906e+01,1.716666666500000105e+00
3.170476159539336081e+01,6.804838971747000187e+01,1.716666666500000105e+00
3.383584453974351192e+01,6.929386773226565310e+01,1.716666666500000105e+00
3.596692748409366658e+01,7.053934574706126170e+01,1.716666666500000105e+00
3.809801042844381413e+01,7.178482376185688452e+01,1.716666666500000105e+00
4.022909337279396880e+01,7.303030177665252154e+01,1.716666666500000105e+00
4.236017631714411635e+01,7.427577979144811593e+01,1.716666666500000105e+00
-2.158538614185337323e+01,3.937975032235619466e+01,1.716666666500000105e+00
-1.945430319750321857e+01,4.062522833715181747e+01,1.716666666500000105e+00
-1.732322025315306746e+01,4.187070635194744739e+01,1.716666666500000105e+00
-1.519213730880291813e+01,4.311618436674307020e+01,1.716666666500000105e+00
-1.306105436445276702e+01,4.436166238153868591e+01,1.716666666500000105e+00
-1.092997142010261591e+01,4.560714039633431582e+01,1.716666666500000105e+00
-8.798888475752464799e+00,4.685261841112994574e+01,1.716666666500000105e+00
-6.667805531402313690e+00,4.809809642592556145e+01,1.716666666500000105e+00
-4.536722587052162581e+00,4.934357444072118426e+01,1.716666666500000105e+00
-2.405639642702011027e+00,5.058905245551681418e+01,1.716666666500000105e+00
-2.745566983518600290e-01,5.183453047031243699e+01,1.716666666500000105e+00
1.856526245998290969e+00,5.308000848510805980e+01,1.716666666500000105e+00
3.987609190348441857e+00,5.432548649990368972e+01,1.716666666500000105e+00
6.118692134698600071e+00,5.557096451469931253e+01,1.716666666500000105e+00
8.249775079048751181e+00,5.681644252949492824e+01,1.716666666500000105e+00
1.038085802339890229e+01,5.806192054429056526e+01,1.716666666500000105e+00
1.251194096774905340e+01,5.930739855908618097e+01,1.716666666500000105e+00
1.464302391209920451e+01,6.055287657388180378e+01,1.716666666500000105e+00
1.677410685644935739e+01,6.179835458867743370e+01,1.716666666500000105e+00
1.890518980079950495e+01,6.304383260347305651e+01,1.716666666500000105e+00
2.103627274514965961e+01,6.428931061826867221e+01,1.716666666500000105e+00
2.316735568949980717e+01,6.553478863306430924e+01,1.716666666500000105e+00
2.529843863384995828e+01,6.678026664785993205e+01,1.716666666500000105e+00
2.742952157820010939e+01,6.802574466265554065e+01,1.716666666500000105e+00
2.956060452255026050e+01,6.927122267745117767e+01,1.716666666500000105e+00
3.169168746690041516e+01,7.051670069224678628e+01,1.716666666500000105e+00
3.382277041125056627e+01,7.176217870704242330e+01,1.716666666500000105e+00
3.595385335560072093e+01,7.300765672183806032e+01,1.716666666500000105e+00
3.808493629995086849e+01,7.425313473663366892e+01,1.716666666500000105e+00
4.021601924430102315e+01,7.549861275142929173e+01,1.716666666500000105e+00
4.234710218865117071e+01,7.674409076622492876e+01,1.716666666500000105e+00
4.447818513300132537e+01,7.798956878102053736e+01,1.716666666500000105e+00
-2.159846027034631533e+01,4.184806129713297906e+01,1.716666666500000105e+00
-1.946737732599616422e+01,4.309353931192860188e+01,1.716666666500000105e+00
-1.733629438164601311e+01,4.433901732672421758e+01,1.716666666500000105e+00
-1.520521143729586377e+01,4.558449534151985461e+01,1.716666666500000105e+00
-1.307412849294571267e+01,4.682997335631547742e+01,1.716666666500000105e+00
-1.094304554859556156e+01,4.807545137111109312e+01,1.716666666500000105e+00
-8.811962604245410446e+00,4.932092938590672304e+01,1.716666666500000105e+00
-6.680879659895259337e+00,5.056640740070234585e+01,1.716666666500000105e+00
-4.549796715545108228e+00,5.181188541549796867e+01,1.716666666500000105e+00
-2.418713771194956674e+00,5.305736343029359858e+01,1.716666666500000105e+00
-2.876308268448057870e-01,5.430284144508922139e+01,1.716666666500000105e+00
1.843452117505345322e+00,5.554831945988484421e+01,1.716666666500000105e+00
3.974535061855503315e+00,5.679379747468046702e+01,1.716666666500000105e+00
6.105618006205654424e+00,5.803927548947608983e+01,1.716666666500000105e+00
8.236700950555805534e+00,5.928475350427171975e+01,1.716666666500000105e+00
1.036778389490595664e+01,6.053023151906734256e+01,1.716666666500000105e+00
1.249886683925610775e+01,6.177570953386296537e+01,1.716666666500000105e+00
1.462994978360625886e+01,6.302118754865858108e+01,1.716666666500000105e+00
1.676103272795640819e+01,6.426666556345421100e+01,1.716666666500000105e+00
1.889211567230655930e+01,6.551214357824983381e+01,1.716666666500000105e+00
2.102319861665671041e+01,6.675762159304545662e+01,1.716666666500000105e+00
2.315428156100686152e+01,6.800309960784109364e+01,1.716666666500000105e+00
2.528536450535701263e+01,6.924857762263671646e+01,1.716666666500000105e+00
2.741644744970716374e+01,7.049405563743232506e+01,1.716666666500000105e+00
2.954753039405731485e+01,7.173953365222794787e+01,1.716666666500000105e+00
3.167861333840746951e+01,7.298501166702358489e+01,1.716666666500000105e+00
3.380969628275762062e+01,7.423048968181920770e+01,1.716666666500000105e+00
3.594077922710777528e+01,7.547596769661483052e+01,1.716666666500000105e+00
3.807186217145792284e+01,7.672144571141045333e+01,1.716666666500000105e+00
4.020294511580807750e+01,7.796692372620607614e+01,1.716666666500000105e+00
4.233402806015822506e+01,7.921240174100169895e+01,1.716666666500000105e+00
