# Rx, Ry, d
-6.070253011067707760e+00,7.145219485263446302e+01,1.716666666500000105e+00
-3.964246864370748025e+00,7.273962178691617453e+01,1.716666666500000105e+00
-1.858240717673788289e+00,7.402704872119787183e+01,1.716666666500000105e+00
2.477654290231716683e-01,7.531447565547956913e+01,1.716666666500000105e+00
2.353771575720131182e+00,7.660190258976129485e+01,1.716666666500000105e+00
-6.132194368323499845e+00,7.391976314334104359e+01,1.716666666500000105e+00
-4.026188221626540553e+00,7.520719007762276931e+01,1.716666666500000105e+00
-1.920182074929581040e+00,7.649461701190446661e+01,1.716666666500000105e+00
1.858240717673789177e-01,7.778204394618616391e+01,1.716666666500000105e+00
2.291830218464338209e+00,7.906947088046787542e+01,1.716666666500000105e+00
-4.088129578882333526e+00,7.767475836832936409e+01,1.716666666500000105e+00
-1.982123432185374012e+00,7.896218530261106139e+01,1.716666666500000105e+00
1.238827145115855011e-01,8.024961223689277290e+01,1.716666666500000105e+00
-2.044064789441167207e+00,8.142975359331767038e+01,1.716666666500000105e+00
6.194135725579252849e-02,8.271718052759936768e+01,1.716666666500000105e+00
6.813549298137226984e-01,1.251665074996099358e+00,1.716666666500000105e+00
6.194135725579297258e-01,3.719233365702694805e+00,1.716666666500000105e+00
2.725419719254889905e+00,5.006660299984397433e+00,1.716666666500000105e+00
-1.548533931394823426e+00,4.899374722127588733e+00,1.716666666500000105e+00
5.574722153021368642e-01,6.186801656409290473e+00,1.716666666500000105e+00
2.663478361999097377e+00,7.474228590690992213e+00,1.716666666500000105e+00
4.769484508696058001e+00,8.761655524972695730e+00,1.716666666500000105e+00
-1.610475288650616843e+00,7.366943012834183513e+00,1.716666666500000105e+00
4.955308580463438917e-01,8.654369947115887030e+00,1.716666666500000105e+00
2.601537004743303516e+00,9.941796881397587882e+00,1.716666666500000105e+00
4.707543151440263252e+00,1.122922381567929051e+01,1.716666666500000105e+00
6.813549298137224319e+00,1.251665074996099136e+01,1.716666666500000105e+00
-3.778422792603369551e+00,8.547084369259078329e+00,1.716666666500000105e+00
-1.672416645906408705e+00,9.834511303540779181e+00,1.716666666500000105e+00
4.335895007905509746e-01,1.112193823782248181e+01,1.716666666500000105e+00
2.539595647487510544e+00,1.240936517210418266e+01,1.716666666500000105e+00
4.645601794184472055e+00,1.369679210638588529e+01,1.716666666500000105e+00
6.751607940881431347e+00,1.498421904066758792e+01,1.716666666500000105e+00
8.857614087578390638e+00,1.627164597494929055e+01,1.716666666500000105e+00
-3.840364149859161635e+00,1.101465265996567311e+01,1.716666666500000105e+00
-1.734358003162201678e+00,1.230207959424737396e+01,1.716666666500000105e+00
3.716481435347580575e-01,1.358950652852907659e+01,1.716666666500000105e+00
2.477654290231719791e+00,1.487693346281077744e+01,1.716666666500000105e+00
4.583660436928679083e+00,1.616436039709248362e+01,1.716666666500000105e+00
6.689666583625638374e+00,1.745178733137418092e+01,1.716666666500000105e+00
8.795672730322598554e+00,1.873921426565588533e+01,1.716666666500000105e+00
1.090167887701955785e+01,2.002664119993758618e+01,1.716666666500000105e+00
-6.008311653811916564e+00,1.219479401639056526e+01,1.716666666500000105e+00
-3.902305507114956384e+00,1.348222095067226789e+01,1.716666666500000105e+00
-1.796299360417996427e+00,1.476964788495396874e+01,1.716666666500000105e+00
3.097067862789650294e-01,1.605707481923567315e+01,1.716666666500000105e+00
2.415712932975925042e+00,1.734450175351737755e+01,1.716666666500000105e+00
4.521719079672884334e+00,1.863192868779907840e+01,1.716666666500000105e+00
6.627725226369843625e+00,1.991935562208077926e+01,1.716666666500000105e+00
8.733731373066802917e+00,2.120678255636248011e+01,1.716666666500000105e+00
1.083973751976376398e+01,2.249420949064418096e+01,1.716666666500000105e+00
1.294574366646072683e+01,2.378163642492588536e+01,1.716666666500000105e+00
-6.070253011067709537e+00,1.466236230709716182e+01,1.716666666500000105e+00
-3.964246864370749357e+00,1.594978924137886622e+01,1.716666666500000105e+00
-1.858240717673787623e+00,1.723721617566056707e+01,1.716666666500000105e+00
2.477654290231721124e-01,1.852464310994226793e+01,1.716666666500000105e+00
2.353771575720132070e+00,1.981207004422397233e+01,1.716666666500000105e+00
4.459777722417091361e+00,2.109949697850567318e+01,1.716666666500000105e+00
6.565783869114050653e+00,2.238692391278737404e+01,1.716666666500000105e+00
8.671790015811010832e+00,2.367435084706907489e+01,1.716666666500000105e+00
1.077779616250797368e+01,2.496177778135078285e+01,1.716666666500000105e+00
1.288380230920493297e+01,2.624920471563248370e+01,1.716666666500000105e+00
1.498980845590189226e+01,2.753663164991418455e+01,1.716666666500000105e+00
-8.238200515020460912e+00,1.584250366352205752e+01,1.716666666500000105e+00
-6.132194368323502509e+00,1.712993059780375660e+01,1.716666666500000105e+00
-4.026188221626540553e+00,1.841735753208546100e+01,1.716666666500000105e+00
-1.920182074929580596e+00,1.970478446636716185e+01,1.716666666500000105e+00
1.858240717673792508e-01,2.099221140064886271e+01,1.716666666500000105e+00
2.291830218464339097e+00,2.227963833493056711e+01,1.716666666500000105e+00
4.397836365161298389e+00,2.356706526921226796e+01,1.716666666500000105e+00
6.503842511858257680e+00,2.485449220349397237e+01,1.716666666500000105e+00
8.609848658555222300e+00,2.614191913777566967e+01,1.716666666500000105e+00
1.071585480525218159e+01,2.742934607205737763e+01,1.716666666500000105e+00
1.282186095194914088e+01,2.871677300633907848e+01,1.716666666500000105e+00
1.492786709864609840e+01,3.000419994062077933e+01,1.716666666500000105e+00
1.703387324534305947e+01,3.129162687490248018e+01,1.716666666500000105e+00
-8.300141872276254773e+00,1.831007195422865408e+01,1.716666666500000105e+00
-6.194135725579293705e+00,1.959749888851035493e+01,1.716666666500000105e+00
-4.088129578882333526e+00,2.088492582279205578e+01,1.716666666500000105e+00
-1.982123432185373346e+00,2.217235275707375664e+01,1.716666666500000105e+00
1.238827145115862782e-01,2.345977969135545749e+01,1.716666666500000105e+00
2.229888861208546125e+00,2.474720662563716189e+01,1.716666666500000105e+00
4.335895007905505416e+00,2.603463355991886274e+01,1.716666666500000105e+00
6.441901154602468260e+00,2.732206049420056715e+01,1.716666666500000105e+00
8.547907301299428440e+00,2.860948742848226800e+01,1.716666666500000105e+00
1.065391344799638773e+01,2.989691436276397241e+01,1.716666666500000105e+00
1.275991959469334702e+01,3.118434129704567326e+01,1.716666666500000105e+00
1.486592574139030631e+01,3.247176823132737411e+01,1.716666666500000105e+00
1.697193188808726561e+01,3.375919516560907851e+01,1.716666666500000105e+00
1.907793803478422845e+01,3.504662209989078292e+01,1.716666666500000105e+00
-1.046808937622900793e+01,1.949021331065354090e+01,1.716666666500000105e+00
-8.362083229532045081e+00,2.077764024493524886e+01,1.716666666500000105e+00
-6.256077082835086678e+00,2.206506717921694971e+01,1.716666666500000105e+00
-4.150070936138126498e+00,2.335249411349865056e+01,1.716666666500000105e+00
-2.044064789441166319e+00,2.463992104778035142e+01,1.716666666500000105e+00
6.194135725579341667e-02,2.592734798206205227e+01,1.716666666500000105e+00
2.167947503952753152e+00,2.721477491634376022e+01,1.716666666500000105e+00
4.273953650649715996e+00,2.850220185062545752e+01,1.716666666500000105e+00
6.379959797346675288e+00,2.978962878490716193e+01,1.716666666500000105e+00
8.485965944043634579e+00,3.107705571918886278e+01,1.716666666500000105e+00
1.059197209074059565e+01,3.236448265347056719e+01,1.716666666500000105e+00
1.269797823743755494e+01,3.365190958775227159e+01,1.716666666500000105e+00
1.480398438413451245e+01,3.493933652203396889e+01,1.716666666500000105e+00
1.690999053083147174e+01,3.622676345631568040e+01,1.716666666500000105e+00
1.901599667752843459e+01,3.751419039059737770e+01,1.716666666500000105e+00
2.112200282422539388e+01,3.880161732487907500e+01,1.716666666500000105e+00
-1.053003073348479823e+01,2.195778160136013923e+01,1.716666666500000105e+00
-8.424024586787838942e+00,2.324520853564184364e+01,1.716666666500000105e+00
-6.318018440090879650e+00,2.453263546992354804e+01,1.716666666500000105e+00
-4.212012293393918583e+00,2.582006240420524534e+01,1.716666666500000105e+00
-2.106006146696959291e+00,2.710748933848694975e+01,1.716666666500000105e+00
3.330669073875469621e-16,2.839491627276865060e+01,1.716666666500000105e+00
2.106006146696963732e+00,2.968234320705035501e+01,1.716666666500000105e+00
4.212012293393923024e+00,3.096977014133205941e+01,1.716666666500000105e+00
6.318018440090882315e+00,3.225719707561376026e+01,1.716666666500000105e+00
8.424024586787842495e+00,3.354462400989547177e+01,1.716666666500000105e+00
1.053003073348480179e+01,3.483205094417716197e+01,1.716666666500000105e+00
1.263603688018176108e+01,3.611947787845887348e+01,1.716666666500000105e+00
1.474204302687872037e+01,3.740690481274056367e+01,1.716666666500000105e+00
1.684804917357568144e+01,3.869433174702227518e+01,1.716666666500000105e+00
1.895405532027264073e+01,3.998175868130397248e+01,1.716666666500000105e+00
2.106006146696960002e+01,4.126918561558567689e+01,1.716666666500000105e+00
2.316606761366655931e+01,4.255661254986738129e+01,1.716666666500000105e+00
-1.269797823743755494e+01,2.313792295778503316e+01,1.716666666500000105e+00
-1.059197209074059565e+01,2.442534989206673757e+01,1.716666666500000105e+00
-8.485965944043634579e+00,2.571277682634843842e+01,1.716666666500000105e+00
-6.379959797346676176e+00,2.700020376063014282e+01,1.716666666500000105e+00
-4.273953650649715996e+00,2.828763069491184012e+01,1.716666666500000105e+00
-2.167947503952755817e+00,2.957505762919354453e+01,1.716666666500000105e+00
-6.194135725579252849e-02,3.086248456347524538e+01,1.716666666500000105e+00
2.044064789441167207e+00,3.214991149775695334e+01,1.716666666500000105e+00
4.150070936138126498e+00,3.343733843203865774e+01,1.716666666500000105e+00
6.256077082835085790e+00,3.472476536632035504e+01,1.716666666500000105e+00
8.362083229532045081e+00,3.601219230060206655e+01,1.716666666500000105e+00
1.046808937622900615e+01,3.729961923488375675e+01,1.716666666500000105e+00
1.257409552292596544e+01,3.858704616916546826e+01,1.716666666500000105e+00
1.468010166962292296e+01,3.987447310344715845e+01,1.716666666500000105e+00
1.678610781631988402e+01,4.116190003772886996e+01,1.716666666500000105e+00
1.889211396301684331e+01,4.244932697201057437e+01,1.716666666500000105e+00
2.099812010971380261e+01,4.373675390629227167e+01,1.716666666500000105e+00
2.310412625641076545e+01,4.502418084057397607e+01,1.716666666500000105e+00
-1.275991959469334880e+01,2.560549124849163150e+01,1.716666666500000105e+00
-1.065391344799638773e+01,2.689291818277333235e+01,1.716666666500000105e+00
-8.547907301299428440e+00,2.818034511705503675e+01,1.716666666500000105e+00
-6.441901154602469148e+00,2.946777205133673760e+01,1.716666666500000105e+00
-4.335895007905508969e+00,3.075519898561844201e+01,1.716666666500000105e+00
-2.229888861208545237e+00,3.204262591990014641e+01,1.716666666500000105e+00
-1.238827145115856121e-01,3.333005285418185082e+01,1.716666666500000105e+00
1.982123432185374012e+00,3.461747978846355522e+01,1.716666666500000105e+00
4.088129578882333526e+00,3.590490672274525252e+01,1.716666666500000105e+00
6.194135725579293705e+00,3.719233365702694982e+01,1.716666666500000105e+00
8.300141872276252997e+00,3.847976059130866133e+01,1.716666666500000105e+00
1.040614801897321229e+01,3.976718752559035863e+01,1.716666666500000105e+00
1.251215416567017158e+01,4.105461445987206304e+01,1.716666666500000105e+00
1.461816031236713087e+01,4.234204139415375323e+01,1.716666666500000105e+00
1.672416645906409016e+01,4.362946832843547185e+01,1.716666666500000105e+00
1.883017260576105301e+01,4.491689526271716915e+01,1.716666666500000105e+00
2.093617875245800874e+01,4.620432219699886645e+01,1.716666666500000105e+00
-1.492786709864610017e+01,2.678563260491652542e+01,1.716666666500000105e+00
-1.282186095194914088e+01,2.807305953919822628e+01,1.716666666500000105e+00
-1.071585480525218159e+01,2.936048647347992713e+01,1.716666666500000105e+00
-8.609848658555220524e+00,3.064791340776163153e+01,1.716666666500000105e+00
-6.503842511858262121e+00,3.193534034204333594e+01,1.716666666500000105e+00
-4.397836365161298389e+00,3.322276727632504389e+01,1.716666666500000105e+00
-2.291830218464338209e+00,3.451019421060674830e+01,1.716666666500000105e+00
-1.858240717673785847e-01,3.579762114488844560e+01,1.716666666500000105e+00
1.920182074929581262e+00,3.708504807917014290e+01,1.716666666500000105e+00
4.026188221626540553e+00,3.837247501345184730e+01,1.716666666500000105e+00
6.132194368323499845e+00,3.965990194773355171e+01,1.716666666500000105e+00
8.238200515020459136e+00,4.094732888201525611e+01,1.716666666500000105e+00
1.034420666171742020e+01,4.223475581629694631e+01,1.716666666500000105e+00
1.245021280841437950e+01,4.352218275057865782e+01,1.716666666500000105e+00
1.455621895511133701e+01,4.480960968486035512e+01,1.716666666500000105e+00
1.666222510180829630e+01,4.609703661914205952e+01,1.716666666500000105e+00
1.876823124850525915e+01,4.738446355342376393e+01,1.716666666500000105e+00
2.087423739520222199e+01,4.867189048770546833e+01,1.716666666500000105e+00
-1.498980845590189404e+01,2.925320089562312020e+01,1.716666666500000105e+00
-1.288380230920493474e+01,3.054062782990482106e+01,1.716666666500000105e+00
-1.077779616250797368e+01,3.182805476418652546e+01,1.716666666500000105e+00
-8.671790015811014385e+00,3.311548169846823697e+01,1.716666666500000105e+00
-6.565783869114051541e+00,3.440290863274992716e+01,1.716666666500000105e+00
-4.459777722417091361e+00,3.569033556703163867e+01,1.716666666500000105e+00
-2.353771575720131182e+00,3.697776250131333597e+01,1.716666666500000105e+00
-2.477654290231714462e-01,3.826518943559504038e+01,1.716666666500000105e+00
1.858240717673788289e+00,3.955261636987674478e+01,1.716666666500000105e+00
3.964246864370747581e+00,4.084004330415844208e+01,1.716666666500000105e+00
6.070253011067707760e+00,4.212747023844013938e+01,1.716666666500000105e+00
8.176259157764667052e+00,4.341489717272185089e+01,1.716666666500000105e+00
1.028226530446162634e+01,4.470232410700354819e+01,1.716666666500000105e+00
1.238827145115858741e+01,4.598975104128525260e+01,1.716666666500000105e+00
1.449427759785554493e+01,4.727717797556694990e+01,1.716666666500000105e+00
1.660028374455250599e+01,4.856460490984866141e+01,1.716666666500000105e+00
1.870628989124947239e+01,4.985203184413035871e+01,1.716666666500000105e+00
-1.715775595985464363e+01,3.043334225204801413e+01,1.716666666500000105e+00
-1.505174981315768612e+01,3.172076918632971854e+01,1.716666666500000105e+00
-1.294574366646072683e+01,3.300819612061142294e+01,1.716666666500000105e+00
-1.083973751976376754e+01,3.429562305489312024e+01,1.716666666500000105e+00
-8.733731373066802917e+00,3.558304998917483175e+01,1.716666666500000105e+00
-6.627725226369843625e+00,3.687047692345652194e+01,1.716666666500000105e+00
-4.521719079672884334e+00,3.815790385773823346e+01,1.716666666500000105e+00
-2.415712932975924154e+00,3.944533079201993786e+01,1.716666666500000105e+00
-3.097067862789644188e-01,4.073275772630163516e+01,1.716666666500000105e+00
1.796299360417995539e+00,4.202018466058333246e+01,1.716666666500000105e+00
3.902305507114954608e+00,4.330761159486503686e+01,1.716666666500000105e+00
6.008311653811913899e+00,4.459503852914674127e+01,1.716666666500000105e+00
8.114317800508874967e+00,4.588246546342844567e+01,1.716666666500000105e+00
1.022032394720583426e+01,4.716989239771014297e+01,1.716666666500000105e+00
1.232633009390279355e+01,4.845731933199185448e+01,1.716666666500000105e+00
1.443233624059975106e+01,4.974474626627354468e+01,1.716666666500000105e+00
1.653834238729671924e+01,5.103217320055524908e+01,1.716666666500000105e+00
1.864434853399367853e+01,5.231960013483695349e+01,1.716666666500000105e+00
-1.721969731711043750e+01,3.290091054275460891e+01,1.716666666500000105e+00
-1.511369117041347998e+01,3.418833747703631332e+01,1.716666666500000105e+00
-1.300768502371652069e+01,3.547576441131802483e+01,1.716666666500000105e+00
-1.090167887701955607e+01,3.676319134559971502e+01,1.716666666500000105e+00
-8.795672730322596777e+00,3.805061827988142653e+01,1.716666666500000105e+00
-6.689666583625637486e+00,3.933804521416312383e+01,1.716666666500000105e+00
-4.583660436928676418e+00,4.062547214844482824e+01,1.716666666500000105e+00
-2.477654290231717127e+00,4.191289908272652553e+01,1.716666666500000105e+00
-3.716481435347573914e-01,4.320032601700822994e+01,1.716666666500000105e+00
1.734358003162202344e+00,4.448775295128993434e+01,1.716666666500000105e+00
3.840364149859161635e+00,4.577517988557163164e+01,1.716666666500000105e+00
5.946370296556121815e+00,4.706260681985332894e+01,1.716666666500000105e+00
8.052376443253081106e+00,4.835003375413504756e+01,1.716666666500000105e+00
1.015838258995004040e+01,4.963746068841673775e+01,1.716666666500000105e+00
1.226438873664700147e+01,5.092488762269844216e+01,1.716666666500000105e+00
1.437039488334396609e+01,5.221231455698013946e+01,1.716666666500000105e+00
1.647640103004092538e+01,5.349974149126185097e+01,1.716666666500000105e+00
-1.938764482106319065e+01,3.408105189917950639e+01,1.716666666500000105e+00
-1.728163867436623136e+01,3.536847883346121080e+01,1.716666666500000105e+00
-1.517563252766927206e+01,3.665590576774290810e+01,1.716666666500000105e+00
-1.306962638097230922e+01,3.794333270202461961e+01,1.716666666500000105e+00
-1.096362023427534993e+01,3.923075963630631691e+01,1.716666666500000105e+00
-8.857614087578388862e+00,4.051818657058802131e+01,1.716666666500000105e+00
-6.751607940881429570e+00,4.180561350486971151e+01,1.716666666500000105e+00
-4.645601794184470279e+00,4.309304043915142302e+01,1.716666666500000105e+00
-2.539595647487510099e+00,4.438046737343312742e+01,1.716666666500000105e+00
-4.335895007905501419e-01,4.566789430771482472e+01,1.716666666500000105e+00
1.672416645906409594e+00,4.695532124199652202e+01,1.716666666500000105e+00
3.778422792603368663e+00,4.824274817627822642e+01,1.716666666500000105e+00
5.884428939300328842e+00,4.953017511055993083e+01,1.716666666500000105e+00
7.990435085997288134e+00,5.081760204484163523e+01,1.716666666500000105e+00
1.009644123269424831e+01,5.210502897912333253e+01,1.716666666500000105e+00
1.220244737939121471e+01,5.339245591340504404e+01,1.716666666500000105e+00
1.430845352608817223e+01,5.467988284768673424e+01,1.716666666500000105e+00
1.641445967278513152e+01,5.596730978196844575e+01,1.716666666500000105e+00
-1.944958617831898451e+01,3.654862018988610117e+01,1.716666666500000105e+00
-1.734358003162202522e+01,3.783604712416780558e+01,1.716666666500000105e+00
-1.523757388492506237e+01,3.912347405844950288e+01,1.716666666500000105e+00
-1.313156773822810308e+01,4.041090099273121439e+01,1.716666666500000105e+00
-1.102556159153114201e+01,4.169832792701290458e+01,1.716666666500000105e+00
-8.919555444834180946e+00,4.298575486129461609e+01,1.716666666500000105e+00
-6.813549298137223431e+00,4.427318179557631339e+01,1.716666666500000105e+00
-4.707543151440262363e+00,4.556060872985801780e+01,1.716666666500000105e+00
-2.601537004743303072e+00,4.684803566413971510e+01,1.716666666500000105e+00
-4.955308580463431145e-01,4.813546259842141950e+01,1.716666666500000105e+00
1.610475288650616621e+00,4.942288953270312390e+01,1.716666666500000105e+00
3.716481435347575690e+00,5.071031646698482120e+01,1.716666666500000105e+00
5.822487582044535870e+00,5.199774340126652561e+01,1.716666666500000105e+00
7.928493728741495161e+00,5.328517033554823712e+01,1.716666666500000105e+00
1.003449987543846156e+01,5.457259726982992731e+01,1.716666666500000105e+00
1.214050602213542263e+01,5.586002420411163172e+01,1.716666666500000105e+00
1.424651216883238014e+01,5.714745113839333612e+01,1.716666666500000105e+00
-2.161753368227173411e+01,3.772876154631099155e+01,1.716666666500000105e+00
-1.951152753557477837e+01,3.901618848059269595e+01,1.716666666500000105e+00
-1.740552138887781197e+01,4.030361541487440036e+01,1.716666666500000105e+00
-1.529951524218085446e+01,4.159104234915609766e+01,1.716666666500000105e+00
-1.319350909548389517e+01,4.287846928343780917e+01,1.716666666500000105e+00
-1.108750294878693587e+01,4.416589621771950647e+01,1.716666666500000105e+00
-8.981496802089974807e+00,4.545332315200121087e+01,1.716666666500000105e+00
-6.875490655393015516e+00,4.674075008628290107e+01,1.716666666500000105e+00
-4.769484508696055336e+00,4.802817702056461258e+01,1.716666666500000105e+00
-2.663478361999096045e+00,4.931560395484631698e+01,1.716666666500000105e+00
-5.574722153021360871e-01,5.060303088912801428e+01,1.716666666500000105e+00
1.548533931394823648e+00,5.189045782340971869e+01,1.716666666500000105e+00
3.654540078091782718e+00,5.317788475769142309e+01,1.716666666500000105e+00
5.760546224788742897e+00,5.446531169197312039e+01,1.716666666500000105e+00
7.866552371485710182e+00,5.575273862625482479e+01,1.716666666500000105e+00
9.972558518182669474e+00,5.704016556053652209e+01,1.716666666500000105e+00
1.207856466487962876e+01,5.832759249481823360e+01,1.716666666500000105e+00
1.418457081157658806e+01,5.961501942909992380e+01,1.716666666500000105e+00
-2.167947503952752797e+01,4.019632983701759343e+01,1.716666666500000105e+00
-1.957346889283056868e+01,4.148375677129929784e+01,1.716666666500000105e+00
-1.746746274613360583e+01,4.277118370558100224e+01,1.716666666500000105e+00
-1.536145659943664832e+01,4.405861063986269954e+01,1.716666666500000105e+00
-1.325545045273968725e+01,4.534603757414440395e+01,1.716666666500000105e+00
-1.114944430604272796e+01,4.663346450842610125e+01,1.716666666500000105e+00
-9.043438159345768668e+00,4.792089144270781276e+01,1.716666666500000105e+00
-6.937432012648808488e+00,4.920831837698950295e+01,1.716666666500000105e+00
-4.831425865951848309e+00,5.049574531127120736e+01,1.716666666500000105e+00
-2.725419719254889017e+00,5.178317224555291176e+01,1.716666666500000105e+00
-6.194135725579290597e-01,5.307059917983461617e+01,1.716666666500000105e+00
1.486592574139030676e+00,5.435802611411631347e+01,1.716666666500000105e+00
3.592598720835989745e+00,5.564545304839801787e+01,1.716666666500000105e+00
5.698604867532957030e+00,5.693287998267972227e+01,1.716666666500000105e+00
7.804611014229916321e+00,5.822030691696142668e+01,1.716666666500000105e+00
9.910617160926875613e+00,5.950773385124312398e+01,1.716666666500000105e+00
1.201662330762383668e+01,6.079516078552482838e+01,1.716666666500000105e+00
-2.384742254348028467e+01,4.137647119344248381e+01,1.716666666500000105e+00
-2.174141639678331828e+01,4.266389812772418821e+01,1.716666666500000105e+00
-1.963541025008635899e+01,4.395132506200589262e+01,1.716666666500000105e+00
-1.752940410338939969e+01,4.523875199628758992e+01,1.716666666500000105e+00
-1.542339795669244040e+01,4.652617893056929432e+01,1.716666666500000105e+00
-1.331739180999548111e+01,4.781360586485100583e+01,1.716666666500000105e+00
-1.121138566329852182e+01,4.910103279913269603e+01,1.716666666500000105e+00
-9.105379516601560752e+00,5.038845973341440043e+01,1.716666666500000105e+00
-6.999373369904601461e+00,5.167588666769609773e+01,1.716666666500000105e+00
-4.893367223207641281e+00,5.296331360197780924e+01,1.716666666500000105e+00
-2.787361076510681990e+00,5.425074053625950654e+01,1.716666666500000105e+00
-6.813549298137220323e-01,5.553816747054121095e+01,1.716666666500000105e+00
1.424651216883237703e+00,5.682559440482291535e+01,1.716666666500000105e+00
3.530657363580203878e+00,5.811302133910461265e+01,1.716666666500000105e+00
5.636663510277164058e+00,5.940044827338630995e+01,1.716666666500000105e+00
7.742669656974123349e+00,6.068787520766802857e+01,1.716666666500000105e+00
9.848675803671083528e+00,6.197530214194971876e+01,1.716666666500000105e+00
1.195468195036804282e+01,6.326272907623142316e+01,1.716666666500000105e+00
-2.180335775403911214e+01,4.513146641843078299e+01,1.716666666500000105e+00
-1.969735160734215285e+01,4.641889335271248740e+01,1.716666666500000105e+00
-1.759134546064519355e+01,4.770632028699419180e+01,1.716666666500000105e+00
-1.548533931394823426e+01,4.899374722127588910e+01,1.716666666500000105e+00
-1.337933316725127320e+01,5.028117415555759351e+01,1.716666666500000105e+00
-1.127332702055431390e+01,5.156860108983929081e+01,1.716666666500000105e+00
-9.167320873857352836e+00,5.285602802412100232e+01,1.716666666500000105e+00
-7.061314727160394433e+00,5.414345495840269251e+01,1.716666666500000105e+00
-4.955308580463434254e+00,5.543088189268440402e+01,1.716666666500000105e+00
-2.849302433766474962e+00,5.671830882696610843e+01,1.716666666500000105e+00
-7.432962870695150048e-01,5.800573576124780573e+01,1.716666666500000105e+00
1.362709859627452058e+00,5.929316269552950303e+01,1.716666666500000105e+00
3.468716006324410905e+00,6.058058962981120743e+01,1.716666666500000105e+00
5.574722153021371085e+00,6.186801656409291184e+01,1.716666666500000105e+00
7.680728299718330376e+00,6.315544349837461624e+01,1.716666666500000105e+00
9.786734446415289668e+00,6.444287043265632065e+01,1.716666666500000105e+00
-1.975929296459795381e+01,4.888646164341908218e+01,1.716666666500000105e+00
-1.765328681790099097e+01,5.017388857770077948e+01,1.716666666500000105e+00
-1.554728067120403345e+01,5.146131551198248388e+01,1.716666666500000105e+00
-1.344127452450707416e+01,5.274874244626419539e+01,1.716666666500000105e+00
-1.133526837781011487e+01,5.403616938054588559e+01,1.716666666500000105e+00
-9.229262231113153803e+00,5.532359631482758999e+01,1.716666666500000105e+00
-7.123256084416194511e+00,5.661102324910929440e+01,1.716666666500000105e+00
-5.017249937719234332e+00,5.789845018339099880e+01,1.716666666500000105e+00
-2.911243791022274596e+00,5.918587711767269610e+01,1.716666666500000105e+00
-8.052376443253079774e-01,6.047330405195440051e+01,1.716666666500000105e+00
1.300768502371651758e+00,6.176073098623610491e+01,1.716666666500000105e+00
3.406774649068611271e+00,6.304815792051780221e+01,1.716666666500000105e+00
5.512780795765571007e+00,6.433558485479949240e+01,1.716666666500000105e+00
7.618786942462531186e+00,6.562301178908120391e+01,1.716666666500000105e+00
9.724793089159490478e+00,6.691043872336291543e+01,1.716666666500000105e+00
-1.771522817515678483e+01,5.264145686840738136e+01,1.716666666500000105e+00
-1.560922202845982731e+01,5.392888380268907866e+01,1.716666666500000105e+00
-1.350321588176286625e+01,5.521631073697078307e+01,1.716666666500000105e+00
-1.139720973506590695e+01,5.650373767125248037e+01,1.716666666500000105e+00
-9.291203588368945887e+00,5.779116460553419188e+01,1.716666666500000105e+00
-7.185197441671987484e+00,5.907859153981588207e+01,1.716666666500000105e+00
-5.079191294975027304e+00,6.036601847409759358e+01,1.716666666500000105e+00
-2.973185148278060908e+00,6.165344540837929799e+01,1.716666666500000105e+00
-8.671790015811007279e-01,6.294087234266099529e+01,1.716666666500000105e+00
1.238827145115858785e+00,6.422829927694269259e+01,1.716666666500000105e+00
3.344833291812818743e+00,6.551572621122438989e+01,1.716666666500000105e+00
5.450839438509778034e+00,6.680315314550610140e+01,1.716666666500000105e+00
7.556845585206738214e+00,6.809058007978778448e+01,1.716666666500000105e+00
-1.567116338571561940e+01,5.639645209339568055e+01,1.716666666500000105e+00
-1.356515723901866011e+01,5.768387902767738495e+01,1.716666666500000105e+00
-1.145915109232170082e+01,5.897130596195908225e+01,1.716666666500000105e+00
-9.353144945624739748e+00,6.025873289624079376e+01,1.716666666500000105e+00
-7.247138798927780456e+00,6.154615983052248396e+01,1.716666666500000105e+00
-5.141132652230813171e+00,6.283358676480418836e+01,1.716666666500000105e+00
-3.035126505533853880e+00,6.412101369908589277e+01,1.716666666500000105e+00
-9.291203588368937005e-01,6.540844063336759007e+01,1.716666666500000105e+00
1.176885787860066035e+00,6.669586756764928737e+01,1.716666666500000105e+00
3.282891934557024882e+00,6.798329450193099888e+01,1.716666666500000105e+00
5.388898081253985062e+00,6.927072143621268197e+01,1.716666666500000105e+00
7.494904227950945241e+00,7.055814837049439348e+01,1.716666666500000105e+00
-1.362709859627445219e+01,6.015144731838397973e+01,1.716666666500000105e+00
-1.152109244957749290e+01,6.143887425266567703e+01,1.716666666500000105e+00
-9.415086302880531832e+00,6.272630118694738144e+01,1.716666666500000105e+00
-7.309080156183566324e+00,6.401372812122906453e+01,1.716666666500000105e+00
-5.203074009486606144e+00,6.530115505551076183e+01,1.716666666500000105e+00
-3.097067862789646409e+00,6.658858198979248755e+01,1.716666666500000105e+00
-9.910617160926864511e-01,6.787600892407417064e+01,1.716666666500000105e+00
1.114944430604273284e+00,6.916343585835586794e+01,1.716666666500000105e+00
3.220950577301232354e+00,7.045086279263759366e+01,1.716666666500000105e+00
5.326956723998192089e+00,7.173828972691929096e+01,1.716666666500000105e+00
-1.158303380683328676e+01,6.390644254337227181e+01,1.716666666500000105e+00
