# Rx, Ry, d
2.964562885409165460e+00,1.147737668412238889e+02,-1.690923023455825680e+00
5.111567112192549445e+00,1.160035836973266186e+02,-1.691063581734394861e+00
7.257900292402319486e+00,1.172335062158620502e+02,-1.690536710920331309e+00
9.401377810179390337e+00,1.184621013841283030e+02,-1.691346872063953954e+00
1.154777199462313320e+01,1.196929182402310090e+02,-1.692494723805681334e+00
1.369332686266938559e+01,1.209218020836318459e+02,-1.691977049431740099e+00
1.584013173071564573e+01,1.221503868889270024e+02,-1.691786729343081497e+00
1.798686961146379559e+01,1.233789210529592566e+02,-1.691912759456993598e+00
2.013251379590753487e+01,1.246085489132959765e+02,-1.693340315518602424e+00
2.227866834332235157e+01,1.258366947228250723e+02,-1.693050862756836139e+00
2.442542855316987627e+01,1.270644788868573727e+02,-1.693022309782941548e+00
2.657235542968406250e+01,1.282917750170178977e+02,-1.694229205105583391e+00
2.872173166493536201e+01,1.295183494593419766e+02,-1.693642974131160939e+00
3.086985191712252785e+01,1.307432452688710782e+02,-1.695232194037205931e+00
3.301755112273609427e+01,1.319672036857913895e+02,-1.694962903456290304e+00
3.516707169555468226e+01,1.331898287693783232e+02,-1.695798943493055155e+00
3.731559226837328680e+01,1.344122544942281934e+02,-1.695702326222773948e+00
3.946562320416297354e+01,1.356305315016037696e+02,-1.696633626490618996e+00
4.161688779391743509e+01,1.368532012433894636e+02,-1.696552392550494170e+00
4.376795740484171660e+01,1.380705452380631755e+02,-1.698417570854221958e+00
4.592000468666662982e+01,1.392883832496727621e+02,-1.698521273462066494e+00
4.807216799389531303e+01,1.405040115395740941e+02,-1.698822549762800671e+00
5.022350993391896168e+01,1.417202498718150991e+02,-1.700281157467144810e+00
5.237686821997786524e+01,1.429320851066749185e+02,-1.699524661173120732e+00
5.453003152720656743e+01,1.441444366875699927e+02,-1.700515520195715835e+00
5.668410551803778930e+01,1.453533002345933483e+02,-1.701218160805492374e+00
5.883909617553567273e+01,1.465647188027865297e+02,-1.701599361530079291e+00
6.099393651240212222e+01,1.477734543582778031e+02,-1.701628613736735351e+00
6.314745548206352765e+01,1.489818685465640158e+02,-1.703278453330726583e+00
6.530310682316392956e+01,1.501881220512477171e+02,-1.702524759736408377e+00
6.745909149759768297e+01,1.513951642310660475e+02,-1.703347018705124283e+00
6.961335448419491456e+01,1.525994237188138527e+02,-1.703728545911845638e+00
7.176836747079215684e+01,1.538058722023277483e+02,-1.703656668756039494e+00
7.392399648279321411e+01,1.550101763482743138e+02,-1.704122864266129911e+00
-4.859462732895737958e+01,8.793693687745968646e+01,-1.692639252409775752e+00
-4.644695643550733166e+01,8.914915010385156791e+01,-1.693351745777765816e+00
-4.429339879071134334e+01,9.036250606465357293e+01,-1.692868287089918544e+00
-4.214337821789273875e+01,9.157639033761908820e+01,-1.693197099198894939e+00
-3.999316426940116997e+01,9.279070762328649380e+01,-1.693349736326373423e+00
-3.784346666694481343e+01,9.400554125498911162e+01,-1.693340938026525855e+00
-3.569287910682809439e+01,9.522058621155717617e+01,-1.693188442207695266e+00
-3.354087648320192727e+01,9.643859088983337813e+01,-1.691912759456993598e+00
-3.139057321831286984e+01,9.765386351730204240e+01,-1.691536911379761809e+00
-2.923933694072191614e+01,9.887302887918077943e+01,-1.692086136100891425e+00
-2.709005002186809463e+01,1.000913505447551444e+02,-1.691587564472690097e+00
-2.494161278238283330e+01,1.013108879151018300e+02,-1.692069870889567396e+00
-2.279160855559945276e+01,1.025311752854484979e+02,-1.691562902919112155e+00
-2.064149428647643347e+01,1.037547393648014946e+02,-1.691097294218389280e+00
-1.849235170518989335e+01,1.049753764145167310e+02,-1.690704065410477908e+00
-1.634397546993860217e+01,1.061991621817061997e+02,-1.691414217746884274e+00
-1.419435521775144160e+01,1.074241146155623596e+02,-1.691258324474713248e+00
-1.204784500790391633e+01,1.086499777330210037e+02,-1.691266124862245368e+00
-9.898962789588464872e+00,1.098756071965149061e+02,-1.691466125812399746e+00
-7.752930250641578702e+00,1.111011429637043904e+02,-1.690885215910731043e+00
-5.603787669355052792e+00,1.123291221065668424e+02,-1.690548296614072799e+00
-3.456816134642123561e+00,1.135558289203299296e+02,-1.691477935089347184e+00
-1.310311907858753511e+00,1.147854017594967928e+02,-1.690694042961707000e+00
8.354542850529164122e-01,1.160151189362309623e+02,-1.691213584930002511e+00
2.981431802830003530e+00,1.172438807711638447e+02,-1.691050320859144529e+00
5.128814021145442048e+00,1.184746529690678472e+02,-1.691214584567325874e+00
7.274096560092331742e+00,1.197035204664334600e+02,-1.690713102095924514e+00
9.422562111741104474e+00,1.209336156346996773e+02,-1.691548851786305319e+00
1.156776730041882040e+01,1.221611944569306871e+02,-1.691720967996107383e+00
1.371361682666380943e+01,1.233919666548346754e+02,-1.692224689773822677e+00
1.586131004921323040e+01,1.246210008188669462e+02,-1.692051355280508540e+00
1.800804792996138204e+01,1.258516123331684042e+02,-1.693188442207695488e+00
2.015603581070953609e+01,1.270766807924283484e+02,-1.692619653897262433e+00
2.230362337082623370e+01,1.283071092940279243e+02,-1.693325050328694070e+00
2.445052193517690853e+01,1.295344544622941214e+02,-1.694281222608100990e+00
2.659791013655649650e+01,1.307631389469578664e+02,-1.694461509077973105e+00
2.874678637180781493e+01,1.319880467226152518e+02,-1.693836250672896782e+00
3.089512393192451967e+01,1.332116108019682770e+02,-1.695373082680281529e+00
3.304488852167897761e+01,1.344339918686193585e+02,-1.695037259632032223e+00
3.519440909449757982e+01,1.356596049860780511e+02,-1.695792009658152688e+00
3.734312902605329754e+01,1.368811527193957716e+02,-1.695598914281210012e+00
3.949505429941029178e+01,1.381032227818129172e+02,-1.697418309325563479e+00
4.164664623943392741e+01,1.393220161352237483e+02,-1.697209702360887862e+00
4.379864886306010163e+01,1.405411428219678953e+02,-1.697932201898846971e+00
4.594901911524727467e+01,1.417559094663724295e+02,-1.698378286750487298e+00
4.810143840554014361e+01,1.429725377562737947e+02,-1.699007577198429431e+00
5.025373568736504382e+01,1.441864547213097296e+02,-1.700280602943295305e+00
5.240838702846545516e+01,1.453981842937368754e+02,-1.700325896148344951e+00
5.456337170289918959e+01,1.466095358746319164e+02,-1.701107071329678755e+00
5.671596364292285131e+01,1.478217431179597270e+02,-1.700589887320538507e+00
5.887090964222198863e+01,1.490304176692170302e+02,-1.701742620075487933e+00
6.102540029971987678e+01,1.502414255538076588e+02,-1.701536408671195266e+00
6.318186264505427374e+01,1.514493724341643315e+02,-1.702945570502114592e+00
6.533636964858736462e+01,1.526565426055147157e+02,-1.702947882024688830e+00
6.749213263518461758e+01,1.538622127768651069e+02,-1.702524821801848054e+00
6.964552361331392660e+01,1.550651405344367788e+02,-1.702661773035944570e+00
7.180121362954895403e+01,1.562716603851557409e+02,-1.703348183247677783e+00
-5.073235473146713304e+01,8.918347636507554910e+01,-1.692743267236438642e+00
-4.858557817558440917e+01,9.039582794597060911e+01,-1.692544784224572441e+00
-4.643261422709282016e+01,9.160892354380150948e+01,-1.693138616500958760e+00
-4.428263831247295457e+01,9.282242982523496266e+01,-1.692531371113411565e+00
-4.213098536821534168e+01,9.403527542306589737e+01,-1.692733069060640361e+00
-3.998027141972377052e+01,9.525145873413704578e+01,-1.692757019814527419e+00
-3.782781345429634001e+01,9.646826405367619373e+01,-1.692619653897262877e+00
-3.567858753967646379e+01,9.768195933087565663e+01,-1.693340315518602646e+00
-3.352852230865913441e+01,9.889758762077701704e+01,-1.692941017759823419e+00
-3.137730836016755021e+01,1.001156369572519935e+02,-1.692446163242763868e+00
-2.922577742437785631e+01,1.013327919561596673e+02,-1.691882233639306898e+00
-2.707607982192151397e+01,1.025550003730799205e+02,-1.692277451753774420e+00
-2.492699824486895110e+01,1.037735110344203235e+02,-1.691661420243557368e+00
-2.277632297151197349e+01,1.049951807762060270e+02,-1.692064741327861332e+00
-2.062402568968705907e+01,1.062162731677225338e+02,-1.691518622067351485e+00
-1.847664347137160235e+01,1.074419919476138858e+02,-1.691054469975983521e+00
-1.632788924458822777e+01,1.086635456639958051e+02,-1.690703483848186695e+00
-1.418021835113818874e+01,1.098904638026242679e+02,-1.691496244748474487e+00
-1.203028709471706748e+01,1.111152555528778976e+02,-1.691462312115599831e+00
-9.884193551536210265e+00,1.123403850163717976e+02,-1.690629829879577217e+00
-7.734050970249687573e+00,1.135681528343688598e+02,-1.691025147377779314e+00
-5.587579435536753181e+00,1.147960709729973274e+02,-1.690672459687258877e+00
-3.439219546320674059e+00,1.160243491539654741e+02,-1.690593471766401512e+00
-1.293003994671888091e+00,1.172536779761964993e+02,-1.690807090522602030e+00
8.534288649064359911e-01,1.184836391698664926e+02,-1.691329148597151333e+00
3.000538754122511254e+00,1.197121183127289754e+02,-1.691172163287747887e+00
5.148359968204008652e+00,1.209414188227964502e+02,-1.691345133617377039e+00
7.296713874355941876e+00,1.221710973243960012e+02,-1.691520044777243603e+00
9.442669063033635624e+00,1.234017638598672875e+02,-1.691698415359656593e+00
1.158867927288117095e+01,1.246324363784027156e+02,-1.691877888959831155e+00
1.373475647002678635e+01,1.258618588969381449e+02,-1.692385537869516066e+00
1.588323836771080089e+01,1.270920150694383466e+02,-1.692211212716272728e+00
1.803108191089165047e+01,1.283215982715763062e+02,-1.693340938026525633e+00
2.017848047524232769e+01,1.295491667308362196e+02,-1.692757019814527197e+00
2.232599068508985241e+01,1.307768512154999314e+02,-1.693438197429575576e+00
2.447448892880908033e+01,1.320047916832278077e+02,-1.694359838036539001e+00
2.662261516406038098e+01,1.332331531975292478e+02,-1.694494171599483678e+00
2.877032473264501178e+01,1.344567842641803566e+02,-1.694143897090966355e+00
3.092228868113660312e+01,1.356818527234403007e+02,-1.695275823532690351e+00
3.307149824972123753e+01,1.369067604990976861e+02,-1.694854542392054464e+00
3.522110215587317583e+01,1.381289972281814755e+02,-1.695509460818580116e+00
3.737249911706664562e+01,1.393493069276275378e+02,-1.696201858208655544e+00
3.952251370682109410e+01,1.405721210069805238e+02,-1.696891961640483615e+00
4.167528865954665207e+01,1.417903533561573965e+02,-1.696539368826768035e+00
4.382675260803825523e+01,1.430079250217317224e+02,-1.698103480393325926e+00
4.597971057346568813e+01,1.442224536322645463e+02,-1.698377269842787030e+00
4.813490657276484086e+01,1.454389032893709839e+02,-1.698821052838611179e+00
5.028732586305767427e+01,1.466549869210735721e+02,-1.699896250779795892e+00
5.243878382848510711e+01,1.478671048480038337e+02,-1.699732477030899247e+00
5.459349179391254125e+01,1.490792451040335038e+02,-1.701294607624624478e+00
5.674799879744563924e+01,1.502900580097939667e+02,-1.700549831763870756e+00
5.890471114278003029e+01,1.514986938859166798e+02,-1.702301344348040368e+00
6.105928513361124033e+01,1.527079354244721117e+02,-1.702022009698538563e+00
6.321481446624371614e+01,1.539144449122199489e+02,-1.702187992657418159e+00
6.536824411950765068e+01,1.551213591005061687e+02,-1.702945686943827530e+00
6.752288509763695856e+01,1.563281959385232085e+02,-1.703278604404133700e+00
6.967667041333358213e+01,1.575334167511364569e+02,-1.703174222578490715e+00
7.183302709623525573e+01,1.587386032685220698e+02,-1.702624121823791414e+00
-5.072191124052685751e+01,9.164566048862802461e+01,-1.693965107330810183e+00
-4.857346801797746139e+01,9.285734540285641003e+01,-1.693645781901327085e+00
-4.642026005255002730e+01,9.407056300915526492e+01,-1.694112000915181993e+00
-4.426856843315781731e+01,9.528434161968807814e+01,-1.693372199647623644e+00
-4.211723247619831767e+01,9.649741488841961257e+01,-1.693438197429575354e+00
-3.996718957428033292e+01,9.771291518678889076e+01,-1.693325050328694070e+00
-3.781527028398749479e+01,9.892651078461982195e+01,-1.693050862756836139e+00
-3.566380633549592716e+01,1.001435377919954277e+02,-1.692636560257788858e+00
-3.351368608330875531e+01,1.013593267654993042e+02,-1.693105626196421909e+00
-3.136157779724989680e+01,1.025782704395415976e+02,-1.693483805505454187e+00
-2.920980882758849262e+01,1.037964031093498960e+02,-1.691798779043643286e+00
-2.706185363891079021e+01,1.050162961421292920e+02,-1.692079812474635681e+00
-2.491012932744812858e+01,1.062379495378797429e+02,-1.692357383884790067e+00
-2.276104775039555861e+01,1.074589362669635619e+02,-1.691662794617269538e+00
-2.061059416487506368e+01,1.086824333590184324e+02,-1.692027768005544885e+00
-1.846037423331935301e+01,1.099038710499965390e+02,-1.692484040839701942e+00
-1.631142064779886169e+01,1.111299335261923460e+02,-1.691062952491757310e+00
-1.416166642101547346e+01,1.123553413018497196e+02,-1.690795036660531325e+00
-1.201443452333146134e+01,1.135815317695775803e+02,-1.690709620671961622e+00
-9.866763629881431186e+00,1.148092832415394327e+02,-1.690834437187445305e+00
-7.716271369226333832e+00,1.160345020214307539e+02,-1.691195253031778423e+00
-5.568472484244227694e+00,1.172643085145624156e+02,-1.690815519655161525e+00
-3.420474240524987497e+00,1.184931476997645063e+02,-1.690716049492935857e+00
-1.272008688876203442e+00,1.197224095346974053e+02,-1.690914722185072661e+00
8.742128458367236510e-01,1.209509600447648978e+02,-1.691426224268584022e+00
3.020934380549646026e+00,1.221811772214990697e+02,-1.691261825564024379e+00
5.168127603099051726e+00,1.234105000606659388e+02,-1.691929195046737222e+00
7.316259821414507591e+00,1.246411725792013527e+02,-1.691932258529588617e+00
9.463991719098517663e+00,1.258716844141342790e+02,-1.691771099992018357e+00
1.161039626651334089e+01,1.271027066120382329e+02,-1.691941907876237439e+00
1.375858350599860636e+01,1.283317957972403462e+02,-1.692436967141276005e+00
1.590512202800963593e+01,1.295610739782084693e+02,-1.693244697325686943e+00
1.805385392569364811e+01,1.307907078216093169e+02,-1.693349736326373645e+00
2.020059180644179264e+01,1.320198313020390231e+02,-1.692733069060640361e+00
2.235110639619626127e+01,1.332464994406675487e+02,-1.693372199647623644e+00
2.450132632775197905e+01,1.344739339253312380e+02,-1.694241365229921747e+00
2.664986922966994953e+01,1.357012077263924539e+02,-1.694311789062710183e+00
2.879666811465206067e+01,1.369262375105177796e+02,-1.694551970031636046e+00
3.094658302503796676e+01,1.381517449655437417e+02,-1.694928005327954068e+00
3.309888030686287408e+01,1.393769027412011781e+02,-1.695403942614704507e+00
3.524766722571670385e+01,1.405975011157817960e+02,-1.695942157666038064e+00
3.740095852447746694e+01,1.418210265200002311e+02,-1.695837086490437073e+00
3.955286146873510944e+01,1.430384925231418265e+02,-1.697048974027967283e+00
4.170349208389336582e+01,1.442578855559212343e+02,-1.696537634644727177e+00
4.385564502815098109e+01,1.454767399135660071e+02,-1.697929552836806133e+00
4.600947500204633656e+01,1.466920795283328118e+02,-1.698684985802984215e+00
4.816243296747376235e+01,1.479067628394039673e+02,-1.699265062851154751e+00
5.031764531280813912e+01,1.491232735007443182e+02,-1.700132209968394426e+00
5.247124761580286645e+01,1.503337427102003687e+02,-1.699750561308345675e+00
5.462515493996741611e+01,1.515470823249671355e+02,-1.700419686164407196e+00
5.678025125989801580e+01,1.527563625386571573e+02,-1.701108293534797866e+00
5.893422557136066331e+01,1.539654880518088191e+02,-1.700787909976717360e+00
6.109068791669503895e+01,1.551729349321654752e+02,-1.702099860088622130e+00
6.324583925779544558e+01,1.563801437786504778e+02,-1.702022212648405031e+00
6.540016324862666863e+01,1.575879969627027037e+02,-1.701536689166855298e+00
6.755374322252203001e+01,1.587950614716203575e+02,-1.701628865385439227e+00
6.970956123028909701e+01,1.599997376260348858e+02,-1.702454996716808777e+00
-5.285830530970330443e+01,9.289303330957723404e+01,-1.693584121742702564e+00
-5.070850204481424583e+01,9.410577324497546670e+01,-1.694362041023888876e+00
-4.855728809632265808e+01,9.531793583010448856e+01,-1.693912189481474373e+00
-4.640666784413551227e+01,9.653276946180709217e+01,-1.694241365229921747e+00
-4.425490923744521155e+01,9.774409871360278146e+01,-1.694359838036539001e+00
-4.210355095138632464e+01,9.895851129873180696e+01,-1.694281222608100990e+00
-3.995194266532745786e+01,1.001717675801652518e+02,-1.693022309782941548e+00
-3.779953972106983429e+01,1.013883228997043631e+02,-1.692602857642936165e+00
-3.564926476834428826e+01,1.026049005483428544e+02,-1.693045345041259253e+00
-3.349704483678858224e+01,1.038202728551800647e+02,-1.693374690493682166e+00
-3.134470887982907072e+01,1.050388995419242377e+02,-1.692617939798134463e+00
-2.919396661917398816e+01,1.062612419334407576e+02,-1.692803926124290870e+00
-2.704478536275284739e+01,1.074802793037874267e+02,-1.691962906647634712e+00
-2.489399844389902228e+01,1.087005116529642663e+02,-1.692126180086795051e+00
-2.274254047847159654e+01,1.099234477407851927e+02,-1.692325689735601157e+00
-2.059345890141902657e+01,1.111457231450036005e+02,-1.691593616759441865e+00
-1.844294431166457926e+01,1.123689925661578428e+02,-1.691961968647069936e+00
-1.629282405947740742e+01,1.135955223502831615e+02,-1.692462167772470272e+00
-1.414519184116195305e+01,1.148205074762097837e+02,-1.691124645026048867e+00
-1.199476656780498018e+01,1.160476429227678068e+02,-1.690978443420132704e+00
-9.846434990752410243e+00,1.172756487746365792e+02,-1.691050836461218010e+00
-7.697264097302372043e+00,1.185024449047971444e+02,-1.691366965911879738e+00
-5.548570874752958737e+00,1.197314790688294011e+02,-1.690949503340754445e+00
-3.400928293466423558e+00,1.209605355619610236e+02,-1.690818339582145668e+00
-1.252462741817639502e+00,1.221900860720285351e+02,-1.690990305900889057e+00
8.952751389305030338e-01,1.234211529281312636e+02,-1.691478930286929083e+00
3.042090369947855422e+00,1.246504757672981327e+02,-1.691794231892027156e+00
5.189411584029343771e+00,1.258815976445706752e+02,-1.692442556172981227e+00
7.338287819280641777e+00,1.271129695218432261e+02,-1.691926452826982397e+00
9.485586704262770397e+00,1.283431420403786376e+02,-1.691744598100923591e+00
1.163301358077693415e+01,1.295716375292763018e+02,-1.691891762533537902e+00
1.378104611972383786e+01,1.308021047060104536e+02,-1.692358824653387606e+00
1.592957705551351744e+01,1.320299111991421057e+02,-1.693132830613264472e+00
1.807733128229689257e+01,1.332600063674083515e+02,-1.693197099198894939e+00
2.022606317998090830e+01,1.344896402108091991e+02,-1.692531371113411565e+00
2.237578909460077625e+01,1.357168083494376845e+02,-1.694112000915181993e+00
2.452455966741936777e+01,1.369438425134699457e+02,-1.693912189481474373e+00
2.667304156510338586e+01,1.381709333018292511e+02,-1.693902254390052597e+00
2.882367218026162448e+01,1.393965017610891834e+02,-1.695049935160832355e+00
3.097521946208652821e+01,1.406210151991792827e+02,-1.695320729885509969e+00
3.312693939364225315e+01,1.418441402827662330e+02,-1.695011592732819539e+00
3.527709832096403630e+01,1.430649276531129033e+02,-1.696084654821899740e+00
3.742935094459021883e+01,1.442865647028281444e+02,-1.695834297343365771e+00
3.958150388884783411e+01,1.455067077356075345e+02,-1.696887572247060660e+00
4.173147382040355069e+01,1.467258671144221580e+02,-1.697204632309831984e+00
4.388522046096557716e+01,1.479430831175637877e+02,-1.698412498948044913e+00
4.604020513539932580e+01,1.491592560656638682e+02,-1.698472162749330883e+00
4.819368542992612703e+01,1.503741447185363427e+02,-1.699345678366916745e+00
5.034744841652337044e+01,1.515882789915018520e+02,-1.698996582147817236e+00
5.250194505708540760e+01,1.528007198887943900e+02,-1.700390294319120699e+00
5.465566936854805391e+01,1.540116324739234130e+02,-1.700494501066524000e+00
5.681057070964846645e+01,1.552215063839178129e+02,-1.701279512070751565e+00
5.896569972164951423e+01,1.564313759140053151e+02,-1.700718589351146948e+00
6.112073503734614377e+01,1.576385624313909375e+02,-1.700788243598213789e+00
6.327715870754590810e+01,1.588472429657123541e+02,-1.702468494554312040e+00
6.543050502747648522e+01,1.600542687994954463e+02,-1.701743092419614634e+00
6.758433500137185490e+01,1.612598556375124872e+02,-1.701599697713902737e+00
6.973675429166472384e+01,1.624670644839974329e+02,-1.702030017508469273e+00
-5.284655679759321600e+01,9.535398976222909084e+01,-1.694256905688355630e+00
-5.069422084063370448e+01,9.656503033889016763e+01,-1.693902254390052819e+00
-4.854378958421258261e+01,9.777982529545819546e+01,-1.694311789062709961e+00
-4.639276463148703300e+01,9.899024984671551408e+01,-1.694494171599483678e+00
-4.424131702903067520e+01,1.002038617905816551e+02,-1.694461509077973105e+00
-4.208827573026992042e+01,1.014174127302138260e+02,-1.694229205105583391e+00
-3.993411840610536956e+01,1.026345067248875580e+02,-1.693815769934562843e+00
-3.778356514121630738e+01,1.038481350147889231e+02,-1.694075924943228451e+00
-3.563270087209328807e+01,1.050671233470299057e+02,-1.692533670880681962e+00
-3.348096459450234619e+01,1.062852113586394580e+02,-1.692715323040741238e+00
-3.132858397934411343e+01,1.075040493702490494e+02,-1.692815850261758959e+00
-2.917712601391667349e+01,1.087215987067240093e+02,-1.692865188337671745e+00
-2.702566206542510585e+01,1.099414470813046734e+02,-1.692894532067883873e+00
-2.487500313810333807e+01,1.111626897934526141e+02,-1.691935943765686234e+00
-2.272537690285203382e+01,1.123881972484785905e+02,-1.692021949583841112e+00
-2.057528496282838759e+01,1.136102226526969616e+02,-1.692185128499202884e+00
-1.842429270217329673e+01,1.148362747659216865e+02,-1.692457698890744711e+00
-1.627481678755342998e+01,1.160613878833803483e+02,-1.691871107679271402e+00
-1.412573521050086356e+01,1.172874399966050305e+02,-1.692455626972057425e+00
-1.197685897524956466e+01,1.185135471309995552e+02,-1.691906629738592294e+00
-9.826639043693829123e+00,1.197416929405286652e+02,-1.691250882568789748e+00
-7.678157146009837675e+00,1.209681944124904902e+02,-1.690512860034209419e+00
-5.531313602828975995e+00,1.221984115892246479e+02,-1.691047751588217407e+00
-3.381610017308479765e+00,1.234289844283915158e+02,-1.690874498305662499e+00
-1.232467436021949192e+00,1.246583622887282132e+02,-1.691008863080047275e+00
9.156037780595399633e-01,1.258887624781642671e+02,-1.692463204170473690e+00
3.061674992141019569e+00,1.271206953596707905e+02,-1.692246288226493922e+00
5.209540864421238204e+00,1.283498292030716073e+02,-1.692363145121412060e+00
7.358333766339215209e+00,1.295809793925076576e+02,-1.691814966432482636e+00
9.508736710596819464e+00,1.308105195396040870e+02,-1.691599048892193258e+00
1.165706828764938940e+01,1.320406027417420489e+02,-1.691708783604585875e+00
1.380535082659628721e+01,1.332717469481139290e+02,-1.692633691280560848e+00
1.595382674121614741e+01,1.345010921163801640e+02,-1.692859503202714722e+00
1.810108695106366739e+01,1.357289209386111963e+02,-1.692868287089918544e+00
2.025012386991749125e+01,1.369583271111114016e+02,-1.693138616500958760e+00
2.240171580994113754e+01,1.381881499502782447e+02,-1.693645781901327085e+00
2.455040304942642138e+01,1.394129297344036047e+02,-1.694362041023888876e+00
2.670041763918088051e+01,1.406404312063654061e+02,-1.694256905688355630e+00
2.885053190830388203e+01,1.418644506275196875e+02,-1.695297461811921869e+00
3.100096914778919199e+01,1.430882973989431264e+02,-1.695448718949035483e+00
3.315065040421031739e+01,1.443121114782960888e+02,-1.695007318680220365e+00
3.530416937387170151e+01,1.455326651946780032e+02,-1.695935264198868309e+00
3.745579998902995555e+01,1.467550462613290847e+02,-1.696193666524650423e+00
3.961078466346370419e+01,1.479736952771726521e+02,-1.697409835905592246e+00
4.176202692411878559e+01,1.491935496348174297e+02,-1.696544380160396104e+00
4.391476758161667249e+01,1.504095439501225826e+02,-1.697558304959856379e+00
4.606903655127808150e+01,1.516268432865975626e+02,-1.698413444352347312e+00
4.822163885427280405e+01,1.528388451881240542e+02,-1.699072883203625928e+00
5.037731850753672092e+01,1.540528231573939593e+02,-1.698501366645237987e+00
5.253234185710505244e+01,1.552667297594588547e+02,-1.699665691774292275e+00
5.468686082676645555e+01,1.564768433064822091e+02,-1.699535077051789189e+00
5.684041248849829486e+01,1.576872008704413872e+02,-1.700081505104731550e+00
5.899666949203139410e+01,1.588961254216987129e+02,-1.701280034945831465e+00
6.115006645322487344e+01,1.601052062766515860e+02,-1.701109079980128724e+00
6.330519546522592123e+01,1.613129864903416149e+02,-1.700550648566083289e+00
6.546010278939047566e+01,1.625199840119611565e+02,-1.700590544334988019e+00
6.761513212202295620e+01,1.637247167907027006e+02,-1.701218523941739447e+00
-5.498164584559982160e+01,9.660403362975188202e+01,-1.695297461811922091e+00
-5.283090956800888449e+01,9.781474685614379894e+01,-1.695049935160832577e+00
-5.067809594014872943e+01,9.902649277460615451e+01,-1.694551970031636046e+00
-4.852631500435904854e+01,1.002384053597351823e+02,-1.694143897090966577e+00
-4.637655639766874316e+01,1.014523893120692719e+02,-1.693836250672896782e+00
-4.422520847458093840e+01,1.026655399310699721e+02,-1.693642974131160495e+00
-4.207229516735225872e+01,1.038818125585386412e+02,-1.694247916258158071e+00
-3.991832085588961121e+01,1.050959021733054186e+02,-1.693671287461105512e+00
-3.776694024073135125e+01,1.063097641171715537e+02,-1.693936078200703799e+00
-3.561464295890644394e+01,1.075280797996817483e+02,-1.694067775983056690e+00
-3.346322366861360109e+01,1.087473508239932016e+02,-1.693094050945899598e+00
-3.131273140795850907e+01,1.099644834938015237e+02,-1.693044413790580904e+00
-2.916025111343171261e+01,1.111860595392827946e+02,-1.692949850143818047e+00
-2.700936451520932380e+01,1.124074852641326316e+02,-1.692842435717453853e+00
-2.485642887888126396e+01,1.136284393011459883e+02,-1.692588270200195533e+00
-2.270593661822617193e+01,1.148520807307681508e+02,-1.691720401326550993e+00
-2.055622266973459134e+01,1.160765495106595182e+02,-1.691771744022741109e+00
-1.840764547258896400e+01,1.173001299360477532e+02,-1.691941332925836816e+00
-1.625560417382820333e+01,1.185262877117051374e+02,-1.692260579909969254e+00
-1.410648392164104337e+01,1.197517728376317478e+02,-1.691759541532143807e+00
-1.195596933188658006e+01,1.209787416175231414e+02,-1.692466534530526756e+00
-9.805560404564824140e+00,1.222088694778598068e+02,-1.692407770671527478e+00
-7.658228827512252757e+00,1.234377533212606295e+02,-1.691607015350348853e+00
-5.509279621898687473e+00,1.246668321434916464e+02,-1.692085274072484546e+00
-3.358915352775684315e+00,1.258967159868924597e+02,-1.691860510617290592e+00
-1.211366467793573598e+00,1.271285208768669008e+02,-1.691947400313244643e+00
9.358104087206262633e-01,1.283568720281972730e+02,-1.692357121442133350e+00
3.083692627036084488e+00,1.295877782006974712e+02,-1.692097187341065956e+00
5.234172921562870506e+00,1.308188717658065343e+02,-1.692171321292216923e+00
7.381705460509762950e+00,1.320511603097457396e+02,-1.691579375786157469e+00
9.529543020626464411e+00,1.332804444737780045e+02,-1.692317297221547223e+00
1.167769158497713278e+01,1.345107226547461607e+02,-1.692377136567992046e+00
1.382866151653286124e+01,1.357400454939130157e+02,-1.692747105976305733e+00
1.597672674755020950e+01,1.369697686537112986e+02,-1.693411680777800354e+00
1.812706868757385692e+01,1.382006345479197194e+02,-1.693351745777765816e+00
2.027603423922264270e+01,1.394293963828526159e+02,-1.692544784224572441e+00
2.242658750411167645e+01,1.406545988167087557e+02,-1.693965107330810183e+00
2.457504108963218314e+01,1.418810839426353425e+02,-1.693584121742702564e+00
2.672612266668479108e+01,1.431060587055908684e+02,-1.694370631904287938e+00
2.887716994850969243e+01,1.443327715024180691e+02,-1.695291173848878286e+00
3.102680654673208949e+01,1.455572729743799130e+02,-1.695310376577046751e+00
3.317974218306014933e+01,1.467798490198611887e+02,-1.695558013518829954e+00
3.533282814001966443e+01,1.480017300865123104e+02,-1.696496072965318236e+00
3.748444240914268022e+01,1.492221394653268760e+02,-1.695585842794510745e+00
3.963668904970470663e+01,1.504414774769364556e+02,-1.696621671311052237e+00
4.179069167333087620e+01,1.516587381382768456e+02,-1.696564732571189893e+00
4.394368233082875719e+01,1.528751654662838746e+02,-1.698376791174412093e+00
4.609786796715683721e+01,1.540920317900569501e+02,-1.698020628172415725e+00
4.825152529132137147e+01,1.553065604005897455e+02,-1.699460456474280790e+00
5.040645494458529896e+01,1.565198166820232188e+02,-1.698662320913294721e+00
5.256149026028191429e+01,1.577302799084150990e+02,-1.698594478317683398e+00
5.471573091777978703e+01,1.589429201644447573e+02,-1.700227753159164523e+00
5.686868290014309224e+01,1.601526050786731332e+02,-1.699535864637041316e+00
