# Rx, Ry, d
6.567802355105793310e+01,2.222043932022836543e+02,1.696519031812417255e+00
6.779757700965207334e+01,2.234554246350918731e+02,1.696710494555305315e+00
6.991929713491282428e+01,2.247074114097014501e+02,1.696779828243270449e+00
7.203927324323774428e+01,2.259576868594454879e+02,1.696716452788413321e+00
7.416078204363313375e+01,2.272112182922537613e+02,1.697510441395911229e+00
7.628195751069513619e+01,2.284663924594720754e+02,1.698152577160731314e+00
7.839906759361629440e+01,2.297218999600237339e+02,1.697634405672045377e+00
8.051942169347331912e+01,2.309790741272420576e+02,1.697948283317129992e+00
8.263959716053533100e+01,2.322384683791396753e+02,1.698087421001614361e+00
8.476152861066152866e+01,2.334931545124862851e+02,1.698712589696367070e+00
8.688144809465943297e+01,2.347511053887109256e+02,1.698818820916254024e+00
8.900398958712521846e+01,2.360102229316022147e+02,1.699402101932263820e+00
9.112429902878351129e+01,2.372720278671023664e+02,1.698792732215967938e+00
9.324547449584554215e+01,2.385298687009873504e+02,1.698988674313707037e+00
-7.888267075791223704e+01,1.404290324426085590e+02,1.694343994831502220e+00
-7.675855191517722176e+01,1.416810192172180791e+02,1.694207301607598692e+00
-7.463326640577554372e+01,1.429376040680388940e+02,1.693937395717590499e+00
-7.250661487097006841e+01,1.441919122098534842e+02,1.693536179497091787e+00
-7.038391867796588031e+01,1.454460536850013739e+02,1.694006460403749470e+00
-6.826107654423715587e+01,1.466989184511429301e+02,1.694351933557156187e+00
-6.613555898402792366e+01,1.479524825760216231e+02,1.693577158848792896e+00
-6.401392817516465072e+01,1.492007372998235439e+02,1.693687532759070136e+00
-6.188856531549375717e+01,1.504535454416380844e+02,1.693689255050076170e+00
-5.976601185689963813e+01,1.517032435411129825e+02,1.693589290533156655e+00
-5.764114899722877539e+01,1.529531202733828650e+02,1.693728659473126008e+00
-5.551868485503212725e+01,1.542020863220502065e+02,1.693115723552241825e+00
-5.339415532869458048e+01,1.554506297209867398e+02,1.692759467676872243e+00
-5.127156917803004177e+01,1.566943190606477572e+02,1.693336111267922384e+00
-4.914579563475663093e+01,1.579414637421100451e+02,1.692855716032385160e+00
-4.702237615075873833e+01,1.591867750902390242e+02,1.693328790567741882e+00
-4.489850132495958945e+01,1.604312977632333741e+02,1.692766225503186783e+00
-4.277297179862203080e+01,1.616737997102855786e+02,1.693179226231741552e+00
-4.064832026381658636e+01,1.629170664002157594e+02,1.692579243635081276e+00
-3.852241274594698695e+01,1.641579136467296109e+02,1.691977903214969992e+00
-3.639800522807735916e+01,1.653964722181088121e+02,1.692386933054816467e+00
-3.427347570173983371e+01,1.666346408318276815e+02,1.691818091041953354e+00
-3.214679147486392452e+01,1.678742320952773639e+02,1.692283091785806270e+00
-3.002001793159051601e+01,1.691120019915220212e+02,1.691793533669094129e+00
-2.789489908885551017e+01,1.703470844951578158e+02,1.692360826468582324e+00
-2.576759285351166895e+01,1.715837770411332315e+02,1.691996119978714574e+00
-2.363899794303322111e+01,1.728169695871086731e+02,1.691710234065679552e+00
-2.151550110876614141e+01,1.740525520907444843e+02,1.691513590571169345e+00
-1.938631688189022739e+01,1.752855452779828340e+02,1.692416147474292254e+00
-1.725876662961053043e+01,1.765185057731506788e+02,1.692427335706913505e+00
-1.513307043660632623e+01,1.777511002429147595e+02,1.691555999002114286e+00
-1.300385351765995523e+01,1.789847274047493499e+02,1.691810337137693798e+00
-1.087500262411736429e+01,1.802139885411801004e+02,1.692197852916656364e+00
-8.749562414177319170e+00,1.814451157030146078e+02,1.691725303204665742e+00
-6.618812803160492031e+00,1.826740227801698495e+02,1.692398654320563578e+00
-4.492173234483317401e+00,1.839041619081326928e+02,1.692223042050405191e+00
-2.365265716613713654e+00,1.851363010360955457e+02,1.692202736528236828e+00
-2.341054219943692061e-01,1.863644074719879029e+02,1.692341112198120001e+00
1.894956796413607369e+00,1.875923025830148845e+02,1.691640623041972047e+00
4.022795723827916170e+00,1.888232750443110035e+02,1.692102783226692386e+00
6.150780591966712230e+00,1.900503934463316966e+02,1.691728153292078263e+00
8.278664177579740269e+00,1.912819312917687569e+02,1.691516331968306863e+00
1.040734840445566078e+01,1.925112610186548352e+02,1.692465953678516932e+00
1.253444331493410147e+01,1.937418554884188779e+02,1.691574691748434667e+00
1.466321685820748932e+01,1.949699172661125033e+02,1.691839267311257444e+00
1.679002309355133704e+01,1.962006784025433035e+02,1.692255463862342379e+00
1.891808531195933440e+01,1.974295735135702614e+02,1.691818147384833493e+00
2.104435885523271210e+01,1.986614120002701895e+02,1.692521291934405925e+00
2.317219778264700736e+01,1.998920511282330210e+02,1.693358010539001590e+00
2.529922730898455896e+01,2.011237349143946176e+02,1.693320591237955197e+00
2.742831025333471828e+01,2.023549513926266172e+02,1.693400538054489646e+00
2.955550644633893853e+01,2.035869238539227979e+02,1.692588616666305557e+00
3.167920263934313141e+01,2.048208277247636033e+02,1.692874904511152634e+00
3.380448814874480945e+01,2.060538655702006565e+02,1.693248845037954808e+00
3.593030635021694508e+01,2.072908021331119528e+02,1.693032639122789007e+00
3.805607989349039144e+01,2.085243519446773632e+02,1.694214639979579440e+00
4.018157672775742384e+01,2.097609998324540186e+02,1.693782751207923098e+00
4.230639492922957601e+01,2.109982697286986593e+02,1.694391160935117879e+00
4.443031441322747810e+01,2.122366496672829328e+02,1.694027078326315605e+00
4.655376658929583300e+01,2.134747975550596095e+02,1.693677472055910238e+00
4.867879611563338926e+01,2.147156774936439376e+02,1.695329143654834780e+00
5.080112628323377777e+01,2.159575901242986617e+02,1.694968801972472905e+00
5.292455773335993996e+01,2.171996367295496100e+02,1.694583138318454862e+00
5.504585520888991113e+01,2.184419153856080982e+02,1.695158901845364774e+00
5.716739670135575579e+01,2.196877474596791728e+02,1.695682974731781201e+00
5.928857216841777955e+01,2.209325707739364759e+02,1.696142446726008002e+00
6.141040233601822962e+01,2.221789267802641632e+02,1.695524688614408859e+00
6.353095579461231779e+01,2.234292915464057216e+02,1.695817424184389965e+00
6.565475327014229379e+01,2.246775909284064028e+02,1.697008800260703554e+00
6.777369668639677514e+01,2.259288336860800257e+02,1.697087454404903939e+00
6.989453882012546160e+01,2.271810317855549499e+02,1.697042579881322011e+00
7.201483629565544220e+01,2.284339946279078788e+02,1.696863987508821614e+00
7.413597907064699655e+01,2.296864933686456425e+02,1.696542164035733213e+00
7.625515453770904628e+01,2.309410008691973246e+02,1.698068326695630681e+00
7.837555329576481711e+01,2.321963417030823393e+02,1.698434473623906760e+00
8.049663944642934155e+01,2.334530278364289586e+02,1.697633429839276786e+00
8.261616021295301948e+01,2.347087346957177090e+02,1.697658888520267695e+00
8.473799038055342692e+01,2.359675962555448905e+02,1.697505447334251683e+00
8.685652311320536967e+01,2.372250144396990663e+02,1.698168639605537322e+00
8.897918661413915231e+01,2.384854980079941527e+02,1.697644960139227832e+00
9.110260609813703070e+01,2.397438268757508411e+02,1.697931885548834785e+00
9.322493626573741210e+01,2.410039771107126114e+02,1.698027888967833077e+00
-8.101517633653138262e+01,1.416486780099808982e+02,1.694379622369331040e+00
-7.889283420280266057e+01,1.429034741856671360e+02,1.694308059971001867e+00
-7.676710531772801005e+01,1.441606483528854881e+02,1.694098219082934342e+00
-7.464398647499301376e+01,1.454133017941616401e+02,1.693751549637005249e+00
-7.252053429892464465e+01,1.466698419867837799e+02,1.694270419970101527e+00
-7.039561481492675910e+01,1.479222394449957676e+02,1.693658102124097509e+00
-6.826993058805084047e+01,1.491760922450090732e+02,1.693918751649241772e+00
-6.614772242891835674e+01,1.504262576524135113e+02,1.694057382031845194e+00
-6.402496961158711031e+01,1.516806104524268051e+02,1.694079833899140963e+00
-6.190142811912130583e+01,1.529306865434337794e+02,1.693992739185242291e+00
-5.977888662665547059e+01,1.541808519508382460e+02,1.693803480472110268e+00
-5.765666650139468175e+01,1.554305500503131441e+02,1.693520145748150130e+00
-5.553188099199300609e+01,1.566792274238459015e+02,1.694151478854320159e+00
-5.340759548259131861e+01,1.579262827889106973e+02,1.692706825913321333e+00
-5.128468796472171931e+01,1.591726595211805773e+02,1.693196078061358634e+00
-4.916214647225589118e+01,1.604181821941749604e+02,1.692629610823988884e+00
-4.703714963798879722e+01,1.616617614914963212e+02,1.693018220497594539e+00
-4.491299810318333385e+01,1.629067395062919559e+02,1.693373057915882995e+00
-4.278786729432005842e+01,1.641493961538825204e+02,1.692705559996443121e+00
-4.066292708437998016e+01,1.653917641263385292e+02,1.693027379475671834e+00
-3.853885289984371809e+01,1.666309000479869269e+02,1.693350313251252848e+00
-3.641300200630112727e+01,1.678705359696353412e+02,1.691686229759762794e+00
-3.428676115509819766e+01,1.691097165494824992e+02,1.692046995822829247e+00
-3.216429701290154952e+01,1.703486411462654644e+02,1.692444403398555508e+00
-3.003603543575644963e+01,1.715835003589076280e+02,1.691890096675632726e+00
-2.791033924275224720e+01,1.728207375630818206e+02,1.692395499945677839e+00
-2.578377702434427121e+01,1.740555640836534224e+02,1.691971746684852951e+00
-2.365841416467338831e+01,1.752898012878276006e+02,1.691629610268832407e+00
-2.153097395473332654e+01,1.765236844327263270e+02,1.692379436735613973e+00
-1.940441173632533989e+01,1.777581776199646129e+02,1.692231079998727239e+00
-1.727519481737895646e+01,1.789888047817991890e+02,1.692193839898981089e+00
-1.514945396617603102e+01,1.802212325848965975e+02,1.692276403466253187e+00
-1.302151375623597396e+01,1.814537377382632428e+02,1.692486789743920861e+00
-1.089335346161662876e+01,1.826821775074889445e+02,1.691832298507599752e+00
-8.763547226272777380e+00,1.839126053105863150e+02,1.692319463186893413e+00
-6.639351033268579449e+00,1.851425777718825145e+02,1.691954008274118237e+00
-4.508422789456806079e+00,1.863720621993069528e+02,1.691740811477508322e+00
-2.380494545645025717e+00,1.876031893611414887e+02,1.691683870848425641e+00
-2.534769854357843410e-01,1.888325844721684632e+02,1.691786277082764967e+00
1.874451258375986917e+00,1.900620688995929015e+02,1.692050191166201811e+00
4.002257493719819870e+00,1.912921633693570129e+02,1.692476827501399717e+00
6.129242361858625365e+00,1.925205257883135062e+02,1.692066442622904177e+00
8.259581289272921012e+00,1.937498762411417772e+02,1.691818329572473134e+00
1.038797684101423613e+01,1.949797713521687399e+02,1.691730817974130607e+00
1.251387239275556418e+01,1.962097111213944061e+02,1.691801279814565850e+00
1.464308931170192984e+01,1.974383622154855402e+02,1.692026140900763975e+00
1.677085088884702557e+01,1.986697780524546886e+02,1.692400897933194592e+00
1.889691310725502049e+01,1.998980064968149861e+02,1.691920141099676478e+00
2.102494263359255555e+01,2.011290236163098655e+02,1.692577582062357200e+00
2.315320421073766965e+01,2.023585080437343606e+02,1.693366087178364232e+00
2.528105510428026648e+01,2.035921678976393139e+02,1.693277715763669589e+00
2.740579595548323866e+01,2.048233516838008654e+02,1.693303763179861532e+00
2.953002484055786780e+01,2.060561782043725714e+02,1.693434808494939547e+00
3.165776569176080102e+01,2.072894273746750002e+02,1.692660766442137366e+00
3.378312855143170168e+01,2.085239979121824945e+02,1.692970943375279980e+00
3.590969076983969188e+01,2.097584910994208087e+02,1.693354096895480110e+00
3.803373226230550586e+01,2.109956836453962694e+02,1.693798498802153496e+00
4.015805046377764853e+01,2.122324208495704170e+02,1.694292001001582948e+00
4.228142528957679502e+01,2.134686133955459297e+02,1.693822103988650518e+00
4.440542212384391263e+01,2.147078593595339271e+02,1.694376027502012105e+00
4.653140699198269914e+01,2.159455965637081363e+02,1.693940782940005718e+00
4.865373715958309475e+01,2.171875091943628888e+02,1.693836580447349860e+00
5.077823399385020053e+01,2.184294664832162880e+02,1.695050236907967189e+00
5.290064151171981166e+01,2.196725784726081656e+02,1.694568584407062373e+00
5.502173962851264832e+01,2.209165357614616312e+02,1.695045212055982020e+00
5.714212642044009272e+01,2.221606357847251729e+02,1.695467207406345045e+00
5.926559056263673142e+01,2.234059351667258397e+02,1.695821897015498125e+00
6.138631068789751311e+01,2.246533685233227118e+02,1.696096919063518227e+00
6.350724213802367757e+01,2.259024119222592617e+02,1.696280294262656474e+00
6.562787294688700968e+01,2.271509999793945269e+02,1.696360494643355254e+00
6.774863773034651615e+01,2.284019987201322976e+02,1.697326509813285256e+00
6.986989054767772700e+01,2.296537295116776534e+02,1.697167910300555249e+00
7.199057798086805349e+01,2.309051716280883966e+02,1.696874907609265959e+00
7.411137545639802227e+01,2.321603577614350513e+02,1.697438410634751982e+00
7.622994088112041311e+01,2.334150765868521376e+02,1.696850078107143167e+00
7.835425908259256289e+01,2.346703847286666189e+02,1.697102366755101066e+00
8.047320249884701582e+01,2.359259368874170661e+02,1.698188574906629666e+00
8.259349997437701063e+01,2.371822330631033253e+02,1.698102881270578957e+00
8.471559809116986628e+01,2.384407612895971340e+02,1.697840378670687711e+00
8.683672890003315104e+01,2.397013222081614003e+02,1.698397102533573788e+00
8.895857103376185648e+01,2.409578297087130920e+02,1.697770053962860182e+00
9.108149051775974669e+01,2.422181139182710865e+02,1.697957217263315721e+00
-8.102820580682556795e+01,1.441255304366420091e+02,1.695435020585125629e+00
-7.890314358841759201e+01,1.453813712705270120e+02,1.695289946988870478e+00
-7.677835807901591636e+01,1.466372447964824630e+02,1.695002664845415730e+00
-7.465584927862052211e+01,1.478897762292906748e+02,1.694575093545338085e+00
-7.253081975228302269e+01,1.491445843711052248e+02,1.694343404308555234e+00
-7.040592420054169054e+01,1.504007138801248402e+02,1.694311336053790917e+00
-6.828537074194757395e+01,1.516530786462663798e+02,1.694483505817461433e+00
-6.616245125794966953e+01,1.529051427711450799e+02,1.693532047192198853e+00
-6.403833241521465425e+01,1.541574628790879160e+02,1.694463243620132786e+00
-6.191429092274882606e+01,1.554072502949603063e+02,1.694284156739937375e+00
-5.979067208001382738e+01,1.566585257447044057e+02,1.694002583349381252e+00
-5.766854127115052364e+01,1.579074917933717472e+02,1.693627007906463033e+00
-5.554619913742180870e+01,1.591576452346479016e+02,1.694166550852092001e+00
-5.342432431162265516e+01,1.604018345743089355e+02,1.693630913062084353e+00
-5.130132747735556364e+01,1.616497232727071207e+02,1.693030316759278620e+00
-4.917525329281928492e+01,1.628935019287656019e+02,1.693375443237635780e+00
-4.705274449242392620e+01,1.641379919096895321e+02,1.692677367769161556e+00
-4.492917030788765942e+01,1.653801485572800800e+02,1.692947492081267491e+00
-4.280344142281298758e+01,1.666243052048706943e+02,1.693197474806693137e+00
-4.067968860548176480e+01,1.678640631349870205e+02,1.693439160320202808e+00
-3.855404903680458517e+01,1.691041543984366911e+02,1.692684506385943477e+00
-3.642796288614002975e+01,1.703425789952196965e+02,1.692945511046488605e+00
-3.430414468466789657e+01,1.715818488914643183e+02,1.692567472522538807e+00
-3.217923716679827351e+01,1.728186961379781508e+02,1.691562249227586134e+00
-3.005495165739660379e+01,1.740573767178253490e+02,1.691941520334635074e+00
-2.792776743052068866e+01,1.752917032383969627e+02,1.692383380662229042e+00
-2.580357123751647919e+01,1.765263184341032172e+02,1.691898936974651546e+00
-2.367408636937768662e+01,1.777596122626044064e+02,1.692498906116241431e+00
-2.154744680070050933e+01,1.789953048085798457e+02,1.692193548722351615e+00
-1.942117325742711031e+01,1.802271432952798023e+02,1.691992605569631936e+00
-1.729452172262164922e+01,1.814601484486464358e+02,1.691905236946156244e+00
-1.516606078673942193e+01,1.826909542432759110e+02,1.691939965404128055e+00
-1.304003126040187333e+01,1.839216380294375028e+02,1.692104622237986300e+00
-1.091126968325678348e+01,1.851523871997399340e+02,1.692406298008791721e+00
-8.782386097643744449e+00,1.863827049604977049e+02,1.691851297411909316e+00
-6.655490545902416955e+00,1.876119780630567675e+02,1.692445098759407962e+00
-4.528717002629032429e+00,1.888424385582246714e+02,1.692192318321358746e+00
-2.400199442419779228e+00,1.900733663613220585e+02,1.692096679741555976e+00
-2.735152155438725363e-01,1.913020294215414481e+02,1.692160988713231617e+00
1.855079694934567369e+00,1.925305792331068062e+02,1.692387113069270699e+00
3.982775887938769799e+00,1.937575309684608271e+02,1.691775968409476194e+00
6.112480840756844280e+00,1.949891581302953512e+02,1.692327509354716097e+00
8.238555025293130996e+00,1.962180325153801732e+02,1.692040726484545177e+00
1.036648326910489715e+01,1.974491596772146806e+02,1.691913648981318019e+00
1.249450082931414308e+01,1.986778881215749664e+02,1.691943352970069148e+00
1.462275044033096627e+01,1.999048398569289873e+02,1.692125975509776614e+00
1.675085731693767599e+01,2.011345683012893062e+02,1.692456734158204412e+00
1.887609816814066477e+01,2.023671061467263996e+02,1.691929951999557646e+00
2.100311572834990770e+01,2.035984119413558631e+02,1.692539087991861591e+00
2.313257666423214332e+01,2.048285510693186779e+02,1.693276772459505919e+00
2.525702884030048878e+01,2.060623002396211234e+02,1.693134847525936015e+00
2.738455836663802856e+01,2.072922727009173229e+02,1.693104412252218305e+00
2.950892122630892445e+01,2.085247778542839114e+02,1.693175872219342848e+00
3.163593878651816382e+01,2.097591490330543138e+02,1.693338993265777859e+00
3.376130164618899698e+01,2.109933862372284921e+02,1.692582959067176818e+00
3.588572113018688015e+01,2.122298347662680555e+02,1.692896432222319225e+00
3.801046198138985233e+01,2.134659053037755996e+02,1.694267618488574323e+00
4.013565817439405947e+01,2.147029192169560758e+02,1.693684333791450447e+00
4.226023235893039498e+01,2.159387010793290074e+02,1.694134073616281766e+00
4.438365184292825205e+01,2.171784590094453335e+02,1.693604084375929908e+00
4.650866940313750320e+01,2.184177169395617000e+02,1.694081436336555946e+00
4.863008888713540046e+01,2.196588082030113753e+02,1.693553097674181940e+00
5.075288636266535747e+01,2.209011315172685954e+02,1.695006009227954413e+00
5.287738319693244193e+01,2.221430888061220514e+02,1.695427159511742277e+00
5.499789199732781952e+01,2.233869121203792929e+02,1.694803659544029228e+00
5.712172216492822940e+01,2.246319347933736879e+02,1.695122817056976983e+00
5.924351964045819585e+01,2.258795675087076518e+02,1.695372209649044448e+00
6.136047502284096566e+01,2.271264562071058606e+02,1.695539756451610591e+00
6.348251651530677009e+01,2.283769102896448828e+02,1.695613787888663682e+00
6.560540330723422642e+01,2.296246083891197998e+02,1.695583113119704555e+00
6.772897749177050741e+01,2.308780505055305241e+02,1.696437084769518266e+00
6.984508757469164664e+01,2.321286712547363038e+02,1.697165660564313283e+00
7.196664103328576800e+01,2.333803693542111262e+02,1.696759461511810230e+00
7.408971521782204661e+01,2.346357428801666174e+02,1.697209826283096357e+00
7.620935799281360801e+01,2.358906849965773915e+02,1.696508861476302421e+00
7.833273281861276871e+01,2.371454484801932097e+02,1.696649487466287409e+00
8.045320892693770531e+01,2.384019886728152926e+02,1.696625479570400552e+00
8.257264037706386262e+01,2.396586301479631800e+02,1.697431504287866710e+00
8.469336050232465141e+01,2.409163250411236561e+02,1.697063150399224396e+00
8.681458062758544258e+01,2.421753979258162417e+02,1.696516954742428807e+00
8.893675609464746401e+01,2.434334827766371063e+02,1.697790422513474340e+00
9.106058626224789521e+01,2.446930110031309198e+02,1.697882041971521261e+00
-8.316337805211138345e+01,1.453489080548218908e+02,1.694574614718467709e+00
-8.104199126018392008e+01,1.466025375638415085e+02,1.695499031924062150e+00
-7.891492904177594880e+01,1.478590450643931717e+02,1.695276019599124551e+00
-7.679089951543841153e+01,1.491125198728743726e+02,1.694907038847138558e+00
-7.466744733937004241e+01,1.503690600654964840e+02,1.695394482766252153e+00
-7.254580456437845726e+01,1.516246688485739185e+02,1.694741661753652595e+00
-7.042177503804093419e+01,1.528781436570551193e+02,1.694952783292528409e+00
-6.830064422917762101e+01,1.541303297904017597e+02,1.695032926342310065e+00
-6.617589141184639345e+01,1.553824385734791633e+02,1.693988010484890339e+00
-6.405334991938057954e+01,1.566331813311528265e+02,1.693824760010629094e+00
-6.193023107664557614e+01,1.578861681057622945e+02,1.693550663157963543e+00
-5.980821031012190048e+01,1.591353008210963083e+02,1.694173926749188430e+00
-5.768555877531643006e+01,1.603858769121032992e+02,1.693703426492301878e+00
-5.556379399185692591e+01,1.616332089861744237e+02,1.694148653244508473e+00
-5.343843113218605367e+01,1.628781543088996102e+02,1.693519655556958936e+00
-5.131617831485482384e+01,1.641235103152272643e+02,1.693826978842370101e+00
-4.919202678004936757e+01,1.653684883300229274e+02,1.693081601527238966e+00
-4.706913998812191124e+01,1.666109902770751034e+02,1.693294868568266942e+00
-4.494565511998312246e+01,1.678549682918707333e+02,1.693478422728292854e+00
-4.282111362751729899e+01,1.690986695976600629e+02,1.692644134020364843e+00
-4.069584008424389054e+01,1.703368828695776926e+02,1.692804027739490680e+00
-3.857217658331014576e+01,1.715781288335657280e+02,1.692970211510048451e+00
-3.644569171517134976e+01,1.728160653964770290e+02,1.693154801782734253e+00
-3.432078419730174801e+01,1.740559126429908190e+02,1.693369850218266803e+00
-3.219645402970132153e+01,1.752929385222996359e+02,1.692293937062474107e+00
-3.007101381976126220e+01,1.765287084185442552e+02,1.691938765282224866e+00
-2.794577296855830539e+01,1.777634009645197182e+02,1.692315755893899931e+00
-2.581916609195160461e+01,1.789982394512196322e+02,1.691769311575795243e+00
-2.369371391588325082e+01,1.802309886215221013e+02,1.692310082313025710e+00
-2.156707434720606287e+01,1.814666811674975690e+02,1.691948233478210328e+00
-1.944051212879807267e+01,1.826959542700566033e+02,1.691693383403568562e+00
-1.731349456858882618e+01,1.839309027990961738e+02,1.691554544150069228e+00
-1.518344431630913327e+01,1.851602652180527002e+02,1.691540065827114470e+00
-1.305688209790114307e+01,1.863917584052910286e+02,1.691657584795302371e+00
-1.092948654615981674e+01,1.876226535163179960e+02,1.691913976061915292e+00
-8.802879669553092867e+00,1.888517599522103865e+02,1.692315310154032693e+00
-6.674784759074657181e+00,1.900816877553077973e+02,1.691866814727766011e+00
-4.547267198865397653e+00,1.913119728239951201e+02,1.691572841144131090e+00
-2.419326988925346811e+00,1.925411446440283783e+02,1.692436836212772633e+00
-2.921427620494267408e-01,1.937697391137924967e+02,1.692461319274224829e+00
1.834598089153508083e+00,1.949969468322106252e+02,1.691647864759874276e+00
3.964469708638252765e+00,1.962292853189105699e+02,1.691997090336419873e+00
6.091332568309131723e+00,1.974571923960658353e+02,1.691508650708643424e+00
8.219960170858010784e+00,1.986860428488940613e+02,1.692181237120864212e+00
1.034640038079807489e+01,1.999157712932543518e+02,1.692012582563773293e+00
1.247595063307777785e+01,2.011444223873454575e+02,1.691999472659612813e+00
1.460031349274865420e+01,2.023744395068403890e+02,1.692137762165107473e+00
1.672795306142583982e+01,2.036044893184057116e+02,1.692422396998329637e+00
1.885527126289803590e+01,2.048358278051056516e+02,1.692180774996343784e+00
2.098400014797265101e+01,2.060657229161326711e+02,1.693406111911882839e+00
2.310894035791269019e+01,2.072982280694992312e+02,1.693090812459652428e+00
2.523604723451943599e+01,2.085289565138595833e+02,1.692893179526293146e+00
2.736239812806200078e+01,2.097619943592966081e+02,1.692804127962785898e+00
2.948921632953414829e+01,2.109949548544644813e+02,1.692813902684275673e+00
3.161416850560250325e+01,2.122297486829656918e+02,1.692912134110104105e+00
3.374053136527336250e+01,2.134633192204732097e+02,1.693087897286439825e+00
3.586436153287375106e+01,2.146996337749165775e+02,1.693329774345374794e+00
3.798682567507043473e+01,2.159355823039561528e+02,1.693625919934580004e+00
4.011249793581805534e+01,2.171729742086687054e+02,1.693964129233957117e+00
4.223675075314927341e+01,2.184088007292403688e+02,1.694331908160351619e+00
4.435991425408303712e+01,2.196487580180938437e+02,1.693716545348364022e+00
4.648569976348474597e+01,2.208880606064089136e+02,1.694105185484696463e+00
4.860769659775181850e+01,2.221319732370636473e+02,1.694484903565367517e+00
5.073119343201889819e+01,2.233729305259170985e+02,1.694176112972886727e+00
5.285370223241426402e+01,2.246170871735076844e+02,1.695165973600832432e+00
5.497652043388639953e+01,2.258624639057775312e+02,1.695441799586190568e+00
5.709596385014088327e+01,2.271057098697656045e+02,1.694657799545345567e+00
5.921924935954251623e+01,2.283534319014970606e+02,1.694801815547709589e+00
6.134101414300204880e+01,2.296010973089015295e+02,1.695528727068307040e+00
6.346049025132698063e+01,2.308509293829726232e+02,1.695827186170450362e+00
6.558224306865822939e+01,2.321007287649732973e+02,1.695686350181941471e+00
6.770366255265609823e+01,2.333524148983199211e+02,1.696429278142878694e+00
6.982330532764771647e+01,2.346019582972564876e+02,1.696046323986786675e+00
7.194660280317766876e+01,2.358555224221351239e+02,1.696528526102587975e+00
7.406648959510512498e+01,2.371092859057509656e+02,1.696867659612842472e+00
7.618865309603886260e+01,2.383645047311680116e+02,1.697056284393519965e+00
7.830805185409457181e+01,2.396208455650530595e+02,1.697087788552248400e+00
8.043167069682962733e+01,2.408767637492072424e+02,1.696956427108649912e+00
8.255210214695580362e+01,2.421327385576884410e+02,1.696657355648560461e+00
8.467497697275491930e+01,2.433918561005797301e+02,1.697186658753472743e+00
8.679683107261193697e+01,2.446488962932018296e+02,1.696541373037236733e+00
8.891916124021236101e+01,2.459093798614969444e+02,1.696719504653764865e+00
-8.317598487267476060e+01,1.478231831312138240e+02,1.694711675579415155e+00
-8.105038996219633418e+01,1.490795893492397113e+02,1.694557824215393582e+00
-7.892759248666637006e+01,1.503351088159196536e+02,1.695252496210214233e+00
-7.680591701960430839e+01,1.515915716582726134e+02,1.694797629738054923e+00
-7.468208685200390562e+01,1.528464571503563150e+02,1.695196095239327683e+00
-7.255966736800600358e+01,1.541004766170362643e+02,1.695451677948812019e+00
-7.043736989247605607e+01,1.553547074085816178e+02,1.694569054952024034e+00
-6.831384036613850697e+01,1.566068935419282582e+02,1.694553766906533809e+00
-6.619140891601232113e+01,1.578582256159993733e+02,1.695412184596537530e+00
-6.406879007327729880e+01,1.591101677324101331e+02,1.694484803852924770e+00
-6.194678127288193537e+01,1.603614104900838129e+02,1.693779535733841213e+00
-5.982216243014693191e+01,1.616120192731612235e+02,1.694304992222159134e+00
-5.770077563821947564e+01,1.628604526297581003e+02,1.693737101056153049e+00
-5.557774611188193603e+01,1.641072847038292366e+02,1.694085716667892205e+00
-5.345433859401233434e+01,1.653543727609644804e+02,1.694361227560273297e+00
-5.133377316928994105e+01,1.665994074000871308e+02,1.693574493808030823e+00
-4.920962163448448479e+01,1.678440520815494494e+02,1.693736781720450724e+00
-4.708465749228781760e+01,1.690867533873387458e+02,1.692859696053647056e+00
-4.496332732468740545e+01,1.703293326846601303e+02,1.692955110174818145e+00
-4.283819651582411581e+01,1.715726559989173836e+02,1.693035094593049683e+00
-4.071343493867901486e+01,1.728124466211041579e+02,1.693111844280929867e+00
-3.859092613828364904e+01,1.740513831840154637e+02,1.693197605218457191e+00
-3.646548592834358971e+01,1.752901530802600973e+02,1.693304600595342935e+00
-3.433941174380731098e+01,1.765266223352418820e+02,1.693444957109900173e+00
-3.221400422593769264e+01,1.777640262060826899e+02,1.692630631802169994e+00
-3.008885269113223160e+01,1.790001414017889658e+02,1.692873339855830883e+00
-2.796556718173054890e+01,1.802344886483027722e+02,1.692184483797756878e+00
-2.583861500566220570e+01,1.814701931604065237e+02,1.691575084515864802e+00
-2.371230877031835504e+01,1.827019989550360322e+02,1.692055714505188213e+00
-2.158541321857704176e+01,1.839351588089409688e+02,1.691636433738991085e+00
-1.945640762449607308e+01,1.851675746459101219e+02,1.692326728546245773e+00
-1.733091079022898029e+01,1.863988477484691657e+02,1.692135453859072491e+00
-1.520522656335307055e+01,1.876305522605728981e+02,1.692070779173857176e+00
-1.307678635341301465e+01,1.888606140382665615e+02,1.692140138547838291e+00
-1.095110212653709958e+01,1.900906758159601679e+02,1.692350184929134693e+00
-8.822251232994508641e+00,1.913199369523909183e+02,1.691706749092606543e+00
-6.693322989182743932e+00,1.925507547131486774e+02,1.692214803426735470e+00
-4.566561412037638767e+00,1.937813491829128054e+02,1.691878430788062770e+00
-2.440153894168023196e+00,1.950098663024076870e+02,1.691700798609796275e+00
-3.130470175613065398e-01,1.962375947467679964e+02,1.691684138420154193e+00
1.817080584987581959e+00,1.974690672080641605e+02,1.691829730894051309e+00
