# Rx, Ry, d
-8.074925365130122046e+00,3.959368828558990572e+01,-1.699481771117229201e+00
-5.925544839004388109e+00,4.080204936452778242e+01,-1.698079573884839322e+00
-3.777741663147854201e+00,4.200932112706816923e+01,-1.698446673100579396e+00
-1.629149812156726496e+00,4.321731618060226054e+01,-1.697594798047642017e+00
5.176980218985610671e-01,4.442642127647597050e+01,-1.697537222718203509e+00
2.663456539556375180e+00,4.563768107288807840e+01,-1.697288661129045195e+00
4.807738989470750290e+00,4.684831886083225072e+01,-1.696865151433056385e+00
6.953887464788916617e+00,4.805878998210977215e+01,-1.697283929760518673e+00
9.095169914703275182e+00,4.927242777005395169e+01,-1.696563294806397559e+00
1.123737501434846386e+01,5.048341961727362559e+01,-1.695722464253938577e+00
1.337911280606410891e+01,5.169833411422411729e+01,-1.695781424190113462e+00
1.552019589724135962e+01,5.291122788523242804e+01,-1.695760772724364429e+00
1.765888027094439039e+01,5.412891909118923195e+01,-1.694681559068177634e+00
1.979926400338452197e+01,5.534588700615233137e+01,-1.694565119368942163e+00
2.193723705222214093e+01,5.656134616130155024e+01,-1.695432910616980315e+00
2.407417740898931058e+01,5.778072475986717649e+01,-1.695306343959420481e+00
2.621243913296153494e+01,5.899957066636235226e+01,-1.694206618758571814e+00
2.834630213945951382e+01,6.021990460672922296e+01,-1.694154558725613269e+00
3.048213245388702219e+01,6.144087252169233437e+01,-1.694170451442825076e+00
3.261886148578879130e+01,6.266146244512336949e+01,-1.694273892559363892e+00
3.475161444994713378e+01,6.388320706909276936e+01,-1.693483635906985141e+00
3.688474540563753834e+01,6.510596365919046491e+01,-1.692817450733439699e+00
-1.880871275371130125e+01,3.601889225199645495e+01,-1.699146977747471476e+00
-1.665729953551510434e+01,3.722597662192801948e+01,-1.698889594238848000e+00
-1.450589828344721788e+01,3.843408171780174598e+01,-1.699377232027594387e+00
-1.235444040705229263e+01,3.964397548881007083e+01,-1.697613688937316345e+00
-1.020257184705485365e+01,4.085175921747875094e+01,-1.697604604903645509e+00
-8.055447303993267028e+00,4.205801025407697580e+01,-1.698357416731094638e+00
-5.907066777867544083e+00,4.326777005048906943e+01,-1.697881298678373341e+00
-3.758019585075144775e+00,4.447886318023451935e+01,-1.698187089353396573e+00
-1.611883075885268468e+00,4.568773622530067513e+01,-1.697287205509411478e+00
5.330987327662322084e-01,4.689591867144358872e+01,-1.697195543439060650e+00
2.678247208084389541e+00,4.810705645938776343e+01,-1.696927368762937816e+00
4.823851025203819809e+00,4.931700685472312529e+01,-1.697499195502499170e+00
6.966044158720712254e+00,5.052879934320568367e+01,-1.695928655413252661e+00
9.109249258365894164e+00,5.174212452375868310e+01,-1.696234358632334960e+00
1.125121034107522178e+01,5.295496167043998526e+01,-1.696435746764217489e+00
1.339100475711789251e+01,5.416908749225587627e+01,-1.695552939588812480e+00
1.553142118162847929e+01,5.538635604848185068e+01,-1.694606576627195160e+00
1.767113824740195582e+01,5.660125857930405147e+01,-1.694617654841098053e+00
1.980973330470751748e+01,5.781821773445327750e+01,-1.694607363772941300e+00
2.194579566994260134e+01,5.903780765788430784e+01,-1.694596919453188688e+00
2.408489072724813695e+01,6.025527557284741675e+01,-1.693607398411109743e+00
2.621968834960522443e+01,6.147296677880419224e+01,-1.693659573123505124e+00
2.835661674024411738e+01,6.269447935196603794e+01,-1.693773750223614316e+00
3.049202440494080335e+01,6.391560196746752354e+01,-1.693969612769423705e+00
3.262411070243248190e+01,6.514007864224448952e+01,-1.693266067837029931e+00
3.476000640100091488e+01,6.636104655720758672e+01,-1.692681100660965443e+00
3.689227133128753877e+01,6.758503519811286253e+01,-1.693231636489728631e+00
3.902589032084966192e+01,6.880910118928730412e+01,-1.692933411261661192e+00
-2.093835923563603174e+01,3.727365378280854458e+01,-1.697546576486380410e+00
-1.878753533383732588e+01,3.848193751147723418e+01,-1.698421072010774191e+00
-1.663811014951285472e+01,3.969119730788933254e+01,-1.698046757988159294e+00
-1.448534287204117099e+01,4.089893637835926654e+01,-1.698426482044808727e+00
-1.233481961150534723e+01,4.210709809856002295e+01,-1.697564936074587250e+00
-1.018613844411674485e+01,4.331624785263250033e+01,-1.698468618236602223e+00
-8.037225225920565208e+00,4.452493029877539499e+01,-1.698145780615220035e+00
-5.889389357993587204e+00,4.573341338618120488e+01,-1.696606362967456150e+00
-3.742541523938295089e+00,4.694418514872160131e+01,-1.696861913094873664e+00
-1.595226381953456452e+00,4.815370092819782855e+01,-1.696925494484981201e+00
5.507881187684734448e-01,4.936376136587282559e+01,-1.696811581969677407e+00
2.694769927419986555e+00,5.057527714534906949e+01,-1.695535946244828507e+00
4.838963060936873894e+00,5.178740296716497227e+01,-1.696115528184730437e+00
6.979924143646212720e+00,5.300057344717959040e+01,-1.695568303967334822e+00
9.123084585092660959e+00,5.421333324359169836e+01,-1.695913142099982673e+00
1.126457835987245026e+01,5.542815842414470495e+01,-1.695169653500443019e+00
1.340532811771636368e+01,5.664269492956312746e+01,-1.695358035843745670e+00
1.554439048295145831e+01,5.785764211858406725e+01,-1.695498913431177757e+00
1.768107485665447953e+01,5.907466665787418947e+01,-1.694613173873515732e+00
1.981986927269714016e+01,6.029276854743350356e+01,-1.693721802905817642e+00
2.195532159559260421e+01,6.151223646239660781e+01,-1.693845718665652811e+00
2.409217263596228875e+01,6.272954967682132832e+01,-1.694005606770443206e+00
2.622969034299865143e+01,6.395117229232280209e+01,-1.694221757522547778e+00
2.836419929022112285e+01,6.517142888242049992e+01,-1.693513906552951198e+00
3.049798494644990754e+01,6.639056346405025977e+01,-1.692901080185983398e+00
3.263027060267869928e+01,6.761562945522472035e+01,-1.693401446768749485e+00
3.476617826737541606e+01,6.883746339559161243e+01,-1.693032175160077424e+00
3.689717524846960117e+01,7.006302938676606118e+01,-1.692809301515289855e+00
3.903010684542289965e+01,7.128552999379961364e+01,-1.692747605435384273e+00
4.116360382651708960e+01,7.250914064317281316e+01,-1.691860496472873843e+00
-2.091847049089664878e+01,3.973826442643021295e+01,-1.697827864011405730e+00
-1.876835791396336717e+01,4.094686952230394184e+01,-1.697585034251228864e+00
-1.661641200369671978e+01,4.215585260970973280e+01,-1.698102059685854259e+00
-1.446807613576971363e+01,4.336471368864761189e+01,-1.697382689776352427e+00
-1.231795159270816065e+01,4.457096472524583675e+01,-1.697432485801575019e+00
-1.016778239144783136e+01,4.578242388039505073e+01,-1.697258775666369957e+00
-8.020901865322091595e+00,4.698991893392914676e+01,-1.696870594603036464e+00
-5.872643347664308067e+00,4.819955672187332851e+01,-1.697278612247909768e+00
-3.727417522076952761e+00,4.941189386855461407e+01,-1.697495046684986519e+00
-1.581647038290854512e+00,5.062046627235788065e+01,-1.695533566153715421e+00
5.635341290977601281e-01,5.183190470156494456e+01,-1.696409179217643226e+00
2.708893929281341428e+00,5.304365253184877105e+01,-1.696138114283704867e+00
4.850265695593182436e+00,5.425635570393385620e+01,-1.695737689447835095e+00
6.992247504244677891e+00,5.546920481674342795e+01,-1.696226173720540409e+00
9.134419911819433580e+00,5.668531867243103761e+01,-1.694622640755518717e+00
1.127389296065703839e+01,5.789873316938152215e+01,-1.694946816264720768e+00
1.341405340210348562e+01,5.911422501660120332e+01,-1.695218920353996461e+00
1.555428243400523947e+01,6.033270489769258660e+01,-1.695459506054192822e+00
1.769187749131078036e+01,6.155055080418776470e+01,-1.693689295352963642e+00
1.982819583961002863e+01,6.276727470221499061e+01,-1.693929014052388604e+00
2.196393683764008742e+01,6.398617723303718208e+01,-1.694199226786555768e+00
2.410104386107391505e+01,6.520526715646822424e+01,-1.693520173531562589e+00
2.623635024324486764e+01,6.642801178043764310e+01,-1.693911608927848533e+00
2.836998119893526038e+01,6.764972371233659487e+01,-1.693392645711561784e+00
3.050460018849739541e+01,6.886939098603680520e+01,-1.692981603517949907e+00
3.263697516112366515e+01,7.009263561000621223e+01,-1.692695864275809869e+00
3.477200483428829614e+01,7.131501420857182438e+01,-1.692551735358214016e+00
3.690289177304284607e+01,7.253816951614378183e+01,-1.692564321591476073e+00
3.903667742927163431e+01,7.376228016551696953e+01,-1.692747407152142669e+00
4.116785304316079674e+01,7.498809017362725626e+01,-1.692113348301287346e+00
4.329811797344740398e+01,7.621414419867342360e+01,-1.691672977817192391e+00
-2.305360500669310753e+01,4.099193664084481981e+01,-1.697132142703047464e+00
-2.089953708795855292e+01,4.220170840338521856e+01,-1.697013801966602342e+00
-1.874983519462775661e+01,4.341053679025262113e+01,-1.696661689349989288e+00
-1.659805595102780273e+01,4.461947521945969442e+01,-1.697078619777799169e+00
-1.444979743336999434e+01,4.582911300740386196e+01,-1.697269221753047175e+00
-1.230129489877634263e+01,4.703859609480965531e+01,-1.697239899371884242e+00
-1.015362569751600397e+01,4.824645717374752962e+01,-1.696998780065894330e+00
-8.003879145986507737e+00,4.945618427808918227e+01,-1.695555648497713008e+00
-5.856498619860772692e+00,5.066661074116795049e+01,-1.695921867147693662e+00
-3.713415528683517319e+00,5.187817117884295470e+01,-1.696110284237004606e+00
-1.566323677692382121e+00,5.308876430858838802e+01,-1.696135129734928526e+00
5.777354812283157504e-01,5.430147944680174987e+01,-1.696011900294475128e+00
2.719285880335122751e+00,5.551178390141260621e+01,-1.695757234049912299e+00
4.861446321781571100e+00,5.672521036449136744e+01,-1.695388776291716360e+00
7.004472788631801450e+00,5.793829152810852889e+01,-1.694925037108125032e+00
9.144567845937341843e+00,5.915451542613576663e+01,-1.695385242147323446e+00
1.128407358684541784e+01,6.036898654741327164e+01,-1.694789177709756345e+00
1.342527868649059997e+01,6.158662112904304564e+01,-1.694157031425750803e+00
1.556114169298857242e+01,6.280546703553821430e+01,-1.693509229809114780e+00
1.769791538308906453e+01,6.402100354095664159e+01,-1.693866274002412409e+00
1.983684377372795993e+01,6.524118278078513811e+01,-1.694248575043978633e+00
2.197407280562972076e+01,6.646072804601742234e+01,-1.693676289990310835e+00
2.410926914546103106e+01,6.768066326891006668e+01,-1.693169160220244551e+00
2.624259945988855591e+01,6.890240789287946654e+01,-1.692746353229333423e+00
2.837800712458526320e+01,7.012353050838096635e+01,-1.693426309194266510e+00
3.051150410567946381e+01,7.134714115775415166e+01,-1.693226593548187608e+00
3.264214702749814734e+01,7.256914176478771594e+01,-1.693163756758759630e+00
3.477568866679109050e+01,7.379200839722504668e+01,-1.693253202442147165e+00
3.690847432301988107e+01,7.501678571326489475e+01,-1.692509064878217062e+00
3.904022728717821877e+01,7.623986367056762958e+01,-1.691944096915775297e+00
4.116992683332394165e+01,7.746596235381254303e+01,-1.691569569172149512e+00
4.330371248955272989e+01,7.868973966985238633e+01,-1.692395181339603427e+00
4.543604280398025708e+01,7.991315096048846556e+01,-1.692428986312671357e+00
-2.303458228735751234e+01,4.345389258392810206e+01,-1.697355328357928572e+00
-2.088504706069341310e+01,4.466300964593011713e+01,-1.697127238019484174e+00
-1.873281247529218163e+01,4.587182606666925722e+01,-1.696674150875261633e+00
-1.658330994069850917e+01,4.708228522181847353e+01,-1.696999768963902921e+00
-1.443560804736775260e+01,4.829102429228841942e+01,-1.696109575196715014e+00
-1.228663820484454128e+01,4.950034071302754768e+01,-1.696010788212747755e+00
-1.013768032844962086e+01,5.071218982583712886e+01,-1.695712303193253279e+00
-7.991121169528947910e+00,5.192386030585175405e+01,-1.696224619118103405e+00
-5.844484660339058557e+00,5.313508741019341386e+01,-1.695559753056555818e+00
-3.698002851687557158e+00,5.434498118120173871e+01,-1.695731142189823570e+00
-1.554065701234822017e+00,5.555481832788302654e+01,-1.694753534362265945e+00
5.888267910192179766e-01,5.676848880789766127e+01,-1.694642868050925344e+00
2.730255181658090446e+00,5.798273663818147838e+01,-1.695416142728829456e+00
4.874314340578788318e+00,5.919545177639482603e+01,-1.695091280675240730e+00
7.014742731217665117e+00,6.040969960667865735e+01,-1.694686981355256750e+00
9.155081805459051481e+00,6.162576880416751379e+01,-1.694222569551293134e+00
1.129554288816838969e+01,6.284287069372683732e+01,-1.693717838479482651e+00
1.343517063754438645e+01,6.405704117374146733e+01,-1.694192889164564564e+00
1.556866761863857640e+01,6.527600908870458341e+01,-1.693667967377007200e+00
1.770751865900826516e+01,6.649696503753938259e+01,-1.694163299455717864e+00
1.984403636604462307e+01,6.771427825196410311e+01,-1.693698928348589261e+00
2.197766732173502646e+01,6.893599018386306909e+01,-1.693294551201159903e+00
2.411439635363678846e+01,7.015658010729409000e+01,-1.692969359810992502e+00
2.624797068500017971e+01,7.137708071432763290e+01,-1.692741885241922040e+00
2.838308967456229581e+01,7.259854862929073249e+01,-1.692629847858449166e+00
3.051572063025270154e+01,7.382356996226646118e+01,-1.692650013996414016e+00
3.264914026107769729e+01,7.504598125290253563e+01,-1.692818060432096594e+00
3.478201523370396586e+01,7.627282395308328944e+01,-1.693148447748485275e+00
3.691414618939437986e+01,7.749458054318097311e+01,-1.691654303625116817e+00
3.904519979481560199e+01,7.871835785922083062e+01,-1.692347316997256934e+00
4.117683075050602071e+01,7.994371252552988949e+01,-1.692237643941865599e+00
4.330803905646560992e+01,8.116824582463388538e+01,-1.692333826052528467e+00
4.543847065341889646e+01,8.239367784121212424e+01,-1.691642721964089491e+00
4.756920289163506510e+01,8.361941049905324519e+01,-1.692169452580910116e+00
-2.516933881162189479e+01,4.470624343113767196e+01,-1.695632240111021538e+00
-2.301740486748354897e+01,4.591593784340887652e+01,-1.695521007492408083e+00
-2.086645895721692057e+01,4.712558759748133497e+01,-1.696191216484882913e+00
-1.871756646496289633e+01,4.833592474416263940e+01,-1.695645651041726820e+00
-1.657023059703591272e+01,4.954545248976717176e+01,-1.695888877635454817e+00
-1.441845135343595707e+01,5.075472425230756102e+01,-1.695927207282863280e+00
-1.227198151091272926e+01,5.196763874925805027e+01,-1.695768643363683381e+00
-1.012596701019078260e+01,5.317769918693303310e+01,-1.696422815659327510e+00
-7.977464475597130900e+00,5.438684894100549627e+01,-1.695900901150058315e+00
-5.833226683881496122e+00,5.560014142948805471e+01,-1.695215532216371779e+00
-3.688777567300449700e+00,5.681106789256682532e+01,-1.695380692992608296e+00
-1.544795758648950468e+00,5.802258367204306211e+01,-1.695411604716941412e+00
5.989420330666956893e-01,5.923783150232690531e+01,-1.695324601011200416e+00
2.743968499916924930e+00,6.045157933261072003e+01,-1.695136994105673311e+00
4.882917616497967295e+00,6.166710387190082798e+01,-1.693866933097514904e+00
7.023346007136843205e+00,6.288168503551798949e+01,-1.693533255396012960e+00
9.164307089846177590e+00,6.409949824994269818e+01,-1.694155332563237026e+00
1.130261347201712319e+01,6.531386808869446270e+01,-1.693752911804049743e+00
1.344029784572013853e+01,6.653022596131791033e+01,-1.694345954394741449e+00
1.557819354428857572e+01,6.775077122655019934e+01,-1.693954472364368691e+00
1.771530056772240513e+01,6.896986114998124151e+01,-1.692598364757028184e+00
1.984887489908578928e+01,7.018780833900217431e+01,-1.693297254806664043e+00
2.198544923044916644e+01,7.140830894603571721e+01,-1.693070329348578928e+00
2.412108894595345632e+01,7.263105357000513607e+01,-1.692936181773621263e+00
2.625471990164387037e+01,7.385276550190407363e+01,-1.692912659802264130e+00
2.838660684039842508e+01,7.507525414280934228e+01,-1.693016719316613461e+00
3.052159185536432062e+01,7.629928744191334999e+01,-1.693264285439211259e+00
3.265422281105472990e+01,7.752133270714564617e+01,-1.691670121988645858e+00
3.478568710007846931e+01,7.874730938192261931e+01,-1.692247710373961267e+00
3.691765138910221111e+01,7.997099738156499882e+01,-1.692009138913234345e+00
3.904870499452342614e+01,8.119477469760485633e+01,-1.691965003477043483e+00
4.117913659147672689e+01,8.242354004751642549e+01,-1.692124320265617987e+00
4.331143421383379888e+01,8.364722804715880500e+01,-1.692494451429935820e+00
4.544371987006257285e+01,8.487229403833326558e+01,-1.692081044142781154e+00
4.757291941620830045e+01,8.609977071311023167e+01,-1.691887983616551461e+00
4.970483904703331035e+01,8.732529204608594853e+01,-1.691917360451395957e+00
-2.515245006688251195e+01,4.716812202395177422e+01,-1.695865566830767834e+00
-2.300087018201966771e+01,4.837880447009468554e+01,-1.695652092715414172e+00
-2.085229029715681648e+01,4.958915358290426667e+01,-1.696228808362079121e+00
-1.870307643769774941e+01,5.079995803751510408e+01,-1.695599370535296968e+00
-1.655502924490535577e+01,5.200898578311964826e+01,-1.695769185832736392e+00
-1.440719337697837510e+01,5.322011160493551785e+01,-1.695745365579003350e+00
-1.226051220958975740e+01,5.443117204261051256e+01,-1.694536666745232845e+00
-1.011155433319484054e+01,5.564019978821505674e+01,-1.695153419377723125e+00
-7.965161840940811366e+00,5.685158159309509784e+01,-1.694607441128534120e+00
-5.823912083096900005e+00,5.806774010698143229e+01,-1.694911939585835414e+00
-3.677263607778742394e+00,5.927792255312434122e+01,-1.695081403200980219e+00
-1.534537782191370381e+00,6.049130435800439187e+01,-1.695131481701986020e+00
6.095780010563179863e-01,6.170745090576243541e+01,-1.694078856968608049e+00
2.751161092233585848e+00,6.291912138577706770e+01,-1.693941105421731264e+00
4.891910850077516137e+00,6.413365789119546889e+01,-1.693736553048846405e+00
7.031717232248477778e+00,6.535080443895353142e+01,-1.694484124247263468e+00
9.169600964688596534e+00,6.656808496130780384e+01,-1.694203185717032767e+00
1.131056204739794246e+01,6.778647552600170911e+01,-1.693913386675848010e+00
1.344654706236383568e+01,6.900486609069561439e+01,-1.692634496698173230e+00
1.558480878633604760e+01,7.022404533052413456e+01,-1.693386242500238836e+00
1.771947243409691097e+01,7.144239123701929373e+01,-1.693188145001213840e+00
1.985600210726154913e+01,7.266405851071951361e+01,-1.693059357988724756e+00
2.199244246402872349e+01,7.388514843415053690e+01,-1.693018509703967167e+00
2.412556145359083004e+01,7.510628301578030630e+01,-1.693083548638057101e+00
2.625831441774918673e+01,7.632769430641639019e+01,-1.693271594797169710e+00
2.839367742424716923e+01,7.755362632299461723e+01,-1.692598797649707443e+00
3.052414171327090742e+01,7.877504957975897071e+01,-1.692080201914584636e+00
3.265727266896131198e+01,7.999835958786928813e+01,-1.691729622286135104e+00
3.478928161618378567e+01,8.122521425417832575e+01,-1.691559528118673938e+00
3.692211193061130103e+01,8.244891421994901748e+01,-1.691580939012970797e+00
3.905337686089792726e+01,8.367323619418760927e+01,-1.691803332158435813e+00
4.118293046631915644e+01,8.490012355256709498e+01,-1.692234562189448122e+00
4.331440672147116544e+01,8.612505556914533145e+01,-1.691880794212716976e+00
4.544523703589870678e+01,8.735033288518521033e+01,-1.691746450555665193e+00
4.757862397465325444e+01,8.857759823509677233e+01,-1.691834171674479137e+00
4.970825493034368492e+01,8.980319691834166917e+01,-1.692144791545527882e+00
5.183915383522651155e+01,9.102864090104820605e+01,-1.691677327746291093e+00
-2.728931663348653203e+01,4.841757415368709161e+01,-1.696183583264573080e+00
-2.513885875709160800e+01,4.962919997550298490e+01,-1.696079230241884561e+00
-2.298970152195958505e+01,5.084015037083833022e+01,-1.695771431253397798e+00
-2.083899962862878752e+01,5.205053217571835944e+01,-1.695262941928540767e+00
-1.868887508556720789e+01,5.326215799753426694e+01,-1.694558269546658336e+00
-1.654202725151193931e+01,5.447292976007463494e+01,-1.694663635062667595e+00
-1.439378069998240584e+01,5.568361220621756047e+01,-1.694586920992004586e+00
-1.224684354952967880e+01,5.689644935289884842e+01,-1.695337605582140306e+00
-1.009962969007059286e+01,5.810658714084302545e+01,-1.694926683809613310e+00
-7.956180573489556984e+00,5.931918027058847542e+01,-1.695366575848821222e+00
-5.811520132043125564e+00,6.053156207546850709e+01,-1.693671023760845218e+00
-3.667460973122425028e+00,6.174427721368186894e+01,-1.693854977246538107e+00
-1.525023822669660190e+00,6.296022440270280640e+01,-1.693934469397202491e+00
6.166932431038034679e-01,6.417412693352500241e+01,-1.693926483457681487e+00
2.758931034819447792e+00,6.538875275534088871e+01,-1.693848811689965705e+00
4.899936775727501193e+00,6.660582195282977125e+01,-1.693719907489819265e+00
7.038954482763866594e+00,6.782151315878654430e+01,-1.693558731964004416e+00
9.176716206736086789e+00,6.903964774041632779e+01,-1.693384596220914418e+00
1.131626660584289645e+01,7.025726159610390198e+01,-1.693217000662503358e+00
1.345117427053961912e+01,7.147511946872738520e+01,-1.693075472589999242e+00
1.558919197757595221e+01,7.269685212656850126e+01,-1.692979403449825559e+00
1.772645370154816291e+01,7.391669803306366759e+01,-1.692947887049328193e+00
1.986061734930903100e+01,7.513699928136010442e+01,-1.692999560064254227e+00
2.199652501400575133e+01,7.635916655506032669e+01,-1.693152446141557244e+00
2.412994464483075419e+01,7.758191117902973133e+01,-1.693423804872122851e+00
2.626331961745701804e+01,7.880448913633246377e+01,-1.691829986868681912e+00
2.839706061548706728e+01,8.002827841850061930e+01,-1.692386296134805512e+00
3.052935823784413216e+01,8.125196641814299880e+01,-1.692106860851862571e+00
3.266220051839996330e+01,8.247595505904826041e+01,-1.692004513642652697e+00
3.479303083282747622e+01,8.370089904175479489e+01,-1.692090682293647896e+00
3.692695046365248146e+01,8.492766439166636872e+01,-1.692375291833011497e+00
3.905671539393910052e+01,8.615242974157793299e+01,-1.691866678769496035e+00
4.118761429882194847e+01,8.737754039095112546e+01,-1.691571518198712099e+00
4.331882260478153768e+01,8.860207369005513556e+01,-1.692494764378888128e+00
4.545045356047194929e+01,8.982742835636418022e+01,-1.691639605268974611e+00
4.758130780715606534e+01,9.105525909041664079e+01,-1.692007431408653728e+00
4.971198342104520407e+01,9.228086973978982144e+01,-1.691597819403414249e+00
5.184405775240858105e+01,9.350663508970141891e+01,-1.692408530159319247e+00
5.397122460648385101e+01,9.473290043961299034e+01,-1.692435521892343919e+00
-2.727651399883022876e+01,5.088092881424461211e+01,-1.695495085317215045e+00
-2.512569009703151934e+01,5.209121254291329706e+01,-1.695295791662796647e+00
-2.297632153703408164e+01,5.330226101445998665e+01,-1.694901636693344926e+00
-2.082645297703663445e+01,5.451211012726957961e+01,-1.695316235228615298e+00
-1.867802779271217872e+01,5.572470325701501537e+01,-1.694544921345618294e+00
-1.652976927505436677e+01,5.693467437829252731e+01,-1.694594703299525440e+00
-1.438231139865944463e+01,5.814763353344174135e+01,-1.695474204535879714e+00
-1.223688621433498014e+01,5.936055999652052151e+01,-1.694193591278098765e+00
-1.009177043108726757e+01,6.057081979293261753e+01,-1.693764487283733411e+00
-7.947544605499917481e+00,6.178382360628059899e+01,-1.694199876467660459e+00
-5.800640147117614553e+00,6.299878276142980127e+01,-1.693513994189358884e+00
-3.659679064408288607e+00,6.421195324144444783e+01,-1.693722208093965564e+00
-1.515375888551747652e+00,6.542615641352951172e+01,-1.693840889482079559e+00
6.259631856896584745e-01,6.664155894435171490e+01,-1.693887276260652497e+00
2.765846918129800880e+00,6.785917280003931751e+01,-1.693879328596109346e+00
4.905308000839141869e+00,6.907527468959864336e+01,-1.692835578450538003e+00
7.045691733279269897e+00,7.029490927122840560e+01,-1.692774974231886276e+00
9.182632090046448425e+00,7.151073445178143118e+01,-1.692716721829187421e+00
1.132309317275578486e+01,7.272916967467405414e+01,-1.692680123333609288e+00
1.345800083745249331e+01,7.394900361504093667e+01,-1.692684414765290191e+00
1.559606320268758139e+01,7.516892687180531141e+01,-1.692748604134400869e+00
1.773125954251888814e+01,7.638919542803130014e+01,-1.692891311162508794e+00
1.986587853208100896e+01,7.761259475253906714e+01,-1.693130609977216983e+00
2.200136354704692110e+01,7.883491672677766360e+01,-1.692483876069231563e+00
2.413469386147444951e+01,8.005692929993949747e+01,-1.691967638766749715e+00
2.626831285103657265e+01,8.128099529111395327e+01,-1.691597440437556665e+00
2.839919978979111548e+01,8.250448393201922670e+01,-1.692387703574899094e+00
3.053398544601989784e+01,8.372759458139240962e+01,-1.692351606859466839e+00
3.266355101756942503e+01,8.495428258103480346e+01,-1.691500971217179350e+00
3.479800334046488075e+01,8.617939323040798172e+01,-1.691846156811569024e+00
3.693030096282193853e+01,8.740308123005036123e+01,-1.692395971820968015e+00
3.905956589310856231e+01,8.863280192176320327e+01,-1.692157593755222678e+00
4.119318488267068545e+01,8.985686791293767328e+01,-1.692136503965020466e+00
4.332212844575226285e+01,9.108254394645176433e+01,-1.692336435889931989e+00
4.545450341837852193e+01,9.230612190375450155e+01,-1.691759337479852299e+00
4.758356898992803963e+01,9.353418789492894803e+01,-1.692405348109538465e+00
4.971718797949015567e+01,9.475825388610338962e+01,-1.692272790188325660e+00
5.184775355103966632e+01,9.598342991961749249e+01,-1.692358175547838073e+00
5.397821784006340096e+01,9.720973992772781003e+01,-1.691656226570525945e+00
5.611150349629218681e+01,9.843413925223559602e+01,-1.692159911902148650e+00
-2.941343718976125743e+01,5.212919355137110955e+01,-1.694921951264764859e+00
-2.726264598003301742e+01,5.334215270652033070e+01,-1.694824074643335843e+00
-2.511281011210602898e+01,5.455361186166955889e+01,-1.694537488378146550e+00
-2.296266484310226375e+01,5.576524964961373598e+01,-1.695064923303025273e+00
-2.081551636778412728e+01,5.697614342062205850e+01,-1.695410831778627170e+00
-1.866585913265207708e+01,5.818769189216874338e+01,-1.693581349706120065e+00
-1.651817796526347237e+01,5.939808566317708483e+01,-1.693584244464383159e+00
-1.437311880634278793e+01,6.061013413472377209e+01,-1.694428849198838627e+00
-1.222722631408875849e+01,6.182347128140506953e+01,-1.694125984001514595e+00
-1.008058980489888334e+01,6.303634112015680557e+01,-1.693687864629069395e+00
-7.937697312644864667e+00,6.425001160017144741e+01,-1.694127999507368587e+00
-5.794524905070129961e+00,6.546579212252571267e+01,-1.694461075866956046e+00
-3.651787113354506342e+00,6.667870661947620192e+01,-1.693702835942675122e+00
-1.508471971369686804e+00,6.789386513336252449e+01,-1.692869944251994552e+00
6.337897526025441097e-01,6.910940163878095177e+01,-1.692979847039655539e+00
2.770474126305561224e+00,7.032642617807108820e+01,-1.693050625040471102e+00
4.913923242886602871e+00,7.154423939249579689e+01,-1.693100840766949666e+00
7.050107616589637693e+00,7.276355260692052696e+01,-1.693149381573457291e+00
9.190780024164366679e+00,7.398226453881947862e+01,-1.693215299783483063e+00
1.132759837246361201e+01,7.520169976171212056e+01,-1.693317651190965334e+00
1.346337206256411712e+01,7.642145635180982310e+01,-1.693475333260367810e+00
1.560143442779919098e+01,7.764137960857418364e+01,-1.692706924353156728e+00
1.773534209249590887e+01,7.886321354894108993e+01,-1.692030525300471266e+00
1.987047304818631588e+01,8.008685689038470912e+01,-1.692463604623229756e+00
2.200474673828682981e+01,8.130956882228366567e+01,-1.692022848671717261e+00
2.413845504424642385e+01,8.253248011291974251e+01,-1.691724017917207723e+00
2.627166335020602972e+01,8.375698947976717079e+01,-1.691581810578622225e+00
2.840428233976814454e+01,8.497950205292899284e+01,-1.691609734708039214e+00
3.053691329545854671e+01,8.620452338590473573e+01,-1.691819989790555701e+00
3.266954425114896310e+01,8.743121138554710114e+01,-1.692223358837079195e+00
3.480055319837143912e+01,8.865515536825360243e+01,-1.691829111863710544e+00
3.693189547892725244e+01,8.988067670122934771e+01,-1.691644921559229964e+00
3.906349374254720885e+01,9.110606405960884047e+01,-1.691676791843443439e+00
4.119583602310301984e+01,9.233365077672544885e+01,-1.691928999914713572e+00
4.332578834599846829e+01,9.355971676789992841e+01,-1.692404052275636950e+00
4.545888660961842476e+01,9.478714878447813419e+01,-1.692102655112484699e+00
4.759035089864217838e+01,9.601312545925513575e+01,-1.692023699287577232e+00
4.972103847865961512e+01,9.723769145042956552e+01,-1.692164260085194938e+00
5.185125875074751178e+01,9.846284675800150410e+01,-1.691519611731866490e+00
5.398342239850835966e+01,9.968745740737470840e+01,-1.692083256591907059e+00
5.611634202933336013e+01,1.009123120736837365e+02,-1.691846968819894492e+00
5.824706230142124497e+01,1.021377560563902733e+02,-1.692800852134292322e+00
-2.940072387150244637e+01,5.458881616112108048e+01,-1.695378211003852664e+00
-2.725122133690879522e+01,5.580194198293694541e+01,-1.695192351531098707e+00
