# Rx, Ry, d
-1.634317044876875258e+01,1.789027076105138860e+02,1.691414217746884274e+00
-1.421105746850555995e+01,1.801430880176844767e+02,1.691111543645316573e+00
-1.207700111256940723e+01,1.813855904333229319e+02,1.691147115611063123e+00
-9.944566765101164663e+00,1.826259261822947622e+02,1.690517807906203984e+00
-7.811864468440511189e+00,1.838664405640615485e+02,1.691216816079757601e+00
-5.678352770703074981e+00,1.851073090051038434e+02,1.691233814596956320e+00
-3.544296414766912040e+00,1.863498114207423271e+02,1.690555155040697644e+00
-1.413927451439593197e+00,1.875933018702525032e+02,1.690164102316096928e+00
7.170962124261293091e-01,1.888388369779614777e+02,1.690041105843506308e+00
2.850075218093110152e+00,1.900807827692729006e+02,1.690164102316096928e+00
4.979289480882056473e+00,1.913255172357189906e+02,1.690508846229971995e+00
7.112601819882357290e+00,1.925704630270304563e+02,1.691049264072109759e+00
9.242759458344281143e+00,1.938157421516752663e+02,1.690757827778033962e+00
1.137196175500495343e+01,1.950631640107301621e+02,1.690605942850192944e+00
1.350333071833228615e+01,1.963132971946504313e+02,1.690564346362181780e+00
1.563207767319170038e+01,1.975600196949682186e+02,1.690603509965089790e+00
1.776033659417938182e+01,1.988089862122218392e+02,1.690694042961707000e+00
1.988920555750670260e+01,2.000580747379434285e+02,1.690807090522602252e+00
2.201675315362899354e+01,2.013105173229404556e+02,1.690914722185072661e+00
2.414408942488588039e+01,2.025613498655978901e+02,1.690990305900889057e+00
2.627160432893771613e+01,2.038127597585244928e+02,1.691008863080047275e+00
2.840059530073298788e+01,2.050666130271240490e+02,1.691947400313244643e+00
3.052612217091310853e+01,2.063174009115827232e+02,1.691785213742748040e+00
3.265304775856746033e+01,2.075720101632464605e+02,1.691504162386176846e+00
3.477827398748468823e+01,2.088253187736472967e+02,1.692088907096643835e+00
3.690441090000445712e+01,2.100792047343173010e+02,1.691527112261016041e+00
3.902989311198584232e+01,2.113343139859810265e+02,1.691809607790904835e+00
4.115655075044779920e+01,2.125898339212473047e+02,1.691930509442920227e+00
-8.018328744347071790e+01,1.438159255028517975e+02,1.704753584548259759e+00
-7.806319198283526362e+01,1.450796982148678183e+02,1.705016521924215267e+00
-7.594057579625766152e+01,1.463421702856209095e+02,1.704795344638782462e+00
-7.382272435255809739e+01,1.476084964156494550e+02,1.705100860708420596e+00
-7.170103081571129167e+01,1.488708584440629465e+02,1.703948037107068769e+00
-6.958313471381298143e+01,1.501323751730147649e+02,1.704355837796398987e+00
-6.745936382669701459e+01,1.513949365601653483e+02,1.703347018705124283e+00
-6.533617028985024433e+01,1.526549205970467256e+02,1.702947882024688830e+00
-6.321255410327259483e+01,1.539137499333897097e+02,1.702187992657418159e+00
-6.108989325849626795e+01,1.551719245691943740e+02,1.702099860088622130e+00
-5.896607771318154079e+01,1.564293432219348290e+02,1.700718589351146948e+00
-5.684238417633474683e+01,1.576877052503483014e+02,1.700081505104731550e+00
-5.471670260561625554e+01,1.589417371517428421e+02,1.700227753159164523e+00
-5.259168770156441042e+01,1.601965904203424316e+02,1.699197884026022898e+00
-5.046280677210879873e+01,1.614486996720061427e+02,1.698033423285720600e+00
-4.833529186805694877e+01,1.627001095649327453e+02,1.697776433702351762e+00
-4.620812226346674834e+01,1.639512307827247639e+02,1.697469074106691567e+00
-4.407978599220987093e+01,1.652013966587154812e+02,1.696153160096678825e+00
-4.194879502041459318e+01,1.664473631759691443e+02,1.695869731574485284e+00
-3.981880404861936285e+01,1.676951749926844002e+02,1.694658632050198399e+00
-3.768843508529200648e+01,1.689386654421945764e+02,1.694558104495336837e+00
-3.555768813043259513e+01,1.701870546091790573e+02,1.693604408326604416e+00
-3.342450976602851398e+01,1.714295897168879890e+02,1.693831461843922526e+00
-3.129318546089992381e+01,1.726742468330648705e+02,1.693270514139858962e+00
-2.916025111343168419e+01,1.739158712571712897e+02,1.692949850143818047e+00
-2.702537339029046493e+01,1.751604390569506506e+02,1.692894532067883651e+00
-2.489474844389900099e+01,1.764007301477237490e+02,1.692126180086795051e+00
-2.276057007949490085e+01,1.776429558543559324e+02,1.691662794617269538e+00
-2.062410303995622129e+01,1.788856576287315363e+02,1.691518622067351485e+00
-1.849257937609051083e+01,1.801259040613058744e+02,1.690704065410477908e+00
-1.635960037042356063e+01,1.813678737848739217e+02,1.691225640407643782e+00
-1.422377927160934696e+01,1.826075875253778520e+02,1.691085977760704351e+00
-1.209310966701913514e+01,1.838493786161509149e+02,1.691283870936836520e+00
-9.956898610544600459e+00,1.850899703481868812e+02,1.690814368864958395e+00
-7.823663621813476965e+00,1.863340501140945662e+02,1.690668912175806282e+00
-5.691473291281091029e+00,1.875752965466689091e+02,1.690835511144671344e+00
-3.557416935344946740e+00,1.888181322956407655e+02,1.690298963005558264e+00
-1.422994554004991530e+00,1.900614887705547460e+02,1.690041105843506086e+00
7.058983415789081839e-01,1.913035358443919449e+02,1.690041105843506308e+00
2.840109398053454637e+00,1.925493476611071912e+02,1.690275774284869081e+00
4.971555711649984666e+00,1.937960374693545589e+02,1.690719910323658759e+00
7.100591341643974097e+00,1.950398612521980795e+02,1.691346665306977748e+00
9.232748980105915493e+00,1.962887831112529113e+02,1.691127924115000569e+00
1.136430533604206516e+01,1.975348836031027986e+02,1.691034698832582395e+00
1.349356425702974072e+01,1.987831834536897588e+02,1.691037529914336091e+00
1.562252253675457325e+01,2.000307839455396390e+02,1.691106889926830226e+00
1.775248081647939458e+01,2.012831164881970381e+02,1.691213584930002511e+00
1.988043909620418148e+01,2.025319370647261223e+02,1.691329148597151111e+00
2.200824267539060841e+01,2.037831802909861096e+02,1.691426224268584022e+00
2.413647766412173112e+01,2.050369681754447413e+02,1.691478930286929083e+00
2.626250453430183995e+01,2.062882887519739086e+02,1.692463204170473690e+00
2.839058482249459203e+01,2.075396539867017509e+02,1.692357121442133794e+00
3.051640036780930743e+01,2.087930965716988396e+02,1.692141185242714840e+00
3.264394796393159481e+01,2.100475391566958763e+02,1.691798583214238816e+00
3.476909684257964983e+01,2.113026244761030057e+02,1.692315408538041632e+00
3.689708781437489193e+01,2.125571444113692507e+02,1.691680842448360922e+00
3.902053733428585502e+01,2.138110423381675673e+02,1.691887296010012420e+00
-7.809849348339331243e+01,1.475477184485033604e+02,1.705282731842081789e+00
-7.597719866402074729e+01,1.488105685107884995e+02,1.704824921017316308e+00
-7.385574914410982217e+01,1.500736625900095476e+02,1.703901314384434817e+00
-7.173399898293598653e+01,1.513375453443651679e+02,1.703528895282402589e+00
-6.961408215509547404e+01,1.526010740394453080e+02,1.703728545911845638e+00
-6.749172195158207899e+01,1.538614360678587047e+02,1.702524821801848054e+00
-6.536856110680571419e+01,1.551208754465413904e+02,1.702945686943827086e+00
-6.324568893716396900e+01,1.563801720908139146e+02,1.702022212648405253e+00
-6.112179604158004764e+01,1.576391234356248674e+02,1.700788243598213789e+00
-5.899594780419486284e+01,1.588985747804358084e+02,1.701280034945831465e+00
-5.687154294248269792e+01,1.601531274077725016e+02,1.699535864637041316e+00
-5.474540602996292904e+01,1.614067039673657860e+02,1.698595625421537747e+00
-5.261772445924443531e+01,1.626585572359653327e+02,1.698500401242711844e+00
-5.048981083771834477e+01,1.639122111458277971e+02,1.698292032872593227e+00
-4.836101922466021819e+01,1.651647430472223448e+02,1.697012677775352030e+00
-4.623306094493540996e+01,1.664137422565464419e+02,1.696704369241597954e+00
-4.410228129800555052e+01,1.676646521494730280e+02,1.696408579835448904e+00
-4.197100165107569580e+01,1.689119639661882672e+02,1.695499127470264211e+00
-3.984137670468421533e+01,1.701575644580381379e+02,1.695015095644479830e+00
-3.770876372442101143e+01,1.714038762747533440e+02,1.693993772527593533e+00
-3.557716271028613875e+01,1.726486553993981943e+02,1.694136946690023349e+00
-3.344351703795249620e+01,1.738916011907096220e+02,1.694477230322146921e+00
-3.131298140795848539e+01,1.751383803153544250e+02,1.693044413790580904e+00
-2.917702633454808847e+01,1.763805047394608607e+02,1.692865188337671745e+00
-2.704465737122076163e+01,1.776223285223044002e+02,1.691962906647634712e+00
-2.491006832321414421e+01,1.788640869210070434e+02,1.692357383884790067e+00
-2.277630064241258268e+01,1.801067560033121708e+02,1.692064741327861332e+00
-2.064150026954056116e+01,1.813471244443544492e+02,1.691097294218389280e+00
-1.850677724693773385e+01,1.825909601933262820e+02,1.691463484916960303e+00
-1.637056619046319028e+01,1.838315519253622767e+02,1.691167861924337323e+00
-1.423960791073836596e+01,1.850731763494686675e+02,1.691211104782086139e+00
-1.210444151246256617e+01,1.863144227820430388e+02,1.690590094325310488e+00
-9.971629173462281059e+00,1.875561038304764736e+02,1.691298027225052403e+00
-7.837284142391514052e+00,1.887985942799866734e+02,1.691324573236111517e+00
-5.703439111320746768e+00,1.900431947718365393e+02,1.690656073063645737e+00
-3.569004763852510198e+00,1.912868638541416715e+02,1.690275774284869525e+00
-1.436147766653463664e+00,1.925297769533826795e+02,1.690164102316096928e+00
6.963312390135071306e-01,1.937736780864954369e+02,1.690298963005558264e+00
2.830277552610019232e+00,1.950196565698773554e+02,1.690656073063645737e+00
4.961500575212846265e+00,1.962657570617271858e+02,1.691209314218925286e+00
7.091568897277304551e+00,1.975122802033078244e+02,1.690931106714122834e+00
9.224559869072587404e+00,1.987597586866897643e+02,1.690792797534631298e+00
1.135298545672693393e+01,2.000084365288088009e+02,1.690765058595457004e+00
1.348280976185551516e+01,2.012556917211970529e+02,1.690818290002889190e+00
1.561316675905456286e+01,2.025048695633160207e+02,1.690923023455826124e+00
1.774358038058062093e+01,2.037549014647105707e+02,1.691050320859144307e+00
1.987191665183750544e+01,2.050050673407013164e+02,1.691172163287748331e+00
2.199963091462647924e+01,2.062577986008329844e+02,1.691261825564024157e+00
2.412830051921667618e+01,2.075106311434904001e+02,1.691294231892027433e+00
2.625705944020436888e+01,2.087628624036220515e+02,1.692246288226493922e+00
2.838313972839710786e+01,2.100155609716832714e+02,1.692097187341065956e+00
3.050796723984010228e+01,2.112699588984815762e+02,1.691828682894386704e+00
3.263629154496871365e+01,2.125228121670811561e+02,1.692425329171053816e+00
3.476172909875135986e+01,2.137797308198216513e+02,1.691874683592300421e+00
3.688613396046355319e+01,2.150320633624790787e+02,1.692167469543681690e+00
3.901410420631666653e+01,2.162882379982836767e+02,1.692297697548642121e+00
-7.601051213070708457e+01,1.512793893856869261e+02,1.705380113115519514e+00
-7.388959530286658151e+01,1.525438941485104749e+02,1.704237023991322930e+00
-7.177013381682735371e+01,1.538039675017893444e+02,1.703656668756039494e+00
-6.964592831385228067e+01,1.550655735471386549e+02,1.702661773035944792e+00
-6.752344610187090268e+01,1.563263909173533648e+02,1.703278604404133700e+00
-6.539917521475494766e+01,1.575892409796385323e+02,1.701536689166855298e+00
-6.327660368637604194e+01,1.588461715985073113e+02,1.702135161220978743e+00
-6.115078814106132654e+01,1.601049889687220116e+02,1.701109079980128724e+00
-5.902643990367615601e+01,1.613613302711933102e+02,1.700495721388101344e+00
-5.690091303349603180e+01,1.626170942233954122e+02,1.699667513011998032e+00
-5.477253210404040829e+01,1.638708254835270566e+02,1.698664951130568035e+00
-5.264424049098229119e+01,1.651258007605945579e+02,1.697529504602488082e+00
-5.051590421972539247e+01,1.663759666365853320e+02,1.698303177112381102e+00
-4.838632393153264388e+01,1.676269538797811265e+02,1.697028066147575176e+00
-4.625687761793614072e+01,1.688785304393743729e+02,1.695745923754927276e+00
-4.412658600487799987e+01,1.701254642645575643e+02,1.696497724097455695e+00
-4.199422900767896039e+01,1.713733087733432967e+02,1.695323242742144965e+00
-3.986203867714657889e+01,1.726195552059176350e+02,1.695260652464093853e+00
-3.772893766301168483e+01,1.738665990734404261e+02,1.694346140149998403e+00
-3.559594669121642596e+01,1.751110775568223517e+02,1.693613549128167861e+00
-3.346322366861357978e+01,1.763545799724608116e+02,1.693094050945899376e+00
-3.132912265447867739e+01,1.775979811055735809e+02,1.692815850261758515e+00
-2.919432228160667364e+01,1.788413495466158167e+02,1.692803926124290870e+00
-2.706108729287554127e+01,1.800850959791902142e+02,1.692079812474635681e+00
-2.492778692000352336e+01,1.813284197620337181e+02,1.691661420243557368e+00
-2.279160855559942434e+01,1.825706215364093339e+02,1.691562902919111933e+00
-2.065673083245822284e+01,1.838122132684453334e+02,1.690794566945321042e+00
-1.852225182679124771e+01,1.850515609835454143e+02,1.691362827781019540e+00
-1.638629675338086145e+01,1.862942627579210466e+02,1.691270211907680121e+00
-1.425152907257930224e+01,1.875362651735595136e+02,1.690515404531935273e+00
-1.211631801610472969e+01,1.887804996400055870e+02,1.691093342189133653e+00
-9.980928326835245556e+00,1.900226687223107547e+02,1.690995348924933639e+00
-7.848205304232414470e+00,1.912658378046159271e+02,1.691209314218925286e+00
-5.714392965232142352e+00,1.925094056043953117e+02,1.690719910323658759e+00
-3.578726566956301980e+00,1.937513633618350468e+02,1.690508846229971995e+00
-1.447857603628970979e+00,1.949964758198131847e+02,1.690555155040697644e+00
6.870320856405180976e-01,1.962432429783296755e+02,1.690835511144671344e+00
2.819344424640832347e+00,1.974899208204487593e+02,1.691324573236111517e+00
4.951246080038612440e+00,1.987343339196897603e+02,1.690995348924933639e+00
7.083070385167192562e+00,1.999819224454113282e+02,1.690819576434973159e+00
9.215960074436692295e+00,2.012283562705945030e+02,1.690768118692297817e+00
1.134578437956530195e+01,2.024786114629827125e+02,1.690811364967092389e+00
1.347383197568757929e+01,2.037289440056401020e+02,1.690919635151617362e+00
1.560445692207905921e+01,2.049796098816308643e+02,1.691063581734394861e+00
1.773576926107935137e+01,2.062294424242882940e+02,1.691214584567325874e+00
1.986237348152868165e+01,2.074807630008174328e+02,1.691345133617376817e+00
2.199078710305474615e+01,2.087321282355452752e+02,1.691429195046737277e+00
2.412007871611288934e+01,2.099859488120744118e+02,1.692442556172981005e+00
2.624695964556850925e+01,2.112373913970714909e+02,1.692363145121412060e+00
2.837427519088321404e+01,2.124928786402672358e+02,1.692171321292217145e+00
3.050134351294768109e+01,2.137475979342706012e+02,1.691850133121640454e+00
3.262650435772403767e+01,2.150019958610689628e+02,1.692385540014880618e+00
3.475185259510919877e+01,2.162551824630018302e+02,1.691766595764004899e+00
3.687894484943021922e+01,2.175097470564668072e+02,1.691985591231752517e+00
-7.392277479495668047e+01,1.550099710064730516e+02,1.704122864266129911e+00
-7.180301266765457058e+01,1.562721663682198425e+02,1.703348183247678227e+00
-6.967840844720525695e+01,1.575326830971716561e+02,1.703174222578490715e+00
-6.755425956855722802e+01,1.587941671340530547e+02,1.701628865385439227e+00
-6.543164338197959751e+01,1.600519964703960625e+02,1.701743092419614634e+00
-6.330741715306238149e+01,1.613139478152069728e+02,1.700550648566083289e+00
-6.118011357387593563e+01,1.625701224510115992e+02,1.700087680390015343e+00
-5.905483072063166361e+01,1.638266184540212862e+02,1.700392348895391814e+00
-5.692721774036848359e+01,1.650802396718132741e+02,1.698504421954939447e+00
-5.479895881938080038e+01,1.663362476409512283e+02,1.698464851100009776e+00
-5.267083387298930575e+01,1.675885115931533562e+02,1.698315337534168856e+00
-5.054063157632864289e+01,1.688399334522082427e+02,1.697097892352176673e+00
-4.840914060453341250e+01,1.700905219779297965e+02,1.696854396005540222e+00
-4.627822698300732185e+01,1.713408425544589591e+02,1.695626162056151465e+00
-4.414699199427622034e+01,1.725888983881100103e+02,1.695453510200764624e+00
-4.201737901401300945e+01,1.738358768714919336e+02,1.695375353431897381e+00
-3.988315599141019163e+01,1.750816440300084480e+02,1.694428804026600011e+00
-3.774931096033943589e+01,1.763282445218583234e+02,1.693648802825468813e+00
-3.561420994620453229e+01,1.775739789883043613e+02,1.694067775983056912e+00
-3.348003158180042504e+01,1.788158474293466327e+02,1.692715323040741238e+00
-3.134468655072967636e+01,1.800630699296644650e+02,1.692617939798134463e+00
-2.920902015245387418e+01,1.813053610204375161e+02,1.691798779043643286e+00
-2.707624050552401229e+01,1.825470747609414275e+02,1.692277451753773976e+00
-2.494178543211364385e+01,1.837907318771182474e+02,1.692069870889567396e+00
-2.280506240951079278e+01,1.850332342927567879e+02,1.691188139412807212e+00
-2.066880669483748534e+01,1.862750580756003274e+02,1.690640483620423185e+00
-1.853475033890135037e+01,1.875175604912387826e+02,1.691431232358915127e+00
-1.639817325702301432e+01,1.887606729492169109e+02,1.690560842138117081e+00
-1.426311690108686925e+01,1.900025086981887625e+02,1.691025967621497594e+00
-1.212728383614438599e+01,1.912450884640964262e+02,1.690819576434973159e+00
-9.992760172278666531e+00,1.924872695125298776e+02,1.690931106714122834e+00
-7.856093774002887109e+00,1.937312926541105469e+02,1.691346665306977748e+00
-5.723537418066711346e+00,1.949763931459603725e+02,1.691049264072110203e+00
-3.589769737265142258e+00,1.962193955615988727e+02,1.691019091265204111e+00
-1.456868081867356723e+00,1.974658740449807794e+02,1.691233814596956320e+00
6.781763079405171979e-01,1.987103971865614369e+02,1.690668912175806282e+00
2.810488646940818569e+00,1.999595630625522062e+02,1.691298027225052403e+00
4.943190943601489806e+00,2.012047201787290760e+02,1.691093342189134097e+00
7.074881274133855591e+00,2.024528980208481244e+02,1.691025967621497594e+00
9.208226305204629369e+00,2.036992098375633304e+02,1.691066341079145330e+00
1.133780659339736907e+01,2.049501970807591533e+02,1.691184631138599626e+00
1.346614286465424470e+01,2.062003629567498990e+02,1.691351141595942131e+00
1.559625584491743666e+01,2.074532728496764946e+02,1.690536710920331309e+00
1.772775878284098638e+01,2.087028167171993118e+02,1.690713102095924958e+00
1.985306236202741204e+01,2.099556819519271755e+02,1.691186711443910307e+00
2.198255333382266841e+01,2.112075798787254826e+02,1.691932258529588395e+00
2.411188960507956835e+01,2.124626325060621639e+02,1.691926452826982397e+00
2.623930322660562808e+01,2.137146644074567519e+02,1.691814966432483081e+00
2.836702945552285371e+01,2.149693510093896123e+02,1.691579375786157025e+00
3.049230034263884548e+01,2.162213382525854115e+02,1.692204069070551542e+00
3.262005926362655117e+01,2.174772361793837661e+02,1.691676449707671948e+00
3.474469617614629868e+01,2.187337441485217084e+02,1.691987100160248447e+00
3.686922304632643232e+01,2.199881747673904613e+02,1.692129904058123913e+00
-7.183329344227045965e+01,1.587385319013169749e+02,1.702624121823791414e+00
-6.970890054668653590e+01,1.600009266218009145e+02,1.702954996716808722e+00
-6.758475166803849277e+01,1.612618986925539559e+02,1.701599697713902737e+00
-6.546189146452502428e+01,1.625189959780894071e+02,1.700590544334988463e+00
-6.333412057740906675e+01,1.637775812974965675e+02,1.701295767043784268e+00
-6.120707298128675689e+01,1.650339552920383142e+02,1.699752465543961533e+00
-5.907985871849781034e+01,1.662936179617146308e+02,1.698999544489716129e+00
-5.695202244724092822e+01,1.675454951625708020e+02,1.699077297855811297e+00
-5.482406416751610578e+01,1.687997144565741792e+02,1.698026980081925652e+00
-5.269390652905418193e+01,1.700526123833724625e+02,1.696890368919758307e+00
-5.056518030013694442e+01,1.713019895842286360e+02,1.696709325000473889e+00
-4.843279061086746395e+01,1.725523548189565020e+02,1.695525353170303839e+00
-4.630084429727094175e+01,1.738023093700818436e+02,1.696379170613152354e+00
-4.416683259953352803e+01,1.750501985370663078e+02,1.695310286691244395e+00
-4.203596363620616216e+01,1.762996203961211847e+02,1.695356599289271182e+00
-3.990249659666748983e+01,1.775453221704967746e+02,1.693554012245827911e+00
-3.776763959946844551e+01,1.787921220210837419e+02,1.693936078200704243e+00
-3.563268452605803560e+01,1.800349131118568664e+02,1.692533670880681740e+00
-3.349646150345522955e+01,1.812813469370400128e+02,1.693374690493682166e+00
-3.136273848085238924e+01,1.825238493526785248e+02,1.693483805505454187e+00
-2.922523874924324261e+01,1.837687385196629464e+02,1.691882233639306898e+00
-2.709036102610203400e+01,1.850099969183655730e+02,1.691587564472689875e+00
-2.495363800349922201e+01,1.862524993340040567e+02,1.691613625510346219e+00
-2.281639425495421492e+01,1.874956117919822134e+02,1.690970393098073288e+00
-2.068259388208220173e+01,1.887393135663578505e+02,1.690663949009968414e+00
-1.854770419281271288e+01,1.899814379904642863e+02,1.690696483001697281e+00
-1.640912711093438148e+01,1.912268837817756832e+02,1.691066341079144886e+00
-1.427317203752397212e+01,1.924690082058821190e+02,1.690768118692298039e+00
-1.213960371545952910e+01,1.937107546384565069e+02,1.690792797534631076e+00
-1.000377065051705472e+01,1.949533344043641989e+02,1.691127924115000569e+00
-7.867059594042514981e+00,1.961985242126114883e+02,1.690757827778033962e+00
-5.733169904773014913e+00,1.974429580377946820e+02,1.690663875386156034e+00
-3.597780215503519230e+00,1.986881271200998071e+02,1.690824759447058012e+00
-1.464735825695668625e+00,1.999339835950138138e+02,1.691216816079757601e+00
6.673891206958187938e-01,2.011798727619982401e+02,1.690814368864958395e+00
2.801567485099925037e+00,2.024274732538481203e+02,1.690590094325310488e+00
4.933257815632296150e+00,2.036759844293004846e+02,1.690515404531935273e+00
7.066948146164673261e+00,2.049228289380861554e+02,1.690560842138117081e+00
9.198927151831641780e+00,2.061739948140769627e+02,1.690696483001697281e+00
1.132975145696025265e+01,2.074235833397984834e+02,1.690892341476022409e+00
1.345742106155045725e+01,2.086724158824558799e+02,1.691118773426284916e+00
1.558850134974318458e+01,2.099237811171837222e+02,1.691346872063953954e+00
1.771885834694223760e+01,2.111772683603795429e+02,1.691548851786305319e+00
1.984537325099406502e+01,2.124300769707803909e+02,1.691698415359656593e+00
2.197457554765474086e+01,2.136821654965019377e+02,1.691771099992018135e+00
2.410415583584746813e+01,2.149377954741078440e+02,1.691744598100923591e+00
2.622884937269427397e+01,2.161902946834319152e+02,1.691599048892193258e+00
2.835751897728449578e+01,2.174440139774352758e+02,1.692317297221547667e+00
3.048506657340678672e+01,2.186981232290989965e+02,1.691885116609095574e+00
3.260901609331771311e+01,2.199532858987753343e+02,1.692291393712052505e+00
3.473592971484376335e+01,2.212076064753044591e+02,1.691528272028392843e+00
-6.973984798796909956e+01,1.624662921548980421e+02,1.702030017508469273e+00
-6.761406513472479674e+01,1.637270768330423323e+02,1.701218523941739447e+00
-6.548935087193585503e+01,1.649847841609173713e+02,1.701107853874092468e+00
-6.336250263455068676e+01,1.662435688390616235e+02,1.699733924819868625e+00
-6.123425567969128025e+01,1.674998654833342187e+02,1.700134649911998252e+00
-5.910926150158159231e+01,1.687545520852671359e+02,1.699349531143213410e+00
-5.697861582924797830e+01,1.700082059951296003e+02,1.698419236977792623e+00
-5.484703554105522016e+01,1.712625265716586966e+02,1.698385169194006172e+00
-5.271754456925996379e+01,1.725144244984570321e+02,1.697289023935895758e+00
-5.058605359746471919e+01,1.737653463575119019e+02,1.697172352013054386e+00
-4.845266390819522684e+01,1.750150449255731075e+02,1.696076123487969767e+00
-4.632175028666913619e+01,1.762653655021022416e+02,1.695040301532295901e+00
-4.418837256352793474e+01,1.775125553103495406e+02,1.695103430416807333e+00
-4.205327154939302403e+01,1.787582897767956638e+02,1.694302242326164665e+00
-3.991813784318770075e+01,1.800065449691838637e+02,1.693671287461105512e+00
-3.778408148725151960e+01,1.812540234525657752e+02,1.694242591609895321e+00
-3.564929308050778189e+01,1.824971032184734838e+02,1.693045345041259253e+00
-3.351434676691125958e+01,1.837424150351887135e+02,1.693105626196421687e+00
-3.137735900143040979e+01,1.849863935185706225e+02,1.692446163242763868e+00
-2.923943662009045852e+01,1.862288185839399546e+02,1.692086136100891425e+00
-2.710396958055178729e+01,1.874718536916488745e+02,1.692041021075922913e+00
-2.496783587434643081e+01,1.887145554660245068e+02,1.692322479718252559e+00
-2.282993742526305425e+01,1.899597125822013766e+02,1.690938293014899729e+00
-2.069529175292941758e+01,1.912019917068461439e+02,1.690892341476022409e+00
-1.855730398744855236e+01,1.924456607891512760e+02,1.691184631138599626e+00
-1.642083694790988346e+01,1.936883625635269652e+02,1.690811364967092389e+00
-1.428520324170452405e+01,1.949296863463704597e+02,1.690765058595456560e+00
-1.214870351009539640e+01,1.961762661122781708e+02,1.691034698832582395e+00
-1.001195976155041301e+01,1.974187565617883138e+02,1.690605942850192944e+00
-7.876647422550093758e+00,1.986651010705740248e+02,1.691461355494410901e+00
-5.740903674005083168e+00,1.999091688703534544e+02,1.690580681715250888e+00
-3.607002018607321503e+00,2.011542486362611442e+02,1.690941150697450768e+00
-1.472701645735310150e+00,2.024012151535147552e+02,1.690517807906204206e+00
6.611106932649989387e-01,2.036501816707683759e+02,1.691283870936836520e+00
2.794199741271626625e+00,2.048972048123490310e+02,1.691211104782086139e+00
4.925036012528511087e+00,2.061457486798718719e+02,1.691270211907680121e+00
7.058669718733850296e+00,2.073947151971254925e+02,1.691431232358915127e+00
9.190660690529128374e+00,2.086439257313149938e+02,1.690663949009968858e+00
1.132122901259356418e+01,2.098933802824403472e+02,1.690938293014899729e+00
1.345127660871584929e+01,2.111470461584310669e+02,1.691224744525459345e+00
1.558142228104949290e+01,2.123979887434281011e+02,1.692494723805681334e+00
1.770893718510133752e+01,2.136493986363547322e+02,1.691720967996107161e+00
1.983792815689659861e+01,2.149035852382876328e+02,1.691877888959831155e+00
2.196706506941634629e+01,2.161571617978809172e+02,1.691941907876237439e+00
2.409397869094242139e+01,2.174111251088201300e+02,1.691891762533537902e+00
2.621962756959047169e+01,2.186662790186826157e+02,1.691708783604585653e+00
2.834961854138575177e+01,2.199194656206154832e+02,1.692377136567992046e+00
3.047481207823254223e+01,2.211748962394842692e+02,1.691884026353782211e+00
3.260202634102146391e+01,2.224315589091606000e+02,1.692886528911426103e+00
3.472643120273368567e+01,2.236838914518180275e+02,1.693378381045989478e+00
-6.764315851673185875e+01,1.661908323237998104e+02,1.700515795769925509e+00
-6.551763164655173455e+01,1.674501496940145557e+02,1.700326674597927967e+00
-6.338656332448726971e+01,1.687085356546845674e+02,1.699897847234639547e+00
-6.125988175376877365e+01,1.699666090079634557e+02,1.699267895625799385e+00
-5.913087881584522165e+01,1.712177748839542062e+02,1.698476768713575780e+00
-5.700034318585122861e+01,1.724721728107524825e+02,1.697565354618233435e+00
-5.487101888072262312e+01,1.737243594126854020e+02,1.696575044541218658e+00
-5.274098325072863958e+01,1.749778913140799261e+02,1.696547293403775525e+00
-5.060800424506165740e+01,1.762283905234040446e+02,1.695523182265969320e+00
-4.847461455579217926e+01,1.774782677242601778e+02,1.695209654209211436e+00
-4.633976952472141164e+01,1.787266895833151068e+02,1.694645761944767237e+00
-4.420625782698399320e+01,1.799732900751649538e+02,1.694535598598981396e+00
-4.207223416311826014e+01,1.812201345839506246e+02,1.694247916258158071e+00
-3.993379105583616706e+01,1.824669017424671438e+02,1.693815769934562399e+00
-3.780022273377169739e+01,1.837136242427849027e+02,1.692602857642936387e+00
-3.566310099369463416e+01,1.849583706753592480e+02,1.692636560257788858e+00
-3.352887797109183765e+01,1.862041378338757625e+02,1.692941017759823197e+00
-3.139104490614933596e+01,1.874470509331167705e+02,1.691536911379761809e+00
-2.925591119994398426e+01,1.886904193741590916e+02,1.692441287348096735e+00
-2.711576873392476728e+01,1.899348205072717803e+02,1.691667424132047737e+00
-2.498066771978985301e+01,1.911775549737178608e+02,1.691224744525459345e+00
-2.284064726223855857e+01,1.924201913639525401e+02,1.691118773426284472e+00
-2.070414753062942737e+01,1.936637711298602653e+02,1.691351141595942353e+00
-1.856768049109074070e+01,1.949061395709024964e+02,1.690919635151616918e+00
-1.643027007587908628e+01,1.961505407040152420e+02,1.690818290002889412e+00
-1.429439235273786402e+01,1.973961085037946361e+02,1.691037529914336091e+00
-1.216029133860295985e+01,1.986395096369074054e+02,1.690564346362181780e+00
-1.002184823132084723e+01,1.998835447446163016e+02,1.691382517861759860e+00
-7.885958542051363374e+00,2.011319785697995428e+02,1.691472865979286810e+00
-5.750536160711408051e+00,2.023751803441750781e+02,1.690813544811708313e+00
-3.616146471441909593e+00,2.036212361778262050e+02,1.691380360327213950e+00
-1.480646739832772951e+00,2.048681253448106361e+02,1.691147115611062901e+00
