# Rx, Ry, d
2.457693959900170100e+01,1.801728047951094140e+02,1.692591527181501965e+00
2.670451260775952562e+01,1.814076390909548309e+02,1.693066892636808651e+00
2.882837589480913110e+01,1.826446667624732356e+02,1.692663305635824678e+00
3.095412155329776738e+01,1.838804340710205452e+02,1.694365564840201399e+00
3.308053387845306048e+01,1.851173114219075160e+02,1.694157583803970191e+00
3.520424684487122846e+01,1.863573554394611449e+02,1.694022503545386860e+00
3.732846579435354784e+01,1.875957551194474888e+02,1.693942811088519962e+00
3.945091839780065612e+01,1.888359255253759557e+02,1.693900463103797271e+00
4.157610305205530921e+01,1.900772299059006798e+02,1.694877013738282256e+00
4.369882798460179174e+01,1.913201606748002348e+02,1.694853745694735681e+00
4.582314661345265705e+01,1.925632417643312522e+02,1.694811803593806232e+00
4.794392218726199673e+01,1.938074061871956246e+02,1.695065661969501702e+00
5.006781816638207516e+01,1.950540526608674838e+02,1.695596593571194077e+00
5.218927675289330637e+01,1.963010428308438406e+02,1.696386136975918335e+00
5.431027999760329550e+01,1.975488783002817854e+02,1.696082895852606853e+00
5.643317159681642892e+01,1.987986511623285821e+02,1.696669335565212933e+00
5.855405283305847064e+01,2.000490400497791370e+02,1.697128576154226520e+00
6.067368406930052060e+01,2.013005852409253009e+02,1.697444514095794998e+00
6.279414863887590315e+01,2.025543178246803109e+02,1.696601938604351600e+00
6.491599557989029279e+01,2.038089894042012702e+02,1.697586641617994330e+00
6.703847649550090182e+01,2.050625389752543981e+02,1.698385520652319514e+00
6.915601403543855952e+01,2.063196539304483679e+02,1.697986673760906839e+00
7.127744430978626156e+01,2.075764905734788499e+02,1.698379485898826147e+00
7.339909787512767991e+01,2.088341605498426645e+02,1.698054706048952811e+00
7.551922312830559747e+01,2.100931028553058297e+02,1.698504514539052046e+00
7.764053737724954374e+01,2.113521611861727934e+02,1.699222580050036013e+00
7.976214030132808830e+01,2.126114308419051895e+02,1.698704105891949423e+00
8.188550957144182973e+01,2.138705725061055034e+02,1.698945865203571826e+00
-7.109269413576835461e+01,1.268236284606157795e+02,1.694597672898067175e+00
-6.896936354078920317e+01,1.280819710867103538e+02,1.695419507671059201e+00
-6.684485591617227840e+01,1.293366976874012266e+02,1.695067457463069083e+00
-6.471998824921570304e+01,1.305903692669222664e+02,1.694544565352712695e+00
-6.259816801720761958e+01,1.318459738591451469e+02,1.694855320552372868e+00
-6.047401605502340516e+01,1.330996290926309200e+02,1.695005623355494206e+00
-5.835144742617253399e+01,1.343505626382802518e+02,1.694669405916511051e+00
-5.622544578461975107e+01,1.356039782347371272e+02,1.693855242543236495e+00
-5.410460920657644834e+01,1.368560457549826310e+02,1.693572949926960947e+00
-5.198170724439224699e+01,1.381059346424331977e+02,1.694166844477738687e+00
-4.985823231184578930e+01,1.393566405171818872e+02,1.693648990670834964e+00
-4.773381400362634253e+01,1.406048703241871465e+02,1.694032441044498905e+00
-4.561276610071762860e+01,1.418518278020929984e+02,1.694331135218671625e+00
-4.348824213006547978e+01,1.430986186133322065e+02,1.693559792028378252e+00
-4.136336249698063483e+01,1.443451594245714489e+02,1.693067128917391306e+00
-3.923981619722912484e+01,1.455900008770735212e+02,1.692869076116813476e+00
-3.711781893558327994e+01,1.468328706417391629e+02,1.692981986505900371e+00
-3.499221761466194636e+01,1.480754740603695154e+02,1.693089175418400316e+00
-3.286623231914440879e+01,1.493186891244967569e+02,1.693207458016692035e+00
-3.074415770722939101e+01,1.505592821801560603e+02,1.693353685207862114e+00
-2.861918875774705384e+01,1.517976475649147403e+02,1.692544612420446626e+00
-2.649154438178421245e+01,1.530382242745388055e+02,1.692796768897783410e+00
-2.436544306086288358e+01,1.542742415830860807e+02,1.692626328493718857e+00
-2.224102475264343681e+01,1.555137186133416378e+02,1.691548982945551005e+00
-2.011496808992083629e+01,1.567496139134210011e+02,1.692079818580900286e+00
-1.798720608539699484e+01,1.579841535510676920e+02,1.691733197389869048e+00
-1.586108841844043127e+01,1.592198538723169179e+02,1.691522643361568434e+00
-1.373410910598701662e+01,1.604549931893321855e+02,1.692460734945044232e+00
-1.160955682317137416e+01,1.616880061179725487e+02,1.691559004449199932e+00
-9.481024092705355955e+00,1.629209133841802384e+02,1.691827845144739051e+00
-7.354150442684659339e+00,1.641547476800256220e+02,1.692276426773900111e+00
-5.226599763026212209e+00,1.653877992838006321e+02,1.691912620111174936e+00
-3.097538720396670442e+00,1.666179015288385017e+02,1.691742931150865159e+00
-9.711263952413808909e-01,1.678506808035140523e+02,1.691772445425596016e+00
1.157007617750410278e+00,1.690823440527858850e+02,1.692004782884466207e+00
3.283753276239032015e+00,1.703145459771922958e+02,1.692442063680788644e+00
5.410681947429554661e+00,1.715460202306981046e+02,1.692084885138064321e+00
7.539931985825115923e+00,1.727768278175371961e+02,1.691932310079455659e+00
9.667238648547721525e+00,1.740092247207738012e+02,1.691981866621271591e+00
1.179360033244013017e+01,1.752406483330167646e+02,1.692229559445427967e+00
1.391999032849604312e+01,1.764739662828268649e+02,1.691669892480167858e+00
1.604890703355828308e+01,1.777057411775955416e+02,1.692462569499826985e+00
1.817458730790601962e+01,1.789385531443416255e+02,1.693099205737049529e+00
2.030111565846514665e+01,1.801717327396486610e+02,1.693070050185249364e+00
2.242907702172611195e+01,1.814072277190966531e+02,1.693197384855901433e+00
2.455478400508012626e+01,1.826400293228715839e+02,1.693468933844965996e+00
2.667885263393101880e+01,1.838748353065535355e+02,1.692871281656065818e+00
2.880443760881712478e+01,1.851122796447385781e+02,1.693389966825410431e+00
3.093118326730575518e+01,1.863498356284204931e+02,1.693842916828801393e+00
3.305579057129124010e+01,1.875861073168747453e+02,1.693713890191480331e+00
3.517934285410687778e+01,1.888257956719956780e+02,1.694485925000884796e+00
3.730429983746092404e+01,1.900657057149530544e+02,1.694308126307617179e+00
3.942864079541116240e+01,1.913073374457469527e+02,1.694162458191494691e+00
4.155278677453123493e+01,1.925489081723069091e+02,1.695030539567688566e+00
4.367401769014185220e+01,1.937915725951712318e+02,1.694893776113021389e+00
4.579813097719144110e+01,1.950346313556028690e+02,1.694733494004610819e+00
4.791983956370270192e+01,1.962809891541402010e+02,1.694531074482424460e+00
5.004200349201519771e+01,1.975268469526774879e+02,1.696268088240715066e+00
5.216482810393022618e+01,1.987733937469809007e+02,1.695926428654104479e+00
5.428646970314336073e+01,2.000209449211912158e+02,1.696488442852274403e+00
5.640850563992378852e+01,2.012733784668404553e+02,1.695937059672774083e+00
5.852764285922997800e+01,2.025221573119514176e+02,1.697255913544208683e+00
6.064992879601042119e+01,2.037731131867001011e+02,1.697429463381879167e+00
6.277077135711786582e+01,2.050273457704550708e+02,1.697443105614613534e+00
6.489272396056493619e+01,2.062826110462804934e+02,1.697283280504716885e+00
6.701028981266610174e+01,2.075368436300354915e+02,1.697937570972433141e+00
6.913254743728302287e+01,2.087918485428898521e+02,1.698394793191625674e+00
7.125515036136155800e+01,2.100491628568209137e+02,1.697645078284171660e+00
7.337403758066774628e+01,2.113071274913835111e+02,1.697679944506360172e+00
7.549530717141296066e+01,2.125651531301799935e+02,1.698492359390890938e+00
7.761788776639212983e+01,2.138245834695149199e+02,1.698076791382383766e+00
7.974091772010842760e+01,2.150850807961479347e+02,1.698429250582069505e+00
8.186182128544983527e+01,2.163434278021494777e+02,1.697547318297937480e+00
-7.322931590242249911e+01,1.280420131390330312e+02,1.695083513126798946e+00
-7.110621297834396159e+01,1.292999167693616300e+02,1.694990152650853732e+00
-6.898241667859245752e+01,1.305554767033857786e+02,1.694715476758753780e+00
-6.685756535767112041e+01,1.318123966797496394e+02,1.695261805560613899e+00
-6.473436275422400854e+01,1.330666962508027211e+02,1.694632930808820825e+00
-6.261166015077692037e+01,1.343217278726633310e+02,1.694834086372380533e+00
-6.048884152192604802e+01,1.355749277643479047e+02,1.694871907710641779e+00
-5.836427289307516730e+01,1.368272273354009769e+02,1.694754380652233161e+00
-5.624301366530104929e+01,1.380803722059156939e+02,1.695490779865220565e+00
-5.412147174545646777e+01,1.393316167557989331e+02,1.694591597481756473e+00
-5.199633174940056080e+01,1.405814059638809965e+02,1.693568462414356324e+00
-4.987387914595347382e+01,1.418319958132258591e+02,1.693934050970701710e+00
-4.775223754674032506e+01,1.430796363038336381e+02,1.694201989439179323e+00
-4.562926261419386265e+01,1.443278541447106136e+02,1.694386749377587931e+00
-4.350355563083982702e+01,1.455732952765812627e+02,1.693503536392236164e+00
-4.138306873216507142e+01,1.468209030751185367e+02,1.693568173243547248e+00
-3.925813407791040532e+01,1.480650838440181474e+02,1.693096978156921617e+00
-3.713286010725826713e+01,1.493059982668824830e+02,1.692606639253708245e+00
-3.501023485408035896e+01,1.505494023267757484e+02,1.692614086046368316e+00
-3.288630019982569053e+01,1.517904283951369564e+02,1.692636358964108689e+00
-3.076050988313832590e+01,1.530301271132289571e+02,1.692690477890241851e+00
-2.863514659608870261e+01,1.542708094852857243e+02,1.692793310700165144e+00
-2.651127294606801499e+01,1.555089085240091720e+02,1.692961442789099769e+00
-2.438468797118190423e+01,1.567471088452583956e+02,1.693211048571603206e+00
-2.225989167143039893e+01,1.579838418585780175e+02,1.692057765920370827e+00
-2.013402400447384721e+01,1.592189871586574270e+02,1.692016574490152081e+00
-1.800629031211351005e+01,1.604534657920701477e+02,1.691601678843811074e+00
-1.588106099966010198e+01,1.616897494466526837e+02,1.692326397261939563e+00
-1.375352666603686203e+01,1.629241507297962528e+02,1.692203057075194694e+00
-1.162699831547779716e+01,1.641571516923083038e+02,1.692242897310038297e+00
-9.498530969152671588e+00,1.653898922918493213e+02,1.692455979384145381e+00
-7.373218323365937188e+00,1.666225435749928749e+02,1.691851106527812787e+00
-5.245106639473542387e+00,1.678552901575980059e+02,1.692435752542728267e+00
-3.117267284680487638e+00,1.690863090693025583e+02,1.692216000439888290e+00
-9.917596600635679716e-01,1.703179559725391528e+02,1.692196491424835747e+00
1.136801382565966190e+00,1.715513795847820404e+02,1.692380384621253286e+00
3.263274711955219676e+00,1.727824311885569841e+02,1.691769327843886783e+00
5.391908724947010789e+00,1.740138831129634127e+02,1.692363439649353873e+00
7.518365708301055328e+00,1.752464630289018999e+02,1.692161302809283230e+00
9.645766067328048976e+00,1.764778762781736816e+02,1.692159969264985797e+00
1.177215606338398324e+01,1.777093608946505867e+02,1.692354976537184585e+00
1.389988975574430263e+01,1.789424854687877939e+02,1.691740375478806735e+00
1.602518605549587605e+01,1.801745757476973893e+02,1.692308769174165173e+00
1.815389143569269592e+01,1.814073386763377869e+02,1.693051362704593998e+00
2.027993175238006174e+01,1.826407622885806461e+02,1.692958023419435021e+00
2.240562238969887332e+01,1.838751129304613414e+02,1.693017351272757764e+00
2.453149603971957049e+01,1.851091138929733972e+02,1.693216758710964776e+00
2.665759736064090291e+01,1.863452532099886696e+02,1.692542559524985668e+00
2.878236534822890391e+01,1.875830918857410268e+02,1.692980066013720863e+00
3.090730598554772257e+01,1.888173428482531335e+02,1.692680360409819729e+00
3.303148027683128873e+01,1.900577305621111464e+02,1.694127073128661953e+00
3.515627657658280469e+01,1.912972075923666750e+02,1.693803167016909361e+00
3.728086155146890235e+01,1.925367619728913553e+02,1.693524393398648797e+00
3.940424716761790336e+01,1.937768163534160806e+02,1.694272752345222344e+00
4.152798844619959340e+01,1.950192427424086929e+02,1.694196622896368076e+00
4.365027438298000106e+01,1.962623238319397103e+02,1.694777562268796833e+00
4.577492036210009019e+01,1.975057932759739288e+02,1.695497106403992760e+00
4.789577926924275886e+01,1.987533340872131191e+02,1.695170237530017943e+00
5.001840452242065993e+01,1.999992142148497862e+02,1.694778851075785964e+00
5.214149548037092785e+01,2.012467877181594531e+02,1.696305220947382786e+00
5.426383643832119219e+01,2.024955948754339090e+02,1.695732128854482212e+00
5.638314630735817445e+01,2.037464287417146807e+02,1.696042990060671052e+00
5.850584292774110651e+01,2.049964292746620629e+02,1.696555307957736458e+00
6.062734018938695613e+01,2.062481738245453471e+02,1.697254123230503842e+00
6.274718275049441019e+01,2.075030284167682737e+02,1.697125456752033967e+00
6.486803567457296538e+01,2.087554783084527799e+02,1.696823078728627143e+00
6.699028891928291785e+01,2.100119429430153559e+02,1.697335269999793006e+00
6.911139184336146002e+01,2.112693912315426985e+02,1.696651574789700190e+00
7.123206773780225376e+01,2.125256565073681259e+02,1.697762877603255172e+00
7.335335367458267797e+01,2.137823771249947811e+02,1.697661470361335523e+00
7.547630627802976733e+01,2.150399637680252454e+02,1.698341109275352645e+00
7.759764285607310796e+01,2.162988614152897071e+02,1.697797061037373600e+00
7.971831276744974559e+01,2.175568810710220760e+02,1.698026137981224259e+00
-7.324505643283460188e+01,1.305201168319198075e+02,1.695577490462175652e+00
-7.111912776164406580e+01,1.317755487744119307e+02,1.696053738853496862e+00
-6.899586415396302641e+01,1.330331414005065369e+02,1.695509753981597312e+00
-6.687356187114735917e+01,1.342878576382263134e+02,1.695615278135025106e+00
-6.475092027193421984e+01,1.355427509055838016e+02,1.694708190865413577e+00
-6.262728465578523895e+01,1.367976991941111180e+02,1.694794473919382760e+00
-6.050444369783497933e+01,1.380511044275968970e+02,1.694714831955038248e+00
-5.838223511132375165e+01,1.393032596610827056e+02,1.695477969389058037e+00
-5.626015451634457776e+01,1.405571038903345595e+02,1.695093857132540904e+00
-5.413753524623081859e+01,1.418081044232819465e+02,1.694573656382821758e+00
-5.201503798458498551e+01,1.430576496144281293e+02,1.694929633377059597e+00
-4.989234136420203214e+01,1.443064507886383865e+02,1.694175065747743680e+00
-4.776901675228702970e+01,1.455556849755505766e+02,1.694324141183150223e+00
-4.564528743983362347e+01,1.468028314492225093e+02,1.694391849153412011e+00
-4.352297319088966532e+01,1.480492502519937830e+02,1.694393866514815938e+00
-4.139954889960608142e+01,1.492931810208933427e+02,1.694346437850831277e+00
-3.927614095435773578e+01,1.505376727940269177e+02,1.694266251447839045e+00
-3.715111698370558457e+01,1.517806095459906146e+02,1.693503645169634586e+00
-3.502794269242200897e+01,1.530222859349832447e+02,1.693075809853917590e+00
-3.290440675564156692e+01,1.542628893536136445e+02,1.692999991205997867e+00
-3.077901077652150619e+01,1.555026610420678992e+02,1.692960024509658767e+00
-2.865550913496873520e+01,1.567420710850252874e+02,1.692972869812469972e+00
-2.652965183098327273e+01,1.579809871110468578e+02,1.693055148572812252e+00
-2.440452219789840527e+01,1.592178987571614641e+02,1.693223016078429177e+00
-2.228014256481357691e+01,1.604553534583176031e+02,1.693492037261642436e+00
-2.015230321002051994e+01,1.616899377541630258e+02,1.692210400177790675e+00
-1.802655156846775597e+01,1.629248940584763830e+02,1.692392134714645557e+00
-1.590078358087976085e+01,1.641593786749532455e+02,1.692050337394949144e+00
-1.377406623455462942e+01,1.653936296374653523e+02,1.691863736422221764e+00
-1.164672089669745070e+01,1.666259148952051135e+02,1.691843264401858393e+00
-9.520019896407559301e+00,1.678584501529448687e+02,1.691998639445689845e+00
-7.394290583954169271e+00,1.690912457736556860e+02,1.692338288639048782e+00
-5.265223558260495373e+00,1.703238583816646212e+02,1.691869281115417012e+00
-3.139638583374371184e+00,1.715555826351703672e+02,1.691597271245440126e+00
-1.013020916417817441e+00,1.727871848802082297e+02,1.691526452371670652e+00
1.116534143147551950e+00,1.740182201379480205e+02,1.691659521441759351e+00
3.243523818572050299e+00,1.752512107374890320e+02,1.691997654811521423e+00
5.369003131025446685e+00,1.764819959952287718e+02,1.691540495405966515e+00
7.496303810683905944e+00,1.777149925778338968e+02,1.692286151341642508e+00
9.624604490342345997e+00,1.789462331773748929e+02,1.692231206028106172e+00
1.175294982819957390e+01,1.801760304012429685e+02,1.692370739680656877e+00
1.387734580731964407e+01,1.814098260219537906e+02,1.691698362091275998e+00
1.600532949967999485e+01,1.826439163008633386e+02,1.692206256420673904e+00
1.813180282906924390e+01,1.838766345713050043e+02,1.692718567025342402e+00
2.025754848755785886e+01,1.851094138459806118e+02,1.692724797586945051e+00
2.238356647514585163e+01,1.863459861756977318e+02,1.692713219067702779e+00
2.451002345849989794e+01,1.875785987837066671e+02,1.692837620275357446e+00
2.663609646725772606e+01,1.888149211134238215e+02,1.693084067085269373e+00
2.876095975430733276e+01,1.900522047680063622e+02,1.693437669635790677e+00
3.088523970802363294e+01,1.912895434437587028e+02,1.692882690086744191e+00
3.301021303741288193e+01,1.925273597904116798e+02,1.694402656810040542e+00
3.513399299112916907e+01,1.937672758164332265e+02,1.693980484166599965e+00
3.725743961151212602e+01,1.950079238932623866e+02,1.693598596981869875e+00
3.938296956522840020e+01,1.962477729319858497e+02,1.694239058796932484e+00
4.150537751047675528e+01,1.974915206881834990e+02,1.693883702943780323e+00
4.362877947266097323e+01,1.987341687650126403e+02,1.694347598805358013e+00
4.575069938403762393e+01,1.999780712217486780e+02,1.695112518940201873e+00
4.787285732928597781e+01,2.012230853239816213e+02,1.694660406078106973e+00
4.999580394966893238e+01,2.024711975024258663e+02,1.695140172327270989e+00
5.211728486527954374e+01,2.037186936554663532e+02,1.694867829608061482e+00
5.423930445602474748e+01,2.049681674794074695e+02,1.695826617010638193e+00
5.635981368379886902e+01,2.062188673710919602e+02,1.696000457462952582e+00
5.848251628724595008e+01,2.074710122416066724e+02,1.696040742791963707e+00
6.060350318592069385e+01,2.087227954666245466e+02,1.695933112964109979e+00
6.272321177243195933e+01,2.099758733498411800e+02,1.696664228667475127e+00
6.484646939704886393e+01,2.112305776214326158e+02,1.697221869780711989e+00
6.696740565446073390e+01,2.124854485596907523e+02,1.696595025662345435e+00
6.908743721133423321e+01,2.137422971688495181e+02,1.696773976588025645e+00
7.120937346874610796e+01,2.149988674658447962e+02,1.696750365728984855e+00
7.333161474732780505e+01,2.162573321004072966e+02,1.696517261135146448e+00
7.545533369681011493e+01,2.175148354101044390e+02,1.697069207260501811e+00
7.757563159971884659e+01,2.187719667113337039e+02,1.697902265646030529e+00
7.969997255766907074e+01,2.200309700210308108e+02,1.697014044455941617e+00
-7.538253984498558680e+01,1.317385298225006238e+02,1.696161880827002477e+00
-7.325923756216992899e+01,1.329947548200342453e+02,1.696062595462303868e+00
-7.113494126241842253e+01,1.342521807794622362e+02,1.695768792480550458e+00
-6.901341568860908637e+01,1.355094624013228497e+02,1.696282813744985019e+00
-6.688930838462358963e+01,1.367639063099432235e+02,1.695608497543504400e+00
-6.476689445631109265e+01,1.380188605815347103e+02,1.695751149066723862e+00
-6.264368148989291996e+01,1.392742761779915952e+02,1.695717499837088083e+00
-6.052233892878546584e+01,1.405263094030094635e+02,1.694515656394312231e+00
-5.839870929570063396e+01,1.417799139952323628e+02,1.695155038622710109e+00
-5.627775070918937672e+01,1.430330142075483479e+02,1.694646308183367589e+00
-5.415459276394100385e+01,1.442827037362617659e+02,1.695001287588074446e+00
-5.203319518166374991e+01,1.455331209358758713e+02,1.695232870521853341e+00
-4.990953723641538886e+01,1.467828104645893461e+02,1.695354924086332593e+00
-4.778754595783370718e+01,1.480303572588926784e+02,1.694382183696592881e+00
-4.566510970042184425e+01,1.492768534119331605e+02,1.694330141419025715e+00
-4.354287878481122220e+01,1.505228718940730062e+02,1.694214928586780244e+00
-4.141906613902449408e+01,1.517665646291008841e+02,1.694053193572162330e+00
-3.929603618530820341e+01,1.530108004191702378e+02,1.693861975631573147e+00
-3.717182321889003305e+01,1.542530318293327127e+02,1.693658575767959418e+00
-3.504785426940770066e+01,1.554958078976939078e+02,1.693793758911422698e+00
-3.292517399505997133e+01,1.567362952909205092e+02,1.693284955067077213e+00
-3.079915600747198212e+01,1.579748109963105946e+02,1.693149460420365626e+00
-2.867485372465631599e+01,1.592150543726013439e+02,1.693070972723756062e+00
-2.654964674130228630e+01,1.604519660187159786e+02,1.693066128615082988e+00
-2.442468975794825425e+01,1.616892987114041773e+02,1.693151043836772951e+00
-2.229970446243071436e+01,1.629250496739162770e+02,1.693341190636949323e+00
-2.017389181664398734e+01,1.641601562988610681e+02,1.692484613271422411e+00
-1.804663579518427596e+01,1.653950842910109316e+02,1.692095149156714440e+00
-1.591970712399374577e+01,1.666298352535229981e+02,1.691685656515489855e+00
-1.379442717027745857e+01,1.678624985027948071e+02,1.692434582640710117e+00
-1.166717713188189975e+01,1.690949607901723368e+02,1.692352540183818865e+00
-9.540470148527859351e+00,1.703275064108831600e+02,1.692448892145802075e+00
-7.413685814904638960e+00,1.715611860061901837e+02,1.691731679518361231e+00
-5.286840477047459963e+00,1.727933045972632726e+02,1.692207558786299915e+00
-3.161117147658181192e+00,1.740239231883363971e+02,1.691881749762000453e+00
-1.030950442595964356e+00,1.752564971212107139e+02,1.691757994145768329e+00
1.095067544992043285e+00,1.764876053493127017e+02,1.691838525125830772e+00
3.221707541047967194e+00,1.777184129361518217e+02,1.692124048249372459e+00
5.347975528635958931e+00,1.789501535356928343e+02,1.691613733711908152e+00
7.476308900364919019e+00,1.801814061013621142e+02,1.692305220127066745e+00
9.603365563087510992e+00,1.814132687093710956e+02,1.692194629753188906e+00
1.173035523851198825e+01,1.826451819586428940e+02,1.692276595067605527e+00
1.385772290546853647e+01,1.838781278999851168e+02,1.691544296494782884e+00
1.598287486765276100e+01,1.851098908286255380e+02,1.691989511011210645e+00
1.811031390181436507e+01,1.863439811075350860e+02,1.692102671268724601e+00
2.023582152643127685e+01,1.875789374118484432e+02,1.693372934799387997e+00
2.236156718491990958e+01,1.888133386949919839e+02,1.693288262789749643e+00
2.448731284340852810e+01,1.900486060035392768e+02,1.693335507840827203e+00
2.661167613045813951e+01,1.912863330337947900e+02,1.692500510062983965e+00
2.873773279318074358e+01,1.925225170090087943e+02,1.692768200792609035e+00
3.086314511833603547e+01,1.937606383768316221e+02,1.693122713160477799e+00
3.298829109745609145e+01,1.949988997023147874e+02,1.692880832023781812e+00
3.511141036756986722e+01,1.962396594246407346e+02,1.694025449061996369e+00
3.723626767155534623e+01,1.974797748093994016e+02,1.693539022131409055e+00
3.936101931310813029e+01,1.987201625232574713e+02,1.694070371274529307e+00
4.148363858322187525e+01,1.999639876297243291e+02,1.693601477088976459e+00
4.360586949883248309e+01,2.012071520525887252e+02,1.694114280475986334e+00
4.572873278588210866e+01,2.024520545093247108e+02,1.694590816111533060e+00
4.785207374383236356e+01,2.036986623078620653e+02,1.695013345313271413e+00
4.997320498007440648e+01,2.049454307900018932e+02,1.695364487314162005e+00
5.209399091685482830e+01,2.061931546139430509e+02,1.694627347965291797e+00
5.421630516579878645e+01,2.074426834590539386e+02,1.695285644909362288e+00
5.633867443591253732e+01,2.086933283295686579e+02,1.695823828292432500e+00
5.846054370602629291e+01,2.099448065334167097e+02,1.695727196114529711e+00
6.058210795497024037e+01,2.111977891171717090e+02,1.696482003359524482e+00
6.270327188328275270e+01,2.124508223421895252e+02,1.696075564090807619e+00
6.482514713646065729e+01,2.137061322762137081e+02,1.697329679084891074e+00
6.694540038117064285e+01,2.149593648599686730e+02,1.696734054966270167e+00
6.906763129678124358e+01,2.162162134691274389e+02,1.696779714203397127e+00
7.118996189176039024e+01,2.174725234031516266e+02,1.696625728726847582e+00
7.331211983700876544e+01,2.187316204091531802e+02,1.697265943336308203e+00
7.543424509018666413e+01,2.199900180564176253e+02,1.696695688472269259e+00
7.755702504390296781e+01,2.212477163449449620e+02,1.696911815340713003e+00
-7.539793667909329145e+01,1.342122288148489986e+02,1.695722108900478586e+00
-7.327463439627761943e+01,1.354702991118442696e+02,1.695518952379781119e+00
-7.115215946373116651e+01,1.367270137464068398e+02,1.696115577256327889e+00
-6.902964585605009518e+01,1.379839173767354055e+02,1.695515094678758272e+00
-6.690531088116399872e+01,1.392395442980576661e+02,1.695722111407333310e+00
-6.478297430312068172e+01,1.404957872447837417e+02,1.695742694721063648e+00
-6.266359306687861164e+01,1.417497088243047756e+02,1.695584326393738239e+00
-6.054001845496361511e+01,1.430035634165276690e+02,1.696255846084377739e+00
-5.841827119331777141e+01,1.442561189706449056e+02,1.695767384566557512e+00
-5.629606858987066431e+01,1.455082638411596179e+02,1.695130287296900962e+00
-5.417344931975691225e+01,1.467582197159082966e+02,1.695357028895083884e+00
-5.205186274171359173e+01,1.480078095652532113e+02,1.695461119175488696e+00
-4.993082680493316872e+01,1.492579544357678856e+02,1.695457001433686939e+00
-4.780669717184832734e+01,1.505053509094398123e+02,1.695359943748664833e+00
-4.568359424776979694e+01,1.517508143704098416e+02,1.694185924113834174e+00
-4.356306867396045135e+01,1.529964444980465430e+02,1.693951510255859771e+00
-4.143821136997496524e+01,1.542412472754140254e+02,1.693673735039981976e+00
-3.931674680039958503e+01,1.554836170400796505e+02,1.694369968393392822e+00
-3.719285082127951370e+01,1.567255434290722462e+02,1.694057786704201041e+00
-3.506822717125881894e+01,1.579666528307667761e+02,1.693754840672325956e+00
-3.294440854240792760e+01,1.592077012282273643e+02,1.693478722600191722e+00
-3.081977292625895259e+01,1.604472452457809766e+02,1.693246834115251120e+00
-2.869634265191121969e+01,1.616860556093698449e+02,1.693076255313129552e+00
-2.657039165162133898e+01,1.629222112724202987e+02,1.692983616299553296e+00
-2.444432900583460011e+01,1.641578729185348777e+02,1.692984972091320373e+00
-2.232003270608310075e+01,1.653958619149187257e+02,1.693095681811478626e+00
-2.019464271002717126e+01,1.666297572149981079e+02,1.693330293081827476e+00
-1.806732568433348618e+01,1.678646688611127331e+02,1.692202432477066365e+00
-1.593947436341216140e+01,1.690983097812851668e+02,1.692224702859654428e+00
-1.381515573456128188e+01,1.703324714273997813e+02,1.691908588363110200e+00
-1.168749939247012293e+01,1.715659620269408094e+02,1.691764367734385432e+00
-9.560487387946286830e+00,1.727981133100843181e+02,1.691801036683565407e+00
-7.436441088194765570e+00,1.740293272006190364e+02,1.692026239821928790e+00
-5.307191049799191873e+00,1.752618341461952696e+02,1.692446212697832353e+00
-3.179124024105524526e+00,1.764913367118645340e+02,1.692065734364546659e+00
-1.051534669312466752e+00,1.777241219696043117e+02,1.691888090835544256e+00
1.073184280169850124e+00,1.789551348982446655e+02,1.691915049701505636e+00
3.202745322799434025e+00,1.801881478268850572e+02,1.692146846099998214e+00
5.329151664890573237e+00,1.814180060549871030e+02,1.691582180144060921e+00
7.454736639776683660e+00,1.826497630005632971e+02,1.692218225830394829e+00
9.582325994569727001e+00,1.838823815916364026e+02,1.692050651362184022e+00
1.170901064882441034e+01,1.851140671700075870e+02,1.692073650736378498e+00
1.383618333695076252e+01,1.863469074489171362e+02,1.692279986361170607e+00
1.596262397426958302e+01,1.875797030696279535e+02,1.691661042387076819e+00
1.808750360735441731e+01,1.888139823443035823e+02,1.692206888355053174e+00
2.021515994944557093e+01,1.900484609777163030e+02,1.692906352688031468e+00
2.234108862063610346e+01,1.912829232650937854e+02,1.692747105478791703e+00
2.446622423678508085e+01,1.925188899323782152e+02,1.692715749957651283e+00
2.659098624130892929e+01,1.937554295700249156e+02,1.692797921958630658e+00
2.871646555376232257e+01,1.949919349124439520e+02,1.692978396643012529e+00
3.084320522918681817e+01,1.962301232675648635e+02,1.693241201684991815e+00
3.296611915749931399e+01,1.974689172851184651e+02,1.692569736075814291e+00
3.509007176094641522e+01,1.987098436741111129e+02,1.693946893660809527e+00
3.721515075276838047e+01,1.999501317086005940e+02,1.694355190488305851e+00
3.933802002288216926e+01,2.011925238023655709e+02,1.693776895020903339e+00
4.145978363056320148e+01,2.024365215585632711e+02,1.694194160238105207e+00
4.358513495148451966e+01,2.036813466650301052e+02,1.693589156645097793e+00
4.570788221313037525e+01,2.049252267926668480e+02,1.693944205195610841e+00
4.782925746630825614e+01,2.061713405742682710e+02,1.695241909137302327e+00
4.995183207822329763e+01,2.074186417484785636e+02,1.695465283796042888e+00
5.207439034410310086e+01,2.086669265766536228e+02,1.694597883330727583e+00
5.419593226394766106e+01,2.099172277508639866e+02,1.694623923512724062e+00
5.631623016685637140e+01,2.111680169589459695e+02,1.694695066280257789e+00
