# Rx, Ry, d
-9.222754826363761538e+01,2.170771435299205905e+02,1.701385290452586796e+00
-9.010730668296075407e+01,2.183312797186512455e+02,1.700223729204326739e+00
-8.798519907688012154e+01,2.195874278735102223e+02,1.699920139733367419e+00
-8.586546946233151800e+01,2.208413200453050820e+02,1.700483128302883840e+00
-8.374402852291754584e+01,2.220934682001640113e+02,1.698921762824460613e+00
-8.162001023323439597e+01,2.233460390047538056e+02,1.699245531595195091e+00
-7.949849194355120119e+01,2.245950117331321962e+02,1.698464300195977827e+00
-7.737675036287434693e+01,2.258465498456515377e+02,1.697588266759706643e+00
-7.525332138958866324e+01,2.270943439412349960e+02,1.696627915825977384e+00
-7.312866036549544901e+01,2.283402066272738011e+02,1.696593971005496471e+00
-7.100285340067767947e+01,2.295846139715112884e+02,1.697497346683084052e+00
-6.887594835964856088e+01,2.308302980247551375e+02,1.696349098992606441e+00
-6.675173071122826229e+01,2.320705953266529775e+02,1.696160376300524852e+00
-6.462415900353248333e+01,2.333148806624226097e+02,1.695942369436911124e+00
-6.249711998790720457e+01,2.345549339473845976e+02,1.694706261913778711e+00
-6.036942627174346399e+01,2.357956092408145423e+02,1.695463180370390788e+00
-5.824056588891310327e+01,2.370334185088406969e+02,1.695224145483852141e+00
-5.611203883941609405e+01,2.382704957260593517e+02,1.694000023580739311e+00
-5.398471114865617437e+01,2.395073169602137568e+02,1.693801479181856307e+00
-5.185351743249245970e+01,2.407413941774323405e+02,1.693638928707337454e+00
-4.972184764858533157e+01,2.419785814369905665e+02,1.693522495563398733e+00
-4.759473128269081599e+01,2.432121259621387708e+02,1.694461966824981403e+00
-4.546288286598875317e+01,2.444463371539535501e+02,1.693466751720456243e+00
-4.333045709901741560e+01,2.456783936452300168e+02,1.692545842115452892e+00
-4.119853133204619411e+01,2.469127148793844242e+02,1.692707775182816787e+00
-3.906581688994033641e+01,2.481442059865200065e+02,1.692960598434713582e+00
-3.693376911450115330e+01,2.493749171783348118e+02,1.693311837281066490e+00
-3.480366471473490719e+01,2.506055956780791405e+02,1.691768465265864663e+00
-3.266996223875734273e+01,2.518391075111568398e+02,1.692336877119494654e+00
-3.053678048872189166e+01,2.530676759685615878e+02,1.692022864751203670e+00
-2.840353335454559769e+01,2.542986431434405006e+02,1.691831596291133444e+00
-2.627039626270891404e+01,2.555266462167043073e+02,1.691767598276180395e+00
-2.413587241952628304e+01,2.567569140328461685e+02,1.691834741058293679e+00
-2.200240199435627275e+01,2.579884705241225902e+02,1.692036227497802026e+00
-1.986824417657740582e+01,2.592163723148606209e+02,1.692374584988036723e+00
-1.773544041807408078e+01,2.604469288061370662e+02,1.690851660840986481e+00
-1.560049392516067002e+01,2.616760419217405342e+02,1.691468621047047982e+00
-1.346764550845858821e+01,2.629046103791452538e+02,1.691225952405211119e+00
-1.133144303248100648e+01,2.641343455032167071e+02,1.691123468003313368e+00
-9.197118548035485119e+00,2.653660240029610122e+02,1.691160316011444786e+00
-7.066225473134655211e+00,2.665944257936990880e+02,1.691334991735162108e+00
-4.932022997157106126e+00,2.678262263019113334e+02,1.690645352859093675e+00
-2.798186546583308232e+00,2.690564167677839578e+02,1.691088637795742144e+00
-6.660941129453747944e-01,2.702871399257271037e+02,1.690661487038985555e+00
1.467120329160519709e+00,2.715198957757406220e+02,1.691359967406955489e+00
3.601611480272721710e+00,2.727518629506195680e+02,1.691179599044756898e+00
5.734992589045222466e+00,2.739843301254985022e+02,1.691115385043915564e+00
7.866995706285656809e+00,2.752171425998391783e+02,1.691161843522578367e+00
9.998644764250636641e+00,2.764513418255256170e+02,1.691313041998443012e+00
1.213140386455521025e+01,2.776863743845455019e+02,1.690562633875148046e+00
1.426543967386611911e+01,2.789198862176232296e+02,1.690903896852540944e+00
1.639753210750409096e+01,2.801565854433097797e+02,1.691329773061865493e+00
1.852830317393700454e+01,2.813908173610666950e+02,1.690832910718529147e+00
2.065824090703650029e+01,2.826267845359456601e+02,1.691405707077765053e+00
2.279016667400780349e+01,2.838657485045102362e+02,1.691040352472247932e+00
2.492122641557527984e+01,2.851028137556004936e+02,1.690728875205550041e+00
2.705066414867488334e+01,2.863423790066908055e+02,1.691463187071297503e+00
2.918226854844109042e+01,2.875813876334541419e+02,1.691235129264996750e+00
3.131298299054697054e+01,2.888204082263457053e+02,1.691036518453795212e+00
3.344325405697982490e+01,2.900617501864422820e+02,1.690859192768879637e+00
3.557049243134228789e+01,2.913047021888785366e+02,1.690695057485848807e+00
3.770138550624308493e+01,2.925470321828468627e+02,1.690536130160203321e+00
3.982950187213762661e+01,2.937902848265460420e+02,1.692374584988036723e+00
4.195765093010258084e+01,2.950340581961873454e+02,1.692202796166143441e+00
4.408638930446502968e+01,2.962799655404248824e+02,1.692013380030969572e+00
4.621367233702620325e+01,2.975241495936686533e+02,1.691799235762188047e+00
4.834241071138865209e+01,2.987702116384445503e+02,1.691553584444053016e+00
5.047255976935360877e+01,3.000176516747524715e+02,1.692270006286155315e+00
5.259681010984437677e+01,3.012645350867334741e+02,1.691942475814592228e+00
5.472612583447599377e+01,3.025123531145735001e+02,1.691565394854942284e+00
5.685258749983210436e+01,3.037604478514198831e+02,1.692133623139693732e+00
5.897965920752788094e+01,3.050093966475417346e+02,1.691642506384848366e+00
6.110710890675571960e+01,3.062598693759201751e+02,1.692087901693296814e+00
6.323481458904769426e+01,3.075109401805099196e+02,1.692466200156130585e+00
6.536118693800636947e+01,3.087605229512279834e+02,1.691774346537260554e+00
6.748925864570215083e+01,3.100138050806831416e+02,1.692009855941508434e+00
6.961795236186583224e+01,3.112611884926641324e+02,1.692170827381614728e+00
7.174453603568990445e+01,3.125143813057218267e+02,1.692255954175301946e+00
-1.176903269920135102e+02,2.043967206969184360e+02,1.704284347276216138e+00
-1.155702193859328730e+02,2.056623744052768643e+02,1.704184667630891381e+00
-1.134540431893969270e+02,2.069272187125585276e+02,1.703886011840021864e+00
-1.113328135748483447e+02,2.081921076780389228e+02,1.704389516039307884e+00
-1.092152713529086299e+02,2.094576513440577230e+02,1.703363734164591747e+00
-1.070962291309688936e+02,2.107200849677368524e+02,1.702811295911898837e+00
-1.049785649005612100e+02,2.119850185914159795e+02,1.702735561302744172e+00
-1.028599006701535501e+02,2.132462855484285171e+02,1.703473938580261970e+00
-1.007397037476754349e+02,2.145088084885051103e+02,1.702031198844543347e+00
-9.862158417546652345e+01,2.157684654031779701e+02,1.702412787518052362e+00
-9.650217592812300893e+01,2.170270449675815883e+02,1.701624799413998801e+00
-9.438072302258075297e+01,2.182873685489211368e+02,1.700673950862062078e+00
-9.226185943343597273e+01,2.195449154212543306e+02,1.700567549026755332e+00
-9.014008516068861354e+01,2.208027063105233765e+02,1.700313458567283442e+00
-8.801943289640924206e+01,2.220563991235810875e+02,1.699920065800602842e+00
-8.589829259825815200e+01,2.233088479197029130e+02,1.700396240541404813e+00
-8.377568499217751707e+01,2.245628620999656562e+02,1.698751295803953454e+00
-8.165337802735977846e+01,2.258149329045554339e+02,1.698994945560963643e+00
-7.953085973767659311e+01,2.270649056329338862e+02,1.698137260764017498e+00
-7.740655277285885916e+01,2.283124230195110158e+02,1.698188623838333910e+00
-7.528089174876562595e+01,2.295598391235623978e+02,1.697159681871940551e+00
-7.315612944214659308e+01,2.308040144169923451e+02,1.697061298725490275e+00
-7.103204576832253281e+01,2.320502758205053624e+02,1.696904506294005799e+00
-6.890690547017142364e+01,2.332936831647428733e+02,1.695700455155766617e+00
-6.677701239527063137e+01,2.345366798253778882e+02,1.696460364846307911e+00
-6.465212808018368662e+01,2.357779771272757898e+02,1.696195473997095249e+00
-6.252158030474447514e+01,2.370194410958403068e+02,1.694916990578850813e+00
-6.039354128911914898e+01,2.382584943808023183e+02,1.694636042488739891e+00
-5.826642492322465472e+01,2.394966816403605492e+02,1.695363628718682181e+00
-5.613433248958671129e+01,2.407333808660470993e+02,1.694110571338941496e+00
-5.400563877342298014e+01,2.419714788092078663e+02,1.693887468526891871e+00
-5.187673373239391594e+01,2.432067226930930985e+02,1.693704648865461904e+00
-4.974381993155090953e+01,2.444428445685104236e+02,1.693572127129278293e+00
-4.761395954872054403e+01,2.456759217857290594e+02,1.693499561768954775e+00
-4.548145643148006911e+01,2.469091776357425942e+02,1.693496214295391988e+00
-4.334903066450877418e+01,2.481415674603523769e+02,1.692570910756368674e+00
-4.121681622240294018e+01,2.493749899770326408e+02,1.692732005487172842e+00
-3.908501246389959505e+01,2.506072131349756944e+02,1.692987347305626278e+00
-3.695050934665914610e+01,2.518381356516558753e+02,1.692677581642919371e+00
-3.481796157121991797e+01,2.530695581683361297e+02,1.691809455422017328e+00
-3.268624712911407215e+01,2.542997159421383060e+02,1.692389124814984713e+00
-3.055204465313646622e+01,2.555315164503506367e+02,1.692088799329564353e+00
-2.841791952742808647e+01,2.567615402495566173e+02,1.691913388993729894e+00
-2.628250572658513207e+01,2.579925520826342336e+02,1.691867154724867595e+00
-2.414997867708807533e+01,2.592239865654427717e+02,1.691953695287706338e+00
-2.201545483390545499e+01,2.604532543815845997e+02,1.692175937562295784e+00
-1.988087436639578698e+01,2.616810014717842705e+02,1.690536130160203321e+00
-1.774857060789240393e+01,2.629129359545927969e+02,1.691035840410513691e+00
-1.561262411497905056e+01,2.641419597537987443e+02,1.690675954720478380e+00
-1.347742163900145052e+01,2.653721829117419020e+02,1.691456682298967840e+00
-1.134532920536347866e+01,2.666008406855441422e+02,1.691377562214210650e+00
-9.209760703982128760e+00,2.678330072191601516e+02,1.691437473740821096e+00
-7.073757586741688641e+00,2.690638196935007613e+02,1.690634649934851907e+00
-4.941465794366634690e+00,2.702937988345079248e+02,1.690966694359666844e+00
-2.807340668658252714e+00,2.715241559670472498e+02,1.691430600869872514e+00
-6.735042180844397208e-01,2.727567451503941811e+02,1.691022776345491030e+00
1.457632873752241265e+00,2.739876349750039140e+02,1.690739066253990286e+00
3.595734067204077622e+00,2.752223908250174986e+02,1.690574782903917272e+00
5.728615175976583096e+00,2.764541466750310406e+02,1.690524736240616832e+00
7.859752267813266968e+00,2.776867031663074954e+02,1.690583267022073954e+00
9.993710726854962090e+00,2.789219917083914879e+02,1.690744282201237958e+00
1.212563649382624931e+01,2.801559796092125794e+02,1.691001292330416961e+00
1.425798491052831984e+01,2.813918128094953204e+02,1.691347450793452056e+00
1.638999999389710283e+01,2.826263126764447406e+02,1.690775594662508707e+00
1.852258046140671865e+01,2.838643213032079871e+02,1.691278286968438183e+00
2.065596157017924028e+01,2.850994551447535628e+02,1.690847860166854844e+00
2.278577729481089520e+01,2.863385857799848395e+02,1.691476460576348151e+00
2.491667036971171356e+01,2.875753623559405696e+02,1.691156093560637563e+00
2.704784015361884641e+01,2.888145049573000165e+02,1.690878669223019770e+00
2.917645651951337982e+01,2.900558022591979466e+02,1.690636048379139389e+00
3.130917096161919844e+01,2.912951561854228544e+02,1.691420088572977543e+00
3.344001937832128846e+01,2.925363195127245035e+02,1.691222689900988341e+00
3.556834706908120580e+01,2.937776941648915567e+02,1.691035840410513691e+00
3.769740681064869392e+01,2.950220688170586527e+02,1.690851660840986481e+00
3.982717787708162405e+01,2.962656755200333123e+02,1.691662448479954284e+00
4.195442821757233531e+01,2.975114935478732718e+02,1.692460719910630518e+00
4.408482129247315129e+01,2.987552015333737359e+02,1.692239252433447971e+00
4.621280368377146175e+01,3.000014182786879360e+02,1.691991123950962406e+00
4.834072069092885471e+01,3.012485696398613868e+02,1.691709751113372517e+00
5.046820308222714857e+01,3.024970750603102374e+02,1.692388925530827537e+00
5.259719743965374050e+01,3.037444257802206948e+02,1.692022847868618562e+00
5.472504585635582686e+01,3.049915651752658050e+02,1.691606159652121022e+00
5.685097482964150828e+01,3.062407372623813444e+02,1.692133972620058380e+00
5.898070123787564967e+01,3.074908200330993964e+02,1.691601895477119699e+00
6.110707358683429646e+01,3.087404028038175170e+02,1.692006057910174777e+00
6.323291324372249278e+01,3.099913962581380815e+02,1.692343131746242735e+00
6.536160695988621683e+01,3.112417796701190014e+02,1.691610349144863745e+00
6.748860131731281342e+01,3.124915291075037089e+02,1.691805517732553943e+00
6.961667302500858057e+01,3.137448112369589239e+02,1.691927032602537073e+00
7.174192336549926097e+01,3.149956707166832643e+02,1.691973885118813969e+00
-1.177258941448760226e+02,2.068663586136559331e+02,1.704485075349762679e+00
-1.156078519229362911e+02,2.081294589040017797e+02,1.704284295087714840e+00
-1.134880656840607003e+02,2.093978239372255814e+02,1.703883495595504227e+00
-1.113686574367171858e+02,2.106616235863085365e+02,1.704284193031431416e+00
-1.092525705565787035e+02,2.119282892607952533e+02,1.704488652657334624e+00
-1.071328616679723069e+02,2.131917228844743875e+02,1.703499878429461489e+00
-1.050146974375646352e+02,2.144547011663522653e+02,1.703321599219492555e+00
-1.028952118399519549e+02,2.157177241064289035e+02,1.702958251732666684e+00
-1.007761369259417421e+02,2.169785237555117874e+02,1.703414960205992479e+00
-9.865522867859824885e+01,2.182375706278450025e+02,1.701697512985100857e+00
-9.653773111485725167e+01,2.194992155763895880e+02,1.701812336093421862e+00
-9.441483483364193319e+01,2.207560630899856733e+02,1.700766463921903560e+00
-9.229489389422796819e+01,2.220138093210559873e+02,1.700567507181420135e+00
-9.017361962148068244e+01,2.232686688007803468e+02,1.700223618273219328e+00
-8.805210133179751608e+01,2.245245043482481435e+02,1.699743454245227214e+00
-8.593020505058233027e+01,2.257767984438316091e+02,1.700136137513639900e+00
-8.380930876936704976e+01,2.270303126240943357e+02,1.699411214539972903e+00
-8.168404646274807135e+01,2.282784847112098987e+02,1.698578612663558252e+00
-7.955925146405854775e+01,2.295316448321971166e+02,1.697648595298269392e+00
-7.743441180717040595e+01,2.307777515351717739e+02,1.697631715710077982e+00
-7.531014950055138968e+01,2.320265902889539973e+02,1.696538769598745944e+00
-7.318489916006063822e+01,2.332720749834606977e+02,1.697380746712594091e+00
-7.105902681110197250e+01,2.345153930113007164e+02,1.697168781729778919e+00
-6.893160980394459614e+01,2.357594343301344679e+02,1.695914104642870512e+00
-6.680379407931295077e+01,2.370022076997757665e+02,1.695627990885696379e+00
-6.467655570495047357e+01,2.382438503011352395e+02,1.695321711442429269e+00
-6.254598399725470159e+01,2.394821595691613823e+02,1.695006483178733481e+00
-6.041750160595643138e+01,2.407207128541234340e+02,1.694693419633424236e+00
-5.829003994060030891e+01,2.419602781052137743e+02,1.695060149173243547e+00
-5.615853682335983166e+01,2.431977540399066129e+02,1.694117434076344297e+00
-5.402826575692694178e+01,2.444363639491956235e+02,1.693875790771914192e+00
-5.189546199842364871e+01,2.456726285590230816e+02,1.693678778124106943e+00
-4.976432490658692842e+01,2.469051850502994796e+02,1.693536287308079702e+00
-4.763273247294898738e+01,2.481415062844539534e+02,1.693457833484539599e+00
-4.550138405624689852e+01,2.493746728180700245e+02,1.693452516136765285e+00
-4.336842559720520285e+01,2.506056519590772780e+02,1.692528981590696757e+00
-4.123507718050309023e+01,2.518404851593600142e+02,1.692695387894372239e+00
-3.910133004632678677e+01,2.530721636591043477e+02,1.692959372221162662e+00
-3.696919295449009724e+01,2.543043868170474582e+02,1.692328020948622891e+00
-3.483292509437161755e+01,2.555355206585931001e+02,1.691807842551394936e+00
-3.269896663532988157e+01,2.567654997996003203e+02,1.692404743432558867e+00
-3.056532954349322395e+01,2.579967676157421579e+02,1.692124006803168434e+00
-2.843170441778485724e+01,2.592260800900826894e+02,1.691970274704526433e+00
-2.629637993333933466e+01,2.604563598723528912e+02,1.691947533252115443e+00
-2.416425480763095734e+01,2.616862943551613512e+02,1.692059101164079316e+00
-2.202750767345460403e+01,2.629151514877007116e+02,1.691640954954166221e+00
-1.989131716360532565e+01,2.641475740043808855e+02,1.690695057485848807e+00
-1.775946874690324861e+01,2.653768091284522939e+02,1.691222689900988341e+00
-1.562324554498353102e+01,2.666076216027929036e+02,1.690891120253024793e+00
-1.348894178648014552e+01,2.678382227522679955e+02,1.690700275491314075e+00
-1.135134059302835396e+01,2.690686899271469770e+02,1.690649416759979040e+00
-9.217914826057063138e+00,2.702993477009492267e+02,1.690737151291582308e+00
-7.083423674944907766e+00,2.715309815424947715e+02,1.690961447493162240e+00
-4.949965215903206150e+00,2.727600053417007189e+02,1.691319653139730095e+00
-2.815307398124344385e+00,2.739941718753167947e+02,1.690808516575014409e+00
-6.801822724159528599e-01,2.752238623411895446e+02,1.691424210804414185e+00
1.454154178157817112e+00,2.764577401996710364e+02,1.691162360350894289e+00
3.588067979000804097e+00,2.776897073745499256e+02,1.691018070730970768e+00
5.720160412638755965e+00,2.789237399335697773e+02,1.690985960395070542e+00
7.855574213481758328e+00,2.801574184333141488e+02,1.691060194964480345e+00
9.986922630183807215e+00,2.813919183002635691e+02,1.691234523585852356e+00
1.212066976436013732e+01,2.826259955174821243e+02,1.690502317213911532e+00
1.425508356520314202e+01,2.838614060680340572e+02,1.690856608623604984e+00
1.638543198190523498e+01,2.850965726016501662e+02,1.691290133944564955e+00
1.851981309067770809e+01,2.863339265278750645e+02,1.690795375503378439e+00
2.065198287458482085e+01,2.875718251122987112e+02,1.691364605752899708e+00
2.278137594948566758e+01,2.888085570300556810e+02,1.690989932062650025e+00
2.491355769952110677e+01,2.900493216398830896e+02,1.690663342140305447e+00
2.704469479135779508e+01,2.912875862497105572e+02,1.691376749851385197e+00
2.917501051598939554e+01,2.925300948764738678e+02,1.691122041202506310e+00
3.130599290728771678e+01,2.937709368365703995e+02,1.690891120253024793e+00
3.343600799065647067e+01,2.950129661892758577e+02,1.690675954720478380e+00
3.556549038195475276e+01,2.962564301578403843e+02,1.691468621047048204e+00
3.769629414045812155e+01,2.974996708354113366e+02,1.691261348697185696e+00
3.982565452328844913e+01,2.987437448463154510e+02,1.691713230127324108e+00
4.195363691458678090e+01,2.999899615916297080e+02,1.691816929540469694e+00
4.408319665615423588e+01,3.012346249189313880e+02,1.691565390211459574e+00
4.620883695430533322e+01,3.024793209383035446e+02,1.692285206842720102e+00
4.833844135407159115e+01,3.037275257174895273e+02,1.691969996085454397e+00
5.046701306176736779e+01,3.049731443865923666e+02,1.691613765037252248e+00
5.259532878639897291e+01,3.062226944652400675e+02,1.692210944204138201e+00
5.472320113535764108e+01,3.074713218941568584e+02,1.691756418092983383e+00
5.685035019332263317e+01,3.087214939812723742e+02,1.692245553278938885e+00
5.897781185867876985e+01,3.099689220514520684e+02,1.691674223805408106e+00
6.110616027538080886e+01,3.112193261893751810e+02,1.692038833787629537e+00
6.323412194073694081e+01,3.124700429346894452e+02,1.692336337105149191e+00
6.536086031509938721e+01,3.137209917308112495e+02,1.691564254083225194e+00
6.748873266405804827e+01,3.149726191597280831e+02,1.691720685078494713e+00
6.961547103842048045e+01,3.162235679558499442e+02,1.691804320899914726e+00
-1.198804022371525093e+02,2.080688755141054571e+02,1.703593708857446209e+00
-1.177621606564756576e+02,2.093336305049896566e+02,1.704492599963396637e+00
-1.156432851012025935e+02,2.106015075043418108e+02,1.704189655323594899e+00
-1.135236655289936607e+02,2.118664291618926825e+02,1.703686016060601327e+00
-1.114071679652526683e+02,2.131322941951164864e+02,1.703983578001144972e+00
-1.092879590766462599e+02,2.143946177764560161e+02,1.704084982974959361e+00
-1.071680508293027430e+02,2.156600394340068760e+02,1.703993606714162112e+00
-1.050477765565554336e+02,2.169234283994872783e+02,1.702713543411950026e+00
-1.029294456594811180e+02,2.181866953564997402e+02,1.703249587015595479e+00
-1.008118141211438825e+02,2.194459296214417918e+02,1.702607209344513484e+00
-9.869249519019778916e+01,2.207086638863837891e+02,1.701792535139556195e+00
-9.657002155871334992e+01,2.219656661005182912e+02,1.701812314164524720e+00
-9.444953596110065064e+01,2.232242903231206981e+02,1.700673890495133955e+00
-9.232955036348796796e+01,2.244807151869859183e+02,1.701385169144261411e+00
-9.020814211614442968e+01,2.257374733841845398e+02,1.699954580185129460e+00
-8.808575780105748265e+01,2.269937435475114000e+02,1.700391040546158417e+00
-8.596123951137435881e+01,2.282443590102999451e+02,1.699037246995719563e+00
-8.383967656349246056e+01,2.294958971228192866e+02,1.698902967178667067e+00
-8.171595891507213594e+01,2.307488339528128165e+02,1.698331662242492213e+00
-7.959074126665187521e+01,2.319961073224541224e+02,1.698000441265944405e+00
-7.746474690922532602e+01,2.332445234265054808e+02,1.697920014376888220e+00
-7.534072861954216194e+01,2.344918741464159950e+02,1.696767978119022802e+00
-7.321175819437216603e+01,2.357364034991214794e+02,1.696555433298821747e+00
-7.108628456288769826e+01,2.369808108433589950e+02,1.696626935547996595e+00
-6.895859084672403583e+01,2.382245515209298219e+02,1.695993778839543831e+00
-6.682810845542572054e+01,2.394667714725585199e+02,1.695667278863727701e+00
-6.470008140592868529e+01,2.407085121501293372e+02,1.695325389837422536e+00
-6.257018833102782907e+01,2.419459553927517561e+02,1.694979321652837934e+00
-6.044058393126166351e+01,2.431887853867200420e+02,1.694640157603033659e+00
-5.831196756536711945e+01,2.444251066208745442e+02,1.694318806251879694e+00
-5.618050910632542383e+01,2.456616838380931256e+02,1.694025954345197427e+00
-5.404803868115538279e+01,2.468996151145871920e+02,1.693772020987778459e+00
-5.191740158931873594e+01,2.481344363487416729e+02,1.693567113304486726e+00
-4.978476449748205113e+01,2.493693708315501283e+02,1.693420983796115609e+00
-4.765158274744663913e+01,2.506014927069675196e+02,1.693342989592075964e+00
-4.551775826300112016e+01,2.518367692829232283e+02,1.693342053792420643e+00
-4.338466582936319327e+01,2.530701591075329873e+02,1.693426629081209889e+00
-4.125328472059064211e+01,2.543022929490786055e+02,1.692604663781797747e+00
-3.911803758641433149e+01,2.555365934572908770e+02,1.692550237179060835e+00
-3.698159109350087448e+01,2.567676379824389983e+02,1.692270197587249614e+00
-3.484937665139502627e+01,2.579964177647091788e+02,1.691770803295088443e+00
-3.271450750875075641e+01,2.592289742559856336e+02,1.692391033172050863e+00
-3.057809370790777947e+01,2.604589860890633304e+02,1.692135900371499302e+00
-2.844513524886609446e+01,2.616902985634038714e+02,1.692009769217605486e+00
-2.630835542261931437e+01,2.629197003541419235e+02,1.692016342013805241e+00
-2.417374226303918761e+01,2.641510335544246573e+02,1.692158649161036088e+00
-2.203902782093333101e+01,2.653811913282268620e+02,1.691439042624222511e+00
-1.990412598621864504e+01,2.666112924777020794e+02,1.690859192768879637e+00
-1.776892351024106276e+01,2.678427596525809804e+02,1.691420088572977543e+00
-1.563235500885967078e+01,2.690735274687228298e+02,1.691122041202506088e+00
-1.349822988315128214e+01,2.703038846012620979e+02,1.690964690922511560e+00
-1.136166138176992924e+01,2.715346524174040042e+02,1.690947017298892296e+00
-9.226580914260274824e+00,2.727658428832765480e+02,1.691067352629970655e+00
-7.089512412878947067e+00,2.739948993745530856e+02,1.691323398530909294e+00
-4.955964637439737253e+00,2.752279885578998915e+02,1.690712245578490425e+00
-2.823538870468469408e+00,2.764600450491763581e+02,1.691230395908686512e+00
-6.873810526896345641e-01,2.776945895743245387e+02,1.690873788644920550e+00
1.445455397884196413e+00,2.789258454243380925e+02,1.690637828020984834e+00
3.582934582868034568e+00,2.801594346076849433e+02,1.690517414049365286e+00
5.714538982634285169e+00,2.813927351158972670e+02,1.690506975573219828e+00
7.849074791945207075e+00,2.826278450251862751e+02,1.690600505528609299e+00
9.981955900717752073e+00,2.838622675418665153e+02,1.690791598232763926e+00
1.211561371849656155e+01,2.850978327929568081e+02,1.691073488504309275e+00
1.425086085267288638e+01,2.863322880017074681e+02,1.691439092412465151e+00
1.638237593604164033e+01,2.875717192782015559e+02,1.690881049444355355e+00
1.851472435274370198e+01,2.888075524784842969e+02,1.691391765872732655e+00
2.064626016205461312e+01,2.900453290544400602e+02,1.690963459100688349e+00
2.277890922001957108e+01,2.912835043478700072e+02,1.690588202755297642e+00
2.490971297852294697e+01,2.925237689576974276e+02,1.691257972298663814e+00
2.704242742062877980e+01,2.937631228839223354e+02,1.690964690922511560e+00
2.917310917066423670e+01,2.950039975360894005e+02,1.690700275491314075e+00
3.130300224556502542e+01,2.962469941967244154e+02,1.691456682298967840e+00
3.343509467920298306e+01,2.974892468404235046e+02,1.691225952405211119e+00
3.556333305356543661e+01,2.987315321761930704e+02,1.691000256320349893e+00
3.769248211153037431e+01,2.999749961447576538e+02,1.690771937810365388e+00
3.982246450282869432e+01,3.012218795567385428e+02,1.691200223265793667e+00
4.195086954385777744e+01,3.024647869009760939e+02,1.692277929750203080e+00
4.408118526848940633e+01,3.037119382621494879e+02,1.691998171517617111e+00
4.620909030951852969e+01,3.049572889820599357e+02,1.691687731462783617e+00
4.833860539288728120e+01,3.062037617104384140e+02,1.692340430643785254e+00
5.046713244238431884e+01,3.074544337975539179e+02,1.691950495693027134e+00
5.259546013314423618e+01,3.087007845174644558e+02,1.691512590610094735e+00
5.472212115723749548e+01,3.099505339548491065e+02,1.692021846108304528e+00
5.685205889033706939e+01,3.112017387340351320e+02,1.692473886365910785e+00
5.897846393136615006e+01,3.124491341121443497e+02,1.691864853046117778e+00
6.110559226338894945e+01,3.136982288489907091e+02,1.692191426463954373e+00
6.323515200495643285e+01,3.149521537128559885e+02,1.692450843792545401e+00
6.536111367031256236e+01,3.162016264412343958e+02,1.691640914216346658e+00
6.749038473674542615e+01,3.174521645537537893e+02,1.691760030954402749e+00
6.961675708570410848e+01,3.187017473244717962e+02,1.691807180092552043e+00
-1.199174247318162969e+02,2.105368140721058410e+02,1.704506452214455514e+00
-1.177983051596073665e+02,2.118034470545221382e+02,1.705303168331242958e+00
-1.156796528953279903e+02,2.130704014041434675e+02,1.704230697022409258e+00
-1.135623427241958296e+02,2.143339897283609616e+02,1.704290560418781908e+00
-1.114416904599164582e+02,2.156016107446489514e+02,1.704485032888203078e+00
-1.093235589215792487e+02,2.168632230011230604e+02,1.704483797297613679e+00
-1.072040852900948238e+02,2.181289333338085328e+02,1.704290597901053639e+00
-1.050853764014884177e+02,2.193913669574876621e+02,1.702909889920433129e+00
-1.029646348208115114e+02,2.206544999399039568e+02,1.703346819235302290e+00
-1.008465479406730338e+02,2.219146361286345837e+02,1.702607198946765488e+00
-9.872627366792573866e+01,2.231750250941150568e+02,1.701697482929147576e+00
-9.660430003644130181e+01,2.244337386331148991e+02,1.701624736497570289e+00
-9.448422512243111271e+01,2.256938955477877187e+02,1.701396604333538010e+00
-9.236257285815175067e+01,2.269469216941787124e+02,1.701021275823838552e+00
-9.023868854306476806e+01,2.282057899337169999e+02,1.699507447980544095e+00
-8.811712559518291243e+01,2.294573280462363130e+02,1.699864286121529844e+00
-8.599452995523057552e+01,2.307118095344286246e+02,1.699101382501665869e+00
-8.386823495654108740e+01,2.319620143136145600e+02,1.699228713094681043e+00
-8.174530598325542030e+01,2.332115197340634722e+02,1.698256592734495252e+00
-7.961826696763007760e+01,2.344624358381148568e+02,1.698195628832651183e+00
-7.749413863560728544e+01,2.357088639082945747e+02,1.697390007228523956e+00
-7.536647761151404268e+01,2.369543932609999786e+02,1.696850777067969718e+00
-7.324027192922207519e+01,2.382010446221733844e+02,1.696589134943919275e+00
-7.111078953792375046e+01,2.394444846584813433e+02,1.696283041869106833e+00
-6.898320586409967348e+01,2.406888146524496790e+02,1.695943839986674417e+00
-6.685402411406425927e+01,2.419295792622770875e+02,1.695582869258724701e+00
-6.472511907303517376e+01,2.431701979313800166e+02,1.695211417706093515e+00
-6.259401467326895840e+01,2.444111618999445454e+02,1.694840672104585666e+00
-6.046433292323352049e+01,2.456499711679707332e+02,1.695481669373765321e+00
-5.833257382292890725e+01,2.468865810772597627e+02,1.694145248890699618e+00
-5.619857070568846780e+01,2.481251016701513379e+02,1.693842005956265107e+00
-5.406934429745431459e+01,2.493615449127737236e+02,1.693582246635684685e+00
-5.193611788922015648e+01,2.505971667881910605e+02,1.694375944187958005e+00
-4.980109404603751955e+01,2.518323660138775324e+02,1.693232697290775413e+00
