# Rx, Ry, d
7.616417117502272127e-03,8.269201055137882861e+01,1.692716056925864798e+00
2.145948982306575825e+00,8.394141594876801094e+01,1.693080998808509152e+00
4.282748855425212220e+00,8.519083331228550549e+01,1.692431284121548307e+00
6.420093386742575348e+00,8.644088465039919811e+01,1.691778095183018138e+00
8.559503302200850428e+00,8.768611462130785128e+01,1.692132717666362085e+00
1.070167796053713793e+01,8.893528796788946522e+01,1.691506473842205871e+00
1.284042120932873132e+01,9.018118460546479298e+01,1.690910655490721837e+00
1.498183112478700174e+01,9.142674790970680476e+01,1.691356456870046543e+00
1.712388377465537204e+01,9.267115651341039495e+01,1.690854908126072642e+00
1.926529369011364423e+01,9.391671981765239252e+01,1.691416809526599119e+00
2.140946834844993063e+01,9.516116111342644501e+01,1.691052666898295476e+00
2.355165497291450549e+01,9.640491501659168705e+01,1.690772628638240294e+00
2.569579693918035090e+01,9.764838900443619707e+01,1.690586424662996023e+00
2.784112629805501271e+01,9.888961021553097908e+01,1.690503307647287068e+00
2.998496762305798669e+01,1.001333848446383428e+02,1.690531996891469602e+00
3.213217497346470708e+01,1.013731507139318779e+02,1.690680625142132243e+00
3.427527228153182648e+01,1.026147499165587504e+02,1.690956688673505681e+00
3.642040228166936089e+01,1.038542924948585551e+02,1.691367000918894137e+00
3.856806497387735533e+01,1.050938470392866861e+02,1.690917649921267030e+00
4.071223963221367370e+01,1.063333122673173108e+02,1.690613959850493897e+00
4.286101236676131521e+01,1.075740334784120904e+02,1.692460456811674563e+00
4.500597570023219163e+01,1.088138647318465217e+02,1.692460839144662055e+00
4.715177236703641483e+01,1.100527645757362478e+02,1.691617952389402602e+00
4.929951240951360347e+01,1.112938518122348199e+02,1.691933769065229631e+00
5.144745181072791951e+01,1.125335283651308629e+02,1.692409373384909044e+00
5.359573651140384953e+01,1.137738269264948059e+02,1.692044950996201225e+00
5.573945582793887610e+01,1.150098607449807560e+02,1.691839783815143550e+00
5.788674052861480135e+01,1.162510699899472684e+02,1.691792249986294516e+00
6.003349253722026191e+01,1.174931125682470991e+02,1.691899828976063391e+00
6.218011057122953389e+01,1.187307683952009683e+02,1.693159111776012082e+00
6.432842796397591201e+01,1.199719449480970184e+02,1.692565816163984271e+00
6.647348061384427353e+01,1.212126868851339481e+02,1.693114806942101813e+00
6.861952129758437025e+01,1.224534080962287277e+02,1.692800121042361994e+00
7.076576134006154462e+01,1.236945399909260459e+02,1.692614997362833051e+00
-3.621703709950869410e+01,6.384771733497839818e+01,1.694203646997418433e+00
-3.409147803701151958e+01,6.510187871543173799e+01,1.694076802140380700e+00
-3.196516299145017470e+01,6.635874821443609051e+01,1.693821491371387156e+00
-2.983975862949138858e+01,6.761512967956871023e+01,1.694439370382756493e+00
-2.771204486645580900e+01,6.887035644416293678e+01,1.694932939885570589e+00
-2.558377447909322555e+01,7.012508320875720358e+01,1.695305531121872766e+00
-2.345445067371801784e+01,7.137943198181936566e+01,1.694561286472507478e+00
-2.132503755194533213e+01,7.263320340461234537e+01,1.693705135271322826e+00
-1.919810049791606943e+01,7.389023957028335587e+01,1.693742764963981129e+00
-1.706498801740629645e+01,7.514331163433921290e+01,1.693680587776400515e+00
-1.493474156230027639e+01,7.639779438199761330e+01,1.693525703083639478e+00
-1.280171839818794410e+01,7.765135447992518891e+01,1.694285855694794840e+00
-1.066743925101149948e+01,7.890322718524393508e+01,1.693969390292955346e+00
-8.534749420232488504e+00,8.015645394983819472e+01,1.693585202291410186e+00
-6.400482239184309030e+00,8.140828199695819478e+01,1.693142685387950541e+00
-4.265259716334869999e+00,8.266109807794991582e+01,1.692651676118140047e+00
-2.128781210421302195e+00,8.390956009966613749e+01,1.693122395725764839e+00
7.673363235719765640e-03,8.516068878804902909e+01,1.692565389684173249e+00
2.143440544283878868e+00,8.640989482670109112e+01,1.691991465215826551e+00
4.281761143344680498e+00,8.765727949814815645e+01,1.692411627169009281e+00
6.420028324392863972e+00,8.890546481085806363e+01,1.691837012620220015e+00
8.559926273722837209e+00,9.015309349924093851e+01,1.692278824578237639e+00
1.070182422305282977e+01,9.139941278654710288e+01,1.690748265171197140e+00
1.283900208770351092e+01,9.264435408232115776e+01,1.691256468701146431e+00
1.498079875450773102e+01,9.388962871142854283e+01,1.690814434951526835e+00
1.712481871230566455e+01,9.513598069080514108e+01,1.691432963131771716e+00
1.926579401190483054e+01,9.637985660243828079e+01,1.691122586839783004e+00
2.140902529456813497e+01,9.762350922307776102e+01,1.690893510417437184e+00
2.355058991056478135e+01,9.886716184371721283e+01,1.690755547066523201e+00
2.569704127790737758e+01,1.001087490802157731e+02,1.690718059082652269e+00
2.783980525264115613e+01,1.013523243505860592e+02,1.690789900552803759e+00
2.998646794484916711e+01,1.025908788950141712e+02,1.690979362848288758e+00
3.212985392805087059e+01,1.038315554479102047e+02,1.691294123229149404e+00
3.427349589431670296e+01,1.050720980262100426e+02,1.690741196858447815e+00
3.642070324472343401e+01,1.063118638955035635e+02,1.691326892505609081e+00
3.856844328720062975e+01,1.075526177986687912e+02,1.691056772197107705e+00
4.071419529580611396e+01,1.087928390097635685e+02,1.690935615050435770e+00
4.285956931287950766e+01,1.100316495372558165e+02,1.691967385503572840e+00
4.500623200508749733e+01,1.112705374150172730e+02,1.692155206127261780e+00
4.715173999675713645e+01,1.125120026430478930e+02,1.691501335181387233e+00
4.929894734716387461e+01,1.137514351790080838e+02,1.692007149049820747e+00
5.144618738964106797e+01,1.149890790398336975e+02,1.691673129660414387e+00
5.359235008184907656e+01,1.162290115757938764e+02,1.692498856968473353e+00
5.573831341531997197e+01,1.174701761625616001e+02,1.692483006553288094e+00
5.788658614986760398e+01,1.187081860487910063e+02,1.691623352348231579e+00
6.003342747487056386e+01,1.199489846101549801e+02,1.692916774495730081e+00
6.217963482527729724e+01,1.211894171461151615e+02,1.693359272289264972e+00
6.432704153442116990e+01,1.224301710492803750e+02,1.692945982135617200e+00
6.647150486789203683e+01,1.236717136275802176e+02,1.692671200441982604e+00
6.861792354316418141e+01,1.249104468048032714e+02,1.692528411304549563e+00
7.076520824384013508e+01,1.261519893831031141e+02,1.692510318847767481e+00
7.290953760271479211e+01,1.273965199952746588e+02,1.692608884037041905e+00
-3.622356626347355757e+01,6.632407099812918716e+01,1.694263792295179316e+00
-3.409884053430969431e+01,6.758016378812719438e+01,1.694079080350250566e+00
-3.197384685595342546e+01,6.883401256118936828e+01,1.693770725544568423e+00
-2.984542176805244651e+01,7.009113804325785679e+01,1.694340788275406462e+00
-2.771725266321562842e+01,7.134375476551245754e+01,1.693792161573018928e+00
-2.559016090864797732e+01,7.259881486344004031e+01,1.694128554202724901e+00
-2.345883710327277072e+01,7.385383030316887698e+01,1.694354468922260049e+00
-2.133129000690387045e+01,7.510934574289770183e+01,1.694475176018779061e+00
-1.920065359413752759e+01,7.636303981542150154e+01,1.694496682277057298e+00
-1.706932978876232099e+01,7.761805525515033821e+01,1.694425695556744271e+00
-1.493891666698961807e+01,7.887116001127665754e+01,1.694269585181789717e+00
-1.280601551134524563e+01,8.012262203299289354e+01,1.694036338369308892e+00
-1.067290303083543712e+01,8.137509281452300058e+01,1.693734512947958182e+00
-8.538469183120584560e+00,8.262720953677759894e+01,1.693373186637326056e+00
-6.404734694142874218e+00,8.388044826750011396e+01,1.692961903179666328e+00
-4.267857470755055616e+00,8.512842225534465967e+01,1.692510615633522564e+00
-2.130813580700548382e+00,8.637932765273383495e+01,1.693029627155197225e+00
4.364283950139935531e-03,8.762875698237962752e+01,1.691529529608600813e+00
2.141086806799588071e+00,8.887564165382666204e+01,1.692021140356632758e+00
4.281041380456581891e+00,9.012448166707496000e+01,1.691515437597853833e+00
6.419361979517383077e+00,9.137186633852196849e+01,1.692023494620749524e+00
8.559849245244832261e+00,9.261962900150108169e+01,1.690556413354276755e+00
1.069927112683139292e+01,9.386490363060848097e+01,1.691125257597647424e+00
1.284021373436010727e+01,9.511005625124795415e+01,1.690740986314351879e+00
1.498077835035675953e+01,9.635437553855409476e+01,1.691414387375281825e+00
1.712490835049431936e+01,9.759831683432814486e+01,1.691156012133484099e+00
1.926501762468970469e+01,9.883920471208959668e+01,1.690976111208545296e+00
2.140837091582095297e+01,1.000845566914661759e+02,1.690884571851928975e+00
2.355134621542012852e+01,1.013267659364326647e+02,1.690890857255780810e+00
2.569518754042306696e+01,1.025678978311299687e+02,1.691003948156836634e+00
2.784160621569522576e+01,1.038096070760964693e+02,1.691232287074185381e+00
2.998382553223027003e+01,1.050515723041270917e+02,1.690583725504819723e+00
3.213007754083574952e+01,1.062925702242281858e+02,1.691065474384210399e+00
3.427500818223618495e+01,1.075315474183870919e+02,1.690684058100726084e+00
3.642092685750831293e+01,1.087725453384882144e+02,1.691445272332614325e+00
3.856580087458173267e+01,1.100133112077817259e+02,1.691354145954640842e+00
4.071199625886017515e+01,1.112514550686073136e+02,1.691414907238425913e+00
4.285771557539518284e+01,1.124907982881700121e+02,1.691630954546197607e+00
4.500545561787239279e+01,1.137318855246685843e+02,1.692004831692190292e+00
4.715175228467662549e+01,1.149694073770262293e+02,1.691538208119445663e+00
4.929895963508337076e+01,1.162088399129864200e+02,1.692231864012431641e+00
5.144598835269513160e+01,1.174480284320107586e+02,1.692085680437868334e+00
5.359016301103144286e+01,1.186871603267080673e+02,1.692098634577587690e+00
5.573737036143817392e+01,1.199265928626682438e+02,1.693268800088300274e+00
5.788523241238328865e+01,1.211654033901604777e+02,1.692593352594008893e+00
6.003024040405291117e+01,1.224055799430565372e+02,1.693068580287601099e+00
6.217706976292759435e+01,1.236463338462217649e+02,1.692689899589084002e+00
6.432344378000099994e+01,1.248872097578549329e+02,1.693451875779151239e+00
6.647081779707440319e+01,1.261269309689497078e+02,1.693348248498419695e+00
6.861560249775033071e+01,1.273695182054482729e+02,1.693371961974974971e+00
7.076044382275328815e+01,1.286096501001455863e+02,1.692515199815905147e+00
7.290545181442291778e+01,1.298498266530416174e+02,1.692769424172480441e+00
7.504739442195163690e+01,1.310946459403477604e+02,1.693125419063687298e+00
-3.835824380633307840e+01,6.754581990515362122e+01,1.694489151218891765e+00
-3.623194072690002088e+01,6.880051397767741150e+01,1.694371162769484407e+00
-3.410736969827455312e+01,7.005618411794462475e+01,1.694132820909277415e+00
-3.197906661884151092e+01,7.131252092487851257e+01,1.693775748610544030e+00
-2.985200755634434344e+01,7.256406029686392856e+01,1.694302402445211131e+00
-2.772279379330877092e+01,7.381990906992611201e+01,1.693716058197361596e+00
-2.559412468847193622e+01,7.507579053505872935e+01,1.694020791586846153e+00
-2.346548827570556384e+01,7.632915127424918467e+01,1.694221454214351441e+00
-2.133590848726622369e+01,7.758230068857425010e+01,1.694323644865800782e+00
-1.920321865648722692e+01,7.883586078650182571e+01,1.694333676340716410e+00
-1.707233822678500346e+01,8.009104289289733458e+01,1.694258537994958180e+00
-1.494068108807645068e+01,8.134168354740850759e+01,1.694105854212978768e+00
-1.280838997477170160e+01,8.259573167920781600e+01,1.693883839048228479e+00
-1.067401275138387540e+01,8.384663707659699128e+01,1.692601247292457201e+00
-8.540534245470309926e+00,8.509809909831322727e+01,1.693267322255320506e+00
-6.405100397755465913e+00,8.634954915390115104e+01,1.692891740554707036e+00
-4.270333216707295598e+00,8.759975519255324627e+01,1.693484554235552553e+00
-2.133366676922001215e+00,8.884946123120532491e+01,1.692056130550385840e+00
3.766529529976118344e-03,9.009590252697937274e+01,1.691617089748474134e+00
2.142009778321579461e+00,9.134424254022768253e+01,1.692178241232049851e+00
4.280297685311926337e+00,9.259241588680930590e+01,1.691750518447685314e+00
6.420573626173957216e+00,9.383956850744880285e+01,1.691344912888345986e+00
8.557718798754221368e+00,9.508329847835743465e+01,1.690972407586999182e+00
1.069870606448168182e+01,9.632968314980446678e+01,1.690643910485799095e+00
1.283942538101670827e+01,9.757442508684141558e+01,1.691370188065829838e+00
1.498085602241715186e+01,9.881866702387837620e+01,1.691161799621164308e+00
1.712533132201629726e+01,1.000599209270435921e+02,1.691029032557548772e+00
1.926552991260917125e+01,1.013028741889459212e+02,1.690981839090429206e+00
2.140946055400960901e+01,1.025478928349891845e+02,1.691029774709287503e+00
2.355223649487165360e+01,1.037887807127506221e+02,1.691181938765407011e+00
2.569694384527840114e+01,1.050298352571787319e+02,1.691446917528304894e+00
2.784098452901849896e+01,1.062715325360169345e+02,1.690832730042199250e+00
2.998545982861766035e+01,1.075131197725155090e+02,1.691346777098126752e+00
3.213163448695396340e+01,1.087525850005461621e+02,1.690995793619757492e+00
3.427567517069403635e+01,1.099926395449742813e+02,1.690785804741672393e+00
3.642180517083159685e+01,1.112318727221973376e+02,1.690722085838011202e+00
3.856871187997544581e+01,1.124713379502279622e+02,1.690809126737036650e+00
4.071302051290794566e+01,1.137101484777202387e+02,1.692050600333458776e+00
4.286095991412224748e+01,1.149498250306162817e+02,1.692449335785447984e+00
4.500493521372141004e+01,1.161876355581085249e+02,1.692007296457256560e+00
4.715035388899357116e+01,1.174273687353315836e+02,1.691725562741466460e+00
4.929663858966952006e+01,1.186675779802981054e+02,1.691604319867145767e+00
5.144434594007625350e+01,1.199074538919312403e+02,1.691642850771921891e+00
5.359034196561756858e+01,1.211439430522184608e+02,1.692839534087166919e+00
5.573613863242179178e+01,1.223831762294415171e+02,1.693191847256455773e+00
5.788325666643104483e+01,1.236240967992734312e+02,1.692696374778241974e+00
6.002808602530573268e+01,1.248636960019002800e+02,1.693348821534561344e+00
6.217313867517409420e+01,1.261020392214629737e+02,1.693144031138611227e+00
6.432009004251669637e+01,1.273435817997628163e+02,1.693076009205481514e+00
6.646641940139134874e+01,1.285838030108576220e+02,1.693137951422264420e+00
6.860960602585593904e+01,1.298258902473561420e+02,1.693322276266418625e+00
7.075672405986519209e+01,1.310668108171880419e+02,1.692620662194755932e+00
7.289962200919516988e+01,1.323097967711608760e+02,1.693024089099909091e+00
7.504370735113400315e+01,1.335528393494606689e+02,1.692522883806781175e+00
7.718709333433567110e+01,1.347965812864976272e+02,1.694106769358394438e+00
-3.836502895336206365e+01,7.002370626037483703e+01,1.693709816448601080e+00
-3.624018121573028139e+01,7.127885567469989780e+01,1.693537757043090508e+00
-3.411258946116263502e+01,7.253469248163378325e+01,1.694249928498753333e+00
-3.198381907380005273e+01,7.378639852028587143e+01,1.693848353157737741e+00
-2.985651599436701886e+01,7.504264601082228126e+01,1.694335874943626807e+00
-2.772739154772891013e+01,7.629642939974355897e+01,1.693716142571038974e+00
-2.559614509262290838e+01,7.755024548073525636e+01,1.693993587925318733e+00
-2.346875269679238940e+01,7.880500493739995704e+01,1.694173399736340402e+00
-2.133958359195554877e+01,8.005728832632122760e+01,1.694261492697587412e+00
-1.920706042784324907e+01,8.131222641578087007e+01,1.694264472207958505e+00
-1.707481397273722834e+01,8.256504249677260532e+01,1.694189594939026655e+00
-1.494497820123374332e+01,8.381565921902721072e+01,1.694044725454583400e+00
-1.281046700324970011e+01,8.506897530001891994e+01,1.692838289132129859e+00
-1.067611050580403820e+01,8.632022599686975184e+01,1.692579221657364963e+00
-8.541887982954618153e+00,8.756815532651552303e+01,1.693276915382575964e+00
-6.405165460105172848e+00,8.881910538210344441e+01,1.692941162858017989e+00
-4.270320928787801229e+00,9.007075479642851690e+01,1.691582097861800582e+00
-2.134553747739616814e+00,9.131698476733716063e+01,1.692210134268353317e+00
3.933517987827993105e-03,9.256441409698295786e+01,1.691835903108177552e+00
2.141855399574401186e+00,9.381122141816081239e+01,1.692470188182186419e+00
4.281009331968522069e+00,9.505965074780657176e+01,1.691123860602486983e+00
6.417764546888409249e+00,9.630492537691395682e+01,1.690807812637839858e+00
8.556975103609561373e+00,9.755156603142513916e+01,1.690532891246313119e+00
1.069957241167665529e+01,9.879451929332749671e+01,1.691309831679676412e+00
1.284072634407079327e+01,1.000389725552298472e+02,1.691149191543972696e+00
1.498129096006742600e+01,1.012829585092026576e+02,1.691061285698354011e+00
1.712248955066031542e+01,1.025252451044383264e+02,1.691056122369757331e+00
1.926587553386200469e+01,1.037686537081419260e+02,1.691143340854317501e+00
2.140798480805738180e+01,1.050082082525700571e+02,1.691332151167619813e+00
2.355223681666285529e+01,1.062518728393377927e+02,1.690631275995013505e+00
2.569695613319791150e+01,1.074918827255671658e+02,1.691048895280340192e+00
2.784216348360464011e+01,1.087337139790015925e+02,1.690592593776603536e+00
2.998613878320380266e+01,1.099715245064938500e+02,1.691269311865436720e+00
3.213130147541181003e+01,1.112121237091207036e+02,1.691085299933797303e+00
3.427547613374810709e+01,1.124515889371513566e+02,1.691046076576233181e+00
3.642211810001393957e+01,1.136910661313102651e+02,1.691156390869438475e+00
3.856785814249114708e+01,1.149298200344754832e+02,1.691420188942779790e+00
4.071265480929535130e+01,1.161693865450318981e+02,1.691840585044142253e+00
4.285915083483669008e+01,1.174091404481971068e+02,1.692419837274977468e+00
4.500710220217927571e+01,1.186461296084843298e+02,1.692159328141949359e+00
4.715065485204763007e+01,1.198846068026432619e+02,1.692059550045253324e+00
4.929628485218520240e+01,1.211257713894109997e+02,1.692120095795645485e+00
5.144244754439319678e+01,1.223627039253711928e+02,1.693339654223670721e+00
5.358824421119741288e+01,1.236019371025942490e+02,1.692716010915623182e+00
5.573460626214252756e+01,1.248397922882852527e+02,1.693246054081636309e+00
5.788198027921593081e+01,1.260795134993800417e+02,1.692925785532098049e+00
6.002674425394970825e+01,1.273187793686735603e+02,1.692750336709519798e+00
6.217120758742061071e+01,1.285603219469734029e+02,1.692713989694200505e+00
6.431504891242356337e+01,1.298011205083373625e+02,1.692810203073696451e+00
6.646116694643281164e+01,1.310430410781692387e+02,1.693031642538384007e+00
6.860732963864079181e+01,1.322829736141294177e+02,1.693370216038453835e+00
7.074898357103492685e+01,1.335251382008972030e+02,1.692817113311650523e+00
7.289432489603790088e+01,1.347685348384725046e+02,1.694362849566110496e+00
7.503845489617545184e+01,1.360120774167723425e+02,1.693997313078917211e+00
7.718138553757587772e+01,1.372556080289438682e+02,1.693709816448600636e+00
7.932390549537377922e+01,1.385004273162500112e+02,1.694489151218891765e+00
-4.049746247928570853e+01,7.124827653460435783e+01,1.694106769358394438e+00
-3.837049273318600484e+01,7.250130394046146876e+01,1.693997313078916989e+00
-3.624479969609260621e+01,7.375678668811985972e+01,1.693775142734084360e+00
-3.411658593305704557e+01,7.501030212784868922e+01,1.694441849103997866e+00
-3.198932751182276135e+01,7.626565090091087029e+01,1.693999845824152972e+00
-2.986169109905636176e+01,7.751967830676800020e+01,1.694452355097405771e+00
-2.773155468628998577e+01,7.877208370415718264e+01,1.693803388531540888e+00
-2.560305224811985525e+01,8.002825384442441248e+01,1.694057723212434086e+00
-2.347280579301381920e+01,8.128073659208280333e+01,1.694220873150318774e+00
-2.134164865430527769e+01,8.253248728893362340e+01,1.694299056263379510e+00
-1.920903617379547867e+01,8.378484802812407395e+01,1.694299157088711594e+00
-1.707633437688821587e+01,8.503811945091706548e+01,1.694228685435361426e+00
-1.494712061385263269e+01,8.629023617317166384e+01,1.693095731217667987e+00
-1.281273142433653334e+01,8.753894221182376612e+01,1.692908915729226083e+00
-1.067784223482043870e+01,8.878878222507205464e+01,1.692677339638445133e+00
-8.543420353233875275e+00,9.003869958858952316e+01,1.693410528005687254e+00
-6.407108513986957909e+00,9.128936096904287467e+01,1.693118372639300873e+00
-4.271707358342561101e+00,9.253695696535531567e+01,1.691811072123363680e+00
-2.136452143422701955e+00,9.378543095319984957e+01,1.692499069863547589e+00
2.835763567668098117e-03,9.503293763311478415e+01,1.692192990509155948e+00
2.141611704429716045e+00,9.628020029609392338e+01,1.691903575118942626e+00
4.280200252682949014e+00,9.752369821619498680e+01,1.690641615445818813e+00
6.417744142737432433e+00,9.876967220403952297e+01,1.691417887720877644e+00
8.557942733330307306e+00,1.000157801664802264e+02,1.691243086320323386e+00
1.069967401599360812e+01,1.012597214622542907e+02,1.691127757699870449e+00
1.284152730712485457e+01,1.025021420320861836e+02,1.691082234979927934e+00
1.498329128185862658e+01,1.037463839691231442e+02,1.691116573561480152e+00
1.712618923118861858e+01,1.049890365897626197e+02,1.691240488146956045e+00
1.926725384718524836e+01,1.062294244675240407e+02,1.691463291532653068e+00
2.140963983038693996e+01,1.074711010204200790e+02,1.690793835529443401e+00
2.355391577124899882e+01,1.087142536410595568e+02,1.691240454356595757e+00
2.569766777985447348e+01,1.099533201516159551e+02,1.690810910839709136e+00
2.783977705404987546e+01,1.111932080293773879e+02,1.690512345727990473e+00
2.998651709652706643e+01,1.124329619325426393e+02,1.691351230428550290e+00
3.213044773792750419e+01,1.136726057933682199e+02,1.691333323436126079e+00
3.427669974653296947e+01,1.149108716626617479e+02,1.691463630715772437e+00
3.642008572973468006e+01,1.161526135996986824e+02,1.690746370273725541e+00
3.856554906320557308e+01,1.173905134435884037e+02,1.692184941127926612e+00
4.071025641361230640e+01,1.186285679880165276e+02,1.691781896864802848e+00
4.285729709735236526e+01,1.198650691144320177e+02,1.691538923942888628e+00
4.500387047316288402e+01,1.211051116927318532e+02,1.692456824876964250e+00
4.714941115690297124e+01,1.223438775620253836e+02,1.691535506408685441e+00
4.929268709776501822e+01,1.235824767646522133e+02,1.691773972741363430e+00
5.143992714024221868e+01,1.248201206254778270e+02,1.693170323887793538e+00
5.358625649911687105e+01,1.260603418365726185e+02,1.692721759150953131e+00
5.573171983258777828e+01,1.272982416804623398e+02,1.693424585728205978e+00
5.787772782425738427e+01,1.285377515666916963e+02,1.693274232400503010e+00
6.002276850799746200e+01,1.297771394444531836e+02,1.693265268239102284e+00
6.216777649966709873e+01,1.310173159973491863e+02,1.693391426233772590e+00
6.431336184160591074e+01,1.322603139174502758e+02,1.692645631718384225e+00
6.645829248300633196e+01,1.334989577782758658e+02,1.693020035442436066e+00
6.860158914981055034e+01,1.347414556983769671e+02,1.693506051110563959e+00
7.074530846634557690e+01,1.359831976354139158e+02,1.694094397186563183e+00
7.288832842414348079e+01,1.372252402137137324e+02,1.693775142734084360e+00
7.503197039040934158e+01,1.384682054417443453e+02,1.693537757043090508e+00
7.717415701487391289e+01,1.397145127629222259e+02,1.694371162769484629e+00
7.931463231447307294e+01,1.409599867507667170e+02,1.694263792295179316e+00
8.145595291353386358e+01,1.422038180042011675e+02,1.694203646997418433e+00
-4.050288160091091783e+01,7.372637421469096353e+01,1.692522883806781619e+00
-3.837536719661248696e+01,7.497994627874683715e+01,1.694362849566110496e+00
-3.624893014258321244e+01,7.623371770153980265e+01,1.694094397186563183e+00
-3.412030569594514873e+01,7.748976583333910639e+01,1.693719512005202432e+00
-3.199080325777498501e+01,7.874204922226037695e+01,1.694240990634032107e+00
-2.986389889581617396e+01,7.999549927784831027e+01,1.693662424275397482e+00
-2.773390842377430587e+01,8.124875873451301800e+01,1.693988177221237734e+00
-2.560399530200162488e+01,8.250324148217140419e+01,1.694223360659849575e+00
-2.347408218022893678e+01,8.375472422982977605e+01,1.694373801940942004e+00
-2.134316905845627232e+01,8.500556424307806935e+01,1.694446009476062942e+00
-1.921064589434394421e+01,8.625883566587106088e+01,1.694447133476692402e+00
-1.707989943923790932e+01,8.751160708866405002e+01,1.693384922756456801e+00
-1.494848631746525314e+01,8.876049176011106567e+01,1.693267677846685082e+00
-1.281334114488499942e+01,9.001210848236569007e+01,1.693104200695946249e+00
-1.067891926329843777e+01,9.126169251254985681e+01,1.692903741244043525e+00
-8.544396099186121418e+00,9.251232120093273181e+01,1.692675941179113686e+00
-6.408006909670004525e+00,9.375953920571311073e+01,1.692430775202928173e+00
-4.272329045019318094e+00,9.500725721049349204e+01,1.692178490144022218e+00
-2.135451821631484393e+00,9.625489786500463651e+01,1.691929542270933062e+00
3.958093826775495490e-03,9.750212783591331345e+01,1.691694533168416115e+00
2.143990017752967159e+00,9.874752447348862461e+01,1.691484144548053292e+00
4.279667882403656698e+00,9.999251042746141138e+01,1.691309072371080191e+00
6.419699806329876246e+00,1.012379070650367368e+02,1.691179960665508020e+00
8.560187072057324542e+00,1.024806936602724363e+02,1.691107335421681901e+00
1.070093032084893458e+01,1.037252569645144291e+02,1.691101538950291472e+00
1.284173895378143015e+01,1.049688442010129990e+02,1.691172665084523130e+00
1.498348220257304497e+01,1.062114075052549680e+02,1.691330495603518225e+00
1.712499019424267388e+01,1.074522060666189418e+02,1.690584438247660470e+00
1.926693280177140366e+01,1.086934719359124557e+02,1.690943466687383490e+00
2.141297348551147195e+01,1.099338598136739193e+02,1.691416062796369246e+00
2.355562741790560111e+01,1.111750244004416572e+02,1.691010161567102932e+00
2.569707002543431784e+01,1.124155789448697789e+02,1.690733098991947569e+00
2.784120002557186524e+01,1.136548775062337455e+02,1.690591563216252924e+00
2.998715139291448750e+01,1.148931760675977074e+02,1.690591549251564407e+00
3.213165938458408988e+01,1.161299331770773478e+02,1.690738317516940370e+00
3.427657805985624151e+01,1.173699310971784371e+02,1.691036356454764578e+00
3.641909801765414301e+01,1.186106850003436790e+02,1.691489349444399215e+00
3.856485002625962721e+01,1.198484181775667565e+02,1.692100146212709433e+00
4.071002468459591483e+01,1.210861513547898198e+02,1.691870738915024264e+00
4.285652071013725362e+01,1.223244172240833336e+02,1.691802243033610820e+00
4.500338276108237778e+01,1.235638944182422705e+02,1.691894883213439060e+00
4.714624801834190748e+01,1.248002942621319988e+02,1.692147984126959104e+00
4.929162203541530829e+01,1.260396821398934435e+02,1.692559966431085750e+00
5.143911806095663763e+01,1.272789480091869763e+02,1.693128347850616278e+00
5.358341472776086079e+01,1.285178031948779562e+02,1.692849749393188885e+00
5.572862207816759650e+01,1.297565690641714866e+02,1.692719906671672048e+00
5.787391874497182442e+01,1.309964003176059180e+02,1.692733686280825545e+00
6.001900408691062694e+01,1.322361334948289766e+02,1.692885107146265611e+00
6.216255673677900262e+01,1.334775867567313128e+02,1.693167366735456314e+00
6.430839806178194351e+01,1.347163199339543951e+02,1.693572871992709894e+00
6.645137336138111550e+01,1.359588625122541998e+02,1.694093274833228913e+00
6.859322665251235662e+01,1.371986164154194228e+02,1.693719512005202432e+00
7.073864532778452485e+01,1.384415696773217803e+02,1.694441849103997866e+00
7.288058793531324397e+01,1.396828355466153369e+02,1.694249928498752888e+00
7.502442926031619663e+01,1.409266101757227148e+02,1.694132820909277415e+00
7.716446118424238421e+01,1.421720068132980259e+02,1.694079080350250566e+00
7.930703776636732982e+01,1.434175254593412774e+02,1.694076802140380700e+00
8.144792374956900005e+01,1.446619787212436279e+02,1.694113683656579994e+00
8.358911037403359501e+01,1.459096847598957254e+02,1.695177087497387047e+00
-4.263358307602701558e+01,7.495227782225380508e+01,1.693125419063687298e+00
-4.050734538073486846e+01,7.620472787784173363e+01,1.693024089099909091e+00
-3.837950960923138410e+01,7.745956468477562851e+01,1.692817113311650523e+00
-3.625245054673418821e+01,7.871110405676104449e+01,1.693506051110563959e+00
-3.412303742496150960e+01,7.996454214622067980e+01,1.694093274833228913e+00
-3.199626703759891555e+01,8.121591485153942358e+01,1.693581955551058504e+00
-2.986825263330048230e+01,8.247184097487080123e+01,1.693976044019144034e+00
-2.773767284486113383e+01,8.372432372252917787e+01,1.694280246873675511e+00
-2.560580438128717518e+01,8.497557441938000977e+01,1.694499998215069470e+00
-2.347663527645036652e+01,8.622752447496793593e+01,1.693641426740670974e+00
-2.134332343720345193e+01,8.748091790622885355e+01,1.692711318616644478e+00
-1.921357698209742537e+01,8.873302266235515390e+01,1.692717076303399404e+00
-1.707929783492096476e+01,8.998216331686636238e+01,1.692666673572337688e+00
-1.494635202107782312e+01,9.123419072272348274e+01,1.692568606973850587e+00
-1.281332885696551216e+01,9.248253073597179252e+01,1.693431844037101008e+00
-1.067781765898146773e+01,9.373551348363015734e+01,1.693265768501171165e+00
-8.543416503337086354e+00,9.498104409580169261e+01,1.692080122894457306e+00
-6.407006587878806947e+00,9.622900611751792610e+01,1.691884948794702526e+00
