# Rx, Ry, d
-5.237696197049458391e+01,1.205751988777160335e+02,1.703201123822531526e+00
-5.025642793533079811e+01,1.218365339847508722e+02,1.702194142894337903e+00
-4.813551590863493601e+01,1.230959703743114915e+02,1.701709211874791405e+00
-4.601473785653527671e+01,1.243550287723400203e+02,1.700801510674333050e+00
-4.389282144993248380e+01,1.256130381322628864e+02,1.699530905359919908e+00
-4.177086636819507959e+01,1.268681591376825963e+02,1.699961042843666670e+00
-3.964695594465643325e+01,1.281242354849035792e+02,1.699158392235340154e+00
-3.752548889679075472e+01,1.293774458067207718e+02,1.698191248362739048e+00
-3.539962911451498684e+01,1.306306011073681361e+02,1.697128713553807122e+00
-3.327533033647316785e+01,1.318809067286469201e+02,1.697039674098981932e+00
-3.114909256266532012e+01,1.331314519869546587e+02,1.695991787866576450e+00
-2.902346643435432227e+01,1.343787145531919407e+02,1.695050499327082738e+00
-2.689754564784458424e+01,1.356279101321311202e+02,1.695278097758036173e+00
-2.477082582322917048e+01,1.368747010105319077e+02,1.693732833657503933e+00
-2.264261636158483171e+01,1.381219859058685415e+02,1.694468107403914958e+00
-2.051589653696941795e+01,1.393681994340001609e+02,1.692531742979324960e+00
-1.838701602875148211e+01,1.406131346499682593e+02,1.692965358142623167e+00
-1.625907889620650693e+01,1.418572158066608324e+02,1.691803840822502236e+00
-1.412973706312317113e+01,1.431010633093886497e+02,1.692074939724080407e+00
-1.200056787977063699e+01,1.443459211750875113e+02,1.691298975237395474e+00
-9.872214080559006177e+00,1.455897240196166535e+02,1.690988674732288866e+00
-7.742961563873148378e+00,1.468344495138765069e+02,1.690649134255665542e+00
-5.614703064123136578e+00,1.480783520377741524e+02,1.690777906548143861e+00
-3.485733239507717851e+00,1.493234212283384466e+02,1.691365213202506768e+00
-1.356858714353925466e+00,1.505676794146687882e+02,1.691394276730847634e+00
7.714950848577079023e-01,1.518135596094670348e+02,1.690841766324989059e+00
2.900558605777538546e+00,1.530590231375986718e+02,1.690678349218478038e+00
5.026257704450791230e+00,1.543063913662686275e+02,1.690869337819300711e+00
7.155343554469979495e+00,1.555533042531373553e+02,1.691375421209225349e+00
9.282242011880358135e+00,1.568013391484739998e+02,1.691153468224391609e+00
1.140914046929072434e+01,1.580499067358811089e+02,1.691157388165278164e+00
1.353498828543822263e+01,1.592991186608554983e+02,1.691339034251724049e+00
1.566184806771398996e+01,1.605503632779003453e+02,1.690649134255665764e+00
1.778771821296084354e+01,1.618013698610734821e+02,1.691038232321863788e+00
1.991372233280389992e+01,1.630546858453233483e+02,1.691457625832057055e+00
2.203841544841300859e+01,1.643075851629065767e+02,1.691360281283098344e+00
2.416477523068879307e+01,1.655618624720218861e+02,1.692201713532696772e+00
2.628855766269538208e+01,1.668165384986114077e+02,1.692440813410877487e+00
2.841320174019880440e+01,1.680712101452940033e+02,1.691540609590343358e+00
3.053778919337521458e+01,1.693259144840470753e+02,1.692468951739612981e+00
3.266131126241071314e+01,1.705836068566718495e+02,1.692199103330108256e+00
3.478590469865126522e+01,1.718402888663255226e+02,1.691710234009872638e+00
3.691084781426037154e+01,1.730964425638156570e+02,1.691987803166457693e+00
-6.513061343467659015e+01,1.154632060229826607e+02,1.704595220351028617e+00
-6.301083976248387586e+01,1.167270574760527353e+02,1.704914544457934555e+00
-6.089068371885213793e+01,1.179919252751580103e+02,1.704561737712690705e+00
-5.877187137152485974e+01,1.192566650827312316e+02,1.703553755520946789e+00
-5.665244299879373813e+01,1.205188498691346695e+02,1.703915704144135290e+00
-5.453205928426137916e+01,1.217812013222047227e+02,1.703680456752028505e+00
-5.241321862477057181e+01,1.230436034165377208e+02,1.702888151824783591e+00
-5.029028587213255008e+01,1.243041498484379446e+02,1.701585582049020884e+00
-4.816929649516748668e+01,1.255649076052036008e+02,1.701825483622900537e+00
-4.604804675523136126e+01,1.268222502984597924e+02,1.700665737492014884e+00
-4.392563034862856597e+01,1.280788370086518455e+02,1.700168495454748241e+00
-4.180244759599053594e+01,1.293349743601067985e+02,1.699399245279265669e+00
-3.967777082641665487e+01,1.305892680152573178e+02,1.699425829944661848e+00
-3.755433807377863076e+01,1.318437283370745092e+02,1.698317436840146577e+00
-3.542967765023997373e+01,1.330963389795231535e+02,1.697143573216642665e+00
-3.330364083832645861e+01,1.343467115881000780e+02,1.696473044377340145e+00
-3.117735840631986832e+01,1.355969562051449202e+02,1.695872951014590457e+00
-2.905073826107300761e+01,1.368459077671482191e+02,1.694907721751421903e+00
-2.692388446186137685e+01,1.380934426624848754e+02,1.694138196332914958e+00
-2.479668696634532310e+01,1.393403168742189848e+02,1.693620774045916599e+00
-2.266732280416261958e+01,1.405874797610877067e+02,1.693406640839624666e+00
-2.053935297954720696e+01,1.418332929685878696e+02,1.692541087292873669e+00
-1.841046648826510790e+01,1.430780958131169598e+02,1.692062928048577497e+00
-1.628088063824592524e+01,1.443227646830498259e+02,1.692004031637147632e+00
-1.415095547182924918e+01,1.455675898566782394e+02,1.692388967767012309e+00
-1.202141428000878243e+01,1.468119253932777895e+02,1.691234777202259787e+00
-9.892733130527963326e+00,1.480560512081690945e+02,1.690550867307463845e+00
-7.763141297444627220e+00,1.493019864241371977e+02,1.691339034251724049e+00
-5.633433438957497152e+00,1.505453339268650268e+02,1.690593610762589405e+00
-3.504280601640193282e+00,1.517898421131953626e+02,1.691301736240624853e+00
-1.375211097656217518e+00,1.530356613037596389e+02,1.691443744021468021e+00
7.536753936258707709e-01,1.542812855154937779e+02,1.690993658637812258e+00
2.883344576978393636e+00,1.555292653896605941e+02,1.690919794120911090e+00
5.010487051324630237e+00,1.567755116098626615e+02,1.691185442719969290e+00
7.138168200805442787e+00,1.580235688342986862e+02,1.690749641935603620e+00
9.266926700555458751e+00,1.592721587508051471e+02,1.690568006485006158e+00
1.139336383310041789e+01,1.605218260175807927e+02,1.690593610762589627e+00
1.352046763231204274e+01,1.617715379425551987e+02,1.690777906548143861e+00
1.564642111089224130e+01,1.630223435638339708e+02,1.691071660158264267e+00
1.777329723920324511e+01,1.642747385015102850e+02,1.691425892945082055e+00
1.989832368814566976e+01,1.655287151693626981e+02,1.690792809023906607e+00
2.202385612015224936e+01,1.667820921578465629e+02,1.691126694358473515e+00
2.414936622305947367e+01,1.680355197875933015e+02,1.692384771844849700e+00
2.627445367623587913e+01,1.692905128014809577e+02,1.691527997804030292e+00
2.839908578761102831e+01,1.705475831656377750e+02,1.691521786305946629e+00
3.052325219421382840e+01,1.718032815213266531e+02,1.692336648987026848e+00
3.264732330135500860e+01,1.730575588304419909e+02,1.691948739468888130e+00
3.477278276299933424e+01,1.743152288739673565e+02,1.692340293113012040e+00
3.689669318653798769e+01,1.755729599217266923e+02,1.692499954628217784e+00
-6.728570476537923639e+01,1.166648767372952307e+02,1.704965088894191183e+00
-6.516579273868337907e+01,1.179317325702722457e+02,1.704621549054259999e+00
-6.304671404532084722e+01,1.191964217365826215e+02,1.704595220899285835e+00
-6.092765768105766000e+01,1.204600515018161815e+02,1.704898911551716578e+00
-5.880681862472405896e+01,1.217244683390271689e+02,1.703553747899842152e+00
-5.668678458956028265e+01,1.229869701127286703e+02,1.703588854224902027e+00
-5.456665087502792488e+01,1.242502992366993766e+02,1.703040908681812793e+00
-5.244636085679999127e+01,1.255105243013945966e+02,1.702953585829735772e+00
-5.032491613803367869e+01,1.267710707332948346e+02,1.702376894251440120e+00
-4.820290005206231143e+01,1.280302288106919661e+02,1.701366419994091883e+00
-4.608045533329599408e+01,1.292890431917846570e+02,1.700982488080820199e+00
-4.395721157642401522e+01,1.305456968892748080e+02,1.700289255657162490e+00
-4.183387850315454415e+01,1.318018952449637027e+02,1.699353751427689962e+00
-3.971009607114795870e+01,1.330559165710148193e+02,1.698244876887852639e+00
-3.758382560526966643e+01,1.343096045637326768e+02,1.698032385450369164e+00
-3.545794947695866739e+01,1.355605888178064617e+02,1.696785855894727080e+00
-3.333181736558352526e+01,1.368124717893544187e+02,1.695573676627164295e+00
-3.120515256213792910e+01,1.380615780518961628e+02,1.695462057026086766e+00
-2.907694908355772512e+01,1.393097632678642412e+02,1.694514081667899186e+00
-2.694848524200645912e+01,1.405582535050021136e+02,1.693788822488774715e+00
-2.481983240468916208e+01,1.418057943834029402e+02,1.694340522951318428e+00
-2.269174057160580915e+01,1.430518069496401949e+02,1.693217867067925875e+00
-2.056214275545832848e+01,1.442978091529063818e+02,1.693463344705101958e+00
-1.843261790967308400e+01,1.455430063350027865e+02,1.692112722978925676e+00
-1.630200973055452707e+01,1.467879252049356182e+02,1.692194631778016545e+00
-1.417298488476929030e+01,1.480322443954999301e+02,1.691230269546261100e+00
-1.204190501781422995e+01,1.492781022611988249e+02,1.690733233454880136e+00
-9.912540855631528203e+00,1.505221997639266363e+02,1.691209476025313130e+00
-7.782066651109166067e+00,1.517676305999877968e+02,1.691157388165278164e+00
-5.652458471990587263e+00,1.530117161365872960e+02,1.690568006485005936e+00
-3.522045271702206382e+00,1.542582406689528796e+02,1.691425340703820224e+00
-1.392120105285535203e+00,1.555037652013184584e+02,1.690206814973010729e+00
7.361607235638464308e-01,1.567509831093569801e+02,1.690717148395587843e+00
2.866230227547810205e+00,1.579976356332546175e+02,1.690922331614718166e+00
4.995005073333054213e+00,1.592451645455271034e+02,1.690617021432693656e+00
7.122198188942168606e+00,1.604938884366298169e+02,1.691425340703820224e+00
9.251011709861993282e+00,1.617434723700721406e+02,1.691301736240624853e+00
1.137772117150632845e+01,1.629927452992805001e+02,1.691365213202506768e+00
1.350477432945506528e+01,1.642445895956938955e+02,1.690566930414892921e+00
1.563261178263147322e+01,1.654962062212066769e+02,1.690857807306361593e+00
1.775890457760914032e+01,1.667493675049181832e+02,1.691189459658054561e+00
1.988488636835283785e+01,1.680022221643026796e+02,1.690515114803152086e+00
2.201017916333050550e+01,1.692564488321551153e+02,1.690790490625651010e+00
2.413528894560628046e+01,1.705106711201005680e+02,1.691974623347341167e+00
2.626058772364808647e+01,1.717655421255202839e+02,1.692030629982349765e+00
2.838430915142071242e+01,1.730222344981450533e+02,1.691926392464901729e+00
3.051045760883108571e+01,1.742781991998691637e+02,1.691635151799250503e+00
3.263513437840497744e+01,1.755351475555580407e+02,1.692136002118528104e+00
3.475917279347570599e+01,1.767919902488142725e+02,1.692414276245900018e+00
-6.732205073605270229e+01,1.191340133269244603e+02,1.704654312633543611e+00
-6.520123400881846010e+01,1.203979034551291676e+02,1.704965088894191183e+00
-6.308308832815782097e+01,1.216634319378369611e+02,1.704595220351028617e+00
-6.096302598083050128e+01,1.229273607411762441e+02,1.704561733888535491e+00
-5.884308126206419587e+01,1.241917612323519933e+02,1.703889845042972695e+00
-5.672250855176582718e+01,1.254543626854220548e+02,1.703612574601535590e+00
-5.460093584146743950e+01,1.267159761046204238e+02,1.702770247314304264e+00
-5.248092413540300782e+01,1.279783171947194091e+02,1.703409880842625235e+00
-5.035901371186434972e+01,1.292386136266196672e+02,1.701584474840720285e+00
-4.823632497616217307e+01,1.304970946743790421e+02,1.701352211677338966e+00
-4.611260354838955777e+01,1.317551977306063122e+02,1.699775581724587648e+00
-4.398815444971631194e+01,1.330122844407983678e+02,1.699920447348373331e+00
-4.186362201770972291e+01,1.342674054462180777e+02,1.698855060709280940e+00
-3.973830091056854030e+01,1.355211604262340188e+02,1.697649051208249604e+00
-3.761365245315817418e+01,1.367741044020159507e+02,1.697372398876188848e+00
-3.548605463701068885e+01,1.380249606645576534e+02,1.697094410203195514e+00
-3.335853417113239772e+01,1.392765609440351966e+02,1.695882712828135963e+00
-3.123174735921887191e+01,1.405260778901794367e+02,1.694802285164495048e+00
-2.910311086793679536e+01,1.417754237897500218e+02,1.694414536429319496e+00
-2.697363506025721946e+01,1.430233693686891741e+02,1.694276451679155970e+00
-2.484402688113864954e+01,1.442706542640258647e+02,1.692939815354395749e+00
-2.271363600994963861e+01,1.455169287963914257e+02,1.692950525509872906e+00
-2.058460518110026172e+01,1.467617256578563456e+02,1.692681342720248727e+00
-1.845339732261312804e+01,1.480078618357187565e+02,1.692164749285655523e+00
-1.632292311809077745e+01,1.492526913892541529e+02,1.692425925854499802e+00
-1.419345927653950490e+01,1.504980715840524397e+02,1.691149183956784263e+00
-1.206135708048508270e+01,1.517428134243475313e+02,1.691344524235360858e+00
-9.930860546863364391e+00,1.529871936191457564e+02,1.691014321407964260e+00
-7.799908671440380914e+00,1.542338624890786321e+02,1.691153468224391609e+00
-5.669389808719285107e+00,1.554795700341460929e+02,1.690749641935603620e+00
-3.539875325905127657e+00,1.567248058913770876e+02,1.690617021432694100e+00
-1.409439796517367505e+00,1.579715357655439050e+02,1.690230114610493883e+00
7.205687032326372199e-01,1.592193593360151453e+02,1.690057687028460487e+00
2.850087565953734359e+00,1.604668108980184797e+02,1.690230114610493883e+00
4.978579719668508652e+00,1.617156954727236666e+02,1.690206814973010729e+00
7.107565890319155422e+00,1.629643910516628296e+02,1.691443744021468243e+00
9.235724710700605300e+00,1.642142756263680496e+02,1.691394276730847857e+00
1.136348321045061915e+01,1.654662969524191851e+02,1.690510123542741994e+00
1.349062568479683755e+01,1.667167425313583635e+02,1.690742266584112974e+00
1.561872350094431994e+01,1.679689528531755798e+02,1.691041899616344990e+00
1.774472762078739407e+01,1.692220248204896222e+02,1.691361355595983218e+00
1.987044306549587702e+01,1.704760848216753288e+02,1.690655005970900460e+00
2.199622549750246492e+01,1.717296181138547411e+02,1.690880116343313588e+00
2.412195130518201225e+01,1.729860501235084485e+02,1.691997643895594594e+00
2.624670542502508752e+01,1.742411204876652846e+02,1.691972962983230966e+00
2.837204886126562897e+01,1.754972355100208858e+02,1.691776506534786284e+00
3.049535362237158509e+01,1.767539948699437389e+02,1.692384312340543095e+00
3.262094705861213839e+01,1.780121202552703608e+02,1.691778464935607795e+00
3.474636784512188115e+01,1.792681579273567252e+02,1.691947425562499774e+00
-6.735794136492488349e+01,1.216009625239448866e+02,1.704654312633543833e+00
-6.523795797102400229e+01,1.228679180362904759e+02,1.704621549054259555e+00
-6.311825128612938585e+01,1.241310968396297341e+02,1.704914544457934555e+00
-6.099749556312909959e+01,1.253960033138696275e+02,1.704054473182024632e+00
-5.887808951949739367e+01,1.266587267754076294e+02,1.703570527662690459e+00
-5.675753315523422771e+01,1.279214338909104072e+02,1.703999475592696156e+00
-5.463488309466666237e+01,1.291836693185766762e+02,1.702885102953215712e+00
-5.251332235049656560e+01,1.304449374383134739e+02,1.702277551937605216e+00
-5.039096694812771915e+01,1.317040851527394523e+02,1.701899231148199521e+00
-4.826795086215636132e+01,1.329623325465340429e+02,1.700810643633608565e+00
-4.614529481852465409e+01,1.342213909445625859e+02,1.700076146318789005e+00
-4.401869700237715932e+01,1.354775893002514806e+02,1.699096322141673054e+00
-4.189374790370391821e+01,1.367326879765718388e+02,1.697940313730369466e+00
-3.976752209602435784e+01,1.379855546020845907e+02,1.697678134719943444e+00
-3.764035729257874863e+01,1.392387709069659252e+02,1.697379641807735595e+00
-3.551292614309794260e+01,1.404911598615780974e+02,1.696113517375774871e+00
-3.338518398938315102e+01,1.417412214659210292e+02,1.695446278967129627e+00
-3.125539279756268840e+01,1.429901000575621026e+02,1.694941331426983666e+00
-2.912670566501773450e+01,1.442389682862320512e+02,1.694158076783511158e+00
-2.699658113986393460e+01,1.454865582027385358e+02,1.693651095960545083e+00
-2.486682862317806197e+01,1.467340930980751921e+02,1.693469415200033579e+00
-2.273576510225823810e+01,1.479801012844055208e+02,1.692655868647578776e+00
-2.060438021413336074e+01,1.492266421628063142e+02,1.692246566942632979e+00
-1.847389404348271924e+01,1.504721056909379229e+02,1.692270479883049461e+00
-1.634275317229370472e+01,1.517171912275374552e+02,1.691249139331031159e+00
-1.421223430957259559e+01,1.529633987726049043e+02,1.690696466525740460e+00
-1.208001608811439986e+01,1.542086956340698123e+02,1.691118725900129016e+00
-9.948485259265019920e+00,1.554546145040027056e+02,1.691014605400249282e+00
-7.817289366906183368e+00,1.566998280321342918e+02,1.691375421209225349e+00
-5.686398495717170043e+00,1.579462245729677932e+02,1.691185442719969290e+00
-3.555879632996072903e+00,1.591921434429006297e+02,1.690922331614718166e+00
-1.425005107842272523e+00,1.604394789795001657e+02,1.690057687028460487e+00
7.044364046096230902e-01,1.616875405838431448e+02,1.690057687028460487e+00
2.834316912827565371e+00,1.629352317828753485e+02,1.690717148395587621e+00
4.964380433747396459e+00,1.641852487290196052e+02,1.690993658637811814e+00
7.092583912327586226e+00,1.654345439873272881e+02,1.690841766324989282e+00
9.220781407843645638e+00,1.666853169165356974e+02,1.690880548226292079e+00
1.134954589065778130e+01,1.679370392044811524e+02,1.691061204372890758e+00
1.347629402743670646e+01,1.691889891633272498e+02,1.691334665070044707e+00
1.560480851025086402e+01,1.704425878396475866e+02,1.690652527051722309e+00
1.773080664702979092e+01,1.716943161106571836e+02,1.690967969409780558e+00
1.985678245470935721e+01,1.729500144663461185e+02,1.691236633636695075e+00
2.198264822004927055e+01,1.742052694463619957e+02,1.692250786089512182e+00
2.410858535259423618e+01,1.754610347893490427e+02,1.692473415402356851e+00
2.623387814757189673e+01,1.767170381662077716e+02,1.692372251830627894e+00
2.835824391291181357e+01,1.779730698552299657e+02,1.692087030183127672e+00
3.048354867401776858e+01,1.792290525061465587e+02,1.691596652866403261e+00
3.260853644782560679e+01,1.804863162459763828e+02,1.691886244602883949e+00
-6.527486494593142652e+01,1.253346395624102598e+02,1.704595220899285835e+00
-6.315342621022926295e+01,1.265983510578199684e+02,1.704561737712690928e+00
-6.103394719623528886e+01,1.278629688569252920e+02,1.703889859723363154e+00
-5.891213046900103478e+01,1.291262250105337159e+02,1.703612616219730702e+00
-5.679221844230519167e+01,1.303891047757673221e+02,1.702770344984885220e+00
-5.466899701453255744e+01,1.316506512076675790e+02,1.703410082012910776e+00
-5.254603594973102076e+01,1.329111366353338610e+02,1.701584851222015082e+00
-5.042294251349047585e+01,1.341716280460642849e+02,1.701352865652692614e+00
-4.829948743175307158e+01,1.354303144356249220e+02,1.699776653062414544e+00
-4.617474367488108555e+01,1.366874234749163293e+02,1.699922120038860784e+00
-4.404918453386820687e+01,1.379427334761020632e+02,1.698857569731590411e+00
-4.192254205952196600e+01,1.391975984984576371e+02,1.697652689031258655e+00
-3.979564360211161755e+01,1.404501214276660050e+02,1.697377521494096486e+00
-3.766773478173015377e+01,1.417027037579511273e+02,1.697101442509721503e+00
-3.553888696558266957e+01,1.429539930331947062e+02,1.695892153139372249e+00
-3.340955111556345258e+01,1.442033716248357393e+02,1.694814708710521645e+00
-3.128010960311156552e+01,1.454539005371082681e+02,1.694430597648475256e+00
-2.915047311182948064e+01,1.467032344705505977e+02,1.694296885166026501e+00
-2.701966557397379276e+01,1.479498080410218392e+02,1.692965435332982160e+00
-2.488934606998982346e+01,1.491974709278905493e+02,1.692982223726636759e+00
-2.275665616069511898e+01,1.504438734517881642e+02,1.692886751344153895e+00
-2.062472063130736544e+01,1.516902253344229337e+02,1.692211568763464902e+00
-1.849396373471456556e+01,1.529363332001218225e+02,1.692481917699019567e+00
-1.636184519262490511e+01,1.541824574118559497e+02,1.691215495142978975e+00
-1.423009267593904603e+01,1.554279596151221767e+02,1.691422343243766280e+00
-1.209749646294876868e+01,1.566737564765871014e+02,1.691104865986101879e+00
-9.965761895455333530e+00,1.579199803676897602e+02,1.691257971634372081e+00
-7.832604678231086304e+00,1.591671269085232723e+02,1.690869337819300711e+00
-5.702108144609366214e+00,1.604115071033215543e+02,1.690919794120911090e+00
-3.570477636391430565e+00,1.616601640071261272e+02,1.690717148395587843e+00
-1.440647769436371961e+00,1.629080322357960995e+02,1.690230114610493883e+00
6.896494054482390501e-01,1.641565998232031518e+02,1.690922331614718166e+00
2.818763567630951261e+00,1.654056064063763074e+02,1.690919794120910646e+00
4.949449097018702837e+00,1.666556353186488195e+02,1.690678349218478038e+00
7.079323622172503327e+00,1.679056582478571897e+02,1.690651244010787257e+00
9.207960113454582540e+00,1.691566141897674243e+02,1.690790042481910893e+00
1.133541359203476873e+01,1.704085418195141699e+02,1.691045562466581442e+00
1.346340574574955440e+01,1.716614471201615117e+02,1.691368816629586824e+00
1.559149757883289311e+01,1.729144684462126804e+02,1.690711941329263057e+00
1.771723535264073845e+01,1.741695671225330386e+02,1.691029097477771304e+00
1.984390015608634172e+01,1.754240721025489620e+02,1.691777328014381077e+00
2.197017062196464110e+01,1.766789594540039161e+02,1.692417357368492636e+00
2.409535337460265580e+01,1.779350194551896323e+02,1.692414319293843894e+00
2.622133516534636399e+01,1.791918948405163121e+02,1.692238400687431144e+00
2.834526193492024504e+01,1.804476661665674726e+02,1.691865390445460582e+00
3.047049372566394254e+01,1.817051531973909562e+02,1.692277124030163504e+00
3.259564816613845295e+01,1.829626729202849162e+02,1.692461816198386870e+00
-6.318886149730020207e+01,1.290669549553787476e+02,1.703553755520946789e+00
-6.106790043249865363e+01,1.303309284169167483e+02,1.703588888878401209e+00
-5.894593338463297982e+01,1.315937575408874807e+02,1.703041010350655915e+00
-5.682473866586666844e+01,1.328559036521562575e+02,1.702953824964921870e+00
-5.470202760106513296e+01,1.341167447422552357e+02,1.702377383079059392e+00
-5.257769014788872397e+01,1.353775575201907770e+02,1.701367324940649794e+00
-5.045375141218655557e+01,1.366366055552482237e+02,1.700984042990125067e+00
-4.832836492090448388e+01,1.378942919448088276e+02,1.700291775443885101e+00
-4.620363751006770059e+01,1.391520513047317138e+02,1.699357645791282678e+00
-4.407730005689129626e+01,1.404062333143853323e+02,1.698250663696242890e+00
-4.195057424921174771e+01,1.416617099822377952e+02,1.698040703396128004e+00
-3.982329780026930877e+01,1.429148756458562275e+02,1.696797476027343876e+00
-3.769299026241362327e+01,1.441671485750645729e+02,1.695589512373784524e+00
-3.556475409176297831e+01,1.454180538757119621e+02,1.695483172329457000e+00
-3.343400755814124636e+01,1.466685544758209687e+02,1.694541696894122706e+00
-3.130387106685915910e+01,1.479178110589940900e+02,1.693824317788452882e+00
-2.917345786657078222e+01,1.491664456336992828e+02,1.694385438795317222e+00
-2.704063996574400264e+01,1.504139358708371788e+02,1.693273901722683661e+00
-2.490920443635624792e+01,1.516604544201386204e+02,1.692532348461504910e+00
-2.277729721913200578e+01,1.529072899567381398e+02,1.692196689002420484e+00
-2.064331265163857054e+01,1.541541581854081358e+02,1.692295683505000037e+00
-1.851278182278919715e+01,1.554002883802064048e+02,1.691850644611912591e+00
-1.637990291772846163e+01,1.566468069295077896e+02,1.690875264199465322e+00
-1.424670702536962352e+01,1.578924311412419286e+02,1.691375566688581245e+00
-1.211351711607493087e+01,1.591392890069407997e+02,1.691349988940803017e+00
-9.982026565517346128e+00,1.603851795647101994e+02,1.690789584667168777e+00
-7.850007702796257369e+00,1.616317204431109644e+02,1.690678349218478038e+00
-5.718055827373270006e+00,1.628798446548451011e+02,1.690993658637811814e+00
-3.586459614382987215e+00,1.641269182253163592e+02,1.690206814973010951e+00
-1.455129747427942766e+00,1.653764084624542363e+02,1.690617021432693656e+00
6.759114443925243743e-01,1.666246427165280295e+02,1.691185442719969290e+00
2.806346973780283083e+00,1.678728606245665560e+02,1.690869337819300711e+00
4.935922460828396474e+00,1.691252882543132898e+02,1.690789584667168777e+00
7.065207669584719241e+00,1.703763885337908164e+02,1.690898248525576131e+00
9.194988498434094382e+00,1.716268504587652330e+02,1.691146178514663090e+00
1.132269197701428176e+01,1.728799997763484555e+02,1.691483949658182384e+00
1.345066180162969971e+01,1.741343544357329165e+02,1.690862800960376111e+00
1.557775961777718976e+01,1.753890647575501305e+02,1.691235553467606012e+00
1.770496907942152021e+01,1.766424804211685569e+02,1.691057492637718651e+00
1.983056251566206285e+01,1.778984184138863895e+02,1.691787199971622302e+00
2.195699964820702732e+01,1.791547937992130528e+02,1.691887319744300955e+00
2.408274778498595836e+01,1.804110978173346496e+02,1.691825247791635123e+00
2.620786355032588588e+01,1.816683958523921092e+02,1.691573730646248164e+00
2.833153433683562028e+01,1.829234558535778490e+02,1.692111364847746602e+00
3.045793877731012245e+01,1.841811318801674133e+02,1.692422987954618208e+00
-6.110125836930043164e+01,1.327978209896101305e+02,1.703513831555314217e+00
-5.898001300927122514e+01,1.340608227633116769e+02,1.702888304759941240e+00
-5.685600290636401155e+01,1.353227025285452498e+02,1.701585968635689561e+00
-5.473464750399517698e+01,1.365823829350416929e+02,1.701826296201934596e+00
-5.260897671748543303e+01,1.378433623796438781e+02,1.700667257975065461e+00
-5.048475528971281534e+01,1.391012660771340279e+02,1.700171115680107592e+00
-4.835869016563577816e+01,1.403604078084959212e+02,1.699403487756734998e+00
-4.623238102462287458e+01,1.416165168477873522e+02,1.699432368411973870e+00
-4.410516120000747264e+01,1.428717718278032578e+02,1.698327116037588569e+00
-4.197685205899458083e+01,1.441245714660179544e+02,1.697157427282102615e+00
-3.984779890104582734e+01,1.453791031550401556e+02,1.695992313271172724e+00
-3.771904040129582114e+01,1.466303150800145545e+02,1.695899094402497864e+00
-3.558767185920616072e+01,1.478804376885914564e+02,1.694942429803736106e+00
-3.345642532558444771e+01,1.491304055966300268e+02,1.694183396939813235e+00
-3.132552847133127116e+01,1.503811219015113352e+02,1.693678635999648963e+00
-2.919333257897243428e+01,1.516286567968479915e+02,1.693479572595914640e+00
-2.706210837445009076e+01,1.528774193630852949e+02,1.692631730993371164e+00
-2.492913416992773179e+01,1.541240375917552683e+02,1.692674148563443337e+00
-2.279479992306573877e+01,1.553713121241208057e+02,1.692138900470276708e+00
-2.066280937250816763e+01,1.566174140067555527e+02,1.691550741754704434e+00
-1.852928612988012347e+01,1.578648372565953650e+02,1.691426872027845141e+00
-1.639687891265588959e+01,1.591102740757206675e+02,1.690776825947936102e+00
-1.426258932399263024e+01,1.603572033086246051e+02,1.690602490566292415e+00
-1.213015379460487253e+01,1.616036445076568100e+02,1.690898248525576131e+00
-9.997496577380633909e+00,1.628512344241632945e+02,1.690651244010786813e+00
-7.864078997185302455e+00,1.640982753025640761e+02,1.690841766324989059e+00
-5.732354792662948562e+00,1.653463265439359589e+02,1.691443744021468243e+00
-3.600152917239972883e+00,1.665942497937757310e+02,1.691425340703820224e+00
-1.468778392086170781e+00,1.678432400309136767e+02,1.690749641935603620e+00
6.619458124361921048e-01,1.690932466140867803e+02,1.691375421209224905e+00
2.792864995788717497e+00,1.703438022353656152e+02,1.691257971634371637e+00
4.922694862743771438e+00,1.715941584979073298e+02,1.691349988940803017e+00
7.051975691593156625e+00,1.728463524736892793e+02,1.690602490566292415e+00
9.181728208279009706e+00,1.740994080949680836e+02,1.690965755031462514e+00
1.131032004136235791e+01,1.753528074125513001e+02,1.691390265498544876e+00
1.343787918237524970e+01,1.766076174137370174e+02,1.690827641375601376e+00
1.556423298158687807e+01,1.778606730350158216e+02,1.692231542061958693e+00
1.769185312683373823e+01,1.791165767325060187e+02,1.691558527430433223e+00
1.981916226784662172e+01,1.803719537209898647e+02,1.691768860398980223e+00
2.194493273372492226e+01,1.816284957729832286e+02,1.691827237945915385e+00
2.406967649059691539e+01,1.828854828038066955e+02,1.691703438152062366e+00
2.619447526863872255e+01,1.841418865012968524e+02,1.692372872289533481e+00
2.831975770064531517e+01,1.853997172284247483e+02,1.691817032596300452e+00
3.044346278238270642e+01,1.866572265883476405e+02,1.692023828151257847e+00
-5.901212254923018463e+01,1.365270889476301761e+02,1.702194287838146414e+00
-5.688765112145756575e+01,1.377885683922323494e+02,1.701709683352041758e+00
-5.476484636035161202e+01,1.390494258283665374e+02,1.700802593602682267e+00
-5.263983625744439365e+01,1.403083175597284367e+02,1.699533014825516553e+00
-5.051299880426798694e+01,1.415667316201896426e+02,1.699964751857510947e+00
-4.838572833838969700e+01,1.428234523049779057e+02,1.699164459650072123e+00
-4.625909184710761934e+01,1.440791283315674889e+02,1.698200646165630268e+00
