# Rx, Ry, d
-3.718274463346939029e+01,2.885311965444582825e+02,1.691643075076338709e+00
-3.503694479581356802e+01,2.897748711620616291e+02,1.693497962013285951e+00
-3.289454367563191539e+01,2.910215218474083940e+02,1.693491188599889341e+00
-3.075282118824525313e+01,2.922640864226720510e+02,1.692609897190120449e+00
-2.861286344373662516e+01,2.935099930910829471e+02,1.692840311663721842e+00
-2.646768561454869584e+01,2.947578997594937960e+02,1.693167833330749161e+00
-2.432641846896329696e+01,2.960036517273663321e+02,1.692577142747026642e+00
-2.218679405778800273e+01,2.972512250624438934e+02,1.693052306717053979e+00
-2.004655960427302830e+01,2.984999857901302676e+02,1.692576889723744094e+00
-1.790975656030276397e+01,2.997481364754770539e+02,1.694134068992683817e+00
-1.577117680732619043e+01,3.010015192116313187e+02,1.693706752372532875e+00
-1.363155239615088199e+01,3.022494258800422244e+02,1.694277698192982795e+00
-1.149474935218063898e+01,3.035003086161966053e+02,1.693829636247486059e+00
-9.359202291274510088e+00,3.047533907110880023e+02,1.695345389039836226e+00
-7.223675956310533941e+00,3.060053954557102429e+02,1.694807992431705879e+00
-5.089905604410726703e+00,3.072639536183451696e+02,1.695200814832467096e+00
-2.956147218639217034e+00,3.085172470381019707e+02,1.694507674082914805e+00
-8.256743016878527186e-01,3.097697190906537230e+02,1.695712951200936791e+00
1.307596050211941030e+00,3.110269885781540324e+02,1.695801700179489613e+00
3.438878368240048555e+00,3.122844574243914053e+02,1.695759753055376740e+00
5.567729276723465404e+00,3.135401615277507972e+02,1.696573819501012492e+00
7.697356894213193357e+00,3.147989190491227305e+02,1.697231580230425196e+00
9.826029169901651983e+00,3.160575992202255406e+02,1.696721773554844548e+00
1.195113606144920482e+01,3.173160800325911737e+02,1.697034274472091653e+00
1.407832030326593475e+01,3.185740935370273519e+02,1.697160165727240155e+00
1.620497185301225684e+01,3.198340950753351990e+02,1.697091800339302736e+00
1.833020075302772867e+01,3.210956739639121906e+02,1.696822855149572318e+00
2.045448627737023628e+01,3.223550654598803362e+02,1.697348375011312527e+00
2.257884915198195230e+01,3.236106802468422643e+02,1.696664807307264766e+00
-4.576265450247831268e+01,2.860183375991169328e+02,1.692089158255169146e+00
-4.361685466482244777e+01,2.872620122167202794e+02,1.691516776921898391e+00
-4.147501016896784876e+01,2.885045201676568922e+02,1.692117805791965468e+00
-3.932912101491449874e+01,2.897463734180552137e+02,1.692883008045650284e+00
-3.718684190320079352e+01,2.909909914113314926e+02,1.692801951541461847e+00
-3.504284270680785340e+01,2.922345886786656592e+02,1.692863079396694337e+00
-3.289990889455578582e+01,2.934796085957305536e+02,1.693053788642770341e+00
-3.075734110770749297e+01,2.947270359900837207e+02,1.693360516400031157e+00
-2.861490729545543843e+01,2.959714992828215259e+02,1.692768832962785241e+00
-2.647702690121597513e+01,2.972178732591619337e+02,1.693263541135942241e+00
-2.433406039689344880e+01,2.984644792863099951e+02,1.692828781119755321e+00
-2.219156996031436435e+01,2.997153739885926029e+02,1.694448140199433794e+00
-2.005540089094030876e+01,3.009631586485355683e+02,1.694104766461912215e+00
-1.791441045436123503e+01,3.022114313423502381e+02,1.693781485733139691e+00
-1.577789608552555478e+01,3.034624807451712627e+02,1.694460920906115220e+00
-1.364123898227978771e+01,3.047134201056525740e+02,1.694125612812634296e+00
-1.150375730551458275e+01,3.059662581836082040e+02,1.694758141780554395e+00
-9.369698278480161235e+00,3.072189176287688497e+02,1.695341249013307516e+00
-7.233484550907384403e+00,3.084729997236602230e+02,1.694857956929507692e+00
-5.101856933417663775e+00,3.097277811772887617e+02,1.696291687607768273e+00
-2.967387222780730749e+00,3.109833066478532260e+02,1.695626378495201925e+00
-8.370155883551312348e-01,3.122399541268854932e+02,1.695846594557472109e+00
1.293201345532042135e+00,3.134952922048410642e+02,1.696937636073504230e+00
3.424483663560158764e+00,3.147527610510784939e+02,1.696885641308914394e+00
5.554322605915288591e+00,3.160124858803799839e+02,1.696677683338626785e+00
7.683360907007521057e+00,3.172694666927456524e+02,1.697301860330770351e+00
9.808691089548796427e+00,3.185290902395213948e+02,1.696747378650488303e+00
1.193803003190390122e+01,3.197885263936884144e+02,1.697004628193400366e+00
1.406114888957974962e+01,3.210472065647911677e+02,1.698065249413798883e+00
1.618796710599270838e+01,3.223065860946310863e+02,1.697922191571801243e+00
1.831290733087361033e+01,3.235653555821313034e+02,1.697569761786233089e+00
2.043581486368404043e+01,3.248272231458429360e+02,1.698003664545508551e+00
2.256052303775736334e+01,3.260867039582086022e+02,1.698221031396749181e+00
-4.362143120861165357e+01,2.897185303745871465e+02,1.693185686152742120e+00
-4.147728607149422686e+01,2.909613389667867409e+02,1.693008972108393850e+00
-3.933319755870377321e+01,2.922061802510567077e+02,1.692989530455670577e+00
-3.719196310518880466e+01,2.934485661935254370e+02,1.693116116526477866e+00
-3.504861860933421980e+01,2.946941841868016922e+02,1.693376402724757090e+00
-3.290621748915261691e+01,2.959372814541358707e+02,1.692757061410290698e+00
-3.076349500176593565e+01,2.971847327807454349e+02,1.693243854999131770e+00
-2.862138255671891329e+01,2.984317287655538280e+02,1.692821732645650501e+00
-2.647998143653730452e+01,2.996793794509005693e+02,1.694474932823993862e+00
-2.434197903382991157e+01,3.009249647521064048e+02,1.694187091084429442e+00
-2.220066723004577014e+01,3.021741034713248837e+02,1.693941352222870123e+00
-2.006427486967804086e+01,3.034232094984728860e+02,1.693720486070165343e+00
-1.792470708282975878e+01,3.046756368928259349e+02,1.693507006081655275e+00
-1.578702604732741577e+01,3.059257309538456866e+02,1.695283289887278722e+00
-1.365237770389553695e+01,3.071785243736025564e+02,1.695031700948283815e+00
-1.151546461758563034e+01,3.084312404430901893e+02,1.694734710458468463e+00
-9.379816274153752076e+00,3.096837005295137146e+02,1.695375018625874475e+00
-7.246013230183483422e+00,3.109395593334114096e+02,1.695935674475074650e+00
-5.111153561886194296e+00,3.121959627955079100e+02,1.696400193320483085e+00
-2.982025944396461181e+00,3.134517889073351853e+02,1.695752671077530804e+00
-8.496662760991754437e-01,3.147068143778996614e+02,1.696977894600870895e+00
1.280050657788038171e+00,3.159644171987332015e+02,1.697061447266907663e+00
3.409088958880288178e+00,3.172217313444322713e+02,1.696989809051655307e+00
5.538439867363680769e+00,3.184807001906696087e+02,1.696750450393981424e+00
7.666124109180446844e+00,3.197400023702403473e+02,1.698331919178431848e+00
9.792463051535563068e+00,3.209997718577405976e+02,1.697723920220701066e+00
1.191882592614726377e+01,3.222596067293817441e+02,1.697917386692094466e+00
1.404529884309858545e+01,3.235184535671511981e+02,1.697904542976649500e+00
1.616862902563986282e+01,3.247804104472602944e+02,1.697678958515477454e+00
1.829399190025154454e+01,3.260409119855681297e+02,1.698235592257012039e+00
2.041797678333118427e+01,3.273003361736068086e+02,1.697570827398645177e+00
-4.148327329888602577e+01,2.934193244325831529e+02,1.693058607824053263e+00
-3.933872944429428031e+01,2.946645317422568837e+02,1.693247575076241018e+00
-3.719802768284980488e+01,2.959083283683281707e+02,1.692574376985600537e+00
-3.505222784519395418e+01,2.971536696525981256e+02,1.693025943615711570e+00
-3.291170471654439922e+01,2.983995316628102614e+02,1.692588253177598867e+00
-3.077145829690116230e+01,2.996448729470802732e+02,1.693246425884722184e+00
-2.863019115131578474e+01,3.008902915816194650e+02,1.693984824048698323e+00
-2.648870071473666599e+01,3.021371862839020537e+02,1.693787157711247771e+00
-2.434775493635630639e+01,3.033897803449218031e+02,1.693636595068064521e+00
-2.220979719184765955e+01,3.046373536799993644e+02,1.693515876905831163e+00
-2.007087213940947379e+01,3.058857156902114980e+02,1.694407434244662225e+00
-1.793511375363794613e+01,3.071372531269042270e+02,1.695293508355078416e+00
-1.579861135093057101e+01,3.083887698376547633e+02,1.695156272301377554e+00
-1.366030830696030129e+01,3.096416972320077434e+02,1.694977953152054129e+00
-1.152508261325922412e+01,3.108943120189696856e+02,1.695740953992866951e+00
-9.392190252891504443e+00,3.121506827889957094e+02,1.696427974879222589e+00
-7.260485285132581623e+00,3.134066636013613447e+02,1.696022131871835148e+00
-5.126470916296914204e+00,3.146614897131887005e+02,1.696507073312955471e+00
-2.995265948538006651e+00,3.159171818504197518e+02,1.696867092519857900e+00
-8.653049977149249727e-01,3.171742966373816444e+02,1.697087236097514440e+00
1.264411936172272766e+00,3.184318994582152413e+02,1.697153407103341172e+00
3.392673528258196569e+00,3.196910230049910524e+02,1.698052462333319523e+00
5.520845803946663466e+00,3.209514145009591743e+02,1.697772303040425923e+00
7.649274062699269017e+00,3.222102493726004013e+02,1.698301958442862469e+00
9.776291637849338301e+00,3.234705515521711163e+02,1.697631661430711647e+00
1.190044318759564135e+01,3.247315977486776433e+02,1.697752915935003770e+00
1.402436268653437601e+01,3.259906886033829210e+02,1.698658555482352339e+00
1.614972556114605950e+01,3.272506127914215881e+02,1.699342792520906142e+00
1.827263309395651092e+01,3.285130577054024457e+02,1.698801258168903594e+00
2.039596327649774921e+01,3.297714611674988987e+02,1.699031032105125627e+00
-3.934499338069240792e+01,2.971233951995854454e+02,1.692645620705989673e+00
-3.720110422663906746e+01,2.983671352013296314e+02,1.693164428010239142e+00
-3.506152447366250158e+01,2.996114764855996100e+02,1.692798643721867835e+00
-3.291922463600663207e+01,3.008565290947349808e+02,1.693533584406472059e+00
-3.077606753276086593e+01,3.021057571303509235e+02,1.694353762437909028e+00
-2.863487773744465770e+01,3.033529524738964938e+02,1.694242989317041648e+00
-2.649670866807062097e+01,3.045991597835702009e+02,1.694184484153187009e+00
-2.435758425689531848e+01,3.058486645281925007e+02,1.694160986545539371e+00
-2.221895984572000415e+01,3.070972378632699815e+02,1.695154873070094936e+00
-2.008245744301262548e+01,3.083487545740205746e+02,1.695148276551513566e+00
-1.794357704877316806e+01,3.096015033355786841e+02,1.695123207279118249e+00
-1.580906267993748315e+01,3.108522194050663074e+02,1.695061675311987370e+00
-1.367491433650561028e+01,3.121067241496885458e+02,1.695945813009940961e+00
-1.153989996766994786e+01,3.133608835948491560e+02,1.695757996925231437e+00
-9.405296282436790278e+00,3.146147543648751821e+02,1.696480968193922578e+00
-7.272847297742018213e+00,3.158712918015679065e+02,1.697097950576252012e+00
-5.142341688720229342e+00,3.171270166308694343e+02,1.696592765311658590e+00
-3.009660653217876902e+00,3.183854854771068403e+02,1.696949941976485965e+00
-8.811877362665487823e-01,3.196428442810045567e+02,1.698154824560502929e+00
1.246529197620645624e+00,3.208997804351715217e+02,1.698193672012089372e+00
3.377124123039930037e+00,3.221625706486138938e+02,1.698053752541010430e+00
5.504251740529639392e+00,3.234204621445821317e+02,1.697723431011836981e+00
7.628114615141346810e+00,3.246810083410887273e+02,1.699192248809968886e+00
9.754522147951760758e+00,3.259411645799349344e+02,1.699450995615521487e+00
1.188029570616601838e+01,3.272009787256338882e+02,1.699491772577668591e+00
1.400429255537392059e+01,3.284639356057430177e+02,1.699308046442986608e+00
1.612927743845356332e+01,3.297232704773841760e+02,1.698894694255478788e+00
1.825110762099481221e+01,3.309846053490253439e+02,1.699248038312823894e+00
-3.720795747943461151e+01,3.008254659665876716e+02,1.692872931556678395e+00
-3.506481234231716115e+01,3.020721613101331400e+02,1.693680457750722290e+00
-3.292585459780850954e+01,3.033187346452107249e+02,1.693578336893524217e+00
-3.078528681096021913e+01,3.045631205876794070e+02,1.693550509624075273e+00
-2.864437372465032183e+01,3.058118366571671345e+02,1.693580274274354425e+00
-2.650526127960329958e+01,3.070591659753088152e+02,1.693650397993128109e+00
-2.436825887689590786e+01,3.083109713611939355e+02,1.694743231869519251e+00
-2.222928916625899376e+01,3.095605654222136423e+02,1.694840829247616254e+00
-2.009208740481449595e+01,3.108112934578295494e+02,1.694925066400174485e+00
-1.795760572804925559e+01,3.120634648691184907e+02,1.695977764712220059e+00
-1.582143665867522486e+01,3.133139815798689938e+02,1.695980813514129437e+00
-1.368753233217918819e+01,3.145692183752988740e+02,1.695916292698693040e+00
-1.155441668081775930e+01,3.158240891453248764e+02,1.696766594257730576e+00
-9.420690987116680404e+00,3.170787485904855316e+02,1.696514541881104066e+00
-7.288730036293635806e+00,3.183365061118574886e+02,1.697143507774290683e+00
-5.157159043130905118e+00,3.195935882067489615e+02,1.697637525870086650e+00
-3.027698092307859579e+00,3.208526344032555357e+02,1.697981400635239835e+00
-8.983144917540043517e-01,3.221102372240890759e+02,1.698160810703762236e+00
1.231601800870310681e+00,3.233691614121277667e+02,1.698162406605107533e+00
3.355798008815348954e+00,3.246300409419677067e+02,1.698973901897031347e+00
5.483937592433370867e+00,3.258897984633396732e+02,1.698584157059526589e+00
7.609300467045067684e+00,3.271497226513783403e+02,1.698983255557380945e+00
9.734196033727217312e+00,3.284133015399553415e+02,1.699162571534273525e+00
1.185835954960179173e+01,3.296738804285323567e+02,1.700114828660552746e+00
1.398401109934808595e+01,3.309336379499043232e+02,1.699834149719436693e+00
1.610368658135095998e+01,3.321974608554172050e+02,1.700316096581960146e+00
1.822829347289853175e+01,3.334580517101225041e+02,1.699557700289062057e+00
-3.507518632105490042e+01,3.045294354510642165e+02,1.693656443753343899e+00
-3.293270785060408912e+01,3.057777974612763501e+02,1.693706947868584445e+00
-3.079508343942876536e+01,3.070250374630206238e+02,1.693820521713271576e+00
-2.865592633618301832e+01,3.082732654986364764e+02,1.693979989569910805e+00
-2.651704594194354669e+01,3.095232822093869913e+02,1.695167706933609963e+00
-2.437808819743490929e+01,3.107698555444646331e+02,1.695365677657477699e+00
-2.224315117886845883e+01,3.120228156308881466e+02,1.694555673868552326e+00
-2.010594941742392194e+01,3.132729663162348857e+02,1.695719357812455863e+00
-1.796723568985116160e+01,3.145260037529275792e+02,1.695838404770690699e+00
-1.583577473902809629e+01,3.157804965314215337e+02,1.695894626186337462e+00
-1.370036165271819506e+01,3.170341679427104395e+02,1.696870092131904206e+00
-1.156757933469009281e+01,3.182906814471465964e+02,1.696747252257224448e+00
-9.437529067469581534e+00,3.195463082002367514e+02,1.696509054365629154e+00
-7.304958074306856730e+00,3.208022116623332636e+02,1.698139059782969751e+00
-5.174907807086324141e+00,3.220605465339744455e+02,1.697621554706406188e+00
-3.045080830859475896e+00,3.233182506373337333e+02,1.697941656748005457e+00
-9.186732980490345257e-01,3.245784068761799972e+02,1.699085415921892439e+00
1.210287652774004075e+00,3.258394977308852845e+02,1.699039909362791256e+00
3.337593903058685640e+00,3.270996332437893557e+02,1.698793329107928018e+00
5.462534127939569828e+00,3.283610454656997604e+02,1.700335062323184987e+00
7.590007044890930921e+00,3.296198029870716368e+02,1.699655763407714071e+00
9.710938509957928844e+00,3.308811825169116219e+02,1.699747417468583821e+00
1.183683407664010723e+01,3.321454280721553118e+02,1.699603394718003146e+00
1.395829823377754053e+01,3.334064623025336118e+02,1.700218495409840713e+00
1.608286046712638395e+01,3.346687078577772354e+02,1.699588984999058638e+00
-3.294494785474558540e+01,3.082368156191432718e+02,1.693903110389687328e+00
-3.080607942663442600e+01,3.094848769880925374e+02,1.695146965942744721e+00
-2.866549967365784823e+01,3.107339503231700633e+02,1.695424817402056306e+00
-2.652799727095046478e+01,3.119834670339205900e+02,1.694718650108037350e+00
-2.439111687671102402e+01,3.132331504113378173e+02,1.695010162993061398e+00
-2.225431383274074904e+01,3.144843664808254289e+02,1.696280889868759134e+00
-2.011975480570635355e+01,3.157384039175181556e+02,1.695512322207959555e+00
-1.798507377020400355e+01,3.169884979785378505e+02,1.695686032559837741e+00
-1.584801474316961567e+01,3.182441574236984820e+02,1.696783797731774568e+00
-1.371656575847480930e+01,3.194983615270578525e+02,1.696787720872460881e+00
-1.158495010711341422e+01,3.207536102886159597e+02,1.696680351598046199e+00
-9.454822489623683879e+00,3.220109898184558119e+02,1.698444803316442320e+00
-7.322296154659703404e+00,3.232690599472189774e+02,1.698064866924298810e+00
-5.193034562573787483e+00,3.245269634093155560e+02,1.698525120076361361e+00
-3.064984295353229360e+00,3.257874529814950506e+02,1.698811031257921433e+00
-9.373893699339753693e-01,3.270450231102582279e+02,1.698909057927451949e+00
1.187518162876465277e+00,3.283078013575723730e+02,1.699806738038204479e+00
3.316068430096992259e+00,3.295665142207456029e+02,1.700492774294098952e+00
5.442841988311225343e+00,3.308305484511238888e+02,1.699957110546423733e+00
7.563684136980758588e+00,3.320934160148355545e+02,1.700190999793246727e+00
9.687746370329593404e+00,3.333523968272011757e+02,1.700187063302689205e+00
1.181228787773621924e+01,3.346142970829832279e+02,1.699939340443835434e+00
1.393515075234793521e+01,3.358758432794898567e+02,1.701443328874691518e+00
1.605628157615205609e+01,3.371385441765348219e+02,1.700696014804680800e+00
-3.081528673870549540e+01,3.119469278380298078e+02,1.694512431400730934e+00
-2.867725164392766501e+01,3.131953671985111782e+02,1.694896923076839812e+00
-2.654126996716246367e+01,3.144422738669221076e+02,1.695285012092272225e+00
-2.440534491472425316e+01,3.156965226284801815e+02,1.695658135663883570e+00
-2.226917584535019401e+01,3.169467060058973971e+02,1.695997632922689347e+00
-2.013406019398876978e+01,3.182002434425900788e+02,1.697284868397199498e+00
-1.800004582515311213e+01,3.194523375036098400e+02,1.696501355689217450e+00
-1.586685282352248016e+01,3.207084076323729391e+02,1.696628880474863932e+00
-1.373287114675726173e+01,3.219648437865398591e+02,1.697649621967744826e+00
-1.160257686260086984e+01,3.232202919068351434e+02,1.697546271991469347e+00
-9.471538561508618059e+00,3.244779393858674439e+02,1.698302150825075074e+00
-7.342199619153507051e+00,3.257343755400343639e+02,1.698901319007254829e+00
-5.213527343465020003e+00,3.269930557111371741e+02,1.699328684313385907e+00
-3.086343101648267861e+00,3.282544025489066257e+02,1.699570103153080103e+00
-9.585695434340575360e-01,3.295147701126182369e+02,1.699612475675056134e+00
1.168281365049342213e+00,3.307747836170544247e+02,1.700443833910276092e+00
3.290810906327731544e+00,3.320387285310352468e+02,1.700053422333223763e+00
5.416539806343178221e+00,3.332978640439392279e+02,1.701431770274532740e+00
7.540081313749862346e+00,3.345604309663879690e+02,1.700570755675558487e+00
9.663366838092363409e+00,3.358245545131637186e+02,1.701463659736475398e+00
1.178677437090282076e+01,3.370877107520099685e+02,1.701105212073701134e+00
1.390857186137359314e+01,3.383487449823882685e+02,1.701491626069370655e+00
-2.869201237401134108e+01,3.156570847151151611e+02,1.696378070625310430e+00
-2.655534330463730086e+01,3.169062234343336399e+02,1.695848240563421427e+00
-2.441919496120540956e+01,3.181564187778791393e+02,1.696290771628213845e+00
-2.228460324210053400e+01,3.194080008727705717e+02,1.696686852480879582e+00
-2.014942220659820293e+01,3.206618716427965978e+02,1.697017764949858121e+00
-1.801501788010216742e+01,3.219181530964252147e+02,1.697265007729253261e+00
-1.588385757054201974e+01,3.231725238664511721e+02,1.698410418962083446e+00
-1.375372995305228763e+01,3.244273499782785279e+02,1.698436296849203941e+00
-1.162062626781911945e+01,3.256849081409133646e+02,1.699325517438043498e+00
-9.492275359335726748e+00,3.269425436538173813e+02,1.699061648764676136e+00
-7.364302442384356162e+00,3.282016137825805231e+02,1.698629060547969472e+00
-5.235674824894648971e+00,3.294621033547601314e+02,1.700013028665500636e+00
-3.109722633885476650e+00,3.307218281840616214e+02,1.700199833677348948e+00
-9.831723666649542226e-01,3.319824517308373970e+02,1.700176852705535424e+00
1.142434524882615321e+00,3.332448639527478349e+02,1.700932644023457785e+00
3.268919407962238122e+00,3.345065768159210506e+02,1.701457023760849507e+00
5.391493607439348246e+00,3.357690217299017945e+02,1.700741134185205228e+00
7.514791097910134887e+00,3.370317672851454631e+02,1.700777503079874187e+00
9.637454613784727897e+00,3.382927241652545831e+02,1.700560093801681605e+00
1.175919547992850944e+01,3.395555470707674885e+02,1.701084345666586950e+00
1.387991562013012548e+01,3.408187152757419653e+02,1.701347204380029288e+00
-2.657031535958640234e+01,3.193670629594055868e+02,1.696389566786227432e+00
-2.443512235795574838e+01,3.206207343706944926e+02,1.696889096879120151e+00
-2.230076268965846609e+01,3.218712064232462922e+02,1.697329414770306633e+00
-2.016837032929071682e+01,3.231265325350735793e+02,1.696691764087719489e+00
-1.803604335306390283e+01,3.243799479632983207e+02,1.697957672751627456e+00
-1.590210633449740563e+01,3.256365507841319413e+02,1.698109074903785043e+00
-1.377114538367435159e+01,3.268929989044272020e+02,1.699128430429236003e+00
-1.164247310798589474e+01,3.281511017252607871e+02,1.698998841233414936e+00
-9.512190789957786663e+00,3.294092372381648488e+02,1.699704163459485384e+00
-7.386905265615261840e+00,3.306679620674663056e+02,1.700229114858959001e+00
-5.258732989926802048e+00,3.319253535634346122e+02,1.699559376562371327e+00
-3.132126098379261148e+00,3.331890991186783140e+02,1.700681688535824465e+00
-1.008251257639260379e+00,3.344500233067169006e+02,1.700583938053414235e+00
1.117221659312075621e+00,3.357127568958322854e+02,1.701255240564431448e+00
3.240718508519996544e+00,3.369747584341401421e+02,1.700686012387624402e+00
5.366447408535475638e+00,3.382362926645184302e+02,1.701868034722171963e+00
7.487366907474228839e+00,3.395003595869671358e+02,1.701794508526047522e+00
9.609164397944995883e+00,3.407643938173454217e+02,1.702460099876688338e+00
1.173175056355042578e+01,3.420254607397941982e+02,1.701860975495831374e+00
-2.445176107957149725e+01,3.230812405624330950e+02,1.697434110856654632e+00
-2.231976743667799568e+01,3.243346559906578364e+02,1.696906226900932735e+00
-2.018541973450899718e+01,3.255904821024851685e+02,1.698287726239968043e+00
-1.805417010855133597e+01,3.268433648386394452e+02,1.697560210087105448e+00
-1.592399783286287196e+01,3.280994230012743742e+02,1.698705751888265114e+00
-1.379488218150144263e+01,3.293579365057104269e+02,1.698707015525787734e+00
-1.166644195662055061e+01,3.306140839847427628e+02,1.699547369858867008e+00
-9.536558356066697328e+00,3.318746421473776422e+02,1.700210998798411977e+00
-7.409308730109027685e+00,3.331348996687496538e+02,1.699683006145104258e+00
-5.283645214234456766e+00,3.343945232155254530e+02,1.700949514455854628e+00
-3.155728921610128968e+00,3.356561140702307853e+02,1.700997757245484188e+00
-1.033354080870143799e+00,3.369199696678140299e+02,1.700816163877076237e+00
1.092220118606961776e+00,3.381785278304488997e+02,1.702394436545591638e+00
3.213928292680273913e+00,3.394437167613655788e+02,1.701723618814791950e+00
5.337380483689471156e+00,3.407070396668784724e+02,1.701796155226772411e+00
7.461332674698645029e+00,3.419691632136542125e+02,1.701605941566090907e+00
9.579808797964405542e+00,3.432324861191671062e+02,1.702148365426155552e+00
1.170147231383897157e+01,3.444941096659428581e+02,1.702420336793686539e+00
-2.233827218369754419e+01,3.267969061993323407e+02,1.698398361212946073e+00
-2.020781123287446945e+01,3.280520656444929841e+02,1.697786744392814962e+00
-1.807516288944259486e+01,3.293091684653265361e+02,1.699053778431815154e+00
-1.594511262222206405e+01,3.305647952184167480e+02,1.699181718999829060e+00
-1.381594034653358882e+01,3.318215200477182520e+02,1.700153475748743981e+00
-1.168719072057596975e+01,3.330813995775581589e+02,1.699952724894568279e+00
-9.563104554970552229e+00,3.343402017571289093e+02,1.700564016936242817e+00
-7.434854929012920444e+00,3.356014592785008972e+02,1.700972878757026185e+00
-5.307626028997407097e+00,3.368637048337445776e+02,1.701165909393409947e+00
-3.183173837988253041e+00,3.381217183381806990e+02,1.702130868800665331e+00
-1.060099638511134090e+00,3.393865412436935571e+02,1.701856758993049779e+00
1.062108535562179101e+00,3.406497748328089870e+02,1.702333896990059658e+00
3.185861367834226243e+00,3.419102436790463457e+02,1.702553979057513489e+00
5.306658858305028481e+00,3.431754979941038641e+02,1.702510135793287915e+00
7.430310408051346904e+00,3.444395888488092510e+02,1.703196977671774803e+00
9.553473923925926314e+00,3.457038104717963165e+02,1.702610630728104368e+00
-2.022792602223361769e+01,3.305167711949686691e+02,1.699170267365839981e+00
-1.809767639627601099e+01,3.317710526485972764e+02,1.699419958436612310e+00
-1.596871544545292920e+01,3.330291435033025778e+02,1.699518732479292638e+00
-1.384044188723870228e+01,3.342885796574694837e+02,1.700449785991979157e+00
-1.171276961155024487e+01,3.355476824783031020e+02,1.701197142106441795e+00
-9.587406736938547169e+00,3.368081840166108805e+02,1.700745755741997156e+00
-7.462588520525589963e+00,3.380668968797841103e+02,1.701081612771542240e+00
-5.336526287176774019e+00,3.393295204265598954e+02,1.702191822505748631e+00
-3.214228796705949520e+00,3.405918433320727559e+02,1.702064702847986721e+00
-1.090032588760945442e+00,3.418527228619126959e+02,1.702689857523745465e+00
1.035074302786637590e+00,3.431195784594960401e+02,1.703058244843735247e+00
3.155249784789483147e+00,3.443811126898743282e+02,1.703162237519139310e+00
5.278380608593621126e+00,3.456441469202525809e+02,1.702995673110170527e+00
7.397100748795229386e+00,3.469089578596372121e+02,1.702553894754791131e+00
9.519975589535247806e+00,3.481731914487525614e+02,1.702833781892629794e+00
-1.812242195391697663e+01,3.342366242244767705e+02,1.699640872923851243e+00
-1.599317232795934096e+01,3.354945484125153712e+02,1.699699154578176774e+00
-1.386562206073878478e+01,3.367537732418168730e+02,1.700578589690833198e+00
-1.173968183585792247e+01,3.380115427293171706e+02,1.701263586876475387e+00
-9.614119602509083151e+00,3.392731216178942191e+02,1.701739542175863429e+00
-7.488346044294878823e+00,3.405361558482724718e+02,1.701992935093785464e+00
-5.364593212022803037e+00,3.417966246945098305e+02,1.702011417617942612e+00
-3.241774995609854049e+00,3.430599802920931438e+02,1.702783895596014618e+00
-1.119233488203190463e+00,3.443212378134651885e+02,1.703300601901481137e+00
1.003108660466359270e+00,3.455831500353755814e+02,1.702553160876159266e+00
3.125528159405082551e+00,3.468509043504331544e+02,1.702534643598490938e+00
5.245658983209189330e+00,3.481139385808114639e+02,1.704239613590837088e+00
7.366001131878751274e+00,3.493781841360550970e+02,1.703664162646061131e+00
-1.601930784326066259e+01,3.379569325957859860e+02,1.700706068776715263e+00
-1.389323364378357262e+01,3.392187555012989719e+02,1.700523312026647860e+00
-1.176754940196679122e+01,3.404797243475363189e+02,1.702135865171159113e+00
-9.640775843752599883e+00,3.417385384932353531e+02,1.701529600803944220e+00
-7.517957627339613147e+00,3.430024714410878346e+02,1.702691525306195830e+00
-5.395127444798380800e+00,3.442631396460623705e+02,1.702609864226642955e+00
-3.271996620994242821e+00,3.455261738764406800e+02,1.703274139721186797e+00
-1.150121780254268256e+00,3.467914074655560057e+02,1.702675239510523353e+00
9.719643853511392706e-01,3.480550963964727202e+02,1.703805476873452962e+00
3.091883884289872597e+00,3.493200086183830990e+02,1.703658641256255768e+00
5.216458083766980280e+00,3.505827868656971873e+02,1.704230039144223552e+00
7.333080147757224942e+00,3.518473864802163575e+02,1.703516524909636454e+00
-1.391985719295659685e+01,3.416823837015053869e+02,1.702268268287681297e+00
-1.179587230987700686e+01,3.429453613075567660e+02,1.701798729273275912e+00
-9.670354734726904766e+00,3.442057081453261276e+02,1.703101156693387130e+00
-7.548711944794494144e+00,3.454673436582302202e+02,1.703163115525749172e+00
-5.426093087118638358e+00,3.467321099394160342e+02,1.702973434124919194e+00
-3.302230212506947371e+00,3.479953881867302812e+02,1.703522277572958599e+00
-1.184120114644950261e+00,3.492573450668393775e+02,1.703801212292871625e+00
9.410194689730365658e-01,3.505220786559547719e+02,1.703803261473078479e+00
3.060796233501676511e+00,3.517871009202046935e+02,1.703522950915440370e+00
5.180183040369932712e+00,3.530529118595893010e+02,1.703956344986381710e+00
-1.182613859346012397e+01,3.454106561744299029e+02,1.703237977538358594e+00
-9.702686402450957814e+00,3.466747111307503815e+02,1.703440531969272920e+00
-7.578746177570057085e+00,3.479341472849173442e+02,1.703394583572179100e+00
-5.458936720970965162e+00,3.491964701904301478e+02,1.704089591000144566e+00
-3.335561880230977660e+00,3.504623257880134588e+02,1.703516387027551815e+00
-1.214642381292257767e+00,3.517263927104622780e+02,1.703667238692299080e+00
9.044230583709712556e-01,3.529919149747122447e+02,1.703535898041221186e+00
3.027163924514749027e+00,3.542540712135584613e+02,1.704117643124094528e+00
