# Rx, Ry, d
5.262399496573488733e+01,2.196650017080609416e+02,-1.694706502772377554e+00
5.477588516478351011e+01,2.208878960192514569e+02,-1.694973924401831367e+00
5.692989576914282424e+01,2.221087189632369245e+02,-1.695166787141110021e+00
5.908331866026190227e+01,2.233293812236198619e+02,-1.695605240298276195e+00
6.123736355984888746e+01,2.245471001083298290e+02,-1.696276614603527078e+00
6.339110781817299056e+01,2.257663070269115053e+02,-1.696168834720714003e+00
6.554486404262536325e+01,2.269811598862176822e+02,-1.695937161378761493e+00
6.770029729671553298e+01,2.281966407370559580e+02,-1.695570929312132824e+00
6.985259817936666593e+01,2.294127822714967522e+02,-1.696726947226083304e+00
7.200767577102408268e+01,2.306253137635978590e+02,-1.697396226031841371e+00
7.416219235844755531e+01,2.318399836102021254e+02,-1.696570701628983047e+00
7.631386524956661788e+01,2.330513827308642760e+02,-1.696576618546843385e+00
7.846726581158631575e+01,2.342629202060295484e+02,-1.697407907460290355e+00
8.062004436513808514e+01,2.354745023393935810e+02,-1.697059556300728467e+00
8.277248958535652434e+01,2.366836410970846316e+02,-1.696527641390469965e+00
8.492614014737621631e+01,2.378946562431505356e+02,-1.696809351737421423e+00
-8.282549596133044645e+01,1.447019076463450631e+02,-1.695932200544975066e+00
-8.067331708714728222e+01,1.459125404209719647e+02,-1.695760692689362692e+00
-7.852199387539675968e+01,1.471236225543359808e+02,-1.696417614383349592e+00
-7.637071532184499745e+01,1.483354933628345691e+02,-1.695905150875972822e+00
-7.421728644766180594e+01,1.495492138507017614e+02,-1.696226584784162439e+00
-7.206444688987608060e+01,1.507630116888381053e+02,-1.696386275490832318e+00
-6.991131865695577119e+01,1.519756548264361129e+02,-1.696222964992246451e+00
-6.775844042403542744e+01,1.531903410190756176e+02,-1.695243077035285539e+00
-6.560653986201573673e+01,1.544053545619843533e+02,-1.694954009761347136e+00
-6.345265564603129604e+01,1.556218964170565471e+02,-1.694530755448283577e+00
-6.130000508401155912e+01,1.568393429726671116e+02,-1.694982514314889999e+00
-5.914593785532520798e+01,1.580575558743129534e+02,-1.695319302723585553e+00
-5.699144359700110840e+01,1.592763744383915139e+02,-1.694551889486000329e+00
-5.483931536408079666e+01,1.604962583866108901e+02,-1.693691727342841347e+00
-5.268647580629507843e+01,1.617179429760932123e+02,-1.693750880053523922e+00
-5.053460793634582870e+01,1.629412419878221101e+02,-1.693741945559055218e+00
-4.838274006639659319e+01,1.641646095900062789e+02,-1.693677975706707306e+00
-4.623123384194419572e+01,1.653886482387641195e+02,-1.693572393046969715e+00
-4.407918295929308528e+01,1.666160736388678458e+02,-1.694438905231974601e+00
-4.192812609357778086e+01,1.678409232918596388e+02,-1.693291417559913192e+00
-3.977673589452917469e+01,1.690697043543960660e+02,-1.693143944221842334e+00
-3.762468501187802872e+01,1.702975970624293893e+02,-1.693010518815616372e+00
-3.547227248373006603e+01,1.715273841080299917e+02,-1.692905104696398100e+00
-3.332378698521981875e+01,1.727579315166017011e+02,-1.692841505734356433e+00
-3.117265276923537343e+01,1.739896112966123667e+02,-1.692833278047601864e+00
-2.902240092468991861e+01,1.752229294311262038e+02,-1.692893643272326720e+00
-2.687472643041364861e+01,1.764541494894287155e+02,-1.692702070589049201e+00
-2.472430791920153936e+01,1.776891669826796658e+02,-1.692270861377332514e+00
-2.257536707889005001e+01,1.789241904589947865e+02,-1.691611737021353035e+00
-2.042609888830934395e+01,1.801596469480117548e+02,-1.692069097035417746e+00
-1.827777407340163407e+01,1.813959694624325891e+02,-1.691653281321990443e+00
-1.612934957912536404e+01,1.826319765927124479e+02,-1.692373837015278326e+00
-1.398092508484910645e+01,1.838682157737998750e+02,-1.692239457000963787e+00
-1.183220593237408558e+01,1.851053106173200149e+02,-1.692257923837563460e+00
-9.684753125934301821e+00,1.863444321698465274e+02,-1.692436059437243623e+00
-7.536379272920934902e+00,1.875834823551679165e+02,-1.691779680827367516e+00
-5.389292491884950742e+00,1.888192945066176378e+02,-1.692293562275426266e+00
-3.242179001842662611e+00,1.900598817639164224e+02,-1.691981404019583524e+00
-1.094604186934934109e+00,1.912974825905007492e+02,-1.691845807805115953e+00
1.053592636440691566e+00,1.925364047842900561e+02,-1.691888259383775628e+00
3.200878776213813115e+00,1.937753596701498680e+02,-1.692109118088884534e+00
5.349325599589486835e+00,1.950167029105128620e+02,-1.691507613553996592e+00
7.495073064228002124e+00,1.962553141000681762e+02,-1.692081849597580900e+00
9.644269887603632796e+00,1.974940576610625840e+02,-1.691828815250637774e+00
1.179328807818431990e+01,1.987303251543135900e+02,-1.691744402858769591e+00
1.394032421795743737e+01,1.999698589935997290e+02,-1.691823433145264621e+00
1.608896003709909550e+01,2.012054315080205242e+02,-1.692059687077521302e+00
1.823645151867347636e+01,2.024435426975759071e+02,-1.692445944335883246e+00
2.038463199601389064e+01,2.036798265368620662e+02,-1.692474028142004761e+00
2.253508319929646930e+01,2.049153886883118219e+02,-1.692634856163438783e+00
2.468375769357273342e+01,2.061499181476910678e+02,-1.693418497172508141e+00
2.683147684604775307e+01,2.073849356409419897e+02,-1.693314233100956301e+00
2.898089535725985044e+01,2.086185544167186947e+02,-1.693310626097556337e+00
3.113201921027325625e+01,2.098512282136652800e+02,-1.693395590164064712e+00
3.328232607598851445e+01,2.110840969894420311e+02,-1.692556466915785096e+00
3.543357193746984279e+01,2.123144613853118017e+02,-1.692780104986798762e+00
3.758306779895114147e+01,2.135440921272167998e+02,-1.693219609243389101e+00
3.973498032709912309e+01,2.147745785315545390e+02,-1.694361092615900288e+00
4.188402084677918680e+01,2.160029652565236802e+02,-1.693690430009260339e+00
4.403655538339507558e+01,2.172298862767205208e+02,-1.694026680405859686e+00
4.618856160784746834e+01,2.184559903096192386e+02,-1.694355509931429582e+00
4.834071815293132346e+01,2.196817119710788972e+02,-1.693662615315083997e+00
5.049258003981640996e+01,2.209054559616379549e+02,-1.694433813838866376e+00
5.264510859336817106e+01,2.221291999521970411e+02,-1.695155132539897025e+00
5.479834847178533863e+01,2.233505898834805805e+02,-1.695312896099629318e+00
5.695161505920881240e+01,2.245714128274661334e+02,-1.695393812863063898e+00
5.910502160429265217e+01,2.257896480582112417e+02,-1.695385058442623105e+00
6.126011554198530007e+01,2.270091273058923207e+02,-1.695774356376743564e+00
6.341149975796977856e+01,2.282266125366375320e+02,-1.696050055331942419e+00
6.556656698665612737e+01,2.294437927462128926e+02,-1.695701202359061410e+00
6.771968923651233752e+01,2.306603896224549715e+02,-1.696217611739470277e+00
6.987242313186533238e+01,2.318728050891522798e+02,-1.695589928985010930e+00
7.202634003992027090e+01,2.330867695939553244e+02,-1.695809689586256885e+00
7.417971228977644671e+01,2.343003561072262357e+02,-1.696202705470352567e+00
7.633350718936341650e+01,2.355115885612217141e+02,-1.696762445498759320e+00
7.848629770904348391e+01,2.367246140702586956e+02,-1.697483409706424418e+00
8.063988128376504960e+01,2.379347691739850177e+02,-1.697027830356977018e+00
8.279143216641617187e+01,2.391453796195125108e+02,-1.697392366263303698e+00
8.494364971573399714e+01,2.403549454068413240e+02,-1.696574790198943639e+00
-8.280959643531234349e+01,1.471619974512987028e+02,-1.696188689369149571e+00
-8.065835655689515704e+01,1.483736346058325353e+02,-1.695923081075517258e+00
-7.850489499064151744e+01,1.495854890682959422e+02,-1.696481593353324824e+00
-7.635256141591990797e+01,1.507963658598586960e+02,-1.695866987568143580e+00
-7.420058788353797752e+01,1.520079643392579385e+02,-1.696083121287057738e+00
-7.204806531305037254e+01,1.532210018144232038e+02,-1.696134924137540301e+00
-6.989406945156903816e+01,1.544362043530979633e+02,-1.696028366851420444e+00
-6.774035350540846423e+01,1.556506301827664345e+02,-1.695770423689729745e+00
-6.558660326402021212e+01,1.568669160547744639e+02,-1.695869028486337804e+00
-6.343289169776654290e+01,1.580840902812857109e+02,-1.694833024588879411e+00
-6.128045246061227402e+01,1.592991381194220537e+02,-1.695172109014301265e+00
-5.912758459066301953e+01,1.605181277300741840e+02,-1.695396771173173223e+00
-5.697352334504082449e+01,1.617388629608193753e+02,-1.694518226551464224e+00
-5.482124479148905039e+01,1.629585638963369263e+02,-1.694548345770583664e+00
-5.266877724217124523e+01,1.641814582075273847e+02,-1.694499579475893247e+00
-5.051579334681823497e+01,1.654033034806122657e+02,-1.694384879530457466e+00
-4.836266511389791134e+01,1.666272974711713175e+02,-1.694217617014322386e+00
-4.621078089791342336e+01,1.678511247950637255e+02,-1.694011497549956724e+00
-4.405774636129754640e+01,1.690777571401259536e+02,-1.693780474491516808e+00
-4.190571182468162448e+01,1.703055888439252783e+02,-1.693205327195888232e+00
-3.975592728806572040e+01,1.715331095434906956e+02,-1.693300238270226687e+00
-3.760403708901710473e+01,1.727628012896296639e+02,-1.693079370363928637e+00
-3.545379721059993017e+01,1.739928100230667098e+02,-1.692890109742559934e+00
-3.330305134911862552e+01,1.752228410856032212e+02,-1.692746310547238453e+00
-3.115346617123982398e+01,1.764564925534503175e+02,-1.692661540305302692e+00
-2.900269199759500438e+01,1.776885279958937645e+02,-1.692648993916842981e+00
-2.685367380701433504e+01,1.789223848055422366e+02,-1.692721409996873261e+00
-2.470458264607139753e+01,1.801553592437516329e+02,-1.692390990104630566e+00
-2.255464180575991051e+01,1.813905047285346654e+02,-1.692169321373171442e+00
-2.040665630724967272e+01,1.826271502133176909e+02,-1.691567303030844682e+00
-1.825733747540608576e+01,1.838607183478315221e+02,-1.692095077281497995e+00
-1.610866298112984296e+01,1.850984351998196189e+02,-1.691761964982601896e+00
-1.396059414928627085e+01,1.863363797227083296e+02,-1.691576406529988974e+00
-1.181279166347794352e+01,1.875742409122637184e+02,-1.691545908324829428e+00
-9.665194519470864165e+00,1.888124577642518034e+02,-1.691676995163013730e+00
-7.517270025194605410e+00,1.900498636120059075e+02,-1.691975168849458200e+00
-5.369550872719583090e+00,1.912884464893977565e+02,-1.692444873300327446e+00
-3.222514732946489158e+00,1.925271023371518879e+02,-1.692089466354923522e+00
-1.073112567769591852e+00,1.937657462187777355e+02,-1.691911198476357070e+00
1.072701884167081898e+00,1.950068394591406786e+02,-1.691911198476357070e+00
3.221431399613171376e+00,1.962466723365325549e+02,-1.692089466354923522e+00
5.369550872719593748e+00,1.974843951715847652e+02,-1.692444873300327446e+00
7.515859341592086018e+00,1.987233887325791954e+02,-1.691975168849458200e+00
9.664527852804203789e+00,1.999620832554678884e+02,-1.691676995163013730e+00
1.181279166347794707e+01,2.011987227571867436e+02,-1.691545908324829428e+00
1.396003314505232673e+01,2.024364009340402788e+02,-1.691576406529988974e+00
1.610806330176130174e+01,2.036732457775604246e+02,-1.691761964982601674e+00
1.825748181297342754e+01,2.049107513046830888e+02,-1.692095077281497773e+00
2.040568461941320422e+01,2.061461304434309056e+02,-1.691567303030844682e+00
2.255468646395864951e+01,2.073824142827170647e+02,-1.693169321373171554e+00
2.470356630003616871e+01,2.086168320965994951e+02,-1.692890990104630511e+00
2.685429581548227418e+01,2.098509895475108067e+02,-1.692721409996873261e+00
2.900167565155979332e+01,2.110853627031944768e+02,-1.692648993916842981e+00
3.115176082943858660e+01,2.123167821202340519e+02,-1.692661540305302692e+00
3.330199632794881381e+01,2.135496732251101832e+02,-1.692746310547238453e+00
3.545234186879869043e+01,2.147798203130504362e+02,-1.692890109742560156e+00
3.760336005937935511e+01,2.160087576792824393e+02,-1.693079370363928859e+00
3.975396158329338192e+01,2.172391934423573048e+02,-1.694133571603560151e+00
4.190540680351181635e+01,2.184653257874195162e+02,-1.693538660529221751e+00
4.405666901102836164e+01,2.196942065293245321e+02,-1.693780474491516586e+00
4.621031957304805360e+01,2.209196171865502549e+02,-1.694011497549956724e+00
4.836083776362873010e+01,2.221441558353080552e+02,-1.694217617014322386e+00
5.051348832564843150e+01,2.233683105094696657e+02,-1.694384879530457466e+00
5.266633386649829163e+01,2.245902614449871919e+02,-1.695499579475893137e+00
5.481971209941863066e+01,2.258126557561777190e+02,-1.694548345770583664e+00
5.697233434927478157e+01,2.270317406662914834e+02,-1.694518226551464224e+00
5.912530189859257490e+01,2.282524029266744208e+02,-1.695396771173173223e+00
6.127941378547766504e+01,2.294705711701214739e+02,-1.695172109014301709e+00
6.343114768083069777e+01,2.306870966791584578e+02,-1.695166357922212930e+00
6.558463157618373884e+01,2.319033319099036419e+02,-1.696369028486337749e+00
6.773862583450785735e+01,2.331202397903797134e+02,-1.695770423689729745e+00
6.989178237959167461e+01,2.343340659406795510e+02,-1.696028366851420444e+00
7.204578262097993502e+01,2.355477521333190509e+02,-1.696134924137540301e+00
7.419843318299962220e+01,2.367610232624491289e+02,-1.696083121287057738e+00
7.635133972808345959e+01,2.379735711005854739e+02,-1.695866987568143580e+00
7.850406764037232676e+01,2.391847202212476020e+02,-1.696481593353324824e+00
8.065636852302347393e+01,2.403964183800153762e+02,-1.695923081075517258e+00
8.280966342261045554e+01,2.416072401504083302e+02,-1.696188689369149571e+00
-8.494431638240065752e+01,1.484153189038720200e+02,-1.696574790198943861e+00
-8.279292618335203713e+01,1.496237523197618486e+02,-1.697392366263303698e+00
-8.064058064250217228e+01,1.508341737695233462e+02,-1.697027830356977240e+00
-7.848800743075166508e+01,1.520451442573905183e+02,-1.697483409706424418e+00
-7.633539554386656789e+01,1.532586043822866202e+02,-1.696595778832092671e+00
-7.418125694797517156e+01,1.544687088447499548e+02,-1.695869372137019049e+00
-7.202810638595546777e+01,1.556835780500913984e+02,-1.695809689586256885e+00
-6.987433381546784972e+01,1.568980485379585446e+02,-1.695589928985010930e+00
-6.772148827461798248e+01,1.581109133633930242e+02,-1.696217611739470277e+00
-6.556772168719450633e+01,1.593270935729684368e+02,-1.695701202359061410e+00
-6.341326610400498254e+01,1.605437797656079226e+02,-1.696050055331942419e+00
-6.126098156738905942e+01,1.617606043127505870e+02,-1.695274356376742952e+00
-5.910680429636308730e+01,1.629812159318706506e+02,-1.695385058442622883e+00
-5.695248706767672076e+01,1.642011505213529574e+02,-1.695393812863063898e+00
-5.479985883475641373e+01,1.654221684441685625e+02,-1.695312896099629318e+00
-5.264674694787131415e+01,1.666417473712181732e+02,-1.694988465873230155e+00
-5.049324670648307034e+01,1.678673410411458349e+02,-1.693933813838866653e+00
-4.834204550320049520e+01,1.690904853523363442e+02,-1.693662615315083997e+00
-4.618936662901728596e+01,1.703157903471293650e+02,-1.694355509931429582e+00
-4.403758807546552134e+01,1.715417113673262008e+02,-1.694026680405859686e+00
-4.188452084677916076e+01,1.727699537547280215e+02,-1.693690430009259673e+00
-3.973551900223370126e+01,1.739977408003286428e+02,-1.693361092615899954e+00
-3.758371213651842169e+01,1.752289102173682522e+02,-1.693052942576722897e+00
-3.543257792053396571e+01,1.764584799550392802e+02,-1.692780104986798762e+00
-3.328280374688913668e+01,1.776892713805468702e+02,-1.692556466915785096e+00
-3.113186290657764133e+01,1.789209407975864679e+02,-1.693395590164064712e+00
-2.898101138266362042e+01,1.801536429066965184e+02,-1.693310626097556337e+00
-2.683244255082006546e+01,1.813897660623802039e+02,-1.693314233100956301e+00
-2.468246901843812680e+01,1.826221348381569385e+02,-1.693418497172508586e+00
-2.253446119082851951e+01,1.838587743398757937e+02,-1.692134856163439061e+00
-2.038500400448179306e+01,1.850941474955594401e+02,-1.691974028142005038e+00
-1.823750653984329162e+01,1.863300816554771018e+02,-1.692445944335883246e+00
-1.608902104133305144e+01,1.875678371825997885e+02,-1.692059687077521302e+00
-1.394032421795741250e+01,1.888045153594532621e+02,-1.691823433145264621e+00
-1.179281639034782181e+01,1.900427768696400790e+02,-1.691744402858769369e+00
-9.644263904539483789e+00,1.912793390210897826e+02,-1.691828815250637996e+00
-7.497000093865746173e+00,1.925180439069496003e+02,-1.692081849597580900e+00
-5.348626240852347280e+00,1.937563381092068369e+02,-1.691507613553996592e+00
-3.201273113781093027e+00,1.949989090204703928e+02,-1.692109118088884534e+00
-1.053631311575279783e+00,1.962382805729968993e+02,-1.691888259383775406e+00
1.094809528736215176e+00,1.974755034080491214e+02,-1.691845807805115953e+00
3.240829322474110707e+00,1.987144196187743148e+02,-1.691981404019583524e+00
5.389920483417024677e+00,1.999534028167976203e+02,-1.692293562275425822e+00
7.537556302558699350e+00,2.011918086645517576e+02,-1.691779680827367516e+00
9.683509108998471504e+00,2.024292635504115481e+02,-1.692436059437244067e+00
1.183278328264329282e+01,2.036673197187970743e+02,-1.692257923837563460e+00
1.398154709331703494e+01,2.049043252459197504e+02,-1.692239457000963787e+00
1.612947757065746401e+01,2.061405540640361380e+02,-1.692373837015278326e+00
1.827744074006831809e+01,2.073760835234153603e+02,-1.691653281321990887e+00
2.042644258461375628e+01,2.086136887299066132e+02,-1.692069097035417746e+00
2.257469442915924063e+01,2.098477955395550509e+02,-1.692111737021352980e+00
2.472385257740027953e+01,2.110832193365016280e+02,-1.693270861377332182e+00
2.687321606744258062e+01,2.123170761461500433e+02,-1.693035403922382720e+00
2.902361224955532748e+01,2.135498675716575860e+02,-1.692893643272326720e+00
3.117097573959764034e+01,2.147815250225688999e+02,-1.692833278047601864e+00
3.332222598098588406e+01,2.160137717898777225e+02,-1.692841505734356211e+00
3.547296746256024136e+01,2.172448965487185717e+02,-1.692905104696398100e+00
3.762360167854472337e+01,2.184747549615242406e+02,-1.693010518815616150e+00
3.977599187759334853e+01,2.197030926483877238e+02,-1.693143944221842334e+00
4.192607705547212049e+01,2.209304793733568886e+02,-1.694291417559912860e+00
4.407554460478991132e+01,2.221565730432845100e+02,-1.694438905231974601e+00
4.622926215410773665e+01,2.233827217343819314e+02,-1.693572393046969493e+00
4.838189038702804368e+01,2.246073823916076435e+02,-1.693677975706706862e+00
5.053268090670809443e+01,2.258304493525289729e+02,-1.693741945559055218e+00
5.268580913962841805e+01,2.270522886425496836e+02,-1.693750880053523922e+00
5.483879303498142832e+01,2.282740892574357758e+02,-1.694691727342841459e+00
5.699028889646275076e+01,2.294933571802514223e+02,-1.694551889486000329e+00
5.914496616748873947e+01,2.307132247824356455e+02,-1.695319302723585553e+00
6.129780572527446481e+01,2.319310433465142012e+02,-1.694982514314889555e+00
6.345216761215957035e+01,2.331483352015863773e+02,-1.694530755448283577e+00
6.560336283237798227e+01,2.343656150905302695e+02,-1.694954009761347136e+00
6.775755206953229504e+01,2.355788519244327119e+02,-1.696076410368619003e+00
6.991043030245261036e+01,2.367952821340080618e+02,-1.696389631658912656e+00
7.206262552267104127e+01,2.380082972800739753e+02,-1.696386275490832318e+00
7.421577608469074505e+01,2.392208451182103488e+02,-1.696226584784162439e+00
7.636847130490916413e+01,2.404349822727441790e+02,-1.695905150875972822e+00
7.851896118332632568e+01,2.416455644061082069e+02,-1.696417614383349592e+00
8.067203439507683527e+01,2.428574575437062038e+02,-1.695760692689362692e+00
8.282423559835940807e+01,2.440673403183330663e+02,-1.695932200544975288e+00
-8.492711183521269902e+01,1.508743477045917700e+02,-1.696809351737421423e+00
-8.277501629436279984e+01,1.520858241755230722e+02,-1.696527641390469965e+00
-8.062292673657707098e+01,1.532960789586179260e+02,-1.697059556300728689e+00
-7.846823749942278425e+01,1.545061610919819088e+02,-1.697407907460290355e+00
-7.631455424533264420e+01,1.557188875629132383e+02,-1.696576618546843385e+00
-7.416279203781610363e+01,1.569304533502420327e+02,-1.696570701628983047e+00
-7.200868613399516960e+01,1.581444118719809069e+02,-1.697396226031841371e+00
-6.985454155503960294e+01,1.593581040476845772e+02,-1.696060280559416711e+00
-6.770137464698470353e+01,1.605730462233882463e+02,-1.695570929312132824e+00
-6.554708573046185904e+01,1.617893097662969524e+02,-1.695937161378761493e+00
-6.339307950600946384e+01,1.630053069631703977e+02,-1.696168834720714003e+00
-6.123814625191931782e+01,1.642232311896816555e+02,-1.696109947936860207e+00
-5.908595701476502171e+01,1.654428547749299980e+02,-1.695271906964942898e+00
-5.693136745697929513e+01,1.666627283601783631e+02,-1.695166787141110021e+00
-5.477853388225773301e+01,1.678842119877663208e+02,-1.694973924401831367e+00
-5.262596665357136061e+01,1.691063682650851092e+02,-1.694706502772377554e+00
-5.047287111272149929e+01,1.703298622556441728e+02,-1.694711471976229733e+00
-4.832059255916973228e+01,1.715535065668346988e+02,-1.694002795686804674e+00
-4.616810866381671730e+01,1.727805719245987746e+02,-1.693594697626589429e+00
-4.401720211873288946e+01,1.740062712569591383e+02,-1.694168239399051146e+00
-4.186408424878361956e+01,1.752347799903962198e+02,-1.693737897282145299e+00
-3.971303336613249968e+01,1.764625953481603347e+02,-1.694318138552103781e+00
-3.756216549618326184e+01,1.776922484191647129e+02,-1.692923331242453200e+00
-3.541060863046798346e+01,1.789243508489062151e+02,-1.692567654575834579e+00
-3.326021244835521173e+01,1.801553535992791524e+02,-1.693265010635210954e+00
-3.111220462074563997e+01,1.813870616914533684e+02,-1.693028937833096492e+00
-2.896100341746304707e+01,1.826220568556049386e+02,-1.692872526725986981e+00
-2.681172326075408918e+01,1.838552366356156256e+02,-1.692808338706196736e+00
-2.466272739927277158e+01,1.850898881034628403e+02,-1.692848328084988418e+00
-2.251393089652857427e+01,1.863255602972521103e+02,-1.693003768059274217e+00
-2.036481142342213957e+01,1.875628277905031212e+02,-1.692451847696110567e+00
-1.821630359581253344e+01,1.887983899419528200e+02,-1.691702273708189708e+00
-1.606769608883437073e+01,1.900353567939409061e+02,-1.692263877429709851e+00
-1.391887725699080569e+01,1.912729129623264726e+02,-1.691977894035575192e+00
-1.177232477118247544e+01,1.925093857973787124e+02,-1.691851247678095360e+00
-9.623560960508717343e+00,1.937481799996359371e+02,-1.691889842844369385e+00
-7.476297149834937095e+00,1.949913282611687180e+02,-1.692098528864649287e+00
-5.328183659792659732e+00,1.962289841089228730e+02,-1.692481071127414749e+00
-3.181275511551605373e+00,1.974676503196480724e+02,-1.692040129180936603e+00
-1.033656038445162517e+00,1.987059505049694508e+02,-1.691777241857291614e+00
1.113146447363168923e+00,1.999451450278581888e+02,-1.691692819510194790e+00
3.261198933171528314e+00,2.011820612385834011e+02,-1.691786143412777221e+00
5.409479089880477432e+00,2.024226604620104979e+02,-1.692055372315940831e+00
7.557248883618370883e+00,2.036600663097646020e+02,-1.692497556122431357e+00
9.704962053029221991e+00,2.048969394654482414e+02,-1.692108656586547299e+00
1.185252052190171845e+01,2.061334346295998614e+02,-1.691883574904782250e+00
1.400243305004969763e+01,2.073719505196936552e+02,-1.691816186018919810e+00
1.614871918982281684e+01,2.086080186542074841e+02,-1.691899379410476412e+00
1.829774934653175933e+01,2.098441968310609411e+02,-1.692125106124161782e+00
2.044511283657407219e+01,2.110812529994465194e+02,-1.692484431718495053e+00
2.259336030121259498e+01,2.123151767963930467e+02,-1.691967594804069774e+00
2.474291716692786380e+01,2.135495112769420984e+02,-1.692064070794527586e+00
2.689318535750857109e+01,2.147833457574911620e+02,-1.693262640462223301e+00
2.904194318511815709e+01,2.160147101533609941e+02,-1.693051462860086787e+00
3.119200603389757021e+01,2.172483229460735856e+02,-1.692918152143526145e+00
3.334286354087574722e+01,2.184780593504112858e+02,-1.692849857801505875e+00
3.549322542776082656e+01,2.197098447928547102e+02,-1.692833347784336917e+00
3.764266626807231830e+01,2.209380708342212927e+02,-1.692855093997433613e+00
3.979355646712094341e+01,2.221665632216231927e+02,-1.692901359615309742e+00
4.194611333283621235e+01,2.233935229169545948e+02,-1.693124954325329945e+00
4.409620887368607356e+01,2.246200495995841209e+02,-1.694011990269450374e+00
4.624770473516739600e+01,2.258459602568098319e+02,-1.694048638114549421e+00
4.839820059664871366e+01,2.270702815976381146e+02,-1.694054549347912664e+00
5.055206248353379550e+01,2.282912935373896062e+02,-1.694016277564033279e+00
5.270356870798620008e+01,2.295146655194807579e+02,-1.693920698182105111e+00
5.485760762450903627e+01,2.307360941258989158e+02,-1.693755092710357957e+00
5.700995316535892954e+01,2.319551016857434718e+02,-1.694507230353664129e+00
5.916218706071193623e+01,2.331740912963956305e+02,-1.695165446444548474e+00
6.131558762273161278e+01,2.343914828308363951e+02,-1.694718717198064217e+00
6.346886617628339167e+01,2.356096510742834482e+02,-1.695156730314516080e+00
6.562107774253705372e+01,2.368247599166537896e+02,-1.695469950980565743e+00
6.777294561248628213e+01,2.380415621346971022e+02,-1.694649682848638150e+00
6.992696219990978079e+01,2.392553986479680361e+02,-1.694688123606647112e+00
7.207932408679486969e+01,2.404680358025018734e+02,-1.695078414784586096e+00
7.423117561070885984e+01,2.416810122734332253e+02,-1.696314685481329354e+00
7.638326516849460290e+01,2.428947104322010091e+02,-1.695892089733785690e+00
7.853627139294697201e+01,2.441066422449335676e+02,-1.696306837291137626e+00
8.068686693379687824e+01,2.453176187158649100e+02,-1.695556217598948479e+00
-8.706128114103809423e+01,1.521282688365336639e+02,-1.697824684225574865e+00
-8.490778089964985043e+01,1.533378242608913808e+02,-1.697298194331088750e+00
-8.275510202546665539e+01,1.545456683603836723e+02,-1.696579143859671346e+00
-8.060346780948221124e+01,1.557581225022156275e+02,-1.697003133952520004e+00
-7.844967889295934071e+01,1.569690886101758451e+02,-1.697240229495059261e+00
-7.629465632247172380e+01,1.581799594186744855e+02,-1.697294938233354644e+00
-7.414047905144572326e+01,1.593925742441089142e+02,-1.697172849623128199e+00
-7.198702784816313738e+01,1.606053007150402436e+02,-1.696880600253149352e+00
-6.983307226497363729e+01,1.618196208822759843e+02,-1.697425832727594175e+00
-6.767855567755016466e+01,1.630351120960853279e+02,-1.695817148266722585e+00
-6.552539913246633319e+01,1.642506376051223071e+02,-1.696064053325001320e+00
-6.336947784450447330e+01,1.654688058485694171e+02,-1.696176900563693302e+00
-6.121715463275398150e+01,1.666856973830101651e+02,-1.696166824550654928e+00
-5.906326603686256504e+01,1.679048209682584911e+02,-1.695879005926823835e+00
-5.690940414997748320e+01,1.691248329080100063e+02,-1.694825931142984965e+00
-5.475600358795779243e+01,1.703488998689313405e+02,-1.694520648231770954e+00
-5.260353603863996597e+01,1.715692614880514100e+02,-1.695143352438260864e+00
-5.045061913058506775e+01,1.727927227865399971e+02,-1.694707968887834371e+00
-4.829631386802699922e+01,1.740189994691695290e+02,-1.694228732821969174e+00
-4.614610069861612374e+01,1.752437211306292681e+02,-1.693720101281364743e+00
-4.399361680326311586e+01,1.764718191804638252e+02,-1.694196663460962204e+00
-4.184172062115035118e+01,1.776995005636316876e+02,-1.693673050303103222e+00
-3.969128576390301077e+01,1.789290822674310277e+02,-1.694163843899800570e+00
-3.753920817224557283e+01,1.801588960220379647e+02,-1.693183487276211929e+00
-3.539025536580577835e+01,1.813905534729492501e+02,-1.693246195124870290e+00
-3.324011516675719236e+01,1.826216901979184115e+02,-1.692865866054099167e+00
-3.109023533067965772e+01,1.838541973281983246e+02,-1.692555996904318905e+00
-2.893867248190022323e+01,1.850876107621737674e+02,-1.693329599672721342e+00
-2.678996529555352524e+01,1.863225835972259574e+02,-1.693199121570122756e+00
-2.464081911344075237e+01,1.875574627359737860e+02,-1.693176368713833257e+00
-2.249160594402990299e+01,1.887921811911191128e+02,-1.693272433937179189e+00
-2.034318144975363651e+01,1.900294977224757531e+02,-1.692997629170094109e+00
-1.819633430574656430e+01,1.912640495109543508e+02,-1.691861422816076654e+00
-1.604684880723632290e+01,1.925025937132116098e+02,-1.692372382518992469e+00
-1.389894664205941943e+01,1.937412375948374574e+02,-1.692038123678895056e+00
-1.175207118588879496e+01,1.949824038055626261e+02,-1.691865264039454031e+00
-9.604085687378548286e+00,1.962199926660186691e+02,-1.691859384630944874e+00
-7.456638864002943734e+00,1.974597138979136446e+02,-1.692024997312326917e+00
-5.308641399364423030e+00,1.986970587414338354e+02,-1.692365519113969929e+00
-3.161322567520853610e+00,1.999360702516206629e+02,-1.691883253539343768e+00
-1.013430765315036952e+00,2.011744641332464880e+02,-1.691579378939732647e+00
1.134560716259341406e+00,2.024122092973980500e+02,-1.692453944031095281e+00
