# Rx, Ry, d
-2.922861892497302350e+01,1.936555839432643609e+02,1.691986613142578477e+00
-2.709340047660669981e+01,1.948965542301307039e+02,1.692003420856972085e+00
-2.495670435733974912e+01,1.961384619096058657e+02,1.691815090217214879e+00
-2.282000823807278778e+01,1.973812148885426723e+02,1.690928576220682045e+00
-2.068263508916808746e+01,1.986229618844153038e+02,1.690847649690530474e+00
-1.854603864926970758e+01,1.998625988379483260e+02,1.691072915065984006e+00
-1.640949285063418728e+01,2.011057461544524188e+02,1.690601861739241762e+00
-1.427119106893453271e+01,2.023475928296936388e+02,1.691428948235891960e+00
-1.213764366714181442e+01,2.035889127959285076e+02,1.690545718185998192e+00
-1.000014850976918623e+01,2.048311597918011842e+02,1.690940946694954983e+00
-7.864485082572683972e+00,2.060749334966801314e+02,1.690600815400413959e+00
-5.729343984475562479e+00,2.073189245094886246e+02,1.690509114197520146e+00
-3.596219232413654154e+00,2.085626878513965039e+02,1.690647467332546894e+00
-1.462127172422200472e+00,2.098083172187081402e+02,1.690995581307879858e+00
6.753069807164756577e-01,2.110528245775518883e+02,1.690531511811826038e+00
2.807321690438735029e+00,2.122990312951327212e+02,1.691231946687413945e+00
4.940724754664153728e+00,2.135456100211815453e+02,1.691072501787295179e+00
7.073522156456868437e+00,2.147932050932655272e+02,1.691028026428844866e+00
9.205059195278510131e+00,2.160416498447181084e+02,1.691072915065984006e+00
1.133804559283725943e+01,2.172881288913983155e+02,1.691181421733155332e+00
1.346866596499222801e+01,2.185379173391552570e+02,1.691327973792895456e+00
1.559924766201260304e+01,2.197903828165500215e+02,1.691487481531819492e+00
1.772918502146567121e+01,2.210410656018742657e+02,1.690635640200406131e+00
1.985670133434514639e+01,2.222929537289998052e+02,1.691749221179159823e+00
2.198744371496805172e+01,2.235455635439618618e+02,1.691806349076637295e+00
2.411419368181230638e+01,2.247965796626194503e+02,1.691786761722063659e+00
2.624234834919491277e+01,2.260498174691134921e+02,1.691672050205177413e+00
2.837149703351339269e+01,2.273025329465082507e+02,1.692445876336454047e+00
3.049845832522304434e+01,2.285564477826401060e+02,1.692094165149624629e+00
3.262536897566982219e+01,2.298113729817430340e+02,1.691605270342696699e+00
3.475104159224488853e+01,2.310636331173365079e+02,1.691970110850600895e+00
3.687840758449291201e+01,2.323201029746381607e+02,1.692182277058912554e+00
-7.401570101573427962e+01,1.698728508921670937e+02,1.701925014031159478e+00
-7.189158940339319770e+01,1.711302254500071456e+02,1.702428318632180249e+00
-6.976378441537912067e+01,1.723897770374849188e+02,1.700645713296732753e+00
-6.763761179880405905e+01,1.736486232831614416e+02,1.699607113986966844e+00
-6.550923544358495576e+01,1.749052538240656247e+02,1.700344234730839288e+00
-6.338229648097465230e+01,1.761617073353320393e+02,1.698890279806241521e+00
-6.125493048872664303e+01,1.774151445005632866e+02,1.699279622407521062e+00
-5.912258842873520592e+01,1.786681263239932207e+02,1.697547473137402507e+00
-5.699273440261544010e+01,1.799212748140898555e+02,1.696729541769905758e+00
-5.486173603892840589e+01,1.811729739454493426e+02,1.696861695795862657e+00
-5.273058735460992352e+01,1.824229127138377464e+02,1.695979619291422047e+00
-5.059819625651280006e+01,1.836714021234890595e+02,1.696118475641148260e+00
-4.846394351291883140e+01,1.849194078791755658e+02,1.695312577601126636e+00
-4.632987976509085826e+01,1.861673869258557943e+02,1.694595068104357338e+00
-4.419624304690069039e+01,1.874122156519045745e+02,1.693997615091568987e+00
-4.206088026096707466e+01,1.886586113652514598e+02,1.693550123496689652e+00
-3.992583285917435632e+01,1.899024967156272794e+02,1.694280467329231321e+00
-3.778740468909981587e+01,1.911471037538395592e+02,1.693214244577793126e+00
-3.565282459523665892e+01,1.923908224375486782e+02,1.693374557412093528e+00
-3.351656148867160567e+01,1.936325367413508900e+02,1.692281819888050487e+00
-3.138036536940464316e+01,1.948773551044285739e+02,1.692453595064372651e+00
-2.924284189986850535e+01,1.961178417373301670e+02,1.692404463123067693e+00
-2.710400742609839497e+01,1.973596557205009105e+02,1.691645921753588411e+00
-2.496756130683143127e+01,1.986030857290754454e+02,1.691186319714599762e+00
-2.282896048702610514e+01,1.998421616783745094e+02,1.691030824132250698e+00
-2.069201436775915681e+01,2.010865797208207368e+02,1.691181421733155332e+00
-1.855786728659789020e+01,2.023256616531839427e+02,1.690636953847912460e+00
-1.641856112499128528e+01,2.035693580077937384e+02,1.691393184660755722e+00
-1.428028765545514034e+01,2.048127656872688931e+02,1.691442901826721190e+00
-1.214438021132278323e+01,2.060529413159364651e+02,1.690776048233274986e+00
-1.000957244655898926e+01,2.072989650208154444e+02,1.691379883352383873e+00
-7.874098015128527805e+00,2.085416227002906453e+02,1.691239172315042838e+00
-5.736741212259048872e+00,2.097867967258010538e+02,1.691336400546650021e+00
-3.602827785062555410e+00,2.110312267343755366e+02,1.690652011531468046e+00
-1.468097370567947868e+00,2.122738844138506522e+02,1.691164665030621128e+00
6.671717190612663773e-01,2.135213738235020173e+02,1.690851512863242201e+00
2.801434825626321956e+00,2.147682635537848057e+02,1.690688489176767506e+00
4.933943552284429934e+00,2.160149926004649785e+02,1.690650611981969087e+00
7.067013283176533101e+00,2.172629373519174862e+02,1.690712292612679191e+00
9.199800321998164776e+00,2.185118151160719719e+02,1.690847649690530252e+00
1.132882101478457137e+01,2.197609875384251836e+02,1.691030824132250698e+00
1.346151873720873660e+01,2.210124753449192667e+02,1.691236291731562646e+00
1.559220011359765579e+01,2.222627474466410149e+02,1.691939169879545846e+00
1.772159879791613690e+01,2.235138305525967155e+02,1.691615515056151819e+00
1.985043647800067390e+01,2.247650073548568628e+02,1.691742607830561296e+00
2.198053014114933390e+01,2.260183835158541399e+02,1.691799222248195456e+00
2.410821312069547062e+01,2.272722596768513768e+02,1.691765876655858980e+00
2.623638413411332238e+01,2.285248144706435767e+02,1.691625063221860570e+00
2.836422779726197874e+01,2.297797456528106466e+02,1.692361453642793556e+00
3.049050009320559340e+01,2.310321664720066508e+02,1.691962078790467672e+00
3.261693905581586961e+01,2.322874086584076565e+02,1.692416480338389206e+00
3.474248368085886796e+01,2.335421344987734358e+02,1.691716832714187158e+00
3.686958332707167330e+01,2.347971103391392944e+02,1.691858034049108506e+00
-7.191815126512146605e+01,1.735965366620855264e+02,1.701021172327057407e+00
-6.979188495224197197e+01,1.748547892114576428e+02,1.700654327136966737e+00
-6.766581799809962661e+01,1.761135297947014635e+02,1.700051164986061680e+00
-6.553677497621386294e+01,1.773700383271377348e+02,1.698744051861238447e+00
-6.340720962522870963e+01,1.786254308341701744e+02,1.699266675435759710e+00
-6.127834961604483510e+01,1.798790123369687137e+02,1.697653718618313379e+00
-5.914778426505966991e+01,1.811306281349948506e+02,1.697940524649115046e+00
-5.701594220506822097e+01,1.823842319668927701e+02,1.697162757224967455e+00
-5.488423849957992928e+01,1.836354980855503527e+02,1.696856059182792587e+00
-5.275038607661738155e+01,1.848841318327689578e+02,1.695555713281326815e+00
-5.061667200815801237e+01,1.861350259429586629e+02,1.694796308593281786e+00
-4.848355761906717731e+01,1.873794826605394803e+02,1.695111415955694367e+00
-4.634924985430336619e+01,1.886279943992901735e+02,1.694033275825044038e+00
-4.421259839323516871e+01,1.898755894713741554e+02,1.694092501747168411e+00
-4.207669094910280450e+01,1.911189971508493102e+02,1.693817802481470514e+00
-3.994144418857298007e+01,1.923644598514943311e+02,1.692735725616269393e+00
-3.780528674444062887e+01,1.936084672103380626e+02,1.692870425279503044e+00
-3.566494190769942918e+01,1.948517752104446572e+02,1.693243456288940463e+00
-3.352906277573057992e+01,1.960949552190191980e+02,1.691873596801274582e+00
-3.139056163529381749e+01,1.973366025355232978e+02,1.691776701213090872e+00
-2.925269884936018627e+01,1.985806322234664094e+02,1.691965584741955020e+00
-2.711652505919261102e+01,1.998226678944736250e+02,1.692449940776256767e+00
-2.497912958118854121e+01,2.010633881813399739e+02,1.691236291731562424e+00
-2.283967309895050235e+01,2.023068568650490988e+02,1.691327973792895456e+00
-2.070196063364832995e+01,2.035492481984890674e+02,1.690725155560312887e+00
-1.856564250591345200e+01,2.047921231858937574e+02,1.691424890253357960e+00
-1.642809072421378858e+01,2.060347808653689583e+02,1.691421200772190048e+00
-1.429089460494684438e+01,2.072773998697095124e+02,1.690705196563355495e+00
-1.215282209730502494e+01,2.085184921650437957e+02,1.691265220899923039e+00
-1.001743099920788360e+01,2.097630828572208657e+02,1.691087026862693188e+00
-7.880023555075531760e+00,2.110077345536318774e+02,1.691153980004897806e+00
-5.744526794545694592e+00,2.122520082585108412e+02,1.691447285400386802e+00
-3.609991358881270429e+00,2.134983042924891663e+02,1.690946236517865353e+00
-1.474561585649541984e+00,2.147432059889002005e+02,1.690628483133944870e+00
6.611405166815601531e-01,2.159899900567502584e+02,1.691470315298141402e+00
2.795015268743458403e+00,2.172367964536996681e+02,1.691446960195532645e+00
4.927462991167622874e+00,2.184846191966842923e+02,1.690532888619417973e+00
7.059233683954033722e+00,2.197341472814701717e+02,1.690702127668378685e+00
9.193102452951782411e+00,2.209837080583265276e+02,1.690928576220682045e+00
1.132505017537594760e+01,2.222326081515803651e+02,1.691186319714599762e+00
1.345572118879380419e+01,2.234838742702379477e+02,1.692449940776256545e+00
1.558522553554498025e+01,2.247341850470942575e+02,1.691694822286801569e+00
1.771452454049491365e+01,2.259879942207934107e+02,1.691897439567613182e+00
1.984469993381969388e+01,2.272396993352170682e+02,1.692035638484793436e+00
2.197329359696834672e+01,2.284933195131501691e+02,1.692088896431202860e+00
2.410168790137990413e+01,2.297471956741474060e+02,1.692038563333926549e+00
2.622778156452856990e+01,2.309996164933434102e+02,1.691868080055365597e+00
2.835408217263569597e+01,2.322556310088438067e+02,1.691563171804721710e+00
3.048386921145732842e+01,2.335110621910108648e+02,1.692612014450796787e+00
3.261043018253553072e+01,2.347642716853414697e+02,1.692505371923860524e+00
3.473450311974204396e+01,2.360194365214732954e+02,1.692736703210578897e+00
-6.981946914306962526e+01,1.773208504235360579e+02,1.700406073760028391e+00
-6.769002580055241935e+01,1.785772756226389504e+02,1.699259349835606114e+00
-6.556058844109934114e+01,1.798318571254374945e+02,1.698929828679046183e+00
-6.343145011975195047e+01,1.810889653372422856e+02,1.698451564486981313e+00
-6.129936404282462803e+01,1.823412031437363794e+02,1.697859429693292510e+00
-5.916958138390990740e+01,1.835951179798682062e+02,1.697188777624237810e+00
-5.703620663184801742e+01,1.848473557863623000e+02,1.697475101955212340e+00
-5.490386457185655900e+01,1.860951175251130110e+02,1.695753696507137809e+00
-5.277096150763113513e+01,1.873469609940397902e+02,1.696059318912004343e+00
-5.063480406349879104e+01,1.885947450618898529e+02,1.695425861631189468e+00
-4.850130131990482596e+01,1.898428951551436512e+02,1.694886033727321495e+00
-4.636568853397119483e+01,1.910881911891219715e+02,1.694471056671635223e+00
-4.422741506443505699e+01,1.923340542103984205e+02,1.694210377315099825e+00
-4.209340633777692631e+01,1.935795719322132697e+02,1.693631400964934919e+00
-3.995427282590114970e+01,1.948252786497940576e+02,1.693259247290281655e+00
-3.781815405690339560e+01,1.960682309874679561e+02,1.692616531534242297e+00
-3.568009191223266185e+01,1.973119720002764836e+02,1.692723173236814205e+00
-3.354121876332794727e+01,1.985551743379504330e+02,1.692096234377340691e+00
-3.140327862712514317e+01,1.997982486840922718e+02,1.692249788529190724e+00
-2.926407812795124030e+01,2.010417173678013398e+02,1.691694822286801569e+00
-2.712723767111699047e+01,2.022834763298023120e+02,1.691939169879545846e+00
-2.498963086824751656e+01,2.035257620008095500e+02,1.691487481531819492e+00
-2.285054639447741920e+01,2.047690863469514113e+02,1.690841225768070943e+00
-2.071322826674254358e+01,2.060098066338177034e+02,1.691498725499064326e+00
-1.857299507549818784e+01,2.072536860011294095e+02,1.691455227365368907e+00
-1.643554895623123713e+01,2.084971606679026763e+02,1.690703003459743670e+00
-1.429678146975924413e+01,2.097399686680093112e+02,1.691231484205480973e+00
-1.215979667535769693e+01,2.109854863898241035e+02,1.691027420836655581e+00
-1.002637128203291006e+01,2.122273837063281974e+02,1.691075075612020528e+00
-7.886388090788563510e+00,2.134733627530084448e+02,1.691356437600429530e+00
-5.751491009627279105e+00,2.147180531245540180e+02,1.690851461605259232e+00
-3.616894569728895448e+00,2.159639101627663251e+02,1.690538327551201148e+00
-1.482164155234286795e+00,2.172127552348503343e+02,1.691393717441658451e+00
6.526659386288748976e-01,2.184586062899984711e+02,1.691393106811039049e+00
2.788756395463125148e+00,2.197070510414510238e+02,1.690511067445482851e+00
4.920976446986657926e+00,2.209555567971375751e+02,1.690721578029585892e+00
7.052968827609557678e+00,2.222034241983209313e+02,1.690998339296691633e+00
9.185194862197217702e+00,2.234555176672477046e+02,1.691815090217214879e+00
1.131643125975597997e+01,2.247045397689695108e+02,1.691645921753588411e+00
1.344817364037886875e+01,2.259548728749252007e+02,1.691965584741955020e+00
1.557795031622943149e+01,2.272085213650218236e+02,1.692249788529190724e+00
1.770788767568251032e+01,2.284606921842177769e+02,1.692475487098597853e+00
1.983567033459720363e+01,2.297158956954842779e+02,1.691621149557420267e+00
2.196513600621379325e+01,2.309670948268437485e+02,1.691667012032787909e+00
2.409451236143291553e+01,2.322217046418057578e+02,1.692095308227828498e+00
2.622152269124823576e+01,2.334772131742419958e+02,1.693390476124379873e+00
2.834834562845472661e+01,2.347298229892040524e+02,1.693039338580380582e+00
3.047342892863230190e+01,2.359860591925408926e+02,1.692531255855854289e+00
3.260148391664638012e+01,2.372417343916438313e+02,1.692858248408339650e+00
3.472853292159629746e+01,2.384946998690386124e+02,1.693015088623366582e+00
-6.771342259877123126e+01,1.810421821341790007e+02,1.699262645483454071e+00
-6.558324122238229847e+01,1.822971743205800692e+02,1.697933065115453388e+00
-6.345246454653173629e+01,1.835512334942791597e+02,1.698476854697482219e+00
-6.132331586221325637e+01,1.848046156383405503e+02,1.696928954392979305e+00
-5.919026846042053336e+01,1.860586971411391062e+02,1.697324604089117450e+00
-5.705558270412467436e+01,1.873077862301589391e+02,1.695699003159164553e+00
-5.492239096476466642e+01,1.885586296990857136e+02,1.696086972345811850e+00
-5.278797155450399714e+01,1.898056920790993161e+02,1.694522621275383889e+00
-5.065276945217291171e+01,1.910553421723531073e+02,1.695039025048528769e+00
-4.851702867470722680e+01,1.923031812613729699e+02,1.693667913252138391e+00
-4.637974922210694473e+01,1.935505099874217478e+02,1.694439374600955839e+00
-4.424330908590413713e+01,1.947956170256340158e+02,1.694381580247052099e+00
-4.210503561636799219e+01,1.960406347474488484e+02,1.692520528592951434e+00
-3.996821150556898061e+01,1.972854427475554360e+02,1.692879814211774692e+00
-3.783075502333093709e+01,1.985299441233350706e+02,1.693480423217905484e+00
-3.569152621199352637e+01,1.997735184694768975e+02,1.692340557147084423e+00
-3.355265904615298922e+01,2.010167431362501702e+02,1.692475487098597631e+00
-3.141455822634763706e+01,2.022588398114913559e+02,1.691897439567613182e+00
-2.927540676527941699e+01,2.035020481322294188e+02,1.691615515056151819e+00
-2.713772261214075954e+01,2.047450004699033741e+02,1.690635640200405909e+00
-2.499708910026496866e+01,2.059886744954137612e+02,1.690960553793742216e+00
-2.285797193442441611e+01,2.072310108076838162e+02,1.690589826722697531e+00
-2.072114184056125552e+01,2.084731298120244389e+02,1.690519915471400791e+00
-1.858214070012447650e+01,2.097168098205989963e+02,1.690744248492016766e+00
-1.644453988031914804e+01,2.109605731625068472e+02,1.691253344388805147e+00
-1.430498970177668561e+01,2.122043915255844979e+02,1.691034960525024333e+00
-1.216890960791352150e+01,2.134492322177615904e+02,1.691074270338691621e+00
-1.003215846747676387e+01,2.146936339141726364e+02,1.691354067348694201e+00
-7.895623031812327497e+00,2.159388525978817199e+02,1.690854993550088059e+00
-5.758022212006999929e+00,2.171850593154626097e+02,1.690555789639720308e+00
-3.621753122377799006e+00,2.184319267166459895e+02,1.691433564283223889e+00
-1.486512344912113370e+00,2.196777777717941262e+02,1.691464079434484402e+00
6.461570653485493310e-01,2.209270945317146015e+02,1.690622048550959322e+00
2.780665792006653536e+00,2.221759336207345257e+02,1.690881444414525703e+00
4.914178898571724297e+00,2.234251223891228904e+02,1.691215813169260729e+00
7.047581962797138111e+00,2.246746891490433882e+02,1.691598591125765161e+00
9.178019322250218437e+00,2.259269046264381302e+02,1.692003420856971863e+00
1.131040604044042119e+01,2.271777317493296380e+02,1.692404463123067915e+00
1.343974372052492328e+01,2.284283312013206739e+02,1.691776701213090872e+00
1.557038642177926135e+01,2.296815690078146872e+02,1.692096234377340691e+00
1.770065711456567570e+01,2.309346178185427618e+02,1.692340557147083757e+00
1.983020013645145596e+01,2.321885043425111235e+02,1.692988821494758156e+00
2.195887713293346266e+01,2.334432808241398050e+02,1.692522078977342304e+00
2.408423874527454700e+01,2.346972343354062502e+02,1.693423500225694101e+00
2.621320441689113068e+01,2.359528648763104286e+02,1.693178569391098121e+00
2.833903173400457476e+01,2.372071250119039121e+02,1.692775251434346373e+00
3.046586503418214420e+01,2.384619282025388713e+02,1.693204130439452726e+00
3.259137696715469446e+01,2.397183534016418207e+02,1.693458517450359579e+00
-6.560718705870679912e+01,1.847619305114886004e+02,1.697786509076852246e+00
-6.347516198601343973e+01,1.860139406470821086e+02,1.697375521841704815e+00
-6.134165325935530433e+01,1.872662231117749343e+02,1.696895376563738678e+00
-5.920933352846324027e+01,1.885193775849356825e+02,1.696381075848321318e+00
-5.707466411820258401e+01,1.897687270369266344e+02,1.695867400811379433e+00
-5.494066735767275844e+01,1.910211761682861322e+02,1.695388576019513094e+00
-5.280384922993787455e+01,1.922697265821713870e+02,1.694977941808392785e+00
-5.066831379427343762e+01,1.935172546669572569e+02,1.693667637377789470e+00
-4.853140635014108284e+01,1.947652277305733435e+02,1.694488297942981836e+00
-4.639655991024269355e+01,1.960083630809491524e+02,1.694468769068923519e+00
-4.425921945340843422e+01,1.972577408451035978e+02,1.692635841127070995e+00
-4.211750859126346569e+01,1.985019595288127618e+02,1.693014006597192811e+00
-3.998201781379778197e+01,1.997448895373872801e+02,1.692625242690102949e+00
-3.784219530615595062e+01,2.009908135628976709e+02,1.692988821494758156e+00
-3.570358850328648970e+01,2.022318552169690804e+02,1.691621149557420489e+00
-3.356365435014781440e+01,2.034777732594152724e+02,1.692035638484793436e+00
-3.142337650070473742e+01,2.047200872425861178e+02,1.691742607830561296e+00
-2.928564768936733387e+01,2.059615395802599949e+02,1.691749221179159379e+00
-2.714518084415821519e+01,2.072077909560395312e+02,1.691059455985559623e+00
-2.500767372065730498e+01,2.084479606016430182e+02,1.690674107369180668e+00
-2.286840623418531138e+01,2.096928012938201107e+02,1.690590825697587674e+00
-2.072883970960763023e+01,2.109376033108625563e+02,1.690804187435237749e+00
-1.859106025700733866e+01,2.121800779776358468e+02,1.691305798378137881e+00
-1.645076007846490285e+01,2.134245853364795948e+02,1.691084428050521504e+00
-1.431495231370108989e+01,2.146672103238843192e+02,1.691126173708369818e+00
-1.217477414362657839e+01,2.159141610584010493e+02,1.691414652080200698e+00
-1.003795601589169451e+01,2.171593901050812008e+02,1.690931216681480054e+00
-7.903026242659975331e+00,2.184046697930243397e+02,1.690655198268331771e+00
-5.764897110691125981e+00,2.196520148651083275e+02,1.690564165751879955e+00
-3.630394367097148134e+00,2.208984209414262807e+02,1.690634204679126062e+00
-1.494986922964791631e+00,2.221457273383756785e+02,1.690840210202018357e+00
6.395261836002701372e-01,2.233948387564949201e+02,1.691156191305336565e+00
2.773390572691104783e+00,2.246454158793865190e+02,1.691555582947692704e+00
4.906287653852380082e+00,2.258940049684063922e+02,1.692011562689690551e+00
7.039873730779675043e+00,2.271464987579645651e+02,1.692497368339825004e+00
9.170916752665460692e+00,2.283965431887856994e+02,1.691986613142578477e+00
1.130487483806071225e+01,2.296491246915842339e+02,1.692453595064372651e+00
1.343369617210998967e+01,2.309011511732129236e+02,1.691873596801274360e+00
1.556317818976181400e+01,2.321554886590755586e+02,1.692723173236813983e+00
1.769330454498092209e+01,2.334090314867395080e+02,1.693480423217905484e+00
1.982110953299498490e+01,2.346646070064738581e+02,1.692625242690103171e+00
2.194797552524302731e+01,2.359175114796346122e+02,1.692639556438408910e+00
2.407551416722186488e+01,2.371727476829714760e+02,1.692507525914417554e+00
2.620363015946989194e+01,2.384290732027058368e+02,1.693215730892152271e+00
2.832989647234936470e+01,2.396832157097383060e+02,1.692753322980748321e+00
3.045643511432820105e+01,2.409390858876714390e+02,1.693112149329088600e+00
3.258442311504416011e+01,2.421931450613705863e+02,1.693286845182286227e+00
-6.349473741702720986e+01,1.884781031416862334e+02,1.697181281852576662e+00
-6.136150101946844870e+01,1.897301906275489216e+02,1.695792334513493538e+00
-5.922765457957006419e+01,1.909803793959373195e+02,1.696391632097171032e+00
-5.709104179363643539e+01,1.922330502151333178e+02,1.695013414498581783e+00
-5.495585005427643210e+01,1.934813729581179587e+02,1.694691188639803725e+00
-5.282094261014407266e+01,1.947298013635353016e+02,1.695457406535396006e+00
-5.068472416177775131e+01,1.959773904525551700e+02,1.694343155806088852e+00
-4.854722302134098300e+01,1.972243471701359567e+02,1.694377865846736997e+00
-4.640659549252932692e+01,1.984707428834828704e+02,1.693089032684452988e+00
-4.426964339019824735e+01,1.997161832550284828e+02,1.693001965360633632e+00
-4.213049791219417983e+01,2.009603572805388865e+02,1.692639556438408688e+00
-3.999320211355865951e+01,2.022069136774883020e+02,1.692522078977342304e+00
-3.785189157204514032e+01,2.034504270193961872e+02,1.691667012032788131e+00
-3.571361810250898827e+01,2.046943793570700620e+02,1.692088896431202416e+00
-3.357387892820050723e+01,2.059381143868144193e+02,1.691799222248195456e+00
-3.143581080046562093e+01,2.071805117033185297e+02,1.691806349076636851e+00
-2.929559395525651766e+01,2.084242080579283254e+02,1.692115459821389001e+00
-2.715563747301847641e+01,2.096682987501053788e+02,1.690728548398879205e+00
-2.501401592727097523e+01,2.109130620920132060e+02,1.690644441357697980e+00
-2.287684213710339165e+01,2.121548090878858659e+02,1.690858853074456603e+00
-2.073583063369553869e+01,2.133989057631270896e+02,1.691364473821230563e+00
-1.859797383082606004e+01,2.146422017971054572e+02,1.691151089650815953e+00
-1.645865132318424529e+01,2.158887031728850161e+02,1.691205732707481646e+00
-1.432001182824431851e+01,2.171323221772256318e+02,1.690512860247537441e+00
-1.218173835870816824e+01,2.183773398990404075e+02,1.691054560349316560e+00
-1.004464790187392076e+01,2.196256626420250484e+02,1.690810782009283031e+00
-7.910189816478691682e+00,2.208702146590675284e+02,1.690759587063036973e+00
-5.772605342708588161e+00,2.221179704147540122e+02,1.690877421139634462e+00
-3.635720227675588223e+00,2.233663601450367651e+02,1.691139400657427627e+00
-1.501123787777199015e+00,2.246127052171207481e+02,1.691519612701613218e+00
6.323849388809317240e-01,2.258634549897431327e+02,1.691991424489685647e+00
2.767359370311384570e+00,2.271137880956988795e+02,1.691527799032427559e+00
4.901034763636171299e+00,2.283657372270583608e+02,1.692101613535989202e+00
7.033726502996183960e+00,2.296165360377864602e+02,1.691685977065646052e+00
9.163147516414047900e+00,2.308669911522100620e+02,1.692254544004248906e+00
1.129492857217153734e+01,2.321215339798740160e+02,1.692281819888050487e+00
1.342501026919190998e+01,2.333724667651982543e+02,1.693243456288940463e+00
1.555509794927643163e+01,2.346289752976344971e+02,1.692616531534241631e+00
1.768426297963014093e+01,2.358823737877311544e+02,1.692879814211774248e+00
1.981244595917627294e+01,2.371354612735937337e+02,1.693014006597192811e+00
2.194006195142429760e+01,2.383921528187319439e+02,1.693001965360633632e+00
2.406826726006981332e+01,2.396479783384662881e+02,1.692828897158068502e+00
2.619503357294928492e+01,2.409033202042358823e+02,1.693482526986813452e+00
2.832173289853064446e+01,2.421604120700054636e+02,1.692953237481413131e+00
3.044607816483650709e+01,2.434130605601020818e+02,1.693234177642478189e+00
-6.137900070337023095e+01,1.921926924385505799e+02,1.695653685967895008e+00
-5.924443695554229095e+01,1.934436922111729302e+02,1.695389744438997148e+00
-5.711057854951561552e+01,1.946928809795613518e+02,1.695170009491125063e+00
-5.497084535827127638e+01,1.959419923976805649e+02,1.695027151223047701e+00
-5.283404357657161654e+01,1.971916365078702711e+02,1.693992617204533646e+00
-5.069649777793611634e+01,1.984384712169832028e+02,1.694096331302062941e+00
-4.855950700047042545e+01,1.996846332763653038e+02,1.694366409714790578e+00
-4.642132284733175851e+01,2.009313503569172497e+02,1.692828897158068502e+00
-4.428133367302327628e+01,2.021752416903572112e+02,1.692507525914417554e+00
-4.214183851565064032e+01,2.034205540703707129e+02,1.693423500225694545e+00
-4.000310372124909009e+01,2.046672161297528589e+02,1.692095308227828276e+00
-3.786370386333808113e+01,2.059106848134619270e+02,1.692038563333926549e+00
-3.572360902659689685e+01,2.071538038178025545e+02,1.691765876655859202e+00
-3.358259752318904390e+01,2.083968231427745934e+02,1.691786761722063659e+00
-3.144265300707930066e+01,2.096407025100862427e+02,1.692107572403747540e+00
-2.930161917457207110e+01,2.108850938435261924e+02,1.691731474606675389e+00
-2.716254068386610143e+01,2.121285625272352888e+02,1.690658451925048267e+00
-2.502223452225952371e+01,2.133727142236463408e+02,1.690885345091482916e+00
-2.288226767705039677e+01,2.146162662406887875e+02,1.691405924696679719e+00
-2.074366685724505999e+01,2.158607735995325356e+02,1.691210996297819236e+00
-1.860504370834037147e+01,2.171076083086454958e+02,1.691288536689907529e+00
-1.646577622186836720e+01,2.183497943002841168e+02,1.690623859782807159e+00
-1.432887476080015610e+01,2.195975337099354476e+02,1.691199810212151933e+00
-1.218902992405895880e+01,2.208418297439137632e+02,1.690996982518033986e+00
-1.005011810001966843e+01,2.220874204360908095e+02,1.690993963454487270e+00
-7.916426360659662542e+00,2.233376865547484158e+02,1.691167594748191005e+00
-5.779518916527291772e+00,2.245838709432299254e+02,1.691993253409113551e+00
-3.642139784558457993e+00,2.258326490280158225e+02,1.691945146511352638e+00
-1.507671336192135891e+00,2.270821264715388281e+02,1.692496617211057819e+00
6.266870698345466950e-01,2.283314045563247419e+02,1.692120458651783066e+00
2.759573788024739738e+00,2.295846423628188120e+02,1.691789232327032266e+00
4.892021510448897104e+00,2.308344858317456101e+02,1.692475587426073291e+00
7.024690920709551811e+00,2.320877459673390604e+02,1.692652577682672854e+00
9.156599967999110135e+00,2.333402784320319370e+02,1.692793972277394809e+00
1.128770399411885172e+01,2.345924492512278903e+02,1.693374557412093528e+00
1.341844637474176238e+01,2.358477137667282761e+02,1.692870425279502600e+00
1.554672903365644743e+01,2.371003845859242745e+02,1.693259247290281211e+00
1.767463968410321584e+01,2.383553217511554578e+02,1.692520528592951434e+00
1.980577640229340730e+01,2.396123466296269555e+02,1.692635841127070551e+00
2.192995500193259772e+01,2.408655278117940668e+02,1.693089032684452988e+00
2.405767067354920030e+01,2.421230586733296661e+02,1.694366409714790578e+00
2.618452630282615701e+01,2.433794005390992652e+02,1.693956891897872241e+00
2.830876590669930337e+01,2.446349760588336437e+02,1.694352136811553722e+00
3.043573756138004072e+01,2.458900962367667660e+02,1.693546633349576114e+00
-5.925995298547928769e+01,1.959036449840689329e+02,1.695408582829498689e+00
-5.712357385351045735e+01,1.971543664445277955e+02,1.695369665567262984e+00
-5.498608905910890599e+01,1.984034942086822468e+02,1.694428137373948706e+00
-5.284988695677781578e+01,1.996509002850002332e+02,1.693614328796194668e+00
-5.071095878670329427e+01,2.008983733486162748e+02,1.693956891897872685e+00
-4.857186394996210765e+01,2.021455130788990289e+02,1.693482526986813452e+00
-4.643340148465992456e+01,2.033900814419766903e+02,1.693215730892152271e+00
-4.429372929764955558e+01,2.046364771553236039e+02,1.693178569391098121e+00
-4.215391116991467868e+01,2.058815068432667204e+02,1.693390476124379873e+00
-4.001137894056464717e+01,2.071257255269758559e+02,1.691868080055365597e+00
-3.787243880436185606e+01,2.083705765821239595e+02,1.691625063221860570e+00
