# Rx, Ry, d
-9.347110908849705524e+00,9.869685432590866014e+01,1.691245155604927497e+00
-7.220201508447886773e+00,9.994180607913973802e+01,1.691396871097538890e+00
-5.093719137683821785e+00,1.011844974693997727e+02,1.690843183114786541e+00
-2.966297771153727947e+00,1.024274492226308411e+02,1.690781951070128519e+00
-8.402870882261433971e-01,1.036692462753235446e+02,1.691073609327093052e+00
1.288199662444859728e+00,1.049116653364841909e+02,1.690907337350213036e+00
3.415515366542265951e+00,1.061535680516095823e+02,1.691133961974818023e+00
5.542597416674890809e+00,1.073952654249337257e+02,1.692265598512169511e+00
7.669140791672918844e+00,1.086363511527610513e+02,1.692142036349832734e+00
9.798166217478510021e+00,1.098785485260851971e+02,1.692430540232496838e+00
1.192477657977465810e+01,1.111196402369766361e+02,1.692125737199218660e+00
1.405181995477268408e+01,1.123613926314706077e+02,1.693049591226987394e+00
1.617935136364243576e+01,1.136038116926312540e+02,1.692684799672849794e+00
1.830524003810208100e+01,1.148449540447855810e+02,1.692508277636567415e+00
2.043164505859694913e+01,1.160895888107185527e+02,1.693491395068771554e+00
2.255839377539625090e+01,1.173324408845810609e+02,1.694100296844978759e+00
2.468379879589113202e+01,1.185769536420461208e+02,1.693962968132286084e+00
2.680809815395329565e+01,1.198236940704118041e+02,1.694703039544583234e+00
2.893345851624944132e+01,1.210693168702164968e+02,1.694940325497473976e+00
3.105916855791413766e+01,1.223174113578576652e+02,1.695958088185141710e+00
3.318249184823287834e+01,1.235660505036975820e+02,1.696870352056063069e+00
3.530600253116046616e+01,1.248152343077362474e+02,1.697455926242398272e+00
3.742833618445028065e+01,1.260665995213195743e+02,1.697659125110244860e+00
3.955158650440678514e+01,1.273188650555343742e+02,1.697757176620576791e+00
4.167377582012935733e+01,1.285732242860535450e+02,1.698694307864039743e+00
4.379526577711476421e+01,1.298276608668419385e+02,1.700082496961687673e+00
4.591567838383099343e+01,1.310833534306944728e+02,1.699868880510800873e+00
4.803724569108559450e+01,1.323405340284187162e+02,1.701003139233743466e+00
5.015753030626974152e+01,1.335987903732549569e+02,1.700771518122937254e+00
5.227782090451805175e+01,1.348579709709791814e+02,1.702130804495483263e+00
5.439629451546823447e+01,1.361192659909500264e+02,1.702042254636730201e+00
5.651728447245364606e+01,1.373801786394818407e+02,1.702972127114511069e+00
5.863716438709943191e+01,1.386416120139557790e+02,1.703392148374025084e+00
6.075694301921944174e+01,1.399044680381605872e+02,1.702779903864870770e+00
6.287642261323377824e+01,1.411684967120961858e+02,1.702619149025583312e+00
6.499747357445315288e+01,1.424318244241374600e+02,1.702900035608142515e+00
-4.547998890338786282e+01,7.989091760117143792e+01,1.693217907290465396e+00
-4.335508388289299120e+01,8.114674851952710810e+01,1.693071369471107479e+00
-4.123272191743964044e+01,8.240436212995324183e+01,1.693665705772137819e+00
-3.910787790117871765e+01,8.366051003560704658e+01,1.692676397998722271e+00
-3.698504424788890077e+01,8.491644063333129111e+01,1.692617539975210805e+00
-3.485976123586195285e+01,8.617168223528949511e+01,1.692508277636567415e+00
-3.273750493284131124e+01,8.742559210707156581e+01,1.693205835640366530e+00
-3.061303890811247541e+01,8.867961800425742069e+01,1.692738468449740852e+00
-2.849034959238993636e+01,8.993231056810996904e+01,1.693138341636954536e+00
-2.636527790522839609e+01,9.118478742719014463e+01,1.693274350204818424e+00
-2.424277758527188453e+01,9.243561994870304943e+01,1.692184881670039998e+00
-2.211760023567765643e+01,9.368516977814549307e+01,1.691910532484867113e+00
-1.999343923211862872e+01,9.493478061182189265e+01,1.692160120412010471e+00
-1.786730654072311708e+01,9.618320843279639121e+01,1.692476669369046505e+00
-1.574382854986599334e+01,9.743039223683506123e+01,1.691903377013903809e+00
-1.361725248279750922e+01,9.867584399006614149e+01,1.692482908946312037e+00
-1.149204083797561005e+01,9.992174510203433613e+01,1.691756696847233288e+00
-9.366430475679473844e+00,1.011666015558038083e+02,1.691597584500929452e+00
-7.240909429780807649e+00,1.024111813005669660e+02,1.690875832109643317e+00
-5.114632400818014624e+00,1.036539723701955182e+02,1.691458488955214889e+00
-2.986239346451416310e+00,1.048967857689234506e+02,1.691208810623797021e+00
-8.592466127162600165e-01,1.061390158343180445e+02,1.691485729696569296e+00
1.265680736877978552e+00,1.073799691907063476e+02,1.691476721363842861e+00
3.394195799712493855e+00,1.086214939142996769e+02,1.692030737853562394e+00
5.521133512277823563e+00,1.098623639373546439e+02,1.692491217891248345e+00
7.646583190971445454e+00,1.111039779773454512e+02,1.692362509641616830e+00
9.774581907770732769e+00,1.123442750300381618e+02,1.691643044405392260e+00
1.190078596637127895e+01,1.135871717620994303e+02,1.692325263775403599e+00
1.402801833713534840e+01,1.148283527893883758e+02,1.693228968345576790e+00
1.615441139150194516e+01,1.160712881965842058e+02,1.692834754766911809e+00
1.828081042893267849e+01,1.173131239244115278e+02,1.692617539975210805e+00
2.040670946636339522e+01,1.185555043104375699e+02,1.693546836795297272e+00
2.253242549109224058e+01,1.197994783927680231e+02,1.694087110541432573e+00
2.465698681528270342e+01,1.210450298253676493e+02,1.694198211701999357e+00
2.678233083154361438e+01,1.222906362791371322e+02,1.694502545335941468e+00
2.890634151447120459e+01,1.235367873911053067e+02,1.695952303435596109e+00
3.103112452649816078e+01,1.247847881824420710e+02,1.696496752240705730e+00
3.315280347924959869e+01,1.260344986954870592e+02,1.696249565668746406e+00
3.527565347857463962e+01,1.272829935037596698e+02,1.696656195336032624e+00
3.739914183240289702e+01,1.285360253840096618e+02,1.697661267092535509e+00
3.952098745182100714e+01,1.297876346145288551e+02,1.697542660255869862e+00
4.164210540033848673e+01,1.310415608323461640e+02,1.699245592145746109e+00
4.376338403245850373e+01,1.322961313877307816e+02,1.699216697093132611e+00
4.588472366881247666e+01,1.335513402976185375e+02,1.699904755829868774e+00
4.800557527129475233e+01,1.348101919419163721e+02,1.700428064720246768e+00
5.012479888224493152e+01,1.360686552317110909e+02,1.701241768006332977e+00
5.224578883923035022e+01,1.373274458717749553e+02,1.701638476764637309e+00
5.436471779198180343e+01,1.385881308494061557e+02,1.701915498938876503e+00
5.648507537752821150e+01,1.398503142238801047e+02,1.702042005612257825e+00
5.860495967208092338e+01,1.411125645856521942e+02,1.701992792934555743e+00
6.072461629573297870e+01,1.423745992426519535e+02,1.702415300144180632e+00
6.284527890244923043e+01,1.436386322964944782e+02,1.703129878575094347e+00
-4.549613742364402214e+01,8.236557989457602957e+01,1.694373299785615572e+00
-4.337005537351140561e+01,8.362311615473299753e+01,1.694085251721281216e+00
-4.124754907049075570e+01,8.487911373975532570e+01,1.693528147768661229e+00
-3.912392674206632392e+01,8.613633301261417330e+01,1.693546836795297272e+00
-3.700084907184063354e+01,8.739088561880635098e+01,1.693491395068771554e+00
-3.487763742701875458e+01,8.864616151599220473e+01,1.693883525967542214e+00
-3.275448678643081024e+01,8.990154307561077474e+01,1.692916214823239729e+00
-3.063133176593592566e+01,9.115465230612996095e+01,1.693286644081015924e+00
-2.850762012111403010e+01,9.240701751971329259e+01,1.692529041724591510e+00
-2.638411980115752797e+01,9.365897204969411405e+01,1.692680803579777349e+00
-2.426164181030039302e+01,9.490952187913656246e+01,1.692615231002961851e+00
-2.213539309350110784e+01,9.615917138794755203e+01,1.692374226232822521e+00
-2.001183176931065333e+01,9.740762153802144496e+01,1.692000954989596684e+00
-1.788738209061703444e+01,9.865532168809532720e+01,1.692205819737149675e+00
-1.576293241192341554e+01,9.990194448790002468e+01,1.691532420704739748e+00
-1.363802739142854392e+01,1.011475019035637928e+02,1.692023515292685687e+00
-1.151226072543681767e+01,1.023930636991345295e+02,1.691720319856097943e+00
-9.385778354672753565e+00,1.036366211147983023e+02,1.691495164406263463e+00
-7.260629317242013769e+00,1.048806011801929117e+02,1.691384177158556712e+00
-5.134996625846517837e+00,1.061236422498214580e+02,1.691920008759569827e+00
-3.008180921749107117e+00,1.073660003067481625e+02,1.691797938784206812e+00
-8.809381880139591781e-01,1.086066753509729068e+02,1.691042039714118816e+00
1.243289802843173142e+00,1.098489500745662468e+02,1.692171406102617182e+00
3.372170891081466504e+00,1.110903974478903962e+02,1.692199789010366828e+00
5.497575911576348062e+00,1.123305561460799709e+02,1.691635308074795896e+00
7.624897598737887527e+00,1.135724365321059963e+02,1.692480245769761638e+00
9.749796636168625241e+00,1.148131175593949251e+02,1.691730927204012858e+00
1.187684001116665122e+01,1.160545485866838362e+02,1.692711020881857875e+00
1.400330005283134760e+01,1.172942906182067304e+02,1.693404927892346423e+00
1.612909342782938538e+01,1.185382200423384660e+02,1.692791259023215700e+00
1.825455945255821177e+01,1.197795170950311672e+02,1.692676397998721827e+00
2.037973680215246119e+01,1.210232248313264023e+02,1.693528147768661229e+00
2.250491415174670706e+01,1.222668105591536829e+02,1.693809455548202392e+00
2.462944716377365850e+01,1.235122443631923232e+02,1.694978877809275586e+00
2.675482985516916301e+01,1.247569178042599134e+02,1.694991112004783806e+00
2.887824684179233259e+01,1.260043859035262273e+02,1.695464254149466887e+00
3.100160282418153201e+01,1.272521590239623634e+02,1.695680440500466846e+00
3.312449748170535457e+01,1.285023858830425354e+02,1.696253197489576259e+00
3.524809149796627139e+01,1.297520800500522853e+02,1.697461490102235571e+00
3.736892077134915269e+01,1.310043396012029007e+02,1.698250458418236519e+00
3.949076040770312801e+01,1.322548611184818412e+02,1.697898831699496514e+00
4.161203305675899600e+01,1.335107307119721156e+02,1.699353009236123313e+00
4.373263465924124915e+01,1.347666286176259121e+02,1.698894463812585132e+00
4.585331361199271782e+01,1.360229698989527094e+02,1.700473790464744894e+00
4.797384224411272413e+01,1.372796401337058398e+02,1.700044723497101673e+00
5.009261649632579605e+01,1.385391464785420794e+02,1.701231445180183544e+00
5.221371211574390259e+01,1.397997094477053395e+02,1.700995843477344005e+00
5.433353540606265142e+01,1.410593661131730130e+02,1.701471376882925268e+00
5.645310431647447302e+01,1.423210614537752292e+02,1.702130205312442079e+00
5.857279961526114676e+01,1.435823297647397681e+02,1.702450246957530666e+00
6.069336254260881702e+01,1.448449908101143819e+02,1.702248822089672098e+00
6.281445217896279587e+01,1.461085521761204120e+02,1.701516212618128465e+00
-4.763440389241765871e+01,8.358350656908658038e+01,1.694409186642610088e+00
-4.551038722642594081e+01,8.484099817104477381e+01,1.694253097205759451e+00
-4.338711457737007748e+01,8.609777844813758918e+01,1.693809455548202392e+00
-4.126409791137837146e+01,8.735527005009578261e+01,1.694087110541432351e+00
-3.914056489935141059e+01,8.861127799808922134e+01,1.694100296844979203e+00
-3.701801992119617779e+01,8.986713124554427168e+01,1.693868408877959419e+00
-3.489528594727490685e+01,9.112244581786472963e+01,1.694415694201472533e+00
-3.277285261461651089e+01,9.237568303991601226e+01,1.693604204248477352e+00
-3.064994599096443650e+01,9.362968660800248699e+01,1.693133341472998099e+00
-2.852567932497271386e+01,9.488167981311789845e+01,1.693039343040738887e+00
-2.640249599231431787e+01,9.613270731346098330e+01,1.693028042133059019e+00
-2.427914599298926035e+01,9.738252348893864507e+01,1.692974248771603740e+00
-2.215581233969943398e+01,9.863127866018233192e+01,1.692754426112769162e+00
-2.003115731920455289e+01,9.987946844728514861e+01,1.692246005399091979e+00
-1.790780731987951313e+01,1.011265406058269463e+02,1.691993349846764971e+00
-1.578321928668273522e+01,1.023744030426605605e+02,1.692207044688575523e+00
-1.365710892438659307e+01,1.036181821461608479e+02,1.691596524042123351e+00
-1.153306394623136022e+01,1.048632172327252334e+02,1.692202711899178702e+00
-9.407620250601880230e+00,1.061070856526229846e+02,1.692064021000711849e+00
-7.281804546504484499e+00,1.073498990513509170e+02,1.692215719676294805e+00
-5.155027517541690862e+00,1.085923121294474214e+02,1.691689342891452563e+00
-3.030039163713471595e+00,1.098333711482684265e+02,1.691512156436123737e+00
-9.048231389846290718e-01,1.110756458718617523e+02,1.691706682411148632e+00
1.221537223311506049e+00,1.123166259372563474e+02,1.692290293272359136e+00
3.347891602543500600e+00,1.135577623063465467e+02,1.692274880686606808e+00
5.474223652676123208e+00,1.147982379918341849e+02,1.691666604355719139e+00
7.599740318667850936e+00,1.160385573736262899e+02,1.692465724789071757e+00
9.726627389970298410e+00,1.172797384009151784e+02,1.691666522770503223e+00
1.185197738929535127e+01,1.185211797911752001e+02,1.693090640322209461e+00
1.397825441825815851e+01,1.197612834681949181e+02,1.693220510002479751e+00
1.610269811388763017e+01,1.210048185547593533e+02,1.692532871404793804e+00
1.822912546348186780e+01,1.222477599450193679e+02,1.693665705772137597e+00
2.035326413794152955e+01,1.234893680019460334e+02,1.694085251721281216e+00
2.247814682933702457e+01,1.247340087509431470e+02,1.694253097205759451e+00
2.460160847415893315e+01,1.259796315507478397e+02,1.694293341717642454e+00
2.672595249041984289e+01,1.272250833039789342e+02,1.695159821686949231e+00
2.884876381461033290e+01,1.284731450995496687e+02,1.695303391099027168e+00
3.097269714726872891e+01,1.297201622369216523e+02,1.695505915194951641e+00
3.309380312965792115e+01,1.309706004208672141e+02,1.696714301093449784e+00
3.521740911204712177e+01,1.322204165963449043e+02,1.696874555285260433e+00
3.733883806479857981e+01,1.334723161051558975e+02,1.698265857543749702e+00
3.945988902601795445e+01,1.347262809981077964e+02,1.697834640541704632e+00
4.157992364120210027e+01,1.359798842455628574e+02,1.698861997700664039e+00
4.370228560665544393e+01,1.372354651639185477e+02,1.698964408527353642e+00
4.582140355517293528e+01,1.384923347574088268e+02,1.699261104244309317e+00
4.794244853332818224e+01,1.397493873636009596e+02,1.699874730228676079e+00
5.006197278554125063e+01,1.410092493708699237e+02,1.699931962295794241e+00
5.218297908856189338e+01,1.422691903315652269e+02,1.701230734528098809e+00
5.430202566987432533e+01,1.435297696467637252e+02,1.701240737145467641e+00
5.642234896019308366e+01,1.447904263122314035e+02,1.700770510495368981e+00
5.854301156690930696e+01,1.460533820158047149e+02,1.700801128929999351e+00
6.066396284876012857e+01,1.473165043860447270e+02,1.701653136117961429e+00
-4.765085903700085623e+01,8.605715849952009933e+01,1.694293341717642010e+00
-4.552795839641292019e+01,8.731496110571225699e+01,1.694978877809275586e+00
-4.340505775582497705e+01,8.857241841244280067e+01,1.694198211701999357e+00
-4.128104707289740105e+01,8.982967636043626669e+01,1.693962968132286084e+00
-3.915908542807549253e+01,9.108530792005483079e+01,1.693623447448538544e+00
-3.703576812082090441e+01,9.234151084687844957e+01,1.694201692190336672e+00
-3.491349547176503165e+01,9.359542509856744630e+01,1.693557808322227132e+00
-3.279126748090791210e+01,9.485071734178852410e+01,1.693722879630105593e+00
-3.066795615671745168e+01,9.610246652996808336e+01,1.693565148217710759e+00
-2.854603318703014381e+01,9.735417704301306685e+01,1.693122801710814196e+00
-2.642266085860570612e+01,9.860585326083035795e+01,1.693436708672523494e+00
-2.429958756828696664e+01,9.985500276964135935e+01,1.693216444508171437e+00
-2.217512154355811660e+01,1.011036092234108281e+02,1.693006284114354498e+00
-2.005243222783559176e+01,1.023517930274494603e+02,1.692851171361075435e+00
-1.792756588247530303e+01,1.035982268314881338e+02,1.692129342514441914e+00
-1.580404921648357153e+01,1.048444329646261508e+02,1.691884947571515641e+00
-1.367883319175473567e+01,1.060884517051553644e+02,1.692160680185687882e+00
-1.155417817125985813e+01,1.073329421335210299e+02,1.691663760076463241e+00
-9.429517167700838698e+00,1.085765442073835629e+02,1.692431944876778616e+00
-7.304156805404709019e+00,1.098194796145794072e+02,1.692499581277989718e+00
-5.178623793377761686e+00,1.110609046588041906e+02,1.691897038093650663e+00
-3.053013431081628593e+00,1.123022523527597656e+02,1.691650196486656599e+00
-9.270250772534128769e-01,1.135446654308562842e+02,1.691780005100566697e+00
1.197902272340849228e+00,1.147846187872445540e+02,1.692302106884008728e+00
3.324128660040750916e+00,1.160247447933636522e+02,1.692226543344334866e+00
5.450061992699159141e+00,1.172662531709217859e+02,1.691557540828565465e+00
7.576022034363848690e+00,1.185059058860471879e+02,1.692293382222953113e+00
9.700632396659992551e+00,1.197479202466694375e+02,1.692426366204976107e+00
1.182761476742405371e+01,1.209890669787307047e+02,1.692776188224996092e+00
1.395267010855037171e+01,1.222298313393529696e+02,1.692823409424996983e+00
1.607690846237857230e+01,1.234718560629463013e+02,1.693043011737793258e+00
1.820118111143444040e+01,1.247145861283408976e+02,1.693071369471107479e+00
2.032724681553183999e+01,1.259593771979694452e+02,1.694373299785615572e+00
2.245113548999149700e+01,1.272022069427326159e+02,1.694409186642610310e+00
2.457424147238072010e+01,1.284485797425373050e+02,1.694302171709172633e+00
2.669907950557749032e+01,1.296942204915344234e+02,1.695005404716066977e+00
2.882101882130001513e+01,1.309417152998070435e+02,1.695969344880577268e+00
3.094381379945526689e+01,1.321899928001501223e+02,1.695975770912976133e+00
3.306575909824193360e+01,1.334393759629258795e+02,1.696971823165681181e+00
3.518763740973049181e+01,1.346892204505670634e+02,1.696904067667815541e+00
3.730897704608447185e+01,1.359418193181151651e+02,1.697385904788531796e+00
3.943023933216925769e+01,1.371951948946696120e+02,1.698364978428455352e+00
4.155119061402007219e+01,1.384496984627560892e+02,1.698457241619200531e+00
4.367153623343818936e+01,1.397053523514740334e+02,1.698947667883167201e+00
4.579099349835316701e+01,1.409627769661341290e+02,1.699290931334346277e+00
4.791202213047316860e+01,1.422213339522332376e+02,1.700112045614757372e+00
5.003279039962209396e+01,1.434796752335600161e+02,1.699873619020453530e+00
5.215224168147293682e+01,1.447399762365949982e+02,1.700043050567177305e+00
5.427235364692626263e+01,1.460002222184600953e+02,1.700426325934647709e+00
5.639288826211041084e+01,1.472611229008636258e+02,1.700835073197581204e+00
5.851445556936503323e+01,1.485233122584017735e+02,1.700753539320044361e+00
6.063419114644350572e+01,1.497856415736002589e+02,1.701005482875199704e+00
-4.979162390261731730e+01,8.727416850736396725e+01,1.695159821686949231e+00
-4.766856856149098576e+01,8.853325978869071378e+01,1.694991112004784028e+00
-4.554645659603764329e+01,8.979021709542126928e+01,1.694502545335941024e+00
-4.342290563481825671e+01,9.104600335557820756e+01,1.694703039544583234e+00
-4.130128330639384870e+01,9.230464527816786813e+01,1.694607019461865205e+00
-3.917813864887003916e+01,9.356015920922543216e+01,1.695067524520818880e+00
-3.705673202521796838e+01,9.481569546938237636e+01,1.694275901975142773e+00
-3.493342070102750085e+01,9.607051004170284614e+01,1.693761423625935292e+00
-3.281197540224082587e+01,9.732329192195284406e+01,1.693724165118292158e+00
-3.068787540291576832e+01,9.857636247733745449e+01,1.693534487922877974e+00
-2.856637508295927930e+01,9.982822769092079795e+01,1.694232465070537375e+00
-2.644252508363423360e+01,1.010784218579305360e+02,1.693360592546644838e+00
-2.432072412241484471e+01,1.023282216873729595e+02,1.693463128963841768e+00
-2.219793512732373486e+01,1.035755334829437260e+02,1.693085406706529739e+00
-2.007341846133202878e+01,1.048237276499534261e+02,1.692773124836189469e+00
-1.794871279957425969e+01,1.060702284412902117e+02,1.692571634323556395e+00
-1.582610681718506562e+01,1.073155031648835234e+02,1.691858559627830383e+00
-1.370149645488893064e+01,1.085594489350504688e+02,1.691676433939272473e+00
-1.157660778042927596e+01,1.098032340216148981e+02,1.692065358540271625e+00
-9.451324768402326271e+00,1.110457140870095003e+02,1.691729029724091449e+00
-7.327208423042040231e+00,1.122886941524041049e+02,1.691700809545170436e+00
-5.201636735880493134e+00,1.135294748590615797e+02,1.692009849367325458e+00
-3.076632036017071581e+00,1.147725382577895203e+02,1.691680607735993158e+00
-9.509546864228184404e-01,1.160127579602130226e+02,1.691732436539025386e+00
1.174383346773956172e+00,1.172518452911975402e+02,1.692179241750784158e+00
3.299711016999639313e+00,1.184937480063229458e+02,1.692029223957726591e+00
5.425532704161180497e+00,1.197336283923489901e+02,1.692284702689820675e+00
7.550604391322727871e+00,1.209762424323398022e+02,1.691942027348310562e+00
9.677147766320759459e+00,1.222154294426928800e+02,1.692324909577967107e+00
1.180132511591500055e+01,1.234563158117830426e+02,1.693417843966567249e+00
1.392634178190672678e+01,1.246976351935751239e+02,1.693199615985006901e+00
1.605136282780539148e+01,1.259398042547357477e+02,1.693310228127374195e+00
1.817605214352791521e+01,1.271827233158963963e+02,1.693217907290465396e+00
2.029914615978884740e+01,1.284258194066947567e+02,1.694386188565069062e+00
2.242366282578058190e+01,1.296700941302881063e+02,1.694274402814593072e+00
2.454680748330437723e+01,1.309160339173909051e+02,1.695004894373537185e+00
2.667036880749483529e+01,1.321627400505289245e+02,1.694530294257695857e+00
2.879339145655070453e+01,1.334115012048367532e+02,1.694967506786978717e+00
3.091475342200405407e+01,1.346584186628402051e+02,1.696098400159199437e+00
3.303742040862721296e+01,1.359087184922826452e+02,1.696537190956051822e+00
3.515888803651325389e+01,1.371597503725326419e+02,1.696564512152348714e+00
3.728012201043451768e+01,1.384126215691801463e+02,1.696628153942467465e+00
3.940148397588786366e+01,1.396663037700616030e+02,1.697343799931063435e+00
4.152182959530599504e+01,1.409202016757153615e+02,1.698162414626548378e+00
4.364165886868889288e+01,1.421762259697440243e+02,1.698204271724907288e+00
4.576256549234096838e+01,1.434346729135035048e+02,1.698592946374853696e+00
4.788293344085845860e+01,1.446935528699648614e+02,1.699289261801170348e+00
5.000326271424132329e+01,1.459511218221922491e+02,1.699425181323644729e+00
5.212259198762424006e+01,1.472115894918938750e+02,1.700470970934668813e+00
5.424339294884362062e+01,1.484721628240282314e+02,1.699902291844336721e+00
5.636373856826173778e+01,1.497334921392266835e+02,1.699867216754385124e+00
5.848616153794904449e+01,1.509941101295597718e+02,1.700353164733271916e+00
-4.981061611917789378e+01,8.974845879230063872e+01,1.695464254149466887e+00
-4.768766045742012238e+01,9.100658874876199889e+01,1.695952303435596109e+00
-4.556432680413029601e+01,9.226380802162084649e+01,1.694940325497473976e+00
-4.344259283020902984e+01,9.352185464474888477e+01,1.694773426363957780e+00
-4.132048684781981507e+01,9.477843556310455142e+01,1.695468847963561565e+00
-3.919920821569980518e+01,9.603443752803383404e+01,1.694882368014644536e+00
-3.707603524601250200e+01,9.728935776278699166e+01,1.695041287383518558e+00
-3.495428492605601178e+01,9.854348932240556280e+01,1.694810676741099975e+00
-3.283216099447438552e+01,9.979801521959143429e+01,1.693726222114419366e+00
-3.071059967028391569e+01,1.010496527622741354e+02,1.694327009935787665e+00
-2.858766633762552445e+01,1.023006132753190940e+02,1.693821593091516142e+00
-2.646445469280362772e+01,1.035514904550307307e+02,1.694254013583861962e+00
-2.434226537708107685e+01,1.048004629342039635e+02,1.693169791399488089e+00
-2.221933204442269627e+01,1.060480574218451437e+02,1.693115223015691839e+00
-2.009553706626746816e+01,1.072955135549831880e+02,1.692636666664444123e+00
-1.797169305000655015e+01,1.085406319748809238e+02,1.693279825008697337e+00
-1.584927008031925055e+01,1.097859557365799361e+02,1.693089035929137509e+00
-1.372452574342689324e+01,1.110295681734135513e+02,1.692439915338543210e+00
-1.159899871446408248e+01,1.122741255890773573e+02,1.692372029003558653e+00
-9.474504377571740577e+00,1.135162396290681528e+02,1.691921603263913498e+00
-7.351609720047934893e+00,1.147581810193281626e+02,1.691787617303177838e+00
-5.225816345049905998e+00,1.159996224095881558e+02,1.691997952251384385e+00
-3.100616666356291518e+00,1.172394254453450202e+02,1.691575604898677199e+00
-9.752949791947446156e-01,1.184817611731723019e+02,1.691538306182841289e+00
1.150421045534086639e+00,1.197218038459580924e+02,1.691898216896134066e+00
3.275736749631485978e+00,1.209617512192822488e+02,1.691661705253682202e+00
5.401058436793046091e+00,1.222032982719749299e+02,1.691829209760306485e+00
7.525280444586026185e+00,1.234421192569242152e+02,1.692395189555992774e+00
9.650435465080885677e+00,1.246829222926810559e+02,1.692681496464268243e+00
1.177690148980973639e+01,1.259250080205083577e+02,1.692670834998012408e+00
1.390076783517001680e+01,1.271658557144639445e+02,1.693340308613053402e+00
1.602469080485734310e+01,1.284086021258937933e+02,1.693328382560274070e+00
1.814867915868555670e+01,1.296513931955223313e+02,1.693101925790695850e+00
2.027349486278295743e+01,1.308960726196540634e+02,1.694123326533232943e+00
2.239596249066900668e+01,1.321409856977505513e+02,1.693851008408710612e+00
2.451939582332739676e+01,1.333865474933212738e+02,1.693906672949052394e+00
2.664261783112037563e+01,1.346325319386228045e+02,1.694742593505283557e+00
2.876417477540390522e+01,1.358803437341935307e+02,1.694808951431851840e+00
3.088775244562959088e+01,1.371288668546296492e+02,1.695887871472359310e+00
3.300961441108292860e+01,1.383806264057803048e+02,1.695927479452408848e+00
3.513083203896898254e+01,1.396318472817963539e+02,1.696709305049386884e+00
3.725188300018835008e+01,1.408838241408765555e+02,1.696682352228318313e+00
3.937225693176998931e+01,1.421377950168925679e+02,1.697463826576764534e+00
4.149375725172648544e+01,1.433919369394822354e+02,1.697673175573787274e+00
4.361351953781127122e+01,1.446488005499083727e+02,1.697766098119680267e+00
4.573451547786081761e+01,1.459064588185332525e+02,1.698201846763513601e+00
4.785486109727893478e+01,1.471645441167958381e+02,1.698943813321390328e+00
4.997460703732850362e+01,1.484230907399238788e+02,1.698960055971060257e+00
5.209611334034914876e+01,1.496836417429588835e+02,1.698723760094146051e+00
5.421552594706537320e+01,1.509440990496894131e+02,1.699380292769914647e+00
5.633807092522061311e+01,1.522041843479520082e+02,1.700247511890046193e+00
5.845810554040477314e+01,1.534654510557593596e+02,1.699482658679924763e+00
-5.195289733082955763e+01,9.096345245410928726e+01,1.695680440500466846e+00
-4.983085235267433433e+01,9.222270441903856408e+01,1.696496752240705730e+00
-4.770806335758322803e+01,9.348067967496155006e+01,1.695958088185141932e+00
-4.558499605032863400e+01,9.473921433196129271e+01,1.696073464985629498e+00
-4.346392276000987209e+01,9.599562858365032980e+01,1.695857537604959830e+00
-4.134194476915273952e+01,9.725271986497706678e+01,1.696163707095600159e+00
-3.921958878676354487e+01,9.850923379603464980e+01,1.694683813432581454e+00
-3.709724915040957427e+01,9.976398736412114943e+01,1.695447751312898710e+00
-3.497611485585687774e+01,1.010187066369799851e+02,1.695156347974514865e+00
-3.285488088193559264e+01,1.022719438590312535e+02,1.694680843144292126e+00
-3.073256357468098443e+01,1.035227153763101597e+02,1.694395645513690596e+00
-2.860991293409304603e+01,1.047736208681853327e+02,1.694344374316430590e+00
-2.648767896017178103e+01,1.060235813812302723e+02,1.693572528631082541e+00
-2.436646731534986543e+01,1.072719258688714490e+02,1.693793460943226803e+00
-2.224199530755689125e+01,1.085192659766057091e+02,1.693387665267814590e+00
-2.011901133363561556e+01,1.097660167679424603e+02,1.693402057079667955e+00
-1.799695000944515044e+01,1.110116455508112949e+02,1.692882589091164292e+00
-1.587148398471631339e+01,1.122560526458436385e+02,1.692540213549245331e+00
-1.374840033142648288e+01,1.135006547197061764e+02,1.692916868199423996e+00
-1.162452800300206235e+01,1.147429681184340922e+02,1.691718162718605534e+00
-9.500055995209070403e+00,1.159854422007645525e+02,1.691979441923018967e+00
-7.373990291111677031e+00,1.172270785698547257e+02,1.691731901419672113e+00
-5.249806958453283379e+00,1.184682312849801491e+02,1.691835430598872536e+00
-3.125190613093001613e+00,1.197076906244325727e+02,1.692311523639556725e+00
-1.000734951335237044e+00,1.209481603268560974e+02,1.692176264864812874e+00
1.126280111499272873e+00,1.221899290673852789e+02,1.692440060356952047e+00
3.250585452625592620e+00,1.234316710989081685e+02,1.692107453235737635e+00
5.375823806453804643e+00,1.246708417632260222e+02,1.692177025437333837e+00
7.500600835416608270e+00,1.259107221492520665e+02,1.691641387556549025e+00
9.624828826273740034e+00,1.271513421723070110e+02,1.692820590349905840e+00
1.175008950920133977e+01,1.283930395456311260e+02,1.692695623527677773e+00
1.387561653816413809e+01,1.296355642692244885e+02,1.693241999508537043e+00
1.599893384541874930e+01,1.308777050182216044e+02,1.693096751889802576e+00
1.812358886591361795e+01,1.321205080539784831e+02,1.693392177184612324e+00
2.024515617316822969e+01,1.333638377987416277e+02,1.693589647245725915e+00
