# Rx, Ry, d
2.437714564882167068e+01,1.876187269951213636e+02,1.692640337363124692e+00
2.650211826694530615e+01,1.888594268649283947e+02,1.692611032008412897e+00
2.862583650516200962e+01,1.901012427601391721e+02,1.692655255923160906e+00
3.075137611058375242e+01,1.913428919886832773e+02,1.692751505635940346e+00
3.287547672023948309e+01,1.925869235886664228e+02,1.692877943573577681e+00
3.499927230872537365e+01,1.938314835008130785e+02,1.693012599220033776e+00
3.712209620937477439e+01,1.950770031346679332e+02,1.693966904516387428e+00
3.924576978939273886e+01,1.963223397558208489e+02,1.694219228361582452e+00
4.136944336941071043e+01,1.975712537272429756e+02,1.694248408415492735e+00
4.349307229122993590e+01,1.988195783822676503e+02,1.694200611763678976e+00
4.561564020881519355e+01,2.000693747251288244e+02,1.694056189376801136e+00
4.773825876766333209e+01,2.013198480976277267e+02,1.693796522686616290e+00
4.986142636461715938e+01,2.025714717907580678e+02,1.695404194004350940e+00
5.198275624833070196e+01,2.038243111886607437e+02,1.694863145925374459e+00
5.410665151618517399e+01,2.050774392616980037e+02,1.695158828295743492e+00
5.622912573746602760e+01,2.063325733177995005e+02,1.695278331427140905e+00
5.835266096298082061e+01,2.075861790617373401e+02,1.695210504369361049e+00
6.047505623083527126e+01,2.088426611940500663e+02,1.694946057182662891e+00
6.259944113571864932e+01,2.100987832840232556e+02,1.695477646294916818e+00
6.472258640357307513e+01,2.113550883866982701e+02,1.694799942179151531e+00
6.684783733386024096e+01,2.126129098354084874e+02,1.694909678744626502e+00
-7.548677612268365067e+01,1.316782533976673051e+02,1.698865737195316639e+00
-7.336402519239649678e+01,1.329379855299800681e+02,1.698724095667393463e+00
-7.124289466742007448e+01,1.341980450125620337e+02,1.699301328631391383e+00
-6.912113775406876925e+01,1.354575315247817286e+02,1.698600853537961752e+00
-6.699986887458918261e+01,1.367144199607901101e+02,1.698628304228182451e+00
-6.487907766601024662e+01,1.379719244222022496e+02,1.698724814828297847e+00
-6.275733709869416543e+01,1.392292845460470971e+02,1.697900285001313847e+00
-6.063722291975296486e+01,1.404862176402541820e+02,1.698166627157824848e+00
-5.851680371964192773e+01,1.417417890889644241e+02,1.698204329720266470e+00
-5.639643516079377861e+01,1.429956954741652169e+02,1.698029004019901533e+00
-5.427473326861230163e+01,1.442477238678339120e+02,1.696657915882862744e+00
-5.215286470976416666e+01,1.454999308942976199e+02,1.697109836429254726e+00
-5.003313450541917717e+01,1.467509102498606808e+02,1.697404880066461841e+00
-4.791067663017355471e+01,1.479998732593884938e+02,1.695564331103309064e+00
-4.578912505862351168e+01,1.492484865895477526e+02,1.695610460511315587e+00
-4.366613449130746716e+01,1.504950508816013439e+02,1.695566334445314682e+00
-4.154418858219011668e+01,1.517418145323920555e+02,1.695455616207566463e+00
-3.942302536514322497e+01,1.529867911112053491e+02,1.695302363396370637e+00
-3.729966278935922475e+01,1.542308450402878464e+02,1.695130822021769346e+00
-3.517623920934125437e+01,1.554728052730659158e+02,1.694965219396662226e+00
-3.305062225365033868e+01,1.567149098434113057e+02,1.693829557621504778e+00
-3.092719867363235764e+01,1.579557153756510104e+02,1.693747409474443133e+00
-2.880338075604709047e+01,1.591941712285221797e+02,1.693741718496514892e+00
-2.667787982575994832e+01,1.604338874443643874e+02,1.693834605023433859e+00
-2.455220186583504116e+01,1.616720442591298479e+02,1.693047179861931317e+00
-2.242668458951266075e+01,1.629089227617318159e+02,1.693399367240104203e+00
-2.030175662958777494e+01,1.641462239140645636e+02,1.692909738578270984e+00
-1.817553401146407310e+01,1.653805147034262575e+02,1.692595358530286198e+00
-1.604881139334044349e+01,1.666167608345892006e+02,1.693471644635885731e+00
-1.392238941647967465e+01,1.678508402990854904e+02,1.691552241803471190e+00
-1.179506711898747540e+01,1.690857590799792263e+02,1.691848912710797626e+00
-9.668305825729229142e+00,1.703189948481711156e+02,1.692371445069532854e+00
-7.541383848868463247e+00,1.715535743126673935e+02,1.692127576549836476e+00
-5.414122555610235032e+00,1.727871880723913591e+02,1.692122938004269939e+00
-3.287405920550747762e+00,1.740210011908523882e+02,1.692361015467948926e+00
-1.160538964859810118e+00,1.752544646299449198e+02,1.691843131245235776e+00
9.671880331707800593e-01,1.764888164235405554e+02,1.691568444224004208e+00
3.094921014265507697e+00,1.777231578541651231e+02,1.691533969388036018e+00
5.221149615453286152e+00,1.789570156308248841e+02,1.691734616327958518e+00
7.347943600781973394e+00,1.801915727662218103e+02,1.692163246382808461e+00
9.475349231607504308e+00,1.814269245598174791e+02,1.691810747879302523e+00
1.160121618729845316e+01,1.826630426994483116e+02,1.691666128775666467e+00
1.372866049325857851e+01,1.838996608390791891e+02,1.691716625862852874e+00
1.585457210714825216e+01,1.851362343205113632e+02,1.691947829529491854e+00
1.797971737500271061e+01,1.863743791691485114e+02,1.692343822959328392e+00
2.010713336879932811e+01,1.876118023299492279e+02,1.691887334502349072e+00
2.223269530332043686e+01,1.888505915161537132e+02,1.691559901844479574e+00
2.435828992991200082e+01,1.900906693774927589e+02,1.692342046496628116e+00
2.648237419353249678e+01,1.913322859139664445e+02,1.693213457032920699e+00
2.860762512381965550e+01,1.925731018091772455e+02,1.693153179430977096e+00
3.073292509221247215e+01,1.938162673837565535e+02,1.693139812804745459e+00
3.285645433466314103e+01,1.950599879795057348e+02,1.693151708773253050e+00
3.498077225224840703e+01,1.963052532334536409e+02,1.693167172677090049e+00
3.710315715713177553e+01,1.975502118630745372e+02,1.693164664838780809e+00
3.922820274561767206e+01,1.987975141889997985e+02,1.693623000063562145e+00
4.135124235103943136e+01,2.000451394852873648e+02,1.694021543593461798e+00
4.347518826015676296e+01,2.012946918112126298e+02,1.693840401759830305e+00
4.559842882747282289e+01,2.025447545001090077e+02,1.693560605627307813e+00
4.772140742866059782e+01,2.037952948599060790e+02,1.694164285985197971e+00
4.984450365840939412e+01,2.050473515657382677e+02,1.693634838119814079e+00
5.196694956752671857e+01,2.063005466260736682e+02,1.693957074892874948e+00
5.409002346817612050e+01,2.075540526906430330e+02,1.695117366755598320e+00
5.621350805242806814e+01,2.088076034134111012e+02,1.695103767444939402e+00
5.833715332028250344e+01,2.100627418494194671e+02,1.694906124236296385e+00
6.046052187913065268e+01,2.113185469520944650e+02,1.694516171764915535e+00
6.258503915545304608e+01,2.125741303669330193e+02,1.694927608574895883e+00
6.470871273547099634e+01,2.138304191235728240e+02,1.695136155708844905e+00
-7.551021357176945514e+01,1.341501794340034621e+02,1.698698635598026252e+00
-7.338822300445337987e+01,1.354103385959539878e+02,1.699241396650511104e+00
-7.126679942443541904e+01,1.366710810912378236e+02,1.698662938267326394e+00
-6.914655725396215757e+01,1.379290572404865145e+02,1.698801154485543030e+00
-6.702477202844733029e+01,1.391878400140621181e+02,1.698662818313409373e+00
-6.490465346959919657e+01,1.404449888130415616e+02,1.699256856202364219e+00
-6.278375659858750879e+01,1.417023995781492829e+02,1.698594270780672488e+00
-6.066298771910795296e+01,1.429594427146960243e+02,1.697688045863907425e+00
-5.854161317719566426e+01,1.442131927962012412e+02,1.697553034579609488e+00
-5.642189931888588461e+01,1.454669771729341221e+02,1.698205831591477866e+00
-5.430059176427172218e+01,1.467205992629072284e+02,1.697331297214411450e+00
-5.217907288479211303e+01,1.479723672936048615e+02,1.696949068007749917e+00
-5.005940368468109369e+01,1.492226189782672918e+02,1.697080055219009287e+00
-4.793707978403170245e+01,1.504722486544617652e+02,1.697079599223202395e+00
-4.581462789185021478e+01,1.517206566428197618e+02,1.695970614862581494e+00
-4.369293198273290812e+01,1.529669872809085973e+02,1.695776729337482358e+00
-4.156981940694888067e+01,1.542124415306225274e+02,1.695522081030227390e+00
-3.944670683116488163e+01,1.554576278311440092e+02,1.695231114360134406e+00
-3.732363293051547970e+01,1.567001490681560938e+02,1.694928372468202937e+00
-3.520041469229877151e+01,1.579439976554373004e+02,1.694638289548018761e+00
-3.307637508687702876e+01,1.591851915421801777e+02,1.694384984641326142e+00
-3.095200214812194872e+01,1.604241860701859252e+02,1.694192058702592929e+00
-2.882606222206876012e+01,1.616644305981916716e+02,1.694082396706807714e+00
-2.670190060817907352e+01,1.629030144425948947e+02,1.694077976529053453e+00
-2.457639967789193136e+01,1.641405879240270167e+02,1.693199686263378689e+00
-2.245076039310156446e+01,1.653767224096931159e+02,1.693467151572834561e+00
-2.032431010407730909e+01,1.666134402286925535e+02,1.692898574572798687e+00
-1.819821547748573209e+01,1.678493306974228005e+02,1.692510585646725074e+00
-1.607121016729163898e+01,1.690838431746209665e+02,1.693151442811519969e+00
-1.394341618196295762e+01,1.703189449682166412e+02,1.692334246456444591e+00
-1.181752091410849914e+01,1.715535140697418228e+02,1.691570170476003554e+00
-9.689793916077919178e+00,1.727875325300041425e+02,1.692035044004852606e+00
-7.562538605883816878e+00,1.740218679775645398e+02,1.691735951142653738e+00
-5.435504983526210587e+00,1.752552094081891028e+02,1.691677849230384112e+00
-3.308243690267986370e+00,1.764888558599835449e+02,1.691863539408281270e+00
-1.181183358904068781e+00,1.777234636366432881e+02,1.692293656350841724e+00
9.467609470560643947e-01,1.789571264344729116e+02,1.691966677237562111e+00
3.074105573647630152e+00,1.801921405148283100e+02,1.691878949847614555e+00
5.200533533572532008e+00,1.814257869666226952e+02,1.692024739497201891e+00
7.328083501965370949e+00,1.826614214522888062e+02,1.692396294371452781e+00
9.455088812159464950e+00,1.838967792289486169e+02,1.691983928639894552e+00
1.158301078902021253e+01,1.851329687357844875e+02,1.691776122587155706e+00
1.370924975317909400e+01,1.863695645463160133e+02,1.691759638840102165e+00
1.583446200833165030e+01,1.876052720023443499e+02,1.691919653630303166e+00
1.796052233969556156e+01,1.888440671716130055e+02,1.692239901897931942e+00
2.008776130385443537e+01,1.900830616996187246e+02,1.691702834921037457e+00
2.221394524684345484e+01,1.913223835778936746e+02,1.692289789043676551e+00
2.434003987343503539e+01,1.925626727640981244e+02,1.691981163978643510e+00
2.646493514128948732e+01,1.938038279757064117e+02,1.691756609076367157e+00
2.858970241761187481e+01,1.950457048751511593e+02,1.692595215881664172e+00
3.071474800609776068e+01,1.962901977999996745e+02,1.693475715245085000e+00
3.283921026125032938e+01,1.975336237375501298e+02,1.693376677216066328e+00
3.496311589207585513e+01,1.987785943332992531e+02,1.693276711921310351e+00
3.708770613876049538e+01,2.000248639671541184e+02,1.693154669624009179e+00
3.921183506057971613e+01,2.012726886221787765e+02,1.692989838167755501e+00
4.133540297816498565e+01,2.025208302645015408e+02,1.692928802699831481e+00
4.345886523331756024e+01,2.037705656031287447e+02,1.694452299275160501e+00
4.558220548000215899e+01,2.050196789332880201e+02,1.694042060664191718e+00
4.770626741452329611e+01,2.062709409809214947e+02,1.693514319424868075e+00
4.982877432787459071e+01,2.075238310200870728e+02,1.693853300049968036e+00
5.195106553645354097e+01,2.087766927470891289e+02,1.694044698765804879e+00
5.407641614610925984e+01,2.100291214613892805e+02,1.694075816335555373e+00
5.619966707639641612e+01,2.112840768846957644e+02,1.693935676009521218e+00
5.832375134001689077e+01,2.125391216243997121e+02,1.694115125564161550e+00
6.044650825336821498e+01,2.137945100604080437e+02,1.695106922514065140e+00
6.257207617095346563e+01,2.150508598212818470e+02,1.695405801731477924e+00
6.469607111817646228e+01,2.163059372530561859e+02,1.694508524865235399e+00
-7.765646893844051135e+01,1.353623019708218180e+02,1.700170983612965925e+00
-7.553542772986155285e+01,1.366227601708780242e+02,1.700021468500844790e+00
-7.341265447047503301e+01,1.378831529867933057e+02,1.699574654204057067e+00
-7.129283494973256552e+01,1.391425844778432008e+02,1.699833999941724683e+00
-6.917223273691963925e+01,1.404019162895245643e+02,1.699805217374861455e+00
-6.705031951987277239e+01,1.416609534430071164e+02,1.699996221138249552e+00
-6.493079465732905931e+01,1.429190858959513548e+02,1.698917060645031896e+00
-6.280960911118279455e+01,1.441756633277257436e+02,1.699079833765312353e+00
-6.069003959044032825e+01,1.454312957806699558e+02,1.698998583138807694e+00
-5.856922605276199079e+01,1.466858181912745351e+02,1.697689176033600367e+00
-5.644797950238177009e+01,1.479397692346740598e+02,1.698169168807008633e+00
-5.432777162713615127e+01,1.491923079913138679e+02,1.698457657159206269e+00
-5.220531973495466360e+01,1.504443260220114951e+02,1.696575113494303677e+00
-5.008530085547510424e+01,1.516938946939719983e+02,1.696543212816106871e+00
-4.796394265959802539e+01,1.529435303532306705e+02,1.697384648685607234e+00
-4.584110839597754961e+01,1.541911213542905159e+02,1.696122940853649119e+00
-4.371901216622877229e+01,1.554370026336422370e+02,1.695782236254327557e+00
-4.159560493224603306e+01,1.566826785711926675e+02,1.696387105101926807e+00
-3.947255934376013897e+01,1.579269155129770468e+02,1.694962333876030014e+00
-3.734863576374218042e+01,1.591705751044922579e+02,1.694532717005535760e+00
-3.522611250435564756e+01,1.604129520039370220e+02,1.695122849072414395e+00
-3.310133924496912528e+01,1.616526965319427802e+02,1.693756919350066559e+00
-3.097586662684548742e+01,1.628935630684164266e+02,1.694458510469174506e+00
-2.885074967115455635e+01,1.641327242630888179e+02,1.694250402966118285e+00
-2.672529339906610701e+01,1.653709197529888968e+02,1.694154387415769847e+00
-2.460017046031100918e+01,1.666086032767607037e+02,1.693191085782176808e+00
-2.247452519245657143e+01,1.678448940661223503e+02,1.693379783537976913e+00
-2.034691421982975967e+01,1.690820895560223960e+02,1.692738274007023369e+00
-1.822074224296900624e+01,1.703176466914192986e+02,1.693282716275568589e+00
-1.609404195394472836e+01,1.715533094892489601e+02,1.692027507896334937e+00
-1.396622563951667928e+01,1.727872832913125194e+02,1.691985173478059101e+00
-1.183930366265591516e+01,1.740217080552704374e+02,1.692166270111734816e+00
-9.711320681561199208e+00,1.752554378403981445e+02,1.691579310435066263e+00
-7.584520713168362960e+00,1.764902286297597982e+02,1.692230703979944240e+00
-5.456226727839667667e+00,1.777227977312850271e+02,1.692124717285387048e+00
-3.328859772148739626e+00,1.789575498455120908e+02,1.692263453091861436e+00
-1.201260765650229434e+00,1.801922573015404794e+02,1.691646848763651123e+00
9.260288397715230602e-01,1.814258427491008945e+02,1.692272693915451542e+00
3.053989491766874398e+00,1.826608225342286005e+02,1.692136667049219056e+00
5.181360827364753341e+00,1.838950463362922108e+02,1.692232390838910305e+00
7.309022441254431790e+00,1.851308207796186309e+02,1.691551505535684008e+00
9.437477110185650275e+00,1.863668555859161700e+02,1.692083759805799614e+00
1.156406575371307177e+01,1.876032564176175299e+02,1.691817118159300248e+00
1.369020503850338422e+01,1.888396022281490332e+02,1.691737883980956925e+00
1.581698866086098754e+01,1.900772307307509834e+02,1.691830837037170410e+00
1.794306095835318260e+01,1.913159365836221184e+02,1.692079384204792092e+00
2.006990558494474541e+01,1.925552600650542274e+02,1.692465722051318622e+00
2.219565651523190652e+01,1.937946206184637958e+02,1.691971009791551461e+00
2.432241780849015456e+01,1.950349098046682741e+02,1.691575551054660842e+00
2.644686809751441459e+01,1.962766363834815593e+02,1.692258982818337421e+00
2.857218003203553280e+01,1.975199686247275679e+02,1.692000469804099128e+00
3.069761397502457001e+01,1.987623455241723605e+02,1.692445569247063686e+00
3.282263723441109704e+01,2.000073651580271701e+02,1.692573097588311315e+00
3.494819318586808521e+01,2.012528194077411001e+02,1.693361997288673093e+00
3.707128343255271119e+01,2.024996663918651336e+02,1.693124868629505064e+00
3.919562367923733603e+01,2.037474910468897917e+02,1.692841498048734517e+00
4.131925260105656150e+01,2.049960270267798705e+02,1.693492381259068758e+00
4.344294252710975712e+01,2.062450346945064155e+02,1.693058906109443429e+00
4.556737647009881442e+01,2.074962863791688505e+02,1.693523526880131636e+00
4.769109470831551079e+01,2.087479204352702880e+02,1.693869928445872475e+00
4.981422363013473387e+01,2.100006438077691939e+02,1.694083178832585190e+00
5.193756985988351715e+01,2.112522228427007747e+02,1.694149868797514502e+00
5.406266448647507872e+01,2.125056395908726472e+02,1.694058237179139725e+00
5.618546605802509930e+01,2.137600399930092863e+02,1.693798280890787877e+00
5.831058301371606234e+01,2.150153287496491146e+02,1.694361848569518436e+00
6.043390691436547257e+01,2.162703898353882721e+02,1.693742717038257739e+00
6.255896884888657183e+01,2.175255952586947217e+02,1.693936649893061919e+00
-7.768251044680179973e+01,1.378326610198598701e+02,1.699616884002742134e+00
-7.556026987948574458e+01,1.390947858865827413e+02,1.700310787958403402e+00
-7.343901734604136777e+01,1.403538453691647021e+02,1.699701133206147574e+00
-7.131868746232781575e+01,1.416145268602145677e+02,1.699792539376632439e+00
-6.919941259978411097e+01,1.428743690348670157e+02,1.699591873372532147e+00
-6.707849339967306435e+01,1.441324851417760158e+02,1.700108190437498834e+00
-6.495795219109412244e+01,1.453908779576913162e+02,1.700352656737783130e+00
-6.283720564071390413e+01,1.466471057100971223e+02,1.699338454137457433e+00
-6.071605876970225069e+01,1.479029375217784832e+02,1.699080668003849937e+00
-5.859662322355600139e+01,1.491572605736459138e+02,1.698596159028077812e+00
-5.647597036948019422e+01,1.504109392879460927e+02,1.697903420185142620e+00
-5.435485181063202731e+01,1.516639333863871570e+02,1.698022420087677231e+00
-5.223359927718768603e+01,1.529152520583476758e+02,1.697974434105999686e+00
-5.011210870987161314e+01,1.541655930594075414e+02,1.696781864733555523e+00
-4.799063448859076431e+01,1.554141170731693364e+02,1.697468052770202407e+00
-4.586895492550866038e+01,1.566613093567549697e+02,1.696557080975282128e+00
-4.374552536242654099e+01,1.579071013197091986e+02,1.695573571907308619e+00
-4.162223575700479472e+01,1.591529156117627792e+02,1.696042481716871775e+00
-3.949789551032016988e+01,1.603969755239094468e+02,1.695488891693490041e+00
-3.737547193030220427e+01,1.616402124656938213e+02,1.694937799385418664e+00
-3.525067634181632314e+01,1.628814956688341624e+02,1.695413911113639038e+00
-3.312690308242979853e+01,1.641218175471090888e+02,1.693941437687398244e+00
-3.100153612673880943e+01,1.653628670962846456e+02,1.693543895098894803e+00
-2.887491318798371864e+01,1.666017292528514133e+02,1.694243911929242730e+00
-2.675006856139216538e+01,1.678394187596873053e+02,1.693729711803785065e+00
-2.462324028083580529e+01,1.690765026040905639e+02,1.693021605826067644e+00
-2.249751766271218045e+01,1.703127487352535070e+02,1.693138496496927381e+00
-2.036995733134826381e+01,1.715487998875862559e+02,1.693431061189076381e+00
-1.824234037565732436e+01,1.727853183478485732e+02,1.692914949799107616e+00
-1.611574574906575208e+01,1.740200421499121148e+02,1.691603997739101528e+00
-1.398888477643895634e+01,1.752542719350398386e+02,1.691510121960028146e+00
-1.186057444507504322e+01,1.764890240492669307e+02,1.691643234220193692e+00
-9.733229818483467355e+00,1.777239368470965530e+02,1.692011172325311064e+00
-7.605041495587485656e+00,1.789580669528557166e+02,1.691619649907107892e+00
-5.476702852060060245e+00,1.801910913961822018e+02,1.692472225142796161e+00
-3.349203524930102205e+00,1.814263375273451118e+02,1.691570288649653309e+00
-1.220726526899522435e+00,1.826600122913030191e+02,1.691913070618921822e+00
9.074067748266375633e-01,1.838935144055301123e+02,1.691997667082734580e+00
3.035650118892442517e+00,1.851289272033597229e+02,1.691319085038267778e+00
5.163017074583382993e+00,1.863631466255163787e+02,1.691370305986398037e+00
7.290544713876840000e+00,1.875992304699196040e+02,1.690642367279213909e+00
9.417928015603008518e+00,1.888361209386498558e+02,1.691124460513255157e+00
1.154656569723610637e+01,1.900718387576492603e+02,1.691304046054741050e+00
1.367278233229561302e+01,1.913090625597128565e+02,1.691666982640628758e+00
1.579994394618528020e+01,1.925478457628531714e+02,1.691697670866331604e+00
1.792568291034413974e+01,1.937866736241922752e+02,1.691879209248597915e+00
2.005319420360238425e+01,1.950262857807589683e+02,1.692193561441356353e+00
2.217895549686063461e+01,1.962662296675018467e+02,1.691621733084382351e+00
2.430537747372138213e+01,1.975079399002799221e+02,1.692143956680193240e+00
2.643118940824249918e+01,1.987492841076542334e+02,1.691739882824461860e+00
2.855627367186299281e+01,1.999927547034034205e+02,1.692388776059989608e+00
3.068110195241933980e+01,2.012377699573512757e+02,1.692069713584486434e+00
3.280730822450775008e+01,2.024821512367029754e+02,1.692261785018308373e+00
3.493207550083013047e+01,2.037280161700194583e+02,1.693444291430205029e+00
3.705690976445061580e+01,2.049753631541434515e+02,1.693096941827037183e+00
3.918021133600066008e+01,2.062223768049342141e+02,1.692700045337302450e+00
4.130457829169160533e+01,2.074720571223915613e+02,1.693234697357922203e+00
4.342893488441144001e+01,2.087213534652526903e+02,1.692682957988748571e+00
4.555293581469860698e+01,2.099731765171201516e+02,1.693028021149143969e+00
4.767754240741847838e+01,2.112240725393498622e+02,1.693921039521842253e+00
4.980027699167037980e+01,2.124761455912173460e+02,1.694347937233662504e+00
5.192400559285817963e+01,2.137291189637162176e+02,1.694296208959677585e+00
5.404955716440821334e+01,2.149831190452214287e+02,1.694088370926147391e+00
5.617406845766646484e+01,2.162370254304222215e+02,1.693715396086823866e+00
5.829880304191838292e+01,2.174917531828280346e+02,1.694170132555946617e+00
6.042168794680174670e+01,2.187466639479357582e+02,1.694447371198112728e+00
6.254717691096060861e+01,2.200015196918736819e+02,1.693543895098894803e+00
-7.983094284311061983e+01,1.390421675312744298e+02,1.701004015100496147e+00
-7.770886894246119425e+01,1.403038817143947483e+02,1.700847067103038901e+00
-7.558908809685334518e+01,1.415648235684157612e+02,1.701377693710880434e+00
-7.346705287133850959e+01,1.428259380721675313e+02,1.700599394945583098e+00
-7.134670664158974773e+01,1.440861805674514073e+02,1.700517956990893031e+00
-6.922775912931520281e+01,1.453458010542673549e+02,1.700141402697298298e+00
-6.710611824136768178e+01,1.466044885283813528e+02,1.700479923280368011e+00
-6.498701004549063498e+01,1.478612206606941299e+02,1.699545791813097173e+00
-6.286552984114565135e+01,1.491179097379653911e+02,1.700353259271439654e+00
-6.074542164526858556e+01,1.503743085369448238e+02,1.698918434044477621e+00
-5.862451441128584406e+01,1.516281925930462364e+02,1.699259145964890250e+00
-5.650463388630939221e+01,1.528825870121187620e+02,1.698894796050248068e+00
-5.438385902376568737e+01,1.541343877348868148e+02,1.698346193270056093e+00
-5.226062443951374803e+01,1.553857287359467421e+02,1.698135379766198660e+00
-5.014027820976497196e+01,1.566358077708783014e+02,1.696785446054613233e+00
-4.801767599695205035e+01,1.578839107380664757e+02,1.697320337822679770e+00
-4.589605743810390237e+01,1.591311967179565841e+02,1.696764656009235317e+00
-4.377252819565325126e+01,1.603771493645133148e+02,1.696143451911660049e+00
-4.164911059869942278e+01,1.616220426099932865e+02,1.696482019106618333e+00
-3.952439834354687065e+01,1.628654908766430651e+02,1.694805683997436363e+00
-3.740095841749368333e+01,1.641077234385205372e+02,1.695139596811481297e+00
-3.527645150414233655e+01,1.653496613421992834e+02,1.694508524865235399e+00
-3.315164555268535906e+01,1.665906171950704220e+02,1.693936649893061697e+00
-3.102552859699442322e+01,1.678310224066786702e+02,1.694447371198112728e+00
-2.889998899157266621e+01,1.690693502680177573e+02,1.694063116330832175e+00
-2.677321135227922255e+01,1.703071231081869712e+02,1.692971827599121903e+00
-2.464731608442474808e+01,1.715445135769172396e+02,1.692693459298463265e+00
-2.252088812449985156e+01,1.727803147292500228e+02,1.692746487120816212e+00
-2.039238879736991095e+01,1.740177155609513591e+02,1.692981097758851305e+00
-1.826633882897706940e+01,1.752519959873419566e+02,1.692912393267889115e+00
-1.613781118968360673e+01,1.764880024814759452e+02,1.692053611283033554e+00
-1.401045620012096826e+01,1.777225879290363935e+02,1.691916028714391729e+00
-1.188225153118975719e+01,1.789577790390295320e+02,1.692008883060392987e+00
-9.753656904598182464e+00,1.801911695077597813e+02,1.692339311989233819e+00
-7.624968581702205483e+00,1.814246776050509879e+02,1.691912311676218694e+00
-5.496202908537014764e+00,1.826592957446818275e+02,1.691730714218264708e+00
-3.369091935910224489e+00,1.838936371753063952e+02,1.691295184277612051e+00
-1.240259275446937925e+00,1.851290053149373023e+02,1.691104234936311235e+00
8.879513765484100540e-01,1.863623854206964552e+02,1.690654262572865774e+00
3.015828695210432731e+00,1.875978101846543780e+02,1.691439600403969346e+00
5.145200030808304348e+00,1.888329446703204724e+02,1.691452590169142622e+00
7.271727670101771679e+00,1.900692844977878337e+02,1.690683671275636124e+00
9.400649646962532913e+00,1.913046646035469678e+02,1.691121486566700804e+00
1.152792728625598251e+01,1.925419374437162503e+02,1.690753003729565274e+00
1.365592661338593850e+01,1.937798829336163351e+02,1.690563651221521191e+00
1.578334859024669612e+01,1.950182271409906036e+02,1.690870800797937612e+00
1.791067088773889182e+01,1.962572559642240151e+02,1.691657261942621782e+00
2.003713752279839966e+01,1.974970674795278285e+02,1.691904786729724997e+00
2.216286612398618061e+01,1.987384547419436842e+02,1.692260916888309596e+00
2.429001577174756576e+01,1.999802379450840135e+02,1.691705838096532410e+00
2.641571606077184242e+01,2.012236535196633724e+02,1.692219239802837727e+00
2.854173333709421456e+01,2.024667521069445968e+02,1.691780512157203376e+00
3.066751695945183442e+01,2.037106780444950402e+02,1.692368944936653241e+00
3.279290624424214684e+01,2.049561649862795036e+02,1.691963926666355533e+00
3.491770183272803507e+01,2.062028349407657117e+02,1.692045142137364344e+00
3.704248545508563240e+01,2.074506149375916095e+02,1.693092766537827032e+00
3.916624835150107486e+01,2.086981955756804439e+02,1.692587654446104262e+00
4.129072695268886406e+01,2.099483699100736658e+02,1.693011521981466094e+00
4.341578290414582852e+01,2.111979102698706754e+02,1.693347120470392708e+00
4.553963949686571056e+01,2.124497066127318305e+02,1.692578400063482258e+00
4.766467910228744387e+01,2.137002186603653229e+02,1.692690661828870624e+00
4.978799701987271220e+01,2.149535134000692551e+02,1.692670696952062626e+00
5.191324795015984961e+01,2.162065254477027736e+02,1.693340245121604637e+00
5.403737687197909167e+01,2.174599928371375199e+02,1.694189437640699181e+00
5.616206679803227786e+01,2.187143545641395974e+02,1.693710224275566389e+00
5.828649475795717905e+01,2.199682713123114581e+02,1.694063116330832175e+00
6.041097934220909593e+01,2.212237981028229967e+02,1.694243911929242730e+00
-7.985771202237252453e+01,1.415143762596810575e+02,1.701160355850736217e+00
-7.773762615559483891e+01,1.427750130925321912e+02,1.700839867278064022e+00
-7.561686763908635101e+01,1.440374489634890267e+02,1.701201347650767248e+00
-7.349599908023820660e+01,1.452974414587729086e+02,1.701249472602967217e+00
-7.137576887589320052e+01,1.465574176080214954e+02,1.700991197340907091e+00
-6.925521132127903456e+01,1.478178267699720436e+02,1.701435697649693601e+00
-6.713630248413907964e+01,1.490760142440860534e+02,1.699594292336358947e+00
-6.501541159619156929e+01,1.503339680642353642e+02,1.700480347789202762e+00
-6.289505340031451652e+01,1.515897017997053524e+02,1.700109165489282148e+00
-6.077477853777077854e+01,1.528455232484155601e+02,1.699997853458424579e+00
-5.865275527838426228e+01,1.541004176674881023e+02,1.698665182767966852e+00
-5.653386278727952430e+01,1.553531573860222181e+02,1.698631430362316452e+00
-5.441244957023264561e+01,1.566050310791525533e+02,1.698418209570275117e+00
-5.228996498598072407e+01,1.578557604347156200e+02,1.698048289783745668e+00
-5.016819610650113503e+01,1.591059287860447000e+02,1.696545406877139506e+00
-4.804527252648318125e+01,1.603538204283674702e+02,1.696934066020536314e+00
-4.592317629673439683e+01,1.616009337585267076e+02,1.697239338604876968e+00
-4.379985837914914981e+01,1.628464430294104943e+02,1.696486655047480197e+00
-4.167639612399657523e+01,1.640909136251596294e+02,1.695701595280642238e+00
-3.955059017253956455e+01,1.653326908452358737e+02,1.694909678744626502e+00
-3.742663390045115079e+01,1.665764724452189682e+02,1.695136155708844905e+00
-3.530138297016399207e+01,1.678166336398913359e+02,1.695405801731478368e+00
-3.317615436897620640e+01,1.690585775266341955e+02,1.693742717038258183e+00
-3.105087074661859603e+01,1.702969500461720429e+02,1.694170132555946617e+00
-2.892369876975783782e+01,1.715361172239086045e+02,1.693710224275566611e+00
-2.679695382253482805e+01,1.727739793804753390e+02,1.693383937545239526e+00
